timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1096268,4725.0,3442.0,5909.0,239.0,44.0,231.0,0.284,0.374,0.091,0.878
1096290,4593.0,3270.0,5927.0,206.0,41.0,216.0,0.282,0.375,0.092,0.878
1096302,4627.0,3148.0,5793.0,198.0,42.0,158.0,0.28,0.375,0.093,0.879
1096324,4625.0,3306.0,5757.0,187.0,36.0,131.0,0.279,0.375,0.094,0.879
1096346,4759.0,3500.0,5917.0,138.0,2.0,79.0,0.278,0.376,0.095,0.879
1096358,4815.0,3374.0,5911.0,93.0,2.0,49.0,0.277,0.376,0.096,0.879
1096380,4845.0,3156.0,5731.0,51.0,-7.0,10.0,0.277,0.376,0.096,0.879
1096392,4735.0,2988.0,5751.0,44.0,7.0,-6.0,0.277,0.377,0.096,0.879
1096414,4809.0,3032.0,5787.0,46.0,19.0,-41.0,0.277,0.376,0.097,0.879
1096426,4811.0,2930.0,5739.0,70.0,32.0,-23.0,0.277,0.376,0.098,0.879
1096448,4805.0,3204.0,5851.0,73.0,52.0,-38.0,0.277,0.376,0.098,0.879
1096460,4847.0,3270.0,5801.0,42.0,53.0,-54.0,0.278,0.376,0.099,0.878
1096482,4879.0,3088.0,5731.0,13.0,58.0,-84.0,0.279,0.375,0.099,0.878
1096494,4917.0,3058.0,5737.0,7.0,62.0,-98.0,0.28,0.375,0.1,0.878
1096517,4987.0,3052.0,5729.0,7.0,66.0,-106.0,0.281,0.374,0.1,0.878
1096539,5071.0,3144.0,5775.0,4.0,59.0,-93.0,0.281,0.374,0.101,0.878
1096551,5055.0,3270.0,5793.0,0.0,53.0,-80.0,0.282,0.374,0.101,0.878
1096573,5087.0,3188.0,5709.0,-13.0,42.0,-72.0,0.283,0.373,0.101,0.878
1096585,5045.0,3236.0,5697.0,-20.0,47.0,-61.0,0.284,0.373,0.101,0.878
1096607,5113.0,3134.0,5715.0,-34.0,37.0,-52.0,0.284,0.373,0.101,0.878
1096619,5109.0,3048.0,5681.0,-45.0,26.0,-28.0,0.285,0.372,0.101,0.878
1096641,5143.0,2974.0,5747.0,-41.0,21.0,-18.0,0.285,0.372,0.101,0.878
1096653,5129.0,3008.0,5731.0,-29.0,18.0,2.0,0.285,0.372,0.1,0.878
1096675,5103.0,3026.0,5693.0,-22.0,5.0,18.0,0.285,0.372,0.1,0.878
1096687,5085.0,2884.0,5681.0,-25.0,-1.0,43.0,0.285,0.372,0.099,0.878
1096709,5113.0,2912.0,5701.0,-11.0,-12.0,59.0,0.285,0.372,0.099,0.878
1096731,5135.0,2908.0,5761.0,14.0,-16.0,79.0,0.284,0.373,0.098,0.878
1096743,4999.0,2912.0,5803.0,41.0,-19.0,89.0,0.283,0.373,0.098,0.878
1096765,4969.0,3002.0,5761.0,64.0,-12.0,87.0,0.282,0.374,0.098,0.878
1096777,4879.0,3164.0,5755.0,74.0,-21.0,95.0,0.282,0.374,0.098,0.878
1096799,4809.0,3134.0,5717.0,49.0,-32.0,101.0,0.281,0.375,0.098,0.878
1096811,4765.0,3132.0,5809.0,31.0,-43.0,105.0,0.28,0.375,0.098,0.878
1096833,4801.0,3234.0,5867.0,22.0,-51.0,97.0,0.279,0.376,0.098,0.878
1096845,4823.0,3176.0,5807.0,14.0,-44.0,99.0,0.279,0.376,0.097,0.878
1096867,4745.0,3228.0,5791.0,5.0,-44.0,86.0,0.278,0.377,0.097,0.878
1096889,4881.0,3178.0,5809.0,-3.0,-49.0,71.0,0.278,0.377,0.096,0.878
1096901,4883.0,3094.0,5729.0,-12.0,-58.0,54.0,0.277,0.378,0.096,0.878
1096923,5001.0,3054.0,5731.0,-10.0,-37.0,36.0,0.277,0.378,0.096,0.878
1096935,4967.0,3086.0,5723.0,-19.0,-24.0,27.0,0.277,0.379,0.095,0.878
1096952,5025.0,3074.0,5747.0,-9.0,-7.0,22.0,0.277,0.379,0.095,0.878
1096974,4967.0,3090.0,5723.0,-5.0,1.0,9.0,0.277,0.379,0.095,0.878
1096986,4978.0,2965.0,5690.0,-12.0,3.0,8.0,0.277,0.379,0.095,0.878
1097008,5098.0,2983.0,5672.0,-12.0,6.0,-8.0,0.278,0.379,0.094,0.878
1097030,5094.0,2911.0,5652.0,-15.0,14.0,-13.0,0.278,0.379,0.094,0.878
1097042,5052.0,3016.0,5680.0,-10.0,13.0,-14.0,0.278,0.379,0.094,0.878
1097064,5052.0,2978.0,5736.0,-7.0,21.0,-12.0,0.278,0.379,0.094,0.878
1097076,5094.0,3008.0,5688.0,-3.0,18.0,-9.0,0.278,0.379,0.094,0.878
1097098,5018.0,2942.0,5756.0,8.0,20.0,4.0,0.278,0.378,0.094,0.878
1097110,5113.0,3026.0,5738.0,-4.0,9.0,4.0,0.278,0.378,0.094,0.878
1097132,5080.0,2978.0,5719.0,16.0,17.0,9.0,0.278,0.378,0.094,0.878
1097144,5006.0,2966.0,5655.0,12.0,1.0,11.0,0.278,0.379,0.094,0.878
1097166,5052.0,3002.0,5733.0,6.0,1.0,21.0,0.278,0.379,0.094,0.878
1097178,5038.0,2948.0,5759.0,-4.0,-4.0,30.0,0.278,0.379,0.093,0.878
1097200,5032.0,3000.0,5713.0,8.0,5.0,46.0,0.278,0.379,0.093,0.878
1097222,5046.0,3048.0,5701.0,-2.0,-3.0,35.0,0.278,0.379,0.093,0.878
1097234,5068.0,2980.0,5707.0,-11.0,-12.0,38.0,0.278,0.379,0.093,0.878
1097256,5000.0,2960.0,5721.0,-10.0,-8.0,33.0,0.278,0.379,0.092,0.878
1097268,4946.0,3006.0,5717.0,-3.0,-2.0,32.0,0.278,0.38,0.092,0.878
1097290,4980.0,3020.0,5691.0,-8.0,0.0,25.0,0.277,0.38,0.092,0.878
1097302,4972.0,2948.0,5721.0,-15.0,-2.0,16.0,0.278,0.38,0.092,0.878
1097324,4980.0,2988.0,5701.0,-20.0,4.0,11.0,0.278,0.38,0.091,0.878
1097336,5008.0,2960.0,5681.0,-1.0,16.0,5.0,0.278,0.38,0.091,0.878
1097358,4954.0,2968.0,5645.0,8.0,27.0,-1.0,0.278,0.379,0.091,0.878
1097370,4972.0,2990.0,5755.0,2.0,25.0,-8.0,0.278,0.379,0.091,0.878
1097392,5028.0,2958.0,5809.0,5.0,30.0,-15.0,0.278,0.379,0.091,0.878
1097414,5060.0,2962.0,5761.0,25.0,37.0,-23.0,0.278,0.379,0.092,0.878
1097426,5040.0,3034.0,5653.0,26.0,40.0,-24.0,0.279,0.379,0.092,0.878
1097448,5008.0,3026.0,5703.0,16.0,42.0,-24.0,0.279,0.379,0.092,0.878
1097460,4962.0,3030.0,5725.0,13.0,34.0,-28.0,0.279,0.378,0.092,0.878
1097482,5004.0,2930.0,5731.0,17.0,34.0,-24.0,0.279,0.378,0.093,0.878
1097494,5014.0,2984.0,5751.0,16.0,31.0,-19.0,0.279,0.378,0.093,0.878
1097516,4924.0,2998.0,5741.0,19.0,27.0,-5.0,0.279,0.378,0.093,0.878
1097528,4986.0,3034.0,5773.0,15.0,18.0,-2.0,0.28,0.378,0.093,0.878
1097550,5020.0,2948.0,5743.0,12.0,13.0,-3.0,0.28,0.378,0.093,0.878
1097572,4998.0,2890.0,5775.0,22.0,0.0,6.0,0.28,0.378,0.093,0.878
1097584,5066.0,2968.0,5721.0,34.0,9.0,13.0,0.279,0.378,0.093,0.878
1097606,4996.0,3014.0,5699.0,36.0,7.0,18.0,0.279,0.378,0.093,0.878
1097618,4984.0,3020.0,5723.0,26.0,-8.0,29.0,0.279,0.378,0.093,0.878
1097640,4980.0,3018.0,5775.0,13.0,-20.0,22.0,0.279,0.379,0.093,0.878
1097652,5062.0,2938.0,5691.0,13.0,-9.0,32.0,0.279,0.379,0.093,0.877
1097674,5078.0,3062.0,5669.0,35.0,-1.0,28.0,0.279,0.379,0.093,0.877
1097686,5040.0,3080.0,5697.0,28.0,7.0,20.0,0.278,0.379,0.093,0.877
1097708,5044.0,3054.0,5715.0,23.0,9.0,12.0,0.278,0.379,0.093,0.877
1097730,4996.0,3058.0,5675.0,11.0,6.0,4.0,0.278,0.379,0.093,0.877
1097742,5018.0,3016.0,5721.0,10.0,8.0,-2.0,0.278,0.379,0.093,0.877
1097764,4962.0,2966.0,5697.0,21.0,17.0,-4.0,0.278,0.379,0.094,0.877
1097776,4968.0,3000.0,5695.0,38.0,22.0,-14.0,0.279,0.379,0.094,0.877
1097798,5004.0,3038.0,5775.0,42.0,28.0,-19.0,0.279,0.379,0.094,0.877
1097810,5014.0,3064.0,5705.0,34.0,32.0,-19.0,0.279,0.379,0.095,0.877
1097832,5020.0,3000.0,5719.0,24.0,27.0,-23.0,0.279,0.379,0.095,0.877
1097844,4980.0,3070.0,5707.0,20.0,34.0,-26.0,0.279,0.379,0.095,0.877
1097866,5002.0,2952.0,5667.0,23.0,39.0,-23.0,0.279,0.379,0.095,0.877
1097878,5018.0,3032.0,5719.0,40.0,41.0,-32.0,0.279,0.379,0.096,0.877
1097900,5014.0,3108.0,5737.0,33.0,43.0,-28.0,0.28,0.378,0.096,0.877
1097922,5012.0,3072.0,5777.0,25.0,33.0,-17.0,0.28,0.378,0.097,0.877
1097934,4894.0,3062.0,5721.0,18.0,31.0,-13.0,0.28,0.378,0.097,0.877
1097956,4988.0,3080.0,5697.0,30.0,30.0,-16.0,0.28,0.378,0.097,0.877
1097968,4988.0,3104.0,5691.0,27.0,33.0,-15.0,0.28,0.378,0.097,0.877
1097990,4946.0,3086.0,5709.0,24.0,26.0,-9.0,0.28,0.378,0.098,0.877
1098002,4952.0,3062.0,5711.0,16.0,26.0,-10.0,0.28,0.378,0.098,0.877
1098024,4936.0,3018.0,5675.0,20.0,30.0,-6.0,0.28,0.378,0.098,0.877
1098036,4890.0,3042.0,5725.0,31.0,33.0,-7.0,0.28,0.377,0.098,0.877
1098058,4878.0,3110.0,5673.0,35.0,38.0,-6.0,0.28,0.377,0.098,0.877
1098080,4960.0,3142.0,5739.0,23.0,32.0,-7.0,0.28,0.377,0.099,0.877
1098092,4940.0,3096.0,5721.0,25.0,33.0,-11.0,0.28,0.377,0.099,0.877
1098114,4948.0,3098.0,5709.0,31.0,39.0,-11.0,0.28,0.377,0.099,0.877
1098126,4940.0,3162.0,5757.0,35.0,39.0,-19.0,0.28,0.377,0.1,0.877
1098148,4900.0,3048.0,5729.0,31.0,39.0,-20.0,0.281,0.376,0.1,0.877
1098160,4946.0,3072.0,5733.0,22.0,33.0,-26.0,0.281,0.376,0.1,0.877
1098182,4914.0,3064.0,5773.0,25.0,36.0,-22.0,0.281,0.376,0.1,0.877
1098194,4932.0,3106.0,5737.0,23.0,34.0,-21.0,0.281,0.376,0.101,0.877
1098216,4862.0,3190.0,5751.0,36.0,33.0,-18.0,0.281,0.376,0.101,0.877
1098228,4882.0,3230.0,5727.0,30.0,28.0,-18.0,0.281,0.376,0.101,0.877
1098251,4886.0,3146.0,5713.0,26.0,28.0,-21.0,0.282,0.376,0.102,0.877
1098273,4862.0,3164.0,5721.0,19.0,21.0,-22.0,0.282,0.376,0.102,0.877
1098285,4862.0,3158.0,5739.0,19.0,17.0,-19.0,0.282,0.376,0.102,0.877
1098307,4874.0,3204.0,5695.0,18.0,15.0,-12.0,0.282,0.375,0.102,0.877
1098319,4888.0,3194.0,5765.0,19.0,11.0,-14.0,0.282,0.376,0.102,0.877
1098341,4894.0,3194.0,5739.0,9.0,9.0,-3.0,0.282,0.376,0.102,0.877
1098353,4860.0,3174.0,5703.0,8.0,8.0,-1.0,0.282,0.376,0.102,0.877
1098375,4948.0,3122.0,5735.0,9.0,5.0,-2.0,0.282,0.376,0.102,0.877
1098387,4886.0,3070.0,5669.0,15.0,14.0,-7.0,0.282,0.376,0.103,0.877
1098409,4910.0,3140.0,5761.0,26.0,13.0,2.0,0.282,0.376,0.103,0.877
1098421,4872.0,3236.0,5799.0,16.0,12.0,-3.0,0.282,0.376,0.103,0.877
1098443,4868.0,3200.0,5739.0,1.0,8.0,1.0,0.282,0.376,0.103,0.877
1098465,4916.0,3130.0,5721.0,-4.0,11.0,1.0,0.282,0.376,0.103,0.877
1098477,4904.0,3116.0,5745.0,11.0,20.0,-9.0,0.283,0.376,0.103,0.877
1098499,4866.0,3168.0,5733.0,14.0,25.0,-10.0,0.283,0.375,0.103,0.877
1098511,4828.0,3180.0,5763.0,-6.0,11.0,-5.0,0.283,0.375,0.103,0.877
1098533,4774.0,3168.0,5723.0,-28.0,3.0,0.0,0.283,0.375,0.103,0.877
1098545,4686.0,3028.0,5897.0,-38.0,6.0,8.0,0.283,0.375,0.102,0.877
1098567,4726.0,3092.0,5891.0,-30.0,-3.0,18.0,0.283,0.375,0.102,0.877
1098579,4594.0,3082.0,5909.0,-36.0,-28.0,14.0,0.283,0.375,0.101,0.877
1098601,4314.0,2716.0,6293.0,-40.0,-1.0,37.0,0.283,0.375,0.101,0.877
1098623,4688.0,3360.0,6013.0,-38.0,8.0,33.0,0.283,0.375,0.1,0.877
1098635,4608.0,3096.0,5871.0,-34.0,10.0,77.0,0.283,0.375,0.1,0.877
1098657,4538.0,3290.0,5721.0,-25.0,5.0,69.0,0.282,0.375,0.099,0.877
1098669,4698.0,3402.0,5827.0,-74.0,-10.0,52.0,0.282,0.375,0.098,0.878
1098691,4790.0,3366.0,5751.0,-116.0,-19.0,69.0,0.282,0.375,0.097,0.878
1098703,4826.0,3276.0,5815.0,-173.0,-40.0,35.0,0.283,0.375,0.095,0.878
1098725,4990.0,3124.0,5755.0,-185.0,-41.0,16.0,0.283,0.375,0.094,0.878
1098737,4906.0,3128.0,5531.0,-186.0,-53.0,15.0,0.284,0.375,0.092,0.878
1098759,4938.0,2978.0,5677.0,-168.0,-28.0,-8.0,0.285,0.375,0.09,0.878
1098771,4962.0,3166.0,5637.0,-173.0,-48.0,-28.0,0.286,0.375,0.089,0.878
1098794,4902.0,3014.0,5659.0,-180.0,-26.0,-22.0,0.287,0.375,0.087,0.877
1098806,4944.0,2990.0,5721.0,-172.0,-37.0,-36.0,0.288,0.374,0.086,0.877
1098829,4994.0,2942.0,5727.0,-141.0,-17.0,-44.0,0.289,0.374,0.085,0.877
1098851,5006.0,2890.0,5725.0,-114.0,-11.0,-52.0,0.29,0.374,0.084,0.877
1098863,4978.0,2960.0,5811.0,-90.0,-9.0,-53.0,0.29,0.374,0.083,0.877
1098885,4982.0,3060.0,5713.0,-102.0,-19.0,-48.0,0.291,0.374,0.083,0.877
1098897,5008.0,2974.0,5843.0,-127.0,-32.0,-42.0,0.292,0.374,0.082,0.876
1098919,5156.0,2834.0,5755.0,-148.0,-30.0,-44.0,0.293,0.374,0.08,0.876
1098931,5222.0,2780.0,5829.0,-131.0,-14.0,-38.0,0.294,0.374,0.079,0.876
1098958,5240.0,2740.0,5671.0,-88.0,-3.0,-40.0,0.295,0.373,0.079,0.876
1098970,5156.0,2766.0,5689.0,-63.0,6.0,-54.0,0.295,0.373,0.078,0.876
1098982,5220.0,2740.0,5797.0,-63.0,16.0,-55.0,0.296,0.373,0.078,0.876
1099004,5236.0,2694.0,5787.0,-55.0,21.0,-68.0,0.297,0.373,0.077,0.876
1099026,5294.0,2634.0,5735.0,-18.0,41.0,-72.0,0.298,0.373,0.077,0.876
1099038,5238.0,2662.0,5699.0,41.0,69.0,-95.0,0.298,0.372,0.078,0.875
1099060,5182.0,2700.0,5679.0,90.0,93.0,-110.0,0.299,0.372,0.079,0.875
1099072,5074.0,2818.0,5661.0,137.0,123.0,-129.0,0.299,0.371,0.081,0.875
1099094,5050.0,2864.0,5829.0,170.0,162.0,-156.0,0.3,0.37,0.083,0.875
1099106,5022.0,3004.0,5681.0,212.0,208.0,-177.0,0.301,0.369,0.086,0.875
1099128,4990.0,3018.0,5671.0,264.0,251.0,-198.0,0.301,0.368,0.09,0.875
1099140,4870.0,3052.0,5781.0,303.0,282.0,-218.0,0.302,0.366,0.094,0.875
1099162,4794.0,3160.0,6003.0,327.0,309.0,-246.0,0.303,0.364,0.098,0.875
1099174,4968.0,3036.0,6115.0,362.0,360.0,-255.0,0.303,0.362,0.102,0.875
1099196,5114.0,2638.0,6273.0,477.0,473.0,-266.0,0.303,0.36,0.108,0.876
1099218,5240.0,2474.0,6265.0,717.0,673.0,-289.0,0.303,0.356,0.117,0.876
1099230,4508.0,3062.0,4329.0,1095.0,814.0,-295.0,0.301,0.352,0.129,0.877
1099252,4542.0,4254.0,5319.0,1142.0,865.0,-398.0,0.299,0.348,0.142,0.877
1099264,4792.0,4432.0,6089.0,864.0,775.0,-428.0,0.299,0.344,0.153,0.877
1099286,5122.0,3606.0,6157.0,628.0,792.0,-460.0,0.3,0.339,0.161,0.877
1099298,5416.0,3126.0,6231.0,664.0,974.0,-530.0,0.3,0.332,0.17,0.878
1099320,5430.0,2828.0,5979.0,983.0,1240.0,-616.0,0.3,0.324,0.183,0.878
1099332,5480.0,2876.0,5787.0,1377.0,1502.0,-724.0,0.299,0.314,0.201,0.878
1099354,5344.0,3122.0,5619.0,1675.0,1733.0,-768.0,0.297,0.304,0.221,0.878
1099376,4980.0,3736.0,5631.0,1835.0,1894.0,-808.0,0.295,0.292,0.243,0.877
1099388,4540.0,4270.0,5469.0,1854.0,1975.0,-811.0,0.292,0.28,0.265,0.875
1099410,3834.0,4710.0,5273.0,1832.0,1950.0,-777.0,0.288,0.267,0.287,0.874
1099422,2982.0,5236.0,5153.0,1882.0,1895.0,-813.0,0.285,0.255,0.309,0.871
1099444,2442.0,5926.0,5303.0,1783.0,1733.0,-738.0,0.282,0.243,0.33,0.867
1099456,2154.0,5556.0,4941.0,1329.0,1422.0,-579.0,0.279,0.234,0.346,0.865
1099478,2088.0,4866.0,4769.0,958.0,1221.0,-407.0,0.276,0.225,0.358,0.863
1099500,1194.0,5436.0,4307.0,1026.0,1102.0,-433.0,0.274,0.218,0.37,0.861
1099512,566.0,7524.0,4093.0,735.0,817.0,-427.0,0.273,0.211,0.379,0.859
1099534,-144.0,8564.0,4047.0,-37.0,488.0,-246.0,0.273,0.207,0.38,0.859
1099546,-454.0,7536.0,4413.0,-591.0,204.0,-163.0,0.275,0.203,0.377,0.861
1099568,-508.0,6584.0,5143.0,-603.0,121.0,-200.0,0.278,0.199,0.373,0.863
1099580,-570.0,6260.0,5849.0,-347.0,61.0,-201.0,0.28,0.197,0.37,0.864
1099602,-848.0,6304.0,5581.0,-151.0,-2.0,-151.0,0.282,0.196,0.37,0.864
1099614,-852.0,6518.0,5435.0,-129.0,-59.0,-127.0,0.283,0.195,0.369,0.864
1099636,-786.0,6258.0,5433.0,-133.0,-107.0,-124.0,0.285,0.195,0.368,0.863
1099648,-488.0,5986.0,5425.0,-155.0,-141.0,-164.0,0.287,0.195,0.367,0.863
1099670,-162.0,5770.0,5421.0,-197.0,-129.0,-157.0,0.289,0.195,0.365,0.863
1099692,174.0,5684.0,5305.0,-145.0,-103.0,-111.0,0.291,0.195,0.364,0.863
1099704,420.0,5828.0,5143.0,-62.0,-66.0,-87.0,0.292,0.195,0.363,0.863
1099726,906.0,6348.0,5183.0,-64.0,-22.0,-32.0,0.293,0.195,0.363,0.863
1099738,1068.0,6474.0,5071.0,-72.0,30.0,-27.0,0.293,0.194,0.362,0.863
1099760,1312.0,6786.0,5017.0,-147.0,90.0,-55.0,0.293,0.193,0.362,0.864
1099772,1506.0,7012.0,5089.0,-240.0,124.0,-46.0,0.293,0.192,0.36,0.865
1099794,1616.0,6748.0,5345.0,-293.0,166.0,-65.0,0.294,0.19,0.359,0.866
1099806,1718.0,6508.0,5229.0,-262.0,230.0,-69.0,0.294,0.187,0.357,0.867
1099828,1590.0,5956.0,5059.0,-146.0,267.0,-89.0,0.294,0.184,0.357,0.867
1099840,1542.0,6240.0,5007.0,-91.0,309.0,-130.0,0.294,0.182,0.357,0.868
1099862,1466.0,5972.0,5331.0,-63.0,282.0,-81.0,0.294,0.179,0.358,0.868
1099884,1424.0,5754.0,5573.0,55.0,299.0,-66.0,0.294,0.177,0.359,0.868
1099896,1212.0,5774.0,5591.0,249.0,340.0,-55.0,0.292,0.175,0.362,0.868
1099918,996.0,6394.0,5459.0,218.0,338.0,-14.0,0.291,0.173,0.365,0.867
1099930,652.0,6618.0,5597.0,54.0,258.0,43.0,0.29,0.171,0.366,0.868
1099952,564.0,6216.0,5693.0,-23.0,209.0,43.0,0.289,0.17,0.366,0.868
1099964,454.0,5940.0,5629.0,0.0,170.0,20.0,0.288,0.168,0.366,0.869
1099986,430.0,5718.0,5737.0,-3.0,139.0,-12.0,0.288,0.167,0.367,0.869
1099998,438.0,5790.0,5627.0,-76.0,109.0,-20.0,0.288,0.166,0.366,0.869
1100020,516.0,5696.0,5651.0,-113.0,98.0,0.0,0.288,0.165,0.366,0.87
1100042,462.0,5642.0,5511.0,-110.0,87.0,22.0,0.288,0.164,0.365,0.87
1100054,314.0,5762.0,5331.0,-107.0,64.0,31.0,0.287,0.163,0.364,0.871
1100076,304.0,5716.0,5319.0,-82.0,51.0,66.0,0.287,0.163,0.363,0.871
1100088,298.0,6080.0,5583.0,-78.0,57.0,128.0,0.286,0.163,0.363,0.872
1100110,206.0,6124.0,5745.0,-80.0,25.0,169.0,0.285,0.163,0.362,0.873
1100122,214.0,6084.0,5887.0,-52.0,28.0,165.0,0.283,0.163,0.361,0.873
1100144,188.0,6080.0,5779.0,-23.0,19.0,150.0,0.282,0.164,0.361,0.874
1100156,178.0,6304.0,5769.0,-66.0,39.0,145.0,0.281,0.164,0.36,0.874
1100178,208.0,6582.0,5783.0,-243.0,3.0,154.0,0.28,0.164,0.358,0.875
1100190,330.0,6196.0,5753.0,-326.0,-9.0,157.0,0.28,0.163,0.355,0.877
1100212,402.0,6076.0,5707.0,-292.0,6.0,118.0,0.279,0.163,0.353,0.878
1100234,490.0,5924.0,5731.0,-240.0,15.0,102.0,0.279,0.163,0.351,0.879
1100246,586.0,6000.0,5769.0,-177.0,38.0,101.0,0.278,0.162,0.349,0.88
1100268,746.0,5758.0,5923.0,-105.0,34.0,105.0,0.277,0.162,0.348,0.881
1100280,910.0,5590.0,5801.0,15.0,42.0,94.0,0.277,0.162,0.348,0.881
1100302,1078.0,5554.0,5767.0,169.0,52.0,76.0,0.276,0.163,0.35,0.881
1100314,1280.0,5258.0,5585.0,395.0,47.0,37.0,0.275,0.164,0.353,0.879
1100336,1612.0,4890.0,5335.0,712.0,55.0,-10.0,0.273,0.165,0.359,0.877
1100348,1856.0,4864.0,5283.0,1143.0,115.0,-39.0,0.271,0.167,0.368,0.873
1100370,1978.0,5670.0,5171.0,1429.0,221.0,-27.0,0.269,0.169,0.38,0.869
1100392,2066.0,6358.0,5105.0,1485.0,260.0,41.0,0.265,0.172,0.393,0.864
1100404,2282.0,6300.0,4851.0,1312.0,236.0,47.0,0.261,0.173,0.404,0.859
1100426,2344.0,6312.0,4787.0,1241.0,278.0,-39.0,0.259,0.174,0.414,0.855
1100438,2198.0,7088.0,5005.0,1201.0,367.0,-83.0,0.256,0.175,0.425,0.851
1100460,2094.0,7608.0,5455.0,1102.0,426.0,-14.0,0.252,0.174,0.434,0.847
1100472,1852.0,7678.0,5517.0,1027.0,494.0,41.0,0.248,0.173,0.443,0.844
1100494,1582.0,7738.0,5083.0,1029.0,550.0,48.0,0.244,0.171,0.453,0.84
1100506,1220.0,7768.0,4571.0,1053.0,593.0,34.0,0.24,0.169,0.462,0.837
1100528,1240.0,8180.0,4271.0,1014.0,597.0,-57.0,0.236,0.166,0.472,0.833
1100540,1080.0,8762.0,4373.0,810.0,589.0,-133.0,0.233,0.163,0.479,0.83
1100562,902.0,8724.0,4251.0,531.0,539.0,-151.0,0.231,0.16,0.485,0.828
1100584,712.0,8586.0,4089.0,329.0,528.0,-197.0,0.23,0.156,0.489,0.827
1100596,412.0,8436.0,3851.0,195.0,530.0,-227.0,0.23,0.151,0.492,0.826
1100618,350.0,7890.0,3823.0,159.0,545.0,-277.0,0.229,0.146,0.494,0.826
1100630,302.0,7762.0,3653.0,404.0,627.0,-360.0,0.228,0.141,0.499,0.824
1100652,-250.0,7868.0,3597.0,768.0,720.0,-378.0,0.227,0.135,0.507,0.82
1100664,-828.0,8124.0,3471.0,959.0,761.0,-399.0,0.226,0.13,0.517,0.816
1100686,-1248.0,8068.0,3179.0,1035.0,764.0,-449.0,0.224,0.124,0.527,0.81
1100708,-1770.0,8142.0,3075.0,1034.0,744.0,-504.0,0.224,0.118,0.537,0.805
1100720,-2312.0,8216.0,2975.0,990.0,717.0,-565.0,0.223,0.112,0.546,0.799
1100742,-2746.0,8320.0,2793.0,843.0,612.0,-615.0,0.224,0.106,0.554,0.794
1100754,-2812.0,8330.0,2479.0,818.0,536.0,-691.0,0.226,0.1,0.562,0.789
1100776,-3044.0,8140.0,2217.0,738.0,484.0,-761.0,0.228,0.094,0.57,0.784
1100788,-3364.0,8266.0,2151.0,507.0,393.0,-778.0,0.232,0.088,0.575,0.78
1100810,-3518.0,7920.0,2409.0,250.0,233.0,-809.0,0.237,0.083,0.578,0.777
1100822,-3392.0,7326.0,2871.0,87.0,207.0,-845.0,0.242,0.077,0.58,0.774
1100844,-3230.0,6652.0,3197.0,-41.0,158.0,-854.0,0.248,0.071,0.58,0.773
1100856,-3074.0,5786.0,2869.0,4.0,140.0,-867.0,0.253,0.065,0.581,0.771
1100878,-3042.0,5836.0,2411.0,251.0,156.0,-872.0,0.258,0.06,0.584,0.767
1100900,-2898.0,5282.0,2013.0,588.0,157.0,-820.0,0.263,0.056,0.589,0.762
1100912,-2862.0,5050.0,1493.0,807.0,129.0,-770.0,0.268,0.053,0.595,0.756
1100934,-3022.0,5004.0,1003.0,1081.0,60.0,-701.0,0.272,0.051,0.603,0.748
1100946,-2892.0,5038.0,167.0,1462.0,-48.0,-663.0,0.276,0.052,0.613,0.738
1100963,-3098.0,5878.0,-535.0,1641.0,-216.0,-504.0,0.28,0.055,0.624,0.727
1100985,-2542.0,4940.0,-759.0,1574.0,-354.0,-252.0,0.283,0.06,0.634,0.717
1100997,-1866.0,3140.0,-503.0,1918.0,-499.0,-76.0,0.286,0.068,0.646,0.705
1101019,-1238.0,6028.0,-1105.0,2460.0,-443.0,-66.0,0.288,0.078,0.66,0.689
1101031,-1086.0,9948.0,-315.0,1683.0,-676.0,313.0,0.289,0.089,0.669,0.679
1101053,-660.0,10096.0,459.0,704.0,-859.0,449.0,0.291,0.099,0.671,0.675
1101075,-720.0,8654.0,2113.0,123.0,-706.0,319.0,0.293,0.106,0.669,0.675
1101087,-802.0,5356.0,2249.0,135.0,-557.0,186.0,0.296,0.112,0.668,0.674
1101109,272.0,3598.0,2951.0,1417.0,-143.0,-2.0,0.295,0.117,0.676,0.665
1101121,-962.0,7748.0,2149.0,1959.0,196.0,337.0,0.29,0.123,0.688,0.654
1101143,-2570.0,10328.0,29.0,1505.0,187.0,515.0,0.284,0.13,0.697,0.645
1101155,-2670.0,11710.0,-1013.0,732.0,-30.0,480.0,0.28,0.135,0.701,0.642
1101177,-3096.0,9970.0,-787.0,166.0,-205.0,219.0,0.28,0.138,0.701,0.641
1101189,-2644.0,8700.0,305.0,112.0,-223.0,-115.0,0.282,0.139,0.701,0.64
1101211,-2432.0,8666.0,1557.0,163.0,-158.0,-263.0,0.285,0.139,0.702,0.638
1101223,-2008.0,9326.0,2099.0,34.0,-81.0,-136.0,0.286,0.139,0.702,0.637
1101246,-2128.0,8824.0,2009.0,-150.0,-50.0,-148.0,0.288,0.138,0.701,0.637
1101268,-1870.0,8718.0,1509.0,-275.0,45.0,-277.0,0.289,0.135,0.7,0.638
1101280,-2306.0,7036.0,341.0,-524.0,10.0,-355.0,0.292,0.132,0.697,0.641
1101302,-2128.0,6238.0,-633.0,-510.0,29.0,-371.0,0.295,0.128,0.695,0.643
