timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1287330,-1228.0,7102.0,2425.0,-1157.0,-1892.0,-511.0,0.27,0.118,0.497,0.816
1287342,-636.0,7088.0,2775.0,-765.0,-1901.0,-338.0,0.282,0.129,0.487,0.816
1287364,-600.0,8962.0,2929.0,-1022.0,-1968.0,-135.0,0.293,0.141,0.474,0.818
1287376,138.0,8752.0,3315.0,-1565.0,-2054.0,-56.0,0.305,0.152,0.456,0.822
1287398,808.0,7460.0,3691.0,-1808.0,-2203.0,-165.0,0.317,0.164,0.436,0.826
1287410,1412.0,6762.0,3791.0,-1685.0,-2258.0,-300.0,0.331,0.175,0.417,0.828
1287432,1330.0,6608.0,3899.0,-1458.0,-2198.0,-274.0,0.344,0.187,0.399,0.829
1287444,1300.0,6548.0,4767.0,-1346.0,-2171.0,-204.0,0.356,0.199,0.382,0.83
1287466,1832.0,6036.0,5211.0,-1332.0,-2015.0,-128.0,0.366,0.21,0.365,0.83
1287483,2078.0,5054.0,5053.0,-1373.0,-1798.0,-25.0,0.375,0.219,0.348,0.831
1287505,2840.0,5576.0,5509.0,-1658.0,-1474.0,103.0,0.382,0.225,0.329,0.834
1287517,2064.0,4166.0,6127.0,-2160.0,-1186.0,280.0,0.387,0.228,0.307,0.839
1287539,1658.0,5010.0,6423.0,-2671.0,-1198.0,301.0,0.394,0.228,0.281,0.845
1287551,1624.0,3716.0,5843.0,-2879.0,-1278.0,253.0,0.401,0.228,0.253,0.85
1287573,2626.0,3312.0,5673.0,-2619.0,-1082.0,169.0,0.408,0.227,0.228,0.855
1287585,2410.0,3358.0,5861.0,-2450.0,-1069.0,187.0,0.413,0.227,0.204,0.858
1287607,2634.0,2520.0,5869.0,-2247.0,-1083.0,212.0,0.418,0.227,0.181,0.861
1287619,2640.0,2564.0,5851.0,-1904.0,-1043.0,272.0,0.422,0.229,0.161,0.862
1287641,2838.0,2612.0,5969.0,-1677.0,-1088.0,286.0,0.425,0.232,0.142,0.864
1287653,2830.0,1700.0,5551.0,-1456.0,-1010.0,350.0,0.427,0.234,0.126,0.864
1287675,3264.0,1650.0,6275.0,-983.0,-800.0,454.0,0.426,0.238,0.113,0.866
1287697,2744.0,2708.0,7741.0,-518.0,-685.0,227.0,0.426,0.241,0.106,0.865
1287709,3438.0,5256.0,11549.0,-112.0,-526.0,546.0,0.423,0.246,0.101,0.866
1287731,2252.0,4356.0,10237.0,-114.0,-667.0,779.0,0.417,0.251,0.096,0.868
1287743,2958.0,2288.0,8405.0,-89.0,-635.0,831.0,0.412,0.257,0.09,0.87
1287765,3756.0,1814.0,8397.0,-10.0,-642.0,649.0,0.407,0.263,0.086,0.87
1287777,4470.0,2366.0,8713.0,101.0,-522.0,487.0,0.404,0.268,0.084,0.871
1287799,4556.0,2710.0,7847.0,67.0,-446.0,573.0,0.399,0.272,0.081,0.872
1287811,4238.0,1772.0,7217.0,-54.0,-529.0,561.0,0.395,0.277,0.077,0.872
1287833,4460.0,1712.0,7309.0,-7.0,-562.0,521.0,0.392,0.282,0.073,0.873
1287855,4378.0,2664.0,7165.0,-93.0,-559.0,578.0,0.387,0.287,0.068,0.873
1287867,4064.0,3494.0,6875.0,-310.0,-673.0,663.0,0.384,0.292,0.061,0.874
1287889,4262.0,2632.0,6399.0,-599.0,-829.0,742.0,0.38,0.297,0.051,0.875
1287901,4484.0,2464.0,6065.0,-581.0,-678.0,746.0,0.376,0.301,0.042,0.876
1287923,4178.0,3166.0,6135.0,-623.0,-709.0,779.0,0.371,0.305,0.032,0.876
1287935,4446.0,2576.0,6231.0,-628.0,-568.0,740.0,0.367,0.308,0.023,0.877
1287957,4294.0,2352.0,6297.0,-491.0,-404.0,751.0,0.363,0.31,0.015,0.879
1287969,4346.0,2006.0,6423.0,-412.0,-310.0,753.0,0.358,0.311,0.008,0.88
1287991,4392.0,1816.0,6749.0,-406.0,-245.0,747.0,0.353,0.312,0.002,0.882
1288013,4516.0,2146.0,6747.0,-393.0,-149.0,751.0,0.348,0.312,-0.004,0.884
1288025,4542.0,2130.0,6627.0,-423.0,-116.0,710.0,0.344,0.312,-0.01,0.886
1288047,4478.0,2110.0,6829.0,-461.0,-88.0,652.0,0.34,0.311,-0.016,0.887
1288059,4414.0,1748.0,7015.0,-561.0,-121.0,537.0,0.337,0.31,-0.023,0.889
1288081,4282.0,1672.0,7099.0,-613.0,-125.0,414.0,0.336,0.309,-0.029,0.889
1288093,4340.0,1004.0,7213.0,-610.0,-137.0,288.0,0.335,0.308,-0.036,0.89
1288115,4258.0,816.0,7285.0,-490.0,-92.0,203.0,0.335,0.307,-0.041,0.89
1288127,4220.0,724.0,7299.0,-382.0,-64.0,91.0,0.335,0.306,-0.045,0.89
1288149,4260.0,548.0,7347.0,-223.0,-5.0,33.0,0.336,0.305,-0.047,0.89
1288161,4292.0,492.0,7161.0,-36.0,58.0,6.0,0.336,0.305,-0.047,0.89
1288183,4230.0,640.0,6907.0,138.0,119.0,9.0,0.336,0.304,-0.046,0.89
1288205,4100.0,984.0,6693.0,276.0,170.0,34.0,0.335,0.303,-0.043,0.891
1288217,4088.0,1416.0,6525.0,317.0,162.0,28.0,0.334,0.303,-0.04,0.892
1288239,4160.0,1494.0,6539.0,328.0,159.0,13.0,0.333,0.303,-0.037,0.892
1288251,4108.0,1242.0,6461.0,367.0,204.0,-5.0,0.332,0.302,-0.033,0.893
1288273,4108.0,994.0,6671.0,546.0,312.0,-9.0,0.331,0.301,-0.028,0.894
1288285,4054.0,874.0,6883.0,909.0,439.0,-15.0,0.329,0.3,-0.019,0.895
1288307,3848.0,1398.0,7043.0,1349.0,545.0,-45.0,0.326,0.3,-0.006,0.897
1288329,3696.0,2156.0,6953.0,1790.0,591.0,-138.0,0.322,0.3,0.011,0.898
1288341,4008.0,2318.0,6945.0,2149.0,612.0,-359.0,0.319,0.302,0.031,0.898
1288363,4964.0,1358.0,6791.0,2198.0,606.0,-619.0,0.318,0.303,0.053,0.897
1288375,5702.0,118.0,6605.0,2030.0,680.0,-687.0,0.318,0.303,0.073,0.895
1288397,5700.0,-732.0,7167.0,1795.0,800.0,-554.0,0.317,0.301,0.092,0.895
1288409,5060.0,1534.0,6907.0,1940.0,1104.0,-340.0,0.313,0.298,0.112,0.895
1288431,4192.0,4786.0,6511.0,1952.0,1027.0,-344.0,0.31,0.295,0.132,0.894
1288443,4206.0,3788.0,6457.0,1710.0,908.0,-408.0,0.307,0.292,0.15,0.893
1288465,3550.0,1410.0,5573.0,1451.0,915.0,-299.0,0.305,0.288,0.165,0.893
1288477,2366.0,3942.0,6745.0,1486.0,950.0,-115.0,0.3,0.284,0.18,0.893
1288499,1584.0,5984.0,7213.0,1364.0,712.0,38.0,0.295,0.282,0.193,0.892
1288521,1346.0,5030.0,6793.0,1226.0,613.0,229.0,0.289,0.28,0.205,0.892
1288533,800.0,4982.0,6247.0,1230.0,605.0,386.0,0.282,0.279,0.216,0.892
1288555,780.0,5882.0,5939.0,1062.0,383.0,398.0,0.275,0.279,0.225,0.892
1288567,1398.0,6356.0,5893.0,805.0,169.0,357.0,0.27,0.28,0.232,0.892
1288589,1940.0,5802.0,5525.0,462.0,115.0,396.0,0.265,0.281,0.235,0.892
1288601,2052.0,5452.0,5379.0,269.0,82.0,360.0,0.261,0.282,0.237,0.892
1288623,2122.0,5954.0,5449.0,117.0,-13.0,226.0,0.259,0.283,0.237,0.892
1288635,2486.0,5754.0,5413.0,-109.0,-113.0,138.0,0.259,0.284,0.236,0.893
1288657,2782.0,5340.0,5641.0,-229.0,-146.0,94.0,0.259,0.285,0.233,0.893
1288669,2790.0,5420.0,5889.0,-242.0,-194.0,50.0,0.259,0.286,0.231,0.893
1288691,2852.0,5102.0,5967.0,-250.0,-194.0,37.0,0.26,0.287,0.228,0.893
1288713,2940.0,4834.0,6061.0,-203.0,-138.0,56.0,0.26,0.288,0.226,0.893
1288725,2964.0,4676.0,6089.0,-121.0,-119.0,50.0,0.261,0.289,0.225,0.893
1288747,2976.0,4470.0,6045.0,-11.0,-78.0,29.0,0.261,0.289,0.224,0.893
1288759,3050.0,4366.0,5977.0,71.0,-41.0,28.0,0.26,0.29,0.225,0.893
1288781,3042.0,4558.0,6007.0,97.0,-35.0,10.0,0.26,0.291,0.225,0.893
1288793,3186.0,4396.0,6021.0,67.0,-34.0,-23.0,0.26,0.291,0.226,0.893
1288815,3240.0,4704.0,6145.0,28.0,-18.0,-43.0,0.26,0.291,0.226,0.892
1288827,3174.0,4564.0,6133.0,3.0,-22.0,-62.0,0.261,0.291,0.226,0.892
1288849,3164.0,4646.0,6173.0,15.0,-4.0,-53.0,0.261,0.291,0.226,0.892
1288871,3032.0,4748.0,6151.0,28.0,1.0,-45.0,0.261,0.291,0.227,0.892
1288883,3016.0,4658.0,6129.0,17.0,5.0,-20.0,0.262,0.291,0.227,0.892
1288905,2890.0,4644.0,6197.0,-6.0,17.0,13.0,0.262,0.291,0.227,0.892
1288917,2898.0,4882.0,6165.0,-25.0,-11.0,30.0,0.261,0.291,0.226,0.892
1288939,2936.0,4686.0,6099.0,-58.0,-25.0,50.0,0.261,0.291,0.226,0.892
1288951,3038.0,4586.0,6007.0,-86.0,-16.0,60.0,0.261,0.292,0.225,0.892
1288973,3118.0,4576.0,6099.0,-75.0,-16.0,79.0,0.261,0.292,0.224,0.893
1288985,3126.0,4378.0,6099.0,-53.0,0.0,87.0,0.26,0.292,0.223,0.893
1289007,3128.0,4350.0,6127.0,-29.0,16.0,82.0,0.259,0.292,0.222,0.893
1289019,3110.0,4358.0,6107.0,-12.0,15.0,67.0,0.259,0.292,0.222,0.894
1289042,3048.0,4508.0,6119.0,23.0,32.0,66.0,0.258,0.292,0.222,0.894
1289064,3022.0,4410.0,6129.0,57.0,42.0,70.0,0.257,0.292,0.222,0.894
1289076,2930.0,4468.0,6077.0,113.0,54.0,74.0,0.256,0.292,0.223,0.894
1289098,2876.0,4676.0,6103.0,139.0,59.0,69.0,0.255,0.292,0.224,0.894
1289110,2872.0,4870.0,6129.0,140.0,42.0,46.0,0.254,0.292,0.225,0.894
1289132,2930.0,4700.0,5963.0,113.0,37.0,21.0,0.254,0.292,0.226,0.894
1289144,2846.0,4792.0,5953.0,122.0,47.0,-5.0,0.253,0.292,0.227,0.894
1289166,2754.0,4808.0,5957.0,111.0,37.0,-25.0,0.253,0.291,0.229,0.894
1289178,2738.0,4856.0,6023.0,123.0,20.0,-22.0,0.253,0.292,0.23,0.893
1289200,2782.0,4910.0,6015.0,118.0,8.0,-34.0,0.253,0.292,0.231,0.893
1289212,2738.0,4894.0,5909.0,95.0,-3.0,-31.0,0.253,0.292,0.232,0.893
1289234,2812.0,4932.0,5903.0,49.0,-19.0,-28.0,0.253,0.292,0.232,0.893
1289256,2798.0,4860.0,5875.0,13.0,-33.0,-36.0,0.253,0.292,0.232,0.892
1289268,2822.0,4912.0,5915.0,0.0,-46.0,-43.0,0.254,0.292,0.232,0.892
1289290,2852.0,4846.0,5925.0,-14.0,-50.0,-46.0,0.254,0.293,0.232,0.892
1289302,2938.0,4824.0,5929.0,-12.0,-42.0,-49.0,0.255,0.293,0.232,0.892
1289324,2936.0,4736.0,5889.0,-15.0,-54.0,-43.0,0.255,0.293,0.232,0.892
1289336,2980.0,4840.0,5919.0,-15.0,-57.0,-27.0,0.256,0.294,0.232,0.891
1289358,2968.0,4768.0,5979.0,-25.0,-67.0,-16.0,0.256,0.294,0.232,0.891
1289380,2980.0,4868.0,5951.0,-9.0,-64.0,-5.0,0.256,0.295,0.231,0.891
1289392,2988.0,4718.0,5891.0,-22.0,-63.0,5.0,0.256,0.295,0.231,0.891
1289414,3031.0,4807.0,5944.0,-11.0,-60.0,9.0,0.257,0.296,0.231,0.891
1289426,3129.0,4667.0,5890.0,-15.0,-59.0,10.0,0.257,0.296,0.23,0.891
1289448,3125.0,4725.0,5898.0,-2.0,-40.0,7.0,0.257,0.297,0.23,0.891
1289460,3037.0,4777.0,5936.0,4.0,-38.0,6.0,0.257,0.297,0.23,0.891
1289487,3125.0,4679.0,5930.0,-1.0,-24.0,7.0,0.257,0.297,0.23,0.89
1289499,3135.0,4687.0,5960.0,-3.0,-15.0,3.0,0.257,0.297,0.23,0.89
1289511,3211.0,4557.0,5878.0,-6.0,-3.0,-2.0,0.257,0.297,0.23,0.89
1289533,3141.0,4745.0,5948.0,7.0,3.0,-6.0,0.257,0.297,0.23,0.89
1289555,3123.0,4541.0,5918.0,11.0,14.0,-8.0,0.256,0.297,0.23,0.891
1289567,3087.0,4695.0,5996.0,44.0,37.0,-7.0,0.256,0.297,0.23,0.89
1289589,3020.0,4699.0,5949.0,55.0,47.0,-11.0,0.256,0.297,0.231,0.89
1289601,3022.0,4770.0,5936.0,66.0,66.0,-3.0,0.256,0.296,0.232,0.891
1289623,3028.0,4768.0,5874.0,58.0,65.0,-5.0,0.255,0.296,0.232,0.891
1289635,2904.0,4924.0,5878.0,58.0,60.0,-11.0,0.255,0.296,0.233,0.891
1289657,2908.0,4944.0,5820.0,20.0,47.0,0.0,0.255,0.295,0.233,0.891
1289669,2788.0,4912.0,5860.0,6.0,34.0,-2.0,0.255,0.295,0.233,0.891
1289691,2820.0,4860.0,5868.0,-19.0,26.0,0.0,0.255,0.295,0.233,0.891
1289703,2842.0,4862.0,5900.0,-20.0,24.0,2.0,0.255,0.295,0.233,0.891
1289725,2884.0,4768.0,5856.0,-22.0,6.0,8.0,0.255,0.294,0.233,0.891
1289747,2932.0,4814.0,5858.0,-17.0,2.0,13.0,0.255,0.294,0.233,0.891
1289759,2976.0,4792.0,5894.0,-40.0,-5.0,2.0,0.255,0.294,0.232,0.891
1289781,3038.0,4740.0,5934.0,-37.0,1.0,1.0,0.255,0.294,0.232,0.891
1289793,2994.0,4728.0,5910.0,-36.0,3.0,1.0,0.255,0.294,0.232,0.891
1289815,2998.0,4746.0,5936.0,-24.0,-2.0,-2.0,0.255,0.294,0.232,0.892
1289827,3010.0,4680.0,5934.0,-28.0,3.0,-13.0,0.255,0.294,0.231,0.892
1289849,3072.0,4658.0,5948.0,-25.0,9.0,-16.0,0.255,0.294,0.231,0.892
1289861,3042.0,4756.0,5946.0,-29.0,10.0,-23.0,0.255,0.294,0.231,0.892
1289883,3020.0,4676.0,5934.0,-27.0,11.0,-22.0,0.256,0.294,0.231,0.892
1289895,2968.0,4644.0,5950.0,-15.0,9.0,-21.0,0.256,0.293,0.231,0.892
1289917,2912.0,4706.0,5936.0,-5.0,12.0,-17.0,0.256,0.293,0.231,0.892
1289939,2950.0,4758.0,5984.0,-14.0,7.0,-9.0,0.256,0.293,0.231,0.892
1289951,2954.0,4762.0,5950.0,-15.0,0.0,-8.0,0.256,0.293,0.231,0.892
1289973,2932.0,4728.0,5960.0,-13.0,6.0,-6.0,0.256,0.293,0.23,0.892
1289985,2940.0,4802.0,5956.0,-14.0,-1.0,2.0,0.256,0.293,0.23,0.892
1290007,2896.0,4718.0,5942.0,-19.0,-1.0,2.0,0.256,0.293,0.23,0.892
1290019,2982.0,4670.0,5890.0,-7.0,1.0,6.0,0.256,0.293,0.23,0.892
1290041,2974.0,4692.0,5914.0,0.0,-3.0,9.0,0.256,0.293,0.23,0.892
1290053,2964.0,4756.0,5950.0,6.0,-3.0,25.0,0.255,0.293,0.23,0.892
1290075,3022.0,4750.0,5924.0,5.0,-4.0,27.0,0.255,0.293,0.23,0.892
1290097,2990.0,4732.0,5906.0,11.0,5.0,25.0,0.255,0.293,0.23,0.892
1290109,2996.0,4720.0,5900.0,3.0,5.0,22.0,0.255,0.293,0.23,0.892
1290131,3002.0,4668.0,5864.0,12.0,11.0,15.0,0.254,0.293,0.23,0.892
1290143,3016.0,4674.0,5922.0,17.0,10.0,11.0,0.254,0.293,0.23,0.892
1290165,2970.0,4762.0,5886.0,20.0,6.0,4.0,0.254,0.293,0.23,0.892
1290177,3038.0,4692.0,5870.0,7.0,14.0,-5.0,0.254,0.293,0.23,0.892
1290199,2966.0,4748.0,5916.0,10.0,19.0,-11.0,0.254,0.293,0.231,0.892
1290211,2894.0,4710.0,5942.0,0.0,13.0,0.0,0.254,0.293,0.231,0.892
1290233,2910.0,4726.0,5910.0,13.0,9.0,-5.0,0.254,0.293,0.231,0.892
1290255,2954.0,4764.0,5950.0,15.0,5.0,-13.0,0.254,0.293,0.231,0.892
1290267,2980.0,4676.0,5958.0,9.0,15.0,-12.0,0.254,0.293,0.231,0.892
1290289,2946.0,4700.0,5914.0,2.0,14.0,-14.0,0.254,0.293,0.231,0.892
1290301,2936.0,4762.0,5930.0,-1.0,8.0,-3.0,0.254,0.293,0.231,0.892
1290323,3020.0,4754.0,5956.0,-1.0,5.0,-7.0,0.254,0.293,0.231,0.892
1290335,3072.0,4660.0,5970.0,0.0,16.0,4.0,0.254,0.293,0.231,0.892
1290357,3062.0,4742.0,5928.0,13.0,12.0,1.0,0.254,0.293,0.231,0.892
1290369,2982.0,4698.0,5884.0,12.0,8.0,7.0,0.254,0.293,0.231,0.893
1290391,3016.0,4786.0,5896.0,21.0,8.0,-2.0,0.254,0.293,0.231,0.892
1290403,3030.0,4764.0,5918.0,18.0,15.0,0.0,0.254,0.292,0.232,0.892
1290425,2934.0,4780.0,5934.0,10.0,23.0,5.0,0.254,0.292,0.232,0.893
1290447,2936.0,4748.0,5870.0,1.0,7.0,9.0,0.253,0.292,0.232,0.893
1290459,2948.0,4764.0,5888.0,-9.0,6.0,-2.0,0.253,0.292,0.232,0.893
1290481,2876.0,4736.0,5890.0,-14.0,11.0,-4.0,0.253,0.292,0.231,0.893
1290493,2894.0,4800.0,5932.0,-1.0,12.0,-1.0,0.253,0.292,0.232,0.893
1290515,2926.0,4740.0,5924.0,-7.0,6.0,-1.0,0.253,0.292,0.231,0.893
1290527,2982.0,4812.0,5870.0,-18.0,1.0,-13.0,0.253,0.292,0.231,0.893
1290549,2976.0,4736.0,5944.0,-21.0,10.0,-15.0,0.253,0.292,0.231,0.893
1290561,2960.0,4790.0,5918.0,-24.0,11.0,-12.0,0.254,0.292,0.231,0.893
1290583,2924.0,4762.0,5952.0,-15.0,11.0,-6.0,0.254,0.291,0.231,0.893
1290605,2954.0,4762.0,5894.0,-15.0,8.0,-15.0,0.254,0.291,0.231,0.893
1290617,2940.0,4672.0,5938.0,-20.0,0.0,-23.0,0.254,0.291,0.231,0.893
1290639,2960.0,4688.0,5918.0,-7.0,7.0,-19.0,0.254,0.291,0.231,0.893
1290651,2968.0,4648.0,5896.0,-8.0,9.0,-12.0,0.254,0.291,0.231,0.893
1290673,2964.0,4736.0,5946.0,7.0,8.0,-13.0,0.254,0.291,0.231,0.893
1290685,2944.0,4780.0,5976.0,-5.0,-2.0,-10.0,0.254,0.291,0.231,0.893
1290707,2982.0,4718.0,5980.0,-5.0,8.0,-7.0,0.254,0.291,0.231,0.893
1290719,2976.0,4746.0,5890.0,-9.0,5.0,-8.0,0.254,0.291,0.231,0.893
1290741,2948.0,4654.0,5970.0,-3.0,6.0,-12.0,0.254,0.291,0.231,0.893
1290763,2964.0,4714.0,5946.0,6.0,8.0,-11.0,0.254,0.291,0.231,0.893
1290775,3016.0,4648.0,5948.0,13.0,10.0,-5.0,0.254,0.291,0.231,0.893
1290797,2922.0,4724.0,5964.0,7.0,14.0,-2.0,0.254,0.291,0.231,0.893
1290809,2918.0,4664.0,5892.0,7.0,7.0,-1.0,0.254,0.291,0.231,0.893
1290831,2968.0,4788.0,5906.0,17.0,13.0,-3.0,0.254,0.29,0.231,0.893
1290843,2914.0,4742.0,5912.0,12.0,13.0,-1.0,0.254,0.29,0.231,0.893
1290865,2954.0,4784.0,5892.0,14.0,12.0,-8.0,0.254,0.29,0.232,0.893
1290877,2936.0,4712.0,5948.0,9.0,14.0,-16.0,0.254,0.29,0.232,0.893
1290899,2936.0,4806.0,5898.0,8.0,11.0,-13.0,0.254,0.29,0.232,0.893
1290911,2944.0,4740.0,5848.0,-2.0,10.0,-5.0,0.254,0.29,0.232,0.893
1290933,2896.0,4830.0,5904.0,-3.0,9.0,-6.0,0.254,0.29,0.232,0.893
1290955,2912.0,4772.0,5914.0,1.0,7.0,-8.0,0.254,0.29,0.232,0.893
1290967,2904.0,4712.0,5960.0,5.0,3.0,-7.0,0.254,0.29,0.232,0.893
1290989,2914.0,4762.0,5960.0,0.0,0.0,-15.0,0.254,0.29,0.232,0.893
1291001,2936.0,4676.0,5926.0,1.0,0.0,-10.0,0.254,0.29,0.232,0.893
1291023,2894.0,4766.0,5962.0,4.0,6.0,-4.0,0.254,0.29,0.232,0.893
1291035,2946.0,4706.0,5896.0,3.0,6.0,-4.0,0.254,0.29,0.232,0.893
1291057,2930.0,4786.0,5940.0,11.0,6.0,-6.0,0.254,0.29,0.232,0.893
1291069,2942.0,4690.0,5904.0,6.0,2.0,-4.0,0.254,0.29,0.232,0.893
1291091,3000.0,4752.0,5942.0,9.0,4.0,-7.0,0.254,0.29,0.232,0.893
1291113,2952.0,4708.0,5942.0,10.0,6.0,-9.0,0.254,0.29,0.233,0.893
1291125,2994.0,4804.0,5924.0,19.0,13.0,-4.0,0.254,0.29,0.233,0.893
1291147,2938.0,4836.0,5916.0,22.0,16.0,-14.0,0.254,0.29,0.233,0.893
1291159,2956.0,4654.0,5938.0,29.0,29.0,-7.0,0.254,0.289,0.233,0.893
1291181,2888.0,4776.0,5896.0,32.0,32.0,-5.0,0.254,0.289,0.234,0.893
1291193,2942.0,4816.0,5970.0,27.0,24.0,1.0,0.253,0.289,0.234,0.893
1291215,2980.0,4814.0,5786.0,18.0,17.0,-8.0,0.253,0.289,0.234,0.893
1291227,2938.0,4834.0,5868.0,0.0,11.0,-7.0,0.253,0.289,0.234,0.893
1291249,3008.0,4810.0,5928.0,-9.0,12.0,-14.0,0.254,0.289,0.234,0.893
1291261,2968.0,4700.0,5858.0,-17.0,12.0,-14.0,0.254,0.289,0.234,0.893
1291284,2986.0,4802.0,5910.0,-4.0,12.0,-17.0,0.254,0.289,0.234,0.893
1291306,2986.0,4722.0,5890.0,-4.0,16.0,-15.0,0.254,0.288,0.234,0.893
1291318,2916.0,4870.0,5896.0,-15.0,11.0,-9.0,0.254,0.288,0.234,0.893
1291340,2994.0,4816.0,5862.0,-29.0,1.0,-5.0,0.254,0.288,0.234,0.893
1291352,2858.0,4780.0,5866.0,-42.0,2.0,-3.0,0.254,0.288,0.233,0.893
1291374,2874.0,4772.0,5896.0,-41.0,-12.0,-1.0,0.254,0.288,0.233,0.893
1291386,2934.0,4802.0,5920.0,-40.0,-11.0,2.0,0.254,0.288,0.233,0.893
1291408,2948.0,4732.0,5988.0,-33.0,-4.0,3.0,0.254,0.288,0.232,0.894
1291420,2974.0,4772.0,5878.0,-33.0,-2.0,0.0,0.254,0.288,0.232,0.894
1291442,2908.0,4750.0,5994.0,-25.0,-4.0,-2.0,0.254,0.288,0.232,0.894
1291454,2894.0,4658.0,5984.0,-19.0,-8.0,-1.0,0.254,0.288,0.232,0.894
1291476,2928.0,4756.0,5962.0,-2.0,-5.0,0.0,0.254,0.288,0.232,0.894
1291493,2948.0,4638.0,5964.0,6.0,-1.0,6.0,0.254,0.288,0.232,0.894
1291515,2952.0,4716.0,5934.0,14.0,-3.0,-4.0,0.254,0.288,0.232,0.894
1291527,2954.0,4696.0,5924.0,17.0,11.0,0.0,0.254,0.288,0.232,0.894
1291549,2952.0,4766.0,5966.0,27.0,15.0,-12.0,0.254,0.288,0.232,0.894
1291561,2986.0,4754.0,5878.0,15.0,10.0,-7.0,0.254,0.288,0.232,0.894
1291583,2934.0,4838.0,5904.0,21.0,12.0,-14.0,0.254,0.288,0.233,0.894
1291595,2962.0,4768.0,5936.0,10.0,8.0,-12.0,0.254,0.288,0.233,0.893
1291617,2948.0,4708.0,5918.0,11.0,13.0,-10.0,0.254,0.288,0.233,0.893
1291629,2974.0,4718.0,5932.0,18.0,17.0,-9.0,0.254,0.288,0.233,0.893
1291651,2922.0,4738.0,5946.0,9.0,12.0,-15.0,0.254,0.288,0.233,0.893
1291673,2934.0,4802.0,5950.0,4.0,14.0,-13.0,0.254,0.288,0.233,0.893
1291685,2932.0,4720.0,5870.0,-3.0,5.0,-14.0,0.254,0.288,0.233,0.893
1291707,2900.0,4850.0,5920.0,2.0,5.0,-8.0,0.254,0.288,0.233,0.893
1291719,2950.0,4768.0,5914.0,-12.0,-7.0,-11.0,0.254,0.288,0.233,0.893
1291741,2920.0,4844.0,5946.0,-11.0,3.0,8.0,0.254,0.288,0.233,0.893
1291753,2904.0,4722.0,5934.0,-17.0,3.0,5.0,0.254,0.288,0.233,0.894
1291775,2986.0,4822.0,5882.0,-7.0,10.0,5.0,0.254,0.288,0.233,0.894
1291787,3054.0,4758.0,5902.0,-1.0,13.0,0.0,0.254,0.288,0.233,0.894
1291809,2978.0,4818.0,5854.0,-3.0,19.0,-6.0,0.254,0.287,0.233,0.894
1291831,2952.0,4822.0,5836.0,-24.0,7.0,-15.0,0.254,0.287,0.233,0.894
1291843,2996.0,4700.0,5846.0,-52.0,0.0,-23.0,0.254,0.287,0.232,0.894
1291865,2874.0,4646.0,5910.0,-54.0,6.0,-19.0,0.255,0.287,0.232,0.894
1291877,2808.0,4740.0,5952.0,-52.0,-11.0,-14.0,0.255,0.287,0.232,0.894
1291899,2848.0,4706.0,5948.0,-53.0,-19.0,-7.0,0.255,0.287,0.231,0.894
1291911,2806.0,4784.0,5964.0,-49.0,-26.0,-2.0,0.255,0.287,0.231,0.894
1291933,2828.0,4702.0,6036.0,-52.0,-34.0,10.0,0.255,0.287,0.23,0.894
1291945,2826.0,4770.0,6094.0,-41.0,-37.0,23.0,0.255,0.287,0.23,0.894
1291967,2838.0,4698.0,5976.0,-35.0,-36.0,15.0,0.255,0.288,0.229,0.894
1291989,2904.0,4688.0,5966.0,-24.0,-22.0,6.0,0.255,0.288,0.229,0.894
1292001,2964.0,4642.0,5938.0,-20.0,-15.0,-2.0,0.255,0.288,0.229,0.894
1292023,2992.0,4624.0,5898.0,-15.0,-9.0,2.0,0.255,0.288,0.228,0.894
1292035,2984.0,4678.0,5892.0,0.0,-3.0,7.0,0.255,0.288,0.228,0.894
1292057,3048.0,4658.0,5914.0,2.0,-2.0,4.0,0.255,0.288,0.228,0.894
1292069,3098.0,4636.0,5904.0,18.0,12.0,2.0,0.255,0.288,0.229,0.894
1292091,3084.0,4672.0,5958.0,30.0,24.0,6.0,0.255,0.288,0.229,0.894
1292103,3030.0,4802.0,5870.0,52.0,29.0,2.0,0.254,0.288,0.229,0.894
1292125,3124.0,4602.0,5954.0,55.0,17.0,-8.0,0.254,0.288,0.23,0.894
1292137,3066.0,4772.0,5936.0,61.0,37.0,-8.0,0.254,0.288,0.23,0.894
1292159,3072.0,4778.0,5916.0,24.0,20.0,-9.0,0.254,0.288,0.231,0.894
1292181,3042.0,4804.0,5928.0,-4.0,21.0,-6.0,0.254,0.288,0.231,0.894
1292193,3014.0,4800.0,5874.0,-11.0,9.0,-12.0,0.254,0.288,0.231,0.894
1292215,2960.0,4724.0,5958.0,-17.0,13.0,-14.0,0.254,0.287,0.231,0.894
1292227,2910.0,4696.0,5972.0,-15.0,18.0,-6.0,0.254,0.287,0.231,0.894
1292249,2838.0,4688.0,5952.0,-1.0,6.0,-10.0,0.254,0.287,0.231,0.894
1292261,2956.0,4748.0,5952.0,-1.0,10.0,-7.0,0.254,0.287,0.231,0.894
1292283,2942.0,4740.0,5930.0,6.0,5.0,1.0,0.254,0.287,0.231,0.894
1292295,2944.0,4738.0,5918.0,-7.0,5.0,3.0,0.254,0.287,0.231,0.894
1292317,2944.0,4722.0,5868.0,-19.0,-3.0,0.0,0.254,0.287,0.23,0.894
