timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
344741,6760.0,2248.0,1952.0,-842.0,-659.0,-275.0,0.187,-0.457,-0.244,-0.835
344764,6978.0,1502.0,2146.0,-781.0,-853.0,-262.0,0.18,-0.464,-0.241,-0.833
344777,7974.0,2312.0,2458.0,-1032.0,-815.0,-376.0,0.171,-0.471,-0.236,-0.832
344800,7788.0,1584.0,3014.0,-941.0,-639.0,-225.0,0.164,-0.478,-0.231,-0.832
344813,7184.0,980.0,2412.0,-840.0,-534.0,-253.0,0.157,-0.483,-0.226,-0.831
344836,7414.0,2072.0,2132.0,-877.0,-584.0,-220.0,0.15,-0.488,-0.222,-0.831
344849,8030.0,1632.0,2306.0,-906.0,-566.0,-272.0,0.143,-0.493,-0.217,-0.83
344862,7698.0,922.0,2144.0,-828.0,-465.0,-162.0,0.138,-0.498,-0.212,-0.83
344885,7864.0,1190.0,2302.0,-807.0,-460.0,-143.0,0.132,-0.502,-0.207,-0.829
344898,8284.0,1198.0,3012.0,-636.0,-368.0,-112.0,0.128,-0.506,-0.203,-0.829
344921,7872.0,874.0,2436.0,-447.0,-271.0,-156.0,0.124,-0.508,-0.201,-0.828
344934,7860.0,1290.0,2236.0,-422.0,-322.0,-81.0,0.121,-0.511,-0.198,-0.827
344957,8168.0,968.0,2618.0,-421.0,-315.0,-178.0,0.118,-0.514,-0.196,-0.827
344970,7848.0,970.0,3048.0,-319.0,-343.0,-208.0,0.114,-0.517,-0.195,-0.826
344993,7694.0,1042.0,3136.0,-386.0,-408.0,-277.0,0.11,-0.52,-0.194,-0.825
345006,7874.0,1682.0,2840.0,-681.0,-483.0,-216.0,0.105,-0.524,-0.191,-0.824
345029,7944.0,1070.0,2336.0,-930.0,-487.0,-153.0,0.098,-0.528,-0.185,-0.823
345042,7648.0,894.0,2484.0,-832.0,-475.0,-121.0,0.093,-0.533,-0.18,-0.822
345055,8044.0,1048.0,2876.0,-719.0,-498.0,-207.0,0.087,-0.537,-0.176,-0.821
345078,8046.0,954.0,2800.0,-464.0,-392.0,-100.0,0.084,-0.54,-0.173,-0.819
345091,7876.0,772.0,2436.0,-289.0,-275.0,-30.0,0.082,-0.542,-0.171,-0.818
345114,8372.0,1078.0,2512.0,-300.0,-175.0,164.0,0.082,-0.544,-0.169,-0.818
345127,7740.0,618.0,2460.0,-98.0,-130.0,64.0,0.083,-0.545,-0.168,-0.817
345150,8004.0,720.0,2944.0,115.0,-298.0,-7.0,0.083,-0.547,-0.169,-0.815
345163,8110.0,1060.0,2760.0,103.0,-121.0,32.0,0.084,-0.548,-0.17,-0.815
345186,7836.0,962.0,2476.0,87.0,-108.0,58.0,0.085,-0.549,-0.171,-0.814
345199,8058.0,1002.0,2608.0,148.0,-180.0,76.0,0.087,-0.55,-0.172,-0.812
345212,8018.0,1220.0,2308.0,117.0,-152.0,43.0,0.088,-0.552,-0.173,-0.811
345235,7840.0,1564.0,2268.0,107.0,-164.0,17.0,0.089,-0.553,-0.174,-0.81
345248,7872.0,1370.0,2216.0,42.0,-167.0,48.0,0.09,-0.554,-0.174,-0.809
345271,7756.0,1248.0,2024.0,47.0,-173.0,105.0,0.091,-0.556,-0.175,-0.808
345289,7450.0,1558.0,1908.0,63.0,-195.0,-57.0,0.091,-0.557,-0.176,-0.807
345302,7794.0,1518.0,1730.0,-145.0,-156.0,68.0,0.091,-0.558,-0.175,-0.806
345325,7384.0,1122.0,2380.0,-146.0,-183.0,13.0,0.09,-0.56,-0.174,-0.805
345338,7934.0,922.0,2692.0,-34.0,-219.0,-38.0,0.09,-0.561,-0.174,-0.804
345361,7738.0,1530.0,2066.0,6.0,-121.0,40.0,0.091,-0.562,-0.175,-0.803
345374,7592.0,1526.0,2108.0,57.0,-218.0,-67.0,0.091,-0.564,-0.176,-0.802
345397,7574.0,1348.0,2516.0,79.0,-207.0,-109.0,0.09,-0.565,-0.178,-0.801
345410,7678.0,1128.0,2508.0,121.0,-218.0,-51.0,0.091,-0.566,-0.18,-0.799
345423,7546.0,1298.0,2670.0,157.0,-276.0,-18.0,0.092,-0.568,-0.181,-0.798
345446,7600.0,1086.0,3250.0,220.0,-313.0,-79.0,0.092,-0.57,-0.184,-0.796
345459,7564.0,748.0,3428.0,218.0,-340.0,-110.0,0.093,-0.571,-0.187,-0.794
345482,8198.0,6.0,3604.0,333.0,-257.0,1.0,0.095,-0.573,-0.19,-0.792
345495,8524.0,1238.0,3810.0,315.0,-261.0,-4.0,0.097,-0.574,-0.193,-0.79
345518,7936.0,1018.0,4078.0,300.0,-199.0,-58.0,0.099,-0.575,-0.195,-0.788
345531,9032.0,278.0,5224.0,144.0,-177.0,-59.0,0.099,-0.576,-0.197,-0.787
345554,8244.0,-76.0,6452.0,106.0,-185.0,-158.0,0.099,-0.577,-0.2,-0.786
345567,9592.0,-1588.0,8912.0,157.0,-171.0,-304.0,0.098,-0.577,-0.203,-0.785
345580,10402.0,-1228.0,8908.0,321.0,90.0,-168.0,0.099,-0.576,-0.207,-0.785
345603,10276.0,-790.0,7868.0,812.0,455.0,21.0,0.105,-0.571,-0.213,-0.786
345616,10236.0,126.0,6604.0,702.0,989.0,389.0,0.114,-0.564,-0.215,-0.789
345639,10742.0,1040.0,7678.0,605.0,1262.0,489.0,0.124,-0.555,-0.216,-0.794
345652,11794.0,532.0,9736.0,282.0,1400.0,255.0,0.131,-0.544,-0.216,-0.8
345675,12094.0,584.0,9458.0,141.0,1890.0,526.0,0.14,-0.531,-0.212,-0.808
345688,11502.0,1994.0,8848.0,146.0,2020.0,318.0,0.147,-0.516,-0.209,-0.818
345711,12432.0,2884.0,7968.0,-339.0,2275.0,672.0,0.156,-0.5,-0.2,-0.828
345724,13064.0,1904.0,8086.0,-729.0,2760.0,685.0,0.163,-0.481,-0.188,-0.841
345747,12502.0,3320.0,8514.0,-583.0,2824.0,630.0,0.171,-0.46,-0.176,-0.853
345760,13166.0,2708.0,8858.0,-801.0,3254.0,755.0,0.179,-0.437,-0.162,-0.867
345773,13104.0,3168.0,8688.0,-1009.0,3329.0,631.0,0.186,-0.412,-0.145,-0.88
345796,12796.0,4120.0,7668.0,-1096.0,3528.0,589.0,0.191,-0.386,-0.128,-0.893
345809,12096.0,3964.0,6204.0,-1164.0,3662.0,521.0,0.196,-0.358,-0.11,-0.906
345832,10882.0,2190.0,7078.0,-1268.0,3707.0,440.0,0.2,-0.329,-0.091,-0.919
345845,10612.0,3090.0,6876.0,-1148.0,3631.0,389.0,0.203,-0.3,-0.074,-0.929
345868,10240.0,2312.0,6290.0,-1238.0,3599.0,210.0,0.204,-0.271,-0.056,-0.939
345881,9940.0,1834.0,5532.0,-1056.0,3655.0,74.0,0.204,-0.241,-0.039,-0.948
345904,8622.0,2814.0,5542.0,-784.0,3638.0,-151.0,0.202,-0.21,-0.026,-0.956
345917,7682.0,1562.0,6156.0,-620.0,3800.0,-241.0,0.2,-0.177,-0.013,-0.964
345940,6584.0,1908.0,5012.0,-648.0,3553.0,-278.0,0.197,-0.147,-0.002,-0.969
345953,6324.0,2060.0,5308.0,-956.0,3372.0,-160.0,0.194,-0.119,0.012,-0.974
345966,5822.0,1646.0,4710.0,-1368.0,3324.0,-13.0,0.192,-0.093,0.029,-0.977
345989,4698.0,4.0,3996.0,-960.0,3245.0,22.0,0.19,-0.065,0.044,-0.979
346002,3522.0,1318.0,3866.0,-342.0,3026.0,-296.0,0.186,-0.038,0.052,-0.98
346025,3660.0,1140.0,3482.0,-331.0,2816.0,-292.0,0.182,-0.013,0.06,-0.981
346038,2612.0,690.0,3972.0,-727.0,2620.0,187.0,0.182,0.01,0.071,-0.981
346061,1930.0,-234.0,3542.0,-723.0,2507.0,442.0,0.184,0.032,0.082,-0.979
346074,2252.0,28.0,3348.0,-612.0,2370.0,418.0,0.186,0.053,0.091,-0.977
346097,1906.0,-558.0,2252.0,-608.0,2430.0,461.0,0.188,0.075,0.101,-0.974
346110,1078.0,-338.0,1172.0,-820.0,2394.0,373.0,0.189,0.095,0.112,-0.971
346133,1070.0,-890.0,1300.0,-871.0,2305.0,219.0,0.189,0.115,0.124,-0.967
346146,540.0,-1264.0,872.0,-535.0,2357.0,-3.0,0.187,0.135,0.133,-0.964
346159,-556.0,-2374.0,428.0,-302.0,2281.0,-151.0,0.183,0.155,0.14,-0.961
346182,-604.0,-1760.0,-98.0,-122.0,2031.0,-136.0,0.179,0.173,0.144,-0.958
346195,-794.0,-1566.0,-900.0,-135.0,1864.0,-98.0,0.176,0.189,0.149,-0.955
346218,-1758.0,-1158.0,-86.0,-98.0,1614.0,-37.0,0.173,0.203,0.152,-0.952
346231,-2468.0,-1684.0,94.0,102.0,1148.0,-12.0,0.17,0.214,0.153,-0.95
346254,-2832.0,-1770.0,354.0,140.0,588.0,55.0,0.169,0.219,0.152,-0.949
346267,-2742.0,-2170.0,-224.0,162.0,-38.0,-108.0,0.168,0.219,0.151,-0.949
346290,-1988.0,-2298.0,-334.0,175.0,-643.0,-202.0,0.166,0.213,0.149,-0.951
346303,-1400.0,-2108.0,-170.0,309.0,-1032.0,-259.0,0.164,0.204,0.145,-0.954
346316,-814.0,-2518.0,142.0,544.0,-1301.0,-306.0,0.161,0.193,0.138,-0.958
346339,-560.0,-2102.0,672.0,865.0,-1535.0,-296.0,0.158,0.181,0.129,-0.962
346352,-54.0,-1530.0,1138.0,1117.0,-1729.0,-289.0,0.155,0.166,0.117,-0.967
346375,148.0,-680.0,1284.0,1211.0,-1944.0,-271.0,0.152,0.15,0.103,-0.971
346388,652.0,-840.0,2160.0,1140.0,-2142.0,-313.0,0.149,0.132,0.09,-0.976
346411,744.0,-432.0,3036.0,1104.0,-2283.0,-310.0,0.146,0.113,0.077,-0.98
346424,1008.0,-96.0,3834.0,1148.0,-2403.0,-253.0,0.144,0.092,0.064,-0.983
346447,1188.0,324.0,4614.0,1125.0,-2553.0,-267.0,0.141,0.07,0.05,-0.986
346460,1682.0,-254.0,5084.0,1034.0,-2677.0,-319.0,0.138,0.047,0.037,-0.989
346483,2060.0,786.0,5710.0,1036.0,-2793.0,-260.0,0.136,0.022,0.024,-0.99
346496,2482.0,390.0,6960.0,1031.0,-2846.0,-236.0,0.134,-0.003,0.011,-0.991
346509,2266.0,-450.0,4990.0,1314.0,-3154.0,-335.0,0.13,-0.031,-0.005,-0.991
346532,3556.0,1712.0,6852.0,1124.0,-3161.0,-199.0,0.128,-0.059,-0.02,-0.99
346545,4736.0,1348.0,7318.0,1075.0,-3047.0,361.0,0.131,-0.087,-0.034,-0.987
346568,5038.0,1484.0,8520.0,1011.0,-3018.0,193.0,0.132,-0.113,-0.046,-0.984
346581,5198.0,1416.0,8474.0,1073.0,-2980.0,347.0,0.135,-0.14,-0.059,-0.979
346604,5698.0,2134.0,7996.0,1083.0,-2989.0,364.0,0.138,-0.166,-0.073,-0.974
346617,6620.0,1856.0,8832.0,1059.0,-2984.0,236.0,0.139,-0.191,-0.086,-0.968
346640,7010.0,1200.0,9020.0,1174.0,-2888.0,125.0,0.14,-0.216,-0.1,-0.961
346653,7528.0,900.0,10228.0,1359.0,-2692.0,343.0,0.143,-0.239,-0.115,-0.954
346676,7620.0,3852.0,8574.0,1044.0,-2378.0,553.0,0.148,-0.259,-0.126,-0.946
346689,6948.0,-1818.0,6776.0,1339.0,-2031.0,254.0,0.151,-0.275,-0.14,-0.939
346702,8398.0,2048.0,7660.0,1503.0,-1902.0,605.0,0.158,-0.29,-0.154,-0.931
346725,6984.0,1542.0,9460.0,1981.0,-1871.0,339.0,0.163,-0.304,-0.173,-0.922
346738,7848.0,3504.0,7868.0,1665.0,-1901.0,664.0,0.171,-0.319,-0.188,-0.913
346761,7664.0,3972.0,6750.0,1413.0,-1987.0,701.0,0.177,-0.335,-0.201,-0.903
346774,7994.0,3926.0,6862.0,1077.0,-2071.0,598.0,0.182,-0.351,-0.212,-0.894
346797,9064.0,3686.0,7646.0,732.0,-2192.0,585.0,0.185,-0.37,-0.22,-0.884
346810,9024.0,3732.0,6848.0,859.0,-2211.0,693.0,0.189,-0.388,-0.228,-0.873
346833,9942.0,4186.0,6392.0,587.0,-2153.0,904.0,0.194,-0.406,-0.234,-0.862
346846,9536.0,2524.0,6230.0,638.0,-2066.0,687.0,0.198,-0.423,-0.24,-0.851
346859,9624.0,3538.0,5526.0,545.0,-2017.0,668.0,0.201,-0.439,-0.246,-0.841
346882,9178.0,3348.0,5660.0,527.0,-2054.0,626.0,0.204,-0.455,-0.251,-0.83
346895,9408.0,3656.0,5478.0,471.0,-2108.0,536.0,0.205,-0.472,-0.257,-0.818
346918,9128.0,2334.0,5934.0,393.0,-1993.0,245.0,0.204,-0.487,-0.263,-0.808
346931,9802.0,3472.0,5152.0,360.0,-1941.0,343.0,0.204,-0.501,-0.268,-0.797
346954,9138.0,2538.0,4638.0,234.0,-1699.0,327.0,0.204,-0.514,-0.271,-0.788
346967,8714.0,2530.0,5106.0,274.0,-1612.0,278.0,0.204,-0.526,-0.275,-0.779
346990,8898.0,1882.0,5596.0,216.0,-1490.0,137.0,0.202,-0.536,-0.279,-0.77
347003,8682.0,2074.0,5852.0,232.0,-1327.0,109.0,0.201,-0.545,-0.283,-0.763
347026,9110.0,2098.0,5500.0,158.0,-1172.0,181.0,0.201,-0.554,-0.286,-0.756
347039,9030.0,1772.0,5626.0,0.0,-951.0,84.0,0.199,-0.56,-0.288,-0.751
347052,9120.0,1474.0,5568.0,-31.0,-728.0,171.0,0.199,-0.566,-0.289,-0.746
347075,9278.0,1808.0,6392.0,-78.0,-503.0,121.0,0.199,-0.57,-0.289,-0.743
347088,9206.0,1312.0,6556.0,-49.0,-239.0,-232.0,0.197,-0.57,-0.291,-0.743
347111,9692.0,2030.0,6240.0,-122.0,-4.0,-173.0,0.196,-0.57,-0.291,-0.743
347124,9644.0,1600.0,6846.0,-406.0,288.0,-166.0,0.194,-0.568,-0.289,-0.746
347147,10078.0,1210.0,7332.0,-415.0,536.0,-199.0,0.192,-0.564,-0.287,-0.75
347160,10224.0,1772.0,6892.0,-456.0,855.0,-247.0,0.191,-0.558,-0.284,-0.756
347183,10140.0,1738.0,6928.0,-455.0,1145.0,-343.0,0.19,-0.55,-0.281,-0.764
347196,10614.0,1574.0,7562.0,-491.0,1389.0,-121.0,0.191,-0.54,-0.276,-0.772
347209,10414.0,1952.0,7920.0,-601.0,1640.0,-277.0,0.19,-0.528,-0.27,-0.782
347232,10840.0,2190.0,7434.0,-640.0,1892.0,-327.0,0.19,-0.515,-0.264,-0.793
347245,10710.0,2738.0,7798.0,-763.0,2070.0,-300.0,0.19,-0.5,-0.257,-0.805
347268,11436.0,2384.0,7684.0,-919.0,2316.0,-244.0,0.19,-0.483,-0.247,-0.818
347281,11158.0,2314.0,7942.0,-848.0,2488.0,-215.0,0.191,-0.465,-0.238,-0.831
347299,11240.0,3148.0,7950.0,-963.0,2600.0,-226.0,0.191,-0.445,-0.227,-0.845
347322,11682.0,2998.0,7804.0,-1177.0,2776.0,-170.0,0.191,-0.425,-0.213,-0.859
347335,10960.0,3364.0,7802.0,-1250.0,2922.0,-51.0,0.192,-0.403,-0.198,-0.872
347358,10634.0,4402.0,8784.0,-1624.0,2844.0,-3.0,0.192,-0.383,-0.18,-0.886
347371,11252.0,2250.0,7682.0,-1740.0,2932.0,30.0,0.191,-0.361,-0.161,-0.898
347394,11324.0,3026.0,6546.0,-1760.0,3103.0,67.0,0.19,-0.338,-0.14,-0.911
347407,10964.0,3236.0,5820.0,-1655.0,3267.0,160.0,0.191,-0.314,-0.12,-0.922
347430,10140.0,1312.0,6710.0,-1519.0,3396.0,33.0,0.191,-0.287,-0.101,-0.933
347443,9706.0,1706.0,6718.0,-1054.0,3495.0,6.0,0.192,-0.258,-0.085,-0.943
347456,8812.0,1596.0,6808.0,-798.0,3581.0,-182.0,0.191,-0.228,-0.072,-0.952
347479,7812.0,2262.0,6834.0,-655.0,3497.0,-397.0,0.189,-0.198,-0.061,-0.96
347492,6876.0,1786.0,6094.0,-709.0,3322.0,-502.0,0.185,-0.169,-0.05,-0.967
347515,6100.0,1784.0,5706.0,-728.0,3173.0,-417.0,0.182,-0.142,-0.039,-0.972
347528,5516.0,1896.0,6118.0,-838.0,3026.0,-331.0,0.179,-0.116,-0.027,-0.977
347551,5342.0,2288.0,5966.0,-1679.0,3014.0,-151.0,0.177,-0.093,-0.008,-0.98
347564,4310.0,1042.0,5040.0,-1948.0,2942.0,-58.0,0.175,-0.069,0.015,-0.982
347577,3622.0,8.0,4398.0,-1479.0,2831.0,-75.0,0.172,-0.045,0.033,-0.983
347600,3044.0,-6.0,4742.0,-795.0,2602.0,-375.0,0.168,-0.023,0.044,-0.985
347613,2714.0,436.0,4430.0,-770.0,2501.0,-181.0,0.165,-0.001,0.055,-0.985
347636,1502.0,760.0,4946.0,-1021.0,2296.0,290.0,0.166,0.019,0.068,-0.984
347649,414.0,786.0,4012.0,-1073.0,2063.0,352.0,0.168,0.036,0.081,-0.982
347672,1394.0,-762.0,4028.0,-910.0,1801.0,301.0,0.169,0.051,0.092,-0.98
347685,968.0,-740.0,2774.0,-777.0,1838.0,447.0,0.172,0.067,0.102,-0.978
347708,516.0,92.0,1972.0,-980.0,1727.0,524.0,0.176,0.082,0.113,-0.975
347721,918.0,-1042.0,1622.0,-966.0,1708.0,212.0,0.176,0.096,0.124,-0.972
347744,576.0,-1966.0,526.0,-754.0,1704.0,204.0,0.176,0.111,0.134,-0.969
347757,-542.0,-2374.0,-420.0,-620.0,1709.0,251.0,0.177,0.125,0.142,-0.966
347780,-536.0,-2222.0,-426.0,-435.0,1596.0,103.0,0.176,0.139,0.148,-0.963
347793,-788.0,-1858.0,-940.0,-182.0,1565.0,13.0,0.174,0.153,0.152,-0.961
347806,-1208.0,-1626.0,-1304.0,21.0,1436.0,-41.0,0.171,0.166,0.154,-0.959
347829,-1878.0,-1146.0,-312.0,230.0,1260.0,-122.0,0.167,0.177,0.154,-0.957
347842,-2932.0,-1254.0,342.0,300.0,974.0,-69.0,0.164,0.187,0.153,-0.956
347865,-3114.0,-1602.0,328.0,224.0,406.0,-79.0,0.162,0.191,0.152,-0.956
347878,-2566.0,-1794.0,-392.0,177.0,-129.0,-151.0,0.16,0.189,0.15,-0.957
347901,-2104.0,-2108.0,-946.0,234.0,-603.0,-227.0,0.158,0.184,0.148,-0.959
347914,-1786.0,-1936.0,-214.0,439.0,-1071.0,-313.0,0.156,0.175,0.143,-0.962
347937,-1658.0,-2008.0,1266.0,765.0,-1425.0,-284.0,0.153,0.163,0.134,-0.965
347950,-1612.0,-854.0,2478.0,1150.0,-1831.0,-281.0,0.151,0.148,0.121,-0.97
347963,-1262.0,-1074.0,3370.0,1255.0,-2175.0,-323.0,0.148,0.129,0.107,-0.975
347986,-510.0,-1512.0,3120.0,1494.0,-2483.0,-327.0,0.145,0.109,0.091,-0.979
347999,982.0,-1322.0,2216.0,1199.0,-2740.0,-350.0,0.142,0.085,0.076,-0.983
348022,2570.0,-944.0,3090.0,1100.0,-2821.0,-374.0,0.139,0.06,0.063,-0.986
348035,2698.0,-332.0,3978.0,1263.0,-2731.0,-277.0,0.137,0.037,0.048,-0.989
348058,2732.0,-446.0,5416.0,1426.0,-2706.0,-246.0,0.135,0.013,0.031,-0.99
348071,3290.0,22.0,6246.0,1793.0,-2773.0,-271.0,0.133,-0.01,0.011,-0.991
348094,4496.0,-3520.0,9750.0,2307.0,-3063.0,1140.0,0.143,-0.035,-0.014,-0.989
348107,3876.0,1572.0,5614.0,1881.0,-2859.0,240.0,0.145,-0.059,-0.035,-0.987
348130,4912.0,2520.0,5456.0,1841.0,-2798.0,740.0,0.152,-0.084,-0.056,-0.983
348143,5768.0,410.0,6488.0,1872.0,-2904.0,555.0,0.156,-0.109,-0.077,-0.979
348156,5600.0,2100.0,7514.0,1912.0,-2802.0,581.0,0.161,-0.132,-0.098,-0.973
348179,6318.0,3322.0,6848.0,1885.0,-2778.0,662.0,0.167,-0.155,-0.118,-0.967
348192,7260.0,3360.0,7274.0,1569.0,-2783.0,615.0,0.171,-0.178,-0.135,-0.959
348215,7548.0,2128.0,7416.0,1521.0,-2665.0,581.0,0.176,-0.2,-0.152,-0.952
348228,7686.0,3782.0,7208.0,1565.0,-2603.0,616.0,0.18,-0.221,-0.169,-0.943
348251,8204.0,2072.0,6828.0,1427.0,-2464.0,683.0,0.185,-0.242,-0.184,-0.934
348264,8736.0,3644.0,7190.0,1242.0,-2572.0,638.0,0.189,-0.263,-0.198,-0.925
348287,8674.0,4722.0,7446.0,1369.0,-2555.0,632.0,0.193,-0.284,-0.213,-0.915
348300,9014.0,4956.0,7576.0,1247.0,-2417.0,555.0,0.197,-0.303,-0.226,-0.905
348313,8874.0,4024.0,6496.0,1232.0,-2346.0,631.0,0.201,-0.322,-0.239,-0.894
348336,8950.0,4390.0,6510.0,1173.0,-2395.0,610.0,0.204,-0.341,-0.252,-0.883
348349,9008.0,5156.0,6632.0,1008.0,-2433.0,701.0,0.207,-0.36,-0.262,-0.871
348372,9800.0,4240.0,7434.0,408.0,-2343.0,563.0,0.208,-0.38,-0.268,-0.861
348385,9422.0,4062.0,5766.0,703.0,-2171.0,570.0,0.209,-0.397,-0.276,-0.85
348408,9438.0,4706.0,5028.0,1003.0,-2148.0,430.0,0.211,-0.413,-0.287,-0.838
348421,9300.0,4962.0,6030.0,777.0,-2200.0,353.0,0.211,-0.43,-0.296,-0.827
348444,9610.0,2228.0,6414.0,782.0,-2146.0,251.0,0.211,-0.445,-0.305,-0.815
348457,9338.0,3798.0,5530.0,658.0,-2041.0,298.0,0.21,-0.46,-0.313,-0.804
348480,9982.0,4010.0,4202.0,549.0,-1837.0,445.0,0.211,-0.474,-0.319,-0.793
348493,9992.0,4548.0,4682.0,139.0,-1697.0,429.0,0.21,-0.487,-0.322,-0.784
348506,9672.0,2936.0,5244.0,70.0,-1599.0,266.0,0.208,-0.499,-0.325,-0.776
348529,9758.0,2272.0,6154.0,108.0,-1515.0,207.0,0.206,-0.51,-0.328,-0.768
348542,8536.0,2652.0,5024.0,561.0,-1402.0,104.0,0.205,-0.519,-0.334,-0.759
348565,9054.0,4122.0,5086.0,321.0,-1402.0,250.0,0.204,-0.529,-0.338,-0.751
348578,9274.0,2364.0,5532.0,126.0,-1231.0,101.0,0.202,-0.538,-0.341,-0.744
348601,8982.0,2356.0,5286.0,94.0,-1011.0,113.0,0.201,-0.545,-0.343,-0.738
348614,9162.0,3152.0,5646.0,-79.0,-893.0,94.0,0.199,-0.551,-0.344,-0.734
348637,9058.0,2552.0,5772.0,-81.0,-665.0,7.0,0.197,-0.555,-0.345,-0.73
348650,9014.0,2670.0,5842.0,-169.0,-460.0,95.0,0.196,-0.559,-0.345,-0.728
348663,9278.0,2538.0,6058.0,-169.0,-211.0,-11.0,0.194,-0.56,-0.345,-0.728
348686,9402.0,2658.0,6266.0,-267.0,52.0,-5.0,0.194,-0.56,-0.343,-0.729
348699,9258.0,2640.0,6692.0,-329.0,262.0,-88.0,0.193,-0.558,-0.342,-0.731
348722,9408.0,2326.0,6694.0,-293.0,441.0,-176.0,0.192,-0.555,-0.34,-0.734
348735,9806.0,3400.0,6588.0,-508.0,711.0,-44.0,0.192,-0.551,-0.336,-0.74
348758,9756.0,2388.0,6106.0,-586.0,1030.0,-172.0,0.192,-0.544,-0.331,-0.747
348771,10140.0,2598.0,6258.0,-540.0,1220.0,-200.0,0.192,-0.535,-0.327,-0.755
348794,10176.0,3450.0,6608.0,-711.0,1494.0,-198.0,0.192,-0.525,-0.32,-0.765
348807,10686.0,2736.0,6930.0,-813.0,1673.0,-257.0,0.192,-0.514,-0.313,-0.775
348830,11018.0,3062.0,6812.0,-858.0,1923.0,-253.0,0.192,-0.5,-0.305,-0.787
348843,11366.0,3410.0,7024.0,-899.0,2178.0,-256.0,0.192,-0.485,-0.296,-0.8
348856,11320.0,3936.0,6868.0,-863.0,2355.0,-208.0,0.194,-0.468,-0.287,-0.813
348879,11594.0,4782.0,7104.0,-935.0,2464.0,-256.0,0.195,-0.45,-0.276,-0.827
348892,12078.0,3650.0,7610.0,-1029.0,2564.0,-366.0,0.195,-0.431,-0.266,-0.84
348915,13010.0,3636.0,8168.0,-944.0,2733.0,-505.0,0.195,-0.409,-0.255,-0.854
348928,12698.0,5598.0,8074.0,-918.0,2936.0,-548.0,0.194,-0.386,-0.245,-0.868
348951,12942.0,4784.0,7956.0,-903.0,3108.0,-650.0,0.193,-0.361,-0.234,-0.882
348964,12310.0,5190.0,7628.0,-886.0,3174.0,-617.0,0.192,-0.335,-0.224,-0.895
348987,12072.0,4770.0,6960.0,-960.0,3185.0,-639.0,0.191,-0.308,-0.212,-0.908
349000,10982.0,4966.0,6508.0,-1383.0,3145.0,-417.0,0.19,-0.283,-0.196,-0.919
349023,10584.0,2836.0,6192.0,-1347.0,3110.0,-437.0,0.189,-0.258,-0.18,-0.93
349036,10158.0,3016.0,5610.0,-1432.0,3202.0,-341.0,0.188,-0.232,-0.163,-0.94
349059,9174.0,1992.0,5012.0,-1630.0,3442.0,-330.0,0.187,-0.204,-0.143,-0.95
349072,8042.0,2320.0,5952.0,-1766.0,3380.0,-194.0,0.187,-0.176,-0.122,-0.959
349085,6756.0,1964.0,5580.0,-1697.0,3325.0,-169.0,0.187,-0.15,-0.102,-0.966
349108,6558.0,1260.0,4982.0,-1693.0,3183.0,-85.0,0.187,-0.125,-0.081,-0.971
349121,5058.0,1168.0,4780.0,-1667.0,3225.0,92.0,0.188,-0.099,-0.06,-0.975
349144,3464.0,1326.0,4830.0,-1513.0,3005.0,95.0,0.189,-0.074,-0.041,-0.978
349157,3592.0,1694.0,4252.0,-1460.0,2757.0,-9.0,0.189,-0.052,-0.023,-0.98
349180,3276.0,1814.0,3464.0,-1533.0,2605.0,-66.0,0.188,-0.031,-0.004,-0.982
349193,3158.0,1394.0,3184.0,-1679.0,2576.0,83.0,0.188,-0.01,0.015,-0.982
349206,2612.0,-72.0,3326.0,-1539.0,2489.0,88.0,0.188,0.01,0.034,-0.981
349229,2338.0,-630.0,2424.0,-1187.0,2454.0,130.0,0.189,0.031,0.049,-0.98
349242,1810.0,-572.0,2510.0,-781.0,2409.0,231.0,0.19,0.051,0.06,-0.979
349265,1342.0,-82.0,2138.0,-722.0,2332.0,300.0,0.191,0.071,0.071,-0.976
349278,848.0,-720.0,1664.0,-767.0,2291.0,446.0,0.194,0.091,0.082,-0.973
349306,250.0,-1206.0,918.0,-723.0,2232.0,353.0,0.196,0.111,0.092,-0.97
349319,176.0,-460.0,378.0,-511.0,2135.0,256.0,0.197,0.129,0.1,-0.967
349332,-424.0,0.0,184.0,-576.0,2101.0,173.0,0.197,0.147,0.109,-0.963
349355,-1160.0,-958.0,-240.0,-905.0,1970.0,188.0,0.197,0.163,0.12,-0.959
349368,-1936.0,-1940.0,-284.0,-1036.0,1780.0,249.0,0.199,0.178,0.132,-0.955
349391,-1984.0,-3362.0,812.0,-538.0,1508.0,93.0,0.198,0.19,0.14,-0.951
349404,-1914.0,-2546.0,1114.0,295.0,1269.0,-188.0,0.194,0.202,0.14,-0.95
349417,-2584.0,-1786.0,716.0,664.0,1094.0,-367.0,0.188,0.212,0.136,-0.949
349440,-2452.0,-1390.0,650.0,825.0,691.0,-484.0,0.18,0.219,0.131,-0.95
349453,-2198.0,-714.0,516.0,983.0,305.0,-576.0,0.173,0.223,0.124,-0.951
349476,-2704.0,128.0,1336.0,1083.0,104.0,-595.0,0.164,0.225,0.116,-0.953
349489,-3812.0,-586.0,1870.0,939.0,-253.0,-488.0,0.158,0.224,0.108,-0.956
349512,-3726.0,-1612.0,1852.0,824.0,-797.0,-486.0,0.152,0.217,0.1,-0.959
