timeMs,ax,ay,az,q0,q1,q2,q3
3448947,-876.0,7958.0,575.0,0.68,0.612,0.298,0.274
3448963,-856.0,8124.0,509.0,0.68,0.613,0.296,0.273
3448979,-758.0,8034.0,623.0,0.68,0.614,0.293,0.272
3449006,-768.0,7740.0,723.0,0.681,0.614,0.292,0.271
3449022,-652.0,7942.0,563.0,0.681,0.615,0.292,0.27
3449038,-736.0,7994.0,525.0,0.681,0.615,0.292,0.27
3449054,-622.0,8018.0,511.0,0.682,0.614,0.294,0.269
3449070,-804.0,8048.0,613.0,0.682,0.612,0.296,0.269
3449087,-876.0,8270.0,639.0,0.683,0.611,0.298,0.269
3449103,-890.0,8098.0,815.0,0.683,0.609,0.3,0.27
3449129,-1048.0,8102.0,887.0,0.684,0.607,0.303,0.27
3449146,-1222.0,8320.0,963.0,0.684,0.605,0.305,0.27
3449162,-1140.0,8038.0,1083.0,0.685,0.603,0.308,0.271
3449178,-1120.0,7888.0,1137.0,0.685,0.601,0.31,0.271
3449194,-1150.0,8124.0,1191.0,0.686,0.599,0.311,0.271
3449211,-1370.0,7800.0,1553.0,0.687,0.598,0.313,0.271
3449227,-1214.0,7880.0,1449.0,0.687,0.597,0.313,0.27
3449253,-1248.0,7906.0,1517.0,0.688,0.597,0.314,0.27
3449269,-1344.0,7776.0,1447.0,0.688,0.596,0.314,0.269
3449286,-1146.0,7812.0,1279.0,0.688,0.596,0.315,0.268
3449303,-1134.0,7884.0,1233.0,0.688,0.597,0.316,0.267
3449319,-1084.0,7818.0,1261.0,0.687,0.597,0.316,0.266
3449335,-1198.0,7888.0,1213.0,0.687,0.598,0.317,0.266
3449351,-1208.0,7920.0,1203.0,0.686,0.598,0.319,0.265
3449368,-1270.0,7956.0,1085.0,0.685,0.599,0.32,0.265
3449394,-1430.0,8104.0,1007.0,0.684,0.599,0.321,0.266
3449410,-1398.0,8112.0,969.0,0.683,0.598,0.322,0.267
3449426,-1492.0,7874.0,921.0,0.682,0.598,0.324,0.269
3449442,-1588.0,7856.0,899.0,0.681,0.598,0.325,0.27
3449458,-1656.0,7584.0,975.0,0.68,0.598,0.327,0.271
3449474,-1680.0,7960.0,877.0,0.678,0.6,0.328,0.272
3449500,-1620.0,8028.0,789.0,0.676,0.601,0.329,0.272
3449517,-1578.0,8006.0,763.0,0.674,0.602,0.33,0.273
3449533,-1432.0,7948.0,665.0,0.673,0.603,0.331,0.273
3449549,-1482.0,7940.0,615.0,0.671,0.604,0.332,0.273
3449565,-1362.0,7944.0,503.0,0.67,0.605,0.333,0.273
3449581,-1364.0,7866.0,487.0,0.668,0.606,0.334,0.274
3449607,-1440.0,8018.0,383.0,0.666,0.607,0.335,0.274
3449623,-1410.0,7998.0,409.0,0.665,0.608,0.336,0.274
3449640,-1394.0,8008.0,437.0,0.663,0.609,0.338,0.274
3449656,-1198.0,8400.0,125.0,0.661,0.61,0.339,0.274
3449672,-1226.0,8376.0,147.0,0.66,0.611,0.34,0.275
3449688,-1294.0,7920.0,383.0,0.659,0.611,0.341,0.276
3449705,-1336.0,7794.0,449.0,0.658,0.611,0.342,0.276
3449722,-1310.0,7874.0,533.0,0.657,0.612,0.344,0.276
3449748,-1276.0,8060.0,361.0,0.656,0.613,0.345,0.276
3449765,-1154.0,8130.0,325.0,0.655,0.613,0.346,0.275
3449781,-1160.0,8080.0,221.0,0.654,0.613,0.347,0.275
3449797,-1196.0,8160.0,197.0,0.653,0.613,0.348,0.275
3449813,-1200.0,8158.0,209.0,0.653,0.613,0.349,0.275
3449829,-1190.0,8122.0,187.0,0.652,0.613,0.351,0.276
3449855,-1310.0,8100.0,217.0,0.652,0.612,0.352,0.276
3449871,-1368.0,8042.0,209.0,0.652,0.611,0.353,0.276
3449887,-1394.0,7948.0,219.0,0.652,0.611,0.354,0.277
3449903,-1492.0,7994.0,269.0,0.652,0.61,0.355,0.277
3449919,-1400.0,8058.0,185.0,0.652,0.609,0.357,0.277
3449936,-1396.0,8082.0,149.0,0.652,0.609,0.358,0.278
3449952,-1420.0,8086.0,275.0,0.651,0.608,0.359,0.278
3449979,-1444.0,7940.0,291.0,0.651,0.607,0.36,0.279
3449997,-1572.0,8168.0,217.0,0.65,0.607,0.361,0.28
3450013,-1662.0,8220.0,371.0,0.65,0.607,0.362,0.28
3450030,-1966.0,8410.0,453.0,0.65,0.606,0.362,0.281
3450046,-2380.0,8468.0,711.0,0.65,0.606,0.362,0.282
3450062,-1832.0,8328.0,361.0,0.651,0.606,0.36,0.284
3450079,-1194.0,7812.0,115.0,0.652,0.605,0.357,0.285
3450096,-904.0,8024.0,-185.0,0.653,0.605,0.355,0.286
3450113,-1062.0,8088.0,-145.0,0.654,0.604,0.354,0.287
3450130,-1218.0,7758.0,35.0,0.656,0.602,0.352,0.289
3450156,-1316.0,7566.0,235.0,0.657,0.601,0.35,0.29
3450172,-1412.0,7554.0,383.0,0.658,0.601,0.349,0.29
3450189,-1260.0,7980.0,435.0,0.658,0.6,0.349,0.291
3450205,-1148.0,7942.0,179.0,0.659,0.6,0.348,0.29
3450221,-1114.0,7848.0,183.0,0.66,0.6,0.348,0.29
3450237,-1212.0,7994.0,365.0,0.66,0.599,0.349,0.29
3450253,-1142.0,7956.0,401.0,0.661,0.598,0.349,0.29
3450270,-1182.0,7904.0,465.0,0.662,0.596,0.35,0.29
3450297,-1298.0,8096.0,553.0,0.663,0.595,0.351,0.289
3450314,-1344.0,8128.0,623.0,0.664,0.594,0.352,0.289
3450330,-1316.0,8104.0,579.0,0.664,0.593,0.352,0.288
3450346,-1416.0,8094.0,657.0,0.665,0.591,0.353,0.288
3450362,-1526.0,8042.0,679.0,0.666,0.59,0.353,0.287
3450378,-1604.0,8058.0,683.0,0.667,0.589,0.354,0.287
3450395,-1484.0,8014.0,783.0,0.668,0.588,0.354,0.286
3450412,-1486.0,8030.0,789.0,0.669,0.587,0.354,0.286
3450438,-1458.0,8094.0,659.0,0.67,0.587,0.354,0.285
3450454,-1364.0,8014.0,743.0,0.671,0.586,0.354,0.285
3450470,-1392.0,7960.0,725.0,0.672,0.585,0.353,0.285
3450486,-1580.0,7954.0,837.0,0.673,0.584,0.353,0.284
3450502,-1524.0,7992.0,813.0,0.674,0.583,0.353,0.284
3450518,-1430.0,7948.0,727.0,0.675,0.583,0.352,0.284
3450544,-1480.0,7976.0,881.0,0.676,0.582,0.352,0.283
3450560,-1508.0,7992.0,831.0,0.677,0.58,0.352,0.283
3450576,-1524.0,7990.0,809.0,0.678,0.579,0.352,0.283
3450592,-1718.0,7952.0,957.0,0.68,0.578,0.352,0.283
3450608,-1658.0,7960.0,935.0,0.681,0.577,0.351,0.283
3450634,-1532.0,7924.0,829.0,0.682,0.576,0.351,0.283
3450651,-1576.0,7868.0,803.0,0.683,0.575,0.351,0.283
3450667,-1672.0,7966.0,961.0,0.684,0.573,0.351,0.283
3450683,-1688.0,7918.0,1003.0,0.686,0.572,0.35,0.283
3450700,-1692.0,7922.0,1025.0,0.687,0.571,0.349,0.283
3450717,-1738.0,7928.0,1037.0,0.688,0.57,0.348,0.283
3450733,-1686.0,7990.0,1023.0,0.69,0.569,0.347,0.283
3450750,-1684.0,7856.0,1119.0,0.691,0.567,0.346,0.283
3450766,-1798.0,7792.0,1163.0,0.693,0.566,0.345,0.283
3450792,-1672.0,7934.0,1207.0,0.694,0.565,0.344,0.284
3450809,-1658.0,8026.0,1225.0,0.696,0.564,0.342,0.284
3450826,-1592.0,7798.0,1399.0,0.698,0.562,0.34,0.285
3450842,-1680.0,7534.0,1503.0,0.7,0.56,0.339,0.285
3450858,-1578.0,7722.0,1277.0,0.702,0.559,0.338,0.285
3450874,-1554.0,8044.0,1275.0,0.703,0.557,0.337,0.286
3450890,-1726.0,8030.0,1469.0,0.704,0.556,0.336,0.287
3450916,-1714.0,7846.0,1493.0,0.706,0.554,0.335,0.288
3450932,-1748.0,7478.0,1953.0,0.707,0.553,0.334,0.288
3450948,-1618.0,6548.0,2319.0,0.708,0.552,0.333,0.288
3450965,-1806.0,7580.0,1827.0,0.708,0.554,0.333,0.286
3450981,-1534.0,8182.0,1447.0,0.708,0.554,0.332,0.284
3450997,-1400.0,8120.0,1545.0,0.708,0.555,0.331,0.284
3451023,-1332.0,7970.0,1533.0,0.708,0.556,0.33,0.283
3451039,-1276.0,7844.0,1595.0,0.708,0.557,0.329,0.283
3451055,-1330.0,7750.0,1533.0,0.708,0.558,0.329,0.282
3451071,-1296.0,7534.0,1703.0,0.707,0.559,0.329,0.282
3451087,-1368.0,7702.0,1655.0,0.706,0.561,0.328,0.281
3451103,-1362.0,7820.0,1615.0,0.705,0.563,0.328,0.281
3451129,-1306.0,7946.0,1603.0,0.703,0.565,0.328,0.281
3451145,-1300.0,7962.0,1415.0,0.702,0.566,0.329,0.281
3451161,-1160.0,7906.0,1353.0,0.7,0.568,0.33,0.281
3451177,-1266.0,7918.0,1273.0,0.698,0.569,0.331,0.281
3451193,-1258.0,7952.0,1237.0,0.697,0.57,0.332,0.282
3451209,-1266.0,7898.0,1251.0,0.695,0.571,0.333,0.283
3451235,-1296.0,7992.0,1215.0,0.694,0.571,0.334,0.284
3451251,-1288.0,7930.0,1247.0,0.693,0.571,0.336,0.284
3451267,-1370.0,7780.0,1271.0,0.691,0.572,0.337,0.285
3451283,-1428.0,7880.0,1157.0,0.69,0.573,0.338,0.286
3451299,-1294.0,7934.0,1071.0,0.688,0.573,0.34,0.286
3451315,-1158.0,7940.0,1025.0,0.687,0.574,0.342,0.287
3451341,-1498.0,8516.0,605.0,0.685,0.575,0.344,0.288
3451357,-1374.0,8146.0,709.0,0.684,0.574,0.345,0.289
3451373,-1552.0,7982.0,837.0,0.683,0.574,0.347,0.291
3451389,-1720.0,8204.0,1003.0,0.682,0.573,0.348,0.292
3451405,-1670.0,7966.0,909.0,0.682,0.573,0.349,0.293
3451421,-1852.0,8820.0,711.0,0.681,0.572,0.349,0.295
3451447,-1714.0,8376.0,1011.0,0.682,0.571,0.348,0.297
3451463,-1600.0,7944.0,1101.0,0.682,0.57,0.347,0.299
3451479,-1446.0,7738.0,1085.0,0.682,0.569,0.346,0.301
3451495,-1426.0,7632.0,1061.0,0.683,0.569,0.345,0.302
3451511,-1036.0,7884.0,941.0,0.684,0.568,0.345,0.302
3451527,-1236.0,8016.0,977.0,0.685,0.567,0.344,0.302
3451553,-1120.0,8062.0,871.0,0.686,0.566,0.344,0.302
3451569,-1068.0,7828.0,1011.0,0.687,0.565,0.344,0.302
3451585,-1206.0,7946.0,1101.0,0.688,0.564,0.344,0.302
3451601,-1092.0,7830.0,1169.0,0.688,0.563,0.344,0.301
3451618,-1074.0,8116.0,771.0,0.689,0.563,0.345,0.3
3451634,-1180.0,8106.0,1031.0,0.69,0.561,0.345,0.3
3451660,-1190.0,7602.0,1431.0,0.691,0.56,0.346,0.3
3451676,-1432.0,7764.0,1523.0,0.691,0.559,0.347,0.299
3451692,-1474.0,7894.0,1369.0,0.692,0.557,0.348,0.299
3451708,-1546.0,7746.0,1489.0,0.692,0.556,0.35,0.298
3451724,-1586.0,7724.0,1611.0,0.693,0.555,0.351,0.298
3451741,-1796.0,7680.0,1759.0,0.693,0.554,0.352,0.297
3451757,-1768.0,7592.0,1841.0,0.693,0.554,0.353,0.297
3451783,-1818.0,7666.0,1701.0,0.694,0.554,0.354,0.296
3451799,-1704.0,7730.0,1491.0,0.693,0.554,0.354,0.295
3451815,-1594.0,7914.0,1375.0,0.693,0.555,0.355,0.294
3451831,-1390.0,7636.0,1461.0,0.692,0.556,0.356,0.293
3451847,-1622.0,7682.0,1423.0,0.69,0.557,0.356,0.293
3451863,-1716.0,7786.0,1399.0,0.689,0.559,0.357,0.292
3451889,-1680.0,7720.0,1319.0,0.687,0.56,0.358,0.292
3451905,-1552.0,7790.0,1041.0,0.685,0.562,0.359,0.292
3451921,-1524.0,8052.0,795.0,0.683,0.564,0.361,0.292
3451937,-1718.0,8024.0,941.0,0.681,0.565,0.362,0.293
3451953,-1902.0,7986.0,971.0,0.679,0.566,0.364,0.294
3451979,-2040.0,7926.0,1075.0,0.676,0.568,0.365,0.295
3451995,-1726.0,7832.0,993.0,0.674,0.57,0.365,0.296
3452011,-1678.0,7834.0,747.0,0.672,0.572,0.366,0.296
3452028,-1668.0,8116.0,735.0,0.67,0.574,0.366,0.297
3452044,-1686.0,8142.0,721.0,0.668,0.575,0.366,0.297
3452060,-1542.0,8034.0,655.0,0.667,0.577,0.366,0.297
3452076,-1396.0,7918.0,597.0,0.666,0.578,0.366,0.297
3452102,-1176.0,7876.0,455.0,0.664,0.58,0.366,0.297
3452118,-1296.0,7960.0,435.0,0.663,0.581,0.366,0.297
3452134,-1214.0,7980.0,371.0,0.662,0.583,0.366,0.297
3452150,-1346.0,8008.0,503.0,0.66,0.584,0.367,0.296
3452166,-1136.0,8018.0,337.0,0.659,0.586,0.367,0.296
3452182,-1120.0,8068.0,277.0,0.658,0.587,0.368,0.296
3452208,-1360.0,8088.0,405.0,0.656,0.588,0.369,0.295
3452224,-1166.0,8066.0,267.0,0.655,0.589,0.37,0.295
3452240,-1150.0,8056.0,263.0,0.654,0.59,0.371,0.294
3452256,-1392.0,8202.0,273.0,0.652,0.591,0.372,0.294
3452272,-1256.0,8152.0,183.0,0.651,0.592,0.373,0.294
3452288,-1206.0,8038.0,225.0,0.651,0.592,0.374,0.294
3452314,-1284.0,8066.0,289.0,0.65,0.593,0.374,0.294
3452331,-1206.0,8068.0,165.0,0.649,0.593,0.375,0.294
3452348,-1238.0,8084.0,185.0,0.648,0.593,0.376,0.294
3452364,-1278.0,8034.0,173.0,0.648,0.593,0.377,0.294
3452380,-1302.0,8070.0,235.0,0.647,0.593,0.378,0.294
3452396,-1284.0,8092.0,165.0,0.647,0.593,0.378,0.295
3452412,-1314.0,8006.0,159.0,0.646,0.593,0.379,0.295
3452438,-1442.0,8206.0,141.0,0.646,0.592,0.38,0.295
3452454,-1494.0,8218.0,213.0,0.646,0.592,0.381,0.295
3452470,-1590.0,7986.0,241.0,0.646,0.592,0.382,0.295
3452486,-1488.0,8078.0,-15.0,0.645,0.591,0.382,0.296
3452502,-1554.0,8292.0,83.0,0.645,0.591,0.383,0.296
3452518,-1520.0,7900.0,199.0,0.645,0.591,0.383,0.297
3452544,-1550.0,7906.0,195.0,0.645,0.59,0.383,0.297
3452560,-1480.0,8034.0,149.0,0.646,0.59,0.383,0.297
3452576,-1452.0,7928.0,67.0,0.646,0.59,0.382,0.297
3452592,-1558.0,7934.0,181.0,0.646,0.59,0.382,0.297
3452608,-1342.0,7914.0,125.0,0.646,0.59,0.382,0.297
3452634,-1392.0,8272.0,-107.0,0.647,0.589,0.382,0.297
3452650,-1574.0,8132.0,291.0,0.647,0.589,0.382,0.298
3452666,-1686.0,8054.0,325.0,0.648,0.588,0.382,0.298
3452682,-1412.0,7916.0,69.0,0.649,0.587,0.381,0.298
3452698,-1410.0,7976.0,29.0,0.649,0.587,0.381,0.298
3452715,-1584.0,8170.0,197.0,0.65,0.586,0.381,0.298
3452732,-1460.0,8062.0,171.0,0.651,0.585,0.38,0.299
3452749,-1438.0,8040.0,219.0,0.652,0.584,0.379,0.299
3452775,-1420.0,8052.0,231.0,0.653,0.584,0.379,0.299
3452791,-1636.0,8080.0,461.0,0.654,0.583,0.378,0.3
3452807,-1422.0,8014.0,335.0,0.655,0.582,0.377,0.3
3452824,-1342.0,8052.0,295.0,0.657,0.581,0.376,0.3
3452841,-1344.0,7994.0,353.0,0.658,0.58,0.375,0.3
3452858,-1460.0,7898.0,549.0,0.659,0.579,0.374,0.3
3452875,-1504.0,8020.0,567.0,0.661,0.578,0.373,0.3
3452891,-1312.0,7986.0,629.0,0.662,0.578,0.372,0.3
3452908,-1294.0,7966.0,593.0,0.663,0.577,0.371,0.3
3452934,-1250.0,7934.0,659.0,0.664,0.576,0.371,0.3
3452951,-1342.0,7904.0,713.0,0.665,0.575,0.37,0.3
3452968,-1292.0,8034.0,751.0,0.666,0.574,0.37,0.3
3452984,-1436.0,8082.0,833.0,0.667,0.573,0.369,0.301
3453000,-1490.0,7904.0,829.0,0.668,0.571,0.368,0.302
3453016,-1476.0,7742.0,795.0,0.669,0.57,0.368,0.302
3453032,-1484.0,7850.0,867.0,0.67,0.569,0.368,0.303
3453058,-1520.0,7974.0,987.0,0.67,0.569,0.368,0.303
3453074,-1518.0,7898.0,1025.0,0.671,0.568,0.367,0.304
3453090,-1392.0,7832.0,993.0,0.671,0.568,0.367,0.305
3453106,-1444.0,7770.0,1075.0,0.67,0.568,0.367,0.305
3453122,-1488.0,7650.0,1067.0,0.67,0.569,0.367,0.306
3453138,-1348.0,7880.0,915.0,0.669,0.57,0.367,0.306
3453164,-1306.0,8130.0,885.0,0.668,0.571,0.367,0.306
3453180,-1296.0,8048.0,863.0,0.667,0.571,0.367,0.306
3453196,-1148.0,7942.0,897.0,0.666,0.572,0.367,0.307
3453212,-1208.0,7894.0,797.0,0.666,0.573,0.367,0.307
3453228,-1222.0,7978.0,837.0,0.664,0.574,0.367,0.308
3453244,-1126.0,7904.0,737.0,0.663,0.575,0.367,0.308
3453270,-1176.0,8016.0,709.0,0.662,0.575,0.368,0.308
3453286,-1190.0,8038.0,753.0,0.661,0.576,0.368,0.309
3453302,-1136.0,8006.0,703.0,0.66,0.577,0.369,0.309
3453318,-1140.0,8144.0,567.0,0.659,0.578,0.369,0.309
3453334,-1104.0,8270.0,437.0,0.658,0.579,0.369,0.309
3453350,-1090.0,8050.0,611.0,0.657,0.579,0.369,0.31
3453376,-1120.0,7972.0,685.0,0.657,0.58,0.369,0.31
3453392,-1098.0,8048.0,527.0,0.657,0.58,0.369,0.31
3453408,-1100.0,8072.0,577.0,0.656,0.58,0.37,0.309
3453424,-984.0,8034.0,413.0,0.656,0.581,0.37,0.309
3453440,-974.0,8074.0,339.0,0.656,0.581,0.37,0.309
3453457,-1004.0,8018.0,417.0,0.656,0.581,0.371,0.309
3453483,-1130.0,8108.0,343.0,0.655,0.581,0.372,0.309
3453499,-1124.0,8118.0,361.0,0.655,0.58,0.373,0.309
3453515,-1170.0,7946.0,511.0,0.655,0.58,0.374,0.309
3453531,-1260.0,8030.0,447.0,0.655,0.58,0.375,0.308
3453548,-1310.0,8028.0,357.0,0.654,0.579,0.376,0.308
3453565,-1274.0,7984.0,477.0,0.654,0.579,0.377,0.308
3453581,-1390.0,7986.0,509.0,0.654,0.579,0.378,0.307
3453607,-1308.0,8016.0,415.0,0.654,0.579,0.379,0.307
3453623,-1378.0,8064.0,429.0,0.653,0.579,0.38,0.307
3453639,-1480.0,8066.0,533.0,0.653,0.579,0.38,0.306
3453655,-1310.0,8060.0,395.0,0.653,0.579,0.381,0.306
3453671,-1340.0,8050.0,403.0,0.653,0.578,0.382,0.305
3453687,-1426.0,8024.0,373.0,0.653,0.578,0.383,0.305
3453713,-1596.0,8016.0,447.0,0.653,0.578,0.383,0.305
3453729,-1432.0,7962.0,477.0,0.653,0.578,0.384,0.305
3453745,-1446.0,8032.0,329.0,0.653,0.577,0.384,0.305
3453762,-1452.0,8108.0,365.0,0.653,0.577,0.385,0.305
3453778,-1470.0,7956.0,429.0,0.653,0.577,0.385,0.305
3453795,-1502.0,8040.0,471.0,0.653,0.576,0.385,0.305
3453811,-1498.0,8026.0,393.0,0.654,0.576,0.385,0.305
3453837,-1580.0,8024.0,465.0,0.654,0.576,0.385,0.305
3453854,-1458.0,8024.0,345.0,0.654,0.575,0.385,0.305
3453871,-1446.0,7970.0,373.0,0.654,0.575,0.385,0.305
3453888,-1512.0,8018.0,419.0,0.655,0.575,0.385,0.305
3453904,-1426.0,8068.0,421.0,0.655,0.575,0.384,0.306
3453920,-1448.0,8068.0,401.0,0.655,0.574,0.384,0.306
