timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
746472,-1170.0,8296.0,3778.0,1025.0,611.0,-750.0,0.3,0.125,0.468,0.822
746494,-1234.0,7638.0,3552.0,896.0,550.0,-779.0,0.303,0.12,0.477,0.816
746506,-1484.0,7472.0,3430.0,757.0,533.0,-854.0,0.306,0.114,0.486,0.811
746528,-1842.0,7694.0,3404.0,547.0,523.0,-918.0,0.31,0.107,0.492,0.806
746540,-2138.0,7794.0,3430.0,258.0,498.0,-937.0,0.315,0.1,0.497,0.803
746562,-2414.0,6698.0,3576.0,-6.0,476.0,-869.0,0.319,0.092,0.499,0.8
746584,-2600.0,6316.0,3534.0,-33.0,471.0,-838.0,0.323,0.085,0.501,0.798
746596,-2800.0,6038.0,3170.0,-46.0,381.0,-877.0,0.328,0.078,0.502,0.796
746618,-3048.0,5186.0,2608.0,-41.0,321.0,-853.0,0.333,0.071,0.504,0.794
746630,-3448.0,5338.0,2506.0,25.0,274.0,-803.0,0.338,0.066,0.505,0.792
746652,-3414.0,5688.0,2672.0,-21.0,138.0,-712.0,0.342,0.061,0.506,0.789
746664,-3380.0,5110.0,2962.0,-315.0,30.0,-557.0,0.346,0.058,0.504,0.789
746686,-3440.0,5206.0,2838.0,-600.0,-131.0,-508.0,0.351,0.054,0.499,0.79
746698,-3264.0,4678.0,2744.0,-792.0,-265.0,-488.0,0.356,0.051,0.493,0.792
746720,-2974.0,4244.0,2670.0,-822.0,-384.0,-455.0,0.362,0.05,0.486,0.794
746742,-2700.0,4216.0,2970.0,-634.0,-455.0,-416.0,0.367,0.049,0.48,0.795
746754,-2198.0,4688.0,3490.0,-450.0,-423.0,-338.0,0.372,0.049,0.475,0.796
746776,-1616.0,4010.0,5064.0,-572.0,-267.0,-29.0,0.374,0.049,0.47,0.798
746788,-2180.0,3350.0,6202.0,-782.0,-208.0,282.0,0.373,0.049,0.463,0.803
746810,-2034.0,3666.0,5810.0,-671.0,-254.0,340.0,0.372,0.05,0.456,0.807
746822,-2100.0,4072.0,4426.0,-273.0,-270.0,358.0,0.371,0.053,0.453,0.809
746844,-1798.0,5474.0,3980.0,208.0,-176.0,347.0,0.369,0.057,0.454,0.809
746856,-1924.0,6940.0,3782.0,792.0,-36.0,402.0,0.366,0.062,0.46,0.807
746878,-2870.0,7920.0,3724.0,1255.0,-75.0,402.0,0.362,0.068,0.469,0.803
746900,-2668.0,8530.0,3868.0,1241.0,-127.0,352.0,0.36,0.075,0.477,0.798
746912,-2798.0,8446.0,4056.0,913.0,-89.0,330.0,0.357,0.08,0.483,0.795
746934,-3166.0,7612.0,4282.0,460.0,-153.0,147.0,0.356,0.084,0.486,0.793
746946,-3036.0,6316.0,4354.0,191.0,-181.0,25.0,0.357,0.086,0.487,0.792
746968,-3106.0,5592.0,4474.0,469.0,-130.0,-46.0,0.358,0.088,0.49,0.79
746980,-2968.0,5442.0,4182.0,955.0,-78.0,-78.0,0.358,0.091,0.497,0.785
747002,-2834.0,6162.0,3802.0,1461.0,-55.0,-59.0,0.358,0.096,0.507,0.778
747014,-2650.0,6962.0,3144.0,1798.0,-35.0,-60.0,0.357,0.102,0.52,0.769
747036,-2608.0,8126.0,2768.0,1666.0,-68.0,-53.0,0.356,0.108,0.532,0.761
747048,-2874.0,7926.0,2556.0,1260.0,-214.0,-62.0,0.357,0.113,0.541,0.754
747070,-2758.0,6680.0,3004.0,1152.0,-342.0,-161.0,0.358,0.118,0.548,0.747
747092,-2522.0,4728.0,2892.0,1562.0,-396.0,-191.0,0.36,0.126,0.557,0.738
747104,-1820.0,5984.0,2804.0,2019.0,-315.0,-169.0,0.36,0.134,0.57,0.726
747126,-1148.0,6760.0,4186.0,1969.0,-149.0,138.0,0.358,0.142,0.582,0.716
747138,-740.0,9106.0,3218.0,1456.0,-104.0,107.0,0.356,0.148,0.591,0.708
747160,-454.0,10000.0,2898.0,1399.0,36.0,93.0,0.353,0.153,0.601,0.701
747172,-792.0,10036.0,2966.0,1701.0,141.0,-8.0,0.35,0.158,0.612,0.691
747194,-576.0,10556.0,2930.0,959.0,411.0,322.0,0.344,0.161,0.619,0.687
747206,-1612.0,8754.0,2460.0,503.0,308.0,233.0,0.34,0.162,0.623,0.686
747228,-1572.0,7734.0,1862.0,496.0,203.0,52.0,0.338,0.162,0.627,0.683
747250,-1344.0,7342.0,1974.0,214.0,232.0,542.0,0.333,0.165,0.628,0.684
747262,-1926.0,7312.0,1700.0,58.0,100.0,332.0,0.33,0.166,0.628,0.685
747284,-1494.0,7418.0,898.0,-204.0,-35.0,270.0,0.329,0.168,0.626,0.687
747296,-1808.0,6992.0,170.0,-81.0,-155.0,-4.0,0.33,0.168,0.625,0.687
747318,-1340.0,7198.0,224.0,174.0,-231.0,5.0,0.331,0.17,0.625,0.686
747330,-2178.0,7222.0,340.0,180.0,-345.0,294.0,0.331,0.175,0.625,0.685
747352,-1710.0,7672.0,-210.0,37.0,-485.0,249.0,0.332,0.18,0.624,0.684
747364,-2252.0,8896.0,-808.0,-270.0,-641.0,176.0,0.335,0.184,0.62,0.685
747386,-2032.0,8734.0,178.0,-508.0,-747.0,258.0,0.339,0.189,0.614,0.688
747408,-2146.0,8262.0,1520.0,-596.0,-801.0,437.0,0.342,0.194,0.607,0.691
747420,-1614.0,7494.0,1562.0,-636.0,-825.0,482.0,0.344,0.2,0.599,0.695
747442,-1162.0,6948.0,1024.0,-425.0,-779.0,426.0,0.347,0.206,0.593,0.697
747454,-560.0,6542.0,938.0,-133.0,-760.0,149.0,0.35,0.212,0.589,0.697
747476,150.0,9370.0,1506.0,18.0,-642.0,250.0,0.352,0.217,0.587,0.696
747488,-812.0,8814.0,2424.0,-400.0,-609.0,350.0,0.354,0.222,0.582,0.698
747510,-888.0,7358.0,3218.0,-378.0,-631.0,248.0,0.356,0.226,0.576,0.7
747522,-656.0,7828.0,2212.0,-236.0,-608.0,205.0,0.359,0.23,0.572,0.701
747544,-498.0,8118.0,1236.0,-249.0,-628.0,183.0,0.361,0.234,0.568,0.701
747566,-294.0,8354.0,1732.0,-337.0,-668.0,92.0,0.365,0.238,0.564,0.702
747578,-518.0,8588.0,3474.0,-443.0,-676.0,-6.0,0.369,0.241,0.559,0.703
747600,-30.0,7340.0,3908.0,-372.0,-650.0,-108.0,0.374,0.243,0.554,0.703
747612,-90.0,7828.0,2866.0,-247.0,-521.0,-104.0,0.378,0.245,0.55,0.703
747634,252.0,8472.0,2308.0,-201.0,-511.0,-207.0,0.382,0.247,0.548,0.702
747646,132.0,7998.0,2664.0,-157.0,-460.0,-298.0,0.386,0.248,0.546,0.701
747668,128.0,8582.0,2798.0,-262.0,-397.0,-361.0,0.391,0.248,0.543,0.7
747680,-90.0,7374.0,3470.0,-182.0,-345.0,-493.0,0.397,0.247,0.542,0.699
747702,148.0,7252.0,3868.0,57.0,-188.0,-501.0,0.401,0.246,0.542,0.696
747714,-410.0,8080.0,3386.0,37.0,-62.0,-504.0,0.404,0.244,0.543,0.694
747736,-488.0,8116.0,2468.0,65.0,-23.0,-574.0,0.408,0.241,0.545,0.692
747758,-680.0,8432.0,2404.0,9.0,10.0,-530.0,0.411,0.239,0.546,0.69
747770,-846.0,8630.0,2362.0,-254.0,14.0,-602.0,0.415,0.235,0.546,0.689
747792,-528.0,7820.0,3094.0,-246.0,75.0,-747.0,0.42,0.23,0.546,0.688
747804,-460.0,8332.0,2598.0,-265.0,166.0,-692.0,0.424,0.224,0.546,0.687
747826,-922.0,8674.0,2500.0,-229.0,284.0,-464.0,0.426,0.219,0.547,0.687
747838,-216.0,7372.0,3384.0,-579.0,296.0,-273.0,0.427,0.214,0.545,0.689
747860,-534.0,7266.0,4368.0,-681.0,485.0,-343.0,0.428,0.206,0.543,0.693
747872,-304.0,6682.0,4542.0,-481.0,602.0,-344.0,0.428,0.199,0.542,0.695
747894,878.0,5542.0,3500.0,-30.0,835.0,-350.0,0.426,0.192,0.546,0.695
747906,-2264.0,9838.0,2734.0,-163.0,1017.0,147.0,0.421,0.185,0.549,0.698
747929,-356.0,7044.0,3612.0,-946.0,853.0,368.0,0.415,0.178,0.545,0.706
747941,1116.0,2828.0,4528.0,-454.0,1110.0,228.0,0.409,0.17,0.546,0.711
747964,-294.0,6368.0,2710.0,-130.0,1294.0,227.0,0.401,0.162,0.549,0.715
747986,-910.0,6384.0,2548.0,-387.0,1239.0,595.0,0.391,0.156,0.55,0.721
748003,-586.0,6044.0,2688.0,-466.0,1248.0,693.0,0.381,0.149,0.551,0.727
748015,-720.0,6316.0,2260.0,-334.0,1309.0,653.0,0.37,0.143,0.552,0.733
748037,-806.0,5572.0,1898.0,-162.0,1346.0,762.0,0.359,0.137,0.555,0.738
748049,816.0,6218.0,1548.0,-245.0,1633.0,1923.0,0.337,0.135,0.556,0.748
748071,-1532.0,7042.0,1838.0,-468.0,1528.0,1715.0,0.318,0.132,0.555,0.757
748083,-448.0,6348.0,2056.0,-559.0,1448.0,1859.0,0.298,0.13,0.553,0.767
748105,-548.0,5648.0,1874.0,-370.0,1517.0,1932.0,0.277,0.128,0.552,0.776
748127,-266.0,6884.0,1658.0,-288.0,1424.0,1952.0,0.256,0.127,0.551,0.784
748139,-86.0,6506.0,1456.0,-260.0,1334.0,2025.0,0.235,0.127,0.55,0.792
748161,16.0,7530.0,1694.0,-304.0,1102.0,1921.0,0.215,0.129,0.548,0.798
748173,-12.0,6398.0,1920.0,-111.0,982.0,2007.0,0.195,0.131,0.546,0.804
748195,356.0,6948.0,1776.0,88.0,808.0,1966.0,0.177,0.136,0.546,0.808
748207,368.0,7040.0,1760.0,210.0,653.0,1977.0,0.158,0.141,0.546,0.811
748229,790.0,7856.0,1700.0,320.0,489.0,1871.0,0.141,0.148,0.547,0.812
748241,708.0,6814.0,2224.0,366.0,297.0,1701.0,0.126,0.155,0.547,0.813
748263,922.0,7150.0,1818.0,441.0,152.0,1558.0,0.113,0.162,0.549,0.812
748275,908.0,8416.0,1706.0,295.0,140.0,1301.0,0.102,0.168,0.549,0.812
748297,1480.0,6740.0,1664.0,277.0,151.0,1167.0,0.092,0.173,0.55,0.812
748309,164.0,9272.0,1748.0,314.0,158.0,434.0,0.087,0.175,0.552,0.811
748331,1740.0,8572.0,1748.0,32.0,-42.0,404.0,0.084,0.177,0.551,0.811
748353,2316.0,6878.0,1914.0,-127.0,184.0,1407.0,0.073,0.183,0.548,0.813
748365,1478.0,7086.0,1436.0,59.0,212.0,1516.0,0.06,0.189,0.546,0.814
748387,1374.0,8422.0,1672.0,382.0,215.0,1481.0,0.047,0.195,0.547,0.813
748399,1680.0,8904.0,2488.0,105.0,66.0,1423.0,0.036,0.202,0.545,0.813
748421,1838.0,7192.0,2240.0,-96.0,7.0,1406.0,0.025,0.209,0.542,0.814
748433,1744.0,8178.0,2370.0,-85.0,-60.0,1285.0,0.016,0.216,0.539,0.814
748455,1996.0,9120.0,2246.0,-275.0,-220.0,1215.0,0.009,0.224,0.534,0.815
748467,2462.0,7290.0,2202.0,-307.0,-253.0,1262.0,0.001,0.232,0.53,0.816
748489,2298.0,7804.0,2824.0,-312.0,-304.0,1161.0,0.006,-0.24,-0.525,-0.817
748511,2562.0,7990.0,2766.0,-577.0,-400.0,1137.0,0.011,-0.248,-0.518,-0.819
748523,2644.0,7158.0,2608.0,-822.0,-421.0,1104.0,0.016,-0.256,-0.509,-0.821
748545,2788.0,7896.0,2340.0,-612.0,-403.0,927.0,0.019,-0.264,-0.503,-0.823
748557,3020.0,7234.0,2642.0,-697.0,-477.0,857.0,0.022,-0.272,-0.495,-0.825
748579,3216.0,7954.0,3290.0,-896.0,-599.0,862.0,0.024,-0.28,-0.487,-0.827
748591,3360.0,6464.0,3136.0,-1239.0,-686.0,987.0,0.025,-0.29,-0.475,-0.831
748613,4006.0,6622.0,2348.0,-1055.0,-659.0,1019.0,0.027,-0.3,-0.464,-0.833
748625,3868.0,6232.0,2898.0,-1011.0,-680.0,951.0,0.029,-0.31,-0.454,-0.835
748647,3404.0,7532.0,3344.0,-1214.0,-726.0,610.0,0.027,-0.318,-0.443,-0.838
748669,4520.0,6434.0,3686.0,-1190.0,-738.0,773.0,0.026,-0.327,-0.432,-0.84
748681,4664.0,6602.0,3478.0,-1370.0,-860.0,818.0,0.025,-0.337,-0.419,-0.843
748703,4932.0,5502.0,3654.0,-1195.0,-818.0,908.0,0.026,-0.347,-0.407,-0.845
748715,5190.0,5606.0,3226.0,-1170.0,-869.0,820.0,0.025,-0.358,-0.395,-0.846
748737,5572.0,5520.0,3246.0,-979.0,-791.0,844.0,0.026,-0.367,-0.385,-0.846
748749,5560.0,5810.0,3436.0,-1134.0,-848.0,703.0,0.025,-0.377,-0.374,-0.847
748771,5750.0,5422.0,4070.0,-1151.0,-907.0,466.0,0.021,-0.386,-0.363,-0.848
748783,6008.0,4876.0,3702.0,-1339.0,-944.0,455.0,0.017,-0.395,-0.351,-0.849
748805,5960.0,4898.0,3642.0,-1182.0,-859.0,625.0,0.015,-0.404,-0.34,-0.849
748817,5608.0,5104.0,3430.0,-1181.0,-903.0,608.0,0.013,-0.413,-0.329,-0.849
748839,6040.0,3932.0,3044.0,-1233.0,-979.0,625.0,0.01,-0.423,-0.317,-0.849
748861,5920.0,4174.0,2982.0,-1227.0,-1050.0,549.0,0.007,-0.433,-0.305,-0.848
748873,6436.0,4484.0,3606.0,-1204.0,-1128.0,520.0,0.003,-0.443,-0.293,-0.847
748895,6548.0,3444.0,3480.0,-1202.0,-1135.0,546.0,0.001,0.454,0.282,0.845
748907,6824.0,3832.0,3438.0,-984.0,-1082.0,549.0,0.003,0.464,0.272,0.843
748929,6836.0,3444.0,3316.0,-918.0,-1078.0,539.0,0.005,0.474,0.262,0.841
748941,7120.0,3566.0,2922.0,-858.0,-1066.0,511.0,0.008,0.483,0.253,0.838
748963,7260.0,3266.0,2962.0,-806.0,-1044.0,504.0,0.01,0.493,0.244,0.835
748975,7214.0,3582.0,3056.0,-782.0,-1025.0,496.0,0.011,0.502,0.236,0.832
748997,7292.0,3692.0,3228.0,-819.0,-1042.0,508.0,0.013,0.511,0.227,0.829
749019,7330.0,3300.0,2938.0,-842.0,-1037.0,515.0,0.016,0.52,0.218,0.826
749031,7482.0,2790.0,2992.0,-764.0,-978.0,529.0,0.017,0.528,0.21,0.822
749053,7534.0,3090.0,2862.0,-733.0,-960.0,497.0,0.018,0.537,0.202,0.819
749065,7630.0,2988.0,2588.0,-756.0,-937.0,507.0,0.02,0.545,0.193,0.816
749087,7566.0,2524.0,2584.0,-693.0,-878.0,509.0,0.021,0.552,0.185,0.813
749099,7534.0,2398.0,2698.0,-601.0,-846.0,451.0,0.022,0.559,0.178,0.809
749121,7582.0,2154.0,2560.0,-581.0,-834.0,443.0,0.023,0.566,0.172,0.806
749133,7688.0,2366.0,2394.0,-496.0,-793.0,423.0,0.023,0.573,0.165,0.803
749155,7724.0,2516.0,2368.0,-470.0,-766.0,419.0,0.024,0.579,0.16,0.799
749177,7672.0,2316.0,2698.0,-409.0,-723.0,449.0,0.023,0.585,0.154,0.796
749189,7748.0,2184.0,2824.0,-328.0,-689.0,455.0,0.023,0.59,0.149,0.793
749211,7798.0,2236.0,2698.0,-251.0,-649.0,452.0,0.022,0.596,0.145,0.79
749223,7900.0,1860.0,2338.0,-256.0,-627.0,467.0,0.02,0.601,0.14,0.787
749245,8058.0,1648.0,2006.0,-222.0,-590.0,457.0,0.019,0.606,0.136,0.784
749257,8108.0,2118.0,2238.0,-176.0,-549.0,419.0,0.017,0.61,0.132,0.781
749279,8132.0,2002.0,2246.0,-146.0,-490.0,415.0,0.016,0.614,0.129,0.778
749291,8048.0,2088.0,2264.0,-124.0,-442.0,394.0,0.014,0.618,0.125,0.776
749313,8084.0,1948.0,2220.0,-164.0,-426.0,367.0,0.013,0.621,0.122,0.774
749325,8122.0,1840.0,2378.0,-193.0,-398.0,334.0,0.012,0.625,0.119,0.772
749347,8196.0,1816.0,2054.0,-157.0,-368.0,315.0,0.011,0.627,0.116,0.77
749369,8128.0,1718.0,1838.0,-87.0,-318.0,297.0,0.009,0.63,0.113,0.768
749381,8098.0,1792.0,1870.0,-79.0,-296.0,245.0,0.008,0.632,0.111,0.767
749403,8128.0,1636.0,1862.0,-56.0,-255.0,211.0,0.007,0.634,0.11,0.765
749415,8056.0,1490.0,1770.0,-8.0,-223.0,177.0,0.006,0.636,0.109,0.764
749437,8084.0,1622.0,1784.0,46.0,-192.0,118.0,0.005,0.638,0.108,0.763
749449,7950.0,1770.0,1636.0,55.0,-178.0,107.0,0.005,0.639,0.108,0.762
749471,7852.0,1828.0,1710.0,2.0,-185.0,92.0,0.004,0.64,0.108,0.76
749483,7836.0,1494.0,1622.0,22.0,-150.0,68.0,0.004,0.641,0.108,0.76
749505,7764.0,1676.0,1506.0,53.0,-132.0,9.0,0.003,0.642,0.108,0.759
749527,7758.0,1662.0,1488.0,26.0,-139.0,11.0,0.003,0.643,0.108,0.758
749539,7660.0,1524.0,1550.0,7.0,-144.0,-15.0,0.003,0.644,0.108,0.757
749561,7650.0,1728.0,1622.0,21.0,-133.0,-24.0,0.004,0.645,0.108,0.756
749573,7662.0,1630.0,1638.0,16.0,-129.0,-18.0,0.004,0.646,0.109,0.755
749595,7778.0,1252.0,1404.0,32.0,-113.0,-19.0,0.004,0.647,0.109,0.755
749607,7794.0,1520.0,1174.0,66.0,-102.0,-22.0,0.004,0.648,0.11,0.754
749629,7748.0,1604.0,1334.0,24.0,-109.0,-8.0,0.004,0.648,0.11,0.753
749641,7830.0,1498.0,1466.0,-29.0,-127.0,-19.0,0.004,0.649,0.11,0.753
749663,7934.0,1314.0,1492.0,-30.0,-117.0,-32.0,0.005,0.65,0.11,0.752
749685,8042.0,1332.0,1238.0,19.0,-75.0,-46.0,0.005,0.651,0.11,0.751
749697,7984.0,1256.0,1232.0,61.0,-59.0,-5.0,0.005,0.651,0.11,0.751
749719,7912.0,1428.0,1134.0,67.0,-68.0,-20.0,0.004,0.651,0.111,0.75
749731,7976.0,1362.0,1244.0,11.0,-87.0,-1.0,0.004,0.652,0.111,0.75
749753,7830.0,1346.0,1046.0,-15.0,-103.0,-17.0,0.005,0.653,0.111,0.749
749765,7758.0,1362.0,1126.0,-35.0,-135.0,-2.0,0.005,0.654,0.111,0.748
749787,7720.0,1218.0,1308.0,-32.0,-157.0,18.0,0.005,0.655,0.11,0.748
749799,7800.0,1348.0,1348.0,-28.0,-168.0,10.0,0.005,0.656,0.11,0.747
749821,7962.0,1390.0,1196.0,12.0,-155.0,32.0,0.005,0.657,0.11,0.746
749833,7904.0,1526.0,954.0,3.0,-162.0,58.0,0.005,0.658,0.11,0.745
749855,7880.0,1384.0,1062.0,-20.0,-173.0,59.0,0.005,0.66,0.109,0.744
749877,7890.0,814.0,746.0,60.0,-187.0,49.0,0.004,0.661,0.109,0.742
749889,7726.0,1260.0,864.0,107.0,-184.0,25.0,0.003,0.662,0.11,0.741
749911,7492.0,1822.0,1308.0,-28.0,-223.0,61.0,0.004,0.664,0.109,0.74
749923,7348.0,1650.0,2074.0,-143.0,-233.0,70.0,0.004,0.666,0.108,0.739
749945,7222.0,2046.0,2280.0,-239.0,-236.0,71.0,0.005,0.667,0.106,0.738
749957,7194.0,1316.0,1982.0,-265.0,-192.0,70.0,0.007,0.668,0.104,0.737
749979,7342.0,1192.0,1728.0,-168.0,-138.0,33.0,0.008,0.669,0.102,0.736
749991,7474.0,1230.0,1460.0,-66.0,-57.0,7.0,0.008,0.669,0.102,0.736
750008,7712.0,2668.0,2110.0,-117.0,-57.0,-4.0,0.009,0.669,0.101,0.736
750030,8480.0,2316.0,3462.0,-286.0,-123.0,-7.0,0.011,0.67,0.099,0.735
750052,8600.0,1330.0,3668.0,-112.0,20.0,28.0,0.012,0.67,0.098,0.736
750064,8488.0,3116.0,3444.0,-26.0,113.0,57.0,0.011,0.67,0.098,0.736
750086,8722.0,2692.0,3878.0,-247.0,102.0,140.0,0.012,0.669,0.095,0.737
750098,8926.0,1576.0,4000.0,-309.0,236.0,2.0,0.013,0.667,0.093,0.739
750120,8854.0,2618.0,3678.0,-447.0,348.0,-155.0,0.017,0.665,0.091,0.741
750132,9298.0,2312.0,4750.0,-571.0,478.0,-251.0,0.021,0.661,0.089,0.745
750154,9140.0,2456.0,5646.0,-493.0,733.0,-368.0,0.026,0.656,0.088,0.749
750166,8962.0,2954.0,5774.0,-574.0,936.0,-398.0,0.032,0.649,0.087,0.755
750188,9192.0,3186.0,5180.0,-765.0,1083.0,-480.0,0.038,0.641,0.084,0.762
750210,9366.0,2282.0,4864.0,-857.0,1237.0,-540.0,0.046,0.631,0.082,0.77
750222,9442.0,2610.0,5692.0,-851.0,1418.0,-570.0,0.054,0.62,0.08,0.779
750244,9132.0,3162.0,6142.0,-963.0,1553.0,-572.0,0.062,0.608,0.077,0.788
750256,8344.0,4416.0,6874.0,-1313.0,1515.0,-433.0,0.071,0.595,0.071,0.797
750278,9768.0,3108.0,6628.0,-1286.0,1843.0,-402.0,0.08,0.58,0.065,0.808
750290,9612.0,2804.0,5732.0,-1387.0,1956.0,-376.0,0.089,0.564,0.059,0.819
750312,9502.0,3124.0,6288.0,-1458.0,2031.0,-303.0,0.097,0.547,0.051,0.83
750334,9618.0,3174.0,7508.0,-1537.0,2072.0,-358.0,0.106,0.53,0.043,0.84
750346,10086.0,2712.0,7672.0,-1528.0,2186.0,-626.0,0.118,0.511,0.036,0.851
750368,10308.0,3072.0,6934.0,-1475.0,2260.0,-636.0,0.129,0.491,0.03,0.861
750380,10382.0,4186.0,6116.0,-1561.0,2374.0,-355.0,0.138,0.47,0.022,0.872
750402,10092.0,2082.0,5734.0,-1499.0,2426.0,-531.0,0.148,0.448,0.016,0.882
750414,9994.0,3028.0,6552.0,-1350.0,2627.0,-360.0,0.156,0.424,0.01,0.892
750436,9828.0,2886.0,6614.0,-1321.0,2676.0,-506.0,0.164,0.4,0.005,0.902
750448,9810.0,3174.0,6076.0,-1272.0,2762.0,-528.0,0.173,0.374,0.0,0.911
750470,9580.0,2678.0,6204.0,-1232.0,2821.0,-503.0,0.181,0.348,-0.004,0.92
750482,9062.0,2388.0,6518.0,-1149.0,2913.0,-410.0,0.188,0.321,-0.007,0.928
750504,8446.0,2458.0,6716.0,-1099.0,2973.0,-197.0,0.193,0.294,-0.011,0.936
750526,8160.0,2570.0,6864.0,-1209.0,2860.0,-389.0,0.2,0.266,-0.015,0.943
750538,8022.0,1344.0,6288.0,-1206.0,2849.0,-400.0,0.206,0.239,-0.019,0.949
750560,7132.0,1690.0,6148.0,-1080.0,2902.0,-285.0,0.211,0.211,-0.023,0.954
750572,5798.0,2044.0,6658.0,-1095.0,2811.0,-411.0,0.217,0.184,-0.026,0.958
750594,5748.0,1314.0,7024.0,-1142.0,2637.0,-474.0,0.224,0.159,-0.03,0.961
750606,5176.0,1600.0,5904.0,-1050.0,2578.0,-389.0,0.229,0.134,-0.033,0.963
750628,5170.0,1024.0,5466.0,-1137.0,2411.0,-532.0,0.236,0.111,-0.037,0.965
750640,4326.0,268.0,5618.0,-1059.0,2396.0,-480.0,0.242,0.088,-0.041,0.965
750662,3082.0,982.0,5782.0,-1052.0,2183.0,-489.0,0.248,0.066,-0.045,0.965
750674,2580.0,50.0,5412.0,-1112.0,1942.0,-402.0,0.253,0.046,-0.051,0.965
750696,2530.0,384.0,5048.0,-1142.0,1755.0,-119.0,0.255,0.028,-0.057,0.965
750718,1570.0,630.0,5038.0,-981.0,1496.0,-172.0,0.258,0.012,-0.062,0.964
750730,2460.0,-404.0,4130.0,-785.0,1432.0,-103.0,0.259,-0.003,-0.066,0.964
750752,1614.0,528.0,3748.0,-532.0,1429.0,-30.0,0.26,-0.017,-0.067,0.963
750764,1938.0,-188.0,2988.0,-652.0,1348.0,132.0,0.26,-0.03,-0.069,0.963
750786,1956.0,-1360.0,2362.0,-796.0,1360.0,588.0,0.255,-0.045,-0.073,0.963
750798,1432.0,-2122.0,1768.0,-441.0,1248.0,88.0,0.255,-0.057,-0.074,0.962
750820,882.0,-804.0,1732.0,-338.0,1132.0,-46.0,0.256,-0.068,-0.074,0.961
750832,584.0,-642.0,1754.0,-460.0,934.0,-48.0,0.257,-0.077,-0.076,0.96
750854,388.0,-2060.0,1598.0,-713.0,833.0,422.0,0.253,-0.087,-0.08,0.96
750876,252.0,-2662.0,1232.0,-502.0,730.0,646.0,0.248,-0.095,-0.083,0.961
750888,376.0,-3450.0,978.0,-42.0,505.0,1182.0,0.238,-0.1,-0.081,0.963
750910,-1222.0,112.0,1324.0,171.0,249.0,615.0,0.232,-0.103,-0.078,0.964
750922,-730.0,-990.0,1888.0,-9.0,-185.0,158.0,0.231,-0.101,-0.078,0.965
750944,-512.0,-2804.0,2402.0,95.0,-423.0,87.0,0.23,-0.097,-0.078,0.965
750956,-66.0,-2762.0,2432.0,495.0,-619.0,-23.0,0.23,-0.09,-0.075,0.966
750978,226.0,-1576.0,2954.0,889.0,-813.0,-145.0,0.232,-0.081,-0.069,0.967
750990,670.0,-676.0,2292.0,866.0,-1036.0,-252.0,0.234,-0.07,-0.064,0.968
751012,1268.0,-1456.0,2820.0,867.0,-1227.0,-294.0,0.237,-0.056,-0.059,0.968
751024,1856.0,-2322.0,3734.0,1073.0,-1310.0,-281.0,0.24,-0.042,-0.052,0.969
751046,1812.0,-646.0,3704.0,1372.0,-1370.0,-222.0,0.242,-0.026,-0.043,0.969
751068,3282.0,720.0,5204.0,1002.0,-1485.0,650.0,0.236,-0.011,-0.037,0.971
751080,2496.0,-1014.0,6166.0,917.0,-1750.0,252.0,0.233,0.007,-0.032,0.972
751102,2302.0,-936.0,6506.0,1186.0,-1723.0,140.0,0.231,0.025,-0.025,0.972
751114,3304.0,930.0,6652.0,1527.0,-1802.0,29.0,0.23,0.046,-0.015,0.972
751136,3468.0,1102.0,6540.0,1181.0,-1958.0,278.0,0.227,0.067,-0.009,0.972
751148,4312.0,498.0,7804.0,1377.0,-1995.0,247.0,0.224,0.088,-0.001,0.971
751170,4188.0,1162.0,7696.0,1464.0,-1976.0,284.0,0.22,0.11,0.008,0.969
751182,4730.0,2206.0,7710.0,1343.0,-2024.0,291.0,0.217,0.131,0.016,0.967
751204,5096.0,1844.0,8232.0,1137.0,-2037.0,443.0,0.212,0.152,0.021,0.965
751226,5534.0,1904.0,9306.0,1075.0,-2050.0,540.0,0.206,0.172,0.026,0.963
751238,5428.0,2094.0,9040.0,1098.0,-1917.0,737.0,0.198,0.192,0.031,0.961
751260,5426.0,1036.0,8542.0,1071.0,-1810.0,774.0,0.19,0.21,0.036,0.958
751272,5100.0,4026.0,8754.0,747.0,-2077.0,144.0,0.188,0.23,0.038,0.954
751294,7178.0,670.0,9308.0,832.0,-1804.0,942.0,0.179,0.248,0.04,0.951
751306,6966.0,1926.0,8764.0,972.0,-1507.0,1359.0,0.165,0.264,0.043,0.949
751328,6068.0,4018.0,8738.0,915.0,-1449.0,1281.0,0.152,0.279,0.046,0.947
751340,6152.0,3096.0,8778.0,574.0,-1619.0,875.0,0.144,0.294,0.046,0.944
751362,6566.0,1076.0,9296.0,602.0,-1530.0,1038.0,0.134,0.309,0.047,0.94
751384,5978.0,1754.0,8746.0,881.0,-1329.0,1148.0,0.122,0.322,0.049,0.937
751396,6380.0,2832.0,8420.0,1335.0,-1358.0,777.0,0.112,0.336,0.057,0.933
751418,6276.0,3294.0,7336.0,998.0,-1317.0,918.0,0.102,0.349,0.062,0.93
751430,6768.0,2628.0,7034.0,1062.0,-1310.0,864.0,0.092,0.362,0.067,0.925
751452,6290.0,2668.0,7358.0,1114.0,-1300.0,823.0,0.082,0.375,0.072,0.921
