timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4550660,-428.0,5614.0,5887.0,12.0,14.0,-1.0,0.33,0.116,0.358,0.866
4550672,-488.0,5644.0,5879.0,7.0,14.0,1.0,0.33,0.115,0.358,0.866
4550694,-480.0,5628.0,5865.0,7.0,13.0,-1.0,0.33,0.115,0.358,0.866
4550716,-452.0,5658.0,5903.0,12.0,14.0,-2.0,0.33,0.115,0.359,0.866
4550728,-452.0,5776.0,5891.0,14.0,11.0,-10.0,0.33,0.115,0.359,0.866
4550750,-480.0,5706.0,5853.0,2.0,7.0,-9.0,0.33,0.115,0.359,0.866
4550762,-434.0,5648.0,5857.0,9.0,9.0,-7.0,0.33,0.115,0.359,0.866
4550784,-480.0,5688.0,5859.0,9.0,13.0,-10.0,0.33,0.115,0.359,0.865
4550796,-434.0,5622.0,5913.0,5.0,11.0,-10.0,0.33,0.115,0.359,0.865
4550818,-496.0,5708.0,5899.0,22.0,14.0,-11.0,0.33,0.115,0.359,0.865
4550830,-490.0,5760.0,5819.0,14.0,15.0,-9.0,0.33,0.115,0.359,0.865
4550852,-486.0,5682.0,5873.0,-2.0,9.0,-6.0,0.33,0.115,0.359,0.865
4550864,-504.0,5668.0,5863.0,1.0,13.0,-8.0,0.33,0.115,0.36,0.865
4550886,-514.0,5680.0,5903.0,4.0,14.0,-2.0,0.33,0.115,0.36,0.865
4550908,-510.0,5712.0,5825.0,6.0,12.0,-4.0,0.33,0.114,0.36,0.865
4550920,-540.0,5642.0,5905.0,12.0,13.0,-7.0,0.33,0.114,0.36,0.865
4550942,-544.0,5710.0,5869.0,16.0,13.0,-7.0,0.33,0.114,0.36,0.865
4550954,-448.0,5724.0,5891.0,5.0,6.0,-7.0,0.33,0.114,0.36,0.865
4550976,-482.0,5728.0,5837.0,3.0,2.0,-2.0,0.33,0.114,0.36,0.865
4550988,-484.0,5680.0,5857.0,3.0,8.0,-2.0,0.33,0.114,0.36,0.865
4551010,-482.0,5666.0,5871.0,6.0,9.0,-2.0,0.33,0.114,0.36,0.865
4551022,-400.0,5686.0,5881.0,10.0,9.0,-9.0,0.33,0.114,0.36,0.865
4551044,-448.0,5758.0,5855.0,0.0,5.0,-9.0,0.329,0.114,0.36,0.865
4551066,-418.0,5734.0,5825.0,-6.0,5.0,-9.0,0.329,0.114,0.36,0.865
4551078,-484.0,5674.0,5835.0,-12.0,2.0,-16.0,0.329,0.114,0.36,0.865
4551100,-502.0,5700.0,5879.0,-16.0,-2.0,-11.0,0.33,0.114,0.36,0.865
4551112,-454.0,5742.0,5909.0,18.0,4.0,-18.0,0.33,0.114,0.36,0.865
4551134,-456.0,5882.0,5917.0,4.0,3.0,-25.0,0.33,0.114,0.36,0.865
4551146,-534.0,5694.0,5939.0,-14.0,-12.0,-34.0,0.33,0.114,0.36,0.865
4551168,-544.0,5578.0,5853.0,8.0,-26.0,-41.0,0.33,0.114,0.36,0.865
4551180,-450.0,5570.0,5757.0,71.0,-3.0,-45.0,0.331,0.114,0.361,0.865
4551202,-520.0,5890.0,5737.0,69.0,-19.0,-50.0,0.331,0.114,0.361,0.864
4551214,-450.0,5642.0,5833.0,-11.0,-12.0,-16.0,0.331,0.114,0.361,0.864
4551237,-538.0,5624.0,5809.0,-4.0,-8.0,-26.0,0.331,0.114,0.361,0.864
4551259,-470.0,5626.0,5813.0,4.0,-4.0,-10.0,0.331,0.114,0.361,0.864
4551271,-492.0,5780.0,5813.0,7.0,-5.0,0.0,0.331,0.114,0.361,0.864
4551293,-580.0,5624.0,5715.0,31.0,11.0,13.0,0.331,0.114,0.362,0.864
4551305,-530.0,5882.0,5689.0,25.0,10.0,-10.0,0.331,0.114,0.362,0.864
4551327,-678.0,5910.0,5049.0,-47.0,-40.0,10.0,0.331,0.115,0.361,0.864
4551339,-440.0,5658.0,6095.0,-253.0,-36.0,47.0,0.331,0.114,0.359,0.865
4551361,-752.0,4982.0,6271.0,-98.0,10.0,46.0,0.331,0.114,0.358,0.866
4551373,-422.0,5728.0,6143.0,158.0,67.0,28.0,0.33,0.114,0.36,0.865
4551395,-428.0,6004.0,5875.0,141.0,38.0,40.0,0.33,0.114,0.361,0.865
4551407,-412.0,5988.0,5823.0,50.0,33.0,43.0,0.329,0.114,0.361,0.865
4551429,-240.0,5466.0,5975.0,1.0,35.0,18.0,0.329,0.114,0.361,0.865
4551451,-200.0,5586.0,6175.0,3.0,19.0,-20.0,0.329,0.114,0.361,0.865
4551463,38.0,5282.0,6485.0,99.0,49.0,-9.0,0.329,0.114,0.362,0.865
4551485,292.0,5682.0,6765.0,174.0,133.0,12.0,0.328,0.114,0.364,0.864
4551497,178.0,5684.0,6621.0,86.0,139.0,-35.0,0.327,0.113,0.365,0.864
4551519,96.0,5074.0,6517.0,83.0,95.0,-47.0,0.327,0.112,0.366,0.864
4551531,6.0,4902.0,6393.0,154.0,-10.0,-46.0,0.328,0.113,0.367,0.864
4551553,30.0,4940.0,5949.0,144.0,-173.0,2.0,0.328,0.115,0.367,0.863
4551565,304.0,5288.0,5615.0,179.0,-162.0,9.0,0.328,0.117,0.368,0.862
4551587,420.0,5686.0,5809.0,138.0,0.0,46.0,0.328,0.117,0.369,0.862
4551609,360.0,5862.0,6031.0,53.0,34.0,102.0,0.326,0.118,0.369,0.862
4551621,414.0,5588.0,6013.0,-23.0,95.0,194.0,0.324,0.118,0.369,0.863
4551643,452.0,5108.0,5717.0,1.0,178.0,251.0,0.322,0.117,0.369,0.864
4551655,598.0,5220.0,5467.0,-35.0,321.0,281.0,0.318,0.116,0.369,0.865
4551677,310.0,4654.0,5721.0,-117.0,368.0,412.0,0.314,0.114,0.369,0.868
4551689,296.0,4248.0,5799.0,41.0,406.0,474.0,0.308,0.113,0.37,0.869
4551711,358.0,4656.0,5557.0,313.0,498.0,519.0,0.302,0.111,0.373,0.87
4551723,218.0,4984.0,5425.0,449.0,542.0,648.0,0.294,0.11,0.378,0.871
4551746,100.0,4838.0,5375.0,606.0,564.0,744.0,0.286,0.11,0.383,0.871
4551758,352.0,5120.0,5341.0,766.0,637.0,804.0,0.276,0.11,0.39,0.872
4551780,152.0,5610.0,5091.0,751.0,683.0,890.0,0.265,0.11,0.397,0.872
4551792,-78.0,5880.0,4739.0,622.0,616.0,942.0,0.255,0.11,0.403,0.872
4551815,-16.0,6182.0,4701.0,575.0,568.0,950.0,0.244,0.11,0.408,0.873
4551827,26.0,6510.0,4735.0,558.0,533.0,959.0,0.234,0.111,0.413,0.873
4551850,56.0,6942.0,4801.0,382.0,453.0,971.0,0.224,0.112,0.416,0.874
4551872,-26.0,6762.0,4947.0,38.0,325.0,976.0,0.214,0.113,0.416,0.877
4551884,92.0,6342.0,5075.0,-243.0,222.0,1006.0,0.205,0.115,0.413,0.88
4551906,216.0,6302.0,4823.0,-424.0,110.0,1013.0,0.197,0.117,0.409,0.883
4551918,294.0,5866.0,4369.0,-530.0,-43.0,1069.0,0.189,0.121,0.403,0.887
4551940,506.0,5360.0,4011.0,-402.0,-191.0,1083.0,0.181,0.125,0.398,0.89
4551952,920.0,5330.0,3711.0,-95.0,-325.0,1078.0,0.173,0.132,0.396,0.892
4551974,1088.0,5982.0,3777.0,106.0,-419.0,1080.0,0.166,0.14,0.395,0.893
4551986,1160.0,7236.0,3859.0,170.0,-477.0,1000.0,0.159,0.148,0.394,0.893
4552008,1016.0,8076.0,4015.0,-59.0,-562.0,987.0,0.153,0.156,0.392,0.894
4552020,968.0,7920.0,4071.0,-358.0,-644.0,956.0,0.147,0.164,0.387,0.895
4552042,990.0,6980.0,4511.0,-451.0,-680.0,894.0,0.143,0.173,0.381,0.897
4552064,1100.0,6148.0,5429.0,-227.0,-596.0,849.0,0.138,0.18,0.377,0.898
4552076,1050.0,6958.0,5401.0,-128.0,-548.0,826.0,0.134,0.187,0.374,0.898
4552098,1068.0,7448.0,4901.0,-438.0,-615.0,851.0,0.129,0.195,0.368,0.9
4552110,1174.0,7008.0,4477.0,-734.0,-686.0,789.0,0.126,0.202,0.36,0.902
4552132,1410.0,6442.0,4327.0,-814.0,-754.0,716.0,0.124,0.21,0.352,0.904
4552144,1706.0,5758.0,4491.0,-720.0,-803.0,671.0,0.123,0.218,0.343,0.905
4552166,2010.0,5390.0,4685.0,-483.0,-826.0,672.0,0.12,0.226,0.337,0.906
4552178,2218.0,5110.0,4901.0,-197.0,-846.0,728.0,0.117,0.235,0.333,0.905
4552205,2392.0,5156.0,4953.0,81.0,-841.0,756.0,0.113,0.245,0.331,0.904
4552217,2718.0,5346.0,4905.0,252.0,-857.0,776.0,0.108,0.255,0.331,0.902
4552239,2966.0,5418.0,4739.0,324.0,-900.0,780.0,0.104,0.265,0.331,0.9
4552251,3204.0,5402.0,4805.0,311.0,-935.0,784.0,0.099,0.276,0.331,0.897
4552273,3422.0,5322.0,4725.0,298.0,-990.0,808.0,0.094,0.287,0.33,0.894
4552285,3750.0,5498.0,4823.0,261.0,-997.0,808.0,0.09,0.298,0.33,0.891
4552307,4076.0,5596.0,4837.0,142.0,-1071.0,795.0,0.086,0.309,0.328,0.889
4552319,4356.0,5148.0,4869.0,36.0,-1095.0,796.0,0.082,0.321,0.325,0.886
4552341,4662.0,4996.0,4721.0,35.0,-1077.0,795.0,0.078,0.332,0.322,0.883
4552363,4834.0,4696.0,4529.0,62.0,-1076.0,812.0,0.074,0.343,0.319,0.88
4552375,5184.0,4468.0,4351.0,137.0,-1063.0,845.0,0.07,0.355,0.317,0.877
4552397,5304.0,4266.0,4285.0,240.0,-1085.0,900.0,0.064,0.366,0.315,0.873
4552409,5668.0,4268.0,4261.0,333.0,-1069.0,949.0,0.058,0.378,0.314,0.869
4552431,5900.0,4324.0,4263.0,382.0,-1049.0,1010.0,0.051,0.39,0.313,0.865
4552443,6204.0,4388.0,4303.0,363.0,-1011.0,1054.0,0.044,0.401,0.312,0.86
4552465,6420.0,4444.0,4331.0,310.0,-969.0,1081.0,0.037,0.412,0.31,0.856
4552477,6626.0,4574.0,4375.0,209.0,-934.0,1122.0,0.029,0.423,0.307,0.852
4552499,6802.0,4532.0,4367.0,97.0,-878.0,1154.0,0.022,0.433,0.303,0.849
4552511,6806.0,4448.0,4247.0,12.0,-814.0,1173.0,0.014,0.443,0.298,0.846
4552533,6928.0,4274.0,4253.0,-21.0,-745.0,1157.0,0.007,0.451,0.293,0.843
4552555,6982.0,4132.0,4253.0,-17.0,-673.0,1128.0,0.001,-0.46,-0.289,-0.84
4552567,7100.0,4144.0,4161.0,27.0,-575.0,1088.0,0.008,-0.467,-0.285,-0.837
4552589,7230.0,4052.0,4055.0,103.0,-475.0,1052.0,0.016,-0.473,-0.281,-0.835
4552601,7168.0,4034.0,3969.0,216.0,-369.0,1004.0,0.025,-0.479,-0.279,-0.832
4552623,7148.0,4046.0,3985.0,314.0,-267.0,957.0,0.033,-0.483,-0.277,-0.83
4552635,7110.0,4212.0,3921.0,381.0,-193.0,906.0,0.042,-0.487,-0.276,-0.828
4552657,6954.0,4256.0,3839.0,416.0,-128.0,840.0,0.05,-0.49,-0.276,-0.826
4552669,7018.0,4408.0,3741.0,446.0,-81.0,757.0,0.058,-0.492,-0.276,-0.824
4552691,6904.0,4458.0,3663.0,420.0,-45.0,687.0,0.066,-0.493,-0.277,-0.822
4552703,6876.0,4532.0,3521.0,362.0,-26.0,606.0,0.072,-0.495,-0.277,-0.821
4552725,6810.0,4374.0,3401.0,312.0,2.0,515.0,0.078,-0.496,-0.278,-0.819
4552747,6846.0,4280.0,3345.0,294.0,25.0,434.0,0.083,-0.496,-0.278,-0.818
4552759,6622.0,4220.0,3231.0,286.0,26.0,365.0,0.088,-0.496,-0.279,-0.817
4552781,6706.0,4134.0,3187.0,234.0,19.0,292.0,0.091,-0.496,-0.28,-0.817
4552793,6702.0,3984.0,3043.0,186.0,31.0,261.0,0.094,-0.497,-0.281,-0.816
4552815,6732.0,3830.0,2987.0,139.0,30.0,249.0,0.097,-0.497,-0.281,-0.816
4552827,6798.0,3714.0,2871.0,115.0,38.0,219.0,0.1,-0.497,-0.281,-0.815
4552849,6716.0,3578.0,2729.0,100.0,34.0,221.0,0.102,-0.497,-0.281,-0.815
4552861,6720.0,3460.0,2707.0,81.0,18.0,200.0,0.105,-0.497,-0.281,-0.814
4552883,6668.0,3568.0,2691.0,-2.0,-37.0,187.0,0.106,-0.498,-0.28,-0.814
4552905,6722.0,3512.0,2685.0,-122.0,-83.0,177.0,0.107,-0.499,-0.279,-0.814
4552917,6758.0,3246.0,2581.0,-241.0,-123.0,158.0,0.107,-0.5,-0.277,-0.813
4552939,6968.0,3058.0,2579.0,-275.0,-124.0,125.0,0.107,-0.502,-0.275,-0.813
4552951,6982.0,2848.0,2553.0,-244.0,-121.0,117.0,0.107,-0.503,-0.273,-0.813
4552973,6994.0,2684.0,2537.0,-197.0,-116.0,106.0,0.107,-0.504,-0.271,-0.813
4552985,7080.0,2670.0,2517.0,-151.0,-122.0,100.0,0.107,-0.506,-0.27,-0.812
4553007,7080.0,2808.0,2525.0,-143.0,-137.0,99.0,0.107,-0.507,-0.269,-0.812
4553019,7146.0,2766.0,2579.0,-164.0,-164.0,111.0,0.107,-0.509,-0.267,-0.811
4553041,7260.0,2726.0,2571.0,-198.0,-189.0,114.0,0.107,-0.511,-0.266,-0.811
4553063,7254.0,2592.0,2599.0,-218.0,-212.0,115.0,0.107,-0.513,-0.264,-0.81
4553075,7250.0,2542.0,2607.0,-213.0,-222.0,101.0,0.106,-0.515,-0.262,-0.809
4553097,7260.0,2468.0,2659.0,-205.0,-230.0,102.0,0.106,-0.517,-0.261,-0.809
4553109,7348.0,2506.0,2693.0,-184.0,-234.0,105.0,0.105,-0.519,-0.259,-0.808
4553131,7388.0,2506.0,2711.0,-163.0,-228.0,108.0,0.105,-0.521,-0.258,-0.807
4553143,7460.0,2454.0,2825.0,-137.0,-222.0,116.0,0.105,-0.523,-0.257,-0.806
4553165,7646.0,2490.0,2827.0,-97.0,-199.0,115.0,0.105,-0.525,-0.256,-0.805
4553177,7596.0,2446.0,2795.0,-30.0,-161.0,128.0,0.106,-0.526,-0.255,-0.804
4553199,7522.0,2474.0,2689.0,30.0,-127.0,137.0,0.108,-0.528,-0.255,-0.803
4553211,7444.0,2542.0,2695.0,65.0,-112.0,126.0,0.109,-0.529,-0.255,-0.802
4553233,7446.0,2546.0,2697.0,74.0,-103.0,127.0,0.11,-0.529,-0.256,-0.801
4553255,7410.0,2566.0,2685.0,51.0,-103.0,126.0,0.112,-0.53,-0.256,-0.801
4553267,7380.0,2608.0,2669.0,12.0,-108.0,111.0,0.112,-0.531,-0.256,-0.8
4553289,7382.0,2592.0,2697.0,-6.0,-99.0,110.0,0.113,-0.532,-0.255,-0.799
4553301,7472.0,2534.0,2577.0,-23.0,-82.0,104.0,0.114,-0.533,-0.255,-0.799
4553323,7464.0,2452.0,2557.0,-39.0,-81.0,118.0,0.115,-0.534,-0.254,-0.798
4553335,7434.0,2346.0,2539.0,-32.0,-69.0,120.0,0.116,-0.535,-0.254,-0.798
4553357,7468.0,2364.0,2481.0,-30.0,-59.0,136.0,0.117,-0.536,-0.253,-0.797
4553369,7448.0,2374.0,2479.0,-24.0,-44.0,157.0,0.118,-0.536,-0.252,-0.797
4553391,7410.0,2472.0,2471.0,-39.0,-49.0,165.0,0.119,-0.537,-0.252,-0.796
4553413,7478.0,2436.0,2389.0,-46.0,-51.0,164.0,0.12,-0.538,-0.251,-0.796
4553425,7540.0,2384.0,2411.0,-38.0,-42.0,161.0,0.121,-0.538,-0.25,-0.796
4553447,7538.0,2350.0,2311.0,-40.0,-46.0,164.0,0.123,-0.539,-0.249,-0.795
4553459,7474.0,2420.0,2301.0,-41.0,-55.0,166.0,0.124,-0.54,-0.248,-0.795
4553481,7428.0,2376.0,2306.0,-58.0,-67.0,167.0,0.125,-0.541,-0.247,-0.794
4553493,7413.0,2337.0,2307.0,-61.0,-69.0,169.0,0.126,-0.542,-0.246,-0.794
4553515,7375.0,2380.0,2305.0,-72.0,-85.0,180.0,0.127,-0.543,-0.245,-0.793
4553527,7254.0,2424.0,2325.0,-75.0,-97.0,184.0,0.128,-0.544,-0.244,-0.793
4553550,7253.0,2462.0,2345.0,-84.0,-114.0,168.0,0.129,-0.545,-0.243,-0.792
4553562,7227.0,2615.0,2470.0,-93.0,-126.0,154.0,0.129,-0.547,-0.242,-0.791
4553584,7175.0,2777.0,2600.0,-116.0,-127.0,144.0,0.129,-0.548,-0.241,-0.791
4553606,6969.0,3189.0,2746.0,-206.0,-176.0,149.0,0.129,-0.549,-0.239,-0.79
4553618,6715.0,3587.0,3204.0,-303.0,-237.0,136.0,0.128,-0.552,-0.237,-0.79
4553640,6481.0,4301.0,4016.0,-429.0,-308.0,93.0,0.126,-0.554,-0.234,-0.789
4553652,6379.0,4687.0,5236.0,-626.0,-386.0,58.0,0.122,-0.558,-0.229,-0.788
4553674,6555.0,4851.0,6674.0,-793.0,-340.0,-38.0,0.117,-0.561,-0.224,-0.788
4553686,6743.0,5371.0,7352.0,-868.0,-132.0,-191.0,0.112,-0.562,-0.219,-0.789
4553708,6999.0,5521.0,7494.0,-951.0,89.0,-355.0,0.105,-0.562,-0.214,-0.792
4553720,7119.0,5537.0,7974.0,-1038.0,287.0,-485.0,0.096,-0.56,-0.209,-0.796
4553742,7621.0,5491.0,9154.0,-1037.0,614.0,-699.0,0.087,-0.555,-0.205,-0.802
4553754,8131.0,5561.0,9510.0,-947.0,1025.0,-946.0,0.078,-0.546,-0.202,-0.809
4553776,8733.0,5325.0,9634.0,-830.0,1404.0,-1176.0,0.068,-0.534,-0.201,-0.819
4553798,9031.0,5455.0,9576.0,-754.0,1794.0,-1351.0,0.058,-0.518,-0.201,-0.83
4553810,9243.0,6055.0,9518.0,-810.0,2063.0,-1485.0,0.047,-0.499,-0.201,-0.842
4553832,9513.0,5725.0,9552.0,-892.0,2302.0,-1568.0,0.035,-0.478,-0.201,-0.854
4553844,9757.0,5591.0,8978.0,-859.0,2548.0,-1641.0,0.023,-0.455,-0.2,-0.867
4553866,9749.0,5953.0,8484.0,-901.0,2710.0,-1703.0,0.012,-0.43,-0.2,-0.881
4553878,9843.0,6117.0,8266.0,-1060.0,2802.0,-1726.0,0.001,0.403,0.198,0.893
4553900,9839.0,5637.0,8230.0,-1182.0,2858.0,-1716.0,0.014,0.376,0.195,0.906
4553912,9929.0,5749.0,7562.0,-1194.0,2928.0,-1696.0,0.027,0.348,0.191,0.918
4553934,9601.0,5955.0,6488.0,-1247.0,2931.0,-1660.0,0.039,0.319,0.186,0.928
4553956,9159.0,6597.0,6290.0,-1535.0,2820.0,-1646.0,0.053,0.291,0.179,0.938
4553968,8799.0,7233.0,6672.0,-1888.0,2635.0,-1726.0,0.068,0.264,0.169,0.947
4553990,9027.0,4113.0,7104.0,-1747.0,2708.0,-1439.0,0.08,0.237,0.158,0.955
4554002,8635.0,5529.0,6560.0,-1779.0,2581.0,-1096.0,0.09,0.211,0.147,0.962
4554024,8351.0,4065.0,6514.0,-1620.0,2567.0,-1452.0,0.102,0.184,0.137,0.968
4554036,7993.0,3555.0,6160.0,-1087.0,2749.0,-1522.0,0.114,0.156,0.133,0.972
4554058,7279.0,4297.0,5606.0,-951.0,2676.0,-1212.0,0.123,0.13,0.129,0.975
4554070,6539.0,4229.0,5516.0,-1181.0,2492.0,-1020.0,0.13,0.104,0.122,0.978
4554093,5959.0,3243.0,5470.0,-1354.0,2339.0,-1149.0,0.139,0.081,0.114,0.98
4554115,5285.0,2205.0,5612.0,-1140.0,2285.0,-1280.0,0.149,0.059,0.107,0.981
4554127,4535.0,1807.0,5722.0,-853.0,2220.0,-1132.0,0.157,0.037,0.103,0.981
4554139,4123.0,1637.0,5452.0,-688.0,2164.0,-943.0,0.164,0.015,0.1,0.981
4554162,3463.0,1567.0,4882.0,-605.0,2082.0,-816.0,0.169,-0.005,0.098,0.981
4554174,2315.0,1159.0,4558.0,-720.0,1879.0,-771.0,0.175,-0.024,0.094,0.98
4554197,1385.0,-103.0,5086.0,-871.0,1672.0,-773.0,0.18,-0.042,0.089,0.979
4554214,1337.0,-747.0,4166.0,-788.0,1661.0,-544.0,0.184,-0.058,0.084,0.978
4554236,1301.0,-513.0,2906.0,-684.0,1573.0,-135.0,0.183,-0.074,0.081,0.977
4554248,1115.0,-549.0,2502.0,-610.0,1472.0,-89.0,0.183,-0.088,0.078,0.976
4554270,695.0,-363.0,1938.0,-583.0,1399.0,-271.0,0.184,-0.102,0.074,0.975
4554282,351.0,-641.0,1184.0,-548.0,1286.0,-353.0,0.186,-0.115,0.071,0.973
4554304,143.0,-427.0,602.0,-507.0,1089.0,-338.0,0.188,-0.126,0.068,0.972
4554316,-283.0,-959.0,-52.0,-523.0,791.0,-307.0,0.19,-0.134,0.065,0.97
4554338,-557.0,-1191.0,-620.0,-448.0,507.0,-186.0,0.191,-0.14,0.061,0.97
4554350,-727.0,-1149.0,-1216.0,-398.0,188.0,-79.0,0.191,-0.142,0.058,0.969
4554372,-747.0,-1673.0,-1610.0,-366.0,-119.0,-28.0,0.192,-0.141,0.054,0.97
4554394,-627.0,-2401.0,-1808.0,-174.0,-409.0,34.0,0.192,-0.138,0.052,0.97
4554406,-689.0,-2505.0,-1478.0,76.0,-668.0,42.0,0.192,-0.132,0.052,0.971
4554428,-499.0,-2281.0,-938.0,279.0,-949.0,43.0,0.193,-0.122,0.053,0.972
4554440,-65.0,-2221.0,-102.0,496.0,-1271.0,-32.0,0.195,-0.11,0.055,0.973
4554462,819.0,-1719.0,214.0,650.0,-1497.0,46.0,0.196,-0.095,0.058,0.974
4554474,1639.0,-1349.0,648.0,652.0,-1761.0,156.0,0.197,-0.078,0.061,0.975
4554496,2305.0,-1425.0,1208.0,799.0,-1997.0,211.0,0.197,-0.058,0.065,0.977
4554508,3069.0,-175.0,2040.0,1135.0,-2218.0,268.0,0.197,-0.035,0.071,0.977
4554530,3823.0,1407.0,3202.0,1252.0,-2474.0,282.0,0.197,-0.01,0.078,0.977
4554552,4881.0,1447.0,3886.0,1169.0,-2680.0,196.0,0.197,0.017,0.084,0.977
4554564,5381.0,1387.0,5090.0,1203.0,-2878.0,257.0,0.197,0.047,0.089,0.975
4554586,5531.0,2159.0,6344.0,1370.0,-2955.0,482.0,0.195,0.078,0.096,0.973
4554598,6019.0,4705.0,8210.0,1320.0,-3092.0,614.0,0.191,0.109,0.102,0.97
4554620,6369.0,5379.0,9940.0,938.0,-3189.0,640.0,0.188,0.14,0.104,0.967
4554632,7057.0,4245.0,10048.0,805.0,-3096.0,616.0,0.185,0.17,0.105,0.962
4554654,7313.0,3559.0,9530.0,1081.0,-2893.0,895.0,0.178,0.198,0.108,0.958
4554666,6521.0,5795.0,9670.0,957.0,-3014.0,349.0,0.176,0.227,0.111,0.951
4554688,7401.0,4899.0,10346.0,785.0,-3031.0,155.0,0.176,0.256,0.112,0.944
4554710,7521.0,4611.0,10166.0,719.0,-2949.0,448.0,0.174,0.283,0.113,0.936
4554722,7361.0,3589.0,8824.0,797.0,-2779.0,732.0,0.169,0.31,0.113,0.929
4554744,6947.0,5187.0,7660.0,786.0,-2741.0,1084.0,0.16,0.336,0.112,0.922
4554756,7687.0,6265.0,7984.0,479.0,-2884.0,1349.0,0.15,0.362,0.108,0.914
4554778,7645.0,4185.0,7732.0,416.0,-2710.0,1656.0,0.137,0.388,0.102,0.906
4554790,7957.0,8427.0,7024.0,-772.0,-3311.0,2600.0,0.121,0.417,0.081,0.897
4554812,8799.0,-1283.0,6618.0,-248.0,-3090.0,409.0,0.121,0.443,0.074,0.885
4554824,8985.0,3461.0,5728.0,205.0,-2555.0,1373.0,0.111,0.465,0.067,0.876
4554846,8835.0,3665.0,5464.0,-691.0,-2623.0,1529.0,0.103,0.486,0.052,0.866
4554858,9529.0,1991.0,5160.0,-767.0,-2481.0,665.0,0.102,0.506,0.04,0.856
4554880,9663.0,1033.0,4966.0,-235.0,-2300.0,220.0,0.102,0.524,0.035,0.845
4554902,9701.0,1421.0,4998.0,243.0,-2174.0,350.0,0.099,0.541,0.034,0.834
4554914,9485.0,2027.0,5044.0,513.0,-2070.0,412.0,0.093,0.558,0.034,0.824
4554936,9625.0,2119.0,5144.0,645.0,-1943.0,468.0,0.087,0.574,0.035,0.814
4554948,9549.0,1747.0,4580.0,455.0,-1675.0,522.0,0.08,0.587,0.034,0.805
4554970,9647.0,-1025.0,5812.0,1102.0,-1631.0,-1359.0,0.085,0.599,0.049,0.795
4554982,9213.0,4961.0,5014.0,673.0,-1484.0,139.0,0.08,0.611,0.052,0.786
4555004,9077.0,2031.0,5988.0,227.0,-1647.0,583.0,0.075,0.623,0.05,0.777
4555016,9187.0,1181.0,6052.0,830.0,-1368.0,503.0,0.067,0.634,0.052,0.769
4555038,8845.0,3085.0,6008.0,1035.0,-1257.0,534.0,0.057,0.644,0.056,0.761
4555050,8493.0,3441.0,6424.0,638.0,-1212.0,244.0,0.052,0.653,0.058,0.753
4555072,8397.0,2665.0,6848.0,434.0,-1112.0,78.0,0.049,0.661,0.06,0.746
4555094,7963.0,2615.0,7032.0,396.0,-891.0,-94.0,0.048,0.667,0.063,0.741
4555106,7773.0,2979.0,7252.0,103.0,-711.0,-113.0,0.048,0.672,0.065,0.736
4555128,7595.0,2495.0,7318.0,-212.0,-532.0,-7.0,0.05,0.676,0.063,0.733
4555140,7479.0,2353.0,7456.0,-350.0,-300.0,75.0,0.051,0.678,0.06,0.731
4555162,7591.0,2193.0,7700.0,-355.0,-76.0,-7.0,0.054,0.678,0.058,0.731
4555174,7647.0,2319.0,7486.0,-313.0,192.0,-109.0,0.056,0.677,0.056,0.732
4555196,7697.0,2647.0,7644.0,-342.0,441.0,-268.0,0.06,0.673,0.056,0.735
4555208,7713.0,2715.0,7658.0,-436.0,657.0,-389.0,0.065,0.668,0.056,0.739
4555230,7969.0,2867.0,7804.0,-581.0,854.0,-318.0,0.07,0.662,0.055,0.744
4555252,8415.0,2641.0,7990.0,-705.0,1056.0,-275.0,0.075,0.654,0.052,0.751
4555264,8893.0,2447.0,7632.0,-691.0,1354.0,-300.0,0.08,0.644,0.05,0.759
4555286,8993.0,2701.0,7296.0,-694.0,1612.0,-322.0,0.086,0.632,0.049,0.769
4555298,9265.0,3017.0,7306.0,-784.0,1827.0,-351.0,0.092,0.618,0.047,0.78
4555320,9567.0,3103.0,7202.0,-929.0,2006.0,-397.0,0.099,0.602,0.045,0.791
4555332,10095.0,2919.0,7460.0,-1086.0,2154.0,-457.0,0.107,0.585,0.041,0.803
4555354,10579.0,2511.0,7542.0,-1062.0,2367.0,-452.0,0.114,0.566,0.039,0.816
4555366,10587.0,2495.0,7046.0,-904.0,2614.0,-454.0,0.121,0.545,0.037,0.829
4555388,10653.0,2993.0,6950.0,-797.0,2807.0,-437.0,0.127,0.522,0.037,0.843
4555410,10583.0,3473.0,6830.0,-818.0,2896.0,-394.0,0.132,0.498,0.036,0.857
4555422,10795.0,3669.0,7164.0,-887.0,2953.0,-365.0,0.138,0.473,0.034,0.87
4555444,10681.0,3387.0,7066.0,-838.0,3026.0,-313.0,0.143,0.447,0.033,0.883
4555456,10587.0,3567.0,6396.0,-727.0,3154.0,-304.0,0.147,0.42,0.033,0.895
4555478,10203.0,3769.0,6312.0,-734.0,3139.0,-326.0,0.151,0.392,0.032,0.907
4555490,9997.0,3735.0,6658.0,-765.0,3093.0,-340.0,0.155,0.365,0.031,0.918
4555512,9729.0,3357.0,6942.0,-784.0,3044.0,-393.0,0.16,0.337,0.03,0.927
4555524,9207.0,3195.0,6748.0,-738.0,3065.0,-396.0,0.165,0.309,0.03,0.936
4555546,8931.0,3205.0,6642.0,-742.0,3045.0,-386.0,0.169,0.281,0.029,0.944
