timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
77913,826.0,5864.0,5312.0,594.0,-12.0,103.0,0.268,0.169,0.35,0.882
77925,688.0,5196.0,4954.0,609.0,-56.0,220.0,0.265,0.172,0.354,0.88
77947,342.0,5090.0,5010.0,558.0,-67.0,294.0,0.262,0.174,0.358,0.879
77959,232.0,5044.0,5836.0,399.0,-97.0,385.0,0.258,0.177,0.361,0.879
77981,212.0,4806.0,6508.0,267.0,-57.0,521.0,0.253,0.18,0.362,0.879
78003,186.0,4328.0,6704.0,219.0,24.0,653.0,0.247,0.182,0.362,0.88
78015,94.0,3994.0,6408.0,377.0,142.0,755.0,0.24,0.183,0.364,0.881
78037,356.0,4392.0,6320.0,521.0,236.0,792.0,0.232,0.185,0.367,0.882
78049,348.0,4712.0,6152.0,536.0,295.0,913.0,0.222,0.186,0.371,0.882
78071,368.0,5222.0,6114.0,576.0,350.0,1003.0,0.211,0.188,0.374,0.883
78083,576.0,5724.0,5648.0,669.0,359.0,1054.0,0.2,0.19,0.379,0.884
78105,718.0,5826.0,5144.0,724.0,326.0,1094.0,0.188,0.192,0.383,0.884
78117,876.0,5820.0,4610.0,660.0,254.0,1082.0,0.177,0.194,0.387,0.884
78139,976.0,5726.0,4298.0,475.0,141.0,1077.0,0.166,0.198,0.39,0.884
78161,1144.0,5336.0,4028.0,283.0,7.0,1109.0,0.156,0.202,0.39,0.885
78173,1418.0,4904.0,4086.0,155.0,-101.0,1137.0,0.147,0.207,0.389,0.886
78195,-244.0,5768.0,6264.0,31.0,-37.0,1104.0,0.137,0.211,0.387,0.887
78207,3046.0,5258.0,4266.0,-157.0,-374.0,842.0,0.131,0.216,0.384,0.888
78224,3080.0,6502.0,4344.0,-348.0,-279.0,1459.0,0.121,0.224,0.378,0.89
78246,3158.0,6266.0,3988.0,-684.0,-385.0,1380.0,0.112,0.231,0.369,0.893
78258,3548.0,5948.0,3972.0,-954.0,-469.0,1298.0,0.104,0.238,0.358,0.897
78280,3848.0,5676.0,4018.0,-1137.0,-538.0,1328.0,0.097,0.246,0.345,0.901
78302,4072.0,5642.0,4484.0,-1205.0,-615.0,1338.0,0.09,0.255,0.332,0.904
78314,4438.0,5266.0,4550.0,-1225.0,-736.0,1330.0,0.083,0.264,0.318,0.907
78336,4660.0,4896.0,4628.0,-1249.0,-835.0,1323.0,0.077,0.274,0.303,0.909
78348,5012.0,4604.0,4538.0,-1236.0,-935.0,1257.0,0.071,0.285,0.289,0.911
78370,5276.0,4348.0,4654.0,-1168.0,-987.0,1198.0,0.066,0.296,0.275,0.912
78382,5462.0,4188.0,4808.0,-1006.0,-1047.0,1114.0,0.062,0.307,0.263,0.912
78404,5756.0,3996.0,5004.0,-781.0,-1048.0,1060.0,0.057,0.318,0.253,0.912
78416,5858.0,3802.0,5100.0,-532.0,-1049.0,1010.0,0.052,0.329,0.245,0.91
78438,5976.0,3762.0,5184.0,-401.0,-1072.0,951.0,0.047,0.34,0.239,0.908
78450,6050.0,3950.0,5488.0,-459.0,-1149.0,871.0,0.043,0.352,0.232,0.906
78472,6434.0,4474.0,5598.0,-785.0,-1099.0,790.0,0.041,0.362,0.222,0.904
78484,6416.0,3956.0,5474.0,-1055.0,-1026.0,787.0,0.039,0.372,0.21,0.903
78506,6346.0,3388.0,5242.0,-1155.0,-1001.0,688.0,0.039,0.381,0.198,0.902
78528,6496.0,2992.0,5036.0,-1091.0,-950.0,571.0,0.039,0.39,0.187,0.901
78540,6474.0,2598.0,4858.0,-845.0,-876.0,504.0,0.038,0.398,0.178,0.899
78562,6598.0,2302.0,5180.0,-542.0,-780.0,440.0,0.037,0.405,0.172,0.897
78574,6508.0,2086.0,5288.0,-235.0,-682.0,390.0,0.035,0.411,0.168,0.895
78596,6496.0,2104.0,5182.0,26.0,-572.0,382.0,0.032,0.416,0.167,0.893
78608,6368.0,2258.0,4976.0,202.0,-492.0,367.0,0.028,0.421,0.167,0.891
78630,6314.0,2418.0,4770.0,326.0,-448.0,361.0,0.023,0.425,0.169,0.889
78642,6344.0,2566.0,4638.0,400.0,-418.0,367.0,0.019,0.429,0.171,0.887
78664,6372.0,2674.0,4590.0,437.0,-410.0,381.0,0.014,0.433,0.173,0.885
78686,6380.0,2752.0,4594.0,422.0,-408.0,368.0,0.009,0.437,0.176,0.882
78698,6452.0,2822.0,4652.0,371.0,-413.0,360.0,0.004,0.441,0.177,0.88
78720,6528.0,2836.0,4532.0,307.0,-404.0,357.0,0.0,0.444,0.179,0.878
78732,6566.0,2848.0,4502.0,248.0,-394.0,357.0,0.004,-0.448,-0.18,-0.876
78754,6590.0,2930.0,4466.0,194.0,-373.0,344.0,0.008,-0.451,-0.181,-0.874
78766,6636.0,2870.0,4442.0,158.0,-351.0,325.0,0.011,-0.455,-0.181,-0.872
78788,6738.0,2870.0,4456.0,145.0,-314.0,310.0,0.015,-0.457,-0.181,-0.87
78800,6756.0,2924.0,4374.0,126.0,-274.0,296.0,0.018,-0.46,-0.182,-0.869
78822,6812.0,2864.0,4418.0,134.0,-232.0,266.0,0.021,-0.462,-0.182,-0.868
78844,6872.0,2882.0,4522.0,144.0,-192.0,222.0,0.024,-0.464,-0.183,-0.867
78856,6928.0,3040.0,4540.0,114.0,-168.0,166.0,0.026,-0.465,-0.184,-0.866
78878,6958.0,3008.0,4580.0,90.0,-117.0,122.0,0.028,-0.466,-0.185,-0.865
78890,6960.0,2950.0,4500.0,78.0,-66.0,64.0,0.03,-0.466,-0.185,-0.864
78912,6976.0,2948.0,4470.0,53.0,-36.0,10.0,0.031,-0.466,-0.186,-0.864
78924,6996.0,3056.0,4522.0,-27.0,-38.0,-64.0,0.031,-0.466,-0.187,-0.864
78946,7002.0,3042.0,4516.0,-159.0,-17.0,-106.0,0.03,-0.466,-0.187,-0.864
78958,6960.0,2902.0,4500.0,-290.0,-4.0,-153.0,0.029,-0.466,-0.186,-0.865
78980,6844.0,2810.0,4416.0,-433.0,-21.0,-195.0,0.026,-0.465,-0.184,-0.866
78992,6914.0,2722.0,4268.0,-579.0,-25.0,-226.0,0.023,-0.465,-0.18,-0.866
79014,6904.0,2506.0,4298.0,-682.0,-35.0,-239.0,0.019,-0.465,-0.176,-0.867
79036,6920.0,2486.0,4234.0,-777.0,-28.0,-254.0,0.014,-0.465,-0.172,-0.869
79048,6824.0,2196.0,4192.0,-776.0,1.0,-246.0,0.01,-0.464,-0.167,-0.87
79070,6822.0,1998.0,4142.0,-687.0,28.0,-254.0,0.006,-0.463,-0.163,-0.871
79082,6858.0,1854.0,4088.0,-558.0,59.0,-252.0,0.002,-0.463,-0.16,-0.872
79104,6830.0,1980.0,4072.0,-482.0,61.0,-255.0,0.001,0.462,0.157,0.873
79116,6846.0,2034.0,3996.0,-475.0,70.0,-243.0,0.004,0.461,0.155,0.874
79138,6818.0,2012.0,3902.0,-466.0,84.0,-225.0,0.007,0.46,0.153,0.875
79150,6812.0,1836.0,3832.0,-413.0,88.0,-214.0,0.01,0.458,0.15,0.876
79172,6844.0,1702.0,3850.0,-293.0,108.0,-205.0,0.011,0.457,0.149,0.877
79194,6850.0,1646.0,3782.0,-123.0,133.0,-196.0,0.012,0.456,0.15,0.877
79206,6852.0,1636.0,3704.0,75.0,165.0,-189.0,0.012,0.454,0.151,0.878
79228,6838.0,1684.0,3722.0,280.0,205.0,-183.0,0.012,0.452,0.155,0.878
79240,6804.0,1792.0,3824.0,447.0,224.0,-177.0,0.01,0.45,0.159,0.878
79262,6734.0,2222.0,3910.0,427.0,154.0,-180.0,0.009,0.449,0.164,0.878
79274,6748.0,2424.0,3800.0,243.0,108.0,-171.0,0.008,0.448,0.167,0.878
79296,6654.0,2306.0,3740.0,82.0,70.0,-140.0,0.008,0.447,0.169,0.878
79308,6678.0,2140.0,3782.0,-26.0,20.0,-157.0,0.008,0.447,0.17,0.878
79330,6656.0,1984.0,3812.0,-47.0,1.0,-136.0,0.009,0.446,0.17,0.878
79352,6624.0,1926.0,3832.0,-25.0,-17.0,-133.0,0.009,0.446,0.171,0.878
79364,6674.0,2026.0,3928.0,-25.0,-35.0,-118.0,0.009,0.446,0.172,0.878
79386,6644.0,2038.0,3892.0,-63.0,-48.0,-76.0,0.01,0.447,0.172,0.878
79398,6642.0,2100.0,3972.0,-128.0,-83.0,-40.0,0.01,0.447,0.171,0.878
79420,6626.0,1972.0,3938.0,-166.0,-92.0,-1.0,0.01,0.448,0.17,0.878
79432,6610.0,1834.0,3928.0,-128.0,-99.0,28.0,0.009,0.449,0.169,0.877
79454,6670.0,1874.0,3958.0,-64.0,-97.0,39.0,0.009,0.45,0.169,0.877
79466,6638.0,1876.0,4004.0,19.0,-79.0,56.0,0.008,0.45,0.169,0.877
79488,6642.0,2042.0,3972.0,64.0,-69.0,74.0,0.006,0.451,0.169,0.876
79500,6638.0,2096.0,3996.0,83.0,-59.0,95.0,0.004,0.451,0.17,0.876
79522,6692.0,2144.0,3980.0,112.0,-53.0,104.0,0.002,0.452,0.171,0.875
79544,6710.0,2200.0,3948.0,147.0,-44.0,111.0,0.0,-0.453,-0.172,-0.875
79556,6728.0,2204.0,3998.0,193.0,-32.0,124.0,0.003,-0.453,-0.173,-0.875
79578,6764.0,2206.0,3990.0,255.0,-33.0,124.0,0.005,-0.453,-0.175,-0.874
79590,6802.0,2336.0,4024.0,287.0,-29.0,126.0,0.008,-0.454,-0.177,-0.873
79612,6794.0,2428.0,4066.0,286.0,-41.0,124.0,0.011,-0.454,-0.18,-0.873
79624,6710.0,2516.0,4072.0,225.0,-68.0,117.0,0.014,-0.455,-0.181,-0.872
79646,6782.0,2608.0,4022.0,145.0,-86.0,105.0,0.016,-0.455,-0.183,-0.871
79658,6788.0,2542.0,4046.0,70.0,-83.0,104.0,0.018,-0.456,-0.183,-0.871
79680,6786.0,2434.0,4070.0,36.0,-84.0,98.0,0.019,-0.457,-0.183,-0.87
79702,6816.0,2402.0,4070.0,40.0,-82.0,78.0,0.021,-0.458,-0.184,-0.87
79714,6822.0,2312.0,4106.0,78.0,-63.0,66.0,0.023,-0.458,-0.185,-0.869
79736,6844.0,2324.0,4082.0,120.0,-44.0,44.0,0.024,-0.458,-0.186,-0.869
79748,6796.0,2366.0,4108.0,145.0,-25.0,32.0,0.026,-0.458,-0.187,-0.868
79770,6798.0,2440.0,4072.0,127.0,-39.0,23.0,0.027,-0.459,-0.189,-0.868
79782,6794.0,2404.0,4062.0,73.0,-36.0,15.0,0.029,-0.459,-0.19,-0.868
79804,6792.0,2378.0,4060.0,50.0,-25.0,7.0,0.03,-0.459,-0.19,-0.867
79816,6704.0,2308.0,4028.0,51.0,-12.0,-3.0,0.031,-0.459,-0.191,-0.867
79838,6738.0,2270.0,3972.0,54.0,-5.0,-17.0,0.031,-0.459,-0.192,-0.867
79860,6766.0,2280.0,3986.0,58.0,-2.0,-25.0,0.032,-0.458,-0.193,-0.867
79872,6764.0,2358.0,4008.0,20.0,-16.0,-23.0,0.033,-0.458,-0.194,-0.867
79894,6840.0,2264.0,4084.0,-22.0,-10.0,-24.0,0.034,-0.458,-0.194,-0.867
79906,6808.0,2254.0,4014.0,-37.0,-23.0,-30.0,0.034,-0.458,-0.194,-0.867
79928,6838.0,2252.0,3960.0,-39.0,-5.0,-35.0,0.034,-0.458,-0.194,-0.867
79940,6838.0,2254.0,3964.0,-32.0,6.0,-38.0,0.035,-0.458,-0.195,-0.867
79962,6822.0,2284.0,4002.0,-31.0,16.0,-34.0,0.035,-0.458,-0.195,-0.867
79974,6844.0,2290.0,4008.0,-39.0,15.0,-45.0,0.035,-0.457,-0.195,-0.867
79996,6888.0,2392.0,3978.0,-80.0,3.0,-54.0,0.035,-0.457,-0.195,-0.867
80008,6856.0,2306.0,3910.0,-95.0,8.0,-58.0,0.035,-0.457,-0.195,-0.867
80030,6868.0,2320.0,3918.0,-112.0,4.0,-64.0,0.035,-0.457,-0.195,-0.867
80052,6878.0,2302.0,3820.0,-104.0,3.0,-70.0,0.035,-0.457,-0.195,-0.867
80064,6890.0,2326.0,3780.0,-94.0,8.0,-65.0,0.035,-0.456,-0.194,-0.868
80086,6826.0,2282.0,3868.0,-94.0,5.0,-59.0,0.035,-0.456,-0.194,-0.868
80098,6864.0,2344.0,3816.0,-121.0,-16.0,-61.0,0.035,-0.456,-0.194,-0.868
80120,6898.0,2342.0,3790.0,-149.0,-22.0,-48.0,0.034,-0.456,-0.193,-0.868
80132,6800.0,2306.0,3832.0,-183.0,-28.0,-41.0,0.034,-0.456,-0.193,-0.868
80154,6816.0,2242.0,3808.0,-188.0,-29.0,-32.0,0.033,-0.457,-0.191,-0.868
80166,6812.0,2210.0,3788.0,-151.0,-19.0,-36.0,0.033,-0.457,-0.191,-0.868
80188,6848.0,2158.0,3814.0,-89.0,-12.0,-37.0,0.033,-0.457,-0.191,-0.868
80210,6890.0,2166.0,3860.0,-32.0,1.0,-26.0,0.034,-0.456,-0.191,-0.868
80227,6844.0,2256.0,3786.0,-16.0,-6.0,-19.0,0.034,-0.456,-0.191,-0.868
80239,6788.0,2304.0,3828.0,-39.0,-14.0,-6.0,0.035,-0.456,-0.191,-0.868
80261,6802.0,2302.0,3842.0,-57.0,-20.0,4.0,0.035,-0.457,-0.191,-0.868
80273,6808.0,2210.0,3812.0,-47.0,-23.0,7.0,0.036,-0.457,-0.191,-0.868
80295,6746.0,2208.0,3890.0,0.0,-13.0,9.0,0.036,-0.457,-0.191,-0.868
80307,6792.0,2242.0,3834.0,40.0,-8.0,8.0,0.038,-0.457,-0.192,-0.868
80329,6784.0,2282.0,3896.0,65.0,-4.0,23.0,0.039,-0.457,-0.193,-0.868
80341,6802.0,2254.0,3876.0,98.0,4.0,27.0,0.04,-0.457,-0.194,-0.867
80363,6838.0,2288.0,3918.0,123.0,15.0,30.0,0.042,-0.456,-0.195,-0.867
80385,6784.0,2362.0,3966.0,108.0,-2.0,26.0,0.043,-0.456,-0.196,-0.867
80397,6780.0,2576.0,3876.0,29.0,-27.0,26.0,0.044,-0.456,-0.197,-0.867
80419,6874.0,2436.0,3876.0,-55.0,-32.0,29.0,0.045,-0.457,-0.196,-0.867
80431,6816.0,2282.0,3930.0,-75.0,-35.0,20.0,0.045,-0.457,-0.196,-0.866
80453,6868.0,2188.0,3892.0,-49.0,-35.0,7.0,0.046,-0.457,-0.196,-0.866
80465,6818.0,2168.0,3864.0,-14.0,-25.0,8.0,0.046,-0.457,-0.196,-0.866
80487,6838.0,2278.0,3822.0,-17.0,-28.0,0.0,0.047,-0.458,-0.196,-0.866
80499,6816.0,2238.0,3892.0,-37.0,-34.0,-4.0,0.047,-0.458,-0.196,-0.866
80521,6806.0,2264.0,3848.0,-58.0,-44.0,3.0,0.048,-0.458,-0.196,-0.866
80543,6832.0,2208.0,3878.0,-68.0,-39.0,-1.0,0.048,-0.458,-0.196,-0.866
80555,6840.0,2166.0,3832.0,-55.0,-27.0,-2.0,0.048,-0.458,-0.196,-0.865
80577,6806.0,2220.0,3854.0,-43.0,-26.0,-11.0,0.049,-0.459,-0.196,-0.865
80589,6862.0,2266.0,3864.0,-62.0,-30.0,-14.0,0.049,-0.459,-0.196,-0.865
80611,6900.0,2164.0,3842.0,-73.0,-30.0,-15.0,0.049,-0.459,-0.196,-0.865
80623,6866.0,2158.0,3792.0,-73.0,-22.0,-12.0,0.05,-0.459,-0.196,-0.865
80645,6876.0,2114.0,3806.0,-56.0,-16.0,-21.0,0.05,-0.459,-0.196,-0.865
80657,6860.0,2158.0,3800.0,-22.0,-22.0,-27.0,0.05,-0.459,-0.196,-0.865
80679,6886.0,2220.0,3832.0,-27.0,-33.0,-34.0,0.05,-0.459,-0.196,-0.865
80691,6912.0,2200.0,3860.0,-50.0,-38.0,-34.0,0.051,-0.459,-0.196,-0.865
80714,6876.0,2190.0,3802.0,-85.0,-52.0,-43.0,0.05,-0.46,-0.196,-0.865
80726,6900.0,2164.0,3868.0,-113.0,-68.0,-44.0,0.05,-0.46,-0.196,-0.864
80749,6852.0,2186.0,3944.0,-167.0,-81.0,-48.0,0.05,-0.461,-0.195,-0.864
80761,6712.0,2570.0,4050.0,-322.0,-143.0,-51.0,0.048,-0.462,-0.193,-0.864
80784,6658.0,2412.0,4698.0,-512.0,-236.0,-54.0,0.046,-0.464,-0.19,-0.864
80806,6580.0,2738.0,5236.0,-568.0,-277.0,-104.0,0.043,-0.465,-0.186,-0.864
80818,6626.0,3212.0,6738.0,-786.0,-335.0,-191.0,0.038,-0.468,-0.181,-0.864
80840,6894.0,3254.0,8354.0,-1051.0,-270.0,-208.0,0.032,-0.47,-0.174,-0.865
80852,6912.0,2882.0,9768.0,-1184.0,-101.0,-185.0,0.026,-0.471,-0.165,-0.866
80874,6986.0,3042.0,10484.0,-993.0,193.0,-199.0,0.021,-0.469,-0.159,-0.869
80886,6846.0,3842.0,10754.0,-937.0,518.0,-187.0,0.016,-0.465,-0.152,-0.872
80908,7050.0,4428.0,11022.0,-1005.0,790.0,-216.0,0.012,-0.458,-0.145,-0.877
80920,7254.0,4658.0,11500.0,-1073.0,1156.0,-318.0,0.007,-0.448,-0.138,-0.883
80942,7486.0,4834.0,11218.0,-1083.0,1482.0,-446.0,0.002,-0.435,-0.131,-0.891
80964,7688.0,4904.0,10902.0,-1088.0,1794.0,-578.0,0.005,0.419,0.125,0.899
80976,7862.0,4632.0,10792.0,-1148.0,2065.0,-684.0,0.012,0.401,0.118,0.908
80998,7878.0,4318.0,10788.0,-1123.0,2319.0,-755.0,0.02,0.38,0.112,0.918
81010,7696.0,4384.0,10356.0,-1109.0,2508.0,-791.0,0.027,0.357,0.106,0.928
81032,7878.0,4522.0,9756.0,-1193.0,2611.0,-790.0,0.035,0.334,0.099,0.937
81044,7938.0,4284.0,9292.0,-1283.0,2731.0,-762.0,0.042,0.308,0.091,0.946
81066,8146.0,4422.0,8914.0,-1449.0,2767.0,-692.0,0.05,0.283,0.081,0.954
81078,7968.0,3950.0,8214.0,-1593.0,2812.0,-670.0,0.057,0.256,0.07,0.962
81100,7772.0,2550.0,7670.0,-1333.0,2911.0,-859.0,0.066,0.229,0.062,0.969
81122,7686.0,4082.0,6842.0,-1570.0,2835.0,-363.0,0.071,0.202,0.05,0.976
81134,7058.0,2632.0,6978.0,-1686.0,2725.0,-379.0,0.076,0.176,0.037,0.981
81156,6770.0,1604.0,6636.0,-1549.0,2627.0,-527.0,0.082,0.15,0.026,0.985
81168,6272.0,1302.0,6062.0,-1287.0,2531.0,-384.0,0.087,0.127,0.017,0.988
81190,5882.0,1272.0,5944.0,-1120.0,2380.0,-237.0,0.09,0.105,0.009,0.99
81202,5594.0,616.0,5920.0,-910.0,2238.0,-183.0,0.092,0.085,0.003,0.992
81224,5322.0,602.0,5966.0,-649.0,2101.0,-129.0,0.094,0.066,-0.002,0.993
81236,4948.0,730.0,5664.0,-546.0,2011.0,-50.0,0.095,0.048,-0.005,0.994
81258,4574.0,1052.0,5804.0,-655.0,1906.0,40.0,0.095,0.03,-0.009,0.995
81270,4086.0,878.0,5390.0,-772.0,1781.0,3.0,0.096,0.013,-0.015,0.995
81292,3476.0,372.0,5468.0,-757.0,1684.0,5.0,0.097,-0.003,-0.02,0.995
81314,3106.0,100.0,5456.0,-672.0,1593.0,81.0,0.096,-0.019,-0.025,0.995
81326,2596.0,-328.0,5314.0,-608.0,1493.0,171.0,0.095,-0.033,-0.029,0.994
81348,2348.0,-672.0,4964.0,-498.0,1457.0,300.0,0.093,-0.047,-0.032,0.994
81360,1714.0,-622.0,4856.0,-377.0,1445.0,376.0,0.09,-0.061,-0.034,0.993
81382,1220.0,-1140.0,4556.0,-251.0,1464.0,344.0,0.088,-0.075,-0.035,0.993
81394,950.0,-1272.0,3752.0,-62.0,1491.0,148.0,0.087,-0.089,-0.034,0.992
81416,378.0,-1460.0,2856.0,104.0,1471.0,-212.0,0.09,-0.102,-0.032,0.99
81428,-114.0,-1600.0,2262.0,150.0,1457.0,-472.0,0.096,-0.116,-0.03,0.988
81450,-534.0,-2146.0,1252.0,123.0,1332.0,-578.0,0.102,-0.128,-0.028,0.986
81462,-732.0,-2388.0,868.0,100.0,1133.0,-599.0,0.109,-0.138,-0.027,0.984
81484,-708.0,-2248.0,402.0,76.0,862.0,-558.0,0.115,-0.145,-0.026,0.982
81506,-726.0,-2720.0,28.0,28.0,534.0,-512.0,0.12,-0.15,-0.026,0.981
81518,-710.0,-2862.0,-580.0,103.0,266.0,-375.0,0.124,-0.152,-0.025,0.98
81540,-968.0,-2556.0,-996.0,183.0,-52.0,-217.0,0.127,-0.152,-0.024,0.98
81552,-1082.0,-2472.0,-370.0,185.0,-406.0,-180.0,0.13,-0.148,-0.023,0.98
81574,-946.0,-2504.0,868.0,163.0,-712.0,-195.0,0.132,-0.141,-0.022,0.981
81586,-478.0,-2080.0,1812.0,183.0,-1009.0,-206.0,0.135,-0.132,-0.022,0.982
81608,4.0,-1438.0,2540.0,227.0,-1232.0,-214.0,0.138,-0.12,-0.022,0.983
81620,766.0,-604.0,3614.0,232.0,-1445.0,-243.0,0.141,-0.106,-0.021,0.984
81642,1180.0,-216.0,4382.0,98.0,-1658.0,-235.0,0.143,-0.091,-0.023,0.985
81664,1672.0,252.0,4792.0,48.0,-1806.0,-237.0,0.146,-0.074,-0.025,0.986
81676,2050.0,412.0,5294.0,23.0,-1971.0,-279.0,0.148,-0.056,-0.028,0.987
81698,2590.0,-492.0,6856.0,107.0,-2068.0,-415.0,0.152,-0.037,-0.03,0.987
81710,2838.0,-1048.0,7066.0,401.0,-2080.0,-455.0,0.156,-0.016,-0.029,0.987
81732,2858.0,-10.0,6898.0,724.0,-2126.0,-310.0,0.159,0.005,-0.026,0.987
81744,3688.0,748.0,7508.0,790.0,-2203.0,-241.0,0.162,0.027,-0.022,0.986
81766,4182.0,-86.0,8908.0,812.0,-2269.0,-250.0,0.164,0.05,-0.018,0.985
81778,3888.0,644.0,8402.0,877.0,-2147.0,-116.0,0.165,0.071,-0.013,0.984
81801,3956.0,824.0,7522.0,942.0,-2374.0,-241.0,0.166,0.094,-0.008,0.982
81813,4626.0,1276.0,8788.0,908.0,-2466.0,-12.0,0.166,0.118,-0.003,0.979
81835,4908.0,206.0,10388.0,763.0,-2389.0,269.0,0.163,0.141,-0.0,0.976
81857,5030.0,482.0,9160.0,807.0,-2273.0,579.0,0.157,0.163,0.003,0.974
81869,5314.0,748.0,7724.0,853.0,-2245.0,752.0,0.149,0.185,0.006,0.971
81891,5110.0,974.0,6594.0,857.0,-2303.0,745.0,0.141,0.207,0.009,0.968
81903,3296.0,-344.0,6964.0,1318.0,-2774.0,-669.0,0.145,0.234,0.018,0.961
81925,9428.0,4174.0,8674.0,1071.0,-2044.0,2409.0,0.122,0.254,0.02,0.959
81937,5640.0,1250.0,9244.0,401.0,-2240.0,972.0,0.113,0.275,0.019,0.955
81959,7226.0,-178.0,7730.0,670.0,-2460.0,-533.0,0.116,0.297,0.023,0.947
81971,7762.0,-76.0,6234.0,1212.0,-2330.0,-281.0,0.116,0.319,0.032,0.94
81993,8628.0,1188.0,5844.0,1322.0,-2097.0,1254.0,0.102,0.339,0.038,0.935
82015,7898.0,2278.0,6226.0,1062.0,-2008.0,1768.0,0.083,0.358,0.04,0.929
82027,8176.0,1836.0,6758.0,990.0,-2234.0,1122.0,0.071,0.378,0.043,0.922
82049,8780.0,2336.0,6988.0,877.0,-2255.0,971.0,0.06,0.399,0.045,0.914
82061,9078.0,2450.0,6478.0,636.0,-2242.0,1066.0,0.05,0.418,0.046,0.906
82083,9164.0,1850.0,6326.0,500.0,-2167.0,1040.0,0.04,0.437,0.045,0.897
82095,9118.0,1870.0,6148.0,468.0,-2115.0,896.0,0.031,0.455,0.044,0.889
82117,9124.0,1706.0,6704.0,463.0,-2030.0,761.0,0.023,0.473,0.045,0.88
82129,9344.0,1882.0,6770.0,491.0,-1932.0,742.0,0.015,0.489,0.045,0.871
82151,9210.0,1928.0,6628.0,430.0,-1803.0,773.0,0.007,0.504,0.045,0.863
82163,8846.0,1744.0,6760.0,382.0,-1685.0,714.0,0.0,0.517,0.045,0.855
82185,8604.0,1974.0,6668.0,318.0,-1606.0,622.0,0.006,-0.53,-0.045,-0.847
82207,8526.0,1914.0,6754.0,217.0,-1523.0,541.0,0.012,-0.543,-0.044,-0.839
82219,8136.0,1900.0,6948.0,123.0,-1423.0,517.0,0.016,-0.554,-0.043,-0.831
82236,7974.0,1818.0,7046.0,15.0,-1324.0,475.0,0.02,-0.564,-0.041,-0.824
82258,7776.0,1836.0,7152.0,-140.0,-1232.0,433.0,0.023,-0.574,-0.039,-0.818
82270,7828.0,1608.0,7338.0,-234.0,-1100.0,391.0,0.024,-0.582,-0.035,-0.812
82292,7818.0,1564.0,7570.0,-211.0,-914.0,371.0,0.026,-0.589,-0.032,-0.807
82304,7692.0,1150.0,7614.0,-65.0,-655.0,343.0,0.029,-0.594,-0.031,-0.803
82326,7324.0,2096.0,7886.0,-315.0,-537.0,-63.0,0.027,-0.598,-0.029,-0.8
82338,7512.0,1316.0,7920.0,-395.0,-256.0,40.0,0.026,-0.6,-0.026,-0.799
82360,7194.0,1690.0,7844.0,-416.0,-89.0,-26.0,0.024,-0.601,-0.024,-0.798
82382,7318.0,1548.0,8110.0,-519.0,-20.0,-183.0,0.02,-0.601,-0.022,-0.798
82394,7488.0,1834.0,8278.0,-637.0,158.0,-202.0,0.016,-0.6,-0.019,-0.799
82416,7696.0,1446.0,8544.0,-733.0,387.0,-275.0,0.01,-0.597,-0.015,-0.802
82428,7868.0,1390.0,8366.0,-691.0,643.0,-388.0,0.004,-0.593,-0.012,-0.805
82450,8210.0,1342.0,8452.0,-616.0,901.0,-476.0,0.002,0.586,0.011,0.81
82462,8498.0,1466.0,8746.0,-579.0,1137.0,-511.0,0.008,0.577,0.01,0.817
82484,8786.0,1268.0,9426.0,-427.0,1385.0,-582.0,0.014,0.566,0.01,0.824
82496,9194.0,1404.0,9532.0,-198.0,1707.0,-667.0,0.019,0.553,0.013,0.833
82518,9614.0,2212.0,9302.0,-106.0,2044.0,-779.0,0.025,0.537,0.017,0.843
82540,10168.0,2004.0,10074.0,-108.0,2351.0,-859.0,0.031,0.518,0.021,0.855
82552,10336.0,1628.0,9630.0,111.0,2730.0,-841.0,0.036,0.496,0.027,0.867
82574,10206.0,1804.0,8728.0,455.0,3021.0,-905.0,0.04,0.471,0.037,0.88
82586,10084.0,3146.0,8138.0,542.0,3130.0,-1041.0,0.045,0.445,0.047,0.893
82608,10128.0,4270.0,7998.0,2.0,3034.0,-1166.0,0.052,0.419,0.054,0.905
82620,9982.0,4208.0,8128.0,-799.0,2969.0,-1128.0,0.063,0.393,0.053,0.916
82642,10208.0,3370.0,7924.0,-1359.0,2940.0,-1026.0,0.075,0.366,0.047,0.926
82654,9886.0,1930.0,7260.0,-1429.0,2997.0,-965.0,0.086,0.339,0.04,0.936
82676,8848.0,686.0,6698.0,-1045.0,2860.0,-1329.0,0.099,0.312,0.038,0.944
82688,10058.0,2848.0,6978.0,-553.0,3163.0,-335.0,0.102,0.284,0.037,0.953
82710,9114.0,2622.0,7430.0,-608.0,3052.0,-284.0,0.105,0.256,0.035,0.96
82732,8840.0,2478.0,7128.0,-658.0,2892.0,-774.0,0.112,0.229,0.034,0.966
82744,8706.0,2148.0,6934.0,-673.0,2845.0,-741.0,0.119,0.202,0.032,0.972
82766,8534.0,2418.0,6564.0,-736.0,2804.0,-334.0,0.123,0.176,0.029,0.976
82778,8106.0,1980.0,6506.0,-641.0,2784.0,-165.0,0.124,0.149,0.027,0.981
82800,7400.0,2146.0,5764.0,-628.0,2642.0,-186.0,0.126,0.124,0.025,0.984
