timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1796393,-1630.0,5565.0,3438.0,432.0,-221.0,139.0,0.363,0.125,0.497,0.778
1796415,-2082.0,6315.0,3552.0,261.0,-310.0,254.0,0.362,0.129,0.498,0.777
1796427,-2542.0,6403.0,3360.0,314.0,-398.0,362.0,0.361,0.135,0.498,0.777
1796454,-3026.0,5939.0,2946.0,510.0,-446.0,423.0,0.359,0.142,0.5,0.775
1796466,-3140.0,7049.0,3198.0,894.0,-414.0,413.0,0.357,0.149,0.505,0.772
1796478,-3248.0,8339.0,3982.0,1145.0,-440.0,278.0,0.356,0.158,0.511,0.767
1796500,-3884.0,9179.0,4234.0,1097.0,-613.0,240.0,0.355,0.167,0.516,0.761
1796512,-3984.0,8817.0,3870.0,1052.0,-816.0,258.0,0.355,0.177,0.521,0.756
1796534,-3760.0,7883.0,2786.0,1120.0,-985.0,162.0,0.357,0.189,0.525,0.749
1796556,-3252.0,6655.0,2354.0,1204.0,-1118.0,36.0,0.36,0.2,0.53,0.741
1796568,-2220.0,7735.0,2730.0,1446.0,-1095.0,-148.0,0.364,0.211,0.536,0.732
1796590,-1734.0,7549.0,4082.0,1114.0,-1258.0,104.0,0.367,0.224,0.539,0.724
1796602,-1384.0,7367.0,4552.0,1002.0,-1383.0,340.0,0.37,0.238,0.54,0.717
1796624,-1072.0,7501.0,3942.0,1145.0,-1483.0,361.0,0.372,0.253,0.542,0.71
1796636,-420.0,7393.0,2402.0,1267.0,-1463.0,609.0,0.373,0.27,0.544,0.702
1796658,-370.0,8189.0,1970.0,1377.0,-1412.0,894.0,0.37,0.289,0.545,0.695
1796670,192.0,9245.0,1734.0,1472.0,-1388.0,1056.0,0.366,0.308,0.547,0.687
1796692,364.0,8901.0,1656.0,1685.0,-1346.0,1266.0,0.36,0.328,0.55,0.679
1796704,966.0,8861.0,1576.0,1740.0,-1459.0,1319.0,0.353,0.35,0.552,0.67
1796726,1126.0,8785.0,890.0,1409.0,-1546.0,1349.0,0.348,0.371,0.551,0.662
1796748,1474.0,8533.0,104.0,489.0,-1646.0,1354.0,0.346,0.39,0.544,0.658
1796760,1460.0,10037.0,56.0,-40.0,-1581.0,1279.0,0.346,0.406,0.534,0.656
1796782,2014.0,7873.0,340.0,-116.0,-1428.0,1104.0,0.346,0.419,0.525,0.655
1796794,2128.0,8135.0,414.0,-193.0,-1284.0,893.0,0.347,0.431,0.516,0.654
1796816,2030.0,6909.0,418.0,-360.0,-1141.0,798.0,0.349,0.44,0.507,0.654
1796828,1792.0,5973.0,100.0,-348.0,-980.0,685.0,0.35,0.448,0.499,0.654
1796850,1988.0,6321.0,-198.0,-237.0,-797.0,582.0,0.351,0.455,0.493,0.654
1796862,1286.0,7681.0,-2.0,-459.0,-634.0,573.0,0.352,0.459,0.486,0.655
1796884,940.0,6953.0,418.0,-760.0,-548.0,472.0,0.355,0.462,0.477,0.658
1796896,912.0,7199.0,362.0,-739.0,-396.0,270.0,0.358,0.463,0.47,0.66
1796918,926.0,8195.0,360.0,-997.0,-265.0,114.0,0.362,0.462,0.463,0.664
1796940,892.0,8275.0,498.0,-1265.0,-97.0,-15.0,0.368,0.458,0.456,0.669
1796952,814.0,7983.0,746.0,-1376.0,-74.0,-217.0,0.375,0.452,0.448,0.673
1796974,1062.0,7733.0,1146.0,-1334.0,-92.0,-419.0,0.384,0.446,0.442,0.677
1796986,1184.0,8289.0,564.0,-1375.0,-3.0,-555.0,0.393,0.439,0.436,0.681
1797008,1380.0,7435.0,-402.0,-1241.0,67.0,-605.0,0.401,0.431,0.431,0.684
1797020,1982.0,7175.0,960.0,-841.0,346.0,-782.0,0.408,0.423,0.43,0.685
1797042,2318.0,5243.0,2184.0,-473.0,459.0,-708.0,0.412,0.415,0.432,0.687
1797054,2470.0,5941.0,1302.0,17.0,564.0,-592.0,0.413,0.409,0.437,0.687
1797076,2674.0,8151.0,1008.0,482.0,648.0,-573.0,0.412,0.405,0.445,0.685
1797098,2658.0,11871.0,896.0,757.0,638.0,-610.0,0.41,0.401,0.454,0.682
1797110,840.0,12797.0,1266.0,-60.0,817.0,-443.0,0.409,0.393,0.459,0.684
1797132,1254.0,4441.0,3310.0,-441.0,488.0,-157.0,0.409,0.388,0.458,0.687
1797144,1278.0,8023.0,2180.0,341.0,738.0,-350.0,0.407,0.383,0.465,0.687
1797166,1296.0,9737.0,1070.0,314.0,947.0,571.0,0.398,0.38,0.468,0.691
1797178,1790.0,9335.0,1724.0,235.0,657.0,273.0,0.392,0.378,0.471,0.694
1797200,3280.0,8103.0,3348.0,300.0,597.0,398.0,0.385,0.377,0.474,0.696
1797212,3296.0,6605.0,4352.0,367.0,626.0,394.0,0.379,0.376,0.477,0.699
1797234,3098.0,9477.0,5342.0,181.0,600.0,176.0,0.374,0.373,0.48,0.701
1797246,1598.0,9659.0,5020.0,-630.0,410.0,77.0,0.373,0.369,0.477,0.705
1797269,1712.0,6791.0,3564.0,-852.0,116.0,-76.0,0.376,0.364,0.472,0.709
1797291,2662.0,6385.0,4280.0,-573.0,99.0,-30.0,0.377,0.361,0.468,0.713
1797303,2534.0,8201.0,4644.0,-467.0,77.0,34.0,0.378,0.359,0.465,0.715
1797325,2856.0,8153.0,4542.0,-630.0,34.0,124.0,0.379,0.357,0.461,0.719
1797337,2334.0,8123.0,4156.0,-766.0,48.0,110.0,0.38,0.355,0.455,0.723
1797359,2454.0,7501.0,2750.0,-779.0,41.0,95.0,0.382,0.352,0.45,0.726
1797371,2786.0,8049.0,2826.0,-776.0,62.0,46.0,0.383,0.349,0.445,0.73
1797393,2806.0,7595.0,3894.0,-814.0,221.0,205.0,0.383,0.346,0.439,0.735
1797405,2790.0,7573.0,3918.0,-869.0,417.0,247.0,0.383,0.341,0.434,0.741
1797427,2530.0,7291.0,3552.0,-911.0,597.0,325.0,0.38,0.335,0.428,0.748
1797439,2242.0,7837.0,2888.0,-803.0,784.0,428.0,0.376,0.328,0.424,0.755
1797461,2100.0,6871.0,3986.0,-733.0,924.0,527.0,0.371,0.321,0.42,0.763
1797483,1874.0,6609.0,3548.0,-655.0,1067.0,489.0,0.365,0.314,0.418,0.77
1797495,1844.0,6443.0,3720.0,-639.0,1152.0,458.0,0.359,0.305,0.416,0.778
1797517,1856.0,5609.0,4108.0,-602.0,1246.0,532.0,0.352,0.296,0.414,0.786
1797529,1432.0,5719.0,4318.0,-693.0,1285.0,651.0,0.344,0.287,0.411,0.794
1797551,1486.0,5045.0,4172.0,-719.0,1342.0,841.0,0.334,0.278,0.408,0.803
1797563,1860.0,4533.0,4044.0,-1097.0,1348.0,1248.0,0.323,0.269,0.401,0.814
1797585,858.0,5247.0,3848.0,-1353.0,1371.0,1377.0,0.31,0.26,0.391,0.827
1797597,1382.0,4339.0,4478.0,-964.0,1422.0,1372.0,0.297,0.251,0.384,0.838
1797619,1440.0,5145.0,4252.0,-870.0,1358.0,1337.0,0.283,0.243,0.378,0.847
1797641,1124.0,4457.0,3206.0,-896.0,1223.0,1438.0,0.27,0.236,0.371,0.857
1797653,998.0,3883.0,2462.0,-867.0,977.0,1436.0,0.257,0.231,0.363,0.866
1797675,1434.0,4775.0,3032.0,-801.0,716.0,1420.0,0.245,0.228,0.355,0.873
1797687,1142.0,5031.0,3710.0,-696.0,586.0,1431.0,0.232,0.226,0.348,0.88
1797709,966.0,4533.0,4272.0,-654.0,429.0,1540.0,0.22,0.226,0.34,0.886
1797721,1104.0,4433.0,4198.0,-574.0,354.0,1597.0,0.206,0.227,0.332,0.892
1797743,1228.0,5335.0,3776.0,-452.0,216.0,1535.0,0.194,0.229,0.326,0.896
1797765,1226.0,5337.0,3416.0,-669.0,-30.0,1532.0,0.182,0.233,0.317,0.901
1797777,1440.0,3811.0,4398.0,-395.0,-109.0,1525.0,0.171,0.238,0.31,0.905
1797789,1628.0,5011.0,4734.0,-106.0,-227.0,1423.0,0.159,0.244,0.305,0.907
1797812,2020.0,5471.0,4438.0,-121.0,-346.0,1391.0,0.149,0.251,0.301,0.908
1797834,1952.0,5347.0,4534.0,-324.0,-477.0,1389.0,0.139,0.258,0.294,0.91
1797846,2594.0,5029.0,4962.0,-167.0,-561.0,1324.0,0.13,0.266,0.289,0.91
1797868,2698.0,3991.0,4638.0,121.0,-495.0,1315.0,0.119,0.274,0.286,0.91
1797880,3230.0,6461.0,4788.0,248.0,-535.0,1244.0,0.11,0.282,0.285,0.91
1797902,2900.0,4867.0,5038.0,-52.0,-592.0,1249.0,0.101,0.29,0.28,0.909
1797914,3226.0,5829.0,4542.0,-348.0,-714.0,997.0,0.095,0.299,0.275,0.909
1797936,3258.0,5609.0,5390.0,-521.0,-644.0,896.0,0.09,0.306,0.267,0.909
1797948,3440.0,4127.0,5160.0,-326.0,-644.0,957.0,0.085,0.313,0.261,0.909
1797970,3772.0,5103.0,5608.0,33.0,-584.0,889.0,0.078,0.32,0.259,0.908
1797982,4494.0,5217.0,5700.0,-25.0,-717.0,734.0,0.074,0.328,0.256,0.906
1798004,4424.0,4355.0,5972.0,-325.0,-779.0,655.0,0.071,0.336,0.251,0.905
1798026,4938.0,5069.0,6326.0,147.0,-646.0,509.0,0.067,0.343,0.25,0.903
1798038,4958.0,4729.0,6014.0,583.0,-518.0,467.0,0.062,0.348,0.253,0.9
1798060,4910.0,5421.0,5560.0,699.0,-493.0,293.0,0.059,0.354,0.258,0.897
1798072,4926.0,4591.0,5074.0,573.0,-489.0,385.0,0.055,0.359,0.261,0.894
1798094,4932.0,5933.0,4860.0,363.0,-500.0,547.0,0.05,0.365,0.262,0.892
1798106,4898.0,5227.0,5048.0,189.0,-442.0,608.0,0.045,0.37,0.262,0.89
1798128,4654.0,4943.0,4774.0,164.0,-419.0,487.0,0.041,0.374,0.262,0.889
1798140,4762.0,4659.0,4872.0,228.0,-402.0,450.0,0.038,0.379,0.262,0.887
1798162,4614.0,5025.0,4866.0,194.0,-446.0,428.0,0.034,0.383,0.262,0.885
1798184,4770.0,4419.0,4564.0,112.0,-520.0,498.0,0.031,0.389,0.261,0.883
1798196,4658.0,4965.0,4596.0,129.0,-563.0,496.0,0.027,0.395,0.261,0.881
1798218,5246.0,5267.0,4896.0,10.0,-675.0,326.0,0.026,0.401,0.26,0.878
1798230,5182.0,5335.0,5026.0,-71.0,-677.0,347.0,0.025,0.407,0.258,0.876
1798252,5362.0,5653.0,4818.0,-252.0,-733.0,304.0,0.025,0.413,0.255,0.874
1798264,5560.0,4203.0,3862.0,-454.0,-765.0,344.0,0.025,0.42,0.25,0.872
1798286,5678.0,3915.0,3370.0,-393.0,-758.0,332.0,0.026,0.427,0.245,0.87
1798298,6022.0,5171.0,3888.0,-292.0,-724.0,122.0,0.027,0.433,0.243,0.867
1798320,6182.0,5303.0,4412.0,-442.0,-725.0,72.0,0.03,0.439,0.239,0.866
1798332,6134.0,5171.0,3848.0,-662.0,-709.0,145.0,0.033,0.445,0.233,0.864
1798355,6230.0,4481.0,3972.0,-730.0,-649.0,196.0,0.035,0.45,0.227,0.863
1798377,6328.0,3957.0,4122.0,-715.0,-579.0,67.0,0.039,0.455,0.221,0.862
1798389,6738.0,3483.0,4126.0,-660.0,-497.0,18.0,0.042,0.459,0.215,0.861
1798411,7214.0,4341.0,3996.0,-488.0,-381.0,-51.0,0.045,0.461,0.211,0.86
1798423,6954.0,3665.0,3758.0,-462.0,-314.0,16.0,0.047,0.464,0.208,0.86
1798445,6458.0,3321.0,3714.0,-326.0,-255.0,118.0,0.048,0.466,0.205,0.859
1798462,6774.0,3977.0,4156.0,-174.0,-213.0,-9.0,0.049,0.468,0.203,0.859
1798474,6546.0,3655.0,3956.0,-116.0,-187.0,-19.0,0.05,0.469,0.203,0.858
1798496,6184.0,3921.0,4034.0,-48.0,-161.0,113.0,0.049,0.471,0.202,0.858
1798508,6826.0,4151.0,4640.0,-13.0,-143.0,93.0,0.048,0.472,0.201,0.857
1798530,6728.0,2967.0,4244.0,117.0,-75.0,87.0,0.047,0.473,0.202,0.856
1798552,5910.0,4509.0,3410.0,67.0,-104.0,171.0,0.046,0.474,0.202,0.856
1798564,7468.0,5199.0,4362.0,-122.0,-178.0,213.0,0.044,0.476,0.2,0.855
1798586,6616.0,2621.0,4272.0,-504.0,-326.0,122.0,0.046,0.478,0.196,0.855
1798598,6088.0,3829.0,4106.0,-390.0,-303.0,187.0,0.047,0.481,0.192,0.854
1798620,6484.0,3659.0,3826.0,-471.0,-397.0,145.0,0.048,0.484,0.187,0.854
1798632,5998.0,3435.0,2952.0,-560.0,-448.0,201.0,0.049,0.488,0.182,0.852
1798654,6278.0,3451.0,3164.0,-574.0,-526.0,147.0,0.052,0.492,0.177,0.851
1798666,6484.0,3451.0,3312.0,-482.0,-535.0,-58.0,0.055,0.496,0.173,0.849
1798688,6344.0,3449.0,3294.0,-339.0,-646.0,-269.0,0.059,0.5,0.172,0.847
1798700,6586.0,4581.0,3606.0,-429.0,-635.0,317.0,0.06,0.505,0.167,0.844
1798722,6622.0,2673.0,3684.0,-543.0,-624.0,793.0,0.057,0.511,0.159,0.843
1798744,6560.0,2303.0,3334.0,-554.0,-736.0,563.0,0.056,0.518,0.152,0.84
1798756,6704.0,2507.0,2840.0,-562.0,-824.0,334.0,0.057,0.524,0.145,0.837
1798778,7110.0,2671.0,3250.0,-522.0,-790.0,349.0,0.058,0.531,0.139,0.834
1798790,7254.0,3251.0,3584.0,-445.0,-799.0,375.0,0.058,0.537,0.134,0.831
1798812,7112.0,2249.0,3246.0,-399.0,-793.0,398.0,0.057,0.543,0.129,0.828
1798824,7464.0,1345.0,3336.0,-240.0,-778.0,382.0,0.056,0.55,0.124,0.824
1798846,7514.0,1723.0,2942.0,-198.0,-794.0,298.0,0.055,0.556,0.121,0.821
1798858,7564.0,2187.0,2594.0,-248.0,-790.0,323.0,0.054,0.562,0.117,0.817
1798880,7680.0,2509.0,2952.0,-340.0,-835.0,353.0,0.054,0.569,0.113,0.813
1798902,7742.0,2537.0,2464.0,-385.0,-884.0,334.0,0.054,0.576,0.108,0.809
1798914,7754.0,2109.0,2458.0,-474.0,-904.0,345.0,0.054,0.583,0.102,0.804
1798936,8182.0,1153.0,1180.0,-307.0,-883.0,361.0,0.054,0.59,0.098,0.8
1798948,8542.0,347.0,2626.0,-75.0,-801.0,286.0,0.052,0.596,0.095,0.796
1798970,8036.0,2983.0,2366.0,92.0,-554.0,280.0,0.05,0.6,0.095,0.793
1798982,8302.0,2241.0,1836.0,-169.0,-650.0,281.0,0.049,0.605,0.092,0.789
1799004,8252.0,1749.0,2072.0,-221.0,-613.0,263.0,0.048,0.61,0.089,0.786
1799016,8334.0,1755.0,2222.0,-199.0,-587.0,145.0,0.048,0.614,0.087,0.783
1799038,8358.0,1939.0,2110.0,-174.0,-519.0,140.0,0.048,0.618,0.085,0.78
1799060,8442.0,1751.0,2174.0,-169.0,-435.0,142.0,0.048,0.621,0.083,0.778
1799072,8404.0,1593.0,2398.0,-91.0,-357.0,122.0,0.048,0.624,0.081,0.776
1799094,8088.0,1979.0,2170.0,-80.0,-323.0,113.0,0.047,0.626,0.08,0.774
1799106,8114.0,1695.0,2146.0,-75.0,-268.0,107.0,0.047,0.628,0.079,0.773
1799128,8314.0,1341.0,2302.0,-59.0,-200.0,70.0,0.046,0.629,0.079,0.772
1799140,8010.0,1501.0,2154.0,24.0,-133.0,90.0,0.045,0.63,0.079,0.771
1799162,7848.0,1713.0,1916.0,-58.0,-127.0,108.0,0.044,0.631,0.078,0.77
1799174,7984.0,1605.0,1914.0,-39.0,-113.0,103.0,0.043,0.632,0.077,0.77
1799196,8030.0,1907.0,1966.0,15.0,-78.0,79.0,0.042,0.633,0.077,0.769
1799208,7936.0,1931.0,1990.0,12.0,-55.0,115.0,0.041,0.633,0.077,0.769
1799230,7918.0,1757.0,1946.0,38.0,-24.0,113.0,0.04,0.633,0.077,0.769
1799252,7878.0,1675.0,1986.0,24.0,-32.0,93.0,0.039,0.633,0.077,0.769
1799264,8030.0,1755.0,1870.0,-9.0,-32.0,72.0,0.038,0.634,0.077,0.769
1799286,7966.0,1761.0,1856.0,7.0,-25.0,83.0,0.037,0.634,0.077,0.769
1799298,7936.0,1765.0,1980.0,26.0,-9.0,84.0,0.036,0.634,0.077,0.769
1799320,7918.0,1847.0,2096.0,54.0,0.0,94.0,0.034,0.634,0.077,0.769
1799332,7884.0,1793.0,2090.0,60.0,3.0,111.0,0.033,0.634,0.078,0.769
1799354,7812.0,1787.0,1994.0,65.0,-10.0,113.0,0.031,0.634,0.078,0.769
1799366,7712.0,1575.0,2034.0,53.0,-15.0,151.0,0.029,0.634,0.078,0.769
1799388,7666.0,1685.0,2100.0,70.0,-26.0,148.0,0.027,0.634,0.078,0.769
1799410,7466.0,1551.0,2146.0,68.0,-30.0,160.0,0.026,0.635,0.077,0.768
1799422,7334.0,1543.0,1994.0,62.0,-39.0,163.0,0.024,0.635,0.077,0.768
1799444,7508.0,1553.0,2018.0,55.0,-42.0,143.0,0.022,0.635,0.077,0.768
1799456,7348.0,1551.0,1784.0,47.0,-52.0,164.0,0.02,0.636,0.077,0.768
1799478,7486.0,1457.0,1962.0,46.0,-55.0,175.0,0.018,0.636,0.077,0.768
1799490,7432.0,1629.0,1764.0,60.0,-47.0,136.0,0.016,0.637,0.077,0.767
1799512,7460.0,1507.0,1628.0,1.0,-62.0,144.0,0.015,0.637,0.076,0.767
1799524,7826.0,1293.0,1772.0,-50.0,-74.0,105.0,0.014,0.638,0.076,0.767
1799546,8120.0,1435.0,1712.0,-60.0,-71.0,69.0,0.014,0.638,0.075,0.766
1799568,8124.0,1657.0,1686.0,-77.0,-43.0,71.0,0.013,0.638,0.075,0.766
1799580,8302.0,1501.0,1708.0,-143.0,-66.0,70.0,0.013,0.639,0.074,0.766
1799602,8462.0,1483.0,1642.0,-202.0,-71.0,8.0,0.014,0.639,0.073,0.765
1799614,8550.0,1365.0,1478.0,-224.0,-42.0,-15.0,0.015,0.64,0.071,0.765
1799636,8470.0,1285.0,1408.0,-206.0,-9.0,-38.0,0.016,0.64,0.07,0.765
1799648,8368.0,1335.0,1522.0,-247.0,-13.0,-84.0,0.018,0.64,0.07,0.765
1799670,8324.0,1147.0,1488.0,-229.0,38.0,-122.0,0.02,0.639,0.069,0.766
1799682,8086.0,1127.0,1298.0,-201.0,64.0,-135.0,0.021,0.639,0.069,0.766
1799704,7876.0,1243.0,1312.0,-221.0,60.0,-165.0,0.024,0.638,0.068,0.766
1799716,7646.0,1245.0,1404.0,-268.0,26.0,-154.0,0.026,0.638,0.068,0.767
1799738,7684.0,1211.0,1494.0,-265.0,-1.0,-153.0,0.028,0.638,0.067,0.767
1799760,7444.0,1273.0,1598.0,-271.0,-35.0,-147.0,0.03,0.638,0.066,0.767
1799772,7434.0,1267.0,1604.0,-291.0,-67.0,-143.0,0.033,0.638,0.066,0.766
1799794,7540.0,1245.0,1554.0,-319.0,-110.0,-130.0,0.035,0.639,0.064,0.766
1799806,7728.0,1325.0,1498.0,-330.0,-141.0,-118.0,0.038,0.64,0.063,0.765
1799828,7950.0,1379.0,1346.0,-323.0,-159.0,-96.0,0.04,0.641,0.062,0.764
1799840,8184.0,1481.0,1248.0,-310.0,-180.0,-57.0,0.042,0.642,0.06,0.763
1799862,8458.0,1547.0,1100.0,-264.0,-171.0,-12.0,0.043,0.643,0.059,0.762
1799874,8530.0,1495.0,1202.0,-274.0,-183.0,34.0,0.044,0.644,0.057,0.761
1799896,8506.0,1399.0,1312.0,-306.0,-204.0,67.0,0.045,0.646,0.054,0.76
1799918,8400.0,1365.0,1422.0,-341.0,-240.0,81.0,0.047,0.647,0.052,0.759
1799930,8178.0,1491.0,1542.0,-421.0,-289.0,99.0,0.048,0.649,0.048,0.758
1799952,8142.0,1091.0,1482.0,-459.0,-301.0,110.0,0.05,0.651,0.045,0.756
1799964,8042.0,1179.0,1194.0,-449.0,-304.0,106.0,0.052,0.653,0.041,0.754
1799986,7984.0,1385.0,988.0,-450.0,-305.0,142.0,0.053,0.655,0.037,0.753
1799998,8056.0,1373.0,1060.0,-431.0,-293.0,182.0,0.054,0.657,0.033,0.751
1800020,7966.0,1199.0,1000.0,-387.0,-266.0,243.0,0.055,0.659,0.029,0.75
1800032,7924.0,1227.0,1006.0,-351.0,-249.0,274.0,0.055,0.661,0.025,0.748
1800054,7832.0,1011.0,872.0,-324.0,-233.0,292.0,0.054,0.662,0.021,0.747
1800076,7780.0,913.0,704.0,-307.0,-210.0,311.0,0.054,0.664,0.017,0.746
1800088,7582.0,815.0,432.0,-310.0,-201.0,307.0,0.053,0.665,0.014,0.745
1800110,7518.0,833.0,446.0,-286.0,-181.0,307.0,0.053,0.666,0.01,0.744
1800122,7780.0,1435.0,2044.0,-243.0,61.0,365.0,0.051,0.666,0.006,0.744
1800144,7554.0,339.0,698.0,-362.0,-91.0,337.0,0.051,0.666,0.002,0.744
1800156,7510.0,641.0,510.0,-239.0,-48.0,267.0,0.05,0.667,-0.001,0.744
1800178,7612.0,915.0,430.0,-241.0,-62.0,251.0,0.05,0.667,-0.004,0.743
1800190,7728.0,545.0,482.0,-236.0,-82.0,230.0,0.049,0.668,-0.007,0.743
1800212,8022.0,531.0,690.0,-155.0,-64.0,198.0,0.048,0.668,-0.009,0.743
1800224,8052.0,611.0,938.0,-111.0,-54.0,163.0,0.048,0.668,-0.01,0.742
1800246,8118.0,501.0,798.0,-67.0,-36.0,143.0,0.047,0.669,-0.011,0.742
1800268,7994.0,305.0,402.0,-43.0,-27.0,58.0,0.046,0.669,-0.012,0.742
1800280,7896.0,377.0,326.0,-19.0,7.0,-11.0,0.046,0.669,-0.012,0.742
1800302,7726.0,207.0,412.0,-19.0,17.0,-84.0,0.046,0.669,-0.011,0.742
1800314,7646.0,229.0,560.0,23.0,20.0,-154.0,0.047,0.669,-0.01,0.742
1800336,7516.0,307.0,800.0,92.0,60.0,-183.0,0.047,0.669,-0.007,0.742
1800348,7510.0,807.0,730.0,108.0,47.0,-190.0,0.047,0.669,-0.005,0.742
1800370,7670.0,217.0,980.0,115.0,-24.0,-212.0,0.048,0.669,-0.003,0.742
1800382,7892.0,357.0,834.0,174.0,-65.0,-254.0,0.048,0.669,0.0,0.741
1800404,8340.0,641.0,728.0,142.0,-131.0,-224.0,0.048,0.67,0.003,0.74
1800426,8588.0,461.0,444.0,155.0,-176.0,-180.0,0.048,0.672,0.005,0.739
1800438,9250.0,721.0,638.0,183.0,-220.0,-133.0,0.048,0.674,0.007,0.738
1800465,9588.0,1297.0,1128.0,125.0,-316.0,-168.0,0.048,0.676,0.009,0.735
1800477,10250.0,1343.0,1566.0,13.0,-404.0,-228.0,0.049,0.679,0.011,0.733
1800489,10614.0,933.0,1314.0,-81.0,-423.0,-173.0,0.05,0.681,0.012,0.73
1800511,10648.0,685.0,942.0,5.0,-361.0,-196.0,0.051,0.684,0.013,0.728
1800523,10228.0,785.0,450.0,48.0,-329.0,-237.0,0.052,0.686,0.015,0.725
1800545,9528.0,903.0,700.0,4.0,-324.0,-177.0,0.053,0.688,0.016,0.723
1800557,8618.0,897.0,976.0,-115.0,-334.0,-155.0,0.055,0.691,0.017,0.721
1800579,7850.0,555.0,1072.0,-216.0,-305.0,-170.0,0.057,0.692,0.016,0.719
1800601,7306.0,197.0,706.0,-229.0,-252.0,-173.0,0.059,0.694,0.016,0.717
1800613,6824.0,269.0,450.0,-155.0,-154.0,-131.0,0.061,0.695,0.016,0.716
1800635,6654.0,493.0,374.0,-65.0,-55.0,-117.0,0.062,0.695,0.017,0.716
1800647,6712.0,391.0,128.0,32.0,71.0,-72.0,0.062,0.695,0.018,0.716
1800669,6418.0,657.0,-96.0,99.0,185.0,-12.0,0.061,0.694,0.019,0.717
1800681,6186.0,797.0,228.0,26.0,177.0,35.0,0.06,0.693,0.019,0.719
1800703,6292.0,587.0,404.0,-65.0,174.0,30.0,0.06,0.692,0.019,0.72
1800715,6404.0,357.0,408.0,-92.0,192.0,46.0,0.06,0.69,0.018,0.721
1800737,6366.0,763.0,172.0,-89.0,214.0,26.0,0.06,0.689,0.018,0.722
1800759,6576.0,1057.0,126.0,-143.0,223.0,10.0,0.06,0.687,0.017,0.724
1800771,6700.0,1031.0,86.0,-137.0,270.0,45.0,0.06,0.685,0.016,0.725
1800793,6958.0,1107.0,152.0,-157.0,308.0,32.0,0.061,0.683,0.016,0.727
1800805,7296.0,1289.0,90.0,-157.0,319.0,4.0,0.061,0.681,0.015,0.729
1800827,7772.0,1449.0,232.0,-142.0,324.0,24.0,0.062,0.679,0.015,0.731
1800839,8004.0,1389.0,320.0,-118.0,333.0,59.0,0.062,0.677,0.014,0.733
1800861,7886.0,1995.0,276.0,-260.0,268.0,-39.0,0.063,0.675,0.013,0.735
1800873,8688.0,1453.0,522.0,-164.0,309.0,-48.0,0.064,0.673,0.013,0.737
1800895,8900.0,1481.0,620.0,-85.0,312.0,-20.0,0.065,0.671,0.013,0.739
1800907,9014.0,1573.0,672.0,-6.0,312.0,-8.0,0.064,0.669,0.013,0.741
1800929,8870.0,1863.0,766.0,-32.0,247.0,-48.0,0.064,0.667,0.014,0.742
1800951,8822.0,1289.0,868.0,-13.0,233.0,-25.0,0.064,0.665,0.014,0.744
1800963,8616.0,1125.0,954.0,-28.0,197.0,-63.0,0.065,0.664,0.015,0.745
1800985,8424.0,1285.0,904.0,11.0,178.0,-92.0,0.065,0.663,0.016,0.746
1800997,8500.0,1203.0,896.0,11.0,143.0,-107.0,0.065,0.662,0.017,0.747
1801019,8282.0,1131.0,720.0,45.0,159.0,-112.0,0.065,0.661,0.019,0.747
1801031,8238.0,1009.0,656.0,54.0,145.0,-151.0,0.065,0.66,0.02,0.748
1801053,8144.0,799.0,722.0,93.0,131.0,-186.0,0.066,0.659,0.023,0.749
1801065,8084.0,907.0,902.0,137.0,100.0,-211.0,0.066,0.659,0.025,0.749
1801087,8118.0,713.0,990.0,157.0,40.0,-218.0,0.066,0.658,0.028,0.749
1801109,8446.0,-249.0,2758.0,128.0,1.0,-207.0,0.066,0.658,0.03,0.749
1801121,9008.0,-4959.0,2846.0,519.0,244.0,83.0,0.062,0.657,0.034,0.751
1801143,7650.0,2833.0,2242.0,1079.0,201.0,-281.0,0.057,0.656,0.044,0.751
1801155,7990.0,2349.0,1612.0,651.0,53.0,-66.0,0.053,0.656,0.049,0.752
1801177,8036.0,997.0,1190.0,456.0,-19.0,50.0,0.05,0.656,0.052,0.751
1801189,7906.0,1443.0,894.0,591.0,-42.0,-94.0,0.046,0.657,0.057,0.751
1801211,7948.0,1231.0,840.0,616.0,-55.0,-64.0,0.042,0.657,0.062,0.75
1801223,7692.0,2025.0,1226.0,546.0,-28.0,59.0,0.039,0.658,0.066,0.749
1801245,7848.0,2033.0,1622.0,344.0,-64.0,84.0,0.036,0.658,0.068,0.749
1801267,8026.0,1421.0,2018.0,253.0,-66.0,19.0,0.034,0.659,0.07,0.748
1801279,7976.0,1139.0,2014.0,288.0,-50.0,15.0,0.032,0.659,0.072,0.748
1801301,8004.0,1849.0,2176.0,422.0,23.0,68.0,0.028,0.659,0.075,0.748
1801313,8080.0,1837.0,2072.0,424.0,49.0,99.0,0.025,0.658,0.078,0.748
1801335,8094.0,1599.0,1728.0,518.0,149.0,105.0,0.02,0.658,0.081,0.749
1801347,8228.0,1817.0,1802.0,530.0,179.0,51.0,0.016,0.656,0.085,0.75
1801369,8240.0,1861.0,1744.0,566.0,254.0,53.0,0.012,0.655,0.089,0.751
1801381,8280.0,1981.0,2026.0,605.0,301.0,78.0,0.007,0.652,0.093,0.752
1801403,8306.0,2493.0,2722.0,612.0,364.0,41.0,0.002,0.65,0.098,0.754
