timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4490107,-192.0,5678.0,5913.0,-9.0,4.0,-8.0,0.24,0.09,0.356,0.899
4490129,-142.0,5602.0,5913.0,-11.0,-5.0,0.0,0.24,0.09,0.356,0.899
4490141,-158.0,5616.0,5887.0,-32.0,-11.0,-6.0,0.24,0.09,0.356,0.899
4490163,-76.0,5560.0,5997.0,-19.0,-9.0,1.0,0.24,0.09,0.356,0.899
4490175,-32.0,5610.0,6027.0,3.0,-6.0,-21.0,0.24,0.09,0.356,0.899
4490197,40.0,5616.0,6049.0,16.0,-2.0,-30.0,0.24,0.09,0.356,0.899
4490219,44.0,5540.0,5981.0,31.0,-1.0,-47.0,0.241,0.09,0.356,0.898
4490231,128.0,5432.0,6131.0,57.0,19.0,-64.0,0.241,0.09,0.357,0.898
4490253,202.0,5418.0,6325.0,116.0,71.0,-71.0,0.242,0.09,0.358,0.898
4490265,340.0,5534.0,6301.0,163.0,105.0,-76.0,0.242,0.089,0.359,0.897
4490287,408.0,5464.0,6349.0,170.0,148.0,-44.0,0.241,0.088,0.361,0.897
4490299,426.0,5308.0,6169.0,189.0,99.0,-11.0,0.241,0.088,0.363,0.896
4490321,638.0,5254.0,6349.0,208.0,94.0,-1.0,0.24,0.088,0.364,0.895
4490333,810.0,5320.0,6699.0,261.0,118.0,-15.0,0.24,0.088,0.367,0.895
4490355,824.0,5644.0,6249.0,217.0,151.0,-72.0,0.24,0.087,0.369,0.894
4490367,1352.0,5670.0,6477.0,26.0,135.0,2.0,0.239,0.086,0.369,0.894
4490389,896.0,4748.0,6033.0,-37.0,153.0,14.0,0.238,0.085,0.369,0.894
4490411,810.0,4418.0,6111.0,54.0,253.0,13.0,0.237,0.084,0.369,0.895
4490423,578.0,4402.0,6299.0,210.0,317.0,82.0,0.236,0.082,0.371,0.894
4490445,474.0,4786.0,6171.0,330.0,359.0,134.0,0.233,0.08,0.375,0.894
4490457,438.0,5218.0,5839.0,257.0,363.0,218.0,0.23,0.079,0.377,0.894
4490479,244.0,4970.0,5661.0,140.0,359.0,339.0,0.225,0.077,0.379,0.894
4490491,128.0,4910.0,5489.0,172.0,337.0,402.0,0.221,0.077,0.381,0.895
4490513,124.0,4914.0,5369.0,290.0,383.0,493.0,0.215,0.076,0.383,0.895
4490525,2.0,5156.0,5373.0,413.0,422.0,583.0,0.209,0.075,0.387,0.895
4490547,-24.0,5198.0,5305.0,472.0,412.0,668.0,0.201,0.075,0.391,0.895
4490569,-66.0,5242.0,5299.0,501.0,405.0,702.0,0.194,0.075,0.396,0.895
4490581,-166.0,5282.0,5165.0,543.0,380.0,718.0,0.186,0.076,0.4,0.894
4490603,-94.0,5470.0,5055.0,601.0,390.0,842.0,0.177,0.077,0.405,0.894
4490615,-74.0,5868.0,5001.0,626.0,378.0,973.0,0.167,0.079,0.411,0.893
4490637,30.0,5958.0,5155.0,691.0,377.0,1061.0,0.156,0.081,0.416,0.892
4490649,126.0,6186.0,5021.0,680.0,372.0,1090.0,0.145,0.083,0.421,0.891
4490671,136.0,6424.0,4805.0,511.0,341.0,1115.0,0.134,0.085,0.425,0.891
4490683,240.0,6520.0,4493.0,333.0,276.0,1127.0,0.123,0.088,0.428,0.891
4490705,386.0,6270.0,4229.0,267.0,199.0,1126.0,0.113,0.091,0.429,0.892
4490727,556.0,6242.0,3887.0,300.0,115.0,1123.0,0.103,0.095,0.431,0.891
4490739,748.0,6152.0,3557.0,346.0,-1.0,1129.0,0.093,0.1,0.433,0.891
4490761,938.0,6428.0,3291.0,380.0,-106.0,1098.0,0.084,0.106,0.435,0.89
4490773,1112.0,6774.0,3093.0,341.0,-208.0,1092.0,0.076,0.112,0.437,0.889
4490795,1252.0,7024.0,3151.0,244.0,-292.0,1087.0,0.068,0.119,0.438,0.889
4490807,1328.0,7244.0,3441.0,75.0,-358.0,1097.0,0.06,0.127,0.437,0.888
4490829,1398.0,7220.0,3815.0,-170.0,-437.0,1083.0,0.053,0.135,0.434,0.889
4490841,1506.0,7272.0,3915.0,-466.0,-489.0,1054.0,0.047,0.143,0.429,0.891
4490863,1606.0,6862.0,4165.0,-699.0,-535.0,1040.0,0.041,0.152,0.422,0.893
4490875,1744.0,6860.0,4175.0,-792.0,-585.0,978.0,0.037,0.16,0.414,0.895
4490897,1862.0,6646.0,3989.0,-842.0,-657.0,963.0,0.032,0.169,0.405,0.898
4490919,2022.0,6056.0,3967.0,-799.0,-706.0,971.0,0.028,0.178,0.397,0.9
4490931,2232.0,5768.0,3967.0,-596.0,-754.0,970.0,0.024,0.188,0.39,0.901
4490953,2464.0,5586.0,4275.0,-365.0,-779.0,1000.0,0.019,0.198,0.385,0.901
4490965,2794.0,5608.0,4465.0,-152.0,-795.0,1022.0,0.013,0.209,0.382,0.9
4490987,3018.0,5952.0,4671.0,-25.0,-788.0,1043.0,0.007,0.219,0.38,0.899
4490999,3254.0,6036.0,4607.0,-14.0,-838.0,1046.0,0.002,0.23,0.378,0.897
4491021,3456.0,5946.0,4589.0,-35.0,-863.0,1008.0,0.004,-0.24,-0.375,-0.895
4491033,3632.0,5822.0,4475.0,-45.0,-887.0,977.0,0.009,-0.251,-0.373,-0.893
4491055,4006.0,5976.0,4805.0,-71.0,-869.0,961.0,0.014,-0.262,-0.37,-0.891
4491077,4212.0,5774.0,4875.0,-108.0,-895.0,967.0,0.018,-0.273,-0.367,-0.889
4491089,4462.0,5822.0,4955.0,-100.0,-866.0,933.0,0.023,-0.283,-0.364,-0.887
4491111,4646.0,5758.0,4759.0,-92.0,-873.0,885.0,0.027,-0.293,-0.361,-0.885
4491123,4808.0,5432.0,4625.0,-73.0,-890.0,852.0,0.031,-0.303,-0.359,-0.882
4491145,4946.0,5068.0,4565.0,7.0,-909.0,825.0,0.035,-0.314,-0.357,-0.879
4491157,5112.0,4880.0,4709.0,85.0,-900.0,810.0,0.04,-0.324,-0.355,-0.876
4491179,5326.0,4738.0,4643.0,148.0,-892.0,818.0,0.044,-0.334,-0.354,-0.872
4491191,5452.0,4592.0,4561.0,172.0,-857.0,857.0,0.049,-0.343,-0.354,-0.869
4491213,5620.0,4552.0,4473.0,169.0,-839.0,894.0,0.054,-0.353,-0.352,-0.865
4491235,5798.0,4552.0,4417.0,137.0,-806.0,931.0,0.06,-0.362,-0.351,-0.861
4491247,5962.0,4502.0,4373.0,83.0,-787.0,954.0,0.066,-0.372,-0.349,-0.858
4491269,6134.0,4458.0,4309.0,34.0,-759.0,973.0,0.071,-0.381,-0.346,-0.854
4491281,6264.0,4488.0,4285.0,-19.0,-732.0,968.0,0.077,-0.39,-0.343,-0.851
4491303,6376.0,4524.0,4177.0,-71.0,-713.0,949.0,0.082,-0.398,-0.34,-0.848
4491315,6518.0,4500.0,4143.0,-129.0,-683.0,917.0,0.087,-0.407,-0.336,-0.845
4491337,6628.0,4560.0,4133.0,-188.0,-650.0,858.0,0.092,-0.414,-0.332,-0.842
4491349,6746.0,4488.0,4153.0,-213.0,-599.0,803.0,0.096,-0.422,-0.328,-0.84
4491371,6780.0,4478.0,4095.0,-228.0,-548.0,742.0,0.1,-0.428,-0.324,-0.838
4491383,6758.0,4440.0,4041.0,-212.0,-491.0,667.0,0.103,-0.434,-0.32,-0.836
4491405,6748.0,4394.0,3963.0,-169.0,-435.0,601.0,0.106,-0.439,-0.317,-0.834
4491427,6792.0,4354.0,3935.0,-128.0,-373.0,529.0,0.109,-0.444,-0.315,-0.832
4491439,6734.0,4362.0,3899.0,-84.0,-312.0,468.0,0.111,-0.447,-0.313,-0.83
4491461,6658.0,4344.0,3939.0,-57.0,-264.0,397.0,0.114,-0.45,-0.311,-0.829
4491473,6662.0,4370.0,3931.0,-46.0,-217.0,323.0,0.116,-0.453,-0.31,-0.828
4491495,6614.0,4394.0,3839.0,-48.0,-175.0,256.0,0.118,-0.455,-0.309,-0.827
4491507,6532.0,4320.0,3767.0,-41.0,-127.0,189.0,0.119,-0.456,-0.308,-0.826
4491529,6544.0,4192.0,3829.0,-33.0,-80.0,127.0,0.12,-0.457,-0.308,-0.826
4491541,6486.0,4138.0,3741.0,-19.0,-39.0,71.0,0.121,-0.457,-0.308,-0.826
4491563,6506.0,4096.0,3707.0,1.0,-5.0,29.0,0.121,-0.457,-0.308,-0.826
4491585,6412.0,4054.0,3651.0,5.0,14.0,4.0,0.122,-0.456,-0.309,-0.826
4491597,6428.0,4044.0,3579.0,15.0,27.0,-28.0,0.122,-0.456,-0.309,-0.826
4491619,6340.0,4030.0,3589.0,3.0,15.0,-42.0,0.122,-0.455,-0.31,-0.826
4491631,6306.0,3934.0,3515.0,-55.0,-8.0,-56.0,0.122,-0.455,-0.31,-0.826
4491653,6374.0,3860.0,3431.0,-93.0,25.0,-90.0,0.121,-0.454,-0.31,-0.826
4491665,6452.0,3652.0,3407.0,-114.0,43.0,-93.0,0.12,-0.454,-0.31,-0.827
4491687,6494.0,3438.0,3381.0,-95.0,66.0,-101.0,0.12,-0.453,-0.309,-0.828
4491699,6500.0,3318.0,3275.0,-71.0,90.0,-95.0,0.119,-0.452,-0.309,-0.828
4491721,6472.0,3232.0,3211.0,-49.0,114.0,-64.0,0.119,-0.451,-0.309,-0.829
4491733,6556.0,3108.0,3191.0,-10.0,117.0,-39.0,0.12,-0.45,-0.31,-0.829
4491756,6586.0,3234.0,3211.0,28.0,130.0,-23.0,0.121,-0.448,-0.31,-0.83
4491768,6626.0,3250.0,3179.0,48.0,123.0,4.0,0.122,-0.447,-0.31,-0.83
4491791,6660.0,3174.0,3105.0,65.0,123.0,12.0,0.123,-0.446,-0.311,-0.83
4491813,6794.0,3270.0,3123.0,79.0,130.0,1.0,0.124,-0.445,-0.312,-0.83
4491825,6778.0,3328.0,2975.0,61.0,98.0,-4.0,0.125,-0.444,-0.312,-0.83
4491847,6774.0,3272.0,2985.0,33.0,63.0,-27.0,0.126,-0.444,-0.313,-0.83
4491859,6900.0,3232.0,3009.0,-3.0,41.0,-55.0,0.126,-0.443,-0.313,-0.83
4491881,6898.0,3236.0,2965.0,-22.0,18.0,-71.0,0.126,-0.443,-0.314,-0.831
4491893,6914.0,3174.0,3017.0,-41.0,-3.0,-75.0,0.125,-0.443,-0.314,-0.831
4491915,6874.0,3096.0,2983.0,-30.0,-23.0,-73.0,0.125,-0.443,-0.314,-0.831
4491927,6872.0,3008.0,2979.0,-17.0,-31.0,-65.0,0.125,-0.443,-0.314,-0.83
4491949,6876.0,3040.0,2959.0,-7.0,-34.0,-53.0,0.125,-0.443,-0.315,-0.83
4491961,6814.0,3016.0,2967.0,-20.0,-49.0,-21.0,0.125,-0.443,-0.315,-0.83
4491983,6792.0,2984.0,2987.0,-5.0,-44.0,11.0,0.125,-0.444,-0.315,-0.83
4492005,6780.0,3064.0,2999.0,6.0,-59.0,34.0,0.126,-0.444,-0.315,-0.829
4492022,6766.0,3030.0,2987.0,17.0,-68.0,67.0,0.127,-0.445,-0.315,-0.829
4492034,6788.0,3172.0,3041.0,13.0,-83.0,94.0,0.127,-0.446,-0.315,-0.828
4492056,6772.0,3216.0,3155.0,-26.0,-107.0,130.0,0.128,-0.447,-0.315,-0.827
4492068,6800.0,3282.0,3145.0,-65.0,-127.0,140.0,0.129,-0.448,-0.314,-0.827
4492090,6782.0,3230.0,3137.0,-108.0,-153.0,157.0,0.13,-0.45,-0.313,-0.826
4492102,6720.0,3126.0,3081.0,-108.0,-152.0,161.0,0.131,-0.452,-0.312,-0.826
4492124,6732.0,3090.0,3161.0,-99.0,-145.0,174.0,0.132,-0.453,-0.311,-0.825
4492136,6772.0,3188.0,3269.0,-87.0,-143.0,193.0,0.133,-0.455,-0.31,-0.824
4492158,6770.0,3286.0,3333.0,-98.0,-144.0,202.0,0.134,-0.457,-0.308,-0.824
4492180,6788.0,3420.0,3303.0,-134.0,-154.0,205.0,0.135,-0.459,-0.307,-0.823
4492192,6792.0,3456.0,3329.0,-187.0,-150.0,208.0,0.135,-0.461,-0.305,-0.823
4492214,6764.0,3400.0,3319.0,-257.0,-172.0,220.0,0.136,-0.463,-0.303,-0.822
4492226,6800.0,3366.0,3397.0,-301.0,-189.0,219.0,0.136,-0.465,-0.3,-0.822
4492248,6816.0,3364.0,3407.0,-322.0,-181.0,214.0,0.136,-0.467,-0.297,-0.822
4492260,6790.0,3422.0,3421.0,-329.0,-175.0,201.0,0.136,-0.469,-0.294,-0.821
4492282,6810.0,3460.0,3419.0,-344.0,-171.0,185.0,0.136,-0.471,-0.291,-0.821
4492294,6858.0,3522.0,3479.0,-381.0,-164.0,168.0,0.135,-0.473,-0.288,-0.821
4492316,6800.0,3502.0,3431.0,-423.0,-156.0,147.0,0.134,-0.475,-0.284,-0.822
4492338,6710.0,3612.0,3353.0,-470.0,-171.0,117.0,0.133,-0.477,-0.281,-0.822
4492350,6620.0,3704.0,3431.0,-508.0,-203.0,80.0,0.131,-0.48,-0.277,-0.822
4492372,6570.0,4150.0,3707.0,-686.0,-292.0,40.0,0.128,-0.482,-0.273,-0.823
4492384,6354.0,4418.0,4247.0,-1003.0,-443.0,18.0,0.122,-0.487,-0.266,-0.823
4492406,6422.0,4170.0,4669.0,-1266.0,-531.0,-26.0,0.115,-0.492,-0.257,-0.824
4492418,6582.0,3958.0,4971.0,-1394.0,-516.0,-88.0,0.107,-0.497,-0.248,-0.825
4492440,6732.0,3798.0,5505.0,-1430.0,-444.0,-126.0,0.099,-0.501,-0.238,-0.826
4492462,6744.0,3508.0,5957.0,-1358.0,-327.0,-165.0,0.091,-0.505,-0.229,-0.828
4492474,6756.0,3868.0,6711.0,-1211.0,-150.0,-234.0,0.084,-0.506,-0.221,-0.83
4492496,6782.0,4240.0,8063.0,-1120.0,40.0,-308.0,0.077,-0.506,-0.214,-0.832
4492508,7000.0,4318.0,8827.0,-1050.0,314.0,-377.0,0.07,-0.503,-0.207,-0.836
4492530,7202.0,4528.0,8525.0,-929.0,638.0,-463.0,0.064,-0.498,-0.202,-0.841
4492542,7342.0,5258.0,7913.0,-803.0,930.0,-626.0,0.057,-0.49,-0.198,-0.847
4492564,7692.0,5504.0,8361.0,-887.0,1145.0,-773.0,0.05,-0.48,-0.195,-0.854
4492576,7782.0,5258.0,9443.0,-1020.0,1335.0,-937.0,0.041,-0.468,-0.19,-0.862
4492598,8048.0,5082.0,10171.0,-1076.0,1537.0,-1133.0,0.03,-0.454,-0.186,-0.871
4492610,8648.0,4544.0,9853.0,-954.0,1805.0,-1256.0,0.02,-0.437,-0.184,-0.88
4492632,8890.0,4538.0,8691.0,-774.0,2084.0,-1287.0,0.01,-0.418,-0.182,-0.89
4492654,8710.0,4866.0,8195.0,-736.0,2304.0,-1319.0,0.001,-0.396,-0.181,-0.9
4492666,8642.0,5006.0,8273.0,-867.0,2425.0,-1314.0,0.009,0.373,0.179,0.91
4492688,8224.0,4890.0,7757.0,-1030.0,2439.0,-1293.0,0.019,0.35,0.175,0.92
4492700,8418.0,4486.0,7737.0,-1105.0,2465.0,-1291.0,0.03,0.327,0.17,0.929
4492722,8330.0,4270.0,7325.0,-1019.0,2552.0,-1159.0,0.038,0.302,0.165,0.938
4492734,7994.0,4940.0,7259.0,-812.0,2647.0,-1281.0,0.047,0.277,0.163,0.946
4492756,7670.0,3686.0,7073.0,-466.0,2748.0,-959.0,0.053,0.251,0.162,0.953
4492768,7222.0,5302.0,7387.0,-626.0,2599.0,-858.0,0.058,0.226,0.16,0.959
4492790,7010.0,4686.0,7133.0,-709.0,2550.0,-1244.0,0.066,0.201,0.158,0.965
4492812,6832.0,4506.0,6913.0,-627.0,2511.0,-1291.0,0.075,0.176,0.156,0.969
4492824,6380.0,4680.0,6917.0,-621.0,2445.0,-1101.0,0.082,0.152,0.154,0.973
4492846,5944.0,4302.0,7451.0,-629.0,2410.0,-959.0,0.089,0.128,0.151,0.976
4492858,5496.0,3818.0,7653.0,-501.0,2454.0,-1031.0,0.095,0.104,0.15,0.979
4492880,4916.0,4028.0,7103.0,-457.0,2431.0,-1108.0,0.102,0.08,0.149,0.98
4492892,4590.0,4056.0,6873.0,-567.0,2377.0,-1049.0,0.109,0.056,0.147,0.982
4492914,4428.0,3850.0,6479.0,-689.0,2339.0,-958.0,0.114,0.034,0.144,0.982
4492926,3916.0,3240.0,5819.0,-746.0,2293.0,-932.0,0.12,0.012,0.14,0.983
4492948,3366.0,2666.0,5523.0,-684.0,2230.0,-964.0,0.126,-0.011,0.136,0.983
4492970,2820.0,2330.0,5887.0,-579.0,2089.0,-938.0,0.132,-0.031,0.133,0.982
4492982,2280.0,1868.0,5897.0,-476.0,1994.0,-822.0,0.137,-0.051,0.131,0.981
4492994,2004.0,1844.0,5709.0,-402.0,1969.0,-740.0,0.141,-0.071,0.129,0.979
4493017,1420.0,1754.0,5377.0,-403.0,1892.0,-754.0,0.146,-0.089,0.128,0.977
4493029,1204.0,1556.0,4503.0,-531.0,1757.0,-882.0,0.152,-0.107,0.125,0.975
4493052,878.0,934.0,4057.0,-668.0,1678.0,-940.0,0.158,-0.124,0.12,0.972
4493074,250.0,446.0,3785.0,-762.0,1566.0,-883.0,0.163,-0.14,0.114,0.97
4493086,-258.0,194.0,4101.0,-807.0,1407.0,-838.0,0.168,-0.155,0.108,0.967
4493108,-316.0,-404.0,4023.0,-756.0,1331.0,-745.0,0.173,-0.169,0.102,0.965
4493120,-640.0,-1302.0,3521.0,-603.0,1251.0,-639.0,0.177,-0.182,0.098,0.962
4493142,-968.0,-1360.0,2649.0,-355.0,1233.0,-511.0,0.18,-0.194,0.096,0.96
4493154,-1150.0,-1436.0,1323.0,-203.0,1129.0,-432.0,0.183,-0.204,0.095,0.957
4493176,-1506.0,-1740.0,431.0,-184.0,911.0,-338.0,0.185,-0.213,0.095,0.955
4493188,-2014.0,-1794.0,-187.0,-234.0,653.0,-298.0,0.187,-0.219,0.093,0.953
4493210,-2060.0,-1624.0,-279.0,-323.0,359.0,-219.0,0.189,-0.223,0.091,0.952
4493222,-2264.0,-2198.0,-63.0,-357.0,17.0,-207.0,0.19,-0.224,0.087,0.952
4493244,-2278.0,-2592.0,-139.0,-299.0,-184.0,-124.0,0.191,-0.223,0.084,0.952
4493266,-2436.0,-2972.0,-443.0,-105.0,-417.0,-194.0,0.193,-0.219,0.082,0.953
4493278,-2276.0,-3256.0,-679.0,43.0,-676.0,-123.0,0.196,-0.213,0.081,0.954
4493300,-1928.0,-3602.0,-673.0,222.0,-946.0,31.0,0.197,-0.204,0.082,0.955
4493312,-1354.0,-3210.0,17.0,520.0,-1205.0,177.0,0.198,-0.192,0.085,0.957
4493334,-1102.0,-2614.0,755.0,773.0,-1448.0,292.0,0.198,-0.178,0.089,0.96
4493346,-78.0,-1620.0,1315.0,951.0,-1704.0,415.0,0.198,-0.16,0.096,0.962
4493368,698.0,-960.0,1543.0,1007.0,-1916.0,627.0,0.196,-0.14,0.102,0.965
4493390,1528.0,-330.0,2413.0,1047.0,-2128.0,806.0,0.193,-0.118,0.109,0.968
4493402,1866.0,1188.0,2279.0,1107.0,-2349.0,818.0,0.19,-0.094,0.115,0.97
4493424,3000.0,1762.0,2379.0,975.0,-2636.0,822.0,0.187,-0.068,0.12,0.973
4493436,3984.0,2636.0,4713.0,771.0,-2895.0,1028.0,0.181,-0.039,0.123,0.975
4493458,4506.0,1890.0,6311.0,794.0,-2905.0,1064.0,0.176,-0.008,0.125,0.976
4493470,4922.0,3042.0,6723.0,952.0,-2881.0,1127.0,0.169,0.022,0.129,0.977
4493492,5380.0,4106.0,7303.0,846.0,-2949.0,1103.0,0.163,0.052,0.132,0.976
4493504,6030.0,4204.0,8437.0,650.0,-2985.0,993.0,0.157,0.081,0.133,0.975
4493526,6630.0,3884.0,9073.0,553.0,-2889.0,1264.0,0.149,0.11,0.133,0.974
4493538,6572.0,3292.0,9629.0,772.0,-2781.0,1336.0,0.14,0.138,0.134,0.971
4493560,6564.0,4926.0,9641.0,1072.0,-2652.0,1249.0,0.131,0.165,0.139,0.968
4493582,7610.0,3944.0,8855.0,1493.0,-2548.0,496.0,0.128,0.191,0.148,0.962
4493594,8002.0,5542.0,8389.0,1482.0,-2247.0,1345.0,0.117,0.214,0.156,0.957
4493616,7186.0,6368.0,7817.0,1114.0,-2337.0,1892.0,0.101,0.239,0.16,0.952
4493628,7558.0,6800.0,8165.0,881.0,-2465.0,1689.0,0.088,0.264,0.161,0.947
4493650,7314.0,4738.0,8263.0,1183.0,-2605.0,356.0,0.086,0.289,0.169,0.938
4493662,8904.0,7602.0,7225.0,426.0,-2423.0,2330.0,0.069,0.314,0.164,0.933
4493684,8080.0,4688.0,6399.0,171.0,-2683.0,1479.0,0.06,0.34,0.159,0.925
4493696,8656.0,1874.0,6189.0,1346.0,-2552.0,98.0,0.059,0.363,0.169,0.915
4493718,8846.0,5452.0,6125.0,1821.0,-2131.0,799.0,0.049,0.383,0.18,0.905
4493740,8514.0,7666.0,6157.0,551.0,-2472.0,1801.0,0.036,0.407,0.177,0.895
4493752,9088.0,5928.0,6577.0,-464.0,-2750.0,1639.0,0.029,0.433,0.166,0.886
4493774,9722.0,3202.0,6543.0,-349.0,-2645.0,1012.0,0.026,0.456,0.158,0.876
4493786,9884.0,3102.0,6045.0,267.0,-2339.0,823.0,0.021,0.476,0.157,0.865
4493808,9756.0,3180.0,5853.0,823.0,-2095.0,696.0,0.015,0.494,0.16,0.855
4493820,9542.0,4172.0,5905.0,1116.0,-1846.0,652.0,0.007,0.51,0.165,0.844
4493842,9162.0,4912.0,6195.0,988.0,-1777.0,662.0,0.0,-0.525,-0.17,-0.834
4493854,8832.0,5006.0,6379.0,683.0,-1783.0,670.0,0.006,-0.54,-0.172,-0.824
4493876,8588.0,4692.0,6443.0,446.0,-1793.0,553.0,0.01,-0.554,-0.173,-0.814
4493888,8352.0,4388.0,6463.0,351.0,-1805.0,460.0,0.013,-0.568,-0.174,-0.804
4493910,8188.0,4206.0,6887.0,346.0,-1741.0,413.0,0.015,-0.582,-0.175,-0.794
4493932,8010.0,4136.0,7275.0,309.0,-1630.0,409.0,0.018,-0.595,-0.175,-0.784
4493944,7790.0,4180.0,7577.0,234.0,-1479.0,438.0,0.02,-0.606,-0.175,-0.776
4493966,7530.0,4208.0,7719.0,55.0,-1342.0,386.0,0.021,-0.616,-0.173,-0.768
4493978,7322.0,4170.0,8019.0,-149.0,-1152.0,330.0,0.021,-0.625,-0.17,-0.761
4494000,7010.0,3876.0,8221.0,-329.0,-952.0,267.0,0.019,-0.633,-0.167,-0.756
4494012,6968.0,3594.0,8287.0,-420.0,-707.0,181.0,0.017,-0.638,-0.163,-0.753
4494029,6936.0,3664.0,8403.0,-470.0,-472.0,128.0,0.014,-0.642,-0.159,-0.75
4494051,6956.0,3772.0,8671.0,-553.0,-213.0,113.0,0.012,-0.643,-0.154,-0.75
4494063,6832.0,3554.0,8595.0,-658.0,2.0,63.0,0.008,-0.643,-0.149,-0.751
4494085,7154.0,3878.0,8603.0,-706.0,303.0,53.0,0.005,-0.642,-0.144,-0.753
4494107,7214.0,3548.0,8685.0,-771.0,606.0,-97.0,0.0,-0.637,-0.139,-0.758
4494119,7610.0,3542.0,8107.0,-673.0,965.0,-106.0,0.003,0.63,0.135,0.765
4494141,7796.0,4054.0,8081.0,-609.0,1238.0,-313.0,0.007,0.621,0.132,0.773
4494153,8456.0,4184.0,8577.0,-682.0,1449.0,-457.0,0.012,0.61,0.13,0.782
4494175,9014.0,4094.0,8647.0,-715.0,1756.0,-556.0,0.018,0.596,0.129,0.792
4494187,9286.0,4196.0,8039.0,-634.0,2080.0,-668.0,0.024,0.58,0.128,0.804
4494209,9884.0,4518.0,8565.0,-601.0,2348.0,-822.0,0.03,0.561,0.129,0.817
4494231,10346.0,4720.0,8603.0,-651.0,2581.0,-951.0,0.037,0.54,0.13,0.831
4494243,10812.0,4628.0,8489.0,-646.0,2822.0,-1069.0,0.044,0.516,0.132,0.845
4494265,11164.0,4800.0,8207.0,-568.0,3079.0,-1145.0,0.052,0.49,0.134,0.86
4494277,11362.0,4918.0,8227.0,-510.0,3279.0,-1228.0,0.059,0.461,0.138,0.874
4494299,11094.0,4902.0,8129.0,-532.0,3403.0,-1273.0,0.067,0.431,0.141,0.889
4494311,11006.0,4652.0,7941.0,-558.0,3520.0,-1281.0,0.075,0.4,0.144,0.902
4494333,10906.0,4984.0,8259.0,-550.0,3633.0,-1230.0,0.082,0.367,0.146,0.915
4494345,10432.0,5322.0,7711.0,-573.0,3705.0,-1107.0,0.088,0.333,0.148,0.927
4494367,10042.0,6782.0,6389.0,-708.0,3670.0,-1105.0,0.094,0.299,0.148,0.938
4494379,9994.0,3504.0,6161.0,-636.0,3488.0,-1048.0,0.1,0.267,0.148,0.947
4494401,8974.0,6408.0,5757.0,-802.0,3364.0,-504.0,0.101,0.235,0.146,0.956
4494423,8346.0,5896.0,5725.0,-1188.0,2996.0,-1159.0,0.11,0.206,0.14,0.962
4494435,7970.0,4702.0,5457.0,-1253.0,2797.0,-1456.0,0.121,0.178,0.135,0.967
4494457,7226.0,5118.0,5663.0,-1419.0,2573.0,-1169.0,0.131,0.151,0.127,0.972
4494469,7114.0,4500.0,6411.0,-1715.0,2334.0,-1107.0,0.14,0.127,0.116,0.975
4494491,6962.0,3080.0,6005.0,-1706.0,2259.0,-951.0,0.148,0.103,0.104,0.978
4494503,6142.0,2420.0,6179.0,-1480.0,2299.0,-708.0,0.154,0.079,0.094,0.98
4494525,5564.0,2090.0,6993.0,-1182.0,2340.0,-516.0,0.157,0.056,0.087,0.982
4494537,5204.0,2072.0,6789.0,-874.0,2402.0,-241.0,0.158,0.033,0.083,0.983
4494559,4744.0,1774.0,5857.0,-587.0,2452.0,6.0,0.156,0.011,0.081,0.984
4494581,3800.0,1486.0,5329.0,-329.0,2427.0,44.0,0.154,-0.011,0.082,0.985
4494593,3036.0,1516.0,5189.0,-141.0,2218.0,-70.0,0.153,-0.032,0.084,0.984
4494615,2446.0,1668.0,4887.0,-95.0,2058.0,-283.0,0.154,-0.051,0.086,0.983
4494627,2182.0,1808.0,4451.0,-307.0,2165.0,-565.0,0.157,-0.072,0.086,0.981
4494649,1542.0,1278.0,3923.0,-569.0,2050.0,-767.0,0.163,-0.092,0.083,0.979
4494661,1242.0,518.0,3509.0,-692.0,1982.0,-808.0,0.168,-0.112,0.079,0.976
4494683,872.0,102.0,3161.0,-618.0,1927.0,-863.0,0.174,-0.131,0.075,0.973
4494695,454.0,-144.0,2399.0,-472.0,1792.0,-717.0,0.179,-0.148,0.073,0.97
4494717,18.0,-16.0,1333.0,-475.0,1522.0,-684.0,0.184,-0.163,0.07,0.967
4494739,-408.0,84.0,525.0,-700.0,1192.0,-708.0,0.188,-0.175,0.065,0.964
4494751,-546.0,-1000.0,-141.0,-978.0,831.0,-714.0,0.193,-0.185,0.057,0.962
4494763,-888.0,-2580.0,-881.0,-1041.0,558.0,-611.0,0.197,-0.192,0.047,0.96
4494786,-1208.0,-3328.0,-895.0,-733.0,285.0,-442.0,0.199,-0.196,0.041,0.959
4494808,-1128.0,-3462.0,-929.0,-302.0,137.0,-205.0,0.201,-0.198,0.038,0.959
4494820,-1768.0,-3692.0,-965.0,143.0,-34.0,66.0,0.201,-0.197,0.039,0.959
4494842,-2566.0,-3240.0,-735.0,542.0,-266.0,-4.0,0.203,-0.194,0.044,0.959
4494854,-2288.0,-2122.0,-555.0,527.0,-583.0,-170.0,0.206,-0.187,0.047,0.959
4494876,-1866.0,-2072.0,-417.0,240.0,-887.0,-69.0,0.208,-0.179,0.048,0.96
4494888,-1356.0,-2078.0,173.0,185.0,-1205.0,-8.0,0.209,-0.168,0.047,0.962
4494910,-972.0,-1684.0,1257.0,274.0,-1527.0,-75.0,0.211,-0.153,0.046,0.964
