timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1759871,2472.0,5733.0,6424.0,328.0,-59.0,542.0,0.386,0.324,0.191,0.842
1759893,2636.0,6075.0,6488.0,186.0,-98.0,526.0,0.382,0.327,0.19,0.843
1759905,2752.0,5959.0,6400.0,-13.0,-153.0,493.0,0.379,0.329,0.188,0.844
1759927,2904.0,5469.0,6310.0,-170.0,-181.0,461.0,0.376,0.331,0.185,0.846
1759939,3076.0,5057.0,6400.0,-251.0,-181.0,421.0,0.374,0.332,0.181,0.847
1759961,3132.0,4623.0,6398.0,-351.0,-194.0,372.0,0.372,0.333,0.176,0.848
1759983,3306.0,4109.0,6314.0,-445.0,-205.0,303.0,0.372,0.333,0.171,0.849
1759995,3476.0,3549.0,6374.0,-504.0,-241.0,250.0,0.372,0.334,0.165,0.85
1760017,3680.0,3049.0,6478.0,-514.0,-298.0,196.0,0.372,0.335,0.159,0.851
1760029,3804.0,2497.0,6626.0,-494.0,-284.0,197.0,0.373,0.335,0.153,0.852
1760051,3906.0,2447.0,6636.0,-463.0,-232.0,242.0,0.373,0.336,0.147,0.852
1760063,4038.0,2865.0,6562.0,-466.0,-170.0,289.0,0.372,0.336,0.142,0.854
1760085,4096.0,2783.0,6490.0,-485.0,-126.0,304.0,0.371,0.336,0.136,0.855
1760097,4184.0,2631.0,6452.0,-389.0,-94.0,261.0,0.371,0.335,0.131,0.856
1760119,4432.0,2783.0,6376.0,-297.0,-30.0,183.0,0.37,0.335,0.128,0.857
1760131,4520.0,2711.0,6304.0,-233.0,47.0,143.0,0.37,0.334,0.126,0.858
1760153,4490.0,2775.0,6318.0,-167.0,129.0,125.0,0.369,0.333,0.124,0.859
1760175,4318.0,2851.0,6232.0,-53.0,214.0,156.0,0.368,0.331,0.124,0.86
1760187,3850.0,3295.0,5978.0,74.0,280.0,179.0,0.366,0.329,0.124,0.862
1760209,3628.0,3807.0,5998.0,70.0,281.0,203.0,0.364,0.328,0.125,0.863
1760221,3334.0,3775.0,6248.0,-11.0,239.0,226.0,0.362,0.326,0.125,0.864
1760243,3190.0,3545.0,6576.0,-75.0,209.0,244.0,0.36,0.324,0.124,0.866
1760255,3044.0,3339.0,6628.0,-72.0,191.0,269.0,0.358,0.323,0.124,0.868
1760277,3048.0,3243.0,6560.0,2.0,195.0,275.0,0.355,0.321,0.123,0.869
1760289,3080.0,3583.0,6566.0,103.0,203.0,219.0,0.353,0.32,0.124,0.87
1760311,3216.0,3729.0,6440.0,123.0,175.0,136.0,0.352,0.319,0.125,0.871
1760323,3462.0,3697.0,6368.0,100.0,172.0,72.0,0.351,0.318,0.126,0.872
1760345,3794.0,3887.0,6150.0,64.0,201.0,-3.0,0.351,0.317,0.128,0.872
1760372,4068.0,3943.0,6144.0,53.0,220.0,-63.0,0.351,0.315,0.129,0.872
1760384,4186.0,3711.0,6018.0,85.0,258.0,-125.0,0.351,0.314,0.131,0.872
1760396,4158.0,3567.0,6052.0,158.0,320.0,-158.0,0.352,0.312,0.133,0.873
1760418,4042.0,3277.0,6262.0,250.0,366.0,-158.0,0.352,0.309,0.137,0.873
1760430,3814.0,3107.0,6294.0,375.0,399.0,-122.0,0.351,0.307,0.141,0.873
1760452,3374.0,3069.0,6416.0,373.0,432.0,-110.0,0.351,0.305,0.146,0.873
1760464,3172.0,2481.0,6556.0,279.0,427.0,-82.0,0.35,0.302,0.149,0.874
1760486,2786.0,2445.0,6854.0,360.0,460.0,-4.0,0.348,0.299,0.154,0.875
1760498,2570.0,3105.0,6864.0,578.0,434.0,27.0,0.346,0.298,0.159,0.875
1760520,2338.0,3771.0,6840.0,768.0,377.0,44.0,0.343,0.297,0.167,0.875
1760542,2104.0,4601.0,6642.0,810.0,298.0,44.0,0.34,0.297,0.174,0.875
1760554,1410.0,4829.0,6236.0,616.0,62.0,78.0,0.338,0.298,0.179,0.875
1760576,1186.0,5391.0,5796.0,288.0,-131.0,96.0,0.336,0.3,0.182,0.874
1760588,920.0,5413.0,6672.0,-101.0,-271.0,210.0,0.336,0.302,0.18,0.874
1760610,1548.0,5889.0,7772.0,-538.0,-435.0,242.0,0.336,0.304,0.173,0.874
1760622,2358.0,5725.0,7406.0,-882.0,-559.0,275.0,0.337,0.307,0.163,0.875
1760644,2812.0,4925.0,6620.0,-1090.0,-579.0,294.0,0.339,0.308,0.152,0.876
1760656,3392.0,4301.0,5950.0,-1077.0,-543.0,273.0,0.34,0.31,0.141,0.877
1760678,3502.0,3897.0,5928.0,-1052.0,-522.0,262.0,0.342,0.311,0.13,0.877
1760700,3880.0,3317.0,5992.0,-862.0,-484.0,272.0,0.343,0.313,0.12,0.878
1760712,3728.0,3291.0,6394.0,-620.0,-417.0,311.0,0.343,0.315,0.113,0.878
1760734,3872.0,3603.0,6468.0,-428.0,-375.0,354.0,0.341,0.317,0.107,0.878
1760746,3756.0,3681.0,6064.0,-326.0,-368.0,420.0,0.339,0.319,0.102,0.879
1760768,3606.0,3907.0,6130.0,-427.0,-400.0,477.0,0.337,0.322,0.096,0.879
1760780,3844.0,3875.0,6300.0,-636.0,-410.0,472.0,0.336,0.324,0.088,0.88
1760802,4060.0,3743.0,6146.0,-777.0,-442.0,455.0,0.335,0.325,0.079,0.881
1760824,4188.0,3587.0,6274.0,-888.0,-432.0,484.0,0.334,0.326,0.069,0.882
1760836,4296.0,3127.0,6224.0,-865.0,-378.0,516.0,0.333,0.327,0.059,0.882
1760858,4152.0,2869.0,5978.0,-679.0,-262.0,540.0,0.331,0.328,0.051,0.884
1760870,4170.0,2833.0,5666.0,-483.0,-189.0,541.0,0.328,0.328,0.045,0.885
1760892,4098.0,3465.0,5398.0,-286.0,-172.0,566.0,0.324,0.329,0.041,0.886
1760904,4110.0,3663.0,5818.0,-408.0,-256.0,590.0,0.321,0.33,0.035,0.887
1760926,4370.0,3609.0,6254.0,-607.0,-274.0,659.0,0.317,0.331,0.027,0.888
1760938,4304.0,3077.0,6328.0,-639.0,-238.0,693.0,0.314,0.331,0.019,0.89
1760960,4332.0,2275.0,6254.0,-598.0,-183.0,661.0,0.31,0.331,0.012,0.891
1760972,4378.0,1733.0,6462.0,-560.0,-114.0,614.0,0.307,0.331,0.005,0.892
1760994,4526.0,1133.0,6558.0,-589.0,-91.0,558.0,0.304,0.33,-0.002,0.894
1761006,4584.0,975.0,6870.0,-579.0,-41.0,501.0,0.302,0.328,-0.009,0.895
1761028,4640.0,581.0,6916.0,-531.0,-6.0,374.0,0.301,0.327,-0.015,0.896
1761050,4562.0,315.0,6670.0,-403.0,70.0,293.0,0.3,0.325,-0.019,0.897
1761062,4594.0,-327.0,6892.0,-299.0,88.0,217.0,0.299,0.323,-0.022,0.898
1761084,4564.0,-635.0,6996.0,-126.0,110.0,152.0,0.298,0.322,-0.024,0.898
1761096,4548.0,-483.0,6920.0,-1.0,121.0,90.0,0.297,0.321,-0.024,0.899
1761118,4676.0,-387.0,6888.0,84.0,133.0,46.0,0.296,0.32,-0.024,0.9
1761130,4710.0,67.0,6762.0,162.0,154.0,6.0,0.296,0.319,-0.022,0.9
1761152,4666.0,381.0,6712.0,212.0,194.0,-20.0,0.295,0.318,-0.02,0.901
1761164,4614.0,535.0,6668.0,283.0,215.0,-35.0,0.295,0.317,-0.017,0.901
1761186,4566.0,911.0,6620.0,385.0,228.0,-58.0,0.295,0.316,-0.014,0.902
1761208,4466.0,1073.0,6596.0,471.0,215.0,-63.0,0.294,0.315,-0.009,0.902
1761220,4318.0,1457.0,6630.0,570.0,201.0,-61.0,0.293,0.315,-0.004,0.903
1761242,4286.0,1971.0,6504.0,547.0,161.0,-68.0,0.292,0.315,0.002,0.903
1761254,4216.0,2291.0,6612.0,428.0,109.0,-60.0,0.291,0.316,0.006,0.903
1761276,4272.0,2315.0,6686.0,317.0,68.0,-42.0,0.291,0.316,0.009,0.903
1761288,4080.0,2381.0,6730.0,284.0,63.0,-26.0,0.29,0.316,0.012,0.903
1761310,4056.0,2397.0,6882.0,232.0,35.0,-36.0,0.29,0.316,0.014,0.903
1761322,4054.0,2349.0,6842.0,172.0,27.0,-36.0,0.29,0.317,0.016,0.903
1761344,4108.0,2351.0,6800.0,129.0,10.0,-52.0,0.29,0.317,0.017,0.903
1761366,4188.0,2173.0,6656.0,109.0,15.0,-71.0,0.291,0.317,0.018,0.903
1761378,4270.0,1913.0,6618.0,113.0,6.0,-94.0,0.291,0.317,0.019,0.902
1761400,4422.0,1963.0,6546.0,169.0,-4.0,-99.0,0.292,0.318,0.021,0.902
1761412,4388.0,1607.0,6546.0,190.0,9.0,-109.0,0.292,0.318,0.023,0.902
1761434,4354.0,1503.0,6888.0,287.0,18.0,-119.0,0.292,0.319,0.026,0.901
1761446,4380.0,1811.0,6898.0,323.0,9.0,-112.0,0.292,0.32,0.029,0.901
1761468,4414.0,2079.0,6588.0,245.0,-7.0,-86.0,0.292,0.32,0.031,0.901
1761480,4446.0,2261.0,6328.0,77.0,5.0,-54.0,0.292,0.321,0.032,0.9
1761502,4456.0,2105.0,6350.0,10.0,33.0,-40.0,0.293,0.32,0.032,0.9
1761514,4402.0,1739.0,6566.0,123.0,75.0,-57.0,0.293,0.32,0.033,0.9
1761536,4396.0,1281.0,6592.0,394.0,125.0,-65.0,0.292,0.32,0.037,0.9
1761558,4402.0,951.0,6556.0,745.0,187.0,-51.0,0.291,0.321,0.043,0.901
1761570,4360.0,1133.0,6524.0,1107.0,249.0,9.0,0.287,0.321,0.053,0.901
1761592,4332.0,1795.0,6320.0,1407.0,286.0,66.0,0.282,0.323,0.065,0.901
1761604,4150.0,2523.0,6322.0,1549.0,319.0,73.0,0.277,0.324,0.079,0.901
1761626,4086.0,2987.0,6380.0,1603.0,319.0,30.0,0.271,0.326,0.093,0.901
1761638,4086.0,3297.0,6416.0,1602.0,336.0,-56.0,0.267,0.327,0.107,0.9
1761660,4098.0,3627.0,6322.0,1590.0,361.0,-161.0,0.263,0.328,0.122,0.899
1761682,4242.0,3697.0,6164.0,1534.0,394.0,-321.0,0.261,0.328,0.137,0.898
1761694,4442.0,4113.0,6010.0,1450.0,423.0,-526.0,0.26,0.327,0.152,0.896
1761716,4804.0,4019.0,5882.0,1351.0,469.0,-774.0,0.262,0.326,0.166,0.893
1761728,4844.0,2823.0,4958.0,1270.0,435.0,-979.0,0.265,0.324,0.181,0.89
1761750,4320.0,1117.0,5334.0,1097.0,531.0,-892.0,0.268,0.321,0.194,0.887
1761762,4104.0,3775.0,6160.0,1188.0,630.0,-795.0,0.27,0.317,0.207,0.885
1761784,4074.0,5741.0,6544.0,1215.0,681.0,-646.0,0.27,0.313,0.221,0.883
1761796,3820.0,6739.0,5860.0,1243.0,728.0,-539.0,0.27,0.31,0.235,0.881
1761818,3078.0,6549.0,4848.0,1150.0,745.0,-571.0,0.269,0.305,0.248,0.879
1761830,2384.0,5817.0,4810.0,853.0,715.0,-560.0,0.27,0.3,0.258,0.878
1761852,2408.0,6269.0,5316.0,545.0,714.0,-561.0,0.271,0.294,0.266,0.877
1761874,2414.0,6095.0,5938.0,386.0,736.0,-477.0,0.272,0.288,0.273,0.877
1761886,2174.0,6225.0,5826.0,351.0,712.0,-469.0,0.273,0.282,0.279,0.876
1761908,2062.0,6211.0,5654.0,225.0,670.0,-552.0,0.276,0.275,0.284,0.876
1761920,2098.0,5807.0,5578.0,16.0,648.0,-593.0,0.279,0.269,0.288,0.876
1761942,2144.0,5257.0,5606.0,-185.0,585.0,-558.0,0.282,0.262,0.289,0.877
1761954,1896.0,4883.0,5370.0,-179.0,427.0,-452.0,0.285,0.257,0.29,0.877
1761976,1568.0,4721.0,5402.0,-93.0,393.0,-421.0,0.287,0.252,0.291,0.877
1761988,1490.0,5239.0,5806.0,-45.0,267.0,-405.0,0.29,0.249,0.292,0.877
1762010,1408.0,5335.0,6094.0,-154.0,145.0,-364.0,0.293,0.246,0.292,0.876
1762022,1252.0,5219.0,6110.0,-270.0,86.0,-363.0,0.296,0.243,0.291,0.876
1762044,1204.0,5073.0,6150.0,-292.0,45.0,-333.0,0.3,0.241,0.29,0.876
1762066,1132.0,4951.0,6022.0,-282.0,-15.0,-326.0,0.303,0.24,0.288,0.876
1762078,1082.0,4753.0,5800.0,-211.0,-38.0,-278.0,0.306,0.238,0.287,0.876
1762100,1278.0,4611.0,5810.0,-67.0,-56.0,-219.0,0.308,0.238,0.286,0.875
1762112,1210.0,4887.0,5880.0,26.0,0.0,-159.0,0.309,0.238,0.287,0.875
1762134,1206.0,5017.0,5886.0,58.0,5.0,-109.0,0.31,0.237,0.288,0.874
1762146,1334.0,5105.0,5904.0,84.0,-9.0,-49.0,0.31,0.237,0.288,0.874
1762168,1336.0,5079.0,5802.0,106.0,15.0,6.0,0.31,0.238,0.289,0.874
1762180,1350.0,5245.0,5732.0,146.0,35.0,60.0,0.309,0.238,0.29,0.874
1762202,1312.0,5355.0,5618.0,177.0,19.0,76.0,0.308,0.238,0.292,0.874
1762224,1384.0,5495.0,5608.0,178.0,24.0,67.0,0.307,0.239,0.293,0.873
1762236,1412.0,5651.0,5730.0,164.0,8.0,63.0,0.306,0.24,0.294,0.873
1762258,1486.0,5777.0,6040.0,152.0,37.0,45.0,0.306,0.24,0.296,0.873
1762270,1464.0,5867.0,5992.0,66.0,13.0,62.0,0.305,0.24,0.296,0.873
1762292,1508.0,5595.0,5902.0,14.0,10.0,60.0,0.304,0.24,0.296,0.873
1762304,1570.0,5615.0,5842.0,-10.0,-4.0,50.0,0.304,0.24,0.296,0.873
1762326,1660.0,5627.0,5834.0,-34.0,-12.0,52.0,0.304,0.24,0.296,0.873
1762338,1760.0,5543.0,5884.0,-71.0,-18.0,56.0,0.304,0.241,0.295,0.874
1762360,1876.0,5439.0,5936.0,-95.0,-8.0,44.0,0.303,0.241,0.294,0.874
1762377,1894.0,5435.0,5950.0,-104.0,6.0,36.0,0.303,0.24,0.293,0.874
1762399,1912.0,5307.0,5996.0,-74.0,34.0,28.0,0.303,0.24,0.292,0.875
1762411,1926.0,5207.0,5804.0,16.0,54.0,26.0,0.303,0.24,0.292,0.875
1762433,1872.0,5303.0,5670.0,106.0,81.0,21.0,0.302,0.239,0.293,0.875
1762445,1844.0,5389.0,5608.0,154.0,106.0,21.0,0.301,0.239,0.295,0.875
1762467,1810.0,5463.0,5604.0,167.0,118.0,13.0,0.3,0.239,0.297,0.874
1762479,1748.0,5567.0,5592.0,171.0,124.0,4.0,0.3,0.238,0.298,0.874
1762501,1756.0,5623.0,5596.0,153.0,108.0,5.0,0.299,0.238,0.3,0.874
1762513,1702.0,5653.0,5622.0,127.0,119.0,2.0,0.298,0.237,0.301,0.874
1762535,1656.0,5673.0,5698.0,100.0,117.0,-7.0,0.298,0.237,0.303,0.874
1762557,1608.0,5473.0,5736.0,101.0,119.0,-12.0,0.297,0.236,0.304,0.874
1762569,1596.0,5435.0,5802.0,119.0,123.0,-16.0,0.297,0.235,0.305,0.874
1762591,1586.0,5485.0,5852.0,144.0,115.0,-22.0,0.296,0.235,0.307,0.874
1762603,1522.0,5549.0,5808.0,139.0,74.0,-6.0,0.296,0.234,0.308,0.873
1762625,1552.0,5505.0,5768.0,135.0,79.0,-2.0,0.295,0.234,0.309,0.873
1762637,1536.0,5503.0,5782.0,134.0,86.0,0.0,0.295,0.234,0.31,0.873
1762659,1448.0,5569.0,5804.0,114.0,86.0,-7.0,0.294,0.233,0.312,0.873
1762671,1384.0,5547.0,5784.0,91.0,59.0,6.0,0.294,0.233,0.313,0.873
1762693,1510.0,5621.0,5788.0,55.0,44.0,-1.0,0.294,0.233,0.313,0.873
1762705,1434.0,5615.0,5720.0,47.0,34.0,-6.0,0.293,0.233,0.314,0.873
1762727,1452.0,5673.0,5618.0,41.0,29.0,-24.0,0.293,0.233,0.314,0.872
1762749,1472.0,5743.0,5604.0,32.0,23.0,-30.0,0.294,0.232,0.315,0.872
1762761,1530.0,5665.0,5584.0,31.0,15.0,-27.0,0.294,0.232,0.315,0.872
1762783,1490.0,5623.0,5544.0,32.0,21.0,-30.0,0.294,0.232,0.315,0.872
1762795,1504.0,5691.0,5542.0,41.0,16.0,-30.0,0.294,0.232,0.316,0.872
1762817,1450.0,5779.0,5544.0,44.0,10.0,-35.0,0.294,0.232,0.316,0.872
1762829,1468.0,5775.0,5548.0,58.0,12.0,-35.0,0.294,0.232,0.317,0.871
1762851,1524.0,5813.0,5572.0,63.0,13.0,-41.0,0.294,0.232,0.318,0.871
1762873,1444.0,5807.0,5574.0,75.0,8.0,-49.0,0.294,0.232,0.318,0.871
1762885,1432.0,5847.0,5570.0,63.0,3.0,-53.0,0.295,0.232,0.319,0.87
1762907,1376.0,5761.0,5556.0,51.0,-11.0,-47.0,0.295,0.232,0.319,0.87
1762919,1336.0,5827.0,5540.0,48.0,-22.0,-38.0,0.295,0.232,0.32,0.87
1762941,1364.0,5833.0,5506.0,45.0,-24.0,-35.0,0.295,0.232,0.32,0.87
1762953,1390.0,5803.0,5538.0,47.0,-23.0,-30.0,0.296,0.233,0.321,0.869
1762975,1420.0,5827.0,5470.0,57.0,-19.0,-33.0,0.296,0.233,0.321,0.869
1762987,1470.0,5853.0,5430.0,80.0,-12.0,-31.0,0.296,0.233,0.322,0.869
1763009,1442.0,5849.0,5396.0,77.0,-8.0,-29.0,0.296,0.233,0.323,0.868
1763021,1452.0,5869.0,5442.0,88.0,-1.0,-32.0,0.296,0.233,0.324,0.868
1763043,1466.0,5961.0,5450.0,67.0,1.0,-35.0,0.296,0.234,0.324,0.868
1763065,1472.0,5963.0,5388.0,45.0,3.0,-34.0,0.296,0.234,0.325,0.867
1763077,1444.0,5931.0,5454.0,31.0,-2.0,-34.0,0.296,0.234,0.325,0.867
1763099,1482.0,5825.0,5484.0,12.0,2.0,-32.0,0.297,0.234,0.325,0.867
1763111,1498.0,5771.0,5512.0,3.0,1.0,-31.0,0.297,0.234,0.325,0.867
1763133,1514.0,5767.0,5556.0,-9.0,2.0,-26.0,0.297,0.233,0.325,0.867
1763145,1590.0,5699.0,5600.0,-7.0,3.0,-31.0,0.297,0.233,0.325,0.867
1763167,1596.0,5669.0,5630.0,-14.0,3.0,-23.0,0.297,0.233,0.325,0.867
1763179,1636.0,5617.0,5678.0,-15.0,6.0,-17.0,0.298,0.233,0.325,0.867
1763201,1626.0,5569.0,5718.0,-17.0,3.0,-1.0,0.297,0.233,0.325,0.867
1763213,1640.0,5617.0,5732.0,-25.0,2.0,6.0,0.297,0.233,0.325,0.867
1763235,1642.0,5541.0,5738.0,-21.0,10.0,15.0,0.297,0.233,0.324,0.867
1763257,1608.0,5603.0,5756.0,-12.0,13.0,18.0,0.297,0.233,0.324,0.867
1763269,1596.0,5561.0,5672.0,-2.0,18.0,31.0,0.297,0.233,0.324,0.868
1763291,1546.0,5623.0,5616.0,19.0,27.0,32.0,0.296,0.233,0.324,0.868
1763303,1530.0,5631.0,5540.0,32.0,32.0,32.0,0.296,0.233,0.324,0.868
1763325,1538.0,5765.0,5518.0,32.0,36.0,38.0,0.295,0.233,0.325,0.868
1763337,1504.0,5863.0,5434.0,36.0,38.0,45.0,0.295,0.233,0.325,0.868
1763359,1470.0,5885.0,5484.0,17.0,33.0,55.0,0.294,0.233,0.325,0.868
1763371,1474.0,5913.0,5420.0,-5.0,28.0,46.0,0.294,0.233,0.325,0.868
1763393,1498.0,5931.0,5512.0,-17.0,25.0,49.0,0.293,0.233,0.325,0.868
1763415,1448.0,5775.0,5412.0,-27.0,16.0,40.0,0.293,0.233,0.325,0.869
1763427,1468.0,5747.0,5446.0,-25.0,16.0,28.0,0.293,0.232,0.324,0.869
1763449,1416.0,5771.0,5484.0,-16.0,16.0,20.0,0.293,0.232,0.324,0.869
1763461,1456.0,5811.0,5462.0,-13.0,12.0,17.0,0.293,0.232,0.324,0.869
1763483,1406.0,5791.0,5504.0,-11.0,11.0,10.0,0.292,0.232,0.324,0.869
1763495,1392.0,5847.0,5514.0,2.0,9.0,7.0,0.292,0.232,0.324,0.869
1763517,1442.0,5841.0,5498.0,5.0,14.0,-10.0,0.292,0.232,0.324,0.869
1763529,1470.0,5785.0,5506.0,11.0,21.0,-12.0,0.292,0.232,0.325,0.869
1763551,1460.0,5731.0,5470.0,34.0,23.0,-27.0,0.292,0.232,0.325,0.869
1763573,1488.0,5815.0,5472.0,44.0,32.0,-37.0,0.293,0.232,0.325,0.869
1763585,1482.0,5827.0,5512.0,54.0,36.0,-51.0,0.293,0.231,0.326,0.869
1763607,1464.0,5805.0,5500.0,60.0,44.0,-52.0,0.293,0.231,0.327,0.868
1763619,1472.0,5795.0,5494.0,60.0,53.0,-50.0,0.293,0.231,0.328,0.868
1763641,1504.0,5781.0,5462.0,61.0,60.0,-52.0,0.293,0.23,0.328,0.868
1763653,1504.0,5787.0,5514.0,65.0,61.0,-53.0,0.293,0.23,0.329,0.868
1763675,1484.0,5815.0,5510.0,72.0,62.0,-46.0,0.293,0.229,0.33,0.868
1763687,1528.0,5957.0,5476.0,75.0,60.0,-53.0,0.293,0.229,0.331,0.867
1763709,1506.0,6021.0,5430.0,66.0,59.0,-53.0,0.293,0.228,0.332,0.867
1763721,1530.0,6011.0,5436.0,38.0,46.0,-64.0,0.293,0.228,0.332,0.867
1763743,1586.0,6013.0,5442.0,-1.0,29.0,-61.0,0.294,0.228,0.333,0.867
1763765,1506.0,6005.0,5506.0,-52.0,23.0,-63.0,0.294,0.227,0.332,0.867
1763777,1532.0,6007.0,5446.0,-113.0,5.0,-66.0,0.295,0.227,0.332,0.867
1763799,1626.0,5865.0,5600.0,-178.0,-5.0,-68.0,0.296,0.226,0.33,0.867
1763811,1564.0,5659.0,5760.0,-251.0,-3.0,-54.0,0.296,0.225,0.328,0.868
1763833,1646.0,5345.0,5948.0,-300.0,9.0,-38.0,0.297,0.224,0.326,0.869
1763845,1620.0,5125.0,6022.0,-278.0,33.0,-23.0,0.298,0.223,0.324,0.87
1763867,1612.0,5185.0,6122.0,-229.0,70.0,7.0,0.298,0.222,0.322,0.871
1763879,1666.0,5327.0,6184.0,-222.0,74.0,36.0,0.298,0.221,0.32,0.872
1763901,1600.0,5255.0,6244.0,-194.0,115.0,62.0,0.297,0.22,0.318,0.873
1763923,1514.0,5527.0,6374.0,-173.0,143.0,66.0,0.297,0.218,0.317,0.874
1763935,1498.0,5497.0,6424.0,-230.0,167.0,90.0,0.296,0.216,0.315,0.875
1763957,1476.0,5159.0,6372.0,-356.0,152.0,101.0,0.295,0.214,0.313,0.877
1763969,1544.0,4707.0,6412.0,-515.0,152.0,130.0,0.295,0.212,0.308,0.879
1763991,1650.0,4287.0,6360.0,-610.0,173.0,147.0,0.294,0.209,0.303,0.882
1764003,1810.0,4113.0,6382.0,-652.0,174.0,183.0,0.294,0.207,0.298,0.885
1764025,1842.0,3823.0,6314.0,-565.0,184.0,229.0,0.292,0.204,0.293,0.887
1764037,2022.0,4047.0,6438.0,-307.0,241.0,236.0,0.29,0.202,0.29,0.889
1764059,2222.0,4835.0,6202.0,99.0,302.0,206.0,0.287,0.201,0.291,0.89
1764081,2400.0,6007.0,5998.0,427.0,413.0,175.0,0.284,0.199,0.296,0.89
1764093,1990.0,6971.0,5480.0,397.0,330.0,157.0,0.281,0.198,0.299,0.89
1764115,1830.0,7461.0,5522.0,34.0,197.0,91.0,0.279,0.197,0.3,0.891
1764127,1794.0,7089.0,5944.0,-377.0,122.0,17.0,0.279,0.195,0.297,0.892
1764149,1472.0,6457.0,6278.0,-486.0,153.0,-76.0,0.28,0.192,0.294,0.893
1764161,1004.0,6135.0,6250.0,-372.0,195.0,-173.0,0.282,0.189,0.292,0.894
1764183,698.0,5843.0,6030.0,-199.0,226.0,-237.0,0.284,0.186,0.291,0.895
1764195,476.0,5493.0,5580.0,-59.0,227.0,-285.0,0.285,0.183,0.292,0.894
1764217,146.0,5335.0,5194.0,-64.0,192.0,-297.0,0.287,0.181,0.293,0.894
1764229,40.0,5029.0,5078.0,-189.0,105.0,-284.0,0.29,0.178,0.292,0.894
1764251,-110.0,4999.0,5028.0,-256.0,74.0,-292.0,0.292,0.176,0.29,0.894
1764273,-214.0,5053.0,5148.0,-203.0,22.0,-299.0,0.295,0.175,0.289,0.894
1764285,-370.0,5237.0,5156.0,-78.0,-9.0,-310.0,0.298,0.174,0.289,0.893
1764307,-628.0,5643.0,5212.0,-14.0,-70.0,-325.0,0.301,0.173,0.289,0.892
1764319,-718.0,5795.0,5310.0,-68.0,-125.0,-374.0,0.304,0.173,0.289,0.891
1764341,-918.0,5887.0,5144.0,-13.0,-194.0,-457.0,0.309,0.173,0.29,0.889
1764353,-810.0,6067.0,5260.0,40.0,-193.0,-594.0,0.314,0.173,0.291,0.887
1764380,-910.0,5073.0,4770.0,74.0,-318.0,-655.0,0.32,0.174,0.292,0.884
1764392,-1256.0,3937.0,4214.0,320.0,-356.0,-700.0,0.326,0.176,0.294,0.881
1764404,-1836.0,3575.0,4198.0,743.0,-472.0,-673.0,0.332,0.181,0.3,0.876
1764426,-1530.0,5561.0,6544.0,1103.0,-482.0,-646.0,0.337,0.186,0.309,0.87
1764448,-322.0,7851.0,8846.0,618.0,-508.0,-469.0,0.341,0.191,0.313,0.866
1764460,294.0,6233.0,9462.0,-126.0,-603.0,-347.0,0.346,0.194,0.311,0.864
1764482,958.0,3375.0,8670.0,-391.0,-447.0,-402.0,0.351,0.195,0.307,0.863
1764494,1310.0,1661.0,7328.0,-213.0,-340.0,-479.0,0.356,0.196,0.304,0.862
1764516,1844.0,2081.0,7350.0,343.0,-200.0,-509.0,0.36,0.197,0.306,0.859
1764528,1954.0,3757.0,6254.0,893.0,-276.0,-428.0,0.363,0.201,0.313,0.855
1764550,2028.0,6219.0,5018.0,1129.0,-534.0,-436.0,0.365,0.208,0.321,0.849
1764562,2396.0,8357.0,4862.0,1113.0,-832.0,-516.0,0.37,0.217,0.328,0.842
1764584,2140.0,10535.0,4616.0,688.0,-1205.0,-622.0,0.377,0.227,0.33,0.835
1764606,1688.0,9231.0,4918.0,-26.0,-1450.0,-560.0,0.386,0.237,0.326,0.83
1764618,1156.0,6359.0,5360.0,-290.0,-1564.0,-525.0,0.395,0.246,0.319,0.826
1764640,674.0,4783.0,5242.0,-150.0,-1598.0,-455.0,0.403,0.257,0.313,0.821
1764652,806.0,4001.0,4552.0,90.0,-1612.0,-329.0,0.41,0.268,0.309,0.815
1764674,968.0,4635.0,3710.0,269.0,-1616.0,-154.0,0.415,0.281,0.305,0.81
1764686,1294.0,5163.0,3420.0,265.0,-1632.0,-18.0,0.419,0.294,0.3,0.805
1764708,1600.0,6147.0,3570.0,176.0,-1590.0,66.0,0.422,0.307,0.295,0.8
1764720,1670.0,6491.0,3560.0,52.0,-1480.0,254.0,0.424,0.319,0.289,0.796
1764742,1642.0,6585.0,3802.0,105.0,-1340.0,423.0,0.424,0.331,0.284,0.794
1764764,1762.0,6817.0,4078.0,303.0,-1232.0,435.0,0.423,0.342,0.28,0.791
1764776,2088.0,6155.0,4514.0,534.0,-1116.0,417.0,0.421,0.354,0.279,0.787
1764798,2444.0,5641.0,4928.0,868.0,-935.0,368.0,0.418,0.365,0.28,0.783
1764810,2806.0,7427.0,6488.0,1096.0,-743.0,317.0,0.414,0.375,0.284,0.779
1764832,2468.0,7925.0,5390.0,815.0,-656.0,405.0,0.409,0.384,0.286,0.776
1764844,2318.0,8011.0,4048.0,560.0,-488.0,442.0,0.405,0.391,0.287,0.775
1764866,2638.0,8057.0,4192.0,321.0,-416.0,279.0,0.403,0.396,0.286,0.774
1764878,3184.0,7465.0,4214.0,97.0,-355.0,177.0,0.402,0.4,0.285,0.773
1764900,3802.0,7071.0,4734.0,-71.0,-237.0,130.0,0.402,0.401,0.283,0.773
