timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
357196,776.0,4126.0,6654.0,-305.0,239.0,208.0,0.224,0.074,0.258,0.937
357208,832.0,4000.0,6822.0,-334.0,237.0,296.0,0.221,0.072,0.256,0.938
357230,754.0,3648.0,6954.0,-269.0,251.0,340.0,0.217,0.07,0.253,0.94
357252,776.0,3956.0,7180.0,-170.0,256.0,324.0,0.214,0.068,0.252,0.941
357264,742.0,4208.0,7310.0,-149.0,269.0,287.0,0.211,0.066,0.251,0.942
357286,708.0,4104.0,7344.0,-220.0,277.0,264.0,0.208,0.064,0.25,0.944
357298,694.0,3718.0,7190.0,-243.0,282.0,314.0,0.205,0.062,0.248,0.945
357320,562.0,3374.0,7096.0,-187.0,276.0,376.0,0.201,0.06,0.246,0.946
357332,444.0,3312.0,6898.0,-41.0,271.0,363.0,0.197,0.059,0.246,0.947
357354,404.0,3742.0,6908.0,114.0,267.0,317.0,0.194,0.057,0.247,0.948
357366,394.0,4080.0,7102.0,170.0,266.0,280.0,0.191,0.056,0.249,0.948
357388,412.0,4282.0,7156.0,183.0,273.0,299.0,0.188,0.055,0.251,0.948
357400,282.0,4262.0,7024.0,168.0,266.0,330.0,0.184,0.054,0.253,0.948
357423,234.0,4128.0,6820.0,186.0,280.0,329.0,0.18,0.052,0.255,0.949
357435,232.0,3930.0,6854.0,236.0,260.0,311.0,0.177,0.051,0.257,0.949
357458,188.0,3732.0,6846.0,372.0,264.0,291.0,0.174,0.05,0.261,0.948
357480,180.0,3862.0,6912.0,553.0,269.0,279.0,0.17,0.049,0.266,0.948
357492,184.0,3986.0,6996.0,709.0,270.0,285.0,0.167,0.049,0.272,0.946
357514,100.0,4408.0,6942.0,775.0,260.0,295.0,0.163,0.049,0.279,0.945
357526,126.0,4580.0,6852.0,729.0,264.0,309.0,0.16,0.048,0.286,0.944
357548,30.0,4494.0,6684.0,608.0,238.0,348.0,0.156,0.048,0.292,0.943
357560,182.0,4314.0,6608.0,566.0,234.0,361.0,0.152,0.048,0.297,0.942
357582,136.0,4382.0,6484.0,558.0,211.0,379.0,0.148,0.048,0.302,0.941
357594,212.0,4456.0,6520.0,576.0,209.0,391.0,0.143,0.048,0.307,0.94
357616,204.0,4578.0,6518.0,595.0,222.0,413.0,0.139,0.048,0.312,0.939
357628,278.0,4668.0,6458.0,616.0,223.0,430.0,0.134,0.048,0.317,0.938
357650,276.0,4780.0,6298.0,603.0,214.0,455.0,0.129,0.048,0.323,0.936
357672,270.0,4596.0,6110.0,589.0,202.0,485.0,0.124,0.049,0.328,0.935
357684,330.0,4600.0,6008.0,616.0,185.0,493.0,0.119,0.05,0.333,0.934
357706,368.0,4668.0,5980.0,644.0,172.0,507.0,0.114,0.05,0.339,0.933
357718,452.0,4918.0,5816.0,604.0,169.0,547.0,0.108,0.051,0.344,0.931
357740,520.0,5702.0,5752.0,297.0,141.0,577.0,0.103,0.052,0.346,0.931
357752,438.0,5272.0,5892.0,97.0,111.0,663.0,0.097,0.054,0.347,0.931
357774,436.0,4850.0,5954.0,120.0,95.0,659.0,0.091,0.055,0.348,0.932
357786,728.0,4554.0,5970.0,298.0,69.0,664.0,0.085,0.057,0.35,0.931
357813,840.0,4838.0,6040.0,439.0,68.0,699.0,0.078,0.059,0.353,0.93
357825,1038.0,5364.0,6186.0,353.0,60.0,747.0,0.071,0.062,0.356,0.93
357847,1140.0,5610.0,6216.0,149.0,29.0,812.0,0.064,0.064,0.357,0.93
357859,1128.0,5324.0,6246.0,11.0,-30.0,860.0,0.057,0.067,0.356,0.93
357881,1440.0,5300.0,6050.0,-5.0,-96.0,792.0,0.05,0.071,0.355,0.931
357893,1652.0,5438.0,5514.0,25.0,-128.0,713.0,0.044,0.075,0.355,0.931
357915,1640.0,5714.0,5314.0,57.0,-162.0,674.0,0.039,0.079,0.355,0.931
357927,1788.0,5974.0,5226.0,56.0,-174.0,644.0,0.034,0.082,0.355,0.93
357949,1746.0,6528.0,5334.0,-87.0,-224.0,574.0,0.03,0.086,0.354,0.931
357961,1732.0,6246.0,5354.0,-211.0,-287.0,566.0,0.026,0.091,0.352,0.931
357983,1712.0,5888.0,5374.0,-226.0,-342.0,494.0,0.023,0.096,0.35,0.932
358005,1708.0,5492.0,5362.0,-155.0,-399.0,428.0,0.021,0.101,0.348,0.932
358017,1748.0,5342.0,5360.0,-70.0,-438.0,399.0,0.019,0.106,0.347,0.932
358039,1784.0,5174.0,5272.0,-11.0,-467.0,442.0,0.016,0.111,0.347,0.931
358051,1704.0,5490.0,5234.0,-66.0,-499.0,434.0,0.014,0.117,0.346,0.931
358073,1846.0,5440.0,5382.0,-192.0,-551.0,455.0,0.012,0.123,0.344,0.931
358085,1888.0,5150.0,5502.0,-300.0,-583.0,482.0,0.011,0.13,0.34,0.931
358107,2020.0,4868.0,5658.0,-352.0,-588.0,496.0,0.008,0.137,0.337,0.932
358119,2184.0,4572.0,5740.0,-374.0,-584.0,542.0,0.006,0.143,0.333,0.932
358141,2304.0,4126.0,5572.0,-397.0,-600.0,619.0,0.003,0.15,0.328,0.933
358163,2364.0,3724.0,5462.0,-334.0,-627.0,685.0,0.001,-0.158,-0.324,-0.933
358175,2464.0,3584.0,5342.0,-157.0,-662.0,714.0,0.005,-0.166,-0.322,-0.932
358197,2888.0,3910.0,5604.0,75.0,-685.0,564.0,0.008,-0.174,-0.322,-0.931
358209,2978.0,4254.0,5638.0,299.0,-725.0,704.0,0.012,-0.182,-0.323,-0.929
358231,3518.0,4332.0,5886.0,539.0,-686.0,888.0,0.019,-0.191,-0.326,-0.926
358243,3524.0,5190.0,5764.0,581.0,-700.0,936.0,0.026,-0.2,-0.33,-0.922
358265,3556.0,5356.0,5362.0,282.0,-877.0,974.0,0.032,-0.21,-0.331,-0.92
358277,3786.0,5242.0,4758.0,-151.0,-1053.0,999.0,0.037,-0.222,-0.328,-0.917
358299,4314.0,5210.0,4686.0,-535.0,-1141.0,918.0,0.04,-0.235,-0.322,-0.916
358311,4690.0,4858.0,4658.0,-690.0,-1181.0,861.0,0.042,-0.248,-0.315,-0.915
358333,4956.0,4164.0,4666.0,-544.0,-1161.0,882.0,0.045,-0.261,-0.308,-0.914
358355,5192.0,3656.0,4772.0,-183.0,-1099.0,892.0,0.05,-0.273,-0.305,-0.911
358367,5434.0,3414.0,4806.0,230.0,-1049.0,901.0,0.055,-0.285,-0.305,-0.907
358389,5506.0,3512.0,4690.0,547.0,-1024.0,909.0,0.061,-0.296,-0.308,-0.902
358401,5644.0,3750.0,4698.0,708.0,-1019.0,918.0,0.068,-0.307,-0.312,-0.897
358423,5786.0,4014.0,4608.0,695.0,-1060.0,934.0,0.075,-0.318,-0.315,-0.891
358435,6032.0,4256.0,4634.0,516.0,-1096.0,967.0,0.082,-0.33,-0.318,-0.885
358457,6138.0,4572.0,4574.0,150.0,-1130.0,1043.0,0.088,-0.342,-0.317,-0.88
358469,6304.0,4364.0,4308.0,-348.0,-1156.0,1078.0,0.092,-0.355,-0.311,-0.877
358491,6536.0,3842.0,4308.0,-607.0,-1178.0,1099.0,0.096,-0.369,-0.304,-0.873
358513,6642.0,3446.0,4334.0,-677.0,-1195.0,1065.0,0.099,-0.382,-0.296,-0.87
358525,6854.0,3156.0,4372.0,-658.0,-1203.0,1017.0,0.102,-0.395,-0.288,-0.866
358547,7136.0,3004.0,4400.0,-569.0,-1190.0,966.0,0.105,-0.408,-0.281,-0.862
358559,7366.0,2948.0,4516.0,-444.0,-1141.0,908.0,0.108,-0.42,-0.275,-0.858
358581,7486.0,3100.0,4614.0,-393.0,-1090.0,853.0,0.11,-0.431,-0.27,-0.854
358593,7494.0,3336.0,4606.0,-445.0,-1020.0,796.0,0.113,-0.441,-0.264,-0.85
358615,7636.0,3212.0,4526.0,-523.0,-953.0,742.0,0.115,-0.451,-0.258,-0.847
358627,7698.0,2930.0,4458.0,-528.0,-849.0,660.0,0.116,-0.46,-0.253,-0.843
358649,7678.0,2788.0,4406.0,-475.0,-749.0,597.0,0.117,-0.467,-0.247,-0.841
358671,7614.0,2628.0,4380.0,-407.0,-641.0,523.0,0.119,-0.474,-0.243,-0.838
358683,7618.0,2452.0,4298.0,-249.0,-517.0,437.0,0.12,-0.479,-0.24,-0.836
358705,7580.0,2476.0,4302.0,-94.0,-398.0,380.0,0.122,-0.483,-0.238,-0.834
358717,7452.0,2628.0,4220.0,-43.0,-291.0,315.0,0.124,-0.486,-0.237,-0.832
358739,7396.0,2694.0,4198.0,-45.0,-237.0,271.0,0.126,-0.488,-0.236,-0.831
358751,7344.0,2502.0,4240.0,-59.0,-178.0,222.0,0.128,-0.49,-0.235,-0.83
358773,7198.0,2460.0,4084.0,-60.0,-144.0,196.0,0.129,-0.491,-0.234,-0.829
358785,6998.0,2400.0,3954.0,-84.0,-132.0,171.0,0.13,-0.492,-0.233,-0.829
358807,7002.0,2310.0,3882.0,-97.0,-125.0,158.0,0.131,-0.494,-0.232,-0.828
358819,7104.0,2252.0,3862.0,-124.0,-116.0,161.0,0.132,-0.495,-0.231,-0.827
358841,7024.0,2306.0,3706.0,-163.0,-110.0,182.0,0.133,-0.496,-0.229,-0.827
358863,7036.0,2264.0,3572.0,-181.0,-107.0,186.0,0.133,-0.497,-0.227,-0.827
358875,7062.0,2366.0,3512.0,-228.0,-120.0,189.0,0.134,-0.499,-0.225,-0.826
358897,7214.0,2408.0,3440.0,-298.0,-141.0,181.0,0.134,-0.5,-0.222,-0.826
358909,7262.0,2412.0,3506.0,-354.0,-143.0,176.0,0.134,-0.502,-0.219,-0.826
358931,7332.0,2288.0,3552.0,-377.0,-129.0,156.0,0.133,-0.504,-0.216,-0.826
358943,7538.0,2006.0,3398.0,-306.0,-80.0,114.0,0.133,-0.505,-0.213,-0.826
358965,7414.0,1958.0,3248.0,-189.0,-15.0,71.0,0.133,-0.505,-0.212,-0.826
358977,7338.0,2094.0,3184.0,-129.0,17.0,24.0,0.133,-0.505,-0.211,-0.826
358999,7370.0,2022.0,3156.0,-113.0,36.0,-11.0,0.132,-0.505,-0.21,-0.827
359021,7332.0,2106.0,3100.0,-155.0,39.0,-31.0,0.132,-0.505,-0.21,-0.827
359033,7354.0,1980.0,2986.0,-213.0,26.0,-57.0,0.131,-0.505,-0.208,-0.828
359055,7338.0,1728.0,2946.0,-235.0,20.0,-74.0,0.13,-0.505,-0.207,-0.828
359067,7374.0,1614.0,2952.0,-202.0,29.0,-97.0,0.128,-0.504,-0.206,-0.829
359089,7372.0,1538.0,2810.0,-172.0,28.0,-113.0,0.127,-0.504,-0.206,-0.829
359101,7388.0,1558.0,2786.0,-126.0,27.0,-125.0,0.126,-0.504,-0.206,-0.829
359123,7312.0,1538.0,2776.0,-99.0,16.0,-128.0,0.125,-0.504,-0.206,-0.83
359135,7314.0,1588.0,2786.0,-108.0,-10.0,-120.0,0.124,-0.504,-0.206,-0.83
359157,7284.0,1548.0,2804.0,-124.0,-30.0,-101.0,0.123,-0.504,-0.205,-0.83
359169,7322.0,1456.0,2794.0,-138.0,-48.0,-79.0,0.122,-0.504,-0.205,-0.83
359192,7396.0,1430.0,2796.0,-137.0,-66.0,-84.0,0.121,-0.505,-0.205,-0.83
359214,7394.0,1416.0,2804.0,-106.0,-69.0,-68.0,0.12,-0.505,-0.204,-0.83
359226,7454.0,1412.0,2820.0,-67.0,-64.0,-59.0,0.12,-0.506,-0.204,-0.83
359248,7452.0,1440.0,2828.0,-68.0,-83.0,-46.0,0.119,-0.506,-0.204,-0.829
359260,7508.0,1500.0,2840.0,-77.0,-82.0,-41.0,0.119,-0.507,-0.204,-0.829
359282,7442.0,1398.0,2842.0,-85.0,-93.0,-22.0,0.119,-0.508,-0.204,-0.829
359294,7556.0,1396.0,2888.0,-71.0,-101.0,-33.0,0.118,-0.509,-0.204,-0.828
359316,7536.0,1462.0,2956.0,-81.0,-107.0,-16.0,0.118,-0.509,-0.204,-0.828
359328,7610.0,1398.0,2980.0,-62.0,-84.0,-10.0,0.118,-0.51,-0.204,-0.827
359350,7528.0,1342.0,3062.0,-31.0,-74.0,-13.0,0.118,-0.511,-0.204,-0.827
359362,7576.0,1406.0,3042.0,0.0,-59.0,-4.0,0.118,-0.511,-0.204,-0.827
359384,7504.0,1370.0,3010.0,9.0,-60.0,4.0,0.119,-0.512,-0.204,-0.826
359406,7542.0,1466.0,3134.0,5.0,-64.0,0.0,0.119,-0.512,-0.204,-0.826
359418,7626.0,1464.0,3152.0,14.0,-47.0,6.0,0.119,-0.512,-0.205,-0.825
359440,7688.0,1376.0,3094.0,37.0,-32.0,7.0,0.12,-0.513,-0.205,-0.825
359452,7634.0,1280.0,3084.0,81.0,2.0,13.0,0.121,-0.512,-0.206,-0.825
359474,7494.0,1408.0,2986.0,132.0,33.0,34.0,0.122,-0.512,-0.207,-0.825
359486,7434.0,1546.0,2982.0,132.0,33.0,39.0,0.124,-0.512,-0.208,-0.824
359508,7356.0,1596.0,3108.0,73.0,2.0,64.0,0.125,-0.512,-0.208,-0.824
359520,7400.0,1662.0,3188.0,16.0,-12.0,77.0,0.126,-0.512,-0.208,-0.824
359542,7460.0,1540.0,3098.0,-5.0,-19.0,80.0,0.127,-0.512,-0.208,-0.824
359564,7458.0,1608.0,3050.0,-7.0,-8.0,84.0,0.128,-0.512,-0.208,-0.823
359576,7334.0,1772.0,3040.0,-21.0,-3.0,84.0,0.128,-0.512,-0.207,-0.823
359598,7330.0,1712.0,3068.0,-44.0,-1.0,81.0,0.129,-0.513,-0.207,-0.823
359610,7392.0,1862.0,3084.0,-64.0,-7.0,70.0,0.13,-0.513,-0.206,-0.823
359632,7346.0,1904.0,3076.0,-96.0,-23.0,54.0,0.13,-0.513,-0.205,-0.823
359644,7330.0,1938.0,3048.0,-150.0,-32.0,44.0,0.13,-0.514,-0.204,-0.823
359666,7280.0,2000.0,3004.0,-188.0,-42.0,30.0,0.129,-0.514,-0.203,-0.823
359678,7120.0,2194.0,3134.0,-258.0,-70.0,12.0,0.128,-0.515,-0.202,-0.823
359700,6910.0,2500.0,3470.0,-392.0,-142.0,1.0,0.126,-0.516,-0.199,-0.823
359712,6694.0,2828.0,4110.0,-606.0,-247.0,-10.0,0.123,-0.518,-0.195,-0.823
359735,6792.0,3376.0,4776.0,-1020.0,-415.0,-40.0,0.117,-0.522,-0.189,-0.823
359747,6928.0,4142.0,5426.0,-1685.0,-663.0,-62.0,0.108,-0.529,-0.177,-0.823
359770,7516.0,3594.0,6940.0,-2404.0,-858.0,-50.0,0.095,-0.537,-0.16,-0.823
359782,8340.0,3922.0,8826.0,-2913.0,-851.0,-111.0,0.078,-0.546,-0.139,-0.822
359805,8838.0,1440.0,9448.0,-3253.0,-500.0,89.0,0.062,-0.552,-0.114,-0.824
359822,8904.0,82.0,9620.0,-3072.0,-56.0,176.0,0.048,-0.554,-0.09,-0.826
359844,9800.0,-1164.0,10434.0,-2337.0,401.0,-11.0,0.037,-0.552,-0.072,-0.83
359856,10266.0,-872.0,10404.0,-1490.0,1011.0,-63.0,0.03,-0.545,-0.061,-0.836
359878,10432.0,480.0,10136.0,-1038.0,1539.0,-92.0,0.025,-0.533,-0.053,-0.844
359890,10624.0,1454.0,10638.0,-984.0,1957.0,-154.0,0.02,-0.517,-0.046,-0.854
359912,10876.0,1224.0,10664.0,-979.0,2302.0,-189.0,0.016,-0.499,-0.039,-0.866
359924,10796.0,1574.0,9896.0,-913.0,2642.0,-211.0,0.011,-0.477,-0.032,-0.878
359946,10724.0,2050.0,9060.0,-1000.0,2829.0,-244.0,0.006,-0.454,-0.025,-0.891
359958,10706.0,1856.0,8544.0,-1155.0,2921.0,-237.0,0.001,-0.43,-0.017,-0.903
359980,10414.0,2046.0,7622.0,-1280.0,2969.0,-234.0,0.006,0.404,0.007,0.915
360002,10338.0,2866.0,7252.0,-1683.0,2915.0,-173.0,0.013,0.379,-0.006,0.925
360014,10172.0,2032.0,7206.0,-2098.0,2798.0,-48.0,0.021,0.355,-0.024,0.934
360036,9704.0,-572.0,6822.0,-2088.0,2635.0,-472.0,0.032,0.331,-0.04,0.942
360048,10142.0,1552.0,6408.0,-1936.0,2914.0,529.0,0.034,0.305,-0.058,0.95
360070,9246.0,892.0,6374.0,-2023.0,2879.0,590.0,0.036,0.278,-0.076,0.957
360082,9188.0,-162.0,6676.0,-1681.0,2795.0,272.0,0.04,0.252,-0.091,0.963
360104,9290.0,82.0,6590.0,-1154.0,2825.0,280.0,0.042,0.226,-0.101,0.968
360116,8840.0,404.0,6262.0,-975.0,2855.0,546.0,0.042,0.199,-0.11,0.973
360138,8330.0,782.0,5584.0,-1028.0,2902.0,653.0,0.041,0.172,-0.119,0.977
360150,7540.0,-198.0,5484.0,-1027.0,2800.0,426.0,0.042,0.145,-0.128,0.98
360172,7252.0,-822.0,5606.0,-716.0,2779.0,388.0,0.042,0.119,-0.134,0.983
360194,6682.0,-662.0,5158.0,-347.0,2778.0,530.0,0.041,0.094,-0.136,0.985
360206,5982.0,-490.0,4824.0,-147.0,2761.0,535.0,0.04,0.069,-0.137,0.987
360228,4932.0,-240.0,4456.0,-172.0,2582.0,413.0,0.04,0.045,-0.138,0.989
360240,4342.0,-478.0,4028.0,-310.0,2445.0,419.0,0.039,0.022,-0.14,0.989
360262,3380.0,-1376.0,5148.0,-307.0,2288.0,597.0,0.037,-0.0,-0.142,0.989
360274,3138.0,-1184.0,5644.0,-170.0,2144.0,736.0,0.033,-0.021,-0.143,0.989
360296,2978.0,-732.0,4464.0,-233.0,2111.0,920.0,0.027,-0.042,-0.144,0.988
360318,2054.0,-484.0,2874.0,-419.0,2085.0,906.0,0.022,-0.062,-0.147,0.987
360330,826.0,-636.0,1924.0,-657.0,2004.0,610.0,0.019,-0.082,-0.152,0.985
360352,278.0,-1312.0,1198.0,-913.0,1888.0,199.0,0.019,-0.1,-0.16,0.982
360364,-322.0,-2316.0,864.0,-931.0,1792.0,-49.0,0.022,-0.116,-0.168,0.979
360386,-842.0,-3008.0,146.0,-582.0,1604.0,-131.0,0.025,-0.131,-0.173,0.976
360398,-1244.0,-3010.0,-422.0,-233.0,1371.0,-151.0,0.029,-0.143,-0.175,0.974
360420,-1648.0,-2628.0,-1110.0,-44.0,1062.0,-193.0,0.032,-0.153,-0.175,0.972
360432,-2024.0,-2458.0,-1700.0,-83.0,666.0,-183.0,0.035,-0.158,-0.176,0.971
360454,-2014.0,-2470.0,-1698.0,-217.0,333.0,-81.0,0.037,-0.161,-0.178,0.97
360466,-2114.0,-3032.0,-1532.0,-274.0,49.0,-21.0,0.037,-0.162,-0.18,0.969
360488,-2234.0,-3324.0,-1148.0,-90.0,-267.0,-103.0,0.038,-0.16,-0.181,0.97
360510,-1948.0,-2892.0,-726.0,152.0,-576.0,-213.0,0.039,-0.154,-0.18,0.971
360522,-1444.0,-2778.0,-326.0,277.0,-829.0,-260.0,0.041,-0.146,-0.179,0.972
360544,-1232.0,-2878.0,188.0,385.0,-1118.0,-405.0,0.044,-0.135,-0.176,0.974
360556,-636.0,-2706.0,994.0,508.0,-1413.0,-513.0,0.048,-0.121,-0.173,0.976
360578,382.0,-2398.0,1756.0,522.0,-1659.0,-548.0,0.051,-0.105,-0.169,0.979
360590,1164.0,-1948.0,2384.0,542.0,-1832.0,-570.0,0.054,-0.087,-0.165,0.981
360612,1876.0,-1952.0,3424.0,630.0,-2052.0,-621.0,0.058,-0.067,-0.161,0.983
360624,2588.0,-1868.0,4386.0,887.0,-2176.0,-671.0,0.062,-0.046,-0.155,0.985
360646,3210.0,-1804.0,5506.0,1134.0,-2298.0,-671.0,0.066,-0.023,-0.146,0.987
360658,3930.0,-1568.0,5384.0,1260.0,-2276.0,-633.0,0.069,-0.001,-0.136,0.988
360680,4636.0,-1354.0,6070.0,1448.0,-2215.0,-614.0,0.072,0.022,-0.124,0.989
360702,4470.0,-818.0,5896.0,1592.0,-2228.0,-571.0,0.075,0.045,-0.11,0.99
360714,4792.0,-166.0,7414.0,1553.0,-2452.0,-407.0,0.076,0.07,-0.097,0.99
360736,5302.0,460.0,9028.0,1215.0,-2630.0,-714.0,0.08,0.096,-0.087,0.988
360748,6376.0,-1590.0,9488.0,1223.0,-2542.0,-882.0,0.086,0.121,-0.077,0.986
360770,6246.0,-1224.0,7862.0,1594.0,-2304.0,-395.0,0.086,0.144,-0.064,0.984
360782,6238.0,1236.0,6844.0,1595.0,-2317.0,96.0,0.082,0.166,-0.051,0.981
360804,6740.0,2652.0,8034.0,984.0,-2568.0,125.0,0.078,0.19,-0.045,0.978
360816,7928.0,468.0,9934.0,621.0,-2630.0,24.0,0.076,0.215,-0.041,0.973
360838,8406.0,-458.0,9412.0,1009.0,-2333.0,387.0,0.07,0.236,-0.034,0.969
360860,7736.0,2920.0,6372.0,1711.0,-1763.0,429.0,0.062,0.253,-0.021,0.965
360872,9250.0,278.0,6492.0,2278.0,-2464.0,1089.0,0.047,0.276,-0.005,0.96
360894,6874.0,5982.0,7456.0,1283.0,-2095.0,1905.0,0.027,0.295,0.001,0.955
360906,6512.0,2192.0,8530.0,85.0,-2683.0,-163.0,0.028,0.319,0.001,0.947
360928,8314.0,-374.0,7744.0,397.0,-2811.0,-1229.0,0.038,0.344,0.008,0.938
360940,9288.0,128.0,6674.0,896.0,-2605.0,-183.0,0.037,0.367,0.015,0.929
360962,9490.0,1340.0,5606.0,957.0,-2091.0,1527.0,0.021,0.385,0.018,0.922
360984,8424.0,2318.0,5320.0,741.0,-2158.0,989.0,0.01,0.404,0.02,0.914
360996,8916.0,1728.0,5792.0,723.0,-2420.0,5.0,0.008,0.425,0.026,0.905
361018,9912.0,1978.0,5718.0,461.0,-2439.0,27.0,0.006,0.445,0.029,0.895
361030,10078.0,1070.0,5396.0,191.0,-2342.0,210.0,0.004,0.465,0.03,0.885
361052,10160.0,414.0,5310.0,251.0,-2196.0,138.0,0.003,0.483,0.031,0.875
361064,10094.0,382.0,5096.0,499.0,-2085.0,43.0,0.001,0.5,0.035,0.865
361086,10026.0,538.0,5000.0,749.0,-2011.0,50.0,0.003,-0.516,-0.041,-0.856
361098,10002.0,1208.0,5108.0,874.0,-1960.0,137.0,0.008,-0.532,-0.048,-0.846
361120,10042.0,1532.0,5316.0,814.0,-1933.0,170.0,0.012,-0.547,-0.054,-0.836
361132,9864.0,1868.0,5474.0,796.0,-1852.0,263.0,0.018,-0.561,-0.059,-0.825
361154,9692.0,1648.0,5564.0,700.0,-1825.0,229.0,0.023,-0.575,-0.064,-0.815
361166,9616.0,1576.0,5568.0,612.0,-1772.0,230.0,0.027,-0.588,-0.068,-0.805
361188,9132.0,2130.0,5906.0,490.0,-1729.0,262.0,0.031,-0.601,-0.07,-0.795
361210,9306.0,1402.0,6330.0,357.0,-1629.0,347.0,0.034,-0.613,-0.072,-0.786
361222,8832.0,1160.0,6626.0,426.0,-1461.0,370.0,0.039,-0.624,-0.073,-0.777
361244,8740.0,840.0,6890.0,537.0,-1281.0,362.0,0.044,-0.633,-0.076,-0.769
361256,8380.0,932.0,6822.0,662.0,-1057.0,382.0,0.049,-0.641,-0.078,-0.762
361278,8126.0,1542.0,6890.0,621.0,-874.0,385.0,0.055,-0.647,-0.081,-0.756
361290,7922.0,1748.0,7414.0,403.0,-704.0,386.0,0.06,-0.652,-0.082,-0.751
361312,7830.0,1796.0,7868.0,163.0,-538.0,306.0,0.063,-0.656,-0.081,-0.748
361334,7784.0,1620.0,7972.0,-43.0,-354.0,197.0,0.063,-0.659,-0.08,-0.745
361346,8006.0,1614.0,7856.0,-215.0,-140.0,80.0,0.063,-0.66,-0.078,-0.745
361368,8142.0,1796.0,7798.0,-398.0,98.0,-3.0,0.06,-0.659,-0.075,-0.746
361380,8476.0,1610.0,7860.0,-537.0,373.0,-124.0,0.056,-0.657,-0.072,-0.748
361402,8746.0,1480.0,7758.0,-592.0,669.0,-229.0,0.052,-0.652,-0.069,-0.753
361414,9026.0,1284.0,7646.0,-576.0,982.0,-345.0,0.046,-0.646,-0.067,-0.759
361436,9446.0,1574.0,7604.0,-583.0,1224.0,-447.0,0.041,-0.637,-0.065,-0.767
361448,10070.0,648.0,8014.0,-486.0,1556.0,-477.0,0.036,-0.625,-0.064,-0.777
361470,10140.0,518.0,7866.0,-265.0,1865.0,-499.0,0.032,-0.612,-0.065,-0.788
361482,9944.0,1084.0,7398.0,24.0,2200.0,-570.0,0.03,-0.595,-0.068,-0.8
361504,11100.0,112.0,8690.0,314.0,2483.0,-479.0,0.03,-0.576,-0.072,-0.814
361526,10816.0,1716.0,7394.0,524.0,2828.0,-506.0,0.031,-0.554,-0.079,-0.828
361538,10902.0,3126.0,7684.0,303.0,2919.0,-660.0,0.03,-0.53,-0.084,-0.843
361560,11678.0,3090.0,8684.0,-232.0,2955.0,-752.0,0.026,-0.506,-0.085,-0.858
361572,12168.0,2832.0,7774.0,-562.0,3120.0,-722.0,0.021,-0.48,-0.084,-0.873
361594,12156.0,2172.0,6908.0,-591.0,3363.0,-649.0,0.016,-0.452,-0.081,-0.888
361606,11940.0,2324.0,6824.0,-395.0,3520.0,-656.0,0.012,-0.423,-0.08,-0.903
361628,11702.0,2770.0,6568.0,-243.0,3624.0,-687.0,0.009,-0.391,-0.081,-0.917
361640,11238.0,3298.0,6152.0,-296.0,3663.0,-660.0,0.005,-0.359,-0.081,-0.93
361662,11222.0,4238.0,6060.0,-407.0,3685.0,-604.0,0.002,-0.327,-0.079,-0.942
361674,11138.0,726.0,6068.0,-160.0,3444.0,-1057.0,0.005,0.295,0.081,0.952
361696,10528.0,4184.0,5600.0,-205.0,3679.0,-158.0,0.004,0.262,0.08,0.962
361718,9344.0,2906.0,5828.0,-384.0,3485.0,-497.0,0.007,0.231,0.078,0.97
361730,9010.0,2550.0,5792.0,-330.0,3238.0,-1102.0,0.015,0.2,0.077,0.977
361752,8912.0,2724.0,5840.0,-313.0,3153.0,-1000.0,0.022,0.171,0.077,0.982
361764,8522.0,2488.0,5752.0,-378.0,3101.0,-668.0,0.027,0.142,0.075,0.987
361786,7474.0,2478.0,5874.0,-490.0,3061.0,-452.0,0.029,0.113,0.072,0.991
361798,6622.0,1222.0,6222.0,-572.0,2871.0,-859.0,0.035,0.086,0.068,0.993
361825,6206.0,1012.0,6036.0,-326.0,2805.0,-832.0,0.041,0.06,0.067,0.995
361837,5362.0,1192.0,5684.0,-278.0,2670.0,-661.0,0.046,0.036,0.065,0.996
361849,4660.0,1140.0,5724.0,-381.0,2532.0,-529.0,0.049,0.013,0.063,0.997
361871,3714.0,1366.0,4992.0,-585.0,2327.0,-390.0,0.052,-0.009,0.059,0.997
361893,3050.0,788.0,5356.0,-740.0,2118.0,-315.0,0.053,-0.029,0.053,0.997
361905,2482.0,-192.0,5546.0,-677.0,1898.0,-331.0,0.056,-0.047,0.048,0.996
361927,2186.0,-932.0,6026.0,-338.0,1816.0,-151.0,0.056,-0.064,0.045,0.995
361939,1756.0,-514.0,5640.0,-97.0,1786.0,85.0,0.055,-0.081,0.045,0.994
361961,1584.0,-210.0,5002.0,63.0,1762.0,42.0,0.054,-0.097,0.047,0.993
361973,1284.0,74.0,4516.0,182.0,1717.0,-192.0,0.055,-0.113,0.049,0.991
361995,770.0,616.0,3202.0,110.0,1658.0,-432.0,0.059,-0.129,0.051,0.989
362007,334.0,638.0,2366.0,-251.0,1551.0,-546.0,0.063,-0.143,0.049,0.986
362029,-138.0,-274.0,1902.0,-582.0,1452.0,-613.0,0.067,-0.157,0.043,0.984
362051,-930.0,-2332.0,1924.0,-568.0,1352.0,-603.0,0.072,-0.17,0.038,0.982
362063,-1258.0,-3284.0,1158.0,-118.0,1212.0,-468.0,0.076,-0.182,0.037,0.98
362085,-1598.0,-2578.0,80.0,154.0,986.0,-211.0,0.078,-0.19,0.039,0.978
