timeMs,ax,ay,az,q0,q1,q2,q3
4394088,3892.0,2788.0,6748.0,0.89,0.257,-0.173,0.335
4394104,3872.0,2952.0,6712.0,0.889,0.259,-0.171,0.337
4394120,3878.0,3094.0,6744.0,0.888,0.262,-0.17,0.339
4394136,3878.0,3228.0,6658.0,0.886,0.264,-0.168,0.341
4394162,3860.0,3316.0,6582.0,0.886,0.266,-0.167,0.342
4394178,3844.0,3342.0,6524.0,0.885,0.269,-0.165,0.343
4394194,3762.0,3334.0,6486.0,0.884,0.271,-0.164,0.344
4394210,3714.0,3404.0,6490.0,0.884,0.272,-0.163,0.344
4394226,3702.0,3508.0,6440.0,0.883,0.274,-0.162,0.344
4394243,3794.0,3526.0,6500.0,0.883,0.275,-0.161,0.344
4394269,3810.0,3564.0,6510.0,0.883,0.275,-0.161,0.344
4394285,3802.0,3426.0,6498.0,0.883,0.275,-0.161,0.343
4394302,3820.0,3380.0,6496.0,0.884,0.275,-0.161,0.343
4394318,3858.0,3322.0,6526.0,0.884,0.274,-0.162,0.342
4394334,3866.0,3278.0,6542.0,0.885,0.273,-0.162,0.341
4394350,3822.0,3196.0,6520.0,0.885,0.272,-0.163,0.341
4394366,3840.0,3098.0,6552.0,0.886,0.27,-0.163,0.34
4394392,3798.0,3066.0,6592.0,0.887,0.269,-0.164,0.339
4394408,3794.0,2988.0,6606.0,0.887,0.267,-0.164,0.338
4394424,3822.0,2982.0,6674.0,0.888,0.266,-0.164,0.338
4394440,3874.0,2948.0,6702.0,0.888,0.265,-0.165,0.337
4394456,3830.0,2840.0,6686.0,0.888,0.265,-0.165,0.337
4394472,3834.0,2868.0,6702.0,0.889,0.264,-0.165,0.336
4394498,3834.0,2886.0,6662.0,0.889,0.264,-0.165,0.336
4394514,3788.0,2798.0,6650.0,0.889,0.264,-0.165,0.336
4394530,3806.0,2808.0,6634.0,0.889,0.264,-0.165,0.336
4394546,3830.0,2878.0,6648.0,0.889,0.264,-0.166,0.336
4394562,3902.0,2854.0,6658.0,0.888,0.264,-0.166,0.337
4394578,3896.0,2858.0,6524.0,0.888,0.264,-0.166,0.337
4394604,4010.0,2900.0,6528.0,0.888,0.264,-0.166,0.338
4394620,4052.0,2932.0,6534.0,0.888,0.265,-0.166,0.338
4394636,4046.0,2952.0,6530.0,0.888,0.265,-0.166,0.338
4394652,3990.0,2910.0,6510.0,0.887,0.265,-0.166,0.339
4394668,3956.0,2896.0,6596.0,0.887,0.265,-0.166,0.339
4394685,3916.0,2972.0,6616.0,0.887,0.265,-0.165,0.339
4394711,3868.0,3008.0,6616.0,0.887,0.265,-0.165,0.34
4394727,3830.0,3030.0,6650.0,0.887,0.266,-0.165,0.34
4394744,3796.0,3028.0,6666.0,0.887,0.266,-0.165,0.34
4394761,3758.0,3058.0,6724.0,0.887,0.266,-0.165,0.34
4394778,3700.0,3098.0,6628.0,0.887,0.267,-0.164,0.34
4394795,3814.0,3132.0,6634.0,0.887,0.267,-0.164,0.34
4394811,3836.0,3100.0,6636.0,0.887,0.267,-0.164,0.34
4394827,3812.0,3096.0,6580.0,0.886,0.268,-0.164,0.34
4394853,3830.0,3136.0,6588.0,0.886,0.268,-0.164,0.34
4394870,3890.0,3086.0,6550.0,0.886,0.268,-0.164,0.34
4394886,3874.0,3124.0,6608.0,0.886,0.268,-0.164,0.34
4394902,3848.0,3160.0,6564.0,0.887,0.268,-0.164,0.34
4394919,3884.0,3078.0,6592.0,0.887,0.268,-0.164,0.34
4394936,3904.0,3054.0,6514.0,0.887,0.267,-0.164,0.34
4394952,3864.0,3000.0,6610.0,0.887,0.267,-0.164,0.339
4394969,3882.0,3060.0,6606.0,0.887,0.266,-0.164,0.339
4394985,3866.0,2954.0,6612.0,0.887,0.266,-0.164,0.339
4395012,3928.0,2940.0,6580.0,0.887,0.266,-0.164,0.339
4395028,3826.0,2914.0,6614.0,0.888,0.265,-0.165,0.339
4395044,3890.0,2914.0,6648.0,0.888,0.265,-0.165,0.339
4395061,3846.0,2948.0,6642.0,0.888,0.265,-0.165,0.339
4395077,3858.0,2914.0,6636.0,0.888,0.265,-0.164,0.339
4395093,3816.0,2952.0,6648.0,0.888,0.265,-0.164,0.339
4395109,3870.0,2924.0,6650.0,0.888,0.265,-0.164,0.339
4395135,3852.0,2930.0,6616.0,0.887,0.266,-0.164,0.339
4395151,3852.0,2986.0,6572.0,0.887,0.266,-0.164,0.339
4395167,3878.0,2974.0,6590.0,0.887,0.266,-0.164,0.339
4395184,3856.0,2970.0,6618.0,0.887,0.266,-0.164,0.34
4395201,3834.0,2954.0,6598.0,0.887,0.267,-0.164,0.34
4395217,3938.0,3098.0,6664.0,0.887,0.267,-0.163,0.34
4395234,3884.0,3084.0,6626.0,0.887,0.267,-0.163,0.34
4395251,3918.0,3096.0,6596.0,0.887,0.267,-0.163,0.34
4395277,3920.0,3034.0,6600.0,0.887,0.267,-0.163,0.34
4395294,3836.0,3060.0,6564.0,0.887,0.267,-0.163,0.34
4395310,3862.0,3092.0,6552.0,0.887,0.268,-0.163,0.34
4395327,3782.0,3058.0,6576.0,0.887,0.268,-0.163,0.34
4395344,3764.0,3044.0,6598.0,0.887,0.268,-0.162,0.34
4395360,3806.0,3074.0,6588.0,0.887,0.268,-0.162,0.34
4395376,3822.0,3074.0,6578.0,0.887,0.268,-0.162,0.34
4395392,3852.0,3030.0,6624.0,0.887,0.268,-0.162,0.34
4395419,3810.0,3094.0,6564.0,0.887,0.268,-0.162,0.34
4395436,3828.0,3058.0,6562.0,0.887,0.268,-0.162,0.34
4395452,3844.0,3026.0,6608.0,0.887,0.268,-0.162,0.34
4395469,3824.0,3062.0,6630.0,0.887,0.268,-0.162,0.34
4395486,3870.0,3088.0,6614.0,0.887,0.268,-0.162,0.34
4395502,3820.0,3054.0,6594.0,0.887,0.268,-0.162,0.34
4395518,3842.0,3040.0,6620.0,0.887,0.267,-0.162,0.34
4395534,3822.0,3008.0,6608.0,0.887,0.267,-0.162,0.34
4395560,3832.0,3058.0,6642.0,0.887,0.267,-0.162,0.34
4395576,3818.0,3048.0,6588.0,0.887,0.267,-0.162,0.34
4395592,3838.0,3042.0,6592.0,0.887,0.267,-0.162,0.34
4395608,3820.0,3042.0,6614.0,0.887,0.268,-0.162,0.34
4395624,3834.0,3006.0,6628.0,0.887,0.268,-0.162,0.34
4395640,3854.0,3054.0,6608.0,0.887,0.268,-0.163,0.34
4395666,3848.0,3074.0,6582.0,0.887,0.268,-0.162,0.34
4395682,3882.0,3078.0,6608.0,0.887,0.268,-0.163,0.34
4395698,3882.0,3104.0,6614.0,0.887,0.268,-0.163,0.34
4395714,3832.0,3094.0,6610.0,0.887,0.268,-0.163,0.34
4395730,3848.0,3056.0,6622.0,0.887,0.267,-0.163,0.34
4395746,3858.0,3106.0,6624.0,0.887,0.267,-0.163,0.34
4395772,3832.0,3102.0,6598.0,0.887,0.267,-0.163,0.34
4395788,3856.0,3050.0,6620.0,0.887,0.267,-0.163,0.34
4395804,3840.0,3050.0,6604.0,0.887,0.267,-0.163,0.34
4395820,3832.0,3036.0,6622.0,0.887,0.267,-0.163,0.34
4395836,3838.0,3004.0,6628.0,0.887,0.267,-0.163,0.34
4395862,3812.0,3044.0,6608.0,0.887,0.267,-0.163,0.34
4395879,3846.0,2978.0,6610.0,0.887,0.267,-0.164,0.34
4395895,3864.0,3030.0,6620.0,0.887,0.267,-0.164,0.34
4395912,3854.0,3046.0,6600.0,0.887,0.267,-0.164,0.34
4395928,3878.0,3048.0,6590.0,0.887,0.267,-0.164,0.34
4395944,3864.0,2966.0,6646.0,0.887,0.267,-0.164,0.34
4395960,3832.0,3002.0,6614.0,0.887,0.267,-0.164,0.34
4395986,3856.0,3028.0,6600.0,0.886,0.267,-0.164,0.34
4396002,3842.0,3086.0,6602.0,0.886,0.267,-0.164,0.341
4396018,3870.0,3068.0,6586.0,0.886,0.267,-0.165,0.341
4396034,3880.0,3048.0,6630.0,0.886,0.267,-0.165,0.341
4396050,3892.0,3016.0,6644.0,0.886,0.267,-0.165,0.341
4396066,3888.0,2982.0,6584.0,0.886,0.267,-0.165,0.341
4396092,3872.0,3026.0,6576.0,0.886,0.267,-0.165,0.341
4396108,3888.0,2994.0,6568.0,0.886,0.267,-0.165,0.341
4396124,3894.0,3034.0,6544.0,0.886,0.267,-0.165,0.341
4396140,3888.0,2952.0,6584.0,0.886,0.266,-0.166,0.341
4396156,3878.0,2992.0,6586.0,0.886,0.266,-0.166,0.341
4396172,3892.0,3046.0,6644.0,0.886,0.266,-0.166,0.341
4396198,3878.0,2982.0,6628.0,0.886,0.266,-0.166,0.341
4396214,3876.0,2962.0,6574.0,0.886,0.266,-0.166,0.341
4396230,3934.0,2980.0,6582.0,0.886,0.266,-0.166,0.341
4396246,3890.0,2980.0,6642.0,0.886,0.266,-0.167,0.341
4396262,3870.0,3000.0,6612.0,0.886,0.266,-0.167,0.341
4396279,3898.0,2964.0,6626.0,0.886,0.265,-0.167,0.341
4396295,3906.0,2972.0,6574.0,0.886,0.265,-0.167,0.341
4396321,3932.0,3000.0,6616.0,0.886,0.265,-0.167,0.341
4396337,3892.0,2930.0,6608.0,0.886,0.265,-0.167,0.341
4396353,3944.0,3008.0,6554.0,0.886,0.265,-0.167,0.341
4396369,3942.0,3010.0,6620.0,0.886,0.265,-0.167,0.341
4396385,3932.0,2968.0,6622.0,0.886,0.265,-0.167,0.341
4396401,3920.0,2960.0,6602.0,0.886,0.265,-0.167,0.341
4396428,3930.0,3012.0,6600.0,0.886,0.266,-0.167,0.341
4396444,3994.0,3018.0,6558.0,0.886,0.266,-0.167,0.341
4396461,3912.0,2968.0,6584.0,0.886,0.266,-0.167,0.341
4396478,3910.0,2944.0,6590.0,0.886,0.266,-0.167,0.341
4396494,3882.0,2996.0,6578.0,0.886,0.266,-0.167,0.341
4396511,3952.0,3002.0,6588.0,0.886,0.266,-0.167,0.341
4396528,3852.0,2984.0,6610.0,0.886,0.266,-0.166,0.341
4396544,3882.0,2978.0,6608.0,0.886,0.266,-0.166,0.341
4396570,3844.0,3024.0,6576.0,0.886,0.266,-0.166,0.341
4396587,3880.0,2976.0,6606.0,0.886,0.266,-0.166,0.341
4396604,3882.0,2996.0,6602.0,0.886,0.266,-0.165,0.341
4396621,3908.0,2940.0,6610.0,0.886,0.266,-0.165,0.341
4396638,3882.0,2998.0,6596.0,0.886,0.266,-0.165,0.341
4396655,3860.0,3020.0,6598.0,0.886,0.267,-0.164,0.341
4396672,3860.0,2996.0,6640.0,0.886,0.267,-0.164,0.341
4396689,3828.0,3004.0,6626.0,0.886,0.267,-0.164,0.341
4396705,3784.0,3016.0,6614.0,0.886,0.267,-0.163,0.341
4396722,3848.0,3058.0,6636.0,0.886,0.267,-0.163,0.341
4396739,3858.0,3026.0,6690.0,0.886,0.267,-0.163,0.341
4396756,3772.0,2996.0,6632.0,0.886,0.267,-0.163,0.341
4396782,3802.0,3056.0,6616.0,0.886,0.268,-0.163,0.341
4396799,3816.0,3106.0,6580.0,0.886,0.268,-0.163,0.341
4396815,3834.0,3068.0,6588.0,0.886,0.268,-0.163,0.341
4396831,3830.0,3094.0,6596.0,0.886,0.268,-0.163,0.341
4396847,3832.0,3070.0,6572.0,0.886,0.268,-0.163,0.341
4396864,3816.0,3022.0,6530.0,0.886,0.268,-0.163,0.341
4396880,3878.0,3106.0,6600.0,0.886,0.268,-0.163,0.341
4396906,3894.0,3044.0,6568.0,0.886,0.268,-0.163,0.341
4396922,3904.0,3026.0,6564.0,0.886,0.268,-0.163,0.341
4396939,3932.0,2992.0,6598.0,0.886,0.267,-0.163,0.341
4396956,3864.0,3020.0,6620.0,0.886,0.267,-0.163,0.341
4396973,3908.0,3022.0,6584.0,0.886,0.267,-0.163,0.341
4396990,3874.0,2988.0,6608.0,0.886,0.267,-0.163,0.341
4397007,3862.0,2948.0,6636.0,0.886,0.267,-0.163,0.341
4397023,3842.0,2980.0,6670.0,0.886,0.267,-0.163,0.341
4397039,3784.0,3008.0,6632.0,0.886,0.267,-0.163,0.342
4397056,3826.0,2984.0,6606.0,0.886,0.267,-0.163,0.342
4397082,3788.0,2988.0,6594.0,0.886,0.267,-0.163,0.342
4397099,3848.0,2952.0,6646.0,0.886,0.267,-0.163,0.342
4397115,3920.0,3032.0,6610.0,0.886,0.267,-0.163,0.342
4397132,3914.0,3024.0,6572.0,0.886,0.267,-0.163,0.342
4397148,3880.0,2934.0,6620.0,0.886,0.267,-0.163,0.342
4397164,3856.0,3014.0,6576.0,0.886,0.267,-0.163,0.342
4397180,3892.0,3048.0,6632.0,0.886,0.267,-0.163,0.342
4397206,3868.0,3024.0,6576.0,0.886,0.267,-0.163,0.342
4397222,3838.0,3032.0,6618.0,0.886,0.267,-0.163,0.342
4397238,3862.0,3040.0,6628.0,0.886,0.267,-0.163,0.343
4397255,3804.0,3048.0,6630.0,0.886,0.267,-0.163,0.342
4397271,3800.0,3046.0,6638.0,0.886,0.267,-0.163,0.342
4397288,3850.0,3026.0,6612.0,0.886,0.267,-0.163,0.342
4397305,3872.0,3060.0,6588.0,0.886,0.267,-0.163,0.342
4397331,3858.0,3018.0,6668.0,0.886,0.267,-0.163,0.342
4397348,3854.0,3036.0,6640.0,0.886,0.267,-0.163,0.342
4397365,3866.0,3076.0,6584.0,0.886,0.267,-0.163,0.342
4397381,3912.0,3032.0,6618.0,0.886,0.268,-0.163,0.342
4397397,3838.0,3048.0,6566.0,0.886,0.267,-0.163,0.342
4397413,3898.0,3046.0,6608.0,0.886,0.267,-0.163,0.342
4397429,3862.0,3222.0,6616.0,0.886,0.267,-0.163,0.342
4397455,3858.0,2998.0,6588.0,0.886,0.266,-0.163,0.343
4397471,3862.0,2872.0,6636.0,0.886,0.266,-0.164,0.343
4397487,3894.0,2982.0,6614.0,0.886,0.266,-0.164,0.343
4397503,3876.0,2982.0,6648.0,0.886,0.266,-0.164,0.343
4397520,3838.0,2946.0,6602.0,0.886,0.266,-0.164,0.343
4397536,3870.0,2976.0,6614.0,0.886,0.266,-0.163,0.343
4397552,3850.0,2956.0,6538.0,0.886,0.266,-0.163,0.343
4397578,3836.0,2952.0,6586.0,0.886,0.266,-0.163,0.343
4397594,3842.0,3024.0,6590.0,0.886,0.266,-0.163,0.343
4397610,3856.0,3018.0,6614.0,0.886,0.267,-0.162,0.343
4397626,3804.0,3018.0,6636.0,0.886,0.267,-0.162,0.343
4397642,3816.0,3070.0,6630.0,0.886,0.267,-0.162,0.343
4397658,3836.0,3028.0,6632.0,0.886,0.267,-0.162,0.343
4397684,3838.0,3054.0,6626.0,0.886,0.267,-0.161,0.343
4397700,3792.0,3050.0,6616.0,0.886,0.268,-0.161,0.343
4397716,3844.0,3068.0,6608.0,0.886,0.268,-0.161,0.343
4397732,3812.0,3066.0,6652.0,0.886,0.268,-0.161,0.343
4397748,3824.0,3006.0,6620.0,0.886,0.268,-0.161,0.343
4397764,3844.0,3092.0,6610.0,0.886,0.268,-0.161,0.343
4397790,3828.0,3058.0,6616.0,0.886,0.268,-0.161,0.343
4397806,3864.0,3108.0,6644.0,0.886,0.268,-0.16,0.343
4397822,3834.0,3066.0,6596.0,0.886,0.268,-0.16,0.343
4397838,3856.0,3058.0,6592.0,0.886,0.268,-0.16,0.343
4397854,3844.0,3102.0,6602.0,0.886,0.269,-0.16,0.343
4397870,3848.0,3100.0,6612.0,0.886,0.269,-0.16,0.343
4397896,3860.0,3116.0,6604.0,0.886,0.269,-0.16,0.343
4397912,3848.0,3152.0,6562.0,0.886,0.268,-0.16,0.342
4397928,3816.0,3064.0,6638.0,0.886,0.268,-0.16,0.342
4397944,3862.0,3096.0,6650.0,0.886,0.268,-0.16,0.342
4397960,3868.0,3146.0,6644.0,0.887,0.268,-0.16,0.342
4397986,4018.0,3342.0,6566.0,0.887,0.267,-0.16,0.341
4398002,4208.0,3364.0,6524.0,0.887,0.267,-0.161,0.341
4398018,4298.0,3604.0,6558.0,0.888,0.265,-0.161,0.34
4398036,4492.0,3694.0,6622.0,0.888,0.264,-0.162,0.339
4398052,4760.0,3916.0,6454.0,0.889,0.262,-0.164,0.338
4398068,4896.0,4108.0,6428.0,0.89,0.259,-0.165,0.336
4398084,5098.0,3612.0,6474.0,0.892,0.256,-0.167,0.334
4398100,5022.0,3278.0,6690.0,0.894,0.253,-0.168,0.331
4398126,5096.0,2640.0,6568.0,0.896,0.25,-0.169,0.327
4398142,4830.0,2912.0,6542.0,0.898,0.248,-0.169,0.322
4398158,4942.0,2856.0,6376.0,0.9,0.247,-0.169,0.317
4398174,4738.0,2572.0,6460.0,0.902,0.247,-0.169,0.311
4398190,4418.0,2980.0,6740.0,0.904,0.247,-0.169,0.306
4398216,3960.0,2884.0,6762.0,0.906,0.249,-0.169,0.299
4398233,3884.0,2560.0,7120.0,0.907,0.25,-0.169,0.294
4398249,4098.0,3098.0,7258.0,0.908,0.252,-0.169,0.288
4398265,4046.0,4434.0,7104.0,0.91,0.253,-0.171,0.282
4398281,4010.0,3416.0,7032.0,0.912,0.252,-0.172,0.276
4398297,3558.0,3048.0,7294.0,0.912,0.253,-0.172,0.272
4398313,3964.0,3346.0,7072.0,0.914,0.255,-0.172,0.266
4398339,2520.0,2474.0,6746.0,0.915,0.254,-0.172,0.262
4398355,3296.0,1348.0,7454.0,0.916,0.254,-0.171,0.259
4398371,2902.0,1472.0,7222.0,0.917,0.256,-0.168,0.256
4398387,2236.0,1234.0,6548.0,0.917,0.26,-0.166,0.254
4398403,2820.0,1900.0,6800.0,0.916,0.265,-0.163,0.254
4398429,3126.0,2140.0,6868.0,0.915,0.27,-0.158,0.254
4398445,2080.0,2618.0,5840.0,0.914,0.276,-0.152,0.255
4398461,1708.0,2666.0,5762.0,0.912,0.283,-0.148,0.257
4398477,1598.0,3076.0,5918.0,0.91,0.29,-0.144,0.26
4398493,1188.0,3240.0,6130.0,0.908,0.296,-0.141,0.262
4398509,1078.0,3330.0,6518.0,0.906,0.301,-0.138,0.265
4398535,1150.0,3886.0,6850.0,0.903,0.307,-0.135,0.267
4398551,1416.0,4582.0,6990.0,0.901,0.312,-0.133,0.27
4398567,1996.0,5606.0,7450.0,0.899,0.316,-0.133,0.272
4398583,2654.0,5786.0,7632.0,0.898,0.319,-0.133,0.274
4398599,2426.0,5330.0,7432.0,0.897,0.319,-0.134,0.275
4398615,2988.0,4850.0,7224.0,0.897,0.319,-0.134,0.277
4398631,4010.0,4632.0,7092.0,0.896,0.32,-0.134,0.278
4398657,4430.0,4846.0,6762.0,0.895,0.322,-0.133,0.279
4398673,4496.0,4624.0,6454.0,0.894,0.326,-0.131,0.279
4398689,4532.0,3968.0,6110.0,0.892,0.33,-0.131,0.279
4398705,4868.0,3782.0,6116.0,0.891,0.335,-0.13,0.279
4398721,6026.0,3700.0,7034.0,0.889,0.341,-0.127,0.277
4398747,5456.0,3026.0,7084.0,0.889,0.346,-0.122,0.275
4398763,5256.0,1606.0,7266.0,0.888,0.353,-0.116,0.273
4398779,6498.0,2582.0,7654.0,0.886,0.362,-0.106,0.271
4398795,6040.0,2852.0,7754.0,0.883,0.373,-0.092,0.271
4398811,5856.0,3806.0,7834.0,0.879,0.384,-0.075,0.272
4398827,4932.0,4118.0,7516.0,0.876,0.393,-0.056,0.275
4398853,3682.0,3332.0,6486.0,0.871,0.402,-0.038,0.279
4398869,3206.0,3784.0,5930.0,0.866,0.409,-0.022,0.286
4398885,3174.0,4376.0,5540.0,0.861,0.414,-0.008,0.294
4398901,3082.0,4614.0,5402.0,0.857,0.416,0.006,0.304
4398917,2970.0,4322.0,5100.0,0.853,0.417,0.021,0.314
4398933,2140.0,4112.0,4710.0,0.848,0.417,0.034,0.326
4398950,1722.0,3868.0,4012.0,0.842,0.418,0.047,0.339
4398976,1434.0,3588.0,3224.0,0.834,0.421,0.06,0.353
4398992,966.0,4100.0,2922.0,0.824,0.425,0.071,0.368
4399008,680.0,4630.0,2474.0,0.814,0.429,0.08,0.383
4399024,494.0,5656.0,2002.0,0.804,0.433,0.085,0.399
4399040,850.0,7096.0,1530.0,0.795,0.435,0.085,0.415
4399056,1198.0,7652.0,1148.0,0.787,0.434,0.079,0.431
4399082,1442.0,7702.0,766.0,0.782,0.43,0.067,0.446
4399098,1460.0,6828.0,424.0,0.779,0.422,0.05,0.462
4399114,1384.0,5454.0,64.0,0.777,0.412,0.03,0.475
4399130,1382.0,4030.0,-20.0,0.776,0.402,0.008,0.486
4399146,1856.0,3526.0,378.0,0.774,0.396,-0.015,0.494
4399162,3006.0,4372.0,776.0,0.77,0.393,-0.04,0.501
4399188,3626.0,4488.0,1226.0,0.765,0.393,-0.066,0.505
4399204,4334.0,4278.0,1262.0,0.76,0.396,-0.095,0.508
4399220,4932.0,3578.0,1008.0,0.753,0.4,-0.123,0.507
4399236,5416.0,3246.0,948.0,0.747,0.405,-0.152,0.505
4399252,6548.0,4176.0,1418.0,0.739,0.414,-0.182,0.5
4399278,7834.0,5380.0,1910.0,0.73,0.421,-0.214,0.494
4399294,8814.0,5806.0,2236.0,0.723,0.426,-0.25,0.484
4399310,9720.0,5492.0,2330.0,0.717,0.427,-0.288,0.47
4399326,10426.0,4966.0,2562.0,0.714,0.424,-0.326,0.452
4399342,10822.0,4176.0,2884.0,0.713,0.417,-0.364,0.43
4399358,10942.0,3106.0,3334.0,0.714,0.406,-0.401,0.406
4399384,10908.0,2006.0,3580.0,0.714,0.393,-0.437,0.38
