timeMs,ax,ay,az,q0,q1,q2,q3
7165611,1828.0,3720.0,7121.0,0.855,0.276,0.008,0.44
7165627,1782.0,3852.0,7071.0,0.854,0.278,0.009,0.439
7165643,1718.0,4046.0,6843.0,0.854,0.28,0.011,0.438
7165659,1672.0,4332.0,6749.0,0.854,0.282,0.012,0.437
7165685,1672.0,4374.0,6707.0,0.854,0.283,0.012,0.436
7165701,1660.0,4278.0,6757.0,0.854,0.284,0.013,0.436
7165717,1650.0,4274.0,6833.0,0.854,0.285,0.013,0.436
7165733,1714.0,4144.0,6801.0,0.854,0.285,0.013,0.436
7165749,1698.0,4180.0,6841.0,0.854,0.285,0.013,0.435
7165765,1728.0,4234.0,6845.0,0.854,0.285,0.013,0.435
7165791,1784.0,4218.0,6877.0,0.854,0.285,0.013,0.435
7165807,1780.0,4142.0,6879.0,0.854,0.284,0.012,0.435
7165823,1864.0,3928.0,7003.0,0.854,0.284,0.012,0.436
7165839,1722.0,4036.0,6961.0,0.854,0.284,0.012,0.436
7165855,1670.0,4048.0,6887.0,0.854,0.284,0.013,0.436
7165871,1690.0,4156.0,6837.0,0.854,0.284,0.013,0.436
7165897,1684.0,4112.0,6853.0,0.854,0.284,0.013,0.436
7165913,1692.0,4086.0,6937.0,0.854,0.285,0.013,0.436
7165929,1696.0,4114.0,6879.0,0.854,0.285,0.014,0.436
7165945,1760.0,4158.0,6873.0,0.854,0.286,0.014,0.435
7165961,1786.0,4092.0,6853.0,0.853,0.286,0.014,0.435
7165977,1772.0,4102.0,6949.0,0.853,0.287,0.014,0.435
7166003,1748.0,4062.0,6891.0,0.853,0.288,0.015,0.435
7166019,1744.0,4144.0,6847.0,0.853,0.289,0.015,0.435
7166036,1682.0,4234.0,6801.0,0.853,0.29,0.016,0.434
7166052,1782.0,4422.0,6767.0,0.852,0.291,0.016,0.434
7166068,1716.0,4460.0,6661.0,0.852,0.291,0.017,0.434
7166084,1768.0,4338.0,6695.0,0.852,0.291,0.017,0.434
7166110,1670.0,4360.0,6753.0,0.852,0.291,0.017,0.434
7166126,1740.0,4286.0,6775.0,0.853,0.291,0.017,0.434
7166143,1742.0,4168.0,6849.0,0.853,0.291,0.017,0.434
7166159,1702.0,4194.0,6843.0,0.853,0.291,0.017,0.434
7166175,1704.0,4074.0,6805.0,0.853,0.291,0.017,0.434
7166191,1772.0,4228.0,6843.0,0.853,0.291,0.017,0.434
7166207,1724.0,4288.0,6759.0,0.853,0.292,0.018,0.433
7166233,1658.0,4372.0,6655.0,0.853,0.292,0.018,0.433
7166249,1712.0,4374.0,6707.0,0.853,0.292,0.018,0.433
7166265,1676.0,4274.0,6811.0,0.853,0.292,0.018,0.432
7166281,1704.0,4210.0,6871.0,0.853,0.292,0.018,0.432
7166297,1690.0,4208.0,6845.0,0.853,0.292,0.018,0.432
7166313,1700.0,4238.0,6837.0,0.853,0.292,0.018,0.432
7166339,1678.0,4316.0,6855.0,0.853,0.293,0.018,0.432
7166355,1598.0,4306.0,6757.0,0.853,0.293,0.018,0.431
7166371,1700.0,4370.0,6727.0,0.853,0.293,0.018,0.431
7166388,1684.0,4286.0,6779.0,0.853,0.293,0.018,0.431
7166404,1704.0,4212.0,6829.0,0.853,0.293,0.018,0.43
7166420,1764.0,4254.0,6823.0,0.853,0.294,0.018,0.43
7166446,1768.0,4214.0,6779.0,0.853,0.294,0.018,0.43
7166462,1728.0,4350.0,6743.0,0.853,0.294,0.019,0.43
7166478,1682.0,4516.0,6625.0,0.853,0.294,0.019,0.43
7166494,1746.0,4390.0,6867.0,0.853,0.294,0.019,0.43
7166510,1744.0,4040.0,6991.0,0.853,0.294,0.019,0.43
7166526,1666.0,3878.0,6817.0,0.853,0.295,0.02,0.43
7166552,1720.0,4426.0,6825.0,0.852,0.296,0.021,0.43
7166568,1650.0,4562.0,6633.0,0.852,0.297,0.022,0.43
7166584,1666.0,4634.0,6577.0,0.852,0.298,0.022,0.43
7166600,1644.0,4546.0,6643.0,0.852,0.298,0.022,0.431
7166616,1658.0,4452.0,6677.0,0.852,0.297,0.022,0.43
7166632,1620.0,4382.0,6745.0,0.852,0.297,0.022,0.431
7166658,1682.0,4288.0,6815.0,0.852,0.297,0.022,0.43
7166674,1684.0,4304.0,6793.0,0.852,0.297,0.022,0.43
7166690,1668.0,4326.0,6751.0,0.852,0.297,0.022,0.43
7166706,1634.0,4446.0,6721.0,0.852,0.298,0.022,0.43
7166722,1632.0,4466.0,6687.0,0.852,0.298,0.022,0.43
7166738,1662.0,4424.0,6675.0,0.852,0.298,0.022,0.43
7166764,1674.0,4458.0,6711.0,0.852,0.298,0.022,0.43
7166780,1708.0,4376.0,6745.0,0.852,0.297,0.022,0.43
7166796,1642.0,4334.0,6771.0,0.852,0.297,0.022,0.43
7166812,1674.0,4296.0,6769.0,0.852,0.297,0.022,0.43
7166828,1720.0,4286.0,6807.0,0.852,0.297,0.022,0.43
7166844,1698.0,4392.0,6739.0,0.852,0.298,0.022,0.43
7166870,1716.0,4440.0,6675.0,0.852,0.298,0.022,0.43
7166886,1656.0,4480.0,6667.0,0.852,0.298,0.022,0.43
7166902,1664.0,4404.0,6745.0,0.852,0.298,0.021,0.43
7166918,1702.0,4370.0,6767.0,0.852,0.298,0.021,0.43
7166934,1702.0,4358.0,6765.0,0.852,0.298,0.021,0.429
7166950,1690.0,4414.0,6725.0,0.852,0.298,0.021,0.429
7166976,1748.0,4378.0,6783.0,0.852,0.298,0.021,0.429
7166992,1750.0,4322.0,6759.0,0.853,0.298,0.021,0.429
7167008,1738.0,4390.0,6727.0,0.853,0.298,0.021,0.429
7167024,1624.0,4468.0,6689.0,0.853,0.298,0.022,0.429
7167040,1600.0,4446.0,6691.0,0.853,0.298,0.022,0.428
7167056,1656.0,4430.0,6713.0,0.853,0.298,0.022,0.428
7167082,1718.0,4346.0,6681.0,0.853,0.298,0.022,0.428
7167098,1664.0,4284.0,6753.0,0.853,0.298,0.022,0.428
7167114,1704.0,4244.0,6827.0,0.853,0.298,0.022,0.428
7167130,1726.0,4408.0,6745.0,0.853,0.299,0.022,0.428
7167146,1692.0,4460.0,6647.0,0.853,0.299,0.022,0.428
7167172,1752.0,4492.0,6599.0,0.853,0.299,0.022,0.428
7167188,1654.0,4452.0,6573.0,0.853,0.299,0.022,0.428
7167204,1660.0,4604.0,6617.0,0.853,0.298,0.021,0.428
7167220,1638.0,4582.0,6659.0,0.853,0.297,0.021,0.428
7167236,1746.0,4420.0,6759.0,0.853,0.296,0.02,0.428
7167252,1726.0,4188.0,6799.0,0.854,0.295,0.02,0.428
7167278,1730.0,4190.0,6839.0,0.854,0.294,0.019,0.429
7167294,1682.0,4338.0,6821.0,0.854,0.294,0.019,0.429
7167310,1662.0,4304.0,6775.0,0.854,0.293,0.019,0.429
7167326,1644.0,4320.0,6731.0,0.854,0.293,0.019,0.429
7167342,1636.0,4352.0,6705.0,0.854,0.292,0.019,0.429
7167358,1668.0,4436.0,6723.0,0.855,0.292,0.018,0.429
7167384,1796.0,4358.0,6789.0,0.855,0.291,0.017,0.429
7167400,1772.0,4144.0,6787.0,0.855,0.29,0.017,0.429
7167416,1738.0,4196.0,6833.0,0.856,0.288,0.016,0.43
7167432,1654.0,4078.0,6789.0,0.856,0.287,0.016,0.43
7167448,1692.0,4270.0,6857.0,0.856,0.286,0.015,0.43
7167464,1630.0,4210.0,6875.0,0.856,0.285,0.015,0.43
7167490,1712.0,4102.0,6903.0,0.857,0.284,0.014,0.43
7167506,1744.0,4024.0,6889.0,0.857,0.284,0.014,0.43
7167522,1788.0,4040.0,6879.0,0.857,0.283,0.014,0.43
7167539,1818.0,3986.0,7017.0,0.857,0.283,0.014,0.43
7167555,1724.0,3900.0,6951.0,0.858,0.283,0.014,0.429
7167571,1736.0,3882.0,6895.0,0.858,0.283,0.014,0.429
7167587,1720.0,4170.0,6829.0,0.858,0.284,0.014,0.429
7167613,1608.0,4290.0,6841.0,0.858,0.284,0.015,0.428
7167629,1582.0,4252.0,6817.0,0.858,0.284,0.015,0.428
7167645,1476.0,4058.0,6841.0,0.858,0.285,0.016,0.427
7167661,1572.0,4146.0,6869.0,0.858,0.285,0.016,0.427
7167677,1594.0,4300.0,6837.0,0.858,0.286,0.016,0.427
7167703,1752.0,4254.0,6797.0,0.858,0.287,0.017,0.427
7167719,1704.0,4318.0,6825.0,0.858,0.287,0.017,0.426
7167735,1766.0,4252.0,6849.0,0.858,0.288,0.017,0.425
7167751,1676.0,4108.0,6923.0,0.858,0.289,0.018,0.425
7167767,1678.0,4232.0,6865.0,0.857,0.291,0.019,0.424
7167783,1676.0,4302.0,6799.0,0.857,0.292,0.019,0.424
7167809,1594.0,4364.0,6749.0,0.857,0.294,0.02,0.424
7167825,1560.0,4544.0,6653.0,0.856,0.295,0.021,0.424
7167841,1594.0,4568.0,6631.0,0.856,0.296,0.021,0.424
7167857,1528.0,4688.0,6551.0,0.856,0.296,0.022,0.424
7167873,1424.0,4620.0,6613.0,0.855,0.296,0.021,0.424
7167889,1512.0,4518.0,6683.0,0.855,0.296,0.021,0.425
7167915,1558.0,4470.0,6691.0,0.855,0.295,0.02,0.425
7167931,1536.0,4428.0,6687.0,0.855,0.294,0.02,0.426
7167947,1618.0,4382.0,6703.0,0.855,0.293,0.019,0.427
7167963,1640.0,4000.0,6751.0,0.856,0.291,0.017,0.428
7167979,1632.0,4490.0,6751.0,0.856,0.289,0.016,0.428
7167995,1722.0,3970.0,6945.0,0.856,0.287,0.014,0.429
7168021,1718.0,4446.0,6691.0,0.857,0.285,0.012,0.429
7168037,1816.0,4288.0,6881.0,0.858,0.283,0.011,0.43
7168053,1872.0,3984.0,6923.0,0.858,0.28,0.009,0.43
7168069,2076.0,3866.0,7047.0,0.859,0.278,0.007,0.43
7168085,2108.0,3728.0,7101.0,0.86,0.276,0.005,0.43
7168101,2224.0,3474.0,7267.0,0.86,0.275,0.005,0.429
7168127,2070.0,3418.0,7217.0,0.86,0.275,0.004,0.429
7168143,1892.0,3444.0,7137.0,0.86,0.276,0.005,0.429
7168159,1758.0,3828.0,6985.0,0.86,0.277,0.006,0.429
7168175,1726.0,4264.0,6839.0,0.859,0.279,0.007,0.429
7168191,1666.0,4340.0,6775.0,0.859,0.28,0.007,0.429
7168207,1690.0,4374.0,6719.0,0.859,0.281,0.008,0.428
7168233,1802.0,4286.0,6801.0,0.859,0.281,0.008,0.428
7168249,1788.0,4192.0,6853.0,0.859,0.281,0.008,0.428
7168265,1714.0,4140.0,6901.0,0.859,0.281,0.008,0.428
7168281,1760.0,4024.0,6843.0,0.859,0.281,0.008,0.427
7168297,1734.0,4092.0,6881.0,0.859,0.281,0.008,0.427
7168313,1764.0,4130.0,6883.0,0.86,0.281,0.008,0.427
7168339,1742.0,4158.0,6859.0,0.86,0.28,0.007,0.427
7168355,1842.0,4114.0,6893.0,0.86,0.28,0.007,0.427
7168371,1810.0,4044.0,6923.0,0.86,0.28,0.007,0.426
7168387,1778.0,3960.0,6977.0,0.86,0.28,0.007,0.426
7168403,1688.0,4026.0,6971.0,0.861,0.28,0.007,0.425
7168419,1706.0,3978.0,6963.0,0.861,0.28,0.007,0.425
7168445,1642.0,3978.0,6973.0,0.861,0.281,0.007,0.424
7168461,1718.0,4106.0,6947.0,0.861,0.282,0.008,0.423
7168477,1806.0,3916.0,6989.0,0.861,0.283,0.008,0.422
7168493,1740.0,4042.0,6953.0,0.861,0.284,0.008,0.421
7168509,1830.0,4058.0,6911.0,0.861,0.286,0.009,0.42
7168525,1862.0,4116.0,6945.0,0.861,0.288,0.01,0.419
7168551,1856.0,4156.0,6811.0,0.861,0.29,0.011,0.418
7168567,1824.0,4312.0,6775.0,0.86,0.292,0.012,0.417
7168583,1754.0,4390.0,6745.0,0.86,0.294,0.013,0.417
7168599,1794.0,4514.0,6675.0,0.86,0.296,0.014,0.416
7168615,1724.0,4526.0,6549.0,0.86,0.297,0.014,0.415
7168632,1652.0,4514.0,6625.0,0.86,0.298,0.015,0.415
7168650,1676.0,4466.0,6651.0,0.86,0.298,0.015,0.414
7168667,1626.0,4356.0,6725.0,0.86,0.298,0.015,0.414
7168694,1584.0,4344.0,6725.0,0.86,0.298,0.015,0.414
7168710,1670.0,4340.0,6651.0,0.86,0.298,0.015,0.414
7168727,1680.0,4414.0,6701.0,0.86,0.298,0.015,0.415
7168743,1696.0,4396.0,6723.0,0.859,0.298,0.015,0.415
7168759,1734.0,4286.0,6755.0,0.859,0.298,0.016,0.415
7168775,1656.0,4332.0,6715.0,0.859,0.298,0.016,0.416
7168791,1606.0,4442.0,6647.0,0.859,0.298,0.016,0.416
7168818,1598.0,4494.0,6699.0,0.859,0.297,0.016,0.417
7168835,1580.0,4432.0,6659.0,0.859,0.297,0.015,0.417
7168851,1654.0,4366.0,6701.0,0.859,0.296,0.015,0.418
7168867,1676.0,4336.0,6771.0,0.859,0.295,0.014,0.418
7168883,1746.0,4264.0,6831.0,0.859,0.295,0.014,0.419
7168899,1740.0,4306.0,6753.0,0.859,0.294,0.013,0.42
7168915,1642.0,4356.0,6707.0,0.859,0.293,0.013,0.42
7168941,1676.0,4420.0,6703.0,0.859,0.292,0.012,0.421
7168957,1706.0,4386.0,6759.0,0.859,0.291,0.012,0.422
7168973,1756.0,4252.0,6765.0,0.859,0.29,0.011,0.422
7168989,1772.0,4164.0,6863.0,0.859,0.288,0.01,0.423
7169005,1682.0,3978.0,6675.0,0.859,0.287,0.009,0.423
7169021,1850.0,4234.0,6937.0,0.859,0.286,0.009,0.424
7169047,1932.0,4194.0,6991.0,0.859,0.286,0.008,0.424
7169063,1864.0,3864.0,6949.0,0.859,0.286,0.008,0.424
7169079,1862.0,3994.0,6907.0,0.859,0.286,0.008,0.424
7169095,1766.0,4124.0,6913.0,0.859,0.287,0.008,0.424
7169111,1754.0,4198.0,6841.0,0.859,0.288,0.008,0.424
7169127,1808.0,4280.0,6819.0,0.859,0.288,0.009,0.423
7169153,1820.0,4120.0,6829.0,0.859,0.289,0.009,0.423
7169169,1862.0,4210.0,6837.0,0.859,0.29,0.009,0.423
7169185,1840.0,4204.0,6807.0,0.858,0.291,0.01,0.422
7169201,1836.0,4228.0,6737.0,0.858,0.292,0.01,0.422
7169217,1826.0,4274.0,6789.0,0.858,0.294,0.011,0.421
7169233,1794.0,4318.0,6773.0,0.858,0.295,0.012,0.421
7169260,1772.0,4340.0,6767.0,0.858,0.296,0.012,0.42
7169276,1722.0,4330.0,6719.0,0.857,0.297,0.013,0.42
7169292,1780.0,4376.0,6711.0,0.857,0.298,0.014,0.419
7169309,1782.0,4414.0,6727.0,0.857,0.3,0.014,0.419
7169325,1760.0,4380.0,6701.0,0.857,0.301,0.015,0.418
7169341,1766.0,4440.0,6691.0,0.857,0.302,0.015,0.418
7169357,1772.0,4462.0,6677.0,0.857,0.303,0.016,0.418
7169383,1766.0,4524.0,6683.0,0.856,0.304,0.016,0.417
7169400,1746.0,4502.0,6681.0,0.856,0.304,0.017,0.417
7169417,1712.0,4440.0,6647.0,0.856,0.305,0.018,0.417
7169433,1760.0,4574.0,6619.0,0.856,0.306,0.018,0.416
7169449,1732.0,4554.0,6601.0,0.856,0.307,0.019,0.416
7169466,1770.0,4644.0,6597.0,0.856,0.307,0.019,0.416
7169482,1720.0,4510.0,6611.0,0.856,0.308,0.019,0.416
7169508,1680.0,4594.0,6553.0,0.856,0.308,0.019,0.416
7169524,1708.0,4578.0,6585.0,0.856,0.308,0.02,0.416
7169540,1708.0,4514.0,6605.0,0.856,0.308,0.02,0.416
7169556,1692.0,4488.0,6657.0,0.856,0.308,0.02,0.415
7169573,1714.0,4458.0,6673.0,0.856,0.309,0.02,0.415
7169589,1772.0,4476.0,6645.0,0.856,0.31,0.02,0.414
7169605,1750.0,4604.0,6603.0,0.856,0.311,0.021,0.413
7169631,1736.0,4612.0,6597.0,0.856,0.311,0.021,0.413
7169647,1784.0,4502.0,6617.0,0.856,0.312,0.022,0.412
7169663,1726.0,4526.0,6639.0,0.856,0.313,0.022,0.411
7169679,1676.0,4466.0,6643.0,0.856,0.315,0.023,0.411
7169696,1672.0,4594.0,6567.0,0.855,0.316,0.024,0.41
7169712,1704.0,4740.0,6545.0,0.855,0.318,0.025,0.409
7169738,1600.0,4768.0,6465.0,0.855,0.319,0.026,0.408
7169755,1690.0,4744.0,6475.0,0.854,0.321,0.027,0.408
7169771,1648.0,4870.0,6409.0,0.854,0.322,0.028,0.407
7169787,1602.0,4864.0,6393.0,0.854,0.323,0.028,0.407
7169803,1650.0,4882.0,6431.0,0.854,0.324,0.029,0.407
7169819,1660.0,4804.0,6419.0,0.854,0.324,0.029,0.406
7169835,1660.0,4746.0,6427.0,0.853,0.325,0.03,0.406
7169861,1666.0,4886.0,6375.0,0.853,0.326,0.031,0.406
7169877,1666.0,4896.0,6347.0,0.853,0.327,0.031,0.407
7169893,1618.0,4932.0,6353.0,0.852,0.327,0.032,0.407
7169909,1606.0,4958.0,6297.0,0.852,0.327,0.032,0.407
7169925,1550.0,4920.0,6303.0,0.852,0.327,0.032,0.407
7169941,1562.0,4942.0,6309.0,0.852,0.327,0.032,0.407
7169967,1572.0,4916.0,6313.0,0.852,0.327,0.032,0.408
7169983,1600.0,4892.0,6341.0,0.852,0.327,0.032,0.408
7169999,1652.0,4850.0,6401.0,0.852,0.326,0.031,0.409
7170015,1680.0,4852.0,6423.0,0.852,0.326,0.031,0.409
7170032,1680.0,4822.0,6425.0,0.852,0.325,0.031,0.41
7170048,1672.0,4816.0,6381.0,0.852,0.325,0.03,0.41
7170065,1646.0,4874.0,6435.0,0.852,0.324,0.03,0.41
7170091,1676.0,4790.0,6445.0,0.852,0.324,0.029,0.411
7170108,1672.0,4772.0,6437.0,0.852,0.323,0.029,0.411
7170124,1686.0,4782.0,6445.0,0.852,0.323,0.029,0.411
7170140,1696.0,4756.0,6465.0,0.852,0.323,0.028,0.411
7170156,1750.0,4714.0,6491.0,0.852,0.323,0.028,0.411
7170172,1756.0,4762.0,6489.0,0.852,0.323,0.028,0.411
7170198,1748.0,4762.0,6465.0,0.852,0.323,0.028,0.41
7170214,1744.0,4762.0,6499.0,0.853,0.323,0.027,0.41
7170230,1706.0,4756.0,6509.0,0.853,0.323,0.027,0.41
7170246,1764.0,4754.0,6491.0,0.853,0.323,0.027,0.41
7170262,1796.0,4732.0,6471.0,0.853,0.323,0.028,0.41
7170278,1704.0,4812.0,6503.0,0.853,0.323,0.028,0.409
7170304,1694.0,4790.0,6459.0,0.853,0.324,0.028,0.409
7170320,1628.0,4884.0,6395.0,0.853,0.324,0.028,0.409
7170336,1640.0,4836.0,6403.0,0.853,0.324,0.028,0.408
7170352,1616.0,4832.0,6427.0,0.853,0.324,0.028,0.408
7170368,1634.0,4792.0,6477.0,0.853,0.324,0.028,0.408
7170384,1654.0,4774.0,6407.0,0.853,0.324,0.028,0.408
7170410,1654.0,4808.0,6413.0,0.853,0.324,0.028,0.408
7170426,1678.0,4854.0,6373.0,0.854,0.323,0.027,0.408
7170442,1672.0,4804.0,6437.0,0.854,0.323,0.027,0.408
7170458,1716.0,4832.0,6465.0,0.854,0.322,0.027,0.408
7170474,1696.0,4764.0,6471.0,0.854,0.322,0.026,0.408
7170490,1726.0,4780.0,6501.0,0.854,0.321,0.026,0.408
7170516,1672.0,4746.0,6465.0,0.854,0.32,0.026,0.409
7170532,1672.0,4810.0,6485.0,0.854,0.32,0.025,0.409
7170548,1732.0,4794.0,6509.0,0.855,0.319,0.025,0.409
7170564,1736.0,4712.0,6459.0,0.855,0.318,0.024,0.41
7170580,1750.0,4718.0,6567.0,0.855,0.317,0.024,0.41
7170596,1782.0,4658.0,6557.0,0.855,0.316,0.023,0.411
7170622,1672.0,4684.0,6535.0,0.855,0.315,0.023,0.411
7170638,1724.0,4596.0,6541.0,0.855,0.314,0.022,0.411
7170654,1678.0,4668.0,6545.0,0.855,0.313,0.022,0.412
7170670,1728.0,4594.0,6571.0,0.856,0.312,0.021,0.412
7170686,1744.0,4628.0,6545.0,0.856,0.311,0.021,0.413
7170712,1772.0,4600.0,6563.0,0.856,0.31,0.02,0.413
7170728,1754.0,4568.0,6613.0,0.856,0.309,0.02,0.414
7170744,1784.0,4474.0,6603.0,0.856,0.308,0.019,0.414
7170760,1746.0,4418.0,6633.0,0.856,0.308,0.019,0.414
7170776,1748.0,4426.0,6627.0,0.857,0.307,0.019,0.414
7170792,1706.0,4476.0,6671.0,0.857,0.307,0.019,0.414
7170818,1782.0,4434.0,6665.0,0.857,0.307,0.019,0.414
7170835,1736.0,4456.0,6621.0,0.857,0.307,0.019,0.414
7170851,1712.0,4538.0,6621.0,0.857,0.308,0.019,0.414
7170867,1712.0,4604.0,6619.0,0.857,0.308,0.019,0.413
7170883,1760.0,4618.0,6581.0,0.857,0.309,0.019,0.413
7170899,1794.0,4580.0,6609.0,0.857,0.309,0.019,0.413
7170915,1820.0,4512.0,6629.0,0.857,0.309,0.019,0.412
7170941,1784.0,4478.0,6629.0,0.857,0.31,0.019,0.412
7170958,1762.0,4554.0,6641.0,0.857,0.31,0.02,0.412
7170974,1766.0,4594.0,6545.0,0.856,0.311,0.02,0.412
7170990,1666.0,4672.0,6579.0,0.856,0.311,0.02,0.412
7171007,1722.0,4680.0,6525.0,0.856,0.312,0.021,0.412
7171023,1750.0,4692.0,6511.0,0.856,0.312,0.021,0.411
7171039,1726.0,4564.0,6561.0,0.856,0.312,0.021,0.411
7171066,1716.0,4600.0,6557.0,0.856,0.312,0.021,0.411
7171082,1704.0,4630.0,6565.0,0.856,0.312,0.021,0.411
7171098,1722.0,4620.0,6571.0,0.856,0.313,0.022,0.411
7171114,1718.0,4682.0,6559.0,0.856,0.313,0.022,0.411
7171130,1682.0,4678.0,6533.0,0.856,0.313,0.022,0.411
7171147,1712.0,4646.0,6587.0,0.856,0.313,0.022,0.411
7171164,1670.0,4582.0,6587.0,0.856,0.313,0.022,0.411
7171190,1696.0,4574.0,6573.0,0.856,0.313,0.022,0.411
7171206,1734.0,4622.0,6535.0,0.856,0.313,0.022,0.411
7171222,1704.0,4622.0,6523.0,0.856,0.313,0.022,0.411
7171238,1734.0,4648.0,6551.0,0.856,0.313,0.022,0.411
7171254,1760.0,4612.0,6559.0,0.856,0.313,0.022,0.411
7171270,1748.0,4606.0,6587.0,0.856,0.313,0.022,0.411
7171296,1704.0,4592.0,6607.0,0.856,0.313,0.022,0.411
7171312,1724.0,4678.0,6567.0,0.856,0.314,0.022,0.411
7171328,1738.0,4656.0,6539.0,0.856,0.314,0.022,0.411
7171344,1734.0,4652.0,6557.0,0.856,0.314,0.022,0.411
7171360,1730.0,4704.0,6535.0,0.856,0.314,0.022,0.411
7171376,1724.0,4642.0,6531.0,0.856,0.314,0.022,0.411
7171402,1720.0,4584.0,6529.0,0.856,0.314,0.022,0.411
7171418,1714.0,4516.0,6573.0,0.856,0.314,0.022,0.411
7171434,1732.0,4584.0,6573.0,0.856,0.314,0.022,0.411
7171450,1690.0,4620.0,6585.0,0.856,0.314,0.022,0.411
7171466,1666.0,4734.0,6489.0,0.856,0.314,0.022,0.411
7171482,1668.0,4664.0,6575.0,0.856,0.314,0.022,0.411
7171508,1692.0,4664.0,6541.0,0.856,0.314,0.022,0.411
7171524,1702.0,4598.0,6563.0,0.856,0.314,0.022,0.411
7171540,1738.0,4658.0,6561.0,0.856,0.314,0.022,0.411
7171556,1726.0,4662.0,6517.0,0.856,0.314,0.022,0.411
7171572,1706.0,4652.0,6539.0,0.856,0.314,0.022,0.411
7171588,1710.0,4650.0,6551.0,0.856,0.314,0.022,0.411
7171607,1758.0,4592.0,6547.0,0.856,0.314,0.022,0.411
7171624,1748.0,4622.0,6553.0,0.856,0.314,0.022,0.41
7171650,1710.0,4576.0,6537.0,0.856,0.314,0.022,0.41
7171666,1696.0,4656.0,6545.0,0.856,0.314,0.022,0.41
7171682,1706.0,4728.0,6523.0,0.856,0.314,0.022,0.41
7171698,1746.0,4728.0,6439.0,0.856,0.314,0.022,0.41
7171714,1708.0,4668.0,6553.0,0.856,0.314,0.022,0.41
7171730,1706.0,4634.0,6535.0,0.856,0.314,0.022,0.409
7171756,1712.0,4628.0,6567.0,0.856,0.314,0.022,0.409
7171772,1714.0,4638.0,6587.0,0.857,0.314,0.022,0.409
7171788,1708.0,4688.0,6513.0,0.857,0.314,0.022,0.409
7171804,1728.0,4686.0,6555.0,0.857,0.314,0.022,0.409
7171820,1712.0,4670.0,6559.0,0.857,0.313,0.022,0.409
7171836,1662.0,4644.0,6579.0,0.857,0.313,0.022,0.409
7171862,1690.0,4634.0,6543.0,0.857,0.313,0.021,0.409
7171878,1728.0,4626.0,6527.0,0.857,0.312,0.021,0.409
7171894,1726.0,4670.0,6569.0,0.857,0.312,0.021,0.409
7171910,1710.0,4624.0,6535.0,0.858,0.311,0.021,0.409
7171926,1664.0,4590.0,6607.0,0.858,0.31,0.02,0.409
7171942,1708.0,4560.0,6605.0,0.858,0.31,0.02,0.41
7171968,1698.0,4552.0,6587.0,0.858,0.309,0.02,0.41
7171984,1748.0,4494.0,6669.0,0.858,0.309,0.02,0.41
7172001,1734.0,4432.0,6671.0,0.858,0.308,0.019,0.41
7172017,1762.0,4506.0,6611.0,0.858,0.308,0.019,0.41
7172033,1700.0,4590.0,6575.0,0.858,0.308,0.019,0.41
7172049,1708.0,4694.0,6541.0,0.858,0.308,0.019,0.41
7172075,1716.0,4600.0,6593.0,0.858,0.307,0.019,0.411
7172091,1702.0,4548.0,6649.0,0.858,0.307,0.019,0.411
7172107,1794.0,4482.0,6603.0,0.858,0.306,0.018,0.411
7172123,1758.0,4474.0,6659.0,0.858,0.306,0.018,0.411
7172139,1762.0,4494.0,6673.0,0.859,0.306,0.018,0.411
7172155,1738.0,4518.0,6615.0,0.859,0.306,0.018,0.411
