timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
167575,7976.0,-1144.0,336.0,309.0,-18.0,31.0,0.023,0.66,-0.109,0.743
167588,7754.0,-1116.0,462.0,357.0,-53.0,-11.0,0.02,0.66,-0.106,0.743
167611,7946.0,-976.0,574.0,428.0,-70.0,-46.0,0.018,0.661,-0.103,0.743
167624,7948.0,-808.0,456.0,415.0,-45.0,10.0,0.015,0.662,-0.1,0.743
167637,7984.0,-818.0,528.0,421.0,-81.0,69.0,0.011,0.662,-0.097,0.743
167660,7912.0,-1006.0,660.0,404.0,-30.0,111.0,0.008,0.663,-0.095,0.743
167673,7964.0,-954.0,566.0,427.0,-83.0,92.0,0.004,0.663,-0.092,0.743
167696,8062.0,-824.0,740.0,415.0,-29.0,216.0,0.0,-0.663,0.09,-0.743
167709,7902.0,-840.0,590.0,441.0,-47.0,177.0,0.005,-0.664,0.088,-0.743
167732,7866.0,-942.0,442.0,465.0,-100.0,99.0,0.008,-0.664,0.085,-0.743
167745,7868.0,-1022.0,412.0,495.0,-92.0,100.0,0.012,-0.665,0.082,-0.742
167768,8126.0,-826.0,616.0,558.0,-123.0,111.0,0.017,-0.666,0.079,-0.742
167781,8068.0,-812.0,606.0,542.0,-98.0,84.0,0.021,-0.666,0.076,-0.742
167804,8134.0,-1062.0,466.0,558.0,-66.0,66.0,0.025,-0.667,0.072,-0.741
167817,8004.0,-898.0,680.0,593.0,-35.0,48.0,0.03,-0.667,0.068,-0.742
167830,8114.0,-660.0,738.0,487.0,3.0,-114.0,0.032,-0.667,0.063,-0.742
167853,8244.0,-598.0,732.0,434.0,144.0,-221.0,0.033,-0.666,0.059,-0.743
167866,8086.0,-522.0,892.0,422.0,-15.0,-181.0,0.035,-0.666,0.055,-0.743
167889,8456.0,-430.0,842.0,337.0,-68.0,-66.0,0.037,-0.666,0.051,-0.743
167902,7654.0,2406.0,3008.0,-15.0,330.0,-172.0,0.035,-0.664,0.05,-0.745
167925,7772.0,-1512.0,1014.0,-294.0,13.0,-151.0,0.033,-0.664,0.051,-0.745
167938,8454.0,-1156.0,668.0,-137.0,-134.0,-208.0,0.031,-0.665,0.05,-0.744
167961,8012.0,-950.0,180.0,-128.0,-86.0,-182.0,0.029,-0.666,0.05,-0.744
167974,8042.0,-252.0,-28.0,-173.0,-133.0,-199.0,0.027,-0.667,0.049,-0.743
167997,8168.0,-450.0,464.0,-179.0,-176.0,-229.0,0.024,-0.669,0.049,-0.741
168010,7876.0,-690.0,618.0,-223.0,-62.0,-139.0,0.022,-0.669,0.049,-0.741
168023,7570.0,-818.0,538.0,-180.0,-94.0,-104.0,0.021,-0.67,0.049,-0.74
168046,8206.0,-582.0,770.0,-191.0,-97.0,-73.0,0.019,-0.671,0.05,-0.739
168059,7840.0,-640.0,506.0,-157.0,-121.0,-233.0,0.017,-0.672,0.049,-0.739
168082,8362.0,-698.0,816.0,-194.0,-83.0,-98.0,0.016,-0.673,0.05,-0.738
168095,8332.0,-766.0,878.0,-219.0,-42.0,-68.0,0.014,-0.673,0.051,-0.738
168118,8256.0,-1060.0,676.0,-178.0,20.0,1.0,0.013,-0.673,0.052,-0.738
168131,8332.0,-810.0,656.0,-140.0,-16.0,-31.0,0.013,-0.673,0.052,-0.737
168154,8204.0,-892.0,516.0,-106.0,-98.0,-160.0,0.011,-0.674,0.052,-0.737
168167,8254.0,-1006.0,498.0,-64.0,-108.0,-168.0,0.01,-0.675,0.051,-0.736
168190,8190.0,-682.0,700.0,-144.0,-73.0,-158.0,0.008,-0.676,0.051,-0.735
168208,8168.0,-1000.0,708.0,-138.0,-94.0,-108.0,0.007,-0.676,0.051,-0.735
168221,8470.0,-1086.0,744.0,-98.0,-60.0,-66.0,0.007,-0.677,0.051,-0.734
168234,7992.0,-1090.0,1190.0,-17.0,-103.0,-94.0,0.006,-0.678,0.05,-0.734
168257,8170.0,-1080.0,1744.0,2.0,-218.0,-174.0,0.006,-0.679,0.049,-0.732
168270,8012.0,-1288.0,1384.0,-27.0,-243.0,-206.0,0.005,-0.681,0.047,-0.731
168293,8132.0,-890.0,1000.0,16.0,-234.0,-172.0,0.004,-0.682,0.046,-0.73
168306,8508.0,-648.0,1318.0,-126.0,-231.0,-153.0,0.003,-0.684,0.046,-0.728
168329,8810.0,-1388.0,764.0,-68.0,40.0,27.0,0.003,-0.684,0.046,-0.728
168342,8512.0,-1722.0,1082.0,-41.0,93.0,80.0,0.004,-0.683,0.047,-0.729
168365,8912.0,-1122.0,1672.0,63.0,77.0,42.0,0.005,-0.682,0.046,-0.73
168378,8904.0,-692.0,2470.0,-51.0,36.0,-56.0,0.004,-0.682,0.046,-0.73
168391,9308.0,-1118.0,2418.0,-121.0,170.0,-14.0,0.004,-0.681,0.046,-0.731
168414,9292.0,-1412.0,1982.0,-121.0,375.0,41.0,0.003,-0.679,0.047,-0.733
168427,9000.0,-1178.0,1716.0,-92.0,521.0,55.0,0.003,-0.675,0.048,-0.736
168450,9244.0,-1004.0,2282.0,-68.0,521.0,-85.0,0.002,-0.671,0.048,-0.739
168463,8632.0,-348.0,3000.0,-178.0,533.0,-83.0,0.001,-0.668,0.048,-0.743
168486,9324.0,-792.0,3814.0,-428.0,668.0,43.0,0.002,0.663,-0.051,0.747
168499,8718.0,-1162.0,4212.0,-457.0,697.0,84.0,0.004,0.658,-0.055,0.751
168522,8850.0,-1520.0,4112.0,-364.0,642.0,126.0,0.005,0.654,-0.058,0.754
168535,9050.0,-926.0,3816.0,-292.0,749.0,286.0,0.005,0.648,-0.061,0.759
168548,8816.0,-2424.0,3364.0,-271.0,888.0,417.0,0.004,0.642,-0.065,0.764
168571,9270.0,-1612.0,4050.0,-150.0,897.0,539.0,0.001,0.635,-0.069,0.769
168584,10172.0,-1308.0,4102.0,-156.0,1039.0,442.0,0.001,-0.628,0.073,-0.775
168607,9654.0,-2524.0,3768.0,-129.0,1278.0,556.0,0.003,-0.618,0.077,-0.782
168620,10420.0,-1120.0,4734.0,-24.0,1283.0,574.0,0.007,-0.608,0.08,-0.79
168643,10852.0,-1458.0,4380.0,-68.0,1442.0,459.0,0.009,-0.597,0.083,-0.798
168656,10228.0,-1906.0,4214.0,-198.0,1770.0,549.0,0.011,-0.584,0.088,-0.807
168679,10734.0,-1764.0,4274.0,96.0,1640.0,136.0,0.012,-0.571,0.088,-0.816
168692,11480.0,-700.0,4474.0,165.0,1786.0,-39.0,0.011,-0.557,0.086,-0.826
168715,11170.0,-1486.0,4694.0,-50.0,2141.0,-49.0,0.009,-0.541,0.086,-0.837
168728,11128.0,-1210.0,5258.0,-76.0,2246.0,-121.0,0.006,-0.523,0.086,-0.848
168741,11010.0,-264.0,4818.0,-131.0,2535.0,-108.0,0.003,-0.503,0.087,-0.86
168764,10568.0,-472.0,5240.0,-147.0,2797.0,-142.0,0.001,0.481,-0.087,0.872
168777,10638.0,-134.0,6378.0,-311.0,2740.0,-274.0,0.006,0.459,-0.088,0.884
168800,10264.0,-224.0,6184.0,-602.0,2901.0,-330.0,0.014,0.435,-0.091,0.896
168813,9820.0,-308.0,5982.0,-743.0,3017.0,-312.0,0.021,0.41,-0.096,0.907
168836,9406.0,-264.0,6290.0,-754.0,3020.0,-290.0,0.029,0.384,-0.1,0.917
168849,9132.0,122.0,5662.0,-812.0,3009.0,-353.0,0.037,0.359,-0.105,0.927
168872,8534.0,-330.0,6136.0,-939.0,3162.0,-250.0,0.045,0.331,-0.111,0.936
168885,8478.0,-1088.0,6846.0,-852.0,3203.0,-266.0,0.053,0.303,-0.116,0.944
168908,7528.0,-322.0,6868.0,-703.0,3129.0,-296.0,0.06,0.275,-0.119,0.952
168921,6818.0,-242.0,7520.0,-605.0,2996.0,-300.0,0.068,0.249,-0.122,0.958
168934,6342.0,-56.0,5232.0,-871.0,2985.0,-226.0,0.075,0.223,-0.127,0.964
168957,5628.0,-754.0,4722.0,-1225.0,3312.0,150.0,0.079,0.193,-0.136,0.969
168970,4812.0,-1752.0,5490.0,-1073.0,3384.0,356.0,0.082,0.161,-0.144,0.973
168993,4072.0,-976.0,6346.0,-755.0,3055.0,307.0,0.084,0.133,-0.148,0.976
169006,3940.0,-954.0,5536.0,-615.0,2794.0,322.0,0.085,0.107,-0.152,0.979
169029,3388.0,-1330.0,4528.0,-803.0,2866.0,432.0,0.085,0.079,-0.158,0.981
169042,3080.0,-1940.0,4372.0,-815.0,2894.0,532.0,0.085,0.052,-0.163,0.982
169065,2350.0,-1536.0,4728.0,-607.0,2729.0,485.0,0.084,0.026,-0.167,0.982
169078,2098.0,-1406.0,4292.0,-451.0,2474.0,444.0,0.083,0.002,-0.169,0.982
169091,1226.0,-1454.0,3310.0,-491.0,2253.0,397.0,0.083,-0.02,-0.172,0.982
169114,1294.0,-1628.0,3830.0,-576.0,2027.0,348.0,0.082,-0.039,-0.175,0.98
169137,1030.0,-1658.0,4010.0,-456.0,1889.0,360.0,0.081,-0.057,-0.178,0.979
169150,762.0,-1666.0,3592.0,-423.0,1717.0,280.0,0.081,-0.073,-0.18,0.978
169163,244.0,-1330.0,2980.0,-562.0,1551.0,231.0,0.081,-0.088,-0.184,0.976
169186,-358.0,-2348.0,3050.0,-730.0,1503.0,204.0,0.08,-0.103,-0.189,0.973
169199,-544.0,-2076.0,3114.0,-582.0,1203.0,107.0,0.081,-0.114,-0.194,0.971
169222,-480.0,-2060.0,3220.0,-446.0,962.0,63.0,0.081,-0.123,-0.197,0.969
169235,-796.0,-2186.0,2594.0,-426.0,822.0,73.0,0.081,-0.131,-0.2,0.968
169258,-1140.0,-2420.0,2280.0,-417.0,636.0,-2.0,0.081,-0.137,-0.203,0.966
169271,-1430.0,-2582.0,2502.0,-509.0,496.0,-58.0,0.082,-0.142,-0.208,0.964
169284,-1482.0,-2924.0,2570.0,-276.0,226.0,-144.0,0.083,-0.144,-0.21,0.964
169307,-1120.0,-2790.0,2362.0,-92.0,36.0,-163.0,0.084,-0.144,-0.211,0.963
169320,-1410.0,-2662.0,2196.0,-18.0,-95.0,-138.0,0.085,-0.142,-0.212,0.963
169343,-1350.0,-2846.0,2172.0,-4.0,-242.0,-132.0,0.085,-0.14,-0.212,0.963
169356,-1270.0,-3146.0,2490.0,114.0,-392.0,-146.0,0.086,-0.136,-0.212,0.964
169379,-1346.0,-2860.0,2762.0,209.0,-577.0,-190.0,0.086,-0.13,-0.21,0.965
169392,-1170.0,-3160.0,2816.0,218.0,-771.0,-196.0,0.087,-0.122,-0.209,0.966
169415,-728.0,-2876.0,2910.0,272.0,-1029.0,-201.0,0.086,-0.112,-0.208,0.968
169428,-512.0,-2802.0,2974.0,288.0,-1159.0,-175.0,0.086,-0.101,-0.206,0.969
169451,98.0,-2532.0,2644.0,343.0,-1336.0,-158.0,0.085,-0.089,-0.205,0.971
169464,618.0,-3064.0,3554.0,365.0,-1384.0,-100.0,0.083,-0.076,-0.202,0.973
169477,812.0,-2918.0,3454.0,464.0,-1505.0,-137.0,0.081,-0.061,-0.199,0.975
169500,472.0,-3212.0,3280.0,692.0,-1588.0,-148.0,0.08,-0.046,-0.194,0.977
169513,972.0,-2502.0,4336.0,877.0,-1889.0,-185.0,0.078,-0.028,-0.188,0.979
169536,1446.0,-2166.0,4984.0,861.0,-2094.0,-198.0,0.076,-0.007,-0.182,0.98
169549,1730.0,-2330.0,4548.0,759.0,-2218.0,-157.0,0.074,0.014,-0.176,0.982
169572,2010.0,-2226.0,5124.0,864.0,-2487.0,-157.0,0.071,0.037,-0.17,0.982
169585,3160.0,-1342.0,5770.0,793.0,-2723.0,-183.0,0.068,0.063,-0.164,0.982
169608,3698.0,-1630.0,5922.0,627.0,-2734.0,-205.0,0.065,0.089,-0.16,0.981
169621,3968.0,-2634.0,5768.0,665.0,-2802.0,-206.0,0.062,0.116,-0.156,0.979
169644,5484.0,-1832.0,5984.0,955.0,-3039.0,-221.0,0.059,0.145,-0.148,0.976
169657,5886.0,-1116.0,7184.0,1074.0,-2833.0,-221.0,0.055,0.172,-0.14,0.974
169670,6504.0,-574.0,7934.0,997.0,-2954.0,-360.0,0.053,0.2,-0.132,0.97
169693,7464.0,-1730.0,7704.0,949.0,-2797.0,-332.0,0.051,0.226,-0.124,0.965
169706,7306.0,-776.0,6710.0,1176.0,-2504.0,-167.0,0.047,0.249,-0.114,0.961
169729,7624.0,-350.0,7404.0,1157.0,-2599.0,-180.0,0.043,0.273,-0.104,0.955
169742,8068.0,-994.0,8444.0,1126.0,-2463.0,-282.0,0.04,0.296,-0.094,0.95
169765,8266.0,-50.0,8498.0,1209.0,-2403.0,-268.0,0.037,0.317,-0.084,0.944
169778,8262.0,-70.0,8884.0,940.0,-2293.0,-338.0,0.036,0.338,-0.075,0.937
169801,7842.0,-1632.0,8088.0,670.0,-1896.0,-196.0,0.034,0.355,-0.07,0.932
169814,8514.0,510.0,7830.0,1096.0,-2459.0,440.0,0.025,0.376,-0.062,0.924
169827,8438.0,122.0,8250.0,749.0,-1978.0,168.0,0.02,0.394,-0.057,0.917
169850,7654.0,-544.0,7338.0,822.0,-2301.0,-528.0,0.02,0.414,-0.048,0.909
169863,8712.0,-890.0,7922.0,866.0,-2137.0,-11.0,0.015,0.432,-0.041,0.901
169886,7980.0,344.0,7270.0,793.0,-1850.0,-84.0,0.012,0.447,-0.035,0.894
169899,8786.0,354.0,6594.0,540.0,-1844.0,-75.0,0.01,0.463,-0.03,0.886
169922,8444.0,-420.0,6874.0,474.0,-1555.0,72.0,0.007,0.476,-0.026,0.879
169935,8244.0,62.0,7448.0,467.0,-1630.0,-58.0,0.005,0.489,-0.023,0.872
169958,8286.0,-86.0,7078.0,362.0,-1686.0,-171.0,0.004,0.503,-0.019,0.864
169971,8210.0,256.0,6562.0,259.0,-1774.0,-189.0,0.004,0.517,-0.016,0.856
169994,8320.0,6.0,5616.0,95.0,-1634.0,-168.0,0.005,0.53,-0.015,0.848
170007,8722.0,-332.0,5482.0,43.0,-1343.0,140.0,0.004,0.541,-0.015,0.841
170020,8812.0,-164.0,6060.0,-119.0,-1035.0,228.0,0.002,0.549,-0.017,0.836
170043,8356.0,84.0,6230.0,-158.0,-1090.0,157.0,0.002,0.557,-0.019,0.83
170056,8452.0,-6.0,5308.0,-303.0,-1030.0,169.0,0.002,0.565,-0.022,0.825
170079,8316.0,-504.0,4860.0,-347.0,-916.0,217.0,0.001,0.572,-0.026,0.82
170092,8498.0,-462.0,5000.0,-358.0,-860.0,274.0,0.001,0.579,-0.03,0.815
170115,8220.0,-910.0,5408.0,-434.0,-751.0,194.0,0.002,0.584,-0.035,0.811
170128,8556.0,-158.0,4982.0,-460.0,-745.0,161.0,0.003,0.59,-0.039,0.806
170151,8504.0,-894.0,4692.0,-462.0,-504.0,209.0,0.003,0.594,-0.044,0.803
170164,7842.0,-1130.0,5152.0,-407.0,-482.0,240.0,0.003,0.597,-0.048,0.801
170187,8300.0,-942.0,5258.0,-509.0,-525.0,71.0,0.005,0.601,-0.052,0.797
170200,8556.0,-926.0,5150.0,-503.0,-454.0,117.0,0.007,0.605,-0.056,0.795
170218,8816.0,-970.0,5592.0,-517.0,-333.0,82.0,0.009,0.607,-0.061,0.792
170231,8594.0,-1374.0,4856.0,-577.0,-136.0,62.0,0.011,0.608,-0.065,0.791
170254,8900.0,-1450.0,5262.0,-579.0,60.0,165.0,0.013,0.607,-0.07,0.791
170267,9286.0,-1142.0,5852.0,-533.0,144.0,116.0,0.015,0.606,-0.075,0.792
170290,9412.0,-1894.0,6068.0,-489.0,360.0,32.0,0.018,0.603,-0.078,0.793
170303,9212.0,-1414.0,6188.0,-448.0,441.0,17.0,0.02,0.6,-0.082,0.795
170326,10010.0,-1294.0,6258.0,-458.0,569.0,-32.0,0.024,0.596,-0.085,0.798
170339,10602.0,-1856.0,5776.0,-520.0,991.0,176.0,0.026,0.588,-0.089,0.803
170362,9902.0,-1972.0,5966.0,-452.0,1371.0,319.0,0.027,0.578,-0.094,0.81
170375,10064.0,-1432.0,6872.0,-323.0,1295.0,127.0,0.029,0.568,-0.097,0.817
170388,10446.0,-1516.0,6906.0,-354.0,1463.0,35.0,0.031,0.556,-0.099,0.824
170411,10504.0,-1210.0,6906.0,-476.0,1524.0,84.0,0.034,0.544,-0.103,0.832
170424,11190.0,-2296.0,7078.0,-580.0,1954.0,343.0,0.036,0.529,-0.108,0.841
170447,10586.0,-1006.0,6880.0,-395.0,1996.0,256.0,0.038,0.513,-0.112,0.851
170460,10598.0,-456.0,7218.0,-509.0,1863.0,42.0,0.041,0.498,-0.115,0.859
170483,11258.0,-826.0,6916.0,-760.0,1982.0,106.0,0.046,0.481,-0.121,0.867
170496,11814.0,-1170.0,6134.0,-815.0,2460.0,413.0,0.049,0.46,-0.128,0.877
170519,10710.0,-2594.0,6832.0,-676.0,2945.0,486.0,0.051,0.435,-0.134,0.889
170532,10306.0,-1622.0,6158.0,-305.0,2957.0,234.0,0.053,0.41,-0.136,0.9
170555,9866.0,-1072.0,6730.0,-330.0,3090.0,62.0,0.057,0.384,-0.137,0.911
170568,9656.0,-70.0,7974.0,-480.0,2845.0,-116.0,0.063,0.36,-0.139,0.92
170581,9802.0,-1094.0,8142.0,-764.0,3059.0,62.0,0.069,0.333,-0.144,0.929
170604,9016.0,-1116.0,6608.0,-969.0,3287.0,460.0,0.072,0.303,-0.151,0.938
170617,8188.0,-1570.0,5500.0,-1128.0,3660.0,739.0,0.073,0.269,-0.16,0.947
170640,7152.0,-1968.0,5432.0,-957.0,3651.0,726.0,0.074,0.235,-0.168,0.954
170653,6728.0,-1684.0,5628.0,-788.0,3383.0,530.0,0.076,0.204,-0.174,0.96
170676,5958.0,-1720.0,5716.0,-641.0,3380.0,557.0,0.077,0.174,-0.178,0.966
170689,5570.0,-1178.0,4958.0,-680.0,3268.0,636.0,0.078,0.144,-0.182,0.97
170712,5268.0,-1230.0,4092.0,-812.0,3237.0,754.0,0.077,0.112,-0.188,0.973
170725,4438.0,-2002.0,4140.0,-832.0,3213.0,767.0,0.076,0.081,-0.194,0.975
170748,3506.0,-2152.0,4528.0,-678.0,2923.0,601.0,0.075,0.053,-0.198,0.976
170761,3124.0,-1568.0,4048.0,-630.0,2577.0,352.0,0.077,0.029,-0.203,0.976
170774,3030.0,-1872.0,3642.0,-635.0,2388.0,250.0,0.079,0.006,-0.207,0.975
170797,2154.0,-950.0,3594.0,-694.0,2265.0,321.0,0.08,-0.015,-0.211,0.974
170810,1912.0,-1640.0,3612.0,-778.0,2158.0,390.0,0.08,-0.036,-0.217,0.972
170833,1294.0,-2292.0,3158.0,-654.0,2093.0,445.0,0.079,-0.056,-0.221,0.97
170846,600.0,-2364.0,2682.0,-466.0,1940.0,396.0,0.079,-0.075,-0.223,0.969
170869,148.0,-2100.0,2538.0,-349.0,1726.0,305.0,0.079,-0.091,-0.225,0.967
170882,-36.0,-2006.0,2620.0,-411.0,1538.0,237.0,0.08,-0.106,-0.227,0.965
170905,-96.0,-2486.0,2124.0,-371.0,1476.0,228.0,0.08,-0.12,-0.229,0.963
170918,-612.0,-2524.0,1978.0,-170.0,1359.0,164.0,0.081,-0.132,-0.23,0.961
170941,-1008.0,-2356.0,2112.0,-23.0,1135.0,111.0,0.082,-0.143,-0.229,0.959
170954,-1442.0,-2642.0,2066.0,-35.0,986.0,101.0,0.083,-0.151,-0.228,0.958
170967,-1628.0,-2456.0,1882.0,48.0,707.0,68.0,0.083,-0.158,-0.227,0.957
170990,-1814.0,-2512.0,1768.0,92.0,491.0,85.0,0.084,-0.162,-0.226,0.957
171003,-1994.0,-2516.0,1764.0,85.0,214.0,71.0,0.083,-0.164,-0.225,0.957
171026,-1958.0,-3004.0,990.0,164.0,-41.0,42.0,0.083,-0.164,-0.224,0.957
171039,-1720.0,-1990.0,1274.0,247.0,-323.0,-4.0,0.082,-0.161,-0.222,0.958
171062,-1656.0,-2228.0,1968.0,108.0,-494.0,-18.0,0.081,-0.156,-0.221,0.959
171075,-1954.0,-2780.0,2290.0,93.0,-759.0,-124.0,0.081,-0.149,-0.221,0.96
171098,-1398.0,-2310.0,2262.0,85.0,-1119.0,-216.0,0.08,-0.138,-0.221,0.962
171111,-770.0,-2598.0,2046.0,-18.0,-1326.0,-260.0,0.08,-0.126,-0.223,0.963
171124,-964.0,-3860.0,1426.0,94.0,-1426.0,-355.0,0.08,-0.112,-0.223,0.965
171147,-270.0,-2540.0,2446.0,466.0,-1826.0,-479.0,0.081,-0.094,-0.221,0.967
171160,772.0,-1340.0,3496.0,373.0,-1914.0,-390.0,0.081,-0.076,-0.219,0.969
171183,646.0,-2580.0,3742.0,184.0,-1849.0,-296.0,0.08,-0.058,-0.219,0.971
171196,584.0,-2658.0,3734.0,289.0,-2046.0,-358.0,0.079,-0.039,-0.218,0.972
171219,1306.0,-3046.0,3884.0,460.0,-2215.0,-338.0,0.077,-0.017,-0.216,0.973
171232,2046.0,-2694.0,4138.0,575.0,-2347.0,-382.0,0.076,0.005,-0.212,0.974
171255,2588.0,-2384.0,5328.0,673.0,-2348.0,-371.0,0.075,0.028,-0.208,0.975
171268,2990.0,-3030.0,4914.0,836.0,-2323.0,-357.0,0.073,0.05,-0.202,0.975
171281,3416.0,-2098.0,6084.0,962.0,-2428.0,-365.0,0.071,0.074,-0.194,0.976
171304,3658.0,-2498.0,6436.0,820.0,-2517.0,-420.0,0.07,0.098,-0.188,0.975
171317,4236.0,-2514.0,6544.0,881.0,-2617.0,-451.0,0.068,0.124,-0.181,0.973
171340,4770.0,-2176.0,7204.0,924.0,-2631.0,-390.0,0.066,0.15,-0.174,0.971
171353,5076.0,-1880.0,7396.0,976.0,-2851.0,-411.0,0.064,0.177,-0.166,0.968
171376,6128.0,-2756.0,7824.0,930.0,-2892.0,-519.0,0.063,0.204,-0.159,0.964
171389,6738.0,-1606.0,7580.0,1117.0,-2912.0,-509.0,0.061,0.232,-0.15,0.959
171412,7710.0,-1298.0,7102.0,1126.0,-2760.0,-398.0,0.058,0.257,-0.14,0.954
171425,7968.0,-2078.0,7626.0,1129.0,-2540.0,-322.0,0.055,0.281,-0.131,0.949
171448,8308.0,-638.0,7740.0,1219.0,-2580.0,-347.0,0.052,0.305,-0.12,0.943
171461,8250.0,-986.0,8716.0,1283.0,-2479.0,-403.0,0.049,0.328,-0.109,0.937
171484,7856.0,-1336.0,8528.0,1340.0,-2444.0,-390.0,0.046,0.35,-0.097,0.931
171497,9210.0,450.0,7850.0,1082.0,-2559.0,170.0,0.039,0.372,-0.089,0.923
171510,8584.0,-82.0,6780.0,709.0,-1838.0,395.0,0.031,0.388,-0.085,0.917
171533,8476.0,-262.0,6764.0,950.0,-1859.0,44.0,0.026,0.404,-0.078,0.911
171546,8446.0,274.0,7560.0,1449.0,-2556.0,-533.0,0.023,0.426,-0.064,0.902
171569,9298.0,376.0,7948.0,1064.0,-2245.0,-135.0,0.019,0.445,-0.055,0.893
171582,8038.0,-656.0,7094.0,872.0,-2329.0,-413.0,0.018,0.465,-0.047,0.884
171605,9124.0,142.0,6798.0,890.0,-2408.0,-304.0,0.015,0.485,-0.039,0.873
171618,10578.0,-58.0,6790.0,428.0,-1541.0,314.0,0.01,0.498,-0.037,0.867
171641,8948.0,128.0,6162.0,400.0,-1304.0,428.0,0.004,0.508,-0.036,0.861
171654,9102.0,124.0,6182.0,420.0,-1596.0,-24.0,0.002,0.521,-0.032,0.853
171667,8700.0,-522.0,6134.0,224.0,-1202.0,85.0,0.0,-0.53,0.031,-0.847
171690,8652.0,-420.0,6820.0,259.0,-1226.0,-58.0,0.001,-0.54,0.029,-0.841
171703,8094.0,-510.0,5768.0,267.0,-1120.0,-149.0,0.002,-0.549,0.026,-0.835
171726,8664.0,-240.0,5664.0,150.0,-975.0,-53.0,0.002,-0.557,0.024,-0.83
171739,7800.0,-372.0,6276.0,88.0,-684.0,83.0,0.004,-0.562,0.024,-0.827
171762,7702.0,-174.0,6826.0,-47.0,-824.0,-11.0,0.003,-0.568,0.024,-0.822
171775,7662.0,-640.0,6490.0,-157.0,-810.0,-44.0,0.002,-0.574,0.025,-0.818
171798,8552.0,-936.0,5974.0,-374.0,-437.0,366.0,0.003,-0.578,0.03,-0.816
171811,7564.0,-400.0,5046.0,-362.0,-258.0,350.0,0.004,-0.58,0.035,-0.814
171824,8658.0,-1822.0,6284.0,-402.0,-32.0,302.0,0.004,-0.58,0.04,-0.814
171847,9194.0,-784.0,7292.0,-95.0,-102.0,22.0,0.004,-0.581,0.04,-0.813
171860,9022.0,350.0,8424.0,-94.0,-128.0,-241.0,0.002,-0.582,0.04,-0.812
171883,9064.0,140.0,8504.0,-512.0,261.0,-165.0,0.002,0.58,-0.043,0.814
171896,9192.0,-1386.0,7612.0,-695.0,736.0,279.0,0.004,0.574,-0.049,0.817
171919,8922.0,-1524.0,8096.0,-500.0,589.0,-132.0,0.008,0.57,-0.052,0.82
171932,10008.0,-1110.0,7926.0,-382.0,959.0,68.0,0.009,0.562,-0.056,0.825
171955,9342.0,-1198.0,7906.0,-433.0,1266.0,55.0,0.012,0.553,-0.059,0.831
171968,9778.0,-1378.0,8724.0,-558.0,1351.0,-48.0,0.016,0.542,-0.063,0.838
171991,9968.0,-1098.0,8076.0,-651.0,1465.0,-29.0,0.02,0.53,-0.067,0.845
172004,10738.0,-1746.0,8176.0,-705.0,1961.0,259.0,0.022,0.515,-0.074,0.854
172027,10022.0,-1466.0,8828.0,-519.0,1968.0,95.0,0.025,0.499,-0.078,0.863
172040,10248.0,-1460.0,8262.0,-648.0,2130.0,129.0,0.028,0.481,-0.083,0.872
172053,10836.0,-1226.0,8654.0,-691.0,2196.0,189.0,0.031,0.463,-0.089,0.881
172076,11542.0,-1666.0,8272.0,-726.0,2517.0,313.0,0.034,0.442,-0.095,0.891
172089,10980.0,-1732.0,8314.0,-610.0,2808.0,481.0,0.034,0.418,-0.101,0.902
172112,10088.0,-1280.0,7652.0,-482.0,2848.0,585.0,0.034,0.393,-0.106,0.913
172125,9738.0,-1414.0,6838.0,-500.0,3001.0,640.0,0.033,0.367,-0.112,0.923
172148,9540.0,-1406.0,6882.0,-617.0,2955.0,623.0,0.032,0.34,-0.118,0.932
172161,9526.0,-1390.0,7744.0,-586.0,2911.0,654.0,0.031,0.314,-0.125,0.941
172184,9312.0,-542.0,7944.0,-436.0,2925.0,771.0,0.029,0.287,-0.13,0.949
172197,8452.0,-1364.0,4892.0,-609.0,3315.0,1003.0,0.025,0.256,-0.137,0.957
172225,7000.0,-2012.0,4306.0,-674.0,3546.0,1240.0,0.02,0.224,-0.145,0.964
172238,6318.0,-1308.0,5640.0,-468.0,3146.0,909.0,0.016,0.195,-0.15,0.969
172251,6690.0,-1816.0,7434.0,-342.0,2730.0,550.0,0.016,0.17,-0.153,0.973
172264,5058.0,-1124.0,6298.0,-10.0,2044.0,99.0,0.017,0.152,-0.153,0.976
172287,5974.0,-1254.0,4058.0,-588.0,2704.0,466.0,0.017,0.126,-0.159,0.979
172300,3864.0,-2042.0,4044.0,-499.0,2484.0,785.0,0.014,0.102,-0.164,0.981
172323,5578.0,-742.0,5724.0,-924.0,2902.0,1229.0,0.008,0.075,-0.172,0.982
172336,3216.0,-1008.0,5466.0,-987.0,3365.0,1418.0,0.001,0.042,-0.182,0.982
172359,1710.0,-1570.0,3824.0,-856.0,2817.0,1014.0,0.004,-0.015,0.19,-0.982
172372,1606.0,-2440.0,2492.0,-556.0,2302.0,778.0,0.007,0.008,0.195,-0.981
172395,1344.0,-1778.0,3328.0,-438.0,2149.0,418.0,0.008,0.028,0.199,-0.979
172408,1846.0,-580.0,4780.0,-355.0,1849.0,376.0,0.008,0.046,0.203,-0.978
172421,1318.0,-1636.0,3392.0,-685.0,1937.0,402.0,0.009,0.064,0.209,-0.976
