timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4137120,-3398.0,4076.0,6670.0,459.0,46.0,-157.0,0.107,0.256,-0.248,-0.928
4137142,-3172.0,4376.0,5790.0,549.0,59.0,-238.0,0.104,0.258,-0.252,-0.927
4137154,-3030.0,4606.0,5356.0,393.0,64.0,-198.0,0.102,0.259,-0.255,-0.926
4137176,-2634.0,4864.0,6726.0,290.0,90.0,-198.0,0.1,0.26,-0.257,-0.925
4137188,-2184.0,5498.0,7396.0,400.0,175.0,-289.0,0.097,0.263,-0.26,-0.924
4137210,-1784.0,8300.0,6230.0,838.0,328.0,-489.0,0.091,0.267,-0.266,-0.922
4137222,-1982.0,8882.0,4332.0,977.0,256.0,-804.0,0.082,0.272,-0.272,-0.919
4137244,-2304.0,7872.0,2832.0,1161.0,29.0,-1164.0,0.07,0.276,-0.28,-0.917
4137266,-2308.0,7114.0,1658.0,1335.0,-187.0,-1449.0,0.054,0.279,-0.289,-0.914
4137278,-2892.0,6232.0,1120.0,1107.0,-508.0,-1482.0,0.037,0.279,-0.295,-0.913
4137300,-3268.0,5518.0,874.0,717.0,-887.0,-1455.0,0.02,0.276,-0.297,-0.914
4137312,-3412.0,4346.0,1202.0,579.0,-1258.0,-1489.0,0.002,0.269,-0.299,-0.916
4137334,-3402.0,3262.0,1730.0,745.0,-1555.0,-1492.0,0.017,-0.26,0.301,0.917
4137346,-3536.0,2460.0,2030.0,1073.0,-1867.0,-1402.0,0.038,-0.247,0.307,0.918
4137368,-3320.0,1982.0,2718.0,1434.0,-2136.0,-1203.0,0.058,-0.232,0.316,0.918
4137380,-3178.0,1622.0,3092.0,1712.0,-2459.0,-915.0,0.077,-0.212,0.327,0.918
4137402,-2832.0,1256.0,3700.0,2091.0,-2692.0,-669.0,0.095,-0.189,0.341,0.916
4137424,-2994.0,1192.0,3692.0,2306.0,-2877.0,-310.0,0.112,-0.163,0.358,0.913
4137436,-2770.0,1624.0,4104.0,2304.0,-2955.0,71.0,0.125,-0.135,0.374,0.909
4137458,-2108.0,2462.0,5352.0,2142.0,-2950.0,449.0,0.134,-0.106,0.39,0.905
4137470,-1306.0,3956.0,6648.0,1935.0,-2885.0,732.0,0.141,-0.076,0.402,0.901
4137492,-1332.0,4296.0,6846.0,1812.0,-2880.0,961.0,0.145,-0.045,0.414,0.898
4137504,-994.0,3548.0,6304.0,2098.0,-2740.0,1076.0,0.148,-0.015,0.428,0.891
4137526,-572.0,4778.0,5784.0,2388.0,-2605.0,1126.0,0.15,0.015,0.444,0.883
4137538,-108.0,5264.0,5592.0,2407.0,-2618.0,1099.0,0.151,0.044,0.459,0.874
4137560,450.0,7346.0,5786.0,2233.0,-2422.0,1169.0,0.151,0.072,0.473,0.865
4137582,840.0,8114.0,6226.0,1574.0,-2466.0,1700.0,0.148,0.102,0.481,0.858
4137594,1214.0,9132.0,6698.0,877.0,-2393.0,1735.0,0.144,0.13,0.483,0.854
4137616,1290.0,9012.0,5920.0,202.0,-2574.0,1670.0,0.142,0.159,0.479,0.852
4137628,1962.0,8462.0,6130.0,-214.0,-2458.0,1579.0,0.141,0.185,0.471,0.851
4137650,2400.0,8992.0,5162.0,-514.0,-2455.0,1323.0,0.142,0.21,0.461,0.85
4137662,3092.0,7142.0,4664.0,-799.0,-2510.0,1330.0,0.144,0.235,0.449,0.85
4137684,3392.0,6412.0,4624.0,-688.0,-2420.0,1172.0,0.146,0.258,0.437,0.849
4137696,4000.0,6140.0,4564.0,-700.0,-2359.0,1160.0,0.148,0.28,0.425,0.848
4137718,4098.0,5786.0,4834.0,-877.0,-2293.0,1360.0,0.148,0.303,0.411,0.847
4137730,4884.0,6154.0,5422.0,-1022.0,-2136.0,1536.0,0.147,0.324,0.396,0.847
4137752,5552.0,8104.0,5114.0,-1425.0,-1987.0,1537.0,0.146,0.343,0.377,0.848
4137774,5764.0,7178.0,4930.0,-2054.0,-1941.0,1662.0,0.147,0.361,0.353,0.851
4137786,5926.0,5400.0,4916.0,-2272.0,-1780.0,1767.0,0.146,0.378,0.326,0.854
4137808,6350.0,4736.0,4326.0,-2191.0,-1629.0,1698.0,0.145,0.393,0.3,0.857
4137820,6820.0,4266.0,3776.0,-1958.0,-1513.0,1752.0,0.142,0.408,0.276,0.859
4137842,7348.0,4170.0,3508.0,-1688.0,-1385.0,1835.0,0.137,0.421,0.254,0.86
4137854,7476.0,4250.0,2636.0,-1365.0,-1321.0,1890.0,0.13,0.435,0.234,0.86
4137876,7968.0,4412.0,2902.0,-1244.0,-1418.0,1863.0,0.122,0.449,0.215,0.859
4137888,8478.0,4738.0,3926.0,-1266.0,-1435.0,1704.0,0.117,0.462,0.196,0.857
4137910,8656.0,5098.0,4832.0,-1372.0,-1436.0,1572.0,0.112,0.475,0.177,0.855
4137932,8442.0,5070.0,4836.0,-1238.0,-1351.0,1433.0,0.108,0.486,0.159,0.852
4137944,8212.0,5058.0,4346.0,-895.0,-1145.0,1199.0,0.104,0.496,0.145,0.85
4137966,8130.0,4640.0,3868.0,-434.0,-902.0,962.0,0.099,0.504,0.137,0.847
4137978,8134.0,4150.0,3998.0,66.0,-639.0,691.0,0.094,0.51,0.134,0.844
4138000,7982.0,3316.0,3948.0,555.0,-396.0,406.0,0.088,0.514,0.136,0.842
4138012,7776.0,2496.0,3430.0,1109.0,-164.0,146.0,0.081,0.517,0.144,0.84
4138034,7678.0,2432.0,3650.0,1586.0,9.0,-101.0,0.074,0.518,0.157,0.838
4138046,7574.0,2270.0,3974.0,1861.0,139.0,-216.0,0.066,0.517,0.173,0.836
4138068,7330.0,2062.0,4236.0,2002.0,231.0,-195.0,0.056,0.516,0.19,0.833
4138080,6962.0,1718.0,4250.0,2099.0,298.0,-159.0,0.046,0.514,0.207,0.831
4138102,6532.0,1830.0,3664.0,2166.0,300.0,-105.0,0.035,0.513,0.224,0.828
4138124,6058.0,3294.0,3700.0,1944.0,378.0,-14.0,0.025,0.51,0.24,0.826
4138136,6572.0,1694.0,4568.0,1532.0,229.0,260.0,0.014,0.509,0.25,0.824
4138158,6328.0,1414.0,4964.0,1627.0,389.0,268.0,0.003,0.506,0.261,0.822
4138170,6384.0,2530.0,4910.0,1573.0,373.0,275.0,0.009,-0.503,-0.272,-0.82
4138192,5992.0,2734.0,4626.0,1289.0,268.0,377.0,0.019,-0.502,-0.28,-0.818
4138204,6288.0,3032.0,4500.0,1024.0,178.0,358.0,0.027,-0.501,-0.286,-0.816
4138226,6640.0,3702.0,3992.0,731.0,76.0,380.0,0.035,-0.5,-0.29,-0.815
4138238,6746.0,4008.0,3284.0,249.0,11.0,455.0,0.04,-0.501,-0.291,-0.814
4138260,7298.0,3568.0,2888.0,-178.0,48.0,477.0,0.043,-0.502,-0.287,-0.815
4138282,7096.0,3012.0,2652.0,-263.0,1.0,453.0,0.046,-0.503,-0.283,-0.815
4138294,6934.0,2944.0,2350.0,-109.0,-9.0,491.0,0.05,-0.505,-0.281,-0.815
4138316,6934.0,3208.0,2224.0,-194.0,-83.0,510.0,0.053,-0.507,-0.277,-0.815
4138328,6812.0,3254.0,2282.0,-481.0,-193.0,571.0,0.055,-0.51,-0.271,-0.815
4138350,6920.0,2940.0,2530.0,-591.0,-244.0,651.0,0.057,-0.513,-0.264,-0.814
4138362,6788.0,3228.0,2896.0,-514.0,-243.0,619.0,0.059,-0.517,-0.258,-0.814
4138384,6858.0,4056.0,3330.0,-539.0,-237.0,591.0,0.061,-0.52,-0.251,-0.814
4138396,6636.0,5208.0,3690.0,-785.0,-314.0,525.0,0.061,-0.524,-0.243,-0.814
4138418,6676.0,5038.0,4070.0,-1065.0,-377.0,379.0,0.058,-0.528,-0.234,-0.814
4138440,6898.0,5666.0,5978.0,-1106.0,-267.0,109.0,0.053,-0.531,-0.225,-0.815
4138452,6716.0,6910.0,6786.0,-1101.0,-113.0,-151.0,0.047,-0.532,-0.218,-0.817
4138474,6518.0,7156.0,7570.0,-1211.0,7.0,-338.0,0.039,-0.532,-0.211,-0.819
4138486,6584.0,6770.0,8374.0,-1256.0,229.0,-584.0,0.029,-0.529,-0.204,-0.823
4138508,6764.0,5686.0,9400.0,-1098.0,627.0,-794.0,0.02,-0.523,-0.2,-0.828
4138520,6860.0,5282.0,9820.0,-815.0,1101.0,-1026.0,0.01,-0.513,-0.199,-0.835
4138542,6524.0,6558.0,8700.0,-779.0,1505.0,-1204.0,0.001,-0.499,-0.198,-0.844
4138554,6610.0,7748.0,8580.0,-1217.0,1544.0,-1277.0,0.012,0.484,0.195,0.853
4138576,7114.0,6540.0,9070.0,-1685.0,1575.0,-1287.0,0.026,0.469,0.188,0.863
4138598,7562.0,5164.0,8514.0,-1721.0,1744.0,-1329.0,0.041,0.452,0.18,0.873
4138610,7446.0,5042.0,8012.0,-1642.0,1913.0,-1417.0,0.056,0.433,0.174,0.883
4138632,7002.0,4592.0,7522.0,-1600.0,1966.0,-1357.0,0.07,0.414,0.167,0.892
4138644,6852.0,4220.0,7548.0,-1415.0,2022.0,-1289.0,0.082,0.394,0.162,0.901
4138666,6652.0,4792.0,7584.0,-1215.0,2091.0,-1327.0,0.094,0.373,0.158,0.909
4138678,6402.0,5056.0,7802.0,-1263.0,2109.0,-1315.0,0.106,0.352,0.154,0.917
4138700,6156.0,5176.0,7756.0,-1352.0,2115.0,-1243.0,0.118,0.331,0.149,0.925
4138712,6022.0,5086.0,7472.0,-1501.0,2108.0,-1170.0,0.13,0.309,0.142,0.931
4138734,6240.0,5134.0,7300.0,-1651.0,2039.0,-1088.0,0.141,0.288,0.133,0.938
4138746,6444.0,4828.0,7108.0,-1647.0,2039.0,-1029.0,0.151,0.267,0.124,0.944
4138768,6564.0,4612.0,7238.0,-1583.0,2032.0,-990.0,0.161,0.245,0.115,0.949
4138790,6458.0,4478.0,7180.0,-1477.0,2066.0,-951.0,0.171,0.224,0.107,0.954
4138802,6410.0,4096.0,7576.0,-1413.0,2046.0,-891.0,0.18,0.202,0.1,0.958
4138824,6182.0,3820.0,7286.0,-1394.0,1929.0,-828.0,0.188,0.182,0.092,0.961
4138836,5898.0,3350.0,6918.0,-1392.0,1921.0,-705.0,0.195,0.162,0.084,0.964
4138858,5254.0,2970.0,7300.0,-1345.0,1857.0,-655.0,0.201,0.142,0.076,0.966
4138870,5586.0,2494.0,7612.0,-1260.0,1884.0,-583.0,0.207,0.122,0.069,0.968
4138892,4910.0,2058.0,7412.0,-1112.0,1845.0,-467.0,0.211,0.103,0.063,0.97
4138904,4544.0,1714.0,7626.0,-949.0,1893.0,-329.0,0.214,0.084,0.059,0.971
4138927,4370.0,1828.0,7394.0,-767.0,1933.0,-185.0,0.215,0.066,0.056,0.973
4138939,4320.0,2016.0,6470.0,-656.0,1929.0,-27.0,0.215,0.048,0.054,0.974
4138961,4006.0,1760.0,6202.0,-519.0,1943.0,45.0,0.214,0.03,0.053,0.975
4138983,3484.0,2096.0,5554.0,-407.0,1930.0,-69.0,0.214,0.012,0.053,0.975
4138995,2918.0,2364.0,5174.0,-475.0,1800.0,-167.0,0.215,-0.005,0.052,0.975
4139017,2742.0,2000.0,5158.0,-563.0,1702.0,-303.0,0.217,-0.022,0.051,0.975
4139029,2136.0,1462.0,4792.0,-559.0,1644.0,-372.0,0.22,-0.038,0.049,0.974
4139051,1302.0,1028.0,4928.0,-475.0,1550.0,-472.0,0.223,-0.053,0.048,0.972
4139063,1460.0,1186.0,4678.0,-452.0,1436.0,-662.0,0.229,-0.068,0.046,0.97
4139085,1098.0,384.0,3870.0,-504.0,1402.0,-732.0,0.235,-0.082,0.044,0.968
4139097,534.0,-278.0,3120.0,-547.0,1284.0,-723.0,0.241,-0.095,0.041,0.965
4139124,136.0,-464.0,2260.0,-621.0,1175.0,-719.0,0.247,-0.107,0.038,0.962
4139136,-296.0,-876.0,1416.0,-735.0,1016.0,-717.0,0.253,-0.118,0.033,0.96
4139158,-982.0,-1560.0,1214.0,-856.0,769.0,-712.0,0.258,-0.127,0.026,0.957
4139170,-1084.0,-2082.0,1136.0,-900.0,484.0,-625.0,0.263,-0.133,0.019,0.955
4139192,-978.0,-3358.0,1090.0,-750.0,289.0,-438.0,0.266,-0.138,0.012,0.954
4139204,-1412.0,-3876.0,810.0,-317.0,136.0,-307.0,0.269,-0.14,0.01,0.953
4139226,-1682.0,-3770.0,694.0,130.0,-48.0,-204.0,0.272,-0.139,0.011,0.952
4139238,-1914.0,-3320.0,836.0,325.0,-332.0,-133.0,0.274,-0.135,0.012,0.952
4139260,-1476.0,-3136.0,1250.0,349.0,-613.0,-56.0,0.276,-0.129,0.014,0.953
4139272,-856.0,-3326.0,1454.0,377.0,-847.0,10.0,0.277,-0.12,0.015,0.953
4139294,-42.0,-3012.0,1512.0,602.0,-975.0,122.0,0.277,-0.11,0.018,0.954
4139306,232.0,-2156.0,1762.0,867.0,-1130.0,228.0,0.277,-0.097,0.023,0.956
4139328,774.0,-1080.0,2896.0,1047.0,-1344.0,282.0,0.276,-0.083,0.03,0.957
4139350,1558.0,-158.0,3902.0,1165.0,-1486.0,281.0,0.275,-0.066,0.036,0.958
4139362,2624.0,594.0,3992.0,1287.0,-1543.0,327.0,0.274,-0.049,0.044,0.959
4139384,2560.0,1460.0,4420.0,1379.0,-1670.0,409.0,0.272,-0.03,0.052,0.96
4139396,2824.0,2438.0,5810.0,1353.0,-1864.0,370.0,0.271,-0.01,0.06,0.961
4139418,3520.0,2962.0,6872.0,1278.0,-1919.0,293.0,0.27,0.012,0.067,0.961
4139430,3978.0,3204.0,6724.0,1222.0,-1833.0,329.0,0.268,0.033,0.073,0.96
4139452,3890.0,2960.0,7156.0,1113.0,-1845.0,461.0,0.265,0.053,0.079,0.959
4139464,3522.0,2790.0,8032.0,1365.0,-1905.0,227.0,0.265,0.074,0.086,0.958
4139486,3852.0,2722.0,8982.0,1642.0,-1888.0,129.0,0.264,0.095,0.096,0.955
4139508,4012.0,3376.0,8718.0,1861.0,-1733.0,358.0,0.261,0.116,0.108,0.952
4139520,3158.0,4454.0,8338.0,1782.0,-1739.0,713.0,0.255,0.136,0.118,0.95
4139542,3218.0,5154.0,9106.0,1477.0,-1876.0,798.0,0.249,0.157,0.126,0.947
4139554,3674.0,4702.0,9310.0,1119.0,-1964.0,783.0,0.243,0.178,0.13,0.945
4139576,4498.0,3410.0,9294.0,1059.0,-1857.0,880.0,0.236,0.198,0.133,0.942
4139588,4934.0,3356.0,7604.0,1282.0,-1595.0,1178.0,0.225,0.216,0.139,0.94
4139610,4252.0,6116.0,6850.0,1448.0,-1575.0,1361.0,0.213,0.235,0.145,0.937
4139622,5210.0,3766.0,7846.0,1401.0,-1876.0,1753.0,0.197,0.257,0.15,0.934
4139644,5148.0,8274.0,8254.0,413.0,-2031.0,1765.0,0.184,0.278,0.145,0.932
4139666,5920.0,3418.0,8700.0,153.0,-2258.0,495.0,0.182,0.298,0.141,0.926
4139678,7156.0,1616.0,7938.0,948.0,-1796.0,601.0,0.177,0.316,0.145,0.921
4139700,6626.0,2884.0,6410.0,1354.0,-1358.0,1530.0,0.162,0.332,0.15,0.917
4139712,6128.0,3236.0,5634.0,1587.0,-1262.0,1864.0,0.143,0.348,0.155,0.913
4139734,5770.0,4464.0,6230.0,1916.0,-1327.0,1668.0,0.124,0.364,0.164,0.908
4139746,6492.0,5614.0,7056.0,1859.0,-1394.0,1500.0,0.107,0.381,0.173,0.902
4139768,7092.0,6068.0,7246.0,1468.0,-1383.0,1596.0,0.091,0.396,0.178,0.896
4139780,7396.0,5626.0,6752.0,1100.0,-1301.0,1586.0,0.076,0.411,0.181,0.891
4139802,7322.0,5132.0,6346.0,1072.0,-1188.0,1384.0,0.062,0.424,0.183,0.885
4139814,7234.0,4882.0,6082.0,1260.0,-1092.0,1218.0,0.049,0.435,0.188,0.879
4139836,7132.0,4918.0,5984.0,1490.0,-1021.0,1164.0,0.035,0.446,0.195,0.873
4139858,6902.0,5202.0,5910.0,1574.0,-998.0,1153.0,0.02,0.457,0.203,0.866
4139870,6806.0,5396.0,6100.0,1519.0,-1022.0,1059.0,0.007,0.468,0.211,0.859
4139892,6542.0,5516.0,6128.0,1377.0,-1027.0,986.0,0.005,-0.478,-0.217,-0.851
4139904,6244.0,5446.0,6346.0,1177.0,-1052.0,929.0,0.016,-0.488,-0.223,-0.844
4139926,6270.0,5064.0,6572.0,1013.0,-1076.0,752.0,0.024,-0.498,-0.227,-0.837
4139938,6452.0,4596.0,6800.0,938.0,-1021.0,666.0,0.032,-0.507,-0.232,-0.83
4139960,6358.0,4426.0,6862.0,926.0,-916.0,694.0,0.04,-0.515,-0.236,-0.823
4139982,6268.0,4520.0,6796.0,871.0,-817.0,729.0,0.048,-0.522,-0.24,-0.817
4139994,6358.0,4808.0,6670.0,723.0,-717.0,759.0,0.056,-0.529,-0.242,-0.811
4140016,6462.0,5022.0,6562.0,484.0,-589.0,779.0,0.064,-0.535,-0.243,-0.807
4140028,6514.0,4996.0,6348.0,257.0,-457.0,759.0,0.07,-0.54,-0.241,-0.803
4140050,6564.0,4912.0,6054.0,105.0,-308.0,694.0,0.075,-0.544,-0.239,-0.801
4140062,6698.0,4736.0,5672.0,25.0,-128.0,625.0,0.08,-0.546,-0.236,-0.8
4140084,6772.0,4604.0,5314.0,29.0,52.0,525.0,0.084,-0.547,-0.234,-0.8
4140096,6848.0,4420.0,4950.0,65.0,214.0,358.0,0.088,-0.546,-0.232,-0.8
4140118,6920.0,4442.0,4672.0,168.0,369.0,174.0,0.091,-0.543,-0.233,-0.801
4140130,7022.0,4556.0,4464.0,260.0,498.0,-38.0,0.094,-0.539,-0.235,-0.803
4140152,7022.0,4586.0,4298.0,339.0,606.0,-274.0,0.095,-0.534,-0.238,-0.806
4140174,7114.0,4482.0,4128.0,402.0,703.0,-479.0,0.096,-0.527,-0.243,-0.809
4140186,7156.0,4506.0,3830.0,439.0,792.0,-648.0,0.095,-0.519,-0.249,-0.812
4140208,7172.0,4428.0,3578.0,464.0,855.0,-808.0,0.093,-0.51,-0.256,-0.816
4140220,7262.0,4468.0,3340.0,483.0,907.0,-953.0,0.091,-0.501,-0.264,-0.82
4140242,7178.0,4566.0,3214.0,472.0,929.0,-1068.0,0.088,-0.49,-0.272,-0.823
4140254,7116.0,4520.0,3084.0,422.0,920.0,-1150.0,0.083,-0.48,-0.28,-0.827
4140276,7064.0,4514.0,2930.0,347.0,890.0,-1205.0,0.078,-0.469,-0.288,-0.831
4140288,7098.0,4456.0,2974.0,253.0,862.0,-1244.0,0.073,-0.459,-0.295,-0.835
4140310,7090.0,4292.0,2884.0,158.0,817.0,-1264.0,0.066,-0.449,-0.301,-0.839
4140322,6946.0,3994.0,2676.0,147.0,803.0,-1271.0,0.059,-0.439,-0.307,-0.842
4140344,6750.0,3846.0,2442.0,169.0,775.0,-1257.0,0.053,-0.43,-0.314,-0.845
4140366,6592.0,3800.0,2346.0,180.0,729.0,-1228.0,0.046,-0.42,-0.32,-0.848
4140378,6592.0,3654.0,2458.0,182.0,679.0,-1179.0,0.04,-0.411,-0.326,-0.85
4140400,6552.0,3616.0,2384.0,182.0,628.0,-1123.0,0.034,-0.403,-0.331,-0.852
4140412,6488.0,3516.0,2276.0,195.0,577.0,-1041.0,0.029,-0.396,-0.337,-0.854
4140434,6318.0,3426.0,2194.0,221.0,520.0,-953.0,0.024,-0.389,-0.342,-0.855
4140446,6142.0,3376.0,2122.0,240.0,451.0,-843.0,0.02,-0.382,-0.347,-0.856
4140468,5960.0,3328.0,2094.0,257.0,378.0,-726.0,0.017,-0.377,-0.352,-0.857
4140490,5880.0,3298.0,2196.0,262.0,285.0,-608.0,0.014,-0.373,-0.356,-0.857
4140502,5778.0,3250.0,2236.0,288.0,201.0,-488.0,0.012,-0.369,-0.36,-0.857
4140524,5734.0,3240.0,2302.0,308.0,119.0,-360.0,0.011,-0.367,-0.364,-0.856
4140536,5768.0,3204.0,2312.0,345.0,53.0,-247.0,0.011,-0.366,-0.367,-0.855
4140558,5682.0,3380.0,2278.0,364.0,-16.0,-133.0,0.011,-0.365,-0.371,-0.854
4140570,5676.0,3446.0,2306.0,346.0,-93.0,-15.0,0.012,-0.366,-0.374,-0.852
4140592,5572.0,3478.0,2434.0,308.0,-170.0,102.0,0.013,-0.368,-0.376,-0.851
4140604,5652.0,3528.0,2728.0,286.0,-252.0,217.0,0.015,-0.37,-0.377,-0.849
4140626,5722.0,3520.0,2724.0,292.0,-306.0,342.0,0.018,-0.374,-0.379,-0.846
4140638,5800.0,3522.0,2750.0,326.0,-350.0,476.0,0.022,-0.378,-0.38,-0.844
4140660,5972.0,3446.0,2912.0,440.0,-352.0,597.0,0.027,-0.383,-0.381,-0.841
4140682,6056.0,3456.0,3168.0,619.0,-348.0,721.0,0.034,-0.389,-0.383,-0.837
4140694,6208.0,3576.0,3284.0,860.0,-297.0,820.0,0.043,-0.394,-0.387,-0.833
4140716,6378.0,3994.0,3332.0,1022.0,-266.0,898.0,0.053,-0.399,-0.391,-0.828
4140728,6402.0,4364.0,3404.0,1042.0,-239.0,987.0,0.064,-0.404,-0.396,-0.822
4140750,6490.0,4464.0,3492.0,1050.0,-254.0,1063.0,0.075,-0.409,-0.4,-0.817
4140762,6648.0,4602.0,3752.0,1145.0,-183.0,1065.0,0.087,-0.413,-0.404,-0.811
4140784,6454.0,5106.0,3848.0,1094.0,-173.0,1073.0,0.099,-0.418,-0.409,-0.805
4140796,6618.0,4910.0,3944.0,1011.0,-141.0,1077.0,0.111,-0.422,-0.412,-0.8
4140818,6698.0,5326.0,3990.0,924.0,-81.0,1034.0,0.122,-0.425,-0.415,-0.795
4140830,6586.0,5586.0,3824.0,778.0,-68.0,1013.0,0.133,-0.429,-0.417,-0.79
4140852,6758.0,5408.0,3678.0,725.0,17.0,948.0,0.143,-0.432,-0.419,-0.786
4140874,6370.0,6150.0,2626.0,515.0,-6.0,907.0,0.152,-0.434,-0.419,-0.783
4140886,5924.0,7246.0,1796.0,-75.0,-234.0,892.0,0.157,-0.44,-0.415,-0.781
4140908,5690.0,8062.0,1534.0,-1144.0,-741.0,883.0,0.156,-0.45,-0.404,-0.781
4140920,6040.0,8686.0,3222.0,-2612.0,-1377.0,781.0,0.146,-0.466,-0.384,-0.783
4140942,6258.0,7520.0,3008.0,-4060.0,-1754.0,540.0,0.127,-0.486,-0.354,-0.789
4140954,6458.0,5884.0,1778.0,-5159.0,-1948.0,203.0,0.098,-0.506,-0.318,-0.795
4140976,6802.0,4856.0,1154.0,-5886.0,-2031.0,-37.0,0.064,-0.526,-0.277,-0.802
4140998,7282.0,3958.0,1338.0,-6179.0,-1997.0,-192.0,0.028,-0.543,-0.233,-0.806
4141010,7550.0,3026.0,1960.0,-6009.0,-1868.0,-298.0,0.009,0.557,0.19,0.809
4141032,7688.0,2064.0,2262.0,-5412.0,-1688.0,-378.0,0.042,0.568,0.151,0.808
4141044,7946.0,1368.0,2838.0,-4553.0,-1381.0,-468.0,0.071,0.575,0.119,0.806
4141066,7884.0,920.0,3314.0,-3516.0,-1048.0,-517.0,0.094,0.58,0.094,0.804
4141078,7764.0,782.0,3258.0,-2410.0,-697.0,-515.0,0.11,0.582,0.078,0.802
4141100,7806.0,1092.0,3270.0,-1432.0,-350.0,-536.0,0.122,0.583,0.07,0.8
4141117,7604.0,1504.0,3356.0,-696.0,-19.0,-532.0,0.129,0.582,0.068,0.8
4141129,7494.0,1788.0,3422.0,-183.0,244.0,-478.0,0.133,0.579,0.07,0.801
4141151,7616.0,1808.0,3734.0,235.0,506.0,-472.0,0.134,0.575,0.075,0.804
4141163,7608.0,1720.0,3732.0,632.0,775.0,-467.0,0.133,0.57,0.084,0.807
4141185,7562.0,1798.0,4160.0,998.0,1061.0,-478.0,0.13,0.562,0.095,0.811
4141207,7566.0,1616.0,4352.0,1384.0,1384.0,-439.0,0.125,0.553,0.109,0.817
4141219,7430.0,1476.0,3858.0,1860.0,1709.0,-328.0,0.115,0.541,0.127,0.823
4141241,7374.0,1950.0,3512.0,2398.0,2011.0,-369.0,0.103,0.528,0.15,0.83
4141253,7490.0,1570.0,3254.0,2856.0,2235.0,-142.0,0.086,0.513,0.174,0.836
4141275,7312.0,2074.0,3484.0,3359.0,2431.0,-298.0,0.068,0.496,0.204,0.842
4141287,7474.0,1928.0,3874.0,3849.0,2618.0,-229.0,0.046,0.477,0.236,0.845
4141309,7144.0,2350.0,3364.0,4328.0,2783.0,-33.0,0.02,0.456,0.271,0.847
4141331,6804.0,2510.0,2644.0,4689.0,2877.0,-35.0,0.007,-0.434,-0.309,-0.846
4141343,6304.0,3656.0,2322.0,4800.0,2836.0,-28.0,0.035,-0.411,-0.346,-0.843
4141365,5842.0,4126.0,2518.0,4691.0,2672.0,64.0,0.062,-0.388,-0.381,-0.837
4141377,5528.0,4318.0,3172.0,4531.0,2436.0,84.0,0.088,-0.367,-0.414,-0.828
4141399,5254.0,4436.0,3398.0,4308.0,2258.0,89.0,0.112,-0.346,-0.445,-0.819
4141411,4800.0,4848.0,2844.0,3948.0,2037.0,188.0,0.134,-0.327,-0.472,-0.808
4141433,4580.0,5052.0,2588.0,3537.0,1816.0,296.0,0.155,-0.31,-0.495,-0.797
4141445,4648.0,5128.0,3014.0,3184.0,1680.0,405.0,0.175,-0.294,-0.515,-0.786
4141467,4758.0,5246.0,2724.0,2856.0,1584.0,536.0,0.194,-0.281,-0.531,-0.776
4141479,4908.0,5228.0,2534.0,2662.0,1598.0,681.0,0.214,-0.268,-0.545,-0.765
4141501,5074.0,5192.0,1782.0,2557.0,1598.0,748.0,0.233,-0.255,-0.558,-0.754
4141513,5306.0,5160.0,1326.0,2602.0,1648.0,777.0,0.253,-0.242,-0.571,-0.743
4141536,5322.0,5646.0,614.0,2640.0,1651.0,746.0,0.273,-0.229,-0.583,-0.73
4141558,5450.0,6148.0,190.0,2522.0,1563.0,683.0,0.291,-0.215,-0.595,-0.718
4141570,5750.0,6764.0,572.0,2296.0,1442.0,565.0,0.307,-0.203,-0.605,-0.706
4141592,5938.0,6324.0,338.0,2103.0,1320.0,479.0,0.321,-0.191,-0.614,-0.695
4141604,6256.0,5754.0,90.0,2093.0,1286.0,370.0,0.335,-0.179,-0.623,-0.684
4141626,6182.0,5678.0,208.0,2112.0,1304.0,295.0,0.347,-0.166,-0.632,-0.672
4141638,6158.0,6206.0,224.0,2064.0,1281.0,235.0,0.359,-0.153,-0.641,-0.661
4141660,6144.0,5920.0,-176.0,1939.0,1233.0,246.0,0.37,-0.141,-0.648,-0.65
4141672,6100.0,5642.0,-192.0,1906.0,1210.0,263.0,0.382,-0.129,-0.655,-0.639
4141694,5948.0,6040.0,-372.0,1837.0,1137.0,240.0,0.392,-0.118,-0.662,-0.628
4141706,5614.0,6476.0,-546.0,1525.0,994.0,232.0,0.4,-0.108,-0.667,-0.619
4141728,5690.0,6192.0,-394.0,1236.0,843.0,262.0,0.408,-0.101,-0.671,-0.611
4141750,5618.0,6046.0,-466.0,995.0,733.0,268.0,0.415,-0.095,-0.673,-0.605
4141762,5600.0,6294.0,-564.0,763.0,611.0,265.0,0.42,-0.09,-0.675,-0.599
4141784,5512.0,5896.0,-634.0,617.0,516.0,312.0,0.425,-0.087,-0.677,-0.595
4141796,5442.0,5830.0,-262.0,587.0,453.0,328.0,0.43,-0.085,-0.678,-0.59
4141818,5328.0,6084.0,-306.0,517.0,402.0,332.0,0.435,-0.083,-0.679,-0.586
4141830,5274.0,5996.0,-436.0,392.0,318.0,325.0,0.438,-0.082,-0.68,-0.582
4141852,5308.0,6238.0,-242.0,243.0,211.0,297.0,0.441,-0.082,-0.68,-0.58
4141874,5430.0,5944.0,-76.0,101.0,107.0,268.0,0.443,-0.083,-0.68,-0.578
