timeMs,ax,ay,az,q0,q1,q2,q3
3819118,-1748.0,7758.0,887.0,0.684,0.588,0.343,0.262
3819135,-1740.0,7800.0,953.0,0.684,0.588,0.343,0.262
3819152,-1554.0,7864.0,847.0,0.683,0.589,0.343,0.262
3819169,-1600.0,7958.0,719.0,0.683,0.589,0.344,0.261
3819186,-1592.0,7980.0,757.0,0.683,0.589,0.345,0.26
3819202,-1688.0,7978.0,821.0,0.682,0.589,0.345,0.26
3819219,-1738.0,7924.0,965.0,0.682,0.589,0.346,0.259
3819235,-1752.0,7828.0,943.0,0.682,0.589,0.347,0.259
3819251,-1796.0,8028.0,861.0,0.682,0.589,0.347,0.258
3819277,-1770.0,7882.0,877.0,0.682,0.589,0.348,0.257
3819293,-1826.0,7896.0,839.0,0.682,0.589,0.349,0.256
3819310,-1952.0,8002.0,725.0,0.683,0.588,0.35,0.256
3819326,-2052.0,8018.0,813.0,0.683,0.588,0.35,0.257
3819342,-1960.0,7806.0,927.0,0.683,0.587,0.351,0.257
3819358,-2006.0,7916.0,911.0,0.683,0.586,0.352,0.258
3819374,-2096.0,7912.0,893.0,0.683,0.585,0.352,0.258
3819401,-2080.0,7836.0,917.0,0.683,0.585,0.353,0.259
3819417,-2122.0,7776.0,935.0,0.683,0.584,0.353,0.26
3819433,-2118.0,7812.0,933.0,0.683,0.584,0.353,0.26
3819449,-2142.0,7900.0,909.0,0.683,0.583,0.354,0.261
3819465,-2170.0,7774.0,907.0,0.683,0.583,0.354,0.262
3819482,-2066.0,7906.0,869.0,0.683,0.583,0.353,0.262
3819499,-2020.0,7940.0,813.0,0.683,0.582,0.353,0.263
3819525,-2076.0,7764.0,839.0,0.683,0.582,0.353,0.263
3819541,-2002.0,7822.0,821.0,0.683,0.582,0.353,0.264
3819557,-1926.0,7836.0,863.0,0.684,0.582,0.352,0.264
3819574,-2062.0,7638.0,995.0,0.683,0.582,0.352,0.264
3819590,-1878.0,7788.0,801.0,0.683,0.583,0.352,0.264
3819606,-1744.0,8052.0,679.0,0.683,0.583,0.352,0.265
3819623,-1848.0,7992.0,797.0,0.683,0.583,0.352,0.265
3819649,-1756.0,7892.0,795.0,0.683,0.583,0.352,0.265
3819665,-1710.0,7764.0,801.0,0.683,0.583,0.352,0.265
3819681,-1802.0,7712.0,903.0,0.683,0.583,0.352,0.265
3819697,-1818.0,7944.0,899.0,0.682,0.583,0.353,0.265
3819713,-1750.0,7908.0,851.0,0.682,0.584,0.353,0.264
3819729,-1670.0,8034.0,809.0,0.682,0.584,0.353,0.264
3819755,-1796.0,7902.0,817.0,0.681,0.584,0.354,0.264
3819771,-1762.0,7828.0,893.0,0.681,0.584,0.354,0.264
3819787,-1718.0,7868.0,841.0,0.681,0.584,0.355,0.264
3819804,-1756.0,7890.0,793.0,0.68,0.584,0.356,0.264
3819820,-1762.0,7938.0,837.0,0.68,0.584,0.357,0.263
3819836,-1832.0,7938.0,793.0,0.679,0.584,0.358,0.263
3819852,-1818.0,7956.0,845.0,0.679,0.584,0.358,0.263
3819879,-1900.0,7828.0,851.0,0.679,0.584,0.359,0.263
3819895,-1866.0,7824.0,799.0,0.678,0.584,0.36,0.263
3819911,-1864.0,7964.0,757.0,0.678,0.584,0.361,0.263
3819927,-1966.0,7886.0,779.0,0.678,0.583,0.362,0.263
3819943,-1984.0,7846.0,689.0,0.677,0.583,0.363,0.263
3819959,-2006.0,7854.0,699.0,0.677,0.583,0.364,0.263
3819985,-2022.0,7886.0,769.0,0.676,0.583,0.365,0.264
3820001,-2010.0,7832.0,755.0,0.676,0.583,0.366,0.264
3820017,-2044.0,7834.0,745.0,0.675,0.583,0.367,0.264
3820034,-2132.0,7878.0,665.0,0.674,0.583,0.368,0.264
3820050,-2128.0,7774.0,713.0,0.674,0.583,0.369,0.265
3820067,-2090.0,7822.0,701.0,0.673,0.583,0.37,0.265
3820083,-2054.0,7962.0,545.0,0.672,0.583,0.37,0.265
3820109,-2116.0,7880.0,597.0,0.672,0.583,0.371,0.266
3820125,-2094.0,7840.0,537.0,0.671,0.583,0.372,0.266
3820141,-2060.0,7772.0,615.0,0.671,0.583,0.373,0.267
3820157,-2044.0,7788.0,607.0,0.67,0.583,0.374,0.267
3820173,-2026.0,7768.0,603.0,0.669,0.584,0.374,0.268
3820190,-2042.0,7834.0,637.0,0.668,0.584,0.375,0.268
3820207,-2142.0,7780.0,603.0,0.667,0.584,0.376,0.269
3820224,-1926.0,7868.0,531.0,0.666,0.585,0.376,0.269
3820241,-2124.0,8004.0,433.0,0.664,0.586,0.377,0.269
3820267,-2154.0,8142.0,651.0,0.663,0.587,0.377,0.27
3820284,-2062.0,7730.0,791.0,0.663,0.587,0.377,0.271
3820300,-1814.0,7612.0,603.0,0.662,0.588,0.377,0.271
3820317,-1592.0,7952.0,329.0,0.661,0.589,0.378,0.271
3820334,-1346.0,7892.0,71.0,0.66,0.59,0.379,0.271
3820350,-1502.0,7988.0,81.0,0.658,0.591,0.38,0.27
3820367,-1844.0,7722.0,291.0,0.657,0.592,0.381,0.27
3820384,-1988.0,7754.0,405.0,0.656,0.593,0.382,0.269
3820410,-1808.0,7790.0,259.0,0.654,0.596,0.383,0.268
3820427,-1886.0,7548.0,107.0,0.65,0.599,0.384,0.265
3820444,-2216.0,8014.0,-87.0,0.645,0.605,0.386,0.262
3820460,-2378.0,7932.0,-191.0,0.64,0.611,0.387,0.258
3820477,-2222.0,8164.0,-371.0,0.636,0.618,0.387,0.254
3820493,-1794.0,7874.0,-217.0,0.632,0.624,0.386,0.249
3820509,-1680.0,8178.0,-421.0,0.629,0.63,0.385,0.245
3820526,-1582.0,8178.0,-479.0,0.626,0.635,0.383,0.241
3820543,-1598.0,7918.0,-543.0,0.625,0.639,0.381,0.238
3820561,-1518.0,7680.0,-625.0,0.624,0.642,0.379,0.235
3820578,-1514.0,7914.0,-801.0,0.622,0.645,0.379,0.232
3820595,-1524.0,8570.0,-957.0,0.62,0.647,0.379,0.231
3820622,-1496.0,8244.0,-1117.0,0.62,0.647,0.379,0.231
3820639,-1254.0,8298.0,-1187.0,0.619,0.647,0.38,0.232
3820656,-1456.0,8100.0,-1179.0,0.618,0.646,0.383,0.233
3820673,-1574.0,7904.0,-1117.0,0.616,0.645,0.386,0.235
3820689,-1576.0,8258.0,-1117.0,0.614,0.643,0.39,0.238
3820706,-1714.0,8292.0,-981.0,0.613,0.641,0.393,0.241
3820723,-1720.0,8110.0,-931.0,0.612,0.638,0.397,0.245
3820740,-1530.0,7884.0,-1161.0,0.611,0.635,0.401,0.249
3820757,-1488.0,7560.0,-1097.0,0.61,0.632,0.405,0.253
3820774,-1558.0,7082.0,-1157.0,0.608,0.63,0.41,0.257
3820791,-1746.0,7220.0,-1245.0,0.604,0.629,0.415,0.26
3820808,-1826.0,7668.0,-1151.0,0.6,0.628,0.421,0.263
3820825,-2160.0,7702.0,-793.0,0.596,0.628,0.425,0.264
3820852,-2158.0,7854.0,-677.0,0.593,0.628,0.428,0.265
3820868,-2130.0,8110.0,-653.0,0.591,0.629,0.431,0.264
3820885,-2190.0,8062.0,-537.0,0.59,0.629,0.432,0.264
3820902,-1794.0,7434.0,-859.0,0.588,0.631,0.433,0.262
3820918,-1646.0,7880.0,-1021.0,0.586,0.634,0.433,0.26
3820935,-1592.0,8010.0,-1313.0,0.584,0.637,0.433,0.259
3820952,-1588.0,8494.0,-1655.0,0.582,0.639,0.432,0.257
3820968,-1546.0,8594.0,-1679.0,0.582,0.64,0.431,0.257
3820995,-1290.0,8224.0,-1881.0,0.582,0.641,0.43,0.257
3821013,-932.0,8716.0,-2033.0,0.582,0.641,0.429,0.257
3821030,-782.0,9382.0,-2931.0,0.584,0.64,0.428,0.258
3821047,-1704.0,8030.0,-2365.0,0.59,0.634,0.426,0.261
3821064,-2200.0,8184.0,243.0,0.598,0.627,0.422,0.266
3821080,-1524.0,6232.0,525.0,0.603,0.623,0.42,0.268
3821097,-1442.0,6494.0,-475.0,0.605,0.621,0.42,0.268
3821114,-1516.0,7964.0,-969.0,0.607,0.619,0.42,0.27
3821131,-1744.0,8342.0,-745.0,0.61,0.615,0.42,0.272
3821147,-2012.0,8072.0,-1427.0,0.613,0.609,0.42,0.275
3821164,-2420.0,7826.0,-1123.0,0.617,0.603,0.421,0.279
3821181,-2452.0,7716.0,-429.0,0.621,0.597,0.422,0.282
3821197,-2540.0,7030.0,167.0,0.623,0.593,0.424,0.285
3821224,-2694.0,7142.0,681.0,0.623,0.59,0.427,0.287
3821241,-2784.0,7972.0,-865.0,0.622,0.587,0.431,0.288
3821257,-2804.0,8772.0,-655.0,0.623,0.584,0.433,0.289
3821273,-2668.0,7336.0,453.0,0.625,0.58,0.434,0.292
3821289,-2504.0,6772.0,485.0,0.624,0.579,0.436,0.292
3821305,-2134.0,7816.0,689.0,0.624,0.579,0.437,0.292
3821321,-2192.0,7460.0,-145.0,0.623,0.579,0.438,0.291
3821348,-2020.0,7682.0,-107.0,0.622,0.581,0.438,0.29
3821365,-2650.0,7942.0,-255.0,0.621,0.582,0.438,0.289
3821381,-2496.0,8022.0,-973.0,0.62,0.584,0.438,0.288
3821397,-2040.0,8294.0,-509.0,0.619,0.586,0.437,0.288
3821413,-2330.0,8170.0,-279.0,0.618,0.589,0.435,0.287
3821429,-1864.0,8060.0,-401.0,0.617,0.591,0.435,0.286
3821445,-2128.0,8470.0,-467.0,0.615,0.593,0.434,0.285
3821471,-1998.0,8468.0,-343.0,0.615,0.594,0.433,0.285
3821488,-1832.0,7478.0,645.0,0.614,0.594,0.433,0.286
3821504,-2038.0,5872.0,1295.0,0.612,0.594,0.435,0.288
3821521,-2690.0,7370.0,1255.0,0.607,0.596,0.439,0.288
3821537,-2354.0,7554.0,-841.0,0.601,0.598,0.445,0.287
3821554,-2924.0,8798.0,-2731.0,0.596,0.6,0.451,0.285
3821571,-2946.0,9318.0,-3723.0,0.595,0.599,0.454,0.284
3821588,-2530.0,9116.0,-3193.0,0.597,0.596,0.454,0.285
3821604,-2316.0,8164.0,-1881.0,0.601,0.593,0.453,0.286
3821630,-1882.0,7740.0,-927.0,0.605,0.59,0.452,0.287
3821647,-1374.0,7556.0,-393.0,0.61,0.586,0.45,0.287
3821663,-1272.0,7410.0,-221.0,0.613,0.584,0.448,0.287
3821679,-1374.0,6798.0,-309.0,0.616,0.583,0.447,0.285
3821695,-1474.0,6810.0,-745.0,0.617,0.583,0.446,0.282
3821712,-1734.0,7254.0,-991.0,0.617,0.584,0.448,0.279
3821729,-2350.0,7254.0,-1359.0,0.617,0.584,0.45,0.276
3821746,-2694.0,8054.0,-1547.0,0.617,0.583,0.451,0.274
3821773,-2792.0,9090.0,-1549.0,0.62,0.581,0.451,0.273
3821789,-2998.0,9718.0,-803.0,0.624,0.578,0.449,0.274
3821805,-2690.0,9220.0,113.0,0.629,0.573,0.446,0.276
3821825,-2600.0,7850.0,223.0,0.635,0.569,0.442,0.279
3821841,-2640.0,7648.0,349.0,0.639,0.565,0.44,0.281
3821857,-2514.0,7796.0,661.0,0.643,0.562,0.437,0.283
3821873,-2392.0,7562.0,1029.0,0.647,0.559,0.434,0.285
3821889,-2356.0,7298.0,885.0,0.649,0.558,0.431,0.286
3821905,-2308.0,7792.0,467.0,0.651,0.558,0.428,0.286
3821931,-2446.0,7542.0,577.0,0.654,0.556,0.425,0.286
3821947,-2268.0,7844.0,337.0,0.657,0.555,0.422,0.286
3821963,-2144.0,7968.0,-73.0,0.66,0.553,0.42,0.286
3821979,-2360.0,7216.0,587.0,0.664,0.55,0.418,0.287
3821995,-2278.0,7674.0,947.0,0.666,0.549,0.415,0.288
3822011,-1894.0,7126.0,999.0,0.667,0.548,0.413,0.289
3822037,-1610.0,7128.0,817.0,0.667,0.548,0.413,0.289
3822053,-1616.0,8156.0,471.0,0.667,0.549,0.413,0.288
3822069,-1582.0,7972.0,659.0,0.668,0.548,0.412,0.288
3822085,-1770.0,7830.0,673.0,0.669,0.548,0.412,0.287
3822101,-1882.0,7644.0,781.0,0.669,0.549,0.412,0.286
3822127,-1978.0,7632.0,881.0,0.669,0.55,0.412,0.285
3822143,-2266.0,7728.0,721.0,0.668,0.55,0.412,0.284
3822159,-2346.0,7806.0,723.0,0.668,0.551,0.412,0.284
3822176,-2336.0,7678.0,775.0,0.667,0.552,0.413,0.283
3822192,-2274.0,7694.0,903.0,0.666,0.553,0.413,0.283
3822208,-2312.0,7628.0,959.0,0.665,0.554,0.414,0.282
3822225,-2330.0,7720.0,727.0,0.663,0.556,0.415,0.281
3822251,-2232.0,7768.0,523.0,0.661,0.558,0.416,0.281
3822267,-2268.0,7906.0,329.0,0.659,0.559,0.418,0.281
3822283,-2140.0,8088.0,-275.0,0.657,0.56,0.419,0.281
3822300,-2182.0,8746.0,-647.0,0.657,0.559,0.42,0.283
3822316,-2258.0,8492.0,-283.0,0.657,0.557,0.42,0.286
3822332,-2542.0,8376.0,-493.0,0.658,0.555,0.419,0.289
3822349,-2498.0,8678.0,-201.0,0.66,0.552,0.418,0.293
3822365,-2648.0,8436.0,667.0,0.662,0.548,0.415,0.297
3822391,-2284.0,7810.0,1013.0,0.665,0.545,0.412,0.301
3822407,-2260.0,7342.0,1383.0,0.668,0.542,0.409,0.304
3822423,-2276.0,7222.0,1305.0,0.67,0.54,0.407,0.306
3822439,-2252.0,7396.0,1027.0,0.673,0.538,0.404,0.308
3822455,-2282.0,7528.0,991.0,0.675,0.536,0.402,0.31
3822481,-2220.0,7646.0,899.0,0.677,0.535,0.399,0.311
3822497,-2128.0,7626.0,1069.0,0.679,0.533,0.397,0.312
3822513,-2204.0,7552.0,1259.0,0.68,0.532,0.395,0.313
3822529,-2190.0,6984.0,1325.0,0.681,0.533,0.393,0.313
3822545,-2176.0,7896.0,961.0,0.681,0.534,0.393,0.313
3822562,-1622.0,7806.0,1003.0,0.681,0.534,0.392,0.313
3822579,-2174.0,7390.0,961.0,0.681,0.535,0.392,0.312
3822605,-1314.0,7850.0,1037.0,0.68,0.537,0.392,0.31
3822621,-1838.0,8012.0,731.0,0.679,0.538,0.392,0.309
3822637,-1768.0,8734.0,531.0,0.679,0.539,0.392,0.308
3822653,-1606.0,8418.0,617.0,0.68,0.539,0.39,0.308
3822669,-1330.0,8014.0,849.0,0.682,0.538,0.389,0.308
3822685,-1362.0,7766.0,969.0,0.683,0.537,0.388,0.308
3822711,-1422.0,7688.0,989.0,0.684,0.537,0.387,0.307
3822727,-1660.0,7722.0,1125.0,0.685,0.537,0.386,0.305
3822743,-1818.0,7912.0,1301.0,0.686,0.537,0.385,0.304
3822759,-1838.0,8000.0,1347.0,0.688,0.536,0.384,0.303
3822775,-1738.0,7728.0,1527.0,0.689,0.535,0.384,0.302
3822791,-2000.0,8018.0,1379.0,0.69,0.535,0.383,0.302
3822817,-1816.0,8022.0,1225.0,0.691,0.534,0.382,0.301
3822833,-1628.0,7566.0,1371.0,0.692,0.533,0.382,0.301
3822849,-1820.0,7534.0,1537.0,0.693,0.533,0.382,0.301
3822865,-1870.0,7534.0,1609.0,0.693,0.533,0.383,0.3
3822881,-1914.0,7678.0,1421.0,0.692,0.532,0.384,0.3
3822898,-2058.0,7910.0,1165.0,0.692,0.532,0.384,0.3
3822915,-2076.0,7910.0,1267.0,0.692,0.532,0.385,0.3
3822932,-2110.0,7808.0,1477.0,0.692,0.532,0.385,0.3
3822958,-2040.0,7772.0,1451.0,0.692,0.532,0.385,0.3
3822974,-1982.0,7738.0,1369.0,0.692,0.532,0.385,0.3
3822990,-2016.0,7672.0,1375.0,0.692,0.532,0.385,0.3
3823006,-2126.0,7714.0,1359.0,0.691,0.532,0.385,0.3
3823022,-2164.0,7684.0,1469.0,0.691,0.533,0.385,0.3
3823038,-2058.0,7582.0,1497.0,0.691,0.534,0.385,0.3
3823064,-1952.0,7598.0,1455.0,0.69,0.535,0.385,0.299
3823080,-1966.0,7758.0,1255.0,0.689,0.536,0.386,0.299
3823096,-1974.0,7832.0,1131.0,0.688,0.536,0.386,0.299
3823112,-1958.0,7980.0,913.0,0.688,0.537,0.387,0.299
3823128,-1866.0,7800.0,963.0,0.687,0.537,0.387,0.3
3823144,-1888.0,7772.0,1047.0,0.686,0.537,0.388,0.301
3823170,-1982.0,7796.0,1113.0,0.686,0.537,0.389,0.301
3823186,-2038.0,7870.0,1241.0,0.685,0.537,0.39,0.302
3823202,-1988.0,7716.0,1297.0,0.684,0.537,0.391,0.302
3823218,-2022.0,7776.0,1195.0,0.683,0.537,0.392,0.303
3823234,-1912.0,7774.0,1119.0,0.682,0.537,0.393,0.303
3823250,-2018.0,7840.0,1021.0,0.681,0.537,0.393,0.303
3823276,-1866.0,7886.0,975.0,0.681,0.538,0.394,0.304
3823292,-1812.0,7868.0,939.0,0.68,0.538,0.395,0.304
3823308,-1962.0,7986.0,927.0,0.679,0.538,0.396,0.305
3823324,-1926.0,7804.0,971.0,0.678,0.538,0.397,0.305
3823340,-1960.0,7814.0,1019.0,0.678,0.538,0.398,0.305
3823366,-1902.0,7784.0,951.0,0.677,0.538,0.399,0.306
3823382,-1910.0,7852.0,933.0,0.676,0.539,0.4,0.306
3823398,-1946.0,7876.0,897.0,0.675,0.54,0.401,0.306
3823414,-1956.0,7974.0,809.0,0.674,0.54,0.401,0.306
3823431,-1874.0,7956.0,759.0,0.673,0.541,0.402,0.306
3823448,-1932.0,7868.0,775.0,0.672,0.541,0.404,0.306
3823464,-1958.0,7798.0,849.0,0.671,0.541,0.404,0.306
3823481,-1938.0,7788.0,909.0,0.67,0.542,0.405,0.305
3823507,-2062.0,7890.0,861.0,0.669,0.542,0.406,0.305
3823523,-1936.0,7984.0,713.0,0.668,0.543,0.407,0.305
3823539,-1864.0,7974.0,593.0,0.668,0.543,0.408,0.304
3823556,-1912.0,7846.0,627.0,0.667,0.543,0.409,0.304
3823572,-2054.0,7908.0,651.0,0.667,0.543,0.41,0.304
3823588,-1984.0,7866.0,689.0,0.666,0.544,0.411,0.304
3823604,-1928.0,7768.0,707.0,0.666,0.544,0.411,0.304
3823631,-2056.0,7744.0,787.0,0.665,0.544,0.412,0.303
3823647,-2086.0,7900.0,697.0,0.664,0.545,0.413,0.303
3823663,-1986.0,7980.0,563.0,0.664,0.545,0.414,0.303
3823679,-1970.0,7992.0,547.0,0.663,0.545,0.414,0.302
3823695,-2026.0,7890.0,533.0,0.663,0.545,0.415,0.302
3823711,-1970.0,7724.0,591.0,0.662,0.545,0.416,0.302
3823737,-1978.0,7696.0,623.0,0.662,0.546,0.417,0.302
3823753,-2066.0,7872.0,635.0,0.661,0.546,0.417,0.301
3823770,-2092.0,7932.0,605.0,0.66,0.546,0.418,0.301
3823786,-2006.0,7906.0,551.0,0.66,0.546,0.419,0.301
3823802,-1856.0,7844.0,553.0,0.659,0.546,0.42,0.301
3823818,-2094.0,7762.0,531.0,0.659,0.546,0.42,0.301
3823844,-2022.0,7746.0,579.0,0.659,0.546,0.421,0.301
3823860,-2100.0,7924.0,391.0,0.658,0.547,0.422,0.301
3823876,-2024.0,8008.0,387.0,0.657,0.547,0.423,0.3
3823892,-2072.0,8026.0,403.0,0.656,0.547,0.424,0.301
3823908,-2178.0,7948.0,499.0,0.656,0.547,0.424,0.301
3823924,-2228.0,7798.0,543.0,0.656,0.547,0.425,0.301
3823950,-2218.0,7638.0,659.0,0.655,0.547,0.425,0.302
3823967,-2122.0,7744.0,527.0,0.654,0.547,0.426,0.302
3823983,-2062.0,7932.0,333.0,0.653,0.548,0.427,0.302
3824000,-2068.0,8030.0,273.0,0.652,0.548,0.427,0.302
3824016,-2088.0,7984.0,201.0,0.651,0.549,0.428,0.303
3824032,-1988.0,7892.0,315.0,0.651,0.549,0.428,0.304
3824048,-2082.0,7784.0,361.0,0.65,0.549,0.429,0.305
3824074,-2054.0,7840.0,377.0,0.649,0.549,0.429,0.305
3824090,-2156.0,7814.0,461.0,0.648,0.549,0.43,0.305
3824106,-2056.0,7814.0,413.0,0.647,0.549,0.431,0.306
3824122,-2004.0,7964.0,257.0,0.646,0.55,0.431,0.306
3824138,-1978.0,7972.0,297.0,0.645,0.55,0.432,0.307
3824154,-2040.0,7938.0,297.0,0.644,0.551,0.433,0.307
3824171,-2002.0,7850.0,297.0,0.643,0.551,0.434,0.308
3824197,-2080.0,7926.0,251.0,0.642,0.551,0.434,0.309
3824213,-1898.0,7842.0,123.0,0.642,0.551,0.435,0.309
3824229,-1952.0,8044.0,81.0,0.64,0.552,0.435,0.309
3824245,-1940.0,7962.0,135.0,0.64,0.553,0.436,0.31
3824261,-1944.0,7766.0,149.0,0.639,0.553,0.436,0.31
3824277,-2006.0,7880.0,133.0,0.638,0.554,0.437,0.31
3824303,-1976.0,7940.0,181.0,0.637,0.554,0.437,0.31
3824319,-1816.0,7878.0,107.0,0.636,0.555,0.437,0.311
3824335,-1842.0,7982.0,-59.0,0.635,0.556,0.437,0.311
3824351,-1888.0,8112.0,-105.0,0.635,0.556,0.437,0.311
3824367,-1850.0,7990.0,45.0,0.635,0.556,0.437,0.312
3824383,-1750.0,8068.0,-31.0,0.634,0.557,0.437,0.312
3824409,-1848.0,8094.0,35.0,0.634,0.557,0.436,0.312
3824425,-1806.0,7962.0,73.0,0.634,0.557,0.436,0.313
3824441,-1782.0,7802.0,-7.0,0.634,0.557,0.436,0.313
3824457,-1816.0,8006.0,-53.0,0.634,0.557,0.435,0.313
3824473,-1846.0,8012.0,21.0,0.634,0.556,0.435,0.314
3824489,-1744.0,7984.0,21.0,0.635,0.556,0.435,0.315
3824515,-1836.0,8070.0,35.0,0.635,0.555,0.435,0.315
3824531,-1770.0,7924.0,83.0,0.636,0.555,0.434,0.316
3824547,-1810.0,7998.0,-115.0,0.636,0.554,0.434,0.316
3824563,-1850.0,8078.0,-147.0,0.637,0.553,0.434,0.317
3824579,-1784.0,8290.0,-125.0,0.638,0.551,0.433,0.318
3824605,-1842.0,8370.0,-1.0,0.639,0.549,0.433,0.32
3824621,-1832.0,8074.0,219.0,0.641,0.547,0.432,0.322
3824637,-1776.0,7850.0,485.0,0.643,0.544,0.431,0.324
3824653,-1820.0,7704.0,577.0,0.645,0.541,0.43,0.325
3824669,-1926.0,7626.0,735.0,0.647,0.539,0.429,0.327
3824685,-1872.0,7610.0,769.0,0.649,0.536,0.429,0.328
3824702,-1914.0,7602.0,753.0,0.65,0.535,0.428,0.329
3824728,-1894.0,7906.0,495.0,0.651,0.533,0.429,0.329
3824744,-1948.0,8172.0,403.0,0.652,0.531,0.429,0.33
3824760,-2002.0,8090.0,387.0,0.653,0.529,0.429,0.331
3824776,-1952.0,7874.0,677.0,0.654,0.527,0.429,0.333
3824792,-1922.0,7826.0,823.0,0.655,0.525,0.429,0.334
3824808,-1964.0,7724.0,953.0,0.656,0.522,0.429,0.335
3824834,-1962.0,7614.0,1039.0,0.657,0.521,0.429,0.336
3824851,-2000.0,7508.0,1189.0,0.658,0.519,0.43,0.336
3824868,-1960.0,7644.0,1123.0,0.658,0.519,0.43,0.336
3824885,-1932.0,7702.0,1015.0,0.658,0.518,0.431,0.336
3824901,-1968.0,7796.0,783.0,0.658,0.518,0.432,0.335
3824917,-2032.0,7964.0,599.0,0.657,0.517,0.434,0.335
3824933,-2084.0,8042.0,489.0,0.657,0.516,0.435,0.336
3824959,-2144.0,8034.0,705.0,0.658,0.514,0.436,0.336
3824975,-2192.0,7868.0,993.0,0.658,0.512,0.437,0.338
3824991,-2250.0,7664.0,1163.0,0.659,0.511,0.437,0.338
3825007,-2146.0,7642.0,1179.0,0.659,0.51,0.438,0.339
3825023,-2164.0,7784.0,943.0,0.659,0.509,0.438,0.339
3825039,-2216.0,7926.0,849.0,0.659,0.509,0.439,0.339
3825065,-2240.0,8072.0,797.0,0.659,0.508,0.439,0.34
3825081,-2204.0,7998.0,979.0,0.659,0.507,0.439,0.34
3825097,-2082.0,7718.0,1045.0,0.66,0.506,0.438,0.341
3825113,-1992.0,7502.0,1043.0,0.66,0.506,0.438,0.341
3825129,-2078.0,7670.0,1163.0,0.659,0.507,0.439,0.341
3825145,-2104.0,7918.0,973.0,0.659,0.507,0.439,0.341
3825171,-2302.0,8278.0,975.0,0.659,0.507,0.439,0.341
3825187,-2210.0,8076.0,1141.0,0.66,0.507,0.437,0.341
3825203,-1986.0,7684.0,1001.0,0.661,0.506,0.436,0.342
3825219,-1756.0,7830.0,667.0,0.662,0.505,0.435,0.343
3825235,-1790.0,8210.0,505.0,0.662,0.505,0.434,0.344
3825251,-1842.0,8546.0,417.0,0.664,0.503,0.433,0.345
3825277,-2048.0,8666.0,361.0,0.666,0.501,0.431,0.347
3825293,-2208.0,8078.0,1175.0,0.669,0.497,0.428,0.351
