timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
313719,7024.0,990.0,2436.0,128.0,-627.0,19.0,0.062,-0.523,-0.049,-0.848
313742,7914.0,1868.0,3082.0,-100.0,-636.0,5.0,0.062,-0.529,-0.049,-0.845
313755,7568.0,236.0,3228.0,-24.0,-538.0,-32.0,0.062,-0.533,-0.05,-0.842
313768,8058.0,-148.0,3556.0,-26.0,-465.0,-93.0,0.061,-0.536,-0.051,-0.84
313791,7516.0,-528.0,3226.0,148.0,-538.0,-269.0,0.061,-0.54,-0.054,-0.837
313804,8004.0,464.0,3294.0,79.0,-544.0,-364.0,0.059,-0.544,-0.058,-0.835
313827,7932.0,270.0,3410.0,-50.0,-496.0,-358.0,0.056,-0.548,-0.06,-0.832
313840,8148.0,-264.0,3342.0,-228.0,-364.0,-236.0,0.054,-0.551,-0.06,-0.831
313863,7900.0,224.0,3180.0,-111.0,-460.0,-268.0,0.052,-0.554,-0.061,-0.828
313876,8446.0,572.0,3330.0,-121.0,-479.0,-268.0,0.05,-0.558,-0.062,-0.826
313899,8366.0,592.0,2944.0,-173.0,-402.0,-147.0,0.048,-0.561,-0.063,-0.824
313912,8476.0,478.0,2970.0,-100.0,-439.0,-216.0,0.047,-0.564,-0.064,-0.822
313935,8414.0,470.0,2720.0,-85.0,-419.0,-177.0,0.046,-0.567,-0.065,-0.82
313948,8334.0,350.0,2524.0,-119.0,-401.0,-131.0,0.045,-0.57,-0.066,-0.818
313961,8242.0,490.0,2336.0,-88.0,-412.0,-146.0,0.044,-0.573,-0.067,-0.815
313984,8392.0,922.0,2312.0,-56.0,-430.0,-296.0,0.042,-0.577,-0.069,-0.813
313997,8216.0,980.0,2048.0,-161.0,-326.0,-161.0,0.041,-0.579,-0.069,-0.811
314020,8024.0,634.0,2172.0,-93.0,-365.0,-170.0,0.04,-0.582,-0.07,-0.809
314033,8148.0,482.0,2458.0,-102.0,-314.0,-105.0,0.039,-0.584,-0.071,-0.808
314056,7866.0,320.0,2338.0,-103.0,-300.0,-24.0,0.039,-0.586,-0.071,-0.806
314069,7852.0,664.0,2392.0,-136.0,-293.0,-16.0,0.039,-0.588,-0.071,-0.804
314092,7850.0,602.0,2446.0,-179.0,-324.0,-40.0,0.039,-0.591,-0.071,-0.803
314105,7842.0,348.0,2746.0,-202.0,-365.0,-46.0,0.037,-0.593,-0.07,-0.801
314118,7906.0,240.0,3160.0,-143.0,-420.0,-106.0,0.037,-0.596,-0.07,-0.799
314141,8106.0,660.0,3002.0,-200.0,-405.0,-34.0,0.036,-0.599,-0.07,-0.797
314154,8008.0,168.0,1768.0,-329.0,-367.0,-22.0,0.035,-0.602,-0.069,-0.795
314177,8030.0,-228.0,2058.0,-360.0,-333.0,-16.0,0.034,-0.604,-0.067,-0.793
314190,8188.0,440.0,2160.0,-409.0,-261.0,33.0,0.033,-0.606,-0.065,-0.792
314213,8066.0,592.0,2032.0,-419.0,-194.0,48.0,0.031,-0.608,-0.061,-0.791
314226,8058.0,400.0,1970.0,-412.0,-146.0,63.0,0.03,-0.609,-0.059,-0.79
314249,8046.0,466.0,1572.0,-387.0,-80.0,34.0,0.029,-0.61,-0.057,-0.79
314262,7974.0,34.0,1468.0,-367.0,-29.0,-34.0,0.028,-0.61,-0.055,-0.79
314290,7986.0,74.0,1658.0,-192.0,-6.0,-93.0,0.026,-0.61,-0.054,-0.79
314303,7884.0,432.0,1716.0,-130.0,12.0,-178.0,0.025,-0.61,-0.055,-0.79
314316,7928.0,592.0,1628.0,-244.0,16.0,-35.0,0.025,-0.61,-0.054,-0.79
314329,7956.0,120.0,1444.0,-157.0,-24.0,-102.0,0.024,-0.61,-0.055,-0.79
314352,7942.0,166.0,1244.0,-149.0,-15.0,-130.0,0.024,-0.61,-0.055,-0.79
314365,7848.0,232.0,1632.0,-125.0,-36.0,-104.0,0.023,-0.611,-0.055,-0.79
314388,7894.0,290.0,1694.0,-72.0,-64.0,-154.0,0.023,-0.611,-0.057,-0.789
314401,7882.0,174.0,1788.0,-1.0,-88.0,-187.0,0.022,-0.612,-0.058,-0.789
314424,7824.0,446.0,1646.0,68.0,-132.0,-173.0,0.023,-0.612,-0.061,-0.788
314437,7800.0,366.0,1252.0,42.0,-165.0,-170.0,0.023,-0.614,-0.063,-0.787
314460,7790.0,380.0,1528.0,69.0,-217.0,-85.0,0.023,-0.615,-0.065,-0.785
314473,7844.0,584.0,1648.0,97.0,-245.0,-88.0,0.024,-0.617,-0.067,-0.784
314486,7794.0,500.0,1552.0,129.0,-275.0,-82.0,0.025,-0.619,-0.069,-0.782
314509,7932.0,786.0,1482.0,152.0,-298.0,-48.0,0.027,-0.621,-0.072,-0.78
314522,8142.0,806.0,1412.0,151.0,-295.0,-47.0,0.028,-0.623,-0.074,-0.778
314545,8186.0,702.0,1396.0,158.0,-268.0,-42.0,0.03,-0.625,-0.076,-0.777
314558,8094.0,766.0,1492.0,201.0,-260.0,-45.0,0.031,-0.626,-0.079,-0.775
314581,8228.0,1050.0,1382.0,184.0,-245.0,-87.0,0.033,-0.628,-0.082,-0.773
314594,8338.0,832.0,1282.0,91.0,-202.0,-34.0,0.034,-0.629,-0.084,-0.772
314617,8220.0,930.0,1198.0,51.0,-192.0,-87.0,0.034,-0.63,-0.085,-0.771
314630,8300.0,1000.0,1428.0,-66.0,-165.0,7.0,0.035,-0.632,-0.086,-0.77
314653,7986.0,762.0,1362.0,-168.0,-98.0,15.0,0.035,-0.632,-0.086,-0.769
314666,8092.0,652.0,1248.0,18.0,-188.0,-278.0,0.034,-0.633,-0.088,-0.768
314679,8418.0,634.0,1054.0,-68.0,-105.0,-197.0,0.033,-0.634,-0.09,-0.768
314702,8208.0,1356.0,954.0,-90.0,-85.0,-68.0,0.033,-0.634,-0.091,-0.767
314715,8102.0,972.0,1160.0,-220.0,-51.0,-18.0,0.033,-0.635,-0.09,-0.767
314738,8198.0,1484.0,1390.0,-309.0,-76.0,-64.0,0.031,-0.635,-0.089,-0.767
314751,8174.0,372.0,1258.0,-365.0,-68.0,-95.0,0.03,-0.636,-0.088,-0.766
314774,8132.0,276.0,1364.0,-338.0,-66.0,23.0,0.029,-0.636,-0.086,-0.766
314787,8488.0,-1218.0,1704.0,-221.0,-17.0,91.0,0.029,-0.636,-0.085,-0.766
314810,8234.0,160.0,1846.0,63.0,75.0,392.0,0.034,-0.636,-0.084,-0.767
314823,8452.0,654.0,2410.0,201.0,89.0,-4.0,0.036,-0.635,-0.086,-0.767
314846,8078.0,-400.0,4012.0,221.0,87.0,-276.0,0.037,-0.634,-0.09,-0.767
314859,9294.0,-1860.0,4296.0,86.0,14.0,-87.0,0.037,-0.634,-0.092,-0.767
314882,9296.0,-338.0,5542.0,209.0,184.0,92.0,0.04,-0.632,-0.093,-0.768
314895,10102.0,-838.0,5080.0,203.0,350.0,163.0,0.044,-0.63,-0.095,-0.77
314908,10268.0,-370.0,4742.0,24.0,632.0,192.0,0.047,-0.625,-0.094,-0.773
314931,10298.0,-1254.0,5878.0,-69.0,916.0,273.0,0.05,-0.619,-0.092,-0.779
314944,9772.0,-3274.0,7954.0,388.0,1164.0,118.0,0.055,-0.61,-0.094,-0.785
314967,10718.0,-722.0,7012.0,543.0,1395.0,243.0,0.062,-0.599,-0.097,-0.792
314980,10470.0,1118.0,5404.0,221.0,1724.0,446.0,0.069,-0.587,-0.095,-0.801
315003,11152.0,-1704.0,7092.0,7.0,2026.0,489.0,0.075,-0.572,-0.092,-0.812
315016,11452.0,188.0,7730.0,254.0,2207.0,491.0,0.082,-0.555,-0.09,-0.823
315029,11846.0,1500.0,7562.0,-64.0,2431.0,523.0,0.088,-0.537,-0.085,-0.835
315052,12776.0,-414.0,8882.0,-311.0,2493.0,612.0,0.094,-0.518,-0.078,-0.847
315065,13350.0,440.0,8512.0,-263.0,2798.0,641.0,0.1,-0.496,-0.071,-0.859
315088,13172.0,924.0,8200.0,-270.0,2921.0,613.0,0.106,-0.473,-0.063,-0.872
315101,12760.0,1758.0,7778.0,-418.0,3056.0,544.0,0.111,-0.449,-0.055,-0.885
315124,12992.0,544.0,8300.0,-519.0,3196.0,539.0,0.116,-0.423,-0.045,-0.897
315137,12170.0,1378.0,6746.0,-477.0,3355.0,564.0,0.12,-0.396,-0.035,-0.91
315160,11448.0,2134.0,6560.0,-724.0,3426.0,593.0,0.124,-0.367,-0.023,-0.921
315173,11126.0,522.0,7174.0,-724.0,3470.0,559.0,0.128,-0.338,-0.011,-0.932
315196,10228.0,802.0,6624.0,-674.0,3531.0,463.0,0.13,-0.308,0.0,-0.942
315209,9420.0,612.0,6098.0,-648.0,3482.0,392.0,0.132,-0.278,0.011,-0.951
315232,8774.0,842.0,5590.0,-568.0,3338.0,248.0,0.133,-0.249,0.021,-0.959
315245,7972.0,2286.0,4294.0,-327.0,3247.0,266.0,0.135,-0.221,0.028,-0.966
315258,6574.0,2328.0,5276.0,-221.0,3138.0,239.0,0.136,-0.193,0.034,-0.971
315281,6136.0,1046.0,4304.0,-292.0,3073.0,299.0,0.137,-0.167,0.04,-0.976
315294,5790.0,1684.0,4404.0,-759.0,2983.0,355.0,0.138,-0.141,0.051,-0.979
315317,4362.0,78.0,5066.0,-1094.0,3066.0,333.0,0.138,-0.114,0.065,-0.982
315330,3492.0,1028.0,5468.0,-958.0,2739.0,242.0,0.138,-0.09,0.077,-0.983
315353,3526.0,218.0,5042.0,-509.0,2525.0,118.0,0.137,-0.068,0.085,-0.985
315366,3052.0,-504.0,3868.0,-211.0,2413.0,378.0,0.138,-0.046,0.091,-0.985
315389,2750.0,530.0,2062.0,-547.0,2097.0,566.0,0.141,-0.027,0.099,-0.985
315402,2748.0,-1556.0,1742.0,-910.0,1876.0,770.0,0.147,-0.01,0.11,-0.983
315415,2440.0,-1698.0,1930.0,-567.0,1799.0,642.0,0.151,0.007,0.117,-0.982
315438,2318.0,-1116.0,1924.0,-269.0,1760.0,475.0,0.153,0.023,0.122,-0.98
315451,1704.0,-212.0,1742.0,-225.0,1841.0,386.0,0.155,0.04,0.127,-0.979
315474,1094.0,-176.0,1232.0,-509.0,1926.0,274.0,0.155,0.057,0.134,-0.977
315487,-36.0,-2550.0,1006.0,-680.0,1852.0,221.0,0.155,0.073,0.143,-0.975
315510,-376.0,-3000.0,246.0,-411.0,1724.0,243.0,0.155,0.088,0.149,-0.973
315523,-680.0,-2780.0,-338.0,-24.0,1629.0,163.0,0.154,0.103,0.151,-0.971
315546,-1948.0,-1544.0,-1410.0,297.0,1523.0,160.0,0.153,0.118,0.151,-0.969
315559,-1812.0,-86.0,-508.0,531.0,1034.0,66.0,0.152,0.128,0.147,-0.969
315572,-3282.0,138.0,-870.0,366.0,552.0,227.0,0.153,0.134,0.144,-0.968
315595,-2408.0,-616.0,-782.0,143.0,-79.0,198.0,0.154,0.134,0.143,-0.969
315608,-1122.0,-2106.0,-1244.0,-41.0,-714.0,151.0,0.156,0.127,0.142,-0.969
315631,498.0,-582.0,-1184.0,-29.0,-1127.0,-15.0,0.157,0.117,0.14,-0.97
315644,732.0,-506.0,174.0,-74.0,-1212.0,-195.0,0.157,0.106,0.139,-0.972
315667,748.0,-2622.0,1434.0,-1.0,-1342.0,-362.0,0.155,0.093,0.138,-0.974
315680,806.0,-1902.0,2146.0,642.0,-1517.0,-548.0,0.151,0.08,0.13,-0.977
315703,904.0,-458.0,2336.0,1016.0,-1621.0,-700.0,0.146,0.066,0.119,-0.98
315716,1456.0,-734.0,1816.0,1027.0,-1836.0,-809.0,0.139,0.049,0.108,-0.983
315739,1440.0,94.0,2836.0,1238.0,-2016.0,-706.0,0.134,0.032,0.094,-0.986
315752,1504.0,400.0,4486.0,1255.0,-2256.0,-823.0,0.128,0.012,0.08,-0.989
315775,2202.0,2.0,5342.0,1203.0,-2508.0,-959.0,0.12,-0.01,0.066,-0.99
315788,3394.0,804.0,5360.0,1310.0,-2761.0,-622.0,0.116,-0.035,0.051,-0.991
315801,4158.0,962.0,5146.0,977.0,-2743.0,-693.0,0.111,-0.059,0.038,-0.991
315824,4850.0,1936.0,4914.0,857.0,-2834.0,-694.0,0.106,-0.085,0.027,-0.99
315837,6256.0,-322.0,6600.0,735.0,-2575.0,-736.0,0.1,-0.108,0.017,-0.989
315860,6124.0,2140.0,6392.0,889.0,-2228.0,-600.0,0.095,-0.128,0.006,-0.987
315873,6728.0,2486.0,8184.0,616.0,-1973.0,-713.0,0.09,-0.146,-0.002,-0.985
315896,6996.0,1150.0,9442.0,528.0,-1848.0,-646.0,0.084,-0.162,-0.009,-0.983
315909,5698.0,756.0,11388.0,706.0,-2149.0,-118.0,0.084,-0.181,-0.017,-0.98
315932,6352.0,1562.0,8824.0,595.0,-2194.0,-64.0,0.084,-0.201,-0.025,-0.976
315945,8310.0,872.0,10918.0,321.0,-1885.0,543.0,0.089,-0.218,-0.028,-0.972
315968,4688.0,1280.0,11000.0,994.0,-2513.0,-373.0,0.087,-0.24,-0.04,-0.966
315981,6938.0,2184.0,10316.0,1204.0,-2516.0,-308.0,0.086,-0.261,-0.053,-0.96
315994,7580.0,830.0,10864.0,1051.0,-2440.0,-78.0,0.087,-0.282,-0.065,-0.953
316017,7996.0,690.0,10422.0,1083.0,-2457.0,-75.0,0.088,-0.303,-0.077,-0.946
316030,8072.0,1604.0,9812.0,975.0,-2239.0,215.0,0.091,-0.322,-0.087,-0.938
316053,7962.0,1626.0,9494.0,1170.0,-2106.0,25.0,0.093,-0.339,-0.099,-0.931
316066,8164.0,1446.0,10424.0,1262.0,-2050.0,-25.0,0.095,-0.356,-0.112,-0.923
316089,8042.0,2412.0,10498.0,1071.0,-2046.0,131.0,0.098,-0.372,-0.122,-0.915
316102,8258.0,1044.0,8962.0,882.0,-2020.0,472.0,0.103,-0.389,-0.13,-0.906
316115,7252.0,1280.0,7632.0,894.0,-1992.0,409.0,0.108,-0.405,-0.139,-0.897
316138,8018.0,1270.0,8938.0,954.0,-1805.0,44.0,0.11,-0.419,-0.148,-0.889
316161,8300.0,2006.0,8544.0,948.0,-1550.0,178.0,0.114,-0.431,-0.157,-0.881
316174,8072.0,1824.0,7138.0,767.0,-1330.0,435.0,0.119,-0.442,-0.164,-0.874
316187,7664.0,1772.0,7666.0,727.0,-1313.0,380.0,0.124,-0.452,-0.17,-0.867
316210,7780.0,1428.0,8158.0,607.0,-1202.0,378.0,0.128,-0.462,-0.175,-0.86
316223,7882.0,1848.0,7832.0,598.0,-1132.0,416.0,0.133,-0.471,-0.18,-0.854
316246,7994.0,1368.0,7310.0,494.0,-945.0,527.0,0.139,-0.478,-0.183,-0.848
316259,8032.0,978.0,7632.0,292.0,-832.0,407.0,0.142,-0.485,-0.185,-0.843
316282,8264.0,1236.0,7812.0,204.0,-636.0,403.0,0.146,-0.49,-0.186,-0.839
316300,8040.0,1410.0,7854.0,123.0,-465.0,295.0,0.149,-0.494,-0.187,-0.836
316313,8562.0,914.0,8390.0,1.0,-272.0,338.0,0.152,-0.496,-0.186,-0.834
316336,8496.0,1020.0,8404.0,83.0,-17.0,147.0,0.155,-0.497,-0.187,-0.833
316349,8348.0,1244.0,8410.0,-64.0,227.0,149.0,0.157,-0.495,-0.186,-0.834
316362,8446.0,498.0,9054.0,-209.0,464.0,37.0,0.158,-0.492,-0.184,-0.837
316385,8748.0,760.0,9076.0,-303.0,742.0,81.0,0.159,-0.486,-0.18,-0.84
316398,9064.0,670.0,9154.0,-267.0,1065.0,-91.0,0.16,-0.478,-0.177,-0.845
316421,8860.0,644.0,9628.0,-347.0,1380.0,-55.0,0.161,-0.467,-0.173,-0.852
316434,8898.0,992.0,10332.0,-298.0,1651.0,-37.0,0.163,-0.454,-0.169,-0.859
316457,10158.0,1258.0,10234.0,-310.0,1904.0,-72.0,0.165,-0.439,-0.164,-0.868
316470,10090.0,2374.0,10260.0,-300.0,2119.0,-157.0,0.166,-0.422,-0.16,-0.877
316483,9760.0,2748.0,11412.0,-350.0,2108.0,-96.0,0.168,-0.405,-0.154,-0.885
316506,10366.0,1940.0,10934.0,-676.0,2195.0,-249.0,0.167,-0.387,-0.146,-0.895
316519,10746.0,2066.0,9716.0,-684.0,2477.0,-201.0,0.167,-0.367,-0.138,-0.905
316542,10104.0,3718.0,8640.0,-728.0,2716.0,-387.0,0.166,-0.345,-0.129,-0.915
316555,9152.0,2598.0,9380.0,-990.0,2976.0,-330.0,0.164,-0.32,-0.117,-0.926
316578,9168.0,2280.0,9902.0,-1009.0,3014.0,-472.0,0.161,-0.295,-0.106,-0.936
316591,8558.0,2364.0,9446.0,-1081.0,3113.0,-529.0,0.157,-0.269,-0.093,-0.946
316614,8150.0,2296.0,8938.0,-1077.0,3142.0,-483.0,0.153,-0.242,-0.08,-0.955
316627,7664.0,1806.0,8310.0,-1018.0,3239.0,-371.0,0.151,-0.214,-0.068,-0.963
316650,7138.0,2366.0,7720.0,-1098.0,3261.0,-252.0,0.149,-0.186,-0.054,-0.97
316663,6512.0,1614.0,7446.0,-1115.0,3207.0,-252.0,0.147,-0.158,-0.04,-0.976
316676,6146.0,1230.0,6512.0,-1149.0,3250.0,-146.0,0.145,-0.13,-0.025,-0.981
316699,5246.0,1156.0,7272.0,-928.0,3173.0,-55.0,0.145,-0.102,-0.012,-0.984
316712,4936.0,1048.0,7200.0,-990.0,3100.0,-129.0,0.143,-0.076,0.0,-0.987
316735,4172.0,730.0,7720.0,-954.0,2894.0,-94.0,0.142,-0.051,0.013,-0.988
316748,4514.0,1774.0,7162.0,-987.0,2676.0,66.0,0.142,-0.029,0.025,-0.989
316771,3652.0,236.0,5856.0,-1100.0,2685.0,473.0,0.145,-0.005,0.038,-0.989
316784,2908.0,-370.0,4388.0,-675.0,2441.0,548.0,0.15,0.016,0.048,-0.987
316807,2638.0,10.0,5254.0,-258.0,2213.0,193.0,0.151,0.037,0.053,-0.986
316820,2854.0,-476.0,5978.0,12.0,2148.0,145.0,0.151,0.056,0.056,-0.985
316843,2122.0,1630.0,4502.0,-187.0,2044.0,398.0,0.154,0.075,0.061,-0.983
316856,2146.0,422.0,4806.0,-150.0,1885.0,373.0,0.156,0.092,0.064,-0.981
316869,2144.0,288.0,4234.0,-12.0,1892.0,390.0,0.158,0.11,0.067,-0.979
316892,986.0,666.0,4180.0,-159.0,1921.0,245.0,0.159,0.127,0.071,-0.976
316905,770.0,-778.0,1916.0,-437.0,1936.0,44.0,0.159,0.144,0.078,-0.974
316928,232.0,-1364.0,526.0,-523.0,1825.0,-289.0,0.155,0.16,0.086,-0.971
316941,642.0,-200.0,-772.0,-412.0,1678.0,-316.0,0.152,0.174,0.092,-0.969
316964,194.0,-390.0,-670.0,-421.0,1686.0,-364.0,0.147,0.189,0.099,-0.966
316977,-418.0,-1776.0,-396.0,-494.0,1647.0,-328.0,0.143,0.202,0.106,-0.963
317000,-1514.0,-1646.0,616.0,-157.0,1494.0,-292.0,0.139,0.215,0.11,-0.96
317013,-1956.0,90.0,1092.0,273.0,1226.0,-212.0,0.135,0.227,0.109,-0.958
317036,-3084.0,-376.0,1256.0,73.0,828.0,-11.0,0.134,0.234,0.11,-0.957
317049,-3522.0,-1138.0,1308.0,-216.0,353.0,-82.0,0.133,0.237,0.112,-0.956
317062,-3616.0,-1606.0,246.0,-309.0,-159.0,-240.0,0.131,0.235,0.115,-0.956
317085,-3090.0,-1814.0,50.0,-119.0,-581.0,-362.0,0.128,0.229,0.116,-0.958
317098,-3162.0,-2050.0,-386.0,4.0,-933.0,-371.0,0.125,0.221,0.116,-0.96
317121,-1894.0,-1578.0,428.0,141.0,-1276.0,-422.0,0.122,0.209,0.114,-0.964
317134,-1682.0,-1584.0,848.0,232.0,-1439.0,-340.0,0.119,0.196,0.11,-0.967
317157,-1308.0,-2112.0,1082.0,438.0,-1665.0,-337.0,0.116,0.181,0.105,-0.971
317170,-812.0,-852.0,1116.0,623.0,-1863.0,-390.0,0.113,0.165,0.098,-0.975
317193,-584.0,-966.0,1966.0,540.0,-1995.0,-305.0,0.111,0.147,0.091,-0.979
317206,88.0,-724.0,3184.0,571.0,-2184.0,-299.0,0.108,0.127,0.084,-0.982
317219,392.0,-240.0,4018.0,637.0,-2304.0,-278.0,0.106,0.106,0.076,-0.986
317242,634.0,-8.0,4832.0,549.0,-2440.0,-255.0,0.105,0.084,0.069,-0.989
317255,1638.0,-752.0,5532.0,560.0,-2602.0,-319.0,0.102,0.061,0.061,-0.991
317278,2062.0,312.0,5690.0,699.0,-2658.0,-368.0,0.099,0.037,0.053,-0.993
317291,2524.0,1132.0,6190.0,646.0,-2722.0,-285.0,0.097,0.012,0.044,-0.994
317314,3282.0,634.0,7390.0,506.0,-2797.0,-253.0,0.096,-0.014,0.037,-0.995
317327,3044.0,-736.0,9480.0,778.0,-2828.0,-348.0,0.093,-0.04,0.027,-0.994
317350,3680.0,714.0,8342.0,974.0,-2853.0,-365.0,0.09,-0.066,0.015,-0.994
317363,3966.0,996.0,7050.0,808.0,-2824.0,-356.0,0.087,-0.092,0.005,-0.992
317386,5206.0,642.0,7272.0,784.0,-2806.0,-395.0,0.084,-0.118,-0.005,-0.989
317399,5662.0,74.0,8452.0,1152.0,-2610.0,-439.0,0.081,-0.141,-0.018,-0.987
317412,5096.0,2978.0,9072.0,1322.0,-2636.0,-500.0,0.078,-0.164,-0.033,-0.983
317435,6410.0,648.0,9330.0,856.0,-2481.0,60.0,0.079,-0.186,-0.043,-0.978
317448,7438.0,1746.0,9508.0,901.0,-2419.0,1356.0,0.092,-0.208,-0.05,-0.973
317471,6082.0,1254.0,8736.0,936.0,-2356.0,-34.0,0.092,-0.229,-0.061,-0.967
317484,7562.0,1000.0,8456.0,1165.0,-2479.0,41.0,0.093,-0.25,-0.073,-0.961
317507,7844.0,2936.0,7782.0,980.0,-2269.0,286.0,0.097,-0.269,-0.083,-0.955
317520,7594.0,1300.0,8336.0,1049.0,-2086.0,383.0,0.101,-0.287,-0.094,-0.948
317543,7596.0,1530.0,8038.0,1230.0,-2111.0,374.0,0.106,-0.305,-0.106,-0.941
317556,7444.0,1880.0,8976.0,1170.0,-2231.0,54.0,0.108,-0.323,-0.118,-0.933
317569,8226.0,2208.0,8780.0,820.0,-2148.0,180.0,0.109,-0.341,-0.127,-0.925
317592,7740.0,2230.0,7024.0,828.0,-1960.0,219.0,0.112,-0.358,-0.135,-0.917
317605,8080.0,2766.0,6268.0,1039.0,-1967.0,37.0,0.113,-0.373,-0.146,-0.909
317628,7270.0,1892.0,4358.0,879.0,-1908.0,-340.0,0.111,-0.388,-0.157,-0.901
317641,8364.0,3984.0,8380.0,357.0,-1845.0,-298.0,0.107,-0.403,-0.163,-0.894
317664,7828.0,812.0,7754.0,565.0,-1768.0,15.0,0.107,-0.417,-0.17,-0.887
317677,8718.0,3364.0,6408.0,483.0,-1868.0,339.0,0.109,-0.432,-0.174,-0.878
317700,8822.0,3044.0,5304.0,191.0,-1697.0,490.0,0.112,-0.447,-0.176,-0.87
317713,8852.0,2668.0,7264.0,94.0,-1684.0,329.0,0.113,-0.461,-0.177,-0.862
317736,8854.0,486.0,8170.0,348.0,-1495.0,78.0,0.113,-0.472,-0.181,-0.855
317749,8702.0,2096.0,7354.0,526.0,-1378.0,35.0,0.113,-0.483,-0.187,-0.848
317762,8960.0,1462.0,7218.0,360.0,-1168.0,-1.0,0.114,-0.491,-0.192,-0.842
317785,8886.0,1370.0,6482.0,396.0,-787.0,105.0,0.115,-0.497,-0.195,-0.838
317798,8726.0,2086.0,6144.0,243.0,-363.0,455.0,0.12,-0.5,-0.196,-0.835
317821,7992.0,1670.0,6458.0,450.0,-370.0,261.0,0.124,-0.503,-0.199,-0.832
317834,9140.0,3142.0,9056.0,-22.0,-264.0,-170.0,0.123,-0.505,-0.2,-0.831
317857,9186.0,1056.0,10476.0,-226.0,51.0,-19.0,0.122,-0.504,-0.199,-0.831
317870,9180.0,1984.0,8794.0,-25.0,205.0,43.0,0.123,-0.503,-0.199,-0.832
317893,9260.0,2340.0,9070.0,-195.0,382.0,-84.0,0.123,-0.5,-0.197,-0.834
317906,8880.0,1566.0,9366.0,-249.0,678.0,-142.0,0.123,-0.494,-0.196,-0.838
317929,8950.0,1844.0,9910.0,-358.0,799.0,-241.0,0.121,-0.488,-0.193,-0.843
317942,9364.0,1960.0,9252.0,-430.0,1136.0,-175.0,0.121,-0.479,-0.19,-0.849
317955,9488.0,374.0,9380.0,-408.0,1264.0,144.0,0.123,-0.469,-0.185,-0.855
317978,10602.0,1892.0,9672.0,-491.0,1599.0,113.0,0.125,-0.457,-0.179,-0.862
317991,9580.0,2152.0,9482.0,-410.0,1848.0,71.0,0.128,-0.443,-0.174,-0.87
318014,11064.0,2674.0,9322.0,-678.0,1953.0,185.0,0.13,-0.428,-0.165,-0.879
318027,11716.0,2332.0,10334.0,-1096.0,2227.0,92.0,0.13,-0.411,-0.154,-0.889
318050,10998.0,1556.0,10472.0,-864.0,2356.0,175.0,0.133,-0.392,-0.143,-0.899
318063,11124.0,3378.0,9572.0,-1076.0,2581.0,239.0,0.135,-0.372,-0.13,-0.909
318086,10472.0,2370.0,8640.0,-1205.0,2797.0,227.0,0.136,-0.35,-0.116,-0.92
318099,10588.0,1922.0,7918.0,-1202.0,3025.0,133.0,0.137,-0.326,-0.101,-0.93
318112,10082.0,1600.0,8296.0,-1088.0,3238.0,27.0,0.138,-0.299,-0.088,-0.94
318135,9060.0,2608.0,8824.0,-1066.0,3311.0,-90.0,0.137,-0.271,-0.075,-0.95
318148,8548.0,2006.0,8128.0,-1036.0,3337.0,-27.0,0.137,-0.242,-0.061,-0.959
318171,8262.0,1726.0,7474.0,-1008.0,3348.0,-62.0,0.136,-0.213,-0.048,-0.966
318184,7146.0,1772.0,6960.0,-720.0,3348.0,-185.0,0.135,-0.184,-0.038,-0.973
318207,6724.0,1738.0,6814.0,-681.0,3250.0,-290.0,0.133,-0.155,-0.028,-0.979
318220,6394.0,2236.0,7010.0,-954.0,3135.0,-160.0,0.131,-0.128,-0.016,-0.983
318243,6130.0,1532.0,6426.0,-1193.0,3124.0,-199.0,0.128,-0.1,-0.001,-0.987
318256,5800.0,2456.0,5510.0,-1132.0,3218.0,-204.0,0.126,-0.073,0.012,-0.989
318279,4490.0,1380.0,3532.0,-1211.0,3259.0,-364.0,0.121,-0.044,0.027,-0.991
318292,4098.0,764.0,3286.0,-1505.0,3027.0,-387.0,0.116,-0.018,0.044,-0.992
318310,2722.0,-1962.0,5122.0,-1219.0,2805.0,119.0,0.116,0.006,0.058,-0.992
318323,1614.0,-246.0,5190.0,-792.0,2612.0,549.0,0.12,0.03,0.068,-0.99
318346,1914.0,-260.0,4592.0,-537.0,2334.0,209.0,0.12,0.051,0.076,-0.989
318359,1646.0,500.0,3860.0,-480.0,2236.0,211.0,0.121,0.071,0.083,-0.987
318382,1750.0,-712.0,3856.0,-777.0,2032.0,238.0,0.122,0.089,0.092,-0.984
318395,624.0,-1350.0,4718.0,-751.0,1993.0,411.0,0.125,0.107,0.101,-0.981
318418,404.0,-36.0,4170.0,-532.0,1810.0,304.0,0.126,0.123,0.107,-0.978
318431,766.0,-470.0,3374.0,-490.0,1778.0,337.0,0.128,0.139,0.113,-0.975
318454,410.0,-208.0,1996.0,-559.0,1742.0,350.0,0.13,0.155,0.12,-0.972
318467,228.0,-1360.0,1170.0,-592.0,1739.0,267.0,0.131,0.17,0.127,-0.968
318480,-460.0,-1722.0,946.0,-429.0,1643.0,149.0,0.131,0.185,0.133,-0.965
318503,-1308.0,-1668.0,318.0,-336.0,1579.0,98.0,0.13,0.199,0.137,-0.962
318516,-1854.0,-694.0,-1760.0,-474.0,1444.0,-67.0,0.128,0.211,0.143,-0.958
