timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4239531,-434.0,6258.0,5236.0,8.0,15.0,-8.0,0.232,0.085,0.416,0.875
4239553,-470.0,6260.0,5194.0,11.0,17.0,-9.0,0.232,0.085,0.416,0.875
4239575,-442.0,6282.0,5234.0,14.0,6.0,-5.0,0.232,0.085,0.416,0.875
4239587,-404.0,6286.0,5232.0,6.0,7.0,3.0,0.232,0.085,0.416,0.875
4239609,-406.0,6288.0,5242.0,0.0,9.0,0.0,0.232,0.085,0.416,0.875
4239621,-416.0,6318.0,5204.0,0.0,5.0,-3.0,0.232,0.085,0.416,0.875
4239643,-432.0,6280.0,5208.0,3.0,9.0,-4.0,0.232,0.085,0.416,0.875
4239655,-444.0,6248.0,5228.0,1.0,6.0,-5.0,0.232,0.085,0.416,0.875
4239677,-454.0,6302.0,5220.0,8.0,11.0,-8.0,0.232,0.085,0.416,0.875
4239689,-410.0,6334.0,5244.0,0.0,9.0,-3.0,0.232,0.085,0.416,0.875
4239711,-432.0,6204.0,5238.0,4.0,8.0,1.0,0.232,0.085,0.416,0.875
4239733,-420.0,6268.0,5252.0,12.0,6.0,-1.0,0.232,0.085,0.416,0.875
4239745,-370.0,6296.0,5228.0,8.0,5.0,-5.0,0.232,0.085,0.416,0.875
4239767,-432.0,6316.0,5230.0,-1.0,3.0,-2.0,0.232,0.085,0.416,0.875
4239779,-390.0,6286.0,5228.0,-1.0,1.0,-10.0,0.232,0.085,0.416,0.875
4239801,-382.0,6272.0,5278.0,-1.0,3.0,-9.0,0.231,0.085,0.416,0.875
4239813,-398.0,6262.0,5278.0,5.0,2.0,-7.0,0.231,0.085,0.416,0.875
4239835,-426.0,6310.0,5244.0,3.0,9.0,1.0,0.231,0.084,0.416,0.875
4239847,-452.0,6320.0,5212.0,0.0,2.0,2.0,0.231,0.084,0.416,0.875
4239869,-500.0,6356.0,5216.0,-11.0,5.0,-7.0,0.231,0.084,0.416,0.875
4239891,-444.0,6272.0,5246.0,-15.0,2.0,-6.0,0.231,0.084,0.416,0.875
4239903,-390.0,6232.0,5228.0,-13.0,-1.0,-9.0,0.231,0.084,0.416,0.875
4239925,-370.0,6270.0,5258.0,-9.0,-2.0,-9.0,0.231,0.084,0.416,0.875
4239937,-436.0,6312.0,5220.0,-4.0,0.0,-6.0,0.231,0.084,0.416,0.875
4239959,-416.0,6248.0,5242.0,-10.0,-4.0,-3.0,0.231,0.084,0.416,0.875
4239971,-440.0,6284.0,5208.0,-8.0,2.0,1.0,0.231,0.084,0.416,0.875
4239993,-396.0,6308.0,5236.0,-3.0,-4.0,3.0,0.231,0.085,0.416,0.875
4240005,-390.0,6330.0,5234.0,-6.0,1.0,1.0,0.231,0.085,0.416,0.875
4240027,-396.0,6254.0,5248.0,-12.0,0.0,2.0,0.231,0.085,0.416,0.876
4240039,-358.0,6298.0,5222.0,-10.0,-1.0,-3.0,0.231,0.085,0.416,0.876
4240061,-412.0,6242.0,5216.0,-11.0,-2.0,-10.0,0.231,0.085,0.416,0.876
4240083,-408.0,6224.0,5284.0,-2.0,3.0,-10.0,0.231,0.085,0.416,0.876
4240095,-426.0,6248.0,5258.0,5.0,5.0,-1.0,0.231,0.085,0.416,0.876
4240117,-426.0,6292.0,5244.0,2.0,4.0,-2.0,0.231,0.085,0.416,0.876
4240129,-450.0,6318.0,5238.0,-5.0,3.0,0.0,0.231,0.085,0.416,0.876
4240151,-416.0,6260.0,5212.0,-10.0,-1.0,3.0,0.231,0.085,0.415,0.876
4240163,-448.0,6272.0,5244.0,-11.0,-2.0,-7.0,0.231,0.085,0.415,0.876
4240185,-392.0,6284.0,5220.0,-6.0,-1.0,-9.0,0.231,0.085,0.415,0.876
4240197,-396.0,6278.0,5224.0,-10.0,2.0,-6.0,0.231,0.084,0.415,0.876
4240219,-374.0,6268.0,5238.0,-6.0,2.0,-5.0,0.231,0.084,0.415,0.876
4240241,-448.0,6244.0,5248.0,-8.0,-1.0,-3.0,0.231,0.084,0.415,0.876
4240253,-416.0,6272.0,5248.0,-13.0,-2.0,2.0,0.231,0.085,0.415,0.876
4240275,-382.0,6256.0,5234.0,-8.0,-1.0,-3.0,0.231,0.085,0.415,0.876
4240287,-434.0,6284.0,5236.0,-10.0,3.0,-3.0,0.231,0.085,0.415,0.876
4240309,-410.0,6312.0,5258.0,-8.0,-2.0,-7.0,0.231,0.085,0.415,0.876
4240321,-380.0,6242.0,5276.0,-10.0,-4.0,-6.0,0.231,0.085,0.415,0.876
4240343,-446.0,6254.0,5268.0,-10.0,1.0,-4.0,0.231,0.085,0.415,0.876
4240355,-378.0,6300.0,5260.0,-6.0,-1.0,2.0,0.231,0.085,0.415,0.876
4240377,-398.0,6248.0,5200.0,-4.0,0.0,3.0,0.231,0.085,0.415,0.876
4240399,-396.0,6246.0,5270.0,-4.0,1.0,2.0,0.231,0.085,0.415,0.876
4240411,-400.0,6256.0,5210.0,-4.0,3.0,2.0,0.231,0.085,0.414,0.876
4240433,-366.0,6290.0,5230.0,-3.0,1.0,-3.0,0.231,0.085,0.414,0.876
4240445,-432.0,6306.0,5244.0,-5.0,5.0,-7.0,0.231,0.085,0.415,0.876
4240467,-428.0,6304.0,5258.0,-8.0,0.0,-10.0,0.231,0.085,0.414,0.876
4240479,-450.0,6222.0,5244.0,-15.0,-6.0,-12.0,0.231,0.085,0.414,0.876
4240501,-376.0,6236.0,5300.0,-7.0,-1.0,-6.0,0.231,0.085,0.414,0.876
4240513,-424.0,6290.0,5272.0,-7.0,-2.0,0.0,0.231,0.085,0.414,0.876
4240535,-362.0,6234.0,5270.0,-10.0,-3.0,4.0,0.231,0.085,0.414,0.876
4240547,-336.0,6268.0,5270.0,-7.0,-1.0,-4.0,0.231,0.085,0.414,0.876
4240569,-352.0,6272.0,5312.0,-8.0,-6.0,-8.0,0.231,0.085,0.414,0.876
4240591,-360.0,6252.0,5226.0,-1.0,-3.0,-4.0,0.231,0.085,0.414,0.876
4240603,-386.0,6234.0,5254.0,-1.0,5.0,-11.0,0.231,0.085,0.414,0.876
4240625,-384.0,6250.0,5304.0,-3.0,1.0,-10.0,0.231,0.085,0.414,0.876
4240637,-416.0,6304.0,5236.0,-2.0,-2.0,-4.0,0.231,0.085,0.414,0.876
4240659,-372.0,6276.0,5300.0,-11.0,-3.0,2.0,0.231,0.085,0.414,0.877
4240671,-370.0,6282.0,5284.0,-10.0,-8.0,-1.0,0.231,0.085,0.414,0.877
4240693,-384.0,6272.0,5274.0,-9.0,-6.0,7.0,0.231,0.085,0.414,0.877
4240705,-378.0,6256.0,5338.0,-10.0,-3.0,0.0,0.231,0.085,0.413,0.877
4240727,-418.0,6220.0,5276.0,-8.0,-2.0,-5.0,0.231,0.085,0.413,0.877
4240749,-364.0,6254.0,5232.0,-14.0,-6.0,-11.0,0.231,0.085,0.413,0.877
4240761,-426.0,6208.0,5250.0,-11.0,-3.0,-2.0,0.231,0.085,0.413,0.877
4240783,-350.0,6232.0,5240.0,-9.0,-1.0,-1.0,0.231,0.085,0.413,0.877
4240795,-362.0,6292.0,5274.0,-1.0,2.0,3.0,0.231,0.085,0.413,0.877
4240817,-352.0,6272.0,5304.0,-5.0,3.0,-1.0,0.231,0.085,0.413,0.877
4240829,-416.0,6278.0,5254.0,-11.0,0.0,-4.0,0.231,0.085,0.413,0.877
4240851,-418.0,6230.0,5256.0,-13.0,-3.0,-7.0,0.231,0.085,0.413,0.877
4240863,-408.0,6242.0,5276.0,-11.0,-2.0,-6.0,0.231,0.085,0.413,0.877
4240885,-382.0,6190.0,5236.0,-11.0,0.0,-3.0,0.231,0.085,0.413,0.877
4240907,-364.0,6218.0,5266.0,-13.0,1.0,0.0,0.231,0.085,0.413,0.877
4240919,-370.0,6204.0,5276.0,-8.0,-3.0,1.0,0.231,0.085,0.412,0.877
4240941,-376.0,6222.0,5272.0,-5.0,-1.0,-4.0,0.231,0.086,0.412,0.877
4240953,-330.0,6226.0,5334.0,-1.0,5.0,-5.0,0.231,0.085,0.412,0.877
4240975,-394.0,6230.0,5304.0,5.0,5.0,-3.0,0.231,0.086,0.412,0.877
4240987,-352.0,6230.0,5306.0,2.0,8.0,-2.0,0.23,0.085,0.412,0.877
4241009,-356.0,6218.0,5276.0,2.0,11.0,-4.0,0.23,0.085,0.413,0.877
4241021,-420.0,6312.0,5296.0,1.0,13.0,-1.0,0.23,0.085,0.413,0.877
4241043,-330.0,6200.0,5340.0,8.0,6.0,-3.0,0.23,0.085,0.413,0.877
4241055,-330.0,6282.0,5256.0,14.0,11.0,0.0,0.23,0.085,0.413,0.877
4241077,-356.0,6322.0,5354.0,16.0,16.0,-3.0,0.23,0.085,0.413,0.877
4241099,-308.0,6254.0,5430.0,20.0,30.0,7.0,0.23,0.085,0.413,0.877
4241111,-208.0,6286.0,5424.0,12.0,39.0,4.0,0.23,0.085,0.413,0.877
4241133,-16.0,6318.0,5466.0,-11.0,59.0,13.0,0.229,0.085,0.413,0.877
4241145,138.0,6216.0,5644.0,-45.0,29.0,37.0,0.229,0.085,0.413,0.878
4241167,10.0,5898.0,5794.0,-60.0,22.0,16.0,0.229,0.084,0.412,0.878
4241179,-76.0,5924.0,5708.0,-26.0,-108.0,23.0,0.229,0.085,0.412,0.878
4241201,180.0,7068.0,5712.0,-103.0,-464.0,3.0,0.23,0.089,0.41,0.878
4241213,1410.0,7018.0,6330.0,-533.0,-363.0,88.0,0.232,0.091,0.405,0.88
4241235,654.0,4764.0,6348.0,-844.0,-240.0,160.0,0.232,0.092,0.397,0.883
4241257,1082.0,4336.0,5926.0,-646.0,-90.0,12.0,0.232,0.092,0.391,0.886
4241269,968.0,4134.0,5430.0,-463.0,91.0,94.0,0.232,0.09,0.387,0.888
4241291,868.0,4136.0,5848.0,-258.0,236.0,219.0,0.229,0.089,0.385,0.89
4241303,842.0,4224.0,6080.0,-63.0,379.0,352.0,0.225,0.087,0.385,0.891
4241330,854.0,4592.0,5894.0,43.0,469.0,481.0,0.219,0.085,0.385,0.892
4241342,874.0,4748.0,5600.0,7.0,476.0,592.0,0.212,0.083,0.386,0.894
4241354,978.0,4498.0,5388.0,25.0,479.0,693.0,0.205,0.082,0.386,0.896
4241376,1002.0,4370.0,5170.0,164.0,495.0,795.0,0.196,0.081,0.388,0.897
4241388,1126.0,4636.0,5206.0,321.0,538.0,835.0,0.187,0.08,0.391,0.898
4241410,1140.0,4828.0,5046.0,401.0,487.0,974.0,0.177,0.081,0.394,0.898
4241432,988.0,4854.0,4916.0,431.0,352.0,1107.0,0.166,0.083,0.398,0.898
4241444,1302.0,5398.0,4572.0,369.0,244.0,1141.0,0.156,0.086,0.4,0.899
4241466,1270.0,5646.0,4280.0,167.0,107.0,1249.0,0.145,0.09,0.401,0.9
4241478,1312.0,5388.0,4060.0,-44.0,-100.0,1335.0,0.134,0.096,0.399,0.902
4241500,1558.0,5300.0,3838.0,-95.0,-276.0,1373.0,0.124,0.103,0.397,0.904
4241512,1860.0,5428.0,3428.0,-82.0,-457.0,1383.0,0.114,0.112,0.394,0.905
4241534,1926.0,5816.0,2918.0,-168.0,-665.0,1406.0,0.105,0.123,0.39,0.906
4241556,1964.0,5944.0,2972.0,-283.0,-918.0,1448.0,0.097,0.136,0.385,0.908
4241568,2284.0,5990.0,3168.0,-366.0,-1170.0,1464.0,0.089,0.151,0.379,0.909
4241590,2448.0,6224.0,3338.0,-580.0,-1383.0,1475.0,0.082,0.167,0.371,0.91
4241602,2718.0,6174.0,3646.0,-846.0,-1611.0,1420.0,0.077,0.186,0.361,0.911
4241624,2964.0,6086.0,3772.0,-958.0,-1807.0,1453.0,0.073,0.205,0.349,0.911
4241636,3288.0,5558.0,3906.0,-973.0,-1934.0,1502.0,0.068,0.226,0.337,0.911
4241658,3600.0,5152.0,4014.0,-854.0,-2051.0,1511.0,0.063,0.248,0.325,0.91
4241670,3934.0,5284.0,4342.0,-682.0,-2129.0,1511.0,0.059,0.271,0.315,0.908
4241692,4400.0,5304.0,4502.0,-607.0,-2235.0,1538.0,0.054,0.294,0.305,0.904
4241704,4828.0,5016.0,4642.0,-572.0,-2243.0,1595.0,0.048,0.317,0.294,0.9
4241726,5040.0,4842.0,4868.0,-523.0,-2212.0,1632.0,0.042,0.34,0.284,0.896
4241738,5440.0,4728.0,4960.0,-548.0,-2196.0,1664.0,0.036,0.362,0.273,0.89
4241760,5718.0,4380.0,5106.0,-557.0,-2147.0,1728.0,0.029,0.384,0.262,0.885
4241782,6036.0,4164.0,5074.0,-557.0,-2101.0,1768.0,0.021,0.406,0.25,0.879
4241794,6370.0,4242.0,5158.0,-569.0,-2026.0,1783.0,0.013,0.426,0.239,0.873
4241816,6756.0,4328.0,4976.0,-713.0,-1970.0,1819.0,0.005,0.446,0.225,0.866
4241828,7050.0,4104.0,4692.0,-819.0,-1967.0,1860.0,0.003,-0.466,-0.211,-0.86
4241850,7458.0,3694.0,4284.0,-894.0,-1964.0,1834.0,0.01,-0.485,-0.196,-0.852
4241862,7974.0,4026.0,3890.0,-997.0,-1980.0,1756.0,0.016,-0.504,-0.18,-0.845
4241884,8312.0,4504.0,4058.0,-1269.0,-2142.0,1639.0,0.02,-0.523,-0.163,-0.836
4241896,8626.0,4420.0,4436.0,-1516.0,-2262.0,1447.0,0.02,-0.543,-0.145,-0.827
4241918,9158.0,3804.0,5046.0,-1695.0,-2294.0,1133.0,0.018,-0.563,-0.126,-0.817
4241940,9216.0,2870.0,5000.0,-1631.0,-2147.0,879.0,0.013,-0.58,-0.11,-0.807
4241952,9036.0,2016.0,4304.0,-1395.0,-1838.0,652.0,0.009,-0.595,-0.096,-0.798
4241974,8878.0,1440.0,3654.0,-1086.0,-1525.0,439.0,0.005,-0.606,-0.086,-0.791
4241986,8582.0,1276.0,3294.0,-765.0,-1248.0,322.0,0.003,-0.616,-0.079,-0.784
4242008,8426.0,1278.0,3164.0,-601.0,-1072.0,200.0,0.0,-0.624,-0.073,-0.778
4242020,8090.0,1110.0,3356.0,-502.0,-933.0,225.0,0.002,0.63,0.068,0.773
4242042,7996.0,1120.0,3388.0,-347.0,-752.0,186.0,0.003,0.636,0.065,0.769
4242054,7772.0,826.0,3362.0,-128.0,-588.0,117.0,0.003,0.64,0.063,0.766
4242076,7750.0,872.0,3252.0,94.0,-432.0,109.0,0.001,0.642,0.063,0.764
4242098,7824.0,1088.0,3258.0,214.0,-335.0,130.0,0.001,-0.645,-0.064,-0.762
4242110,7752.0,1394.0,3324.0,227.0,-267.0,121.0,0.003,-0.646,-0.065,-0.76
4242132,7584.0,1540.0,3264.0,92.0,-237.0,85.0,0.004,-0.648,-0.066,-0.759
4242144,7656.0,1370.0,3452.0,-52.0,-208.0,21.0,0.004,-0.649,-0.065,-0.758
4242166,7612.0,1220.0,3584.0,-82.0,-143.0,-25.0,0.003,-0.649,-0.065,-0.758
4242178,7608.0,1188.0,3740.0,-62.0,-55.0,-58.0,0.002,-0.649,-0.065,-0.758
4242200,7454.0,1258.0,3904.0,6.0,49.0,-83.0,0.002,-0.648,-0.066,-0.758
4242212,7194.0,1554.0,4116.0,42.0,134.0,-107.0,0.001,-0.647,-0.067,-0.76
4242234,7154.0,1540.0,4788.0,64.0,226.0,-125.0,0.001,-0.645,-0.068,-0.761
4242246,7300.0,1800.0,5354.0,37.0,344.0,-147.0,0.001,-0.642,-0.069,-0.764
4242268,7452.0,2040.0,6094.0,-54.0,460.0,-177.0,0.0,0.639,0.07,0.766
4242290,7904.0,2234.0,6854.0,-183.0,605.0,-246.0,0.003,0.634,0.071,0.77
4242302,8376.0,2266.0,7044.0,-239.0,833.0,-313.0,0.005,0.628,0.071,0.775
4242324,8498.0,2624.0,7028.0,-335.0,1012.0,-403.0,0.009,0.62,0.071,0.781
4242336,8294.0,3674.0,7188.0,-716.0,1059.0,-544.0,0.016,0.612,0.069,0.787
4242358,8998.0,3336.0,9580.0,-1319.0,1019.0,-685.0,0.028,0.604,0.064,0.794
4242370,9912.0,1612.0,11328.0,-1452.0,1361.0,-823.0,0.041,0.593,0.059,0.802
4242392,10406.0,1766.0,9898.0,-1182.0,1857.0,-938.0,0.053,0.578,0.056,0.812
4242404,11342.0,2166.0,8256.0,-1182.0,2227.0,-916.0,0.064,0.56,0.053,0.824
4242426,11558.0,1862.0,7576.0,-1362.0,2469.0,-675.0,0.075,0.54,0.048,0.837
4242448,11302.0,1802.0,7552.0,-1359.0,2694.0,-525.0,0.084,0.517,0.042,0.851
4242460,11298.0,2064.0,7914.0,-1124.0,2905.0,-528.0,0.092,0.493,0.039,0.864
4242482,11258.0,2302.0,7986.0,-859.0,3122.0,-527.0,0.098,0.467,0.037,0.878
4242494,11446.0,2580.0,7832.0,-606.0,3355.0,-505.0,0.103,0.438,0.038,0.892
4242516,11360.0,2694.0,7460.0,-362.0,3525.0,-435.0,0.106,0.408,0.04,0.906
4242528,11006.0,2702.0,6788.0,-271.0,3557.0,-462.0,0.11,0.377,0.043,0.919
4242550,10482.0,1984.0,6520.0,-265.0,3495.0,-949.0,0.117,0.347,0.048,0.929
4242562,10134.0,4558.0,6040.0,-279.0,3535.0,242.0,0.114,0.316,0.048,0.941
4242584,9776.0,4086.0,6150.0,-640.0,3306.0,-224.0,0.116,0.286,0.047,0.95
4242606,9600.0,2930.0,5988.0,-628.0,3243.0,-809.0,0.123,0.256,0.047,0.958
4242618,8826.0,2734.0,5808.0,-353.0,3265.0,-738.0,0.129,0.226,0.049,0.964
4242640,8040.0,3486.0,5246.0,-394.0,3105.0,-409.0,0.132,0.197,0.05,0.97
4242652,7350.0,4018.0,5200.0,-739.0,2878.0,-403.0,0.135,0.17,0.048,0.975
4242674,6952.0,3358.0,5450.0,-1176.0,2624.0,-712.0,0.142,0.144,0.042,0.978
4242686,6516.0,2326.0,5770.0,-1331.0,2469.0,-629.0,0.149,0.121,0.034,0.981
4242708,5878.0,1410.0,5688.0,-1209.0,2398.0,-575.0,0.154,0.098,0.027,0.983
4242720,5338.0,934.0,5836.0,-860.0,2365.0,-436.0,0.159,0.076,0.023,0.984
4242742,4626.0,748.0,5790.0,-499.0,2363.0,-322.0,0.161,0.055,0.022,0.985
4242764,3914.0,522.0,5906.0,-227.0,2278.0,-310.0,0.164,0.034,0.023,0.986
4242776,3528.0,534.0,5474.0,0.0,2218.0,-218.0,0.166,0.013,0.027,0.986
4242798,3008.0,686.0,5168.0,123.0,2165.0,-84.0,0.166,-0.006,0.031,0.986
4242810,2266.0,790.0,5012.0,144.0,2111.0,-71.0,0.166,-0.026,0.036,0.985
4242832,1228.0,822.0,5578.0,49.0,1987.0,-301.0,0.168,-0.044,0.039,0.984
4242844,556.0,1090.0,6212.0,-105.0,1856.0,-509.0,0.173,-0.061,0.041,0.982
4242866,264.0,1024.0,6478.0,-378.0,1728.0,-585.0,0.177,-0.078,0.04,0.98
4242878,200.0,226.0,5476.0,-567.0,1668.0,-476.0,0.181,-0.094,0.037,0.978
4242900,-60.0,-162.0,4504.0,-530.0,1677.0,-387.0,0.184,-0.11,0.035,0.976
4242912,62.0,-252.0,3330.0,-503.0,1603.0,-279.0,0.186,-0.126,0.033,0.974
4242934,172.0,-146.0,1714.0,-544.0,1549.0,-225.0,0.187,-0.141,0.03,0.972
4242956,-376.0,108.0,410.0,-694.0,1478.0,-238.0,0.188,-0.155,0.026,0.969
4242968,-800.0,-396.0,-482.0,-839.0,1214.0,-269.0,0.189,-0.168,0.021,0.967
4242990,-1558.0,-1054.0,-804.0,-827.0,875.0,-302.0,0.191,-0.177,0.014,0.965
4243002,-1568.0,-1544.0,-842.0,-654.0,433.0,-379.0,0.194,-0.182,0.009,0.964
4243024,-1470.0,-1790.0,-660.0,-358.0,102.0,-427.0,0.198,-0.184,0.005,0.963
4243036,-1448.0,-2016.0,-792.0,-109.0,-199.0,-401.0,0.202,-0.182,0.003,0.962
4243058,-1718.0,-2498.0,-1022.0,76.0,-506.0,-319.0,0.205,-0.177,0.002,0.963
4243070,-1642.0,-3052.0,-948.0,264.0,-817.0,-270.0,0.209,-0.169,0.003,0.963
4243093,-1218.0,-3000.0,-526.0,491.0,-1118.0,-230.0,0.212,-0.158,0.005,0.964
4243105,-514.0,-2734.0,238.0,658.0,-1389.0,-194.0,0.215,-0.144,0.008,0.966
4243127,122.0,-2226.0,632.0,768.0,-1632.0,-130.0,0.218,-0.128,0.011,0.967
4243139,872.0,-990.0,1242.0,881.0,-1898.0,-9.0,0.22,-0.109,0.016,0.969
4243161,1620.0,-666.0,2512.0,910.0,-2167.0,51.0,0.222,-0.088,0.02,0.971
4243183,2124.0,-268.0,3734.0,1037.0,-2352.0,140.0,0.222,-0.064,0.024,0.973
4243195,2952.0,532.0,4406.0,1140.0,-2498.0,183.0,0.222,-0.039,0.029,0.974
4243217,3788.0,1234.0,4960.0,1162.0,-2589.0,175.0,0.222,-0.013,0.035,0.974
4243229,4664.0,1288.0,6126.0,1238.0,-2636.0,253.0,0.222,0.015,0.04,0.974
4243251,4990.0,1712.0,6866.0,1307.0,-2616.0,413.0,0.219,0.043,0.047,0.974
4243263,5260.0,2640.0,6992.0,1294.0,-2654.0,428.0,0.216,0.07,0.053,0.972
4243285,5334.0,3074.0,8114.0,1246.0,-2861.0,183.0,0.216,0.098,0.058,0.97
4243307,6474.0,2338.0,9668.0,1224.0,-2857.0,227.0,0.214,0.127,0.063,0.966
4243319,6574.0,2244.0,8566.0,1379.0,-2666.0,521.0,0.21,0.154,0.07,0.963
4243336,6720.0,3676.0,7028.0,1437.0,-2618.0,838.0,0.202,0.181,0.076,0.959
4243358,7190.0,5242.0,7360.0,1189.0,-2855.0,915.0,0.194,0.209,0.08,0.955
4243370,7718.0,5204.0,9388.0,859.0,-3097.0,788.0,0.188,0.239,0.08,0.949
4243392,8100.0,4296.0,9680.0,793.0,-3051.0,727.0,0.182,0.268,0.08,0.943
4243404,8576.0,3830.0,8326.0,927.0,-2856.0,841.0,0.175,0.295,0.081,0.936
4243426,8790.0,3004.0,7776.0,988.0,-2677.0,1182.0,0.164,0.321,0.082,0.929
4243438,8954.0,1082.0,6880.0,1266.0,-2579.0,767.0,0.156,0.346,0.086,0.921
4243460,8664.0,8714.0,7062.0,317.0,-2791.0,2406.0,0.136,0.372,0.077,0.915
4243472,8204.0,2928.0,8018.0,-66.0,-3246.0,72.0,0.139,0.4,0.072,0.903
4243494,10122.0,1778.0,7162.0,830.0,-2747.0,-92.0,0.138,0.424,0.076,0.892
4243516,9216.0,3946.0,5760.0,789.0,-2477.0,1117.0,0.127,0.446,0.075,0.883
4243528,9620.0,3568.0,5530.0,379.0,-2498.0,1472.0,0.115,0.468,0.069,0.873
4243550,9608.0,2668.0,5270.0,672.0,-2423.0,849.0,0.107,0.489,0.068,0.863
4243562,9548.0,3500.0,5070.0,1069.0,-2338.0,586.0,0.099,0.509,0.071,0.852
4243584,9616.0,4384.0,5220.0,896.0,-2370.0,630.0,0.091,0.529,0.073,0.841
4243596,9640.0,3898.0,5464.0,613.0,-2386.0,653.0,0.084,0.549,0.073,0.829
4243618,9698.0,3254.0,5414.0,634.0,-2292.0,448.0,0.079,0.567,0.074,0.817
4243640,9470.0,3106.0,5418.0,798.0,-2171.0,364.0,0.073,0.584,0.077,0.805
4243652,9246.0,3578.0,5708.0,810.0,-2095.0,325.0,0.067,0.601,0.08,0.793
4243674,9304.0,3568.0,6224.0,681.0,-2053.0,247.0,0.063,0.616,0.082,0.781
4243686,9188.0,3310.0,6558.0,567.0,-1945.0,231.0,0.059,0.631,0.084,0.769
4243708,8970.0,3182.0,7004.0,532.0,-1817.0,156.0,0.056,0.644,0.086,0.758
4243720,8824.0,3092.0,7466.0,464.0,-1637.0,54.0,0.054,0.656,0.088,0.748
4243742,8548.0,2872.0,7764.0,373.0,-1395.0,71.0,0.052,0.666,0.09,0.739
4243754,8232.0,2662.0,7834.0,319.0,-1114.0,73.0,0.05,0.674,0.091,0.731
4243776,7888.0,2682.0,7806.0,283.0,-842.0,62.0,0.049,0.68,0.092,0.726
4243788,7650.0,2704.0,7706.0,175.0,-604.0,43.0,0.048,0.684,0.093,0.722
4243810,7368.0,2774.0,7784.0,57.0,-362.0,30.0,0.048,0.687,0.093,0.719
4243832,7254.0,2540.0,7870.0,-69.0,-123.0,1.0,0.048,0.687,0.092,0.719
4243844,7116.0,2402.0,7614.0,-157.0,133.0,-35.0,0.049,0.687,0.091,0.72
4243866,7064.0,2540.0,7564.0,-309.0,365.0,-168.0,0.052,0.684,0.091,0.722
4243878,7530.0,2370.0,7550.0,-432.0,618.0,-88.0,0.055,0.679,0.089,0.726
4243900,7794.0,2330.0,7604.0,-553.0,832.0,-166.0,0.059,0.673,0.086,0.732
4243912,8290.0,2196.0,7728.0,-600.0,1120.0,-204.0,0.063,0.665,0.084,0.739
4243934,8548.0,1910.0,7810.0,-583.0,1383.0,-268.0,0.067,0.655,0.083,0.748
4243946,9016.0,2120.0,7706.0,-493.0,1680.0,-287.0,0.07,0.643,0.082,0.758
4243968,9506.0,2402.0,7950.0,-443.0,1934.0,-312.0,0.073,0.628,0.082,0.77
4243990,9874.0,3082.0,7870.0,-466.0,2178.0,-329.0,0.076,0.612,0.083,0.783
4244002,10420.0,3528.0,7934.0,-630.0,2372.0,-346.0,0.08,0.594,0.082,0.796
4244024,10942.0,3528.0,7988.0,-737.0,2588.0,-360.0,0.084,0.574,0.081,0.811
4244036,10998.0,3960.0,7942.0,-719.0,2813.0,-446.0,0.089,0.551,0.08,0.826
4244058,11438.0,4116.0,8298.0,-697.0,3028.0,-534.0,0.094,0.527,0.081,0.841
4244070,11798.0,4538.0,8212.0,-584.0,3238.0,-612.0,0.098,0.5,0.082,0.856
4244092,11910.0,4806.0,7834.0,-364.0,3423.0,-670.0,0.102,0.472,0.086,0.872
4244104,11766.0,5028.0,7498.0,-63.0,3595.0,-778.0,0.105,0.441,0.092,0.886
4244126,11534.0,5690.0,7676.0,169.0,3685.0,-943.0,0.108,0.41,0.101,0.9
4244138,11082.0,7144.0,7128.0,-83.0,3584.0,-1142.0,0.114,0.379,0.109,0.912
4244160,10470.0,7582.0,7332.0,-705.0,3437.0,-1554.0,0.126,0.347,0.112,0.923
4244182,10996.0,5510.0,7344.0,-903.0,3583.0,-529.0,0.13,0.314,0.11,0.934
4244194,10272.0,6212.0,6536.0,-1169.0,3506.0,-379.0,0.132,0.282,0.105,0.944
4244216,9862.0,4222.0,6132.0,-1200.0,3396.0,-1122.0,0.142,0.249,0.102,0.953
4244228,9476.0,3378.0,6114.0,-705.0,3494.0,-1153.0,0.15,0.216,0.103,0.959
4244250,8650.0,4204.0,5706.0,-406.0,3416.0,-814.0,0.154,0.184,0.106,0.965
4244262,8116.0,4520.0,5332.0,-453.0,3214.0,-606.0,0.157,0.154,0.107,0.97
4244284,7366.0,4124.0,5448.0,-621.0,3036.0,-819.0,0.162,0.125,0.107,0.973
4244306,6800.0,3782.0,5222.0,-737.0,2848.0,-870.0,0.168,0.097,0.106,0.975
4244318,6158.0,3218.0,4992.0,-749.0,2707.0,-664.0,0.172,0.072,0.104,0.977
4244330,5316.0,2366.0,5140.0,-641.0,2565.0,-631.0,0.176,0.048,0.103,0.978
4244353,4600.0,2262.0,5256.0,-551.0,2460.0,-587.0,0.179,0.024,0.102,0.978
4244375,3948.0,2162.0,5294.0,-612.0,2345.0,-484.0,0.181,0.001,0.1,0.978
4244387,3464.0,1732.0,5078.0,-690.0,2219.0,-448.0,0.184,-0.021,0.098,0.978
4244409,2704.0,1008.0,4998.0,-647.0,2165.0,-296.0,0.184,-0.042,0.095,0.977
4244421,2204.0,1330.0,4748.0,-590.0,2089.0,-316.0,0.185,-0.062,0.093,0.976
4244443,1934.0,1372.0,4232.0,-667.0,1991.0,-534.0,0.189,-0.081,0.091,0.974
