timeMs,ax,ay,az,q0,q1,q2,q3
4837907,2532.0,7738.0,-1134.0,0.637,0.749,-0.151,0.1
4837923,2508.0,7736.0,-1166.0,0.637,0.749,-0.15,0.1
4837939,2544.0,7758.0,-1154.0,0.637,0.749,-0.15,0.1
4837955,2492.0,7724.0,-1148.0,0.637,0.749,-0.15,0.1
4837971,2558.0,7686.0,-1158.0,0.637,0.749,-0.15,0.1
4837997,2480.0,7720.0,-1132.0,0.637,0.749,-0.15,0.1
4838014,2540.0,7764.0,-1154.0,0.637,0.749,-0.15,0.1
4838031,2490.0,7758.0,-1136.0,0.637,0.749,-0.149,0.1
4838048,2554.0,7728.0,-1158.0,0.637,0.749,-0.149,0.1
4838064,2538.0,7706.0,-1158.0,0.637,0.749,-0.149,0.1
4838080,2530.0,7720.0,-1144.0,0.637,0.749,-0.149,0.1
4838096,2564.0,7768.0,-1120.0,0.637,0.749,-0.149,0.1
4838112,2494.0,7710.0,-1206.0,0.637,0.749,-0.149,0.1
4838138,2448.0,7740.0,-1094.0,0.638,0.749,-0.149,0.1
4838154,2574.0,7712.0,-1130.0,0.638,0.749,-0.149,0.1
4838170,2522.0,7708.0,-1124.0,0.638,0.749,-0.148,0.1
4838186,2514.0,7740.0,-1160.0,0.638,0.749,-0.148,0.1
4838202,2550.0,7740.0,-1138.0,0.638,0.749,-0.148,0.1
4838218,2538.0,7718.0,-1092.0,0.638,0.749,-0.148,0.1
4838245,2534.0,7782.0,-1106.0,0.638,0.749,-0.148,0.1
4838261,2522.0,7774.0,-1122.0,0.638,0.749,-0.147,0.1
4838277,2474.0,7684.0,-1206.0,0.638,0.749,-0.147,0.1
4838293,2516.0,7720.0,-1158.0,0.638,0.749,-0.147,0.1
4838309,2530.0,7772.0,-1142.0,0.638,0.749,-0.147,0.1
4838325,2542.0,7782.0,-1084.0,0.638,0.749,-0.147,0.1
4838351,2506.0,7744.0,-1132.0,0.638,0.749,-0.147,0.1
4838367,2548.0,7756.0,-1158.0,0.638,0.749,-0.147,0.1
4838383,2484.0,7726.0,-1148.0,0.638,0.749,-0.147,0.1
4838400,2508.0,7708.0,-1122.0,0.638,0.749,-0.146,0.1
4838416,2482.0,7706.0,-1186.0,0.638,0.749,-0.146,0.1
4838432,2508.0,7714.0,-1146.0,0.638,0.749,-0.146,0.1
4838448,2538.0,7738.0,-1128.0,0.638,0.749,-0.146,0.1
4838474,2536.0,7768.0,-1132.0,0.638,0.749,-0.146,0.1
4838490,2514.0,7738.0,-1142.0,0.638,0.749,-0.146,0.1
4838506,2530.0,7760.0,-1108.0,0.639,0.749,-0.146,0.1
4838522,2500.0,7758.0,-1150.0,0.639,0.749,-0.146,0.1
4838538,2532.0,7720.0,-1134.0,0.639,0.749,-0.145,0.1
4838554,2506.0,7742.0,-1144.0,0.639,0.749,-0.145,0.1
4838581,2464.0,7738.0,-1114.0,0.639,0.749,-0.145,0.1
4838597,2532.0,7718.0,-1146.0,0.639,0.749,-0.145,0.1
4838614,2500.0,7776.0,-1140.0,0.639,0.749,-0.145,0.1
4838630,2472.0,7742.0,-1136.0,0.639,0.749,-0.145,0.1
4838646,2502.0,7796.0,-1174.0,0.639,0.749,-0.145,0.1
4838662,2528.0,7754.0,-1128.0,0.639,0.749,-0.145,0.1
4838678,2528.0,7750.0,-1088.0,0.639,0.749,-0.145,0.1
4838704,2558.0,7752.0,-1134.0,0.639,0.749,-0.145,0.1
4838720,2518.0,7718.0,-1146.0,0.639,0.749,-0.145,0.1
4838736,2526.0,7780.0,-1142.0,0.639,0.749,-0.145,0.1
4838752,2482.0,7736.0,-1084.0,0.639,0.749,-0.144,0.1
4838768,2546.0,7760.0,-1118.0,0.639,0.749,-0.144,0.1
4838794,2550.0,7790.0,-1134.0,0.639,0.749,-0.144,0.1
4838810,2526.0,7770.0,-1138.0,0.639,0.749,-0.144,0.1
4838826,2506.0,7716.0,-1136.0,0.639,0.749,-0.144,0.1
4838842,2542.0,7754.0,-1176.0,0.639,0.749,-0.144,0.1
4838858,2522.0,7742.0,-1140.0,0.639,0.749,-0.144,0.1
4838874,2536.0,7796.0,-1130.0,0.639,0.749,-0.144,0.1
4838900,2614.0,7916.0,-1210.0,0.639,0.749,-0.144,0.1
4838916,2652.0,7800.0,-1228.0,0.64,0.749,-0.143,0.1
4838932,2476.0,7516.0,-1082.0,0.64,0.748,-0.143,0.1
4838951,2396.0,7686.0,-1096.0,0.64,0.749,-0.143,0.1
4838967,2436.0,7718.0,-1204.0,0.64,0.749,-0.143,0.1
4838983,2446.0,7678.0,-1106.0,0.64,0.749,-0.143,0.099
4838999,2420.0,7696.0,-1124.0,0.64,0.748,-0.143,0.099
4839015,2516.0,7728.0,-1082.0,0.64,0.748,-0.143,0.099
4839041,2494.0,7758.0,-1100.0,0.64,0.749,-0.143,0.1
4839057,2514.0,7784.0,-1136.0,0.64,0.749,-0.143,0.1
4839073,2592.0,7832.0,-1196.0,0.64,0.749,-0.143,0.099
4839089,2554.0,7696.0,-1140.0,0.64,0.749,-0.143,0.099
4839105,2470.0,7732.0,-1152.0,0.64,0.749,-0.143,0.099
4839121,2526.0,7788.0,-1104.0,0.64,0.748,-0.143,0.099
4839147,2534.0,7748.0,-1184.0,0.64,0.748,-0.143,0.099
4839163,2516.0,7722.0,-1142.0,0.64,0.748,-0.142,0.099
4839179,2550.0,7724.0,-1100.0,0.64,0.748,-0.142,0.099
4839195,2498.0,7750.0,-1132.0,0.64,0.748,-0.142,0.099
4839211,2486.0,7744.0,-1138.0,0.64,0.748,-0.142,0.099
4839227,2492.0,7804.0,-1094.0,0.64,0.748,-0.142,0.099
4839253,2496.0,7716.0,-1150.0,0.64,0.748,-0.142,0.099
4839269,2504.0,7776.0,-1132.0,0.64,0.748,-0.142,0.099
4839285,2486.0,7764.0,-1134.0,0.64,0.748,-0.142,0.099
4839301,2500.0,7780.0,-1078.0,0.64,0.748,-0.142,0.099
4839317,2490.0,7762.0,-1102.0,0.64,0.748,-0.142,0.099
4839333,2478.0,7778.0,-1160.0,0.64,0.748,-0.142,0.099
4839359,2516.0,7746.0,-1134.0,0.64,0.748,-0.142,0.099
4839375,2526.0,7728.0,-1132.0,0.64,0.748,-0.142,0.099
4839391,2510.0,7764.0,-1134.0,0.641,0.748,-0.142,0.099
4839407,2526.0,7734.0,-1136.0,0.641,0.748,-0.142,0.099
4839423,2524.0,7752.0,-1134.0,0.641,0.748,-0.142,0.099
4839439,2536.0,7732.0,-1108.0,0.641,0.748,-0.142,0.099
4839465,2542.0,7748.0,-1126.0,0.641,0.748,-0.142,0.099
4839481,2544.0,7730.0,-1114.0,0.641,0.748,-0.142,0.099
4839497,2510.0,7740.0,-1140.0,0.641,0.748,-0.142,0.099
4839513,2550.0,7720.0,-1180.0,0.641,0.748,-0.142,0.099
4839529,2504.0,7718.0,-1132.0,0.641,0.748,-0.141,0.099
4839555,2520.0,7750.0,-1148.0,0.641,0.748,-0.141,0.099
4839571,2488.0,7708.0,-1120.0,0.641,0.748,-0.141,0.099
4839587,2544.0,7742.0,-1154.0,0.641,0.748,-0.141,0.099
4839603,2500.0,7706.0,-1152.0,0.641,0.748,-0.141,0.099
4839619,2526.0,7738.0,-1100.0,0.641,0.748,-0.141,0.099
4839635,2530.0,7700.0,-1142.0,0.641,0.748,-0.141,0.099
4839661,2534.0,7720.0,-1150.0,0.641,0.748,-0.141,0.099
4839677,2502.0,7748.0,-1140.0,0.641,0.748,-0.141,0.099
4839693,2508.0,7728.0,-1160.0,0.641,0.748,-0.141,0.099
4839709,2460.0,7800.0,-1134.0,0.641,0.748,-0.141,0.099
4839725,2514.0,7744.0,-1124.0,0.641,0.748,-0.141,0.099
4839741,2478.0,7688.0,-1140.0,0.641,0.748,-0.141,0.099
4839767,2530.0,7740.0,-1118.0,0.641,0.748,-0.141,0.099
4839783,2514.0,7746.0,-1114.0,0.641,0.748,-0.141,0.099
4839799,2504.0,7744.0,-1066.0,0.641,0.748,-0.14,0.099
4839815,2576.0,7714.0,-1176.0,0.641,0.748,-0.14,0.099
4839831,2488.0,7746.0,-1202.0,0.641,0.748,-0.14,0.099
4839847,2482.0,7722.0,-1146.0,0.641,0.748,-0.14,0.099
4839873,2466.0,7776.0,-1100.0,0.641,0.748,-0.14,0.099
4839889,2526.0,7682.0,-1132.0,0.641,0.748,-0.14,0.099
4839905,2532.0,7740.0,-1172.0,0.642,0.748,-0.14,0.099
4839921,2516.0,7724.0,-1130.0,0.642,0.748,-0.14,0.099
4839937,2530.0,7758.0,-1146.0,0.642,0.748,-0.14,0.099
4839953,2516.0,7704.0,-1180.0,0.642,0.748,-0.14,0.099
4839979,2510.0,7716.0,-1152.0,0.642,0.748,-0.14,0.099
4839995,2542.0,7748.0,-1110.0,0.642,0.747,-0.14,0.099
4840011,2526.0,7714.0,-1142.0,0.642,0.747,-0.14,0.099
4840027,2508.0,7748.0,-1092.0,0.642,0.747,-0.14,0.099
4840043,2504.0,7752.0,-1116.0,0.642,0.747,-0.14,0.099
4840059,2522.0,7662.0,-1148.0,0.642,0.747,-0.14,0.099
4840085,2520.0,7724.0,-1118.0,0.642,0.747,-0.14,0.099
4840101,2514.0,7742.0,-1132.0,0.642,0.747,-0.14,0.099
4840117,2520.0,7754.0,-1138.0,0.642,0.747,-0.14,0.099
4840133,2526.0,7694.0,-1126.0,0.642,0.747,-0.14,0.099
4840149,2536.0,7742.0,-1154.0,0.642,0.747,-0.14,0.099
4840165,2532.0,7698.0,-1166.0,0.642,0.747,-0.14,0.099
4840191,2520.0,7714.0,-1156.0,0.642,0.747,-0.14,0.099
4840207,2500.0,7660.0,-1136.0,0.642,0.747,-0.14,0.099
4840223,2502.0,7766.0,-1134.0,0.642,0.747,-0.14,0.099
4840239,2516.0,7730.0,-1152.0,0.642,0.747,-0.14,0.099
4840255,2502.0,7720.0,-1180.0,0.642,0.747,-0.14,0.099
4840271,2580.0,7740.0,-1146.0,0.642,0.747,-0.14,0.099
4840297,2508.0,7708.0,-1130.0,0.642,0.747,-0.14,0.099
4840313,2516.0,7738.0,-1162.0,0.642,0.747,-0.14,0.099
4840329,2570.0,7744.0,-1160.0,0.642,0.747,-0.14,0.099
4840346,2560.0,7728.0,-1084.0,0.642,0.747,-0.14,0.099
4840362,2564.0,7734.0,-1142.0,0.642,0.747,-0.14,0.099
4840378,2536.0,7768.0,-1114.0,0.642,0.747,-0.14,0.099
4840404,2516.0,7726.0,-1138.0,0.642,0.747,-0.14,0.099
4840420,2540.0,7724.0,-1162.0,0.642,0.747,-0.14,0.099
4840436,2520.0,7746.0,-1138.0,0.642,0.747,-0.14,0.099
4840452,2540.0,7774.0,-1150.0,0.642,0.747,-0.14,0.099
4840468,2556.0,7754.0,-1168.0,0.642,0.747,-0.14,0.099
4840484,2552.0,7708.0,-1168.0,0.642,0.747,-0.14,0.099
4840510,2516.0,7702.0,-1164.0,0.642,0.747,-0.14,0.099
4840526,2550.0,7764.0,-1170.0,0.642,0.747,-0.14,0.099
4840542,2500.0,7742.0,-1148.0,0.642,0.747,-0.14,0.099
4840558,2590.0,7726.0,-1156.0,0.642,0.747,-0.14,0.099
4840574,2560.0,7746.0,-1122.0,0.642,0.747,-0.14,0.099
4840590,2530.0,7694.0,-1146.0,0.642,0.747,-0.14,0.099
4840616,2528.0,7764.0,-1136.0,0.642,0.747,-0.14,0.099
4840632,2552.0,7738.0,-1152.0,0.642,0.747,-0.14,0.099
4840648,2514.0,7708.0,-1136.0,0.642,0.747,-0.14,0.099
4840664,2548.0,7714.0,-1186.0,0.642,0.747,-0.14,0.099
4840680,2504.0,7776.0,-1166.0,0.642,0.747,-0.14,0.099
4840696,2542.0,7706.0,-1146.0,0.642,0.747,-0.139,0.099
4840722,2478.0,7704.0,-1134.0,0.642,0.747,-0.14,0.099
4840738,2520.0,7698.0,-1188.0,0.642,0.747,-0.14,0.098
4840754,2546.0,7726.0,-1178.0,0.642,0.747,-0.14,0.098
4840770,2508.0,7680.0,-1162.0,0.642,0.747,-0.139,0.099
4840786,2556.0,7714.0,-1130.0,0.642,0.747,-0.139,0.099
4840802,2584.0,7724.0,-1152.0,0.642,0.747,-0.14,0.099
4840828,2564.0,7746.0,-1142.0,0.643,0.747,-0.14,0.099
4840845,2584.0,7726.0,-1158.0,0.643,0.747,-0.14,0.099
4840861,2558.0,7736.0,-1114.0,0.643,0.747,-0.14,0.099
4840877,2526.0,7730.0,-1150.0,0.643,0.747,-0.14,0.099
4840893,2550.0,7738.0,-1162.0,0.643,0.747,-0.139,0.099
4840909,2594.0,7672.0,-1156.0,0.643,0.747,-0.139,0.099
4840935,2534.0,7716.0,-1136.0,0.643,0.747,-0.139,0.099
4840951,2538.0,7682.0,-1150.0,0.643,0.747,-0.139,0.099
4840967,2518.0,7792.0,-1158.0,0.643,0.747,-0.139,0.099
4840983,2556.0,7716.0,-1164.0,0.643,0.747,-0.139,0.099
4840999,2546.0,7736.0,-1142.0,0.643,0.747,-0.139,0.099
4841015,2536.0,7750.0,-1168.0,0.643,0.747,-0.139,0.099
4841041,2588.0,7766.0,-1172.0,0.643,0.747,-0.139,0.099
4841057,2536.0,7738.0,-1144.0,0.643,0.747,-0.139,0.099
4841073,2584.0,7778.0,-1088.0,0.643,0.747,-0.139,0.099
4841089,2554.0,7756.0,-1162.0,0.643,0.747,-0.139,0.099
4841105,2564.0,7720.0,-1166.0,0.643,0.747,-0.139,0.099
4841121,2556.0,7736.0,-1174.0,0.643,0.747,-0.138,0.099
4841147,2512.0,7760.0,-1144.0,0.643,0.747,-0.138,0.099
4841163,2588.0,7748.0,-1136.0,0.643,0.747,-0.138,0.099
4841179,2568.0,7728.0,-1134.0,0.643,0.747,-0.138,0.099
4841195,2530.0,7684.0,-1152.0,0.643,0.747,-0.138,0.099
4841211,2560.0,7756.0,-1100.0,0.643,0.746,-0.138,0.099
4841227,2540.0,7724.0,-1144.0,0.644,0.746,-0.138,0.099
