timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4515484,-70.0,5482.0,6105.0,38.0,43.0,-4.0,0.28,0.117,0.345,0.888
4515506,-210.0,5584.0,5999.0,59.0,37.0,-40.0,0.28,0.117,0.345,0.888
4515528,-288.0,5668.0,5975.0,62.0,52.0,-64.0,0.281,0.117,0.346,0.888
4515540,-342.0,5708.0,5931.0,50.0,52.0,-80.0,0.281,0.116,0.347,0.887
4515562,-424.0,5722.0,5919.0,19.0,46.0,-76.0,0.282,0.115,0.347,0.887
4515574,-482.0,5654.0,5895.0,-4.0,35.0,-73.0,0.282,0.115,0.347,0.887
4515596,-482.0,5506.0,5973.0,-14.0,24.0,-2.0,0.283,0.115,0.347,0.887
4515608,-554.0,5468.0,5979.0,7.0,20.0,22.0,0.282,0.115,0.347,0.887
4515630,-500.0,5546.0,5973.0,10.0,-1.0,56.0,0.282,0.115,0.347,0.887
4515642,-412.0,5528.0,5989.0,-4.0,-18.0,43.0,0.282,0.115,0.347,0.887
4515664,-352.0,5456.0,6069.0,-27.0,-33.0,45.0,0.282,0.115,0.347,0.887
4515686,-340.0,5434.0,6177.0,-30.0,-37.0,38.0,0.282,0.116,0.346,0.887
4515698,-270.0,5374.0,6213.0,-24.0,-49.0,20.0,0.282,0.116,0.346,0.887
4515720,-176.0,5324.0,6215.0,5.0,-34.0,23.0,0.282,0.117,0.346,0.887
4515732,-170.0,5298.0,6181.0,42.0,-15.0,17.0,0.282,0.117,0.346,0.887
4515754,-120.0,5382.0,6119.0,61.0,-14.0,15.0,0.282,0.117,0.346,0.887
4515766,-112.0,5418.0,6153.0,86.0,2.0,27.0,0.282,0.118,0.347,0.887
4515788,-164.0,5490.0,6109.0,88.0,4.0,15.0,0.282,0.118,0.348,0.887
4515800,-100.0,5456.0,6163.0,85.0,11.0,2.0,0.282,0.118,0.348,0.886
4515822,-72.0,5388.0,6129.0,87.0,24.0,-16.0,0.282,0.118,0.349,0.886
4515834,-100.0,5346.0,6137.0,96.0,42.0,-21.0,0.282,0.118,0.35,0.886
4515856,-68.0,5498.0,6117.0,107.0,71.0,-16.0,0.282,0.118,0.351,0.885
4515878,-222.0,5524.0,6003.0,108.0,78.0,-13.0,0.281,0.117,0.352,0.885
4515890,-272.0,5400.0,6047.0,143.0,105.0,-13.0,0.281,0.117,0.353,0.885
4515912,-354.0,5746.0,5907.0,182.0,122.0,-21.0,0.281,0.116,0.355,0.884
4515924,-376.0,5670.0,5875.0,158.0,102.0,-12.0,0.281,0.116,0.357,0.884
4515946,-344.0,5670.0,5803.0,118.0,87.0,7.0,0.28,0.115,0.358,0.883
4515958,-336.0,5654.0,5853.0,81.0,77.0,23.0,0.28,0.115,0.359,0.883
4515980,-320.0,5682.0,5847.0,56.0,62.0,35.0,0.279,0.115,0.359,0.883
4515992,-320.0,5722.0,5849.0,30.0,45.0,36.0,0.279,0.115,0.36,0.883
4516014,-346.0,5740.0,5855.0,34.0,41.0,34.0,0.279,0.115,0.36,0.883
4516036,-380.0,5774.0,5907.0,54.0,40.0,19.0,0.278,0.115,0.361,0.883
4516048,-458.0,5784.0,5851.0,67.0,32.0,8.0,0.278,0.115,0.361,0.883
4516070,-492.0,5844.0,5751.0,65.0,22.0,-4.0,0.278,0.115,0.362,0.882
4516087,-528.0,5938.0,5599.0,50.0,6.0,-28.0,0.278,0.115,0.362,0.882
4516099,-546.0,6034.0,5599.0,16.0,-18.0,-44.0,0.279,0.115,0.363,0.882
4516121,-548.0,5972.0,5681.0,-53.0,-34.0,-54.0,0.28,0.115,0.362,0.882
4516133,-522.0,5834.0,5795.0,-88.0,-44.0,-42.0,0.28,0.115,0.361,0.882
4516155,-438.0,5708.0,5923.0,-84.0,-38.0,-32.0,0.281,0.115,0.361,0.882
4516167,-318.0,5706.0,5995.0,-69.0,-31.0,-19.0,0.281,0.115,0.36,0.882
4516189,-260.0,5600.0,5977.0,-57.0,-21.0,-3.0,0.282,0.115,0.359,0.882
4516211,-174.0,5490.0,6031.0,-56.0,-16.0,10.0,0.282,0.115,0.359,0.882
4516223,-106.0,5476.0,6067.0,-53.0,-3.0,14.0,0.282,0.115,0.358,0.883
4516245,-88.0,5424.0,6101.0,-43.0,-9.0,13.0,0.282,0.115,0.358,0.883
4516257,-112.0,5466.0,6157.0,-27.0,-3.0,6.0,0.282,0.115,0.358,0.883
4516279,-74.0,5462.0,6135.0,-3.0,6.0,-6.0,0.282,0.115,0.357,0.883
4516291,-106.0,5488.0,6035.0,17.0,11.0,-24.0,0.282,0.115,0.358,0.883
4516313,-156.0,5530.0,6011.0,30.0,17.0,-30.0,0.282,0.114,0.358,0.883
4516325,-222.0,5560.0,5957.0,51.0,23.0,-45.0,0.282,0.114,0.358,0.882
4516347,-294.0,5706.0,5887.0,62.0,25.0,-55.0,0.283,0.114,0.359,0.882
4516369,-382.0,5750.0,5815.0,52.0,19.0,-61.0,0.283,0.114,0.36,0.882
4516381,-384.0,5780.0,5759.0,38.0,11.0,-66.0,0.284,0.114,0.36,0.881
4516403,-394.0,5796.0,5857.0,9.0,1.0,-59.0,0.284,0.113,0.36,0.881
4516415,-454.0,5758.0,5797.0,-6.0,-8.0,-54.0,0.285,0.113,0.36,0.881
4516437,-524.0,5730.0,5837.0,-26.0,-20.0,-38.0,0.285,0.113,0.36,0.881
4516449,-464.0,5694.0,5865.0,-38.0,-25.0,-22.0,0.286,0.113,0.36,0.881
4516471,-456.0,5652.0,5875.0,-39.0,-24.0,-17.0,0.286,0.113,0.359,0.881
4516483,-400.0,5612.0,5887.0,-29.0,-22.0,-9.0,0.286,0.114,0.359,0.881
4516505,-340.0,5584.0,5913.0,-22.0,-11.0,3.0,0.286,0.114,0.359,0.881
4516517,-340.0,5566.0,5923.0,-13.0,-2.0,6.0,0.287,0.114,0.358,0.881
4516539,-318.0,5608.0,5873.0,-9.0,0.0,9.0,0.287,0.114,0.358,0.881
4516561,-270.0,5626.0,5931.0,0.0,5.0,14.0,0.287,0.114,0.358,0.881
4516573,-258.0,5654.0,5911.0,3.0,15.0,15.0,0.286,0.114,0.358,0.881
4516595,-278.0,5678.0,5943.0,7.0,12.0,14.0,0.286,0.114,0.358,0.881
4516607,-258.0,5638.0,5951.0,9.0,16.0,10.0,0.286,0.114,0.358,0.881
4516629,-242.0,5688.0,5933.0,10.0,19.0,4.0,0.286,0.114,0.359,0.881
4516641,-330.0,5630.0,5923.0,9.0,28.0,5.0,0.286,0.113,0.359,0.881
4516663,-314.0,5660.0,5931.0,13.0,26.0,-1.0,0.286,0.113,0.359,0.881
4516685,-342.0,5666.0,5907.0,8.0,27.0,-1.0,0.286,0.113,0.359,0.881
4516697,-300.0,5644.0,5935.0,11.0,19.0,-1.0,0.286,0.113,0.359,0.881
4516719,-352.0,5652.0,5901.0,9.0,18.0,-9.0,0.286,0.113,0.359,0.881
4516731,-370.0,5608.0,5895.0,9.0,16.0,-5.0,0.286,0.113,0.359,0.881
4516753,-320.0,5660.0,5889.0,13.0,18.0,-2.0,0.286,0.113,0.359,0.881
4516765,-324.0,5628.0,5907.0,11.0,13.0,1.0,0.286,0.113,0.36,0.881
4516787,-386.0,5670.0,5925.0,10.0,12.0,5.0,0.286,0.113,0.36,0.881
4516799,-366.0,5650.0,5853.0,11.0,12.0,11.0,0.286,0.113,0.36,0.881
4516821,-348.0,5668.0,5875.0,13.0,10.0,8.0,0.286,0.113,0.36,0.881
4516833,-390.0,5702.0,5885.0,10.0,6.0,10.0,0.286,0.113,0.36,0.881
4516855,-342.0,5644.0,5851.0,3.0,11.0,5.0,0.286,0.113,0.36,0.881
4516877,-324.0,5614.0,5921.0,9.0,11.0,4.0,0.286,0.113,0.36,0.881
4516889,-308.0,5702.0,5905.0,11.0,10.0,2.0,0.286,0.113,0.36,0.881
4516911,-346.0,5684.0,5867.0,7.0,11.0,-3.0,0.286,0.113,0.36,0.881
4516923,-326.0,5646.0,5867.0,6.0,15.0,-8.0,0.286,0.113,0.36,0.881
4516945,-400.0,5678.0,5925.0,3.0,12.0,-11.0,0.286,0.112,0.36,0.881
4516957,-364.0,5672.0,5903.0,-6.0,3.0,-16.0,0.287,0.112,0.36,0.881
4516979,-372.0,5676.0,5867.0,-1.0,3.0,-16.0,0.287,0.112,0.36,0.881
4516991,-338.0,5708.0,5847.0,-1.0,-1.0,-14.0,0.287,0.112,0.36,0.88
4517013,-324.0,5684.0,5897.0,1.0,1.0,-17.0,0.287,0.112,0.36,0.88
4517025,-372.0,5656.0,5899.0,-1.0,-1.0,-10.0,0.287,0.112,0.36,0.88
4517047,-352.0,5684.0,5841.0,-4.0,-2.0,-13.0,0.287,0.112,0.36,0.88
4517069,-320.0,5662.0,5873.0,-6.0,1.0,-16.0,0.288,0.112,0.36,0.88
4517081,-242.0,5646.0,5849.0,-5.0,5.0,-14.0,0.288,0.112,0.36,0.88
4517103,-338.0,5708.0,5889.0,-2.0,6.0,-23.0,0.288,0.112,0.36,0.88
4517115,-322.0,5688.0,5879.0,-4.0,12.0,-20.0,0.288,0.112,0.36,0.88
4517137,-378.0,5632.0,5925.0,-4.0,14.0,-15.0,0.288,0.112,0.36,0.88
4517149,-374.0,5682.0,5953.0,-2.0,14.0,-8.0,0.288,0.112,0.36,0.88
4517171,-412.0,5666.0,5913.0,-2.0,15.0,-8.0,0.288,0.111,0.36,0.88
4517183,-346.0,5640.0,5913.0,3.0,13.0,-6.0,0.288,0.111,0.36,0.88
4517205,-346.0,5636.0,5909.0,5.0,8.0,-1.0,0.288,0.111,0.36,0.88
4517227,-340.0,5606.0,5925.0,5.0,9.0,-1.0,0.288,0.111,0.36,0.88
4517239,-338.0,5670.0,5917.0,9.0,8.0,4.0,0.288,0.111,0.36,0.88
4517261,-336.0,5690.0,5901.0,6.0,12.0,1.0,0.288,0.111,0.361,0.88
4517273,-298.0,5650.0,5889.0,9.0,8.0,2.0,0.288,0.111,0.361,0.88
4517295,-364.0,5676.0,5899.0,5.0,6.0,-1.0,0.288,0.111,0.361,0.88
4517307,-340.0,5674.0,5899.0,7.0,12.0,1.0,0.288,0.111,0.361,0.88
4517329,-390.0,5630.0,5909.0,7.0,4.0,-6.0,0.288,0.111,0.361,0.88
4517341,-330.0,5602.0,5851.0,10.0,3.0,-2.0,0.288,0.111,0.361,0.88
4517363,-380.0,5654.0,5905.0,14.0,11.0,-1.0,0.288,0.111,0.361,0.88
4517385,-390.0,5690.0,5907.0,15.0,12.0,1.0,0.288,0.111,0.361,0.88
4517397,-370.0,5682.0,5877.0,18.0,14.0,-3.0,0.288,0.111,0.361,0.88
4517419,-388.0,5716.0,5883.0,13.0,15.0,-1.0,0.288,0.111,0.361,0.88
4517431,-360.0,5674.0,5837.0,14.0,11.0,-3.0,0.288,0.111,0.362,0.88
4517453,-346.0,5656.0,5865.0,6.0,13.0,-3.0,0.288,0.111,0.362,0.88
4517465,-390.0,5720.0,5849.0,10.0,15.0,-1.0,0.288,0.111,0.362,0.88
4517487,-372.0,5692.0,5861.0,4.0,15.0,-3.0,0.288,0.111,0.362,0.88
4517499,-370.0,5686.0,5889.0,5.0,13.0,-2.0,0.289,0.111,0.362,0.879
4517521,-414.0,5698.0,5865.0,6.0,10.0,-6.0,0.289,0.111,0.362,0.879
4517533,-334.0,5704.0,5855.0,3.0,19.0,-6.0,0.289,0.11,0.362,0.879
4517555,-330.0,5688.0,5859.0,-3.0,14.0,-2.0,0.289,0.11,0.362,0.879
4517577,-364.0,5668.0,5909.0,-2.0,13.0,-1.0,0.289,0.11,0.362,0.879
4517589,-372.0,5694.0,5879.0,-5.0,6.0,-4.0,0.289,0.11,0.362,0.879
4517611,-350.0,5676.0,5907.0,-7.0,6.0,-10.0,0.289,0.11,0.362,0.879
4517623,-356.0,5658.0,5909.0,2.0,3.0,-7.0,0.289,0.11,0.362,0.879
4517645,-352.0,5712.0,5903.0,7.0,6.0,-13.0,0.289,0.11,0.362,0.879
4517657,-370.0,5702.0,5883.0,8.0,4.0,-11.0,0.289,0.11,0.362,0.879
4517679,-352.0,5654.0,5865.0,1.0,4.0,-7.0,0.289,0.11,0.362,0.879
4517691,-326.0,5682.0,5887.0,6.0,3.0,-9.0,0.289,0.11,0.362,0.879
4517713,-338.0,5708.0,5903.0,4.0,7.0,-12.0,0.289,0.11,0.362,0.879
4517735,-388.0,5680.0,5895.0,0.0,2.0,-14.0,0.29,0.11,0.362,0.879
4517747,-400.0,5654.0,5863.0,1.0,1.0,-10.0,0.29,0.11,0.362,0.879
4517769,-358.0,5710.0,5935.0,5.0,7.0,-10.0,0.29,0.11,0.362,0.879
4517781,-356.0,5700.0,5839.0,5.0,8.0,-9.0,0.29,0.11,0.362,0.879
4517803,-376.0,5670.0,5887.0,3.0,12.0,-2.0,0.29,0.11,0.362,0.879
4517815,-368.0,5712.0,5821.0,5.0,9.0,-7.0,0.29,0.11,0.362,0.879
4517837,-336.0,5682.0,5863.0,8.0,11.0,-4.0,0.29,0.11,0.363,0.879
4517849,-354.0,5708.0,5893.0,1.0,9.0,-7.0,0.29,0.11,0.363,0.879
4517871,-370.0,5678.0,5865.0,5.0,7.0,-10.0,0.29,0.11,0.363,0.879
4517883,-396.0,5702.0,5831.0,4.0,12.0,-1.0,0.29,0.109,0.363,0.879
4517906,-390.0,5724.0,5847.0,3.0,11.0,-1.0,0.29,0.109,0.363,0.879
4517918,-382.0,5692.0,5871.0,7.0,8.0,2.0,0.29,0.109,0.363,0.879
4517941,-350.0,5698.0,5865.0,5.0,12.0,-2.0,0.29,0.109,0.363,0.879
4517953,-322.0,5698.0,5843.0,5.0,12.0,0.0,0.29,0.109,0.363,0.879
4517976,-334.0,5676.0,5847.0,13.0,14.0,-2.0,0.29,0.109,0.363,0.879
4517998,-358.0,5714.0,5847.0,7.0,10.0,-1.0,0.29,0.109,0.363,0.879
4518010,-340.0,5730.0,5909.0,6.0,10.0,-8.0,0.29,0.109,0.363,0.879
4518032,-344.0,5692.0,5887.0,2.0,7.0,-5.0,0.29,0.109,0.363,0.879
4518044,-362.0,5680.0,5905.0,8.0,5.0,-2.0,0.29,0.109,0.363,0.879
4518066,-372.0,5684.0,5921.0,6.0,6.0,-3.0,0.29,0.109,0.363,0.879
4518078,-380.0,5700.0,5923.0,16.0,10.0,-3.0,0.29,0.109,0.363,0.879
4518095,-364.0,5696.0,5853.0,20.0,15.0,-3.0,0.29,0.109,0.364,0.879
4518117,-346.0,5696.0,5857.0,16.0,11.0,-5.0,0.29,0.109,0.364,0.878
4518129,-376.0,5702.0,5895.0,2.0,9.0,-8.0,0.29,0.109,0.364,0.878
4518151,-362.0,5706.0,5821.0,1.0,10.0,-6.0,0.29,0.109,0.364,0.878
4518173,-426.0,5676.0,5837.0,0.0,6.0,-11.0,0.29,0.109,0.364,0.878
4518185,-386.0,5748.0,5883.0,-2.0,8.0,-13.0,0.29,0.109,0.364,0.878
4518207,-398.0,5712.0,5839.0,3.0,9.0,-12.0,0.291,0.109,0.364,0.878
4518219,-406.0,5710.0,5839.0,-1.0,3.0,-10.0,0.291,0.109,0.364,0.878
4518241,-440.0,5688.0,5815.0,-1.0,6.0,-9.0,0.291,0.109,0.364,0.878
4518253,-414.0,5700.0,5807.0,-6.0,1.0,-5.0,0.291,0.109,0.364,0.878
4518275,-376.0,5742.0,5839.0,-6.0,5.0,-6.0,0.291,0.109,0.364,0.878
4518287,-358.0,5680.0,5879.0,-6.0,2.0,-5.0,0.291,0.109,0.364,0.878
4518309,-374.0,5682.0,5861.0,-4.0,2.0,-5.0,0.291,0.108,0.364,0.878
4518321,-330.0,5676.0,5897.0,-4.0,-1.0,-7.0,0.291,0.108,0.364,0.878
4518343,-348.0,5676.0,5873.0,5.0,7.0,-8.0,0.291,0.108,0.364,0.878
4518365,-370.0,5738.0,5853.0,2.0,9.0,-7.0,0.291,0.108,0.364,0.878
4518377,-348.0,5726.0,5859.0,-3.0,4.0,-5.0,0.291,0.108,0.364,0.878
4518399,-418.0,5706.0,5883.0,1.0,7.0,0.0,0.291,0.108,0.364,0.878
4518411,-388.0,5680.0,5859.0,-1.0,4.0,-1.0,0.291,0.108,0.364,0.878
4518433,-402.0,5734.0,5859.0,2.0,7.0,-1.0,0.291,0.108,0.364,0.878
4518445,-304.0,5656.0,5837.0,4.0,2.0,0.0,0.291,0.108,0.364,0.878
4518467,-338.0,5726.0,5871.0,3.0,-1.0,6.0,0.291,0.108,0.364,0.878
4518479,-376.0,5722.0,5827.0,7.0,3.0,0.0,0.291,0.108,0.364,0.878
4518501,-384.0,5718.0,5833.0,2.0,7.0,-6.0,0.291,0.108,0.364,0.878
4518523,-382.0,5698.0,5853.0,2.0,4.0,0.0,0.291,0.108,0.364,0.878
4518535,-370.0,5670.0,5821.0,0.0,9.0,-1.0,0.291,0.108,0.364,0.878
4518557,-378.0,5700.0,5847.0,4.0,12.0,-8.0,0.291,0.108,0.364,0.878
4518569,-372.0,5728.0,5847.0,1.0,10.0,-2.0,0.291,0.108,0.364,0.878
4518591,-402.0,5722.0,5869.0,4.0,4.0,-6.0,0.291,0.108,0.364,0.878
4518603,-412.0,5714.0,5853.0,3.0,9.0,-3.0,0.291,0.108,0.364,0.878
4518625,-364.0,5740.0,5875.0,10.0,10.0,-2.0,0.291,0.108,0.364,0.878
4518637,-406.0,5732.0,5831.0,6.0,8.0,1.0,0.291,0.108,0.364,0.878
4518659,-384.0,5680.0,5871.0,0.0,1.0,2.0,0.291,0.108,0.364,0.878
4518681,-372.0,5700.0,5835.0,-1.0,5.0,0.0,0.291,0.108,0.364,0.878
4518693,-312.0,5698.0,5829.0,5.0,6.0,1.0,0.291,0.108,0.364,0.878
4518715,-420.0,5684.0,5861.0,4.0,8.0,-7.0,0.291,0.108,0.364,0.878
4518727,-334.0,5720.0,5857.0,0.0,6.0,-6.0,0.291,0.108,0.364,0.878
4518749,-378.0,5692.0,5805.0,4.0,5.0,-9.0,0.291,0.108,0.364,0.878
4518761,-376.0,5742.0,5867.0,-6.0,-4.0,-9.0,0.291,0.108,0.364,0.878
4518783,-362.0,5674.0,5885.0,-2.0,-1.0,-8.0,0.292,0.108,0.364,0.878
4518795,-358.0,5732.0,5885.0,4.0,2.0,-10.0,0.292,0.108,0.364,0.878
4518817,-404.0,5742.0,5879.0,2.0,-4.0,-7.0,0.292,0.108,0.364,0.878
4518829,-370.0,5736.0,5859.0,3.0,0.0,-10.0,0.292,0.108,0.364,0.878
4518851,-420.0,5690.0,5819.0,-5.0,-5.0,-5.0,0.292,0.108,0.364,0.878
4518873,-392.0,5724.0,5863.0,-3.0,-6.0,-7.0,0.292,0.108,0.364,0.878
4518885,-386.0,5692.0,5823.0,-4.0,-6.0,-7.0,0.292,0.108,0.364,0.878
4518907,-360.0,5712.0,5829.0,-3.0,-4.0,-6.0,0.292,0.108,0.364,0.878
4518919,-358.0,5668.0,5859.0,-2.0,-8.0,-10.0,0.292,0.108,0.364,0.878
4518941,-336.0,5734.0,5797.0,-4.0,-8.0,-9.0,0.292,0.108,0.364,0.878
4518953,-336.0,5656.0,5857.0,-11.0,-4.0,-3.0,0.292,0.108,0.364,0.878
4518975,-278.0,5720.0,5819.0,-9.0,-5.0,-2.0,0.293,0.108,0.364,0.878
4518987,-362.0,5726.0,5833.0,-9.0,-7.0,-3.0,0.293,0.108,0.364,0.878
4519009,-400.0,5670.0,5839.0,-10.0,-6.0,2.0,0.293,0.109,0.363,0.878
4519031,-360.0,5706.0,5871.0,-14.0,-7.0,0.0,0.293,0.109,0.363,0.878
4519043,-328.0,5688.0,5887.0,-11.0,-1.0,3.0,0.293,0.109,0.363,0.878
4519065,-332.0,5732.0,5895.0,-8.0,-7.0,-5.0,0.293,0.109,0.363,0.878
4519077,-314.0,5700.0,5883.0,1.0,1.0,0.0,0.293,0.109,0.363,0.878
4519099,-340.0,5676.0,5881.0,0.0,-2.0,0.0,0.293,0.109,0.363,0.878
4519111,-284.0,5660.0,5835.0,-3.0,-3.0,3.0,0.293,0.109,0.363,0.878
4519133,-320.0,5708.0,5861.0,-8.0,-4.0,-4.0,0.293,0.109,0.363,0.878
4519145,-320.0,5692.0,5889.0,-2.0,-3.0,-6.0,0.293,0.109,0.363,0.878
4519167,-356.0,5680.0,5881.0,-7.0,-5.0,-2.0,0.293,0.109,0.363,0.878
4519189,-392.0,5686.0,5853.0,0.0,-3.0,-5.0,0.293,0.109,0.363,0.878
4519201,-334.0,5668.0,5883.0,-3.0,-3.0,-3.0,0.293,0.109,0.363,0.878
4519223,-342.0,5706.0,5835.0,-3.0,-2.0,-1.0,0.293,0.109,0.363,0.878
4519235,-344.0,5688.0,5861.0,-5.0,-1.0,0.0,0.293,0.109,0.363,0.878
4519257,-346.0,5700.0,5889.0,-4.0,-1.0,-5.0,0.293,0.109,0.363,0.878
4519269,-370.0,5644.0,5833.0,-5.0,6.0,-10.0,0.293,0.109,0.362,0.878
4519291,-330.0,5710.0,5897.0,-2.0,10.0,-10.0,0.293,0.109,0.362,0.878
4519303,-318.0,5666.0,5865.0,4.0,2.0,-11.0,0.293,0.109,0.363,0.878
4519325,-300.0,5696.0,5887.0,5.0,5.0,-8.0,0.294,0.109,0.363,0.878
4519337,-356.0,5680.0,5857.0,4.0,4.0,-4.0,0.294,0.109,0.363,0.878
4519359,-384.0,5702.0,5879.0,-1.0,0.0,-2.0,0.294,0.109,0.363,0.878
4519381,-334.0,5710.0,5847.0,-3.0,2.0,-9.0,0.294,0.109,0.363,0.878
4519393,-354.0,5682.0,5857.0,5.0,3.0,-8.0,0.294,0.109,0.363,0.878
4519415,-334.0,5700.0,5885.0,5.0,8.0,-1.0,0.294,0.109,0.363,0.878
4519427,-364.0,5650.0,5839.0,2.0,9.0,-1.0,0.294,0.109,0.363,0.878
4519449,-338.0,5672.0,5791.0,12.0,8.0,-5.0,0.294,0.109,0.363,0.878
4519461,-342.0,5726.0,5881.0,7.0,4.0,-3.0,0.294,0.109,0.363,0.878
4519483,-402.0,5702.0,5891.0,3.0,10.0,-5.0,0.294,0.109,0.363,0.878
4519495,-298.0,5668.0,5897.0,-2.0,9.0,-7.0,0.294,0.109,0.363,0.878
4519517,-296.0,5676.0,5869.0,6.0,14.0,-9.0,0.294,0.109,0.363,0.878
4519539,-294.0,5656.0,5895.0,11.0,16.0,-9.0,0.294,0.109,0.363,0.878
4519551,-358.0,5708.0,5871.0,10.0,20.0,-7.0,0.294,0.109,0.363,0.877
4519573,-348.0,5640.0,5793.0,7.0,24.0,-13.0,0.294,0.108,0.363,0.877
4519585,-352.0,5656.0,5819.0,5.0,19.0,-5.0,0.294,0.108,0.363,0.877
4519607,-288.0,5698.0,5853.0,3.0,15.0,-13.0,0.294,0.108,0.363,0.877
4519619,-356.0,5738.0,5831.0,7.0,19.0,-11.0,0.294,0.108,0.363,0.877
4519641,-380.0,5720.0,5845.0,5.0,21.0,-11.0,0.294,0.108,0.364,0.877
4519653,-384.0,5714.0,5831.0,6.0,16.0,-5.0,0.294,0.108,0.364,0.877
4519675,-368.0,5706.0,5849.0,10.0,14.0,-9.0,0.294,0.108,0.364,0.877
4519687,-368.0,5684.0,5827.0,3.0,13.0,-3.0,0.294,0.108,0.364,0.877
4519710,-390.0,5738.0,5825.0,2.0,14.0,-1.0,0.294,0.107,0.364,0.877
4519732,-372.0,5690.0,5803.0,-2.0,13.0,5.0,0.294,0.107,0.364,0.877
4519744,-384.0,5688.0,5879.0,-3.0,8.0,0.0,0.294,0.107,0.364,0.877
4519766,-318.0,5714.0,5899.0,4.0,13.0,-4.0,0.294,0.107,0.364,0.877
4519778,-370.0,5694.0,5877.0,2.0,15.0,0.0,0.294,0.107,0.364,0.877
4519800,-360.0,5690.0,5813.0,4.0,15.0,-6.0,0.294,0.107,0.364,0.877
4519812,-364.0,5696.0,5833.0,-4.0,17.0,-9.0,0.294,0.107,0.364,0.877
4519834,-334.0,5704.0,5869.0,-9.0,14.0,-9.0,0.294,0.107,0.364,0.877
4519846,-360.0,5756.0,5849.0,-2.0,13.0,-10.0,0.294,0.107,0.364,0.877
4519868,-388.0,5732.0,5893.0,-5.0,13.0,-5.0,0.294,0.106,0.364,0.877
4519880,-380.0,5680.0,5843.0,-3.0,10.0,-10.0,0.294,0.106,0.364,0.877
4519902,-348.0,5694.0,5829.0,-6.0,9.0,-11.0,0.294,0.106,0.364,0.877
4519924,-392.0,5708.0,5805.0,-5.0,9.0,-3.0,0.294,0.106,0.364,0.877
4519936,-392.0,5670.0,5835.0,-4.0,6.0,-7.0,0.294,0.106,0.364,0.877
4519958,-386.0,5666.0,5843.0,-2.0,13.0,-9.0,0.294,0.106,0.364,0.877
4519970,-434.0,5692.0,5857.0,-5.0,9.0,-2.0,0.294,0.106,0.364,0.877
4519992,-326.0,5690.0,5857.0,1.0,11.0,-4.0,0.294,0.106,0.364,0.877
4520004,-374.0,5690.0,5847.0,1.0,9.0,-8.0,0.294,0.106,0.364,0.877
4520026,-376.0,5732.0,5841.0,4.0,13.0,-3.0,0.294,0.106,0.364,0.877
4520038,-432.0,5690.0,5859.0,4.0,12.0,-3.0,0.294,0.106,0.364,0.877
4520060,-384.0,5714.0,5853.0,-2.0,12.0,-5.0,0.294,0.106,0.364,0.877
4520082,-400.0,5726.0,5871.0,-1.0,9.0,-6.0,0.294,0.106,0.364,0.877
4520099,-394.0,5698.0,5871.0,6.0,19.0,-6.0,0.294,0.106,0.364,0.877
4520111,-354.0,5704.0,5857.0,8.0,16.0,-10.0,0.294,0.106,0.364,0.877
4520133,-420.0,5644.0,5833.0,10.0,11.0,-4.0,0.294,0.105,0.364,0.877
4520145,-368.0,5740.0,5869.0,5.0,18.0,-8.0,0.294,0.105,0.365,0.877
4520167,-430.0,5722.0,5859.0,5.0,14.0,-7.0,0.294,0.105,0.365,0.877
4520179,-370.0,5728.0,5863.0,16.0,16.0,-6.0,0.294,0.105,0.365,0.877
4520201,-396.0,5674.0,5865.0,9.0,16.0,-6.0,0.294,0.105,0.365,0.877
4520213,-346.0,5700.0,5837.0,14.0,17.0,-8.0,0.294,0.105,0.365,0.877
4520235,-392.0,5682.0,5869.0,16.0,18.0,-11.0,0.294,0.105,0.365,0.877
4520257,-408.0,5708.0,5841.0,18.0,13.0,-5.0,0.294,0.105,0.365,0.877
4520269,-394.0,5738.0,5787.0,16.0,14.0,-7.0,0.294,0.105,0.366,0.877
4520291,-390.0,5724.0,5799.0,2.0,12.0,-6.0,0.294,0.105,0.366,0.877
4520303,-416.0,5726.0,5819.0,5.0,12.0,-8.0,0.294,0.105,0.366,0.877
4520325,-400.0,5746.0,5817.0,6.0,12.0,-10.0,0.294,0.105,0.366,0.877
4520337,-418.0,5736.0,5847.0,7.0,16.0,-10.0,0.294,0.104,0.366,0.877
4520359,-390.0,5704.0,5801.0,10.0,12.0,-5.0,0.294,0.104,0.366,0.877
4520371,-382.0,5768.0,5771.0,3.0,12.0,-9.0,0.294,0.104,0.366,0.877
4520393,-430.0,5696.0,5787.0,-2.0,8.0,-6.0,0.294,0.104,0.366,0.877
4520415,-418.0,5702.0,5861.0,-1.0,10.0,-9.0,0.294,0.104,0.366,0.877
4520427,-416.0,5726.0,5797.0,3.0,10.0,-8.0,0.294,0.104,0.366,0.877
4520449,-384.0,5766.0,5821.0,-6.0,11.0,-4.0,0.294,0.104,0.366,0.877
4520461,-388.0,5764.0,5843.0,-1.0,6.0,-4.0,0.294,0.104,0.366,0.877
4520483,-382.0,5706.0,5861.0,1.0,8.0,-5.0,0.294,0.104,0.366,0.877
4520495,-424.0,5738.0,5851.0,6.0,5.0,-4.0,0.294,0.104,0.366,0.877
4520517,-434.0,5710.0,5857.0,6.0,2.0,-11.0,0.294,0.104,0.366,0.877
4520529,-404.0,5700.0,5849.0,-1.0,7.0,-8.0,0.294,0.104,0.366,0.877
