timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
267168,792.0,3626.0,7358.0,17.0,15.0,-6.0,0.19,0.072,0.212,0.956
267180,818.0,3572.0,7398.0,5.0,9.0,-7.0,0.19,0.072,0.212,0.956
267202,804.0,3584.0,7388.0,5.0,9.0,-12.0,0.19,0.072,0.212,0.956
267224,846.0,3544.0,7346.0,11.0,13.0,-10.0,0.19,0.072,0.212,0.956
267236,834.0,3612.0,7366.0,20.0,18.0,-8.0,0.19,0.072,0.212,0.956
267258,806.0,3622.0,7330.0,18.0,14.0,-11.0,0.19,0.072,0.213,0.956
267270,840.0,3630.0,7288.0,12.0,19.0,-3.0,0.19,0.072,0.213,0.956
267292,814.0,3542.0,7324.0,4.0,15.0,-6.0,0.19,0.072,0.213,0.956
267304,800.0,3590.0,7330.0,8.0,16.0,-7.0,0.19,0.072,0.213,0.956
267326,824.0,3600.0,7354.0,14.0,25.0,-9.0,0.19,0.072,0.213,0.956
267338,844.0,3628.0,7346.0,24.0,22.0,-13.0,0.19,0.072,0.213,0.956
267360,804.0,3590.0,7318.0,21.0,21.0,-1.0,0.19,0.072,0.213,0.956
267372,718.0,3604.0,7316.0,18.0,23.0,1.0,0.19,0.071,0.214,0.956
267395,786.0,3658.0,7332.0,24.0,22.0,-3.0,0.19,0.071,0.214,0.955
267407,744.0,3620.0,7302.0,17.0,26.0,-7.0,0.19,0.071,0.214,0.955
267430,690.0,3596.0,7388.0,20.0,27.0,-4.0,0.19,0.071,0.214,0.955
267452,768.0,3590.0,7380.0,24.0,29.0,-8.0,0.19,0.071,0.215,0.955
267464,806.0,3638.0,7300.0,22.0,27.0,-5.0,0.19,0.071,0.215,0.955
267486,788.0,3654.0,7326.0,18.0,25.0,-4.0,0.19,0.071,0.215,0.955
267498,788.0,3670.0,7346.0,19.0,23.0,-1.0,0.19,0.071,0.215,0.955
267520,784.0,3650.0,7294.0,16.0,19.0,0.0,0.19,0.071,0.215,0.955
267532,786.0,3652.0,7312.0,16.0,18.0,0.0,0.19,0.071,0.216,0.955
267559,720.0,3604.0,7354.0,9.0,23.0,0.0,0.19,0.07,0.216,0.955
267571,784.0,3644.0,7292.0,8.0,15.0,-4.0,0.19,0.07,0.216,0.955
267583,768.0,3608.0,7342.0,13.0,18.0,-6.0,0.19,0.07,0.216,0.955
267605,764.0,3676.0,7298.0,8.0,18.0,-7.0,0.19,0.07,0.216,0.955
267627,788.0,3632.0,7312.0,8.0,19.0,-2.0,0.19,0.07,0.216,0.955
267639,740.0,3682.0,7368.0,6.0,15.0,-8.0,0.191,0.07,0.216,0.955
267661,754.0,3674.0,7350.0,12.0,13.0,-2.0,0.191,0.07,0.216,0.955
267673,722.0,3664.0,7300.0,7.0,17.0,-5.0,0.191,0.07,0.216,0.955
267695,774.0,3616.0,7330.0,12.0,18.0,-3.0,0.191,0.07,0.217,0.955
267707,766.0,3692.0,7286.0,15.0,23.0,-4.0,0.191,0.07,0.217,0.955
267729,768.0,3666.0,7342.0,14.0,22.0,-2.0,0.191,0.07,0.217,0.955
267741,776.0,3638.0,7266.0,13.0,18.0,-4.0,0.191,0.07,0.217,0.955
267763,704.0,3714.0,7314.0,19.0,18.0,1.0,0.191,0.07,0.217,0.955
267775,750.0,3682.0,7328.0,9.0,18.0,-2.0,0.191,0.07,0.217,0.955
267797,746.0,3704.0,7286.0,15.0,22.0,-7.0,0.191,0.07,0.218,0.955
267819,758.0,3662.0,7342.0,19.0,17.0,-3.0,0.191,0.07,0.218,0.955
267831,742.0,3666.0,7312.0,15.0,19.0,-1.0,0.19,0.069,0.218,0.955
267853,768.0,3708.0,7350.0,16.0,19.0,-3.0,0.19,0.069,0.218,0.955
267865,756.0,3628.0,7356.0,15.0,17.0,-7.0,0.191,0.069,0.218,0.955
267887,688.0,3706.0,7310.0,20.0,18.0,-9.0,0.191,0.069,0.218,0.955
267899,744.0,3726.0,7304.0,21.0,16.0,-9.0,0.191,0.069,0.219,0.954
267921,746.0,3702.0,7322.0,24.0,15.0,-4.0,0.191,0.069,0.219,0.954
267933,720.0,3706.0,7312.0,15.0,14.0,-4.0,0.191,0.069,0.219,0.954
267955,732.0,3712.0,7320.0,16.0,13.0,-9.0,0.191,0.069,0.219,0.954
267977,732.0,3664.0,7312.0,17.0,11.0,-8.0,0.191,0.069,0.219,0.954
267989,702.0,3654.0,7320.0,17.0,14.0,-7.0,0.191,0.069,0.22,0.954
268011,742.0,3730.0,7314.0,19.0,16.0,-8.0,0.191,0.069,0.22,0.954
268023,732.0,3682.0,7280.0,17.0,18.0,-7.0,0.191,0.069,0.22,0.954
268045,740.0,3750.0,7262.0,11.0,17.0,-7.0,0.191,0.069,0.22,0.954
268057,728.0,3704.0,7266.0,9.0,15.0,-2.0,0.191,0.069,0.22,0.954
268079,718.0,3672.0,7272.0,16.0,12.0,-2.0,0.191,0.069,0.22,0.954
268091,732.0,3736.0,7288.0,15.0,20.0,-3.0,0.191,0.069,0.22,0.954
268113,756.0,3670.0,7304.0,11.0,17.0,-4.0,0.191,0.069,0.221,0.954
268135,776.0,3702.0,7318.0,17.0,21.0,-4.0,0.191,0.069,0.221,0.954
268147,704.0,3706.0,7276.0,17.0,23.0,-4.0,0.191,0.069,0.221,0.954
268169,688.0,3738.0,7240.0,26.0,22.0,-3.0,0.191,0.069,0.221,0.954
268181,706.0,3678.0,7300.0,25.0,24.0,-7.0,0.191,0.069,0.221,0.954
268203,762.0,3778.0,7280.0,33.0,29.0,-1.0,0.191,0.068,0.222,0.954
268215,740.0,3660.0,7318.0,30.0,29.0,5.0,0.191,0.068,0.222,0.954
268237,912.0,3562.0,7436.0,40.0,27.0,-2.0,0.191,0.068,0.222,0.954
268249,1060.0,3356.0,7580.0,70.0,52.0,-2.0,0.191,0.068,0.223,0.954
268271,1212.0,2980.0,7732.0,166.0,94.0,7.0,0.19,0.068,0.224,0.953
268283,1452.0,2558.0,7970.0,318.0,181.0,21.0,0.19,0.067,0.227,0.953
268305,1734.0,1952.0,8110.0,554.0,294.0,55.0,0.188,0.066,0.232,0.952
268327,1926.0,1762.0,7900.0,842.0,426.0,125.0,0.185,0.064,0.24,0.951
268339,1874.0,2040.0,7412.0,1100.0,523.0,249.0,0.181,0.062,0.25,0.949
268361,1744.0,2642.0,7164.0,1176.0,590.0,379.0,0.176,0.06,0.26,0.947
268373,1784.0,2868.0,6826.0,1026.0,555.0,531.0,0.169,0.058,0.27,0.946
268395,1760.0,2924.0,6478.0,926.0,558.0,642.0,0.162,0.056,0.278,0.945
268407,1762.0,3174.0,6294.0,740.0,482.0,641.0,0.155,0.055,0.285,0.944
268429,1782.0,3110.0,6024.0,626.0,459.0,654.0,0.147,0.054,0.291,0.944
268441,1676.0,3536.0,5928.0,543.0,456.0,671.0,0.14,0.052,0.296,0.943
268463,1700.0,3774.0,5910.0,383.0,402.0,763.0,0.132,0.051,0.3,0.943
268485,1738.0,2890.0,5732.0,344.0,302.0,1000.0,0.122,0.052,0.303,0.944
268497,1682.0,1412.0,5578.0,697.0,203.0,1168.0,0.111,0.054,0.308,0.943
268519,1918.0,1908.0,5170.0,1288.0,144.0,1238.0,0.099,0.058,0.319,0.941
268531,2152.0,1818.0,4786.0,1887.0,52.0,1400.0,0.086,0.063,0.335,0.936
268553,2450.0,2694.0,4474.0,2235.0,-68.0,1588.0,0.071,0.071,0.353,0.93
268565,2726.0,3676.0,4026.0,2060.0,-212.0,1816.0,0.054,0.08,0.37,0.924
268587,3182.0,4358.0,3556.0,1408.0,-463.0,1981.0,0.038,0.091,0.38,0.92
268599,3372.0,4530.0,3022.0,766.0,-681.0,2355.0,0.02,0.106,0.384,0.917
268621,3698.0,5058.0,2550.0,201.0,-982.0,2503.0,0.002,0.123,0.383,0.915
268633,4250.0,5190.0,2164.0,-284.0,-1337.0,2488.0,0.014,-0.144,-0.378,-0.915
268656,4846.0,5366.0,2172.0,-826.0,-1681.0,2438.0,0.028,-0.167,-0.368,-0.914
268678,5306.0,5130.0,2720.0,-1315.0,-1977.0,2483.0,0.041,-0.194,-0.354,-0.914
268690,5964.0,4758.0,3490.0,-1587.0,-2176.0,2543.0,0.052,-0.222,-0.336,-0.914
268712,6444.0,4768.0,3958.0,-1635.0,-2324.0,2541.0,0.063,-0.251,-0.318,-0.912
268724,6916.0,4072.0,3974.0,-1353.0,-2418.0,2560.0,0.075,-0.28,-0.302,-0.908
268746,7564.0,4000.0,4088.0,-838.0,-2416.0,2537.0,0.087,-0.308,-0.29,-0.902
268758,8168.0,4464.0,4280.0,-374.0,-2384.0,2511.0,0.101,-0.335,-0.281,-0.894
268780,8686.0,4834.0,4554.0,-95.0,-2314.0,2562.0,0.116,-0.361,-0.275,-0.884
268792,8902.0,5060.0,4768.0,13.0,-2191.0,2657.0,0.132,-0.385,-0.268,-0.873
268814,9024.0,5240.0,5016.0,-15.0,-2059.0,2676.0,0.149,-0.409,-0.261,-0.862
268826,9032.0,5254.0,5170.0,-127.0,-1954.0,2618.0,0.165,-0.431,-0.252,-0.851
268848,9052.0,5110.0,5326.0,-214.0,-1825.0,2496.0,0.18,-0.451,-0.243,-0.84
268870,8982.0,4716.0,5274.0,-209.0,-1677.0,2303.0,0.193,-0.47,-0.235,-0.829
268882,8718.0,4304.0,5030.0,-81.0,-1504.0,2108.0,0.206,-0.486,-0.228,-0.818
268904,8470.0,4094.0,4804.0,136.0,-1328.0,1874.0,0.218,-0.5,-0.223,-0.808
268916,8240.0,3982.0,4932.0,296.0,-1173.0,1618.0,0.229,-0.511,-0.22,-0.799
268938,8370.0,3946.0,5068.0,387.0,-1032.0,1310.0,0.239,-0.521,-0.219,-0.79
268950,8314.0,3846.0,5138.0,419.0,-884.0,1029.0,0.246,-0.528,-0.219,-0.783
268972,7954.0,3876.0,5212.0,366.0,-767.0,803.0,0.253,-0.535,-0.219,-0.776
268984,7640.0,3930.0,5552.0,202.0,-705.0,566.0,0.256,-0.54,-0.22,-0.771
269006,7674.0,3788.0,5736.0,-52.0,-665.0,287.0,0.257,-0.546,-0.22,-0.767
269028,7920.0,3472.0,5504.0,-321.0,-587.0,-21.0,0.254,-0.551,-0.219,-0.764
269040,7838.0,2838.0,5034.0,-491.0,-437.0,-218.0,0.249,-0.554,-0.218,-0.764
269062,7716.0,1708.0,4134.0,-528.0,-321.0,-329.0,0.244,-0.557,-0.217,-0.764
269074,7758.0,290.0,3140.0,-451.0,-181.0,-385.0,0.239,-0.558,-0.216,-0.765
269096,7006.0,-1434.0,2156.0,-264.0,-128.0,-530.0,0.234,-0.559,-0.217,-0.766
269108,7826.0,12.0,2356.0,130.0,216.0,-44.0,0.235,-0.557,-0.218,-0.767
269130,6906.0,260.0,2438.0,133.0,174.0,-490.0,0.232,-0.554,-0.221,-0.768
269142,7748.0,926.0,2386.0,140.0,227.0,-205.0,0.232,-0.552,-0.223,-0.77
269164,7212.0,684.0,2154.0,-38.0,221.0,78.0,0.233,-0.55,-0.222,-0.771
269186,7326.0,170.0,1790.0,-59.0,215.0,98.0,0.234,-0.549,-0.22,-0.771
269198,7476.0,-122.0,1878.0,-98.0,148.0,-61.0,0.234,-0.548,-0.22,-0.772
269220,7782.0,-318.0,1820.0,-115.0,123.0,-139.0,0.233,-0.547,-0.219,-0.773
269232,8106.0,-232.0,1720.0,-63.0,104.0,-172.0,0.232,-0.547,-0.219,-0.774
269254,8026.0,258.0,1496.0,4.0,88.0,-213.0,0.231,-0.546,-0.22,-0.775
269266,7914.0,496.0,1296.0,-47.0,15.0,-224.0,0.229,-0.545,-0.221,-0.775
269288,7896.0,716.0,1382.0,-187.0,-85.0,-241.0,0.226,-0.546,-0.222,-0.776
269300,7858.0,536.0,1474.0,-275.0,-178.0,-239.0,0.223,-0.548,-0.221,-0.776
269322,7922.0,486.0,1672.0,-299.0,-240.0,-179.0,0.22,-0.55,-0.221,-0.775
269334,7972.0,620.0,1800.0,-264.0,-263.0,-135.0,0.217,-0.552,-0.22,-0.774
269356,7902.0,714.0,1836.0,-180.0,-271.0,-84.0,0.215,-0.554,-0.22,-0.773
269378,7794.0,710.0,1994.0,-85.0,-260.0,-30.0,0.214,-0.556,-0.22,-0.772
269390,7736.0,1086.0,2288.0,-17.0,-251.0,-21.0,0.214,-0.558,-0.221,-0.771
269412,7542.0,1400.0,2620.0,-38.0,-247.0,-10.0,0.213,-0.559,-0.221,-0.77
269424,7308.0,1708.0,2848.0,-131.0,-249.0,-20.0,0.212,-0.561,-0.221,-0.769
269446,6976.0,1888.0,3098.0,-278.0,-299.0,-18.0,0.21,-0.564,-0.22,-0.768
269458,6788.0,2088.0,3534.0,-413.0,-343.0,-27.0,0.207,-0.566,-0.218,-0.767
269480,6970.0,2758.0,4320.0,-602.0,-376.0,-33.0,0.202,-0.57,-0.215,-0.767
269492,7596.0,2924.0,5418.0,-829.0,-360.0,-40.0,0.197,-0.574,-0.21,-0.767
269514,8154.0,3120.0,6244.0,-963.0,-250.0,-118.0,0.191,-0.577,-0.205,-0.767
269536,8652.0,3402.0,7358.0,-1100.0,-77.0,-199.0,0.184,-0.579,-0.198,-0.769
269548,8798.0,3064.0,7480.0,-1058.0,166.0,-304.0,0.176,-0.579,-0.192,-0.773
269565,8914.0,3526.0,7548.0,-982.0,387.0,-455.0,0.169,-0.577,-0.187,-0.777
269587,9280.0,4384.0,8624.0,-1200.0,595.0,-629.0,0.159,-0.573,-0.181,-0.783
269599,9986.0,3852.0,9138.0,-1538.0,863.0,-792.0,0.147,-0.568,-0.173,-0.791
269621,9674.0,4016.0,8932.0,-1755.0,1132.0,-902.0,0.133,-0.56,-0.163,-0.801
269633,10394.0,4286.0,9590.0,-2256.0,1325.0,-1011.0,0.116,-0.551,-0.15,-0.813
269655,11192.0,3042.0,9400.0,-2668.0,1606.0,-981.0,0.098,-0.54,-0.134,-0.825
269667,11814.0,1676.0,8822.0,-2542.0,2062.0,-882.0,0.081,-0.525,-0.117,-0.839
269689,11710.0,1280.0,7354.0,-2068.0,2518.0,-809.0,0.068,-0.506,-0.103,-0.854
269711,12128.0,1632.0,6964.0,-1577.0,2779.0,-775.0,0.058,-0.483,-0.093,-0.868
269723,12480.0,1778.0,7488.0,-1136.0,3034.0,-701.0,0.05,-0.459,-0.086,-0.883
269745,12120.0,2056.0,7560.0,-861.0,3237.0,-593.0,0.045,-0.432,-0.08,-0.897
269757,11916.0,2868.0,6936.0,-821.0,3289.0,-570.0,0.04,-0.404,-0.074,-0.911
269779,11842.0,3148.0,6816.0,-945.0,3288.0,-563.0,0.034,-0.376,-0.067,-0.924
269791,11890.0,3130.0,6700.0,-1063.0,3333.0,-457.0,0.029,-0.347,-0.059,-0.936
269813,11372.0,3396.0,6188.0,-1041.0,3352.0,-554.0,0.023,-0.317,-0.05,-0.947
269835,11278.0,1612.0,5692.0,-655.0,3481.0,-889.0,0.015,-0.286,-0.047,-0.957
269847,10594.0,3288.0,5642.0,-879.0,3505.0,69.0,0.015,-0.255,-0.038,-0.966
269869,9770.0,2356.0,5590.0,-962.0,3362.0,-98.0,0.014,-0.224,-0.029,-0.974
269881,9268.0,1622.0,4740.0,-801.0,3161.0,-529.0,0.008,-0.195,-0.023,-0.98
269903,8404.0,1714.0,3790.0,-682.0,3077.0,-495.0,0.004,-0.167,-0.017,-0.986
269915,7708.0,1350.0,4298.0,-702.0,2936.0,-220.0,0.001,-0.142,-0.011,-0.99
269937,7400.0,1072.0,4756.0,-926.0,2769.0,-38.0,0.0,0.117,0.003,0.993
269949,6468.0,588.0,4562.0,-1016.0,2631.0,-236.0,0.004,0.094,-0.006,0.996
269971,5848.0,138.0,4826.0,-895.0,2496.0,-386.0,0.008,0.072,-0.014,0.997
269983,5356.0,-338.0,5026.0,-740.0,2334.0,-314.0,0.012,0.05,-0.02,0.998
270005,4936.0,-668.0,4534.0,-543.0,2226.0,-70.0,0.013,0.03,-0.025,0.999
270017,3924.0,-564.0,4448.0,-427.0,2177.0,-35.0,0.014,0.009,-0.029,0.999
270039,3386.0,-1152.0,4376.0,-272.0,2082.0,-245.0,0.017,-0.01,-0.031,0.999
270061,2838.0,-1514.0,3642.0,-88.0,1993.0,-140.0,0.019,-0.029,-0.031,0.999
270073,2172.0,-1828.0,3026.0,178.0,1897.0,116.0,0.019,-0.046,-0.029,0.998
270095,1378.0,-1744.0,2712.0,468.0,1822.0,307.0,0.017,-0.063,-0.025,0.998
270107,478.0,-1318.0,2310.0,623.0,1700.0,336.0,0.014,-0.079,-0.018,0.997
270129,32.0,-834.0,1800.0,516.0,1499.0,230.0,0.013,-0.093,-0.013,0.995
270141,-720.0,-904.0,1850.0,261.0,1355.0,-198.0,0.016,-0.106,-0.011,0.994
270163,-898.0,-954.0,1740.0,-33.0,1193.0,-577.0,0.021,-0.117,-0.011,0.993
270175,-852.0,-1422.0,1200.0,-293.0,1049.0,-686.0,0.028,-0.126,-0.015,0.992
270197,-990.0,-1996.0,432.0,-338.0,900.0,-703.0,0.034,-0.135,-0.018,0.99
270219,-1216.0,-2538.0,-262.0,-142.0,711.0,-643.0,0.04,-0.141,-0.02,0.989
270231,-1346.0,-2654.0,-358.0,185.0,391.0,-548.0,0.046,-0.145,-0.019,0.988
270253,-1418.0,-2552.0,52.0,355.0,45.0,-459.0,0.051,-0.145,-0.016,0.988
270265,-1392.0,-2122.0,820.0,323.0,-275.0,-363.0,0.055,-0.142,-0.014,0.988
270287,-1322.0,-1928.0,1742.0,83.0,-639.0,-256.0,0.058,-0.136,-0.014,0.989
270299,-836.0,-2178.0,1884.0,-134.0,-947.0,-117.0,0.059,-0.127,-0.015,0.99
270321,-314.0,-2150.0,1736.0,-61.0,-1211.0,-65.0,0.06,-0.116,-0.017,0.991
270333,258.0,-1790.0,1890.0,271.0,-1423.0,-58.0,0.061,-0.103,-0.015,0.993
270355,624.0,-1050.0,2692.0,604.0,-1620.0,-59.0,0.062,-0.087,-0.01,0.994
270367,1348.0,84.0,3932.0,665.0,-1848.0,-139.0,0.065,-0.07,-0.005,0.995
270390,1900.0,-416.0,5108.0,563.0,-2009.0,-218.0,0.067,-0.051,-0.001,0.996
270412,2596.0,-804.0,5356.0,736.0,-2043.0,-219.0,0.07,-0.031,0.004,0.997
270424,3328.0,-848.0,4900.0,1191.0,-2053.0,-61.0,0.071,-0.012,0.014,0.997
270446,3400.0,-436.0,6032.0,1741.0,-2062.0,153.0,0.071,0.009,0.029,0.997
270458,3522.0,866.0,7724.0,1845.0,-2187.0,169.0,0.07,0.031,0.044,0.996
270480,4002.0,1490.0,8312.0,1558.0,-2274.0,112.0,0.07,0.053,0.057,0.995
270492,5210.0,1928.0,7934.0,1318.0,-2191.0,429.0,0.067,0.075,0.068,0.993
270514,5438.0,1650.0,7490.0,1378.0,-2253.0,160.0,0.066,0.097,0.079,0.99
270526,5942.0,1756.0,7282.0,1742.0,-2156.0,369.0,0.063,0.118,0.093,0.987
270548,5482.0,3498.0,7654.0,1550.0,-2209.0,734.0,0.057,0.14,0.105,0.983
270570,5970.0,3920.0,8672.0,795.0,-2411.0,798.0,0.051,0.163,0.11,0.979
270582,6748.0,2632.0,9236.0,193.0,-2511.0,818.0,0.046,0.187,0.109,0.975
270604,6936.0,1350.0,7854.0,178.0,-2303.0,1179.0,0.037,0.209,0.108,0.971
270616,8062.0,1560.0,6788.0,853.0,-2119.0,1739.0,0.022,0.23,0.111,0.966
270638,7496.0,-294.0,6760.0,1732.0,-2831.0,564.0,0.017,0.257,0.125,0.958
270650,8362.0,6804.0,8598.0,960.0,-1941.0,2500.0,0.006,-0.277,-0.127,-0.952
270672,6258.0,3602.0,8408.0,-199.0,-2521.0,845.0,0.009,-0.3,-0.123,-0.946
270684,8446.0,2210.0,6926.0,-129.0,-2881.0,-380.0,0.002,-0.325,-0.124,-0.938
270706,10098.0,1108.0,6206.0,445.0,-2379.0,846.0,0.008,-0.347,-0.125,-0.93
270718,9602.0,1324.0,5348.0,1123.0,-1476.0,2189.0,0.029,-0.362,-0.128,-0.923
270740,7526.0,2520.0,4968.0,1953.0,-1568.0,1399.0,0.046,-0.377,-0.14,-0.915
270762,8104.0,4106.0,5440.0,1899.0,-2088.0,651.0,0.055,-0.394,-0.155,-0.904
270774,8886.0,5200.0,5966.0,802.0,-2134.0,1176.0,0.065,-0.413,-0.158,-0.894
270796,8800.0,4336.0,5486.0,-338.0,-2179.0,1348.0,0.071,-0.434,-0.151,-0.885
270808,9044.0,2814.0,4850.0,-645.0,-2252.0,1026.0,0.074,-0.454,-0.143,-0.876
270830,9384.0,2210.0,4784.0,-289.0,-2205.0,783.0,0.077,-0.473,-0.139,-0.867
270842,9514.0,2362.0,5120.0,201.0,-2102.0,675.0,0.08,-0.491,-0.14,-0.856
270864,9482.0,2868.0,5360.0,467.0,-1989.0,692.0,0.086,-0.507,-0.142,-0.846
270876,9180.0,3306.0,5584.0,450.0,-1935.0,668.0,0.091,-0.523,-0.144,-0.835
270898,9098.0,3410.0,5870.0,319.0,-1900.0,645.0,0.095,-0.538,-0.145,-0.825
270910,8974.0,3374.0,6160.0,165.0,-1828.0,642.0,0.099,-0.553,-0.145,-0.815
270933,8792.0,2922.0,6464.0,161.0,-1695.0,569.0,0.102,-0.566,-0.145,-0.805
270955,8526.0,3372.0,6730.0,-21.0,-1630.0,489.0,0.103,-0.579,-0.144,-0.796
270967,8390.0,2928.0,7322.0,-255.0,-1529.0,475.0,0.104,-0.591,-0.141,-0.788
270989,8182.0,2674.0,8044.0,-399.0,-1374.0,425.0,0.103,-0.602,-0.137,-0.78
271001,8132.0,2252.0,8578.0,-473.0,-1171.0,387.0,0.102,-0.611,-0.133,-0.774
271023,8130.0,1814.0,8958.0,-436.0,-865.0,314.0,0.101,-0.618,-0.129,-0.769
271035,8082.0,1642.0,9104.0,-282.0,-521.0,219.0,0.1,-0.622,-0.126,-0.766
271057,8076.0,1590.0,9304.0,-76.0,-173.0,143.0,0.101,-0.624,-0.125,-0.765
271069,8036.0,1998.0,9152.0,99.0,142.0,67.0,0.102,-0.623,-0.125,-0.765
271091,7894.0,2746.0,9004.0,100.0,357.0,-21.0,0.103,-0.62,-0.126,-0.767
271103,8132.0,2984.0,9300.0,-138.0,558.0,-139.0,0.102,-0.616,-0.126,-0.771
271125,8282.0,3222.0,8938.0,-393.0,801.0,-253.0,0.099,-0.61,-0.124,-0.776
271147,8580.0,3116.0,8682.0,-491.0,1072.0,-359.0,0.096,-0.602,-0.121,-0.783
271159,9070.0,3120.0,8984.0,-473.0,1334.0,-512.0,0.091,-0.592,-0.12,-0.791
271181,9436.0,3420.0,8258.0,-534.0,1627.0,-579.0,0.086,-0.58,-0.118,-0.801
271193,9656.0,3758.0,8146.0,-635.0,1838.0,-657.0,0.08,-0.566,-0.116,-0.812
271215,10370.0,3680.0,8790.0,-629.0,2011.0,-777.0,0.074,-0.55,-0.114,-0.824
271227,10954.0,3966.0,8552.0,-795.0,2240.0,-895.0,0.066,-0.532,-0.111,-0.837
271249,11108.0,3948.0,7980.0,-788.0,2554.0,-901.0,0.058,-0.512,-0.108,-0.85
271261,11434.0,3536.0,8446.0,-452.0,2817.0,-1019.0,0.051,-0.488,-0.108,-0.864
271283,11940.0,3920.0,8756.0,-138.0,3058.0,-1246.0,0.044,-0.462,-0.111,-0.879
271305,12240.0,4414.0,8356.0,-131.0,3322.0,-1322.0,0.037,-0.433,-0.115,-0.893
271317,12022.0,4704.0,7496.0,-285.0,3511.0,-1303.0,0.029,-0.402,-0.117,-0.908
271339,11762.0,4256.0,7352.0,-421.0,3561.0,-1310.0,0.021,-0.371,-0.117,-0.921
271351,11674.0,3810.0,6730.0,-561.0,3543.0,-1356.0,0.011,-0.339,-0.117,-0.934
271373,10768.0,3794.0,5988.0,-745.0,3537.0,-1364.0,0.002,-0.306,-0.114,-0.945
271385,9644.0,3440.0,6164.0,-873.0,3373.0,-1519.0,0.011,0.275,0.111,0.955
271407,11190.0,2184.0,6346.0,-710.0,3261.0,-960.0,0.017,0.244,0.107,0.964
271429,9564.0,3666.0,5694.0,-1014.0,3312.0,-182.0,0.018,0.214,0.099,0.972
271441,8898.0,2232.0,6104.0,-1152.0,3064.0,-584.0,0.022,0.185,0.09,0.978
271463,9166.0,2170.0,5446.0,-1006.0,2860.0,-911.0,0.029,0.158,0.083,0.983
271475,9038.0,2278.0,4680.0,-926.0,2882.0,-509.0,0.033,0.131,0.076,0.988
271497,8228.0,2128.0,4162.0,-779.0,2935.0,-315.0,0.035,0.103,0.07,0.992
271509,7190.0,1716.0,4052.0,-465.0,2851.0,-509.0,0.038,0.078,0.068,0.994
271531,6296.0,1726.0,4364.0,-204.0,2683.0,-632.0,0.042,0.054,0.067,0.995
271543,5502.0,1402.0,4754.0,-112.0,2507.0,-640.0,0.046,0.032,0.068,0.996
271570,4822.0,1118.0,4404.0,15.0,2404.0,-560.0,0.05,0.009,0.069,0.996
271582,3880.0,810.0,4802.0,152.0,2261.0,-614.0,0.054,-0.013,0.072,0.996
271604,3552.0,800.0,4896.0,69.0,2091.0,-635.0,0.059,-0.032,0.073,0.995
271616,2902.0,328.0,4266.0,-179.0,1993.0,-436.0,0.061,-0.051,0.073,0.994
271638,1946.0,94.0,4000.0,-387.0,1908.0,-256.0,0.063,-0.069,0.07,0.993
271650,1376.0,-476.0,3774.0,-584.0,1770.0,-333.0,0.064,-0.086,0.065,0.992
271672,824.0,-1606.0,3428.0,-710.0,1704.0,-566.0,0.068,-0.103,0.059,0.991
271684,280.0,-2534.0,2900.0,-671.0,1638.0,-723.0,0.073,-0.119,0.053,0.989
271706,-56.0,-2892.0,2322.0,-545.0,1514.0,-628.0,0.078,-0.133,0.049,0.987
271718,-440.0,-3142.0,1416.0,-505.0,1283.0,-453.0,0.081,-0.146,0.045,0.985
271740,-568.0,-2644.0,316.0,-521.0,1193.0,-123.0,0.082,-0.157,0.041,0.983
271752,-904.0,-2270.0,-524.0,-543.0,963.0,242.0,0.078,-0.166,0.037,0.982
271774,-1116.0,-2226.0,-928.0,-400.0,696.0,441.0,0.074,-0.173,0.034,0.982
271796,-1552.0,-2140.0,-1546.0,-106.0,407.0,475.0,0.07,-0.176,0.034,0.981
271808,-1880.0,-1726.0,-1612.0,209.0,61.0,392.0,0.067,-0.177,0.037,0.981
271830,-1772.0,-1350.0,-1130.0,356.0,-377.0,202.0,0.066,-0.173,0.041,0.982
271842,-1496.0,-964.0,-606.0,246.0,-773.0,30.0,0.067,-0.166,0.042,0.983
271864,-948.0,-1390.0,-68.0,57.0,-1120.0,-23.0,0.068,-0.155,0.042,0.985
271876,-312.0,-2070.0,242.0,150.0,-1339.0,16.0,0.069,-0.143,0.043,0.986
271898,154.0,-2418.0,716.0,518.0,-1568.0,119.0,0.07,-0.128,0.047,0.988
271910,556.0,-1464.0,1512.0,945.0,-1764.0,309.0,0.07,-0.111,0.055,0.99
271932,994.0,68.0,2542.0,1033.0,-2023.0,471.0,0.068,-0.091,0.064,0.991
271944,1858.0,1494.0,3502.0,815.0,-2325.0,536.0,0.065,-0.069,0.07,0.993
271966,2922.0,2236.0,4606.0,570.0,-2605.0,512.0,0.063,-0.044,0.074,0.994
271988,4008.0,1898.0,5378.0,597.0,-2664.0,625.0,0.06,-0.018,0.078,0.995
272000,4268.0,2606.0,5746.0,854.0,-2638.0,678.0,0.056,0.008,0.085,0.995
272022,4098.0,3598.0,6726.0,906.0,-2788.0,502.0,0.054,0.036,0.093,0.994
272034,5154.0,4612.0,8912.0,586.0,-2863.0,476.0,0.052,0.063,0.096,0.992
272056,5502.0,3212.0,8918.0,112.0,-2963.0,-107.0,0.056,0.09,0.096,0.99
272068,6306.0,1654.0,8500.0,285.0,-2884.0,-212.0,0.061,0.117,0.097,0.986
