timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
385990,8756.0,-1184.0,1112.0,135.0,-247.0,-105.0,0.223,-0.65,-0.161,-0.708
386013,8626.0,-938.0,668.0,122.0,-178.0,-59.0,0.223,-0.651,-0.163,-0.707
386026,8024.0,-492.0,394.0,184.0,-72.0,-93.0,0.224,-0.651,-0.165,-0.706
386049,8532.0,-398.0,746.0,185.0,-55.0,86.0,0.226,-0.651,-0.166,-0.706
386062,8138.0,-842.0,502.0,205.0,37.0,168.0,0.228,-0.651,-0.167,-0.705
386085,8130.0,-938.0,610.0,419.0,-47.0,188.0,0.232,-0.65,-0.169,-0.703
386098,8218.0,-2670.0,1464.0,1048.0,-727.0,497.0,0.241,-0.653,-0.174,-0.696
386121,6232.0,4314.0,3830.0,-80.0,1032.0,-248.0,0.24,-0.646,-0.173,-0.704
386134,7796.0,-3366.0,1146.0,-296.0,316.0,459.0,0.243,-0.645,-0.168,-0.705
386147,8852.0,-1038.0,1540.0,3.0,3.0,505.0,0.247,-0.646,-0.165,-0.704
386170,8454.0,-10.0,946.0,-306.0,121.0,261.0,0.247,-0.646,-0.161,-0.704
386183,6898.0,-1018.0,-140.0,-51.0,-117.0,-330.0,0.244,-0.646,-0.163,-0.704
386206,8468.0,-706.0,892.0,112.0,-268.0,-347.0,0.242,-0.647,-0.167,-0.703
386219,7600.0,-490.0,1094.0,-122.0,92.0,-54.0,0.242,-0.647,-0.166,-0.704
386242,7574.0,-588.0,1298.0,-388.0,261.0,225.0,0.241,-0.646,-0.162,-0.705
386255,7374.0,-738.0,874.0,-621.0,450.0,458.0,0.242,-0.645,-0.154,-0.708
386278,7224.0,-922.0,790.0,-628.0,480.0,563.0,0.242,-0.645,-0.146,-0.71
386291,7378.0,-664.0,904.0,-538.0,367.0,550.0,0.243,-0.644,-0.138,-0.712
386304,7032.0,-1040.0,656.0,-468.0,358.0,512.0,0.245,-0.643,-0.132,-0.713
386327,7018.0,-1178.0,844.0,-311.0,250.0,452.0,0.246,-0.643,-0.126,-0.714
386340,7216.0,-1068.0,1042.0,-248.0,146.0,323.0,0.248,-0.643,-0.123,-0.714
386363,7266.0,-1374.0,988.0,-194.0,46.0,173.0,0.248,-0.643,-0.12,-0.714
386376,7786.0,-1184.0,1072.0,-89.0,-86.0,81.0,0.248,-0.644,-0.12,-0.714
386399,7618.0,-1902.0,966.0,96.0,-258.0,160.0,0.25,-0.646,-0.12,-0.712
386412,8094.0,-1262.0,1090.0,72.0,-311.0,-10.0,0.25,-0.648,-0.121,-0.71
386435,8474.0,-378.0,1710.0,-253.0,215.0,311.0,0.251,-0.647,-0.117,-0.71
386448,7672.0,-398.0,1968.0,-355.0,-15.0,278.0,0.25,-0.648,-0.114,-0.71
386471,8376.0,-1758.0,1040.0,-545.0,-75.0,96.0,0.248,-0.65,-0.11,-0.71
386484,8362.0,-1268.0,788.0,-382.0,-147.0,27.0,0.246,-0.652,-0.108,-0.709
386497,8184.0,-2952.0,1256.0,50.0,109.0,169.0,0.248,-0.651,-0.107,-0.709
386520,8056.0,-770.0,852.0,141.0,-120.0,-21.0,0.248,-0.652,-0.108,-0.708
386533,7770.0,-1350.0,1204.0,155.0,7.0,-81.0,0.249,-0.651,-0.11,-0.708
386556,7442.0,-1194.0,910.0,164.0,-84.0,-255.0,0.248,-0.651,-0.113,-0.708
386569,7422.0,-1088.0,1134.0,165.0,-275.0,-453.0,0.246,-0.652,-0.118,-0.707
386592,7572.0,-1008.0,1086.0,216.0,-413.0,-583.0,0.244,-0.654,-0.124,-0.706
386605,7600.0,-828.0,1160.0,273.0,-480.0,-686.0,0.24,-0.655,-0.131,-0.704
386628,7700.0,-798.0,664.0,320.0,-515.0,-610.0,0.238,-0.657,-0.138,-0.702
386641,7822.0,-982.0,514.0,312.0,-448.0,-445.0,0.236,-0.659,-0.144,-0.699
386664,7678.0,-758.0,560.0,249.0,-436.0,-375.0,0.235,-0.661,-0.149,-0.697
386677,8204.0,-756.0,544.0,220.0,-396.0,-299.0,0.234,-0.662,-0.153,-0.695
386690,8526.0,-416.0,806.0,216.0,-386.0,-311.0,0.233,-0.664,-0.158,-0.693
386713,8490.0,-810.0,642.0,176.0,-355.0,-318.0,0.232,-0.665,-0.162,-0.691
386726,8350.0,-766.0,14.0,209.0,-331.0,-303.0,0.231,-0.666,-0.166,-0.689
386749,8592.0,-770.0,-198.0,212.0,-272.0,-260.0,0.23,-0.667,-0.17,-0.687
386762,8554.0,-740.0,130.0,201.0,-177.0,-236.0,0.23,-0.668,-0.173,-0.686
386785,8382.0,-598.0,356.0,231.0,-163.0,-233.0,0.23,-0.668,-0.177,-0.685
386798,8468.0,-590.0,286.0,226.0,-154.0,-255.0,0.23,-0.668,-0.18,-0.684
386821,8494.0,-438.0,192.0,178.0,-200.0,-271.0,0.229,-0.668,-0.184,-0.683
386834,8516.0,-108.0,498.0,101.0,-296.0,-285.0,0.228,-0.67,-0.187,-0.682
386847,8684.0,-10.0,728.0,19.0,-357.0,-330.0,0.225,-0.671,-0.19,-0.68
386870,8446.0,-704.0,24.0,-3.0,-335.0,-364.0,0.223,-0.672,-0.194,-0.679
386883,8790.0,-1072.0,-494.0,-1.0,-178.0,-222.0,0.222,-0.673,-0.195,-0.678
386906,8768.0,-646.0,-534.0,79.0,-99.0,-41.0,0.222,-0.674,-0.197,-0.677
386919,8602.0,-402.0,-22.0,21.0,24.0,-8.0,0.222,-0.673,-0.197,-0.677
386942,8282.0,-394.0,386.0,-33.0,-42.0,-75.0,0.222,-0.674,-0.198,-0.677
386955,8308.0,-690.0,146.0,-47.0,-85.0,-138.0,0.221,-0.674,-0.199,-0.676
386978,8222.0,-470.0,198.0,-19.0,-133.0,-132.0,0.22,-0.675,-0.2,-0.676
386991,8214.0,-284.0,-94.0,-1.0,-112.0,-103.0,0.22,-0.675,-0.201,-0.675
387014,8304.0,-486.0,-200.0,38.0,-40.0,-43.0,0.22,-0.675,-0.202,-0.675
387027,8028.0,-232.0,-206.0,44.0,-18.0,25.0,0.221,-0.675,-0.202,-0.674
387040,8052.0,-632.0,82.0,-59.0,46.0,98.0,0.221,-0.675,-0.201,-0.674
387063,7932.0,-570.0,132.0,6.0,83.0,222.0,0.223,-0.675,-0.2,-0.674
387076,8186.0,-1098.0,102.0,60.0,168.0,303.0,0.226,-0.674,-0.198,-0.674
387099,7996.0,-494.0,318.0,160.0,109.0,423.0,0.23,-0.674,-0.197,-0.674
387117,8668.0,-1786.0,690.0,-20.0,0.0,331.0,0.233,-0.675,-0.195,-0.673
387130,9032.0,-4428.0,578.0,64.0,177.0,265.0,0.236,-0.674,-0.193,-0.673
387153,8580.0,2688.0,3790.0,176.0,-169.0,317.0,0.239,-0.675,-0.193,-0.671
387166,10432.0,550.0,6126.0,-402.0,-459.0,-45.0,0.235,-0.679,-0.192,-0.669
387189,9996.0,-1726.0,6100.0,-106.0,-1202.0,-1511.0,0.223,-0.683,-0.204,-0.664
387202,11692.0,304.0,7398.0,-856.0,-471.0,-251.0,0.216,-0.688,-0.201,-0.663
387215,9576.0,-152.0,7290.0,-913.0,-495.0,-15.0,0.209,-0.692,-0.197,-0.662
387238,10634.0,-1784.0,3424.0,-952.0,-203.0,-22.0,0.203,-0.695,-0.192,-0.662
387251,10308.0,-3310.0,1786.0,-662.0,683.0,590.0,0.204,-0.693,-0.183,-0.667
387274,11546.0,-2586.0,3370.0,94.0,1257.0,1126.0,0.214,-0.687,-0.174,-0.672
387287,11492.0,-1430.0,5120.0,718.0,1755.0,1009.0,0.228,-0.676,-0.169,-0.68
387310,11132.0,-1896.0,6054.0,1181.0,1960.0,557.0,0.242,-0.662,-0.169,-0.689
387323,11262.0,-532.0,4168.0,899.0,1966.0,90.0,0.251,-0.647,-0.17,-0.699
387346,12248.0,-1326.0,5780.0,724.0,2333.0,193.0,0.261,-0.63,-0.168,-0.711
387359,12202.0,810.0,5530.0,860.0,2005.0,-31.0,0.269,-0.615,-0.17,-0.722
387382,14492.0,1556.0,8106.0,378.0,2302.0,311.0,0.278,-0.599,-0.165,-0.733
387395,14668.0,1460.0,5690.0,-273.0,2508.0,262.0,0.282,-0.582,-0.155,-0.747
387408,14862.0,1130.0,4232.0,-601.0,3022.0,470.0,0.286,-0.563,-0.141,-0.762
387431,15192.0,1062.0,4214.0,-483.0,3203.0,479.0,0.292,-0.542,-0.126,-0.778
387444,14050.0,1142.0,4548.0,-572.0,3378.0,297.0,0.295,-0.519,-0.111,-0.794
387467,14932.0,986.0,5640.0,-724.0,3356.0,-23.0,0.295,-0.496,-0.097,-0.811
387480,15040.0,696.0,5070.0,-888.0,3548.0,-130.0,0.293,-0.471,-0.081,-0.828
387503,13540.0,652.0,4952.0,-850.0,3557.0,-94.0,0.292,-0.446,-0.065,-0.844
387516,11822.0,800.0,2208.0,-562.0,3249.0,-664.0,0.286,-0.421,-0.055,-0.859
387539,11758.0,310.0,2546.0,-322.0,3061.0,-919.0,0.279,-0.397,-0.048,-0.873
387552,12508.0,1960.0,3946.0,-820.0,3738.0,-364.0,0.275,-0.368,-0.033,-0.888
387575,10812.0,1262.0,4888.0,-1409.0,4150.0,-102.0,0.27,-0.337,-0.011,-0.902
387588,9686.0,624.0,3736.0,-1529.0,4155.0,454.0,0.269,-0.306,0.014,-0.913
387601,8962.0,534.0,3046.0,-1763.0,4150.0,314.0,0.266,-0.275,0.04,-0.923
387624,7520.0,-426.0,2108.0,-1652.0,3913.0,539.0,0.264,-0.246,0.065,-0.93
387637,6598.0,-610.0,2094.0,-1510.0,3838.0,750.0,0.264,-0.216,0.089,-0.936
387660,6268.0,-1182.0,2258.0,-1233.0,3519.0,311.0,0.261,-0.188,0.109,-0.941
387673,5236.0,-1572.0,1972.0,-999.0,3479.0,225.0,0.257,-0.159,0.127,-0.945
387696,3672.0,-1614.0,1768.0,-915.0,3198.0,402.0,0.255,-0.133,0.143,-0.947
387709,3544.0,-650.0,1570.0,-949.0,2959.0,528.0,0.254,-0.108,0.159,-0.948
387732,2994.0,-1858.0,1466.0,-1048.0,3168.0,759.0,0.255,-0.081,0.177,-0.947
387745,2110.0,-1508.0,1420.0,-930.0,3241.0,805.0,0.255,-0.054,0.193,-0.946
387768,1188.0,-1838.0,1434.0,-805.0,2851.0,809.0,0.256,-0.029,0.207,-0.944
387781,2.0,-1832.0,1018.0,-755.0,2438.0,250.0,0.253,-0.009,0.22,-0.942
387794,-370.0,-2350.0,916.0,-614.0,2160.0,299.0,0.251,0.01,0.23,-0.94
387817,-428.0,-1772.0,934.0,-677.0,1959.0,346.0,0.249,0.026,0.241,-0.938
387830,-828.0,-2114.0,516.0,-735.0,1763.0,489.0,0.249,0.041,0.251,-0.935
387853,-1234.0,-2572.0,534.0,-561.0,1493.0,504.0,0.249,0.054,0.259,-0.932
387866,-1484.0,-2444.0,112.0,-348.0,1167.0,279.0,0.248,0.064,0.265,-0.93
387889,-1572.0,-2326.0,244.0,-215.0,827.0,89.0,0.246,0.072,0.268,-0.929
387902,-1714.0,-2588.0,136.0,-192.0,618.0,-64.0,0.244,0.076,0.271,-0.928
387925,-1802.0,-2738.0,184.0,-109.0,367.0,-137.0,0.241,0.079,0.273,-0.928
387938,-1920.0,-2856.0,552.0,-27.0,99.0,-219.0,0.238,0.08,0.274,-0.929
387951,-1914.0,-2766.0,880.0,6.0,-253.0,-247.0,0.235,0.077,0.273,-0.93
387974,-1840.0,-3114.0,756.0,66.0,-506.0,-275.0,0.233,0.073,0.271,-0.931
387987,-1924.0,-2654.0,1040.0,45.0,-846.0,-353.0,0.232,0.065,0.269,-0.933
388010,-1662.0,-2782.0,972.0,-104.0,-1072.0,-452.0,0.23,0.054,0.268,-0.934
388023,-1416.0,-2836.0,1706.0,-189.0,-1408.0,-508.0,0.228,0.04,0.267,-0.936
388046,-1452.0,-2818.0,1286.0,-309.0,-1634.0,-587.0,0.226,0.024,0.266,-0.937
388059,-1724.0,-2594.0,1494.0,-423.0,-2041.0,-672.0,0.224,0.004,0.266,-0.938
388082,-812.0,-2884.0,2240.0,-301.0,-2505.0,-705.0,0.223,-0.02,0.263,-0.938
388095,76.0,-3152.0,2054.0,-145.0,-2801.0,-684.0,0.223,-0.046,0.258,-0.939
388118,1150.0,-2886.0,1866.0,57.0,-3090.0,-718.0,0.224,-0.075,0.251,-0.939
388131,1634.0,-3024.0,1256.0,101.0,-3163.0,-684.0,0.224,-0.104,0.243,-0.938
388144,2420.0,-2652.0,834.0,86.0,-3344.0,-669.0,0.225,-0.134,0.235,-0.936
388167,4016.0,-2864.0,1400.0,165.0,-3499.0,-748.0,0.226,-0.166,0.225,-0.933
388180,5284.0,-3624.0,1914.0,479.0,-3397.0,-869.0,0.225,-0.196,0.212,-0.931
388203,5686.0,-2740.0,3210.0,940.0,-3468.0,-892.0,0.226,-0.225,0.195,-0.928
388216,6670.0,-2230.0,3350.0,1129.0,-3639.0,-1033.0,0.225,-0.257,0.175,-0.923
388239,7624.0,-2574.0,3710.0,1112.0,-3632.0,-1122.0,0.222,-0.289,0.155,-0.918
388252,9158.0,-1080.0,5400.0,1585.0,-4481.0,-682.0,0.226,-0.324,0.131,-0.909
388275,10034.0,-146.0,5562.0,1098.0,-3798.0,-1112.0,0.224,-0.355,0.11,-0.901
388288,10260.0,-2858.0,3978.0,1033.0,-3449.0,-864.0,0.223,-0.383,0.091,-0.892
388311,10912.0,-3368.0,3740.0,1110.0,-2871.0,-482.0,0.225,-0.404,0.075,-0.883
388324,9720.0,-1736.0,4378.0,1245.0,-2696.0,-374.0,0.228,-0.424,0.058,-0.875
388337,11870.0,400.0,4870.0,1123.0,-2955.0,-645.0,0.229,-0.446,0.04,-0.864
388360,12366.0,-782.0,5258.0,744.0,-2753.0,-594.0,0.228,-0.467,0.026,-0.854
388373,11224.0,-2188.0,5338.0,970.0,-2642.0,-695.0,0.226,-0.486,0.009,-0.844
388396,10794.0,-494.0,4308.0,1250.0,-2843.0,-746.0,0.226,-0.505,-0.01,-0.833
388409,12970.0,-874.0,5904.0,1020.0,-2946.0,-681.0,0.225,-0.526,-0.027,-0.82
388432,12334.0,-1836.0,4688.0,965.0,-2947.0,-1028.0,0.221,-0.546,-0.045,-0.807
388445,12690.0,-378.0,4220.0,1043.0,-2744.0,-755.0,0.219,-0.564,-0.063,-0.794
388468,12020.0,86.0,4982.0,673.0,-2181.0,-539.0,0.217,-0.578,-0.075,-0.783
388481,12664.0,-148.0,5728.0,508.0,-2042.0,-343.0,0.216,-0.592,-0.084,-0.772
388494,11586.0,-796.0,4020.0,115.0,-1670.0,111.0,0.216,-0.604,-0.088,-0.762
388517,11434.0,-1404.0,3084.0,196.0,-1570.0,148.0,0.217,-0.614,-0.091,-0.753
388530,11334.0,-542.0,3346.0,553.0,-1839.0,-389.0,0.216,-0.626,-0.101,-0.743
388553,11266.0,-420.0,4704.0,467.0,-1893.0,-267.0,0.215,-0.638,-0.11,-0.732
388566,11042.0,-1158.0,4512.0,449.0,-1909.0,-451.0,0.212,-0.649,-0.119,-0.721
388589,10682.0,-594.0,3406.0,446.0,-1896.0,-431.0,0.21,-0.661,-0.129,-0.709
388602,10858.0,-816.0,3412.0,403.0,-1760.0,-335.0,0.208,-0.671,-0.137,-0.698
388625,10250.0,-640.0,3650.0,260.0,-1494.0,-151.0,0.207,-0.68,-0.142,-0.689
388638,10188.0,-442.0,3768.0,162.0,-1373.0,-25.0,0.206,-0.688,-0.146,-0.68
388661,9552.0,-980.0,3910.0,120.0,-1369.0,54.0,0.205,-0.697,-0.149,-0.671
388674,9926.0,-1690.0,3750.0,69.0,-1194.0,209.0,0.205,-0.704,-0.151,-0.662
388687,8864.0,-1374.0,3630.0,219.0,-1174.0,287.0,0.207,-0.712,-0.153,-0.654
388710,7608.0,-2338.0,3552.0,892.0,-2288.0,-101.0,0.21,-0.723,-0.163,-0.638
388723,11184.0,1194.0,3864.0,408.0,-1618.0,-65.0,0.21,-0.732,-0.169,-0.626
388746,10168.0,13376.0,10650.0,-1409.0,677.0,1542.0,0.21,-0.733,-0.149,-0.63
388759,5958.0,-6722.0,4532.0,-2383.0,701.0,-466.0,0.192,-0.732,-0.137,-0.639
388782,9752.0,-2668.0,5062.0,-975.0,-799.0,-6.0,0.185,-0.739,-0.133,-0.634
388795,11566.0,-1680.0,4006.0,-1455.0,15.0,-15.0,0.175,-0.741,-0.124,-0.636
388818,9646.0,-2036.0,3406.0,-1521.0,313.0,360.0,0.167,-0.742,-0.112,-0.639
388831,11174.0,-1212.0,5234.0,-1479.0,470.0,423.0,0.16,-0.742,-0.1,-0.643
388844,10456.0,-3490.0,5996.0,-1191.0,995.0,284.0,0.155,-0.738,-0.09,-0.651
388867,12464.0,-3394.0,5552.0,-797.0,1149.0,536.0,0.154,-0.733,-0.08,-0.658
388880,12854.0,-3698.0,4568.0,-760.0,1627.0,583.0,0.153,-0.724,-0.069,-0.669
388903,13316.0,-2802.0,5014.0,-556.0,1837.0,648.0,0.155,-0.714,-0.059,-0.681
388916,14260.0,-3076.0,6604.0,-284.0,2046.0,532.0,0.158,-0.701,-0.051,-0.693
388939,15074.0,-3214.0,5718.0,-155.0,2384.0,612.0,0.162,-0.686,-0.042,-0.708
388952,16138.0,-2790.0,4282.0,-163.0,2565.0,688.0,0.167,-0.669,-0.033,-0.723
388975,16562.0,-2918.0,3174.0,-71.0,3267.0,912.0,0.174,-0.648,-0.022,-0.742
388988,16256.0,-2336.0,4020.0,233.0,3502.0,894.0,0.182,-0.623,-0.013,-0.761
389011,16064.0,-1562.0,5182.0,361.0,3573.0,820.0,0.19,-0.597,-0.004,-0.78
389024,16566.0,-1314.0,5166.0,-39.0,3562.0,772.0,0.196,-0.57,0.006,-0.798
389047,16476.0,-2910.0,3390.0,-182.0,4032.0,917.0,0.202,-0.54,0.02,-0.817
389060,15470.0,-2580.0,1820.0,153.0,4243.0,753.0,0.207,-0.507,0.03,-0.836
389073,14068.0,-1122.0,3428.0,560.0,4087.0,311.0,0.211,-0.474,0.035,-0.854
389096,13382.0,1150.0,4662.0,668.0,3176.0,-750.0,0.207,-0.447,0.033,-0.869
389109,15074.0,-818.0,3782.0,-67.0,3872.0,-392.0,0.203,-0.416,0.039,-0.886
389127,13036.0,-1298.0,2282.0,-640.0,4556.0,340.0,0.201,-0.379,0.054,-0.902
389150,11964.0,-632.0,3074.0,-875.0,5106.0,1209.0,0.205,-0.337,0.075,-0.916
389163,10062.0,1142.0,2396.0,-1190.0,4578.0,610.0,0.203,-0.299,0.096,-0.927
389186,9596.0,-346.0,1942.0,-1559.0,4812.0,1243.0,0.205,-0.259,0.122,-0.936
389199,7192.0,-2380.0,2122.0,-935.0,4519.0,686.0,0.203,-0.222,0.141,-0.943
389222,5140.0,-1698.0,1304.0,-352.0,4228.0,601.0,0.202,-0.184,0.153,-0.95
389235,4536.0,86.0,2286.0,-580.0,3759.0,584.0,0.2,-0.151,0.166,-0.954
389248,4310.0,-982.0,2084.0,-868.0,3539.0,894.0,0.201,-0.12,0.181,-0.955
389271,3100.0,-1852.0,1736.0,-997.0,3812.0,1559.0,0.207,-0.085,0.199,-0.954
389284,2818.0,-1022.0,2004.0,-879.0,3829.0,1613.0,0.212,-0.049,0.215,-0.952
389307,498.0,-1316.0,1210.0,-707.0,3324.0,1300.0,0.216,-0.018,0.229,-0.949
389320,1254.0,-352.0,782.0,-819.0,2738.0,707.0,0.216,0.006,0.242,-0.946
389343,1336.0,-1624.0,-344.0,-807.0,2778.0,662.0,0.215,0.03,0.254,-0.943
389356,172.0,-2550.0,-1420.0,-824.0,2917.0,898.0,0.215,0.057,0.267,-0.938
389379,-560.0,-2046.0,-1016.0,-550.0,2698.0,803.0,0.215,0.081,0.276,-0.933
389392,-970.0,-1598.0,-974.0,-289.0,2401.0,405.0,0.212,0.103,0.283,-0.93
389405,-1766.0,-2090.0,-1360.0,-147.0,2002.0,129.0,0.207,0.12,0.288,-0.927
389428,-2126.0,-2148.0,-866.0,-54.0,1705.0,254.0,0.204,0.136,0.291,-0.925
389441,-3048.0,-1648.0,-638.0,89.0,1208.0,21.0,0.2,0.147,0.293,-0.923
389464,-2816.0,-1404.0,-1288.0,-95.0,733.0,-27.0,0.197,0.153,0.295,-0.922
389477,-3178.0,-2342.0,-2144.0,-353.0,462.0,128.0,0.196,0.157,0.298,-0.921
389500,-3320.0,-2308.0,-1638.0,-273.0,-16.0,117.0,0.197,0.157,0.3,-0.92
389513,-3042.0,-1916.0,-1844.0,-181.0,-493.0,-99.0,0.197,0.153,0.301,-0.921
389536,-2600.0,-2258.0,-1940.0,-96.0,-902.0,-199.0,0.197,0.144,0.3,-0.922
389549,-2252.0,-2342.0,-2346.0,86.0,-1215.0,-203.0,0.197,0.134,0.297,-0.925
389572,-1574.0,-1546.0,-1520.0,250.0,-1615.0,-330.0,0.198,0.12,0.292,-0.928
389585,-1182.0,-1132.0,-798.0,297.0,-2005.0,-451.0,0.198,0.102,0.286,-0.932
389598,-454.0,-1964.0,-1150.0,210.0,-2335.0,-526.0,0.198,0.081,0.281,-0.936
389621,26.0,-1964.0,-298.0,356.0,-2661.0,-560.0,0.199,0.057,0.273,-0.94
389634,434.0,-2298.0,-116.0,556.0,-2926.0,-774.0,0.198,0.031,0.263,-0.944
389657,842.0,-2126.0,324.0,785.0,-3212.0,-935.0,0.197,0.002,0.25,-0.948
389670,1574.0,-502.0,2376.0,968.0,-3669.0,-1158.0,0.194,-0.031,0.235,-0.952
389693,2786.0,144.0,3234.0,634.0,-4044.0,-1374.0,0.19,-0.069,0.221,-0.954
389706,4114.0,-1866.0,3436.0,362.0,-4373.0,-1205.0,0.187,-0.109,0.209,-0.954
389729,5224.0,-256.0,3354.0,718.0,-5251.0,-1060.0,0.187,-0.156,0.193,-0.95
389742,7580.0,-1282.0,4516.0,403.0,-4509.0,-901.0,0.187,-0.198,0.179,-0.945
389755,7496.0,-554.0,5240.0,630.0,-4797.0,-1122.0,0.185,-0.241,0.163,-0.939
389778,8836.0,-1060.0,5862.0,640.0,-5170.0,-1501.0,0.18,-0.287,0.145,-0.93
389791,11810.0,-2826.0,6010.0,426.0,-4705.0,-1278.0,0.176,-0.328,0.131,-0.919
389814,11706.0,-1056.0,6328.0,568.0,-4113.0,-1027.0,0.173,-0.364,0.116,-0.908
389827,12222.0,-992.0,6958.0,756.0,-4129.0,-1136.0,0.17,-0.398,0.099,-0.896
389850,13038.0,-3264.0,5942.0,556.0,-3457.0,-1018.0,0.166,-0.427,0.086,-0.885
389863,13958.0,-2348.0,6376.0,478.0,-2965.0,-917.0,0.162,-0.451,0.074,-0.875
389886,11616.0,-3050.0,7040.0,1035.0,-3145.0,-1914.0,0.152,-0.476,0.053,-0.864
389899,13316.0,-1018.0,8968.0,1156.0,-3477.0,-1819.0,0.144,-0.503,0.031,-0.852
389922,13862.0,-1344.0,7248.0,246.0,-2421.0,-268.0,0.143,-0.522,0.024,-0.84
389935,12926.0,-1742.0,5964.0,137.0,-2285.0,-416.0,0.141,-0.54,0.018,-0.83
389948,12890.0,-1856.0,6234.0,132.0,-1978.0,-461.0,0.138,-0.555,0.013,-0.82
389971,11324.0,-1804.0,5968.0,153.0,-1871.0,-262.0,0.137,-0.569,0.008,-0.811
389984,10382.0,-3038.0,5806.0,35.0,-1692.0,-384.0,0.134,-0.582,0.004,-0.802
390007,11026.0,-2534.0,5174.0,283.0,-1963.0,-586.0,0.131,-0.596,-0.004,-0.792
390020,11314.0,-2000.0,4058.0,405.0,-1752.0,-576.0,0.128,-0.608,-0.012,-0.783
390043,9866.0,-1644.0,5960.0,592.0,-1928.0,-738.0,0.126,-0.622,-0.023,-0.773
390056,10630.0,-1802.0,5052.0,736.0,-1854.0,-712.0,0.125,-0.634,-0.034,-0.763
390079,10594.0,-2056.0,5286.0,644.0,-2047.0,-742.0,0.122,-0.647,-0.045,-0.751
390092,10588.0,-1972.0,2838.0,-292.0,-1361.0,75.0,0.12,-0.657,-0.044,-0.743
390115,9038.0,-1804.0,3972.0,-254.0,-1613.0,-49.0,0.118,-0.669,-0.044,-0.733
390128,10400.0,-610.0,5102.0,122.0,-2428.0,-736.0,0.112,-0.685,-0.052,-0.718
390141,11510.0,-3382.0,4834.0,52.0,-1873.0,-696.0,0.107,-0.697,-0.059,-0.707
390164,10666.0,-1784.0,4174.0,77.0,-1570.0,-406.0,0.104,-0.707,-0.064,-0.697
390177,11538.0,-3314.0,3992.0,-278.0,-1155.0,-327.0,0.099,-0.714,-0.065,-0.69
390200,10922.0,-2306.0,5674.0,-267.0,-674.0,-136.0,0.096,-0.719,-0.065,-0.686
390213,11950.0,-1672.0,6908.0,-16.0,-519.0,-445.0,0.093,-0.722,-0.068,-0.682
390236,11976.0,-2072.0,8704.0,103.0,-71.0,-202.0,0.092,-0.722,-0.07,-0.682
390249,11688.0,-2232.0,6348.0,-309.0,690.0,389.0,0.093,-0.718,-0.065,-0.686
390272,11016.0,-3732.0,7200.0,-279.0,1267.0,566.0,0.096,-0.711,-0.059,-0.695
390285,12060.0,-1632.0,7906.0,159.0,1220.0,19.0,0.098,-0.703,-0.059,-0.702
390298,12604.0,-1988.0,8200.0,273.0,1601.0,37.0,0.101,-0.692,-0.059,-0.713
390321,12746.0,-1488.0,7744.0,149.0,2128.0,596.0,0.107,-0.678,-0.054,-0.725
390334,13138.0,-2022.0,6972.0,-190.0,2739.0,999.0,0.114,-0.66,-0.044,-0.742
390357,13000.0,-1160.0,6262.0,-91.0,2970.0,942.0,0.122,-0.639,-0.034,-0.758
390370,13808.0,-866.0,7380.0,-109.0,3126.0,879.0,0.128,-0.617,-0.025,-0.776
390393,14264.0,-320.0,6980.0,-76.0,3263.0,955.0,0.136,-0.594,-0.015,-0.793
390406,13932.0,100.0,5552.0,-290.0,3384.0,1067.0,0.142,-0.569,-0.003,-0.81
390429,13996.0,-124.0,5342.0,-413.0,3675.0,1221.0,0.15,-0.541,0.012,-0.827
390442,14808.0,522.0,6314.0,-303.0,3189.0,954.0,0.155,-0.517,0.023,-0.842
390465,14496.0,-950.0,4122.0,-456.0,3687.0,753.0,0.158,-0.488,0.036,-0.858
390478,13426.0,-968.0,3354.0,-398.0,3914.0,794.0,0.161,-0.457,0.048,-0.873
390491,11234.0,-1494.0,4176.0,-144.0,3651.0,249.0,0.161,-0.427,0.056,-0.888
390514,12910.0,2016.0,3906.0,-431.0,4070.0,413.0,0.16,-0.393,0.067,-0.903
390527,13298.0,4126.0,7194.0,-1123.0,4286.0,1256.0,0.164,-0.358,0.088,-0.915
390550,7490.0,-3130.0,4342.0,-223.0,3157.0,-1160.0,0.15,-0.332,0.091,-0.927
390563,11206.0,-34.0,5136.0,-572.0,3365.0,500.0,0.15,-0.303,0.102,-0.936
390586,7916.0,-1106.0,2630.0,-1815.0,4630.0,1215.0,0.15,-0.265,0.127,-0.944
390599,5250.0,-2760.0,2914.0,-900.0,3857.0,670.0,0.149,-0.232,0.142,-0.951
390622,6466.0,-1258.0,2938.0,-717.0,3743.0,399.0,0.146,-0.199,0.155,-0.957
390635,4780.0,-1582.0,2030.0,-719.0,3749.0,526.0,0.143,-0.165,0.167,-0.961
390658,3946.0,-1856.0,2188.0,-683.0,3579.0,788.0,0.143,-0.133,0.179,-0.964
390671,2710.0,-1482.0,2192.0,-706.0,3121.0,844.0,0.144,-0.104,0.191,-0.965
390694,2628.0,-2462.0,1970.0,-492.0,2852.0,769.0,0.145,-0.078,0.199,-0.966
390707,1806.0,-2218.0,1622.0,-319.0,2607.0,754.0,0.146,-0.053,0.206,-0.966
390720,900.0,-772.0,1466.0,-397.0,2383.0,732.0,0.148,-0.031,0.214,-0.965
390743,708.0,-1070.0,1316.0,-576.0,2079.0,445.0,0.147,-0.012,0.222,-0.964
