timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
116762,-1938.0,162.0,8092.0,20.0,-12.0,21.0,0.438,0.136,0.044,-0.888
116774,-1820.0,338.0,8030.0,-8.0,-22.0,6.0,0.438,0.135,0.044,-0.888
116796,-1792.0,310.0,8232.0,-28.0,-20.0,2.0,0.438,0.135,0.044,-0.888
116808,-1838.0,228.0,8196.0,-1.0,5.0,-11.0,0.438,0.135,0.044,-0.888
116830,-1860.0,148.0,8090.0,29.0,13.0,2.0,0.438,0.135,0.043,-0.888
116842,-1900.0,194.0,8008.0,31.0,5.0,15.0,0.438,0.135,0.043,-0.888
116864,-1898.0,294.0,8002.0,12.0,-12.0,19.0,0.438,0.135,0.043,-0.888
116876,-1944.0,218.0,8052.0,-4.0,-15.0,20.0,0.438,0.135,0.043,-0.888
116898,-1946.0,182.0,8110.0,10.0,-23.0,16.0,0.439,0.134,0.043,-0.888
116920,-1872.0,208.0,8174.0,12.0,-27.0,18.0,0.439,0.134,0.042,-0.888
116932,-1840.0,336.0,8194.0,21.0,-9.0,20.0,0.439,0.134,0.042,-0.887
116954,-1914.0,230.0,8178.0,7.0,-7.0,6.0,0.439,0.134,0.042,-0.887
116966,-1908.0,308.0,8188.0,14.0,9.0,-17.0,0.439,0.134,0.042,-0.888
116988,-1756.0,368.0,8096.0,11.0,13.0,-19.0,0.439,0.134,0.042,-0.888
117000,-1830.0,310.0,8024.0,-14.0,19.0,-3.0,0.439,0.134,0.042,-0.888
117022,-1796.0,166.0,8076.0,-21.0,20.0,-8.0,0.439,0.134,0.042,-0.888
117034,-1858.0,240.0,8106.0,3.0,19.0,-10.0,0.438,0.134,0.042,-0.888
117056,-1874.0,200.0,8074.0,44.0,30.0,10.0,0.438,0.134,0.042,-0.888
117078,-1736.0,292.0,7884.0,47.0,18.0,23.0,0.439,0.135,0.042,-0.888
117090,-1808.0,296.0,8038.0,25.0,26.0,19.0,0.439,0.135,0.042,-0.887
117117,-1870.0,298.0,8174.0,-8.0,20.0,1.0,0.439,0.135,0.042,-0.887
117129,-1858.0,284.0,8268.0,7.0,33.0,-16.0,0.439,0.135,0.042,-0.888
117141,-1842.0,184.0,8116.0,24.0,37.0,5.0,0.439,0.135,0.042,-0.887
117163,-1854.0,274.0,8134.0,15.0,40.0,17.0,0.439,0.136,0.042,-0.887
117175,-1866.0,306.0,8102.0,5.0,40.0,9.0,0.439,0.136,0.042,-0.887
117197,-1934.0,274.0,8112.0,-25.0,27.0,-19.0,0.439,0.136,0.042,-0.887
117209,-1972.0,218.0,8092.0,-20.0,32.0,-18.0,0.439,0.136,0.042,-0.887
117231,-1968.0,180.0,8072.0,0.0,35.0,-4.0,0.438,0.136,0.043,-0.887
117253,-1964.0,178.0,8066.0,27.0,35.0,17.0,0.439,0.136,0.042,-0.887
117265,-1912.0,372.0,8054.0,24.0,19.0,1.0,0.439,0.137,0.042,-0.887
117287,-1932.0,400.0,8112.0,-1.0,12.0,-1.0,0.439,0.137,0.042,-0.887
117299,-1890.0,324.0,8048.0,-1.0,14.0,-21.0,0.438,0.137,0.042,-0.887
117321,-1968.0,332.0,8140.0,3.0,7.0,-12.0,0.438,0.137,0.042,-0.887
117333,-1914.0,266.0,8060.0,11.0,16.0,-8.0,0.438,0.137,0.042,-0.887
117355,-1952.0,270.0,8084.0,-1.0,18.0,-12.0,0.438,0.137,0.042,-0.887
117367,-1906.0,170.0,8132.0,-4.0,26.0,-14.0,0.438,0.137,0.043,-0.888
117389,-1816.0,234.0,8220.0,14.0,33.0,-14.0,0.438,0.137,0.043,-0.888
117411,-1870.0,256.0,8108.0,14.0,39.0,-1.0,0.438,0.137,0.043,-0.888
117423,-1876.0,298.0,8032.0,14.0,43.0,-14.0,0.438,0.138,0.043,-0.888
117445,-1916.0,320.0,8052.0,-17.0,43.0,-25.0,0.437,0.138,0.043,-0.888
117457,-2048.0,194.0,8050.0,-22.0,45.0,-27.0,0.437,0.138,0.043,-0.888
117479,-2000.0,214.0,8074.0,-6.0,36.0,-17.0,0.437,0.138,0.044,-0.888
117491,-1996.0,150.0,7966.0,20.0,33.0,2.0,0.437,0.138,0.044,-0.888
117513,-1998.0,294.0,8052.0,19.0,9.0,9.0,0.437,0.138,0.043,-0.888
117525,-1980.0,284.0,8082.0,19.0,10.0,11.0,0.437,0.138,0.043,-0.888
117547,-1922.0,328.0,8052.0,4.0,5.0,-15.0,0.437,0.138,0.043,-0.888
117559,-1930.0,292.0,8104.0,5.0,7.0,-11.0,0.437,0.138,0.043,-0.888
117582,-2024.0,270.0,8144.0,3.0,4.0,-11.0,0.437,0.138,0.043,-0.888
117594,-1964.0,190.0,8114.0,9.0,15.0,1.0,0.437,0.138,0.043,-0.888
117617,-1946.0,314.0,8056.0,13.0,13.0,3.0,0.437,0.138,0.043,-0.888
117639,-1976.0,300.0,8088.0,8.0,17.0,10.0,0.436,0.139,0.043,-0.888
117651,-1976.0,350.0,8036.0,4.0,10.0,7.0,0.436,0.139,0.043,-0.888
117673,-1938.0,290.0,8084.0,17.0,8.0,-1.0,0.436,0.139,0.043,-0.888
117685,-1936.0,320.0,8110.0,22.0,4.0,1.0,0.436,0.139,0.042,-0.888
117707,-1926.0,358.0,8128.0,18.0,16.0,0.0,0.436,0.139,0.042,-0.888
117719,-1912.0,324.0,8158.0,5.0,31.0,-3.0,0.436,0.139,0.042,-0.888
117741,-1946.0,278.0,8112.0,9.0,28.0,-15.0,0.436,0.139,0.042,-0.888
117753,-1948.0,236.0,8098.0,1.0,32.0,-8.0,0.436,0.139,0.043,-0.888
117775,-1946.0,176.0,8072.0,18.0,36.0,2.0,0.436,0.14,0.043,-0.888
117787,-1946.0,274.0,8048.0,25.0,37.0,8.0,0.435,0.14,0.042,-0.888
117809,-1930.0,278.0,8028.0,14.0,36.0,15.0,0.435,0.14,0.042,-0.888
117831,-2026.0,296.0,8000.0,-4.0,41.0,0.0,0.435,0.14,0.042,-0.888
117843,-1976.0,366.0,8050.0,-11.0,40.0,2.0,0.434,0.141,0.043,-0.889
117865,-1980.0,376.0,7968.0,-5.0,43.0,-5.0,0.434,0.141,0.043,-0.889
117877,-2016.0,324.0,8024.0,5.0,34.0,-3.0,0.433,0.141,0.043,-0.889
117899,-1916.0,412.0,8062.0,-11.0,18.0,-10.0,0.432,0.141,0.043,-0.89
117911,-1940.0,528.0,8034.0,-41.0,13.0,-13.0,0.432,0.141,0.043,-0.89
117933,-1946.0,250.0,8060.0,-45.0,7.0,-29.0,0.431,0.141,0.043,-0.89
117945,-1972.0,256.0,7962.0,-27.0,11.0,-36.0,0.43,0.141,0.044,-0.891
117967,-1994.0,282.0,7978.0,-12.0,8.0,-21.0,0.43,0.141,0.044,-0.891
117989,-2070.0,310.0,7878.0,-1.0,-1.0,-10.0,0.429,0.141,0.043,-0.891
118001,-2122.0,400.0,7934.0,0.0,-24.0,-6.0,0.428,0.14,0.043,-0.892
118023,-2120.0,334.0,8066.0,-1.0,-21.0,0.0,0.428,0.14,0.043,-0.892
118035,-2072.0,288.0,8196.0,6.0,-8.0,13.0,0.428,0.14,0.043,-0.892
118057,-2124.0,210.0,8208.0,21.0,2.0,27.0,0.427,0.14,0.043,-0.892
118069,-2086.0,268.0,8228.0,23.0,6.0,21.0,0.427,0.14,0.042,-0.892
118091,-2072.0,254.0,8138.0,22.0,16.0,17.0,0.426,0.14,0.042,-0.893
118103,-2030.0,258.0,8048.0,-4.0,14.0,9.0,0.426,0.14,0.042,-0.893
118125,-1942.0,280.0,8064.0,2.0,14.0,5.0,0.425,0.141,0.042,-0.893
118137,-1990.0,206.0,8152.0,-8.0,16.0,9.0,0.425,0.141,0.042,-0.893
118160,-1970.0,186.0,8070.0,-11.0,17.0,6.0,0.424,0.141,0.042,-0.893
118182,-1932.0,132.0,8088.0,2.0,22.0,7.0,0.424,0.141,0.042,-0.894
118194,-1924.0,264.0,7984.0,16.0,12.0,14.0,0.424,0.141,0.042,-0.894
118216,-1904.0,430.0,8040.0,23.0,8.0,27.0,0.423,0.141,0.041,-0.894
118228,-1944.0,426.0,8072.0,10.0,15.0,23.0,0.423,0.141,0.041,-0.894
118250,-2014.0,454.0,8038.0,-1.0,23.0,0.0,0.422,0.141,0.041,-0.894
118262,-2042.0,420.0,8088.0,-5.0,25.0,-20.0,0.422,0.141,0.041,-0.895
118284,-2056.0,358.0,7972.0,4.0,12.0,-14.0,0.421,0.141,0.041,-0.895
118296,-2156.0,278.0,8048.0,-3.0,0.0,8.0,0.421,0.141,0.041,-0.895
118318,-2104.0,378.0,8018.0,10.0,5.0,2.0,0.42,0.141,0.041,-0.895
118330,-2124.0,276.0,7958.0,6.0,-5.0,-3.0,0.42,0.141,0.041,-0.896
118352,-2058.0,390.0,7970.0,3.0,-8.0,1.0,0.419,0.141,0.041,-0.896
118374,-2082.0,190.0,8118.0,-8.0,-14.0,31.0,0.419,0.141,0.041,-0.896
118386,-2104.0,200.0,8102.0,-7.0,-13.0,30.0,0.419,0.141,0.04,-0.896
118408,-2032.0,226.0,8202.0,9.0,-5.0,32.0,0.418,0.141,0.04,-0.896
118420,-1942.0,298.0,8114.0,24.0,3.0,21.0,0.418,0.141,0.04,-0.897
118442,-1902.0,454.0,8062.0,31.0,0.0,26.0,0.418,0.141,0.039,-0.897
118454,-1902.0,488.0,8116.0,1.0,8.0,19.0,0.417,0.141,0.039,-0.897
118476,-1946.0,438.0,8086.0,-29.0,13.0,-4.0,0.417,0.141,0.039,-0.897
118488,-1974.0,384.0,8160.0,-28.0,7.0,-28.0,0.416,0.141,0.04,-0.898
118510,-2006.0,280.0,8018.0,8.0,0.0,-20.0,0.415,0.141,0.04,-0.898
118532,-1996.0,344.0,8064.0,18.0,-1.0,4.0,0.415,0.141,0.039,-0.898
118544,-2014.0,308.0,8040.0,4.0,-4.0,10.0,0.414,0.14,0.039,-0.898
118566,-1998.0,270.0,8078.0,-22.0,-8.0,-22.0,0.414,0.14,0.039,-0.899
118578,-1990.0,214.0,8022.0,-29.0,-4.0,-30.0,0.413,0.14,0.039,-0.899
118600,-1954.0,122.0,8076.0,2.0,1.0,-3.0,0.413,0.14,0.039,-0.899
118612,-2032.0,274.0,8068.0,31.0,4.0,18.0,0.412,0.14,0.039,-0.899
118634,-1972.0,340.0,8098.0,31.0,17.0,9.0,0.412,0.14,0.039,-0.9
118646,-1990.0,412.0,8064.0,17.0,21.0,-5.0,0.411,0.14,0.038,-0.9
118668,-2018.0,344.0,8072.0,-3.0,12.0,-6.0,0.411,0.14,0.038,-0.9
118680,-1966.0,404.0,8044.0,0.0,11.0,10.0,0.41,0.14,0.038,-0.9
118703,-1980.0,376.0,7978.0,12.0,11.0,7.0,0.41,0.141,0.038,-0.9
118715,-2036.0,326.0,7950.0,15.0,7.0,-2.0,0.409,0.141,0.038,-0.901
118738,-2128.0,236.0,7870.0,23.0,2.0,19.0,0.409,0.141,0.038,-0.901
118750,-2194.0,16.0,7906.0,63.0,-20.0,66.0,0.409,0.141,0.037,-0.901
118773,-2130.0,-226.0,7890.0,245.0,-61.0,108.0,0.409,0.141,0.035,-0.901
118785,-2216.0,-24.0,8320.0,342.0,-58.0,178.0,0.409,0.142,0.031,-0.901
118808,-1960.0,906.0,8368.0,139.0,-58.0,195.0,0.41,0.142,0.029,-0.9
118820,-1876.0,928.0,9042.0,-8.0,3.0,157.0,0.411,0.142,0.029,-0.9
118843,-1978.0,1110.0,8568.0,-47.0,20.0,23.0,0.411,0.142,0.029,-0.9
118865,-1852.0,968.0,7908.0,73.0,4.0,-102.0,0.41,0.142,0.029,-0.901
118877,-1360.0,804.0,7372.0,267.0,43.0,-15.0,0.409,0.144,0.027,-0.901
118899,-894.0,1510.0,8186.0,305.0,178.0,57.0,0.408,0.146,0.024,-0.901
118911,-972.0,2326.0,8664.0,76.0,299.0,-48.0,0.407,0.149,0.025,-0.901
118933,-1240.0,2668.0,8690.0,-167.0,431.0,-353.0,0.404,0.152,0.028,-0.902
118945,-1508.0,2036.0,8384.0,-356.0,489.0,-584.0,0.399,0.154,0.033,-0.903
118967,-1618.0,1688.0,8258.0,-309.0,535.0,-645.0,0.393,0.157,0.038,-0.905
118979,-1530.0,1286.0,7886.0,-101.0,534.0,-461.0,0.389,0.161,0.041,-0.906
119001,-1828.0,1990.0,8130.0,148.0,572.0,-552.0,0.384,0.166,0.043,-0.907
119013,-1852.0,2290.0,7560.0,348.0,550.0,-759.0,0.376,0.172,0.042,-0.909
119035,-1930.0,2998.0,7272.0,530.0,566.0,-949.0,0.367,0.178,0.041,-0.912
119057,-2070.0,2510.0,7148.0,673.0,472.0,-1183.0,0.355,0.184,0.038,-0.916
119069,-2138.0,2430.0,7326.0,965.0,439.0,-1424.0,0.341,0.19,0.033,-0.92
119091,-2104.0,2404.0,7210.0,1202.0,441.0,-1638.0,0.324,0.197,0.026,-0.925
119103,-2202.0,4256.0,7202.0,1180.0,303.0,-1588.0,0.308,0.203,0.019,-0.929
119120,-2608.0,2650.0,6124.0,1375.0,197.0,-1773.0,0.29,0.209,0.011,-0.934
119142,-2780.0,2550.0,5630.0,1439.0,-16.0,-2073.0,0.268,0.212,0.002,-0.94
119154,-2760.0,1584.0,5484.0,1646.0,-223.0,-2213.0,0.245,0.214,-0.008,-0.946
119176,-2784.0,1870.0,5576.0,1909.0,-456.0,-2338.0,0.22,0.215,-0.021,-0.951
119188,-2394.0,1584.0,5620.0,2169.0,-692.0,-2411.0,0.194,0.213,-0.037,-0.957
119210,-2384.0,1102.0,5322.0,2324.0,-987.0,-2391.0,0.167,0.209,-0.055,-0.962
119232,-2046.0,778.0,5404.0,2432.0,-1277.0,-2315.0,0.141,0.203,-0.074,-0.966
119244,-1636.0,748.0,5768.0,2487.0,-1570.0,-2203.0,0.115,0.193,-0.095,-0.97
119266,-1472.0,406.0,5942.0,2441.0,-1815.0,-2060.0,0.09,0.181,-0.115,-0.973
119278,-1210.0,-318.0,6356.0,2309.0,-2019.0,-1901.0,0.066,0.167,-0.134,-0.975
119300,-1158.0,-298.0,7342.0,2067.0,-2108.0,-1660.0,0.045,0.15,-0.151,-0.976
119312,-1092.0,710.0,8216.0,1831.0,-2159.0,-1261.0,0.027,0.133,-0.167,-0.977
119334,-178.0,3482.0,8912.0,2241.0,-2001.0,-1053.0,0.012,0.117,-0.186,-0.975
119346,-1854.0,172.0,8470.0,686.0,-2140.0,-962.0,0.002,-0.099,0.191,0.977
119368,-1634.0,5074.0,8920.0,1281.0,-1497.0,-676.0,0.012,-0.087,0.202,0.975
119390,-1282.0,2864.0,10138.0,957.0,-1432.0,-563.0,0.021,-0.074,0.21,0.975
119402,-1100.0,6064.0,10762.0,765.0,-1139.0,-534.0,0.029,-0.065,0.216,0.974
119424,-1626.0,4636.0,10634.0,184.0,-937.0,-770.0,0.038,-0.058,0.217,0.974
119436,-1644.0,5028.0,10576.0,127.0,-758.0,-462.0,0.044,-0.052,0.218,0.974
119458,-1962.0,4534.0,9424.0,256.0,-644.0,-727.0,0.052,-0.047,0.22,0.973
119470,-1742.0,4440.0,8318.0,532.0,-601.0,-1029.0,0.063,-0.044,0.224,0.972
119492,-1844.0,5466.0,7892.0,525.0,-659.0,-1363.0,0.077,-0.04,0.228,0.97
119504,-1400.0,5186.0,7490.0,291.0,-718.0,-1812.0,0.095,-0.037,0.229,0.968
119526,-1224.0,4524.0,8474.0,193.0,-643.0,-1697.0,0.112,-0.035,0.23,0.966
119548,-1628.0,3890.0,8068.0,129.0,-601.0,-1649.0,0.128,-0.033,0.229,0.964
119560,-498.0,4226.0,8592.0,-481.0,-518.0,-1329.0,0.141,-0.032,0.224,0.964
119582,-652.0,3568.0,8234.0,15.0,-415.0,-957.0,0.151,-0.03,0.223,0.963
119594,-922.0,4344.0,6382.0,-273.0,-663.0,-1129.0,0.162,-0.026,0.22,0.962
119616,-262.0,3760.0,6380.0,-388.0,-774.0,-1181.0,0.175,-0.022,0.215,0.961
119628,-288.0,4026.0,6520.0,-501.0,-710.0,-1345.0,0.188,-0.019,0.209,0.959
119650,1192.0,3120.0,7610.0,-996.0,-644.0,-498.0,0.194,-0.016,0.199,0.961
119662,-304.0,1172.0,7542.0,-768.0,-657.0,-1053.0,0.204,-0.013,0.191,0.96
119684,708.0,2066.0,7086.0,-469.0,-643.0,-742.0,0.212,-0.009,0.185,0.96
119696,840.0,3032.0,8068.0,-218.0,-543.0,-596.0,0.218,-0.005,0.182,0.959
119718,1152.0,2878.0,7656.0,-359.0,-485.0,-564.0,0.224,-0.002,0.177,0.958
119740,720.0,1460.0,6868.0,-407.0,-456.0,-592.0,0.23,-0.0,0.173,0.958
119752,984.0,2936.0,8210.0,-355.0,-440.0,-408.0,0.235,0.003,0.169,0.957
119774,1604.0,5216.0,10758.0,-498.0,-300.0,-346.0,0.238,0.004,0.163,0.957
119786,2256.0,3746.0,10512.0,-601.0,-147.0,-449.0,0.243,0.003,0.158,0.957
119808,-400.0,2204.0,9520.0,-298.0,72.0,-229.0,0.245,0.001,0.155,0.957
119820,282.0,1464.0,8632.0,-177.0,106.0,-181.0,0.246,0.0,0.154,0.957
119842,-318.0,3322.0,8180.0,-186.0,151.0,31.0,0.246,-0.002,0.153,0.957
119854,-384.0,2902.0,7318.0,-374.0,48.0,-162.0,0.247,-0.003,0.149,0.957
119876,-648.0,2278.0,6682.0,-314.0,-86.0,-280.0,0.25,-0.003,0.146,0.957
119898,-706.0,2312.0,6318.0,-193.0,-263.0,-512.0,0.255,-0.002,0.144,0.956
119910,-620.0,2180.0,6578.0,-121.0,-460.0,-734.0,0.263,0.001,0.142,0.954
119932,-924.0,2366.0,7480.0,-101.0,-588.0,-732.0,0.27,0.005,0.14,0.953
119944,-1170.0,1514.0,7590.0,-57.0,-637.0,-701.0,0.277,0.009,0.137,0.951
119966,-1084.0,1568.0,7070.0,108.0,-635.0,-540.0,0.283,0.014,0.137,0.949
119978,-1024.0,1430.0,6816.0,177.0,-622.0,-398.0,0.287,0.02,0.137,0.948
120000,-1120.0,1428.0,6918.0,226.0,-616.0,-322.0,0.291,0.026,0.137,0.947
120012,-1044.0,826.0,7192.0,273.0,-665.0,-240.0,0.294,0.032,0.138,0.945
120034,-826.0,1380.0,7638.0,430.0,-707.0,-377.0,0.298,0.039,0.14,0.944
120056,-524.0,1032.0,7306.0,372.0,-701.0,-467.0,0.303,0.045,0.141,0.941
120068,456.0,892.0,9090.0,687.0,-698.0,-51.0,0.304,0.053,0.145,0.94
120090,-730.0,1396.0,7432.0,1210.0,-909.0,-16.0,0.305,0.064,0.153,0.938
120102,1152.0,2874.0,7972.0,668.0,-779.0,258.0,0.304,0.073,0.156,0.937
120124,718.0,3046.0,8124.0,533.0,-747.0,113.0,0.303,0.082,0.159,0.936
120136,1570.0,3022.0,7816.0,344.0,-696.0,-12.0,0.304,0.089,0.16,0.935
120158,1362.0,2326.0,7674.0,260.0,-634.0,58.0,0.305,0.095,0.16,0.934
120170,1500.0,2512.0,7352.0,445.0,-630.0,243.0,0.303,0.103,0.162,0.934
120192,1484.0,2120.0,7038.0,598.0,-739.0,226.0,0.302,0.111,0.164,0.933
120204,2194.0,2278.0,6840.0,763.0,-744.0,360.0,0.299,0.121,0.168,0.932
120226,2194.0,2190.0,7684.0,1067.0,-802.0,381.0,0.296,0.131,0.174,0.93
120248,2500.0,3158.0,8228.0,1483.0,-794.0,433.0,0.292,0.143,0.185,0.928
120260,2252.0,4734.0,8128.0,1725.0,-762.0,385.0,0.287,0.155,0.197,0.924
120282,2558.0,6072.0,8314.0,1653.0,-741.0,360.0,0.283,0.166,0.209,0.921
120294,1690.0,5912.0,7876.0,1129.0,-626.0,299.0,0.28,0.175,0.216,0.919
120316,1200.0,4618.0,7274.0,775.0,-629.0,116.0,0.279,0.183,0.221,0.916
120328,922.0,3686.0,7644.0,817.0,-705.0,87.0,0.279,0.191,0.226,0.914
120350,820.0,3058.0,7958.0,907.0,-776.0,103.0,0.278,0.2,0.231,0.911
120362,1064.0,1720.0,7860.0,1368.0,-766.0,287.0,0.275,0.21,0.24,0.907
120384,1738.0,2048.0,8032.0,2108.0,-756.0,537.0,0.268,0.223,0.254,0.902
120406,1504.0,4568.0,6628.0,2776.0,-416.0,756.0,0.257,0.235,0.274,0.896
120418,2984.0,5140.0,4392.0,2918.0,-604.0,1303.0,0.241,0.25,0.294,0.89
120440,1062.0,12154.0,3442.0,2053.0,-92.0,823.0,0.23,0.258,0.309,0.886
120452,5806.0,11558.0,3984.0,867.0,-1017.0,1332.0,0.22,0.272,0.311,0.884
120474,304.0,9514.0,8202.0,1279.0,-902.0,1733.0,0.205,0.287,0.315,0.881
120486,5918.0,11996.0,10198.0,694.0,-1196.0,1393.0,0.195,0.302,0.315,0.878
120508,1790.0,3488.0,12514.0,1939.0,-953.0,2101.0,0.175,0.32,0.323,0.873
120520,7592.0,6118.0,-1792.0,1678.0,-797.0,2460.0,0.153,0.336,0.327,0.87
120542,1920.0,7196.0,902.0,657.0,-793.0,470.0,0.15,0.345,0.331,0.865
120554,6152.0,6190.0,4584.0,-512.0,-483.0,-785.0,0.159,0.346,0.329,0.864
120577,4592.0,8476.0,4758.0,-997.0,-284.0,-1116.0,0.173,0.343,0.324,0.865
120599,3388.0,6652.0,3548.0,-1398.0,-40.0,-2121.0,0.194,0.335,0.319,0.865
120611,3878.0,6800.0,2390.0,-2021.0,271.0,-1780.0,0.214,0.324,0.309,0.868
120633,5700.0,1106.0,-524.0,-654.0,-764.0,-884.0,0.225,0.326,0.305,0.866
120645,3304.0,4424.0,1678.0,-482.0,-482.0,-380.0,0.231,0.328,0.301,0.865
120667,3964.0,3220.0,2248.0,-633.0,-178.0,-263.0,0.236,0.328,0.297,0.865
120679,4574.0,4228.0,1916.0,-645.0,-62.0,151.0,0.237,0.327,0.291,0.867
120701,3492.0,8796.0,896.0,-256.0,-67.0,393.0,0.235,0.328,0.287,0.869
120713,3368.0,4342.0,1544.0,-723.0,-77.0,17.0,0.237,0.327,0.281,0.87
120735,3230.0,4520.0,1996.0,-732.0,-150.0,12.0,0.24,0.327,0.275,0.872
120747,3320.0,5152.0,3216.0,-724.0,-110.0,-68.0,0.243,0.326,0.269,0.873
120769,3366.0,5450.0,3788.0,-470.0,-211.0,-30.0,0.245,0.327,0.265,0.873
120791,4118.0,6524.0,2740.0,-444.0,77.0,-265.0,0.248,0.325,0.263,0.874
120803,5298.0,7052.0,2268.0,-737.0,96.0,-37.0,0.251,0.322,0.257,0.876
120825,3424.0,5730.0,2444.0,-770.0,88.0,-369.0,0.256,0.319,0.252,0.877
120837,2798.0,4692.0,3044.0,-388.0,-171.0,-133.0,0.259,0.319,0.249,0.877
120859,2832.0,3692.0,2622.0,104.0,-503.0,-487.0,0.264,0.322,0.25,0.874
120871,3096.0,3620.0,3430.0,272.0,-585.0,-357.0,0.267,0.327,0.252,0.871
120893,2590.0,3930.0,4370.0,423.0,-714.0,-433.0,0.271,0.333,0.255,0.866
120905,2220.0,5632.0,5582.0,429.0,-613.0,-475.0,0.275,0.338,0.258,0.862
120927,3252.0,8890.0,7548.0,162.0,-258.0,113.0,0.274,0.34,0.258,0.861
120949,4922.0,10724.0,8066.0,-671.0,207.0,286.0,0.274,0.338,0.253,0.864
120961,5790.0,12072.0,9008.0,-1275.0,609.0,-102.0,0.277,0.329,0.244,0.869
120983,6982.0,11270.0,9890.0,-1690.0,336.0,-30.0,0.282,0.322,0.232,0.874
120995,5600.0,8806.0,8610.0,-1385.0,456.0,-102.0,0.285,0.314,0.222,0.878
121017,4648.0,6030.0,7540.0,-1353.0,254.0,249.0,0.287,0.309,0.211,0.882
121029,2976.0,1858.0,8550.0,-825.0,306.0,376.0,0.285,0.305,0.204,0.885
121051,2572.0,1218.0,6974.0,-212.0,303.0,91.0,0.284,0.302,0.202,0.887
121063,1982.0,1718.0,5578.0,81.0,408.0,-425.0,0.287,0.298,0.205,0.887
121085,1452.0,6744.0,4470.0,362.0,458.0,-784.0,0.291,0.293,0.212,0.885
121107,-26.0,4488.0,3428.0,512.0,354.0,-895.0,0.297,0.29,0.22,0.883
121124,618.0,3928.0,2876.0,1027.0,-252.0,-717.0,0.3,0.293,0.229,0.878
121136,-522.0,3792.0,5232.0,1139.0,-255.0,-859.0,0.305,0.297,0.24,0.872
121158,350.0,5218.0,4760.0,71.0,272.0,-1313.0,0.315,0.292,0.245,0.869
121170,774.0,3202.0,5008.0,-186.0,211.0,-1369.0,0.326,0.286,0.248,0.866
121192,1112.0,2406.0,4050.0,-130.0,18.0,-1318.0,0.337,0.283,0.251,0.862
121204,1296.0,1984.0,4656.0,285.0,-414.0,-1141.0,0.346,0.284,0.255,0.857
121226,1658.0,1564.0,4992.0,739.0,-770.0,-1181.0,0.356,0.29,0.261,0.849
121238,658.0,3356.0,6188.0,1179.0,-919.0,-764.0,0.361,0.3,0.269,0.841
121260,1370.0,7488.0,5722.0,428.0,-717.0,-419.0,0.365,0.306,0.271,0.837
121282,2952.0,5192.0,6544.0,-449.0,-679.0,-421.0,0.371,0.308,0.267,0.834
121294,4066.0,5892.0,6418.0,-892.0,-728.0,-314.0,0.378,0.31,0.258,0.833
121316,3706.0,4648.0,6102.0,-1098.0,-697.0,-153.0,0.384,0.311,0.247,0.834
121328,4240.0,4096.0,6140.0,-767.0,-658.0,83.0,0.387,0.314,0.238,0.834
121350,5190.0,6650.0,6350.0,-756.0,-662.0,332.0,0.388,0.317,0.229,0.835
121362,4204.0,5476.0,6164.0,-882.0,-641.0,280.0,0.39,0.319,0.219,0.836
121384,4894.0,5060.0,6018.0,-660.0,-626.0,56.0,0.392,0.322,0.211,0.835
121396,5044.0,5526.0,6358.0,-499.0,-600.0,-111.0,0.396,0.325,0.206,0.834
121418,4984.0,6548.0,7712.0,-167.0,-460.0,-625.0,0.402,0.326,0.204,0.831
121430,6052.0,5642.0,7888.0,-482.0,-386.0,682.0,0.399,0.329,0.197,0.833
121452,4354.0,4800.0,7090.0,127.0,-296.0,282.0,0.397,0.332,0.196,0.833
121474,4440.0,6594.0,7796.0,323.0,-189.0,230.0,0.395,0.335,0.197,0.832
121486,3306.0,5004.0,7314.0,238.0,-48.0,52.0,0.394,0.337,0.199,0.832
121508,3024.0,4008.0,6022.0,220.0,36.0,80.0,0.393,0.337,0.2,0.832
121520,3136.0,4052.0,5088.0,244.0,60.0,127.0,0.391,0.338,0.202,0.832
121542,2756.0,3104.0,4716.0,191.0,-29.0,94.0,0.39,0.339,0.203,0.832
121554,2826.0,2456.0,4372.0,242.0,-73.0,369.0,0.387,0.341,0.203,0.832
121576,2320.0,2300.0,4122.0,405.0,-173.0,649.0,0.381,0.345,0.203,0.833
121588,2420.0,3920.0,4362.0,496.0,-318.0,849.0,0.373,0.351,0.203,0.834
121610,1884.0,4622.0,5232.0,120.0,-319.0,1062.0,0.365,0.356,0.2,0.837
121632,2522.0,6396.0,6018.0,79.0,-313.0,981.0,0.358,0.361,0.196,0.839
121644,2868.0,7378.0,5106.0,83.0,-172.0,827.0,0.352,0.364,0.193,0.841
121666,3884.0,8856.0,4568.0,428.0,-176.0,712.0,0.345,0.368,0.193,0.841
121678,3782.0,7768.0,5172.0,329.0,-116.0,601.0,0.34,0.371,0.193,0.842
121700,4330.0,7228.0,5938.0,308.0,-1.0,784.0,0.333,0.373,0.193,0.844
121712,3766.0,5674.0,5166.0,290.0,-97.0,256.0,0.33,0.376,0.194,0.844
121734,4726.0,4172.0,4170.0,296.0,-208.0,131.0,0.329,0.379,0.195,0.843
121746,4812.0,3680.0,3752.0,402.0,-233.0,268.0,0.326,0.382,0.197,0.842
121768,4314.0,4258.0,3762.0,464.0,-278.0,404.0,0.321,0.387,0.198,0.841
121790,4030.0,4776.0,4184.0,331.0,-326.0,199.0,0.32,0.391,0.199,0.84
