timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1465523,-508.0,7563.0,2970.0,3.0,10.0,-12.0,0.272,0.145,0.544,0.781
1465545,-588.0,7563.0,3008.0,1.0,6.0,-11.0,0.272,0.145,0.544,0.78
1465557,-560.0,7565.0,2976.0,1.0,10.0,-9.0,0.272,0.145,0.544,0.78
1465579,-612.0,7591.0,2966.0,5.0,2.0,-7.0,0.272,0.145,0.544,0.78
1465591,-580.0,7577.0,2948.0,-4.0,0.0,-3.0,0.272,0.145,0.544,0.78
1465613,-542.0,7603.0,2960.0,-7.0,3.0,-1.0,0.272,0.145,0.544,0.78
1465625,-584.0,7543.0,2996.0,-9.0,0.0,2.0,0.272,0.145,0.544,0.781
1465647,-594.0,7557.0,2956.0,-5.0,0.0,6.0,0.272,0.145,0.544,0.781
1465669,-608.0,7577.0,3012.0,-2.0,2.0,7.0,0.272,0.146,0.544,0.781
1465681,-620.0,7581.0,2948.0,-9.0,0.0,12.0,0.272,0.146,0.543,0.781
1465703,-552.0,7623.0,2942.0,-17.0,2.0,12.0,0.272,0.146,0.543,0.781
1465715,-576.0,7563.0,2930.0,-19.0,3.0,9.0,0.272,0.146,0.543,0.781
1465737,-512.0,7547.0,2960.0,-9.0,1.0,2.0,0.272,0.146,0.543,0.781
1465749,-552.0,7523.0,2932.0,-5.0,3.0,-3.0,0.272,0.146,0.543,0.781
1465771,-584.0,7623.0,2934.0,-1.0,7.0,0.0,0.272,0.146,0.543,0.781
1465783,-632.0,7639.0,3018.0,-2.0,3.0,3.0,0.272,0.146,0.543,0.781
1465805,-622.0,7593.0,3054.0,-9.0,-2.0,-1.0,0.272,0.146,0.543,0.781
1465817,-578.0,7597.0,3032.0,-12.0,-4.0,-4.0,0.272,0.146,0.543,0.781
1465840,-554.0,7577.0,3002.0,-4.0,-5.0,-5.0,0.272,0.146,0.543,0.781
1465852,-536.0,7521.0,3012.0,0.0,4.0,-8.0,0.272,0.146,0.543,0.781
1465875,-508.0,7571.0,3044.0,5.0,5.0,-8.0,0.272,0.146,0.543,0.781
1465897,-600.0,7559.0,3010.0,2.0,-5.0,-6.0,0.272,0.146,0.543,0.781
1465909,-568.0,7551.0,3018.0,-2.0,2.0,-5.0,0.272,0.146,0.543,0.781
1465931,-526.0,7543.0,3034.0,-2.0,-2.0,2.0,0.272,0.146,0.543,0.781
1465943,-544.0,7511.0,2970.0,4.0,2.0,0.0,0.272,0.146,0.543,0.781
1465965,-558.0,7549.0,3014.0,6.0,5.0,1.0,0.272,0.146,0.543,0.781
1465977,-536.0,7627.0,2936.0,-7.0,2.0,-2.0,0.272,0.147,0.543,0.781
1465994,-524.0,7595.0,2988.0,-8.0,-3.0,-2.0,0.272,0.147,0.543,0.781
1466016,-542.0,7569.0,2934.0,-6.0,0.0,2.0,0.272,0.147,0.543,0.781
1466028,-552.0,7593.0,2962.0,-2.0,5.0,8.0,0.272,0.147,0.543,0.781
1466050,-564.0,7585.0,2932.0,-1.0,3.0,14.0,0.272,0.147,0.543,0.781
1466072,-564.0,7521.0,2932.0,-6.0,5.0,11.0,0.272,0.147,0.543,0.781
1466084,-526.0,7567.0,2966.0,-9.0,-4.0,7.0,0.272,0.147,0.542,0.781
1466106,-604.0,7565.0,2992.0,-3.0,0.0,7.0,0.272,0.147,0.542,0.781
1466118,-574.0,7633.0,2986.0,1.0,2.0,-1.0,0.272,0.147,0.542,0.781
1466140,-518.0,7591.0,2988.0,2.0,-2.0,2.0,0.272,0.147,0.542,0.781
1466152,-596.0,7613.0,2986.0,2.0,-3.0,1.0,0.272,0.147,0.542,0.781
1466174,-562.0,7555.0,2956.0,-4.0,-9.0,-2.0,0.272,0.148,0.542,0.781
1466186,-494.0,7555.0,2986.0,-5.0,-11.0,-7.0,0.272,0.148,0.542,0.781
1466208,-536.0,7559.0,2966.0,-5.0,-9.0,-9.0,0.272,0.148,0.542,0.781
1466220,-526.0,7559.0,2972.0,5.0,-12.0,-11.0,0.273,0.148,0.542,0.781
1466242,-478.0,7581.0,2986.0,-5.0,-13.0,-17.0,0.273,0.148,0.542,0.781
1466264,-496.0,7561.0,2986.0,-2.0,-8.0,-17.0,0.273,0.148,0.542,0.781
1466276,-502.0,7555.0,3006.0,-3.0,1.0,-7.0,0.273,0.148,0.542,0.781
1466298,-524.0,7547.0,2962.0,3.0,-4.0,-1.0,0.273,0.148,0.542,0.781
1466310,-506.0,7527.0,3000.0,2.0,5.0,10.0,0.273,0.148,0.542,0.781
1466332,-554.0,7633.0,3008.0,-1.0,2.0,5.0,0.273,0.148,0.542,0.781
1466344,-532.0,7551.0,3004.0,-1.0,5.0,11.0,0.273,0.148,0.542,0.781
1466366,-486.0,7593.0,2984.0,-2.0,4.0,16.0,0.273,0.148,0.542,0.781
1466378,-578.0,7573.0,3010.0,-4.0,3.0,14.0,0.272,0.148,0.542,0.781
1466400,-558.0,7577.0,2984.0,-1.0,-3.0,10.0,0.272,0.149,0.542,0.781
1466422,-542.0,7613.0,3010.0,-10.0,-7.0,16.0,0.272,0.149,0.542,0.781
1466434,-522.0,7563.0,2976.0,-8.0,-8.0,12.0,0.272,0.149,0.542,0.781
1466456,-496.0,7603.0,2970.0,-8.0,-10.0,6.0,0.272,0.149,0.542,0.781
1466468,-496.0,7585.0,3008.0,-12.0,-14.0,7.0,0.272,0.149,0.541,0.781
1466490,-536.0,7501.0,3008.0,-4.0,-10.0,-6.0,0.272,0.149,0.541,0.781
1466502,-486.0,7575.0,2990.0,-4.0,-9.0,-1.0,0.273,0.15,0.541,0.781
1466524,-468.0,7553.0,3016.0,-4.0,-10.0,-5.0,0.273,0.15,0.541,0.781
1466536,-480.0,7547.0,2980.0,-5.0,-15.0,-5.0,0.273,0.15,0.541,0.781
1466558,-536.0,7541.0,2984.0,-3.0,-1.0,-6.0,0.273,0.15,0.541,0.781
1466580,-526.0,7561.0,2938.0,2.0,-1.0,-5.0,0.273,0.15,0.541,0.781
1466592,-448.0,7553.0,2962.0,7.0,1.0,1.0,0.273,0.15,0.541,0.781
1466614,-508.0,7571.0,3046.0,-1.0,3.0,4.0,0.273,0.15,0.541,0.781
1466626,-516.0,7563.0,2984.0,5.0,4.0,1.0,0.273,0.15,0.541,0.781
1466648,-524.0,7561.0,3012.0,5.0,-1.0,0.0,0.273,0.15,0.541,0.781
1466660,-528.0,7549.0,2962.0,2.0,2.0,4.0,0.273,0.15,0.541,0.781
1466682,-472.0,7587.0,3036.0,4.0,3.0,7.0,0.273,0.15,0.541,0.781
1466694,-558.0,7551.0,3014.0,-3.0,-1.0,4.0,0.273,0.15,0.541,0.781
1466716,-536.0,7609.0,2984.0,-10.0,1.0,7.0,0.272,0.15,0.541,0.781
1466728,-490.0,7511.0,2992.0,-15.0,0.0,-1.0,0.272,0.15,0.541,0.781
1466750,-428.0,7545.0,3016.0,-6.0,7.0,-7.0,0.273,0.15,0.541,0.781
1466772,-482.0,7557.0,3018.0,-5.0,13.0,-6.0,0.272,0.15,0.541,0.781
1466784,-482.0,7529.0,3006.0,-2.0,13.0,-9.0,0.272,0.15,0.541,0.781
1466806,-504.0,7581.0,2976.0,-2.0,19.0,-8.0,0.272,0.15,0.541,0.781
1466818,-472.0,7515.0,2972.0,0.0,17.0,-12.0,0.272,0.15,0.541,0.781
1466840,-486.0,7535.0,2970.0,10.0,19.0,-11.0,0.272,0.15,0.541,0.781
1466852,-460.0,7623.0,2954.0,13.0,21.0,-12.0,0.272,0.15,0.541,0.781
1466874,-484.0,7605.0,3008.0,7.0,19.0,-17.0,0.272,0.15,0.541,0.781
1466886,-496.0,7587.0,3012.0,-1.0,23.0,-18.0,0.272,0.15,0.542,0.781
1466908,-496.0,7533.0,2996.0,3.0,28.0,-21.0,0.272,0.149,0.542,0.781
1466930,-490.0,7567.0,3016.0,7.0,18.0,-12.0,0.272,0.149,0.542,0.781
1466942,-550.0,7503.0,2984.0,2.0,22.0,-17.0,0.272,0.149,0.542,0.781
1466964,-518.0,7497.0,2992.0,-3.0,16.0,-13.0,0.273,0.149,0.542,0.781
1466976,-548.0,7539.0,2996.0,-2.0,12.0,-9.0,0.272,0.149,0.542,0.781
1466998,-468.0,7539.0,2984.0,5.0,8.0,-8.0,0.272,0.149,0.542,0.781
1467010,-536.0,7575.0,3032.0,7.0,16.0,-6.0,0.272,0.149,0.542,0.781
1467032,-500.0,7559.0,2974.0,7.0,14.0,-9.0,0.272,0.149,0.542,0.781
1467044,-522.0,7579.0,2954.0,4.0,20.0,-6.0,0.272,0.149,0.542,0.781
1467066,-504.0,7577.0,2930.0,-2.0,21.0,-3.0,0.272,0.148,0.542,0.781
1467088,-530.0,7603.0,2932.0,8.0,16.0,0.0,0.272,0.148,0.542,0.781
1467100,-506.0,7581.0,2980.0,8.0,16.0,-8.0,0.272,0.148,0.542,0.781
1467122,-552.0,7573.0,2990.0,1.0,11.0,-10.0,0.272,0.148,0.542,0.781
1467134,-522.0,7585.0,3000.0,2.0,12.0,-13.0,0.272,0.148,0.542,0.781
1467156,-538.0,7591.0,3012.0,0.0,14.0,-12.0,0.272,0.148,0.543,0.781
1467168,-510.0,7565.0,3034.0,3.0,14.0,-12.0,0.272,0.148,0.543,0.781
1467190,-562.0,7567.0,2990.0,9.0,12.0,-15.0,0.272,0.148,0.543,0.781
1467202,-494.0,7529.0,3008.0,6.0,14.0,-16.0,0.272,0.148,0.543,0.781
1467224,-530.0,7611.0,2962.0,5.0,13.0,-14.0,0.272,0.148,0.543,0.781
1467236,-564.0,7521.0,2964.0,1.0,12.0,-14.0,0.272,0.148,0.543,0.781
1467258,-568.0,7547.0,2934.0,-1.0,13.0,-15.0,0.272,0.148,0.543,0.781
1467280,-492.0,7605.0,2938.0,-2.0,15.0,-6.0,0.272,0.148,0.543,0.781
1467292,-610.0,7567.0,2954.0,-2.0,12.0,-5.0,0.272,0.148,0.543,0.781
1467314,-578.0,7579.0,2974.0,-3.0,14.0,-2.0,0.272,0.147,0.543,0.781
1467326,-556.0,7553.0,2944.0,-1.0,11.0,2.0,0.272,0.147,0.543,0.781
1467348,-526.0,7551.0,2984.0,-3.0,15.0,3.0,0.272,0.147,0.543,0.781
1467360,-546.0,7563.0,3004.0,4.0,17.0,-2.0,0.272,0.147,0.543,0.781
1467382,-518.0,7601.0,2974.0,6.0,6.0,-3.0,0.272,0.147,0.543,0.781
1467394,-514.0,7541.0,2982.0,3.0,12.0,-6.0,0.272,0.147,0.543,0.781
1467416,-588.0,7575.0,2952.0,3.0,13.0,-12.0,0.272,0.147,0.543,0.781
1467438,-512.0,7545.0,3000.0,6.0,11.0,-9.0,0.272,0.147,0.543,0.781
1467450,-572.0,7561.0,3012.0,3.0,11.0,-17.0,0.272,0.147,0.543,0.78
1467472,-560.0,7597.0,2998.0,4.0,12.0,-12.0,0.272,0.147,0.543,0.78
1467484,-536.0,7585.0,3008.0,14.0,18.0,-15.0,0.272,0.147,0.543,0.78
1467506,-500.0,7597.0,3006.0,10.0,14.0,-20.0,0.272,0.147,0.544,0.78
1467518,-536.0,7583.0,2970.0,8.0,8.0,-16.0,0.272,0.147,0.544,0.78
1467540,-588.0,7609.0,2982.0,7.0,14.0,-15.0,0.272,0.147,0.544,0.78
1467552,-578.0,7567.0,3012.0,3.0,6.0,-15.0,0.272,0.147,0.544,0.78
1467574,-534.0,7537.0,3006.0,10.0,13.0,-19.0,0.272,0.147,0.544,0.78
1467586,-528.0,7555.0,2948.0,13.0,18.0,-16.0,0.273,0.147,0.544,0.78
1467609,-564.0,7563.0,2966.0,9.0,17.0,-6.0,0.273,0.147,0.544,0.78
1467631,-564.0,7591.0,2952.0,2.0,15.0,-6.0,0.272,0.146,0.544,0.78
1467643,-596.0,7541.0,2984.0,-8.0,10.0,-4.0,0.272,0.146,0.544,0.78
1467665,-540.0,7499.0,2944.0,-8.0,8.0,0.0,0.272,0.146,0.544,0.78
1467677,-578.0,7569.0,2934.0,5.0,15.0,-3.0,0.272,0.146,0.544,0.78
1467699,-554.0,7597.0,2910.0,5.0,17.0,-3.0,0.272,0.146,0.544,0.78
1467711,-586.0,7571.0,2982.0,-4.0,11.0,-5.0,0.272,0.146,0.544,0.78
1467733,-590.0,7591.0,2946.0,-2.0,11.0,-4.0,0.272,0.146,0.544,0.78
1467745,-544.0,7587.0,2934.0,-3.0,7.0,-1.0,0.272,0.146,0.544,0.78
1467767,-566.0,7609.0,2938.0,0.0,1.0,-1.0,0.272,0.146,0.544,0.78
1467779,-618.0,7587.0,2964.0,-4.0,1.0,-5.0,0.272,0.146,0.544,0.78
1467801,-604.0,7555.0,2986.0,-5.0,0.0,-9.0,0.272,0.146,0.544,0.78
1467823,-556.0,7547.0,2942.0,1.0,2.0,-15.0,0.272,0.146,0.544,0.78
1467835,-548.0,7575.0,2922.0,4.0,7.0,-11.0,0.273,0.146,0.544,0.78
1467857,-544.0,7563.0,2968.0,10.0,8.0,-8.0,0.273,0.146,0.544,0.78
1467869,-560.0,7601.0,2982.0,8.0,8.0,-8.0,0.273,0.146,0.544,0.78
1467891,-636.0,7649.0,2994.0,-3.0,6.0,-4.0,0.272,0.146,0.544,0.78
1467903,-566.0,7551.0,2968.0,-1.0,4.0,-6.0,0.273,0.146,0.544,0.78
1467925,-546.0,7527.0,2988.0,3.0,5.0,-6.0,0.273,0.146,0.544,0.78
1467937,-552.0,7549.0,2960.0,-1.0,3.0,-9.0,0.273,0.146,0.544,0.78
1467959,-538.0,7607.0,2940.0,1.0,10.0,-5.0,0.273,0.146,0.544,0.78
1467981,-556.0,7577.0,2974.0,-6.0,8.0,-2.0,0.273,0.146,0.544,0.78
1467998,-574.0,7549.0,2932.0,-1.0,9.0,-1.0,0.273,0.146,0.544,0.78
1468010,-598.0,7553.0,2960.0,-6.0,10.0,0.0,0.273,0.146,0.544,0.78
1468032,-572.0,7579.0,2982.0,-2.0,17.0,8.0,0.272,0.146,0.544,0.78
1468044,-560.0,7577.0,2974.0,-5.0,9.0,-1.0,0.272,0.146,0.544,0.78
1468066,-588.0,7553.0,2954.0,-1.0,9.0,-4.0,0.272,0.146,0.544,0.78
1468078,-606.0,7617.0,2952.0,1.0,7.0,-4.0,0.272,0.146,0.544,0.78
1468100,-594.0,7631.0,2964.0,6.0,6.0,-3.0,0.272,0.146,0.544,0.78
1468112,-590.0,7563.0,2926.0,-3.0,5.0,-5.0,0.272,0.146,0.544,0.78
1468134,-572.0,7557.0,2972.0,1.0,1.0,-5.0,0.273,0.146,0.544,0.78
1468156,-558.0,7571.0,2918.0,-2.0,5.0,-4.0,0.273,0.146,0.544,0.78
1468168,-566.0,7517.0,2972.0,1.0,9.0,-10.0,0.273,0.146,0.544,0.78
1468190,-614.0,7555.0,2984.0,-5.0,9.0,-11.0,0.273,0.146,0.544,0.78
1468202,-590.0,7549.0,2934.0,6.0,7.0,-17.0,0.273,0.146,0.545,0.78
1468224,-580.0,7583.0,2970.0,0.0,6.0,-9.0,0.273,0.146,0.545,0.78
1468236,-542.0,7541.0,2908.0,3.0,8.0,-10.0,0.273,0.146,0.545,0.78
1468258,-564.0,7595.0,2938.0,3.0,8.0,-2.0,0.273,0.146,0.545,0.78
1468270,-610.0,7571.0,2976.0,-1.0,12.0,-5.0,0.273,0.146,0.545,0.78
1468292,-536.0,7573.0,2970.0,4.0,10.0,0.0,0.273,0.146,0.545,0.78
1468314,-558.0,7621.0,2966.0,1.0,7.0,-8.0,0.273,0.146,0.545,0.78
1468326,-540.0,7627.0,2958.0,-2.0,10.0,-4.0,0.273,0.146,0.545,0.78
1468348,-566.0,7543.0,2964.0,-3.0,9.0,-5.0,0.273,0.146,0.545,0.78
1468360,-582.0,7533.0,2948.0,5.0,8.0,-2.0,0.273,0.146,0.545,0.78
1468382,-564.0,7567.0,2970.0,-2.0,10.0,4.0,0.273,0.146,0.545,0.78
1468394,-554.0,7593.0,2944.0,-1.0,5.0,-2.0,0.273,0.146,0.545,0.78
1468416,-616.0,7609.0,2956.0,-4.0,2.0,-4.0,0.273,0.146,0.545,0.78
1468428,-558.0,7563.0,2960.0,3.0,1.0,-11.0,0.273,0.146,0.545,0.78
1468450,-604.0,7579.0,2892.0,3.0,6.0,-9.0,0.273,0.146,0.545,0.779
1468462,-550.0,7593.0,2912.0,3.0,5.0,-3.0,0.273,0.146,0.545,0.779
1468484,-588.0,7593.0,2930.0,1.0,10.0,-6.0,0.273,0.146,0.545,0.779
1468506,-562.0,7593.0,2940.0,-8.0,4.0,-3.0,0.273,0.146,0.545,0.779
1468518,-470.0,7561.0,2982.0,-7.0,2.0,-7.0,0.273,0.146,0.545,0.78
1468540,-616.0,7497.0,2956.0,6.0,7.0,-2.0,0.273,0.146,0.545,0.779
1468552,-560.0,7603.0,2910.0,9.0,7.0,-8.0,0.273,0.146,0.545,0.779
1468574,-572.0,7595.0,2968.0,4.0,11.0,-6.0,0.273,0.146,0.545,0.779
1468586,-634.0,7563.0,2948.0,-4.0,6.0,-2.0,0.273,0.146,0.545,0.779
1468608,-574.0,7551.0,2978.0,-3.0,6.0,-5.0,0.273,0.146,0.545,0.779
1468620,-584.0,7551.0,2944.0,0.0,4.0,1.0,0.273,0.146,0.545,0.779
1468642,-568.0,7603.0,2966.0,4.0,3.0,2.0,0.273,0.146,0.545,0.779
1468664,-618.0,7557.0,2946.0,-2.0,0.0,2.0,0.273,0.146,0.545,0.779
1468676,-538.0,7571.0,2920.0,-9.0,-1.0,1.0,0.273,0.146,0.545,0.779
1468698,-564.0,7539.0,2960.0,0.0,2.0,-2.0,0.273,0.146,0.545,0.779
1468710,-544.0,7547.0,2982.0,-4.0,6.0,-4.0,0.273,0.146,0.545,0.779
1468732,-572.0,7613.0,2960.0,4.0,8.0,1.0,0.273,0.146,0.545,0.779
1468744,-560.0,7603.0,2998.0,-1.0,1.0,1.0,0.273,0.147,0.545,0.779
1468766,-592.0,7615.0,3016.0,-9.0,2.0,-2.0,0.273,0.147,0.545,0.779
1468778,-584.0,7511.0,3026.0,-7.0,-1.0,-4.0,0.273,0.147,0.545,0.78
1468800,-570.0,7545.0,2952.0,-1.0,-1.0,-7.0,0.273,0.147,0.545,0.78
1468822,-566.0,7581.0,2916.0,-2.0,-4.0,-8.0,0.273,0.147,0.545,0.779
1468834,-540.0,7587.0,2950.0,-3.0,1.0,-9.0,0.273,0.147,0.545,0.78
1468856,-550.0,7589.0,2958.0,-7.0,0.0,-4.0,0.273,0.147,0.544,0.78
1468868,-558.0,7589.0,2956.0,0.0,2.0,-2.0,0.273,0.147,0.544,0.78
1468890,-624.0,7575.0,2990.0,-8.0,0.0,8.0,0.273,0.147,0.544,0.78
1468902,-570.0,7561.0,2964.0,-1.0,-1.0,9.0,0.273,0.147,0.544,0.78
1468924,-528.0,7587.0,2926.0,-9.0,1.0,3.0,0.273,0.147,0.544,0.78
1468936,-554.0,7583.0,2930.0,-8.0,1.0,1.0,0.273,0.147,0.544,0.78
1468958,-550.0,7633.0,2994.0,-8.0,5.0,0.0,0.273,0.147,0.544,0.78
1468970,-554.0,7571.0,2984.0,-6.0,-1.0,9.0,0.273,0.147,0.544,0.78
1468992,-554.0,7579.0,2978.0,-10.0,0.0,6.0,0.273,0.147,0.544,0.78
1469014,-542.0,7559.0,2940.0,-9.0,-2.0,5.0,0.273,0.147,0.544,0.78
1469026,-566.0,7575.0,2990.0,-7.0,-2.0,10.0,0.273,0.147,0.544,0.78
1469048,-626.0,7567.0,2976.0,-9.0,-4.0,4.0,0.273,0.147,0.544,0.78
1469060,-516.0,7613.0,2978.0,-9.0,-6.0,1.0,0.273,0.147,0.544,0.78
1469082,-512.0,7595.0,2980.0,-6.0,-3.0,-6.0,0.273,0.148,0.543,0.78
1469094,-526.0,7559.0,2988.0,-5.0,-3.0,0.0,0.273,0.148,0.543,0.78
1469116,-472.0,7537.0,2992.0,-5.0,-5.0,2.0,0.273,0.148,0.543,0.78
1469128,-518.0,7593.0,2986.0,-2.0,0.0,2.0,0.273,0.148,0.543,0.78
1469150,-524.0,7519.0,2988.0,-4.0,-4.0,1.0,0.273,0.148,0.543,0.78
1469172,-556.0,7577.0,2952.0,-6.0,-3.0,2.0,0.273,0.148,0.543,0.78
1469184,-512.0,7547.0,3002.0,2.0,0.0,3.0,0.273,0.148,0.543,0.78
1469206,-500.0,7615.0,2940.0,-7.0,1.0,6.0,0.273,0.148,0.543,0.78
1469218,-592.0,7585.0,2978.0,-8.0,-4.0,-3.0,0.273,0.148,0.543,0.78
1469240,-492.0,7541.0,2958.0,-2.0,-5.0,1.0,0.273,0.148,0.543,0.78
1469252,-516.0,7593.0,2938.0,3.0,2.0,5.0,0.273,0.148,0.543,0.78
1469274,-504.0,7623.0,2994.0,-2.0,-3.0,4.0,0.273,0.148,0.543,0.78
1469286,-516.0,7629.0,2972.0,-3.0,-3.0,5.0,0.273,0.149,0.543,0.78
1469308,-536.0,7575.0,3016.0,-8.0,-9.0,2.0,0.273,0.149,0.543,0.78
1469320,-512.0,7611.0,2984.0,-8.0,-7.0,1.0,0.273,0.149,0.543,0.78
1469343,-492.0,7535.0,3028.0,-9.0,0.0,0.0,0.273,0.149,0.543,0.78
1469365,-530.0,7619.0,3008.0,-2.0,0.0,-1.0,0.273,0.149,0.543,0.78
1469377,-566.0,7557.0,2976.0,-6.0,-3.0,-1.0,0.273,0.149,0.542,0.78
1469399,-538.0,7563.0,2994.0,-8.0,1.0,-1.0,0.273,0.149,0.542,0.78
1469411,-488.0,7531.0,2994.0,-6.0,-3.0,-6.0,0.273,0.149,0.542,0.78
1469433,-442.0,7477.0,2984.0,6.0,-2.0,-5.0,0.273,0.149,0.542,0.78
1469445,-482.0,7579.0,2986.0,2.0,0.0,-1.0,0.273,0.149,0.542,0.78
1469467,-510.0,7593.0,2988.0,-1.0,2.0,-4.0,0.273,0.149,0.542,0.78
1469479,-542.0,7615.0,2992.0,-9.0,3.0,0.0,0.273,0.149,0.542,0.78
1469501,-522.0,7597.0,2934.0,-6.0,-4.0,-1.0,0.273,0.149,0.542,0.78
1469513,-526.0,7593.0,2962.0,3.0,6.0,-1.0,0.273,0.149,0.542,0.78
1469535,-566.0,7509.0,2960.0,-1.0,5.0,3.0,0.273,0.149,0.542,0.78
1469557,-540.0,7603.0,3010.0,-4.0,6.0,3.0,0.273,0.15,0.542,0.781
1469569,-552.0,7575.0,2970.0,-8.0,-2.0,0.0,0.273,0.15,0.542,0.781
1469591,-512.0,7507.0,3024.0,-1.0,-2.0,1.0,0.273,0.15,0.542,0.781
1469603,-546.0,7589.0,3060.0,1.0,6.0,0.0,0.273,0.15,0.542,0.781
1469625,-522.0,7601.0,2976.0,-3.0,3.0,7.0,0.273,0.15,0.542,0.781
1469637,-458.0,7589.0,2978.0,-3.0,6.0,2.0,0.273,0.15,0.542,0.781
1469659,-502.0,7505.0,2958.0,-2.0,5.0,-4.0,0.273,0.15,0.542,0.781
1469671,-486.0,7527.0,2994.0,-6.0,5.0,-4.0,0.273,0.15,0.542,0.781
1469693,-446.0,7541.0,2988.0,5.0,7.0,-5.0,0.273,0.15,0.542,0.781
1469715,-470.0,7551.0,2984.0,6.0,9.0,-3.0,0.273,0.15,0.542,0.781
1469727,-474.0,7595.0,2966.0,-6.0,15.0,-9.0,0.273,0.15,0.542,0.781
1469749,-484.0,7565.0,3000.0,0.0,14.0,-12.0,0.273,0.15,0.542,0.781
1469761,-442.0,7557.0,2998.0,-1.0,11.0,-8.0,0.273,0.149,0.542,0.781
1469783,-482.0,7565.0,2984.0,9.0,18.0,-9.0,0.273,0.149,0.542,0.781
1469795,-516.0,7585.0,2976.0,10.0,20.0,-14.0,0.273,0.149,0.542,0.781
1469817,-554.0,7571.0,3028.0,4.0,17.0,-16.0,0.273,0.149,0.542,0.781
1469829,-552.0,7561.0,2978.0,-1.0,20.0,-11.0,0.273,0.149,0.542,0.781
1469851,-538.0,7591.0,2958.0,2.0,21.0,-4.0,0.273,0.149,0.542,0.781
1469863,-568.0,7559.0,2988.0,-6.0,20.0,-6.0,0.273,0.149,0.542,0.781
1469886,-598.0,7597.0,2980.0,2.0,18.0,-11.0,0.273,0.149,0.542,0.781
1469908,-552.0,7569.0,2996.0,3.0,19.0,-3.0,0.273,0.149,0.543,0.781
1469920,-544.0,7573.0,2946.0,2.0,19.0,-2.0,0.272,0.148,0.543,0.781
1469942,-574.0,7553.0,2976.0,0.0,15.0,-4.0,0.272,0.148,0.543,0.781
1469954,-532.0,7575.0,2986.0,1.0,15.0,-4.0,0.272,0.148,0.543,0.781
1469976,-534.0,7585.0,2964.0,0.0,15.0,-10.0,0.272,0.148,0.543,0.781
1469988,-592.0,7583.0,2976.0,2.0,17.0,-7.0,0.272,0.148,0.543,0.781
1470005,-550.0,7563.0,2964.0,3.0,17.0,-16.0,0.272,0.148,0.543,0.781
1470027,-516.0,7571.0,2950.0,9.0,23.0,-11.0,0.272,0.148,0.543,0.78
1470039,-480.0,7513.0,2968.0,1.0,17.0,-14.0,0.272,0.148,0.543,0.78
1470061,-518.0,7583.0,2922.0,8.0,19.0,-15.0,0.272,0.148,0.543,0.78
1470083,-562.0,7575.0,2956.0,7.0,19.0,-16.0,0.272,0.147,0.543,0.78
1470095,-598.0,7583.0,2994.0,9.0,15.0,-14.0,0.272,0.147,0.543,0.78
1470117,-556.0,7623.0,2988.0,5.0,16.0,-12.0,0.272,0.147,0.543,0.78
1470129,-562.0,7615.0,3012.0,3.0,10.0,-11.0,0.272,0.147,0.543,0.78
1470151,-564.0,7585.0,3012.0,0.0,2.0,-15.0,0.272,0.147,0.543,0.78
1470163,-492.0,7523.0,2976.0,-4.0,7.0,-9.0,0.272,0.147,0.543,0.78
1470185,-510.0,7543.0,3030.0,-2.0,16.0,-8.0,0.272,0.147,0.543,0.78
1470197,-570.0,7559.0,2976.0,3.0,15.0,-8.0,0.272,0.147,0.544,0.78
1470219,-616.0,7571.0,2958.0,-2.0,15.0,-11.0,0.272,0.147,0.544,0.78
1470231,-568.0,7559.0,2980.0,-10.0,11.0,-13.0,0.272,0.147,0.544,0.78
1470253,-596.0,7521.0,2972.0,-7.0,10.0,-3.0,0.272,0.147,0.543,0.78
1470275,-572.0,7529.0,2972.0,9.0,14.0,-4.0,0.272,0.147,0.544,0.78
1470287,-506.0,7631.0,2972.0,8.0,9.0,-5.0,0.272,0.147,0.544,0.78
1470309,-552.0,7601.0,2984.0,2.0,13.0,-5.0,0.272,0.147,0.544,0.78
1470321,-574.0,7581.0,2986.0,-4.0,13.0,-4.0,0.272,0.146,0.544,0.78
1470343,-556.0,7581.0,2938.0,5.0,15.0,-5.0,0.272,0.146,0.544,0.78
1470355,-588.0,7559.0,2938.0,0.0,15.0,-3.0,0.272,0.146,0.544,0.78
1470377,-570.0,7555.0,2968.0,3.0,11.0,-6.0,0.272,0.146,0.544,0.78
1470389,-588.0,7525.0,2966.0,1.0,5.0,-8.0,0.272,0.146,0.544,0.78
1470411,-538.0,7515.0,2982.0,3.0,4.0,-14.0,0.272,0.146,0.544,0.78
1470433,-632.0,7555.0,2964.0,7.0,7.0,-12.0,0.272,0.146,0.544,0.78
1470445,-554.0,7591.0,2990.0,11.0,5.0,-9.0,0.272,0.146,0.544,0.78
1470467,-580.0,7635.0,2966.0,7.0,6.0,-11.0,0.272,0.146,0.544,0.78
1470479,-582.0,7549.0,2962.0,2.0,8.0,-6.0,0.272,0.146,0.544,0.78
1470501,-578.0,7543.0,2938.0,-1.0,9.0,-13.0,0.272,0.146,0.544,0.78
1470513,-586.0,7545.0,2950.0,1.0,9.0,-11.0,0.272,0.146,0.544,0.78
1470535,-582.0,7565.0,2940.0,7.0,14.0,-11.0,0.272,0.146,0.544,0.78
1470547,-578.0,7597.0,2948.0,2.0,9.0,-9.0,0.272,0.146,0.544,0.78
