timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
321714,28.0,5128.0,6300.0,21.0,23.0,-12.0,0.239,0.063,0.319,0.915
321726,20.0,5186.0,6292.0,25.0,29.0,-21.0,0.239,0.063,0.319,0.915
321748,-10.0,5212.0,6340.0,35.0,31.0,-15.0,0.239,0.063,0.32,0.915
321760,28.0,5168.0,6300.0,38.0,32.0,-12.0,0.239,0.062,0.32,0.915
321782,-30.0,5196.0,6284.0,33.0,21.0,-4.0,0.239,0.062,0.32,0.915
321794,8.0,5274.0,6276.0,20.0,21.0,-11.0,0.239,0.062,0.321,0.914
321816,-58.0,5214.0,6280.0,20.0,20.0,-8.0,0.239,0.062,0.321,0.914
321828,28.0,5192.0,6296.0,19.0,16.0,-3.0,0.239,0.062,0.321,0.914
321850,-36.0,5226.0,6292.0,20.0,16.0,-3.0,0.239,0.062,0.321,0.914
321862,12.0,5224.0,6244.0,27.0,23.0,-6.0,0.239,0.062,0.322,0.914
321884,-62.0,5228.0,6298.0,22.0,18.0,-6.0,0.239,0.062,0.322,0.914
321906,-12.0,5228.0,6252.0,21.0,18.0,-6.0,0.239,0.062,0.322,0.914
321918,-90.0,5252.0,6260.0,9.0,14.0,-5.0,0.239,0.062,0.322,0.914
321940,-36.0,5264.0,6302.0,9.0,16.0,-7.0,0.239,0.062,0.322,0.914
321952,-36.0,5202.0,6222.0,7.0,13.0,-4.0,0.24,0.062,0.323,0.914
321974,20.0,5226.0,6240.0,3.0,13.0,-5.0,0.24,0.062,0.323,0.914
321986,-42.0,5226.0,6274.0,5.0,12.0,-8.0,0.24,0.062,0.323,0.914
322008,-8.0,5196.0,6288.0,8.0,8.0,-9.0,0.24,0.062,0.323,0.913
322020,-4.0,5244.0,6312.0,-1.0,5.0,-6.0,0.24,0.062,0.323,0.913
322042,6.0,5278.0,6262.0,5.0,5.0,-6.0,0.24,0.062,0.323,0.913
322064,-44.0,5210.0,6190.0,4.0,4.0,-6.0,0.24,0.063,0.323,0.913
322076,-16.0,5240.0,6326.0,0.0,3.0,-6.0,0.24,0.063,0.323,0.913
322098,2.0,5240.0,6308.0,-8.0,-3.0,-4.0,0.24,0.063,0.323,0.913
322110,-18.0,5224.0,6292.0,-6.0,-4.0,-3.0,0.24,0.063,0.323,0.913
322132,-30.0,5252.0,6318.0,3.0,-10.0,-1.0,0.24,0.063,0.323,0.913
322144,36.0,5266.0,6272.0,5.0,-3.0,-3.0,0.24,0.063,0.323,0.913
322166,20.0,5296.0,6282.0,8.0,3.0,-1.0,0.24,0.063,0.323,0.913
322178,-4.0,5194.0,6294.0,9.0,7.0,-5.0,0.24,0.063,0.323,0.913
322200,-14.0,5218.0,6258.0,15.0,16.0,-8.0,0.24,0.063,0.323,0.913
322222,-14.0,5224.0,6290.0,17.0,9.0,-6.0,0.24,0.063,0.324,0.913
322234,22.0,5204.0,6280.0,21.0,10.0,-3.0,0.241,0.063,0.324,0.913
322256,-18.0,5182.0,6252.0,19.0,20.0,-12.0,0.241,0.063,0.324,0.913
322268,-58.0,5260.0,6252.0,19.0,13.0,-12.0,0.241,0.063,0.324,0.913
322290,-14.0,5300.0,6242.0,12.0,15.0,-13.0,0.241,0.063,0.325,0.913
322302,-24.0,5280.0,6248.0,10.0,5.0,-3.0,0.241,0.063,0.325,0.912
322324,-50.0,5294.0,6284.0,3.0,10.0,-4.0,0.241,0.063,0.325,0.912
322336,-6.0,5262.0,6264.0,-3.0,7.0,-1.0,0.241,0.063,0.325,0.912
322358,-42.0,5258.0,6256.0,-4.0,3.0,1.0,0.241,0.063,0.325,0.912
322370,4.0,5222.0,6228.0,-6.0,-3.0,-2.0,0.241,0.064,0.325,0.912
322392,-6.0,5274.0,6282.0,-5.0,1.0,-3.0,0.241,0.064,0.325,0.912
322414,-26.0,5216.0,6270.0,-4.0,3.0,-5.0,0.241,0.064,0.325,0.912
322426,-2.0,5246.0,6268.0,1.0,7.0,-6.0,0.241,0.064,0.325,0.912
322448,-28.0,5250.0,6276.0,3.0,5.0,-5.0,0.241,0.064,0.325,0.912
322460,0.0,5244.0,6250.0,2.0,13.0,-3.0,0.241,0.064,0.325,0.912
322482,-12.0,5212.0,6276.0,7.0,17.0,-2.0,0.241,0.064,0.325,0.912
322494,-50.0,5236.0,6280.0,5.0,7.0,2.0,0.242,0.064,0.325,0.912
322516,20.0,5262.0,6242.0,0.0,9.0,1.0,0.242,0.064,0.325,0.912
322528,16.0,5228.0,6238.0,7.0,10.0,-4.0,0.242,0.064,0.325,0.912
322550,-14.0,5210.0,6264.0,5.0,3.0,1.0,0.242,0.064,0.325,0.912
322572,22.0,5230.0,6292.0,6.0,8.0,-1.0,0.242,0.064,0.325,0.912
322584,-24.0,5262.0,6286.0,7.0,6.0,-4.0,0.242,0.064,0.325,0.912
322606,0.0,5250.0,6240.0,2.0,5.0,-5.0,0.242,0.064,0.325,0.912
322618,-56.0,5276.0,6246.0,1.0,8.0,-1.0,0.242,0.064,0.326,0.912
322640,-8.0,5272.0,6242.0,4.0,14.0,-7.0,0.242,0.064,0.326,0.912
322652,-14.0,5274.0,6302.0,1.0,2.0,-3.0,0.242,0.064,0.326,0.912
322674,-68.0,5256.0,6232.0,0.0,8.0,-6.0,0.242,0.064,0.326,0.912
322686,-12.0,5236.0,6258.0,4.0,3.0,-3.0,0.242,0.064,0.326,0.912
322708,-38.0,5262.0,6220.0,6.0,8.0,1.0,0.242,0.064,0.326,0.912
322730,-52.0,5246.0,6246.0,11.0,3.0,4.0,0.242,0.064,0.326,0.912
322742,-58.0,5222.0,6278.0,19.0,4.0,3.0,0.242,0.065,0.326,0.912
322764,-52.0,5306.0,6248.0,13.0,-1.0,1.0,0.242,0.065,0.326,0.911
322776,-36.0,5264.0,6212.0,1.0,-2.0,7.0,0.242,0.065,0.326,0.911
322798,-10.0,5294.0,6224.0,-1.0,-4.0,0.0,0.242,0.065,0.326,0.911
322810,22.0,5266.0,6250.0,-6.0,1.0,2.0,0.242,0.065,0.326,0.911
322832,-26.0,5248.0,6244.0,-2.0,0.0,0.0,0.242,0.065,0.326,0.911
322844,2.0,5228.0,6268.0,-7.0,-5.0,0.0,0.242,0.065,0.326,0.911
322866,24.0,5212.0,6256.0,-1.0,-5.0,3.0,0.242,0.065,0.326,0.911
322878,-28.0,5238.0,6228.0,-4.0,-4.0,4.0,0.243,0.066,0.326,0.911
322900,-46.0,5216.0,6220.0,-11.0,-5.0,8.0,0.243,0.066,0.326,0.911
322922,62.0,5236.0,6256.0,-10.0,-6.0,10.0,0.242,0.066,0.326,0.911
322934,20.0,5172.0,6278.0,-8.0,-5.0,5.0,0.242,0.066,0.326,0.911
322956,18.0,5268.0,6240.0,-5.0,-1.0,4.0,0.243,0.066,0.326,0.911
322968,-6.0,5222.0,6222.0,-6.0,0.0,3.0,0.243,0.066,0.326,0.911
322990,0.0,5256.0,6236.0,-1.0,-2.0,3.0,0.243,0.066,0.326,0.911
323002,-6.0,5228.0,6212.0,-8.0,-4.0,4.0,0.243,0.067,0.326,0.911
323024,0.0,5230.0,6202.0,-7.0,-4.0,6.0,0.243,0.067,0.326,0.911
323036,-6.0,5298.0,6226.0,-6.0,-15.0,6.0,0.243,0.067,0.326,0.911
323058,38.0,5266.0,6300.0,-1.0,-12.0,8.0,0.243,0.067,0.326,0.911
323080,34.0,5302.0,6260.0,-3.0,-7.0,1.0,0.243,0.067,0.326,0.911
323092,42.0,5290.0,6246.0,-6.0,-7.0,3.0,0.243,0.067,0.326,0.911
323114,32.0,5288.0,6214.0,-4.0,-5.0,-1.0,0.243,0.068,0.326,0.911
323126,20.0,5186.0,6246.0,-5.0,-12.0,5.0,0.243,0.068,0.325,0.911
323148,10.0,5266.0,6234.0,-5.0,-4.0,-1.0,0.243,0.068,0.325,0.911
323160,24.0,5260.0,6210.0,-8.0,-7.0,6.0,0.243,0.068,0.325,0.911
323182,42.0,5276.0,6214.0,-4.0,-3.0,6.0,0.243,0.068,0.325,0.911
323194,44.0,5234.0,6220.0,-11.0,-8.0,3.0,0.243,0.068,0.325,0.911
323216,72.0,5264.0,6248.0,-9.0,-2.0,4.0,0.243,0.068,0.325,0.911
323228,-8.0,5276.0,6314.0,-9.0,-9.0,4.0,0.243,0.069,0.325,0.911
323251,54.0,5258.0,6218.0,-8.0,-4.0,1.0,0.243,0.069,0.325,0.911
323273,62.0,5268.0,6266.0,1.0,-6.0,5.0,0.243,0.069,0.325,0.911
323285,60.0,5248.0,6234.0,-4.0,-4.0,2.0,0.243,0.069,0.325,0.911
323307,-14.0,5236.0,6258.0,-6.0,-9.0,0.0,0.244,0.069,0.325,0.911
323319,48.0,5244.0,6236.0,-6.0,-10.0,2.0,0.244,0.07,0.325,0.911
323341,40.0,5216.0,6274.0,-5.0,-14.0,4.0,0.244,0.07,0.325,0.911
323353,40.0,5254.0,6274.0,-6.0,-11.0,5.0,0.244,0.07,0.325,0.911
323375,82.0,5194.0,6250.0,-7.0,-12.0,8.0,0.244,0.07,0.325,0.911
323387,116.0,5212.0,6246.0,-3.0,-12.0,7.0,0.244,0.07,0.325,0.911
323409,24.0,5240.0,6248.0,1.0,-6.0,1.0,0.244,0.07,0.325,0.911
323421,26.0,5266.0,6284.0,2.0,-13.0,8.0,0.244,0.071,0.325,0.911
323443,60.0,5286.0,6202.0,-6.0,-9.0,11.0,0.244,0.071,0.325,0.911
323465,50.0,5228.0,6266.0,3.0,-14.0,11.0,0.244,0.071,0.325,0.911
323477,88.0,5270.0,6268.0,2.0,-12.0,9.0,0.244,0.071,0.325,0.911
323499,90.0,5320.0,6274.0,-8.0,-6.0,10.0,0.244,0.072,0.325,0.911
323511,70.0,5228.0,6236.0,-6.0,-4.0,3.0,0.244,0.072,0.324,0.911
323533,64.0,5254.0,6218.0,-7.0,1.0,4.0,0.244,0.072,0.324,0.911
323545,64.0,5264.0,6274.0,-1.0,1.0,-5.0,0.244,0.072,0.324,0.911
323567,60.0,5236.0,6264.0,1.0,5.0,-5.0,0.244,0.072,0.324,0.911
323579,92.0,5246.0,6304.0,-4.0,7.0,-9.0,0.244,0.072,0.324,0.911
323601,108.0,5238.0,6280.0,-2.0,9.0,-6.0,0.244,0.072,0.324,0.911
323623,66.0,5226.0,6264.0,-1.0,10.0,-8.0,0.245,0.072,0.324,0.911
323635,78.0,5268.0,6252.0,-5.0,11.0,-12.0,0.245,0.072,0.324,0.911
323657,86.0,5284.0,6276.0,-7.0,11.0,-9.0,0.245,0.072,0.324,0.911
323669,68.0,5260.0,6274.0,0.0,9.0,-7.0,0.245,0.072,0.325,0.911
323691,86.0,5256.0,6240.0,-5.0,13.0,-7.0,0.245,0.072,0.325,0.911
323708,26.0,5226.0,6266.0,-2.0,8.0,-7.0,0.245,0.072,0.325,0.911
323720,46.0,5296.0,6244.0,-7.0,10.0,-7.0,0.245,0.072,0.325,0.911
323742,34.0,5230.0,6270.0,-7.0,7.0,-5.0,0.245,0.072,0.325,0.911
323754,18.0,5202.0,6274.0,-1.0,8.0,-9.0,0.245,0.072,0.325,0.911
323776,78.0,5310.0,6274.0,1.0,10.0,-6.0,0.245,0.072,0.325,0.911
323798,50.0,5242.0,6280.0,1.0,12.0,-10.0,0.245,0.072,0.325,0.911
323810,118.0,5278.0,6192.0,0.0,10.0,-7.0,0.245,0.072,0.325,0.911
323832,58.0,5228.0,6216.0,0.0,8.0,-2.0,0.245,0.072,0.325,0.911
323844,70.0,5226.0,6292.0,1.0,6.0,-4.0,0.245,0.072,0.325,0.911
323866,60.0,5284.0,6258.0,5.0,3.0,-1.0,0.245,0.072,0.325,0.911
323878,94.0,5252.0,6280.0,-2.0,5.0,-6.0,0.245,0.072,0.325,0.911
323900,76.0,5250.0,6296.0,-1.0,8.0,-14.0,0.246,0.072,0.325,0.91
323912,56.0,5272.0,6230.0,5.0,16.0,-12.0,0.246,0.072,0.325,0.91
323934,88.0,5262.0,6258.0,0.0,18.0,-14.0,0.246,0.072,0.325,0.91
323956,40.0,5272.0,6238.0,1.0,16.0,-6.0,0.246,0.072,0.325,0.91
323968,56.0,5230.0,6226.0,2.0,10.0,-10.0,0.246,0.072,0.325,0.91
323990,-10.0,5256.0,6260.0,2.0,8.0,-8.0,0.246,0.072,0.325,0.91
324002,64.0,5304.0,6284.0,4.0,11.0,-3.0,0.246,0.072,0.325,0.91
324024,60.0,5270.0,6248.0,0.0,10.0,-4.0,0.246,0.072,0.325,0.91
324036,68.0,5250.0,6236.0,0.0,10.0,-6.0,0.246,0.072,0.325,0.91
324058,100.0,5262.0,6266.0,-1.0,14.0,-3.0,0.246,0.072,0.325,0.91
324070,52.0,5268.0,6278.0,0.0,13.0,-5.0,0.246,0.072,0.325,0.91
324092,50.0,5282.0,6256.0,-6.0,15.0,-8.0,0.246,0.072,0.325,0.91
324104,24.0,5276.0,6290.0,1.0,16.0,-13.0,0.246,0.071,0.326,0.91
324126,82.0,5240.0,6274.0,3.0,11.0,-8.0,0.246,0.071,0.326,0.91
324148,32.0,5240.0,6250.0,2.0,13.0,-13.0,0.247,0.071,0.326,0.91
324160,48.0,5236.0,6218.0,8.0,14.0,-9.0,0.247,0.071,0.326,0.91
324182,40.0,5260.0,6248.0,-4.0,11.0,-7.0,0.247,0.071,0.326,0.91
324194,34.0,5210.0,6290.0,-5.0,5.0,-10.0,0.247,0.071,0.326,0.91
324216,44.0,5288.0,6256.0,1.0,7.0,-7.0,0.247,0.071,0.326,0.91
324228,50.0,5250.0,6226.0,1.0,4.0,0.0,0.247,0.071,0.326,0.91
324250,22.0,5228.0,6250.0,3.0,4.0,-6.0,0.247,0.071,0.326,0.91
324262,58.0,5278.0,6282.0,2.0,8.0,0.0,0.247,0.072,0.326,0.91
324284,54.0,5220.0,6222.0,-1.0,5.0,-5.0,0.247,0.072,0.326,0.91
324306,70.0,5284.0,6226.0,-4.0,11.0,-5.0,0.247,0.072,0.326,0.91
324318,84.0,5248.0,6224.0,2.0,13.0,-12.0,0.247,0.072,0.326,0.91
324340,40.0,5254.0,6266.0,2.0,15.0,-10.0,0.248,0.071,0.326,0.91
324352,74.0,5262.0,6242.0,0.0,16.0,-15.0,0.248,0.071,0.326,0.91
324374,18.0,5244.0,6236.0,6.0,18.0,-16.0,0.248,0.071,0.326,0.909
324386,46.0,5258.0,6238.0,4.0,16.0,-15.0,0.248,0.071,0.326,0.909
324408,38.0,5266.0,6258.0,0.0,18.0,-8.0,0.248,0.071,0.326,0.909
324420,-4.0,5224.0,6276.0,5.0,15.0,-9.0,0.248,0.071,0.327,0.909
324442,30.0,5256.0,6278.0,3.0,14.0,-10.0,0.248,0.071,0.327,0.909
324464,30.0,5272.0,6246.0,3.0,9.0,-3.0,0.248,0.071,0.327,0.909
324476,72.0,5282.0,6250.0,4.0,17.0,-9.0,0.248,0.071,0.327,0.909
324498,6.0,5224.0,6218.0,7.0,14.0,-8.0,0.248,0.071,0.327,0.909
324510,6.0,5328.0,6222.0,5.0,19.0,-5.0,0.248,0.071,0.327,0.909
324532,52.0,5252.0,6230.0,-1.0,15.0,-12.0,0.248,0.071,0.327,0.909
324544,4.0,5290.0,6204.0,4.0,22.0,-14.0,0.249,0.071,0.327,0.909
324566,38.0,5260.0,6242.0,8.0,22.0,-16.0,0.249,0.071,0.327,0.909
324578,24.0,5308.0,6230.0,7.0,22.0,-15.0,0.249,0.071,0.327,0.909
324600,16.0,5270.0,6272.0,4.0,15.0,-14.0,0.249,0.07,0.327,0.909
324612,4.0,5284.0,6230.0,-1.0,9.0,-6.0,0.249,0.07,0.327,0.909
324634,2.0,5276.0,6250.0,1.0,11.0,-7.0,0.249,0.07,0.328,0.909
324656,-10.0,5276.0,6204.0,1.0,6.0,-9.0,0.249,0.07,0.328,0.909
324668,34.0,5316.0,6236.0,-3.0,9.0,-8.0,0.249,0.07,0.328,0.909
324690,34.0,5258.0,6272.0,3.0,17.0,-10.0,0.249,0.07,0.328,0.909
324702,-34.0,5244.0,6164.0,8.0,17.0,-13.0,0.249,0.07,0.328,0.909
324724,-30.0,5268.0,6216.0,1.0,11.0,-10.0,0.249,0.07,0.328,0.908
324736,-24.0,5244.0,6246.0,-4.0,8.0,-14.0,0.25,0.07,0.328,0.908
324758,28.0,5318.0,6200.0,2.0,10.0,-13.0,0.25,0.07,0.328,0.908
324770,-16.0,5282.0,6242.0,-3.0,17.0,-11.0,0.25,0.07,0.328,0.908
324792,4.0,5314.0,6224.0,-1.0,13.0,-7.0,0.25,0.07,0.328,0.908
324814,-18.0,5314.0,6228.0,-3.0,4.0,-2.0,0.25,0.07,0.328,0.908
324826,12.0,5276.0,6278.0,0.0,12.0,-11.0,0.25,0.07,0.328,0.908
324848,10.0,5240.0,6224.0,-5.0,8.0,-3.0,0.25,0.07,0.328,0.908
324860,16.0,5242.0,6228.0,-3.0,10.0,-5.0,0.25,0.07,0.328,0.908
324882,10.0,5250.0,6254.0,-8.0,11.0,-5.0,0.25,0.07,0.328,0.908
324894,38.0,5290.0,6264.0,-9.0,11.0,-10.0,0.25,0.07,0.328,0.908
324916,-22.0,5254.0,6268.0,-6.0,10.0,-9.0,0.25,0.07,0.328,0.908
324928,26.0,5224.0,6242.0,-1.0,7.0,-12.0,0.251,0.07,0.328,0.908
324950,18.0,5238.0,6246.0,-1.0,7.0,-7.0,0.251,0.07,0.328,0.908
324962,-24.0,5278.0,6238.0,-4.0,8.0,-6.0,0.251,0.07,0.328,0.908
324985,-38.0,5268.0,6196.0,-4.0,6.0,-7.0,0.251,0.07,0.328,0.908
325007,-44.0,5272.0,6252.0,1.0,7.0,-5.0,0.251,0.07,0.328,0.908
325019,-8.0,5294.0,6242.0,0.0,4.0,0.0,0.251,0.07,0.328,0.908
325041,-46.0,5266.0,6242.0,1.0,8.0,0.0,0.251,0.07,0.328,0.908
325053,2.0,5296.0,6180.0,-3.0,6.0,2.0,0.251,0.07,0.328,0.908
325075,-6.0,5290.0,6228.0,-4.0,6.0,-3.0,0.251,0.07,0.328,0.908
325087,20.0,5278.0,6226.0,1.0,7.0,-3.0,0.251,0.07,0.328,0.908
325109,-34.0,5288.0,6240.0,-3.0,12.0,-8.0,0.251,0.07,0.328,0.908
325121,-4.0,5306.0,6230.0,-2.0,11.0,-6.0,0.251,0.07,0.328,0.908
325143,10.0,5262.0,6232.0,-1.0,6.0,-7.0,0.251,0.07,0.328,0.908
325155,-62.0,5272.0,6234.0,-1.0,3.0,-3.0,0.251,0.07,0.328,0.908
325177,26.0,5272.0,6208.0,-3.0,-1.0,-2.0,0.251,0.07,0.328,0.908
325199,-48.0,5294.0,6230.0,-5.0,4.0,-6.0,0.251,0.07,0.328,0.908
325211,-38.0,5294.0,6224.0,-10.0,1.0,-4.0,0.251,0.07,0.328,0.908
325233,-38.0,5266.0,6252.0,-8.0,0.0,0.0,0.251,0.07,0.328,0.908
325245,-6.0,5306.0,6282.0,-5.0,-5.0,6.0,0.251,0.071,0.328,0.908
325267,-10.0,5300.0,6238.0,-4.0,-3.0,10.0,0.251,0.071,0.328,0.908
325279,8.0,5262.0,6216.0,-2.0,2.0,3.0,0.251,0.071,0.328,0.908
325301,50.0,5282.0,6262.0,-8.0,3.0,1.0,0.251,0.071,0.328,0.908
325313,10.0,5326.0,6270.0,-6.0,3.0,-3.0,0.251,0.071,0.328,0.908
325335,0.0,5262.0,6260.0,1.0,10.0,-8.0,0.251,0.071,0.328,0.908
325357,-4.0,5248.0,6226.0,1.0,19.0,-9.0,0.251,0.071,0.328,0.908
325369,-12.0,5248.0,6238.0,3.0,12.0,-7.0,0.251,0.071,0.328,0.908
325391,-22.0,5294.0,6258.0,-1.0,13.0,-2.0,0.251,0.071,0.328,0.908
325403,14.0,5258.0,6266.0,6.0,4.0,-6.0,0.251,0.071,0.328,0.908
325425,16.0,5280.0,6280.0,6.0,2.0,-1.0,0.251,0.071,0.328,0.908
325437,8.0,5236.0,6248.0,7.0,11.0,-3.0,0.251,0.071,0.328,0.908
325459,4.0,5230.0,6254.0,5.0,8.0,-1.0,0.252,0.071,0.328,0.908
325471,-20.0,5222.0,6230.0,5.0,10.0,-7.0,0.252,0.071,0.329,0.908
325493,10.0,5214.0,6192.0,4.0,4.0,-3.0,0.252,0.071,0.329,0.908
325505,-44.0,5270.0,6156.0,0.0,3.0,-2.0,0.252,0.071,0.329,0.908
325528,18.0,5250.0,6242.0,-2.0,-2.0,-2.0,0.252,0.071,0.329,0.908
325540,18.0,5278.0,6198.0,4.0,-1.0,-4.0,0.252,0.071,0.329,0.907
325563,16.0,5306.0,6212.0,3.0,8.0,-8.0,0.252,0.071,0.329,0.907
325585,36.0,5324.0,6230.0,7.0,7.0,-9.0,0.252,0.071,0.329,0.907
325597,44.0,5312.0,6242.0,7.0,12.0,-15.0,0.252,0.071,0.329,0.907
325619,-40.0,5304.0,6250.0,13.0,18.0,-10.0,0.252,0.071,0.329,0.907
325631,-18.0,5294.0,6206.0,11.0,15.0,-14.0,0.252,0.071,0.329,0.907
325653,-40.0,5222.0,6210.0,19.0,15.0,-17.0,0.252,0.071,0.329,0.907
325665,12.0,5258.0,6230.0,18.0,17.0,-17.0,0.252,0.071,0.33,0.907
325687,-46.0,5240.0,6198.0,27.0,13.0,-16.0,0.252,0.071,0.33,0.907
325699,-4.0,5298.0,6222.0,30.0,9.0,-15.0,0.253,0.071,0.33,0.907
325716,-16.0,5284.0,6228.0,26.0,15.0,-17.0,0.253,0.071,0.33,0.907
325738,-42.0,5322.0,6214.0,24.0,7.0,-6.0,0.253,0.071,0.331,0.906
325760,-38.0,5288.0,6154.0,15.0,-3.0,-2.0,0.253,0.071,0.331,0.906
325772,-26.0,5334.0,6170.0,16.0,-6.0,0.0,0.253,0.071,0.331,0.906
325794,-16.0,5284.0,6176.0,7.0,-10.0,1.0,0.253,0.072,0.331,0.906
325806,-38.0,5318.0,6276.0,9.0,-10.0,-1.0,0.253,0.072,0.331,0.906
325828,30.0,5324.0,6206.0,13.0,-7.0,0.0,0.253,0.072,0.331,0.906
325840,-28.0,5296.0,6204.0,13.0,-5.0,-5.0,0.253,0.072,0.331,0.906
325862,12.0,5354.0,6206.0,5.0,-6.0,-2.0,0.253,0.072,0.331,0.906
325874,-2.0,5328.0,6116.0,3.0,-8.0,-2.0,0.253,0.072,0.331,0.906
325896,-10.0,5344.0,6212.0,-5.0,-4.0,-2.0,0.253,0.073,0.331,0.906
325908,-26.0,5352.0,6186.0,-6.0,-1.0,1.0,0.253,0.073,0.331,0.906
325930,-56.0,5364.0,6204.0,-8.0,-8.0,-2.0,0.254,0.073,0.331,0.906
325952,8.0,5300.0,6206.0,0.0,-3.0,1.0,0.254,0.073,0.331,0.906
325964,-58.0,5336.0,6156.0,-6.0,-5.0,1.0,0.254,0.073,0.331,0.906
325986,4.0,5382.0,6214.0,-3.0,-7.0,3.0,0.254,0.073,0.331,0.906
325998,-10.0,5302.0,6210.0,-9.0,-8.0,3.0,0.254,0.073,0.331,0.906
326020,-36.0,5330.0,6186.0,-14.0,-12.0,7.0,0.254,0.074,0.331,0.906
326032,-20.0,5306.0,6218.0,-10.0,-15.0,13.0,0.254,0.074,0.331,0.906
326054,4.0,5336.0,6170.0,-11.0,-10.0,15.0,0.254,0.074,0.331,0.906
326066,24.0,5310.0,6190.0,-13.0,-9.0,14.0,0.253,0.074,0.331,0.906
326088,30.0,5336.0,6214.0,-12.0,-9.0,17.0,0.253,0.074,0.33,0.906
326110,62.0,5316.0,6146.0,-9.0,-3.0,10.0,0.253,0.074,0.33,0.906
326122,24.0,5302.0,6170.0,-15.0,-6.0,9.0,0.253,0.075,0.33,0.906
326144,42.0,5280.0,6176.0,-14.0,-7.0,5.0,0.253,0.075,0.33,0.906
326156,32.0,5298.0,6218.0,-13.0,-9.0,8.0,0.253,0.075,0.33,0.906
326178,16.0,5272.0,6226.0,-15.0,-18.0,8.0,0.253,0.075,0.33,0.906
326190,52.0,5244.0,6230.0,-13.0,-10.0,10.0,0.253,0.075,0.33,0.906
326212,16.0,5300.0,6228.0,-13.0,-10.0,11.0,0.253,0.075,0.33,0.906
326224,26.0,5298.0,6220.0,-10.0,-8.0,6.0,0.253,0.076,0.329,0.906
326246,90.0,5290.0,6230.0,-9.0,-8.0,2.0,0.253,0.076,0.329,0.906
326268,78.0,5326.0,6204.0,-10.0,-3.0,8.0,0.253,0.076,0.329,0.906
326280,52.0,5300.0,6228.0,-5.0,-6.0,5.0,0.253,0.076,0.329,0.906
326302,78.0,5254.0,6222.0,-7.0,2.0,2.0,0.253,0.076,0.329,0.907
326314,46.0,5294.0,6226.0,-4.0,1.0,2.0,0.253,0.076,0.329,0.907
326336,114.0,5326.0,6210.0,-4.0,-3.0,-2.0,0.253,0.076,0.329,0.907
326348,72.0,5294.0,6174.0,-7.0,7.0,-6.0,0.253,0.076,0.329,0.906
326370,94.0,5350.0,6216.0,-3.0,5.0,-5.0,0.253,0.076,0.329,0.906
326382,18.0,5308.0,6178.0,-5.0,8.0,-7.0,0.253,0.076,0.329,0.906
326404,68.0,5298.0,6198.0,-8.0,8.0,-12.0,0.253,0.076,0.329,0.906
326416,54.0,5288.0,6200.0,-10.0,14.0,-17.0,0.254,0.076,0.329,0.906
326438,60.0,5312.0,6228.0,-9.0,3.0,-12.0,0.254,0.076,0.329,0.906
326460,38.0,5310.0,6184.0,-9.0,6.0,-10.0,0.254,0.076,0.329,0.906
326472,-28.0,5316.0,6208.0,0.0,12.0,-9.0,0.254,0.076,0.329,0.906
326494,36.0,5272.0,6172.0,2.0,11.0,-3.0,0.254,0.076,0.329,0.906
326506,50.0,5296.0,6206.0,-6.0,7.0,-6.0,0.254,0.076,0.329,0.906
326528,46.0,5310.0,6236.0,-8.0,8.0,-4.0,0.254,0.076,0.329,0.906
326540,30.0,5338.0,6214.0,0.0,15.0,-13.0,0.254,0.076,0.329,0.906
326562,30.0,5284.0,6208.0,5.0,13.0,-12.0,0.254,0.076,0.329,0.906
326574,32.0,5300.0,6224.0,1.0,20.0,-10.0,0.254,0.076,0.329,0.906
326596,54.0,5334.0,6204.0,4.0,13.0,-14.0,0.254,0.076,0.329,0.906
326618,52.0,5292.0,6222.0,6.0,14.0,-18.0,0.254,0.076,0.33,0.906
326630,74.0,5332.0,6206.0,11.0,23.0,-25.0,0.255,0.075,0.33,0.906
326652,120.0,5298.0,6202.0,11.0,23.0,-30.0,0.255,0.075,0.33,0.906
326664,82.0,5256.0,6208.0,15.0,25.0,-30.0,0.255,0.075,0.33,0.906
326686,60.0,5390.0,6146.0,18.0,20.0,-38.0,0.255,0.075,0.33,0.906
326698,14.0,5442.0,6110.0,-4.0,-5.0,-38.0,0.255,0.075,0.33,0.906
326720,40.0,5530.0,6138.0,-29.0,-7.0,-35.0,0.256,0.075,0.33,0.905
326732,54.0,5540.0,6326.0,-43.0,9.0,-32.0,0.256,0.075,0.33,0.905
326754,142.0,4550.0,6470.0,-85.0,-8.0,-1.0,0.256,0.075,0.329,0.906
326766,100.0,5286.0,6534.0,57.0,-6.0,-45.0,0.257,0.075,0.329,0.906
326789,184.0,5300.0,6258.0,2.0,9.0,-53.0,0.257,0.075,0.33,0.905
326811,326.0,5248.0,6420.0,-25.0,17.0,-48.0,0.258,0.074,0.329,0.905
326823,282.0,5318.0,6518.0,-31.0,20.0,-39.0,0.258,0.074,0.329,0.905
326845,504.0,5490.0,6378.0,-86.0,59.0,-56.0,0.258,0.074,0.329,0.906
326857,622.0,5884.0,6402.0,-248.0,66.0,-21.0,0.258,0.073,0.327,0.906
326879,492.0,5492.0,6556.0,-472.0,113.0,86.0,0.257,0.071,0.323,0.908
326891,630.0,5112.0,6736.0,-634.0,165.0,127.0,0.256,0.069,0.318,0.91
326913,656.0,4552.0,7012.0,-812.0,218.0,225.0,0.254,0.066,0.311,0.913
