timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
647634,7922.0,-868.0,1772.0,7.0,0.0,29.0,0.268,-0.61,-0.158,-0.729
647647,7806.0,-746.0,1946.0,-13.0,47.0,12.0,0.268,-0.61,-0.158,-0.729
647660,8012.0,-800.0,1646.0,-24.0,7.0,-15.0,0.268,-0.61,-0.158,-0.729
647683,8206.0,-746.0,1224.0,-29.0,19.0,-18.0,0.268,-0.61,-0.158,-0.729
647696,8116.0,-762.0,1360.0,-31.0,32.0,-19.0,0.268,-0.61,-0.158,-0.729
647719,8038.0,-712.0,1778.0,-14.0,44.0,-30.0,0.267,-0.609,-0.158,-0.729
647732,7934.0,-664.0,1868.0,10.0,62.0,-31.0,0.267,-0.609,-0.158,-0.73
647755,8070.0,-750.0,1860.0,9.0,36.0,-39.0,0.267,-0.609,-0.158,-0.73
647768,8202.0,-798.0,1912.0,20.0,63.0,-52.0,0.267,-0.608,-0.159,-0.73
647791,8096.0,-758.0,1770.0,43.0,66.0,-63.0,0.267,-0.607,-0.159,-0.731
647804,8134.0,-694.0,1480.0,45.0,68.0,-77.0,0.267,-0.607,-0.16,-0.731
647827,8214.0,-670.0,1574.0,32.0,74.0,-72.0,0.267,-0.606,-0.161,-0.732
647840,8046.0,-748.0,1626.0,61.0,104.0,-66.0,0.267,-0.605,-0.161,-0.732
647853,7778.0,-540.0,1846.0,45.0,72.0,-60.0,0.267,-0.605,-0.162,-0.733
647876,7948.0,-542.0,2080.0,21.0,3.0,-89.0,0.267,-0.604,-0.162,-0.733
647889,8038.0,-518.0,1874.0,-14.0,-2.0,-123.0,0.266,-0.604,-0.163,-0.733
647912,7890.0,-674.0,1724.0,-44.0,-31.0,-158.0,0.265,-0.604,-0.164,-0.733
647930,7916.0,-692.0,1708.0,-61.0,-40.0,-176.0,0.263,-0.604,-0.164,-0.734
647943,7896.0,-566.0,1678.0,-47.0,-26.0,-183.0,0.262,-0.604,-0.165,-0.734
647966,7854.0,-628.0,1682.0,-52.0,-12.0,-187.0,0.26,-0.604,-0.166,-0.734
647979,7918.0,-724.0,1650.0,-39.0,-13.0,-179.0,0.259,-0.604,-0.167,-0.735
648002,8008.0,-748.0,1608.0,-9.0,7.0,-141.0,0.258,-0.604,-0.168,-0.735
648015,8096.0,-484.0,1480.0,-2.0,25.0,-116.0,0.257,-0.604,-0.168,-0.735
648028,8154.0,-526.0,1452.0,21.0,58.0,-84.0,0.257,-0.603,-0.169,-0.736
648051,8138.0,-346.0,1502.0,36.0,115.0,-73.0,0.257,-0.602,-0.169,-0.737
648064,7944.0,-246.0,1698.0,36.0,185.0,-41.0,0.257,-0.601,-0.169,-0.738
648087,8074.0,-410.0,1862.0,46.0,147.0,-10.0,0.257,-0.6,-0.169,-0.738
648100,8408.0,-382.0,1478.0,63.0,167.0,55.0,0.259,-0.599,-0.169,-0.739
648123,8396.0,-562.0,1660.0,72.0,214.0,118.0,0.26,-0.597,-0.168,-0.74
648136,8400.0,-562.0,1920.0,116.0,235.0,164.0,0.262,-0.596,-0.168,-0.74
648159,8464.0,-626.0,2178.0,188.0,270.0,140.0,0.265,-0.594,-0.168,-0.741
648172,8324.0,-604.0,2258.0,274.0,318.0,98.0,0.268,-0.591,-0.168,-0.742
648195,8356.0,-626.0,2160.0,330.0,352.0,51.0,0.27,-0.588,-0.169,-0.743
648208,7952.0,-780.0,2204.0,351.0,418.0,12.0,0.273,-0.584,-0.171,-0.745
648221,7942.0,-850.0,2090.0,367.0,304.0,-13.0,0.276,-0.581,-0.173,-0.746
648244,8038.0,-714.0,2044.0,388.0,309.0,-33.0,0.278,-0.578,-0.175,-0.747
648257,7762.0,-420.0,2060.0,373.0,338.0,-47.0,0.28,-0.575,-0.177,-0.748
648280,7630.0,-604.0,2260.0,380.0,350.0,-35.0,0.283,-0.571,-0.179,-0.75
648293,7598.0,-282.0,2316.0,408.0,385.0,-64.0,0.285,-0.567,-0.181,-0.751
648316,7694.0,-578.0,2192.0,399.0,359.0,-67.0,0.288,-0.564,-0.183,-0.752
648329,7618.0,-554.0,2100.0,372.0,432.0,-12.0,0.29,-0.56,-0.185,-0.754
648352,7476.0,-386.0,2336.0,329.0,418.0,-2.0,0.293,-0.556,-0.186,-0.756
648365,7428.0,-184.0,2662.0,287.0,378.0,-29.0,0.295,-0.552,-0.187,-0.757
648378,7112.0,8.0,2822.0,247.0,342.0,-50.0,0.296,-0.549,-0.188,-0.759
648401,7164.0,-146.0,2860.0,243.0,187.0,-43.0,0.297,-0.547,-0.189,-0.759
648414,7360.0,-394.0,2706.0,244.0,60.0,0.0,0.299,-0.546,-0.191,-0.759
648437,7100.0,-696.0,2646.0,252.0,24.0,60.0,0.3,-0.545,-0.192,-0.759
648450,6946.0,44.0,2684.0,177.0,-112.0,16.0,0.301,-0.546,-0.194,-0.758
648473,6936.0,-24.0,2356.0,32.0,-339.0,-70.0,0.3,-0.548,-0.195,-0.756
648486,6994.0,-74.0,2028.0,-111.0,-564.0,-131.0,0.298,-0.552,-0.196,-0.754
648509,7010.0,488.0,2190.0,-254.0,-755.0,-186.0,0.293,-0.558,-0.198,-0.751
648522,6952.0,1566.0,2086.0,-531.0,-942.0,-390.0,0.286,-0.565,-0.199,-0.748
648545,7240.0,684.0,2240.0,-887.0,-1254.0,-647.0,0.274,-0.575,-0.199,-0.745
648558,7598.0,-936.0,2426.0,-923.0,-1423.0,-699.0,0.262,-0.585,-0.2,-0.741
648581,8442.0,-742.0,2068.0,-581.0,-1369.0,-435.0,0.253,-0.596,-0.202,-0.735
648594,9374.0,-396.0,1432.0,-407.0,-1140.0,-407.0,0.246,-0.604,-0.204,-0.731
648607,9494.0,-198.0,1042.0,-228.0,-782.0,-306.0,0.241,-0.609,-0.206,-0.727
648630,8926.0,-734.0,960.0,-77.0,-508.0,-142.0,0.239,-0.612,-0.207,-0.725
648643,8988.0,-1186.0,1168.0,-6.0,-305.0,40.0,0.239,-0.614,-0.208,-0.723
648666,8724.0,-752.0,1350.0,82.0,45.0,209.0,0.241,-0.614,-0.207,-0.722
648679,8204.0,-386.0,1114.0,42.0,59.0,139.0,0.242,-0.614,-0.206,-0.722
648702,8434.0,-292.0,1040.0,-6.0,122.0,102.0,0.243,-0.614,-0.205,-0.722
648715,8072.0,-236.0,996.0,45.0,280.0,119.0,0.245,-0.612,-0.204,-0.724
648738,7984.0,340.0,836.0,41.0,362.0,144.0,0.247,-0.61,-0.203,-0.725
648751,7594.0,560.0,954.0,45.0,301.0,45.0,0.248,-0.608,-0.202,-0.727
648764,7650.0,98.0,1090.0,147.0,149.0,-47.0,0.249,-0.607,-0.203,-0.727
648787,8084.0,-34.0,1186.0,117.0,103.0,156.0,0.251,-0.606,-0.203,-0.727
648800,8364.0,-256.0,1026.0,-125.0,310.0,762.0,0.256,-0.606,-0.197,-0.727
648823,7320.0,-126.0,1366.0,-80.0,493.0,652.0,0.261,-0.604,-0.192,-0.728
648836,7072.0,224.0,1592.0,-52.0,-194.0,-292.0,0.258,-0.605,-0.194,-0.728
648859,8118.0,-638.0,1576.0,198.0,-425.0,-806.0,0.253,-0.606,-0.201,-0.727
648872,8810.0,742.0,1018.0,70.0,-378.0,-558.0,0.249,-0.607,-0.206,-0.726
648895,8978.0,764.0,1550.0,-400.0,-40.0,234.0,0.249,-0.609,-0.202,-0.726
648908,8026.0,430.0,1636.0,-301.0,195.0,-94.0,0.247,-0.608,-0.2,-0.728
648921,8056.0,-352.0,2094.0,-187.0,124.0,64.0,0.246,-0.607,-0.198,-0.729
648944,7908.0,-328.0,1832.0,-40.0,-8.0,-50.0,0.246,-0.607,-0.198,-0.729
648957,8264.0,-1050.0,1798.0,195.0,-46.0,78.0,0.248,-0.607,-0.199,-0.728
648980,8230.0,-720.0,886.0,288.0,0.0,23.0,0.25,-0.607,-0.201,-0.727
648993,8376.0,196.0,818.0,200.0,78.0,253.0,0.253,-0.607,-0.201,-0.727
649016,7834.0,372.0,1480.0,9.0,109.0,254.0,0.255,-0.606,-0.199,-0.727
649029,7716.0,-542.0,1590.0,-142.0,-15.0,328.0,0.256,-0.607,-0.196,-0.726
649052,8012.0,-730.0,1338.0,-113.0,-17.0,478.0,0.259,-0.609,-0.193,-0.725
649065,7858.0,-336.0,1376.0,-159.0,-78.0,523.0,0.261,-0.611,-0.189,-0.723
649088,7316.0,410.0,1358.0,-325.0,-154.0,282.0,0.261,-0.613,-0.186,-0.722
649101,8036.0,-456.0,1488.0,-431.0,-294.0,75.0,0.259,-0.616,-0.183,-0.721
649114,8452.0,16.0,1348.0,-817.0,-268.0,316.0,0.256,-0.62,-0.177,-0.72
649137,7574.0,-1202.0,1586.0,-1036.0,-178.0,332.0,0.252,-0.624,-0.168,-0.72
649150,7414.0,-300.0,878.0,-1307.0,-479.0,13.0,0.244,-0.631,-0.161,-0.719
649173,8970.0,-1416.0,568.0,-1401.0,-640.0,-310.0,0.233,-0.638,-0.155,-0.718
649186,9212.0,-2182.0,-134.0,-1252.0,-407.0,-108.0,0.224,-0.643,-0.148,-0.717
649209,8664.0,-1516.0,168.0,-913.0,-159.0,285.0,0.221,-0.646,-0.141,-0.717
649222,8422.0,-1402.0,1408.0,-636.0,-148.0,297.0,0.219,-0.649,-0.135,-0.716
649245,8506.0,-1484.0,2114.0,-148.0,-48.0,40.0,0.218,-0.65,-0.134,-0.716
649258,8360.0,-1366.0,1862.0,37.0,-105.0,-128.0,0.218,-0.65,-0.135,-0.715
649281,8476.0,-1432.0,2278.0,-48.0,-224.0,-21.0,0.217,-0.651,-0.135,-0.714
649294,8646.0,-1344.0,1550.0,31.0,-39.0,275.0,0.22,-0.652,-0.134,-0.713
649307,8118.0,-1042.0,1294.0,171.0,11.0,287.0,0.223,-0.652,-0.133,-0.713
649330,7336.0,-58.0,714.0,118.0,-29.0,81.0,0.224,-0.652,-0.134,-0.712
649343,8364.0,-1694.0,814.0,-81.0,-327.0,248.0,0.225,-0.654,-0.132,-0.71
649366,8796.0,-1062.0,722.0,-33.0,125.0,407.0,0.228,-0.654,-0.129,-0.709
649379,7682.0,-1592.0,364.0,56.0,-95.0,56.0,0.229,-0.655,-0.129,-0.709
649402,8232.0,-950.0,228.0,294.0,240.0,49.0,0.231,-0.653,-0.131,-0.709
649415,7770.0,-636.0,1142.0,139.0,174.0,-43.0,0.232,-0.651,-0.131,-0.71
649438,8804.0,-1984.0,1778.0,91.0,163.0,320.0,0.235,-0.651,-0.13,-0.711
649451,8360.0,-1274.0,1566.0,99.0,167.0,234.0,0.237,-0.649,-0.129,-0.711
649474,8322.0,-1554.0,986.0,96.0,147.0,67.0,0.239,-0.648,-0.129,-0.711
649487,8426.0,-678.0,876.0,103.0,202.0,93.0,0.24,-0.647,-0.128,-0.712
649500,8418.0,-1194.0,1124.0,-5.0,181.0,35.0,0.241,-0.646,-0.128,-0.713
649523,8104.0,-1042.0,1702.0,-104.0,232.0,131.0,0.241,-0.645,-0.126,-0.714
649536,8030.0,-1680.0,1686.0,17.0,104.0,-121.0,0.241,-0.644,-0.126,-0.715
649559,8848.0,-1126.0,966.0,7.0,15.0,-169.0,0.24,-0.643,-0.127,-0.716
649572,8758.0,-536.0,556.0,-52.0,232.0,104.0,0.24,-0.642,-0.126,-0.717
649595,8312.0,-980.0,1112.0,-139.0,177.0,-24.0,0.24,-0.641,-0.125,-0.718
649608,8936.0,-1194.0,1334.0,-143.0,184.0,82.0,0.24,-0.641,-0.123,-0.719
649631,8662.0,-896.0,1396.0,-135.0,274.0,81.0,0.24,-0.639,-0.121,-0.721
649644,8608.0,-1038.0,1598.0,7.0,298.0,-94.0,0.239,-0.637,-0.121,-0.723
649657,8580.0,-488.0,1726.0,322.0,257.0,-199.0,0.24,-0.634,-0.124,-0.724
649680,8570.0,-26.0,1594.0,248.0,434.0,68.0,0.243,-0.631,-0.124,-0.726
649693,7342.0,-440.0,1338.0,267.0,462.0,-28.0,0.244,-0.627,-0.125,-0.729
649716,7680.0,-362.0,1224.0,334.0,413.0,42.0,0.247,-0.624,-0.127,-0.731
649729,7560.0,-818.0,1114.0,478.0,472.0,23.0,0.251,-0.619,-0.129,-0.733
649752,7112.0,244.0,1100.0,488.0,633.0,205.0,0.256,-0.614,-0.129,-0.735
649765,7196.0,-298.0,1192.0,466.0,313.0,-128.0,0.258,-0.611,-0.132,-0.737
649788,7520.0,-320.0,1318.0,446.0,652.0,204.0,0.262,-0.606,-0.133,-0.739
649801,6752.0,-550.0,1520.0,494.0,515.0,21.0,0.266,-0.601,-0.135,-0.742
649824,7148.0,-228.0,1786.0,510.0,410.0,-69.0,0.269,-0.597,-0.138,-0.743
649837,7390.0,-252.0,2044.0,482.0,293.0,-217.0,0.27,-0.593,-0.142,-0.745
649850,7896.0,-312.0,1928.0,437.0,136.0,-307.0,0.271,-0.591,-0.146,-0.746
649873,8322.0,-8.0,1624.0,275.0,80.0,-215.0,0.271,-0.589,-0.149,-0.746
649886,8848.0,-830.0,1690.0,-28.0,304.0,143.0,0.272,-0.587,-0.147,-0.748
649909,8286.0,-1032.0,1154.0,107.0,402.0,45.0,0.273,-0.585,-0.147,-0.75
649922,8542.0,-952.0,1226.0,268.0,240.0,-90.0,0.274,-0.582,-0.149,-0.751
649940,8898.0,-304.0,1490.0,385.0,244.0,-97.0,0.276,-0.58,-0.151,-0.752
649963,9036.0,-618.0,1424.0,262.0,445.0,59.0,0.278,-0.576,-0.151,-0.753
649976,8350.0,-1016.0,1760.0,209.0,572.0,170.0,0.282,-0.572,-0.15,-0.756
649999,7846.0,-1186.0,1856.0,330.0,488.0,103.0,0.285,-0.568,-0.151,-0.757
650012,7800.0,-788.0,2004.0,465.0,425.0,22.0,0.288,-0.564,-0.153,-0.759
650025,7890.0,-200.0,1692.0,404.0,258.0,-16.0,0.29,-0.561,-0.155,-0.76
650048,7222.0,-390.0,1578.0,422.0,245.0,-41.0,0.292,-0.558,-0.158,-0.76
650061,7000.0,-396.0,1596.0,400.0,240.0,-30.0,0.295,-0.555,-0.16,-0.761
650084,6490.0,-534.0,1918.0,394.0,104.0,-80.0,0.296,-0.554,-0.163,-0.761
650097,6964.0,-206.0,2194.0,379.0,-6.0,67.0,0.299,-0.553,-0.165,-0.76
650120,7106.0,-282.0,2444.0,237.0,-46.0,203.0,0.301,-0.553,-0.166,-0.759
650133,6936.0,-822.0,2316.0,218.0,66.0,177.0,0.304,-0.552,-0.167,-0.759
650156,6840.0,214.0,2348.0,137.0,19.0,337.0,0.307,-0.552,-0.166,-0.758
650169,6536.0,152.0,2368.0,-219.0,44.0,386.0,0.308,-0.553,-0.162,-0.757
650192,6696.0,-766.0,2848.0,-315.0,-114.0,512.0,0.31,-0.556,-0.157,-0.755
650205,7330.0,-1054.0,3252.0,-78.0,-217.0,661.0,0.314,-0.558,-0.154,-0.753
650218,7328.0,-334.0,3368.0,406.0,-76.0,493.0,0.319,-0.558,-0.154,-0.75
650241,7314.0,-724.0,3390.0,378.0,-203.0,559.0,0.324,-0.559,-0.155,-0.747
650254,7414.0,-1364.0,3252.0,129.0,-204.0,939.0,0.331,-0.561,-0.151,-0.743
650277,6620.0,-1738.0,2238.0,383.0,-332.0,540.0,0.336,-0.563,-0.152,-0.739
650290,8186.0,-1256.0,3046.0,390.0,-221.0,961.0,0.345,-0.565,-0.15,-0.735
650313,8604.0,-1022.0,2386.0,145.0,-444.0,1085.0,0.352,-0.569,-0.147,-0.729
650326,8356.0,-1462.0,2840.0,204.0,-180.0,890.0,0.359,-0.571,-0.144,-0.724
650349,8280.0,-2184.0,2506.0,322.0,-231.0,510.0,0.363,-0.572,-0.144,-0.721
650362,8150.0,-1968.0,2428.0,162.0,-161.0,667.0,0.368,-0.574,-0.142,-0.718
650375,8158.0,-1582.0,2436.0,88.0,-173.0,508.0,0.372,-0.575,-0.14,-0.715
650398,8074.0,-1882.0,2718.0,79.0,-75.0,236.0,0.373,-0.576,-0.139,-0.714
650411,7782.0,-1968.0,2460.0,54.0,-348.0,34.0,0.373,-0.578,-0.141,-0.712
650434,8174.0,-1690.0,2642.0,-201.0,-22.0,98.0,0.372,-0.579,-0.139,-0.712
650447,7964.0,-2026.0,2350.0,-375.0,58.0,45.0,0.37,-0.58,-0.136,-0.713
650470,8110.0,-2918.0,2172.0,-326.0,72.0,36.0,0.369,-0.581,-0.133,-0.713
650483,7990.0,-2388.0,2622.0,-194.0,140.0,11.0,0.368,-0.581,-0.13,-0.714
650506,7632.0,-2310.0,2790.0,-63.0,210.0,-61.0,0.367,-0.58,-0.129,-0.716
650519,7240.0,-2472.0,2504.0,37.0,130.0,-173.0,0.366,-0.579,-0.13,-0.717
650542,7506.0,-2346.0,2884.0,125.0,69.0,-257.0,0.365,-0.577,-0.131,-0.718
650555,7446.0,-2180.0,2472.0,222.0,91.0,-261.0,0.364,-0.576,-0.134,-0.72
650568,7324.0,-2114.0,2606.0,222.0,52.0,-221.0,0.364,-0.575,-0.136,-0.721
650591,7496.0,-2346.0,2648.0,273.0,8.0,-153.0,0.364,-0.573,-0.138,-0.721
650604,7608.0,-1914.0,2578.0,339.0,-6.0,-144.0,0.365,-0.572,-0.141,-0.721
650627,7564.0,-1910.0,2500.0,384.0,28.0,-104.0,0.366,-0.571,-0.144,-0.721
650640,7492.0,-1432.0,2490.0,598.0,81.0,-290.0,0.367,-0.568,-0.149,-0.722
650663,7564.0,-1412.0,2818.0,726.0,190.0,-330.0,0.368,-0.564,-0.155,-0.723
650676,7676.0,-1220.0,2654.0,484.0,121.0,-233.0,0.369,-0.561,-0.159,-0.724
650699,7524.0,-1502.0,2664.0,499.0,121.0,-301.0,0.37,-0.558,-0.163,-0.725
650712,7644.0,-1492.0,2220.0,527.0,132.0,-235.0,0.371,-0.555,-0.167,-0.726
650735,7444.0,-1080.0,2282.0,486.0,170.0,-210.0,0.372,-0.552,-0.171,-0.727
650748,7608.0,-1348.0,2762.0,439.0,116.0,-210.0,0.373,-0.549,-0.174,-0.727
650761,7620.0,-392.0,2958.0,326.0,142.0,-125.0,0.373,-0.547,-0.176,-0.728
650784,7652.0,536.0,3728.0,76.0,88.0,-12.0,0.373,-0.546,-0.177,-0.729
650797,7674.0,-786.0,2412.0,77.0,86.0,-215.0,0.372,-0.545,-0.178,-0.73
650820,7824.0,-944.0,2174.0,44.0,229.0,-117.0,0.372,-0.543,-0.178,-0.731
650833,7464.0,-714.0,2126.0,-104.0,256.0,-110.0,0.371,-0.542,-0.177,-0.733
650856,7638.0,-1780.0,2466.0,-33.0,185.0,-117.0,0.37,-0.541,-0.176,-0.735
650869,7840.0,-1162.0,2868.0,90.0,50.0,-233.0,0.368,-0.54,-0.178,-0.736
650892,7900.0,-734.0,3622.0,-19.0,171.0,-110.0,0.368,-0.538,-0.178,-0.737
650905,7670.0,-1810.0,2614.0,113.0,137.0,-248.0,0.367,-0.537,-0.179,-0.738
650928,7466.0,-1386.0,2346.0,167.0,299.0,-71.0,0.368,-0.534,-0.179,-0.74
650941,7178.0,-1226.0,2792.0,264.0,202.0,-67.0,0.369,-0.532,-0.181,-0.741
650954,7786.0,-254.0,3486.0,346.0,197.0,-48.0,0.37,-0.529,-0.183,-0.741
650977,7748.0,-514.0,3148.0,320.0,111.0,-150.0,0.371,-0.527,-0.185,-0.742
650990,7728.0,-320.0,2898.0,313.0,204.0,-81.0,0.372,-0.525,-0.187,-0.743
651013,7798.0,-698.0,3610.0,265.0,173.0,-8.0,0.373,-0.523,-0.188,-0.743
651026,7242.0,-404.0,2762.0,170.0,155.0,-96.0,0.374,-0.521,-0.189,-0.744
651049,7290.0,-824.0,3210.0,74.0,51.0,-84.0,0.373,-0.52,-0.19,-0.744
651062,7518.0,-1592.0,3690.0,55.0,29.0,-198.0,0.372,-0.519,-0.191,-0.745
651085,7704.0,-1152.0,3610.0,207.0,-7.0,-171.0,0.372,-0.518,-0.193,-0.745
651098,8002.0,-776.0,2728.0,232.0,-101.0,-323.0,0.371,-0.518,-0.197,-0.745
651111,8120.0,-502.0,2292.0,261.0,-89.0,-219.0,0.37,-0.517,-0.2,-0.745
651134,8128.0,-388.0,2408.0,151.0,-10.0,-67.0,0.37,-0.517,-0.202,-0.745
651147,7928.0,-750.0,2632.0,209.0,90.0,7.0,0.372,-0.516,-0.203,-0.745
651170,7546.0,-388.0,2672.0,209.0,77.0,-89.0,0.372,-0.514,-0.204,-0.745
651183,7736.0,-494.0,2578.0,176.0,21.0,-67.0,0.372,-0.514,-0.206,-0.745
651206,7790.0,-818.0,2652.0,158.0,46.0,-14.0,0.373,-0.513,-0.207,-0.745
651219,7588.0,-678.0,2520.0,246.0,48.0,-89.0,0.374,-0.512,-0.209,-0.745
651242,8562.0,130.0,4090.0,-20.0,405.0,138.0,0.375,-0.509,-0.207,-0.746
651255,6544.0,-1678.0,3500.0,-25.0,-9.0,-483.0,0.372,-0.509,-0.209,-0.748
651278,7744.0,96.0,3384.0,-15.0,8.0,-274.0,0.37,-0.508,-0.21,-0.749
651291,7856.0,-1302.0,3122.0,53.0,94.0,-71.0,0.37,-0.507,-0.21,-0.75
651304,7690.0,-824.0,2818.0,60.0,60.0,-110.0,0.37,-0.506,-0.211,-0.75
651327,8018.0,-742.0,3052.0,15.0,59.0,-55.0,0.369,-0.506,-0.211,-0.75
651340,7878.0,-700.0,3140.0,-10.0,167.0,10.0,0.37,-0.505,-0.21,-0.751
651363,7406.0,-762.0,3066.0,94.0,228.0,-53.0,0.37,-0.503,-0.21,-0.752
651376,7968.0,-1094.0,3200.0,232.0,207.0,115.0,0.373,-0.501,-0.21,-0.752
651399,7904.0,-800.0,3126.0,251.0,165.0,13.0,0.374,-0.499,-0.212,-0.752
651412,7778.0,-838.0,3390.0,142.0,256.0,178.0,0.377,-0.498,-0.211,-0.753
651435,7878.0,-590.0,4180.0,193.0,67.0,-68.0,0.377,-0.496,-0.212,-0.753
651448,9458.0,1212.0,4694.0,-103.0,194.0,204.0,0.378,-0.496,-0.21,-0.753
651471,9014.0,720.0,3028.0,-688.0,517.0,-402.0,0.373,-0.494,-0.205,-0.758
651484,9826.0,-2714.0,2614.0,-740.0,491.0,-150.0,0.37,-0.493,-0.199,-0.762
651497,11046.0,-1274.0,2502.0,-370.0,672.0,146.0,0.37,-0.489,-0.193,-0.766
651520,9186.0,-624.0,3770.0,143.0,975.0,-537.0,0.369,-0.481,-0.193,-0.772
651533,8398.0,-26.0,4190.0,310.0,1247.0,-382.0,0.37,-0.47,-0.193,-0.778
651556,6834.0,258.0,5648.0,-27.0,1034.0,-364.0,0.369,-0.462,-0.19,-0.784
651569,6342.0,86.0,5012.0,-173.0,746.0,-304.0,0.367,-0.456,-0.188,-0.789
651592,5810.0,-952.0,4092.0,507.0,1287.0,-414.0,0.368,-0.444,-0.189,-0.795
651605,6118.0,104.0,3388.0,421.0,1029.0,100.0,0.372,-0.436,-0.188,-0.798
651628,5684.0,232.0,3074.0,60.0,906.0,249.0,0.376,-0.429,-0.184,-0.801
651641,4598.0,-2694.0,3796.0,1031.0,1155.0,-210.0,0.38,-0.417,-0.188,-0.804
651664,5122.0,1818.0,2860.0,1092.0,1030.0,-200.0,0.384,-0.405,-0.193,-0.807
651677,4924.0,96.0,4042.0,708.0,835.0,-77.0,0.388,-0.396,-0.196,-0.809
651690,4562.0,50.0,3932.0,736.0,614.0,116.0,0.392,-0.389,-0.199,-0.81
651713,5138.0,532.0,4156.0,805.0,519.0,132.0,0.396,-0.382,-0.202,-0.81
651726,4768.0,462.0,4722.0,1019.0,448.0,-163.0,0.399,-0.375,-0.209,-0.81
651749,5252.0,760.0,5210.0,845.0,273.0,98.0,0.403,-0.37,-0.214,-0.809
651762,4872.0,896.0,5546.0,900.0,163.0,-136.0,0.405,-0.365,-0.22,-0.809
651785,5612.0,1296.0,6042.0,875.0,-42.0,-173.0,0.407,-0.361,-0.227,-0.808
651798,5660.0,664.0,4878.0,821.0,-64.0,-259.0,0.407,-0.358,-0.234,-0.807
651821,6284.0,1038.0,4722.0,705.0,-221.0,-124.0,0.407,-0.357,-0.241,-0.805
651834,6822.0,1112.0,5042.0,454.0,-181.0,40.0,0.408,-0.357,-0.245,-0.804
651847,6158.0,982.0,5154.0,711.0,-143.0,-92.0,0.409,-0.355,-0.251,-0.802
651870,6468.0,2058.0,5914.0,665.0,-253.0,-171.0,0.409,-0.354,-0.257,-0.801
651883,6436.0,1534.0,5860.0,740.0,-149.0,-186.0,0.41,-0.352,-0.264,-0.799
651906,6594.0,1606.0,4638.0,600.0,-277.0,-329.0,0.408,-0.351,-0.27,-0.798
651919,7054.0,1288.0,4798.0,268.0,-189.0,109.0,0.409,-0.352,-0.273,-0.796
651947,6420.0,1102.0,4840.0,397.0,-221.0,-11.0,0.409,-0.352,-0.276,-0.795
651960,6820.0,1322.0,4550.0,525.0,-209.0,-242.0,0.408,-0.351,-0.282,-0.794
651973,6808.0,1178.0,4732.0,563.0,-14.0,-62.0,0.41,-0.349,-0.286,-0.793
651996,6922.0,1810.0,4828.0,373.0,-51.0,-17.0,0.41,-0.348,-0.289,-0.792
652009,6398.0,1390.0,4458.0,267.0,22.0,-187.0,0.409,-0.347,-0.291,-0.792
652022,6500.0,1746.0,4246.0,451.0,-59.0,-222.0,0.409,-0.345,-0.296,-0.791
652045,7152.0,1696.0,4448.0,309.0,-26.0,-157.0,0.408,-0.344,-0.299,-0.791
652058,6568.0,1756.0,4526.0,128.0,29.0,-322.0,0.406,-0.343,-0.3,-0.792
652081,6912.0,1562.0,4694.0,99.0,37.0,-168.0,0.405,-0.342,-0.301,-0.793
652094,6720.0,1762.0,4504.0,60.0,73.0,-120.0,0.404,-0.341,-0.302,-0.793
652117,7002.0,1680.0,4324.0,-16.0,57.0,-136.0,0.403,-0.341,-0.302,-0.794
652130,6706.0,1888.0,4646.0,-119.0,113.0,-103.0,0.401,-0.34,-0.301,-0.795
652153,6404.0,1942.0,5030.0,-184.0,59.0,-168.0,0.399,-0.34,-0.3,-0.797
652166,6680.0,2072.0,4688.0,-308.0,-28.0,-248.0,0.396,-0.341,-0.298,-0.799
652189,6736.0,1992.0,4642.0,-505.0,-34.0,-228.0,0.393,-0.342,-0.295,-0.801
652202,6460.0,1550.0,4370.0,-863.0,-19.0,19.0,0.39,-0.346,-0.289,-0.803
652215,6162.0,322.0,4266.0,-722.0,-99.0,83.0,0.387,-0.35,-0.283,-0.805
652238,6472.0,1166.0,4352.0,-464.0,-257.0,-227.0,0.383,-0.353,-0.281,-0.806
652251,6928.0,692.0,4628.0,-452.0,-137.0,-45.0,0.381,-0.356,-0.278,-0.807
652274,6310.0,890.0,4722.0,-299.0,-150.0,-3.0,0.379,-0.358,-0.276,-0.807
652287,6642.0,1260.0,4902.0,-234.0,-226.0,10.0,0.378,-0.361,-0.275,-0.807
652310,6732.0,928.0,4564.0,-239.0,-164.0,44.0,0.377,-0.363,-0.274,-0.807
652323,6594.0,888.0,4512.0,-214.0,-156.0,99.0,0.376,-0.366,-0.272,-0.807
652346,6766.0,1012.0,4334.0,-123.0,-159.0,69.0,0.375,-0.368,-0.271,-0.806
652359,6864.0,694.0,4106.0,-94.0,-111.0,133.0,0.376,-0.37,-0.271,-0.806
652382,6856.0,1010.0,4346.0,39.0,-87.0,78.0,0.376,-0.371,-0.271,-0.805
652395,7038.0,1274.0,4706.0,26.0,-16.0,151.0,0.377,-0.371,-0.27,-0.804
652408,6462.0,880.0,4482.0,110.0,70.0,41.0,0.378,-0.371,-0.271,-0.804
652431,6788.0,870.0,4496.0,91.0,-28.0,90.0,0.378,-0.371,-0.271,-0.804
652444,6700.0,892.0,4504.0,54.0,61.0,220.0,0.38,-0.371,-0.27,-0.803
652467,6548.0,1194.0,4532.0,68.0,-43.0,126.0,0.381,-0.372,-0.27,-0.802
