timeMs,ax,ay,az,q0,q1,q2,q3
4115060,-1608.0,8078.0,-449.0,0.598,0.582,0.433,0.34
4115076,-1608.0,8226.0,-321.0,0.6,0.583,0.431,0.339
4115102,-1208.0,8726.0,-523.0,0.602,0.583,0.428,0.337
4115119,-1056.0,8664.0,-389.0,0.606,0.583,0.424,0.337
4115135,-1012.0,8274.0,-239.0,0.609,0.582,0.42,0.338
4115151,-764.0,7948.0,-71.0,0.612,0.581,0.416,0.338
4115167,-784.0,8090.0,-75.0,0.615,0.58,0.413,0.339
4115183,-798.0,8126.0,13.0,0.619,0.579,0.409,0.339
4115199,-746.0,7940.0,237.0,0.622,0.578,0.406,0.339
4115225,-838.0,8130.0,347.0,0.625,0.577,0.402,0.338
4115241,-470.0,7684.0,491.0,0.629,0.576,0.399,0.338
4115257,-572.0,7826.0,467.0,0.632,0.574,0.397,0.337
4115273,-524.0,8010.0,345.0,0.634,0.573,0.395,0.337
4115289,-754.0,7718.0,547.0,0.637,0.571,0.394,0.336
4115315,-876.0,7730.0,573.0,0.639,0.569,0.394,0.336
4115331,-1014.0,7888.0,683.0,0.641,0.568,0.394,0.335
4115347,-1082.0,7728.0,849.0,0.642,0.567,0.394,0.334
4115363,-1280.0,7824.0,825.0,0.643,0.567,0.395,0.332
4115379,-1302.0,7780.0,709.0,0.643,0.567,0.395,0.331
4115395,-1300.0,7732.0,779.0,0.643,0.567,0.397,0.329
4115421,-1360.0,7662.0,883.0,0.642,0.568,0.398,0.327
4115437,-1312.0,7728.0,809.0,0.64,0.569,0.4,0.326
4115453,-1374.0,7970.0,647.0,0.639,0.57,0.403,0.325
4115469,-1342.0,7916.0,459.0,0.636,0.571,0.405,0.324
4115485,-1134.0,8336.0,67.0,0.634,0.571,0.408,0.324
4115501,-1046.0,8784.0,-251.0,0.632,0.571,0.411,0.325
4115527,-1224.0,9108.0,-355.0,0.631,0.569,0.413,0.329
4115543,-1236.0,8296.0,-75.0,0.63,0.566,0.414,0.333
4115559,-1288.0,8824.0,-223.0,0.63,0.562,0.416,0.338
4115575,-1426.0,8272.0,227.0,0.63,0.558,0.416,0.344
4115591,-1454.0,7436.0,467.0,0.629,0.555,0.416,0.35
4115607,-1144.0,7272.0,377.0,0.629,0.553,0.417,0.353
4115633,-1150.0,7400.0,359.0,0.628,0.552,0.417,0.356
4115649,-1214.0,7832.0,253.0,0.627,0.552,0.419,0.357
4115665,-1262.0,8310.0,119.0,0.627,0.551,0.419,0.358
4115686,-1252.0,8324.0,121.0,0.628,0.55,0.419,0.358
4115702,-1420.0,8208.0,241.0,0.629,0.549,0.419,0.357
4115718,-1388.0,7916.0,471.0,0.631,0.548,0.418,0.356
4115734,-1432.0,7876.0,289.0,0.633,0.547,0.417,0.355
4115750,-1294.0,8014.0,239.0,0.635,0.547,0.416,0.353
4115766,-1322.0,8160.0,163.0,0.637,0.547,0.415,0.351
4115792,-1376.0,8134.0,215.0,0.638,0.546,0.415,0.349
4115808,-1538.0,8076.0,253.0,0.64,0.546,0.414,0.348
4115824,-1618.0,8224.0,249.0,0.642,0.545,0.413,0.347
4115840,-1590.0,7388.0,491.0,0.644,0.544,0.413,0.346
4115856,-1832.0,7348.0,705.0,0.645,0.543,0.413,0.345
4115872,-1908.0,7954.0,789.0,0.646,0.543,0.413,0.343
4115898,-1996.0,8480.0,715.0,0.647,0.543,0.413,0.341
4115914,-1908.0,8460.0,749.0,0.648,0.543,0.411,0.34
4115930,-1614.0,7770.0,933.0,0.649,0.544,0.41,0.339
4115947,-1746.0,7700.0,889.0,0.65,0.544,0.408,0.338
4115963,-1600.0,7826.0,771.0,0.651,0.546,0.406,0.337
4115979,-1362.0,7746.0,865.0,0.652,0.547,0.403,0.336
4116005,-1152.0,8212.0,593.0,0.653,0.548,0.401,0.335
4116021,-672.0,8452.0,435.0,0.654,0.548,0.4,0.335
4116037,-660.0,8500.0,521.0,0.655,0.548,0.398,0.335
4116053,-650.0,7888.0,845.0,0.656,0.548,0.396,0.335
4116069,-886.0,7654.0,1013.0,0.657,0.548,0.395,0.335
4116085,-1172.0,7728.0,899.0,0.657,0.548,0.394,0.335
4116111,-1262.0,7542.0,933.0,0.658,0.548,0.394,0.334
4116127,-1462.0,7788.0,865.0,0.658,0.549,0.394,0.332
4116143,-1270.0,8146.0,667.0,0.658,0.549,0.395,0.331
4116159,-1170.0,8406.0,507.0,0.658,0.549,0.396,0.33
4116175,-994.0,8114.0,517.0,0.657,0.55,0.396,0.33
4116191,-1306.0,7848.0,655.0,0.656,0.55,0.397,0.331
4116217,-1234.0,7676.0,673.0,0.655,0.551,0.398,0.331
4116234,-1314.0,7778.0,779.0,0.653,0.551,0.4,0.332
4116250,-1668.0,7892.0,893.0,0.651,0.552,0.402,0.333
4116266,-1680.0,8076.0,895.0,0.649,0.553,0.403,0.333
4116282,-1412.0,8238.0,845.0,0.647,0.554,0.404,0.334
4116298,-1396.0,8008.0,767.0,0.645,0.554,0.405,0.335
4116324,-1710.0,7796.0,801.0,0.644,0.555,0.406,0.336
4116340,-1596.0,7750.0,767.0,0.642,0.556,0.406,0.336
4116356,-1502.0,7914.0,685.0,0.641,0.557,0.407,0.336
4116372,-1398.0,8042.0,489.0,0.64,0.559,0.407,0.335
4116388,-1192.0,8168.0,309.0,0.639,0.56,0.408,0.334
4116404,-1238.0,7960.0,289.0,0.638,0.561,0.408,0.334
4116430,-1278.0,7692.0,275.0,0.637,0.562,0.409,0.334
4116446,-1334.0,7822.0,255.0,0.635,0.564,0.41,0.333
4116462,-1312.0,8408.0,69.0,0.633,0.566,0.411,0.333
4116478,-1254.0,8840.0,85.0,0.631,0.567,0.411,0.334
4116494,-1264.0,8248.0,117.0,0.629,0.567,0.412,0.336
4116513,-1036.0,7468.0,7.0,0.628,0.568,0.413,0.337
4116529,-848.0,7324.0,-19.0,0.626,0.568,0.415,0.338
4116545,-1064.0,7450.0,-27.0,0.623,0.568,0.417,0.338
4116571,-1122.0,8032.0,-27.0,0.621,0.569,0.42,0.338
4116587,-1168.0,8260.0,-69.0,0.618,0.569,0.423,0.339
4116603,-1090.0,8354.0,-131.0,0.616,0.568,0.427,0.339
4116619,-1086.0,8528.0,-259.0,0.614,0.568,0.43,0.34
4116636,-1098.0,8112.0,-201.0,0.613,0.567,0.432,0.342
4116652,-1300.0,7774.0,-147.0,0.611,0.566,0.435,0.343
4116678,-1354.0,7984.0,-175.0,0.609,0.565,0.438,0.344
4116694,-1588.0,8160.0,-131.0,0.607,0.565,0.441,0.344
4116710,-1388.0,7908.0,-169.0,0.605,0.565,0.443,0.345
4116726,-1356.0,8820.0,-543.0,0.604,0.565,0.445,0.345
4116742,-1246.0,8626.0,-479.0,0.603,0.564,0.446,0.346
4116758,-1138.0,7902.0,-505.0,0.603,0.563,0.447,0.347
4116784,-1160.0,7800.0,-531.0,0.602,0.562,0.448,0.348
4116800,-1212.0,7658.0,-399.0,0.601,0.562,0.45,0.348
4116816,-1472.0,7854.0,-343.0,0.6,0.561,0.451,0.348
4116832,-1518.0,8198.0,-365.0,0.599,0.561,0.453,0.348
4116848,-1376.0,8518.0,-479.0,0.599,0.56,0.454,0.349
4116864,-1434.0,8350.0,-385.0,0.599,0.559,0.455,0.349
4116890,-1582.0,7960.0,-211.0,0.599,0.558,0.455,0.35
4116906,-1674.0,7874.0,-113.0,0.6,0.557,0.455,0.35
4116922,-1608.0,8078.0,-63.0,0.601,0.557,0.454,0.349
4116938,-1506.0,8074.0,-111.0,0.602,0.557,0.453,0.349
4116954,-1408.0,8012.0,-127.0,0.603,0.558,0.452,0.349
4116970,-1414.0,7788.0,-121.0,0.603,0.559,0.451,0.348
4116996,-1414.0,7664.0,-103.0,0.603,0.56,0.45,0.347
4117012,-1432.0,8032.0,-217.0,0.603,0.562,0.449,0.346
4117028,-1456.0,8480.0,-371.0,0.603,0.563,0.448,0.345
4117044,-1358.0,8312.0,-351.0,0.604,0.564,0.446,0.344
4117060,-1516.0,8008.0,-561.0,0.604,0.564,0.445,0.344
4117076,-1618.0,7916.0,-219.0,0.605,0.565,0.444,0.344
4117102,-1694.0,8462.0,-323.0,0.605,0.567,0.441,0.342
4117118,-1576.0,9090.0,-421.0,0.607,0.569,0.438,0.341
4117134,-1534.0,8924.0,-235.0,0.61,0.57,0.433,0.34
4117150,-1464.0,8438.0,-331.0,0.613,0.571,0.427,0.34
4117166,-1300.0,7484.0,-829.0,0.617,0.572,0.421,0.339
4117182,-1154.0,6952.0,-989.0,0.62,0.572,0.416,0.338
4117208,-1254.0,7004.0,-781.0,0.623,0.573,0.413,0.336
4117224,-1340.0,7276.0,-543.0,0.625,0.574,0.411,0.334
4117240,-1486.0,7444.0,-395.0,0.626,0.574,0.41,0.331
4117257,-1432.0,7926.0,-143.0,0.628,0.574,0.41,0.329
4117273,-1416.0,8160.0,15.0,0.629,0.572,0.411,0.327
4117289,-1406.0,8262.0,11.0,0.63,0.57,0.413,0.327
4117306,-1384.0,8274.0,-23.0,0.631,0.568,0.415,0.327
4117332,-1268.0,8450.0,141.0,0.632,0.565,0.417,0.328
4117349,-1734.0,8406.0,51.0,0.632,0.562,0.42,0.33
4117365,-1658.0,8994.0,199.0,0.632,0.559,0.421,0.333
4117381,-1702.0,8226.0,479.0,0.633,0.556,0.421,0.336
4117397,-1480.0,7730.0,563.0,0.633,0.554,0.421,0.338
4117413,-1368.0,7564.0,801.0,0.634,0.554,0.42,0.34
4117439,-1304.0,7746.0,773.0,0.634,0.554,0.419,0.34
4117455,-1076.0,8138.0,811.0,0.635,0.555,0.416,0.34
4117472,-952.0,8246.0,821.0,0.637,0.556,0.412,0.34
4117488,-454.0,8046.0,893.0,0.638,0.557,0.408,0.34
4117504,-330.0,8092.0,733.0,0.64,0.559,0.404,0.339
4117520,-286.0,8158.0,637.0,0.642,0.56,0.4,0.338
4117536,-310.0,8102.0,685.0,0.644,0.561,0.397,0.338
4117562,-490.0,8180.0,659.0,0.645,0.561,0.394,0.337
4117578,-428.0,8292.0,581.0,0.646,0.56,0.393,0.338
4117594,-488.0,8220.0,497.0,0.648,0.559,0.391,0.339
4117610,-502.0,8288.0,425.0,0.649,0.558,0.39,0.34
4117626,-608.0,8224.0,355.0,0.65,0.556,0.39,0.342
4117642,-628.0,7944.0,347.0,0.651,0.554,0.39,0.344
4117668,-964.0,7734.0,477.0,0.651,0.551,0.391,0.346
4117684,-1180.0,7636.0,647.0,0.651,0.549,0.392,0.348
4117700,-1480.0,7692.0,771.0,0.652,0.547,0.393,0.349
4117716,-1604.0,7594.0,879.0,0.652,0.545,0.395,0.35
4117732,-1642.0,7708.0,845.0,0.653,0.543,0.396,0.349
4117748,-1642.0,7836.0,853.0,0.653,0.542,0.398,0.349
4117774,-1650.0,7874.0,845.0,0.654,0.541,0.399,0.348
4117790,-1686.0,7980.0,819.0,0.654,0.541,0.4,0.347
4117806,-1794.0,8056.0,885.0,0.654,0.54,0.401,0.346
4117822,-1800.0,8050.0,875.0,0.654,0.54,0.401,0.345
4117838,-1774.0,7922.0,831.0,0.654,0.54,0.402,0.344
4117864,-1632.0,7884.0,821.0,0.654,0.541,0.402,0.343
4117880,-1690.0,7890.0,785.0,0.654,0.541,0.402,0.343
4117896,-1660.0,7944.0,819.0,0.654,0.542,0.403,0.342
4117912,-1702.0,7954.0,875.0,0.653,0.543,0.403,0.342
4117928,-1688.0,7882.0,969.0,0.652,0.543,0.403,0.342
4117944,-1688.0,8032.0,867.0,0.651,0.544,0.403,0.342
4117970,-1356.0,8200.0,745.0,0.651,0.545,0.404,0.343
4117986,-1306.0,8102.0,787.0,0.65,0.545,0.404,0.343
4118002,-1118.0,7950.0,849.0,0.649,0.545,0.403,0.344
4118018,-986.0,7930.0,631.0,0.648,0.546,0.404,0.346
4118034,-1032.0,7964.0,761.0,0.647,0.546,0.404,0.347
4118050,-1022.0,8056.0,849.0,0.646,0.547,0.404,0.348
4118076,-1010.0,8032.0,893.0,0.645,0.547,0.404,0.349
4118093,-1002.0,8068.0,841.0,0.644,0.547,0.404,0.351
4118109,-1130.0,8440.0,663.0,0.644,0.547,0.403,0.352
4118125,-934.0,8340.0,533.0,0.644,0.546,0.403,0.353
4118141,-822.0,7882.0,607.0,0.644,0.545,0.402,0.354
4118157,-888.0,7734.0,647.0,0.644,0.545,0.402,0.355
4118173,-882.0,7870.0,553.0,0.644,0.544,0.403,0.356
4118199,-1028.0,7958.0,435.0,0.644,0.544,0.403,0.356
4118215,-1082.0,8108.0,517.0,0.643,0.544,0.404,0.356
4118232,-1204.0,8182.0,499.0,0.643,0.544,0.405,0.356
4118249,-1150.0,8226.0,547.0,0.642,0.545,0.405,0.356
4118266,-1214.0,8218.0,431.0,0.642,0.545,0.406,0.356
4118282,-1182.0,8114.0,411.0,0.642,0.545,0.406,0.356
4118299,-1142.0,8112.0,471.0,0.641,0.545,0.406,0.356
4118316,-1056.0,8050.0,561.0,0.641,0.545,0.406,0.356
4118333,-1054.0,8216.0,593.0,0.641,0.545,0.406,0.356
4118350,-1026.0,8254.0,645.0,0.641,0.545,0.406,0.356
4118377,-986.0,8054.0,605.0,0.641,0.545,0.405,0.356
4118393,-886.0,7848.0,651.0,0.642,0.545,0.405,0.356
4118409,-1002.0,7784.0,755.0,0.642,0.545,0.405,0.356
4118425,-1024.0,7942.0,775.0,0.643,0.545,0.404,0.355
4118441,-982.0,7808.0,841.0,0.644,0.545,0.404,0.354
4118457,-1146.0,7954.0,723.0,0.644,0.545,0.405,0.353
4118483,-1168.0,8160.0,673.0,0.645,0.545,0.405,0.351
4118500,-1144.0,8294.0,585.0,0.645,0.544,0.405,0.351
4118517,-1162.0,8248.0,545.0,0.646,0.544,0.405,0.35
4118533,-1202.0,8154.0,665.0,0.647,0.543,0.405,0.35
4118549,-1216.0,8006.0,855.0,0.647,0.542,0.405,0.35
4118565,-1362.0,7860.0,829.0,0.648,0.542,0.405,0.35
4118581,-1444.0,7730.0,865.0,0.649,0.541,0.405,0.349
4118607,-1640.0,7726.0,847.0,0.649,0.541,0.405,0.349
4118623,-1620.0,7744.0,821.0,0.65,0.541,0.405,0.347
4118639,-1668.0,7932.0,761.0,0.65,0.541,0.405,0.346
4118655,-1798.0,8006.0,709.0,0.651,0.542,0.405,0.345
4118671,-1790.0,7908.0,845.0,0.651,0.543,0.405,0.344
4118687,-1592.0,7662.0,847.0,0.651,0.544,0.404,0.342
4118713,-1550.0,7628.0,757.0,0.651,0.546,0.404,0.34
4118729,-1584.0,7548.0,751.0,0.65,0.549,0.404,0.337
4118745,-1784.0,7652.0,617.0,0.648,0.552,0.405,0.334
4118761,-1912.0,7866.0,617.0,0.647,0.555,0.405,0.331
4118777,-1920.0,8070.0,595.0,0.645,0.559,0.405,0.328
4118803,-1924.0,8200.0,435.0,0.643,0.563,0.404,0.326
4118819,-1672.0,8336.0,317.0,0.641,0.567,0.403,0.324
4118835,-1498.0,8086.0,339.0,0.64,0.57,0.402,0.322
4118851,-1542.0,8094.0,473.0,0.638,0.573,0.402,0.321
4118867,-1458.0,8332.0,195.0,0.636,0.576,0.401,0.321
4118883,-1392.0,7690.0,363.0,0.634,0.58,0.399,0.321
4118899,-1078.0,7416.0,187.0,0.63,0.584,0.399,0.321
4118925,-1072.0,8166.0,-61.0,0.626,0.589,0.399,0.32
4118941,-674.0,8382.0,-453.0,0.622,0.593,0.399,0.319
4118958,-102.0,8310.0,-743.0,0.619,0.596,0.4,0.32
4118974,106.0,8644.0,-947.0,0.615,0.598,0.401,0.321
4118990,114.0,8426.0,-595.0,0.613,0.597,0.403,0.324
4119006,-92.0,7986.0,-313.0,0.612,0.596,0.405,0.327
4119032,30.0,8050.0,-375.0,0.61,0.594,0.408,0.33
4119048,82.0,8204.0,-515.0,0.609,0.591,0.411,0.333
4119064,38.0,8182.0,-507.0,0.608,0.588,0.415,0.337
4119080,-212.0,8106.0,-505.0,0.607,0.584,0.419,0.34
4119096,-310.0,8160.0,-555.0,0.606,0.58,0.423,0.343
4119112,-572.0,8148.0,-411.0,0.605,0.576,0.428,0.345
4119138,-832.0,8010.0,-225.0,0.604,0.573,0.432,0.347
4119154,-1124.0,7840.0,105.0,0.604,0.57,0.435,0.349
4119170,-1464.0,7714.0,399.0,0.603,0.567,0.438,0.349
4119186,-1388.0,7746.0,139.0,0.603,0.566,0.441,0.349
4119202,-1042.0,8148.0,-263.0,0.603,0.566,0.443,0.348
4119218,-892.0,8228.0,-605.0,0.603,0.565,0.444,0.346
4119244,-1054.0,8512.0,-983.0,0.603,0.564,0.445,0.345
4119261,-1502.0,8234.0,-339.0,0.604,0.563,0.446,0.345
4119278,-1670.0,7622.0,147.0,0.604,0.563,0.447,0.344
4119294,-1790.0,7896.0,-243.0,0.604,0.564,0.447,0.343
4119310,-1814.0,8596.0,-351.0,0.604,0.565,0.447,0.341
4119326,-1794.0,8200.0,-215.0,0.604,0.565,0.447,0.34
4119342,-1694.0,8142.0,-527.0,0.605,0.565,0.446,0.34
4119368,-1666.0,8408.0,-565.0,0.606,0.565,0.445,0.339
4119384,-1708.0,7994.0,-333.0,0.607,0.565,0.443,0.34
4119400,-1470.0,8344.0,-287.0,0.608,0.565,0.442,0.34
4119416,-1440.0,8536.0,-89.0,0.609,0.565,0.44,0.341
4119432,-1480.0,7760.0,187.0,0.61,0.564,0.439,0.342
4119448,-1480.0,7610.0,-115.0,0.611,0.564,0.438,0.342
4119474,-1328.0,7588.0,-609.0,0.612,0.564,0.437,0.342
4119490,-1510.0,8302.0,-549.0,0.612,0.564,0.436,0.343
4119507,-1582.0,8200.0,-429.0,0.613,0.564,0.434,0.343
4119523,-1734.0,7704.0,-113.0,0.614,0.565,0.432,0.343
4119539,-1684.0,7394.0,219.0,0.614,0.567,0.429,0.342
4119555,-1562.0,7314.0,363.0,0.614,0.57,0.427,0.34
4119571,-1146.0,7992.0,17.0,0.614,0.574,0.424,0.338
4119598,-550.0,7826.0,-295.0,0.613,0.578,0.421,0.336
4119614,-584.0,7830.0,-137.0,0.612,0.582,0.418,0.334
4119630,-1030.0,8530.0,-243.0,0.611,0.586,0.417,0.332
4119646,-990.0,8630.0,-581.0,0.61,0.588,0.415,0.331
4119662,-664.0,8574.0,-565.0,0.61,0.59,0.413,0.331
4119688,-514.0,8266.0,-593.0,0.609,0.591,0.412,0.331
4119708,-442.0,8476.0,-553.0,0.608,0.592,0.412,0.331
4119724,-850.0,8304.0,-407.0,0.608,0.592,0.412,0.332
4119740,-590.0,8344.0,-493.0,0.607,0.591,0.413,0.333
4119756,-894.0,8032.0,-133.0,0.607,0.589,0.414,0.335
4119772,-1240.0,7786.0,175.0,0.608,0.587,0.416,0.337
4119788,-1046.0,7260.0,171.0,0.608,0.584,0.418,0.338
4119804,-758.0,7244.0,109.0,0.608,0.581,0.422,0.339
4119820,-994.0,7650.0,-31.0,0.607,0.578,0.426,0.34
4119846,-1150.0,7974.0,-377.0,0.606,0.574,0.431,0.342
4119862,-976.0,8272.0,-795.0,0.605,0.57,0.437,0.344
4119878,-1020.0,8386.0,-869.0,0.603,0.566,0.443,0.347
4119894,-1402.0,8474.0,-459.0,0.601,0.561,0.449,0.35
4119910,-2020.0,8212.0,261.0,0.6,0.556,0.453,0.354
4119926,-2354.0,7924.0,623.0,0.599,0.553,0.456,0.357
4119952,-2288.0,8026.0,367.0,0.598,0.552,0.457,0.359
4119968,-1870.0,7960.0,157.0,0.597,0.552,0.457,0.36
4119984,-1744.0,7896.0,-119.0,0.597,0.554,0.456,0.359
4120000,-1416.0,8086.0,-297.0,0.597,0.556,0.454,0.359
4120016,-1264.0,8168.0,-317.0,0.597,0.558,0.452,0.358
4120032,-1098.0,8064.0,-183.0,0.598,0.56,0.449,0.357
4120058,-842.0,8142.0,-591.0,0.598,0.562,0.447,0.357
4120074,-1256.0,8280.0,-113.0,0.598,0.563,0.445,0.356
4120090,-984.0,8058.0,-179.0,0.599,0.565,0.442,0.356
4120106,-686.0,7946.0,-605.0,0.599,0.566,0.44,0.356
4120122,-606.0,8412.0,-687.0,0.6,0.567,0.438,0.356
4120138,-1102.0,8314.0,-405.0,0.601,0.566,0.436,0.356
4120164,-738.0,7942.0,-485.0,0.603,0.566,0.434,0.357
4120181,-630.0,7902.0,-543.0,0.604,0.566,0.433,0.358
