timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
291864,566.0,4434.0,6816.0,-14.0,31.0,-22.0,0.259,0.093,0.262,0.925
291876,538.0,4454.0,6770.0,-3.0,35.0,-26.0,0.259,0.093,0.262,0.925
291898,446.0,4444.0,6744.0,-6.0,38.0,-33.0,0.259,0.093,0.262,0.925
291920,430.0,4464.0,6810.0,-3.0,36.0,-23.0,0.259,0.093,0.262,0.925
291932,444.0,4612.0,6788.0,2.0,22.0,-24.0,0.259,0.092,0.262,0.925
291954,406.0,4714.0,6760.0,-9.0,19.0,-28.0,0.26,0.092,0.262,0.925
291966,420.0,4600.0,6880.0,-20.0,17.0,-25.0,0.26,0.092,0.262,0.925
291988,410.0,4456.0,6896.0,-19.0,12.0,-26.0,0.26,0.092,0.262,0.925
292000,400.0,4440.0,6902.0,-15.0,-6.0,-15.0,0.26,0.092,0.262,0.925
292022,448.0,4404.0,6892.0,-3.0,-19.0,-1.0,0.26,0.092,0.262,0.925
292034,482.0,4358.0,6850.0,4.0,-36.0,16.0,0.26,0.092,0.262,0.925
292056,538.0,4502.0,6870.0,7.0,-41.0,26.0,0.26,0.093,0.262,0.925
292078,620.0,4414.0,6780.0,11.0,-29.0,32.0,0.26,0.093,0.262,0.925
292090,648.0,4470.0,6822.0,15.0,-18.0,22.0,0.26,0.094,0.262,0.925
292112,704.0,4448.0,6760.0,22.0,9.0,16.0,0.26,0.094,0.262,0.925
292124,682.0,4488.0,6758.0,20.0,29.0,8.0,0.26,0.094,0.262,0.925
292146,644.0,4540.0,6792.0,14.0,50.0,1.0,0.26,0.094,0.262,0.925
292158,590.0,4550.0,6852.0,15.0,67.0,-1.0,0.259,0.093,0.263,0.925
292180,512.0,4562.0,6882.0,9.0,71.0,-10.0,0.259,0.092,0.263,0.925
292192,480.0,4582.0,6888.0,12.0,74.0,0.0,0.259,0.092,0.263,0.925
292214,482.0,4490.0,6836.0,16.0,60.0,3.0,0.259,0.092,0.264,0.925
292236,454.0,4442.0,6856.0,13.0,50.0,8.0,0.259,0.091,0.264,0.925
292248,524.0,4424.0,6844.0,19.0,28.0,8.0,0.259,0.091,0.264,0.925
292270,588.0,4430.0,6824.0,23.0,12.0,-6.0,0.259,0.091,0.264,0.925
292282,556.0,4506.0,6766.0,19.0,-3.0,-11.0,0.259,0.091,0.264,0.924
292304,548.0,4502.0,6738.0,13.0,-10.0,-22.0,0.259,0.092,0.265,0.924
292316,518.0,4610.0,6762.0,7.0,-17.0,-28.0,0.26,0.092,0.265,0.924
292338,440.0,4568.0,6806.0,7.0,-14.0,-33.0,0.26,0.092,0.265,0.924
292350,396.0,4652.0,6768.0,8.0,-10.0,-31.0,0.26,0.092,0.265,0.924
292372,360.0,4644.0,6766.0,12.0,-8.0,-24.0,0.261,0.092,0.265,0.924
292384,360.0,4598.0,6776.0,7.0,-1.0,-17.0,0.261,0.092,0.265,0.924
292406,422.0,4608.0,6734.0,7.0,7.0,-11.0,0.261,0.092,0.265,0.924
292428,386.0,4642.0,6730.0,0.0,8.0,-2.0,0.261,0.092,0.265,0.924
292440,484.0,4634.0,6788.0,-4.0,15.0,2.0,0.261,0.092,0.265,0.924
292462,506.0,4602.0,6776.0,-12.0,21.0,-1.0,0.261,0.092,0.265,0.924
292474,516.0,4548.0,6818.0,-9.0,29.0,-5.0,0.261,0.092,0.265,0.924
292496,538.0,4516.0,6798.0,-6.0,36.0,-2.0,0.261,0.091,0.265,0.924
292508,590.0,4406.0,6826.0,-3.0,38.0,-11.0,0.261,0.091,0.265,0.924
292530,544.0,4482.0,6802.0,-1.0,41.0,-17.0,0.261,0.091,0.266,0.924
292542,550.0,4474.0,6788.0,3.0,42.0,-22.0,0.261,0.09,0.266,0.924
292564,436.0,4484.0,6838.0,7.0,36.0,-25.0,0.261,0.09,0.266,0.924
292586,470.0,4478.0,6814.0,22.0,32.0,-23.0,0.261,0.09,0.266,0.923
292598,404.0,4608.0,6834.0,19.0,25.0,-19.0,0.262,0.09,0.266,0.923
292620,406.0,4562.0,6798.0,10.0,19.0,-15.0,0.262,0.09,0.267,0.923
292632,420.0,4578.0,6764.0,5.0,9.0,-7.0,0.262,0.09,0.267,0.923
292654,420.0,4534.0,6810.0,6.0,3.0,-1.0,0.262,0.09,0.267,0.923
292666,410.0,4516.0,6800.0,8.0,0.0,-3.0,0.262,0.09,0.267,0.923
292688,456.0,4494.0,6798.0,7.0,2.0,0.0,0.262,0.09,0.267,0.923
292700,466.0,4586.0,6764.0,8.0,2.0,-9.0,0.262,0.09,0.267,0.923
292722,498.0,4540.0,6766.0,3.0,8.0,-11.0,0.262,0.09,0.267,0.923
292744,420.0,4608.0,6794.0,8.0,8.0,-14.0,0.262,0.09,0.267,0.923
292756,464.0,4584.0,6742.0,0.0,15.0,-17.0,0.262,0.09,0.267,0.923
292778,450.0,4516.0,6778.0,-3.0,19.0,-13.0,0.262,0.09,0.267,0.923
292790,402.0,4608.0,6762.0,1.0,19.0,-18.0,0.263,0.09,0.267,0.923
292812,368.0,4550.0,6828.0,2.0,16.0,-16.0,0.263,0.09,0.267,0.923
292824,404.0,4572.0,6784.0,1.0,19.0,-14.0,0.263,0.089,0.268,0.923
292846,428.0,4552.0,6814.0,-3.0,19.0,-8.0,0.263,0.089,0.268,0.923
292858,380.0,4600.0,6832.0,6.0,14.0,-11.0,0.263,0.089,0.268,0.923
292880,416.0,4578.0,6810.0,5.0,12.0,-3.0,0.263,0.089,0.268,0.923
292892,444.0,4538.0,6794.0,8.0,17.0,-7.0,0.263,0.089,0.268,0.923
292914,426.0,4606.0,6806.0,7.0,19.0,-10.0,0.263,0.089,0.268,0.923
292936,420.0,4570.0,6784.0,10.0,15.0,-9.0,0.263,0.089,0.268,0.922
292948,412.0,4578.0,6768.0,16.0,18.0,-8.0,0.263,0.089,0.268,0.922
292970,382.0,4562.0,6822.0,9.0,20.0,-10.0,0.263,0.089,0.269,0.922
292982,426.0,4568.0,6766.0,10.0,17.0,-10.0,0.263,0.089,0.269,0.922
293004,382.0,4584.0,6784.0,10.0,20.0,-15.0,0.264,0.089,0.269,0.922
293016,394.0,4568.0,6776.0,10.0,14.0,-10.0,0.264,0.089,0.269,0.922
293038,396.0,4578.0,6762.0,4.0,17.0,-14.0,0.264,0.088,0.269,0.922
293050,400.0,4570.0,6766.0,11.0,17.0,-10.0,0.264,0.088,0.269,0.922
293072,412.0,4564.0,6828.0,9.0,17.0,-9.0,0.264,0.088,0.269,0.922
293094,398.0,4564.0,6826.0,14.0,7.0,-10.0,0.264,0.088,0.27,0.922
293106,398.0,4622.0,6726.0,8.0,8.0,-11.0,0.264,0.088,0.27,0.922
293128,440.0,4574.0,6856.0,7.0,5.0,-5.0,0.264,0.088,0.27,0.922
293140,394.0,4568.0,6784.0,8.0,2.0,-8.0,0.264,0.088,0.27,0.922
293162,406.0,4644.0,6736.0,7.0,6.0,-13.0,0.264,0.088,0.27,0.922
293174,366.0,4596.0,6748.0,10.0,1.0,-10.0,0.265,0.089,0.27,0.922
293196,388.0,4600.0,6742.0,9.0,4.0,-7.0,0.265,0.089,0.27,0.921
293208,416.0,4578.0,6748.0,-1.0,6.0,-6.0,0.265,0.089,0.27,0.921
293230,380.0,4512.0,6754.0,-3.0,6.0,-8.0,0.265,0.089,0.27,0.921
293252,376.0,4576.0,6772.0,4.0,12.0,-8.0,0.265,0.089,0.27,0.921
293264,410.0,4622.0,6780.0,6.0,13.0,-11.0,0.265,0.089,0.27,0.921
293286,442.0,4592.0,6756.0,5.0,11.0,-14.0,0.265,0.089,0.27,0.921
293298,416.0,4608.0,6718.0,3.0,10.0,-6.0,0.265,0.089,0.271,0.921
293320,356.0,4582.0,6800.0,3.0,13.0,-7.0,0.265,0.088,0.271,0.921
293332,368.0,4628.0,6738.0,-1.0,11.0,-12.0,0.265,0.088,0.271,0.921
293354,362.0,4602.0,6736.0,2.0,8.0,-5.0,0.265,0.088,0.271,0.921
293366,360.0,4610.0,6758.0,6.0,4.0,-9.0,0.265,0.088,0.271,0.921
293388,358.0,4554.0,6730.0,2.0,8.0,-9.0,0.266,0.088,0.271,0.921
293400,386.0,4574.0,6782.0,-1.0,9.0,-4.0,0.266,0.088,0.271,0.921
293422,348.0,4566.0,6816.0,-2.0,8.0,-1.0,0.266,0.088,0.271,0.921
293444,378.0,4578.0,6836.0,6.0,6.0,-7.0,0.266,0.088,0.271,0.921
293456,396.0,4576.0,6776.0,2.0,7.0,-10.0,0.266,0.088,0.271,0.921
293478,384.0,4576.0,6756.0,4.0,3.0,-5.0,0.266,0.088,0.271,0.921
293490,392.0,4630.0,6790.0,2.0,7.0,-5.0,0.266,0.088,0.271,0.921
293512,394.0,4628.0,6822.0,3.0,7.0,-5.0,0.266,0.088,0.271,0.921
293524,356.0,4586.0,6742.0,3.0,11.0,-10.0,0.266,0.088,0.271,0.921
293546,392.0,4574.0,6810.0,-1.0,10.0,-6.0,0.266,0.088,0.271,0.921
293558,434.0,4586.0,6778.0,8.0,8.0,-14.0,0.266,0.088,0.271,0.921
293580,376.0,4580.0,6718.0,-1.0,12.0,-11.0,0.266,0.088,0.271,0.921
293602,400.0,4584.0,6796.0,0.0,11.0,-6.0,0.266,0.088,0.272,0.921
293614,392.0,4646.0,6756.0,0.0,12.0,-4.0,0.266,0.088,0.272,0.921
293631,394.0,4626.0,6732.0,3.0,7.0,-5.0,0.267,0.088,0.272,0.921
293653,414.0,4614.0,6772.0,-1.0,9.0,-6.0,0.267,0.088,0.272,0.92
293665,358.0,4600.0,6752.0,-5.0,8.0,-8.0,0.267,0.088,0.272,0.92
293687,384.0,4582.0,6734.0,-1.0,9.0,-5.0,0.267,0.088,0.272,0.92
293699,370.0,4614.0,6774.0,-2.0,10.0,-8.0,0.267,0.088,0.272,0.92
293721,366.0,4578.0,6814.0,-1.0,11.0,-7.0,0.267,0.088,0.272,0.92
293733,386.0,4584.0,6788.0,3.0,9.0,-9.0,0.267,0.088,0.272,0.92
293755,350.0,4584.0,6770.0,2.0,4.0,-2.0,0.267,0.088,0.272,0.92
293777,400.0,4666.0,6772.0,2.0,10.0,-7.0,0.267,0.088,0.272,0.92
293789,372.0,4640.0,6790.0,3.0,14.0,-8.0,0.267,0.088,0.272,0.92
293811,390.0,4574.0,6744.0,-4.0,14.0,-11.0,0.267,0.088,0.272,0.92
293823,368.0,4614.0,6792.0,4.0,12.0,-9.0,0.267,0.088,0.272,0.92
293845,352.0,4612.0,6750.0,8.0,12.0,-12.0,0.267,0.088,0.272,0.92
293857,380.0,4616.0,6754.0,3.0,6.0,-4.0,0.267,0.088,0.272,0.92
293879,330.0,4532.0,6776.0,6.0,5.0,-2.0,0.267,0.088,0.272,0.92
293891,412.0,4604.0,6768.0,2.0,12.0,-3.0,0.268,0.088,0.272,0.92
293913,382.0,4606.0,6756.0,5.0,7.0,-8.0,0.268,0.088,0.272,0.92
293935,364.0,4606.0,6756.0,2.0,2.0,-8.0,0.268,0.088,0.272,0.92
293947,340.0,4588.0,6766.0,4.0,7.0,-7.0,0.268,0.088,0.273,0.92
293969,394.0,4566.0,6826.0,-1.0,2.0,-7.0,0.268,0.088,0.273,0.92
293981,370.0,4604.0,6790.0,6.0,0.0,-10.0,0.268,0.088,0.273,0.92
294003,390.0,4602.0,6790.0,9.0,5.0,-7.0,0.268,0.088,0.273,0.92
294015,384.0,4580.0,6770.0,4.0,3.0,-8.0,0.268,0.088,0.273,0.92
294037,370.0,4608.0,6710.0,7.0,-1.0,-8.0,0.268,0.088,0.273,0.92
294049,420.0,4648.0,6776.0,0.0,2.0,-3.0,0.268,0.088,0.273,0.92
294071,346.0,4600.0,6772.0,0.0,3.0,-6.0,0.268,0.088,0.273,0.92
294083,366.0,4590.0,6726.0,5.0,8.0,-10.0,0.268,0.088,0.273,0.92
294105,378.0,4598.0,6782.0,0.0,10.0,-9.0,0.268,0.088,0.273,0.92
294127,382.0,4622.0,6750.0,0.0,5.0,-9.0,0.268,0.088,0.273,0.92
294139,328.0,4636.0,6790.0,5.0,8.0,-9.0,0.269,0.088,0.273,0.919
294161,372.0,4660.0,6762.0,-3.0,14.0,-12.0,0.269,0.088,0.273,0.919
294173,348.0,4618.0,6760.0,0.0,6.0,-1.0,0.269,0.088,0.273,0.919
294195,344.0,4630.0,6720.0,3.0,12.0,-4.0,0.269,0.088,0.273,0.919
294207,356.0,4638.0,6778.0,0.0,11.0,-8.0,0.269,0.088,0.273,0.919
294229,382.0,4640.0,6702.0,-1.0,8.0,-11.0,0.269,0.088,0.273,0.919
294241,358.0,4604.0,6756.0,-3.0,6.0,-4.0,0.269,0.088,0.273,0.919
294263,384.0,4582.0,6790.0,-7.0,11.0,-2.0,0.269,0.088,0.273,0.919
294285,366.0,4610.0,6774.0,6.0,7.0,-9.0,0.269,0.088,0.273,0.919
294297,346.0,4608.0,6742.0,5.0,7.0,-7.0,0.269,0.088,0.273,0.919
294319,344.0,4616.0,6806.0,4.0,8.0,-9.0,0.269,0.088,0.274,0.919
294331,346.0,4590.0,6758.0,0.0,-1.0,1.0,0.269,0.088,0.274,0.919
294353,404.0,4588.0,6794.0,-1.0,-2.0,-3.0,0.269,0.088,0.274,0.919
294365,396.0,4606.0,6760.0,1.0,-6.0,-2.0,0.269,0.088,0.274,0.919
294387,354.0,4614.0,6732.0,3.0,-4.0,0.0,0.27,0.088,0.274,0.919
294399,394.0,4588.0,6752.0,0.0,-7.0,-2.0,0.27,0.089,0.274,0.919
294421,346.0,4644.0,6794.0,3.0,-8.0,-3.0,0.27,0.089,0.274,0.919
294443,370.0,4616.0,6742.0,1.0,-8.0,-4.0,0.27,0.089,0.274,0.919
294455,388.0,4622.0,6726.0,4.0,-3.0,-2.0,0.27,0.089,0.274,0.919
294477,368.0,4636.0,6750.0,6.0,0.0,-5.0,0.27,0.089,0.274,0.919
294489,360.0,4602.0,6728.0,2.0,-2.0,-7.0,0.27,0.089,0.274,0.919
294511,410.0,4668.0,6762.0,-5.0,1.0,-4.0,0.27,0.089,0.274,0.919
294523,394.0,4592.0,6732.0,1.0,1.0,-4.0,0.27,0.089,0.274,0.919
294545,308.0,4616.0,6742.0,-2.0,1.0,0.0,0.27,0.089,0.274,0.919
294557,356.0,4592.0,6728.0,-7.0,-2.0,2.0,0.27,0.089,0.274,0.919
294579,376.0,4628.0,6766.0,-2.0,-2.0,2.0,0.27,0.089,0.274,0.919
294591,414.0,4600.0,6746.0,-1.0,-6.0,3.0,0.27,0.09,0.274,0.919
294613,358.0,4590.0,6754.0,1.0,-8.0,2.0,0.27,0.09,0.274,0.919
294635,370.0,4592.0,6752.0,-1.0,-4.0,-3.0,0.27,0.09,0.274,0.919
294647,400.0,4588.0,6754.0,1.0,-2.0,2.0,0.27,0.09,0.274,0.919
294669,426.0,4628.0,6764.0,0.0,-8.0,1.0,0.27,0.09,0.274,0.919
294681,386.0,4596.0,6752.0,1.0,-6.0,4.0,0.27,0.09,0.274,0.919
294703,372.0,4598.0,6724.0,-4.0,-3.0,-2.0,0.27,0.09,0.274,0.919
294715,432.0,4626.0,6772.0,-3.0,-4.0,2.0,0.27,0.09,0.274,0.919
294737,398.0,4624.0,6766.0,1.0,-3.0,3.0,0.27,0.09,0.274,0.919
294749,434.0,4588.0,6754.0,0.0,-1.0,0.0,0.27,0.09,0.274,0.919
294771,400.0,4568.0,6728.0,0.0,-1.0,-2.0,0.27,0.091,0.274,0.919
294793,398.0,4598.0,6762.0,-3.0,0.0,-5.0,0.27,0.091,0.274,0.919
294805,374.0,4628.0,6758.0,-1.0,-3.0,0.0,0.27,0.091,0.274,0.919
294827,370.0,4590.0,6732.0,-5.0,5.0,5.0,0.27,0.091,0.274,0.919
294839,350.0,4562.0,6814.0,2.0,-5.0,-5.0,0.271,0.091,0.274,0.919
294861,410.0,4602.0,6754.0,-2.0,-9.0,-4.0,0.271,0.091,0.273,0.919
294873,432.0,4606.0,6742.0,8.0,0.0,4.0,0.27,0.091,0.274,0.919
294895,386.0,4638.0,6762.0,0.0,-7.0,-5.0,0.27,0.091,0.274,0.919
294907,412.0,4594.0,6742.0,-3.0,-4.0,0.0,0.27,0.091,0.274,0.919
294929,404.0,4596.0,6724.0,0.0,1.0,-3.0,0.27,0.091,0.274,0.919
294941,442.0,4606.0,6690.0,1.0,-3.0,2.0,0.27,0.091,0.274,0.919
294964,392.0,4588.0,6730.0,0.0,2.0,-3.0,0.27,0.091,0.274,0.919
294986,402.0,4626.0,6740.0,5.0,1.0,0.0,0.27,0.091,0.274,0.919
294998,428.0,4628.0,6706.0,-1.0,0.0,2.0,0.27,0.091,0.274,0.919
295020,418.0,4662.0,6762.0,-1.0,0.0,5.0,0.27,0.092,0.274,0.919
295032,400.0,4592.0,6700.0,0.0,-3.0,5.0,0.27,0.092,0.274,0.919
295054,442.0,4584.0,6770.0,0.0,-2.0,1.0,0.27,0.092,0.274,0.919
295066,396.0,4612.0,6748.0,-4.0,0.0,-4.0,0.27,0.092,0.274,0.918
295088,428.0,4580.0,6772.0,-5.0,2.0,-4.0,0.27,0.092,0.274,0.918
295100,380.0,4610.0,6748.0,-8.0,-2.0,-1.0,0.27,0.092,0.274,0.918
295122,456.0,4576.0,6786.0,-6.0,-2.0,-6.0,0.271,0.092,0.273,0.918
295134,432.0,4602.0,6750.0,-1.0,-1.0,-6.0,0.271,0.092,0.273,0.918
295156,382.0,4614.0,6754.0,2.0,0.0,-3.0,0.271,0.092,0.274,0.918
295178,426.0,4634.0,6766.0,7.0,0.0,-1.0,0.271,0.092,0.274,0.918
295190,406.0,4594.0,6780.0,0.0,-5.0,1.0,0.271,0.092,0.274,0.918
295212,456.0,4630.0,6696.0,1.0,-7.0,3.0,0.271,0.092,0.274,0.918
295224,402.0,4628.0,6764.0,0.0,1.0,-2.0,0.271,0.092,0.274,0.918
295246,426.0,4590.0,6792.0,0.0,-1.0,-1.0,0.271,0.092,0.274,0.918
295258,406.0,4576.0,6764.0,-5.0,-5.0,-4.0,0.271,0.093,0.274,0.918
295280,426.0,4648.0,6768.0,4.0,-3.0,-1.0,0.271,0.093,0.274,0.918
295292,480.0,4608.0,6724.0,1.0,-3.0,0.0,0.271,0.093,0.274,0.918
295314,406.0,4588.0,6784.0,3.0,-2.0,-2.0,0.271,0.093,0.274,0.918
295336,436.0,4604.0,6754.0,-4.0,3.0,-6.0,0.271,0.093,0.274,0.918
295348,444.0,4604.0,6756.0,0.0,8.0,-4.0,0.271,0.093,0.274,0.918
295370,426.0,4594.0,6774.0,-1.0,5.0,-10.0,0.271,0.093,0.274,0.918
295382,424.0,4546.0,6718.0,1.0,10.0,-6.0,0.271,0.093,0.274,0.918
295404,470.0,4600.0,6750.0,-3.0,10.0,-5.0,0.271,0.093,0.274,0.918
295416,464.0,4644.0,6720.0,-5.0,12.0,-6.0,0.271,0.093,0.274,0.918
295438,450.0,4606.0,6768.0,-3.0,17.0,-7.0,0.271,0.093,0.274,0.918
295450,380.0,4642.0,6736.0,0.0,15.0,-7.0,0.271,0.093,0.274,0.918
295472,456.0,4592.0,6724.0,-3.0,17.0,-10.0,0.271,0.092,0.274,0.918
295484,414.0,4622.0,6744.0,-5.0,13.0,-8.0,0.271,0.092,0.274,0.918
295507,432.0,4624.0,6772.0,0.0,17.0,-14.0,0.272,0.092,0.274,0.918
295519,380.0,4576.0,6740.0,-3.0,18.0,-5.0,0.272,0.092,0.274,0.918
295542,406.0,4564.0,6764.0,-1.0,13.0,-5.0,0.272,0.092,0.274,0.918
295564,366.0,4604.0,6774.0,-1.0,12.0,-6.0,0.272,0.092,0.274,0.918
295576,472.0,4604.0,6770.0,0.0,12.0,-6.0,0.272,0.092,0.274,0.918
295598,460.0,4636.0,6746.0,3.0,10.0,-8.0,0.272,0.092,0.274,0.918
295610,394.0,4582.0,6700.0,0.0,11.0,-10.0,0.272,0.092,0.274,0.918
295637,460.0,4620.0,6744.0,2.0,12.0,-4.0,0.272,0.092,0.274,0.918
295649,456.0,4608.0,6716.0,-5.0,10.0,-4.0,0.272,0.092,0.274,0.918
295661,396.0,4634.0,6776.0,-3.0,9.0,-8.0,0.272,0.092,0.274,0.918
295683,436.0,4636.0,6794.0,1.0,10.0,-8.0,0.272,0.092,0.274,0.918
295695,414.0,4600.0,6772.0,5.0,12.0,-10.0,0.272,0.092,0.274,0.918
295717,386.0,4616.0,6748.0,1.0,13.0,-11.0,0.272,0.092,0.274,0.918
295739,412.0,4574.0,6730.0,2.0,10.0,-7.0,0.272,0.092,0.274,0.918
295751,396.0,4632.0,6754.0,6.0,7.0,-7.0,0.272,0.092,0.274,0.918
295773,412.0,4566.0,6766.0,0.0,6.0,-6.0,0.272,0.092,0.274,0.918
295785,414.0,4586.0,6698.0,1.0,7.0,-3.0,0.272,0.092,0.274,0.918
295807,394.0,4616.0,6728.0,2.0,12.0,-11.0,0.272,0.092,0.274,0.918
295819,440.0,4612.0,6754.0,-2.0,12.0,-8.0,0.272,0.092,0.274,0.918
295841,378.0,4654.0,6688.0,-2.0,8.0,-7.0,0.272,0.092,0.274,0.918
295853,420.0,4624.0,6718.0,2.0,8.0,-6.0,0.272,0.092,0.275,0.918
295875,396.0,4616.0,6772.0,-3.0,9.0,-5.0,0.272,0.091,0.275,0.918
295887,398.0,4610.0,6738.0,-4.0,10.0,-1.0,0.272,0.091,0.275,0.918
295909,472.0,4580.0,6776.0,-5.0,13.0,-6.0,0.272,0.091,0.275,0.918
295931,434.0,4628.0,6794.0,-5.0,8.0,-8.0,0.272,0.091,0.275,0.918
295943,436.0,4574.0,6776.0,-4.0,8.0,-9.0,0.272,0.091,0.275,0.918
295965,410.0,4606.0,6774.0,-4.0,13.0,-4.0,0.273,0.091,0.274,0.918
295977,384.0,4606.0,6770.0,2.0,17.0,-8.0,0.273,0.091,0.275,0.918
295999,404.0,4632.0,6720.0,2.0,11.0,-11.0,0.273,0.091,0.275,0.918
296011,400.0,4590.0,6742.0,4.0,13.0,-8.0,0.273,0.091,0.275,0.917
296033,408.0,4594.0,6750.0,-1.0,8.0,-8.0,0.273,0.091,0.275,0.917
296045,382.0,4602.0,6740.0,-2.0,10.0,-5.0,0.273,0.091,0.275,0.917
296067,362.0,4628.0,6758.0,-4.0,6.0,-4.0,0.273,0.091,0.275,0.917
296089,412.0,4610.0,6726.0,3.0,5.0,-1.0,0.273,0.091,0.275,0.917
296101,376.0,4640.0,6748.0,4.0,5.0,-6.0,0.273,0.091,0.275,0.917
296123,386.0,4638.0,6720.0,-1.0,7.0,-5.0,0.273,0.091,0.275,0.917
296135,402.0,4654.0,6734.0,-1.0,7.0,-7.0,0.273,0.091,0.275,0.917
296157,428.0,4632.0,6770.0,-2.0,12.0,-5.0,0.273,0.091,0.275,0.917
296169,402.0,4628.0,6716.0,-1.0,14.0,-15.0,0.273,0.091,0.275,0.917
296191,394.0,4646.0,6722.0,-1.0,10.0,-15.0,0.273,0.091,0.275,0.917
296203,384.0,4628.0,6782.0,-2.0,13.0,-8.0,0.273,0.091,0.275,0.917
296225,376.0,4642.0,6748.0,-1.0,14.0,-8.0,0.274,0.091,0.275,0.917
296247,378.0,4610.0,6758.0,-1.0,12.0,-8.0,0.274,0.091,0.275,0.917
296259,398.0,4612.0,6750.0,-5.0,8.0,-5.0,0.274,0.091,0.275,0.917
296281,352.0,4550.0,6704.0,1.0,13.0,-5.0,0.274,0.091,0.275,0.917
296293,386.0,4598.0,6798.0,-3.0,10.0,-8.0,0.274,0.091,0.275,0.917
296315,406.0,4596.0,6740.0,-2.0,8.0,-9.0,0.274,0.091,0.275,0.917
296327,414.0,4620.0,6772.0,1.0,12.0,-7.0,0.274,0.091,0.275,0.917
296349,358.0,4664.0,6786.0,0.0,9.0,-6.0,0.274,0.091,0.275,0.917
296361,416.0,4598.0,6738.0,0.0,10.0,-7.0,0.274,0.09,0.275,0.917
296383,362.0,4656.0,6752.0,-4.0,9.0,-8.0,0.274,0.09,0.275,0.917
296395,378.0,4642.0,6750.0,-3.0,9.0,-8.0,0.274,0.09,0.275,0.917
296417,400.0,4584.0,6714.0,1.0,13.0,-3.0,0.274,0.09,0.275,0.917
296439,374.0,4632.0,6762.0,0.0,12.0,-11.0,0.274,0.09,0.275,0.917
296451,426.0,4634.0,6710.0,2.0,8.0,-7.0,0.274,0.09,0.275,0.917
296473,402.0,4656.0,6756.0,0.0,10.0,-5.0,0.274,0.09,0.275,0.917
296485,398.0,4610.0,6758.0,4.0,8.0,-4.0,0.274,0.09,0.275,0.917
296507,406.0,4588.0,6750.0,7.0,5.0,-5.0,0.274,0.09,0.275,0.917
296519,412.0,4552.0,6714.0,7.0,6.0,-1.0,0.274,0.09,0.276,0.917
296541,362.0,4632.0,6740.0,4.0,6.0,-10.0,0.274,0.09,0.276,0.917
296553,354.0,4630.0,6712.0,2.0,3.0,-10.0,0.275,0.09,0.276,0.917
296575,374.0,4632.0,6756.0,4.0,3.0,-8.0,0.275,0.09,0.276,0.917
296597,360.0,4582.0,6750.0,1.0,8.0,-7.0,0.275,0.09,0.276,0.917
296609,358.0,4604.0,6744.0,6.0,9.0,-2.0,0.275,0.09,0.276,0.917
296631,400.0,4664.0,6694.0,1.0,10.0,-1.0,0.275,0.09,0.276,0.917
296643,370.0,4604.0,6710.0,-2.0,10.0,-3.0,0.275,0.09,0.276,0.917
296665,378.0,4638.0,6768.0,-2.0,12.0,-9.0,0.275,0.09,0.276,0.917
296677,356.0,4602.0,6722.0,-1.0,7.0,-5.0,0.275,0.09,0.276,0.917
296699,346.0,4624.0,6712.0,-3.0,5.0,-6.0,0.275,0.09,0.276,0.917
296711,350.0,4586.0,6784.0,-2.0,5.0,-4.0,0.275,0.09,0.276,0.917
296733,374.0,4618.0,6724.0,-5.0,7.0,-2.0,0.275,0.09,0.276,0.917
296755,348.0,4588.0,6736.0,-11.0,7.0,-6.0,0.275,0.09,0.276,0.917
296767,410.0,4610.0,6760.0,-2.0,7.0,-2.0,0.275,0.09,0.276,0.917
296789,340.0,4614.0,6778.0,-2.0,9.0,-2.0,0.275,0.09,0.276,0.917
296801,406.0,4554.0,6762.0,-1.0,6.0,-8.0,0.275,0.09,0.276,0.917
296823,316.0,4596.0,6736.0,-3.0,9.0,-2.0,0.275,0.09,0.276,0.917
296835,380.0,4614.0,6742.0,-6.0,9.0,-7.0,0.275,0.09,0.276,0.917
296857,358.0,4628.0,6736.0,-2.0,7.0,-7.0,0.275,0.09,0.276,0.917
296869,374.0,4638.0,6768.0,-4.0,8.0,1.0,0.275,0.09,0.276,0.917
296891,376.0,4626.0,6724.0,-2.0,8.0,-6.0,0.275,0.09,0.276,0.917
296903,398.0,4626.0,6738.0,-4.0,5.0,-7.0,0.275,0.09,0.276,0.917
296925,402.0,4630.0,6786.0,-2.0,10.0,-7.0,0.275,0.09,0.276,0.917
296947,386.0,4646.0,6758.0,3.0,8.0,-5.0,0.275,0.09,0.276,0.917
296959,410.0,4608.0,6700.0,5.0,2.0,-7.0,0.275,0.09,0.276,0.917
296981,384.0,4662.0,6734.0,3.0,7.0,-3.0,0.275,0.09,0.276,0.917
296993,340.0,4582.0,6752.0,-1.0,9.0,-6.0,0.275,0.09,0.276,0.917
297015,400.0,4604.0,6748.0,2.0,9.0,-10.0,0.275,0.09,0.276,0.917
297027,366.0,4592.0,6762.0,-1.0,5.0,-8.0,0.275,0.09,0.276,0.917
297049,392.0,4624.0,6742.0,0.0,9.0,-8.0,0.275,0.09,0.276,0.916
297061,328.0,4642.0,6734.0,1.0,8.0,-7.0,0.275,0.09,0.276,0.916
297083,358.0,4604.0,6756.0,-2.0,5.0,-4.0,0.275,0.09,0.276,0.916
297105,366.0,4662.0,6702.0,-4.0,5.0,-4.0,0.275,0.09,0.276,0.916
