timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1251453,-2810.0,7948.0,1635.0,-93.0,255.0,-308.0,0.142,-0.133,0.596,0.779
1251475,-2718.0,7612.0,1609.0,-76.0,279.0,-251.0,0.142,-0.137,0.595,0.779
1251487,-2874.0,7514.0,1413.0,-39.0,260.0,-320.0,0.143,-0.14,0.595,0.778
1251509,-2812.0,7380.0,1393.0,-39.0,234.0,-303.0,0.144,-0.143,0.595,0.778
1251521,-2894.0,7272.0,1357.0,-55.0,209.0,-291.0,0.145,-0.146,0.594,0.777
1251543,-2892.0,6814.0,1365.0,-30.0,172.0,-228.0,0.145,-0.149,0.594,0.777
1251555,-2982.0,6958.0,1371.0,25.0,140.0,-142.0,0.146,-0.15,0.594,0.776
1251577,-3072.0,7128.0,1411.0,-17.0,104.0,-57.0,0.146,-0.151,0.594,0.776
1251599,-3116.0,6964.0,1313.0,-86.0,98.0,31.0,0.145,-0.152,0.594,0.777
1251611,-3344.0,6888.0,1271.0,-102.0,57.0,-33.0,0.145,-0.152,0.593,0.777
1251633,-3152.0,6802.0,1415.0,-83.0,27.0,-66.0,0.145,-0.153,0.593,0.777
1251645,-3176.0,7006.0,1415.0,-51.0,27.0,-30.0,0.145,-0.153,0.593,0.777
1251667,-3080.0,7642.0,1591.0,-56.0,9.0,40.0,0.145,-0.153,0.592,0.778
1251679,-3196.0,7886.0,1699.0,-129.0,-15.0,51.0,0.144,-0.152,0.591,0.779
1251701,-3270.0,7752.0,1773.0,-181.0,18.0,38.0,0.144,-0.152,0.59,0.78
1251713,-3326.0,7762.0,1731.0,-180.0,34.0,-48.0,0.144,-0.153,0.589,0.78
1251735,-3362.0,7672.0,1915.0,-164.0,46.0,-86.0,0.144,-0.154,0.588,0.781
1251747,-3636.0,7746.0,2139.0,-157.0,55.0,-138.0,0.145,-0.155,0.587,0.782
1251769,-3664.0,7554.0,2343.0,-133.0,77.0,-168.0,0.145,-0.156,0.585,0.782
1251791,-3800.0,7520.0,2147.0,-162.0,135.0,-134.0,0.145,-0.158,0.584,0.783
1251803,-3958.0,7844.0,1827.0,-241.0,180.0,-156.0,0.145,-0.161,0.583,0.783
1251825,-3938.0,7854.0,1891.0,-401.0,200.0,-203.0,0.145,-0.164,0.58,0.785
1251837,-4104.0,7572.0,2295.0,-526.0,283.0,-279.0,0.145,-0.168,0.576,0.787
1251859,-4414.0,7242.0,2249.0,-624.0,326.0,-346.0,0.145,-0.173,0.571,0.789
1251871,-4682.0,6486.0,1845.0,-671.0,361.0,-367.0,0.145,-0.178,0.566,0.792
1251893,-4784.0,6234.0,1433.0,-640.0,372.0,-380.0,0.145,-0.184,0.561,0.794
1251905,-4950.0,6778.0,1109.0,-648.0,363.0,-404.0,0.145,-0.19,0.556,0.796
1251927,-5274.0,7642.0,1751.0,-750.0,364.0,-384.0,0.145,-0.195,0.551,0.799
1251949,-5356.0,8370.0,2411.0,-805.0,321.0,-358.0,0.145,-0.2,0.544,0.802
1251961,-5102.0,8514.0,2791.0,-750.0,285.0,-462.0,0.145,-0.206,0.538,0.804
1251983,-4900.0,8368.0,2625.0,-617.0,217.0,-745.0,0.149,-0.212,0.532,0.806
1251995,-4632.0,8148.0,2541.0,-544.0,58.0,-976.0,0.155,-0.218,0.527,0.807
1252017,-4074.0,7944.0,2717.0,-651.0,94.0,-1102.0,0.162,-0.224,0.519,0.808
1252029,-3834.0,7256.0,3021.0,-892.0,281.0,-1152.0,0.167,-0.233,0.511,0.81
1252051,-3796.0,6358.0,3393.0,-1134.0,593.0,-1178.0,0.171,-0.244,0.501,0.813
1252063,-4216.0,5790.0,4053.0,-1128.0,764.0,-1241.0,0.174,-0.258,0.49,0.814
1252085,-3950.0,5238.0,3699.0,-1164.0,938.0,-1220.0,0.176,-0.272,0.48,0.815
1252107,-4368.0,5424.0,3507.0,-1105.0,1006.0,-1058.0,0.177,-0.286,0.47,0.816
1252119,-4752.0,4762.0,3485.0,-1015.0,1083.0,-888.0,0.176,-0.299,0.462,0.816
1252141,-4440.0,5036.0,3937.0,-926.0,1185.0,-682.0,0.174,-0.312,0.455,0.816
1252153,-4302.0,4250.0,3847.0,-941.0,1345.0,-497.0,0.169,-0.326,0.448,0.815
1252175,-4332.0,3902.0,3489.0,-862.0,1516.0,-280.0,0.163,-0.34,0.443,0.814
1252187,-4640.0,3730.0,2893.0,-840.0,1586.0,-101.0,0.154,-0.353,0.439,0.812
1252209,-4904.0,3570.0,1783.0,-830.0,1425.0,-9.0,0.146,-0.365,0.434,0.81
1252221,-5046.0,4300.0,1617.0,-791.0,1217.0,47.0,0.138,-0.375,0.43,0.81
1252243,-5062.0,4084.0,2609.0,-832.0,1121.0,156.0,0.129,-0.384,0.426,0.809
1252255,-5230.0,3674.0,2057.0,-867.0,929.0,355.0,0.12,-0.39,0.422,0.81
1252277,-5426.0,3722.0,1187.0,-906.0,803.0,522.0,0.109,-0.395,0.417,0.811
1252299,-5352.0,4532.0,1141.0,-895.0,598.0,677.0,0.098,-0.398,0.414,0.813
1252311,-5374.0,5118.0,1741.0,-907.0,447.0,829.0,0.087,-0.399,0.41,0.815
1252333,-5334.0,6120.0,2645.0,-829.0,392.0,904.0,0.075,-0.399,0.408,0.818
1252345,-5304.0,6168.0,2605.0,-849.0,353.0,869.0,0.064,-0.399,0.405,0.82
1252367,-5608.0,5956.0,2129.0,-813.0,278.0,743.0,0.054,-0.398,0.402,0.823
1252379,-5270.0,5446.0,2037.0,-698.0,212.0,616.0,0.046,-0.398,0.399,0.825
1252401,-5414.0,5394.0,1885.0,-620.0,76.0,353.0,0.04,-0.398,0.396,0.827
1252413,-5412.0,5320.0,2473.0,-588.0,66.0,406.0,0.035,-0.397,0.393,0.829
1252435,-5230.0,5750.0,2465.0,-508.0,-16.0,283.0,0.03,-0.396,0.39,0.831
1252457,-5180.0,5696.0,2567.0,-513.0,-73.0,295.0,0.026,-0.394,0.387,0.833
1252469,-5100.0,5388.0,2753.0,-462.0,-196.0,279.0,0.023,-0.392,0.385,0.835
1252491,-4964.0,5320.0,2729.0,-374.0,-225.0,292.0,0.02,-0.389,0.383,0.838
1252503,-5076.0,5296.0,3315.0,-403.0,-230.0,338.0,0.016,-0.386,0.381,0.84
1252525,-5148.0,5252.0,3589.0,-525.0,-177.0,397.0,0.012,-0.383,0.378,0.843
1252537,-5274.0,5390.0,3449.0,-624.0,-96.0,470.0,0.006,-0.381,0.375,0.845
1252559,-5192.0,6036.0,3791.0,-535.0,-11.0,457.0,0.0,-0.379,0.372,0.847
1252581,-5112.0,6444.0,3731.0,-420.0,42.0,357.0,0.005,0.378,-0.37,-0.849
1252593,-4862.0,6432.0,3393.0,-351.0,83.0,229.0,0.008,0.378,-0.368,-0.85
1252615,-4936.0,5708.0,2845.0,-365.0,92.0,98.0,0.011,0.378,-0.366,-0.85
1252627,-5208.0,5304.0,2269.0,-365.0,21.0,12.0,0.013,0.378,-0.363,-0.851
1252649,-5258.0,4594.0,2463.0,-387.0,-53.0,60.0,0.015,0.378,-0.36,-0.853
1252661,-5348.0,4844.0,3157.0,-313.0,-128.0,130.0,0.017,0.377,-0.358,-0.854
1252683,-5022.0,5518.0,3777.0,-243.0,-142.0,232.0,0.019,0.375,-0.357,-0.856
1252695,-4772.0,6260.0,3845.0,-208.0,-133.0,226.0,0.022,0.373,-0.356,-0.857
1252717,-4646.0,6004.0,3721.0,-230.0,-111.0,121.0,0.024,0.371,-0.354,-0.858
1252729,-4858.0,5340.0,3639.0,-200.0,-93.0,-17.0,0.024,0.371,-0.353,-0.859
1252751,-5072.0,5034.0,3559.0,-151.0,-77.0,-40.0,0.025,0.37,-0.351,-0.86
1252763,-4984.0,4896.0,3581.0,-157.0,-103.0,8.0,0.025,0.369,-0.35,-0.861
1252785,-5040.0,5154.0,3979.0,-164.0,-94.0,96.0,0.027,0.368,-0.349,-0.861
1252807,-4928.0,5330.0,4211.0,-151.0,-62.0,155.0,0.029,0.367,-0.348,-0.862
1252819,-4770.0,5504.0,4139.0,-78.0,-35.0,113.0,0.03,0.367,-0.347,-0.863
1252841,-4746.0,5536.0,3679.0,-76.0,-21.0,53.0,0.032,0.366,-0.347,-0.863
1252853,-4860.0,5264.0,3163.0,-93.0,-90.0,-18.0,0.032,0.366,-0.346,-0.863
1252875,-5074.0,5108.0,2951.0,-153.0,-176.0,-27.0,0.032,0.365,-0.345,-0.864
1252887,-4898.0,6026.0,4021.0,-231.0,-244.0,45.0,0.033,0.362,-0.343,-0.866
1252909,-4678.0,5454.0,4491.0,-325.0,-212.0,68.0,0.035,0.36,-0.34,-0.868
1252921,-4576.0,5132.0,4745.0,-192.0,-168.0,-13.0,0.035,0.359,-0.339,-0.869
1252943,-4588.0,5148.0,4539.0,-56.0,-97.0,-71.0,0.035,0.358,-0.338,-0.87
1252965,-4776.0,5060.0,3935.0,5.0,-79.0,-74.0,0.035,0.358,-0.337,-0.87
1252977,-4832.0,5240.0,3611.0,-79.0,-79.0,-12.0,0.035,0.358,-0.337,-0.87
1252999,-4972.0,5284.0,3879.0,-154.0,-99.0,54.0,0.036,0.357,-0.335,-0.871
1253011,-5144.0,5464.0,4141.0,-116.0,-100.0,46.0,0.037,0.356,-0.335,-0.872
1253033,-5070.0,5412.0,4179.0,-71.0,-68.0,38.0,0.038,0.355,-0.334,-0.872
1253045,-4912.0,5224.0,3991.0,-6.0,-33.0,3.0,0.039,0.355,-0.334,-0.872
1253067,-4838.0,5070.0,3771.0,14.0,-12.0,-24.0,0.039,0.355,-0.334,-0.872
1253089,-4758.0,5214.0,3789.0,-18.0,-18.0,6.0,0.04,0.355,-0.333,-0.872
1253101,-4688.0,5176.0,4083.0,-67.0,-36.0,32.0,0.041,0.355,-0.333,-0.873
1253123,-4700.0,5304.0,4091.0,-62.0,-42.0,34.0,0.042,0.355,-0.332,-0.873
1253135,-4702.0,5212.0,4135.0,-50.0,-29.0,12.0,0.043,0.354,-0.332,-0.873
1253157,-4550.0,5172.0,4171.0,-29.0,-6.0,-5.0,0.043,0.354,-0.331,-0.873
1253169,-4584.0,5110.0,4071.0,-6.0,-7.0,-8.0,0.044,0.354,-0.331,-0.873
1253191,-4656.0,5226.0,3985.0,-6.0,-21.0,-3.0,0.044,0.354,-0.331,-0.874
1253203,-4596.0,5254.0,3987.0,-27.0,-32.0,-20.0,0.045,0.354,-0.33,-0.874
1253225,-4724.0,5246.0,3947.0,-35.0,-46.0,-52.0,0.045,0.354,-0.33,-0.874
1253237,-4758.0,5212.0,3929.0,-57.0,-65.0,-84.0,0.045,0.354,-0.329,-0.874
1253259,-4700.0,5262.0,4123.0,-67.0,-64.0,-79.0,0.045,0.354,-0.328,-0.875
1253271,-4666.0,5134.0,4323.0,-22.0,-52.0,-76.0,0.045,0.354,-0.327,-0.875
1253293,-4784.0,5288.0,4281.0,28.0,-37.0,-65.0,0.045,0.354,-0.327,-0.875
1253315,-4888.0,5302.0,4031.0,76.0,-37.0,-75.0,0.044,0.354,-0.327,-0.875
1253327,-4954.0,5328.0,4013.0,96.0,-55.0,-96.0,0.044,0.354,-0.328,-0.875
1253349,-4942.0,5048.0,4137.0,42.0,-54.0,-102.0,0.043,0.354,-0.328,-0.875
1253361,-4884.0,5018.0,4179.0,9.0,-16.0,-85.0,0.043,0.354,-0.327,-0.875
1253388,-4912.0,5044.0,4203.0,0.0,-6.0,-62.0,0.043,0.354,-0.327,-0.875
1253400,-4952.0,5132.0,4125.0,4.0,-2.0,-40.0,0.043,0.355,-0.327,-0.875
1253412,-4990.0,5244.0,4083.0,-7.0,-22.0,-42.0,0.043,0.355,-0.326,-0.875
1253434,-4846.0,5212.0,4045.0,-18.0,-18.0,-42.0,0.043,0.355,-0.326,-0.875
1253446,-4940.0,5084.0,4105.0,-16.0,-13.0,-32.0,0.043,0.355,-0.326,-0.875
1253468,-4884.0,5174.0,4131.0,-18.0,-7.0,-37.0,0.044,0.355,-0.325,-0.875
1253490,-4916.0,5182.0,4139.0,2.0,-11.0,-24.0,0.044,0.355,-0.325,-0.875
1253502,-4876.0,5120.0,4161.0,26.0,-9.0,-26.0,0.044,0.355,-0.325,-0.875
1253524,-4822.0,5102.0,4253.0,5.0,-4.0,-22.0,0.045,0.355,-0.325,-0.875
1253536,-4792.0,5076.0,4253.0,19.0,22.0,1.0,0.045,0.355,-0.325,-0.875
1253558,-4734.0,5176.0,4085.0,16.0,27.0,23.0,0.046,0.356,-0.325,-0.875
1253570,-4754.0,5234.0,3971.0,6.0,9.0,31.0,0.047,0.356,-0.325,-0.875
1253592,-4680.0,5190.0,3975.0,11.0,-3.0,28.0,0.047,0.356,-0.325,-0.875
1253604,-4782.0,5144.0,4181.0,5.0,4.0,16.0,0.048,0.356,-0.325,-0.875
1253626,-4796.0,5162.0,4261.0,16.0,15.0,8.0,0.049,0.356,-0.325,-0.875
1253648,-4776.0,5180.0,4143.0,4.0,18.0,14.0,0.049,0.356,-0.325,-0.875
1253660,-4756.0,5266.0,4011.0,-9.0,21.0,23.0,0.05,0.356,-0.325,-0.875
1253682,-4742.0,5210.0,4057.0,-9.0,11.0,13.0,0.051,0.356,-0.324,-0.875
1253694,-4814.0,5188.0,4127.0,-22.0,9.0,20.0,0.051,0.357,-0.324,-0.875
1253716,-4874.0,5186.0,4075.0,-27.0,5.0,19.0,0.052,0.357,-0.324,-0.875
1253728,-4836.0,5174.0,4043.0,-38.0,10.0,20.0,0.053,0.357,-0.323,-0.875
1253750,-4940.0,5124.0,4071.0,-45.0,8.0,5.0,0.054,0.357,-0.323,-0.875
1253762,-4826.0,5236.0,4103.0,-36.0,5.0,2.0,0.055,0.357,-0.323,-0.875
1253784,-4840.0,5062.0,4131.0,-51.0,8.0,-3.0,0.055,0.357,-0.322,-0.875
1253806,-4786.0,5142.0,4081.0,-44.0,2.0,-5.0,0.056,0.357,-0.321,-0.875
1253818,-4832.0,5132.0,4153.0,-60.0,-9.0,-2.0,0.057,0.357,-0.321,-0.875
1253840,-4792.0,5170.0,4289.0,-38.0,-4.0,7.0,0.057,0.357,-0.32,-0.875
1253852,-4678.0,5140.0,4257.0,-15.0,1.0,-4.0,0.058,0.357,-0.32,-0.876
1253874,-4716.0,5130.0,4121.0,-8.0,-4.0,-25.0,0.058,0.357,-0.32,-0.876
1253886,-4808.0,5204.0,4039.0,-28.0,-9.0,-35.0,0.058,0.358,-0.319,-0.876
1253908,-4846.0,5152.0,4105.0,-48.0,-23.0,-39.0,0.059,0.358,-0.319,-0.876
1253920,-4794.0,5142.0,4137.0,-47.0,-17.0,-28.0,0.059,0.358,-0.318,-0.876
1253942,-4906.0,5114.0,4207.0,-52.0,-2.0,-19.0,0.06,0.358,-0.317,-0.876
1253954,-4920.0,5136.0,4137.0,-82.0,3.0,6.0,0.06,0.358,-0.317,-0.876
1253976,-4956.0,5120.0,4085.0,-133.0,-9.0,-4.0,0.061,0.358,-0.315,-0.877
1253998,-4970.0,5024.0,4035.0,-186.0,-25.0,-18.0,0.062,0.358,-0.314,-0.877
1254010,-4864.0,5024.0,4051.0,-218.0,-26.0,7.0,0.063,0.357,-0.312,-0.878
1254032,-4808.0,5130.0,4141.0,-240.0,-35.0,-27.0,0.064,0.357,-0.31,-0.879
1254044,-4700.0,5012.0,3981.0,-246.0,-45.0,-17.0,0.065,0.357,-0.308,-0.88
1254066,-4712.0,4958.0,3869.0,-269.0,-98.0,-15.0,0.066,0.356,-0.305,-0.881
1254078,-4398.0,4752.0,4111.0,-297.0,-128.0,37.0,0.068,0.355,-0.303,-0.882
1254100,-4302.0,4602.0,4547.0,-133.0,-142.0,44.0,0.069,0.353,-0.302,-0.883
1254112,-4358.0,4848.0,4641.0,-16.0,-178.0,-76.0,0.068,0.352,-0.301,-0.884
1254134,-3924.0,4912.0,4377.0,63.0,-177.0,-10.0,0.068,0.351,-0.302,-0.884
1254156,-3948.0,5002.0,4243.0,67.0,-213.0,-58.0,0.067,0.349,-0.302,-0.884
1254168,-4264.0,5120.0,4273.0,-46.0,-224.0,-76.0,0.067,0.347,-0.302,-0.885
1254190,-4632.0,4930.0,4649.0,-272.0,-222.0,-51.0,0.067,0.346,-0.299,-0.887
1254202,-4896.0,5140.0,4823.0,-356.0,-212.0,-62.0,0.068,0.344,-0.296,-0.889
1254224,-5222.0,5070.0,5061.0,-312.0,-201.0,-80.0,0.068,0.342,-0.293,-0.89
1254236,-5382.0,4902.0,5021.0,-207.0,-187.0,-34.0,0.069,0.341,-0.291,-0.891
1254258,-5464.0,4862.0,4827.0,-98.0,-198.0,19.0,0.069,0.339,-0.29,-0.892
1254270,-5216.0,4932.0,4519.0,-51.0,-227.0,62.0,0.069,0.337,-0.29,-0.893
1254292,-5116.0,5180.0,4653.0,-91.0,-233.0,103.0,0.07,0.335,-0.29,-0.894
1254314,-4840.0,4876.0,4827.0,-165.0,-218.0,168.0,0.072,0.333,-0.289,-0.895
1254326,-4688.0,4794.0,4901.0,-168.0,-173.0,147.0,0.074,0.331,-0.288,-0.896
1254348,-4300.0,4738.0,4759.0,-105.0,-156.0,69.0,0.075,0.33,-0.287,-0.896
1254360,-4126.0,4838.0,4781.0,-78.0,-134.0,48.0,0.076,0.328,-0.287,-0.897
1254382,-3962.0,4748.0,4737.0,-112.0,-153.0,80.0,0.077,0.327,-0.286,-0.897
1254394,-4240.0,5072.0,4655.0,-139.0,-173.0,10.0,0.077,0.325,-0.285,-0.898
1254416,-4202.0,4956.0,4925.0,-175.0,-179.0,8.0,0.078,0.323,-0.284,-0.899
1254428,-4268.0,4602.0,4745.0,-140.0,-192.0,65.0,0.079,0.322,-0.283,-0.9
1254450,-4496.0,4700.0,4747.0,-64.0,-168.0,98.0,0.08,0.32,-0.283,-0.901
1254462,-4500.0,4746.0,4951.0,11.0,-146.0,49.0,0.08,0.319,-0.283,-0.901
1254484,-4558.0,4748.0,4881.0,5.0,-112.0,23.0,0.081,0.318,-0.283,-0.901
1254506,-4542.0,5012.0,4879.0,-57.0,-72.0,3.0,0.081,0.317,-0.282,-0.902
1254518,-4502.0,4942.0,4935.0,-115.0,-63.0,-57.0,0.081,0.317,-0.281,-0.902
1254540,-4410.0,4972.0,4809.0,-105.0,-80.0,-83.0,0.081,0.316,-0.28,-0.903
1254552,-4358.0,4794.0,4901.0,-146.0,-92.0,-25.0,0.082,0.316,-0.279,-0.903
1254574,-4466.0,4668.0,5117.0,-134.0,-106.0,15.0,0.082,0.315,-0.278,-0.904
1254586,-4378.0,4650.0,5367.0,-103.0,-101.0,44.0,0.083,0.314,-0.277,-0.904
1254608,-4086.0,4512.0,5361.0,-74.0,-76.0,34.0,0.084,0.313,-0.276,-0.905
1254620,-4034.0,4760.0,5263.0,-78.0,-56.0,-9.0,0.084,0.312,-0.275,-0.905
1254642,-4016.0,4654.0,5149.0,-113.0,-72.0,-53.0,0.085,0.312,-0.274,-0.906
1254664,-3918.0,4778.0,5139.0,-129.0,-117.0,-51.0,0.085,0.311,-0.273,-0.906
1254676,-3826.0,4680.0,5099.0,-135.0,-146.0,-41.0,0.085,0.31,-0.272,-0.907
1254698,-3768.0,4716.0,4897.0,-101.0,-160.0,-66.0,0.085,0.308,-0.271,-0.908
1254710,-3966.0,4718.0,4897.0,-67.0,-195.0,-86.0,0.084,0.307,-0.27,-0.909
1254732,-4036.0,4750.0,5023.0,-58.0,-212.0,-73.0,0.084,0.305,-0.27,-0.909
1254744,-4064.0,4904.0,5355.0,-71.0,-223.0,-56.0,0.083,0.303,-0.269,-0.91
1254766,-3976.0,5012.0,5763.0,-29.0,-192.0,-51.0,0.083,0.302,-0.269,-0.911
1254778,-3746.0,5696.0,5409.0,182.0,-117.0,-117.0,0.082,0.301,-0.27,-0.911
1254800,-3436.0,5788.0,4575.0,466.0,-143.0,-305.0,0.078,0.301,-0.274,-0.91
1254812,-3164.0,6822.0,3825.0,728.0,-164.0,-485.0,0.072,0.301,-0.279,-0.909
1254835,-3036.0,7142.0,3441.0,904.0,-260.0,-607.0,0.064,0.301,-0.286,-0.907
1254847,-3066.0,7304.0,2637.0,1036.0,-467.0,-685.0,0.055,0.3,-0.294,-0.906
1254870,-2982.0,6304.0,1753.0,1092.0,-635.0,-807.0,0.043,0.297,-0.301,-0.905
1254892,-2896.0,5816.0,2039.0,1039.0,-785.0,-867.0,0.031,0.293,-0.307,-0.905
1254904,-3430.0,6490.0,1887.0,773.0,-1051.0,-851.0,0.019,0.287,-0.312,-0.905
1254926,-3768.0,6668.0,1219.0,484.0,-1316.0,-768.0,0.007,0.278,-0.315,-0.907
1254938,-3858.0,5922.0,1441.0,526.0,-1590.0,-794.0,0.005,-0.267,0.318,0.91
1254960,-3758.0,5204.0,1721.0,913.0,-1807.0,-821.0,0.02,-0.254,0.324,0.911
1254972,-3844.0,4648.0,2273.0,1293.0,-2048.0,-768.0,0.036,-0.238,0.332,0.912
1254994,-3634.0,4442.0,2217.0,1602.0,-2370.0,-703.0,0.054,-0.219,0.343,0.912
1255006,-3394.0,5012.0,3263.0,1621.0,-2544.0,-529.0,0.07,-0.198,0.355,0.911
1255028,-3158.0,5200.0,3835.0,1520.0,-2740.0,-389.0,0.086,-0.175,0.365,0.91
1255040,-2970.0,4648.0,4415.0,1413.0,-2797.0,-262.0,0.1,-0.151,0.374,0.91
1255062,-3056.0,4360.0,5573.0,1415.0,-2763.0,-212.0,0.114,-0.126,0.383,0.908
1255084,-2888.0,4874.0,6519.0,1446.0,-2743.0,-233.0,0.128,-0.102,0.392,0.905
1255096,-3248.0,5502.0,6157.0,1444.0,-2882.0,-233.0,0.142,-0.077,0.4,0.902
1255118,-2242.0,6390.0,4707.0,1498.0,-2823.0,-280.0,0.156,-0.052,0.409,0.898
1255130,-1652.0,7394.0,5857.0,1351.0,-2589.0,-273.0,0.169,-0.029,0.416,0.893
1255152,-1358.0,6436.0,7115.0,957.0,-2490.0,-297.0,0.181,-0.008,0.42,0.889
1255164,-1216.0,5278.0,8011.0,780.0,-2243.0,-255.0,0.192,0.011,0.422,0.886
1255186,-1160.0,6544.0,7633.0,877.0,-2140.0,-238.0,0.203,0.03,0.425,0.882
1255198,308.0,8090.0,6869.0,1026.0,-1905.0,-285.0,0.213,0.046,0.43,0.876
1255220,754.0,8510.0,6237.0,710.0,-1737.0,-287.0,0.222,0.061,0.432,0.872
1255242,536.0,7414.0,5757.0,196.0,-1631.0,-288.0,0.231,0.073,0.431,0.869
1255254,340.0,6094.0,5105.0,-159.0,-1615.0,-319.0,0.24,0.085,0.426,0.868
1255276,412.0,5348.0,5397.0,-220.0,-1576.0,-344.0,0.249,0.096,0.42,0.867
1255288,1460.0,7084.0,6745.0,-67.0,-1415.0,-444.0,0.258,0.106,0.417,0.865
1255310,702.0,7644.0,7165.0,-235.0,-1495.0,-620.0,0.269,0.115,0.412,0.863
1255322,1312.0,7048.0,6713.0,-601.0,-1444.0,-117.0,0.277,0.125,0.403,0.863
1255344,994.0,5404.0,5481.0,-757.0,-1336.0,-24.0,0.283,0.134,0.394,0.864
1255356,1104.0,4198.0,4685.0,-459.0,-1214.0,-101.0,0.289,0.142,0.387,0.864
1255378,1016.0,3974.0,4429.0,47.0,-1171.0,-27.0,0.293,0.152,0.384,0.862
1255395,1580.0,5386.0,5193.0,475.0,-995.0,99.0,0.295,0.162,0.385,0.86
1255417,1182.0,7882.0,5855.0,-205.0,-878.0,70.0,0.298,0.169,0.38,0.859
1255429,1444.0,7824.0,6907.0,-1036.0,-731.0,278.0,0.3,0.173,0.369,0.862
1255451,1320.0,8044.0,8291.0,-1875.0,-704.0,215.0,0.304,0.174,0.352,0.868
1255463,428.0,6512.0,9245.0,-2219.0,-754.0,127.0,0.309,0.174,0.331,0.874
1255485,452.0,4058.0,9949.0,-1487.0,-429.0,90.0,0.312,0.174,0.318,0.878
1255497,366.0,4118.0,8251.0,-898.0,-280.0,64.0,0.314,0.174,0.309,0.881
1255519,276.0,3656.0,6385.0,-448.0,-200.0,219.0,0.313,0.175,0.305,0.882
1255531,260.0,4672.0,5601.0,-147.0,-188.0,289.0,0.312,0.177,0.302,0.883
1255553,396.0,5452.0,5329.0,-230.0,-304.0,296.0,0.311,0.18,0.299,0.884
1255575,468.0,5754.0,5535.0,-418.0,-366.0,247.0,0.31,0.182,0.294,0.885
1255587,582.0,6352.0,6051.0,-699.0,-477.0,156.0,0.312,0.185,0.287,0.887
1255609,906.0,5922.0,6145.0,-907.0,-527.0,113.0,0.314,0.187,0.278,0.888
1255621,952.0,5528.0,5861.0,-853.0,-497.0,88.0,0.316,0.189,0.269,0.89
1255643,1016.0,5208.0,5931.0,-823.0,-502.0,24.0,0.319,0.191,0.261,0.891
1255655,1176.0,4582.0,6031.0,-813.0,-476.0,57.0,0.321,0.192,0.253,0.892
1255677,1362.0,4224.0,6225.0,-758.0,-427.0,44.0,0.323,0.194,0.245,0.893
1255689,1636.0,4122.0,6567.0,-693.0,-399.0,-2.0,0.326,0.195,0.238,0.894
1255711,1736.0,3872.0,6815.0,-620.0,-358.0,-40.0,0.328,0.196,0.231,0.895
1255723,2024.0,3964.0,7003.0,-505.0,-334.0,-68.0,0.33,0.198,0.226,0.895
1255745,2122.0,3784.0,6747.0,-391.0,-291.0,-59.0,0.332,0.199,0.221,0.895
1255767,2044.0,3472.0,6667.0,-245.0,-271.0,-36.0,0.334,0.2,0.218,0.895
1255779,2198.0,3674.0,7049.0,-120.0,-244.0,-13.0,0.335,0.202,0.216,0.895
1255801,2174.0,3864.0,7173.0,-37.0,-221.0,27.0,0.335,0.204,0.215,0.894
1255813,2278.0,3946.0,7033.0,33.0,-194.0,55.0,0.335,0.206,0.214,0.894
1255835,2256.0,4124.0,6865.0,100.0,-171.0,66.0,0.335,0.208,0.214,0.894
1255847,2318.0,4286.0,6773.0,147.0,-145.0,40.0,0.335,0.21,0.215,0.893
1255869,2354.0,4218.0,6713.0,177.0,-111.0,19.0,0.335,0.212,0.216,0.893
1255881,2304.0,4464.0,6679.0,179.0,-84.0,3.0,0.335,0.213,0.217,0.892
1255903,2256.0,4390.0,6649.0,162.0,-66.0,-5.0,0.335,0.215,0.218,0.891
1255925,2276.0,4518.0,6647.0,170.0,-42.0,-17.0,0.335,0.216,0.219,0.891
1255937,2214.0,4470.0,6605.0,143.0,-29.0,-10.0,0.335,0.217,0.22,0.89
1255959,2036.0,4450.0,6701.0,132.0,-5.0,2.0,0.335,0.217,0.221,0.89
1255971,1892.0,4496.0,6689.0,128.0,-11.0,25.0,0.335,0.218,0.222,0.89
1255993,1840.0,4402.0,6615.0,159.0,-9.0,92.0,0.334,0.219,0.223,0.89
1256005,1730.0,4596.0,6553.0,202.0,-37.0,156.0,0.332,0.22,0.224,0.889
1256027,1802.0,4650.0,6571.0,211.0,-69.0,227.0,0.33,0.222,0.225,0.889
1256039,1706.0,4654.0,6523.0,200.0,-74.0,253.0,0.328,0.224,0.226,0.89
1256061,1748.0,4950.0,6501.0,176.0,-72.0,249.0,0.326,0.226,0.226,0.89
1256083,1850.0,4942.0,6471.0,129.0,-64.0,226.0,0.324,0.227,0.227,0.89
1256095,1904.0,4888.0,6399.0,88.0,-48.0,200.0,0.323,0.228,0.227,0.89
1256117,1914.0,4800.0,6291.0,74.0,-24.0,166.0,0.321,0.229,0.227,0.89
1256129,1866.0,4842.0,6397.0,41.0,-15.0,141.0,0.32,0.23,0.227,0.891
1256151,1888.0,4880.0,6561.0,10.0,-15.0,109.0,0.32,0.23,0.227,0.891
1256163,2042.0,4806.0,6505.0,-7.0,4.0,87.0,0.319,0.23,0.226,0.891
1256185,1986.0,4684.0,6455.0,-15.0,6.0,67.0,0.319,0.231,0.226,0.891
1256197,1996.0,4594.0,6415.0,8.0,28.0,53.0,0.318,0.231,0.226,0.891
