timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
213675,2374.0,2480.0,7566.0,511.0,244.0,157.0,0.4,-0.037,-0.208,-0.892
213698,1966.0,3328.0,7164.0,493.0,212.0,96.0,0.401,-0.033,-0.211,-0.891
213711,2002.0,2690.0,7322.0,331.0,140.0,64.0,0.401,-0.031,-0.213,-0.89
213734,2066.0,2272.0,7428.0,336.0,122.0,113.0,0.403,-0.029,-0.215,-0.889
213747,1930.0,2556.0,7144.0,357.0,116.0,69.0,0.403,-0.027,-0.218,-0.888
213770,1586.0,3036.0,6976.0,288.0,104.0,87.0,0.404,-0.025,-0.22,-0.888
213783,1426.0,3122.0,7288.0,188.0,11.0,110.0,0.405,-0.025,-0.221,-0.887
213806,1516.0,2896.0,7614.0,181.0,-78.0,169.0,0.406,-0.025,-0.223,-0.886
213819,1548.0,3030.0,7600.0,196.0,-177.0,170.0,0.407,-0.026,-0.225,-0.885
213832,1788.0,3080.0,7282.0,136.0,-261.0,190.0,0.408,-0.028,-0.227,-0.884
213855,1850.0,3380.0,7288.0,86.0,-341.0,225.0,0.408,-0.031,-0.229,-0.883
213868,2126.0,3566.0,7340.0,10.0,-436.0,176.0,0.409,-0.035,-0.231,-0.882
213891,2576.0,3194.0,7404.0,-90.0,-486.0,192.0,0.409,-0.04,-0.232,-0.882
213904,3036.0,3056.0,7334.0,-146.0,-465.0,181.0,0.409,-0.045,-0.232,-0.881
213932,3294.0,3178.0,6892.0,-121.0,-357.0,225.0,0.41,-0.049,-0.233,-0.88
213945,3406.0,3578.0,6650.0,-197.0,-319.0,136.0,0.41,-0.053,-0.233,-0.88
213958,3410.0,3376.0,6634.0,-298.0,-237.0,159.0,0.411,-0.057,-0.231,-0.88
213981,3674.0,3092.0,6756.0,-324.0,-162.0,47.0,0.411,-0.06,-0.229,-0.881
213994,3492.0,2888.0,6764.0,-332.0,-65.0,30.0,0.41,-0.062,-0.227,-0.881
214007,3304.0,2984.0,6954.0,-320.0,-24.0,-35.0,0.41,-0.063,-0.225,-0.882
214030,3208.0,3182.0,7130.0,-333.0,6.0,-78.0,0.409,-0.065,-0.222,-0.883
214043,3028.0,2904.0,7154.0,-355.0,17.0,-68.0,0.408,-0.066,-0.219,-0.884
214066,2880.0,3186.0,7432.0,-338.0,17.0,-74.0,0.407,-0.067,-0.216,-0.885
214079,2822.0,3286.0,7718.0,-353.0,-4.0,-79.0,0.406,-0.068,-0.214,-0.886
214102,2878.0,3140.0,8236.0,-382.0,-37.0,-97.0,0.404,-0.07,-0.211,-0.887
214115,3204.0,3306.0,8562.0,-468.0,-26.0,-85.0,0.403,-0.072,-0.207,-0.889
214138,3244.0,3102.0,8360.0,-562.0,30.0,-144.0,0.401,-0.073,-0.202,-0.89
214151,3346.0,2312.0,8070.0,-620.0,108.0,-148.0,0.4,-0.074,-0.197,-0.892
214174,3542.0,2332.0,7812.0,-542.0,209.0,-169.0,0.398,-0.075,-0.192,-0.894
214187,3360.0,2734.0,7516.0,-507.0,308.0,-297.0,0.396,-0.074,-0.187,-0.896
214200,3558.0,2270.0,7072.0,-585.0,400.0,-108.0,0.395,-0.073,-0.181,-0.898
214223,3092.0,1968.0,6774.0,-557.0,458.0,-213.0,0.393,-0.071,-0.174,-0.9
214236,3114.0,1482.0,6572.0,-569.0,467.0,-117.0,0.393,-0.069,-0.168,-0.902
214259,2472.0,1110.0,6462.0,-458.0,460.0,-184.0,0.391,-0.067,-0.163,-0.903
214272,2484.0,1130.0,6340.0,-350.0,418.0,-205.0,0.39,-0.064,-0.158,-0.905
214295,2014.0,1010.0,6594.0,-280.0,343.0,-157.0,0.388,-0.062,-0.155,-0.906
214308,1572.0,1242.0,6746.0,-143.0,253.0,-193.0,0.387,-0.06,-0.153,-0.907
214331,1618.0,1222.0,7044.0,-74.0,157.0,-120.0,0.386,-0.059,-0.152,-0.908
214344,1650.0,1550.0,7364.0,-35.0,87.0,-57.0,0.385,-0.058,-0.151,-0.909
214357,1792.0,1374.0,7298.0,11.0,50.0,36.0,0.385,-0.058,-0.151,-0.909
214380,1700.0,1622.0,7610.0,81.0,26.0,62.0,0.386,-0.058,-0.151,-0.908
214393,1818.0,1668.0,7968.0,137.0,15.0,114.0,0.387,-0.057,-0.152,-0.908
214416,2164.0,1590.0,8072.0,189.0,44.0,173.0,0.388,-0.056,-0.153,-0.907
214429,2028.0,2162.0,8328.0,194.0,59.0,255.0,0.39,-0.056,-0.155,-0.906
214452,2328.0,2016.0,8222.0,205.0,70.0,223.0,0.392,-0.055,-0.156,-0.905
214465,2476.0,2236.0,8184.0,175.0,98.0,192.0,0.394,-0.054,-0.157,-0.904
214488,2606.0,2086.0,8032.0,67.0,102.0,193.0,0.395,-0.053,-0.157,-0.903
214501,2570.0,1816.0,7814.0,29.0,106.0,134.0,0.396,-0.052,-0.157,-0.903
214524,2536.0,1818.0,7690.0,41.0,114.0,65.0,0.397,-0.052,-0.157,-0.903
214537,2422.0,1896.0,7524.0,9.0,115.0,5.0,0.397,-0.051,-0.157,-0.903
214550,2276.0,1844.0,7414.0,-19.0,131.0,-6.0,0.397,-0.05,-0.156,-0.903
214573,2088.0,1750.0,7278.0,-7.0,108.0,-9.0,0.397,-0.049,-0.156,-0.903
214586,2014.0,1864.0,7270.0,17.0,78.0,-25.0,0.396,-0.049,-0.156,-0.903
214609,1914.0,1896.0,7384.0,25.0,43.0,7.0,0.396,-0.048,-0.156,-0.904
214622,1822.0,1866.0,7454.0,41.0,29.0,52.0,0.397,-0.048,-0.156,-0.903
214645,1850.0,2052.0,7618.0,120.0,25.0,99.0,0.397,-0.048,-0.157,-0.903
214658,1930.0,2152.0,7672.0,179.0,16.0,113.0,0.398,-0.047,-0.158,-0.902
214681,2034.0,2270.0,7858.0,178.0,26.0,168.0,0.399,-0.046,-0.16,-0.902
214694,2040.0,2360.0,7918.0,217.0,41.0,153.0,0.401,-0.046,-0.161,-0.901
214717,2130.0,2572.0,7868.0,243.0,55.0,126.0,0.402,-0.044,-0.163,-0.9
214730,2260.0,2462.0,7826.0,221.0,77.0,136.0,0.403,-0.043,-0.165,-0.899
214743,2370.0,2324.0,7760.0,243.0,110.0,109.0,0.404,-0.042,-0.166,-0.899
214766,2480.0,2424.0,7854.0,302.0,119.0,86.0,0.405,-0.04,-0.168,-0.898
214779,2490.0,2404.0,7720.0,345.0,121.0,45.0,0.405,-0.038,-0.171,-0.897
214802,2494.0,2384.0,7610.0,353.0,108.0,-11.0,0.405,-0.036,-0.174,-0.897
214815,2240.0,2488.0,7514.0,375.0,143.0,-24.0,0.405,-0.033,-0.176,-0.896
214838,1992.0,2490.0,7520.0,382.0,131.0,-110.0,0.404,-0.031,-0.179,-0.896
214851,1770.0,2396.0,7526.0,364.0,130.0,-105.0,0.404,-0.028,-0.182,-0.896
214874,1614.0,2418.0,7422.0,356.0,115.0,-145.0,0.402,-0.026,-0.184,-0.896
214887,1510.0,2600.0,7482.0,349.0,125.0,-129.0,0.401,-0.023,-0.187,-0.896
214900,1418.0,2550.0,7568.0,324.0,120.0,-82.0,0.401,-0.021,-0.189,-0.896
214923,1354.0,2794.0,7500.0,330.0,112.0,-54.0,0.4,-0.019,-0.191,-0.896
214936,1380.0,2854.0,7438.0,342.0,97.0,-57.0,0.4,-0.016,-0.194,-0.896
214959,1502.0,2988.0,7426.0,355.0,79.0,-21.0,0.4,-0.014,-0.197,-0.895
214972,1568.0,3094.0,7268.0,359.0,78.0,1.0,0.4,-0.012,-0.199,-0.895
214995,1652.0,3226.0,7222.0,354.0,61.0,26.0,0.4,-0.011,-0.202,-0.894
215008,1824.0,3336.0,7274.0,348.0,71.0,15.0,0.4,-0.009,-0.205,-0.893
215031,2038.0,3480.0,7208.0,373.0,76.0,33.0,0.4,-0.007,-0.208,-0.893
215044,2168.0,3584.0,7232.0,362.0,93.0,-4.0,0.4,-0.005,-0.211,-0.892
215067,2216.0,3682.0,7248.0,334.0,122.0,1.0,0.4,-0.003,-0.213,-0.891
215080,2274.0,3576.0,7226.0,305.0,136.0,-53.0,0.399,-0.001,-0.215,-0.891
215093,2248.0,3814.0,7248.0,263.0,163.0,-101.0,0.399,0.001,-0.217,-0.891
215116,2160.0,3668.0,7260.0,182.0,178.0,-108.0,0.398,0.004,-0.218,-0.891
215129,1984.0,3432.0,7282.0,105.0,157.0,-167.0,0.397,0.005,-0.219,-0.892
215152,1772.0,3396.0,7436.0,54.0,153.0,-170.0,0.395,0.007,-0.219,-0.892
215165,1528.0,3306.0,7450.0,2.0,126.0,-196.0,0.394,0.008,-0.218,-0.893
215188,1296.0,3140.0,7482.0,-83.0,80.0,-198.0,0.392,0.009,-0.217,-0.894
215201,1120.0,3004.0,7452.0,-138.0,15.0,-192.0,0.39,0.009,-0.216,-0.895
215224,1140.0,2814.0,7398.0,-225.0,-73.0,-139.0,0.388,0.008,-0.214,-0.896
215237,1164.0,2870.0,7310.0,-239.0,-123.0,-99.0,0.387,0.006,-0.213,-0.897
215260,1160.0,2888.0,7278.0,-230.0,-167.0,-97.0,0.385,0.004,-0.211,-0.898
215273,1462.0,3002.0,7344.0,-262.0,-184.0,-56.0,0.384,0.001,-0.21,-0.899
215286,1546.0,2930.0,7386.0,-276.0,-182.0,-32.0,0.383,-0.001,-0.208,-0.9
215309,1746.0,3004.0,7378.0,-255.0,-202.0,-55.0,0.382,-0.004,-0.207,-0.901
215322,1922.0,3024.0,7350.0,-251.0,-202.0,-12.0,0.382,-0.006,-0.205,-0.901
215345,2024.0,3052.0,7334.0,-220.0,-208.0,14.0,0.381,-0.009,-0.204,-0.902
215358,2138.0,3062.0,7338.0,-197.0,-227.0,24.0,0.38,-0.012,-0.204,-0.902
215381,2254.0,2934.0,7380.0,-195.0,-223.0,37.0,0.38,-0.015,-0.203,-0.902
215394,2216.0,2838.0,7392.0,-183.0,-207.0,7.0,0.379,-0.018,-0.202,-0.903
215417,2146.0,2800.0,7338.0,-176.0,-185.0,-1.0,0.379,-0.02,-0.201,-0.903
215430,2084.0,2738.0,7440.0,-157.0,-171.0,-30.0,0.378,-0.022,-0.2,-0.904
215443,2002.0,2560.0,7426.0,-160.0,-139.0,-23.0,0.377,-0.024,-0.2,-0.904
215466,2012.0,2556.0,7400.0,-151.0,-107.0,-31.0,0.376,-0.026,-0.199,-0.905
215479,1886.0,2464.0,7348.0,-151.0,-76.0,-32.0,0.375,-0.027,-0.198,-0.905
215502,1806.0,2496.0,7356.0,-121.0,-73.0,-22.0,0.375,-0.028,-0.197,-0.906
215515,1914.0,2440.0,7326.0,-127.0,-75.0,40.0,0.375,-0.029,-0.196,-0.906
215538,1844.0,2446.0,7232.0,-83.0,-95.0,87.0,0.375,-0.031,-0.196,-0.906
215551,1996.0,2536.0,7194.0,-27.0,-121.0,100.0,0.375,-0.032,-0.196,-0.905
215574,2064.0,2640.0,7168.0,-1.0,-142.0,135.0,0.376,-0.034,-0.196,-0.905
215587,2170.0,2668.0,7112.0,38.0,-154.0,142.0,0.377,-0.035,-0.197,-0.904
215610,2368.0,2580.0,7176.0,66.0,-163.0,155.0,0.377,-0.037,-0.198,-0.904
215623,2362.0,2654.0,7358.0,84.0,-149.0,157.0,0.378,-0.038,-0.2,-0.903
215646,2428.0,2732.0,7574.0,105.0,-119.0,121.0,0.379,-0.039,-0.201,-0.903
215659,2452.0,2868.0,7770.0,89.0,-73.0,132.0,0.38,-0.04,-0.202,-0.902
215672,2460.0,2794.0,7968.0,70.0,-37.0,108.0,0.38,-0.04,-0.202,-0.902
215695,2548.0,2704.0,8196.0,61.0,-2.0,92.0,0.381,-0.041,-0.203,-0.901
215708,2486.0,2804.0,8206.0,55.0,40.0,91.0,0.381,-0.04,-0.203,-0.901
215731,2532.0,2852.0,8128.0,56.0,65.0,65.0,0.382,-0.04,-0.203,-0.901
215744,2542.0,2900.0,7886.0,26.0,86.0,51.0,0.382,-0.039,-0.203,-0.901
215767,2426.0,2870.0,7678.0,-9.0,98.0,29.0,0.382,-0.039,-0.203,-0.901
215780,2420.0,2828.0,7432.0,-12.0,91.0,-10.0,0.382,-0.038,-0.203,-0.901
215803,2388.0,2658.0,7128.0,3.0,111.0,-43.0,0.382,-0.037,-0.202,-0.901
215816,2194.0,2776.0,6936.0,43.0,130.0,-53.0,0.381,-0.036,-0.202,-0.901
215829,2050.0,2852.0,6858.0,63.0,136.0,-26.0,0.381,-0.035,-0.202,-0.901
215852,1898.0,2810.0,6902.0,81.0,134.0,-23.0,0.381,-0.033,-0.203,-0.901
215865,1902.0,2944.0,7026.0,109.0,107.0,-23.0,0.381,-0.032,-0.203,-0.901
215888,1752.0,3030.0,7166.0,141.0,78.0,-7.0,0.381,-0.031,-0.204,-0.901
215901,1808.0,3082.0,7346.0,162.0,50.0,-33.0,0.38,-0.03,-0.206,-0.901
215924,1850.0,3202.0,7526.0,186.0,37.0,-44.0,0.38,-0.029,-0.207,-0.901
215942,1778.0,3192.0,7532.0,192.0,18.0,-52.0,0.379,-0.028,-0.209,-0.901
215955,1896.0,3396.0,7654.0,150.0,15.0,-39.0,0.379,-0.028,-0.21,-0.901
215978,1946.0,3202.0,7746.0,92.0,11.0,-40.0,0.378,-0.027,-0.211,-0.901
215991,1932.0,3180.0,7886.0,75.0,12.0,-81.0,0.377,-0.027,-0.211,-0.901
216004,2008.0,3148.0,7564.0,7.0,14.0,-103.0,0.376,-0.027,-0.211,-0.902
216027,2040.0,3140.0,7644.0,-13.0,35.0,-124.0,0.375,-0.026,-0.211,-0.902
216040,2078.0,3014.0,7558.0,-13.0,40.0,-143.0,0.373,-0.026,-0.211,-0.903
216063,2200.0,3098.0,7426.0,-22.0,50.0,-167.0,0.372,-0.025,-0.211,-0.904
216076,2206.0,3010.0,7350.0,-68.0,49.0,-208.0,0.37,-0.025,-0.21,-0.905
216099,2234.0,3060.0,7492.0,-66.0,31.0,-237.0,0.368,-0.024,-0.21,-0.906
216112,2206.0,3158.0,7356.0,-95.0,32.0,-272.0,0.365,-0.024,-0.209,-0.907
216135,2054.0,3192.0,7228.0,-151.0,32.0,-239.0,0.363,-0.024,-0.208,-0.908
216148,2020.0,2960.0,7274.0,-155.0,26.0,-240.0,0.361,-0.024,-0.206,-0.909
216161,2034.0,3040.0,7272.0,-120.0,23.0,-179.0,0.359,-0.024,-0.205,-0.91
216184,1914.0,3118.0,7232.0,-75.0,36.0,-170.0,0.357,-0.024,-0.205,-0.911
216197,1966.0,2966.0,7256.0,-96.0,41.0,-158.0,0.356,-0.024,-0.204,-0.912
216220,1852.0,2928.0,7312.0,-101.0,64.0,-136.0,0.354,-0.023,-0.203,-0.913
216233,1810.0,2934.0,7184.0,-65.0,75.0,-130.0,0.353,-0.023,-0.202,-0.913
216256,1904.0,2910.0,7380.0,-64.0,66.0,-122.0,0.352,-0.022,-0.201,-0.914
216269,1886.0,2754.0,7428.0,-27.0,83.0,-103.0,0.351,-0.022,-0.201,-0.914
216292,2008.0,2942.0,7480.0,7.0,65.0,-96.0,0.35,-0.021,-0.201,-0.915
216305,2002.0,3058.0,7500.0,57.0,88.0,-85.0,0.349,-0.02,-0.201,-0.915
216328,2120.0,3120.0,7484.0,64.0,72.0,-112.0,0.348,-0.019,-0.202,-0.915
216341,2162.0,3102.0,7580.0,113.0,74.0,-139.0,0.347,-0.018,-0.202,-0.916
216354,2168.0,3294.0,7548.0,167.0,40.0,-183.0,0.345,-0.017,-0.204,-0.916
216377,2302.0,3350.0,7406.0,200.0,-4.0,-218.0,0.343,-0.017,-0.206,-0.917
216390,2316.0,3510.0,7408.0,211.0,-42.0,-272.0,0.34,-0.016,-0.208,-0.917
216413,2498.0,3436.0,7436.0,192.0,-72.0,-301.0,0.337,-0.016,-0.21,-0.918
216426,2468.0,3630.0,7342.0,142.0,-59.0,-313.0,0.334,-0.015,-0.212,-0.919
216449,2342.0,3406.0,7230.0,88.0,-41.0,-365.0,0.33,-0.015,-0.213,-0.92
216462,2324.0,3400.0,7272.0,68.0,7.0,-319.0,0.327,-0.014,-0.213,-0.92
216485,2228.0,3198.0,7252.0,62.0,79.0,-308.0,0.324,-0.013,-0.214,-0.921
216498,1998.0,3110.0,7012.0,43.0,166.0,-274.0,0.322,-0.011,-0.214,-0.922
216521,1860.0,3070.0,7124.0,55.0,211.0,-171.0,0.321,-0.009,-0.214,-0.923
216534,1592.0,3002.0,7332.0,72.0,252.0,-190.0,0.319,-0.007,-0.213,-0.923
216547,1568.0,2932.0,7176.0,116.0,275.0,-157.0,0.318,-0.004,-0.214,-0.924
216570,1450.0,2900.0,7192.0,101.0,293.0,-157.0,0.317,-0.001,-0.214,-0.924
216583,1438.0,2988.0,7318.0,115.0,310.0,-139.0,0.316,0.002,-0.214,-0.924
216606,1478.0,3024.0,7284.0,97.0,280.0,-122.0,0.315,0.005,-0.214,-0.925
216619,1464.0,3034.0,7374.0,87.0,254.0,-91.0,0.314,0.007,-0.214,-0.925
216642,1520.0,3006.0,7524.0,79.0,212.0,-64.0,0.314,0.009,-0.214,-0.925
216655,1468.0,3198.0,7662.0,118.0,191.0,-67.0,0.313,0.011,-0.214,-0.925
216678,1432.0,3392.0,7812.0,100.0,164.0,-89.0,0.312,0.013,-0.215,-0.925
216691,1484.0,3536.0,7724.0,54.0,161.0,-60.0,0.312,0.014,-0.215,-0.925
216714,1404.0,3384.0,7592.0,-20.0,139.0,-104.0,0.311,0.016,-0.214,-0.926
216727,1476.0,3342.0,7480.0,-44.0,128.0,-89.0,0.31,0.017,-0.213,-0.926
216740,1436.0,3380.0,7134.0,-20.0,107.0,-21.0,0.31,0.017,-0.213,-0.927
216763,1330.0,3478.0,7276.0,-24.0,84.0,-43.0,0.309,0.018,-0.213,-0.927
216776,1330.0,3390.0,7420.0,-58.0,58.0,-17.0,0.309,0.018,-0.212,-0.927
216799,1142.0,3240.0,7118.0,-15.0,74.0,-46.0,0.308,0.018,-0.212,-0.927
216812,1234.0,3096.0,7004.0,-39.0,63.0,-58.0,0.307,0.019,-0.211,-0.928
216835,1056.0,3398.0,7008.0,-102.0,75.0,-8.0,0.307,0.019,-0.21,-0.928
216848,972.0,3050.0,6704.0,-113.0,35.0,-25.0,0.306,0.019,-0.209,-0.929
216871,790.0,2844.0,6910.0,-113.0,-28.0,-46.0,0.305,0.018,-0.208,-0.929
216884,804.0,3014.0,6908.0,-127.0,-19.0,-37.0,0.305,0.018,-0.207,-0.93
216897,640.0,2994.0,7052.0,-215.0,-48.0,-49.0,0.304,0.017,-0.205,-0.93
216920,562.0,3276.0,6970.0,-254.0,-51.0,27.0,0.303,0.015,-0.203,-0.931
216933,258.0,2500.0,6976.0,-235.0,-135.0,-63.0,0.302,0.014,-0.202,-0.932
216956,300.0,2528.0,6832.0,-274.0,-89.0,-107.0,0.301,0.012,-0.2,-0.933
216969,196.0,2692.0,7224.0,-211.0,-116.0,59.0,0.3,0.011,-0.198,-0.933
216992,-16.0,3458.0,7706.0,-202.0,-82.0,39.0,0.3,0.009,-0.196,-0.933
217005,-188.0,2840.0,8042.0,-171.0,-93.0,-30.0,0.299,0.008,-0.195,-0.934
217028,-60.0,2900.0,7990.0,-275.0,-62.0,-49.0,0.298,0.007,-0.193,-0.935
217041,168.0,3700.0,8254.0,-333.0,-32.0,171.0,0.299,0.005,-0.19,-0.935
217064,-44.0,2518.0,8176.0,-333.0,-157.0,7.0,0.299,0.003,-0.187,-0.936
217077,86.0,2848.0,8384.0,-364.0,-155.0,93.0,0.299,0.001,-0.184,-0.936
217100,306.0,2814.0,8400.0,-441.0,-262.0,121.0,0.299,-0.003,-0.181,-0.937
217113,212.0,2332.0,8300.0,-484.0,-335.0,96.0,0.299,-0.007,-0.178,-0.938
217126,460.0,2424.0,7718.0,-474.0,-338.0,9.0,0.298,-0.011,-0.174,-0.938
217149,530.0,1904.0,7542.0,-407.0,-365.0,-22.0,0.297,-0.016,-0.172,-0.939
217162,602.0,2198.0,7378.0,-391.0,-405.0,2.0,0.296,-0.02,-0.169,-0.94
217185,682.0,2036.0,7370.0,-417.0,-427.0,45.0,0.295,-0.025,-0.167,-0.941
217198,764.0,1760.0,7338.0,-378.0,-433.0,-1.0,0.294,-0.03,-0.165,-0.941
217221,918.0,1888.0,7354.0,-314.0,-455.0,-41.0,0.292,-0.035,-0.163,-0.942
217234,1052.0,1984.0,7500.0,-303.0,-454.0,-23.0,0.29,-0.04,-0.161,-0.942
217257,1172.0,1990.0,7414.0,-278.0,-478.0,-1.0,0.289,-0.045,-0.16,-0.943
217270,1346.0,2276.0,7410.0,-230.0,-477.0,16.0,0.288,-0.05,-0.159,-0.943
217293,1480.0,2528.0,7682.0,-177.0,-487.0,8.0,0.287,-0.054,-0.159,-0.943
217306,1800.0,2604.0,7602.0,-174.0,-487.0,-20.0,0.286,-0.059,-0.159,-0.943
217319,2008.0,2318.0,7280.0,-98.0,-510.0,8.0,0.285,-0.064,-0.16,-0.943
217342,2388.0,3024.0,7790.0,-66.0,-531.0,189.0,0.285,-0.069,-0.161,-0.942
217355,2608.0,2996.0,8060.0,-74.0,-481.0,107.0,0.285,-0.074,-0.161,-0.942
217378,3012.0,3338.0,8210.0,-114.0,-412.0,117.0,0.285,-0.078,-0.161,-0.942
217391,3130.0,3272.0,8160.0,-148.0,-390.0,105.0,0.284,-0.082,-0.161,-0.942
217414,3360.0,2784.0,7992.0,-148.0,-359.0,145.0,0.285,-0.086,-0.16,-0.941
217427,3396.0,2392.0,7720.0,-115.0,-310.0,45.0,0.284,-0.09,-0.16,-0.941
217440,3318.0,2012.0,7718.0,-82.0,-265.0,-81.0,0.283,-0.092,-0.16,-0.941
217463,3318.0,1688.0,7608.0,-11.0,-270.0,-36.0,0.282,-0.095,-0.161,-0.941
217476,3012.0,1934.0,7352.0,69.0,-233.0,-138.0,0.28,-0.097,-0.162,-0.941
217499,2798.0,1672.0,7270.0,197.0,-257.0,-286.0,0.277,-0.098,-0.165,-0.942
217512,2938.0,1728.0,7298.0,177.0,-276.0,-232.0,0.274,-0.1,-0.167,-0.942
217535,2814.0,1952.0,7522.0,181.0,-391.0,-345.0,0.27,-0.103,-0.17,-0.942
217548,2856.0,2298.0,7510.0,142.0,-399.0,-241.0,0.267,-0.106,-0.173,-0.942
217571,2712.0,2314.0,7642.0,112.0,-417.0,-255.0,0.264,-0.109,-0.175,-0.942
217584,2868.0,2430.0,7626.0,142.0,-420.0,-192.0,0.261,-0.112,-0.177,-0.942
217607,2816.0,2580.0,7368.0,95.0,-377.0,-151.0,0.259,-0.115,-0.179,-0.942
217620,2856.0,2490.0,7322.0,74.0,-328.0,-95.0,0.257,-0.118,-0.181,-0.942
217643,2726.0,2506.0,7308.0,116.0,-277.0,-112.0,0.256,-0.12,-0.183,-0.942
217656,2648.0,2676.0,7158.0,155.0,-225.0,-116.0,0.254,-0.121,-0.185,-0.942
217669,2680.0,2992.0,7184.0,236.0,-150.0,-156.0,0.252,-0.122,-0.187,-0.941
217692,2716.0,3174.0,7086.0,272.0,-72.0,-169.0,0.251,-0.122,-0.19,-0.941
217705,2728.0,3244.0,7070.0,323.0,27.0,-174.0,0.249,-0.12,-0.193,-0.941
217728,2698.0,3492.0,7142.0,387.0,74.0,-221.0,0.247,-0.118,-0.197,-0.941
217741,2784.0,3670.0,6980.0,424.0,146.0,-241.0,0.246,-0.116,-0.201,-0.941
217764,2584.0,3510.0,6802.0,452.0,187.0,-252.0,0.244,-0.113,-0.205,-0.941
217777,2488.0,3556.0,6542.0,549.0,210.0,-291.0,0.242,-0.109,-0.21,-0.941
217800,2516.0,3676.0,6378.0,634.0,222.0,-327.0,0.24,-0.105,-0.215,-0.941
217813,2446.0,3768.0,6388.0,655.0,222.0,-374.0,0.237,-0.101,-0.221,-0.941
217826,2440.0,3804.0,6396.0,601.0,220.0,-411.0,0.234,-0.097,-0.226,-0.94
217849,2506.0,3772.0,6716.0,519.0,217.0,-442.0,0.231,-0.093,-0.231,-0.941
217862,2498.0,3824.0,7024.0,425.0,198.0,-457.0,0.227,-0.09,-0.235,-0.941
217885,2642.0,3642.0,7026.0,266.0,171.0,-458.0,0.223,-0.087,-0.237,-0.942
217898,2524.0,3404.0,6792.0,129.0,176.0,-429.0,0.219,-0.084,-0.238,-0.942
217921,2538.0,3420.0,6830.0,-41.0,134.0,-493.0,0.215,-0.082,-0.238,-0.944
217934,2740.0,3240.0,7074.0,-163.0,136.0,-401.0,0.211,-0.081,-0.237,-0.945
217952,2664.0,3476.0,7058.0,-230.0,51.0,-487.0,0.206,-0.08,-0.235,-0.946
217975,2704.0,3430.0,7046.0,-301.0,22.0,-557.0,0.201,-0.079,-0.233,-0.948
217988,2622.0,3352.0,6878.0,-413.0,-6.0,-600.0,0.195,-0.079,-0.229,-0.95
218001,2694.0,3180.0,7012.0,-431.0,-5.0,-670.0,0.188,-0.079,-0.226,-0.953
218024,2706.0,3340.0,7478.0,-520.0,-84.0,-662.0,0.181,-0.079,-0.222,-0.955
218037,2882.0,3516.0,7462.0,-625.0,-65.0,-645.0,0.174,-0.08,-0.217,-0.957
218060,3420.0,2602.0,7250.0,-705.0,-2.0,-529.0,0.168,-0.081,-0.211,-0.96
218073,3310.0,2492.0,7216.0,-567.0,136.0,-544.0,0.163,-0.08,-0.206,-0.962
218096,3008.0,2186.0,7710.0,-397.0,181.0,-556.0,0.157,-0.078,-0.202,-0.963
218109,3082.0,1918.0,7942.0,-314.0,220.0,-460.0,0.153,-0.076,-0.199,-0.965
218132,2772.0,1812.0,7948.0,-143.0,221.0,-462.0,0.148,-0.074,-0.198,-0.966
218145,2470.0,2014.0,7746.0,36.0,221.0,-472.0,0.144,-0.071,-0.198,-0.967
218158,2550.0,2154.0,7574.0,151.0,237.0,-422.0,0.14,-0.069,-0.199,-0.968
218181,2422.0,2408.0,7638.0,203.0,234.0,-385.0,0.136,-0.066,-0.201,-0.968
218194,2444.0,2402.0,7784.0,257.0,263.0,-338.0,0.133,-0.063,-0.203,-0.968
218217,2280.0,2620.0,7554.0,307.0,285.0,-303.0,0.131,-0.06,-0.205,-0.968
218230,2032.0,2858.0,7404.0,270.0,283.0,-219.0,0.129,-0.057,-0.207,-0.968
218253,1830.0,2768.0,7352.0,262.0,263.0,-166.0,0.127,-0.054,-0.209,-0.968
218266,1736.0,3078.0,7368.0,226.0,228.0,-127.0,0.126,-0.052,-0.211,-0.968
218289,1562.0,3272.0,7246.0,158.0,190.0,-66.0,0.125,-0.05,-0.212,-0.968
218302,1452.0,3306.0,7312.0,83.0,138.0,-28.0,0.124,-0.049,-0.213,-0.968
218325,1486.0,3482.0,7192.0,42.0,130.0,59.0,0.124,-0.048,-0.213,-0.968
218338,1504.0,3406.0,7180.0,-15.0,136.0,75.0,0.125,-0.047,-0.213,-0.968
218351,1562.0,3438.0,7258.0,-60.0,147.0,123.0,0.125,-0.046,-0.212,-0.968
218374,1580.0,3308.0,7056.0,-93.0,180.0,196.0,0.126,-0.045,-0.211,-0.968
218387,1576.0,3446.0,7114.0,-115.0,238.0,247.0,0.128,-0.044,-0.209,-0.968
218410,1552.0,3292.0,7336.0,-118.0,276.0,366.0,0.131,-0.043,-0.208,-0.968
218423,1424.0,3360.0,7462.0,-133.0,292.0,360.0,0.135,-0.041,-0.206,-0.968
218446,1444.0,3430.0,7542.0,-152.0,306.0,382.0,0.138,-0.04,-0.204,-0.968
218459,1276.0,3350.0,7662.0,-176.0,326.0,363.0,0.141,-0.038,-0.202,-0.968
218482,1318.0,2964.0,7632.0,-153.0,308.0,400.0,0.144,-0.036,-0.2,-0.968
218495,1084.0,3118.0,7726.0,-106.0,303.0,345.0,0.147,-0.034,-0.199,-0.968
218518,1122.0,3134.0,7666.0,-61.0,318.0,354.0,0.15,-0.032,-0.198,-0.968
