timeMs,ax,ay,az,q0,q1,q2,q3
3654850,2158.0,3007.0,7338.0,0.833,0.24,-0.04,0.498
3654866,2196.0,2991.0,7324.0,0.833,0.24,-0.04,0.498
3654882,2136.0,2985.0,7326.0,0.833,0.24,-0.04,0.498
3654908,2160.0,2983.0,7346.0,0.833,0.24,-0.039,0.498
3654924,2154.0,2973.0,7334.0,0.832,0.24,-0.039,0.498
3654940,2158.0,2973.0,7350.0,0.832,0.24,-0.039,0.498
3654956,2144.0,2997.0,7344.0,0.832,0.24,-0.039,0.498
3654973,2110.0,2981.0,7352.0,0.832,0.24,-0.039,0.498
3654989,2204.0,2957.0,7404.0,0.832,0.24,-0.039,0.498
3655005,2174.0,2943.0,7334.0,0.832,0.24,-0.039,0.498
3655031,2176.0,2935.0,7332.0,0.832,0.24,-0.039,0.498
3655047,2118.0,2957.0,7358.0,0.832,0.24,-0.039,0.498
3655063,2158.0,2975.0,7332.0,0.832,0.24,-0.039,0.498
3655079,2170.0,2991.0,7314.0,0.832,0.24,-0.039,0.498
3655095,2184.0,2993.0,7330.0,0.832,0.239,-0.039,0.499
3655111,2188.0,2979.0,7332.0,0.832,0.24,-0.038,0.499
3655137,2134.0,2973.0,7342.0,0.832,0.24,-0.038,0.499
3655153,2150.0,2979.0,7354.0,0.832,0.24,-0.038,0.499
3655170,2168.0,2971.0,7292.0,0.832,0.239,-0.038,0.499
3655187,2180.0,2923.0,7350.0,0.832,0.239,-0.038,0.499
3655203,2184.0,2985.0,7366.0,0.832,0.239,-0.037,0.499
3655219,2128.0,2969.0,7332.0,0.832,0.239,-0.037,0.499
3655235,2198.0,2999.0,7350.0,0.832,0.239,-0.037,0.499
3655261,2178.0,2961.0,7360.0,0.832,0.239,-0.037,0.499
3655277,2130.0,2935.0,7340.0,0.832,0.239,-0.037,0.499
3655293,2176.0,2959.0,7298.0,0.832,0.239,-0.037,0.499
3655310,2148.0,2957.0,7318.0,0.832,0.239,-0.037,0.499
3655326,2232.0,2977.0,7354.0,0.832,0.239,-0.036,0.499
3655343,2170.0,2973.0,7378.0,0.832,0.239,-0.036,0.499
3655364,2128.0,3033.0,7352.0,0.832,0.239,-0.036,0.499
3655380,2112.0,2995.0,7312.0,0.832,0.239,-0.036,0.5
3655396,2102.0,3019.0,7340.0,0.832,0.239,-0.036,0.5
3655412,2136.0,3049.0,7330.0,0.832,0.239,-0.035,0.5
3655438,2130.0,3007.0,7338.0,0.832,0.239,-0.035,0.5
3655454,2114.0,3025.0,7300.0,0.832,0.239,-0.035,0.5
3655470,2128.0,2989.0,7282.0,0.832,0.24,-0.035,0.5
3655486,2114.0,3009.0,7350.0,0.831,0.24,-0.034,0.5
3655502,2122.0,2991.0,7360.0,0.831,0.24,-0.034,0.5
3655519,2124.0,3023.0,7328.0,0.831,0.24,-0.034,0.5
3655545,2134.0,3039.0,7326.0,0.831,0.24,-0.034,0.5
3655561,2132.0,3015.0,7348.0,0.831,0.239,-0.034,0.501
3655577,2118.0,2989.0,7384.0,0.831,0.239,-0.034,0.501
3655593,2128.0,3039.0,7314.0,0.831,0.239,-0.034,0.501
3655609,2118.0,3025.0,7332.0,0.831,0.239,-0.033,0.501
3655625,2134.0,3025.0,7348.0,0.831,0.239,-0.033,0.501
3655651,2148.0,3015.0,7334.0,0.831,0.239,-0.033,0.501
3655667,2100.0,2943.0,7324.0,0.831,0.239,-0.033,0.501
3655684,2108.0,2965.0,7352.0,0.831,0.239,-0.033,0.501
3655700,2096.0,3005.0,7368.0,0.831,0.239,-0.033,0.501
3655716,2128.0,3073.0,7336.0,0.831,0.239,-0.033,0.501
3655732,2078.0,2973.0,7340.0,0.831,0.239,-0.033,0.501
3655758,2082.0,3049.0,7332.0,0.831,0.239,-0.032,0.501
3655774,2100.0,2965.0,7302.0,0.831,0.239,-0.032,0.501
3655790,2138.0,2983.0,7332.0,0.831,0.239,-0.032,0.501
3655806,2122.0,3043.0,7296.0,0.831,0.239,-0.032,0.502
3655822,2134.0,3055.0,7336.0,0.831,0.239,-0.032,0.502
3655838,2094.0,3045.0,7298.0,0.831,0.239,-0.032,0.502
3655864,2118.0,3051.0,7320.0,0.831,0.24,-0.032,0.502
3655880,2132.0,3063.0,7310.0,0.831,0.24,-0.031,0.502
3655896,2132.0,3033.0,7334.0,0.83,0.239,-0.031,0.502
3655912,2052.0,3011.0,7318.0,0.83,0.239,-0.031,0.502
3655928,2064.0,2609.0,7018.0,0.83,0.24,-0.031,0.502
3655944,1808.0,3131.0,7158.0,0.83,0.239,-0.03,0.502
3655970,1714.0,3067.0,7522.0,0.83,0.239,-0.03,0.502
3655987,1758.0,2827.0,7710.0,0.83,0.239,-0.03,0.503
3656003,2032.0,2973.0,7548.0,0.83,0.24,-0.03,0.503
3656019,2106.0,3155.0,7348.0,0.83,0.24,-0.03,0.503
3656035,2300.0,3015.0,7322.0,0.83,0.241,-0.03,0.503
3656051,2316.0,3131.0,7300.0,0.83,0.241,-0.03,0.503
3656067,2440.0,3103.0,7248.0,0.829,0.241,-0.03,0.503
3656093,2462.0,3061.0,7160.0,0.829,0.241,-0.03,0.503
3656109,2458.0,3113.0,7190.0,0.829,0.242,-0.03,0.503
3656125,2408.0,3083.0,7278.0,0.829,0.242,-0.029,0.503
3656141,2348.0,3237.0,7310.0,0.829,0.242,-0.029,0.503
3656157,2248.0,3115.0,7346.0,0.829,0.242,-0.029,0.503
3656173,2138.0,3113.0,7320.0,0.829,0.242,-0.029,0.504
3656200,2050.0,3081.0,7312.0,0.829,0.241,-0.028,0.503
3656216,1998.0,3055.0,7294.0,0.829,0.241,-0.029,0.503
3656232,2016.0,3019.0,7282.0,0.829,0.241,-0.029,0.503
3656249,1982.0,3049.0,7328.0,0.829,0.241,-0.029,0.503
3656266,1976.0,3091.0,7304.0,0.83,0.24,-0.029,0.503
3656282,2026.0,3071.0,7342.0,0.83,0.24,-0.03,0.503
3656298,2034.0,3025.0,7358.0,0.83,0.24,-0.03,0.503
3656324,2022.0,2977.0,7348.0,0.83,0.239,-0.031,0.503
3656340,2016.0,3029.0,7304.0,0.83,0.239,-0.031,0.503
3656356,2066.0,3013.0,7294.0,0.83,0.239,-0.031,0.503
3656372,2110.0,2943.0,7204.0,0.83,0.239,-0.031,0.504
3656388,2038.0,2989.0,7180.0,0.829,0.239,-0.03,0.504
3656404,2032.0,2991.0,7314.0,0.829,0.24,-0.03,0.504
3656430,2020.0,2985.0,7380.0,0.829,0.24,-0.03,0.504
3656446,2044.0,3007.0,7324.0,0.829,0.24,-0.029,0.505
3656462,2058.0,3085.0,7348.0,0.829,0.24,-0.029,0.505
3656479,2012.0,3207.0,7434.0,0.828,0.24,-0.029,0.505
3656495,2036.0,3053.0,7412.0,0.828,0.241,-0.029,0.505
3656511,2062.0,2915.0,7358.0,0.828,0.241,-0.029,0.505
3656527,2140.0,3145.0,7302.0,0.828,0.241,-0.029,0.505
3656553,2248.0,3049.0,7284.0,0.828,0.241,-0.029,0.505
3656569,2234.0,3039.0,7250.0,0.828,0.241,-0.029,0.505
3656585,2316.0,3095.0,7274.0,0.828,0.241,-0.029,0.505
3656601,2328.0,3153.0,7264.0,0.828,0.241,-0.029,0.505
3656617,2384.0,3149.0,7326.0,0.828,0.241,-0.029,0.505
3656643,2376.0,3135.0,7278.0,0.828,0.241,-0.028,0.505
3656659,2350.0,3169.0,7256.0,0.828,0.241,-0.028,0.505
3656675,2322.0,3129.0,7286.0,0.828,0.241,-0.028,0.505
3656691,2280.0,3085.0,7300.0,0.828,0.241,-0.028,0.505
3656707,2226.0,3033.0,7316.0,0.828,0.241,-0.028,0.505
3656723,2212.0,3013.0,7284.0,0.828,0.24,-0.028,0.505
3656749,2090.0,3029.0,7318.0,0.829,0.24,-0.028,0.505
3656765,2088.0,2997.0,7354.0,0.829,0.24,-0.028,0.505
3656781,2008.0,2999.0,7346.0,0.829,0.239,-0.029,0.505
3656797,2010.0,3001.0,7366.0,0.829,0.239,-0.029,0.505
3656813,1998.0,3011.0,7378.0,0.829,0.239,-0.029,0.505
3656829,1992.0,2981.0,7392.0,0.829,0.239,-0.029,0.504
3656855,1994.0,2997.0,7334.0,0.829,0.239,-0.029,0.504
3656871,2042.0,3009.0,7352.0,0.829,0.239,-0.03,0.504
3656887,2068.0,2927.0,7266.0,0.829,0.239,-0.03,0.504
3656903,2108.0,2907.0,7304.0,0.829,0.239,-0.029,0.504
3656919,2098.0,3037.0,7296.0,0.829,0.239,-0.029,0.505
3656935,2184.0,2971.0,7214.0,0.829,0.24,-0.029,0.505
3656961,2170.0,3031.0,7272.0,0.829,0.24,-0.028,0.505
3656977,2050.0,3009.0,7250.0,0.828,0.24,-0.028,0.505
3656993,2064.0,3127.0,7254.0,0.828,0.241,-0.027,0.505
3657009,2056.0,3127.0,7308.0,0.828,0.241,-0.026,0.506
3657025,2016.0,3133.0,7362.0,0.828,0.241,-0.026,0.506
3657041,2122.0,3199.0,7344.0,0.828,0.241,-0.026,0.506
3657067,2142.0,3157.0,7294.0,0.827,0.242,-0.025,0.506
3657083,2112.0,3215.0,7236.0,0.827,0.242,-0.025,0.506
3657099,2160.0,3169.0,7262.0,0.827,0.242,-0.025,0.506
3657115,2144.0,3199.0,7274.0,0.828,0.242,-0.025,0.506
3657132,2128.0,3185.0,7234.0,0.828,0.242,-0.025,0.506
3657148,2150.0,3169.0,7248.0,0.828,0.242,-0.025,0.506
3657174,2180.0,3193.0,7274.0,0.828,0.242,-0.025,0.506
3657191,2184.0,3137.0,7326.0,0.828,0.241,-0.026,0.505
3657207,2176.0,3141.0,7282.0,0.828,0.241,-0.026,0.505
3657223,2168.0,3085.0,7260.0,0.829,0.24,-0.026,0.505
3657239,2206.0,3017.0,7278.0,0.829,0.24,-0.026,0.505
3657256,2136.0,3095.0,7316.0,0.829,0.24,-0.026,0.505
3657272,2146.0,3017.0,7350.0,0.829,0.239,-0.027,0.505
3657288,2128.0,2977.0,7344.0,0.829,0.239,-0.027,0.505
3657314,2034.0,2935.0,7312.0,0.829,0.238,-0.027,0.505
3657330,2042.0,2945.0,7322.0,0.829,0.238,-0.028,0.505
3657346,2068.0,2897.0,7370.0,0.829,0.238,-0.028,0.505
3657362,1990.0,2985.0,7352.0,0.829,0.238,-0.028,0.505
3657378,2038.0,2971.0,7258.0,0.829,0.238,-0.028,0.505
3657404,2084.0,2979.0,7368.0,0.829,0.239,-0.028,0.505
3657420,2096.0,2983.0,7326.0,0.829,0.239,-0.028,0.505
3657437,2150.0,3003.0,7298.0,0.829,0.239,-0.028,0.505
3657453,2212.0,3063.0,7282.0,0.829,0.239,-0.028,0.505
3657469,2212.0,3021.0,7296.0,0.828,0.24,-0.028,0.505
3657485,2208.0,3169.0,7232.0,0.828,0.24,-0.028,0.506
3657501,2208.0,3017.0,7328.0,0.828,0.24,-0.028,0.506
3657527,2152.0,3069.0,7264.0,0.828,0.24,-0.028,0.506
3657543,2092.0,3135.0,7262.0,0.828,0.24,-0.028,0.506
3657559,2086.0,3057.0,7298.0,0.828,0.24,-0.028,0.506
3657575,2100.0,3053.0,7250.0,0.828,0.24,-0.028,0.506
3657591,2060.0,3071.0,7284.0,0.828,0.24,-0.028,0.506
3657607,2060.0,3089.0,7282.0,0.828,0.24,-0.028,0.506
3657633,2064.0,3079.0,7286.0,0.828,0.239,-0.028,0.506
3657649,2072.0,3097.0,7290.0,0.828,0.239,-0.028,0.506
3657665,2036.0,3077.0,7276.0,0.828,0.239,-0.028,0.506
3657681,2046.0,3153.0,7342.0,0.828,0.239,-0.028,0.506
3657697,2106.0,3059.0,7318.0,0.828,0.239,-0.028,0.506
3657713,2142.0,3097.0,7348.0,0.828,0.239,-0.028,0.506
3657739,2206.0,3057.0,7342.0,0.829,0.239,-0.028,0.506
3657755,2280.0,3029.0,7306.0,0.829,0.239,-0.028,0.505
3657771,2328.0,3077.0,7274.0,0.829,0.239,-0.029,0.505
3657787,2336.0,2985.0,7212.0,0.829,0.239,-0.029,0.505
3657803,2324.0,3031.0,7280.0,0.829,0.239,-0.029,0.505
3657819,2330.0,2983.0,7316.0,0.829,0.238,-0.029,0.505
3657845,2284.0,2995.0,7298.0,0.829,0.238,-0.029,0.505
3657861,2240.0,2995.0,7314.0,0.829,0.238,-0.03,0.505
3657877,2190.0,2937.0,7322.0,0.829,0.238,-0.03,0.505
3657893,2204.0,2937.0,7372.0,0.829,0.237,-0.03,0.505
3657909,2164.0,2927.0,7340.0,0.829,0.237,-0.03,0.505
3657935,2108.0,2931.0,7292.0,0.829,0.237,-0.03,0.505
3657951,2080.0,2929.0,7354.0,0.829,0.237,-0.03,0.505
3657967,2068.0,3007.0,7358.0,0.829,0.237,-0.03,0.505
3657983,2110.0,2913.0,7352.0,0.829,0.237,-0.03,0.505
3657999,2166.0,3143.0,7262.0,0.829,0.238,-0.03,0.505
3658015,2158.0,2899.0,7390.0,0.829,0.238,-0.03,0.505
3658041,2182.0,2991.0,7334.0,0.829,0.238,-0.029,0.506
3658057,2158.0,3101.0,7292.0,0.829,0.238,-0.029,0.506
3658074,2184.0,2989.0,7316.0,0.828,0.239,-0.029,0.506
3658090,2130.0,3001.0,7252.0,0.828,0.239,-0.028,0.506
3658107,2196.0,3073.0,7232.0,0.828,0.239,-0.028,0.506
3658124,2134.0,3095.0,7288.0,0.828,0.239,-0.027,0.506
3658140,2150.0,3167.0,7280.0,0.828,0.239,-0.027,0.506
3658157,2126.0,3103.0,7262.0,0.828,0.239,-0.027,0.507
3658173,2158.0,3147.0,7294.0,0.828,0.239,-0.026,0.507
3658199,2094.0,3161.0,7258.0,0.828,0.239,-0.026,0.507
3658215,2052.0,3143.0,7268.0,0.828,0.239,-0.026,0.507
3658231,2058.0,3153.0,7294.0,0.828,0.239,-0.026,0.507
3658247,2070.0,3131.0,7328.0,0.828,0.239,-0.026,0.507
3658263,2114.0,3027.0,7290.0,0.828,0.239,-0.026,0.507
3658289,2120.0,3065.0,7320.0,0.828,0.239,-0.026,0.507
3658305,2162.0,3103.0,7328.0,0.828,0.239,-0.026,0.506
3658321,2206.0,3053.0,7310.0,0.828,0.238,-0.026,0.506
3658337,2246.0,3021.0,7334.0,0.828,0.238,-0.026,0.506
3658353,2288.0,3027.0,7312.0,0.829,0.238,-0.027,0.506
3658369,2316.0,3027.0,7288.0,0.829,0.238,-0.027,0.506
3658395,2276.0,2957.0,7306.0,0.829,0.237,-0.027,0.506
3658411,2250.0,2961.0,7346.0,0.829,0.237,-0.027,0.506
3658427,2214.0,2975.0,7268.0,0.829,0.237,-0.027,0.506
3658443,2162.0,2965.0,7346.0,0.829,0.237,-0.027,0.506
3658460,2144.0,2939.0,7344.0,0.829,0.237,-0.027,0.506
3658476,2104.0,2921.0,7342.0,0.829,0.237,-0.027,0.506
3658492,2054.0,2977.0,7356.0,0.829,0.237,-0.026,0.506
3658518,2102.0,2963.0,7290.0,0.828,0.237,-0.026,0.507
3658534,2062.0,3011.0,7302.0,0.828,0.238,-0.026,0.507
3658551,2076.0,3005.0,7326.0,0.828,0.238,-0.026,0.507
3658567,2102.0,3045.0,7262.0,0.828,0.238,-0.026,0.507
3658583,2136.0,3081.0,7262.0,0.828,0.238,-0.026,0.507
3658599,2090.0,3105.0,7332.0,0.828,0.239,-0.026,0.507
3658625,2072.0,3073.0,7322.0,0.827,0.239,-0.025,0.508
3658642,2118.0,3123.0,7236.0,0.827,0.239,-0.025,0.508
3658659,2148.0,3117.0,7258.0,0.827,0.239,-0.025,0.508
3658675,2126.0,3059.0,7296.0,0.827,0.239,-0.025,0.508
3658691,2118.0,3109.0,7264.0,0.827,0.239,-0.024,0.508
3658707,2026.0,3127.0,7278.0,0.827,0.239,-0.024,0.508
3658723,2046.0,3161.0,7298.0,0.827,0.239,-0.024,0.508
3658749,2046.0,3169.0,7316.0,0.827,0.239,-0.023,0.508
3658765,2052.0,3137.0,7374.0,0.827,0.239,-0.023,0.508
3658781,2056.0,3151.0,7360.0,0.827,0.239,-0.023,0.508
3658797,2048.0,3127.0,7320.0,0.827,0.239,-0.024,0.508
3658813,2164.0,3095.0,7306.0,0.827,0.239,-0.024,0.508
3658829,2196.0,3077.0,7246.0,0.827,0.239,-0.024,0.508
3658855,2202.0,3097.0,7256.0,0.827,0.239,-0.024,0.508
3658872,2280.0,3021.0,7310.0,0.827,0.239,-0.024,0.508
3658888,2300.0,3057.0,7318.0,0.827,0.238,-0.024,0.508
3658904,2326.0,3079.0,7278.0,0.827,0.238,-0.024,0.508
3658920,2314.0,3049.0,7232.0,0.827,0.238,-0.025,0.508
3658936,2272.0,3003.0,7288.0,0.828,0.238,-0.025,0.508
3658952,2214.0,2945.0,7320.0,0.828,0.238,-0.025,0.508
3658978,2156.0,2995.0,7318.0,0.828,0.237,-0.025,0.508
3658994,2146.0,2981.0,7316.0,0.828,0.237,-0.025,0.508
3659010,2162.0,2963.0,7312.0,0.828,0.237,-0.025,0.508
3659026,2120.0,2975.0,7344.0,0.828,0.237,-0.025,0.508
3659042,2080.0,3011.0,7308.0,0.827,0.237,-0.025,0.508
3659059,2038.0,2983.0,7350.0,0.827,0.238,-0.025,0.508
3659076,2052.0,3039.0,7318.0,0.827,0.238,-0.025,0.508
3659102,2054.0,3023.0,7312.0,0.827,0.238,-0.024,0.508
3659118,2076.0,3023.0,7314.0,0.827,0.238,-0.024,0.508
3659134,2128.0,3071.0,7266.0,0.827,0.238,-0.024,0.509
3659150,2150.0,3107.0,7250.0,0.827,0.239,-0.024,0.509
3659166,2146.0,3109.0,7268.0,0.827,0.239,-0.024,0.509
3659182,2160.0,3105.0,7260.0,0.827,0.239,-0.023,0.509
3659208,2128.0,3145.0,7250.0,0.826,0.239,-0.023,0.509
3659225,2062.0,3177.0,7278.0,0.826,0.239,-0.022,0.509
3659242,2050.0,3161.0,7328.0,0.826,0.239,-0.022,0.509
3659259,2056.0,3191.0,7300.0,0.826,0.239,-0.022,0.509
3659277,2020.0,3187.0,7290.0,0.826,0.239,-0.022,0.509
3659293,2096.0,3191.0,7280.0,0.826,0.239,-0.022,0.509
3659309,2154.0,3177.0,7332.0,0.826,0.239,-0.022,0.509
3659325,2166.0,3087.0,7330.0,0.827,0.239,-0.022,0.509
3659351,2188.0,3061.0,7278.0,0.827,0.239,-0.022,0.509
3659367,2282.0,3095.0,7286.0,0.827,0.239,-0.023,0.509
3659383,2292.0,3097.0,7280.0,0.827,0.239,-0.023,0.509
3659399,2332.0,3063.0,7306.0,0.827,0.238,-0.023,0.509
3659415,2266.0,3007.0,7250.0,0.827,0.238,-0.024,0.509
3659431,2260.0,2989.0,7336.0,0.827,0.237,-0.024,0.509
3659457,2224.0,2993.0,7386.0,0.827,0.237,-0.024,0.509
3659474,2180.0,2943.0,7336.0,0.827,0.237,-0.024,0.509
3659490,2152.0,2931.0,7288.0,0.827,0.237,-0.024,0.509
3659507,2140.0,2971.0,7348.0,0.827,0.237,-0.024,0.509
3659524,2100.0,2957.0,7356.0,0.827,0.237,-0.024,0.509
3659540,2104.0,2945.0,7366.0,0.827,0.237,-0.024,0.509
3659556,2108.0,3077.0,7348.0,0.827,0.237,-0.024,0.509
3659572,2062.0,2993.0,7360.0,0.827,0.237,-0.024,0.509
3659589,2040.0,3127.0,7318.0,0.827,0.238,-0.024,0.509
3659615,2072.0,2975.0,7364.0,0.827,0.238,-0.024,0.509
3659631,2132.0,3173.0,7254.0,0.827,0.238,-0.024,0.509
3659647,2148.0,3143.0,7288.0,0.826,0.239,-0.024,0.509
3659663,2180.0,3185.0,7258.0,0.826,0.239,-0.023,0.51
3659679,2182.0,3107.0,7262.0,0.826,0.239,-0.023,0.51
3659705,2180.0,3143.0,7230.0,0.826,0.239,-0.023,0.51
3659721,2194.0,3199.0,7204.0,0.826,0.239,-0.023,0.51
3659737,2184.0,3275.0,7294.0,0.826,0.239,-0.022,0.51
3659753,2164.0,3241.0,7384.0,0.826,0.239,-0.022,0.51
3659769,2136.0,3323.0,7394.0,0.826,0.239,-0.021,0.51
3659785,2172.0,3329.0,7412.0,0.826,0.239,-0.021,0.51
3659811,2170.0,3383.0,7410.0,0.827,0.239,-0.021,0.509
3659827,2128.0,3333.0,7420.0,0.827,0.239,-0.02,0.509
3659843,2216.0,3389.0,7450.0,0.827,0.238,-0.02,0.508
3659859,2198.0,3359.0,7446.0,0.828,0.238,-0.02,0.507
3659875,2168.0,3255.0,7372.0,0.829,0.237,-0.02,0.507
3659892,2256.0,3219.0,7300.0,0.829,0.235,-0.019,0.506
3659909,2250.0,3217.0,7208.0,0.83,0.234,-0.019,0.506
3659935,2168.0,3103.0,7216.0,0.831,0.233,-0.02,0.505
3659951,2214.0,2983.0,7298.0,0.832,0.231,-0.02,0.504
3659967,2338.0,2709.0,7240.0,0.833,0.229,-0.02,0.504
3659983,2512.0,2801.0,7484.0,0.834,0.228,-0.02,0.502
3660000,2662.0,3307.0,7980.0,0.835,0.228,-0.019,0.501
3660016,2906.0,3471.0,7940.0,0.836,0.228,-0.019,0.499
3660032,3218.0,3385.0,7664.0,0.837,0.228,-0.017,0.497
3660058,3494.0,2809.0,7080.0,0.838,0.229,-0.014,0.495
3660075,2984.0,3539.0,6694.0,0.839,0.23,-0.009,0.494
3660092,2764.0,3761.0,6996.0,0.84,0.23,-0.003,0.492
3660108,2360.0,3545.0,7132.0,0.84,0.231,0.003,0.49
3660125,2128.0,3357.0,7156.0,0.841,0.233,0.009,0.489
3660141,1598.0,3515.0,7282.0,0.841,0.237,0.016,0.486
3660157,1566.0,3771.0,7432.0,0.841,0.242,0.022,0.484
3660173,1050.0,3773.0,6898.0,0.841,0.248,0.028,0.481
3660199,1232.0,3933.0,6776.0,0.841,0.254,0.032,0.477
3660215,980.0,4063.0,6632.0,0.841,0.261,0.037,0.473
3660231,850.0,4713.0,6784.0,0.841,0.268,0.04,0.469
3660247,864.0,4281.0,6794.0,0.841,0.274,0.043,0.465
3660263,1116.0,4683.0,7054.0,0.841,0.279,0.045,0.461
3660289,1072.0,4319.0,7168.0,0.842,0.283,0.047,0.457
3660306,1290.0,4137.0,7132.0,0.843,0.285,0.049,0.453
3660322,960.0,3729.0,7202.0,0.845,0.286,0.051,0.45
3660338,828.0,3565.0,6974.0,0.846,0.286,0.052,0.446
3660354,900.0,3163.0,6408.0,0.848,0.286,0.054,0.443
3660370,552.0,4325.0,6624.0,0.849,0.287,0.055,0.44
3660386,306.0,3947.0,6710.0,0.852,0.285,0.055,0.436
3660412,290.0,6421.0,9384.0,0.855,0.284,0.055,0.431
