timeMs,ax,ay,az,q0,q1,q2,q3
3976907,-942.0,9952.0,-323.0,0.638,0.671,0.29,0.242
3976924,-910.0,9850.0,-323.0,0.641,0.669,0.289,0.241
3976951,-1186.0,9322.0,-151.0,0.645,0.667,0.287,0.24
3976968,-1130.0,8472.0,1.0,0.65,0.662,0.286,0.24
3976985,-1002.0,7290.0,7.0,0.655,0.657,0.285,0.241
3977002,-1140.0,6978.0,105.0,0.66,0.652,0.284,0.242
3977019,-1320.0,6038.0,323.0,0.664,0.647,0.284,0.244
3977035,-1578.0,6296.0,559.0,0.666,0.646,0.284,0.244
3977051,-1604.0,7786.0,749.0,0.665,0.646,0.285,0.242
3977067,-784.0,9084.0,373.0,0.665,0.646,0.286,0.24
3977093,-312.0,8838.0,199.0,0.665,0.646,0.288,0.239
3977110,-1062.0,8658.0,33.0,0.665,0.645,0.29,0.238
3977127,-1476.0,8656.0,-211.0,0.665,0.645,0.292,0.236
3977143,-2144.0,7824.0,-549.0,0.666,0.645,0.294,0.233
3977160,-904.0,8844.0,-1363.0,0.665,0.646,0.297,0.229
3977177,-642.0,8212.0,601.0,0.662,0.648,0.301,0.226
3977194,-1684.0,10590.0,1559.0,0.66,0.65,0.304,0.223
3977211,-772.0,10274.0,1029.0,0.662,0.648,0.305,0.221
3977228,-4.0,9944.0,-607.0,0.666,0.644,0.307,0.221
3977245,-588.0,8368.0,-161.0,0.669,0.639,0.309,0.22
3977261,-360.0,7264.0,-97.0,0.671,0.635,0.313,0.219
3977287,-2204.0,9398.0,1139.0,0.673,0.632,0.316,0.217
3977304,-1082.0,9222.0,315.0,0.679,0.627,0.317,0.215
3977320,-1104.0,7398.0,269.0,0.684,0.62,0.318,0.213
3977336,-1072.0,6982.0,685.0,0.689,0.615,0.319,0.211
3977352,-1664.0,7568.0,1265.0,0.694,0.611,0.319,0.209
3977369,-1462.0,7244.0,1399.0,0.699,0.605,0.318,0.209
3977385,-1434.0,6632.0,1103.0,0.705,0.599,0.317,0.209
3977402,-1376.0,5030.0,1413.0,0.708,0.595,0.317,0.209
3977428,-1756.0,5702.0,1555.0,0.71,0.593,0.317,0.21
3977444,-2550.0,5690.0,2043.0,0.712,0.591,0.316,0.211
3977460,-2792.0,5210.0,2023.0,0.713,0.589,0.316,0.213
3977477,-3232.0,4880.0,2013.0,0.713,0.588,0.316,0.215
3977493,-3214.0,4828.0,1821.0,0.711,0.59,0.317,0.216
3977510,-3262.0,5888.0,1805.0,0.707,0.593,0.319,0.217
3977527,-3582.0,7478.0,2359.0,0.703,0.596,0.323,0.216
3977544,-2754.0,8980.0,2207.0,0.698,0.6,0.327,0.216
3977571,-2938.0,10012.0,2127.0,0.693,0.603,0.331,0.216
3977587,-2882.0,9974.0,2187.0,0.688,0.606,0.336,0.216
3977604,-2960.0,9240.0,2009.0,0.685,0.607,0.34,0.217
3977620,-2886.0,8204.0,1663.0,0.682,0.607,0.344,0.218
3977636,-2798.0,7816.0,1387.0,0.68,0.608,0.346,0.219
3977652,-2820.0,7488.0,1249.0,0.679,0.608,0.347,0.221
3977668,-2418.0,7912.0,813.0,0.679,0.608,0.347,0.223
3977695,-1980.0,7142.0,713.0,0.679,0.607,0.345,0.226
3977711,-1924.0,7224.0,355.0,0.678,0.608,0.344,0.229
3977728,-1760.0,7632.0,53.0,0.676,0.609,0.344,0.232
3977744,-1932.0,8458.0,-59.0,0.674,0.61,0.344,0.235
3977761,-1814.0,8076.0,163.0,0.672,0.61,0.345,0.238
3977778,-2202.0,7544.0,441.0,0.67,0.61,0.347,0.241
3977794,-2118.0,7284.0,435.0,0.667,0.612,0.349,0.242
3977810,-1834.0,7216.0,243.0,0.664,0.613,0.352,0.242
3977836,-1604.0,7286.0,-377.0,0.66,0.615,0.356,0.243
3977853,-1526.0,8490.0,-739.0,0.657,0.617,0.359,0.243
3977870,-1602.0,8362.0,-325.0,0.655,0.618,0.361,0.244
3977887,-2018.0,7992.0,33.0,0.653,0.618,0.362,0.246
3977904,-2092.0,7434.0,-245.0,0.65,0.62,0.363,0.247
3977920,-2176.0,6772.0,-483.0,0.646,0.624,0.365,0.247
3977937,-2240.0,7138.0,-265.0,0.641,0.629,0.366,0.245
3977953,-2268.0,7450.0,-87.0,0.635,0.635,0.367,0.242
3977969,-2344.0,7144.0,-57.0,0.629,0.643,0.367,0.237
3977996,-2186.0,7338.0,-277.0,0.621,0.653,0.366,0.232
3978013,-1832.0,10710.0,-1585.0,0.614,0.663,0.363,0.229
3978030,-1764.0,10786.0,-1189.0,0.61,0.67,0.358,0.228
3978046,-2030.0,9474.0,-277.0,0.606,0.676,0.351,0.229
3978063,-2128.0,9044.0,-201.0,0.604,0.682,0.342,0.23
3978079,-1716.0,9356.0,-915.0,0.603,0.687,0.333,0.231
3978095,-1596.0,9360.0,-1461.0,0.604,0.691,0.323,0.233
3978112,-1200.0,8926.0,-939.0,0.607,0.692,0.312,0.236
3978129,-1076.0,7584.0,-1009.0,0.611,0.693,0.301,0.239
3978146,-1044.0,7424.0,-1173.0,0.614,0.693,0.291,0.241
3978172,-890.0,7702.0,-1303.0,0.619,0.692,0.282,0.242
3978189,-728.0,7938.0,-881.0,0.625,0.689,0.274,0.244
3978206,-472.0,8070.0,-635.0,0.632,0.684,0.269,0.246
3978223,-204.0,8012.0,-583.0,0.64,0.677,0.265,0.248
3978239,78.0,7742.0,-541.0,0.648,0.669,0.264,0.251
3978255,174.0,6936.0,-585.0,0.655,0.659,0.266,0.255
3978272,310.0,6142.0,-507.0,0.661,0.65,0.272,0.258
3978288,282.0,5338.0,-503.0,0.663,0.642,0.282,0.261
3978315,38.0,4832.0,-717.0,0.661,0.637,0.297,0.264
3978332,70.0,5754.0,-1011.0,0.654,0.634,0.315,0.265
3978348,-274.0,5220.0,-831.0,0.644,0.633,0.337,0.267
3978365,-1286.0,4296.0,-1065.0,0.63,0.634,0.361,0.266
3978382,-2276.0,5752.0,-1409.0,0.611,0.638,0.388,0.263
3978399,-2602.0,12018.0,-879.0,0.592,0.64,0.416,0.259
3978416,-3720.0,18250.0,851.0,0.583,0.636,0.434,0.26
3978432,-5692.0,10960.0,387.0,0.583,0.629,0.44,0.266
3978449,-3606.0,6372.0,417.0,0.583,0.627,0.44,0.27
3978465,-3606.0,7684.0,851.0,0.583,0.628,0.44,0.267
3978491,-2884.0,8234.0,-259.0,0.584,0.632,0.438,0.262
3978508,-2096.0,9462.0,-1777.0,0.586,0.634,0.433,0.258
3978524,-1890.0,10014.0,-1349.0,0.591,0.636,0.425,0.257
3978541,-1344.0,8856.0,-1229.0,0.597,0.636,0.415,0.258
3978557,-1548.0,7648.0,-151.0,0.603,0.637,0.404,0.26
3978574,-1868.0,7070.0,-407.0,0.609,0.638,0.393,0.26
3978591,-2074.0,6492.0,-887.0,0.615,0.639,0.383,0.258
3978607,-1750.0,7298.0,-851.0,0.619,0.641,0.375,0.255
3978633,-1634.0,9050.0,-1827.0,0.624,0.641,0.368,0.253
3978649,-1510.0,9536.0,-985.0,0.63,0.641,0.36,0.252
3978665,-1312.0,9028.0,-669.0,0.637,0.638,0.351,0.252
3978681,-1282.0,7282.0,-999.0,0.644,0.635,0.343,0.254
3978697,-1208.0,6828.0,-761.0,0.649,0.633,0.337,0.254
3978714,-1174.0,7042.0,-547.0,0.653,0.631,0.333,0.253
3978731,-1114.0,7434.0,-393.0,0.657,0.629,0.331,0.253
3978757,-1350.0,7464.0,-779.0,0.659,0.627,0.33,0.252
3978774,-1470.0,7310.0,-365.0,0.661,0.624,0.331,0.253
3978791,-1704.0,7030.0,131.0,0.662,0.622,0.333,0.253
3978807,-1896.0,6956.0,221.0,0.662,0.62,0.337,0.253
3978823,-1946.0,7168.0,399.0,0.66,0.618,0.343,0.253
3978839,-1930.0,7764.0,509.0,0.659,0.617,0.35,0.252
3978855,-1738.0,8464.0,621.0,0.657,0.614,0.357,0.253
3978881,-2174.0,7234.0,497.0,0.655,0.611,0.366,0.253
3978897,-2404.0,7600.0,203.0,0.652,0.609,0.374,0.254
3978913,-2038.0,7962.0,333.0,0.649,0.606,0.383,0.255
3978929,-2898.0,8224.0,297.0,0.646,0.604,0.39,0.256
3978945,-2648.0,9640.0,433.0,0.645,0.601,0.395,0.258
3978961,-2538.0,8538.0,505.0,0.646,0.598,0.398,0.26
3978987,-2766.0,7662.0,893.0,0.647,0.595,0.399,0.261
3979003,-2706.0,7912.0,1065.0,0.648,0.594,0.398,0.261
3979019,-2468.0,8018.0,963.0,0.649,0.594,0.396,0.261
3979036,-2114.0,8150.0,515.0,0.651,0.594,0.394,0.26
3979053,-2004.0,8014.0,573.0,0.653,0.595,0.39,0.259
3979071,-1900.0,7890.0,567.0,0.656,0.595,0.387,0.259
3979087,-1760.0,8198.0,297.0,0.658,0.595,0.383,0.259
3979103,-1710.0,8232.0,269.0,0.66,0.595,0.379,0.259
3979119,-1750.0,8004.0,193.0,0.662,0.594,0.376,0.26
3979145,-1702.0,8070.0,351.0,0.665,0.592,0.373,0.261
3979161,-1826.0,7672.0,675.0,0.667,0.59,0.371,0.263
3979177,-2040.0,7312.0,865.0,0.669,0.589,0.369,0.265
3979193,-1932.0,7366.0,827.0,0.67,0.588,0.367,0.265
3979210,-2018.0,7678.0,683.0,0.672,0.587,0.366,0.266
3979236,-2000.0,7772.0,511.0,0.673,0.586,0.365,0.266
3979252,-1920.0,7372.0,893.0,0.674,0.587,0.363,0.265
3979269,-2262.0,7840.0,817.0,0.674,0.587,0.362,0.264
3979285,-1950.0,8040.0,771.0,0.675,0.588,0.36,0.263
3979301,-2174.0,7518.0,915.0,0.676,0.589,0.358,0.261
3979317,-1914.0,7436.0,895.0,0.676,0.591,0.356,0.259
3979333,-2242.0,7548.0,989.0,0.676,0.593,0.354,0.256
3979349,-1694.0,7860.0,867.0,0.676,0.595,0.352,0.253
3979376,-1668.0,7834.0,721.0,0.676,0.598,0.351,0.251
3979393,-1552.0,8048.0,519.0,0.674,0.601,0.35,0.249
3979409,-1448.0,7800.0,763.0,0.673,0.603,0.349,0.247
3979426,-1500.0,7832.0,775.0,0.672,0.605,0.349,0.246
3979442,-1478.0,7982.0,653.0,0.67,0.607,0.35,0.245
3979458,-1292.0,7896.0,539.0,0.668,0.609,0.351,0.244
3979474,-1520.0,8044.0,527.0,0.666,0.61,0.353,0.244
3979500,-1550.0,7948.0,447.0,0.664,0.611,0.356,0.245
3979516,-1456.0,7968.0,497.0,0.662,0.611,0.358,0.246
3979532,-1480.0,8402.0,89.0,0.66,0.61,0.362,0.247
3979549,-1470.0,8420.0,167.0,0.659,0.609,0.365,0.25
3979566,-1852.0,8034.0,371.0,0.658,0.606,0.369,0.252
3979583,-1896.0,7832.0,387.0,0.657,0.604,0.373,0.255
3979599,-1760.0,7964.0,339.0,0.656,0.602,0.376,0.257
3979615,-1890.0,8362.0,33.0,0.655,0.6,0.38,0.26
3979642,-1850.0,8354.0,115.0,0.654,0.597,0.383,0.263
3979659,-2180.0,7784.0,375.0,0.654,0.594,0.386,0.265
3979675,-2108.0,7230.0,601.0,0.654,0.591,0.389,0.268
3979691,-2094.0,7704.0,129.0,0.654,0.589,0.392,0.269
3979707,-2020.0,8232.0,17.0,0.654,0.586,0.395,0.27
3979723,-2382.0,7776.0,207.0,0.654,0.584,0.397,0.272
3979739,-2586.0,7248.0,645.0,0.654,0.582,0.399,0.273
3979766,-2762.0,7498.0,615.0,0.653,0.582,0.4,0.273
3979782,-2718.0,7870.0,251.0,0.652,0.583,0.401,0.272
3979798,-2578.0,7966.0,131.0,0.652,0.584,0.401,0.271
3979815,-2564.0,7930.0,-161.0,0.651,0.585,0.401,0.269
3979832,-2362.0,8002.0,-177.0,0.651,0.586,0.4,0.268
3979848,-2172.0,7716.0,105.0,0.651,0.587,0.399,0.267
3979865,-2078.0,7572.0,-7.0,0.651,0.589,0.398,0.266
3979882,-2188.0,7870.0,83.0,0.65,0.59,0.397,0.265
3979898,-2180.0,8032.0,97.0,0.65,0.592,0.397,0.265
3979925,-2066.0,7936.0,181.0,0.649,0.593,0.396,0.264
3979941,-2142.0,7980.0,115.0,0.649,0.594,0.396,0.265
3979958,-1916.0,8084.0,-59.0,0.648,0.594,0.396,0.265
3979975,-1708.0,7928.0,-3.0,0.648,0.595,0.396,0.266
3979992,-1778.0,7926.0,101.0,0.647,0.595,0.396,0.267
3980008,-1902.0,7952.0,163.0,0.646,0.595,0.396,0.269
3980024,-2018.0,7848.0,329.0,0.646,0.594,0.396,0.27
3980040,-1918.0,7954.0,233.0,0.646,0.594,0.396,0.271
3980066,-1788.0,8082.0,197.0,0.646,0.593,0.396,0.272
3980082,-1818.0,7842.0,177.0,0.646,0.592,0.397,0.272
3980098,-1862.0,7736.0,223.0,0.647,0.591,0.397,0.272
3980115,-1682.0,7964.0,41.0,0.647,0.59,0.398,0.272
3980131,-1668.0,8122.0,-121.0,0.648,0.589,0.399,0.271
3980147,-1808.0,7816.0,91.0,0.649,0.588,0.4,0.271
3980173,-1794.0,7738.0,129.0,0.649,0.587,0.401,0.27
3980189,-1844.0,7720.0,221.0,0.65,0.587,0.402,0.268
3980205,-2098.0,7774.0,273.0,0.65,0.586,0.403,0.267
3980221,-2250.0,7772.0,177.0,0.65,0.586,0.405,0.265
3980238,-2368.0,7914.0,119.0,0.649,0.586,0.406,0.264
3980254,-2348.0,8002.0,-7.0,0.649,0.586,0.408,0.263
3980271,-2426.0,7920.0,35.0,0.649,0.586,0.409,0.261
3980297,-2432.0,7880.0,65.0,0.649,0.585,0.41,0.261
3980313,-2334.0,7746.0,115.0,0.649,0.585,0.411,0.26
3980329,-2476.0,7800.0,89.0,0.649,0.585,0.412,0.26
3980345,-2486.0,7906.0,17.0,0.649,0.584,0.413,0.26
3980361,-2556.0,7852.0,113.0,0.649,0.584,0.413,0.261
3980377,-2536.0,8020.0,5.0,0.649,0.583,0.414,0.261
3980403,-2548.0,7988.0,21.0,0.649,0.582,0.414,0.262
3980419,-2286.0,7976.0,-21.0,0.649,0.581,0.414,0.264
3980435,-2058.0,8112.0,-91.0,0.649,0.581,0.414,0.266
3980452,-2150.0,7988.0,9.0,0.649,0.58,0.414,0.268
3980469,-2218.0,7796.0,271.0,0.649,0.578,0.413,0.27
3980485,-2198.0,7788.0,363.0,0.65,0.577,0.413,0.272
3980502,-2182.0,7772.0,329.0,0.651,0.576,0.412,0.274
3980518,-2106.0,7762.0,257.0,0.652,0.574,0.411,0.275
3980544,-2096.0,7600.0,353.0,0.654,0.573,0.41,0.276
3980560,-2180.0,7748.0,411.0,0.655,0.572,0.41,0.276
3980576,-2180.0,7772.0,279.0,0.656,0.571,0.409,0.276
3980592,-2144.0,7958.0,181.0,0.657,0.57,0.409,0.276
3980608,-2102.0,7760.0,229.0,0.659,0.568,0.408,0.276
3980624,-2088.0,7630.0,383.0,0.66,0.567,0.408,0.276
3980650,-2208.0,7604.0,437.0,0.661,0.566,0.408,0.275
3980666,-2336.0,7710.0,465.0,0.662,0.565,0.409,0.274
3980682,-2356.0,7898.0,375.0,0.663,0.564,0.409,0.274
3980698,-2306.0,7894.0,383.0,0.664,0.563,0.41,0.273
3980714,-2172.0,7962.0,399.0,0.664,0.562,0.411,0.273
3980730,-2270.0,7948.0,319.0,0.665,0.561,0.412,0.272
3980756,-2188.0,8026.0,467.0,0.665,0.559,0.413,0.273
3980773,-2110.0,7818.0,689.0,0.666,0.558,0.413,0.274
3980790,-1980.0,7974.0,651.0,0.666,0.556,0.414,0.275
3980807,-1426.0,8138.0,1097.0,0.666,0.555,0.415,0.276
3980823,-2040.0,8074.0,261.0,0.666,0.554,0.415,0.278
3980843,-1506.0,8490.0,339.0,0.667,0.552,0.415,0.28
3980859,-1590.0,7944.0,665.0,0.668,0.551,0.414,0.28
3980875,-1970.0,6980.0,1225.0,0.669,0.551,0.414,0.279
3980891,-1740.0,6138.0,1327.0,0.668,0.553,0.414,0.274
3980908,-1552.0,6154.0,483.0,0.668,0.557,0.415,0.269
3980934,-2200.0,6992.0,429.0,0.666,0.56,0.416,0.265
3980950,-4052.0,7550.0,-131.0,0.666,0.562,0.416,0.262
3980966,-4134.0,9818.0,229.0,0.666,0.562,0.415,0.26
3980982,-3658.0,8768.0,371.0,0.668,0.561,0.413,0.26
3980998,-3082.0,8010.0,1055.0,0.67,0.561,0.412,0.26
3981014,-2222.0,7268.0,1089.0,0.67,0.562,0.411,0.259
3981040,-2014.0,7276.0,651.0,0.669,0.564,0.411,0.256
3981056,-2312.0,8260.0,351.0,0.667,0.567,0.412,0.253
3981072,-1544.0,7444.0,-15.0,0.665,0.571,0.412,0.25
3981088,-1596.0,8236.0,-245.0,0.663,0.575,0.412,0.248
3981104,-1876.0,7968.0,-301.0,0.662,0.577,0.41,0.247
3981120,-2436.0,7944.0,-161.0,0.662,0.579,0.407,0.247
3981146,-2304.0,8034.0,63.0,0.663,0.58,0.402,0.249
3981162,-2852.0,8354.0,195.0,0.664,0.581,0.397,0.252
3981178,-2522.0,8640.0,875.0,0.667,0.581,0.391,0.255
3981194,-2958.0,7250.0,1639.0,0.669,0.581,0.387,0.256
3981210,-2474.0,7160.0,1869.0,0.669,0.583,0.384,0.256
3981236,-2786.0,7794.0,1449.0,0.667,0.586,0.383,0.256
3981253,-2810.0,8318.0,707.0,0.665,0.589,0.381,0.256
3981269,-2556.0,8696.0,291.0,0.666,0.59,0.378,0.257
3981285,-2486.0,8616.0,-11.0,0.668,0.589,0.375,0.258
3981301,-1864.0,8522.0,205.0,0.671,0.588,0.37,0.26
3981317,-1756.0,8092.0,283.0,0.675,0.586,0.365,0.263
3981333,-1648.0,7432.0,487.0,0.678,0.583,0.359,0.265
3981359,-1534.0,7448.0,639.0,0.682,0.581,0.354,0.268
3981376,-1330.0,7184.0,781.0,0.686,0.578,0.348,0.271
3981392,-1090.0,6606.0,957.0,0.689,0.576,0.344,0.274
3981408,-1270.0,7000.0,781.0,0.69,0.575,0.342,0.276
3981425,-1334.0,7474.0,677.0,0.69,0.575,0.341,0.278
3981441,-1236.0,7488.0,691.0,0.69,0.574,0.341,0.279
3981457,-1194.0,7380.0,579.0,0.69,0.573,0.341,0.281
3981473,-1244.0,7472.0,631.0,0.69,0.571,0.342,0.283
3981500,-1386.0,7374.0,771.0,0.69,0.569,0.344,0.285
3981516,-1338.0,7318.0,1039.0,0.689,0.568,0.347,0.287
3981532,-1396.0,7420.0,1069.0,0.688,0.566,0.35,0.289
3981548,-1706.0,8196.0,1205.0,0.688,0.564,0.353,0.292
3981564,-1746.0,8276.0,1031.0,0.687,0.561,0.356,0.294
3981580,-2156.0,8788.0,1767.0,0.687,0.557,0.359,0.298
3981606,-2860.0,8186.0,1873.0,0.688,0.552,0.362,0.303
3981622,-1830.0,7320.0,2463.0,0.688,0.547,0.365,0.306
3981638,-1898.0,6944.0,2521.0,0.686,0.545,0.37,0.309
3981654,-882.0,6970.0,1197.0,0.682,0.545,0.376,0.31
3981670,-1438.0,8430.0,13.0,0.679,0.546,0.382,0.31
3981686,-2222.0,9524.0,-431.0,0.676,0.546,0.386,0.31
3981712,-2410.0,10930.0,749.0,0.675,0.545,0.387,0.312
3981728,-2232.0,9464.0,1523.0,0.677,0.542,0.386,0.316
3981744,-2132.0,7362.0,1485.0,0.68,0.537,0.383,0.32
3981760,-2644.0,7550.0,931.0,0.683,0.534,0.381,0.322
3981776,-2278.0,7802.0,905.0,0.686,0.53,0.378,0.324
3981792,-2086.0,7624.0,1087.0,0.689,0.527,0.375,0.326
3981818,-2014.0,7324.0,1111.0,0.692,0.524,0.373,0.327
3981834,-1800.0,6874.0,1247.0,0.694,0.523,0.372,0.328
3981850,-1686.0,6564.0,1313.0,0.695,0.522,0.371,0.327
3981866,-1762.0,6502.0,1637.0,0.694,0.523,0.372,0.326
3981882,-1544.0,6598.0,1873.0,0.692,0.525,0.373,0.324
3981898,-1628.0,7466.0,1579.0,0.69,0.528,0.375,0.322
3981924,-1610.0,8110.0,1385.0,0.688,0.53,0.377,0.321
3981940,-1748.0,7684.0,1279.0,0.686,0.531,0.379,0.32
3981956,-1982.0,7280.0,1359.0,0.684,0.533,0.382,0.319
3981972,-2076.0,7324.0,1483.0,0.68,0.536,0.386,0.317
3981989,-1764.0,8610.0,1941.0,0.677,0.538,0.39,0.315
3982005,-1564.0,9646.0,1787.0,0.676,0.539,0.392,0.314
3982022,-1646.0,8434.0,1415.0,0.676,0.539,0.394,0.313
3982048,-1850.0,6828.0,1301.0,0.675,0.538,0.396,0.313
3982064,-2086.0,7314.0,603.0,0.673,0.539,0.398,0.312
3982080,-2008.0,8992.0,317.0,0.673,0.539,0.399,0.311
3982096,-2162.0,8722.0,1643.0,0.676,0.536,0.399,0.312
3982113,-2090.0,7880.0,2089.0,0.678,0.533,0.397,0.312
3982129,-1844.0,7468.0,1383.0,0.68,0.532,0.397,0.311
3982146,-1764.0,7728.0,581.0,0.681,0.531,0.397,0.31
3982173,-1800.0,7900.0,481.0,0.683,0.531,0.396,0.308
3982189,-1826.0,8106.0,557.0,0.684,0.531,0.395,0.307
3982205,-2036.0,7972.0,717.0,0.685,0.531,0.393,0.305
3982221,-2076.0,7726.0,1057.0,0.687,0.531,0.391,0.304
3982237,-2118.0,7914.0,1253.0,0.689,0.531,0.389,0.303
3982253,-2172.0,7894.0,1367.0,0.691,0.531,0.388,0.302
3982279,-2138.0,8312.0,1229.0,0.692,0.53,0.386,0.301
3982295,-2216.0,8040.0,1319.0,0.694,0.528,0.384,0.302
3982311,-2022.0,7672.0,1365.0,0.696,0.527,0.383,0.302
3982327,-1930.0,7336.0,1115.0,0.697,0.526,0.383,0.302
3982343,-1954.0,6796.0,1427.0,0.696,0.527,0.383,0.302
3982359,-2092.0,6574.0,1605.0,0.694,0.529,0.384,0.301
3982385,-1786.0,6800.0,1657.0,0.69,0.534,0.386,0.299
3982401,-1756.0,7054.0,1905.0,0.686,0.539,0.389,0.296
3982417,-2084.0,7622.0,1473.0,0.68,0.545,0.393,0.293
3982433,-2128.0,8980.0,1087.0,0.675,0.55,0.396,0.291
3982449,-2216.0,9276.0,1025.0,0.672,0.554,0.397,0.29
3982465,-2008.0,8576.0,1077.0,0.67,0.556,0.398,0.289
3982491,-1792.0,7872.0,847.0,0.668,0.557,0.399,0.289
3982507,-1526.0,7300.0,707.0,0.667,0.559,0.4,0.289
3982523,-1524.0,7536.0,689.0,0.666,0.56,0.4,0.288
3982539,-1496.0,7180.0,597.0,0.665,0.56,0.402,0.288
3982555,-1694.0,7936.0,379.0,0.664,0.561,0.403,0.287
3982571,-1994.0,8436.0,273.0,0.663,0.56,0.405,0.288
3982597,-1898.0,8774.0,-101.0,0.663,0.558,0.406,0.289
3982613,-1890.0,8850.0,-117.0,0.665,0.554,0.407,0.292
3982629,-1700.0,8118.0,375.0,0.666,0.551,0.408,0.295
3982645,-1598.0,7508.0,699.0,0.667,0.547,0.408,0.298
3982661,-1818.0,7032.0,1233.0,0.667,0.545,0.409,0.3
3982677,-1950.0,7008.0,1169.0,0.667,0.544,0.411,0.301
3982703,-2258.0,7726.0,925.0,0.666,0.544,0.412,0.301
3982719,-2428.0,7978.0,1073.0,0.666,0.544,0.413,0.302
3982735,-2286.0,7868.0,1173.0,0.666,0.543,0.413,0.302
3982751,-2126.0,8110.0,939.0,0.666,0.543,0.413,0.302
3982767,-1972.0,8222.0,807.0,0.666,0.544,0.413,0.301
3982783,-2094.0,8204.0,651.0,0.666,0.544,0.412,0.301
3982809,-2098.0,8244.0,585.0,0.667,0.545,0.41,0.301
3982825,-2122.0,8058.0,837.0,0.668,0.544,0.408,0.302
3982842,-2100.0,7864.0,859.0,0.67,0.543,0.406,0.302
3982858,-2006.0,7684.0,891.0,0.671,0.543,0.404,0.303
3982874,-1960.0,7758.0,989.0,0.672,0.543,0.402,0.304
3982890,-1924.0,7958.0,1025.0,0.673,0.543,0.4,0.304
3982916,-1874.0,7892.0,1123.0,0.673,0.543,0.399,0.305
3982932,-1958.0,7780.0,1107.0,0.673,0.543,0.398,0.305
3982949,-1886.0,7758.0,897.0,0.673,0.543,0.398,0.306
3982965,-1992.0,7750.0,497.0,0.673,0.543,0.397,0.307
3982981,-1864.0,8296.0,567.0,0.673,0.542,0.397,0.308
3982997,-1730.0,7922.0,1085.0,0.674,0.541,0.396,0.31
3983013,-1610.0,7666.0,1511.0,0.675,0.539,0.395,0.312
3983039,-1652.0,7636.0,1367.0,0.676,0.538,0.394,0.314
3983055,-1636.0,8204.0,919.0,0.676,0.537,0.393,0.316
3983071,-1584.0,8292.0,839.0,0.677,0.536,0.392,0.318
3983087,-1540.0,7844.0,889.0,0.677,0.535,0.391,0.319
3983103,-1338.0,7438.0,1341.0,0.677,0.535,0.39,0.321
3983129,-1560.0,7664.0,1221.0,0.676,0.536,0.391,0.322
3983145,-1572.0,7816.0,1233.0,0.674,0.537,0.391,0.323
3983161,-1474.0,7878.0,1481.0,0.672,0.538,0.392,0.324
3983177,-1452.0,8604.0,1299.0,0.67,0.539,0.393,0.325
3983193,-1516.0,8628.0,1211.0,0.669,0.539,0.394,0.326
3983209,-1646.0,7866.0,1237.0,0.669,0.538,0.394,0.328
3983235,-1678.0,7476.0,1175.0,0.668,0.537,0.396,0.33
3983251,-1728.0,7696.0,1135.0,0.668,0.536,0.396,0.332
3983267,-1716.0,7800.0,1443.0,0.668,0.534,0.396,0.334
3983283,-1808.0,7404.0,1701.0,0.667,0.533,0.397,0.337
