timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2559189,-3770.0,3719.0,6258.0,-218.0,-9.0,-109.0,0.17,0.302,-0.217,-0.913
2559201,-4132.0,3745.0,6844.0,-42.0,25.0,-6.0,0.171,0.302,-0.216,-0.913
2559223,-4068.0,3969.0,6880.0,117.0,86.0,130.0,0.172,0.302,-0.218,-0.912
2559245,-4050.0,3939.0,6468.0,243.0,127.0,206.0,0.174,0.303,-0.22,-0.911
2559257,-4108.0,4119.0,5904.0,254.0,141.0,212.0,0.175,0.305,-0.222,-0.909
2559279,-3878.0,4213.0,5680.0,252.0,132.0,140.0,0.177,0.306,-0.224,-0.908
2559291,-3736.0,4539.0,5426.0,76.0,91.0,75.0,0.178,0.307,-0.225,-0.908
2559313,-3690.0,4477.0,5704.0,-110.0,45.0,36.0,0.179,0.307,-0.224,-0.908
2559325,-3654.0,4107.0,6142.0,-131.0,22.0,41.0,0.18,0.307,-0.223,-0.908
2559347,-3576.0,3931.0,6492.0,-48.0,31.0,84.0,0.182,0.307,-0.223,-0.907
2559359,-3474.0,3871.0,6556.0,30.0,44.0,119.0,0.183,0.307,-0.223,-0.907
2559381,-3418.0,4037.0,6240.0,9.0,63.0,122.0,0.185,0.307,-0.223,-0.907
2559393,-3492.0,4107.0,5942.0,-49.0,33.0,87.0,0.186,0.307,-0.223,-0.906
2559416,-3672.0,4173.0,5844.0,-136.0,7.0,58.0,0.188,0.307,-0.221,-0.907
2559433,-3880.0,4041.0,5900.0,-164.0,-9.0,24.0,0.189,0.306,-0.22,-0.907
2559455,-3882.0,3955.0,5880.0,-146.0,-33.0,-9.0,0.19,0.306,-0.219,-0.907
2559467,-4100.0,3847.0,5672.0,-80.0,-48.0,-20.0,0.19,0.305,-0.218,-0.907
2559489,-3970.0,3735.0,5722.0,-52.0,-66.0,-13.0,0.19,0.305,-0.217,-0.908
2559501,-4070.0,4083.0,6246.0,45.0,-40.0,27.0,0.191,0.305,-0.218,-0.907
2559523,-4106.0,3765.0,6434.0,98.0,-83.0,61.0,0.191,0.304,-0.218,-0.907
2559535,-3972.0,4653.0,5772.0,103.0,-111.0,88.0,0.192,0.303,-0.22,-0.907
2559557,-3868.0,4259.0,5622.0,-41.0,-144.0,83.0,0.193,0.302,-0.22,-0.907
2559569,-3618.0,4645.0,5834.0,-164.0,-181.0,27.0,0.194,0.3,-0.219,-0.908
2559591,-3596.0,4157.0,6562.0,-277.0,-237.0,-33.0,0.194,0.297,-0.217,-0.909
2559613,-3374.0,3867.0,6416.0,-265.0,-291.0,-58.0,0.195,0.294,-0.215,-0.911
2559625,-3398.0,3553.0,6252.0,-171.0,-322.0,-87.0,0.194,0.291,-0.213,-0.912
2559647,-3212.0,3803.0,6342.0,-64.0,-381.0,-85.0,0.193,0.288,-0.213,-0.913
2559659,-3114.0,3893.0,5928.0,-33.0,-402.0,-92.0,0.192,0.285,-0.213,-0.915
2559681,-2938.0,3775.0,6000.0,-16.0,-402.0,-61.0,0.192,0.282,-0.213,-0.916
2559693,-2810.0,3785.0,6128.0,26.0,-384.0,-46.0,0.191,0.278,-0.214,-0.917
2559715,-2688.0,4019.0,5930.0,95.0,-350.0,-53.0,0.19,0.275,-0.215,-0.917
2559727,-2564.0,4227.0,6146.0,256.0,-334.0,-128.0,0.189,0.273,-0.218,-0.918
2559749,-2400.0,4387.0,5968.0,415.0,-299.0,-272.0,0.185,0.272,-0.221,-0.918
2559761,-2048.0,4213.0,6042.0,522.0,-282.0,-338.0,0.181,0.271,-0.225,-0.918
2559783,-1214.0,4721.0,6924.0,758.0,-123.0,-400.0,0.176,0.271,-0.231,-0.918
2559805,-526.0,4497.0,8014.0,868.0,-53.0,-710.0,0.168,0.274,-0.236,-0.917
2559817,-164.0,6583.0,8124.0,1324.0,187.0,-572.0,0.16,0.279,-0.246,-0.914
2559839,-278.0,7845.0,6586.0,2414.0,167.0,-941.0,0.146,0.286,-0.264,-0.91
2559851,-1558.0,8637.0,2548.0,3609.0,-63.0,-1254.0,0.126,0.293,-0.291,-0.902
2559873,-2736.0,8557.0,-618.0,3730.0,-523.0,-1508.0,0.102,0.297,-0.32,-0.894
2559885,-3222.0,8125.0,-984.0,2908.0,-949.0,-1481.0,0.079,0.297,-0.342,-0.888
2559907,-4026.0,6333.0,-758.0,1708.0,-1432.0,-1354.0,0.058,0.291,-0.354,-0.887
2559919,-4392.0,4051.0,-194.0,1160.0,-1753.0,-1336.0,0.038,0.281,-0.361,-0.888
2559941,-4828.0,2889.0,-56.0,1250.0,-2156.0,-1300.0,0.016,0.268,-0.369,-0.89
2559963,-4278.0,2099.0,1014.0,1688.0,-2375.0,-1118.0,0.006,-0.252,0.38,0.89
2559975,-3898.0,2109.0,2674.0,2061.0,-2523.0,-697.0,0.026,-0.233,0.396,0.888
2559997,-3766.0,2479.0,3500.0,2196.0,-2770.0,-224.0,0.043,-0.21,0.413,0.885
2560009,-3398.0,2979.0,3632.0,2293.0,-2879.0,242.0,0.057,-0.184,0.431,0.882
2560031,-2796.0,4061.0,3252.0,2176.0,-3176.0,548.0,0.07,-0.154,0.448,0.878
2560043,-1328.0,5639.0,4808.0,1925.0,-3038.0,620.0,0.081,-0.124,0.462,0.874
2560065,-1288.0,8313.0,6152.0,1373.0,-2994.0,749.0,0.089,-0.095,0.472,0.872
2560077,-1352.0,8573.0,7128.0,709.0,-2870.0,616.0,0.098,-0.068,0.476,0.872
2560099,-1654.0,7393.0,7722.0,145.0,-2801.0,397.0,0.108,-0.043,0.474,0.873
2560121,-1762.0,6347.0,8214.0,9.0,-2556.0,74.0,0.119,-0.022,0.472,0.873
2560133,-1950.0,5815.0,7956.0,88.0,-2364.0,-121.0,0.131,-0.003,0.47,0.873
2560155,-1736.0,6649.0,8408.0,494.0,-1947.0,-161.0,0.141,0.013,0.471,0.871
2560167,-2286.0,8859.0,7904.0,395.0,-1744.0,-331.0,0.151,0.027,0.472,0.868
2560189,-2306.0,8487.0,7536.0,-340.0,-1657.0,-26.0,0.159,0.04,0.467,0.869
2560201,-2260.0,6903.0,6930.0,-889.0,-1582.0,-26.0,0.167,0.051,0.457,0.872
2560223,-2104.0,6073.0,7000.0,-910.0,-1442.0,-149.0,0.175,0.061,0.448,0.875
2560235,-1506.0,7345.0,7152.0,-683.0,-1272.0,-203.0,0.182,0.07,0.44,0.877
2560257,-1016.0,8501.0,6874.0,-867.0,-1175.0,-118.0,0.189,0.078,0.431,0.879
2560269,-988.0,7587.0,5936.0,-1309.0,-1202.0,-129.0,0.196,0.085,0.418,0.883
2560291,-960.0,6005.0,4736.0,-1520.0,-1239.0,-118.0,0.203,0.092,0.403,0.888
2560313,-946.0,4741.0,3892.0,-1342.0,-1286.0,-183.0,0.21,0.099,0.39,0.891
2560325,-238.0,5599.0,5120.0,-679.0,-1127.0,-210.0,0.217,0.107,0.382,0.892
2560347,630.0,8595.0,5712.0,-219.0,-1074.0,-232.0,0.223,0.114,0.378,0.891
2560359,646.0,9155.0,5520.0,-683.0,-1210.0,-53.0,0.229,0.123,0.37,0.892
2560381,478.0,7679.0,4770.0,-1206.0,-1238.0,38.0,0.234,0.131,0.357,0.895
2560393,728.0,5295.0,3658.0,-1631.0,-1333.0,-76.0,0.241,0.138,0.341,0.898
2560415,1240.0,3473.0,3012.0,-1552.0,-1409.0,-113.0,0.249,0.146,0.325,0.901
2560437,1642.0,3671.0,3190.0,-1092.0,-1387.0,-85.0,0.255,0.155,0.312,0.902
2560449,2282.0,5727.0,3938.0,-929.0,-1391.0,-12.0,0.261,0.165,0.301,0.902
2560471,2990.0,5869.0,5296.0,-1177.0,-1399.0,149.0,0.265,0.175,0.288,0.903
2560483,3164.0,4837.0,6510.0,-1234.0,-1295.0,274.0,0.269,0.184,0.273,0.905
2560505,3298.0,4729.0,6586.0,-1201.0,-1197.0,316.0,0.271,0.192,0.26,0.907
2560517,3098.0,4357.0,6418.0,-1125.0,-1141.0,426.0,0.272,0.2,0.246,0.908
2560539,3158.0,5299.0,6702.0,-957.0,-1043.0,486.0,0.272,0.208,0.234,0.91
2560551,3636.0,4537.0,6690.0,-943.0,-1022.0,554.0,0.272,0.216,0.223,0.911
2560573,3748.0,4481.0,6500.0,-570.0,-853.0,423.0,0.271,0.223,0.215,0.911
2560585,3758.0,4697.0,8406.0,-253.0,-695.0,343.0,0.27,0.229,0.21,0.911
2560607,3628.0,4993.0,8706.0,-199.0,-581.0,370.0,0.269,0.234,0.206,0.911
2560629,3320.0,5511.0,8578.0,-517.0,-577.0,380.0,0.268,0.239,0.199,0.912
2560641,2862.0,4351.0,7260.0,-790.0,-685.0,347.0,0.268,0.243,0.19,0.913
2560663,2776.0,3767.0,6764.0,-805.0,-698.0,180.0,0.27,0.248,0.181,0.913
2560675,2836.0,2847.0,6440.0,-861.0,-782.0,94.0,0.273,0.252,0.171,0.913
2560697,3112.0,1863.0,6140.0,-887.0,-808.0,102.0,0.275,0.257,0.161,0.912
2560709,3020.0,2155.0,6070.0,-994.0,-790.0,182.0,0.277,0.262,0.15,0.912
2560731,3104.0,3505.0,5734.0,-1117.0,-891.0,283.0,0.279,0.267,0.138,0.912
2560743,3224.0,3907.0,6328.0,-1196.0,-903.0,387.0,0.28,0.272,0.124,0.912
2560765,3484.0,3163.0,7202.0,-1143.0,-888.0,388.0,0.281,0.277,0.111,0.912
2560777,3406.0,2999.0,6650.0,-1031.0,-824.0,366.0,0.281,0.282,0.099,0.912
2560799,3440.0,2729.0,6438.0,-923.0,-750.0,349.0,0.282,0.286,0.088,0.912
2560821,3532.0,2169.0,6046.0,-754.0,-680.0,355.0,0.282,0.29,0.079,0.911
2560833,3804.0,1723.0,5766.0,-452.0,-565.0,386.0,0.28,0.294,0.073,0.911
2560855,3978.0,1785.0,5976.0,-193.0,-456.0,410.0,0.278,0.298,0.069,0.911
2560867,4200.0,2259.0,6268.0,-115.0,-399.0,378.0,0.275,0.302,0.065,0.911
2560889,4516.0,2291.0,6014.0,-287.0,-423.0,336.0,0.274,0.305,0.061,0.91
2560901,4916.0,1315.0,5800.0,-461.0,-474.0,365.0,0.272,0.308,0.054,0.91
2560923,5512.0,1155.0,5442.0,-358.0,-393.0,422.0,0.27,0.311,0.049,0.91
2560935,5662.0,1159.0,5284.0,-186.0,-366.0,482.0,0.267,0.314,0.044,0.91
2560957,5938.0,611.0,5676.0,-73.0,-399.0,543.0,0.263,0.318,0.041,0.91
2560979,6258.0,347.0,6684.0,99.0,-345.0,529.0,0.258,0.322,0.039,0.91
2560991,6254.0,1423.0,6836.0,211.0,-276.0,470.0,0.254,0.325,0.039,0.91
2561013,6288.0,2385.0,6286.0,71.0,-305.0,412.0,0.25,0.328,0.037,0.91
2561025,6084.0,2751.0,5910.0,-416.0,-510.0,417.0,0.248,0.332,0.031,0.91
2561047,6238.0,1155.0,6348.0,-669.0,-514.0,463.0,0.247,0.335,0.023,0.909
2561059,6274.0,991.0,6292.0,-585.0,-437.0,431.0,0.245,0.337,0.015,0.909
2561081,6160.0,1145.0,6298.0,-413.0,-335.0,365.0,0.244,0.34,0.009,0.908
2561093,5852.0,1775.0,6030.0,-298.0,-266.0,281.0,0.242,0.341,0.005,0.908
2561115,5626.0,1525.0,5638.0,-297.0,-182.0,218.0,0.242,0.343,0.001,0.908
2561137,5628.0,1073.0,5758.0,-225.0,-32.0,178.0,0.241,0.343,-0.001,0.908
2561149,5232.0,1033.0,5860.0,-87.0,71.0,159.0,0.24,0.342,-0.003,0.909
2561171,5024.0,1305.0,5902.0,65.0,108.0,141.0,0.239,0.341,-0.002,0.909
2561183,4968.0,1283.0,5908.0,234.0,177.0,104.0,0.237,0.34,-0.0,0.91
2561205,4892.0,2141.0,5678.0,319.0,160.0,15.0,0.236,0.34,0.003,0.91
2561217,5106.0,1801.0,6066.0,281.0,233.0,-75.0,0.236,0.339,0.006,0.911
2561239,5184.0,1403.0,6170.0,244.0,335.0,-95.0,0.237,0.336,0.009,0.911
2561251,5078.0,1675.0,5962.0,260.0,421.0,-102.0,0.237,0.334,0.012,0.912
2561273,5218.0,1665.0,6236.0,266.0,448.0,-124.0,0.237,0.33,0.016,0.913
2561285,5298.0,1531.0,6454.0,282.0,407.0,-163.0,0.238,0.328,0.019,0.914
2561307,5484.0,1555.0,6600.0,307.0,338.0,-237.0,0.239,0.326,0.023,0.915
2561329,5594.0,1421.0,6548.0,298.0,302.0,-334.0,0.241,0.324,0.027,0.915
2561341,5742.0,841.0,6648.0,237.0,305.0,-401.0,0.244,0.322,0.031,0.914
2561363,5542.0,889.0,6544.0,203.0,340.0,-423.0,0.247,0.319,0.034,0.914
2561375,5324.0,1051.0,6542.0,283.0,360.0,-451.0,0.249,0.317,0.039,0.914
2561397,5208.0,1029.0,6432.0,472.0,416.0,-500.0,0.252,0.315,0.045,0.914
2561409,5172.0,1401.0,6184.0,715.0,459.0,-584.0,0.255,0.312,0.053,0.914
2561436,5106.0,1755.0,5920.0,808.0,490.0,-681.0,0.258,0.31,0.063,0.913
2561448,5052.0,2709.0,6028.0,786.0,509.0,-793.0,0.263,0.307,0.073,0.912
2561460,4934.0,2865.0,6204.0,481.0,382.0,-949.0,0.269,0.305,0.081,0.91
2561482,5212.0,1899.0,6408.0,338.0,401.0,-994.0,0.276,0.302,0.087,0.908
2561504,4810.0,2033.0,5798.0,475.0,529.0,-971.0,0.283,0.298,0.095,0.907
2561516,4324.0,1715.0,6088.0,686.0,605.0,-1005.0,0.289,0.294,0.105,0.905
2561538,4064.0,2133.0,6670.0,869.0,639.0,-1079.0,0.295,0.29,0.117,0.903
2561550,3922.0,2193.0,6460.0,942.0,611.0,-1119.0,0.301,0.286,0.129,0.9
2561572,3256.0,2907.0,5472.0,1088.0,607.0,-1000.0,0.306,0.283,0.142,0.898
2561584,2740.0,4455.0,5776.0,1081.0,405.0,-972.0,0.311,0.282,0.155,0.894
2561606,2458.0,4841.0,6698.0,641.0,17.0,-947.0,0.318,0.282,0.163,0.89
2561618,2546.0,3987.0,7894.0,406.0,-194.0,-851.0,0.324,0.284,0.168,0.887
2561640,2252.0,4453.0,7456.0,589.0,-322.0,-681.0,0.329,0.287,0.174,0.883
2561662,1776.0,4899.0,7186.0,783.0,-509.0,-551.0,0.332,0.292,0.181,0.878
2561674,1202.0,5767.0,6902.0,768.0,-782.0,-504.0,0.336,0.3,0.186,0.873
2561696,1328.0,6123.0,6940.0,413.0,-1124.0,-473.0,0.341,0.31,0.187,0.868
2561708,1610.0,5745.0,6344.0,-18.0,-1355.0,-470.0,0.347,0.32,0.184,0.862
2561730,1942.0,5473.0,5662.0,-358.0,-1418.0,-432.0,0.354,0.329,0.178,0.857
2561742,2204.0,4955.0,5236.0,-594.0,-1404.0,-391.0,0.362,0.338,0.17,0.852
2561764,2358.0,4549.0,4864.0,-649.0,-1322.0,-351.0,0.369,0.345,0.162,0.848
2561776,2406.0,4329.0,4658.0,-621.0,-1256.0,-338.0,0.375,0.353,0.153,0.843
2561798,2580.0,4375.0,4694.0,-602.0,-1122.0,-317.0,0.381,0.359,0.146,0.839
2561820,2966.0,4325.0,4970.0,-554.0,-980.0,-264.0,0.386,0.365,0.139,0.836
2561832,3392.0,4035.0,4846.0,-524.0,-802.0,-205.0,0.391,0.369,0.132,0.833
2561854,3850.0,3935.0,4790.0,-383.0,-601.0,-156.0,0.394,0.372,0.128,0.831
2561866,4168.0,4055.0,4896.0,-195.0,-428.0,-141.0,0.397,0.374,0.125,0.829
2561888,4414.0,4169.0,4964.0,-53.0,-297.0,-165.0,0.398,0.377,0.124,0.827
2561900,4636.0,4373.0,5244.0,68.0,-172.0,-204.0,0.4,0.378,0.124,0.826
2561922,4822.0,4503.0,5522.0,121.0,-45.0,-235.0,0.402,0.379,0.126,0.824
2561934,4924.0,4157.0,5774.0,137.0,93.0,-236.0,0.403,0.378,0.128,0.824
2561956,5052.0,3977.0,5812.0,178.0,237.0,-225.0,0.404,0.377,0.131,0.823
2561968,5162.0,3359.0,5812.0,273.0,377.0,-201.0,0.404,0.375,0.135,0.823
2561990,5210.0,2799.0,6082.0,619.0,528.0,-123.0,0.402,0.373,0.141,0.824
2562012,5202.0,2251.0,6380.0,1258.0,719.0,-40.0,0.397,0.373,0.153,0.825
2562024,5320.0,2277.0,6476.0,2011.0,1003.0,39.0,0.388,0.372,0.172,0.826
2562046,5440.0,3395.0,5824.0,2605.0,1323.0,119.0,0.375,0.372,0.195,0.826
2562058,5054.0,5129.0,4200.0,2823.0,1559.0,211.0,0.361,0.37,0.222,0.827
2562080,4664.0,6511.0,3292.0,2710.0,1562.0,268.0,0.346,0.368,0.247,0.827
2562092,4398.0,6481.0,3606.0,2315.0,1472.0,262.0,0.332,0.365,0.269,0.827
2562114,4256.0,7107.0,3714.0,1648.0,1159.0,199.0,0.322,0.362,0.284,0.827
2562136,4154.0,6777.0,4050.0,962.0,957.0,176.0,0.315,0.358,0.294,0.828
2562148,3870.0,6025.0,4070.0,469.0,807.0,176.0,0.31,0.354,0.299,0.83
2562170,3568.0,5821.0,3796.0,260.0,737.0,181.0,0.306,0.35,0.303,0.832
2562182,3208.0,6219.0,4472.0,42.0,630.0,236.0,0.302,0.346,0.304,0.835
2562204,3068.0,5735.0,5182.0,-160.0,566.0,324.0,0.298,0.342,0.303,0.838
2562216,2826.0,5731.0,5304.0,-279.0,530.0,397.0,0.295,0.338,0.301,0.841
2562238,2754.0,5935.0,5482.0,-333.0,483.0,468.0,0.291,0.335,0.298,0.845
2562250,2774.0,5863.0,5584.0,-351.0,408.0,541.0,0.286,0.332,0.295,0.849
2562272,2792.0,5703.0,5510.0,-298.0,304.0,534.0,0.282,0.33,0.292,0.852
2562284,2982.0,5337.0,5436.0,-184.0,210.0,506.0,0.278,0.329,0.289,0.855
2562306,3092.0,5477.0,5252.0,-119.0,109.0,449.0,0.275,0.329,0.287,0.856
2562328,3188.0,5467.0,5212.0,-190.0,10.0,370.0,0.273,0.33,0.284,0.858
2562340,3310.0,5397.0,5292.0,-342.0,-115.0,267.0,0.272,0.331,0.281,0.859
2562362,3570.0,5555.0,5132.0,-551.0,-237.0,185.0,0.273,0.332,0.275,0.86
2562374,3824.0,5363.0,5376.0,-699.0,-244.0,160.0,0.274,0.332,0.268,0.862
2562396,4000.0,5231.0,5410.0,-717.0,-240.0,127.0,0.276,0.333,0.261,0.863
2562408,3990.0,5231.0,5254.0,-673.0,-277.0,83.0,0.278,0.334,0.255,0.864
2562430,4078.0,5475.0,5012.0,-734.0,-270.0,35.0,0.281,0.334,0.248,0.865
2562442,4056.0,5871.0,4764.0,-994.0,-367.0,6.0,0.285,0.335,0.239,0.866
2562464,4238.0,5299.0,5208.0,-1085.0,-338.0,-9.0,0.289,0.335,0.23,0.867
2562476,4280.0,4705.0,5346.0,-913.0,-299.0,-50.0,0.293,0.335,0.221,0.868
2562498,4342.0,4677.0,5430.0,-662.0,-256.0,-88.0,0.296,0.335,0.216,0.868
2562520,4370.0,4581.0,5480.0,-384.0,-151.0,-114.0,0.298,0.336,0.212,0.868
2562532,4304.0,4667.0,5418.0,-145.0,-56.0,-137.0,0.3,0.336,0.211,0.868
2562554,4196.0,4653.0,5478.0,66.0,29.0,-173.0,0.301,0.335,0.212,0.867
2562566,4248.0,4659.0,5510.0,204.0,122.0,-193.0,0.302,0.335,0.215,0.866
2562588,4162.0,5031.0,5728.0,197.0,106.0,-238.0,0.303,0.334,0.217,0.866
2562600,4538.0,5643.0,5818.0,-16.0,119.0,-322.0,0.305,0.333,0.219,0.865
2562622,4356.0,5397.0,5600.0,-254.0,101.0,-368.0,0.309,0.331,0.218,0.865
2562634,4342.0,5117.0,5224.0,-480.0,151.0,-410.0,0.314,0.327,0.216,0.865
2562656,4164.0,4863.0,5196.0,-496.0,215.0,-440.0,0.318,0.324,0.214,0.865
2562678,4208.0,4793.0,5186.0,-504.0,221.0,-475.0,0.323,0.32,0.212,0.865
2562690,3924.0,4815.0,5354.0,-466.0,227.0,-440.0,0.328,0.316,0.21,0.865
2562712,4502.0,5005.0,5180.0,-488.0,280.0,-379.0,0.331,0.312,0.208,0.866
2562724,3728.0,4401.0,4938.0,-654.0,194.0,-267.0,0.335,0.308,0.204,0.867
2562746,3432.0,4631.0,5098.0,-803.0,155.0,-286.0,0.34,0.304,0.199,0.868
2562758,3420.0,4667.0,5636.0,-829.0,131.0,-287.0,0.344,0.3,0.193,0.869
2562780,3410.0,4533.0,6076.0,-733.0,92.0,-271.0,0.348,0.296,0.188,0.869
2562792,3508.0,3935.0,6678.0,-598.0,246.0,-266.0,0.352,0.292,0.184,0.87
2562814,3154.0,3685.0,6662.0,-409.0,363.0,-252.0,0.354,0.287,0.183,0.871
2562836,3142.0,3421.0,6342.0,-212.0,434.0,-238.0,0.356,0.283,0.183,0.872
2562848,3056.0,3821.0,6520.0,-53.0,514.0,-248.0,0.357,0.278,0.185,0.872
2562870,2910.0,3915.0,6492.0,-4.0,494.0,-181.0,0.358,0.274,0.187,0.873
2562882,2960.0,4373.0,6322.0,-21.0,475.0,-98.0,0.358,0.27,0.188,0.874
2562904,2782.0,4389.0,6306.0,-13.0,453.0,-40.0,0.358,0.266,0.19,0.875
2562916,2792.0,4477.0,6404.0,-3.0,465.0,-29.0,0.358,0.263,0.191,0.875
2562938,2572.0,4391.0,6324.0,-27.0,410.0,-12.0,0.357,0.259,0.192,0.876
2562950,2480.0,4339.0,6014.0,-77.0,338.0,-30.0,0.357,0.256,0.193,0.877
2562972,2324.0,4241.0,5994.0,-68.0,310.0,-42.0,0.357,0.254,0.193,0.878
2562984,2516.0,4637.0,6392.0,-70.0,371.0,-43.0,0.357,0.25,0.194,0.879
2563006,2150.0,4543.0,6560.0,-69.0,362.0,-13.0,0.357,0.247,0.195,0.88
2563028,2110.0,4731.0,6330.0,-65.0,381.0,-11.0,0.357,0.244,0.196,0.88
2563040,2024.0,4599.0,6292.0,-13.0,415.0,-24.0,0.356,0.241,0.197,0.881
2563062,1956.0,4337.0,6156.0,57.0,438.0,-44.0,0.356,0.237,0.199,0.882
2563074,1840.0,4151.0,6152.0,257.0,471.0,-50.0,0.355,0.234,0.203,0.882
2563096,1636.0,4163.0,6306.0,476.0,493.0,-67.0,0.354,0.232,0.209,0.882
2563108,1492.0,4305.0,6618.0,622.0,589.0,-80.0,0.352,0.229,0.216,0.882
2563130,1092.0,4409.0,6744.0,660.0,598.0,-96.0,0.35,0.226,0.223,0.881
2563142,870.0,4301.0,6658.0,649.0,547.0,-114.0,0.349,0.223,0.231,0.881
2563164,656.0,4043.0,6366.0,612.0,499.0,-125.0,0.348,0.22,0.237,0.88
2563186,440.0,4111.0,6098.0,557.0,412.0,-88.0,0.346,0.219,0.244,0.879
2563198,366.0,4379.0,6112.0,442.0,373.0,-39.0,0.345,0.217,0.248,0.879
2563220,250.0,4241.0,6052.0,316.0,318.0,23.0,0.344,0.215,0.252,0.879
2563232,10.0,4227.0,6056.0,223.0,274.0,57.0,0.343,0.213,0.255,0.879
2563254,-26.0,4335.0,6244.0,105.0,257.0,90.0,0.341,0.212,0.256,0.879
2563266,-40.0,4345.0,6518.0,39.0,251.0,124.0,0.34,0.21,0.257,0.88
2563288,90.0,4793.0,6560.0,95.0,238.0,167.0,0.338,0.208,0.258,0.881
2563300,320.0,5797.0,6314.0,80.0,76.0,174.0,0.336,0.208,0.259,0.881
2563322,826.0,5803.0,6220.0,-63.0,68.0,163.0,0.335,0.208,0.259,0.882
2563334,896.0,5619.0,6148.0,-146.0,23.0,141.0,0.334,0.208,0.257,0.882
2563357,1168.0,5759.0,6162.0,-267.0,-19.0,86.0,0.334,0.207,0.255,0.883
2563369,1286.0,5189.0,6290.0,-429.0,-80.0,40.0,0.335,0.207,0.251,0.884
2563392,1526.0,5009.0,6252.0,-605.0,-138.0,-27.0,0.337,0.206,0.246,0.885
2563414,1784.0,4347.0,6500.0,-689.0,-115.0,-66.0,0.339,0.205,0.24,0.886
2563426,2182.0,4113.0,6840.0,-554.0,-40.0,-122.0,0.342,0.203,0.235,0.887
2563443,2368.0,4283.0,7002.0,-406.0,27.0,-152.0,0.344,0.202,0.232,0.887
2563465,2512.0,4537.0,6916.0,-308.0,47.0,-176.0,0.346,0.2,0.23,0.887
2563477,2454.0,4651.0,6684.0,-265.0,78.0,-183.0,0.348,0.199,0.228,0.887
2563499,2398.0,4787.0,6352.0,-323.0,49.0,-209.0,0.35,0.197,0.226,0.888
2563511,2140.0,4751.0,5878.0,-441.0,15.0,-219.0,0.353,0.195,0.223,0.888
2563533,1872.0,4845.0,6014.0,-474.0,3.0,-242.0,0.355,0.194,0.219,0.888
2563545,1660.0,4023.0,6362.0,-521.0,-29.0,-250.0,0.359,0.192,0.215,0.888
2563567,1602.0,4063.0,6796.0,-345.0,45.0,-253.0,0.361,0.19,0.213,0.888
2563589,1558.0,3687.0,7384.0,-184.0,117.0,-243.0,0.364,0.188,0.212,0.887
2563601,1462.0,4113.0,7564.0,35.0,203.0,-216.0,0.365,0.186,0.213,0.887
2563623,1348.0,3969.0,7466.0,145.0,260.0,-165.0,0.366,0.184,0.215,0.887
2563635,1146.0,3859.0,7196.0,250.0,282.0,-136.0,0.366,0.182,0.219,0.886
2563657,1088.0,4005.0,6770.0,255.0,269.0,-120.0,0.366,0.181,0.222,0.885
2563669,1010.0,3667.0,6836.0,238.0,257.0,-102.0,0.366,0.179,0.225,0.885
2563691,958.0,3507.0,6902.0,254.0,246.0,-88.0,0.366,0.178,0.227,0.885
2563703,1048.0,3259.0,6934.0,298.0,235.0,-82.0,0.366,0.177,0.231,0.884
2563725,1030.0,3421.0,6890.0,412.0,246.0,-73.0,0.366,0.176,0.235,0.883
2563737,1088.0,3737.0,7012.0,429.0,241.0,-82.0,0.365,0.175,0.239,0.882
2563759,1150.0,3821.0,6844.0,441.0,242.0,-81.0,0.365,0.175,0.243,0.881
2563781,1222.0,4311.0,6578.0,477.0,261.0,-76.0,0.364,0.174,0.248,0.88
2563793,1206.0,4411.0,6456.0,454.0,248.0,-87.0,0.364,0.174,0.253,0.879
2563815,1222.0,4599.0,6454.0,463.0,248.0,-103.0,0.364,0.173,0.257,0.878
2563827,1246.0,4911.0,6598.0,446.0,262.0,-115.0,0.363,0.173,0.262,0.877
2563849,1320.0,5361.0,6724.0,404.0,277.0,-123.0,0.363,0.172,0.266,0.876
2563861,1146.0,5543.0,6818.0,370.0,265.0,-126.0,0.363,0.171,0.271,0.875
2563883,1102.0,5641.0,6612.0,338.0,235.0,-175.0,0.364,0.17,0.274,0.874
2563895,896.0,6107.0,6424.0,253.0,185.0,-222.0,0.365,0.169,0.278,0.873
2563917,1176.0,5961.0,6666.0,119.0,145.0,-263.0,0.366,0.167,0.279,0.872
2563939,1526.0,5763.0,6720.0,71.0,150.0,-338.0,0.369,0.166,0.281,0.87
2563951,1598.0,5609.0,7018.0,62.0,175.0,-399.0,0.371,0.164,0.283,0.869
2563973,1722.0,4917.0,6928.0,141.0,215.0,-449.0,0.374,0.161,0.285,0.868
2563985,2312.0,4751.0,8128.0,454.0,456.0,-521.0,0.377,0.158,0.291,0.865
2564007,3038.0,5261.0,8152.0,743.0,701.0,-563.0,0.378,0.154,0.3,0.862
2564019,2328.0,5049.0,8314.0,826.0,847.0,-530.0,0.379,0.148,0.31,0.859
2564041,2180.0,5747.0,8408.0,983.0,1016.0,-554.0,0.379,0.142,0.323,0.855
2564063,1920.0,5809.0,7800.0,890.0,1001.0,-525.0,0.379,0.136,0.334,0.852
2564075,768.0,5395.0,7596.0,764.0,729.0,-465.0,0.38,0.131,0.343,0.849
2564097,774.0,5473.0,7150.0,730.0,757.0,-438.0,0.38,0.127,0.352,0.846
2564109,252.0,5587.0,7050.0,817.0,862.0,-366.0,0.379,0.122,0.362,0.843
