timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
11655,18.0,3328.0,7484.0,-11.0,15.0,5.0,0.652,0.136,-0.126,-0.735
11678,-18.0,3334.0,7468.0,-9.0,11.0,6.0,0.65,0.136,-0.126,-0.737
11691,-2.0,3358.0,7526.0,-13.0,7.0,-6.0,0.648,0.136,-0.127,-0.738
11704,28.0,3356.0,7426.0,-12.0,7.0,-9.0,0.647,0.135,-0.127,-0.74
11727,104.0,3256.0,7476.0,-16.0,-2.0,-12.0,0.645,0.135,-0.127,-0.741
11740,86.0,3290.0,7462.0,-12.0,-3.0,-20.0,0.643,0.134,-0.128,-0.743
11763,102.0,3386.0,7494.0,-14.0,-9.0,-28.0,0.641,0.134,-0.128,-0.745
11776,62.0,3384.0,7476.0,-25.0,-9.0,-26.0,0.639,0.134,-0.128,-0.746
11799,68.0,3332.0,7486.0,-26.0,-11.0,-29.0,0.637,0.133,-0.129,-0.748
11812,32.0,3306.0,7504.0,-19.0,-16.0,-33.0,0.635,0.133,-0.129,-0.75
11835,28.0,3406.0,7424.0,-5.0,-14.0,-41.0,0.633,0.132,-0.129,-0.752
11848,2.0,3396.0,7386.0,7.0,-19.0,-48.0,0.631,0.132,-0.13,-0.753
11871,-62.0,3420.0,7370.0,9.0,-19.0,-65.0,0.629,0.132,-0.13,-0.755
11884,56.0,3432.0,7364.0,29.0,-24.0,-71.0,0.627,0.131,-0.131,-0.757
11897,28.0,3486.0,7364.0,46.0,-22.0,-75.0,0.624,0.131,-0.132,-0.759
11920,-18.0,3534.0,7348.0,60.0,-20.0,-83.0,0.622,0.131,-0.133,-0.76
11933,-88.0,3554.0,7378.0,69.0,-24.0,-95.0,0.62,0.132,-0.134,-0.762
11956,-66.0,3688.0,7394.0,70.0,-28.0,-110.0,0.617,0.132,-0.135,-0.764
11969,82.0,3684.0,7544.0,70.0,-31.0,-145.0,0.614,0.132,-0.136,-0.766
11992,-14.0,3688.0,7560.0,73.0,-32.0,-174.0,0.611,0.132,-0.137,-0.768
12005,42.0,3702.0,7462.0,50.0,-41.0,-200.0,0.608,0.132,-0.137,-0.771
12028,172.0,3748.0,7440.0,18.0,-41.0,-217.0,0.605,0.132,-0.138,-0.773
12041,134.0,3814.0,7452.0,-51.0,-52.0,-242.0,0.601,0.131,-0.138,-0.776
12054,262.0,3822.0,7692.0,-105.0,-49.0,-260.0,0.598,0.13,-0.138,-0.779
12077,364.0,3982.0,7884.0,-100.0,-21.0,-274.0,0.594,0.129,-0.137,-0.782
12090,322.0,3902.0,7936.0,-113.0,19.0,-283.0,0.591,0.129,-0.137,-0.785
12113,270.0,3826.0,7694.0,-153.0,34.0,-298.0,0.587,0.129,-0.135,-0.788
12126,232.0,3282.0,7124.0,-208.0,21.0,-296.0,0.583,0.128,-0.134,-0.791
12149,80.0,2976.0,7100.0,-247.0,10.0,-278.0,0.58,0.126,-0.132,-0.794
12162,106.0,2804.0,7286.0,-275.0,-27.0,-250.0,0.577,0.125,-0.13,-0.797
12185,126.0,2730.0,7380.0,-274.0,-41.0,-269.0,0.573,0.123,-0.128,-0.8
12198,-18.0,2940.0,7660.0,-202.0,-30.0,-283.0,0.57,0.122,-0.127,-0.803
12221,-444.0,2996.0,7642.0,-95.0,-41.0,-325.0,0.566,0.121,-0.126,-0.806
12234,-668.0,2904.0,7358.0,-19.0,-81.0,-360.0,0.561,0.12,-0.127,-0.809
12247,-778.0,2720.0,7144.0,81.0,-114.0,-395.0,0.557,0.12,-0.128,-0.812
12270,-942.0,2498.0,6948.0,215.0,-141.0,-403.0,0.552,0.121,-0.13,-0.815
12283,-1114.0,2424.0,6758.0,327.0,-174.0,-389.0,0.546,0.121,-0.133,-0.818
12306,-1108.0,2368.0,6594.0,414.0,-210.0,-341.0,0.541,0.122,-0.137,-0.821
12319,-1084.0,2334.0,6426.0,459.0,-256.0,-268.0,0.537,0.122,-0.142,-0.823
12342,-1136.0,2172.0,6400.0,451.0,-320.0,-185.0,0.533,0.122,-0.147,-0.824
12355,-1060.0,1954.0,6416.0,434.0,-388.0,-86.0,0.53,0.121,-0.152,-0.825
12378,-914.0,2066.0,7320.0,471.0,-396.0,3.0,0.527,0.12,-0.158,-0.826
12391,-990.0,3282.0,8840.0,568.0,-301.0,47.0,0.525,0.12,-0.164,-0.826
12414,-868.0,4980.0,10502.0,539.0,-144.0,-10.0,0.523,0.122,-0.169,-0.827
12427,-854.0,6188.0,9786.0,323.0,18.0,-126.0,0.52,0.123,-0.171,-0.828
12440,-750.0,4046.0,7420.0,-137.0,-92.0,-216.0,0.517,0.122,-0.171,-0.83
12463,-422.0,1778.0,6692.0,-147.0,-133.0,-275.0,0.513,0.12,-0.17,-0.832
12476,-368.0,2024.0,6560.0,91.0,-158.0,-151.0,0.51,0.12,-0.172,-0.834
12499,-514.0,3134.0,6656.0,136.0,-248.0,-60.0,0.508,0.118,-0.174,-0.835
12512,-422.0,4006.0,7668.0,34.0,-293.0,-88.0,0.505,0.116,-0.176,-0.837
12535,-420.0,4618.0,8256.0,3.0,-285.0,-223.0,0.502,0.114,-0.177,-0.839
12548,-404.0,4448.0,8124.0,-10.0,-260.0,-306.0,0.497,0.112,-0.178,-0.842
12571,-430.0,4012.0,7390.0,-28.0,-244.0,-299.0,0.493,0.11,-0.179,-0.844
12584,-480.0,3482.0,6790.0,-68.0,-246.0,-254.0,0.49,0.108,-0.179,-0.846
12597,-794.0,2794.0,6498.0,-44.0,-294.0,-217.0,0.486,0.106,-0.18,-0.849
12620,-732.0,3484.0,6804.0,98.0,-320.0,-231.0,0.482,0.104,-0.183,-0.851
12633,-850.0,4170.0,7020.0,136.0,-321.0,-238.0,0.478,0.102,-0.185,-0.852
12656,-964.0,4374.0,7188.0,95.0,-350.0,-259.0,0.474,0.101,-0.187,-0.855
12669,-808.0,4164.0,7072.0,105.0,-394.0,-253.0,0.47,0.098,-0.19,-0.857
12692,-594.0,4348.0,7380.0,99.0,-418.0,-232.0,0.466,0.096,-0.193,-0.858
12705,-452.0,4538.0,7716.0,-7.0,-437.0,-183.0,0.462,0.092,-0.195,-0.86
12728,-244.0,4538.0,7540.0,-181.0,-464.0,-178.0,0.458,0.088,-0.195,-0.863
12741,12.0,3956.0,7010.0,-437.0,-533.0,-208.0,0.455,0.082,-0.194,-0.865
12764,298.0,3644.0,6972.0,-645.0,-594.0,-212.0,0.451,0.075,-0.191,-0.868
12777,650.0,3218.0,6994.0,-724.0,-671.0,-163.0,0.448,0.066,-0.188,-0.872
12790,1180.0,3058.0,7090.0,-758.0,-705.0,-112.0,0.445,0.057,-0.185,-0.875
12813,1740.0,3176.0,7448.0,-785.0,-677.0,-104.0,0.442,0.048,-0.182,-0.877
12826,1984.0,3288.0,7362.0,-792.0,-639.0,-129.0,0.438,0.039,-0.178,-0.88
12849,2150.0,2876.0,7228.0,-807.0,-602.0,-133.0,0.435,0.031,-0.174,-0.883
12862,2474.0,3144.0,7156.0,-768.0,-528.0,-146.0,0.432,0.023,-0.17,-0.885
12885,2784.0,3858.0,6932.0,-757.0,-420.0,-177.0,0.428,0.016,-0.166,-0.888
12898,3066.0,3956.0,7152.0,-835.0,-340.0,-222.0,0.424,0.01,-0.161,-0.891
12921,3454.0,3528.0,7364.0,-823.0,-263.0,-244.0,0.421,0.004,-0.156,-0.894
12934,3478.0,3130.0,7168.0,-664.0,-150.0,-228.0,0.417,-0.0,-0.151,-0.896
12957,3344.0,3262.0,7448.0,-622.0,128.0,-306.0,0.413,-0.002,-0.146,-0.899
12970,4414.0,3192.0,7198.0,-347.0,-25.0,-374.0,0.408,-0.003,-0.143,-0.902
12983,3108.0,2992.0,7020.0,-268.0,104.0,-185.0,0.405,-0.004,-0.141,-0.903
13006,3038.0,3302.0,7462.0,-123.0,71.0,-260.0,0.402,-0.004,-0.14,-0.905
13019,2794.0,3388.0,7612.0,-34.0,87.0,-287.0,0.398,-0.003,-0.14,-0.907
13042,2854.0,2970.0,8006.0,3.0,132.0,-355.0,0.394,-0.002,-0.14,-0.909
13055,1928.0,2330.0,7750.0,58.0,156.0,-440.0,0.389,-0.0,-0.14,-0.911
13078,1346.0,2760.0,7558.0,75.0,166.0,-416.0,0.384,0.002,-0.14,-0.913
13091,1122.0,2838.0,7634.0,79.0,185.0,-525.0,0.378,0.004,-0.141,-0.915
13114,1072.0,2288.0,7496.0,16.0,101.0,-503.0,0.373,0.005,-0.14,-0.917
13127,682.0,2954.0,7652.0,-30.0,106.0,-202.0,0.37,0.006,-0.14,-0.919
13150,438.0,2886.0,7832.0,-141.0,52.0,-403.0,0.365,0.007,-0.139,-0.921
13163,456.0,2770.0,7832.0,-242.0,17.0,-381.0,0.36,0.006,-0.137,-0.923
13176,434.0,2424.0,7952.0,-293.0,-9.0,-339.0,0.356,0.006,-0.134,-0.925
13199,458.0,2720.0,8376.0,-278.0,9.0,-320.0,0.352,0.005,-0.132,-0.927
13212,414.0,2664.0,8478.0,-394.0,-2.0,-349.0,0.348,0.004,-0.129,-0.929
13235,584.0,2322.0,8366.0,-516.0,-25.0,-362.0,0.343,0.002,-0.124,-0.931
13248,514.0,1636.0,8038.0,-581.0,-70.0,-373.0,0.338,0.0,-0.119,-0.933
13271,538.0,1454.0,8126.0,-583.0,-106.0,-357.0,0.334,-0.002,-0.114,-0.936
13284,466.0,1614.0,8410.0,-591.0,-122.0,-367.0,0.329,-0.005,-0.11,-0.938
13307,222.0,1488.0,8504.0,-677.0,-122.0,-389.0,0.324,-0.008,-0.104,-0.94
13325,288.0,1096.0,7970.0,-868.0,-188.0,-420.0,0.319,-0.012,-0.097,-0.943
13338,292.0,-4.0,7376.0,-980.0,-211.0,-449.0,0.313,-0.016,-0.089,-0.945
13351,252.0,-552.0,7058.0,-896.0,-252.0,-411.0,0.308,-0.021,-0.081,-0.948
13374,-102.0,-1070.0,7060.0,-598.0,-302.0,-295.0,0.304,-0.025,-0.077,-0.949
13387,-282.0,-608.0,7186.0,-367.0,-333.0,-246.0,0.3,-0.029,-0.075,-0.951
13410,-74.0,16.0,8484.0,-58.0,-329.0,-155.0,0.297,-0.032,-0.075,-0.951
13423,-250.0,692.0,9488.0,219.0,-225.0,-111.0,0.294,-0.033,-0.077,-0.952
13446,-118.0,1172.0,8728.0,229.0,-192.0,-56.0,0.293,-0.034,-0.08,-0.952
13459,18.0,766.0,8350.0,214.0,-168.0,-34.0,0.291,-0.035,-0.082,-0.953
13482,446.0,770.0,9116.0,416.0,-94.0,-58.0,0.289,-0.035,-0.086,-0.953
13495,700.0,1346.0,9674.0,558.0,13.0,76.0,0.289,-0.033,-0.091,-0.952
13508,970.0,1512.0,9602.0,533.0,100.0,139.0,0.289,-0.031,-0.095,-0.952
13531,1440.0,1186.0,9016.0,427.0,164.0,153.0,0.29,-0.029,-0.099,-0.952
13544,70.0,820.0,8164.0,192.0,412.0,21.0,0.289,-0.025,-0.099,-0.952
13567,1780.0,-402.0,7042.0,284.0,32.0,-90.0,0.287,-0.024,-0.101,-0.952
13580,1520.0,-440.0,6956.0,481.0,44.0,161.0,0.287,-0.022,-0.105,-0.952
13603,1616.0,-322.0,6848.0,598.0,-50.0,295.0,0.289,-0.022,-0.111,-0.951
13616,1078.0,796.0,6818.0,694.0,-170.0,307.0,0.29,-0.022,-0.117,-0.949
13639,706.0,980.0,7096.0,711.0,-281.0,347.0,0.292,-0.023,-0.124,-0.948
13652,392.0,1344.0,8000.0,729.0,-425.0,317.0,0.293,-0.025,-0.132,-0.947
13675,826.0,1044.0,9338.0,819.0,-468.0,242.0,0.294,-0.027,-0.14,-0.945
13688,870.0,2100.0,9084.0,956.0,-404.0,216.0,0.295,-0.029,-0.149,-0.943
13701,926.0,2360.0,8582.0,988.0,-435.0,284.0,0.296,-0.03,-0.159,-0.941
13724,1324.0,2642.0,7764.0,976.0,-454.0,368.0,0.298,-0.032,-0.169,-0.939
13737,2350.0,2502.0,7534.0,926.0,-414.0,408.0,0.301,-0.034,-0.178,-0.936
13760,2922.0,2794.0,7522.0,1020.0,-275.0,497.0,0.305,-0.035,-0.188,-0.933
13773,3006.0,3314.0,7178.0,976.0,-155.0,621.0,0.31,-0.035,-0.197,-0.93
13796,3766.0,4552.0,6528.0,667.0,-12.0,625.0,0.314,-0.035,-0.203,-0.927
13809,3980.0,4484.0,5844.0,130.0,-20.0,545.0,0.317,-0.036,-0.204,-0.925
13832,3934.0,2786.0,6122.0,-205.0,-17.0,488.0,0.32,-0.039,-0.203,-0.925
13845,3464.0,480.0,6986.0,12.0,-57.0,623.0,0.324,-0.041,-0.202,-0.923
13868,4742.0,2880.0,6800.0,617.0,167.0,728.0,0.33,-0.04,-0.207,-0.92
13881,4006.0,2100.0,6432.0,948.0,210.0,660.0,0.335,-0.038,-0.214,-0.917
13904,3946.0,3092.0,5762.0,1131.0,244.0,809.0,0.342,-0.035,-0.223,-0.912
13917,3686.0,3282.0,5842.0,1199.0,237.0,875.0,0.349,-0.031,-0.232,-0.907
13930,3404.0,3256.0,5798.0,1371.0,290.0,976.0,0.358,-0.027,-0.243,-0.901
13953,3154.0,3552.0,6078.0,1506.0,333.0,1096.0,0.367,-0.022,-0.254,-0.895
13966,3080.0,3850.0,6268.0,1531.0,475.0,1245.0,0.377,-0.017,-0.265,-0.887
13989,2218.0,4030.0,6130.0,1260.0,438.0,1278.0,0.388,-0.012,-0.274,-0.88
14002,1856.0,2872.0,5050.0,1038.0,312.0,1425.0,0.4,-0.01,-0.281,-0.872
14025,1890.0,3294.0,5036.0,964.0,194.0,1507.0,0.411,-0.009,-0.288,-0.865
14038,1996.0,3796.0,5634.0,962.0,140.0,1484.0,0.423,-0.009,-0.295,-0.857
14061,2102.0,4818.0,5184.0,672.0,43.0,1456.0,0.433,-0.01,-0.301,-0.85
14074,1896.0,3438.0,4482.0,393.0,-160.0,1543.0,0.444,-0.014,-0.304,-0.843
14087,2822.0,4922.0,4750.0,294.0,-217.0,1880.0,0.457,-0.021,-0.308,-0.835
14110,2286.0,4152.0,5220.0,214.0,-279.0,1498.0,0.466,-0.027,-0.31,-0.828
14123,2664.0,4620.0,5748.0,249.0,-306.0,1407.0,0.475,-0.032,-0.313,-0.822
14146,2558.0,4756.0,4662.0,104.0,-384.0,1290.0,0.482,-0.039,-0.315,-0.816
14159,2902.0,4414.0,4650.0,-143.0,-472.0,1388.0,0.49,-0.048,-0.316,-0.811
14182,3016.0,4618.0,5498.0,-93.0,-477.0,1205.0,0.496,-0.056,-0.317,-0.807
14195,3166.0,4884.0,5262.0,-131.0,-499.0,1120.0,0.502,-0.064,-0.317,-0.802
14218,3206.0,4790.0,5292.0,-205.0,-527.0,1096.0,0.506,-0.072,-0.318,-0.798
14231,3396.0,4302.0,5114.0,-268.0,-562.0,1046.0,0.511,-0.081,-0.318,-0.795
14244,3530.0,4548.0,4696.0,-295.0,-634.0,958.0,0.514,-0.091,-0.318,-0.791
14267,3798.0,4542.0,4986.0,-287.0,-696.0,825.0,0.516,-0.1,-0.319,-0.788
14280,3978.0,4344.0,5358.0,-252.0,-730.0,762.0,0.518,-0.11,-0.32,-0.786
14303,4058.0,4310.0,5352.0,-286.0,-783.0,729.0,0.52,-0.119,-0.321,-0.782
14316,4428.0,4270.0,5776.0,-318.0,-811.0,671.0,0.521,-0.129,-0.322,-0.78
14339,4466.0,3740.0,5660.0,-332.0,-851.0,628.0,0.521,-0.139,-0.323,-0.778
14352,4844.0,4228.0,5554.0,-425.0,-859.0,573.0,0.52,-0.15,-0.323,-0.776
14375,5160.0,3412.0,5908.0,-483.0,-860.0,512.0,0.519,-0.16,-0.323,-0.775
14388,5144.0,3340.0,5786.0,-414.0,-862.0,506.0,0.517,-0.171,-0.323,-0.774
14411,5478.0,3558.0,5772.0,-384.0,-819.0,421.0,0.515,-0.18,-0.323,-0.773
14424,5490.0,2876.0,5808.0,-445.0,-813.0,377.0,0.513,-0.19,-0.323,-0.772
14437,5878.0,3180.0,5638.0,-496.0,-832.0,394.0,0.511,-0.201,-0.323,-0.771
14460,5970.0,2984.0,6058.0,-559.0,-868.0,349.0,0.508,-0.211,-0.322,-0.771
14473,5770.0,2108.0,6286.0,-494.0,-915.0,338.0,0.505,-0.222,-0.321,-0.77
14496,6552.0,2292.0,6092.0,-374.0,-940.0,437.0,0.503,-0.233,-0.321,-0.768
14509,7270.0,2466.0,5934.0,-151.0,-769.0,596.0,0.502,-0.241,-0.322,-0.765
14532,6638.0,2610.0,5918.0,-228.0,-872.0,262.0,0.499,-0.25,-0.323,-0.764
14545,7336.0,2224.0,5870.0,-136.0,-811.0,273.0,0.496,-0.258,-0.325,-0.762
14568,7286.0,2484.0,5596.0,-114.0,-764.0,242.0,0.494,-0.266,-0.326,-0.761
14581,7290.0,2546.0,5532.0,-160.0,-758.0,251.0,0.491,-0.273,-0.327,-0.76
14604,7232.0,2336.0,5704.0,-237.0,-739.0,189.0,0.488,-0.281,-0.328,-0.759
14617,7232.0,1362.0,5600.0,-221.0,-687.0,234.0,0.485,-0.288,-0.328,-0.758
14630,7004.0,2542.0,5226.0,-182.0,-641.0,217.0,0.482,-0.295,-0.328,-0.757
14653,7118.0,2052.0,5422.0,-318.0,-612.0,224.0,0.479,-0.302,-0.328,-0.756
14666,6872.0,2070.0,4752.0,-338.0,-560.0,263.0,0.476,-0.31,-0.326,-0.756
14689,6928.0,2198.0,4510.0,-412.0,-571.0,232.0,0.473,-0.317,-0.325,-0.755
14702,6884.0,1692.0,4866.0,-374.0,-536.0,154.0,0.469,-0.324,-0.323,-0.755
14725,6940.0,1260.0,5126.0,-322.0,-472.0,193.0,0.467,-0.33,-0.321,-0.755
14738,6996.0,1606.0,4624.0,-145.0,-352.0,264.0,0.465,-0.334,-0.32,-0.755
14761,6914.0,2288.0,4052.0,-109.0,-296.0,248.0,0.464,-0.339,-0.319,-0.754
14774,6634.0,1566.0,4176.0,-251.0,-298.0,260.0,0.462,-0.343,-0.317,-0.754
14787,6514.0,996.0,4672.0,-220.0,-325.0,301.0,0.46,-0.348,-0.315,-0.753
14810,6496.0,1250.0,4702.0,-116.0,-319.0,262.0,0.459,-0.353,-0.314,-0.753
14823,6532.0,1244.0,4558.0,-98.0,-293.0,172.0,0.457,-0.356,-0.313,-0.752
14846,6640.0,1168.0,4094.0,-90.0,-263.0,196.0,0.455,-0.36,-0.312,-0.752
14859,6778.0,1470.0,3650.0,-136.0,-242.0,174.0,0.453,-0.364,-0.311,-0.752
14882,6946.0,1020.0,4020.0,-135.0,-207.0,178.0,0.452,-0.367,-0.309,-0.752
14895,7000.0,1114.0,4002.0,-53.0,-153.0,163.0,0.45,-0.37,-0.308,-0.752
14918,7210.0,1152.0,3946.0,27.0,-106.0,139.0,0.451,-0.371,-0.308,-0.751
14931,7440.0,1080.0,4006.0,84.0,-63.0,74.0,0.449,-0.372,-0.308,-0.752
14954,7598.0,1760.0,3928.0,43.0,-71.0,60.0,0.448,-0.373,-0.308,-0.752
14967,7654.0,1246.0,4268.0,-10.0,-53.0,30.0,0.446,-0.375,-0.307,-0.753
14980,7572.0,1420.0,4244.0,-47.0,-70.0,71.0,0.444,-0.376,-0.306,-0.754
15003,7594.0,610.0,4240.0,-53.0,-66.0,-13.0,0.442,-0.378,-0.305,-0.755
15016,7494.0,1202.0,4246.0,-45.0,-23.0,-59.0,0.439,-0.379,-0.304,-0.756
15039,7398.0,1612.0,4524.0,-243.0,-59.0,-104.0,0.435,-0.381,-0.302,-0.758
15052,7218.0,774.0,4260.0,-597.0,-13.0,9.0,0.431,-0.384,-0.297,-0.761
15075,7438.0,1260.0,3848.0,-384.0,71.0,-184.0,0.427,-0.385,-0.293,-0.764
15088,6942.0,288.0,3568.0,-417.0,119.0,-256.0,0.424,-0.386,-0.291,-0.766
15111,7112.0,946.0,4104.0,-432.0,252.0,-267.0,0.419,-0.386,-0.287,-0.77
15124,7680.0,786.0,4788.0,-345.0,348.0,-247.0,0.415,-0.385,-0.283,-0.774
15147,7462.0,422.0,5270.0,-311.0,328.0,-191.0,0.413,-0.383,-0.28,-0.777
15160,6136.0,644.0,5494.0,-240.0,378.0,-290.0,0.41,-0.381,-0.277,-0.781
15173,6210.0,390.0,5558.0,-187.0,160.0,-7.0,0.407,-0.381,-0.274,-0.784
15196,6540.0,1318.0,4496.0,-30.0,85.0,-174.0,0.404,-0.381,-0.273,-0.786
15209,6812.0,1504.0,4632.0,-58.0,292.0,-153.0,0.402,-0.379,-0.271,-0.788
15232,7196.0,716.0,4722.0,-4.0,291.0,-144.0,0.399,-0.377,-0.269,-0.791
15245,7090.0,470.0,4904.0,216.0,211.0,-149.0,0.398,-0.375,-0.27,-0.793
15268,6508.0,1692.0,4102.0,260.0,227.0,-222.0,0.396,-0.373,-0.271,-0.795
15281,6070.0,1962.0,3658.0,22.0,72.0,-125.0,0.393,-0.372,-0.27,-0.796
15304,6270.0,1674.0,3922.0,-211.0,-46.0,-28.0,0.39,-0.374,-0.268,-0.797
15317,6500.0,2500.0,3980.0,-292.0,-131.0,-75.0,0.386,-0.377,-0.266,-0.799
15335,6380.0,2072.0,4174.0,-340.0,-199.0,-40.0,0.382,-0.38,-0.264,-0.8
15348,6562.0,942.0,4166.0,-463.0,-295.0,-4.0,0.378,-0.384,-0.261,-0.801
15371,6356.0,-400.0,3884.0,-282.0,-366.0,139.0,0.375,-0.389,-0.258,-0.801
15384,6710.0,800.0,4026.0,118.0,-263.0,87.0,0.374,-0.392,-0.259,-0.8
15407,6450.0,1714.0,3814.0,135.0,-283.0,-29.0,0.371,-0.394,-0.26,-0.8
15420,6524.0,1866.0,3670.0,-89.0,-281.0,-46.0,0.368,-0.397,-0.26,-0.8
15443,6530.0,1708.0,3502.0,-228.0,-356.0,59.0,0.364,-0.401,-0.258,-0.8
15456,6818.0,1358.0,3508.0,-317.0,-412.0,63.0,0.361,-0.406,-0.256,-0.8
15479,7012.0,548.0,3864.0,-339.0,-394.0,56.0,0.357,-0.411,-0.254,-0.8
15492,6828.0,440.0,3936.0,-345.0,-428.0,32.0,0.353,-0.416,-0.251,-0.799
15515,6940.0,1030.0,4028.0,-270.0,-421.0,-112.0,0.348,-0.421,-0.25,-0.8
15528,7118.0,1086.0,3962.0,-371.0,-493.0,-62.0,0.343,-0.426,-0.248,-0.8
15541,7112.0,644.0,4156.0,-478.0,-518.0,-119.0,0.337,-0.432,-0.246,-0.8
15564,7482.0,306.0,4046.0,-504.0,-553.0,-16.0,0.332,-0.438,-0.243,-0.799
15577,7498.0,122.0,3526.0,-313.0,-475.0,-53.0,0.327,-0.443,-0.241,-0.799
15600,7290.0,718.0,3042.0,-127.0,-406.0,-163.0,0.323,-0.447,-0.241,-0.799
15613,7484.0,1362.0,2990.0,-198.0,-419.0,-158.0,0.318,-0.451,-0.24,-0.799
15636,7490.0,748.0,3168.0,-219.0,-418.0,-96.0,0.315,-0.455,-0.241,-0.798
15649,7404.0,900.0,3214.0,-168.0,-367.0,-101.0,0.311,-0.458,-0.24,-0.797
15672,7556.0,824.0,3296.0,-46.0,-327.0,-107.0,0.307,-0.461,-0.24,-0.797
15685,7448.0,934.0,3378.0,-12.0,-290.0,-81.0,0.304,-0.464,-0.24,-0.797
15698,7388.0,1008.0,3438.0,-6.0,-302.0,-111.0,0.301,-0.467,-0.24,-0.796
15721,7368.0,1016.0,3492.0,-81.0,-307.0,-96.0,0.297,-0.469,-0.24,-0.796
15734,7516.0,1120.0,3468.0,-109.0,-308.0,-74.0,0.293,-0.472,-0.239,-0.796
15757,7488.0,1100.0,3086.0,-159.0,-316.0,-117.0,0.291,-0.475,-0.239,-0.795
15770,7516.0,1006.0,2988.0,-199.0,-331.0,-77.0,0.289,-0.478,-0.239,-0.794
15793,7586.0,930.0,2886.0,-224.0,-332.0,-52.0,0.285,-0.481,-0.238,-0.794
15806,7758.0,1050.0,2750.0,-241.0,-327.0,13.0,0.283,-0.485,-0.237,-0.793
15829,7718.0,952.0,2578.0,-273.0,-330.0,33.0,0.28,-0.489,-0.235,-0.793
15842,7698.0,840.0,2636.0,-217.0,-306.0,-11.0,0.278,-0.491,-0.234,-0.792
15865,7604.0,894.0,2744.0,-191.0,-323.0,-81.0,0.274,-0.495,-0.233,-0.791
15878,7568.0,898.0,2990.0,-222.0,-321.0,13.0,0.272,-0.498,-0.232,-0.79
15891,7630.0,840.0,2750.0,-184.0,-332.0,-17.0,0.269,-0.501,-0.23,-0.79
15914,7692.0,800.0,2680.0,-148.0,-320.0,-51.0,0.267,-0.504,-0.23,-0.788
15927,7582.0,880.0,2794.0,-176.0,-337.0,48.0,0.266,-0.507,-0.23,-0.787
15950,7490.0,626.0,2560.0,-150.0,-346.0,-12.0,0.264,-0.51,-0.229,-0.786
15963,7574.0,806.0,2502.0,-93.0,-310.0,-47.0,0.263,-0.512,-0.23,-0.785
15986,7478.0,914.0,2294.0,-130.0,-342.0,64.0,0.26,-0.516,-0.228,-0.784
15999,7646.0,426.0,2304.0,-105.0,-391.0,48.0,0.259,-0.519,-0.228,-0.782
16022,8008.0,530.0,2440.0,-96.0,-389.0,44.0,0.258,-0.523,-0.228,-0.78
16035,8086.0,578.0,2460.0,-6.0,-349.0,51.0,0.258,-0.525,-0.229,-0.778
16058,7948.0,736.0,2516.0,0.0,-299.0,60.0,0.258,-0.528,-0.229,-0.776
16071,7878.0,726.0,2554.0,1.0,-301.0,32.0,0.257,-0.53,-0.23,-0.775
16084,7896.0,820.0,2976.0,-54.0,-307.0,21.0,0.256,-0.532,-0.23,-0.773
16107,7820.0,346.0,2956.0,-15.0,-283.0,-31.0,0.256,-0.534,-0.231,-0.772
16120,7996.0,566.0,3012.0,35.0,-258.0,-4.0,0.255,-0.536,-0.232,-0.771
16143,7910.0,638.0,2880.0,56.0,-245.0,-30.0,0.255,-0.538,-0.233,-0.769
16156,7764.0,544.0,3290.0,15.0,-228.0,-59.0,0.254,-0.539,-0.234,-0.768
16179,7986.0,366.0,3102.0,24.0,-250.0,-21.0,0.253,-0.541,-0.234,-0.767
16192,7948.0,86.0,3354.0,87.0,-223.0,-55.0,0.253,-0.542,-0.236,-0.766
16215,8564.0,332.0,3628.0,184.0,-198.0,-57.0,0.253,-0.543,-0.238,-0.765
16228,8322.0,200.0,4392.0,220.0,-94.0,-207.0,0.253,-0.542,-0.241,-0.764
16241,8636.0,330.0,4618.0,209.0,14.0,17.0,0.254,-0.542,-0.242,-0.764
16264,8734.0,244.0,5716.0,290.0,164.0,-108.0,0.255,-0.54,-0.244,-0.764
16277,8860.0,-68.0,5868.0,249.0,342.0,-89.0,0.255,-0.537,-0.244,-0.766
16300,9378.0,410.0,6334.0,173.0,509.0,-42.0,0.256,-0.533,-0.245,-0.768
16313,9458.0,888.0,6676.0,-39.0,713.0,32.0,0.256,-0.528,-0.241,-0.773
16336,9798.0,-118.0,7178.0,-137.0,935.0,15.0,0.256,-0.522,-0.237,-0.778
16349,10126.0,428.0,7514.0,-11.0,1232.0,64.0,0.258,-0.514,-0.233,-0.784
16372,9884.0,1054.0,8198.0,-77.0,1511.0,119.0,0.26,-0.504,-0.227,-0.792
16385,10146.0,418.0,8812.0,-144.0,1771.0,70.0,0.261,-0.492,-0.22,-0.801
16408,10458.0,612.0,8518.0,-99.0,2064.0,58.0,0.264,-0.477,-0.213,-0.811
16421,10466.0,1174.0,7992.0,-41.0,2328.0,104.0,0.267,-0.46,-0.205,-0.821
16434,10786.0,1204.0,8218.0,-98.0,2612.0,153.0,0.271,-0.441,-0.196,-0.833
16457,10790.0,1592.0,8396.0,-125.0,2893.0,134.0,0.275,-0.419,-0.187,-0.845
16470,10818.0,1100.0,9138.0,-106.0,3037.0,192.0,0.28,-0.396,-0.176,-0.857
16493,10888.0,1748.0,9710.0,40.0,3200.0,158.0,0.286,-0.37,-0.168,-0.868
