timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3987180,4749.0,4881.0,7847.0,-890.0,2507.0,-2059.0,0.152,0.087,0.209,0.962
3987202,3923.0,5079.0,7211.0,-895.0,2380.0,-2054.0,0.166,0.06,0.206,0.962
3987224,3561.0,4337.0,7357.0,-864.0,2268.0,-2120.0,0.181,0.034,0.203,0.962
3987236,3167.0,3703.0,6879.0,-778.0,2166.0,-2043.0,0.195,0.011,0.2,0.96
3987258,2713.0,4357.0,6143.0,-650.0,2111.0,-2072.0,0.209,-0.012,0.199,0.957
3987270,1773.0,4263.0,6209.0,-695.0,1899.0,-2090.0,0.224,-0.034,0.196,0.954
3987292,2039.0,2927.0,6553.0,-796.0,1689.0,-1861.0,0.237,-0.053,0.192,0.951
3987304,1347.0,2685.0,6069.0,-749.0,1659.0,-1515.0,0.247,-0.072,0.188,0.948
3987326,13.0,2775.0,5793.0,-637.0,1653.0,-1316.0,0.255,-0.091,0.185,0.945
3987338,-691.0,2777.0,5315.0,-502.0,1534.0,-1286.0,0.263,-0.107,0.183,0.941
3987360,-169.0,2461.0,4273.0,-484.0,1308.0,-1476.0,0.273,-0.122,0.181,0.937
3987372,-267.0,2293.0,3999.0,-439.0,1196.0,-1751.0,0.286,-0.137,0.178,0.931
3987394,-133.0,1761.0,4405.0,-458.0,1040.0,-1849.0,0.3,-0.15,0.175,0.926
3987406,-251.0,1527.0,3757.0,-404.0,1072.0,-1486.0,0.31,-0.163,0.172,0.921
3987428,-1175.0,1729.0,3435.0,-437.0,1132.0,-855.0,0.315,-0.175,0.17,0.917
3987450,-1493.0,729.0,3557.0,-500.0,998.0,-585.0,0.318,-0.186,0.168,0.914
3987462,-675.0,-105.0,3671.0,-453.0,930.0,-569.0,0.321,-0.196,0.166,0.912
3987484,-407.0,-349.0,2805.0,-308.0,997.0,-507.0,0.323,-0.206,0.165,0.909
3987496,-1481.0,-463.0,2255.0,-128.0,997.0,-480.0,0.325,-0.216,0.166,0.906
3987518,-2013.0,1053.0,2363.0,-192.0,914.0,-363.0,0.327,-0.224,0.167,0.903
3987530,-1471.0,-1477.0,2739.0,-437.0,798.0,240.0,0.323,-0.232,0.166,0.902
3987552,-2017.0,-2615.0,2093.0,-73.0,784.0,216.0,0.32,-0.238,0.168,0.901
3987564,-2689.0,-769.0,1491.0,299.0,494.0,-415.0,0.324,-0.242,0.171,0.899
3987586,-2211.0,-735.0,1453.0,410.0,279.0,-426.0,0.328,-0.244,0.175,0.896
3987608,-1829.0,-523.0,2033.0,295.0,118.0,175.0,0.327,-0.243,0.178,0.896
3987620,-2545.0,-2679.0,1871.0,351.0,-122.0,506.0,0.324,-0.24,0.182,0.897
3987642,-2921.0,-1067.0,1785.0,699.0,-381.0,145.0,0.326,-0.235,0.187,0.897
3987654,-2137.0,-943.0,1817.0,769.0,-600.0,260.0,0.327,-0.227,0.192,0.897
3987676,-1903.0,-791.0,2009.0,859.0,-772.0,294.0,0.328,-0.217,0.198,0.898
3987688,-1897.0,-377.0,2451.0,939.0,-905.0,410.0,0.328,-0.206,0.204,0.899
3987710,-2037.0,363.0,2815.0,984.0,-1009.0,579.0,0.327,-0.193,0.21,0.901
3987732,-1721.0,679.0,3443.0,1017.0,-1165.0,740.0,0.326,-0.178,0.217,0.903
3987744,-1225.0,719.0,3787.0,985.0,-1290.0,955.0,0.322,-0.162,0.223,0.906
3987766,-1455.0,1609.0,4037.0,918.0,-1365.0,1226.0,0.316,-0.145,0.228,0.909
3987778,-1219.0,2059.0,4163.0,814.0,-1475.0,1417.0,0.309,-0.127,0.233,0.913
3987800,-667.0,2439.0,4871.0,737.0,-1601.0,1504.0,0.301,-0.108,0.236,0.918
3987812,-39.0,2269.0,5201.0,627.0,-1705.0,1445.0,0.293,-0.088,0.238,0.922
3987834,-503.0,2349.0,5763.0,800.0,-1784.0,1363.0,0.286,-0.067,0.241,0.925
3987846,-671.0,3415.0,6307.0,647.0,-1973.0,1471.0,0.279,-0.045,0.242,0.928
3987868,733.0,4207.0,6273.0,620.0,-1994.0,1554.0,0.27,-0.022,0.243,0.931
3987880,1629.0,3391.0,6729.0,598.0,-1982.0,1552.0,0.262,0.001,0.244,0.934
3987902,2193.0,4193.0,6423.0,652.0,-1842.0,1525.0,0.253,0.023,0.245,0.936
3987914,2285.0,4699.0,7121.0,543.0,-1785.0,1628.0,0.243,0.044,0.245,0.938
3987936,2409.0,4667.0,7775.0,527.0,-1850.0,1648.0,0.233,0.065,0.244,0.939
3987958,2825.0,5243.0,7137.0,590.0,-1804.0,1732.0,0.221,0.087,0.244,0.94
3987970,2655.0,6039.0,7809.0,637.0,-1849.0,1736.0,0.21,0.108,0.245,0.94
3987992,2813.0,5325.0,8241.0,545.0,-1987.0,1860.0,0.198,0.131,0.244,0.94
3988004,3867.0,3815.0,8325.0,418.0,-2114.0,2081.0,0.184,0.155,0.241,0.94
3988026,3001.0,3475.0,7467.0,627.0,-2234.0,1544.0,0.175,0.179,0.24,0.938
3988038,5841.0,8239.0,7017.0,714.0,-1868.0,2259.0,0.158,0.202,0.239,0.937
3988060,5497.0,5299.0,7225.0,669.0,-1952.0,2050.0,0.143,0.225,0.238,0.934
3988082,5393.0,5755.0,7605.0,643.0,-2117.0,1969.0,0.13,0.248,0.236,0.93
3988094,5327.0,6233.0,7409.0,671.0,-2256.0,1993.0,0.116,0.273,0.235,0.926
3988116,5825.0,6717.0,6765.0,722.0,-2456.0,1903.0,0.103,0.299,0.233,0.919
3988128,6879.0,5973.0,7547.0,624.0,-2610.0,1836.0,0.092,0.326,0.231,0.912
3988150,6957.0,4403.0,6919.0,534.0,-2465.0,2157.0,0.077,0.352,0.226,0.905
3988162,7235.0,6623.0,5979.0,973.0,-2206.0,2174.0,0.061,0.376,0.226,0.897
3988184,7803.0,7691.0,5083.0,672.0,-2160.0,2070.0,0.046,0.399,0.222,0.888
3988196,7743.0,5081.0,5809.0,542.0,-2229.0,1807.0,0.033,0.421,0.219,0.879
3988218,8215.0,4269.0,5133.0,784.0,-2081.0,1619.0,0.022,0.442,0.218,0.87
3988240,7791.0,4775.0,5161.0,858.0,-2013.0,1620.0,0.009,0.462,0.218,0.86
3988252,7639.0,5473.0,4599.0,834.0,-1960.0,1633.0,0.003,-0.481,-0.217,-0.849
3988274,7815.0,5141.0,5165.0,764.0,-1944.0,1873.0,0.017,-0.5,-0.215,-0.839
3988286,7705.0,4479.0,4921.0,857.0,-1847.0,1776.0,0.031,-0.518,-0.213,-0.828
3988308,8055.0,4687.0,4417.0,943.0,-1756.0,1656.0,0.045,-0.534,-0.213,-0.817
3988320,8187.0,4881.0,4077.0,813.0,-1747.0,1597.0,0.058,-0.55,-0.212,-0.806
3988342,8951.0,4435.0,3583.0,601.0,-1728.0,1468.0,0.068,-0.566,-0.209,-0.794
3988354,9261.0,3835.0,3263.0,532.0,-1697.0,1411.0,0.078,-0.581,-0.207,-0.783
3988376,9201.0,4135.0,3103.0,506.0,-1652.0,1302.0,0.087,-0.595,-0.205,-0.772
3988388,9159.0,4275.0,4049.0,451.0,-1596.0,1231.0,0.095,-0.608,-0.202,-0.761
3988410,8805.0,3345.0,4069.0,383.0,-1494.0,1106.0,0.103,-0.621,-0.2,-0.751
3988432,8715.0,2527.0,4813.0,409.0,-1354.0,893.0,0.109,-0.632,-0.199,-0.742
3988444,8319.0,3521.0,4075.0,467.0,-1188.0,689.0,0.114,-0.641,-0.199,-0.733
3988466,8269.0,3629.0,3757.0,308.0,-1114.0,559.0,0.118,-0.649,-0.199,-0.725
3988478,8399.0,2033.0,3793.0,318.0,-932.0,299.0,0.12,-0.655,-0.2,-0.718
3988500,7961.0,3103.0,3187.0,156.0,-842.0,116.0,0.12,-0.661,-0.202,-0.713
3988512,7989.0,2507.0,3681.0,237.0,-652.0,75.0,0.121,-0.665,-0.203,-0.708
3988534,7671.0,2783.0,3527.0,265.0,-457.0,-88.0,0.121,-0.667,-0.206,-0.705
3988546,7689.0,3143.0,3423.0,269.0,-269.0,-173.0,0.121,-0.668,-0.21,-0.704
3988568,7453.0,3345.0,3351.0,218.0,-81.0,-255.0,0.12,-0.667,-0.213,-0.704
3988580,7497.0,3273.0,3293.0,97.0,54.0,-347.0,0.118,-0.665,-0.216,-0.705
3988602,7749.0,2763.0,3289.0,25.0,206.0,-441.0,0.116,-0.662,-0.219,-0.707
3988624,7437.0,3395.0,3421.0,15.0,388.0,-571.0,0.113,-0.658,-0.222,-0.71
3988636,7405.0,3495.0,3547.0,-95.0,524.0,-641.0,0.109,-0.653,-0.225,-0.715
3988658,7409.0,3801.0,3635.0,-248.0,623.0,-722.0,0.104,-0.647,-0.228,-0.72
3988670,7485.0,3439.0,3767.0,-438.0,700.0,-842.0,0.098,-0.641,-0.229,-0.726
3988692,7799.0,3045.0,4167.0,-528.0,820.0,-923.0,0.09,-0.634,-0.231,-0.732
3988704,8047.0,4299.0,3743.0,-791.0,1080.0,-1048.0,0.081,-0.625,-0.231,-0.741
3988731,8403.0,4379.0,4219.0,-842.0,1243.0,-1038.0,0.072,-0.615,-0.23,-0.751
3988743,9243.0,4255.0,4049.0,-1009.0,1374.0,-1086.0,0.062,-0.603,-0.229,-0.762
3988765,9463.0,5119.0,4095.0,-1086.0,1545.0,-1181.0,0.051,-0.59,-0.227,-0.773
3988777,9941.0,5357.0,4303.0,-1207.0,1608.0,-1311.0,0.039,-0.576,-0.225,-0.785
3988799,10373.0,5785.0,4937.0,-1406.0,1680.0,-1373.0,0.025,-0.561,-0.221,-0.797
3988811,11029.0,4669.0,5965.0,-1432.0,1929.0,-1247.0,0.012,-0.545,-0.217,-0.81
3988833,10187.0,3787.0,5791.0,-1222.0,2187.0,-1535.0,0.001,0.525,0.215,0.823
3988845,10019.0,5803.0,5809.0,-1046.0,2368.0,-1806.0,0.014,0.503,0.216,0.837
3988867,9889.0,5853.0,5631.0,-1114.0,2502.0,-1794.0,0.028,0.479,0.216,0.85
3988879,9835.0,4687.0,5407.0,-1443.0,2545.0,-1859.0,0.044,0.455,0.214,0.863
3988901,9199.0,4227.0,5859.0,-1013.0,2690.0,-2607.0,0.063,0.427,0.218,0.875
3988923,9615.0,6341.0,6119.0,-1346.0,2724.0,-2116.0,0.08,0.399,0.217,0.887
3988935,8623.0,5263.0,6433.0,-1528.0,2705.0,-1956.0,0.096,0.372,0.214,0.898
3988957,8047.0,6101.0,6829.0,-1583.0,2717.0,-2083.0,0.113,0.343,0.21,0.908
3988969,7857.0,5915.0,6709.0,-1649.0,2635.0,-2034.0,0.13,0.315,0.205,0.917
3988991,7305.0,6401.0,6745.0,-1625.0,2587.0,-1928.0,0.146,0.287,0.2,0.925
3989003,7417.0,5697.0,7209.0,-1672.0,2565.0,-1854.0,0.161,0.259,0.194,0.932
3989025,6851.0,5801.0,7237.0,-1583.0,2637.0,-1641.0,0.174,0.231,0.188,0.939
3989037,6255.0,5899.0,7473.0,-1646.0,2551.0,-1573.0,0.187,0.203,0.181,0.944
3989059,6073.0,5305.0,6547.0,-1637.0,2554.0,-1456.0,0.198,0.175,0.174,0.949
3989071,5601.0,5037.0,7093.0,-1525.0,2546.0,-1388.0,0.208,0.147,0.168,0.952
3989093,4733.0,4753.0,6913.0,-1458.0,2510.0,-1345.0,0.218,0.12,0.161,0.955
3989115,4379.0,4415.0,6397.0,-1447.0,2467.0,-1293.0,0.227,0.094,0.155,0.957
3989127,3771.0,3581.0,6329.0,-1375.0,2439.0,-1193.0,0.235,0.068,0.149,0.958
3989149,3043.0,2817.0,6135.0,-1643.0,2234.0,-1406.0,0.245,0.043,0.14,0.958
3989161,2325.0,3261.0,6031.0,-1429.0,2275.0,-1331.0,0.254,0.018,0.133,0.958
3989183,1689.0,2445.0,6197.0,-1335.0,2126.0,-1304.0,0.263,-0.006,0.126,0.956
3989195,841.0,2259.0,6331.0,-1306.0,1899.0,-1117.0,0.271,-0.027,0.119,0.955
3989217,1037.0,1163.0,5503.0,-1204.0,1814.0,-956.0,0.277,-0.047,0.113,0.953
3989229,945.0,1387.0,4871.0,-1112.0,1778.0,-861.0,0.282,-0.067,0.107,0.951
3989251,277.0,2131.0,4399.0,-953.0,1795.0,-915.0,0.287,-0.086,0.103,0.948
3989263,-895.0,1835.0,4325.0,-925.0,1632.0,-1000.0,0.294,-0.104,0.098,0.945
3989285,-587.0,1901.0,4213.0,-912.0,1408.0,-1096.0,0.301,-0.12,0.093,0.941
3989307,697.0,601.0,4175.0,-824.0,1375.0,-1169.0,0.309,-0.135,0.088,0.937
3989319,1669.0,899.0,3675.0,-992.0,1499.0,-376.0,0.31,-0.151,0.083,0.935
3989341,-215.0,189.0,2413.0,-1021.0,1664.0,-371.0,0.311,-0.169,0.079,0.932
3989353,-1135.0,1241.0,1181.0,-964.0,1612.0,-669.0,0.314,-0.186,0.074,0.928
3989375,-247.0,-39.0,2729.0,-1303.0,1455.0,-249.0,0.312,-0.202,0.066,0.926
3989387,-997.0,-3461.0,3143.0,-1247.0,1413.0,-22.0,0.309,-0.218,0.06,0.924
3989409,-2393.0,-3019.0,2683.0,-563.0,1292.0,-524.0,0.312,-0.231,0.058,0.92
3989421,-2617.0,-1055.0,1763.0,-348.0,977.0,-520.0,0.315,-0.241,0.056,0.916
3989443,-2547.0,-1181.0,1065.0,-258.0,652.0,-455.0,0.319,-0.247,0.055,0.913
3989465,-2599.0,-2111.0,1409.0,-160.0,267.0,-316.0,0.321,-0.25,0.054,0.912
3989477,-2205.0,-2695.0,2041.0,-12.0,-62.0,-29.0,0.322,-0.25,0.054,0.912
3989499,-1859.0,-3189.0,2179.0,292.0,-301.0,287.0,0.32,-0.246,0.056,0.913
3989511,-2153.0,-2279.0,1857.0,582.0,-520.0,581.0,0.317,-0.239,0.061,0.916
3989533,-2453.0,-2191.0,1597.0,812.0,-732.0,504.0,0.315,-0.23,0.067,0.918
3989545,-1751.0,-681.0,2095.0,1034.0,-858.0,640.0,0.313,-0.219,0.075,0.921
3989567,-1341.0,-1435.0,2253.0,1180.0,-1070.0,681.0,0.311,-0.206,0.083,0.924
3989579,-973.0,-1151.0,2603.0,1390.0,-1145.0,712.0,0.308,-0.192,0.093,0.927
3989601,-1313.0,61.0,2671.0,1473.0,-1318.0,684.0,0.306,-0.175,0.103,0.93
3989623,-561.0,-23.0,3639.0,1485.0,-1564.0,574.0,0.306,-0.157,0.113,0.932
3989635,-159.0,1.0,4195.0,1575.0,-1621.0,627.0,0.304,-0.137,0.123,0.935
3989657,-437.0,1115.0,4965.0,1579.0,-1726.0,724.0,0.302,-0.117,0.132,0.937
3989669,77.0,1641.0,5433.0,1463.0,-1920.0,799.0,0.3,-0.095,0.141,0.939
3989691,-53.0,1363.0,6081.0,1430.0,-1926.0,975.0,0.295,-0.073,0.149,0.941
3989703,-377.0,2771.0,6593.0,1349.0,-1994.0,1186.0,0.288,-0.05,0.156,0.943
3989725,493.0,2491.0,6533.0,1307.0,-1992.0,1364.0,0.28,-0.026,0.163,0.946
3989737,915.0,3353.0,6453.0,1143.0,-2054.0,1410.0,0.271,-0.003,0.168,0.948
3989759,1629.0,3387.0,7059.0,939.0,-2142.0,1351.0,0.263,0.021,0.17,0.949
3989771,2567.0,2905.0,7561.0,873.0,-2160.0,1352.0,0.254,0.045,0.172,0.951
3989793,2541.0,3435.0,7525.0,943.0,-2041.0,1245.0,0.246,0.068,0.175,0.951
3989815,3537.0,5515.0,7233.0,833.0,-1995.0,1368.0,0.237,0.09,0.177,0.951
3989827,3407.0,4359.0,8477.0,596.0,-2093.0,1366.0,0.228,0.112,0.177,0.951
3989849,2809.0,3641.0,9415.0,662.0,-2102.0,1439.0,0.218,0.135,0.176,0.95
3989861,3301.0,4615.0,9161.0,917.0,-2049.0,1430.0,0.208,0.157,0.178,0.949
3989883,3709.0,5169.0,8237.0,776.0,-2168.0,1652.0,0.196,0.181,0.178,0.947
3989895,5215.0,4947.0,7679.0,595.0,-2333.0,1703.0,0.184,0.205,0.176,0.945
3989917,5179.0,3699.0,7295.0,766.0,-2314.0,1619.0,0.172,0.23,0.176,0.942
3989929,4521.0,4231.0,8187.0,1086.0,-2264.0,1615.0,0.16,0.254,0.178,0.937
3989951,5675.0,4141.0,8861.0,924.0,-2465.0,1634.0,0.148,0.28,0.179,0.932
3989973,6247.0,5565.0,7853.0,937.0,-2263.0,1596.0,0.135,0.303,0.179,0.926
3989985,6251.0,4647.0,6907.0,957.0,-2241.0,1449.0,0.124,0.326,0.181,0.92
3990007,6387.0,5437.0,6299.0,1108.0,-2142.0,1345.0,0.113,0.348,0.183,0.912
3990019,7187.0,4737.0,6511.0,1188.0,-2109.0,1250.0,0.102,0.369,0.187,0.905
3990041,8259.0,4953.0,6587.0,1093.0,-1947.0,1924.0,0.086,0.39,0.188,0.897
3990053,7217.0,5451.0,6789.0,817.0,-1974.0,2078.0,0.069,0.411,0.185,0.89
3990075,7915.0,4849.0,6379.0,838.0,-1978.0,1537.0,0.057,0.431,0.185,0.882
3990087,9287.0,4943.0,5919.0,771.0,-1823.0,1567.0,0.044,0.449,0.184,0.874
3990110,8475.0,4567.0,5647.0,723.0,-1706.0,1816.0,0.029,0.466,0.181,0.866
3990122,8287.0,4361.0,5527.0,564.0,-1732.0,1659.0,0.016,0.483,0.178,0.857
3990145,8083.0,4275.0,5689.0,561.0,-1669.0,1590.0,0.004,0.499,0.175,0.849
3990157,8149.0,3659.0,5697.0,531.0,-1629.0,1497.0,0.008,-0.514,-0.172,-0.84
3990179,8095.0,2961.0,4775.0,671.0,-1444.0,1377.0,0.019,-0.528,-0.17,-0.832
3990191,7647.0,3387.0,3723.0,744.0,-1374.0,1277.0,0.031,-0.54,-0.17,-0.824
3990214,7439.0,3289.0,3785.0,598.0,-1427.0,1220.0,0.04,-0.553,-0.169,-0.815
3990236,7105.0,2529.0,4291.0,428.0,-1479.0,1193.0,0.049,-0.565,-0.166,-0.806
3990248,7145.0,2125.0,4825.0,403.0,-1461.0,1132.0,0.057,-0.577,-0.164,-0.798
3990270,7197.0,2749.0,4395.0,569.0,-1324.0,1092.0,0.066,-0.588,-0.163,-0.789
3990282,7153.0,3311.0,3327.0,504.0,-1292.0,1101.0,0.075,-0.598,-0.162,-0.781
3990304,7609.0,3237.0,2905.0,238.0,-1254.0,1057.0,0.082,-0.609,-0.159,-0.773
3990316,8253.0,2981.0,3123.0,103.0,-1204.0,847.0,0.087,-0.619,-0.156,-0.765
3990338,8729.0,2281.0,3237.0,160.0,-1081.0,716.0,0.092,-0.627,-0.154,-0.758
3990350,8747.0,2525.0,3605.0,391.0,-912.0,574.0,0.097,-0.634,-0.154,-0.752
3990372,8705.0,3169.0,3903.0,398.0,-792.0,408.0,0.101,-0.64,-0.155,-0.746
3990384,8699.0,2501.0,4235.0,291.0,-691.0,264.0,0.103,-0.645,-0.156,-0.741
3990406,8809.0,2167.0,4317.0,348.0,-503.0,7.0,0.105,-0.648,-0.159,-0.737
3990428,8491.0,2373.0,4115.0,431.0,-302.0,-114.0,0.107,-0.649,-0.163,-0.735
3990440,8159.0,2877.0,3977.0,360.0,-203.0,-276.0,0.107,-0.65,-0.168,-0.733
3990462,8143.0,2847.0,3699.0,140.0,-150.0,-449.0,0.104,-0.65,-0.172,-0.733
3990474,8215.0,2213.0,4229.0,70.0,11.0,-542.0,0.101,-0.649,-0.175,-0.733
3990496,7773.0,2987.0,3989.0,151.0,202.0,-639.0,0.098,-0.647,-0.18,-0.735
3990508,7701.0,3353.0,3687.0,22.0,270.0,-701.0,0.094,-0.644,-0.185,-0.737
3990530,8525.0,2135.0,4725.0,-612.0,255.0,-723.0,0.086,-0.641,-0.185,-0.74
3990542,8627.0,-41.0,3951.0,-606.0,530.0,-417.0,0.081,-0.637,-0.183,-0.744
3990564,8025.0,4275.0,4021.0,-60.0,721.0,-839.0,0.076,-0.631,-0.187,-0.749
3990586,9447.0,3569.0,5701.0,-548.0,873.0,-577.0,0.071,-0.624,-0.186,-0.756
3990598,8903.0,1551.0,5021.0,-1010.0,1027.0,-623.0,0.063,-0.616,-0.182,-0.764
3990620,8475.0,3825.0,4781.0,-692.0,1347.0,-712.0,0.056,-0.606,-0.181,-0.773
3990632,8357.0,3303.0,5181.0,-824.0,1377.0,-1045.0,0.047,-0.594,-0.18,-0.782
3990654,9037.0,3683.0,5443.0,-838.0,1520.0,-1056.0,0.037,-0.582,-0.179,-0.792
3990666,9297.0,3223.0,5045.0,-909.0,1678.0,-1141.0,0.027,-0.568,-0.178,-0.803
3990688,9669.0,4179.0,5155.0,-814.0,1880.0,-1266.0,0.017,-0.552,-0.179,-0.815
3990700,9779.0,3969.0,5495.0,-887.0,2040.0,-1305.0,0.006,-0.534,-0.178,-0.827
3990722,9471.0,4019.0,5525.0,-861.0,2153.0,-1368.0,0.005,0.515,0.178,0.838
3990739,9269.0,5191.0,5951.0,-918.0,2218.0,-1420.0,0.017,0.495,0.178,0.85
3990761,8773.0,3215.0,6507.0,-859.0,2220.0,-2131.0,0.033,0.473,0.182,0.861
3990773,9869.0,6095.0,6601.0,-724.0,2448.0,-1882.0,0.047,0.45,0.185,0.872
3990795,9387.0,5097.0,6197.0,-1349.0,2405.0,-1346.0,0.059,0.427,0.181,0.884
3990807,9519.0,5065.0,6431.0,-1203.0,2585.0,-1383.0,0.071,0.403,0.178,0.895
3990829,9189.0,4685.0,6541.0,-1222.0,2653.0,-1503.0,0.083,0.377,0.175,0.906
3990841,8273.0,4671.0,6459.0,-1077.0,2759.0,-1505.0,0.095,0.351,0.173,0.915
3990863,7593.0,5731.0,6467.0,-1043.0,2673.0,-1765.0,0.109,0.324,0.173,0.924
3990875,7753.0,4705.0,7161.0,-1426.0,2476.0,-1633.0,0.123,0.298,0.168,0.932
3990897,7301.0,2755.0,8785.0,-1162.0,2597.0,-1562.0,0.135,0.272,0.165,0.938
3990919,6735.0,4643.0,8129.0,-545.0,2922.0,-1717.0,0.147,0.243,0.168,0.944
3990931,6347.0,9175.0,6805.0,-1116.0,2911.0,-1511.0,0.158,0.213,0.166,0.95
3990953,5955.0,3753.0,6957.0,-1518.0,2567.0,-1477.0,0.17,0.186,0.159,0.955
3990965,5359.0,5261.0,6539.0,-1500.0,2509.0,-1616.0,0.183,0.159,0.152,0.958
3990987,4451.0,3611.0,6815.0,-1607.0,2415.0,-1635.0,0.196,0.133,0.145,0.961
3990999,4213.0,3709.0,7493.0,-1461.0,2387.0,-1592.0,0.208,0.106,0.138,0.962
3991021,3385.0,3497.0,7559.0,-1330.0,2362.0,-1546.0,0.22,0.081,0.132,0.963
3991033,3287.0,3389.0,7513.0,-1241.0,2262.0,-1461.0,0.231,0.057,0.127,0.963
3991055,3065.0,3177.0,6753.0,-1130.0,2231.0,-1440.0,0.241,0.034,0.122,0.962
3991067,2387.0,3285.0,5663.0,-1199.0,2067.0,-1489.0,0.252,0.011,0.117,0.961
3991089,1431.0,2935.0,6453.0,-1171.0,1960.0,-1413.0,0.263,-0.011,0.111,0.958
3991111,1465.0,1865.0,6091.0,-1197.0,1795.0,-1264.0,0.272,-0.031,0.104,0.956
3991123,857.0,1827.0,5821.0,-1028.0,1842.0,-980.0,0.278,-0.051,0.099,0.954
3991145,473.0,1427.0,5913.0,-867.0,1828.0,-851.0,0.284,-0.07,0.096,0.952
3991157,335.0,1331.0,5267.0,-733.0,1752.0,-858.0,0.289,-0.088,0.094,0.949
3991179,349.0,1225.0,4999.0,-620.0,1677.0,-1040.0,0.296,-0.106,0.092,0.945
3991191,201.0,713.0,4269.0,-529.0,1635.0,-1200.0,0.305,-0.123,0.09,0.94
3991213,-65.0,975.0,4393.0,-440.0,1615.0,-1280.0,0.314,-0.139,0.09,0.935
3991235,-105.0,647.0,4215.0,-367.0,1543.0,-1393.0,0.324,-0.155,0.089,0.929
3991247,-273.0,-285.0,3907.0,-358.0,1499.0,-1395.0,0.334,-0.17,0.088,0.923
3991269,-1019.0,255.0,3269.0,-277.0,1547.0,-1207.0,0.343,-0.185,0.089,0.917
3991281,-1127.0,377.0,3027.0,-500.0,1397.0,-609.0,0.346,-0.199,0.088,0.913
3991303,-1279.0,-351.0,2001.0,-527.0,1290.0,-452.0,0.348,-0.212,0.087,0.909
3991315,-675.0,-29.0,1623.0,-498.0,1154.0,-407.0,0.349,-0.223,0.086,0.906
3991337,-1277.0,-389.0,1461.0,-514.0,1021.0,-222.0,0.349,-0.234,0.084,0.903
3991349,-1879.0,-2179.0,2145.0,-568.0,700.0,-22.0,0.348,-0.242,0.082,0.902
3991371,-2247.0,-3131.0,2523.0,-202.0,457.0,-180.0,0.349,-0.246,0.081,0.901
3991383,-1935.0,-2773.0,2235.0,177.0,214.0,-232.0,0.351,-0.247,0.083,0.899
3991405,-2183.0,-1645.0,1695.0,440.0,20.0,-105.0,0.353,-0.246,0.086,0.898
3991427,-2293.0,-1347.0,1355.0,576.0,-224.0,58.0,0.354,-0.242,0.091,0.899
3991439,-1813.0,-2029.0,2075.0,661.0,-436.0,288.0,0.354,-0.236,0.095,0.9
3991461,-1733.0,-2013.0,2197.0,910.0,-561.0,408.0,0.353,-0.228,0.102,0.902
3991473,-1991.0,-1333.0,2327.0,1129.0,-712.0,608.0,0.351,-0.217,0.111,0.904
3991495,-1547.0,-1069.0,2707.0,1267.0,-906.0,719.0,0.349,-0.205,0.12,0.906
3991507,-743.0,-1097.0,3035.0,1497.0,-976.0,773.0,0.347,-0.191,0.131,0.909
3991529,-1095.0,83.0,2731.0,1603.0,-1030.0,788.0,0.344,-0.176,0.143,0.911
3991541,-1697.0,1039.0,3217.0,1478.0,-1311.0,842.0,0.342,-0.159,0.152,0.914
3991563,-1203.0,1283.0,4183.0,1451.0,-1551.0,848.0,0.339,-0.139,0.161,0.916
3991585,3.0,641.0,4541.0,1515.0,-1619.0,832.0,0.336,-0.119,0.17,0.919
3991597,85.0,1007.0,4075.0,1604.0,-1528.0,1011.0,0.332,-0.099,0.18,0.921
3991619,-913.0,3153.0,5317.0,1517.0,-1690.0,1144.0,0.327,-0.078,0.189,0.923
3991631,-337.0,3053.0,6267.0,1372.0,-2013.0,1127.0,0.322,-0.054,0.195,0.925
3991653,1601.0,1691.0,6297.0,1270.0,-2040.0,1421.0,0.314,-0.03,0.201,0.927
3991665,1497.0,2873.0,5581.0,1378.0,-1850.0,1593.0,0.304,-0.007,0.208,0.93
3991687,471.0,5397.0,6409.0,1173.0,-1974.0,1676.0,0.294,0.017,0.213,0.932
3991699,1265.0,4457.0,7741.0,994.0,-2270.0,1585.0,0.285,0.043,0.215,0.933
3991721,3355.0,2941.0,7777.0,984.0,-2271.0,1739.0,0.274,0.069,0.216,0.935
3991733,3621.0,4477.0,6819.0,1122.0,-2036.0,1752.0,0.262,0.094,0.219,0.935
3991755,2831.0,6363.0,6995.0,1144.0,-2009.0,1601.0,0.251,0.118,0.223,0.934
3991777,2971.0,5625.0,8075.0,944.0,-2314.0,1581.0,0.241,0.144,0.224,0.933
3991789,4561.0,3789.0,8869.0,825.0,-2461.0,1839.0,0.23,0.171,0.223,0.932
3991811,5381.0,4485.0,7955.0,857.0,-2285.0,2170.0,0.214,0.197,0.222,0.931
3991823,5001.0,6895.0,6703.0,994.0,-2029.0,2250.0,0.197,0.222,0.222,0.929
3991845,5153.0,7143.0,7335.0,755.0,-2071.0,2019.0,0.183,0.245,0.22,0.926
3991857,6667.0,4527.0,8459.0,623.0,-2170.0,2027.0,0.168,0.269,0.217,0.923
3991879,6719.0,4137.0,8421.0,704.0,-2007.0,2174.0,0.152,0.292,0.215,0.92
3991891,6357.0,5531.0,7347.0,1108.0,-1862.0,1732.0,0.138,0.313,0.217,0.914
3991913,6817.0,6853.0,6095.0,856.0,-1820.0,1890.0,0.123,0.333,0.216,0.909
