timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
477712,2156.0,3266.0,6466.0,-582.0,-274.0,67.0,0.187,0.186,0.161,0.951
477734,2338.0,3216.0,6540.0,-524.0,-127.0,151.0,0.187,0.187,0.156,0.952
477746,2454.0,3060.0,6624.0,-416.0,35.0,207.0,0.186,0.186,0.152,0.953
477769,2476.0,2946.0,6642.0,-301.0,205.0,205.0,0.185,0.184,0.149,0.954
477781,2644.0,2840.0,6700.0,-199.0,347.0,212.0,0.183,0.181,0.148,0.955
477804,2786.0,2778.0,6628.0,-65.0,492.0,294.0,0.18,0.177,0.147,0.956
477826,2928.0,2838.0,6778.0,90.0,611.0,357.0,0.176,0.173,0.149,0.958
477838,3082.0,3034.0,6862.0,215.0,722.0,429.0,0.171,0.167,0.151,0.959
477860,3076.0,3286.0,7074.0,285.0,807.0,485.0,0.165,0.161,0.154,0.961
477872,3178.0,3326.0,7478.0,333.0,889.0,509.0,0.159,0.155,0.158,0.962
477894,3060.0,3576.0,7918.0,383.0,964.0,559.0,0.152,0.148,0.162,0.964
477906,3046.0,3776.0,8270.0,339.0,998.0,558.0,0.146,0.14,0.165,0.965
477928,2906.0,3544.0,8260.0,266.0,1002.0,559.0,0.139,0.132,0.168,0.967
477940,2720.0,2728.0,7982.0,322.0,996.0,546.0,0.133,0.125,0.172,0.968
477962,2310.0,2588.0,7724.0,411.0,937.0,572.0,0.126,0.118,0.176,0.969
477974,1962.0,2426.0,7710.0,428.0,805.0,528.0,0.119,0.112,0.18,0.97
477996,1644.0,2426.0,7696.0,398.0,650.0,479.0,0.114,0.108,0.183,0.97
478018,1466.0,2470.0,7688.0,358.0,481.0,398.0,0.109,0.105,0.186,0.971
478030,1300.0,2508.0,7668.0,293.0,318.0,282.0,0.106,0.103,0.189,0.971
478052,1232.0,2474.0,7570.0,207.0,156.0,164.0,0.105,0.102,0.191,0.971
478064,1400.0,2508.0,7560.0,124.0,8.0,69.0,0.104,0.102,0.191,0.971
478086,1430.0,2550.0,7450.0,-17.0,-98.0,-19.0,0.105,0.103,0.191,0.971
478098,1384.0,2486.0,7524.0,-217.0,-225.0,-209.0,0.108,0.104,0.189,0.971
478120,1810.0,2440.0,7880.0,-294.0,-259.0,-101.0,0.11,0.106,0.186,0.971
478132,2120.0,2744.0,8084.0,-291.0,-216.0,-90.0,0.111,0.108,0.183,0.971
478154,2396.0,2978.0,8068.0,-222.0,-145.0,-138.0,0.113,0.109,0.181,0.971
478176,2232.0,3434.0,7546.0,-200.0,-67.0,-175.0,0.115,0.109,0.179,0.971
478193,1888.0,3790.0,7100.0,-251.0,-40.0,-207.0,0.118,0.109,0.177,0.971
478205,1696.0,3970.0,6932.0,-321.0,-35.0,-288.0,0.121,0.109,0.175,0.971
478227,1896.0,4030.0,6790.0,-356.0,-36.0,-340.0,0.125,0.109,0.172,0.971
478239,1866.0,4158.0,6734.0,-449.0,-50.0,-405.0,0.129,0.108,0.168,0.971
478261,1802.0,4148.0,7022.0,-510.0,-43.0,-493.0,0.135,0.107,0.164,0.971
478273,1936.0,4096.0,7182.0,-538.0,-64.0,-561.0,0.141,0.107,0.16,0.971
478295,1854.0,4134.0,7244.0,-500.0,-41.0,-588.0,0.147,0.106,0.157,0.971
478307,1904.0,4026.0,7272.0,-406.0,-71.0,-689.0,0.154,0.105,0.154,0.97
478329,1890.0,3960.0,7150.0,-280.0,-62.0,-799.0,0.162,0.104,0.152,0.969
478351,1832.0,3416.0,7028.0,-132.0,-88.0,-929.0,0.17,0.104,0.152,0.968
478363,1912.0,2962.0,6914.0,80.0,-77.0,-1000.0,0.18,0.103,0.153,0.966
478385,1946.0,3316.0,7192.0,232.0,-58.0,-1054.0,0.189,0.103,0.157,0.964
478397,1800.0,3466.0,6958.0,174.0,-103.0,-1070.0,0.199,0.103,0.159,0.961
478419,1838.0,2424.0,7416.0,257.0,-24.0,-1042.0,0.208,0.102,0.162,0.959
478431,1698.0,2790.0,7500.0,285.0,34.0,-1057.0,0.218,0.101,0.166,0.957
478453,1788.0,2576.0,7544.0,154.0,122.0,-1108.0,0.228,0.099,0.168,0.954
478465,1530.0,2158.0,7574.0,53.0,271.0,-995.0,0.236,0.095,0.17,0.952
478487,1068.0,1074.0,7254.0,-302.0,154.0,-801.0,0.243,0.092,0.168,0.951
478509,1058.0,-730.0,7204.0,-199.0,187.0,-653.0,0.249,0.089,0.167,0.95
478521,738.0,-1930.0,7190.0,410.0,359.0,-419.0,0.252,0.086,0.171,0.949
478543,-104.0,-266.0,8532.0,902.0,503.0,-222.0,0.253,0.083,0.179,0.947
478555,-960.0,2110.0,9202.0,1071.0,701.0,-106.0,0.252,0.079,0.191,0.945
478577,-1882.0,4092.0,9118.0,1012.0,645.0,-355.0,0.254,0.075,0.201,0.943
478589,-2274.0,4712.0,8454.0,746.0,567.0,-424.0,0.256,0.071,0.209,0.941
478611,-2524.0,4726.0,7738.0,551.0,553.0,-351.0,0.258,0.067,0.216,0.939
478623,-2792.0,4904.0,7000.0,332.0,472.0,-341.0,0.26,0.062,0.221,0.938
478645,-2764.0,4452.0,6960.0,150.0,348.0,-271.0,0.262,0.059,0.223,0.937
478657,-2584.0,3510.0,7034.0,119.0,192.0,-105.0,0.263,0.056,0.225,0.937
478679,-1606.0,3254.0,7416.0,126.0,14.0,125.0,0.262,0.057,0.226,0.937
478701,-1200.0,3614.0,7372.0,59.0,-66.0,232.0,0.26,0.058,0.226,0.937
478713,-698.0,3390.0,7574.0,6.0,-110.0,345.0,0.257,0.059,0.226,0.938
478735,-176.0,3192.0,7910.0,95.0,-77.0,396.0,0.254,0.061,0.226,0.938
478747,134.0,3248.0,7878.0,215.0,-16.0,376.0,0.251,0.062,0.227,0.939
478769,484.0,3448.0,7578.0,321.0,11.0,346.0,0.248,0.064,0.23,0.939
478781,550.0,3746.0,7292.0,399.0,48.0,339.0,0.245,0.065,0.233,0.939
478803,872.0,4142.0,6920.0,435.0,45.0,283.0,0.242,0.067,0.237,0.938
478815,866.0,4382.0,6768.0,397.0,30.0,250.0,0.24,0.068,0.24,0.938
478837,1082.0,4544.0,6632.0,354.0,25.0,203.0,0.238,0.069,0.244,0.938
478859,1104.0,4686.0,6622.0,318.0,33.0,143.0,0.237,0.071,0.246,0.937
478871,1058.0,4916.0,6768.0,272.0,39.0,61.0,0.236,0.071,0.249,0.937
478893,812.0,5214.0,6886.0,169.0,39.0,-32.0,0.236,0.071,0.251,0.936
478905,600.0,4720.0,6872.0,17.0,57.0,-115.0,0.237,0.071,0.251,0.936
478927,314.0,4568.0,6902.0,-53.0,34.0,-137.0,0.238,0.07,0.251,0.936
478939,194.0,4426.0,6966.0,-139.0,42.0,-129.0,0.24,0.069,0.25,0.936
478961,120.0,4166.0,7090.0,-159.0,66.0,-109.0,0.241,0.068,0.249,0.936
478973,-32.0,3902.0,7162.0,-119.0,91.0,-85.0,0.242,0.067,0.248,0.936
478995,-156.0,3858.0,7222.0,-45.0,112.0,-52.0,0.242,0.066,0.248,0.936
479017,-272.0,3956.0,7274.0,32.0,110.0,-17.0,0.242,0.065,0.248,0.936
479029,-338.0,4030.0,7202.0,84.0,121.0,14.0,0.242,0.064,0.249,0.936
479051,-280.0,4278.0,7116.0,84.0,69.0,45.0,0.242,0.064,0.25,0.935
479063,-318.0,4298.0,6940.0,59.0,47.0,74.0,0.241,0.064,0.251,0.935
479085,-206.0,4376.0,6892.0,38.0,18.0,98.0,0.24,0.064,0.251,0.935
479097,-142.0,4306.0,6940.0,15.0,0.0,107.0,0.24,0.064,0.251,0.936
479119,-26.0,4286.0,6892.0,8.0,-7.0,109.0,0.239,0.065,0.251,0.936
479131,0.0,4206.0,6978.0,12.0,2.0,101.0,0.238,0.065,0.251,0.936
479153,50.0,4198.0,7064.0,40.0,22.0,90.0,0.237,0.065,0.252,0.936
479165,88.0,4172.0,7022.0,90.0,59.0,69.0,0.237,0.065,0.253,0.936
479187,116.0,4176.0,7042.0,156.0,111.0,51.0,0.236,0.065,0.254,0.936
479209,24.0,4216.0,7006.0,205.0,151.0,43.0,0.235,0.064,0.256,0.935
479221,-60.0,4252.0,6966.0,238.0,157.0,34.0,0.235,0.063,0.259,0.935
479243,26.0,4342.0,7006.0,242.0,157.0,43.0,0.234,0.062,0.261,0.934
479255,8.0,4504.0,6966.0,204.0,119.0,40.0,0.233,0.062,0.263,0.934
479277,98.0,4496.0,6960.0,144.0,89.0,38.0,0.233,0.062,0.265,0.934
479289,144.0,4574.0,6898.0,53.0,-13.0,14.0,0.233,0.062,0.265,0.934
479311,204.0,4398.0,6888.0,-6.0,-43.0,-18.0,0.233,0.063,0.265,0.933
479323,222.0,4328.0,6922.0,-13.0,-6.0,-34.0,0.234,0.063,0.265,0.933
479345,92.0,4302.0,7026.0,-6.0,-1.0,-49.0,0.235,0.063,0.265,0.933
479367,148.0,4262.0,6980.0,8.0,12.0,-53.0,0.235,0.062,0.265,0.933
479379,-20.0,4300.0,6952.0,18.0,4.0,-50.0,0.236,0.062,0.265,0.933
479401,-28.0,4338.0,6894.0,32.0,28.0,-49.0,0.236,0.062,0.265,0.933
479413,-46.0,4390.0,6928.0,47.0,48.0,-40.0,0.237,0.062,0.266,0.932
479435,-120.0,4386.0,6912.0,64.0,60.0,-31.0,0.237,0.061,0.267,0.932
479447,-200.0,4380.0,6892.0,76.0,66.0,-30.0,0.237,0.061,0.268,0.932
479469,-226.0,4444.0,6850.0,84.0,64.0,-26.0,0.237,0.061,0.268,0.932
479481,-202.0,4606.0,6886.0,66.0,35.0,-14.0,0.238,0.06,0.269,0.931
479503,-96.0,4520.0,6880.0,47.0,29.0,0.0,0.238,0.06,0.27,0.931
479515,-76.0,4524.0,6832.0,23.0,30.0,-7.0,0.238,0.06,0.27,0.931
479538,-106.0,4472.0,6862.0,5.0,19.0,-9.0,0.238,0.06,0.27,0.931
479560,-70.0,4428.0,6830.0,-3.0,-4.0,-7.0,0.238,0.06,0.27,0.931
479572,-66.0,4408.0,6908.0,1.0,10.0,-12.0,0.238,0.06,0.27,0.931
479594,-94.0,4440.0,6874.0,-2.0,0.0,-14.0,0.239,0.06,0.27,0.931
479606,-54.0,4426.0,6878.0,12.0,10.0,-17.0,0.239,0.06,0.27,0.931
479628,-138.0,4446.0,6894.0,19.0,-5.0,-14.0,0.239,0.06,0.27,0.931
479640,-124.0,4450.0,6856.0,18.0,-23.0,-27.0,0.24,0.06,0.271,0.93
479662,-28.0,4588.0,6828.0,19.0,-5.0,-28.0,0.24,0.061,0.271,0.93
479674,-48.0,4514.0,6832.0,13.0,25.0,-25.0,0.24,0.06,0.271,0.93
479696,-114.0,4440.0,6878.0,19.0,20.0,-18.0,0.241,0.06,0.271,0.93
479708,-108.0,4480.0,6860.0,20.0,26.0,-17.0,0.241,0.06,0.271,0.93
479730,-56.0,4426.0,6876.0,29.0,39.0,-11.0,0.241,0.06,0.272,0.93
479752,-188.0,4474.0,6896.0,34.0,29.0,-7.0,0.241,0.06,0.272,0.93
479764,-70.0,4514.0,6816.0,28.0,28.0,1.0,0.241,0.06,0.272,0.93
479786,-82.0,4478.0,6798.0,23.0,20.0,-7.0,0.241,0.06,0.273,0.929
479798,-20.0,4506.0,6872.0,10.0,8.0,-5.0,0.242,0.06,0.273,0.929
479820,-140.0,4594.0,6804.0,-11.0,-14.0,-4.0,0.242,0.06,0.273,0.929
479832,-14.0,4310.0,6952.0,4.0,17.0,-9.0,0.242,0.06,0.273,0.929
479854,-142.0,4440.0,6960.0,51.0,34.0,-3.0,0.242,0.06,0.273,0.929
479866,-156.0,4592.0,6764.0,39.0,33.0,-5.0,0.242,0.059,0.274,0.929
479888,-150.0,4508.0,6786.0,22.0,31.0,-3.0,0.242,0.059,0.274,0.929
479910,-148.0,4514.0,6804.0,12.0,16.0,4.0,0.242,0.059,0.274,0.929
479922,-136.0,4558.0,6764.0,6.0,17.0,7.0,0.242,0.059,0.274,0.929
479944,-182.0,4534.0,6842.0,3.0,13.0,7.0,0.242,0.059,0.274,0.929
479956,-148.0,4558.0,6912.0,-1.0,5.0,7.0,0.242,0.059,0.274,0.929
479978,-120.0,4494.0,6890.0,-7.0,-15.0,7.0,0.243,0.059,0.274,0.929
479990,-168.0,4518.0,6812.0,-18.0,-17.0,2.0,0.243,0.059,0.274,0.929
480012,-92.0,4506.0,6870.0,-11.0,-14.0,6.0,0.243,0.06,0.274,0.929
480024,-80.0,4454.0,6892.0,-2.0,-13.0,4.0,0.243,0.06,0.274,0.929
480046,-130.0,4556.0,6864.0,4.0,-6.0,-2.0,0.243,0.06,0.274,0.929
480058,-78.0,4546.0,6812.0,4.0,1.0,4.0,0.243,0.06,0.274,0.929
480081,-88.0,4542.0,6800.0,-6.0,-13.0,-8.0,0.243,0.06,0.274,0.928
480103,-108.0,4568.0,6790.0,-11.0,3.0,-23.0,0.244,0.06,0.274,0.928
480115,-196.0,4626.0,6796.0,-30.0,-17.0,-28.0,0.244,0.06,0.274,0.928
480137,-88.0,4490.0,6804.0,-39.0,-21.0,-27.0,0.245,0.06,0.273,0.928
480149,-124.0,4450.0,6818.0,-28.0,-7.0,-26.0,0.245,0.06,0.273,0.928
480171,-82.0,4466.0,6874.0,-17.0,-6.0,-16.0,0.245,0.06,0.273,0.928
480183,-102.0,4452.0,6878.0,-8.0,5.0,-11.0,0.246,0.06,0.273,0.928
480200,-86.0,4460.0,6882.0,-1.0,15.0,-10.0,0.246,0.06,0.273,0.928
480222,-38.0,4390.0,6924.0,5.0,13.0,-16.0,0.246,0.06,0.273,0.928
480234,-96.0,4494.0,6870.0,7.0,-2.0,-9.0,0.246,0.06,0.273,0.928
480256,-88.0,4532.0,6896.0,7.0,2.0,-4.0,0.246,0.06,0.273,0.928
480278,-72.0,4444.0,6944.0,13.0,1.0,-3.0,0.247,0.06,0.273,0.928
480290,-90.0,4498.0,6902.0,21.0,3.0,5.0,0.247,0.06,0.273,0.928
480312,-74.0,4508.0,6796.0,14.0,6.0,-4.0,0.247,0.061,0.274,0.928
480324,-40.0,4496.0,6796.0,13.0,9.0,-9.0,0.247,0.061,0.274,0.928
480346,-64.0,4474.0,6856.0,12.0,14.0,-17.0,0.247,0.06,0.274,0.927
480358,-118.0,4524.0,6810.0,16.0,8.0,-26.0,0.248,0.06,0.274,0.927
480380,-124.0,4468.0,6816.0,3.0,19.0,-29.0,0.248,0.06,0.274,0.927
480392,-122.0,4538.0,6850.0,20.0,23.0,-25.0,0.248,0.06,0.274,0.927
480414,-106.0,4530.0,6836.0,17.0,33.0,-28.0,0.248,0.06,0.275,0.927
480426,-134.0,4526.0,6802.0,10.0,35.0,-30.0,0.249,0.06,0.275,0.927
480448,-186.0,4516.0,6702.0,4.0,41.0,-27.0,0.249,0.059,0.275,0.927
480470,-144.0,4450.0,6808.0,4.0,46.0,-18.0,0.249,0.059,0.275,0.927
480482,-174.0,4346.0,6928.0,30.0,67.0,-22.0,0.249,0.058,0.276,0.927
480504,-152.0,4582.0,6898.0,74.0,71.0,-23.0,0.249,0.058,0.276,0.926
480516,-118.0,4518.0,6772.0,85.0,64.0,-20.0,0.25,0.058,0.277,0.926
480538,-142.0,4484.0,6816.0,93.0,68.0,-24.0,0.25,0.057,0.278,0.926
480550,-198.0,4592.0,6682.0,88.0,66.0,-25.0,0.25,0.057,0.279,0.925
480572,-204.0,4662.0,6762.0,56.0,38.0,-26.0,0.25,0.057,0.28,0.925
480584,-186.0,4632.0,6870.0,33.0,36.0,-23.0,0.25,0.056,0.28,0.925
480606,-194.0,4544.0,6830.0,41.0,38.0,-23.0,0.25,0.056,0.281,0.925
480628,-214.0,4626.0,6788.0,41.0,37.0,-28.0,0.251,0.056,0.281,0.925
480640,-218.0,4546.0,6766.0,41.0,36.0,-28.0,0.251,0.056,0.282,0.924
480662,-240.0,4530.0,6810.0,49.0,34.0,-22.0,0.251,0.056,0.282,0.924
480674,-260.0,4600.0,6772.0,52.0,30.0,-27.0,0.251,0.055,0.283,0.924
480696,-236.0,4622.0,6800.0,40.0,25.0,-21.0,0.252,0.055,0.283,0.924
480708,-258.0,4568.0,6766.0,32.0,22.0,-10.0,0.252,0.055,0.283,0.924
480730,-302.0,4636.0,6748.0,42.0,17.0,-8.0,0.252,0.055,0.284,0.924
480742,-288.0,4626.0,6764.0,52.0,23.0,-3.0,0.252,0.055,0.284,0.923
480764,-238.0,4660.0,6746.0,57.0,23.0,-2.0,0.252,0.055,0.285,0.923
480786,-242.0,4638.0,6796.0,53.0,21.0,-9.0,0.252,0.055,0.286,0.923
480798,-250.0,4680.0,6712.0,62.0,21.0,-9.0,0.252,0.055,0.286,0.923
480820,-246.0,4640.0,6742.0,40.0,16.0,-11.0,0.252,0.055,0.287,0.923
480832,-328.0,4694.0,6696.0,26.0,6.0,-13.0,0.252,0.055,0.287,0.922
480854,-258.0,4694.0,6696.0,22.0,5.0,-3.0,0.253,0.055,0.287,0.922
480866,-328.0,4726.0,6674.0,16.0,4.0,-6.0,0.253,0.055,0.287,0.922
480888,-250.0,4668.0,6688.0,8.0,-4.0,-6.0,0.253,0.055,0.287,0.922
480900,-216.0,4648.0,6746.0,2.0,-6.0,1.0,0.253,0.056,0.287,0.922
480922,-292.0,4688.0,6702.0,-8.0,-7.0,-1.0,0.253,0.056,0.287,0.922
480934,-244.0,4614.0,6722.0,1.0,0.0,3.0,0.253,0.056,0.287,0.922
480956,-264.0,4626.0,6792.0,10.0,-2.0,11.0,0.253,0.056,0.287,0.922
480978,-240.0,4670.0,6744.0,12.0,2.0,8.0,0.253,0.056,0.287,0.922
480990,-222.0,4666.0,6788.0,13.0,-1.0,8.0,0.253,0.056,0.288,0.922
481012,-202.0,4692.0,6734.0,8.0,-10.0,7.0,0.253,0.056,0.288,0.922
481024,-232.0,4658.0,6712.0,7.0,-10.0,6.0,0.254,0.056,0.288,0.922
481046,-238.0,4642.0,6706.0,3.0,-8.0,0.0,0.254,0.057,0.288,0.922
481058,-194.0,4684.0,6704.0,5.0,3.0,-2.0,0.254,0.057,0.288,0.922
481080,-250.0,4664.0,6734.0,0.0,-6.0,0.0,0.254,0.057,0.288,0.922
481092,-260.0,4706.0,6682.0,5.0,0.0,2.0,0.254,0.057,0.288,0.922
481114,-232.0,4670.0,6704.0,2.0,2.0,4.0,0.254,0.057,0.288,0.922
481136,-274.0,4702.0,6708.0,-2.0,-6.0,4.0,0.254,0.057,0.288,0.922
481148,-222.0,4670.0,6698.0,-3.0,-5.0,6.0,0.254,0.057,0.288,0.922
481170,-208.0,4636.0,6742.0,2.0,-10.0,3.0,0.255,0.057,0.288,0.922
481182,-246.0,4650.0,6734.0,-5.0,-7.0,6.0,0.255,0.057,0.288,0.921
481204,-194.0,4634.0,6732.0,-4.0,-3.0,1.0,0.255,0.058,0.288,0.921
481216,-212.0,4674.0,6698.0,0.0,-3.0,-1.0,0.255,0.058,0.288,0.921
481238,-180.0,4672.0,6732.0,2.0,-2.0,1.0,0.255,0.058,0.288,0.921
481250,-222.0,4696.0,6724.0,-2.0,-8.0,-1.0,0.255,0.058,0.288,0.921
481272,-246.0,4652.0,6750.0,-1.0,-7.0,3.0,0.255,0.058,0.288,0.921
481294,-206.0,4658.0,6788.0,0.0,-12.0,7.0,0.255,0.058,0.288,0.921
481306,-188.0,4652.0,6758.0,1.0,-12.0,8.0,0.255,0.058,0.288,0.921
481328,-198.0,4668.0,6772.0,-1.0,-10.0,1.0,0.255,0.058,0.287,0.921
481340,-154.0,4656.0,6710.0,-2.0,4.0,0.0,0.255,0.058,0.287,0.921
481362,-182.0,4654.0,6744.0,9.0,6.0,-3.0,0.255,0.059,0.288,0.921
481374,-208.0,4610.0,6738.0,11.0,-2.0,5.0,0.255,0.059,0.288,0.921
481396,-188.0,4678.0,6688.0,3.0,8.0,0.0,0.256,0.059,0.288,0.921
481408,-228.0,4644.0,6696.0,5.0,-3.0,0.0,0.256,0.059,0.288,0.921
481430,-192.0,4640.0,6702.0,-7.0,5.0,-4.0,0.256,0.059,0.288,0.921
481442,-180.0,4626.0,6758.0,-4.0,8.0,-1.0,0.256,0.059,0.288,0.921
481464,-204.0,4692.0,6680.0,-1.0,10.0,-4.0,0.256,0.059,0.288,0.921
481486,-222.0,4716.0,6678.0,-1.0,5.0,1.0,0.256,0.059,0.288,0.921
481498,-150.0,4642.0,6728.0,-2.0,8.0,-3.0,0.256,0.059,0.288,0.921
481520,-178.0,4666.0,6710.0,-1.0,11.0,-4.0,0.256,0.059,0.288,0.921
481532,-194.0,4644.0,6686.0,1.0,17.0,-10.0,0.256,0.059,0.288,0.921
481554,-172.0,4670.0,6780.0,1.0,14.0,-9.0,0.257,0.059,0.288,0.921
481566,-174.0,4678.0,6728.0,3.0,20.0,-14.0,0.257,0.058,0.288,0.921
481588,-238.0,4708.0,6760.0,9.0,20.0,-13.0,0.257,0.058,0.288,0.921
481600,-202.0,4600.0,6716.0,0.0,13.0,-14.0,0.257,0.058,0.288,0.921
481622,-204.0,4686.0,6704.0,4.0,18.0,-4.0,0.257,0.058,0.288,0.921
481644,-284.0,4670.0,6730.0,5.0,14.0,0.0,0.257,0.058,0.288,0.921
481656,-210.0,4628.0,6738.0,-1.0,9.0,-2.0,0.257,0.058,0.288,0.921
481678,-154.0,4666.0,6762.0,-2.0,7.0,1.0,0.257,0.058,0.288,0.921
481690,-154.0,4642.0,6712.0,9.0,12.0,3.0,0.257,0.058,0.288,0.92
481712,-248.0,4642.0,6706.0,0.0,0.0,2.0,0.257,0.058,0.288,0.92
481724,-168.0,4650.0,6698.0,1.0,11.0,3.0,0.257,0.058,0.289,0.92
481746,-170.0,4654.0,6686.0,7.0,9.0,-10.0,0.257,0.058,0.289,0.92
481758,-202.0,4736.0,6658.0,15.0,16.0,-9.0,0.257,0.058,0.289,0.92
481780,-152.0,4718.0,6746.0,8.0,21.0,-18.0,0.258,0.058,0.289,0.92
481792,-168.0,4700.0,6706.0,6.0,25.0,-16.0,0.258,0.058,0.289,0.92
481815,-256.0,4660.0,6696.0,3.0,24.0,-19.0,0.258,0.057,0.289,0.92
481827,-244.0,4688.0,6704.0,0.0,24.0,-11.0,0.258,0.057,0.289,0.92
481850,-234.0,4662.0,6708.0,13.0,32.0,-10.0,0.258,0.057,0.289,0.92
481872,-206.0,4632.0,6812.0,27.0,42.0,-9.0,0.258,0.057,0.29,0.92
481884,-222.0,4688.0,6546.0,-25.0,-8.0,-3.0,0.258,0.057,0.29,0.92
481906,-120.0,4260.0,6930.0,-15.0,32.0,7.0,0.258,0.057,0.289,0.92
481918,-362.0,4598.0,6946.0,148.0,41.0,2.0,0.258,0.057,0.291,0.92
481940,-186.0,5054.0,6646.0,104.0,47.0,-8.0,0.258,0.057,0.292,0.919
481952,-272.0,4816.0,6540.0,46.0,25.0,-5.0,0.258,0.056,0.292,0.919
481974,-262.0,4752.0,6508.0,11.0,19.0,-13.0,0.258,0.056,0.293,0.919
481986,-290.0,4762.0,6608.0,-9.0,13.0,-12.0,0.258,0.056,0.292,0.919
482008,-258.0,4702.0,6756.0,-15.0,11.0,-11.0,0.258,0.056,0.292,0.919
482020,-200.0,4688.0,6826.0,-2.0,5.0,-7.0,0.258,0.056,0.292,0.919
482042,-242.0,4730.0,6812.0,5.0,12.0,-10.0,0.259,0.056,0.292,0.919
482064,-220.0,4732.0,6692.0,16.0,14.0,-9.0,0.259,0.056,0.293,0.919
482076,-238.0,4734.0,6648.0,18.0,19.0,-9.0,0.259,0.056,0.293,0.919
482098,-258.0,4728.0,6644.0,17.0,13.0,-5.0,0.259,0.056,0.293,0.919
482110,-280.0,4696.0,6624.0,4.0,2.0,-6.0,0.259,0.056,0.293,0.919
482132,-280.0,4744.0,6602.0,2.0,2.0,-6.0,0.259,0.056,0.293,0.919
482144,-260.0,4708.0,6654.0,-3.0,10.0,-6.0,0.259,0.056,0.293,0.919
482166,-256.0,4764.0,6674.0,5.0,7.0,-2.0,0.259,0.056,0.293,0.918
482178,-266.0,4678.0,6636.0,2.0,9.0,-6.0,0.26,0.056,0.293,0.918
482205,-246.0,4682.0,6628.0,-1.0,5.0,0.0,0.26,0.056,0.293,0.918
482217,-232.0,4690.0,6676.0,3.0,4.0,-1.0,0.26,0.056,0.293,0.918
482239,-276.0,4748.0,6664.0,-2.0,7.0,3.0,0.26,0.056,0.293,0.918
482251,-244.0,4728.0,6690.0,-5.0,7.0,-5.0,0.26,0.056,0.293,0.918
482273,-286.0,4728.0,6676.0,-6.0,14.0,-10.0,0.26,0.056,0.293,0.918
482285,-266.0,4700.0,6664.0,-4.0,16.0,-9.0,0.26,0.056,0.293,0.918
482307,-258.0,4720.0,6688.0,-2.0,17.0,-8.0,0.26,0.056,0.293,0.918
482319,-256.0,4738.0,6694.0,0.0,13.0,-11.0,0.26,0.056,0.293,0.918
482341,-294.0,4750.0,6680.0,1.0,12.0,-7.0,0.26,0.056,0.293,0.918
482353,-306.0,4748.0,6686.0,2.0,15.0,-2.0,0.26,0.056,0.293,0.918
482375,-286.0,4748.0,6688.0,2.0,14.0,1.0,0.261,0.056,0.293,0.918
482397,-242.0,4690.0,6694.0,-2.0,13.0,-4.0,0.261,0.056,0.294,0.918
482409,-252.0,4744.0,6630.0,0.0,9.0,-4.0,0.261,0.056,0.294,0.918
482431,-188.0,4664.0,6742.0,0.0,0.0,1.0,0.261,0.056,0.294,0.918
482443,-274.0,4702.0,6634.0,5.0,5.0,-2.0,0.261,0.056,0.294,0.918
482465,-248.0,4738.0,6700.0,7.0,5.0,-1.0,0.261,0.056,0.294,0.918
482477,-264.0,4768.0,6676.0,8.0,6.0,-8.0,0.261,0.056,0.294,0.918
482499,-224.0,4738.0,6696.0,2.0,10.0,-8.0,0.261,0.056,0.294,0.918
482511,-294.0,4734.0,6614.0,2.0,7.0,-8.0,0.261,0.056,0.294,0.918
482533,-230.0,4744.0,6706.0,-1.0,9.0,-13.0,0.261,0.056,0.294,0.918
482555,-228.0,4754.0,6694.0,2.0,13.0,-18.0,0.262,0.055,0.294,0.918
482567,-274.0,4772.0,6658.0,9.0,21.0,-15.0,0.262,0.055,0.294,0.918
482589,-164.0,4714.0,6698.0,15.0,13.0,-20.0,0.262,0.055,0.294,0.917
482601,-334.0,4734.0,6662.0,5.0,17.0,-19.0,0.262,0.055,0.294,0.917
482623,-290.0,4750.0,6692.0,8.0,18.0,-22.0,0.262,0.055,0.295,0.917
482635,-308.0,4716.0,6626.0,4.0,21.0,-15.0,0.262,0.055,0.295,0.917
482657,-268.0,4736.0,6644.0,16.0,23.0,-14.0,0.263,0.055,0.295,0.917
482669,-290.0,4782.0,6660.0,16.0,16.0,-17.0,0.263,0.055,0.295,0.917
482691,-248.0,4758.0,6664.0,19.0,16.0,-12.0,0.263,0.055,0.295,0.917
482703,-326.0,4746.0,6634.0,17.0,15.0,-9.0,0.263,0.055,0.295,0.917
482725,-350.0,4750.0,6664.0,8.0,11.0,-15.0,0.263,0.055,0.296,0.917
482747,-286.0,4808.0,6616.0,6.0,13.0,-10.0,0.263,0.055,0.296,0.917
482759,-312.0,4800.0,6640.0,7.0,10.0,-7.0,0.263,0.055,0.296,0.917
482781,-280.0,4774.0,6632.0,10.0,5.0,-9.0,0.264,0.055,0.296,0.917
482793,-174.0,4732.0,6732.0,16.0,9.0,-10.0,0.264,0.055,0.296,0.916
482815,-306.0,4818.0,6652.0,25.0,9.0,-21.0,0.264,0.055,0.296,0.916
482827,-288.0,4802.0,6632.0,20.0,16.0,-16.0,0.264,0.055,0.296,0.916
482849,-322.0,4756.0,6600.0,2.0,8.0,-11.0,0.264,0.054,0.297,0.916
482861,-338.0,4774.0,6596.0,4.0,10.0,-4.0,0.264,0.054,0.297,0.916
482883,-352.0,4744.0,6630.0,1.0,8.0,1.0,0.264,0.054,0.297,0.916
