timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4265560,10954.0,-226.0,2758.0,-2435.0,-510.0,-3384.0,0.089,0.531,-0.029,0.842
4265582,9880.0,136.0,3452.0,-1904.0,-367.0,-3409.0,0.125,0.533,-0.028,0.836
4265594,9190.0,594.0,4456.0,-1594.0,-242.0,-3284.0,0.158,0.534,-0.024,0.831
4265616,8492.0,598.0,4520.0,-1424.0,-88.0,-3121.0,0.189,0.533,-0.019,0.825
4265638,8074.0,210.0,4896.0,-1328.0,39.0,-2897.0,0.218,0.53,-0.015,0.819
4265650,7544.0,-770.0,5400.0,-1085.0,290.0,-2583.0,0.242,0.526,-0.01,0.815
4265672,6806.0,-1718.0,5558.0,-593.0,636.0,-2261.0,0.262,0.52,-0.003,0.813
4265684,5654.0,-2222.0,4256.0,97.0,936.0,-1921.0,0.275,0.512,0.009,0.813
4265706,4592.0,-2160.0,3440.0,764.0,1082.0,-1589.0,0.284,0.506,0.025,0.814
4265718,3560.0,-1692.0,3142.0,1228.0,1076.0,-1210.0,0.286,0.501,0.043,0.816
4265740,2830.0,-682.0,2966.0,1316.0,1057.0,-831.0,0.286,0.496,0.06,0.818
4265752,2528.0,-808.0,3866.0,1239.0,1096.0,-628.0,0.284,0.49,0.075,0.82
4265774,3232.0,-270.0,6748.0,1099.0,1328.0,-442.0,0.281,0.482,0.089,0.825
4265796,3634.0,-1004.0,8832.0,1052.0,1679.0,-383.0,0.278,0.472,0.103,0.831
4265808,3994.0,1810.0,10440.0,561.0,2502.0,-33.0,0.273,0.453,0.114,0.841
4265830,6534.0,-4192.0,10856.0,1303.0,3025.0,996.0,0.256,0.434,0.128,0.854
4265842,8568.0,-5688.0,7996.0,3119.0,4121.0,1377.0,0.227,0.41,0.157,0.87
4265864,11194.0,-5620.0,4388.0,4803.0,5133.0,2346.0,0.181,0.381,0.197,0.885
4265876,12648.0,-5684.0,302.0,6682.0,6019.0,2972.0,0.122,0.346,0.251,0.896
4265898,12630.0,-1884.0,-5076.0,8582.0,6714.0,3135.0,0.052,0.306,0.318,0.896
4265910,11518.0,1140.0,-8352.0,10509.0,7120.0,2796.0,0.026,-0.258,-0.399,-0.88
4265932,9116.0,4064.0,-12424.0,12646.0,7382.0,2206.0,0.099,-0.201,-0.491,-0.842
4265954,6274.0,9496.0,-12650.0,14628.0,7667.0,1700.0,0.173,-0.134,-0.589,-0.778
4265966,3792.0,14918.0,-11764.0,14997.0,6934.0,1393.0,0.236,-0.066,-0.677,-0.694
4265988,564.0,24468.0,-10924.0,11400.0,4158.0,1181.0,0.275,-0.022,-0.736,-0.618
4266000,-2572.0,23134.0,-4692.0,5782.0,1754.0,1169.0,0.294,-0.005,-0.763,-0.575
4266022,-1832.0,14284.0,-88.0,884.0,-466.0,1289.0,0.297,-0.015,-0.769,-0.565
4266034,2480.0,5044.0,3598.0,-1585.0,-1397.0,1737.0,0.296,-0.04,-0.764,-0.572
4266056,4342.0,5530.0,2758.0,-3251.0,-1629.0,2381.0,0.296,-0.074,-0.749,-0.588
4266068,4572.0,7848.0,-426.0,-6331.0,-2808.0,3051.0,0.288,-0.129,-0.718,-0.62
4266090,6012.0,11328.0,-760.0,-10176.0,-4402.0,3373.0,0.264,-0.203,-0.664,-0.67
4266102,5992.0,18170.0,-1276.0,-13986.0,-5374.0,3133.0,0.222,-0.287,-0.578,-0.731
4266124,4850.0,16924.0,-6662.0,-16882.0,-6066.0,2033.0,0.158,-0.369,-0.463,-0.79
4266146,6768.0,8950.0,-11924.0,-17533.0,-6591.0,180.0,0.072,-0.437,-0.338,-0.83
4266158,9744.0,2828.0,-11666.0,-16539.0,-6690.0,-1302.0,0.038,0.488,0.217,0.844
4266180,11382.0,-3008.0,-8128.0,-13877.0,-5833.0,-1565.0,0.117,0.522,0.112,0.837
4266192,11288.0,-4598.0,-1300.0,-9793.0,-4354.0,-1158.0,0.176,0.542,0.036,0.821
4266214,10688.0,-3566.0,2144.0,-5654.0,-2979.0,-1304.0,0.215,0.554,-0.005,0.804
4266226,9946.0,-2738.0,2966.0,-2757.0,-1971.0,-1265.0,0.238,0.563,-0.023,0.791
4266248,8818.0,-1324.0,3368.0,-1365.0,-1531.0,-1007.0,0.252,0.571,-0.031,0.78
4266260,7972.0,-84.0,4264.0,-906.0,-1322.0,-768.0,0.262,0.579,-0.037,0.771
4266282,6808.0,688.0,4960.0,-851.0,-1147.0,-803.0,0.272,0.585,-0.041,0.763
4266304,6096.0,-754.0,5270.0,-905.0,-971.0,-828.0,0.282,0.589,-0.046,0.756
4266316,6082.0,-1760.0,6096.0,-572.0,-529.0,-540.0,0.288,0.591,-0.049,0.752
4266338,6426.0,-1316.0,7228.0,63.0,88.0,-398.0,0.29,0.591,-0.046,0.751
4266350,6618.0,-20.0,5948.0,496.0,534.0,113.0,0.287,0.588,-0.042,0.755
4266372,6960.0,-2142.0,6102.0,1103.0,1052.0,718.0,0.276,0.583,-0.035,0.763
4266384,7912.0,-3028.0,7732.0,2174.0,1913.0,1138.0,0.256,0.574,-0.021,0.777
4266406,8838.0,-2086.0,7686.0,3336.0,2989.0,1242.0,0.229,0.56,0.004,0.796
4266418,9546.0,-1702.0,6086.0,4339.0,3800.0,1519.0,0.195,0.54,0.036,0.818
4266440,10460.0,-2170.0,3798.0,5493.0,4441.0,1642.0,0.153,0.516,0.078,0.84
4266462,11180.0,-2414.0,1334.0,7032.0,5249.0,1584.0,0.102,0.484,0.132,0.859
4266474,10956.0,-470.0,-916.0,8490.0,5958.0,1323.0,0.046,0.444,0.199,0.872
4266496,9390.0,2610.0,-4794.0,9497.0,6256.0,888.0,0.016,-0.396,-0.274,-0.876
4266508,7768.0,5006.0,-6188.0,10430.0,6357.0,618.0,0.074,-0.343,-0.354,-0.867
4266530,5678.0,7848.0,-6106.0,11030.0,6331.0,15.0,0.129,-0.282,-0.436,-0.845
4266542,3812.0,11928.0,-5940.0,10921.0,5689.0,-451.0,0.176,-0.221,-0.513,-0.811
4266564,2488.0,10632.0,-3846.0,9139.0,3984.0,-248.0,0.211,-0.174,-0.574,-0.772
4266576,2140.0,13592.0,-1960.0,6393.0,2719.0,-357.0,0.232,-0.14,-0.614,-0.742
4266598,1994.0,10020.0,-766.0,4275.0,1110.0,-1053.0,0.237,-0.117,-0.642,-0.72
4266620,2122.0,8518.0,84.0,2174.0,144.0,-612.0,0.235,-0.107,-0.657,-0.709
4266632,2184.0,6996.0,940.0,145.0,-708.0,-116.0,0.23,-0.111,-0.659,-0.707
4266654,2566.0,6784.0,904.0,-1967.0,-1511.0,253.0,0.22,-0.126,-0.649,-0.717
4266666,3236.0,6584.0,-164.0,-4257.0,-2405.0,370.0,0.203,-0.153,-0.624,-0.738
4266688,4434.0,6100.0,-528.0,-6103.0,-3407.0,598.0,0.178,-0.192,-0.587,-0.766
4266700,5800.0,6452.0,346.0,-7178.0,-4105.0,614.0,0.147,-0.236,-0.54,-0.794
4266722,6070.0,7668.0,758.0,-8081.0,-4462.0,255.0,0.108,-0.281,-0.484,-0.822
4266734,6620.0,7944.0,1044.0,-9171.0,-4673.0,-184.0,0.062,-0.323,-0.417,-0.847
4266756,6850.0,7156.0,246.0,-9897.0,-4724.0,-506.0,0.013,-0.362,-0.342,-0.867
4266778,6664.0,5840.0,-1074.0,-9894.0,-4657.0,-837.0,0.045,0.397,0.264,0.878
4266790,7026.0,2494.0,-800.0,-9230.0,-4453.0,-1276.0,0.1,0.426,0.191,0.879
4266812,7618.0,-1028.0,516.0,-7633.0,-3831.0,-1575.0,0.149,0.446,0.13,0.873
4266824,7734.0,-2102.0,1794.0,-5736.0,-3123.0,-1520.0,0.187,0.462,0.084,0.863
4266846,7388.0,-1602.0,2832.0,-4585.0,-2748.0,-1176.0,0.218,0.475,0.047,0.851
4266858,7384.0,-382.0,4326.0,-4203.0,-2627.0,-749.0,0.243,0.486,0.011,0.839
4266880,7932.0,-988.0,5436.0,-3886.0,-2522.0,-595.0,0.265,0.497,-0.022,0.826
4266892,8314.0,-2450.0,5832.0,-3020.0,-2055.0,-491.0,0.282,0.505,-0.048,0.814
4266914,8384.0,-2862.0,5904.0,-1826.0,-1399.0,-314.0,0.292,0.511,-0.064,0.806
4266926,8200.0,-2604.0,5764.0,-805.0,-802.0,6.0,0.296,0.515,-0.073,0.802
4266948,7946.0,-2552.0,5686.0,66.0,-279.0,338.0,0.293,0.517,-0.075,0.801
4266960,7576.0,-1410.0,5234.0,775.0,220.0,656.0,0.284,0.517,-0.071,0.804
4266983,7480.0,212.0,5056.0,1130.0,533.0,703.0,0.273,0.515,-0.065,0.81
4267005,7090.0,2176.0,4598.0,1038.0,649.0,609.0,0.264,0.513,-0.058,0.815
4267017,6892.0,3032.0,4932.0,534.0,547.0,495.0,0.258,0.509,-0.055,0.819
4267039,7004.0,2188.0,5432.0,80.0,441.0,443.0,0.255,0.506,-0.055,0.822
4267051,7282.0,356.0,5882.0,325.0,532.0,-85.0,0.254,0.503,-0.051,0.825
4267073,7978.0,312.0,5778.0,1037.0,1011.0,450.0,0.246,0.497,-0.043,0.831
4267085,7252.0,1364.0,5434.0,1522.0,1231.0,182.0,0.238,0.491,-0.029,0.837
4267107,7270.0,1054.0,4294.0,2069.0,1577.0,-234.0,0.23,0.483,-0.008,0.844
4267119,6554.0,2834.0,3546.0,2106.0,1679.0,298.0,0.219,0.475,0.011,0.852
4267141,6290.0,2934.0,3582.0,1727.0,1530.0,743.0,0.205,0.466,0.024,0.86
4267153,6292.0,2358.0,3584.0,1662.0,1458.0,396.0,0.194,0.458,0.039,0.867
4267175,6296.0,2434.0,3450.0,1806.0,1483.0,65.0,0.185,0.449,0.056,0.872
4267197,6036.0,2848.0,3072.0,1812.0,1459.0,102.0,0.175,0.441,0.073,0.877
4267209,5784.0,3292.0,2726.0,1668.0,1400.0,342.0,0.165,0.432,0.087,0.882
4267231,5640.0,3376.0,2892.0,1532.0,1261.0,353.0,0.154,0.424,0.101,0.887
4267243,5626.0,2858.0,3096.0,1611.0,1145.0,201.0,0.145,0.417,0.115,0.89
4267265,5476.0,3116.0,3234.0,1709.0,1049.0,191.0,0.136,0.411,0.13,0.892
4267277,5406.0,3310.0,3252.0,1682.0,883.0,222.0,0.126,0.406,0.144,0.894
4267299,5478.0,3152.0,3470.0,1650.0,704.0,243.0,0.117,0.403,0.158,0.894
4267321,5498.0,3146.0,3612.0,1636.0,561.0,255.0,0.108,0.4,0.171,0.894
4267333,5524.0,3360.0,3660.0,1562.0,393.0,238.0,0.099,0.399,0.183,0.893
4267355,5566.0,3494.0,3564.0,1401.0,221.0,205.0,0.092,0.399,0.195,0.891
4267367,5438.0,3498.0,3732.0,1252.0,15.0,228.0,0.085,0.401,0.204,0.889
4267394,5608.0,3622.0,3672.0,1012.0,-178.0,227.0,0.08,0.403,0.212,0.887
4267406,5696.0,3346.0,4062.0,813.0,-355.0,240.0,0.075,0.408,0.217,0.884
4267418,5938.0,2896.0,4316.0,779.0,-435.0,244.0,0.071,0.412,0.222,0.881
4267440,6090.0,2776.0,4256.0,920.0,-454.0,301.0,0.065,0.417,0.228,0.877
4267452,5928.0,2706.0,4076.0,1186.0,-495.0,426.0,0.058,0.423,0.236,0.873
4267474,5854.0,2906.0,3932.0,1458.0,-537.0,537.0,0.049,0.43,0.245,0.868
4267496,5746.0,3150.0,4026.0,1675.0,-577.0,638.0,0.038,0.436,0.256,0.862
4267508,5572.0,3630.0,4192.0,1741.0,-643.0,725.0,0.027,0.444,0.267,0.855
4267530,5464.0,4128.0,4506.0,1597.0,-790.0,809.0,0.015,0.452,0.276,0.848
4267542,5456.0,4642.0,4694.0,1230.0,-979.0,892.0,0.005,0.462,0.282,0.841
4267564,5624.0,4890.0,4930.0,727.0,-1158.0,965.0,0.002,-0.473,-0.284,-0.834
4267576,5842.0,5084.0,4974.0,187.0,-1268.0,1011.0,0.008,-0.485,-0.281,-0.828
4267598,6004.0,5072.0,4894.0,-310.0,-1338.0,1033.0,0.012,-0.498,-0.274,-0.822
4267610,7104.0,4232.0,5794.0,-664.0,-1144.0,1046.0,0.014,-0.51,-0.264,-0.819
4267632,6564.0,4386.0,5226.0,-644.0,-1208.0,1079.0,0.017,-0.522,-0.255,-0.814
4267644,7662.0,2318.0,5514.0,363.0,-760.0,939.0,0.024,-0.529,-0.253,-0.809
4267666,7140.0,4978.0,5348.0,1020.0,-256.0,736.0,0.035,-0.533,-0.258,-0.805
4267688,7184.0,5618.0,5242.0,951.0,-127.0,803.0,0.045,-0.535,-0.261,-0.802
4267700,6996.0,5794.0,5224.0,826.0,66.0,720.0,0.056,-0.536,-0.264,-0.8
4267722,6720.0,6182.0,4858.0,595.0,130.0,470.0,0.063,-0.536,-0.266,-0.799
4267734,6794.0,6002.0,4454.0,296.0,161.0,341.0,0.068,-0.535,-0.267,-0.799
4267756,6900.0,5472.0,4198.0,88.0,159.0,197.0,0.071,-0.534,-0.267,-0.799
4267768,6882.0,5078.0,4100.0,-44.0,170.0,-19.0,0.071,-0.533,-0.267,-0.8
4267790,6904.0,4838.0,3962.0,-219.0,184.0,-212.0,0.07,-0.531,-0.266,-0.801
4267802,6782.0,4606.0,3768.0,-406.0,192.0,-323.0,0.066,-0.529,-0.265,-0.803
4267824,6692.0,4438.0,3418.0,-549.0,198.0,-391.0,0.061,-0.526,-0.263,-0.806
4267836,6666.0,4216.0,3222.0,-663.0,184.0,-430.0,0.056,-0.524,-0.261,-0.809
4267858,6638.0,3944.0,3058.0,-752.0,170.0,-460.0,0.049,-0.522,-0.258,-0.812
4267880,6688.0,3632.0,2890.0,-793.0,172.0,-476.0,0.043,-0.519,-0.254,-0.815
4267892,6662.0,3440.0,2788.0,-780.0,193.0,-487.0,0.036,-0.517,-0.251,-0.818
4267914,6636.0,3244.0,2796.0,-667.0,226.0,-498.0,0.03,-0.514,-0.249,-0.82
4267926,6740.0,3080.0,2850.0,-446.0,276.0,-505.0,0.025,-0.511,-0.248,-0.823
4267948,6726.0,3200.0,2854.0,-211.0,334.0,-511.0,0.022,-0.507,-0.249,-0.825
4267960,6780.0,3448.0,2846.0,-47.0,373.0,-535.0,0.019,-0.503,-0.252,-0.827
4267982,6748.0,3540.0,2830.0,21.0,392.0,-570.0,0.016,-0.498,-0.255,-0.829
4267994,6722.0,3514.0,2700.0,50.0,395.0,-603.0,0.013,-0.494,-0.258,-0.83
4268016,6708.0,3542.0,2682.0,81.0,387.0,-625.0,0.01,-0.489,-0.262,-0.832
4268038,6740.0,3564.0,2646.0,114.0,362.0,-662.0,0.007,-0.485,-0.266,-0.833
4268050,6736.0,3522.0,2688.0,73.0,310.0,-689.0,0.003,-0.481,-0.27,-0.834
4268072,6750.0,3292.0,2656.0,16.0,289.0,-691.0,0.001,0.477,0.273,0.835
4268084,6804.0,3278.0,2648.0,-24.0,236.0,-717.0,0.006,0.473,0.276,0.836
4268106,6908.0,3050.0,3104.0,-61.0,246.0,-689.0,0.01,0.469,0.279,0.838
4268118,6824.0,2660.0,2850.0,-247.0,193.0,-595.0,0.015,0.467,0.28,0.839
4268140,7022.0,2146.0,3026.0,-522.0,122.0,-476.0,0.02,0.464,0.278,0.841
4268162,6922.0,1704.0,2764.0,-563.0,46.0,-306.0,0.024,0.463,0.274,0.842
4268174,6738.0,1818.0,2558.0,-383.0,0.0,-214.0,0.027,0.463,0.272,0.843
4268196,6626.0,2338.0,2530.0,-61.0,37.0,-177.0,0.028,0.462,0.272,0.843
4268208,6490.0,2752.0,2736.0,201.0,25.0,-131.0,0.028,0.462,0.275,0.843
4268230,6534.0,3170.0,2768.0,447.0,46.0,-81.0,0.026,0.462,0.278,0.842
4268242,6366.0,3630.0,2740.0,588.0,83.0,-45.0,0.023,0.461,0.283,0.84
4268264,6226.0,4202.0,2664.0,547.0,70.0,23.0,0.02,0.461,0.288,0.839
4268276,6150.0,4386.0,2714.0,334.0,2.0,115.0,0.017,0.461,0.29,0.838
4268298,6062.0,4266.0,2740.0,149.0,-87.0,195.0,0.015,0.463,0.291,0.837
4268310,6116.0,4252.0,2664.0,10.0,-163.0,225.0,0.013,0.464,0.29,0.837
4268332,6030.0,4214.0,2702.0,-114.0,-241.0,264.0,0.012,0.467,0.288,0.836
4268344,6112.0,4090.0,2766.0,-191.0,-306.0,296.0,0.011,0.47,0.286,0.835
4268366,6202.0,3938.0,2902.0,-183.0,-359.0,353.0,0.01,0.474,0.283,0.834
4268388,6226.0,3970.0,2994.0,-115.0,-375.0,411.0,0.008,0.478,0.28,0.833
4268400,6276.0,4054.0,3072.0,-66.0,-398.0,458.0,0.006,0.482,0.278,0.831
4268422,6260.0,4136.0,3132.0,-52.0,-424.0,494.0,0.003,0.487,0.275,0.829
4268434,6390.0,4106.0,3228.0,-45.0,-449.0,520.0,0.0,-0.491,-0.273,-0.827
4268456,6390.0,4128.0,3330.0,-53.0,-463.0,517.0,0.003,-0.496,-0.27,-0.825
4268468,6496.0,4208.0,3380.0,-67.0,-461.0,503.0,0.006,-0.5,-0.268,-0.823
4268490,6800.0,4130.0,3372.0,-139.0,-403.0,480.0,0.008,-0.505,-0.265,-0.822
4268502,6476.0,3892.0,3984.0,-86.0,-369.0,481.0,0.011,-0.508,-0.262,-0.82
4268524,6622.0,3844.0,3898.0,-19.0,-340.0,436.0,0.014,-0.512,-0.26,-0.819
4268546,6564.0,4404.0,3642.0,-67.0,-351.0,367.0,0.015,-0.515,-0.258,-0.817
4268558,6786.0,3912.0,3592.0,-61.0,-309.0,378.0,0.018,-0.518,-0.256,-0.816
4268580,6836.0,3752.0,3580.0,16.0,-221.0,321.0,0.02,-0.52,-0.255,-0.815
4268592,6828.0,3702.0,4122.0,241.0,-137.0,248.0,0.023,-0.521,-0.256,-0.814
4268614,6702.0,4422.0,3914.0,288.0,5.0,168.0,0.026,-0.521,-0.258,-0.813
4268626,6622.0,4238.0,3950.0,99.0,-13.0,165.0,0.028,-0.521,-0.258,-0.813
4268648,6618.0,4080.0,3962.0,7.0,58.0,125.0,0.03,-0.521,-0.258,-0.813
4268660,6556.0,4070.0,3774.0,-131.0,31.0,73.0,0.03,-0.52,-0.257,-0.814
4268682,6694.0,3622.0,3662.0,-192.0,23.0,61.0,0.03,-0.52,-0.256,-0.814
4268704,6674.0,3404.0,3558.0,-109.0,52.0,29.0,0.03,-0.52,-0.255,-0.815
4268716,6702.0,3572.0,3402.0,-72.0,82.0,-24.0,0.031,-0.519,-0.255,-0.816
4268738,6740.0,3528.0,3248.0,-104.0,91.0,-25.0,0.031,-0.518,-0.255,-0.816
4268750,6772.0,3522.0,3214.0,-121.0,104.0,-22.0,0.031,-0.517,-0.254,-0.817
4268772,6850.0,3322.0,3176.0,-84.0,140.0,-55.0,0.031,-0.515,-0.254,-0.818
4268784,6884.0,3348.0,3168.0,-25.0,178.0,-76.0,0.031,-0.514,-0.254,-0.819
4268806,6808.0,3466.0,3124.0,0.0,185.0,-111.0,0.031,-0.512,-0.255,-0.82
4268818,6874.0,3520.0,3058.0,-11.0,186.0,-133.0,0.031,-0.51,-0.256,-0.821
4268840,6862.0,3474.0,3082.0,-13.0,185.0,-176.0,0.03,-0.508,-0.257,-0.822
4268852,6890.0,3352.0,3016.0,14.0,199.0,-225.0,0.029,-0.506,-0.258,-0.823
4268874,6818.0,3412.0,2932.0,87.0,199.0,-281.0,0.029,-0.503,-0.261,-0.823
4268896,6788.0,3670.0,2834.0,171.0,228.0,-356.0,0.028,-0.501,-0.264,-0.824
4268908,6714.0,4092.0,2744.0,130.0,205.0,-395.0,0.026,-0.498,-0.267,-0.825
4268930,6824.0,3762.0,2866.0,44.0,193.0,-378.0,0.024,-0.495,-0.269,-0.826
4268942,6658.0,3904.0,2820.0,-27.0,187.0,-419.0,0.022,-0.493,-0.271,-0.826
4268964,6680.0,3850.0,2778.0,-106.0,149.0,-436.0,0.019,-0.491,-0.273,-0.827
4268976,6664.0,3624.0,2670.0,-130.0,138.0,-434.0,0.015,-0.488,-0.274,-0.828
4268998,6708.0,3400.0,2742.0,-163.0,132.0,-423.0,0.012,-0.486,-0.275,-0.829
4269010,6590.0,3506.0,2812.0,-128.0,110.0,-403.0,0.009,-0.484,-0.276,-0.83
4269032,6564.0,3404.0,2808.0,-139.0,74.0,-378.0,0.006,-0.483,-0.277,-0.831
4269054,6670.0,3388.0,2862.0,-131.0,55.0,-337.0,0.004,-0.481,-0.277,-0.831
4269066,6580.0,3406.0,2926.0,-132.0,31.0,-279.0,0.002,-0.48,-0.278,-0.832
4269088,6572.0,3326.0,3004.0,-147.0,0.0,-220.0,0.0,0.48,0.278,0.832
4269100,6598.0,3260.0,3060.0,-143.0,-12.0,-159.0,0.002,0.48,0.278,0.832
4269122,6584.0,3254.0,3126.0,-99.0,-17.0,-112.0,0.003,0.479,0.277,0.833
4269134,6538.0,3266.0,3154.0,-50.0,-20.0,-66.0,0.003,0.479,0.277,0.833
4269156,6482.0,3378.0,3198.0,-11.0,-13.0,-32.0,0.003,0.479,0.278,0.833
4269168,6514.0,3492.0,3224.0,30.0,-4.0,-15.0,0.003,0.479,0.278,0.832
4269190,6470.0,3598.0,3250.0,49.0,-6.0,8.0,0.002,0.479,0.278,0.832
4269212,6408.0,3666.0,3246.0,63.0,-19.0,25.0,0.001,0.479,0.279,0.832
4269224,6360.0,3754.0,3278.0,66.0,-27.0,47.0,0.0,0.48,0.279,0.832
4269246,6288.0,3766.0,3276.0,68.0,-28.0,64.0,0.001,-0.48,-0.28,-0.831
4269258,6290.0,3848.0,3224.0,82.0,-21.0,84.0,0.002,-0.48,-0.28,-0.831
4269280,6316.0,3858.0,3188.0,101.0,-13.0,106.0,0.004,-0.48,-0.281,-0.831
4269292,6306.0,3900.0,3164.0,109.0,-17.0,133.0,0.006,-0.481,-0.281,-0.83
4269314,6340.0,3868.0,3144.0,115.0,-16.0,144.0,0.008,-0.481,-0.282,-0.83
4269326,6366.0,3902.0,3092.0,126.0,-18.0,144.0,0.01,-0.482,-0.282,-0.83
4269348,6314.0,3922.0,3080.0,129.0,-21.0,137.0,0.011,-0.482,-0.283,-0.829
4269360,6340.0,3852.0,3024.0,129.0,-28.0,137.0,0.013,-0.483,-0.284,-0.829
4269382,6366.0,3868.0,2988.0,132.0,-42.0,133.0,0.015,-0.483,-0.284,-0.828
4269399,6472.0,3906.0,2924.0,103.0,-68.0,143.0,0.017,-0.484,-0.285,-0.827
4269421,6560.0,3926.0,3024.0,66.0,-111.0,148.0,0.018,-0.485,-0.285,-0.827
4269433,6646.0,3982.0,3078.0,7.0,-155.0,168.0,0.02,-0.487,-0.284,-0.826
4269455,6630.0,4052.0,3048.0,-72.0,-205.0,200.0,0.021,-0.489,-0.283,-0.825
4269467,6698.0,4032.0,3128.0,-154.0,-247.0,224.0,0.021,-0.491,-0.281,-0.824
4269489,6712.0,3944.0,3190.0,-210.0,-283.0,233.0,0.022,-0.494,-0.279,-0.823
4269501,6962.0,3804.0,2726.0,-281.0,-301.0,241.0,0.022,-0.497,-0.276,-0.823
4269523,7032.0,3570.0,3816.0,-103.0,-187.0,231.0,0.023,-0.499,-0.274,-0.822
4269535,6752.0,4524.0,3896.0,-25.0,-129.0,178.0,0.024,-0.5,-0.273,-0.821
4269557,6818.0,4232.0,3936.0,-109.0,-144.0,200.0,0.025,-0.501,-0.272,-0.821
4269579,6774.0,4124.0,3666.0,-116.0,-81.0,159.0,0.026,-0.502,-0.27,-0.821
4269591,6756.0,3978.0,3604.0,-175.0,-52.0,112.0,0.026,-0.503,-0.269,-0.821
4269613,6646.0,3626.0,3464.0,-247.0,-56.0,118.0,0.026,-0.503,-0.267,-0.822
4269625,6622.0,3376.0,3220.0,-195.0,-41.0,70.0,0.026,-0.504,-0.265,-0.822
4269647,6694.0,3400.0,3114.0,-91.0,12.0,21.0,0.026,-0.503,-0.265,-0.822
4269659,6682.0,3466.0,3046.0,-40.0,74.0,11.0,0.027,-0.503,-0.264,-0.823
4269681,6696.0,3584.0,3016.0,-27.0,107.0,-9.0,0.027,-0.502,-0.264,-0.823
4269693,6662.0,3520.0,3050.0,-2.0,148.0,-35.0,0.028,-0.501,-0.265,-0.824
4269715,6508.0,3566.0,3052.0,11.0,155.0,-65.0,0.028,-0.499,-0.265,-0.824
4269737,6432.0,3548.0,2988.0,11.0,144.0,-94.0,0.028,-0.498,-0.266,-0.825
4269749,6456.0,3564.0,2876.0,9.0,130.0,-132.0,0.028,-0.496,-0.267,-0.826
4269771,6438.0,3736.0,2866.0,-14.0,103.0,-154.0,0.027,-0.495,-0.268,-0.826
4269783,6438.0,3702.0,2912.0,-69.0,66.0,-158.0,0.026,-0.494,-0.268,-0.827
4269805,6436.0,3710.0,2890.0,-109.0,36.0,-149.0,0.025,-0.493,-0.269,-0.827
4269817,6426.0,3622.0,2874.0,-129.0,11.0,-146.0,0.024,-0.493,-0.268,-0.827
4269839,6524.0,3680.0,2948.0,-124.0,-4.0,-148.0,0.022,-0.492,-0.268,-0.828
4269851,6532.0,3644.0,2984.0,-128.0,-15.0,-147.0,0.021,-0.492,-0.268,-0.828
4269873,6636.0,3534.0,3038.0,-161.0,-29.0,-127.0,0.019,-0.492,-0.268,-0.828
4269895,6642.0,3488.0,3084.0,-136.0,-35.0,-138.0,0.018,-0.492,-0.268,-0.828
4269907,6672.0,3408.0,3106.0,-119.0,-47.0,-141.0,0.017,-0.492,-0.268,-0.828
4269929,6666.0,3408.0,3208.0,-82.0,-38.0,-143.0,0.015,-0.492,-0.268,-0.829
4269941,6676.0,3422.0,3226.0,-54.0,-29.0,-136.0,0.014,-0.491,-0.268,-0.829
4269963,6726.0,3372.0,3272.0,-44.0,-29.0,-126.0,0.013,-0.491,-0.268,-0.829
4269975,6704.0,3394.0,3326.0,-30.0,-25.0,-121.0,0.013,-0.491,-0.269,-0.828
4269997,6728.0,3366.0,3314.0,-15.0,-12.0,-102.0,0.012,-0.491,-0.269,-0.828
4270009,6702.0,3386.0,3360.0,-9.0,-5.0,-91.0,0.012,-0.491,-0.27,-0.828
4270031,6678.0,3414.0,3256.0,-3.0,5.0,-71.0,0.011,-0.49,-0.27,-0.829
4270043,6638.0,3408.0,3260.0,7.0,9.0,-60.0,0.011,-0.49,-0.271,-0.829
4270065,6600.0,3414.0,3250.0,-2.0,7.0,-49.0,0.011,-0.49,-0.271,-0.829
4270087,6578.0,3420.0,3190.0,12.0,10.0,-34.0,0.012,-0.489,-0.271,-0.829
4270099,6584.0,3482.0,3170.0,27.0,13.0,-19.0,0.012,-0.489,-0.272,-0.829
4270121,6636.0,3484.0,3124.0,37.0,18.0,-2.0,0.013,-0.489,-0.272,-0.829
4270133,6568.0,3588.0,3142.0,42.0,19.0,22.0,0.013,-0.489,-0.273,-0.829
4270155,6616.0,3628.0,3090.0,48.0,21.0,56.0,0.014,-0.489,-0.273,-0.828
4270167,6516.0,3656.0,3144.0,43.0,5.0,83.0,0.016,-0.489,-0.273,-0.828
4270189,6482.0,3658.0,3102.0,47.0,0.0,107.0,0.017,-0.489,-0.273,-0.828
4270201,6538.0,3680.0,3112.0,61.0,-7.0,116.0,0.018,-0.489,-0.273,-0.828
4270223,6498.0,3794.0,3118.0,57.0,-5.0,122.0,0.02,-0.49,-0.274,-0.828
4270245,6558.0,3812.0,3124.0,21.0,-23.0,125.0,0.021,-0.49,-0.273,-0.828
4270257,6560.0,3772.0,3116.0,14.0,-30.0,122.0,0.022,-0.49,-0.273,-0.827
4270279,6564.0,3738.0,3158.0,21.0,-32.0,114.0,0.024,-0.491,-0.273,-0.827
4270291,6526.0,3772.0,3156.0,40.0,-32.0,105.0,0.025,-0.491,-0.273,-0.827
4270313,6566.0,3754.0,3136.0,36.0,-31.0,92.0,0.026,-0.492,-0.273,-0.826
