timeMs,ax,ay,az,q0,q1,q2,q3
3411938,-584.0,8360.0,-1055.0,0.62,0.676,0.293,0.269
3411955,-908.0,8444.0,-485.0,0.626,0.675,0.285,0.268
3411971,-820.0,8354.0,-507.0,0.631,0.674,0.278,0.266
3411988,-718.0,8050.0,-427.0,0.637,0.672,0.27,0.264
3412005,-688.0,7896.0,-239.0,0.642,0.67,0.264,0.262
3412021,-788.0,7974.0,173.0,0.647,0.668,0.258,0.261
3412047,-702.0,7696.0,211.0,0.652,0.666,0.253,0.26
3412064,-342.0,7212.0,-33.0,0.656,0.663,0.25,0.259
3412080,-444.0,6366.0,-67.0,0.659,0.661,0.249,0.259
3412096,-392.0,6278.0,217.0,0.659,0.66,0.251,0.258
3412112,-440.0,6584.0,467.0,0.657,0.661,0.256,0.257
3412128,-554.0,6736.0,103.0,0.654,0.662,0.263,0.257
3412144,-706.0,6594.0,33.0,0.649,0.663,0.271,0.256
3412170,-680.0,7274.0,153.0,0.642,0.666,0.282,0.255
3412187,-1066.0,9282.0,-107.0,0.635,0.668,0.293,0.254
3412204,-1020.0,10100.0,291.0,0.63,0.669,0.303,0.255
3412221,-1250.0,9448.0,3.0,0.626,0.667,0.312,0.256
3412237,-1210.0,8896.0,-59.0,0.623,0.666,0.319,0.259
3412254,-1564.0,8582.0,-59.0,0.62,0.664,0.325,0.262
3412271,-1238.0,8670.0,-405.0,0.618,0.663,0.33,0.264
3412287,-1156.0,8680.0,-195.0,0.616,0.662,0.333,0.267
3412303,-1184.0,8058.0,-41.0,0.614,0.661,0.335,0.27
3412329,-1088.0,8000.0,-73.0,0.613,0.662,0.336,0.272
3412345,-884.0,8072.0,-263.0,0.611,0.662,0.337,0.274
3412361,-746.0,8138.0,-203.0,0.61,0.663,0.337,0.275
3412377,-546.0,8004.0,-447.0,0.609,0.663,0.336,0.276
3412393,-546.0,8146.0,-425.0,0.608,0.664,0.337,0.276
3412419,-552.0,8590.0,-601.0,0.607,0.665,0.336,0.277
3412436,-560.0,8628.0,-681.0,0.607,0.664,0.336,0.278
3412452,-654.0,8144.0,-387.0,0.608,0.663,0.335,0.28
3412468,-470.0,7692.0,-711.0,0.608,0.663,0.335,0.28
3412484,-328.0,8522.0,-1227.0,0.608,0.663,0.335,0.281
3412500,-510.0,8744.0,-1181.0,0.609,0.661,0.335,0.282
3412516,-830.0,8132.0,-635.0,0.61,0.66,0.334,0.284
3412533,-804.0,8284.0,-513.0,0.612,0.659,0.333,0.285
3412559,-674.0,8634.0,-593.0,0.613,0.658,0.331,0.285
3412575,-634.0,8398.0,-561.0,0.616,0.656,0.329,0.286
3412592,-584.0,7700.0,-559.0,0.619,0.654,0.327,0.287
3412613,-532.0,7414.0,-571.0,0.622,0.652,0.326,0.287
3412629,-668.0,7318.0,-271.0,0.624,0.65,0.325,0.287
3412645,-824.0,7474.0,-121.0,0.626,0.648,0.326,0.286
3412661,-758.0,7662.0,-53.0,0.628,0.645,0.328,0.285
3412677,-874.0,7856.0,227.0,0.63,0.643,0.33,0.283
3412693,-1138.0,7730.0,357.0,0.631,0.641,0.333,0.282
3412710,-1196.0,8044.0,289.0,0.633,0.639,0.336,0.28
3412736,-1214.0,8134.0,113.0,0.634,0.637,0.339,0.279
3412752,-1318.0,8076.0,-111.0,0.635,0.635,0.342,0.278
3412768,-1386.0,8150.0,119.0,0.635,0.633,0.345,0.278
3412784,-1474.0,8064.0,339.0,0.636,0.631,0.348,0.277
3412800,-1474.0,7966.0,511.0,0.636,0.63,0.35,0.277
3412826,-1510.0,7972.0,167.0,0.635,0.628,0.353,0.277
3412842,-1652.0,8084.0,235.0,0.635,0.628,0.355,0.278
3412858,-1584.0,7834.0,407.0,0.634,0.627,0.357,0.278
3412874,-1604.0,7878.0,435.0,0.633,0.627,0.359,0.279
3412890,-1616.0,8090.0,429.0,0.631,0.628,0.361,0.279
3412906,-1390.0,7994.0,-117.0,0.629,0.628,0.362,0.279
3412932,-1434.0,8428.0,-141.0,0.628,0.629,0.363,0.28
3412949,-1424.0,8294.0,97.0,0.626,0.63,0.364,0.282
3412965,-1268.0,7868.0,35.0,0.625,0.63,0.364,0.283
3412981,-1414.0,7960.0,31.0,0.623,0.631,0.364,0.284
3412998,-1498.0,8160.0,-85.0,0.622,0.632,0.364,0.285
3413015,-1192.0,8416.0,-365.0,0.621,0.633,0.364,0.286
3413031,-1096.0,7990.0,-299.0,0.62,0.633,0.363,0.287
3413047,-1010.0,7914.0,-429.0,0.62,0.634,0.363,0.288
3413073,-1122.0,8190.0,-383.0,0.619,0.634,0.362,0.289
3413089,-1162.0,7900.0,-511.0,0.619,0.634,0.362,0.289
3413105,-1094.0,7828.0,-529.0,0.619,0.634,0.362,0.29
3413121,-1142.0,8098.0,-433.0,0.619,0.634,0.362,0.29
3413137,-1136.0,8180.0,-487.0,0.619,0.634,0.362,0.29
3413154,-1154.0,8042.0,-697.0,0.62,0.633,0.362,0.289
3413171,-1190.0,8244.0,-537.0,0.62,0.633,0.362,0.289
3413188,-1226.0,8440.0,-571.0,0.621,0.632,0.362,0.289
3413214,-1176.0,8236.0,-575.0,0.622,0.631,0.362,0.29
3413231,-1260.0,7860.0,-541.0,0.624,0.629,0.362,0.29
3413248,-1304.0,7918.0,-359.0,0.625,0.628,0.363,0.29
3413264,-1318.0,8018.0,-425.0,0.626,0.627,0.363,0.289
3413281,-1330.0,8074.0,-335.0,0.628,0.625,0.363,0.289
3413297,-1392.0,8152.0,-195.0,0.629,0.624,0.363,0.289
3413313,-1378.0,8060.0,-99.0,0.631,0.622,0.363,0.288
3413339,-1352.0,7958.0,-119.0,0.633,0.62,0.363,0.288
3413355,-1358.0,7934.0,-179.0,0.635,0.619,0.363,0.287
3413371,-1366.0,8038.0,-61.0,0.636,0.617,0.363,0.286
3413387,-1466.0,8378.0,-119.0,0.639,0.615,0.363,0.286
3413403,-1558.0,8176.0,205.0,0.641,0.613,0.363,0.286
3413419,-1574.0,8046.0,321.0,0.643,0.611,0.362,0.286
3413445,-1446.0,8074.0,363.0,0.646,0.609,0.361,0.286
3413461,-1416.0,7924.0,433.0,0.648,0.607,0.36,0.286
3413477,-1418.0,7844.0,289.0,0.65,0.605,0.36,0.286
3413493,-1408.0,7946.0,507.0,0.652,0.603,0.36,0.287
3413509,-1464.0,7966.0,561.0,0.653,0.601,0.359,0.287
3413526,-1454.0,7906.0,689.0,0.655,0.6,0.359,0.288
3413542,-1462.0,8120.0,797.0,0.656,0.598,0.359,0.288
3413568,-1472.0,8102.0,613.0,0.657,0.597,0.359,0.289
3413584,-1408.0,7822.0,449.0,0.658,0.595,0.359,0.289
3413600,-1452.0,7758.0,605.0,0.66,0.593,0.359,0.29
3413617,-1522.0,7826.0,601.0,0.66,0.592,0.359,0.291
3413633,-1554.0,8128.0,683.0,0.661,0.591,0.359,0.291
3413649,-1582.0,7992.0,871.0,0.662,0.59,0.359,0.292
3413675,-1488.0,7838.0,881.0,0.663,0.589,0.359,0.292
3413691,-1366.0,7948.0,589.0,0.663,0.588,0.359,0.292
3413707,-1454.0,8006.0,623.0,0.664,0.587,0.359,0.293
3413723,-1602.0,7750.0,879.0,0.665,0.586,0.359,0.294
3413739,-1688.0,7898.0,1029.0,0.665,0.585,0.359,0.294
3413755,-1784.0,8064.0,1093.0,0.666,0.585,0.358,0.295
3413781,-1654.0,7966.0,1035.0,0.666,0.585,0.357,0.295
3413797,-1538.0,8028.0,781.0,0.666,0.585,0.355,0.295
3413813,-1456.0,8046.0,673.0,0.667,0.585,0.354,0.296
3413830,-1378.0,7946.0,709.0,0.667,0.585,0.353,0.296
3413846,-1346.0,8000.0,729.0,0.668,0.585,0.352,0.297
3413862,-1458.0,7866.0,881.0,0.668,0.585,0.35,0.298
3413888,-1354.0,7944.0,865.0,0.669,0.585,0.349,0.298
3413904,-1320.0,7990.0,733.0,0.67,0.585,0.347,0.299
3413920,-1112.0,7876.0,603.0,0.67,0.584,0.346,0.299
3413937,-1112.0,8014.0,591.0,0.671,0.584,0.345,0.299
3413953,-1084.0,8176.0,649.0,0.672,0.583,0.344,0.299
3413969,-1260.0,8054.0,825.0,0.674,0.582,0.342,0.3
3413985,-1200.0,7912.0,881.0,0.675,0.581,0.341,0.3
3414011,-1176.0,7992.0,971.0,0.677,0.58,0.34,0.3
3414027,-1164.0,7984.0,987.0,0.678,0.579,0.339,0.3
3414043,-1228.0,7920.0,1043.0,0.68,0.577,0.339,0.299
3414059,-1286.0,7944.0,1135.0,0.681,0.576,0.339,0.299
3414075,-1462.0,7584.0,1421.0,0.682,0.576,0.338,0.299
3414091,-1530.0,7782.0,1429.0,0.682,0.575,0.338,0.298
3414117,-1292.0,8158.0,1127.0,0.683,0.575,0.338,0.297
3414133,-1434.0,7722.0,1209.0,0.684,0.574,0.338,0.297
3414150,-1458.0,8008.0,1163.0,0.685,0.574,0.338,0.296
3414166,-1314.0,7780.0,1455.0,0.686,0.574,0.337,0.295
3414182,-1464.0,7940.0,1359.0,0.686,0.574,0.337,0.294
3414198,-1404.0,8258.0,1199.0,0.687,0.574,0.337,0.293
3414215,-1308.0,7926.0,1291.0,0.687,0.574,0.337,0.292
3414241,-1272.0,7826.0,1255.0,0.687,0.574,0.337,0.291
3414257,-1284.0,7774.0,1269.0,0.687,0.574,0.337,0.29
3414273,-1640.0,7874.0,1525.0,0.687,0.574,0.337,0.29
3414289,-1420.0,7868.0,1555.0,0.687,0.575,0.337,0.289
3414305,-1246.0,7754.0,1443.0,0.687,0.576,0.337,0.289
3414321,-1296.0,7776.0,1365.0,0.686,0.577,0.337,0.288
3414348,-1338.0,7926.0,1277.0,0.685,0.577,0.337,0.288
3414364,-1274.0,7722.0,1299.0,0.684,0.578,0.338,0.288
3414380,-1262.0,7800.0,1225.0,0.683,0.579,0.339,0.288
3414396,-1450.0,7918.0,1179.0,0.681,0.58,0.34,0.289
3414412,-1570.0,8068.0,1215.0,0.68,0.581,0.341,0.29
3414428,-1450.0,7968.0,1133.0,0.678,0.582,0.342,0.291
3414445,-1372.0,8144.0,897.0,0.676,0.582,0.343,0.292
3414471,-1204.0,8174.0,725.0,0.675,0.583,0.345,0.294
3414487,-1430.0,8018.0,825.0,0.673,0.583,0.345,0.295
3414503,-1394.0,7844.0,853.0,0.672,0.584,0.346,0.296
3414519,-1376.0,7926.0,843.0,0.67,0.584,0.347,0.298
3414535,-1418.0,7942.0,813.0,0.669,0.585,0.348,0.298
3414551,-1368.0,7880.0,745.0,0.667,0.586,0.349,0.299
3414577,-1308.0,7910.0,659.0,0.666,0.587,0.35,0.299
3414593,-1302.0,8040.0,583.0,0.665,0.588,0.351,0.3
3414609,-1318.0,8210.0,527.0,0.664,0.588,0.352,0.3
3414625,-1256.0,8178.0,577.0,0.663,0.589,0.353,0.3
3414641,-1262.0,7970.0,551.0,0.662,0.59,0.353,0.3
3414667,-1260.0,8050.0,537.0,0.661,0.59,0.354,0.3
3414684,-1270.0,8094.0,469.0,0.66,0.591,0.354,0.299
3414701,-1232.0,8048.0,481.0,0.66,0.591,0.354,0.299
3414717,-1222.0,8102.0,519.0,0.659,0.592,0.355,0.299
3414733,-1312.0,8144.0,495.0,0.659,0.592,0.355,0.298
3414749,-1204.0,8206.0,487.0,0.659,0.592,0.355,0.298
3414765,-1258.0,8112.0,535.0,0.66,0.592,0.355,0.298
3414791,-1230.0,8136.0,511.0,0.66,0.592,0.355,0.298
3414807,-1264.0,8114.0,549.0,0.661,0.591,0.355,0.298
3414823,-1220.0,8040.0,523.0,0.661,0.591,0.355,0.297
3414839,-1278.0,7988.0,547.0,0.662,0.59,0.355,0.297
3414855,-1376.0,8036.0,621.0,0.662,0.589,0.355,0.297
3414871,-1238.0,7992.0,585.0,0.663,0.589,0.354,0.297
3414897,-1322.0,7916.0,675.0,0.664,0.588,0.354,0.297
3414913,-1440.0,8018.0,715.0,0.664,0.588,0.355,0.297
3414930,-1224.0,8016.0,677.0,0.665,0.587,0.355,0.297
3414946,-1282.0,7718.0,799.0,0.665,0.587,0.355,0.296
3414962,-1298.0,7944.0,819.0,0.665,0.586,0.355,0.296
3414979,-1202.0,8042.0,619.0,0.665,0.586,0.355,0.296
3414996,-1262.0,7918.0,697.0,0.665,0.586,0.356,0.296
3415012,-1328.0,7890.0,801.0,0.665,0.586,0.357,0.295
3415038,-1296.0,7898.0,811.0,0.665,0.585,0.358,0.295
3415054,-1452.0,7960.0,883.0,0.665,0.585,0.359,0.295
3415070,-1516.0,8020.0,733.0,0.664,0.585,0.359,0.295
3415086,-1410.0,8012.0,763.0,0.664,0.585,0.36,0.296
3415103,-1380.0,7924.0,743.0,0.663,0.585,0.361,0.296
3415119,-1430.0,8024.0,787.0,0.663,0.585,0.362,0.296
3415135,-1476.0,7978.0,779.0,0.662,0.586,0.362,0.296
3415161,-1408.0,7918.0,767.0,0.661,0.586,0.363,0.296
3415177,-1438.0,7924.0,673.0,0.661,0.586,0.363,0.296
3415193,-1398.0,7944.0,641.0,0.66,0.587,0.363,0.297
3415209,-1446.0,8002.0,683.0,0.659,0.588,0.364,0.297
3415225,-1378.0,8008.0,625.0,0.658,0.588,0.364,0.297
3415251,-1352.0,8136.0,501.0,0.657,0.589,0.365,0.297
3415267,-1328.0,8066.0,485.0,0.656,0.589,0.365,0.298
3415284,-1412.0,8086.0,485.0,0.655,0.59,0.365,0.298
3415300,-1336.0,8104.0,407.0,0.654,0.591,0.365,0.299
3415317,-1232.0,8386.0,147.0,0.654,0.591,0.365,0.299
3415333,-1432.0,8304.0,547.0,0.654,0.591,0.365,0.3
3415349,-1392.0,7950.0,645.0,0.654,0.591,0.365,0.301
3415366,-1224.0,7696.0,499.0,0.653,0.591,0.364,0.302
3415392,-1176.0,7710.0,393.0,0.653,0.592,0.364,0.301
3415408,-1180.0,7882.0,281.0,0.652,0.593,0.365,0.301
3415424,-1074.0,7996.0,229.0,0.651,0.594,0.365,0.301
3415440,-1124.0,8000.0,323.0,0.651,0.594,0.366,0.301
3415457,-1148.0,8136.0,221.0,0.65,0.594,0.366,0.3
3415473,-1314.0,8236.0,323.0,0.65,0.594,0.367,0.3
3415489,-1334.0,8124.0,375.0,0.649,0.594,0.368,0.3
3415515,-1348.0,8094.0,385.0,0.649,0.594,0.368,0.3
3415531,-1310.0,7994.0,297.0,0.649,0.594,0.369,0.3
3415547,-1372.0,8156.0,301.0,0.649,0.593,0.369,0.3
3415563,-1340.0,8110.0,345.0,0.649,0.593,0.37,0.3
3415579,-1384.0,8046.0,385.0,0.65,0.593,0.369,0.299
3415605,-1402.0,8088.0,357.0,0.65,0.593,0.369,0.299
3415623,-1402.0,8078.0,355.0,0.65,0.592,0.369,0.299
3415639,-1334.0,7968.0,359.0,0.651,0.592,0.369,0.299
3415655,-1310.0,8034.0,371.0,0.651,0.592,0.369,0.299
3415671,-1360.0,8060.0,393.0,0.652,0.592,0.368,0.299
3415687,-1326.0,8012.0,447.0,0.652,0.591,0.368,0.299
3415704,-1244.0,8010.0,379.0,0.653,0.591,0.368,0.299
3415721,-1270.0,8008.0,357.0,0.653,0.591,0.368,0.299
3415737,-1346.0,8020.0,417.0,0.653,0.59,0.368,0.299
3415764,-1364.0,7954.0,423.0,0.654,0.59,0.368,0.299
3415780,-1342.0,7994.0,465.0,0.654,0.59,0.367,0.299
3415796,-1334.0,8088.0,439.0,0.654,0.589,0.367,0.299
3415813,-1314.0,8000.0,537.0,0.655,0.589,0.367,0.299
3415830,-1304.0,8010.0,519.0,0.655,0.589,0.367,0.299
3415846,-1292.0,8022.0,495.0,0.655,0.589,0.367,0.299
3415862,-1280.0,7934.0,489.0,0.656,0.589,0.367,0.299
3415888,-1290.0,8014.0,517.0,0.656,0.588,0.367,0.299
3415904,-1334.0,8026.0,603.0,0.656,0.588,0.367,0.299
3415920,-1344.0,8006.0,587.0,0.656,0.588,0.366,0.299
3415936,-1246.0,7988.0,581.0,0.656,0.588,0.366,0.299
3415952,-1252.0,7960.0,539.0,0.656,0.588,0.366,0.3
3415968,-1262.0,8044.0,581.0,0.656,0.588,0.366,0.3
3415994,-1364.0,8072.0,653.0,0.656,0.588,0.366,0.3
3416010,-1404.0,8488.0,603.0,0.656,0.588,0.366,0.301
3416026,-1310.0,7940.0,641.0,0.656,0.588,0.365,0.302
3416042,-1392.0,8174.0,573.0,0.656,0.587,0.365,0.303
3416058,-1204.0,7760.0,727.0,0.656,0.587,0.364,0.304
3416074,-1158.0,7798.0,569.0,0.656,0.587,0.364,0.304
3416100,-996.0,7982.0,399.0,0.656,0.587,0.364,0.304
3416116,-912.0,8036.0,329.0,0.655,0.587,0.365,0.305
3416132,-960.0,7862.0,455.0,0.655,0.587,0.365,0.305
3416149,-1062.0,7906.0,499.0,0.655,0.586,0.366,0.305
3416165,-1166.0,7888.0,579.0,0.654,0.586,0.367,0.306
3416182,-1292.0,8162.0,585.0,0.654,0.586,0.368,0.305
3416199,-1120.0,8076.0,479.0,0.654,0.586,0.369,0.305
3416216,-1288.0,8062.0,515.0,0.654,0.586,0.37,0.305
3416242,-1198.0,7966.0,517.0,0.654,0.585,0.371,0.305
3416259,-1324.0,8054.0,489.0,0.653,0.585,0.371,0.305
3416275,-1292.0,8238.0,327.0,0.653,0.585,0.372,0.304
3416292,-1312.0,8220.0,483.0,0.653,0.585,0.373,0.305
3416309,-1350.0,8134.0,457.0,0.653,0.584,0.373,0.305
3416326,-1334.0,8338.0,323.0,0.653,0.584,0.374,0.305
3416342,-1346.0,8176.0,449.0,0.653,0.583,0.374,0.306
3416359,-1400.0,7920.0,533.0,0.653,0.583,0.374,0.306
3416375,-1324.0,8086.0,407.0,0.653,0.582,0.374,0.306
3416392,-1304.0,8006.0,445.0,0.654,0.582,0.374,0.307
3416418,-1398.0,7938.0,475.0,0.654,0.581,0.374,0.307
3416434,-1492.0,8190.0,401.0,0.655,0.581,0.374,0.307
3416450,-1402.0,8080.0,477.0,0.655,0.58,0.374,0.307
3416466,-1402.0,8166.0,425.0,0.656,0.579,0.374,0.307
3416483,-1414.0,8196.0,489.0,0.657,0.579,0.373,0.307
3416499,-1404.0,8034.0,257.0,0.657,0.578,0.373,0.307
3416516,-1266.0,8290.0,313.0,0.657,0.578,0.373,0.308
3416542,-1260.0,7828.0,501.0,0.657,0.577,0.373,0.309
3416558,-1350.0,7702.0,681.0,0.658,0.577,0.373,0.309
3416574,-1442.0,7798.0,699.0,0.658,0.576,0.373,0.309
3416591,-1536.0,7990.0,737.0,0.659,0.575,0.373,0.309
3416608,-1548.0,7926.0,657.0,0.66,0.574,0.373,0.309
3416626,-1440.0,7916.0,711.0,0.661,0.574,0.373,0.309
3416642,-1406.0,7956.0,721.0,0.662,0.573,0.372,0.308
3416658,-1448.0,7994.0,729.0,0.663,0.572,0.372,0.308
3416675,-1418.0,8052.0,703.0,0.663,0.572,0.371,0.308
3416702,-1368.0,7982.0,731.0,0.664,0.571,0.371,0.308
3416718,-1378.0,7952.0,771.0,0.665,0.571,0.37,0.308
3416734,-1412.0,7972.0,849.0,0.666,0.571,0.37,0.308
3416750,-1410.0,7988.0,861.0,0.666,0.571,0.369,0.307
3416766,-1284.0,7954.0,817.0,0.667,0.57,0.368,0.307
3416782,-1250.0,7980.0,763.0,0.667,0.57,0.368,0.307
3416808,-1252.0,7976.0,775.0,0.668,0.57,0.367,0.307
3416824,-1296.0,7924.0,811.0,0.668,0.57,0.367,0.307
3416840,-1262.0,7906.0,853.0,0.668,0.57,0.367,0.307
3416856,-1282.0,7942.0,911.0,0.668,0.569,0.367,0.307
3416872,-1418.0,7962.0,955.0,0.669,0.569,0.367,0.307
3416888,-1358.0,8010.0,997.0,0.669,0.569,0.367,0.307
3416905,-1194.0,8006.0,811.0,0.669,0.569,0.367,0.307
3416931,-1152.0,7888.0,903.0,0.669,0.569,0.367,0.307
3416947,-1248.0,7874.0,861.0,0.668,0.57,0.367,0.307
3416963,-1164.0,7996.0,881.0,0.668,0.57,0.367,0.307
3416979,-1176.0,7946.0,891.0,0.668,0.57,0.368,0.307
3416995,-1264.0,7988.0,869.0,0.667,0.57,0.369,0.307
3417021,-1352.0,8052.0,835.0,0.667,0.57,0.369,0.307
3417037,-1266.0,7858.0,875.0,0.666,0.57,0.37,0.307
3417053,-1310.0,7914.0,811.0,0.666,0.571,0.371,0.306
3417069,-1432.0,8038.0,881.0,0.665,0.571,0.372,0.306
3417085,-1466.0,7984.0,869.0,0.664,0.571,0.372,0.306
3417101,-1344.0,7926.0,807.0,0.664,0.571,0.373,0.306
3417127,-1426.0,8012.0,801.0,0.663,0.572,0.374,0.306
3417143,-1336.0,7910.0,705.0,0.662,0.572,0.374,0.306
3417159,-1406.0,8070.0,501.0,0.662,0.573,0.375,0.306
3417175,-1574.0,8478.0,559.0,0.661,0.573,0.376,0.306
3417191,-1458.0,7918.0,765.0,0.66,0.573,0.376,0.308
3417207,-1466.0,7732.0,851.0,0.66,0.573,0.376,0.308
3417233,-1560.0,8010.0,717.0,0.659,0.574,0.377,0.309
3417249,-1412.0,7974.0,565.0,0.658,0.574,0.377,0.309
3417265,-1390.0,7842.0,567.0,0.657,0.574,0.377,0.31
3417281,-1372.0,7952.0,509.0,0.656,0.575,0.378,0.31
3417297,-1322.0,8030.0,447.0,0.656,0.575,0.378,0.31
3417313,-1428.0,8042.0,561.0,0.655,0.576,0.378,0.31
3417339,-1434.0,8030.0,649.0,0.654,0.577,0.378,0.31
3417355,-1324.0,7998.0,495.0,0.654,0.577,0.379,0.31
3417371,-1208.0,8106.0,227.0,0.653,0.578,0.379,0.31
3417387,-1186.0,8180.0,145.0,0.653,0.578,0.379,0.31
3417403,-1278.0,8216.0,305.0,0.653,0.578,0.379,0.31
3417419,-1262.0,8096.0,431.0,0.652,0.578,0.379,0.31
3417436,-1296.0,8014.0,483.0,0.652,0.578,0.38,0.31
3417462,-1252.0,8112.0,341.0,0.652,0.578,0.38,0.311
3417478,-1208.0,8110.0,393.0,0.652,0.578,0.38,0.311
3417494,-1258.0,7974.0,423.0,0.653,0.577,0.38,0.311
3417510,-1232.0,8030.0,441.0,0.653,0.577,0.38,0.311
3417526,-1180.0,8070.0,455.0,0.653,0.576,0.381,0.311
3417552,-1182.0,8058.0,423.0,0.653,0.576,0.381,0.311
3417568,-1234.0,7974.0,523.0,0.654,0.575,0.381,0.311
3417584,-1244.0,7998.0,551.0,0.654,0.574,0.382,0.311
3417600,-1334.0,7964.0,619.0,0.654,0.573,0.382,0.311
3417616,-1374.0,7936.0,603.0,0.655,0.573,0.383,0.311
3417632,-1416.0,7978.0,555.0,0.655,0.572,0.383,0.31
3417658,-1326.0,8062.0,547.0,0.655,0.572,0.384,0.31
3417674,-1464.0,8148.0,503.0,0.656,0.571,0.384,0.309
3417690,-1436.0,8114.0,693.0,0.656,0.571,0.384,0.309
3417706,-1484.0,7986.0,705.0,0.657,0.57,0.384,0.309
3417722,-1486.0,7976.0,631.0,0.657,0.57,0.385,0.309
3417738,-1454.0,7996.0,599.0,0.657,0.57,0.385,0.309
3417764,-1436.0,7952.0,585.0,0.657,0.57,0.385,0.309
3417780,-1446.0,8004.0,639.0,0.657,0.569,0.385,0.309
3417796,-1502.0,8008.0,665.0,0.657,0.569,0.385,0.309
3417812,-1430.0,8002.0,591.0,0.657,0.569,0.385,0.309
3417828,-1522.0,7986.0,651.0,0.657,0.569,0.385,0.309
3417844,-1508.0,7980.0,669.0,0.657,0.569,0.386,0.31
3417870,-1444.0,7878.0,607.0,0.657,0.569,0.386,0.31
3417886,-1512.0,7916.0,593.0,0.657,0.569,0.386,0.31
3417902,-1468.0,8000.0,629.0,0.656,0.569,0.386,0.31
3417918,-1522.0,7942.0,603.0,0.656,0.569,0.386,0.31
3417934,-1528.0,7924.0,575.0,0.655,0.57,0.387,0.31
3417950,-1502.0,7916.0,551.0,0.655,0.57,0.387,0.31
3417976,-1518.0,7928.0,545.0,0.654,0.571,0.388,0.31
3417992,-1376.0,7830.0,443.0,0.653,0.571,0.388,0.31
3418008,-1368.0,7996.0,409.0,0.652,0.572,0.389,0.311
3418024,-1400.0,7964.0,521.0,0.651,0.572,0.39,0.311
3418040,-1352.0,7964.0,553.0,0.651,0.573,0.39,0.311
3418056,-1470.0,8000.0,547.0,0.65,0.573,0.391,0.311
3418082,-1342.0,8030.0,493.0,0.649,0.574,0.391,0.311
3418098,-1318.0,8002.0,437.0,0.648,0.574,0.392,0.311
3418114,-1274.0,7944.0,405.0,0.647,0.574,0.392,0.312
3418130,-1360.0,7956.0,501.0,0.647,0.575,0.393,0.312
3418146,-1306.0,8010.0,451.0,0.646,0.575,0.393,0.312
3418162,-1282.0,8168.0,335.0,0.645,0.576,0.393,0.312
3418188,-1306.0,8044.0,395.0,0.644,0.576,0.394,0.312
