timeMs,ax,ay,az,q0,q1,q2,q3
7942089,-1972.0,7981.0,-98.0,0.625,0.63,0.368,0.277
7942105,-2028.0,8619.0,-392.0,0.625,0.63,0.368,0.277
7942121,-2010.0,8579.0,-380.0,0.626,0.629,0.368,0.277
7942137,-1758.0,7903.0,-146.0,0.628,0.628,0.367,0.277
7942154,-1882.0,7759.0,-214.0,0.629,0.628,0.366,0.276
7942170,-1640.0,7701.0,-336.0,0.63,0.628,0.365,0.275
7942196,-1690.0,7705.0,-418.0,0.63,0.628,0.365,0.274
7942212,-1650.0,7825.0,-514.0,0.629,0.629,0.365,0.274
7942228,-1540.0,7825.0,-454.0,0.628,0.63,0.366,0.273
7942245,-1588.0,7805.0,-428.0,0.627,0.631,0.367,0.272
7942261,-1490.0,8103.0,-554.0,0.626,0.631,0.369,0.272
7942277,-1678.0,8509.0,-632.0,0.624,0.632,0.37,0.273
7942294,-1498.0,8563.0,-808.0,0.623,0.632,0.372,0.273
7942320,-1342.0,8697.0,-626.0,0.623,0.631,0.373,0.274
7942337,-1664.0,8073.0,-242.0,0.623,0.629,0.374,0.275
7942353,-1876.0,7895.0,-32.0,0.623,0.629,0.375,0.275
7942369,-1798.0,7793.0,-128.0,0.623,0.628,0.376,0.275
7942385,-1566.0,8163.0,-524.0,0.623,0.628,0.376,0.275
7942401,-1558.0,8039.0,-446.0,0.624,0.628,0.376,0.275
7942417,-1466.0,8061.0,-538.0,0.624,0.627,0.376,0.275
7942444,-1546.0,8533.0,-612.0,0.625,0.627,0.376,0.275
7942461,-1592.0,8245.0,-428.0,0.626,0.626,0.376,0.275
7942478,-1468.0,7873.0,-434.0,0.627,0.625,0.375,0.275
7942495,-1428.0,7879.0,-464.0,0.627,0.624,0.375,0.275
7942511,-1452.0,8019.0,-430.0,0.628,0.624,0.376,0.274
7942527,-1410.0,7963.0,-296.0,0.629,0.623,0.376,0.275
7942543,-1468.0,7911.0,-238.0,0.629,0.622,0.377,0.275
7942560,-1518.0,7895.0,-86.0,0.629,0.621,0.378,0.276
7942576,-1706.0,7993.0,-268.0,0.628,0.62,0.38,0.276
7942603,-1740.0,7993.0,-360.0,0.628,0.619,0.382,0.277
7942620,-1906.0,8203.0,-186.0,0.627,0.618,0.384,0.278
7942636,-2010.0,8075.0,-54.0,0.627,0.616,0.386,0.279
7942652,-2208.0,8271.0,-114.0,0.626,0.615,0.388,0.281
7942668,-1764.0,8261.0,-232.0,0.626,0.613,0.389,0.282
7942685,-1742.0,8167.0,-448.0,0.627,0.612,0.391,0.284
7942702,-1730.0,7971.0,-336.0,0.627,0.611,0.391,0.285
7942718,-1798.0,7717.0,-168.0,0.627,0.61,0.392,0.286
7942744,-1992.0,7903.0,-24.0,0.627,0.609,0.393,0.287
7942760,-1916.0,7897.0,-42.0,0.627,0.609,0.393,0.287
7942777,-1878.0,8077.0,-120.0,0.627,0.609,0.393,0.287
7942793,-1894.0,8077.0,-234.0,0.627,0.609,0.392,0.287
7942810,-1822.0,8093.0,-210.0,0.627,0.609,0.391,0.287
7942827,-1870.0,8045.0,-280.0,0.627,0.61,0.39,0.287
7942844,-1996.0,8017.0,-296.0,0.628,0.61,0.388,0.287
7942861,-1696.0,8063.0,-334.0,0.628,0.611,0.387,0.287
7942878,-1594.0,7955.0,-246.0,0.629,0.611,0.385,0.287
7942895,-1576.0,7865.0,-238.0,0.63,0.612,0.383,0.287
7942922,-1592.0,8229.0,-234.0,0.631,0.612,0.381,0.287
7942939,-1396.0,8027.0,-32.0,0.631,0.612,0.38,0.287
7942956,-1318.0,8101.0,-94.0,0.632,0.612,0.379,0.287
7942973,-1396.0,8225.0,-120.0,0.632,0.612,0.379,0.287
7942990,-1376.0,8087.0,-192.0,0.632,0.612,0.379,0.288
7943007,-1550.0,8119.0,-86.0,0.632,0.612,0.379,0.289
7943024,-1472.0,7845.0,38.0,0.632,0.611,0.379,0.29
7943040,-1408.0,7831.0,-104.0,0.632,0.611,0.379,0.29
7943057,-1368.0,8073.0,-112.0,0.632,0.61,0.38,0.291
7943073,-1654.0,8171.0,-52.0,0.631,0.609,0.381,0.292
7943090,-1658.0,8113.0,28.0,0.631,0.609,0.382,0.293
7943116,-1696.0,8121.0,40.0,0.631,0.608,0.382,0.293
7943133,-1622.0,8053.0,-50.0,0.631,0.608,0.383,0.294
7943150,-1602.0,7983.0,-134.0,0.63,0.607,0.384,0.295
7943166,-1608.0,8029.0,28.0,0.63,0.607,0.384,0.296
7943182,-1778.0,7979.0,22.0,0.629,0.607,0.385,0.296
7943198,-1626.0,7939.0,-8.0,0.628,0.607,0.385,0.297
7943214,-1710.0,8251.0,-62.0,0.628,0.608,0.384,0.298
7943231,-1744.0,8215.0,-50.0,0.627,0.609,0.384,0.298
7943258,-1714.0,8161.0,-40.0,0.626,0.61,0.383,0.299
7943275,-1556.0,8151.0,-88.0,0.625,0.612,0.381,0.299
7943292,-1584.0,8005.0,-80.0,0.624,0.613,0.38,0.299
7943308,-1342.0,7957.0,-60.0,0.624,0.615,0.378,0.299
7943324,-1286.0,8067.0,-180.0,0.623,0.617,0.376,0.299
7943340,-1404.0,8187.0,-152.0,0.622,0.619,0.375,0.298
7943356,-1202.0,7973.0,-170.0,0.622,0.621,0.373,0.298
7943382,-1052.0,8187.0,-262.0,0.621,0.622,0.372,0.298
7943398,-932.0,8273.0,-418.0,0.621,0.623,0.371,0.297
7943415,-1000.0,8295.0,-470.0,0.621,0.624,0.37,0.297
7943432,-1026.0,8067.0,-346.0,0.621,0.624,0.37,0.298
7943449,-1132.0,8115.0,-278.0,0.621,0.623,0.37,0.299
7943465,-1304.0,8179.0,-234.0,0.62,0.623,0.37,0.299
7943481,-968.0,8139.0,-338.0,0.62,0.623,0.371,0.3
7943497,-908.0,8053.0,-430.0,0.62,0.622,0.372,0.301
7943523,-1018.0,8257.0,-528.0,0.62,0.621,0.374,0.302
7943539,-1090.0,8171.0,-432.0,0.619,0.62,0.375,0.303
7943556,-1368.0,8075.0,-198.0,0.619,0.619,0.376,0.303
7943573,-1408.0,8181.0,-118.0,0.619,0.618,0.377,0.304
7943590,-1258.0,8163.0,-282.0,0.619,0.617,0.378,0.304
7943606,-1452.0,8445.0,-202.0,0.619,0.617,0.379,0.304
7943622,-1258.0,8137.0,-186.0,0.62,0.616,0.379,0.305
7943639,-1146.0,7859.0,-98.0,0.62,0.616,0.379,0.305
7943656,-1126.0,7961.0,-100.0,0.62,0.616,0.38,0.304
7943682,-1094.0,8115.0,-228.0,0.62,0.616,0.38,0.304
7943698,-1078.0,8001.0,-216.0,0.619,0.616,0.381,0.304
7943714,-1260.0,8263.0,-248.0,0.619,0.615,0.381,0.304
7943730,-1294.0,8151.0,-190.0,0.619,0.615,0.382,0.304
7943747,-1370.0,8113.0,-82.0,0.619,0.615,0.382,0.304
7943763,-1262.0,7981.0,-132.0,0.619,0.615,0.383,0.304
7943789,-1246.0,8169.0,-186.0,0.619,0.614,0.383,0.305
7943806,-1338.0,8055.0,-192.0,0.619,0.614,0.384,0.305
7943822,-1408.0,8021.0,-132.0,0.618,0.614,0.384,0.305
7943839,-1312.0,8103.0,-226.0,0.618,0.614,0.385,0.305
7943855,-1316.0,8012.0,-238.0,0.618,0.613,0.386,0.305
7943871,-1500.0,8338.0,-320.0,0.618,0.613,0.386,0.305
7943887,-1392.0,8120.0,-252.0,0.618,0.613,0.387,0.305
7943904,-1340.0,7942.0,-208.0,0.617,0.613,0.387,0.305
7943931,-1398.0,8172.0,-338.0,0.617,0.613,0.388,0.305
7943948,-1428.0,8156.0,-290.0,0.617,0.613,0.388,0.305
7943965,-1348.0,8098.0,-326.0,0.616,0.613,0.388,0.305
7943982,-1256.0,8106.0,-400.0,0.616,0.613,0.389,0.305
7943998,-1313.0,8270.0,-389.0,0.616,0.613,0.389,0.305
7944014,-1385.0,8142.0,-297.0,0.616,0.613,0.389,0.306
7944031,-1266.0,8006.0,-235.0,0.615,0.613,0.39,0.306
7944047,-1153.0,8054.0,-401.0,0.615,0.613,0.39,0.306
7944073,-1276.0,8188.0,-393.0,0.615,0.613,0.39,0.306
7944090,-1279.0,8092.0,-290.0,0.615,0.613,0.391,0.306
7944107,-1339.0,8082.0,-300.0,0.615,0.612,0.391,0.306
7944124,-1327.0,8215.0,-306.0,0.616,0.612,0.391,0.306
7944140,-1317.0,8153.0,-326.0,0.616,0.611,0.392,0.306
7944157,-1303.0,8145.0,-346.0,0.616,0.611,0.392,0.306
7944173,-1359.0,8057.0,-316.0,0.617,0.61,0.392,0.306
7944189,-1341.0,8029.0,-266.0,0.617,0.609,0.393,0.306
7944205,-1433.0,8085.0,-292.0,0.617,0.609,0.393,0.306
7944231,-1441.0,8137.0,-200.0,0.617,0.609,0.393,0.306
7944248,-1243.0,8097.0,-276.0,0.618,0.608,0.393,0.306
7944265,-1275.0,8137.0,-338.0,0.618,0.608,0.393,0.306
7944281,-1373.0,8127.0,-236.0,0.618,0.608,0.394,0.306
7944297,-1487.0,8039.0,-162.0,0.618,0.607,0.394,0.306
7944314,-1427.0,8049.0,-192.0,0.619,0.607,0.394,0.306
7944330,-1413.0,8161.0,-260.0,0.619,0.607,0.395,0.306
7944347,-1455.0,8123.0,-242.0,0.619,0.606,0.395,0.306
7944373,-1373.0,8173.0,-244.0,0.619,0.606,0.395,0.306
7944390,-1383.0,8155.0,-212.0,0.619,0.606,0.395,0.306
7944406,-1429.0,8149.0,-208.0,0.619,0.606,0.395,0.306
7944422,-1439.0,8045.0,-194.0,0.619,0.606,0.395,0.306
7944439,-1451.0,8097.0,-154.0,0.619,0.606,0.395,0.306
7944456,-1351.0,8117.0,-314.0,0.619,0.606,0.395,0.306
7944472,-1393.0,8131.0,-270.0,0.619,0.606,0.395,0.306
7944489,-1433.0,8065.0,-182.0,0.619,0.605,0.395,0.307
7944515,-1353.0,8109.0,-176.0,0.619,0.605,0.395,0.307
7944531,-1407.0,8151.0,-210.0,0.619,0.605,0.396,0.307
7944547,-1405.0,8055.0,-254.0,0.619,0.605,0.396,0.307
7944563,-1261.0,8055.0,-250.0,0.619,0.605,0.396,0.307
7944580,-1217.0,8127.0,-248.0,0.619,0.605,0.396,0.307
7944597,-1261.0,8145.0,-240.0,0.619,0.605,0.396,0.307
7944614,-1353.0,8047.0,-210.0,0.618,0.605,0.397,0.307
7944631,-1277.0,8055.0,-254.0,0.618,0.605,0.397,0.307
7944648,-1265.0,8159.0,-270.0,0.618,0.604,0.398,0.307
7944665,-1283.0,8167.0,-266.0,0.618,0.604,0.399,0.307
7944692,-1365.0,8045.0,-222.0,0.618,0.603,0.399,0.307
7944709,-1361.0,8099.0,-228.0,0.618,0.603,0.4,0.307
7944726,-1383.0,8077.0,-210.0,0.618,0.603,0.401,0.307
7944743,-1333.0,8083.0,-224.0,0.617,0.603,0.402,0.307
7944760,-1421.0,8167.0,-298.0,0.617,0.602,0.402,0.307
7944777,-1433.0,8061.0,-294.0,0.617,0.602,0.403,0.307
7944794,-1469.0,8111.0,-182.0,0.617,0.602,0.404,0.307
7944811,-1525.0,8073.0,-190.0,0.617,0.602,0.404,0.307
7944828,-1467.0,8039.0,-292.0,0.616,0.602,0.405,0.307
7944844,-1445.0,8107.0,-284.0,0.616,0.602,0.405,0.307
7944860,-1489.0,8117.0,-304.0,0.616,0.601,0.406,0.307
7944886,-1385.0,8065.0,-308.0,0.616,0.601,0.406,0.307
7944903,-1485.0,8107.0,-310.0,0.615,0.601,0.407,0.308
7944920,-1563.0,8051.0,-216.0,0.615,0.601,0.407,0.308
7944937,-1455.0,8051.0,-320.0,0.615,0.601,0.408,0.308
7944953,-1425.0,8185.0,-408.0,0.614,0.601,0.408,0.308
7944969,-1483.0,8087.0,-342.0,0.614,0.601,0.409,0.308
7944985,-1449.0,8077.0,-348.0,0.614,0.601,0.409,0.308
7945002,-1415.0,8153.0,-378.0,0.613,0.601,0.409,0.308
7945019,-1529.0,8175.0,-416.0,0.613,0.601,0.41,0.308
7945046,-1583.0,8081.0,-292.0,0.613,0.601,0.41,0.308
7945063,-1439.0,8143.0,-338.0,0.613,0.601,0.41,0.308
7945079,-1395.0,8127.0,-392.0,0.612,0.601,0.411,0.308
7945095,-1389.0,8113.0,-448.0,0.612,0.601,0.411,0.308
7945111,-1463.0,8011.0,-406.0,0.612,0.601,0.411,0.308
7945128,-1453.0,8041.0,-370.0,0.612,0.601,0.412,0.308
7945144,-1483.0,8173.0,-372.0,0.612,0.6,0.412,0.309
7945170,-1415.0,8121.0,-434.0,0.612,0.6,0.412,0.309
7945187,-1445.0,8153.0,-452.0,0.612,0.6,0.413,0.309
7945203,-1459.0,8057.0,-430.0,0.612,0.6,0.413,0.309
7945219,-1417.0,8069.0,-422.0,0.612,0.599,0.414,0.309
7945235,-1457.0,8091.0,-362.0,0.612,0.599,0.414,0.309
7945251,-1527.0,8027.0,-348.0,0.612,0.599,0.414,0.309
7945267,-1443.0,8117.0,-394.0,0.612,0.599,0.414,0.309
7945293,-1543.0,8119.0,-400.0,0.612,0.598,0.415,0.309
7945310,-1451.0,8119.0,-432.0,0.612,0.598,0.415,0.309
7945327,-1483.0,8113.0,-404.0,0.612,0.598,0.415,0.309
7945344,-1591.0,8043.0,-290.0,0.612,0.597,0.415,0.309
7945361,-1495.0,8083.0,-360.0,0.613,0.597,0.415,0.309
7945378,-1497.0,8159.0,-382.0,0.613,0.597,0.415,0.31
7945394,-1555.0,8127.0,-368.0,0.613,0.597,0.415,0.31
7945410,-1487.0,8069.0,-388.0,0.613,0.596,0.416,0.31
7945426,-1473.0,8113.0,-340.0,0.613,0.596,0.416,0.31
7945452,-1503.0,8089.0,-316.0,0.613,0.596,0.416,0.31
7945469,-1451.0,8039.0,-324.0,0.614,0.595,0.416,0.31
7945485,-1539.0,8075.0,-342.0,0.614,0.595,0.416,0.311
7945502,-1459.0,8157.0,-372.0,0.614,0.595,0.416,0.311
7945519,-1515.0,8019.0,-320.0,0.614,0.595,0.416,0.311
7945536,-1509.0,8133.0,-356.0,0.614,0.594,0.416,0.311
7945552,-1497.0,8101.0,-282.0,0.614,0.594,0.416,0.311
7945568,-1513.0,8129.0,-250.0,0.614,0.594,0.416,0.311
7945594,-1523.0,8111.0,-264.0,0.614,0.594,0.416,0.311
7945610,-1457.0,8093.0,-298.0,0.615,0.593,0.416,0.312
7945626,-1487.0,8081.0,-326.0,0.615,0.593,0.416,0.312
7945642,-1445.0,8059.0,-242.0,0.615,0.593,0.416,0.312
7945658,-1443.0,8071.0,-262.0,0.615,0.593,0.416,0.312
7945674,-1439.0,8089.0,-302.0,0.615,0.592,0.417,0.312
7945700,-1479.0,8093.0,-286.0,0.615,0.592,0.417,0.313
7945716,-1505.0,8005.0,-230.0,0.615,0.592,0.417,0.313
7945732,-1433.0,8103.0,-284.0,0.615,0.592,0.417,0.313
7945748,-1393.0,8023.0,-284.0,0.615,0.591,0.417,0.313
7945764,-1471.0,7991.0,-168.0,0.615,0.591,0.418,0.313
7945780,-1467.0,8013.0,-230.0,0.615,0.591,0.418,0.313
7945806,-1493.0,8155.0,-326.0,0.614,0.591,0.419,0.313
7945822,-1473.0,8065.0,-318.0,0.614,0.591,0.419,0.313
7945838,-1403.0,8077.0,-284.0,0.614,0.591,0.419,0.313
7945854,-1491.0,7997.0,-244.0,0.613,0.591,0.42,0.313
7945870,-1503.0,8055.0,-268.0,0.613,0.591,0.42,0.313
7945886,-1565.0,8103.0,-338.0,0.613,0.591,0.421,0.313
7945912,-1477.0,8045.0,-376.0,0.612,0.591,0.421,0.312
7945928,-1455.0,8067.0,-302.0,0.612,0.592,0.422,0.312
7945944,-1517.0,8105.0,-308.0,0.612,0.592,0.422,0.312
7945960,-1547.0,8051.0,-334.0,0.611,0.592,0.423,0.312
7945976,-1513.0,8113.0,-402.0,0.611,0.592,0.423,0.312
7946002,-1541.0,8041.0,-304.0,0.611,0.592,0.423,0.312
7946018,-1543.0,8081.0,-378.0,0.61,0.592,0.424,0.312
7946035,-1529.0,8067.0,-356.0,0.61,0.592,0.424,0.312
7946051,-1541.0,8013.0,-360.0,0.61,0.592,0.425,0.312
7946067,-1531.0,8135.0,-438.0,0.609,0.593,0.425,0.312
7946083,-1497.0,8081.0,-420.0,0.609,0.593,0.425,0.312
7946099,-1531.0,8159.0,-544.0,0.608,0.593,0.426,0.312
7946125,-1601.0,8209.0,-584.0,0.608,0.593,0.426,0.311
7946141,-1377.0,7917.0,-446.0,0.608,0.594,0.426,0.311
7946157,-1491.0,8089.0,-434.0,0.607,0.594,0.426,0.311
7946173,-1525.0,8085.0,-532.0,0.607,0.594,0.427,0.311
7946189,-1503.0,8035.0,-506.0,0.606,0.594,0.427,0.311
7946205,-1465.0,8093.0,-482.0,0.606,0.594,0.427,0.311
7946231,-1425.0,8093.0,-502.0,0.606,0.594,0.428,0.311
7946247,-1489.0,8051.0,-536.0,0.606,0.594,0.428,0.311
7946264,-1497.0,8075.0,-532.0,0.606,0.594,0.428,0.311
7946280,-1471.0,8125.0,-582.0,0.605,0.594,0.428,0.311
7946296,-1563.0,8081.0,-500.0,0.605,0.594,0.429,0.311
7946312,-1467.0,8091.0,-580.0,0.605,0.594,0.429,0.311
7946338,-1451.0,8177.0,-608.0,0.605,0.594,0.429,0.311
7946354,-1541.0,8073.0,-506.0,0.605,0.594,0.43,0.312
7946370,-1475.0,8041.0,-502.0,0.604,0.594,0.43,0.312
7946386,-1469.0,8083.0,-540.0,0.604,0.594,0.43,0.312
7946402,-1627.0,8113.0,-482.0,0.604,0.594,0.43,0.312
7946418,-1529.0,8055.0,-504.0,0.604,0.594,0.43,0.312
7946444,-1497.0,8071.0,-576.0,0.604,0.593,0.431,0.312
7946460,-1541.0,8151.0,-594.0,0.604,0.593,0.431,0.312
7946476,-1533.0,7951.0,-476.0,0.604,0.593,0.431,0.312
7946492,-1443.0,8007.0,-484.0,0.604,0.593,0.431,0.313
7946508,-1411.0,8117.0,-564.0,0.604,0.593,0.431,0.313
7946524,-1475.0,8141.0,-550.0,0.604,0.593,0.431,0.313
7946550,-1599.0,7953.0,-524.0,0.604,0.593,0.431,0.313
7946566,-1495.0,8121.0,-522.0,0.603,0.593,0.431,0.313
7946582,-1451.0,8095.0,-610.0,0.603,0.593,0.431,0.314
7946598,-1493.0,8051.0,-548.0,0.603,0.593,0.431,0.314
7946615,-1623.0,8009.0,-404.0,0.603,0.593,0.431,0.314
7946631,-1429.0,8037.0,-534.0,0.603,0.593,0.431,0.314
7946657,-1409.0,8105.0,-592.0,0.603,0.593,0.431,0.315
7946673,-1429.0,8057.0,-610.0,0.603,0.593,0.431,0.315
7946689,-1537.0,7993.0,-462.0,0.603,0.592,0.431,0.315
7946705,-1499.0,8097.0,-474.0,0.603,0.592,0.431,0.316
7946721,-1457.0,8159.0,-534.0,0.603,0.592,0.431,0.316
7946737,-1439.0,8119.0,-524.0,0.603,0.592,0.431,0.316
7946763,-1521.0,8057.0,-464.0,0.603,0.592,0.431,0.316
7946780,-1429.0,8105.0,-466.0,0.603,0.592,0.431,0.317
7946796,-1381.0,8087.0,-528.0,0.603,0.592,0.431,0.317
7946813,-1399.0,8111.0,-592.0,0.603,0.592,0.431,0.317
7946830,-1435.0,8069.0,-494.0,0.603,0.592,0.43,0.317
7946847,-1439.0,8067.0,-446.0,0.603,0.592,0.43,0.318
7946863,-1391.0,8109.0,-546.0,0.603,0.591,0.43,0.318
7946879,-1425.0,8063.0,-468.0,0.604,0.591,0.43,0.318
7946895,-1395.0,8099.0,-490.0,0.604,0.591,0.43,0.318
7946921,-1359.0,8085.0,-464.0,0.604,0.59,0.43,0.319
7946937,-1389.0,8071.0,-460.0,0.604,0.59,0.43,0.319
7946953,-1377.0,8051.0,-456.0,0.604,0.59,0.431,0.319
7946969,-1435.0,8115.0,-464.0,0.604,0.589,0.431,0.32
7946985,-1453.0,8083.0,-440.0,0.604,0.589,0.431,0.32
7947011,-1425.0,8095.0,-424.0,0.605,0.588,0.431,0.32
7947027,-1397.0,8101.0,-422.0,0.605,0.588,0.431,0.32
7947043,-1413.0,8043.0,-438.0,0.605,0.588,0.431,0.32
7947059,-1421.0,8123.0,-392.0,0.605,0.588,0.431,0.32
7947075,-1381.0,8059.0,-432.0,0.605,0.587,0.431,0.32
7947091,-1439.0,8041.0,-404.0,0.605,0.587,0.432,0.32
7947117,-1451.0,8073.0,-380.0,0.606,0.587,0.432,0.321
7947133,-1467.0,8051.0,-380.0,0.606,0.586,0.432,0.321
7947149,-1469.0,8063.0,-364.0,0.606,0.586,0.432,0.321
7947165,-1505.0,8043.0,-322.0,0.606,0.586,0.432,0.321
7947181,-1441.0,8007.0,-420.0,0.606,0.586,0.432,0.321
7947198,-1367.0,8099.0,-410.0,0.606,0.586,0.433,0.321
7947215,-1379.0,8105.0,-440.0,0.606,0.586,0.433,0.321
7947241,-1407.0,8021.0,-450.0,0.606,0.585,0.433,0.321
7947257,-1345.0,8083.0,-434.0,0.606,0.585,0.433,0.321
7947273,-1511.0,8069.0,-350.0,0.606,0.585,0.433,0.321
7947289,-1447.0,8069.0,-428.0,0.605,0.585,0.434,0.321
7947305,-1429.0,8099.0,-430.0,0.605,0.585,0.434,0.321
7947321,-1397.0,8135.0,-466.0,0.605,0.585,0.434,0.321
7947347,-1471.0,8013.0,-388.0,0.605,0.585,0.435,0.321
7947363,-1493.0,8045.0,-392.0,0.605,0.584,0.435,0.321
7947380,-1543.0,8083.0,-394.0,0.605,0.584,0.436,0.321
7947396,-1425.0,8053.0,-390.0,0.605,0.584,0.436,0.321
7947413,-1471.0,8069.0,-414.0,0.605,0.584,0.437,0.321
7947430,-1527.0,8107.0,-482.0,0.604,0.584,0.437,0.321
7947446,-1541.0,8037.0,-384.0,0.604,0.583,0.438,0.321
7947463,-1565.0,8033.0,-402.0,0.604,0.583,0.439,0.321
7947480,-1507.0,8041.0,-452.0,0.604,0.583,0.439,0.321
7947506,-1435.0,8107.0,-466.0,0.603,0.583,0.44,0.321
7947522,-1509.0,8081.0,-498.0,0.603,0.583,0.44,0.321
7947539,-1527.0,8027.0,-458.0,0.603,0.583,0.441,0.321
7947555,-1591.0,8003.0,-388.0,0.602,0.583,0.441,0.321
7947571,-1509.0,8075.0,-480.0,0.602,0.583,0.442,0.321
7947587,-1565.0,8107.0,-524.0,0.602,0.583,0.443,0.321
7947603,-1521.0,8091.0,-520.0,0.601,0.583,0.443,0.321
7947629,-1539.0,8073.0,-502.0,0.601,0.583,0.444,0.321
7947646,-1515.0,8189.0,-522.0,0.601,0.582,0.444,0.321
7947663,-1513.0,8061.0,-532.0,0.6,0.582,0.445,0.321
7947679,-1511.0,8045.0,-540.0,0.6,0.582,0.445,0.321
7947696,-1511.0,8015.0,-582.0,0.6,0.582,0.445,0.321
7947713,-1471.0,8039.0,-648.0,0.6,0.582,0.446,0.322
7947730,-1473.0,8077.0,-618.0,0.599,0.581,0.446,0.322
7947747,-1569.0,8099.0,-600.0,0.599,0.581,0.447,0.322
7947763,-1581.0,8065.0,-542.0,0.599,0.581,0.447,0.322
7947789,-1511.0,8039.0,-596.0,0.599,0.581,0.448,0.322
7947805,-1515.0,8163.0,-634.0,0.598,0.581,0.448,0.322
7947821,-1603.0,8095.0,-592.0,0.598,0.58,0.449,0.322
7947838,-1601.0,8049.0,-492.0,0.598,0.58,0.449,0.322
7947854,-1567.0,8101.0,-612.0,0.598,0.58,0.449,0.322
7947870,-1589.0,8069.0,-588.0,0.598,0.58,0.449,0.322
7947896,-1577.0,8139.0,-592.0,0.598,0.58,0.449,0.323
7947913,-1585.0,8095.0,-554.0,0.598,0.58,0.449,0.323
7947930,-1571.0,8037.0,-542.0,0.598,0.58,0.449,0.323
7947947,-1627.0,8099.0,-550.0,0.598,0.58,0.449,0.323
7947963,-1597.0,8057.0,-502.0,0.598,0.58,0.449,0.323
7947979,-1595.0,8031.0,-562.0,0.599,0.58,0.448,0.323
