timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
108688,716.0,3876.0,7188.0,2.0,15.0,-9.0,0.219,0.079,0.228,0.946
108700,714.0,3846.0,7206.0,4.0,17.0,-1.0,0.219,0.079,0.228,0.946
108722,730.0,3868.0,7218.0,9.0,20.0,-5.0,0.219,0.079,0.228,0.946
108734,696.0,3842.0,7210.0,2.0,22.0,-9.0,0.219,0.079,0.228,0.946
108756,698.0,3858.0,7178.0,12.0,28.0,-8.0,0.219,0.079,0.228,0.945
108778,692.0,3912.0,7202.0,15.0,25.0,-8.0,0.219,0.078,0.228,0.945
108790,676.0,3900.0,7214.0,18.0,24.0,-7.0,0.219,0.078,0.228,0.945
108812,690.0,3930.0,7222.0,17.0,25.0,-5.0,0.219,0.078,0.229,0.945
108824,676.0,3932.0,7178.0,11.0,21.0,-4.0,0.219,0.078,0.229,0.945
108846,702.0,3900.0,7216.0,2.0,16.0,-7.0,0.219,0.078,0.229,0.945
108858,738.0,3868.0,7194.0,-3.0,12.0,-8.0,0.219,0.078,0.229,0.945
108880,714.0,3840.0,7234.0,3.0,18.0,-4.0,0.219,0.078,0.229,0.945
108892,704.0,3930.0,7216.0,11.0,15.0,-2.0,0.219,0.078,0.229,0.945
108914,670.0,3846.0,7166.0,6.0,15.0,-5.0,0.22,0.078,0.229,0.945
108936,714.0,3882.0,7168.0,-3.0,8.0,-6.0,0.22,0.078,0.229,0.945
108948,688.0,3876.0,7178.0,-4.0,9.0,-8.0,0.22,0.078,0.229,0.945
108970,676.0,3874.0,7192.0,1.0,17.0,-7.0,0.22,0.078,0.229,0.945
108982,698.0,3878.0,7158.0,6.0,17.0,-5.0,0.22,0.078,0.229,0.945
109004,704.0,3896.0,7164.0,9.0,18.0,-4.0,0.22,0.078,0.229,0.945
109016,706.0,3920.0,7188.0,4.0,17.0,-9.0,0.22,0.078,0.229,0.945
109038,696.0,3928.0,7190.0,0.0,13.0,1.0,0.22,0.078,0.229,0.945
109050,710.0,3914.0,7136.0,-3.0,15.0,1.0,0.22,0.078,0.229,0.945
109072,686.0,3902.0,7176.0,-2.0,16.0,0.0,0.22,0.078,0.229,0.945
109094,708.0,3900.0,7214.0,-3.0,15.0,-4.0,0.22,0.078,0.229,0.945
109106,638.0,3812.0,7222.0,0.0,15.0,-5.0,0.22,0.077,0.229,0.945
109128,724.0,3874.0,7238.0,7.0,14.0,-5.0,0.221,0.077,0.229,0.945
109140,702.0,3900.0,7224.0,11.0,14.0,-7.0,0.221,0.077,0.23,0.945
109162,632.0,3902.0,7214.0,8.0,15.0,0.0,0.221,0.077,0.23,0.945
109174,654.0,3942.0,7188.0,5.0,11.0,-8.0,0.221,0.077,0.23,0.945
109196,642.0,3946.0,7178.0,2.0,16.0,-2.0,0.221,0.077,0.23,0.945
109208,640.0,3874.0,7214.0,1.0,17.0,-2.0,0.221,0.077,0.23,0.945
109230,684.0,3912.0,7204.0,1.0,15.0,-3.0,0.221,0.077,0.23,0.945
109242,678.0,3868.0,7204.0,2.0,12.0,-2.0,0.221,0.077,0.23,0.945
109264,674.0,3872.0,7194.0,-1.0,12.0,-3.0,0.221,0.077,0.23,0.945
109286,694.0,3864.0,7154.0,2.0,6.0,0.0,0.221,0.077,0.23,0.945
109298,714.0,3914.0,7240.0,6.0,6.0,-5.0,0.221,0.077,0.23,0.945
109320,762.0,3766.0,7306.0,12.0,14.0,-4.0,0.221,0.077,0.23,0.945
109332,740.0,3648.0,7388.0,35.0,25.0,4.0,0.221,0.077,0.23,0.944
109354,790.0,3480.0,7338.0,83.0,36.0,18.0,0.221,0.077,0.231,0.944
109366,938.0,3406.0,7370.0,148.0,67.0,20.0,0.221,0.077,0.232,0.944
109388,926.0,3268.0,7388.0,202.0,97.0,36.0,0.22,0.077,0.234,0.944
109400,934.0,3104.0,7366.0,276.0,131.0,59.0,0.219,0.077,0.236,0.944
109422,930.0,3184.0,7320.0,336.0,181.0,101.0,0.218,0.076,0.24,0.943
109444,896.0,3200.0,7280.0,393.0,248.0,162.0,0.215,0.075,0.243,0.943
109456,796.0,3610.0,7304.0,395.0,272.0,226.0,0.213,0.074,0.247,0.943
109478,832.0,3596.0,7412.0,392.0,299.0,291.0,0.209,0.073,0.251,0.942
109490,864.0,3744.0,7290.0,361.0,294.0,328.0,0.205,0.072,0.254,0.942
109512,820.0,3852.0,7032.0,284.0,292.0,329.0,0.202,0.071,0.257,0.943
109524,778.0,3886.0,6952.0,216.0,264.0,326.0,0.198,0.07,0.259,0.943
109546,650.0,3978.0,6802.0,204.0,230.0,309.0,0.195,0.069,0.261,0.943
109558,714.0,4132.0,6916.0,206.0,198.0,295.0,0.191,0.069,0.263,0.943
109580,660.0,4228.0,6894.0,216.0,182.0,294.0,0.188,0.068,0.265,0.943
109602,642.0,4174.0,6890.0,255.0,174.0,297.0,0.185,0.068,0.267,0.943
109614,576.0,4352.0,6774.0,296.0,142.0,301.0,0.182,0.068,0.27,0.943
109636,530.0,4378.0,6658.0,324.0,137.0,311.0,0.179,0.068,0.273,0.943
109648,478.0,4636.0,6534.0,347.0,110.0,343.0,0.175,0.069,0.276,0.943
109670,454.0,4698.0,6504.0,371.0,96.0,357.0,0.172,0.07,0.279,0.942
109682,518.0,4616.0,6588.0,376.0,88.0,389.0,0.168,0.071,0.282,0.942
109704,538.0,4420.0,6702.0,387.0,92.0,416.0,0.164,0.071,0.285,0.942
109716,580.0,4246.0,6556.0,427.0,103.0,445.0,0.159,0.072,0.289,0.941
109738,670.0,4154.0,6494.0,487.0,115.0,465.0,0.155,0.073,0.293,0.941
109750,696.0,4112.0,6414.0,555.0,126.0,493.0,0.15,0.075,0.297,0.94
109772,832.0,4162.0,6332.0,626.0,138.0,534.0,0.144,0.076,0.303,0.939
109794,872.0,4160.0,6264.0,704.0,143.0,577.0,0.138,0.077,0.309,0.938
109806,1052.0,4260.0,6228.0,799.0,156.0,607.0,0.132,0.079,0.315,0.937
109828,1172.0,4614.0,6058.0,850.0,161.0,619.0,0.125,0.08,0.322,0.935
109840,1230.0,4938.0,5910.0,861.0,148.0,623.0,0.119,0.082,0.329,0.933
109862,1380.0,5028.0,5898.0,862.0,111.0,621.0,0.112,0.084,0.337,0.931
109874,1472.0,5004.0,5904.0,858.0,75.0,611.0,0.106,0.086,0.343,0.929
109896,1560.0,4988.0,5922.0,856.0,32.0,607.0,0.1,0.089,0.35,0.927
109908,1712.0,4830.0,5882.0,838.0,5.0,639.0,0.094,0.092,0.357,0.925
109930,1962.0,5080.0,5590.0,837.0,4.0,695.0,0.087,0.095,0.363,0.923
109952,2014.0,4772.0,5226.0,836.0,-22.0,815.0,0.079,0.099,0.37,0.92
109964,2164.0,4610.0,5000.0,905.0,-74.0,900.0,0.071,0.103,0.377,0.918
109986,2256.0,4578.0,4910.0,961.0,-125.0,946.0,0.062,0.108,0.384,0.915
109998,2386.0,5182.0,4880.0,842.0,-165.0,983.0,0.054,0.114,0.39,0.912
110020,2474.0,5662.0,4774.0,588.0,-241.0,1048.0,0.045,0.121,0.394,0.91
110032,2728.0,5810.0,4572.0,360.0,-305.0,1116.0,0.036,0.128,0.395,0.909
110054,2902.0,6158.0,4506.0,177.0,-354.0,1134.0,0.027,0.135,0.396,0.908
110066,3098.0,6452.0,4530.0,-34.0,-400.0,1131.0,0.019,0.143,0.394,0.908
110088,3150.0,6568.0,4506.0,-312.0,-449.0,1114.0,0.012,0.151,0.39,0.908
110110,3176.0,6276.0,4498.0,-651.0,-498.0,1112.0,0.005,0.159,0.383,0.91
110122,3098.0,5758.0,4512.0,-903.0,-549.0,1093.0,0.001,-0.168,-0.374,-0.912
110144,3292.0,5274.0,4824.0,-828.0,-576.0,1054.0,0.007,-0.177,-0.365,-0.914
110156,3356.0,4830.0,5124.0,-460.0,-569.0,998.0,0.013,-0.185,-0.359,-0.915
110178,3248.0,4966.0,5146.0,-128.0,-584.0,960.0,0.019,-0.193,-0.357,-0.914
110190,3280.0,5004.0,5174.0,57.0,-661.0,1002.0,0.026,-0.202,-0.356,-0.912
110212,3344.0,5382.0,5020.0,34.0,-639.0,1002.0,0.032,-0.211,-0.354,-0.91
110224,3408.0,5868.0,4724.0,-266.0,-659.0,986.0,0.038,-0.22,-0.35,-0.91
110246,3522.0,5636.0,4560.0,-604.0,-693.0,994.0,0.043,-0.229,-0.344,-0.91
110258,3582.0,5012.0,4658.0,-764.0,-728.0,1004.0,0.048,-0.239,-0.336,-0.91
110280,3770.0,4578.0,4788.0,-728.0,-761.0,1000.0,0.052,-0.249,-0.328,-0.91
110297,4022.0,4584.0,4778.0,-646.0,-798.0,1004.0,0.057,-0.259,-0.32,-0.91
110319,4146.0,4532.0,4838.0,-662.0,-866.0,1025.0,0.062,-0.269,-0.313,-0.909
110331,4560.0,4582.0,4706.0,-812.0,-918.0,1020.0,0.066,-0.281,-0.304,-0.908
110353,4868.0,4228.0,4788.0,-833.0,-955.0,1022.0,0.07,-0.292,-0.295,-0.907
110365,5048.0,3952.0,4924.0,-790.0,-1008.0,983.0,0.074,-0.304,-0.286,-0.906
110387,5356.0,3594.0,4966.0,-704.0,-1050.0,970.0,0.077,-0.316,-0.279,-0.904
110399,5630.0,3526.0,5020.0,-663.0,-1097.0,968.0,0.081,-0.328,-0.271,-0.901
110422,5966.0,3456.0,4914.0,-717.0,-1137.0,973.0,0.085,-0.34,-0.263,-0.899
110434,6216.0,3464.0,4646.0,-787.0,-1160.0,982.0,0.088,-0.353,-0.254,-0.896
110456,6368.0,3232.0,4566.0,-789.0,-1183.0,973.0,0.091,-0.366,-0.246,-0.893
110468,6588.0,3150.0,4612.0,-774.0,-1209.0,935.0,0.094,-0.379,-0.237,-0.89
110490,6798.0,3030.0,4772.0,-806.0,-1228.0,910.0,0.096,-0.392,-0.229,-0.886
110512,7132.0,3128.0,4726.0,-964.0,-1255.0,863.0,0.097,-0.405,-0.219,-0.883
110524,7252.0,2812.0,4664.0,-1132.0,-1259.0,808.0,0.098,-0.417,-0.208,-0.879
110546,7336.0,2438.0,4592.0,-1157.0,-1229.0,746.0,0.098,-0.43,-0.197,-0.876
110558,7304.0,2210.0,4424.0,-1159.0,-1208.0,652.0,0.097,-0.442,-0.186,-0.872
110580,7498.0,2054.0,4302.0,-1169.0,-1193.0,582.0,0.095,-0.454,-0.176,-0.869
110592,7670.0,1886.0,4246.0,-1158.0,-1141.0,502.0,0.093,-0.465,-0.166,-0.865
110614,7716.0,1538.0,4304.0,-1087.0,-1084.0,437.0,0.091,-0.475,-0.156,-0.861
110626,7690.0,1420.0,4202.0,-1023.0,-1013.0,386.0,0.088,-0.484,-0.147,-0.858
110648,7648.0,1278.0,3922.0,-958.0,-962.0,339.0,0.086,-0.493,-0.139,-0.854
110670,7702.0,1228.0,3800.0,-889.0,-913.0,283.0,0.083,-0.501,-0.132,-0.851
110682,7828.0,1108.0,3924.0,-841.0,-860.0,244.0,0.081,-0.509,-0.125,-0.848
110704,7806.0,902.0,3988.0,-763.0,-788.0,233.0,0.079,-0.516,-0.119,-0.845
110716,7758.0,786.0,3928.0,-648.0,-709.0,199.0,0.077,-0.522,-0.114,-0.842
110738,7810.0,684.0,3848.0,-545.0,-644.0,177.0,0.076,-0.528,-0.109,-0.839
110750,7622.0,478.0,3700.0,-445.0,-569.0,183.0,0.075,-0.533,-0.106,-0.836
110772,7840.0,610.0,3712.0,-334.0,-519.0,148.0,0.075,-0.537,-0.103,-0.834
110784,7784.0,808.0,3586.0,-305.0,-477.0,143.0,0.075,-0.541,-0.101,-0.832
110806,7666.0,802.0,3508.0,-327.0,-450.0,150.0,0.074,-0.545,-0.098,-0.83
110828,7630.0,806.0,3438.0,-407.0,-458.0,125.0,0.074,-0.548,-0.095,-0.828
110840,7870.0,760.0,3542.0,-468.0,-438.0,99.0,0.072,-0.552,-0.092,-0.826
110862,7784.0,440.0,3476.0,-458.0,-405.0,103.0,0.071,-0.555,-0.088,-0.824
110874,7796.0,444.0,3342.0,-412.0,-377.0,85.0,0.07,-0.558,-0.085,-0.822
110896,7726.0,348.0,3282.0,-399.0,-348.0,91.0,0.069,-0.561,-0.083,-0.821
110908,7838.0,282.0,3288.0,-344.0,-312.0,107.0,0.068,-0.564,-0.08,-0.819
110930,7788.0,376.0,3130.0,-312.0,-278.0,116.0,0.067,-0.566,-0.077,-0.818
110942,7770.0,418.0,3028.0,-323.0,-259.0,125.0,0.067,-0.568,-0.075,-0.817
110964,7764.0,532.0,2968.0,-337.0,-251.0,124.0,0.067,-0.571,-0.072,-0.815
110976,7786.0,310.0,2964.0,-324.0,-217.0,136.0,0.066,-0.572,-0.069,-0.814
110998,7876.0,168.0,2872.0,-303.0,-193.0,121.0,0.066,-0.574,-0.067,-0.813
111020,7880.0,144.0,2792.0,-247.0,-160.0,127.0,0.066,-0.575,-0.065,-0.813
111032,7932.0,76.0,2816.0,-156.0,-113.0,129.0,0.067,-0.576,-0.064,-0.812
111054,7892.0,362.0,2672.0,-104.0,-79.0,138.0,0.068,-0.577,-0.062,-0.811
111066,7904.0,326.0,2596.0,-117.0,-66.0,130.0,0.069,-0.578,-0.061,-0.811
111088,7924.0,390.0,2564.0,-145.0,-53.0,122.0,0.069,-0.578,-0.06,-0.811
111100,7908.0,320.0,2488.0,-175.0,-43.0,104.0,0.07,-0.579,-0.059,-0.81
111122,7878.0,122.0,2394.0,-148.0,-28.0,80.0,0.07,-0.579,-0.058,-0.81
111144,7856.0,212.0,2332.0,-115.0,-16.0,51.0,0.07,-0.579,-0.057,-0.81
111156,7864.0,342.0,2260.0,-150.0,-25.0,50.0,0.07,-0.58,-0.056,-0.81
111178,7792.0,210.0,2322.0,-163.0,-26.0,57.0,0.07,-0.58,-0.055,-0.81
111190,7692.0,294.0,2306.0,-140.0,-32.0,49.0,0.07,-0.58,-0.054,-0.809
111212,7640.0,264.0,2144.0,-149.0,-34.0,65.0,0.071,-0.581,-0.053,-0.809
111224,7702.0,424.0,2294.0,-148.0,-57.0,47.0,0.071,-0.581,-0.052,-0.809
111246,7656.0,566.0,2372.0,-153.0,-67.0,49.0,0.071,-0.582,-0.051,-0.808
111258,7678.0,602.0,2718.0,-223.0,-102.0,24.0,0.07,-0.583,-0.05,-0.808
111280,7378.0,798.0,3082.0,-341.0,-158.0,5.0,0.069,-0.584,-0.048,-0.807
111292,7164.0,712.0,3814.0,-527.0,-244.0,-23.0,0.066,-0.586,-0.045,-0.806
111314,7314.0,770.0,4802.0,-769.0,-326.0,-66.0,0.061,-0.588,-0.04,-0.805
111336,7810.0,626.0,5838.0,-993.0,-357.0,-74.0,0.056,-0.592,-0.034,-0.804
111348,8174.0,314.0,6902.0,-1166.0,-287.0,-71.0,0.049,-0.594,-0.026,-0.802
111370,8298.0,-456.0,7534.0,-1135.0,-96.0,-27.0,0.043,-0.595,-0.018,-0.802
111382,8322.0,-256.0,7554.0,-962.0,164.0,-74.0,0.038,-0.595,-0.012,-0.803
111404,8834.0,440.0,8062.0,-870.0,423.0,-145.0,0.033,-0.592,-0.006,-0.805
111416,9390.0,162.0,9274.0,-881.0,755.0,-148.0,0.028,-0.586,-0.001,-0.81
111438,9574.0,164.0,9396.0,-837.0,1134.0,-127.0,0.023,-0.578,0.005,-0.816
111450,9876.0,364.0,9320.0,-705.0,1513.0,-212.0,0.018,-0.566,0.009,-0.824
111472,10220.0,594.0,9546.0,-662.0,1811.0,-319.0,0.012,-0.553,0.012,-0.833
111484,10858.0,92.0,9764.0,-564.0,2134.0,-365.0,0.007,-0.536,0.015,-0.844
111506,11012.0,748.0,9238.0,-470.0,2457.0,-374.0,0.002,-0.517,0.016,-0.856
111528,11242.0,1086.0,8740.0,-534.0,2726.0,-419.0,0.004,0.495,-0.018,0.869
111540,11254.0,858.0,8210.0,-584.0,2989.0,-404.0,0.009,0.47,-0.02,0.882
111562,10902.0,1356.0,7400.0,-669.0,3119.0,-402.0,0.016,0.445,-0.024,0.895
111574,10968.0,854.0,7730.0,-847.0,3153.0,-398.0,0.023,0.418,-0.028,0.908
111596,10852.0,1202.0,7676.0,-1005.0,3200.0,-311.0,0.029,0.391,-0.035,0.919
111608,10200.0,978.0,7118.0,-1082.0,3190.0,-480.0,0.038,0.363,-0.041,0.93
111630,10984.0,1344.0,6282.0,-883.0,3271.0,48.0,0.041,0.334,-0.048,0.94
111652,9982.0,1378.0,5630.0,-1064.0,3249.0,253.0,0.043,0.305,-0.056,0.95
111664,9280.0,1420.0,5212.0,-1161.0,3121.0,-58.0,0.049,0.277,-0.065,0.958
111686,9100.0,524.0,5514.0,-1091.0,2999.0,-234.0,0.055,0.249,-0.073,0.964
111698,8790.0,342.0,5828.0,-920.0,2946.0,-36.0,0.059,0.222,-0.079,0.97
111720,8346.0,270.0,5780.0,-846.0,2882.0,153.0,0.061,0.196,-0.086,0.975
111732,7802.0,-112.0,5438.0,-793.0,2861.0,55.0,0.064,0.169,-0.091,0.979
111754,7156.0,-192.0,5056.0,-657.0,2772.0,-25.0,0.068,0.145,-0.095,0.983
111766,6596.0,-358.0,4528.0,-645.0,2672.0,49.0,0.071,0.121,-0.1,0.985
111788,5746.0,-338.0,4652.0,-690.0,2473.0,158.0,0.073,0.099,-0.104,0.987
111800,5180.0,-1142.0,6016.0,-655.0,2258.0,199.0,0.074,0.078,-0.109,0.988
111822,4776.0,-1940.0,7208.0,-469.0,2160.0,236.0,0.075,0.058,-0.112,0.989
111844,4512.0,-1716.0,6844.0,-253.0,2171.0,361.0,0.074,0.039,-0.113,0.99
111856,4068.0,-1140.0,5294.0,-110.0,2139.0,548.0,0.071,0.018,-0.113,0.991
111878,3526.0,-800.0,4458.0,-79.0,2095.0,741.0,0.067,-0.002,-0.112,0.991
111890,2672.0,-884.0,4442.0,-219.0,2031.0,637.0,0.063,-0.022,-0.113,0.991
111912,2126.0,-1002.0,3958.0,-423.0,1993.0,309.0,0.063,-0.041,-0.116,0.99
111924,1548.0,-1100.0,3192.0,-599.0,1966.0,-41.0,0.065,-0.059,-0.12,0.989
111946,1308.0,-1644.0,2462.0,-602.0,1933.0,-204.0,0.069,-0.077,-0.125,0.987
111958,810.0,-1940.0,1854.0,-486.0,1855.0,-260.0,0.074,-0.094,-0.128,0.985
111980,352.0,-1770.0,986.0,-368.0,1705.0,-276.0,0.078,-0.11,-0.13,0.982
112002,-128.0,-1484.0,280.0,-333.0,1488.0,-310.0,0.083,-0.123,-0.133,0.98
112014,-416.0,-2016.0,-292.0,-358.0,1212.0,-385.0,0.088,-0.134,-0.135,0.978
112036,-768.0,-2240.0,-980.0,-392.0,889.0,-399.0,0.093,-0.142,-0.139,0.976
112048,-814.0,-2446.0,-1146.0,-345.0,547.0,-336.0,0.097,-0.147,-0.142,0.974
112070,-1116.0,-2294.0,-1286.0,-298.0,220.0,-322.0,0.1,-0.149,-0.144,0.973
112082,-990.0,-2428.0,-1094.0,-226.0,-160.0,-368.0,0.104,-0.148,-0.147,0.973
112104,-878.0,-2998.0,-696.0,-69.0,-482.0,-375.0,0.107,-0.143,-0.149,0.973
112116,-798.0,-3176.0,-530.0,154.0,-788.0,-359.0,0.11,-0.135,-0.148,0.973
112138,-436.0,-3186.0,78.0,335.0,-1161.0,-324.0,0.112,-0.124,-0.147,0.975
112150,224.0,-2566.0,620.0,437.0,-1478.0,-285.0,0.114,-0.11,-0.145,0.977
112172,774.0,-2516.0,1602.0,432.0,-1788.0,-334.0,0.116,-0.093,-0.143,0.979
112194,1394.0,-2300.0,2556.0,447.0,-2042.0,-300.0,0.117,-0.073,-0.141,0.98
112206,2180.0,-1866.0,3094.0,445.0,-2253.0,-328.0,0.118,-0.052,-0.14,0.982
112228,3264.0,-2238.0,3958.0,569.0,-2415.0,-353.0,0.119,-0.029,-0.137,0.983
112240,3670.0,-2004.0,4202.0,900.0,-2449.0,-297.0,0.119,-0.005,-0.132,0.984
112262,4370.0,-788.0,5576.0,1022.0,-2620.0,-263.0,0.119,0.021,-0.125,0.985
112274,4924.0,-228.0,6332.0,820.0,-2696.0,-341.0,0.12,0.048,-0.121,0.984
112301,5898.0,-806.0,7480.0,729.0,-2733.0,-430.0,0.121,0.074,-0.117,0.983
112313,6758.0,-1236.0,7360.0,963.0,-2650.0,-297.0,0.12,0.099,-0.111,0.982
112325,6436.0,-714.0,6146.0,1265.0,-2642.0,-383.0,0.12,0.126,-0.102,0.979
112347,7112.0,242.0,6478.0,1511.0,-2858.0,-374.0,0.12,0.154,-0.091,0.977
112369,7912.0,404.0,8408.0,1489.0,-2936.0,-70.0,0.116,0.183,-0.08,0.973
112381,8242.0,-244.0,8748.0,1525.0,-2814.0,278.0,0.109,0.21,-0.07,0.969
112403,8360.0,976.0,7046.0,1626.0,-2732.0,514.0,0.1,0.236,-0.059,0.965
112415,8616.0,1866.0,5652.0,1591.0,-2774.0,655.0,0.089,0.262,-0.049,0.96
112437,8168.0,1580.0,5386.0,1436.0,-3080.0,668.0,0.078,0.29,-0.04,0.953
112449,7696.0,-1366.0,7176.0,1229.0,-4077.0,-813.0,0.081,0.327,-0.03,0.941
112471,11420.0,3542.0,8550.0,619.0,-2872.0,1682.0,0.064,0.352,-0.032,0.933
112493,9330.0,532.0,7820.0,-18.0,-2997.0,294.0,0.061,0.378,-0.035,0.923
112505,10596.0,-742.0,5656.0,677.0,-3323.0,-1224.0,0.068,0.407,-0.027,0.91
112527,10868.0,92.0,5386.0,1443.0,-3073.0,-164.0,0.063,0.434,-0.016,0.899
112539,10828.0,1114.0,6822.0,1336.0,-2721.0,1218.0,0.047,0.457,-0.011,0.888
112561,10728.0,2178.0,7006.0,771.0,-2656.0,1239.0,0.033,0.479,-0.011,0.877
112573,10674.0,1044.0,6376.0,420.0,-2751.0,350.0,0.028,0.502,-0.01,0.865
112595,11190.0,1016.0,5780.0,361.0,-2626.0,320.0,0.023,0.523,-0.009,0.852
112607,11186.0,714.0,5522.0,438.0,-2415.0,463.0,0.016,0.542,-0.008,0.84
112629,10922.0,768.0,5530.0,658.0,-2239.0,253.0,0.011,0.559,-0.005,0.829
112641,10778.0,1150.0,5836.0,716.0,-2140.0,95.0,0.006,0.576,0.001,0.818
112663,10504.0,1400.0,6426.0,556.0,-2039.0,128.0,0.001,0.591,0.004,0.806
112675,10182.0,1206.0,6630.0,364.0,-1930.0,46.0,0.001,-0.606,-0.007,-0.796
112697,9998.0,1030.0,6746.0,223.0,-1797.0,-3.0,0.003,-0.619,-0.009,-0.785
112719,9188.0,1248.0,6334.0,71.0,-1675.0,74.0,0.004,-0.631,-0.01,-0.776
112731,8954.0,-1098.0,6986.0,264.0,-1534.0,-243.0,0.004,-0.642,-0.013,-0.767
112753,9086.0,1716.0,7278.0,14.0,-1297.0,-230.0,0.003,-0.651,-0.015,-0.759
112765,8446.0,336.0,7522.0,-296.0,-977.0,73.0,0.002,-0.658,-0.013,-0.753
112787,7962.0,250.0,7650.0,-235.0,-939.0,-107.0,0.0,-0.665,-0.012,-0.747
112799,8286.0,380.0,7984.0,-350.0,-752.0,-71.0,0.002,0.67,0.011,0.742
112821,7910.0,-100.0,8130.0,-428.0,-525.0,92.0,0.004,0.674,0.007,0.739
112833,7824.0,-876.0,8714.0,-280.0,-328.0,87.0,0.005,0.676,0.005,0.737
112855,7594.0,-508.0,8122.0,-101.0,-11.0,157.0,0.004,0.676,0.004,0.737
112877,7826.0,210.0,8294.0,-163.0,220.0,162.0,0.004,0.674,0.002,0.738
112889,7976.0,624.0,8922.0,-389.0,354.0,102.0,0.006,0.672,-0.001,0.741
112911,8426.0,198.0,9368.0,-565.0,599.0,106.0,0.008,0.668,-0.005,0.744
112923,8666.0,650.0,8734.0,-647.0,885.0,111.0,0.011,0.661,-0.01,0.75
112945,9220.0,1336.0,8310.0,-757.0,1109.0,32.0,0.015,0.654,-0.015,0.757
112957,9916.0,1554.0,8612.0,-892.0,1390.0,-26.0,0.02,0.644,-0.021,0.765
112979,10582.0,922.0,8690.0,-918.0,1792.0,-48.0,0.026,0.631,-0.026,0.775
112991,10600.0,1120.0,7778.0,-848.0,2169.0,-87.0,0.032,0.615,-0.031,0.788
113013,11302.0,1382.0,8094.0,-864.0,2400.0,-192.0,0.038,0.597,-0.035,0.801
113035,11938.0,1086.0,8038.0,-878.0,2680.0,-213.0,0.045,0.576,-0.039,0.815
113047,12682.0,368.0,8004.0,-765.0,3003.0,-232.0,0.051,0.553,-0.042,0.831
113069,12404.0,1094.0,6730.0,-526.0,3329.0,-263.0,0.056,0.527,-0.043,0.847
113081,12882.0,1396.0,6938.0,-479.0,3467.0,-337.0,0.062,0.499,-0.042,0.863
113103,12828.0,1634.0,6916.0,-557.0,3579.0,-325.0,0.068,0.47,-0.043,0.879
113115,12846.0,794.0,7184.0,-672.0,3673.0,-256.0,0.074,0.439,-0.045,0.894
113137,12624.0,736.0,6968.0,-638.0,3782.0,-96.0,0.078,0.407,-0.047,0.909
113149,12508.0,996.0,6356.0,-534.0,3756.0,75.0,0.081,0.374,-0.049,0.922
113171,11612.0,-526.0,6200.0,-562.0,3471.0,-759.0,0.091,0.344,-0.048,0.933
113193,12096.0,2934.0,5668.0,-740.0,3866.0,666.0,0.089,0.309,-0.053,0.945
113205,10716.0,2324.0,5300.0,-1343.0,3658.0,506.0,0.09,0.276,-0.063,0.955
113227,10268.0,942.0,5872.0,-1514.0,3438.0,-270.0,0.098,0.244,-0.073,0.962
113239,9884.0,240.0,6272.0,-1242.0,3370.0,-152.0,0.104,0.212,-0.081,0.968
113261,9432.0,732.0,6558.0,-1191.0,3249.0,71.0,0.108,0.182,-0.089,0.973
113273,8962.0,566.0,5960.0,-1242.0,3138.0,102.0,0.111,0.152,-0.097,0.977
113295,8494.0,408.0,5080.0,-1214.0,3062.0,199.0,0.114,0.122,-0.105,0.98
113307,7672.0,-210.0,4842.0,-1070.0,3036.0,290.0,0.116,0.093,-0.112,0.983
113329,6538.0,-750.0,5024.0,-864.0,2931.0,204.0,0.118,0.066,-0.117,0.984
113341,5878.0,-770.0,4960.0,-735.0,2767.0,135.0,0.12,0.041,-0.12,0.985
113363,5136.0,-1390.0,4714.0,-751.0,2633.0,260.0,0.121,0.016,-0.124,0.985
113385,4350.0,-2170.0,4848.0,-680.0,2527.0,507.0,0.12,-0.009,-0.128,0.984
113397,3354.0,-1964.0,4496.0,-627.0,2404.0,555.0,0.118,-0.032,-0.131,0.984
113419,2472.0,-1758.0,4410.0,-732.0,2259.0,338.0,0.117,-0.054,-0.135,0.982
113431,2012.0,-1246.0,3744.0,-975.0,2118.0,163.0,0.119,-0.075,-0.141,0.98
113453,1952.0,-1376.0,2940.0,-1268.0,1953.0,197.0,0.119,-0.094,-0.151,0.977
113465,1290.0,-1614.0,2020.0,-1353.0,1862.0,251.0,0.118,-0.113,-0.161,0.973
113487,754.0,-1998.0,1058.0,-1258.0,1731.0,260.0,0.118,-0.131,-0.17,0.97
113499,296.0,-1998.0,274.0,-1025.0,1543.0,349.0,0.116,-0.147,-0.177,0.966
113521,-174.0,-2030.0,-594.0,-706.0,1350.0,285.0,0.115,-0.16,-0.181,0.963
113543,-392.0,-1578.0,-1346.0,-475.0,1124.0,366.0,0.114,-0.171,-0.184,0.961
113555,-1204.0,-1340.0,-1702.0,-283.0,867.0,399.0,0.112,-0.18,-0.185,0.96
113577,-1424.0,-1450.0,-1354.0,-185.0,518.0,171.0,0.111,-0.185,-0.185,0.959
113589,-1188.0,-2088.0,-892.0,-104.0,162.0,-118.0,0.113,-0.187,-0.186,0.958
113611,-1184.0,-2298.0,-1038.0,28.0,-148.0,-222.0,0.116,-0.185,-0.186,0.958
113623,-1390.0,-2422.0,-952.0,253.0,-449.0,-158.0,0.117,-0.181,-0.185,0.959
113645,-1300.0,-2062.0,-774.0,449.0,-801.0,-152.0,0.119,-0.173,-0.182,0.961
