timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
465963,7852.0,-2204.0,2626.0,126.0,21.0,88.0,0.178,-0.597,0.032,-0.782
465986,7730.0,-2128.0,2350.0,103.0,20.0,83.0,0.18,-0.596,0.031,-0.782
465999,7744.0,-2120.0,2192.0,93.0,16.0,40.0,0.181,-0.596,0.03,-0.782
466022,7656.0,-1970.0,2266.0,82.0,19.0,0.0,0.182,-0.596,0.029,-0.782
466035,7748.0,-2094.0,2356.0,47.0,0.0,-22.0,0.182,-0.596,0.029,-0.782
466048,7406.0,-2142.0,2316.0,28.0,35.0,-18.0,0.183,-0.596,0.028,-0.782
466071,7132.0,-2134.0,2594.0,52.0,-43.0,-16.0,0.183,-0.596,0.027,-0.781
466084,7444.0,-1792.0,2472.0,30.0,-58.0,-52.0,0.183,-0.596,0.026,-0.781
466107,7478.0,-1848.0,2320.0,-26.0,-83.0,-33.0,0.183,-0.597,0.026,-0.781
466120,7436.0,-2070.0,2118.0,-30.0,-92.0,-18.0,0.183,-0.598,0.026,-0.78
466143,7432.0,-2108.0,2214.0,22.0,-112.0,-15.0,0.184,-0.599,0.025,-0.779
466156,7370.0,-2042.0,2390.0,57.0,-117.0,-13.0,0.184,-0.599,0.024,-0.779
466179,7470.0,-2054.0,2386.0,60.0,-124.0,3.0,0.185,-0.6,0.023,-0.778
466192,7606.0,-1954.0,2318.0,42.0,-98.0,-16.0,0.186,-0.601,0.022,-0.777
466215,7596.0,-1960.0,2178.0,0.0,-100.0,-17.0,0.186,-0.602,0.022,-0.777
466228,7688.0,-2214.0,2094.0,-13.0,-101.0,-14.0,0.186,-0.602,0.021,-0.776
466241,7742.0,-2124.0,2132.0,27.0,-80.0,-43.0,0.186,-0.603,0.02,-0.775
466264,7762.0,-2088.0,2278.0,47.0,-61.0,-49.0,0.187,-0.603,0.019,-0.775
466277,7662.0,-2148.0,2200.0,36.0,-28.0,-39.0,0.187,-0.604,0.019,-0.775
466300,7734.0,-2028.0,2196.0,32.0,-31.0,-42.0,0.187,-0.604,0.018,-0.775
466313,7792.0,-2064.0,2134.0,-4.0,-44.0,-63.0,0.187,-0.604,0.017,-0.774
466336,7826.0,-1972.0,2134.0,-26.0,-20.0,-54.0,0.187,-0.604,0.017,-0.774
466349,7866.0,-2074.0,2078.0,-54.0,-25.0,-41.0,0.187,-0.605,0.016,-0.774
466372,7876.0,-2278.0,2086.0,-3.0,6.0,-32.0,0.187,-0.605,0.016,-0.774
466385,7550.0,-2374.0,2112.0,25.0,-1.0,-24.0,0.188,-0.605,0.015,-0.774
466398,7852.0,-2056.0,2046.0,-19.0,-15.0,-77.0,0.187,-0.605,0.015,-0.774
466421,7808.0,-2166.0,1896.0,-42.0,-2.0,-58.0,0.187,-0.605,0.014,-0.774
466434,7658.0,-2148.0,1976.0,-33.0,19.0,-58.0,0.187,-0.605,0.014,-0.774
466457,7602.0,-2192.0,2042.0,-62.0,16.0,-75.0,0.187,-0.605,0.014,-0.774
466470,7682.0,-2138.0,2054.0,-69.0,15.0,-70.0,0.186,-0.605,0.014,-0.774
466493,7646.0,-2226.0,1920.0,-75.0,20.0,-62.0,0.186,-0.606,0.014,-0.774
466506,7714.0,-2272.0,2052.0,-38.0,22.0,-58.0,0.185,-0.605,0.013,-0.774
466529,7678.0,-2104.0,1832.0,-44.0,33.0,-57.0,0.185,-0.605,0.013,-0.774
466542,7718.0,-2062.0,1962.0,-94.0,35.0,-45.0,0.185,-0.605,0.013,-0.774
466565,7662.0,-2222.0,1998.0,-83.0,24.0,-4.0,0.185,-0.605,0.014,-0.774
466578,7710.0,-2144.0,2010.0,-37.0,20.0,-2.0,0.185,-0.605,0.014,-0.774
466591,7684.0,-2242.0,1930.0,-17.0,25.0,16.0,0.185,-0.605,0.014,-0.774
466614,7686.0,-2184.0,1906.0,-3.0,11.0,27.0,0.186,-0.605,0.014,-0.774
466627,7782.0,-2074.0,1840.0,-16.0,9.0,1.0,0.186,-0.605,0.014,-0.774
466650,7934.0,-2058.0,1944.0,-51.0,19.0,11.0,0.186,-0.605,0.014,-0.774
466663,7674.0,-2254.0,1960.0,-57.0,22.0,37.0,0.187,-0.606,0.014,-0.773
466686,7736.0,-2196.0,2140.0,-63.0,18.0,26.0,0.187,-0.606,0.015,-0.773
466699,7808.0,-2306.0,1958.0,-43.0,29.0,35.0,0.187,-0.605,0.015,-0.773
466722,7808.0,-2296.0,1864.0,24.0,6.0,69.0,0.189,-0.605,0.015,-0.773
466735,7818.0,-2330.0,1436.0,67.0,17.0,70.0,0.19,-0.605,0.014,-0.773
466758,7838.0,-2150.0,1548.0,66.0,7.0,62.0,0.191,-0.605,0.014,-0.773
466771,7902.0,-2108.0,1874.0,78.0,-16.0,63.0,0.192,-0.605,0.014,-0.772
466784,7798.0,-2088.0,1930.0,79.0,2.0,45.0,0.193,-0.605,0.013,-0.772
466807,7632.0,-2150.0,1900.0,78.0,-11.0,55.0,0.195,-0.605,0.013,-0.772
466820,7550.0,-2374.0,1916.0,106.0,-47.0,74.0,0.196,-0.606,0.012,-0.771
466843,7592.0,-2164.0,1886.0,142.0,-50.0,57.0,0.198,-0.606,0.011,-0.771
466856,7446.0,-1992.0,1774.0,118.0,-70.0,71.0,0.199,-0.606,0.01,-0.77
466884,7334.0,-2090.0,1802.0,98.0,-80.0,103.0,0.201,-0.607,0.01,-0.769
466897,7260.0,-2286.0,1824.0,75.0,-134.0,102.0,0.202,-0.608,0.009,-0.768
466910,7202.0,-2360.0,1850.0,180.0,-153.0,135.0,0.205,-0.608,0.008,-0.767
466933,6978.0,-2900.0,1694.0,226.0,-196.0,157.0,0.208,-0.609,0.007,-0.765
466946,7116.0,-2522.0,1634.0,314.0,-282.0,182.0,0.211,-0.611,0.005,-0.763
466959,7194.0,-1864.0,1338.0,353.0,-394.0,121.0,0.214,-0.613,0.002,-0.76
466982,6614.0,512.0,5218.0,421.0,-167.0,41.0,0.217,-0.613,-0.002,-0.76
466995,7390.0,-3298.0,3454.0,-378.0,-663.0,-34.0,0.215,-0.618,-0.001,-0.756
467018,10002.0,-4182.0,3742.0,2.0,-516.0,272.0,0.218,-0.622,-0.0,-0.752
467031,8762.0,-2218.0,6094.0,211.0,-17.0,-86.0,0.219,-0.621,-0.003,-0.752
467054,7926.0,-2494.0,7786.0,-43.0,116.0,-139.0,0.218,-0.621,-0.003,-0.753
467067,7402.0,-3510.0,5768.0,-225.0,187.0,57.0,0.217,-0.62,-0.001,-0.754
467090,7674.0,-3734.0,5164.0,-98.0,183.0,147.0,0.218,-0.619,0.0,-0.755
467103,8426.0,-2726.0,6764.0,106.0,489.0,-40.0,0.219,-0.615,0.0,-0.757
467126,8014.0,-3366.0,6496.0,29.0,853.0,-4.0,0.219,-0.609,0.001,-0.762
467139,7562.0,-3624.0,6544.0,133.0,1023.0,153.0,0.222,-0.601,0.003,-0.767
467152,7930.0,-3188.0,7174.0,296.0,1225.0,188.0,0.225,-0.592,0.004,-0.774
467175,8144.0,-2732.0,5968.0,249.0,1427.0,219.0,0.228,-0.581,0.006,-0.781
467188,7680.0,-2902.0,5668.0,337.0,1571.0,285.0,0.233,-0.569,0.009,-0.789
467211,7808.0,-2552.0,8944.0,552.0,1720.0,232.0,0.237,-0.555,0.009,-0.797
467224,9278.0,-2470.0,10172.0,551.0,2012.0,119.0,0.241,-0.539,0.01,-0.807
467247,9378.0,-1930.0,8398.0,415.0,2295.0,148.0,0.245,-0.52,0.012,-0.818
467260,9366.0,-2446.0,8260.0,34.0,2356.0,207.0,0.246,-0.502,0.018,-0.829
467283,10474.0,-2134.0,9176.0,-108.0,2540.0,129.0,0.247,-0.483,0.025,-0.84
467296,11196.0,-1540.0,9632.0,75.0,2870.0,128.0,0.248,-0.46,0.032,-0.852
467319,10394.0,-2620.0,8196.0,81.0,3172.0,192.0,0.249,-0.434,0.039,-0.865
467332,10482.0,-1848.0,7484.0,-80.0,3048.0,54.0,0.248,-0.41,0.047,-0.877
467345,11576.0,-2348.0,8988.0,-212.0,3278.0,-128.0,0.245,-0.383,0.056,-0.889
467368,10808.0,-1748.0,10396.0,-83.0,3524.0,-128.0,0.242,-0.354,0.064,-0.901
467381,10966.0,-1242.0,10676.0,-130.0,3718.0,-111.0,0.238,-0.323,0.073,-0.913
467404,9262.0,-2450.0,4932.0,-637.0,3719.0,31.0,0.234,-0.293,0.086,-0.923
467417,9892.0,-2770.0,7702.0,-537.0,3398.0,-83.0,0.229,-0.265,0.098,-0.931
467440,9782.0,-2942.0,9326.0,-76.0,3843.0,-215.0,0.224,-0.232,0.106,-0.941
467453,8326.0,-2116.0,9194.0,129.0,3999.0,-53.0,0.22,-0.196,0.113,-0.949
467476,7790.0,-2198.0,7274.0,-102.0,3827.0,55.0,0.216,-0.162,0.122,-0.955
467489,6202.0,-2606.0,6134.0,-560.0,3561.0,-7.0,0.211,-0.132,0.134,-0.959
467502,6522.0,-2350.0,7452.0,-474.0,3408.0,-145.0,0.204,-0.102,0.145,-0.963
467525,5596.0,-2044.0,7650.0,-276.0,3433.0,-110.0,0.198,-0.072,0.154,-0.965
467538,5054.0,-2030.0,6222.0,-225.0,3408.0,-78.0,0.192,-0.043,0.162,-0.967
467561,4554.0,-3114.0,3276.0,-387.0,3372.0,144.0,0.188,-0.013,0.171,-0.967
467574,3782.0,-2534.0,4622.0,-158.0,3090.0,-5.0,0.182,0.015,0.178,-0.967
467597,3532.0,-1050.0,4914.0,-119.0,2887.0,-20.0,0.177,0.04,0.184,-0.966
467610,2798.0,-1852.0,4244.0,-298.0,2613.0,127.0,0.173,0.064,0.191,-0.964
467633,2656.0,-2012.0,4310.0,-183.0,2656.0,31.0,0.169,0.087,0.197,-0.962
467646,1734.0,-1614.0,4040.0,-190.0,2766.0,62.0,0.164,0.112,0.202,-0.959
467669,964.0,-1604.0,3060.0,-218.0,2660.0,-64.0,0.158,0.135,0.208,-0.956
467682,602.0,-2060.0,2838.0,-172.0,2536.0,-100.0,0.152,0.158,0.213,-0.952
467695,218.0,-1198.0,2650.0,-219.0,2441.0,-183.0,0.145,0.179,0.219,-0.948
467718,-740.0,-1946.0,1554.0,-323.0,2231.0,-167.0,0.139,0.198,0.225,-0.944
467731,-1416.0,-2750.0,576.0,-165.0,1838.0,-72.0,0.134,0.214,0.229,-0.94
467754,-1842.0,-1708.0,830.0,-16.0,1508.0,-66.0,0.129,0.227,0.231,-0.937
467767,-1502.0,-1132.0,1484.0,-292.0,1254.0,-52.0,0.126,0.238,0.235,-0.934
467790,-2280.0,-1852.0,552.0,-571.0,973.0,-155.0,0.123,0.245,0.241,-0.931
467803,-2360.0,-2428.0,370.0,-633.0,631.0,-246.0,0.12,0.25,0.247,-0.929
467826,-2118.0,-2280.0,-566.0,-655.0,362.0,-316.0,0.117,0.251,0.254,-0.927
467839,-1966.0,-2744.0,-414.0,-633.0,62.0,-386.0,0.114,0.251,0.26,-0.926
467852,-2014.0,-2828.0,-1084.0,-477.0,-196.0,-374.0,0.112,0.248,0.264,-0.925
467875,-1344.0,-2664.0,-280.0,-285.0,-452.0,-315.0,0.11,0.243,0.267,-0.926
467888,-1494.0,-2680.0,-214.0,-106.0,-670.0,-193.0,0.109,0.237,0.267,-0.928
467911,-1146.0,-2266.0,492.0,-56.0,-947.0,-161.0,0.109,0.228,0.267,-0.93
467924,-1114.0,-2712.0,160.0,-216.0,-1207.0,-120.0,0.111,0.218,0.268,-0.932
467947,-1060.0,-3220.0,662.0,-177.0,-1552.0,-110.0,0.113,0.204,0.267,-0.935
467960,-1098.0,-3410.0,816.0,-128.0,-1877.0,-112.0,0.117,0.187,0.267,-0.938
467983,-112.0,-2472.0,2054.0,-92.0,-2112.0,-215.0,0.119,0.168,0.265,-0.942
467996,-52.0,-3160.0,2786.0,-107.0,-2253.0,-184.0,0.122,0.148,0.264,-0.945
468019,-474.0,-2746.0,3136.0,-164.0,-2432.0,-310.0,0.125,0.126,0.263,-0.948
468032,86.0,-2788.0,2448.0,-480.0,-2735.0,-439.0,0.128,0.1,0.264,-0.951
468045,1602.0,-2712.0,4336.0,-656.0,-2983.0,-670.0,0.129,0.072,0.267,-0.952
468068,1852.0,-3202.0,5614.0,-608.0,-2919.0,-760.0,0.129,0.043,0.269,-0.954
468081,1974.0,-4520.0,5022.0,-462.0,-3092.0,-778.0,0.129,0.013,0.27,-0.954
468104,4492.0,-3664.0,5136.0,-11.0,-3439.0,-828.0,0.129,-0.02,0.265,-0.955
468117,5846.0,-4022.0,6816.0,432.0,-3229.0,-682.0,0.131,-0.05,0.257,-0.956
468140,4678.0,-3858.0,7688.0,684.0,-2833.0,-631.0,0.131,-0.076,0.248,-0.957
468153,4864.0,-3596.0,8136.0,677.0,-2932.0,-676.0,0.132,-0.102,0.237,-0.957
468176,5168.0,-3990.0,10064.0,733.0,-2840.0,-674.0,0.132,-0.128,0.227,-0.956
468189,4548.0,-2730.0,11094.0,836.0,-2554.0,-694.0,0.132,-0.151,0.215,-0.956
468212,4782.0,-3226.0,8820.0,599.0,-2574.0,-680.0,0.131,-0.175,0.206,-0.954
468225,5972.0,-4734.0,7598.0,408.0,-3086.0,-548.0,0.132,-0.203,0.198,-0.95
468248,7004.0,-2568.0,10354.0,672.0,-2818.0,230.0,0.14,-0.226,0.189,-0.945
468261,6184.0,-3494.0,11678.0,352.0,-3349.0,61.0,0.147,-0.255,0.181,-0.938
468274,6902.0,-4048.0,9542.0,605.0,-2851.0,-296.0,0.15,-0.279,0.171,-0.933
468297,7452.0,-3518.0,8820.0,727.0,-2390.0,-627.0,0.15,-0.3,0.16,-0.928
468310,7346.0,-3688.0,8928.0,475.0,-2636.0,-268.0,0.153,-0.322,0.152,-0.922
468333,7230.0,-3766.0,10258.0,612.0,-2508.0,-365.0,0.155,-0.344,0.142,-0.915
468346,7182.0,-2976.0,9522.0,765.0,-2229.0,-522.0,0.155,-0.362,0.13,-0.91
468369,7162.0,-3320.0,8178.0,494.0,-2186.0,-522.0,0.155,-0.38,0.121,-0.904
468382,7102.0,-3788.0,7710.0,214.0,-2421.0,-102.0,0.158,-0.401,0.116,-0.895
468395,6754.0,-3220.0,8974.0,544.0,-2114.0,-296.0,0.159,-0.418,0.107,-0.888
468418,7324.0,-1950.0,8650.0,499.0,-1835.0,-381.0,0.16,-0.432,0.099,-0.882
468431,7048.0,-3606.0,6508.0,157.0,-1930.0,-213.0,0.16,-0.448,0.094,-0.874
468454,8270.0,-3666.0,6872.0,272.0,-1890.0,-180.0,0.162,-0.463,0.088,-0.867
468467,8396.0,-2846.0,9162.0,622.0,-1500.0,-215.0,0.164,-0.475,0.08,-0.861
468490,5758.0,-1544.0,9894.0,327.0,-1479.0,30.0,0.167,-0.486,0.075,-0.855
468503,5462.0,-3398.0,8836.0,136.0,-1422.0,-178.0,0.167,-0.497,0.071,-0.848
468526,6450.0,-3106.0,7858.0,0.0,-1405.0,-279.0,0.166,-0.509,0.067,-0.842
468539,7216.0,-3102.0,9234.0,-163.0,-1267.0,-345.0,0.163,-0.519,0.065,-0.837
468562,6902.0,-3706.0,9878.0,-166.0,-967.0,-267.0,0.161,-0.527,0.063,-0.832
468575,7030.0,-2934.0,10838.0,-7.0,-597.0,-62.0,0.161,-0.532,0.062,-0.829
468588,6562.0,-3266.0,10060.0,-140.0,-82.0,-97.0,0.16,-0.533,0.062,-0.829
468611,6800.0,-3996.0,10202.0,-276.0,-5.0,-61.0,0.158,-0.533,0.064,-0.829
468624,7774.0,-3492.0,10386.0,-202.0,517.0,7.0,0.157,-0.529,0.066,-0.831
468647,7516.0,-3382.0,12954.0,201.0,1031.0,140.0,0.159,-0.521,0.067,-0.836
468660,6208.0,-3158.0,11062.0,137.0,1719.0,5.0,0.159,-0.507,0.068,-0.844
468683,7526.0,-4310.0,10266.0,-48.0,1552.0,358.0,0.16,-0.495,0.073,-0.851
468696,8666.0,-3420.0,10924.0,150.0,1946.0,314.0,0.162,-0.479,0.076,-0.859
468719,8306.0,-2508.0,12746.0,209.0,2415.0,287.0,0.164,-0.459,0.079,-0.869
468732,7674.0,-3042.0,13030.0,16.0,2742.0,299.0,0.165,-0.437,0.084,-0.88
468755,9290.0,-3780.0,10832.0,-305.0,2636.0,419.0,0.165,-0.415,0.092,-0.89
468768,10308.0,-4588.0,10230.0,-148.0,2740.0,499.0,0.167,-0.392,0.099,-0.899
468781,10852.0,-3418.0,11264.0,178.0,3186.0,524.0,0.169,-0.364,0.105,-0.91
468804,10498.0,-3050.0,12672.0,258.0,3612.0,435.0,0.17,-0.333,0.109,-0.921
468817,10464.0,-4064.0,10584.0,59.0,3539.0,529.0,0.171,-0.302,0.116,-0.931
468840,10646.0,-4202.0,10120.0,71.0,3503.0,620.0,0.173,-0.27,0.123,-0.939
468853,10142.0,-3888.0,10178.0,266.0,3799.0,379.0,0.173,-0.236,0.127,-0.948
468876,9820.0,-3196.0,9508.0,283.0,3929.0,306.0,0.172,-0.2,0.132,-0.956
468894,9024.0,-3748.0,9408.0,347.0,3898.0,427.0,0.171,-0.164,0.135,-0.962
468907,8346.0,-3006.0,8654.0,408.0,4071.0,346.0,0.17,-0.127,0.139,-0.967
468930,6584.0,-3330.0,7632.0,316.0,3976.0,313.0,0.168,-0.09,0.142,-0.971
468943,5922.0,-2878.0,8082.0,232.0,3675.0,370.0,0.166,-0.056,0.146,-0.974
468956,5186.0,-1950.0,7454.0,31.0,3476.0,335.0,0.164,-0.024,0.152,-0.974
468979,5268.0,-2246.0,6616.0,-21.0,3528.0,195.0,0.16,0.007,0.157,-0.974
468992,5146.0,-2100.0,5150.0,-96.0,3783.0,287.0,0.157,0.041,0.163,-0.973
469015,2374.0,-2330.0,4814.0,-236.0,3465.0,194.0,0.153,0.072,0.17,-0.971
469028,1820.0,-2302.0,5524.0,-447.0,2827.0,124.0,0.15,0.097,0.178,-0.968
469051,2826.0,-1412.0,4154.0,-260.0,2593.0,220.0,0.147,0.121,0.184,-0.964
469064,2466.0,-1430.0,12038.0,-392.0,1427.0,397.0,0.148,0.134,0.189,-0.962
469087,290.0,-2578.0,3296.0,-124.0,2684.0,365.0,0.146,0.158,0.193,-0.957
469100,576.0,-1118.0,3056.0,1.0,2585.0,143.0,0.142,0.182,0.196,-0.953
469123,-56.0,-1656.0,2284.0,-74.0,2419.0,188.0,0.139,0.203,0.199,-0.948
469136,-146.0,-1154.0,1754.0,-141.0,2084.0,-20.0,0.135,0.222,0.203,-0.944
469149,-520.0,-1378.0,1328.0,-210.0,1938.0,4.0,0.131,0.239,0.207,-0.94
469172,-764.0,-1230.0,1330.0,-190.0,1732.0,153.0,0.128,0.254,0.21,-0.935
469185,-1764.0,-1466.0,764.0,-262.0,1445.0,77.0,0.126,0.267,0.214,-0.931
469208,-1224.0,-1382.0,420.0,-272.0,1157.0,59.0,0.124,0.277,0.217,-0.928
469221,-1376.0,-1618.0,-588.0,-331.0,999.0,-30.0,0.122,0.285,0.221,-0.925
469244,-1088.0,-2102.0,-1020.0,-337.0,663.0,-57.0,0.12,0.29,0.224,-0.922
469257,-1430.0,-1888.0,-596.0,-40.0,560.0,-104.0,0.117,0.295,0.225,-0.921
469280,-1280.0,-1978.0,-954.0,126.0,311.0,-104.0,0.115,0.298,0.225,-0.921
469293,-950.0,-1086.0,-918.0,120.0,125.0,-175.0,0.112,0.299,0.224,-0.921
469306,-1516.0,-1864.0,-1154.0,2.0,-170.0,-115.0,0.11,0.297,0.224,-0.922
469329,-1284.0,-1240.0,-520.0,-17.0,-549.0,-184.0,0.109,0.292,0.223,-0.923
469342,-1116.0,-1670.0,-972.0,-53.0,-898.0,-136.0,0.109,0.285,0.223,-0.926
469365,-546.0,-1742.0,-1354.0,71.0,-1276.0,-116.0,0.109,0.274,0.221,-0.93
469378,-1032.0,-1724.0,-714.0,155.0,-1544.0,-33.0,0.111,0.261,0.218,-0.934
469401,-742.0,-1276.0,670.0,149.0,-1820.0,-222.0,0.111,0.245,0.215,-0.939
469414,-672.0,-1304.0,1040.0,12.0,-2068.0,-241.0,0.112,0.226,0.213,-0.944
469437,-654.0,-1852.0,1354.0,-55.0,-2519.0,-387.0,0.113,0.203,0.211,-0.949
469450,-548.0,-1472.0,2712.0,-155.0,-2918.0,-469.0,0.114,0.176,0.21,-0.955
469473,440.0,-1024.0,3324.0,-379.0,-3186.0,-642.0,0.114,0.146,0.211,-0.96
469486,916.0,-1482.0,2738.0,-643.0,-3492.0,-845.0,0.113,0.113,0.214,-0.964
469499,2662.0,-2840.0,4802.0,-588.0,-3865.0,-992.0,0.112,0.076,0.216,-0.967
469522,4004.0,-2236.0,6766.0,-227.0,-3799.0,-852.0,0.111,0.039,0.214,-0.97
469535,4090.0,-2780.0,5528.0,-126.0,-3730.0,-736.0,0.111,0.002,0.212,-0.971
469558,5332.0,-4184.0,7674.0,-52.0,-3874.0,-854.0,0.11,-0.034,0.208,-0.971
469571,5688.0,-3610.0,9118.0,195.0,-3631.0,-913.0,0.108,-0.069,0.202,-0.971
469594,6136.0,-3056.0,9764.0,217.0,-3334.0,-830.0,0.106,-0.1,0.196,-0.97
469607,6056.0,-7286.0,11514.0,579.0,-4503.0,-850.0,0.106,-0.141,0.186,-0.967
469630,4914.0,-3578.0,10088.0,321.0,-3637.0,-212.0,0.11,-0.174,0.179,-0.962
469643,6282.0,-4220.0,10058.0,257.0,-3634.0,-594.0,0.111,-0.207,0.172,-0.957
469666,7660.0,-2578.0,10432.0,182.0,-3536.0,-430.0,0.112,-0.239,0.166,-0.95
469679,8394.0,-4348.0,11790.0,-353.0,-3517.0,-15.0,0.116,-0.27,0.165,-0.941
469692,8080.0,-4610.0,10992.0,-20.0,-3504.0,-113.0,0.12,-0.301,0.161,-0.932
469715,7324.0,-3396.0,10716.0,328.0,-3019.0,-598.0,0.12,-0.328,0.154,-0.924
469728,7586.0,-3688.0,10306.0,47.0,-2889.0,-381.0,0.12,-0.353,0.149,-0.916
469751,7856.0,-5060.0,9520.0,22.0,-2831.0,-543.0,0.119,-0.378,0.144,-0.907
469764,7968.0,-4618.0,8974.0,121.0,-2857.0,-556.0,0.119,-0.402,0.138,-0.897
469787,8988.0,-2698.0,10650.0,203.0,-2527.0,-419.0,0.119,-0.424,0.132,-0.888
469800,7564.0,-3500.0,9750.0,6.0,-2233.0,-339.0,0.119,-0.443,0.128,-0.88
469823,8494.0,-4326.0,8894.0,-304.0,-2363.0,-68.0,0.119,-0.462,0.128,-0.869
469836,8194.0,-4436.0,8820.0,-186.0,-2156.0,-169.0,0.12,-0.48,0.126,-0.86
469849,8142.0,-3398.0,8538.0,-9.0,-1924.0,-297.0,0.119,-0.496,0.123,-0.851
469872,7872.0,-2890.0,8928.0,-189.0,-1753.0,-227.0,0.118,-0.51,0.121,-0.843
469885,7658.0,-3790.0,7670.0,-401.0,-1739.0,-165.0,0.117,-0.524,0.122,-0.835
469908,6964.0,-4726.0,7396.0,-377.0,-1706.0,-208.0,0.116,-0.538,0.122,-0.826
469921,7084.0,-3032.0,7792.0,-472.0,-1545.0,-293.0,0.113,-0.551,0.123,-0.818
469944,5948.0,-4064.0,8446.0,-897.0,-1521.0,-365.0,0.107,-0.564,0.126,-0.809
469957,6306.0,-4394.0,8124.0,-799.0,-1946.0,-190.0,0.104,-0.579,0.129,-0.798
469980,8528.0,-1304.0,8554.0,-765.0,-1780.0,6.0,0.102,-0.593,0.133,-0.787
469993,9028.0,-3576.0,7532.0,-939.0,-1046.0,-68.0,0.097,-0.602,0.139,-0.78
470016,8334.0,-6352.0,5728.0,-622.0,-414.0,-112.0,0.094,-0.606,0.142,-0.777
470029,8248.0,-6286.0,6666.0,-332.0,-189.0,75.0,0.093,-0.607,0.145,-0.776
470042,8964.0,-5600.0,9376.0,106.0,291.0,-39.0,0.093,-0.605,0.144,-0.777
470065,9082.0,-5396.0,9652.0,411.0,1025.0,-16.0,0.094,-0.597,0.142,-0.784
470078,8694.0,-4966.0,8476.0,442.0,1254.0,189.0,0.096,-0.588,0.14,-0.791
470101,8524.0,-5926.0,8178.0,354.0,1628.0,275.0,0.098,-0.575,0.141,-0.8
470114,9358.0,-5136.0,10120.0,532.0,2009.0,262.0,0.101,-0.559,0.14,-0.811
470137,8530.0,-5222.0,9614.0,427.0,2460.0,332.0,0.102,-0.54,0.14,-0.824
470150,9782.0,-5832.0,9792.0,558.0,2615.0,623.0,0.107,-0.518,0.142,-0.837
470173,9898.0,-4646.0,9762.0,530.0,2827.0,824.0,0.112,-0.494,0.144,-0.85
470186,9844.0,-5162.0,10268.0,304.0,2975.0,909.0,0.117,-0.469,0.149,-0.863
470209,10628.0,-5880.0,9674.0,397.0,3160.0,1020.0,0.123,-0.441,0.153,-0.876
470222,11276.0,-5088.0,9392.0,598.0,3455.0,1021.0,0.128,-0.411,0.156,-0.889
470235,11062.0,-5162.0,10078.0,701.0,3663.0,902.0,0.133,-0.378,0.158,-0.902
470258,12116.0,-3262.0,9416.0,445.0,4025.0,591.0,0.134,-0.343,0.162,-0.916
470271,10236.0,-5536.0,8944.0,41.0,4025.0,616.0,0.133,-0.307,0.168,-0.927
470294,10378.0,-4770.0,8842.0,345.0,3886.0,731.0,0.135,-0.272,0.172,-0.937
470307,10168.0,-3952.0,9194.0,535.0,4136.0,654.0,0.135,-0.234,0.174,-0.947
470330,8728.0,-3526.0,8774.0,638.0,4358.0,544.0,0.134,-0.193,0.175,-0.956
470343,7662.0,-2988.0,7900.0,493.0,4232.0,630.0,0.134,-0.154,0.177,-0.963
470366,6274.0,-3456.0,7696.0,293.0,3948.0,769.0,0.134,-0.117,0.18,-0.967
470379,5706.0,-2600.0,6932.0,325.0,3579.0,726.0,0.135,-0.083,0.182,-0.97
470392,5324.0,-2428.0,7118.0,231.0,3475.0,501.0,0.134,-0.05,0.185,-0.972
470415,4826.0,-3156.0,5902.0,410.0,3584.0,285.0,0.13,-0.018,0.185,-0.974
470428,3782.0,-2502.0,5420.0,579.0,3534.0,520.0,0.128,0.016,0.184,-0.974
470451,2788.0,-1312.0,4318.0,403.0,3136.0,426.0,0.126,0.046,0.184,-0.974
470464,2204.0,-1618.0,4354.0,3.0,2699.0,504.0,0.126,0.071,0.187,-0.972
470487,1766.0,-1862.0,3884.0,9.0,2695.0,612.0,0.126,0.097,0.19,-0.969
470500,246.0,-2984.0,2994.0,174.0,2332.0,717.0,0.128,0.119,0.19,-0.966
470523,1044.0,-1100.0,3310.0,675.0,2155.0,606.0,0.128,0.141,0.186,-0.964
470536,1866.0,956.0,2828.0,290.0,2425.0,364.0,0.126,0.164,0.185,-0.961
470559,24.0,-654.0,2142.0,-160.0,2314.0,329.0,0.125,0.185,0.189,-0.956
470572,-390.0,-2266.0,1264.0,-276.0,1786.0,285.0,0.124,0.201,0.193,-0.952
470585,-554.0,-3164.0,1148.0,208.0,1491.0,399.0,0.124,0.215,0.192,-0.95
470608,294.0,-1164.0,1406.0,444.0,1529.0,410.0,0.123,0.23,0.188,-0.947
470621,-1020.0,-420.0,252.0,34.0,1341.0,270.0,0.122,0.243,0.189,-0.944
470644,-1362.0,-2012.0,-138.0,-101.0,1034.0,220.0,0.122,0.252,0.19,-0.941
470657,-1800.0,-1972.0,684.0,129.0,750.0,113.0,0.12,0.259,0.189,-0.939
470680,-1846.0,-1598.0,582.0,438.0,663.0,43.0,0.118,0.266,0.186,-0.939
470693,-1864.0,-938.0,-14.0,377.0,559.0,-116.0,0.114,0.271,0.183,-0.938
470716,-2186.0,-1630.0,196.0,233.0,384.0,-293.0,0.109,0.274,0.182,-0.938
470729,-2070.0,-1098.0,388.0,131.0,81.0,-334.0,0.105,0.275,0.182,-0.938
470752,-2308.0,-1516.0,-16.0,-31.0,-253.0,-302.0,0.102,0.272,0.182,-0.939
