timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1824852,2872.0,5769.0,5234.0,-306.0,309.0,130.0,0.461,0.383,0.185,0.779
1824874,2772.0,5277.0,5424.0,-264.0,337.0,235.0,0.459,0.38,0.184,0.782
1824886,2826.0,5047.0,5586.0,-248.0,359.0,304.0,0.457,0.377,0.182,0.785
1824908,2980.0,4615.0,6080.0,-297.0,386.0,326.0,0.455,0.373,0.18,0.788
1824930,3134.0,5137.0,6102.0,-573.0,389.0,343.0,0.454,0.368,0.177,0.792
1824942,3210.0,4635.0,6156.0,-733.0,415.0,437.0,0.453,0.363,0.171,0.796
1824964,3208.0,4379.0,6226.0,-749.0,411.0,477.0,0.451,0.357,0.166,0.801
1824976,3368.0,4165.0,6276.0,-770.0,372.0,460.0,0.45,0.352,0.16,0.805
1824998,3572.0,4037.0,6538.0,-779.0,336.0,416.0,0.449,0.346,0.154,0.809
1825010,3656.0,3331.0,6532.0,-793.0,303.0,418.0,0.448,0.341,0.147,0.813
1825032,3908.0,2847.0,6618.0,-717.0,294.0,426.0,0.446,0.337,0.141,0.817
1825044,4102.0,2901.0,6730.0,-492.0,324.0,433.0,0.444,0.333,0.137,0.82
1825066,3902.0,3487.0,6760.0,-369.0,322.0,469.0,0.441,0.329,0.134,0.824
1825088,3532.0,3463.0,6398.0,-462.0,233.0,503.0,0.439,0.326,0.13,0.827
1825100,3488.0,3339.0,6706.0,-472.0,200.0,518.0,0.436,0.323,0.125,0.83
1825122,3684.0,3337.0,6852.0,-438.0,190.0,481.0,0.433,0.321,0.121,0.834
1825134,3650.0,3093.0,6818.0,-406.0,191.0,523.0,0.43,0.318,0.116,0.837
1825156,3566.0,3587.0,6608.0,-377.0,212.0,512.0,0.427,0.316,0.113,0.84
1825168,3424.0,3383.0,6524.0,-421.0,194.0,506.0,0.424,0.313,0.108,0.843
1825190,3372.0,3261.0,6786.0,-387.0,205.0,483.0,0.422,0.31,0.105,0.846
1825202,3238.0,3201.0,6868.0,-313.0,232.0,431.0,0.419,0.308,0.102,0.848
1825224,2994.0,3005.0,6934.0,-192.0,267.0,430.0,0.416,0.305,0.1,0.851
1825246,2658.0,3843.0,6830.0,-96.0,293.0,391.0,0.413,0.303,0.099,0.853
1825258,2406.0,4177.0,6634.0,-147.0,254.0,351.0,0.411,0.3,0.098,0.855
1825280,2296.0,3953.0,6472.0,-192.0,232.0,299.0,0.409,0.298,0.097,0.857
1825292,2092.0,3691.0,6296.0,-141.0,229.0,214.0,0.408,0.296,0.096,0.859
1825314,1990.0,3819.0,6224.0,-14.0,235.0,138.0,0.406,0.294,0.097,0.86
1825326,1880.0,3901.0,6070.0,54.0,223.0,56.0,0.406,0.292,0.098,0.86
1825348,1924.0,4069.0,6104.0,102.0,189.0,-1.0,0.406,0.291,0.1,0.861
1825360,1886.0,3741.0,6362.0,72.0,133.0,-31.0,0.406,0.29,0.101,0.861
1825382,1910.0,3859.0,6740.0,193.0,139.0,-33.0,0.406,0.289,0.103,0.861
1825394,1844.0,4099.0,6920.0,313.0,134.0,-21.0,0.405,0.289,0.107,0.861
1825416,1786.0,3955.0,6674.0,455.0,149.0,3.0,0.404,0.29,0.111,0.861
1825438,1716.0,4081.0,6602.0,542.0,131.0,5.0,0.403,0.29,0.116,0.86
1825450,1938.0,4131.0,6698.0,525.0,98.0,1.0,0.401,0.292,0.121,0.86
1825472,2088.0,4269.0,6658.0,490.0,114.0,-16.0,0.4,0.292,0.125,0.859
1825484,2252.0,4449.0,6524.0,459.0,139.0,-49.0,0.399,0.293,0.13,0.859
1825506,2378.0,4337.0,6528.0,447.0,174.0,-114.0,0.399,0.293,0.134,0.859
1825518,2608.0,4345.0,6562.0,443.0,222.0,-160.0,0.399,0.293,0.139,0.858
1825540,2700.0,4459.0,6350.0,401.0,228.0,-208.0,0.399,0.292,0.144,0.857
1825552,2866.0,4213.0,6282.0,301.0,203.0,-219.0,0.4,0.291,0.148,0.856
1825574,2992.0,4373.0,6176.0,192.0,177.0,-220.0,0.401,0.29,0.15,0.856
1825596,3102.0,4273.0,6494.0,83.0,129.0,-196.0,0.402,0.29,0.152,0.855
1825608,3134.0,3629.0,6630.0,-3.0,73.0,-158.0,0.403,0.289,0.153,0.855
1825630,2916.0,3551.0,6748.0,35.0,65.0,-107.0,0.404,0.288,0.153,0.854
1825642,2952.0,3753.0,6832.0,42.0,-1.0,-70.0,0.405,0.288,0.154,0.854
1825664,2956.0,3789.0,6940.0,21.0,23.0,-22.0,0.405,0.288,0.154,0.854
1825676,2762.0,3973.0,6740.0,9.0,-24.0,23.0,0.405,0.288,0.154,0.854
1825698,2684.0,4005.0,6768.0,-51.0,-54.0,59.0,0.404,0.289,0.153,0.854
1825710,2744.0,3995.0,6844.0,-104.0,-90.0,62.0,0.404,0.289,0.151,0.854
1825732,2926.0,3987.0,6778.0,-119.0,-86.0,61.0,0.405,0.289,0.15,0.854
1825754,3042.0,3851.0,6604.0,-86.0,-67.0,67.0,0.404,0.29,0.149,0.855
1825766,3032.0,4101.0,6352.0,-31.0,-21.0,72.0,0.404,0.29,0.148,0.855
1825788,2950.0,3787.0,6278.0,-39.0,-52.0,100.0,0.403,0.291,0.147,0.855
1825800,3138.0,3965.0,6540.0,-80.0,-8.0,128.0,0.403,0.291,0.146,0.856
1825822,3332.0,3755.0,6690.0,-91.0,45.0,133.0,0.402,0.29,0.145,0.856
1825834,3362.0,3295.0,6430.0,-53.0,124.0,156.0,0.4,0.289,0.144,0.857
1825856,3270.0,3035.0,6342.0,94.0,212.0,191.0,0.399,0.288,0.145,0.858
1825868,2832.0,3385.0,6352.0,207.0,191.0,199.0,0.396,0.288,0.147,0.859
1825890,2762.0,3929.0,6720.0,215.0,186.0,194.0,0.394,0.287,0.149,0.86
1825902,2448.0,4373.0,6884.0,44.0,86.0,208.0,0.392,0.287,0.149,0.861
1825924,2388.0,4095.0,6746.0,-111.0,88.0,232.0,0.391,0.286,0.148,0.862
1825946,2190.0,3667.0,6784.0,-84.0,109.0,248.0,0.389,0.285,0.147,0.864
1825958,2220.0,4051.0,6750.0,12.0,85.0,213.0,0.387,0.285,0.147,0.865
1825980,2126.0,4297.0,6676.0,81.0,43.0,188.0,0.385,0.285,0.147,0.865
1825992,2182.0,4375.0,6596.0,59.0,0.0,149.0,0.384,0.285,0.147,0.866
1826014,2300.0,4339.0,6490.0,7.0,-21.0,93.0,0.384,0.286,0.147,0.866
1826026,2330.0,4349.0,6388.0,-26.0,-40.0,47.0,0.384,0.286,0.147,0.866
1826048,2344.0,4169.0,6488.0,16.0,-48.0,15.0,0.384,0.286,0.147,0.866
1826060,2410.0,4243.0,6428.0,121.0,-32.0,-17.0,0.384,0.287,0.147,0.865
1826082,2536.0,4399.0,6344.0,209.0,5.0,-38.0,0.383,0.288,0.149,0.865
1826104,2570.0,4429.0,6432.0,286.0,60.0,-69.0,0.383,0.288,0.152,0.864
1826116,2536.0,4363.0,6560.0,320.0,90.0,-117.0,0.383,0.288,0.155,0.864
1826138,2606.0,4243.0,6288.0,339.0,117.0,-124.0,0.383,0.288,0.159,0.863
1826150,2400.0,3837.0,6334.0,375.0,157.0,-93.0,0.383,0.288,0.163,0.863
1826172,2516.0,4215.0,6522.0,452.0,174.0,-95.0,0.382,0.288,0.167,0.862
1826184,2500.0,4579.0,6486.0,412.0,167.0,-90.0,0.382,0.288,0.171,0.861
1826206,2474.0,4611.0,6342.0,331.0,152.0,-59.0,0.381,0.288,0.175,0.861
1826218,2510.0,4669.0,6300.0,246.0,142.0,-55.0,0.38,0.288,0.177,0.861
1826240,2592.0,4409.0,6302.0,178.0,136.0,-55.0,0.38,0.287,0.18,0.861
1826262,2626.0,4301.0,6200.0,176.0,147.0,-54.0,0.38,0.287,0.182,0.86
1826274,2604.0,4257.0,6330.0,219.0,167.0,-52.0,0.38,0.286,0.184,0.86
1826296,2680.0,4447.0,6498.0,264.0,166.0,-66.0,0.379,0.286,0.187,0.86
1826308,2640.0,4679.0,6440.0,236.0,158.0,-63.0,0.379,0.285,0.189,0.86
1826330,2656.0,4611.0,6364.0,188.0,153.0,-49.0,0.378,0.284,0.192,0.86
1826342,2720.0,4545.0,6208.0,186.0,196.0,-45.0,0.378,0.284,0.194,0.86
1826364,2726.0,4733.0,6062.0,223.0,243.0,-36.0,0.377,0.282,0.197,0.86
1826376,2676.0,5035.0,6068.0,216.0,243.0,-39.0,0.376,0.281,0.199,0.86
1826398,2706.0,5091.0,6198.0,138.0,259.0,-80.0,0.376,0.28,0.202,0.86
1826410,2654.0,5059.0,6250.0,26.0,270.0,-114.0,0.376,0.277,0.203,0.86
1826432,2572.0,4863.0,6276.0,-53.0,268.0,-138.0,0.377,0.275,0.204,0.861
1826454,2460.0,4525.0,6234.0,-67.0,270.0,-147.0,0.378,0.272,0.205,0.861
1826466,2354.0,4561.0,6306.0,-1.0,265.0,-166.0,0.379,0.27,0.206,0.861
1826488,2294.0,4695.0,6484.0,43.0,253.0,-176.0,0.38,0.268,0.208,0.861
1826500,2126.0,4655.0,6538.0,14.0,229.0,-157.0,0.38,0.266,0.209,0.861
1826517,2086.0,4473.0,6478.0,-13.0,240.0,-131.0,0.381,0.263,0.21,0.861
1826539,1938.0,4425.0,6292.0,14.0,247.0,-116.0,0.381,0.261,0.211,0.861
1826551,1946.0,4665.0,6360.0,92.0,255.0,-129.0,0.382,0.259,0.213,0.861
1826573,1934.0,4695.0,6530.0,119.0,260.0,-128.0,0.382,0.257,0.215,0.861
1826585,1828.0,4583.0,6622.0,124.0,282.0,-103.0,0.382,0.255,0.218,0.861
1826607,1630.0,4561.0,6326.0,109.0,316.0,-74.0,0.382,0.253,0.22,0.861
1826629,1168.0,4713.0,5670.0,225.0,289.0,7.0,0.381,0.251,0.223,0.862
1826641,1126.0,5169.0,6256.0,257.0,235.0,-2.0,0.38,0.25,0.226,0.862
1826663,1158.0,5423.0,6734.0,149.0,183.0,16.0,0.379,0.249,0.228,0.862
1826675,1090.0,5233.0,6560.0,-45.0,136.0,55.0,0.378,0.248,0.228,0.862
1826697,1204.0,4859.0,6296.0,-135.0,118.0,86.0,0.378,0.247,0.227,0.863
1826709,1366.0,4705.0,6364.0,-87.0,118.0,82.0,0.377,0.246,0.226,0.864
1826731,1514.0,4763.0,6394.0,41.0,129.0,91.0,0.376,0.245,0.227,0.864
1826743,1752.0,4857.0,6424.0,154.0,158.0,121.0,0.374,0.244,0.229,0.865
1826765,1878.0,4881.0,6244.0,250.0,210.0,178.0,0.372,0.244,0.231,0.865
1826787,1996.0,5297.0,5956.0,405.0,278.0,172.0,0.369,0.244,0.235,0.866
1826799,2152.0,5541.0,6120.0,480.0,310.0,156.0,0.366,0.243,0.239,0.866
1826821,2380.0,5895.0,6462.0,589.0,356.0,142.0,0.363,0.243,0.245,0.866
1826833,2634.0,6043.0,6300.0,921.0,362.0,87.0,0.359,0.243,0.253,0.865
1826855,2772.0,6367.0,5940.0,1217.0,443.0,-50.0,0.356,0.244,0.265,0.862
1826867,2574.0,6137.0,5270.0,1024.0,428.0,-139.0,0.354,0.244,0.275,0.86
1826889,2420.0,5515.0,5048.0,678.0,430.0,-215.0,0.353,0.242,0.282,0.859
1826901,2290.0,4993.0,4916.0,358.0,450.0,-217.0,0.352,0.239,0.287,0.858
1826923,2132.0,4725.0,5248.0,258.0,486.0,-189.0,0.352,0.236,0.291,0.858
1826945,1624.0,5033.0,5158.0,92.0,489.0,-136.0,0.352,0.232,0.293,0.858
1826957,1338.0,5237.0,5478.0,-99.0,499.0,-44.0,0.351,0.228,0.294,0.859
1826979,854.0,5501.0,6040.0,-290.0,516.0,46.0,0.35,0.223,0.294,0.861
1826991,468.0,5563.0,6578.0,-415.0,488.0,98.0,0.349,0.218,0.292,0.864
1827013,146.0,5303.0,6672.0,-393.0,450.0,118.0,0.347,0.213,0.29,0.866
1827025,18.0,5067.0,6424.0,-254.0,397.0,95.0,0.346,0.209,0.289,0.868
1827047,-118.0,4965.0,6230.0,-128.0,323.0,52.0,0.345,0.206,0.289,0.869
1827059,-262.0,5045.0,6222.0,-98.0,242.0,32.0,0.345,0.203,0.289,0.87
1827081,-440.0,4973.0,6376.0,-195.0,142.0,50.0,0.344,0.201,0.287,0.871
1827093,-508.0,4817.0,6542.0,-312.0,56.0,89.0,0.344,0.2,0.285,0.872
1827115,-540.0,4595.0,6612.0,-343.0,-3.0,126.0,0.344,0.199,0.282,0.873
1827137,-366.0,4577.0,6630.0,-224.0,-46.0,169.0,0.343,0.199,0.28,0.874
1827149,-72.0,4931.0,6478.0,-35.0,-70.0,199.0,0.342,0.199,0.279,0.875
1827171,272.0,5431.0,6380.0,49.0,-98.0,212.0,0.341,0.201,0.278,0.875
1827183,552.0,5685.0,6190.0,15.0,-146.0,197.0,0.34,0.203,0.278,0.875
1827205,846.0,5589.0,5938.0,-73.0,-184.0,163.0,0.339,0.204,0.276,0.876
1827217,1034.0,5579.0,5884.0,-140.0,-210.0,120.0,0.339,0.206,0.275,0.876
1827239,1280.0,5515.0,5850.0,-187.0,-212.0,108.0,0.339,0.208,0.272,0.876
1827251,1450.0,5447.0,5864.0,-207.0,-203.0,99.0,0.339,0.209,0.27,0.877
1827273,1588.0,5425.0,6028.0,-201.0,-167.0,94.0,0.339,0.21,0.267,0.877
1827295,1684.0,5303.0,6020.0,-194.0,-135.0,85.0,0.339,0.211,0.265,0.878
1827307,1696.0,5159.0,5982.0,-180.0,-101.0,60.0,0.34,0.211,0.263,0.878
1827329,1654.0,4985.0,6072.0,-145.0,-65.0,49.0,0.34,0.212,0.262,0.878
1827341,1594.0,4875.0,6138.0,-101.0,-28.0,54.0,0.339,0.212,0.261,0.879
1827363,1534.0,4817.0,6154.0,-39.0,10.0,62.0,0.339,0.212,0.26,0.879
1827375,1414.0,4813.0,6340.0,-2.0,58.0,52.0,0.339,0.212,0.26,0.879
1827397,1346.0,4769.0,6338.0,11.0,81.0,37.0,0.338,0.211,0.26,0.879
1827409,1350.0,4849.0,6340.0,14.0,115.0,29.0,0.337,0.21,0.261,0.88
1827431,1222.0,4879.0,6400.0,31.0,126.0,45.0,0.337,0.21,0.261,0.88
1827453,1156.0,4841.0,6360.0,56.0,135.0,32.0,0.336,0.209,0.262,0.88
1827465,1186.0,4835.0,6320.0,94.0,135.0,5.0,0.336,0.208,0.263,0.88
1827487,1150.0,4947.0,6234.0,101.0,129.0,-6.0,0.335,0.207,0.265,0.88
1827499,1150.0,5035.0,6318.0,95.0,121.0,-5.0,0.335,0.207,0.266,0.88
1827521,1056.0,5113.0,6360.0,81.0,97.0,-2.0,0.335,0.206,0.267,0.88
1827533,1046.0,5141.0,6270.0,59.0,67.0,11.0,0.334,0.206,0.267,0.88
1827555,934.0,5171.0,6210.0,50.0,41.0,10.0,0.334,0.206,0.268,0.88
1827567,876.0,5139.0,6256.0,39.0,10.0,6.0,0.334,0.206,0.268,0.88
1827589,814.0,5207.0,6220.0,32.0,-18.0,4.0,0.334,0.206,0.268,0.88
1827601,896.0,5231.0,6308.0,8.0,-55.0,-2.0,0.335,0.206,0.268,0.879
1827623,880.0,5215.0,6242.0,-26.0,-87.0,-7.0,0.335,0.207,0.268,0.879
1827645,972.0,5157.0,6122.0,-49.0,-108.0,-21.0,0.336,0.208,0.267,0.879
1827657,1054.0,5161.0,6168.0,-52.0,-119.0,-27.0,0.336,0.208,0.267,0.879
1827679,1104.0,5131.0,6128.0,-45.0,-129.0,-25.0,0.337,0.209,0.266,0.879
1827691,1154.0,5131.0,6226.0,-35.0,-124.0,-25.0,0.338,0.21,0.265,0.878
1827713,1268.0,5097.0,6126.0,-28.0,-118.0,-33.0,0.339,0.211,0.265,0.878
1827725,1284.0,5115.0,6198.0,-26.0,-97.0,-48.0,0.339,0.212,0.264,0.878
1827747,1348.0,5147.0,6258.0,-27.0,-78.0,-49.0,0.34,0.212,0.264,0.877
1827759,1370.0,5043.0,6192.0,-6.0,-62.0,-46.0,0.341,0.213,0.264,0.877
1827781,1330.0,5063.0,6148.0,5.0,-49.0,-55.0,0.341,0.213,0.264,0.877
1827803,1326.0,5147.0,6254.0,9.0,-27.0,-55.0,0.342,0.213,0.264,0.876
1827815,1416.0,5107.0,6260.0,2.0,-12.0,-53.0,0.342,0.213,0.264,0.876
1827837,1358.0,5093.0,6286.0,6.0,5.0,-48.0,0.343,0.213,0.264,0.876
1827849,1268.0,5051.0,6224.0,21.0,21.0,-40.0,0.343,0.213,0.264,0.876
1827871,1400.0,5015.0,6152.0,24.0,29.0,-43.0,0.343,0.213,0.265,0.876
1827883,1388.0,4985.0,6228.0,34.0,42.0,-37.0,0.343,0.213,0.265,0.876
1827905,1442.0,5045.0,6260.0,52.0,64.0,-31.0,0.344,0.212,0.266,0.875
1827917,1448.0,5003.0,6280.0,74.0,82.0,-20.0,0.343,0.212,0.267,0.875
1827939,1370.0,5037.0,6332.0,99.0,102.0,-11.0,0.343,0.211,0.268,0.875
1827961,1314.0,5025.0,6310.0,117.0,113.0,3.0,0.343,0.211,0.269,0.875
1827973,1316.0,5021.0,6270.0,125.0,107.0,9.0,0.342,0.21,0.27,0.875
1827995,1276.0,5031.0,6270.0,135.0,116.0,9.0,0.341,0.21,0.272,0.875
1828007,1272.0,5015.0,6236.0,156.0,119.0,10.0,0.341,0.21,0.273,0.875
1828029,1212.0,5081.0,6202.0,176.0,118.0,5.0,0.34,0.209,0.275,0.874
1828041,1178.0,5143.0,6194.0,186.0,117.0,2.0,0.34,0.209,0.277,0.874
1828063,1100.0,5171.0,6088.0,182.0,109.0,-8.0,0.339,0.209,0.279,0.874
1828075,1132.0,5277.0,6088.0,172.0,85.0,-20.0,0.339,0.208,0.28,0.874
1828097,1026.0,5309.0,6048.0,166.0,78.0,-32.0,0.339,0.208,0.282,0.873
1828109,908.0,5393.0,6048.0,153.0,55.0,-34.0,0.339,0.208,0.284,0.873
1828131,800.0,5437.0,6048.0,140.0,27.0,-53.0,0.339,0.208,0.285,0.872
1828153,656.0,5487.0,5934.0,128.0,8.0,-71.0,0.339,0.208,0.286,0.872
1828165,632.0,5489.0,5916.0,126.0,-10.0,-89.0,0.34,0.209,0.288,0.871
1828187,542.0,5557.0,5922.0,103.0,-46.0,-101.0,0.34,0.209,0.289,0.87
1828199,536.0,5593.0,5934.0,73.0,-70.0,-106.0,0.341,0.21,0.289,0.869
1828221,524.0,5647.0,5872.0,34.0,-110.0,-118.0,0.343,0.21,0.289,0.869
1828233,608.0,5623.0,5842.0,18.0,-141.0,-127.0,0.344,0.211,0.29,0.868
1828255,636.0,5581.0,5904.0,-9.0,-173.0,-129.0,0.346,0.212,0.289,0.867
1828267,702.0,5543.0,6008.0,-19.0,-194.0,-124.0,0.347,0.213,0.289,0.866
1828289,772.0,5517.0,6034.0,-42.0,-193.0,-131.0,0.349,0.214,0.288,0.866
1828311,842.0,5417.0,6000.0,-51.0,-201.0,-135.0,0.351,0.215,0.287,0.865
1828323,1048.0,5381.0,5976.0,-71.0,-205.0,-143.0,0.352,0.216,0.286,0.864
1828345,1116.0,5341.0,5956.0,-72.0,-174.0,-129.0,0.354,0.217,0.286,0.864
1828357,1192.0,5365.0,6030.0,-41.0,-158.0,-117.0,0.356,0.218,0.285,0.863
1828379,1340.0,5367.0,5926.0,-30.0,-121.0,-102.0,0.357,0.219,0.284,0.863
1828391,1292.0,5521.0,5902.0,-36.0,-89.0,-101.0,0.358,0.219,0.284,0.862
1828413,1382.0,5419.0,5966.0,-19.0,-73.0,-75.0,0.359,0.219,0.284,0.862
1828425,1398.0,5437.0,5908.0,-13.0,-45.0,-55.0,0.359,0.22,0.284,0.861
1828447,1424.0,5463.0,5952.0,-32.0,-23.0,-44.0,0.36,0.22,0.283,0.861
1828469,1514.0,5477.0,6010.0,-40.0,-7.0,-22.0,0.36,0.22,0.283,0.861
1828481,1570.0,5405.0,6030.0,-42.0,7.0,-4.0,0.36,0.22,0.283,0.862
1828503,1672.0,5325.0,6084.0,-37.0,12.0,6.0,0.36,0.219,0.283,0.862
1828520,1628.0,5323.0,6084.0,-38.0,38.0,11.0,0.36,0.219,0.282,0.862
1828532,1676.0,5205.0,6108.0,-21.0,45.0,21.0,0.359,0.219,0.282,0.862
1828554,1644.0,5099.0,6168.0,-3.0,60.0,28.0,0.359,0.219,0.282,0.862
1828566,1560.0,5065.0,6152.0,16.0,83.0,29.0,0.358,0.218,0.282,0.863
1828588,1496.0,4999.0,6168.0,60.0,111.0,35.0,0.358,0.218,0.283,0.863
1828600,1368.0,5089.0,6158.0,115.0,126.0,43.0,0.357,0.217,0.284,0.863
1828622,1358.0,5143.0,6120.0,141.0,137.0,42.0,0.356,0.217,0.286,0.863
1828644,1264.0,5285.0,6006.0,162.0,144.0,60.0,0.355,0.216,0.287,0.863
1828656,1178.0,5307.0,6036.0,172.0,141.0,69.0,0.353,0.216,0.289,0.863
1828678,1160.0,5337.0,5996.0,174.0,142.0,80.0,0.352,0.216,0.291,0.863
1828690,1092.0,5455.0,5946.0,196.0,137.0,92.0,0.351,0.215,0.293,0.863
1828712,1020.0,5481.0,5902.0,205.0,127.0,103.0,0.349,0.215,0.294,0.863
1828724,872.0,5489.0,5798.0,206.0,112.0,107.0,0.347,0.215,0.296,0.863
1828746,726.0,5455.0,5776.0,222.0,96.0,109.0,0.346,0.216,0.298,0.863
1828758,646.0,5481.0,5792.0,252.0,54.0,110.0,0.345,0.216,0.3,0.863
1828780,642.0,5585.0,5766.0,267.0,37.0,110.0,0.343,0.217,0.302,0.862
1828792,614.0,5809.0,5748.0,246.0,-8.0,119.0,0.341,0.218,0.304,0.862
1828814,766.0,5927.0,5664.0,214.0,6.0,110.0,0.34,0.219,0.306,0.862
1828836,726.0,6023.0,5616.0,189.0,3.0,104.0,0.339,0.22,0.307,0.862
1828848,782.0,6021.0,5472.0,124.0,-39.0,79.0,0.338,0.221,0.308,0.861
1828870,912.0,5983.0,5544.0,87.0,-37.0,70.0,0.338,0.222,0.308,0.861
1828882,916.0,6001.0,5584.0,46.0,-45.0,58.0,0.337,0.223,0.309,0.861
1828904,974.0,5903.0,5672.0,27.0,-39.0,35.0,0.337,0.223,0.309,0.861
1828916,964.0,5687.0,5644.0,20.0,-41.0,20.0,0.337,0.223,0.309,0.861
1828938,1006.0,5563.0,5710.0,51.0,-35.0,16.0,0.337,0.224,0.309,0.861
1828950,1016.0,5691.0,5780.0,77.0,-64.0,8.0,0.337,0.225,0.31,0.86
1828972,1152.0,5673.0,5752.0,84.0,-44.0,4.0,0.337,0.225,0.31,0.86
1828994,1138.0,5673.0,5662.0,76.0,-35.0,-14.0,0.337,0.226,0.311,0.86
1829006,1206.0,5637.0,5714.0,76.0,-32.0,-29.0,0.337,0.226,0.311,0.859
1829028,1150.0,5713.0,5758.0,70.0,-59.0,-39.0,0.337,0.227,0.312,0.859
1829040,1260.0,5817.0,5714.0,33.0,-63.0,-52.0,0.338,0.227,0.312,0.859
1829062,1250.0,5691.0,5678.0,23.0,-53.0,-54.0,0.338,0.228,0.312,0.858
1829074,1292.0,5595.0,5704.0,29.0,-54.0,-57.0,0.339,0.228,0.312,0.858
1829096,1332.0,5701.0,5802.0,39.0,-32.0,-63.0,0.339,0.228,0.312,0.857
1829108,1416.0,5791.0,5754.0,36.0,-40.0,-48.0,0.339,0.229,0.313,0.857
1829130,1404.0,5673.0,5672.0,31.0,-24.0,-42.0,0.34,0.229,0.313,0.857
1829152,1440.0,5677.0,5616.0,44.0,-11.0,-33.0,0.34,0.229,0.313,0.857
1829164,1466.0,5817.0,5648.0,51.0,2.0,-44.0,0.34,0.229,0.314,0.856
1829186,1444.0,5751.0,5610.0,45.0,-6.0,-34.0,0.34,0.229,0.314,0.856
1829198,1456.0,5781.0,5564.0,44.0,13.0,-30.0,0.34,0.229,0.315,0.856
1829220,1358.0,5841.0,5566.0,38.0,19.0,-40.0,0.341,0.229,0.315,0.856
1829232,1298.0,5887.0,5508.0,42.0,38.0,-45.0,0.341,0.229,0.316,0.855
1829254,1256.0,5873.0,5576.0,57.0,53.0,-33.0,0.341,0.229,0.316,0.855
1829266,1214.0,5829.0,5520.0,54.0,62.0,-16.0,0.34,0.228,0.317,0.855
1829288,1166.0,5745.0,5518.0,65.0,77.0,-1.0,0.34,0.228,0.318,0.855
1829300,1140.0,5763.0,5548.0,99.0,82.0,7.0,0.339,0.228,0.319,0.855
1829322,1124.0,5975.0,5598.0,97.0,70.0,11.0,0.339,0.227,0.32,0.855
1829344,1058.0,5965.0,5476.0,70.0,72.0,36.0,0.338,0.227,0.321,0.855
1829356,1048.0,6015.0,5482.0,47.0,70.0,26.0,0.338,0.227,0.321,0.855
1829378,1086.0,5975.0,5492.0,39.0,75.0,18.0,0.337,0.227,0.322,0.855
1829390,1074.0,5935.0,5454.0,32.0,76.0,-2.0,0.337,0.226,0.322,0.855
1829412,1054.0,5865.0,5418.0,33.0,59.0,-7.0,0.337,0.226,0.323,0.855
1829424,1022.0,5867.0,5476.0,43.0,59.0,-4.0,0.336,0.225,0.323,0.855
1829446,992.0,5881.0,5446.0,50.0,54.0,0.0,0.336,0.225,0.324,0.855
1829458,982.0,5971.0,5500.0,41.0,41.0,-2.0,0.336,0.225,0.325,0.855
1829480,926.0,5885.0,5478.0,28.0,34.0,9.0,0.336,0.225,0.325,0.855
1829502,954.0,5967.0,5438.0,13.0,29.0,17.0,0.335,0.225,0.325,0.855
1829514,1020.0,5939.0,5480.0,8.0,25.0,23.0,0.335,0.225,0.325,0.855
1829536,960.0,5845.0,5546.0,5.0,5.0,22.0,0.335,0.225,0.325,0.855
1829548,1092.0,5869.0,5554.0,7.0,-3.0,14.0,0.335,0.225,0.325,0.855
1829570,1126.0,5871.0,5492.0,-8.0,-12.0,29.0,0.334,0.225,0.325,0.855
1829582,1112.0,5897.0,5556.0,-30.0,-41.0,27.0,0.334,0.225,0.325,0.856
1829604,1156.0,5799.0,5588.0,-41.0,-47.0,29.0,0.334,0.226,0.324,0.856
1829616,1234.0,5749.0,5598.0,-46.0,-40.0,40.0,0.334,0.226,0.324,0.856
1829638,1238.0,5785.0,5634.0,-25.0,-44.0,36.0,0.334,0.226,0.323,0.856
1829660,1228.0,5751.0,5592.0,-1.0,-28.0,37.0,0.334,0.227,0.323,0.856
1829672,1206.0,5741.0,5602.0,5.0,-19.0,33.0,0.334,0.227,0.323,0.856
1829694,1198.0,5761.0,5614.0,22.0,-19.0,29.0,0.333,0.227,0.323,0.856
1829706,1192.0,5811.0,5566.0,17.0,-28.0,34.0,0.333,0.228,0.323,0.856
1829728,1236.0,5887.0,5526.0,-10.0,-43.0,35.0,0.333,0.228,0.323,0.856
1829740,1270.0,5753.0,5522.0,-10.0,-38.0,31.0,0.333,0.229,0.322,0.856
1829762,1274.0,5843.0,5494.0,3.0,-16.0,25.0,0.333,0.229,0.322,0.856
1829774,1254.0,5869.0,5528.0,-1.0,-22.0,28.0,0.332,0.229,0.322,0.856
1829796,1294.0,5869.0,5522.0,0.0,-24.0,19.0,0.332,0.229,0.322,0.856
1829808,1230.0,5919.0,5548.0,-4.0,-18.0,23.0,0.332,0.23,0.322,0.856
1829830,1292.0,5961.0,5510.0,-3.0,-7.0,11.0,0.332,0.23,0.322,0.856
1829852,1236.0,5817.0,5450.0,10.0,3.0,8.0,0.332,0.23,0.322,0.856
1829864,1242.0,5849.0,5418.0,30.0,26.0,5.0,0.332,0.23,0.322,0.856
1829886,1288.0,5877.0,5494.0,52.0,39.0,-6.0,0.331,0.23,0.323,0.856
1829898,1276.0,5915.0,5488.0,78.0,66.0,-15.0,0.331,0.229,0.324,0.856
1829920,1186.0,6009.0,5444.0,78.0,61.0,-15.0,0.331,0.229,0.325,0.856
