timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
713252,-1474.0,7342.0,2782.0,-178.0,-121.0,-59.0,0.369,0.15,0.58,0.71
713264,-1798.0,7590.0,2502.0,-91.0,-108.0,-62.0,0.37,0.15,0.579,0.711
713286,-1722.0,7760.0,2104.0,-78.0,-86.0,-41.0,0.371,0.15,0.578,0.711
713298,-1816.0,7678.0,1862.0,-85.0,-53.0,-33.0,0.372,0.15,0.578,0.711
713320,-1792.0,7658.0,1898.0,-195.0,-28.0,-7.0,0.372,0.15,0.576,0.712
713332,-1722.0,7668.0,1880.0,-300.0,-3.0,24.0,0.372,0.149,0.575,0.714
713354,-1782.0,7384.0,2060.0,-387.0,19.0,84.0,0.372,0.148,0.572,0.716
713366,-1810.0,7460.0,2188.0,-351.0,37.0,68.0,0.372,0.147,0.57,0.718
713388,-1910.0,7436.0,2308.0,-396.0,47.0,79.0,0.372,0.146,0.567,0.72
713400,-1994.0,7886.0,2070.0,-436.0,58.0,82.0,0.371,0.144,0.564,0.723
713422,-2032.0,7652.0,2192.0,-532.0,61.0,95.0,0.371,0.143,0.561,0.726
713444,-2054.0,6910.0,2558.0,-464.0,93.0,54.0,0.371,0.141,0.558,0.729
713456,-1944.0,6826.0,3116.0,-296.0,123.0,-2.0,0.37,0.139,0.556,0.731
713478,-1986.0,6792.0,3256.0,-95.0,119.0,-31.0,0.37,0.137,0.556,0.731
713490,-1876.0,6944.0,3312.0,55.0,126.0,-44.0,0.37,0.136,0.557,0.731
713512,-1842.0,7342.0,3266.0,108.0,143.0,9.0,0.369,0.136,0.558,0.731
713524,-1830.0,7552.0,3108.0,163.0,153.0,62.0,0.367,0.135,0.56,0.731
713546,-2006.0,7210.0,2986.0,178.0,126.0,77.0,0.366,0.136,0.561,0.73
713558,-1848.0,7234.0,2920.0,209.0,102.0,89.0,0.365,0.136,0.563,0.729
713580,-1744.0,7762.0,3028.0,285.0,109.0,123.0,0.363,0.137,0.565,0.729
713602,-1958.0,7410.0,2930.0,301.0,84.0,118.0,0.361,0.138,0.567,0.727
713614,-1884.0,7342.0,2680.0,305.0,68.0,57.0,0.36,0.139,0.569,0.726
713636,-1714.0,7880.0,2476.0,204.0,59.0,37.0,0.359,0.139,0.571,0.725
713648,-1872.0,7458.0,2564.0,142.0,37.0,31.0,0.358,0.14,0.572,0.725
713670,-1688.0,7504.0,2712.0,224.0,35.0,-10.0,0.358,0.14,0.573,0.724
713682,-1590.0,7640.0,2512.0,243.0,36.0,2.0,0.357,0.141,0.575,0.722
713704,-1558.0,7794.0,2246.0,127.0,54.0,46.0,0.357,0.141,0.576,0.722
713716,-1806.0,7800.0,2086.0,-28.0,55.0,67.0,0.356,0.141,0.576,0.722
713738,-1630.0,7904.0,2088.0,-30.0,89.0,93.0,0.355,0.141,0.576,0.723
713760,-1642.0,7486.0,2378.0,-7.0,91.0,123.0,0.353,0.141,0.576,0.724
713772,-1452.0,7444.0,2640.0,96.0,92.0,99.0,0.352,0.141,0.577,0.724
713794,-1334.0,7770.0,2630.0,3.0,108.0,113.0,0.35,0.141,0.577,0.724
713806,-1376.0,7218.0,2334.0,-111.0,81.0,93.0,0.349,0.141,0.576,0.725
713828,-1394.0,7144.0,2390.0,-110.0,62.0,42.0,0.349,0.14,0.576,0.726
713840,-1450.0,7478.0,2382.0,-32.0,44.0,62.0,0.348,0.14,0.576,0.727
713862,-1530.0,7492.0,2346.0,-30.0,20.0,91.0,0.347,0.14,0.575,0.727
713874,-1502.0,7662.0,2256.0,-56.0,12.0,82.0,0.347,0.141,0.575,0.728
713896,-1516.0,8186.0,2444.0,-159.0,18.0,81.0,0.346,0.14,0.574,0.729
713913,-1814.0,7512.0,2318.0,-274.0,-27.0,49.0,0.346,0.14,0.572,0.731
713935,-1654.0,7454.0,2124.0,-261.0,-91.0,-35.0,0.347,0.139,0.57,0.732
713947,-1566.0,7676.0,2206.0,-185.0,-122.0,-46.0,0.348,0.139,0.568,0.732
713969,-1746.0,7604.0,2428.0,-118.0,-151.0,-64.0,0.349,0.14,0.567,0.733
713981,-1586.0,7638.0,2424.0,-82.0,-203.0,-126.0,0.351,0.14,0.566,0.732
714003,-1674.0,7638.0,2596.0,-118.0,-274.0,-149.0,0.353,0.141,0.565,0.732
714015,-1682.0,7662.0,2562.0,-197.0,-366.0,-174.0,0.357,0.142,0.562,0.732
714037,-1576.0,7572.0,2518.0,-252.0,-362.0,-155.0,0.36,0.142,0.56,0.733
714049,-1692.0,7126.0,2524.0,-269.0,-309.0,-105.0,0.362,0.143,0.557,0.733
714071,-1894.0,6890.0,2344.0,-149.0,-344.0,-98.0,0.365,0.144,0.555,0.733
714093,-1782.0,7172.0,2304.0,-48.0,-386.0,-86.0,0.367,0.146,0.554,0.733
714105,-1746.0,7204.0,2580.0,66.0,-326.0,-60.0,0.369,0.148,0.553,0.732
714127,-1744.0,7816.0,2712.0,194.0,-259.0,-15.0,0.37,0.15,0.554,0.731
714139,-1820.0,7302.0,2754.0,286.0,-227.0,-35.0,0.371,0.153,0.555,0.729
714161,-1900.0,7430.0,2570.0,246.0,-258.0,-9.0,0.372,0.155,0.556,0.727
714173,-1790.0,7650.0,2792.0,153.0,-225.0,0.0,0.373,0.157,0.556,0.726
714195,-1810.0,7214.0,2596.0,49.0,-235.0,1.0,0.374,0.159,0.555,0.725
714207,-1738.0,7732.0,3002.0,42.0,-167.0,-28.0,0.375,0.16,0.555,0.725
714229,-1744.0,7732.0,3652.0,101.0,-129.0,-10.0,0.376,0.161,0.555,0.724
714241,-1742.0,8182.0,4438.0,203.0,-59.0,-38.0,0.376,0.162,0.557,0.723
714263,-1974.0,8156.0,3778.0,27.0,1.0,3.0,0.376,0.162,0.557,0.723
714285,-2272.0,7150.0,2950.0,-49.0,61.0,-35.0,0.376,0.161,0.557,0.723
714297,-2238.0,6236.0,2398.0,-34.0,65.0,-145.0,0.376,0.16,0.557,0.723
714319,-1960.0,6108.0,2216.0,129.0,69.0,-147.0,0.377,0.159,0.558,0.722
714331,-1964.0,6984.0,1794.0,281.0,-11.0,-109.0,0.377,0.16,0.56,0.72
714353,-1960.0,7860.0,1460.0,206.0,-99.0,-8.0,0.377,0.161,0.562,0.719
714365,-1902.0,9202.0,1986.0,-132.0,-197.0,160.0,0.377,0.163,0.56,0.72
714387,-1998.0,8278.0,2396.0,-374.0,-422.0,44.0,0.38,0.164,0.556,0.721
714399,-1206.0,7524.0,2282.0,-424.0,-572.0,-27.0,0.383,0.167,0.551,0.722
714421,-970.0,7896.0,2782.0,-478.0,-619.0,-18.0,0.387,0.169,0.546,0.724
714443,-1086.0,8112.0,2718.0,-544.0,-645.0,-124.0,0.392,0.171,0.54,0.725
714455,-666.0,8094.0,3188.0,-801.0,-594.0,-247.0,0.398,0.171,0.533,0.727
714477,-408.0,7540.0,4274.0,-977.0,-498.0,-376.0,0.404,0.169,0.524,0.73
714489,-122.0,7024.0,4204.0,-945.0,-336.0,-504.0,0.411,0.166,0.517,0.732
714511,-120.0,7162.0,3994.0,-889.0,-160.0,-490.0,0.416,0.161,0.511,0.735
714523,-154.0,6810.0,4314.0,-858.0,-2.0,-386.0,0.42,0.156,0.505,0.737
714545,-98.0,6662.0,4668.0,-787.0,153.0,-314.0,0.422,0.151,0.501,0.74
714557,-234.0,6214.0,4494.0,-621.0,283.0,-225.0,0.423,0.146,0.498,0.743
714579,-236.0,5954.0,4412.0,-512.0,400.0,-190.0,0.423,0.14,0.496,0.745
714591,-230.0,6374.0,4500.0,-446.0,502.0,-62.0,0.422,0.135,0.494,0.748
714614,-394.0,5796.0,4708.0,-425.0,577.0,56.0,0.419,0.13,0.493,0.751
714626,-586.0,5626.0,4868.0,-394.0,639.0,186.0,0.416,0.125,0.492,0.755
714649,-776.0,5552.0,4814.0,-376.0,684.0,337.0,0.411,0.12,0.491,0.758
714671,-982.0,5600.0,4760.0,-299.0,736.0,440.0,0.405,0.116,0.491,0.762
714683,-1120.0,5660.0,4654.0,-205.0,755.0,588.0,0.397,0.113,0.492,0.766
714705,-392.0,5676.0,4288.0,-121.0,916.0,1441.0,0.383,0.112,0.493,0.773
714717,-1404.0,5286.0,4174.0,-160.0,805.0,1460.0,0.369,0.113,0.493,0.78
714739,-1168.0,5108.0,3898.0,-198.0,807.0,1673.0,0.353,0.114,0.492,0.787
714751,-1050.0,5838.0,3888.0,-218.0,766.0,1672.0,0.338,0.116,0.491,0.794
714773,-952.0,5712.0,3882.0,-232.0,733.0,1794.0,0.321,0.118,0.49,0.802
714785,-1344.0,6736.0,3956.0,-230.0,656.0,1468.0,0.308,0.119,0.488,0.808
714807,-1382.0,5976.0,2984.0,-195.0,449.0,1157.0,0.297,0.12,0.487,0.812
714819,-386.0,5876.0,2736.0,-187.0,423.0,1676.0,0.283,0.124,0.485,0.818
714841,-1148.0,6952.0,3168.0,-189.0,254.0,1577.0,0.27,0.129,0.482,0.823
714863,-332.0,6716.0,3172.0,-294.0,150.0,1809.0,0.255,0.135,0.478,0.829
714875,-696.0,6830.0,2812.0,-307.0,-19.0,1309.0,0.246,0.14,0.474,0.834
714897,-410.0,6764.0,2638.0,-378.0,-124.0,1094.0,0.238,0.145,0.47,0.838
714909,-150.0,6930.0,2950.0,-148.0,-170.0,1275.0,0.229,0.152,0.467,0.841
714931,-2.0,6918.0,3266.0,-114.0,-184.0,1525.0,0.218,0.159,0.463,0.844
714943,-114.0,6676.0,2424.0,-22.0,-240.0,1632.0,0.206,0.168,0.46,0.847
714965,312.0,6710.0,2832.0,-20.0,-335.0,1557.0,0.195,0.177,0.457,0.85
714977,480.0,7518.0,3326.0,-95.0,-404.0,1523.0,0.184,0.187,0.453,0.852
714999,762.0,6916.0,3570.0,23.0,-384.0,1538.0,0.173,0.196,0.45,0.854
715021,866.0,6952.0,3586.0,123.0,-376.0,1397.0,0.163,0.205,0.448,0.855
715033,958.0,7006.0,3266.0,-19.0,-442.0,1339.0,0.154,0.214,0.445,0.856
715055,1270.0,7746.0,3384.0,-340.0,-538.0,1339.0,0.146,0.223,0.439,0.858
715067,1600.0,6422.0,3456.0,-433.0,-518.0,1409.0,0.138,0.232,0.432,0.86
715089,1764.0,6072.0,3068.0,-69.0,-492.0,1327.0,0.129,0.242,0.428,0.861
715101,2014.0,7544.0,3696.0,-11.0,-552.0,1182.0,0.121,0.25,0.425,0.861
715123,2164.0,7856.0,4240.0,-395.0,-633.0,1230.0,0.115,0.26,0.419,0.863
715135,2436.0,6700.0,4418.0,-670.0,-676.0,1242.0,0.109,0.269,0.41,0.865
715157,2930.0,5074.0,3984.0,-320.0,-582.0,1159.0,0.102,0.278,0.404,0.866
715169,2950.0,6420.0,3538.0,-127.0,-655.0,995.0,0.096,0.287,0.4,0.865
715192,3326.0,7800.0,3758.0,-483.0,-811.0,945.0,0.093,0.296,0.392,0.866
715204,3488.0,7092.0,4654.0,-735.0,-819.0,1071.0,0.089,0.306,0.383,0.867
715227,4060.0,5336.0,4866.0,-618.0,-755.0,958.0,0.085,0.315,0.375,0.868
715249,4596.0,6084.0,4306.0,-297.0,-666.0,789.0,0.082,0.323,0.369,0.868
715261,4620.0,7230.0,4044.0,-654.0,-737.0,718.0,0.08,0.331,0.361,0.868
715283,4940.0,5906.0,5006.0,-878.0,-733.0,806.0,0.079,0.339,0.351,0.869
715295,5070.0,5648.0,4642.0,-666.0,-633.0,658.0,0.077,0.345,0.343,0.87
715317,5014.0,5310.0,4538.0,-489.0,-579.0,631.0,0.075,0.352,0.337,0.87
715329,5284.0,6096.0,4642.0,-590.0,-589.0,547.0,0.074,0.358,0.33,0.87
715351,5416.0,6222.0,5164.0,-683.0,-557.0,554.0,0.074,0.364,0.322,0.871
715363,5616.0,6062.0,5292.0,-804.0,-546.0,483.0,0.074,0.369,0.314,0.872
715385,5556.0,4134.0,4988.0,-759.0,-451.0,521.0,0.073,0.374,0.305,0.873
715397,5562.0,5096.0,4226.0,-667.0,-438.0,411.0,0.074,0.378,0.298,0.873
715419,5554.0,5094.0,4142.0,-779.0,-468.0,376.0,0.074,0.383,0.29,0.874
715441,5462.0,5306.0,4574.0,-761.0,-453.0,393.0,0.075,0.387,0.283,0.875
715453,5032.0,4566.0,4678.0,-803.0,-482.0,401.0,0.076,0.391,0.274,0.875
715475,4676.0,3872.0,5280.0,-683.0,-479.0,431.0,0.076,0.396,0.267,0.876
715487,5032.0,4232.0,5170.0,-715.0,-570.0,282.0,0.078,0.4,0.259,0.875
715509,5852.0,4650.0,5426.0,-749.0,-605.0,226.0,0.08,0.405,0.252,0.875
715521,5466.0,2822.0,5034.0,-596.0,-539.0,405.0,0.08,0.41,0.245,0.875
715543,5542.0,4304.0,4816.0,-397.0,-530.0,271.0,0.08,0.415,0.241,0.874
715555,6036.0,4396.0,4900.0,-344.0,-515.0,202.0,0.081,0.419,0.237,0.873
715577,5938.0,4460.0,5148.0,-358.0,-440.0,258.0,0.081,0.423,0.232,0.872
715599,5932.0,4106.0,4406.0,-548.0,-464.0,227.0,0.082,0.427,0.227,0.872
715611,5512.0,3478.0,4280.0,-416.0,-430.0,315.0,0.082,0.431,0.222,0.871
715633,5654.0,3688.0,4446.0,-292.0,-463.0,248.0,0.081,0.435,0.218,0.87
715645,6084.0,4448.0,4186.0,-221.0,-410.0,244.0,0.081,0.438,0.216,0.869
715667,6248.0,4418.0,4570.0,-259.0,-387.0,290.0,0.08,0.442,0.212,0.868
715679,6306.0,3508.0,4570.0,-263.0,-346.0,268.0,0.08,0.445,0.209,0.867
715701,5690.0,2700.0,4288.0,-167.0,-290.0,353.0,0.078,0.448,0.206,0.867
715713,5830.0,4380.0,3976.0,-29.0,-291.0,209.0,0.077,0.45,0.205,0.866
715735,6334.0,4556.0,4332.0,-116.0,-291.0,206.0,0.076,0.453,0.203,0.865
715757,6590.0,3628.0,4046.0,-147.0,-254.0,223.0,0.075,0.456,0.201,0.864
715769,6246.0,3230.0,3538.0,-74.0,-240.0,201.0,0.074,0.458,0.199,0.863
715791,6078.0,3850.0,3800.0,-110.0,-293.0,153.0,0.073,0.46,0.198,0.862
715803,6318.0,3444.0,4304.0,-285.0,-338.0,28.0,0.074,0.463,0.195,0.861
715825,6278.0,3274.0,4542.0,-188.0,-268.0,136.0,0.074,0.465,0.193,0.861
715837,5994.0,3338.0,4098.0,-139.0,-252.0,176.0,0.074,0.467,0.191,0.86
715859,5986.0,3248.0,3916.0,-95.0,-269.0,179.0,0.073,0.47,0.19,0.859
715871,6138.0,3746.0,3768.0,-181.0,-357.0,134.0,0.073,0.473,0.188,0.858
715893,6382.0,3342.0,3900.0,-208.0,-349.0,183.0,0.073,0.476,0.185,0.857
715905,6250.0,2696.0,4054.0,-184.0,-336.0,214.0,0.072,0.479,0.183,0.856
715932,6518.0,2970.0,4160.0,-104.0,-335.0,217.0,0.071,0.481,0.181,0.855
715944,6598.0,3084.0,3832.0,-63.0,-279.0,222.0,0.07,0.484,0.179,0.854
715966,6594.0,3476.0,4414.0,-98.0,-186.0,219.0,0.069,0.486,0.178,0.853
715978,7676.0,652.0,5120.0,-149.0,-185.0,275.0,0.067,0.488,0.175,0.853
716000,6406.0,2240.0,3184.0,167.0,-58.0,233.0,0.064,0.489,0.175,0.852
716012,6696.0,3616.0,3832.0,177.0,-181.0,182.0,0.062,0.49,0.176,0.851
716034,6346.0,3188.0,3956.0,83.0,-143.0,335.0,0.059,0.492,0.175,0.851
716046,6622.0,3342.0,3500.0,-40.0,-274.0,213.0,0.058,0.495,0.174,0.849
716068,6902.0,2494.0,3504.0,38.0,-230.0,279.0,0.055,0.497,0.173,0.848
716080,6556.0,2522.0,3432.0,124.0,-239.0,254.0,0.053,0.499,0.173,0.847
716103,6892.0,3164.0,3470.0,101.0,-269.0,289.0,0.05,0.502,0.172,0.846
716125,6688.0,2868.0,3438.0,-32.0,-317.0,289.0,0.048,0.505,0.171,0.845
716137,6908.0,2854.0,3568.0,-46.0,-338.0,232.0,0.047,0.508,0.169,0.843
716159,6966.0,2218.0,3556.0,-1.0,-296.0,253.0,0.045,0.511,0.168,0.842
716171,7046.0,2088.0,3670.0,118.0,-254.0,271.0,0.043,0.513,0.168,0.841
716193,7086.0,2562.0,3572.0,212.0,-229.0,289.0,0.039,0.516,0.168,0.839
716205,6940.0,3204.0,3110.0,146.0,-272.0,279.0,0.037,0.518,0.168,0.838
716227,6948.0,2630.0,3012.0,81.0,-328.0,296.0,0.034,0.521,0.167,0.836
716239,7008.0,2322.0,2964.0,-17.0,-423.0,274.0,0.033,0.525,0.166,0.834
716261,7048.0,2840.0,3214.0,15.0,-450.0,252.0,0.031,0.529,0.165,0.832
716273,7154.0,3034.0,2996.0,-76.0,-480.0,276.0,0.03,0.533,0.163,0.83
716295,7252.0,1784.0,3134.0,22.0,-494.0,334.0,0.028,0.538,0.161,0.827
716317,7310.0,2520.0,3098.0,140.0,-474.0,263.0,0.025,0.542,0.161,0.825
716329,7360.0,2334.0,2858.0,163.0,-468.0,327.0,0.023,0.546,0.161,0.822
716351,7218.0,2108.0,2772.0,173.0,-482.0,347.0,0.019,0.55,0.16,0.819
716363,7496.0,2414.0,2878.0,191.0,-481.0,323.0,0.017,0.554,0.16,0.817
716385,7596.0,2630.0,2970.0,111.0,-469.0,351.0,0.014,0.558,0.159,0.814
716397,7556.0,2068.0,2674.0,53.0,-465.0,375.0,0.011,0.562,0.157,0.812
716419,7598.0,2128.0,2460.0,97.0,-424.0,349.0,0.008,0.566,0.156,0.809
716431,7770.0,2184.0,2390.0,98.0,-399.0,335.0,0.006,0.57,0.156,0.807
716453,7582.0,2424.0,2366.0,69.0,-387.0,355.0,0.003,0.573,0.154,0.805
716475,7616.0,2094.0,2514.0,-4.0,-424.0,328.0,0.001,0.577,0.153,0.802
716487,7930.0,1456.0,3136.0,183.0,-290.0,310.0,0.002,-0.579,-0.152,-0.801
716509,7700.0,646.0,2564.0,386.0,-186.0,405.0,0.007,-0.581,-0.153,-0.799
716521,7448.0,3758.0,2028.0,204.0,-285.0,230.0,0.01,-0.584,-0.153,-0.797
716543,8190.0,1358.0,2346.0,140.0,-275.0,393.0,0.013,-0.586,-0.152,-0.795
716555,7546.0,1886.0,2394.0,165.0,-317.0,255.0,0.016,-0.589,-0.152,-0.793
716577,7780.0,2072.0,2454.0,256.0,-233.0,210.0,0.018,-0.591,-0.153,-0.792
716589,7806.0,1998.0,2348.0,300.0,-196.0,178.0,0.021,-0.593,-0.155,-0.79
716611,7844.0,2248.0,2164.0,225.0,-219.0,159.0,0.023,-0.594,-0.156,-0.789
716623,7928.0,1112.0,1122.0,132.0,-291.0,159.0,0.025,-0.597,-0.156,-0.787
716646,7962.0,1452.0,1786.0,342.0,-188.0,127.0,0.028,-0.599,-0.158,-0.785
716668,7806.0,2800.0,2094.0,297.0,-180.0,136.0,0.03,-0.6,-0.159,-0.783
716680,7692.0,2332.0,2232.0,68.0,-235.0,174.0,0.032,-0.602,-0.159,-0.782
716702,7924.0,1884.0,2280.0,65.0,-212.0,139.0,0.033,-0.604,-0.159,-0.781
716714,7938.0,1962.0,2166.0,29.0,-192.0,116.0,0.034,-0.605,-0.159,-0.779
716736,7784.0,2204.0,1870.0,-186.0,-259.0,139.0,0.034,-0.607,-0.157,-0.778
716748,8032.0,964.0,1932.0,-187.0,-209.0,120.0,0.033,-0.609,-0.155,-0.777
716770,7892.0,1442.0,1982.0,-24.0,-124.0,73.0,0.034,-0.61,-0.155,-0.776
716782,7704.0,1464.0,2212.0,-77.0,-164.0,86.0,0.034,-0.611,-0.154,-0.776
716804,7468.0,1622.0,2224.0,-15.0,-125.0,86.0,0.034,-0.612,-0.153,-0.775
716816,7620.0,1504.0,1972.0,-41.0,-147.0,106.0,0.035,-0.613,-0.152,-0.774
716838,7574.0,1792.0,1726.0,-121.0,-183.0,120.0,0.035,-0.615,-0.151,-0.773
716860,7610.0,1418.0,1730.0,-151.0,-200.0,142.0,0.035,-0.617,-0.149,-0.772
716872,7640.0,1152.0,1850.0,-110.0,-191.0,130.0,0.035,-0.618,-0.148,-0.771
716894,7610.0,1358.0,1972.0,-62.0,-180.0,128.0,0.036,-0.62,-0.147,-0.77
716906,7728.0,1498.0,1850.0,-41.0,-179.0,125.0,0.036,-0.621,-0.146,-0.769
716928,7738.0,1698.0,1748.0,-75.0,-191.0,113.0,0.037,-0.623,-0.145,-0.768
716940,7960.0,922.0,1698.0,-97.0,-202.0,137.0,0.037,-0.624,-0.144,-0.767
716962,7848.0,1148.0,1630.0,-21.0,-185.0,120.0,0.038,-0.626,-0.143,-0.766
716974,8122.0,1272.0,1742.0,13.0,-204.0,134.0,0.039,-0.627,-0.142,-0.765
716996,7750.0,2232.0,1454.0,-54.0,-208.0,145.0,0.039,-0.629,-0.141,-0.763
717018,7988.0,2062.0,1524.0,-210.0,-237.0,140.0,0.039,-0.631,-0.139,-0.762
717030,8034.0,1324.0,1588.0,-248.0,-219.0,106.0,0.038,-0.633,-0.137,-0.761
717052,7990.0,1512.0,1616.0,-207.0,-189.0,74.0,0.037,-0.634,-0.135,-0.76
717064,7998.0,1578.0,1710.0,-218.0,-176.0,72.0,0.036,-0.636,-0.134,-0.76
717086,7908.0,1374.0,1516.0,-210.0,-151.0,79.0,0.035,-0.637,-0.132,-0.759
717098,7960.0,1626.0,1452.0,-218.0,-139.0,48.0,0.034,-0.638,-0.13,-0.758
717120,7988.0,1388.0,1078.0,-185.0,-117.0,42.0,0.034,-0.639,-0.129,-0.758
717132,7974.0,1454.0,968.0,-153.0,-118.0,44.0,0.033,-0.64,-0.128,-0.757
717154,7934.0,1558.0,1286.0,-130.0,-101.0,38.0,0.032,-0.641,-0.127,-0.757
717166,7968.0,1072.0,1862.0,-96.0,-119.0,-5.0,0.032,-0.641,-0.126,-0.756
717189,7880.0,1632.0,2226.0,-45.0,-130.0,-70.0,0.031,-0.642,-0.126,-0.755
717201,7706.0,2598.0,3096.0,-294.0,-287.0,-48.0,0.028,-0.644,-0.125,-0.754
717224,8102.0,2272.0,4384.0,-471.0,-408.0,-34.0,0.025,-0.647,-0.122,-0.752
717236,7932.0,1732.0,3994.0,-406.0,-271.0,-78.0,0.022,-0.649,-0.12,-0.751
717259,7842.0,2778.0,3550.0,-434.0,-148.0,-99.0,0.019,-0.65,-0.117,-0.751
717271,8098.0,3014.0,4210.0,-598.0,-61.0,-79.0,0.015,-0.65,-0.114,-0.751
717294,8310.0,2030.0,5122.0,-826.0,22.0,-134.0,0.009,-0.65,-0.109,-0.752
717316,8778.0,2614.0,6128.0,-863.0,265.0,-333.0,0.002,-0.648,-0.105,-0.754
717328,8300.0,3342.0,6334.0,-1167.0,599.0,-301.0,0.007,0.643,0.099,0.759
717350,8880.0,2542.0,6482.0,-1031.0,817.0,-457.0,0.015,0.637,0.095,0.765
717362,8906.0,2758.0,6828.0,-1106.0,1054.0,-537.0,0.024,0.629,0.09,0.772
717384,8952.0,3190.0,6774.0,-1347.0,1207.0,-598.0,0.035,0.619,0.084,0.78
717396,9552.0,3440.0,6670.0,-1804.0,1391.0,-412.0,0.047,0.608,0.074,0.789
717418,9594.0,3062.0,7314.0,-1951.0,1472.0,-316.0,0.059,0.596,0.063,0.798
717430,9516.0,2982.0,8494.0,-1757.0,1645.0,-200.0,0.069,0.583,0.052,0.808
717452,9734.0,2878.0,7534.0,-1578.0,1842.0,-95.0,0.077,0.568,0.042,0.819
717474,10672.0,2410.0,6952.0,-1476.0,2129.0,-9.0,0.083,0.55,0.033,0.83
717486,10156.0,2388.0,6950.0,-1226.0,2486.0,-71.0,0.089,0.53,0.026,0.843
717508,9832.0,2586.0,7166.0,-1156.0,2613.0,-175.0,0.095,0.508,0.02,0.856
717520,10104.0,2936.0,7280.0,-1181.0,2761.0,-226.0,0.101,0.485,0.014,0.869
717542,9804.0,2952.0,7302.0,-1394.0,2799.0,-434.0,0.11,0.461,0.008,0.881
717554,10774.0,1946.0,7458.0,-1325.0,2969.0,-543.0,0.119,0.435,0.003,0.893
717576,10084.0,2848.0,7618.0,-1351.0,3081.0,-608.0,0.129,0.408,-0.003,0.904
717588,10272.0,2626.0,7028.0,-1344.0,3112.0,-648.0,0.139,0.38,-0.008,0.915
717610,9854.0,2424.0,7098.0,-1415.0,3080.0,-599.0,0.149,0.351,-0.013,0.924
717632,9832.0,2514.0,7350.0,-1427.0,3061.0,-535.0,0.158,0.323,-0.02,0.933
717644,9532.0,2576.0,7006.0,-1317.0,3094.0,-547.0,0.167,0.294,-0.025,0.941
717666,9094.0,2120.0,7432.0,-1267.0,3031.0,-476.0,0.175,0.266,-0.03,0.948
717678,8844.0,1654.0,7706.0,-1174.0,3024.0,-411.0,0.182,0.237,-0.034,0.954
717700,7926.0,1516.0,6546.0,-1040.0,3022.0,-383.0,0.188,0.208,-0.037,0.959
717712,7182.0,1962.0,6214.0,-1077.0,2924.0,-426.0,0.195,0.181,-0.041,0.963
717734,6908.0,1024.0,6968.0,-1148.0,2776.0,-538.0,0.202,0.154,-0.045,0.966
717746,6070.0,1256.0,6860.0,-1083.0,2758.0,-488.0,0.209,0.127,-0.049,0.968
717768,5592.0,826.0,6292.0,-1104.0,2623.0,-445.0,0.215,0.102,-0.053,0.97
717780,5322.0,1080.0,6172.0,-1144.0,2514.0,-237.0,0.219,0.079,-0.058,0.971
717802,4932.0,426.0,5712.0,-1049.0,2456.0,-117.0,0.222,0.055,-0.062,0.971
717814,3770.0,550.0,5120.0,-1012.0,2363.0,50.0,0.224,0.032,-0.067,0.972
717837,3588.0,-478.0,5440.0,-963.0,2234.0,124.0,0.224,0.01,-0.071,0.972
717859,3488.0,206.0,3892.0,-798.0,2176.0,16.0,0.225,-0.012,-0.073,0.971
717871,2658.0,-92.0,3764.0,-807.0,2032.0,-89.0,0.227,-0.032,-0.076,0.97
717893,2640.0,-22.0,3642.0,-831.0,1921.0,-100.0,0.229,-0.051,-0.08,0.969
717905,2344.0,-724.0,3832.0,-764.0,1877.0,-35.0,0.231,-0.069,-0.083,0.967
717932,1936.0,-666.0,3192.0,-707.0,1844.0,-19.0,0.232,-0.087,-0.085,0.965
717944,1626.0,-774.0,2518.0,-629.0,1838.0,31.0,0.233,-0.105,-0.087,0.963
717956,670.0,-860.0,1228.0,-677.0,1722.0,-32.0,0.234,-0.122,-0.089,0.96
717978,574.0,-1198.0,1222.0,-497.0,1678.0,-210.0,0.237,-0.138,-0.09,0.957
717990,8.0,-604.0,1370.0,-515.0,1486.0,-150.0,0.239,-0.152,-0.092,0.955
718012,58.0,-2140.0,1562.0,-501.0,1347.0,296.0,0.237,-0.165,-0.093,0.953
718034,-190.0,-2834.0,1638.0,-230.0,1208.0,844.0,0.23,-0.177,-0.091,0.952
718046,-1734.0,-744.0,2082.0,67.0,982.0,625.0,0.226,-0.186,-0.087,0.952
718068,-1780.0,-720.0,2008.0,348.0,609.0,464.0,0.223,-0.191,-0.081,0.952
718080,-1650.0,-2340.0,1888.0,594.0,239.0,280.0,0.223,-0.193,-0.075,0.953
718102,-1984.0,-2252.0,1166.0,615.0,-163.0,204.0,0.222,-0.19,-0.069,0.954
718114,-1590.0,-2442.0,1374.0,625.0,-474.0,64.0,0.223,-0.184,-0.065,0.955
718136,-1172.0,-2376.0,1594.0,871.0,-645.0,-28.0,0.225,-0.177,-0.058,0.956
718148,-1576.0,-1254.0,1708.0,1017.0,-899.0,-289.0,0.229,-0.166,-0.051,0.958
718170,-1042.0,-1542.0,1796.0,1008.0,-1130.0,-559.0,0.236,-0.154,-0.046,0.958
718192,-322.0,-1132.0,2604.0,999.0,-1312.0,-516.0,0.242,-0.14,-0.04,0.959
718204,-196.0,-1442.0,4464.0,1039.0,-1490.0,-377.0,0.246,-0.124,-0.035,0.961
