timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4207082,442.0,5424.0,5324.0,505.0,411.0,362.0,0.24,0.105,0.41,0.874
4207094,366.0,5540.0,5192.0,665.0,427.0,379.0,0.234,0.104,0.416,0.873
4207116,224.0,6248.0,5102.0,721.0,378.0,394.0,0.229,0.105,0.422,0.871
4207128,98.0,6512.0,4850.0,677.0,298.0,370.0,0.224,0.105,0.428,0.87
4207150,48.0,6686.0,4712.0,594.0,241.0,342.0,0.219,0.106,0.433,0.868
4207162,186.0,6774.0,4724.0,491.0,213.0,328.0,0.215,0.107,0.437,0.867
4207185,282.0,6900.0,4706.0,396.0,195.0,302.0,0.211,0.107,0.44,0.866
4207197,366.0,6676.0,4696.0,301.0,134.0,289.0,0.208,0.108,0.442,0.866
4207220,306.0,6446.0,4840.0,274.0,90.0,286.0,0.205,0.109,0.444,0.865
4207242,468.0,6204.0,4928.0,278.0,87.0,300.0,0.202,0.11,0.446,0.865
4207259,528.0,6364.0,5032.0,348.0,110.0,320.0,0.199,0.111,0.449,0.864
4207271,830.0,6844.0,4810.0,349.0,125.0,349.0,0.195,0.113,0.452,0.863
4207293,856.0,6752.0,4544.0,289.0,132.0,381.0,0.191,0.114,0.454,0.863
4207305,782.0,6382.0,4352.0,254.0,133.0,400.0,0.187,0.115,0.456,0.863
4207327,870.0,5840.0,4294.0,299.0,136.0,427.0,0.182,0.117,0.458,0.862
4207339,888.0,5666.0,4276.0,373.0,127.0,478.0,0.178,0.118,0.46,0.862
4207361,814.0,5388.0,4114.0,450.0,107.0,562.0,0.172,0.121,0.464,0.861
4207373,932.0,5246.0,3908.0,639.0,107.0,647.0,0.166,0.124,0.468,0.859
4207395,1050.0,5720.0,4016.0,844.0,137.0,687.0,0.159,0.127,0.474,0.857
4207417,1132.0,5976.0,4124.0,991.0,180.0,793.0,0.15,0.131,0.481,0.854
4207429,1256.0,6546.0,4110.0,953.0,206.0,944.0,0.141,0.135,0.488,0.851
4207451,1370.0,6320.0,3928.0,704.0,162.0,1088.0,0.13,0.139,0.492,0.849
4207463,1560.0,6088.0,3682.0,425.0,134.0,1179.0,0.12,0.144,0.494,0.849
4207485,1708.0,5642.0,3020.0,165.0,3.0,1289.0,0.11,0.151,0.494,0.849
4207497,2116.0,5100.0,2638.0,10.0,-86.0,1399.0,0.099,0.158,0.492,0.851
4207519,2352.0,5500.0,2214.0,-149.0,-136.0,1509.0,0.088,0.166,0.488,0.852
4207531,2440.0,6348.0,2036.0,-526.0,-314.0,1620.0,0.077,0.176,0.481,0.855
4207553,2524.0,6924.0,1954.0,-1057.0,-480.0,1723.0,0.068,0.187,0.47,0.86
4207565,2714.0,6844.0,2086.0,-1503.0,-721.0,1776.0,0.059,0.199,0.454,0.866
4207587,3024.0,6640.0,2394.0,-1681.0,-917.0,1771.0,0.052,0.214,0.437,0.872
4207609,3432.0,6676.0,2674.0,-1581.0,-1080.0,1724.0,0.045,0.229,0.42,0.877
4207621,3838.0,6328.0,2976.0,-1330.0,-1266.0,1722.0,0.039,0.246,0.405,0.88
4207643,4108.0,6020.0,3422.0,-975.0,-1371.0,1665.0,0.033,0.263,0.393,0.88
4207655,4216.0,5734.0,3482.0,-625.0,-1483.0,1696.0,0.026,0.282,0.383,0.879
4207677,4654.0,5918.0,3836.0,-426.0,-1499.0,1723.0,0.018,0.3,0.375,0.877
4207689,4918.0,6766.0,4150.0,-375.0,-1514.0,1669.0,0.011,0.318,0.367,0.874
4207711,5254.0,7024.0,4128.0,-541.0,-1551.0,1628.0,0.004,0.336,0.357,0.871
4207723,5350.0,6642.0,4136.0,-675.0,-1569.0,1563.0,0.001,-0.354,-0.347,-0.868
4207745,5612.0,6438.0,4186.0,-758.0,-1550.0,1461.0,0.006,-0.371,-0.336,-0.866
4207767,5634.0,6208.0,4298.0,-826.0,-1546.0,1406.0,0.009,-0.388,-0.324,-0.862
4207779,5824.0,5654.0,4550.0,-829.0,-1544.0,1320.0,0.012,-0.405,-0.313,-0.859
4207801,6132.0,5174.0,4792.0,-719.0,-1487.0,1234.0,0.016,-0.42,-0.303,-0.855
4207813,6376.0,5110.0,4870.0,-575.0,-1404.0,1165.0,0.019,-0.435,-0.294,-0.851
4207835,6584.0,4982.0,5006.0,-444.0,-1314.0,1096.0,0.023,-0.448,-0.287,-0.847
4207847,6804.0,4960.0,5140.0,-347.0,-1215.0,1018.0,0.026,-0.46,-0.28,-0.842
4207869,6898.0,4908.0,5160.0,-277.0,-1101.0,934.0,0.03,-0.471,-0.274,-0.838
4207881,6928.0,4758.0,5068.0,-224.0,-982.0,841.0,0.033,-0.481,-0.269,-0.834
4207903,6906.0,4658.0,4968.0,-180.0,-862.0,740.0,0.037,-0.49,-0.265,-0.83
4207925,7048.0,4394.0,4938.0,-137.0,-730.0,637.0,0.04,-0.497,-0.261,-0.827
4207937,7204.0,4162.0,4916.0,-53.0,-579.0,525.0,0.043,-0.503,-0.259,-0.824
4207959,7196.0,3978.0,4824.0,71.0,-421.0,417.0,0.046,-0.507,-0.258,-0.821
4207971,7084.0,3848.0,4696.0,207.0,-264.0,321.0,0.049,-0.509,-0.259,-0.819
4207993,6932.0,3866.0,4540.0,327.0,-127.0,238.0,0.052,-0.511,-0.26,-0.818
4208005,6792.0,3950.0,4436.0,399.0,-13.0,158.0,0.056,-0.511,-0.263,-0.817
4208027,6714.0,3924.0,4324.0,424.0,84.0,108.0,0.059,-0.51,-0.266,-0.816
4208039,6618.0,4074.0,4280.0,417.0,155.0,75.0,0.063,-0.508,-0.269,-0.816
4208061,6630.0,4062.0,4100.0,383.0,211.0,23.0,0.065,-0.506,-0.272,-0.816
4208083,6546.0,4056.0,3946.0,338.0,260.0,24.0,0.068,-0.503,-0.275,-0.816
4208095,6562.0,4042.0,3864.0,302.0,295.0,-25.0,0.071,-0.5,-0.277,-0.817
4208117,6570.0,4044.0,3654.0,272.0,345.0,-52.0,0.073,-0.497,-0.28,-0.818
4208129,6436.0,4028.0,3506.0,245.0,365.0,-90.0,0.075,-0.494,-0.282,-0.819
4208151,6438.0,4096.0,3400.0,229.0,377.0,-142.0,0.076,-0.49,-0.285,-0.82
4208163,6482.0,4096.0,3288.0,196.0,386.0,-192.0,0.077,-0.486,-0.287,-0.822
4208185,6512.0,4098.0,3272.0,143.0,374.0,-243.0,0.077,-0.482,-0.289,-0.823
4208197,6552.0,4098.0,3180.0,100.0,366.0,-294.0,0.077,-0.478,-0.292,-0.825
4208219,6582.0,4074.0,3030.0,74.0,353.0,-340.0,0.076,-0.475,-0.294,-0.826
4208231,6664.0,3980.0,2954.0,69.0,347.0,-376.0,0.075,-0.471,-0.296,-0.828
4208253,6626.0,3988.0,2952.0,85.0,348.0,-415.0,0.073,-0.467,-0.299,-0.829
4208275,6686.0,3938.0,2850.0,109.0,342.0,-441.0,0.071,-0.463,-0.302,-0.831
4208287,6660.0,3948.0,2854.0,134.0,333.0,-470.0,0.07,-0.459,-0.305,-0.832
4208309,6634.0,3938.0,2776.0,135.0,316.0,-488.0,0.068,-0.455,-0.308,-0.833
4208321,6658.0,4012.0,2726.0,134.0,288.0,-513.0,0.066,-0.451,-0.311,-0.834
4208343,6678.0,3936.0,2696.0,111.0,262.0,-529.0,0.063,-0.447,-0.315,-0.835
4208355,6626.0,3986.0,2664.0,91.0,234.0,-535.0,0.061,-0.444,-0.318,-0.836
4208377,6594.0,3954.0,2660.0,50.0,194.0,-541.0,0.058,-0.441,-0.32,-0.837
4208389,6572.0,3908.0,2686.0,15.0,155.0,-543.0,0.054,-0.438,-0.323,-0.837
4208411,6546.0,3912.0,2698.0,-19.0,112.0,-552.0,0.051,-0.435,-0.325,-0.838
4208433,6470.0,3804.0,2750.0,-47.0,71.0,-543.0,0.047,-0.433,-0.327,-0.839
4208445,6440.0,3724.0,2762.0,-75.0,38.0,-531.0,0.043,-0.431,-0.329,-0.839
4208467,6396.0,3740.0,2754.0,-104.0,9.0,-507.0,0.039,-0.43,-0.33,-0.839
4208479,6298.0,3648.0,2784.0,-133.0,-23.0,-474.0,0.035,-0.429,-0.331,-0.84
4208501,6286.0,3648.0,2786.0,-154.0,-54.0,-429.0,0.032,-0.428,-0.332,-0.84
4208513,6182.0,3594.0,2822.0,-177.0,-87.0,-391.0,0.028,-0.427,-0.332,-0.84
4208535,6128.0,3536.0,2852.0,-192.0,-116.0,-317.0,0.025,-0.427,-0.332,-0.84
4208547,6110.0,3460.0,2906.0,-191.0,-140.0,-241.0,0.022,-0.428,-0.332,-0.841
4208569,6044.0,3474.0,2872.0,-170.0,-159.0,-157.0,0.02,-0.429,-0.331,-0.84
4208581,6112.0,3500.0,2962.0,-143.0,-169.0,-67.0,0.019,-0.43,-0.33,-0.84
4208603,6108.0,3714.0,3052.0,-139.0,-179.0,10.0,0.019,-0.431,-0.329,-0.84
4208625,6130.0,3784.0,3086.0,-184.0,-201.0,83.0,0.018,-0.433,-0.328,-0.839
4208637,6084.0,3914.0,3138.0,-259.0,-227.0,136.0,0.018,-0.435,-0.325,-0.839
4208659,6114.0,3980.0,3214.0,-331.0,-252.0,182.0,0.018,-0.438,-0.322,-0.839
4208671,6174.0,3960.0,3268.0,-359.0,-278.0,215.0,0.018,-0.441,-0.319,-0.839
4208693,6224.0,3846.0,3324.0,-333.0,-284.0,248.0,0.018,-0.444,-0.315,-0.839
4208705,6268.0,3802.0,3396.0,-263.0,-282.0,275.0,0.019,-0.447,-0.312,-0.838
4208727,6260.0,3942.0,3392.0,-214.0,-271.0,303.0,0.02,-0.45,-0.309,-0.838
4208739,6300.0,4060.0,3450.0,-204.0,-257.0,319.0,0.021,-0.453,-0.307,-0.837
4208761,6322.0,4202.0,3506.0,-249.0,-261.0,331.0,0.022,-0.455,-0.304,-0.837
4208783,6342.0,4224.0,3570.0,-309.0,-257.0,344.0,0.023,-0.458,-0.3,-0.836
4208795,6392.0,4180.0,3620.0,-342.0,-254.0,336.0,0.024,-0.461,-0.296,-0.836
4208817,6384.0,4102.0,3636.0,-338.0,-235.0,319.0,0.025,-0.464,-0.292,-0.836
4208829,6358.0,3940.0,3698.0,-283.0,-211.0,288.0,0.026,-0.466,-0.289,-0.836
4208851,6486.0,3832.0,3730.0,-196.0,-169.0,261.0,0.027,-0.468,-0.287,-0.835
4208863,6428.0,3814.0,3714.0,-102.0,-136.0,242.0,0.028,-0.47,-0.285,-0.835
4208885,6436.0,3812.0,3706.0,-32.0,-96.0,229.0,0.03,-0.471,-0.284,-0.835
4208897,6424.0,3888.0,3758.0,21.0,-61.0,212.0,0.032,-0.472,-0.283,-0.834
4208919,6392.0,3936.0,3696.0,26.0,-34.0,206.0,0.034,-0.472,-0.283,-0.834
4208941,6418.0,3866.0,3686.0,26.0,-27.0,197.0,0.036,-0.473,-0.283,-0.834
4208953,6460.0,3872.0,3658.0,10.0,-18.0,172.0,0.037,-0.473,-0.282,-0.834
4208975,6472.0,3818.0,3666.0,17.0,5.0,164.0,0.039,-0.473,-0.282,-0.834
4208987,6434.0,3772.0,3632.0,14.0,14.0,143.0,0.041,-0.474,-0.281,-0.834
4209009,6500.0,3806.0,3604.0,23.0,30.0,131.0,0.042,-0.474,-0.281,-0.834
4209021,6550.0,3792.0,3544.0,19.0,40.0,112.0,0.044,-0.473,-0.281,-0.834
4209043,6556.0,3746.0,3534.0,17.0,51.0,91.0,0.045,-0.473,-0.281,-0.834
4209055,6584.0,3746.0,3520.0,9.0,57.0,71.0,0.046,-0.473,-0.281,-0.834
4209077,6654.0,3734.0,3464.0,11.0,73.0,36.0,0.047,-0.472,-0.281,-0.834
4209089,6604.0,3670.0,3434.0,11.0,58.0,13.0,0.048,-0.471,-0.281,-0.834
4209111,6622.0,3670.0,3346.0,5.0,59.0,-12.0,0.048,-0.471,-0.282,-0.835
4209133,6674.0,3796.0,3390.0,-52.0,21.0,-50.0,0.048,-0.47,-0.282,-0.835
4209145,6670.0,3732.0,3310.0,-118.0,45.0,-69.0,0.048,-0.47,-0.281,-0.835
4209167,6714.0,3606.0,3248.0,-180.0,69.0,-95.0,0.047,-0.469,-0.281,-0.836
4209179,6650.0,3518.0,3266.0,-199.0,68.0,-110.0,0.046,-0.468,-0.28,-0.837
4209201,6674.0,3362.0,3198.0,-161.0,76.0,-124.0,0.045,-0.467,-0.279,-0.838
4209213,6664.0,3280.0,3218.0,-120.0,96.0,-118.0,0.044,-0.466,-0.279,-0.838
4209235,6576.0,3286.0,3244.0,-68.0,94.0,-114.0,0.044,-0.465,-0.279,-0.839
4209247,6542.0,3454.0,3206.0,-98.0,80.0,-102.0,0.043,-0.464,-0.279,-0.839
4209264,6602.0,3506.0,3176.0,-182.0,54.0,-72.0,0.042,-0.464,-0.278,-0.84
4209286,6552.0,3422.0,3130.0,-262.0,38.0,-40.0,0.041,-0.463,-0.276,-0.841
4209308,6564.0,3156.0,3158.0,-268.0,23.0,-13.0,0.04,-0.463,-0.274,-0.842
4209320,6590.0,2966.0,3170.0,-201.0,24.0,13.0,0.04,-0.463,-0.273,-0.842
4209342,6594.0,2910.0,3194.0,-107.0,29.0,38.0,0.04,-0.463,-0.272,-0.842
4209354,6524.0,2984.0,3268.0,-34.0,13.0,82.0,0.041,-0.463,-0.272,-0.843
4209376,6538.0,3350.0,3262.0,-134.0,-40.0,115.0,0.042,-0.464,-0.27,-0.843
4209388,6548.0,3454.0,3146.0,-341.0,-104.0,186.0,0.042,-0.465,-0.267,-0.843
4209410,6620.0,3232.0,3106.0,-489.0,-150.0,244.0,0.042,-0.467,-0.262,-0.843
4209422,6632.0,2896.0,3200.0,-501.0,-176.0,272.0,0.042,-0.47,-0.258,-0.843
4209444,6700.0,2728.0,3240.0,-419.0,-173.0,280.0,0.042,-0.472,-0.253,-0.844
4209466,6746.0,2738.0,3278.0,-339.0,-169.0,296.0,0.043,-0.474,-0.249,-0.843
4209478,6818.0,2802.0,3318.0,-259.0,-170.0,316.0,0.044,-0.476,-0.246,-0.843
4209500,6810.0,2992.0,3328.0,-199.0,-158.0,323.0,0.046,-0.478,-0.243,-0.843
4209512,6836.0,3168.0,3354.0,-229.0,-169.0,332.0,0.048,-0.48,-0.24,-0.842
4209534,6808.0,3162.0,3378.0,-281.0,-211.0,350.0,0.049,-0.483,-0.237,-0.842
4209546,6884.0,3088.0,3426.0,-302.0,-219.0,334.0,0.05,-0.485,-0.233,-0.841
4209568,6944.0,2928.0,3538.0,-248.0,-200.0,322.0,0.051,-0.488,-0.23,-0.841
4209580,6898.0,2992.0,3510.0,-193.0,-172.0,308.0,0.053,-0.49,-0.228,-0.84
4209602,6892.0,3112.0,3526.0,-159.0,-151.0,284.0,0.054,-0.492,-0.225,-0.839
4209624,6906.0,3162.0,3558.0,-169.0,-139.0,265.0,0.055,-0.493,-0.223,-0.839
4209636,6840.0,3148.0,3620.0,-190.0,-145.0,240.0,0.056,-0.495,-0.221,-0.839
4209658,6930.0,2998.0,3612.0,-182.0,-128.0,212.0,0.057,-0.496,-0.219,-0.838
4209670,6904.0,2758.0,3624.0,-143.0,-103.0,181.0,0.058,-0.497,-0.217,-0.838
4209692,6882.0,2826.0,3662.0,-89.0,-77.0,150.0,0.059,-0.498,-0.216,-0.838
4209704,6962.0,2838.0,3756.0,-71.0,-76.0,129.0,0.06,-0.499,-0.215,-0.837
4209726,6906.0,2790.0,3670.0,-46.0,-44.0,104.0,0.061,-0.499,-0.215,-0.837
4209738,6888.0,2700.0,3660.0,-65.0,-53.0,64.0,0.061,-0.5,-0.214,-0.837
4209760,6714.0,3062.0,3620.0,-125.0,-79.0,24.0,0.061,-0.501,-0.213,-0.837
4209772,6958.0,2932.0,3634.0,-311.0,-180.0,11.0,0.059,-0.502,-0.211,-0.837
4209794,6886.0,3048.0,3688.0,-459.0,-209.0,-22.0,0.057,-0.504,-0.208,-0.837
4209816,6740.0,3366.0,4032.0,-611.0,-250.0,-83.0,0.053,-0.506,-0.204,-0.837
4209828,6810.0,2832.0,5098.0,-644.0,-296.0,-154.0,0.049,-0.508,-0.2,-0.837
4209850,6866.0,2326.0,6318.0,-419.0,-213.0,-180.0,0.045,-0.509,-0.198,-0.836
4209862,6666.0,2978.0,7346.0,-103.0,0.0,-218.0,0.043,-0.509,-0.198,-0.837
4209884,6192.0,4280.0,8248.0,-90.0,182.0,-214.0,0.042,-0.507,-0.199,-0.838
4209896,6496.0,4786.0,9370.0,-276.0,330.0,-278.0,0.039,-0.504,-0.198,-0.84
4209918,7062.0,5008.0,10546.0,-322.0,632.0,-415.0,0.036,-0.498,-0.197,-0.844
4209930,7050.0,5086.0,10352.0,-261.0,1044.0,-543.0,0.033,-0.489,-0.198,-0.849
4209952,6866.0,5554.0,10158.0,-218.0,1414.0,-671.0,0.03,-0.477,-0.199,-0.856
4209974,6926.0,6118.0,10430.0,-230.0,1683.0,-837.0,0.026,-0.462,-0.2,-0.864
4209986,7288.0,6250.0,11064.0,-341.0,1846.0,-1039.0,0.019,-0.445,-0.202,-0.872
4210008,7658.0,6782.0,10964.0,-488.0,2074.0,-1240.0,0.012,-0.425,-0.203,-0.882
4210020,7868.0,7146.0,10082.0,-713.0,2320.0,-1354.0,0.003,-0.404,-0.202,-0.892
4210042,7976.0,6752.0,9470.0,-980.0,2471.0,-1421.0,0.008,0.38,0.199,0.903
4210054,7836.0,6038.0,9376.0,-1164.0,2539.0,-1500.0,0.02,0.356,0.195,0.914
4210076,8210.0,5588.0,8716.0,-1151.0,2677.0,-1519.0,0.031,0.33,0.191,0.924
4210088,7766.0,5864.0,8204.0,-1117.0,2726.0,-1486.0,0.043,0.303,0.186,0.934
4210110,7884.0,5802.0,8152.0,-1201.0,2731.0,-1468.0,0.054,0.276,0.181,0.942
4210132,7616.0,5812.0,7244.0,-1377.0,2708.0,-1378.0,0.065,0.25,0.174,0.95
4210144,7354.0,6136.0,6672.0,-1568.0,2557.0,-1518.0,0.077,0.223,0.165,0.958
4210166,7440.0,4650.0,6498.0,-1500.0,2587.0,-1043.0,0.086,0.198,0.156,0.964
4210178,7042.0,5612.0,6812.0,-1725.0,2386.0,-794.0,0.092,0.174,0.143,0.97
4210200,6944.0,4186.0,6560.0,-1791.0,2301.0,-1269.0,0.104,0.149,0.131,0.975
4210212,6692.0,3592.0,6448.0,-1454.0,2331.0,-1319.0,0.115,0.125,0.122,0.978
4210234,6080.0,3830.0,5882.0,-1438.0,2247.0,-1132.0,0.124,0.102,0.112,0.981
4210246,5728.0,3044.0,6088.0,-1558.0,2130.0,-1012.0,0.133,0.081,0.102,0.983
4210268,5258.0,2628.0,5626.0,-1537.0,2103.0,-917.0,0.14,0.06,0.091,0.984
4210290,4702.0,2118.0,5652.0,-1460.0,2009.0,-847.0,0.147,0.04,0.081,0.985
4210302,4102.0,1748.0,5680.0,-1328.0,1955.0,-735.0,0.153,0.02,0.072,0.985
4210324,3436.0,1378.0,5608.0,-1184.0,1906.0,-689.0,0.158,0.0,0.064,0.985
4210336,2724.0,986.0,5738.0,-1069.0,1782.0,-635.0,0.163,-0.018,0.056,0.985
4210358,2328.0,834.0,5872.0,-980.0,1705.0,-406.0,0.166,-0.035,0.05,0.984
4210370,1814.0,582.0,5792.0,-953.0,1639.0,-131.0,0.167,-0.052,0.044,0.984
4210392,1502.0,140.0,5408.0,-841.0,1623.0,38.0,0.166,-0.068,0.039,0.983
4210404,1140.0,196.0,4900.0,-699.0,1643.0,24.0,0.165,-0.084,0.035,0.982
4210426,550.0,770.0,3980.0,-712.0,1580.0,-186.0,0.166,-0.1,0.031,0.981
4210438,166.0,840.0,3426.0,-1011.0,1393.0,-450.0,0.169,-0.114,0.023,0.979
4210460,-34.0,-96.0,2584.0,-1339.0,1260.0,-455.0,0.172,-0.128,0.012,0.977
4210482,-492.0,-686.0,1844.0,-1419.0,1146.0,-399.0,0.174,-0.14,0.001,0.975
4210494,-794.0,-1356.0,1022.0,-1250.0,976.0,-415.0,0.177,-0.151,-0.009,0.972
4210516,-1148.0,-1400.0,370.0,-1150.0,727.0,-211.0,0.178,-0.16,-0.019,0.971
4210528,-1348.0,-1786.0,-148.0,-1108.0,488.0,-34.0,0.177,-0.166,-0.028,0.97
4210550,-1538.0,-2200.0,-574.0,-930.0,278.0,-25.0,0.177,-0.17,-0.036,0.969
4210562,-1718.0,-2420.0,-854.0,-582.0,61.0,-74.0,0.177,-0.171,-0.041,0.968
4210584,-1962.0,-2428.0,-1336.0,-282.0,-200.0,-115.0,0.178,-0.17,-0.044,0.968
4210596,-1956.0,-2770.0,-1318.0,-110.0,-509.0,-105.0,0.179,-0.165,-0.046,0.969
4210618,-1838.0,-3392.0,-914.0,134.0,-773.0,-62.0,0.18,-0.158,-0.046,0.97
4210640,-1494.0,-3320.0,-460.0,503.0,-1003.0,-12.0,0.181,-0.148,-0.043,0.971
4210652,-834.0,-2634.0,-110.0,754.0,-1268.0,16.0,0.183,-0.135,-0.038,0.973
4210674,-176.0,-1958.0,320.0,849.0,-1532.0,-5.0,0.184,-0.12,-0.033,0.975
4210686,542.0,-1404.0,834.0,920.0,-1831.0,1.0,0.185,-0.102,-0.028,0.977
4210708,1350.0,-884.0,1670.0,1030.0,-2153.0,13.0,0.186,-0.08,-0.022,0.979
4210720,2186.0,-288.0,2664.0,1116.0,-2424.0,11.0,0.187,-0.056,-0.016,0.981
4210742,3104.0,84.0,3838.0,1163.0,-2598.0,10.0,0.187,-0.03,-0.01,0.982
4210754,3962.0,592.0,4902.0,1237.0,-2673.0,6.0,0.188,-0.004,-0.003,0.982
4210776,4524.0,1122.0,5622.0,1250.0,-2751.0,32.0,0.188,0.024,0.004,0.982
4210798,5214.0,2682.0,6280.0,1130.0,-2842.0,-25.0,0.189,0.053,0.009,0.98
4210810,6310.0,3066.0,7454.0,872.0,-2890.0,142.0,0.188,0.081,0.012,0.979
4210832,5988.0,2672.0,7850.0,922.0,-2954.0,-258.0,0.191,0.11,0.015,0.975
4210844,6510.0,2456.0,9044.0,1097.0,-2981.0,-396.0,0.194,0.139,0.02,0.971
4210866,6922.0,2118.0,8972.0,1059.0,-2886.0,-323.0,0.196,0.167,0.025,0.966
4210878,7494.0,2114.0,8462.0,1069.0,-2813.0,-117.0,0.197,0.194,0.03,0.961
4210900,7514.0,2696.0,8044.0,1041.0,-2795.0,37.0,0.196,0.221,0.034,0.955
4210912,7532.0,3284.0,8724.0,949.0,-2939.0,124.0,0.194,0.249,0.036,0.948
4210934,8008.0,3360.0,9222.0,862.0,-2976.0,219.0,0.191,0.277,0.038,0.941
4210946,7896.0,2204.0,9774.0,822.0,-2868.0,364.0,0.187,0.303,0.039,0.933
4210968,7962.0,3106.0,8854.0,1249.0,-2623.0,-254.0,0.187,0.328,0.046,0.925
4210990,9240.0,3648.0,8276.0,1170.0,-2214.0,1813.0,0.169,0.35,0.046,0.92
4211002,8414.0,4154.0,7760.0,379.0,-2355.0,975.0,0.161,0.371,0.043,0.913
4211024,8484.0,592.0,7198.0,931.0,-2442.0,-517.0,0.163,0.393,0.048,0.904
4211036,8200.0,3050.0,6926.0,1492.0,-2131.0,92.0,0.158,0.414,0.057,0.895
4211058,8074.0,5012.0,7468.0,768.0,-2350.0,984.0,0.148,0.435,0.056,0.887
4211070,8898.0,4342.0,7410.0,2.0,-2449.0,998.0,0.141,0.455,0.049,0.878
4211092,9146.0,2216.0,6832.0,0.0,-2302.0,526.0,0.138,0.474,0.044,0.868
4211104,9198.0,1740.0,6228.0,514.0,-1994.0,373.0,0.133,0.491,0.043,0.86
4211126,8958.0,2018.0,5880.0,1051.0,-1780.0,297.0,0.127,0.507,0.048,0.851
4211148,8672.0,3412.0,5664.0,1293.0,-1642.0,230.0,0.119,0.522,0.056,0.843
4211160,8828.0,3868.0,5672.0,1067.0,-1636.0,263.0,0.112,0.536,0.061,0.835
4211182,8672.0,3566.0,5470.0,836.0,-1575.0,258.0,0.107,0.549,0.065,0.826
4211194,8430.0,3198.0,5184.0,739.0,-1544.0,143.0,0.103,0.562,0.068,0.818
4211216,8308.0,3202.0,5354.0,702.0,-1530.0,47.0,0.099,0.574,0.072,0.81
4211228,8276.0,3206.0,5710.0,598.0,-1541.0,-22.0,0.097,0.586,0.075,0.801
4211250,8474.0,2940.0,5740.0,530.0,-1478.0,-77.0,0.095,0.598,0.079,0.792
4211267,8214.0,2942.0,5770.0,467.0,-1408.0,-65.0,0.094,0.608,0.081,0.784
4211279,8120.0,2558.0,6104.0,394.0,-1318.0,-5.0,0.093,0.618,0.083,0.776
4211301,8024.0,2392.0,6310.0,358.0,-1185.0,47.0,0.091,0.627,0.085,0.769
4211323,7824.0,2374.0,6728.0,348.0,-1034.0,94.0,0.089,0.635,0.086,0.763
4211335,7734.0,2380.0,7118.0,333.0,-850.0,112.0,0.086,0.641,0.087,0.757
4211357,7546.0,2310.0,7220.0,317.0,-638.0,160.0,0.084,0.646,0.088,0.753
4211369,7490.0,2406.0,7180.0,305.0,-450.0,175.0,0.081,0.65,0.089,0.75
4211391,7244.0,2444.0,7268.0,254.0,-267.0,195.0,0.078,0.652,0.089,0.749
4211403,7256.0,2388.0,7364.0,155.0,-81.0,162.0,0.076,0.653,0.089,0.748
4211425,7258.0,2144.0,7798.0,53.0,102.0,98.0,0.075,0.652,0.089,0.749
4211437,7596.0,1838.0,7790.0,2.0,370.0,-20.0,0.075,0.65,0.089,0.751
4211459,7624.0,1898.0,7696.0,-15.0,628.0,-76.0,0.075,0.645,0.09,0.755
4211471,7940.0,2024.0,7618.0,-90.0,871.0,-150.0,0.075,0.639,0.091,0.76
4211493,8196.0,2666.0,7878.0,-139.0,1130.0,-204.0,0.076,0.631,0.092,0.767
4211515,8312.0,2938.0,8130.0,-281.0,1368.0,-228.0,0.078,0.621,0.093,0.775
4211527,8730.0,2846.0,8530.0,-347.0,1589.0,-251.0,0.08,0.609,0.093,0.784
4211549,8986.0,3090.0,8660.0,-369.0,1851.0,-292.0,0.082,0.594,0.094,0.794
4211561,9186.0,3494.0,8706.0,-404.0,2079.0,-336.0,0.085,0.578,0.095,0.806
4211583,9530.0,3882.0,8620.0,-520.0,2304.0,-362.0,0.088,0.56,0.095,0.818
4211595,10044.0,3996.0,8764.0,-686.0,2490.0,-349.0,0.091,0.54,0.093,0.831
4211617,10786.0,3698.0,9018.0,-740.0,2725.0,-366.0,0.095,0.518,0.092,0.845
4211629,10850.0,3828.0,8146.0,-627.0,3005.0,-364.0,0.098,0.493,0.092,0.86
4211651,10698.0,4452.0,7290.0,-568.0,3195.0,-388.0,0.1,0.466,0.092,0.874
4211673,10360.0,5004.0,7168.0,-617.0,3280.0,-408.0,0.103,0.438,0.092,0.888
4211685,10170.0,4928.0,7208.0,-715.0,3265.0,-462.0,0.107,0.41,0.091,0.901
4211707,10184.0,3826.0,7230.0,-840.0,3163.0,-453.0,0.111,0.382,0.089,0.913
4211719,10072.0,2176.0,7148.0,-606.0,3284.0,-999.0,0.119,0.353,0.091,0.924
4211741,9100.0,5638.0,6266.0,-610.0,3300.0,148.0,0.116,0.324,0.089,0.935
4211753,8968.0,4682.0,6064.0,-860.0,3030.0,-478.0,0.12,0.296,0.086,0.944
4211775,8622.0,4462.0,5934.0,-818.0,3010.0,-869.0,0.128,0.268,0.084,0.951
4211787,8022.0,3978.0,5870.0,-888.0,2817.0,-835.0,0.135,0.241,0.082,0.958
4211809,7704.0,3862.0,5512.0,-939.0,2674.0,-528.0,0.14,0.215,0.078,0.963
4211831,7372.0,3460.0,6086.0,-969.0,2559.0,-429.0,0.144,0.191,0.073,0.968
4211843,6988.0,2554.0,6428.0,-797.0,2544.0,-490.0,0.148,0.166,0.071,0.972
4211865,6264.0,2728.0,6596.0,-577.0,2531.0,-604.0,0.152,0.142,0.07,0.976
