timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4426721,170.0,5274.0,6219.0,-14.0,-14.0,-2.0,0.274,0.115,0.325,0.898
4426743,150.0,5298.0,6269.0,-11.0,-14.0,-6.0,0.274,0.116,0.325,0.898
4426755,92.0,5322.0,6239.0,-17.0,-20.0,-4.0,0.274,0.116,0.325,0.898
4426777,130.0,5324.0,6245.0,-18.0,-22.0,0.0,0.274,0.116,0.325,0.898
4426789,142.0,5342.0,6299.0,-15.0,-19.0,0.0,0.274,0.116,0.325,0.898
4426811,104.0,5286.0,6235.0,-19.0,-15.0,2.0,0.274,0.116,0.324,0.898
4426823,204.0,5250.0,6263.0,-9.0,-13.0,1.0,0.274,0.116,0.324,0.898
4426845,172.0,5272.0,6207.0,-15.0,-7.0,0.0,0.274,0.116,0.324,0.898
4426867,202.0,5316.0,6227.0,-15.0,-6.0,0.0,0.274,0.116,0.324,0.898
4426879,180.0,5260.0,6177.0,-13.0,-6.0,2.0,0.274,0.116,0.324,0.898
4426901,196.0,5278.0,6167.0,-11.0,-1.0,-4.0,0.274,0.116,0.324,0.898
4426913,198.0,5272.0,6297.0,-10.0,2.0,-6.0,0.274,0.116,0.324,0.898
4426935,138.0,5308.0,6221.0,-4.0,5.0,0.0,0.274,0.116,0.324,0.898
4426947,188.0,5284.0,6311.0,-12.0,2.0,2.0,0.274,0.116,0.324,0.898
4426969,188.0,5256.0,6209.0,-6.0,5.0,0.0,0.274,0.116,0.324,0.898
4426981,154.0,5244.0,6207.0,-2.0,2.0,2.0,0.274,0.116,0.324,0.898
4427003,178.0,5288.0,6237.0,-5.0,8.0,-1.0,0.274,0.116,0.324,0.898
4427015,202.0,5258.0,6279.0,-9.0,2.0,0.0,0.274,0.116,0.324,0.898
4427037,204.0,5286.0,6235.0,-5.0,6.0,0.0,0.274,0.116,0.323,0.898
4427059,198.0,5312.0,6269.0,-2.0,6.0,-3.0,0.274,0.116,0.323,0.898
4427071,236.0,5222.0,6301.0,9.0,4.0,-3.0,0.274,0.116,0.324,0.898
4427093,162.0,5262.0,6303.0,15.0,8.0,0.0,0.274,0.116,0.324,0.898
4427105,196.0,5264.0,6247.0,8.0,17.0,-3.0,0.274,0.116,0.324,0.898
4427127,136.0,5288.0,6185.0,5.0,10.0,-5.0,0.274,0.116,0.324,0.898
4427139,130.0,5300.0,6267.0,10.0,13.0,-7.0,0.274,0.116,0.324,0.898
4427161,222.0,5304.0,6197.0,10.0,12.0,-2.0,0.274,0.116,0.324,0.898
4427173,206.0,5290.0,6251.0,11.0,7.0,-11.0,0.274,0.116,0.324,0.898
4427195,158.0,5282.0,6271.0,13.0,15.0,-11.0,0.274,0.116,0.324,0.898
4427217,150.0,5322.0,6247.0,14.0,18.0,-14.0,0.274,0.116,0.325,0.898
4427229,170.0,5268.0,6225.0,7.0,10.0,-8.0,0.274,0.116,0.325,0.898
4427251,152.0,5312.0,6211.0,10.0,16.0,-16.0,0.274,0.116,0.325,0.898
4427263,142.0,5336.0,6215.0,3.0,14.0,-13.0,0.274,0.116,0.325,0.898
4427285,154.0,5368.0,6251.0,0.0,19.0,-12.0,0.274,0.116,0.325,0.898
4427297,148.0,5302.0,6183.0,1.0,13.0,-7.0,0.274,0.116,0.325,0.898
4427319,150.0,5274.0,6219.0,6.0,15.0,-3.0,0.274,0.116,0.325,0.898
4427331,148.0,5312.0,6211.0,6.0,17.0,-7.0,0.274,0.115,0.325,0.898
4427353,124.0,5316.0,6211.0,3.0,13.0,-7.0,0.274,0.115,0.325,0.898
4427365,110.0,5320.0,6223.0,-2.0,9.0,-1.0,0.274,0.115,0.325,0.898
4427388,172.0,5306.0,6221.0,-3.0,6.0,-1.0,0.274,0.115,0.325,0.898
4427410,178.0,5306.0,6215.0,-5.0,5.0,-5.0,0.274,0.115,0.325,0.898
4427422,160.0,5332.0,6239.0,1.0,8.0,-4.0,0.274,0.115,0.325,0.898
4427444,124.0,5308.0,6235.0,2.0,9.0,-1.0,0.274,0.115,0.325,0.898
4427456,170.0,5316.0,6273.0,3.0,15.0,-4.0,0.274,0.115,0.325,0.898
4427478,196.0,5274.0,6225.0,-2.0,15.0,-2.0,0.274,0.115,0.325,0.898
4427490,118.0,5364.0,6213.0,-4.0,15.0,-3.0,0.274,0.115,0.325,0.898
4427512,162.0,5248.0,6217.0,7.0,14.0,-2.0,0.274,0.115,0.325,0.898
4427524,186.0,5256.0,6243.0,2.0,12.0,-6.0,0.274,0.115,0.325,0.898
4427546,92.0,5348.0,6207.0,0.0,13.0,-2.0,0.274,0.115,0.325,0.898
4427558,176.0,5324.0,6227.0,6.0,12.0,-6.0,0.274,0.115,0.326,0.898
4427580,174.0,5352.0,6207.0,6.0,3.0,-4.0,0.274,0.115,0.326,0.898
4427602,148.0,5356.0,6237.0,1.0,-3.0,-1.0,0.274,0.115,0.326,0.898
4427614,108.0,5270.0,6239.0,1.0,4.0,-10.0,0.274,0.115,0.326,0.898
4427636,200.0,5210.0,6191.0,7.0,-3.0,-3.0,0.274,0.115,0.326,0.898
4427648,234.0,5246.0,6237.0,14.0,-8.0,-3.0,0.274,0.115,0.326,0.898
4427670,258.0,5224.0,6173.0,18.0,-12.0,-1.0,0.274,0.115,0.326,0.897
4427682,244.0,5234.0,6245.0,24.0,-10.0,-1.0,0.274,0.115,0.326,0.897
4427704,304.0,5214.0,6381.0,22.0,-7.0,-1.0,0.274,0.116,0.326,0.897
4427716,384.0,5226.0,6499.0,31.0,-4.0,5.0,0.274,0.116,0.326,0.897
4427738,510.0,4934.0,6611.0,59.0,5.0,18.0,0.274,0.116,0.327,0.897
4427760,676.0,4724.0,6575.0,131.0,43.0,37.0,0.273,0.116,0.328,0.897
4427772,698.0,4550.0,6615.0,210.0,68.0,60.0,0.272,0.117,0.329,0.897
4427794,1018.0,4462.0,6791.0,302.0,116.0,107.0,0.27,0.117,0.332,0.896
4427806,892.0,4518.0,6805.0,402.0,173.0,162.0,0.268,0.117,0.335,0.896
4427833,840.0,4592.0,6447.0,454.0,200.0,228.0,0.265,0.117,0.339,0.895
4427845,856.0,4668.0,6081.0,422.0,227.0,261.0,0.261,0.117,0.342,0.895
4427857,814.0,4050.0,6559.0,210.0,221.0,369.0,0.257,0.117,0.344,0.895
4427879,832.0,3854.0,6695.0,404.0,334.0,412.0,0.252,0.117,0.347,0.896
4427891,844.0,4312.0,6413.0,508.0,409.0,459.0,0.247,0.116,0.352,0.896
4427913,876.0,4598.0,6009.0,465.0,392.0,575.0,0.24,0.116,0.356,0.896
4427935,942.0,4742.0,5699.0,478.0,385.0,623.0,0.233,0.116,0.36,0.896
4427947,1112.0,4850.0,5367.0,584.0,375.0,658.0,0.226,0.117,0.365,0.896
4427969,748.0,5040.0,5227.0,686.0,318.0,346.0,0.221,0.117,0.371,0.895
4427981,1074.0,5560.0,4885.0,779.0,356.0,681.0,0.213,0.118,0.377,0.894
4428003,1136.0,5280.0,4809.0,835.0,283.0,928.0,0.203,0.12,0.383,0.893
4428015,1152.0,5002.0,4665.0,1053.0,245.0,987.0,0.193,0.124,0.392,0.891
4428037,1270.0,4760.0,4511.0,1409.0,228.0,1052.0,0.182,0.129,0.402,0.888
4428049,1452.0,5252.0,4129.0,1692.0,256.0,1088.0,0.17,0.133,0.415,0.884
4428071,1628.0,6044.0,4003.0,1579.0,210.0,1204.0,0.157,0.139,0.427,0.879
4428093,1728.0,6570.0,4099.0,1166.0,122.0,1274.0,0.144,0.145,0.435,0.877
4428105,1832.0,6650.0,4039.0,759.0,37.0,1324.0,0.132,0.152,0.44,0.875
4428127,2016.0,6454.0,3681.0,460.0,-60.0,1324.0,0.121,0.158,0.442,0.875
4428139,2068.0,6636.0,3215.0,262.0,-198.0,1285.0,0.111,0.166,0.442,0.875
4428161,2300.0,7054.0,2791.0,-35.0,-298.0,1247.0,0.102,0.174,0.44,0.875
4428173,2334.0,7166.0,2797.0,-391.0,-432.0,1311.0,0.093,0.182,0.434,0.877
4428195,2264.0,6880.0,3125.0,-618.0,-573.0,1362.0,0.086,0.192,0.427,0.88
4428207,2328.0,6566.0,3271.0,-732.0,-685.0,1349.0,0.078,0.203,0.418,0.882
4428229,2506.0,6622.0,3623.0,-846.0,-800.0,1343.0,0.072,0.214,0.408,0.885
4428241,2476.0,6448.0,3635.0,-964.0,-937.0,1346.0,0.066,0.226,0.397,0.887
4428263,2608.0,6180.0,3617.0,-1038.0,-1062.0,1345.0,0.061,0.239,0.385,0.889
4428285,2714.0,5676.0,3495.0,-946.0,-1212.0,1420.0,0.056,0.254,0.373,0.891
4428297,3076.0,5136.0,3781.0,-626.0,-1279.0,1501.0,0.049,0.269,0.364,0.89
4428319,3502.0,5130.0,3921.0,-219.0,-1316.0,1542.0,0.041,0.285,0.357,0.888
4428331,3982.0,5102.0,4117.0,8.0,-1270.0,1636.0,0.032,0.301,0.353,0.885
4428353,4472.0,4740.0,4023.0,67.0,-1245.0,1754.0,0.021,0.317,0.348,0.882
4428365,4884.0,4324.0,3859.0,133.0,-1202.0,1862.0,0.009,0.333,0.343,0.878
4428387,5582.0,3942.0,3403.0,246.0,-1163.0,1967.0,0.005,-0.349,-0.339,-0.874
4428399,6202.0,4366.0,3455.0,313.0,-1091.0,2035.0,0.019,-0.365,-0.335,-0.869
4428421,6750.0,5010.0,3627.0,259.0,-1063.0,2070.0,0.034,-0.38,-0.33,-0.864
4428443,7240.0,5188.0,4047.0,145.0,-1055.0,2106.0,0.048,-0.394,-0.324,-0.858
4428455,7588.0,5506.0,4387.0,44.0,-1008.0,2047.0,0.062,-0.409,-0.317,-0.853
4428477,7734.0,5544.0,4443.0,-32.0,-974.0,1938.0,0.074,-0.422,-0.31,-0.849
4428489,7846.0,5430.0,4505.0,-30.0,-901.0,1786.0,0.086,-0.434,-0.304,-0.844
4428511,7734.0,5282.0,4369.0,28.0,-842.0,1588.0,0.097,-0.445,-0.298,-0.839
4428523,7780.0,5228.0,4427.0,117.0,-754.0,1354.0,0.106,-0.455,-0.294,-0.834
4428545,7726.0,5330.0,4497.0,207.0,-652.0,1125.0,0.114,-0.463,-0.292,-0.829
4428567,7654.0,5336.0,4355.0,227.0,-578.0,893.0,0.121,-0.469,-0.291,-0.825
4428579,7644.0,5292.0,4339.0,221.0,-503.0,651.0,0.126,-0.474,-0.29,-0.821
4428591,7526.0,5182.0,4179.0,166.0,-446.0,429.0,0.129,-0.479,-0.291,-0.818
4428614,7390.0,4876.0,4031.0,133.0,-384.0,232.0,0.131,-0.482,-0.291,-0.816
4428626,7218.0,4752.0,3877.0,106.0,-317.0,51.0,0.131,-0.484,-0.292,-0.814
4428649,7190.0,4504.0,3665.0,78.0,-263.0,-108.0,0.131,-0.486,-0.294,-0.813
4428671,7108.0,4172.0,3633.0,53.0,-209.0,-250.0,0.129,-0.486,-0.296,-0.812
4428683,7160.0,4036.0,3501.0,29.0,-166.0,-336.0,0.126,-0.486,-0.299,-0.811
4428705,7130.0,3822.0,3255.0,47.0,-124.0,-439.0,0.123,-0.486,-0.301,-0.811
4428717,6758.0,3458.0,3099.0,63.0,-106.0,-472.0,0.12,-0.485,-0.304,-0.811
4428739,6430.0,3050.0,3043.0,81.0,-106.0,-494.0,0.116,-0.484,-0.308,-0.811
4428751,6294.0,2658.0,2813.0,65.0,-160.0,-429.0,0.113,-0.484,-0.31,-0.81
4428773,6182.0,2082.0,2569.0,86.0,-219.0,-349.0,0.111,-0.485,-0.313,-0.809
4428785,6316.0,1676.0,2687.0,129.0,-284.0,-191.0,0.11,-0.486,-0.315,-0.808
4428807,6484.0,2120.0,2793.0,199.0,-341.0,3.0,0.11,-0.488,-0.317,-0.806
4428819,6410.0,2730.0,2835.0,213.0,-376.0,247.0,0.112,-0.491,-0.318,-0.803
4428841,6602.0,3092.0,2641.0,181.0,-394.0,423.0,0.115,-0.495,-0.318,-0.8
4428863,6858.0,3196.0,2107.0,117.0,-422.0,530.0,0.119,-0.5,-0.317,-0.797
4428875,7126.0,2844.0,1757.0,69.0,-431.0,623.0,0.122,-0.505,-0.315,-0.794
4428897,7328.0,3030.0,1835.0,26.0,-433.0,655.0,0.126,-0.51,-0.313,-0.791
4428909,7444.0,3388.0,1795.0,-97.0,-492.0,643.0,0.129,-0.516,-0.31,-0.788
4428931,7386.0,3120.0,1859.0,-202.0,-520.0,625.0,0.132,-0.522,-0.307,-0.785
4428943,7454.0,2840.0,1891.0,-242.0,-519.0,583.0,0.133,-0.527,-0.303,-0.783
4428965,7452.0,3196.0,2003.0,-262.0,-512.0,539.0,0.135,-0.533,-0.299,-0.78
4428977,7424.0,3112.0,2043.0,-286.0,-500.0,498.0,0.136,-0.538,-0.295,-0.778
4428999,7494.0,2790.0,2001.0,-243.0,-450.0,465.0,0.137,-0.543,-0.292,-0.775
4429021,7562.0,2868.0,1993.0,-139.0,-372.0,419.0,0.138,-0.547,-0.289,-0.773
4429033,7572.0,2802.0,2141.0,-19.0,-302.0,401.0,0.14,-0.55,-0.288,-0.771
4429055,7602.0,2866.0,2279.0,109.0,-225.0,361.0,0.143,-0.552,-0.287,-0.769
4429067,7564.0,2860.0,2331.0,189.0,-163.0,335.0,0.146,-0.554,-0.287,-0.768
4429089,7572.0,3138.0,2369.0,240.0,-117.0,299.0,0.149,-0.555,-0.288,-0.766
4429101,7408.0,3216.0,2445.0,208.0,-108.0,275.0,0.152,-0.556,-0.288,-0.765
4429123,7350.0,3074.0,2489.0,137.0,-114.0,243.0,0.154,-0.557,-0.288,-0.763
4429135,7444.0,3268.0,2697.0,60.0,-115.0,213.0,0.156,-0.558,-0.288,-0.762
4429157,7494.0,3148.0,2829.0,-20.0,-106.0,214.0,0.157,-0.56,-0.287,-0.762
4429179,7490.0,3056.0,2765.0,-45.0,-59.0,210.0,0.158,-0.56,-0.286,-0.761
4429191,7510.0,2944.0,2661.0,-55.0,-21.0,195.0,0.159,-0.561,-0.284,-0.761
4429213,7496.0,2816.0,2583.0,-32.0,36.0,183.0,0.16,-0.561,-0.283,-0.761
4429225,7536.0,2880.0,2565.0,-21.0,85.0,161.0,0.161,-0.561,-0.282,-0.762
4429247,7456.0,2904.0,2455.0,-23.0,123.0,146.0,0.163,-0.56,-0.281,-0.762
4429259,7504.0,2678.0,2351.0,-40.0,147.0,122.0,0.164,-0.559,-0.28,-0.763
4429281,7566.0,2692.0,2215.0,-32.0,176.0,78.0,0.165,-0.558,-0.28,-0.764
4429293,7490.0,2368.0,2139.0,-39.0,187.0,46.0,0.165,-0.557,-0.279,-0.765
4429315,7532.0,2074.0,1983.0,-2.0,215.0,-14.0,0.166,-0.555,-0.279,-0.766
4429327,7470.0,1950.0,2065.0,40.0,247.0,-46.0,0.167,-0.553,-0.279,-0.767
4429349,7222.0,2130.0,2247.0,99.0,292.0,-13.0,0.168,-0.551,-0.279,-0.768
4429371,7372.0,2300.0,2325.0,149.0,322.0,-17.0,0.17,-0.548,-0.28,-0.77
4429383,7152.0,2224.0,2229.0,260.0,380.0,4.0,0.172,-0.545,-0.282,-0.771
4429405,7118.0,2702.0,2105.0,381.0,443.0,-18.0,0.175,-0.541,-0.284,-0.772
4429417,6910.0,3272.0,2077.0,389.0,426.0,-27.0,0.178,-0.537,-0.286,-0.773
4429439,6788.0,3740.0,2221.0,286.0,358.0,-71.0,0.18,-0.534,-0.289,-0.774
4429451,6788.0,4318.0,2509.0,56.0,257.0,-134.0,0.18,-0.531,-0.29,-0.776
4429473,6984.0,4494.0,2719.0,-264.0,143.0,-210.0,0.177,-0.53,-0.289,-0.777
4429485,7206.0,4828.0,2879.0,-557.0,65.0,-307.0,0.173,-0.529,-0.287,-0.78
4429507,7348.0,4996.0,3179.0,-798.0,27.0,-376.0,0.166,-0.529,-0.283,-0.782
4429529,7292.0,4832.0,3581.0,-990.0,40.0,-430.0,0.159,-0.529,-0.278,-0.786
4429541,7246.0,4746.0,3881.0,-1100.0,77.0,-511.0,0.15,-0.529,-0.272,-0.79
4429563,7330.0,4576.0,4247.0,-1158.0,135.0,-610.0,0.141,-0.528,-0.267,-0.794
4429575,7548.0,4508.0,5071.0,-1161.0,246.0,-719.0,0.131,-0.526,-0.262,-0.799
4429597,7704.0,4486.0,5775.0,-1148.0,386.0,-815.0,0.12,-0.522,-0.257,-0.804
4429609,7844.0,4332.0,6529.0,-1069.0,536.0,-887.0,0.11,-0.517,-0.253,-0.81
4429631,7970.0,4260.0,7933.0,-952.0,831.0,-990.0,0.1,-0.509,-0.25,-0.817
4429643,7748.0,4128.0,8791.0,-825.0,1117.0,-1003.0,0.092,-0.499,-0.247,-0.825
4429666,7986.0,3700.0,8589.0,-549.0,1341.0,-1060.0,0.085,-0.487,-0.247,-0.834
4429678,8456.0,4250.0,8501.0,-228.0,1639.0,-1215.0,0.079,-0.471,-0.25,-0.842
4429700,8748.0,5278.0,8645.0,-42.0,1862.0,-1286.0,0.073,-0.453,-0.254,-0.851
4429722,9212.0,6044.0,8493.0,57.0,2057.0,-1377.0,0.068,-0.433,-0.259,-0.86
4429734,9368.0,6342.0,7687.0,118.0,2266.0,-1525.0,0.062,-0.411,-0.265,-0.87
4429756,9436.0,6732.0,7073.0,121.0,2427.0,-1670.0,0.056,-0.387,-0.271,-0.88
4429768,9278.0,7200.0,7163.0,22.0,2520.0,-1820.0,0.048,-0.361,-0.277,-0.889
4429790,8962.0,7200.0,7259.0,-140.0,2540.0,-1936.0,0.038,-0.335,-0.281,-0.898
4429802,8862.0,7146.0,7489.0,-370.0,2523.0,-2032.0,0.027,-0.309,-0.283,-0.908
4429824,8898.0,7186.0,7391.0,-647.0,2513.0,-2087.0,0.015,-0.282,-0.283,-0.917
4429841,8744.0,6670.0,6565.0,-930.0,2411.0,-2009.0,0.002,-0.256,-0.28,-0.925
4429853,8686.0,5244.0,5751.0,-712.0,2495.0,-2197.0,0.012,0.228,0.279,0.933
4429875,8038.0,7716.0,5617.0,-921.0,2376.0,-1695.0,0.022,0.203,0.275,0.939
4429897,7708.0,5486.0,5981.0,-1060.0,2204.0,-2067.0,0.036,0.178,0.27,0.946
4429909,7352.0,5276.0,5423.0,-830.0,2242.0,-1943.0,0.049,0.153,0.267,0.95
4429931,6658.0,5154.0,5025.0,-742.0,2174.0,-1714.0,0.059,0.129,0.263,0.954
4429943,6286.0,5000.0,4823.0,-718.0,2110.0,-1434.0,0.068,0.107,0.26,0.957
4429965,5510.0,4804.0,4917.0,-712.0,2048.0,-1519.0,0.076,0.085,0.256,0.96
4429977,4648.0,4358.0,5049.0,-703.0,1953.0,-1649.0,0.087,0.064,0.253,0.961
4429999,4128.0,4326.0,5075.0,-773.0,1858.0,-1555.0,0.096,0.044,0.249,0.963
4430011,3586.0,4052.0,5521.0,-919.0,1791.0,-1590.0,0.106,0.024,0.243,0.964
4430033,2552.0,3500.0,5781.0,-1112.0,1690.0,-1575.0,0.117,0.005,0.235,0.965
4430055,1880.0,3294.0,6351.0,-1408.0,1627.0,-1483.0,0.126,-0.014,0.224,0.966
4430067,1402.0,3154.0,6309.0,-1766.0,1534.0,-1338.0,0.135,-0.033,0.209,0.968
4430089,1492.0,2408.0,5721.0,-1967.0,1503.0,-1139.0,0.142,-0.051,0.193,0.97
4430101,1930.0,1438.0,4147.0,-1823.0,1476.0,-905.0,0.146,-0.068,0.178,0.971
4430123,1472.0,354.0,3367.0,-1464.0,1419.0,-703.0,0.15,-0.084,0.166,0.971
4430135,1592.0,-108.0,2725.0,-1014.0,1490.0,-646.0,0.152,-0.1,0.159,0.97
4430157,1112.0,-260.0,2169.0,-527.0,1519.0,-605.0,0.155,-0.115,0.155,0.969
4430169,622.0,-250.0,1729.0,-75.0,1466.0,-626.0,0.159,-0.129,0.156,0.966
4430191,260.0,-374.0,1345.0,275.0,1378.0,-677.0,0.164,-0.142,0.16,0.963
4430203,-160.0,-504.0,675.0,500.0,1175.0,-683.0,0.169,-0.153,0.165,0.96
4430225,-712.0,-664.0,343.0,596.0,945.0,-674.0,0.174,-0.162,0.171,0.956
4430247,-958.0,-624.0,437.0,582.0,698.0,-675.0,0.18,-0.168,0.177,0.953
4430259,-964.0,-428.0,421.0,357.0,421.0,-660.0,0.186,-0.172,0.18,0.951
4430281,-1200.0,-1146.0,453.0,150.0,114.0,-601.0,0.192,-0.173,0.18,0.949
4430293,-1434.0,-2460.0,477.0,167.0,-133.0,-483.0,0.197,-0.173,0.181,0.948
4430315,-1514.0,-2410.0,591.0,343.0,-336.0,-317.0,0.201,-0.17,0.183,0.947
4430327,-1274.0,-1680.0,951.0,432.0,-559.0,-130.0,0.204,-0.164,0.185,0.947
4430349,-1012.0,-1216.0,1335.0,452.0,-835.0,-23.0,0.207,-0.156,0.188,0.947
4430361,-372.0,-1172.0,1565.0,485.0,-1065.0,270.0,0.207,-0.145,0.19,0.949
4430383,-406.0,-556.0,2057.0,529.0,-1292.0,591.0,0.206,-0.131,0.193,0.95
4430405,232.0,284.0,2681.0,490.0,-1534.0,758.0,0.202,-0.115,0.196,0.953
4430417,1222.0,996.0,2957.0,453.0,-1691.0,829.0,0.199,-0.097,0.197,0.955
4430439,1834.0,1368.0,2861.0,608.0,-1831.0,949.0,0.195,-0.078,0.2,0.957
4430451,2256.0,2040.0,3861.0,933.0,-1939.0,1054.0,0.19,-0.057,0.206,0.958
4430473,2552.0,3050.0,5533.0,1090.0,-2095.0,1075.0,0.185,-0.034,0.212,0.959
4430485,3296.0,3934.0,6315.0,1078.0,-2161.0,1090.0,0.18,-0.009,0.219,0.959
4430507,3786.0,3978.0,5765.0,1185.0,-2126.0,1220.0,0.174,0.015,0.226,0.958
4430519,3830.0,4474.0,5789.0,1360.0,-2173.0,1397.0,0.166,0.041,0.234,0.957
4430541,3920.0,5556.0,7075.0,1260.0,-2304.0,1500.0,0.157,0.067,0.241,0.955
4430563,4442.0,6736.0,8289.0,853.0,-2447.0,1254.0,0.152,0.093,0.244,0.953
4430575,5050.0,6284.0,7925.0,466.0,-2528.0,1038.0,0.148,0.118,0.244,0.951
4430597,5576.0,5470.0,7499.0,243.0,-2564.0,1363.0,0.142,0.145,0.241,0.949
4430609,5532.0,5190.0,7749.0,266.0,-2627.0,1743.0,0.132,0.172,0.237,0.947
4430631,5936.0,5540.0,8681.0,366.0,-2674.0,1843.0,0.121,0.2,0.234,0.944
4430643,6746.0,5888.0,8811.0,454.0,-2632.0,1759.0,0.111,0.228,0.232,0.939
4430665,7562.0,5808.0,8081.0,460.0,-2608.0,1716.0,0.101,0.255,0.229,0.934
4430677,8060.0,6250.0,7261.0,413.0,-2584.0,1872.0,0.089,0.282,0.226,0.928
4430699,7982.0,5632.0,7021.0,695.0,-2494.0,1617.0,0.078,0.307,0.225,0.921
4430711,7852.0,8160.0,7171.0,168.0,-2559.0,2839.0,0.059,0.335,0.216,0.915
4430733,7992.0,6438.0,6509.0,-459.0,-2877.0,1967.0,0.05,0.364,0.205,0.907
4430755,9420.0,2604.0,6149.0,71.0,-2697.0,1079.0,0.045,0.388,0.2,0.898
4430767,8954.0,5354.0,5369.0,239.0,-2431.0,1684.0,0.035,0.412,0.195,0.889
4430789,8880.0,4512.0,5149.0,141.0,-2524.0,1814.0,0.024,0.436,0.188,0.88
4430801,9326.0,3760.0,5263.0,520.0,-2408.0,1535.0,0.013,0.459,0.186,0.869
4430823,9232.0,4472.0,5387.0,775.0,-2272.0,1305.0,0.003,0.479,0.186,0.858
4430835,8966.0,5138.0,5407.0,547.0,-2289.0,1282.0,0.006,-0.5,-0.185,-0.846
4430857,8874.0,4560.0,5483.0,322.0,-2297.0,1218.0,0.013,-0.52,-0.182,-0.835
4430869,8830.0,4160.0,5675.0,330.0,-2249.0,1083.0,0.02,-0.539,-0.179,-0.823
4430891,7204.0,1358.0,4743.0,145.0,-2970.0,835.0,0.022,-0.562,-0.177,-0.807
4430903,8572.0,5330.0,6537.0,673.0,-1725.0,610.0,0.028,-0.576,-0.179,-0.797
4430926,8226.0,5056.0,6889.0,-29.0,-2137.0,542.0,0.028,-0.593,-0.177,-0.785
4430938,8514.0,3704.0,7521.0,-15.0,-1919.0,959.0,0.032,-0.608,-0.172,-0.774
4430961,7886.0,3702.0,7727.0,187.0,-1780.0,764.0,0.036,-0.622,-0.169,-0.763
4430983,7770.0,4510.0,7725.0,59.0,-1571.0,682.0,0.039,-0.635,-0.166,-0.754
4430995,7588.0,3588.0,7855.0,-48.0,-1413.0,612.0,0.041,-0.645,-0.163,-0.745
4431017,7470.0,3938.0,7807.0,20.0,-1075.0,670.0,0.044,-0.654,-0.159,-0.738
4431029,7082.0,4102.0,7653.0,-25.0,-811.0,578.0,0.047,-0.66,-0.156,-0.733
4431051,6946.0,4194.0,7399.0,-146.0,-496.0,444.0,0.048,-0.665,-0.152,-0.73
4431063,6980.0,4030.0,7033.0,-166.0,-207.0,230.0,0.048,-0.666,-0.15,-0.729
4431085,7028.0,4024.0,6597.0,-110.0,85.0,96.0,0.048,-0.666,-0.148,-0.729
4431097,7062.0,4492.0,6161.0,-71.0,357.0,-41.0,0.048,-0.664,-0.148,-0.732
4431119,7156.0,4394.0,5965.0,-121.0,524.0,-99.0,0.048,-0.66,-0.148,-0.735
4431131,7190.0,4788.0,5909.0,-228.0,688.0,-205.0,0.046,-0.655,-0.147,-0.74
4431153,7192.0,4876.0,5919.0,-438.0,787.0,-354.0,0.042,-0.649,-0.146,-0.745
4431175,7502.0,4900.0,6383.0,-717.0,870.0,-546.0,0.035,-0.643,-0.144,-0.752
4431187,8274.0,4294.0,6781.0,-940.0,1040.0,-699.0,0.026,-0.635,-0.141,-0.759
4431209,8684.0,3724.0,6649.0,-854.0,1345.0,-863.0,0.017,-0.624,-0.14,-0.768
4431221,8892.0,3432.0,6889.0,-577.0,1671.0,-977.0,0.009,-0.611,-0.142,-0.779
4431243,9050.0,4204.0,7095.0,-436.0,1903.0,-1085.0,0.002,-0.596,-0.145,-0.79
4431255,9454.0,4666.0,7873.0,-571.0,2071.0,-1170.0,0.007,0.579,0.147,0.802
4431277,9842.0,4498.0,7823.0,-771.0,2252.0,-1231.0,0.017,0.56,0.149,0.815
4431299,10200.0,4824.0,7181.0,-812.0,2440.0,-1306.0,0.027,0.539,0.15,0.828
4431311,10600.0,5016.0,7675.0,-812.0,2598.0,-1366.0,0.037,0.517,0.151,0.842
4431333,10642.0,5124.0,7447.0,-842.0,2724.0,-1380.0,0.048,0.493,0.153,0.855
4431345,11048.0,5190.0,7737.0,-905.0,2788.0,-1433.0,0.059,0.468,0.153,0.868
4431367,11074.0,5358.0,7641.0,-963.0,2901.0,-1447.0,0.07,0.442,0.154,0.881
4431379,10960.0,5242.0,7479.0,-984.0,2967.0,-1407.0,0.081,0.414,0.153,0.893
4431401,10604.0,4786.0,7427.0,-939.0,3063.0,-1242.0,0.09,0.386,0.153,0.905
4431413,10912.0,3576.0,7397.0,-608.0,3229.0,-1668.0,0.101,0.356,0.156,0.916
4431435,9760.0,4916.0,6905.0,-467.0,3425.0,-1107.0,0.107,0.324,0.159,0.926
4431447,9604.0,6134.0,7211.0,-881.0,3097.0,-637.0,0.11,0.295,0.157,0.936
4431469,9284.0,3214.0,7049.0,-847.0,3062.0,-1501.0,0.121,0.266,0.157,0.944
4431491,8638.0,4280.0,5703.0,-626.0,3085.0,-1171.0,0.128,0.236,0.157,0.95
4431503,8066.0,4274.0,6143.0,-795.0,2868.0,-582.0,0.13,0.209,0.155,0.957
4431525,7926.0,4368.0,6313.0,-932.0,2744.0,-432.0,0.132,0.182,0.151,0.963
4431537,7560.0,3866.0,5669.0,-1063.0,2637.0,-776.0,0.137,0.156,0.146,0.967
4431559,7008.0,3460.0,4869.0,-992.0,2566.0,-850.0,0.142,0.131,0.141,0.971
4431571,6264.0,2850.0,4985.0,-901.0,2454.0,-687.0,0.146,0.108,0.137,0.974
