timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4606108,155.0,4621.0,6713.0,-43.0,7.0,64.0,0.336,0.133,0.302,0.882
4606130,197.0,4625.0,6775.0,-14.0,21.0,59.0,0.336,0.133,0.302,0.882
4606142,189.0,4653.0,6763.0,12.0,34.0,56.0,0.335,0.133,0.302,0.882
4606164,231.0,4657.0,6655.0,35.0,39.0,46.0,0.335,0.133,0.302,0.882
4606176,211.0,4777.0,6629.0,50.0,49.0,39.0,0.334,0.133,0.303,0.882
4606199,227.0,4831.0,6689.0,50.0,55.0,19.0,0.334,0.133,0.303,0.882
4606221,137.0,4841.0,6587.0,42.0,52.0,8.0,0.334,0.133,0.304,0.882
4606233,143.0,4841.0,6541.0,36.0,53.0,-17.0,0.334,0.133,0.304,0.882
4606255,45.0,4869.0,6549.0,37.0,55.0,-20.0,0.334,0.132,0.304,0.882
4606267,-67.0,4903.0,6527.0,44.0,52.0,-29.0,0.334,0.132,0.305,0.882
4606289,-137.0,4959.0,6521.0,42.0,46.0,-28.0,0.334,0.132,0.305,0.882
4606301,-225.0,4963.0,6491.0,47.0,38.0,-24.0,0.334,0.131,0.306,0.882
4606323,-249.0,4981.0,6467.0,42.0,31.0,-23.0,0.335,0.131,0.306,0.881
4606335,-281.0,5047.0,6485.0,38.0,22.0,-12.0,0.335,0.131,0.307,0.881
4606357,-339.0,5043.0,6423.0,32.0,4.0,-8.0,0.335,0.131,0.307,0.881
4606374,-279.0,5023.0,6355.0,23.0,-4.0,-2.0,0.335,0.131,0.307,0.881
4606396,-281.0,5021.0,6365.0,9.0,-12.0,10.0,0.335,0.131,0.307,0.881
4606408,-227.0,5039.0,6395.0,3.0,-15.0,16.0,0.335,0.131,0.307,0.881
4606430,-147.0,5003.0,6485.0,2.0,-15.0,18.0,0.335,0.131,0.307,0.881
4606442,-149.0,5027.0,6383.0,0.0,-7.0,21.0,0.335,0.132,0.307,0.881
4606464,-109.0,5063.0,6435.0,2.0,0.0,17.0,0.335,0.132,0.307,0.881
4606476,-79.0,4999.0,6411.0,4.0,5.0,12.0,0.335,0.132,0.307,0.881
4606498,-83.0,5057.0,6463.0,2.0,13.0,9.0,0.335,0.132,0.307,0.881
4606510,-57.0,5019.0,6407.0,-7.0,15.0,2.0,0.335,0.132,0.307,0.881
4606532,-111.0,5037.0,6479.0,-9.0,16.0,-2.0,0.335,0.131,0.307,0.881
4606544,-97.0,4995.0,6497.0,-9.0,19.0,-8.0,0.335,0.131,0.307,0.881
4606566,-83.0,5023.0,6509.0,-3.0,22.0,-14.0,0.335,0.131,0.307,0.881
4606588,-83.0,4935.0,6481.0,0.0,17.0,-19.0,0.335,0.131,0.307,0.881
4606600,-111.0,4923.0,6539.0,-5.0,17.0,-19.0,0.335,0.131,0.307,0.881
4606622,-99.0,4915.0,6535.0,-9.0,15.0,-19.0,0.335,0.13,0.307,0.881
4606634,-99.0,4927.0,6499.0,-5.0,12.0,-13.0,0.335,0.13,0.307,0.881
4606656,-123.0,5005.0,6543.0,0.0,5.0,-16.0,0.336,0.13,0.307,0.881
4606668,-143.0,4953.0,6539.0,-2.0,5.0,-11.0,0.336,0.13,0.307,0.881
4606690,-99.0,4923.0,6481.0,-2.0,6.0,-3.0,0.336,0.13,0.307,0.881
4606702,-93.0,4915.0,6503.0,4.0,0.0,-4.0,0.336,0.13,0.307,0.881
4606724,-103.0,4931.0,6493.0,5.0,-3.0,-1.0,0.336,0.13,0.307,0.881
4606746,-83.0,4991.0,6487.0,6.0,1.0,1.0,0.336,0.13,0.307,0.881
4606758,-99.0,4935.0,6505.0,8.0,8.0,0.0,0.336,0.13,0.307,0.881
4606780,-67.0,4991.0,6527.0,7.0,8.0,-5.0,0.336,0.13,0.307,0.881
4606792,-91.0,4925.0,6443.0,10.0,6.0,-8.0,0.336,0.13,0.307,0.881
4606814,-85.0,4941.0,6445.0,13.0,10.0,-10.0,0.336,0.13,0.307,0.881
4606826,-105.0,5007.0,6513.0,14.0,8.0,-12.0,0.336,0.13,0.307,0.881
4606848,-97.0,4969.0,6469.0,10.0,8.0,-9.0,0.336,0.13,0.307,0.881
4606860,-141.0,5015.0,6437.0,10.0,5.0,-9.0,0.337,0.13,0.307,0.881
4606882,-167.0,5015.0,6453.0,12.0,8.0,-10.0,0.337,0.13,0.307,0.881
4606904,-189.0,5009.0,6407.0,6.0,7.0,-8.0,0.337,0.13,0.307,0.881
4606916,-173.0,4971.0,6419.0,-2.0,2.0,-11.0,0.337,0.13,0.307,0.881
4606938,-169.0,5011.0,6457.0,-4.0,5.0,-4.0,0.337,0.129,0.307,0.88
4606950,-137.0,4993.0,6505.0,-5.0,7.0,1.0,0.337,0.129,0.307,0.881
4606972,-105.0,5005.0,6427.0,0.0,8.0,5.0,0.337,0.129,0.307,0.881
4606984,-189.0,5047.0,6439.0,-2.0,6.0,5.0,0.337,0.129,0.307,0.881
4607006,-135.0,4995.0,6439.0,2.0,14.0,4.0,0.337,0.129,0.307,0.88
4607018,-131.0,4979.0,6413.0,-4.0,14.0,6.0,0.337,0.129,0.307,0.881
4607040,-69.0,4987.0,6449.0,-6.0,16.0,6.0,0.337,0.129,0.307,0.881
4607052,-97.0,4975.0,6483.0,-4.0,18.0,7.0,0.337,0.129,0.307,0.881
4607074,-91.0,4987.0,6501.0,-7.0,16.0,2.0,0.337,0.129,0.307,0.881
4607096,-15.0,5007.0,6477.0,0.0,19.0,-6.0,0.337,0.129,0.307,0.881
4607108,-99.0,4975.0,6521.0,1.0,19.0,-7.0,0.337,0.129,0.307,0.881
4607130,-137.0,4959.0,6479.0,1.0,18.0,-4.0,0.337,0.128,0.307,0.881
4607142,-119.0,5009.0,6487.0,3.0,10.0,-6.0,0.337,0.128,0.307,0.881
4607164,-129.0,4967.0,6501.0,0.0,5.0,-6.0,0.337,0.128,0.307,0.881
4607176,-189.0,4993.0,6517.0,1.0,1.0,-7.0,0.337,0.128,0.307,0.881
4607198,-137.0,4981.0,6473.0,-4.0,-2.0,-5.0,0.338,0.128,0.307,0.881
4607210,-69.0,4961.0,6509.0,5.0,-5.0,-10.0,0.338,0.128,0.307,0.88
4607232,-127.0,5003.0,6467.0,3.0,-4.0,-5.0,0.338,0.128,0.307,0.88
4607254,-89.0,5029.0,6471.0,-2.0,-7.0,-10.0,0.338,0.128,0.307,0.88
4607266,-129.0,4973.0,6491.0,0.0,-1.0,-11.0,0.338,0.128,0.307,0.88
4607288,-71.0,4995.0,6441.0,2.0,1.0,-16.0,0.338,0.128,0.307,0.88
4607300,-175.0,5001.0,6451.0,2.0,3.0,-11.0,0.338,0.128,0.307,0.88
4607322,-121.0,5005.0,6465.0,1.0,6.0,-14.0,0.338,0.128,0.307,0.88
4607334,-111.0,4989.0,6461.0,5.0,12.0,-9.0,0.338,0.128,0.307,0.88
4607356,-145.0,4987.0,6441.0,3.0,18.0,-11.0,0.338,0.128,0.307,0.88
4607368,-139.0,5019.0,6461.0,7.0,11.0,-7.0,0.338,0.128,0.307,0.88
4607390,-153.0,5037.0,6495.0,2.0,18.0,-8.0,0.339,0.128,0.307,0.88
4607412,-145.0,4999.0,6479.0,4.0,14.0,-4.0,0.339,0.127,0.307,0.88
4607424,-145.0,4965.0,6459.0,6.0,18.0,-2.0,0.339,0.127,0.307,0.88
4607446,-107.0,5047.0,6459.0,8.0,19.0,-7.0,0.339,0.127,0.307,0.88
4607458,-117.0,4977.0,6439.0,5.0,14.0,-4.0,0.339,0.127,0.307,0.88
4607480,-113.0,5007.0,6503.0,2.0,10.0,-6.0,0.339,0.127,0.307,0.88
4607492,-145.0,5017.0,6491.0,10.0,8.0,-9.0,0.339,0.127,0.308,0.88
4607514,-93.0,5003.0,6469.0,13.0,11.0,-4.0,0.339,0.127,0.308,0.88
4607526,-97.0,5013.0,6473.0,17.0,11.0,-4.0,0.339,0.127,0.308,0.88
4607548,-155.0,5023.0,6463.0,18.0,8.0,-11.0,0.339,0.127,0.308,0.88
4607560,-133.0,5011.0,6485.0,8.0,12.0,-7.0,0.339,0.127,0.308,0.88
4607582,-199.0,5029.0,6423.0,7.0,9.0,-7.0,0.339,0.127,0.308,0.88
4607604,-167.0,5001.0,6439.0,7.0,13.0,-8.0,0.339,0.127,0.308,0.88
4607616,-171.0,5019.0,6527.0,7.0,18.0,-2.0,0.339,0.127,0.308,0.88
4607638,-91.0,4967.0,6485.0,11.0,17.0,-5.0,0.339,0.126,0.308,0.88
4607650,-141.0,5031.0,6497.0,16.0,17.0,-2.0,0.339,0.126,0.308,0.88
4607672,-177.0,5047.0,6399.0,14.0,18.0,-5.0,0.339,0.126,0.309,0.88
4607684,-177.0,5067.0,6451.0,17.0,16.0,0.0,0.339,0.126,0.309,0.88
4607706,-85.0,5015.0,6417.0,10.0,14.0,1.0,0.339,0.126,0.309,0.88
4607718,-193.0,5013.0,6453.0,13.0,19.0,-7.0,0.339,0.126,0.309,0.88
4607740,-135.0,4997.0,6445.0,9.0,17.0,-7.0,0.339,0.126,0.309,0.88
4607762,-129.0,5033.0,6477.0,16.0,15.0,-10.0,0.339,0.126,0.309,0.879
4607774,-131.0,5039.0,6477.0,13.0,12.0,-16.0,0.339,0.126,0.309,0.879
4607796,-157.0,5049.0,6453.0,11.0,14.0,-18.0,0.339,0.126,0.31,0.879
4607808,-187.0,5021.0,6455.0,10.0,10.0,-17.0,0.34,0.126,0.31,0.879
4607830,-159.0,5015.0,6483.0,8.0,6.0,-13.0,0.34,0.125,0.31,0.879
4607842,-171.0,5037.0,6391.0,9.0,2.0,-13.0,0.34,0.125,0.31,0.879
4607864,-225.0,5073.0,6419.0,-1.0,-11.0,-8.0,0.34,0.126,0.31,0.879
4607876,-157.0,5093.0,6475.0,7.0,-13.0,-4.0,0.34,0.126,0.31,0.879
4607898,-139.0,5057.0,6403.0,2.0,-14.0,-4.0,0.34,0.126,0.31,0.879
4607910,-115.0,5039.0,6393.0,2.0,-13.0,-7.0,0.34,0.126,0.31,0.879
4607933,-121.0,5089.0,6413.0,4.0,-11.0,-2.0,0.34,0.126,0.31,0.879
4607945,-135.0,5069.0,6443.0,0.0,-14.0,-4.0,0.34,0.126,0.31,0.879
4607968,-115.0,5063.0,6435.0,0.0,-8.0,-3.0,0.341,0.126,0.309,0.879
4607990,-127.0,5081.0,6445.0,0.0,-8.0,-6.0,0.341,0.126,0.309,0.879
4608002,-135.0,5059.0,6447.0,-1.0,-3.0,-6.0,0.341,0.126,0.309,0.879
4608024,-119.0,5059.0,6437.0,0.0,-2.0,-5.0,0.341,0.126,0.309,0.879
4608036,-201.0,5041.0,6405.0,-1.0,4.0,-5.0,0.341,0.126,0.309,0.879
4608058,-139.0,4995.0,6405.0,0.0,6.0,-8.0,0.341,0.126,0.309,0.879
4608070,-81.0,5053.0,6465.0,0.0,10.0,-9.0,0.341,0.126,0.309,0.879
4608092,-165.0,4995.0,6453.0,0.0,10.0,-11.0,0.341,0.126,0.309,0.879
4608104,-129.0,5049.0,6483.0,3.0,11.0,-1.0,0.341,0.126,0.309,0.879
4608126,-141.0,5059.0,6429.0,-3.0,9.0,-11.0,0.341,0.126,0.309,0.879
4608138,-201.0,5073.0,6483.0,1.0,4.0,-7.0,0.341,0.126,0.309,0.879
4608160,-169.0,5009.0,6421.0,0.0,3.0,1.0,0.341,0.126,0.309,0.879
4608182,-113.0,5037.0,6447.0,-2.0,4.0,2.0,0.341,0.126,0.309,0.879
4608194,-115.0,5055.0,6415.0,-2.0,1.0,2.0,0.341,0.126,0.309,0.879
4608216,-115.0,5037.0,6475.0,-1.0,4.0,6.0,0.341,0.126,0.309,0.879
4608228,-123.0,5045.0,6401.0,-6.0,-1.0,3.0,0.341,0.126,0.309,0.879
4608250,-129.0,4997.0,6441.0,1.0,4.0,2.0,0.341,0.126,0.309,0.879
4608262,-97.0,5043.0,6399.0,-11.0,-1.0,-2.0,0.341,0.126,0.309,0.879
4608284,-103.0,4973.0,6443.0,-13.0,2.0,4.0,0.341,0.126,0.309,0.879
4608296,-177.0,5035.0,6371.0,-15.0,-4.0,-12.0,0.341,0.126,0.309,0.879
4608318,-89.0,5035.0,6425.0,-13.0,-7.0,-10.0,0.341,0.126,0.309,0.879
4608340,-29.0,5021.0,6497.0,11.0,-5.0,-12.0,0.341,0.126,0.309,0.879
4608352,-77.0,5035.0,6415.0,-6.0,0.0,-30.0,0.342,0.126,0.309,0.879
4608379,-161.0,4957.0,6431.0,-11.0,0.0,-14.0,0.342,0.126,0.308,0.879
4608391,-117.0,4983.0,6455.0,-3.0,3.0,-7.0,0.342,0.126,0.308,0.879
4608403,-159.0,5063.0,6419.0,1.0,9.0,-15.0,0.342,0.126,0.308,0.879
4608425,-117.0,5035.0,6489.0,-1.0,14.0,-15.0,0.342,0.125,0.308,0.879
4608437,-151.0,5061.0,6499.0,5.0,5.0,-10.0,0.342,0.125,0.309,0.879
4608459,-167.0,5035.0,6459.0,1.0,5.0,-5.0,0.342,0.125,0.309,0.879
4608471,-149.0,5021.0,6423.0,2.0,3.0,-2.0,0.342,0.125,0.308,0.879
4608493,-221.0,5053.0,6383.0,3.0,2.0,2.0,0.342,0.125,0.309,0.879
4608515,-143.0,5071.0,6423.0,-2.0,-4.0,-1.0,0.342,0.125,0.308,0.879
4608527,-143.0,5111.0,6435.0,-2.0,0.0,3.0,0.342,0.125,0.308,0.879
4608549,-33.0,5001.0,6719.0,22.0,21.0,1.0,0.342,0.125,0.309,0.879
4608561,-45.0,4895.0,6479.0,-9.0,1.0,7.0,0.342,0.125,0.308,0.879
4608583,-111.0,5033.0,6473.0,26.0,18.0,3.0,0.342,0.125,0.309,0.879
4608595,-115.0,5109.0,6417.0,30.0,26.0,7.0,0.342,0.125,0.309,0.879
4608617,-119.0,5111.0,6343.0,21.0,9.0,0.0,0.342,0.125,0.309,0.879
4608629,-107.0,5059.0,6365.0,6.0,10.0,-12.0,0.342,0.125,0.309,0.879
4608651,-203.0,5119.0,6345.0,-1.0,6.0,-11.0,0.342,0.125,0.309,0.879
4608673,-191.0,5177.0,6311.0,-15.0,-5.0,-10.0,0.342,0.125,0.309,0.879
4608685,-193.0,5107.0,6311.0,-20.0,-17.0,-9.0,0.342,0.125,0.309,0.879
4608707,-241.0,5139.0,6349.0,-25.0,-20.0,-19.0,0.342,0.125,0.309,0.879
4608719,-167.0,5071.0,6419.0,-48.0,-20.0,-22.0,0.343,0.125,0.308,0.879
4608741,-207.0,4991.0,6555.0,-36.0,-15.0,-17.0,0.343,0.125,0.308,0.879
4608753,-247.0,4947.0,6501.0,-17.0,-9.0,-3.0,0.343,0.125,0.308,0.879
4608775,-151.0,4989.0,6455.0,-7.0,-9.0,14.0,0.343,0.125,0.308,0.879
4608787,-91.0,4985.0,6455.0,-9.0,-11.0,13.0,0.343,0.125,0.307,0.879
4608809,-43.0,5011.0,6511.0,-7.0,-6.0,6.0,0.343,0.125,0.307,0.879
4608821,-93.0,4975.0,6533.0,4.0,-2.0,0.0,0.343,0.125,0.307,0.879
4608843,-65.0,4955.0,6543.0,18.0,5.0,3.0,0.343,0.125,0.307,0.879
4608865,-51.0,4869.0,6459.0,11.0,4.0,0.0,0.343,0.125,0.307,0.879
4608877,-163.0,5079.0,6453.0,29.0,14.0,9.0,0.343,0.125,0.308,0.879
4608899,-155.0,5069.0,6349.0,27.0,9.0,7.0,0.342,0.125,0.308,0.879
4608911,-215.0,5231.0,6285.0,4.0,-5.0,7.0,0.342,0.126,0.308,0.879
4608933,-261.0,5265.0,6295.0,-25.0,-28.0,15.0,0.342,0.126,0.308,0.879
4608945,-159.0,5131.0,6399.0,-49.0,-35.0,19.0,0.342,0.126,0.307,0.879
4608967,-81.0,5111.0,6339.0,-40.0,-37.0,20.0,0.342,0.126,0.307,0.879
4608979,-75.0,5021.0,6357.0,-42.0,-41.0,11.0,0.343,0.126,0.306,0.879
4609001,47.0,5043.0,6417.0,-40.0,-49.0,7.0,0.343,0.127,0.306,0.879
4609023,55.0,5113.0,6455.0,-35.0,-29.0,-18.0,0.343,0.127,0.305,0.879
4609035,-7.0,4981.0,6413.0,-68.0,-28.0,-30.0,0.343,0.127,0.305,0.879
4609057,-71.0,4847.0,6545.0,-74.0,-20.0,-23.0,0.344,0.127,0.304,0.88
4609069,-97.0,4835.0,6629.0,-36.0,-15.0,-9.0,0.344,0.127,0.304,0.88
4609091,-115.0,4881.0,6603.0,-13.0,-10.0,2.0,0.344,0.127,0.303,0.88
4609103,-29.0,4931.0,6559.0,4.0,-10.0,8.0,0.344,0.127,0.303,0.88
4609125,-31.0,4953.0,6527.0,20.0,-6.0,11.0,0.344,0.127,0.303,0.88
4609137,-7.0,5003.0,6533.0,25.0,5.0,8.0,0.344,0.127,0.304,0.88
4609159,-35.0,4971.0,6451.0,30.0,8.0,3.0,0.344,0.127,0.304,0.879
4609181,-59.0,4923.0,6413.0,13.0,-9.0,6.0,0.344,0.127,0.304,0.879
4609193,-105.0,5083.0,6415.0,20.0,5.0,9.0,0.344,0.128,0.304,0.879
4609215,-39.0,5067.0,6399.0,20.0,0.0,3.0,0.344,0.128,0.304,0.879
4609227,-45.0,5119.0,6453.0,9.0,3.0,-4.0,0.343,0.128,0.304,0.879
4609249,-47.0,5073.0,6423.0,3.0,-1.0,-15.0,0.344,0.128,0.304,0.879
4609261,-67.0,5035.0,6413.0,-5.0,-2.0,-19.0,0.344,0.128,0.304,0.879
4609283,-69.0,5083.0,6423.0,-9.0,0.0,-11.0,0.344,0.128,0.304,0.879
4609295,-81.0,5029.0,6421.0,-17.0,-9.0,-9.0,0.344,0.128,0.304,0.879
4609317,-93.0,5027.0,6415.0,-21.0,-13.0,-7.0,0.344,0.128,0.304,0.879
4609329,-79.0,5065.0,6475.0,-17.0,-9.0,-5.0,0.344,0.128,0.304,0.879
4609351,-57.0,5091.0,6475.0,-12.0,-8.0,-11.0,0.344,0.128,0.303,0.879
4609373,-103.0,4947.0,6483.0,-22.0,3.0,-9.0,0.344,0.127,0.303,0.879
4609385,-39.0,4925.0,6525.0,-18.0,7.0,-7.0,0.344,0.127,0.303,0.879
4609407,-33.0,4993.0,6455.0,-3.0,8.0,2.0,0.344,0.127,0.303,0.879
4609419,-55.0,4971.0,6497.0,0.0,14.0,0.0,0.344,0.127,0.303,0.88
4609441,9.0,5025.0,6481.0,3.0,12.0,-2.0,0.344,0.127,0.303,0.879
4609453,-17.0,4989.0,6487.0,3.0,12.0,-6.0,0.344,0.127,0.303,0.88
4609475,-45.0,4995.0,6503.0,6.0,12.0,-9.0,0.344,0.127,0.303,0.88
4609487,17.0,4959.0,6495.0,11.0,13.0,-16.0,0.344,0.127,0.303,0.879
4609509,-81.0,4983.0,6485.0,8.0,6.0,-11.0,0.344,0.127,0.303,0.879
4609531,-59.0,5049.0,6433.0,6.0,14.0,-4.0,0.344,0.127,0.304,0.879
4609543,-65.0,5037.0,6431.0,7.0,12.0,-10.0,0.344,0.127,0.304,0.879
4609565,-61.0,5061.0,6459.0,7.0,17.0,-13.0,0.344,0.127,0.304,0.879
4609577,-83.0,5019.0,6479.0,6.0,13.0,-17.0,0.344,0.126,0.304,0.879
4609599,-139.0,5051.0,6429.0,0.0,11.0,-12.0,0.344,0.126,0.304,0.879
4609611,-129.0,5049.0,6439.0,0.0,10.0,-7.0,0.344,0.126,0.304,0.879
4609633,-125.0,5027.0,6439.0,-5.0,5.0,-4.0,0.344,0.126,0.304,0.879
4609645,-127.0,5067.0,6443.0,1.0,-1.0,2.0,0.344,0.126,0.304,0.879
4609667,-63.0,5007.0,6401.0,-4.0,0.0,4.0,0.344,0.126,0.304,0.879
4609679,-77.0,5053.0,6409.0,-9.0,0.0,5.0,0.344,0.126,0.304,0.879
4609702,-73.0,5047.0,6461.0,-10.0,-4.0,9.0,0.344,0.126,0.304,0.879
4609724,-37.0,4997.0,6453.0,-8.0,4.0,5.0,0.344,0.126,0.304,0.879
4609736,-7.0,4983.0,6497.0,-3.0,8.0,1.0,0.344,0.126,0.304,0.879
4609758,-9.0,5017.0,6475.0,0.0,19.0,-5.0,0.344,0.126,0.304,0.879
4609770,-45.0,5027.0,6459.0,8.0,28.0,-12.0,0.344,0.126,0.304,0.879
4609792,-41.0,4993.0,6469.0,11.0,36.0,-14.0,0.344,0.126,0.304,0.879
4609804,-79.0,5011.0,6421.0,7.0,38.0,-18.0,0.344,0.125,0.304,0.879
4609826,-103.0,5043.0,6451.0,5.0,42.0,-13.0,0.344,0.125,0.304,0.879
4609838,-123.0,5059.0,6449.0,-3.0,33.0,-17.0,0.344,0.125,0.304,0.879
4609860,-107.0,5003.0,6501.0,-2.0,32.0,-8.0,0.344,0.124,0.304,0.879
4609872,-169.0,5019.0,6489.0,0.0,24.0,-1.0,0.344,0.124,0.305,0.879
4609894,-115.0,4995.0,6479.0,3.0,23.0,-1.0,0.344,0.124,0.305,0.879
4609916,-119.0,5037.0,6497.0,2.0,15.0,-6.0,0.344,0.124,0.305,0.879
4609928,-117.0,5019.0,6507.0,6.0,7.0,3.0,0.344,0.124,0.305,0.879
4609950,-35.0,5007.0,6499.0,10.0,9.0,-3.0,0.344,0.124,0.305,0.879
4609962,-43.0,4991.0,6477.0,19.0,6.0,0.0,0.344,0.124,0.305,0.879
4609984,-51.0,5009.0,6477.0,16.0,14.0,-3.0,0.344,0.124,0.305,0.879
4609996,-67.0,5005.0,6437.0,13.0,17.0,-9.0,0.344,0.124,0.305,0.879
4610018,-61.0,5083.0,6411.0,23.0,21.0,-13.0,0.344,0.124,0.305,0.879
4610030,-61.0,5049.0,6435.0,17.0,22.0,-17.0,0.344,0.124,0.306,0.879
4610052,-127.0,5095.0,6401.0,13.0,23.0,-20.0,0.344,0.123,0.306,0.879
4610074,-139.0,5081.0,6423.0,19.0,23.0,-18.0,0.344,0.123,0.306,0.879
4610086,-149.0,5063.0,6429.0,15.0,24.0,-17.0,0.344,0.123,0.306,0.879
4610108,-227.0,5037.0,6365.0,17.0,21.0,-13.0,0.344,0.123,0.307,0.879
4610120,-189.0,5091.0,6409.0,7.0,22.0,-10.0,0.344,0.123,0.307,0.879
4610142,-167.0,5043.0,6427.0,4.0,11.0,-6.0,0.344,0.123,0.307,0.879
4610154,-153.0,5047.0,6421.0,-1.0,8.0,-9.0,0.344,0.123,0.307,0.879
4610176,-135.0,5041.0,6417.0,2.0,10.0,-7.0,0.344,0.123,0.307,0.879
4610188,-133.0,5013.0,6443.0,-2.0,9.0,-4.0,0.344,0.123,0.307,0.879
4610210,-149.0,5055.0,6435.0,3.0,8.0,2.0,0.344,0.122,0.307,0.879
4610222,-157.0,5065.0,6429.0,-2.0,8.0,-2.0,0.344,0.122,0.307,0.879
4610244,-103.0,5061.0,6375.0,-5.0,9.0,-1.0,0.344,0.122,0.307,0.879
4610266,-161.0,5091.0,6401.0,-7.0,2.0,-4.0,0.344,0.122,0.307,0.879
4610278,-83.0,5075.0,6425.0,-10.0,12.0,-1.0,0.344,0.122,0.307,0.879
4610300,-75.0,5029.0,6425.0,-4.0,5.0,-7.0,0.344,0.122,0.307,0.879
4610312,-175.0,5053.0,6405.0,-10.0,4.0,-7.0,0.344,0.122,0.307,0.879
4610334,-135.0,5075.0,6407.0,-10.0,4.0,-10.0,0.344,0.122,0.307,0.879
4610346,-123.0,5055.0,6427.0,-17.0,-2.0,-10.0,0.344,0.122,0.306,0.879
4610368,-117.0,5027.0,6421.0,-14.0,-1.0,-7.0,0.344,0.122,0.306,0.879
4610385,-157.0,4987.0,6435.0,-16.0,2.0,-8.0,0.344,0.122,0.306,0.879
4610407,-145.0,4957.0,6413.0,-21.0,-4.0,-4.0,0.344,0.122,0.306,0.879
4610419,-115.0,5003.0,6465.0,-15.0,-4.0,-6.0,0.344,0.122,0.306,0.879
4610441,-101.0,5029.0,6469.0,-8.0,-6.0,1.0,0.344,0.122,0.306,0.879
4610453,-163.0,5021.0,6497.0,-8.0,-7.0,-5.0,0.344,0.122,0.306,0.879
4610475,-101.0,5021.0,6525.0,4.0,-4.0,-1.0,0.344,0.122,0.306,0.879
4610487,-23.0,5049.0,6423.0,8.0,-11.0,3.0,0.344,0.122,0.306,0.879
4610509,-55.0,4999.0,6379.0,11.0,-6.0,3.0,0.344,0.122,0.306,0.879
4610521,-85.0,5009.0,6365.0,10.0,-2.0,-4.0,0.344,0.122,0.306,0.879
4610543,-87.0,5045.0,6375.0,5.0,-2.0,-5.0,0.344,0.122,0.306,0.879
4610555,-149.0,5021.0,6451.0,-9.0,8.0,-1.0,0.344,0.122,0.306,0.879
4610577,-141.0,5015.0,6463.0,-16.0,15.0,-3.0,0.344,0.122,0.306,0.879
4610599,-161.0,5067.0,6487.0,-5.0,23.0,-4.0,0.344,0.122,0.306,0.879
4610611,-111.0,5063.0,6465.0,1.0,29.0,-10.0,0.344,0.122,0.306,0.879
4610633,-67.0,5043.0,6391.0,4.0,27.0,-14.0,0.344,0.121,0.306,0.879
4610645,-107.0,5045.0,6407.0,-9.0,20.0,-12.0,0.344,0.121,0.306,0.879
4610667,-93.0,5031.0,6433.0,-5.0,19.0,-13.0,0.344,0.121,0.306,0.879
4610679,-113.0,5059.0,6439.0,-7.0,7.0,-6.0,0.344,0.121,0.306,0.879
4610701,-173.0,5021.0,6449.0,1.0,-3.0,-6.0,0.344,0.121,0.306,0.879
4610713,-151.0,5057.0,6471.0,3.0,-3.0,-2.0,0.344,0.121,0.306,0.879
4610735,-167.0,4987.0,6453.0,3.0,-1.0,1.0,0.344,0.121,0.306,0.879
4610757,-61.0,5039.0,6443.0,3.0,-4.0,0.0,0.344,0.121,0.306,0.879
4610769,-77.0,5067.0,6441.0,11.0,0.0,-8.0,0.344,0.121,0.306,0.879
4610791,-119.0,5051.0,6439.0,7.0,8.0,-11.0,0.344,0.121,0.306,0.879
4610803,-113.0,5059.0,6403.0,6.0,9.0,-8.0,0.344,0.121,0.306,0.879
4610825,-115.0,5053.0,6431.0,3.0,13.0,-14.0,0.344,0.121,0.306,0.879
4610837,-205.0,5065.0,6419.0,-1.0,13.0,-8.0,0.344,0.121,0.306,0.879
4610859,-165.0,5071.0,6453.0,1.0,7.0,0.0,0.344,0.121,0.306,0.879
4610871,-189.0,5033.0,6441.0,7.0,3.0,1.0,0.344,0.121,0.306,0.879
4610893,-111.0,5037.0,6411.0,13.0,7.0,7.0,0.344,0.121,0.306,0.879
4610915,-135.0,5057.0,6413.0,1.0,0.0,9.0,0.344,0.121,0.306,0.879
4610927,-133.0,5031.0,6385.0,-1.0,-5.0,5.0,0.344,0.121,0.306,0.879
4610949,-121.0,5069.0,6383.0,-10.0,-12.0,2.0,0.344,0.121,0.306,0.879
4610961,-121.0,5065.0,6435.0,-19.0,-10.0,-1.0,0.344,0.121,0.306,0.879
4610983,-169.0,5021.0,6463.0,-13.0,-4.0,-3.0,0.344,0.121,0.306,0.879
4610995,-87.0,5017.0,6433.0,-5.0,-1.0,-5.0,0.344,0.121,0.306,0.879
4611017,-85.0,5075.0,6397.0,0.0,5.0,2.0,0.344,0.121,0.306,0.88
4611029,-121.0,5087.0,6347.0,-6.0,-5.0,1.0,0.344,0.121,0.306,0.88
4611051,-135.0,5115.0,6345.0,-16.0,-2.0,2.0,0.344,0.121,0.306,0.88
4611063,-123.0,5059.0,6403.0,-11.0,-8.0,1.0,0.344,0.121,0.305,0.88
4611085,-107.0,5129.0,6453.0,5.0,-7.0,-6.0,0.344,0.121,0.305,0.88
4611107,-113.0,5081.0,6393.0,-1.0,-4.0,-16.0,0.344,0.121,0.305,0.88
4611119,-89.0,4965.0,6433.0,-31.0,-7.0,-11.0,0.344,0.121,0.305,0.88
4611141,-35.0,4923.0,6485.0,-31.0,1.0,5.0,0.344,0.121,0.305,0.88
4611153,-47.0,4959.0,6529.0,2.0,4.0,3.0,0.344,0.121,0.305,0.88
