timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2631878,330.0,-1497.0,9758.0,2227.0,-853.0,-1978.0,0.492,0.137,0.376,0.773
2631890,2344.0,5603.0,7132.0,225.0,890.0,3270.0,0.465,0.143,0.377,0.788
2631912,-2736.0,2215.0,6590.0,-7.0,-570.0,-69.0,0.468,0.147,0.374,0.787
2631934,1496.0,2529.0,6312.0,144.0,-1225.0,-1003.0,0.479,0.153,0.371,0.78
2631946,2142.0,3795.0,9772.0,-898.0,-1006.0,-115.0,0.485,0.156,0.36,0.781
2631968,796.0,1109.0,12188.0,-1283.0,-906.0,-248.0,0.492,0.156,0.347,0.783
2631980,360.0,-363.0,11048.0,-572.0,-1334.0,-359.0,0.5,0.162,0.337,0.781
2632002,-112.0,2197.0,8408.0,-151.0,-1373.0,-310.0,0.507,0.17,0.329,0.778
2632014,-702.0,2185.0,6096.0,101.0,-1301.0,-274.0,0.513,0.179,0.324,0.774
2632036,-508.0,5073.0,5436.0,826.0,-1329.0,288.0,0.514,0.194,0.323,0.771
2632048,404.0,8167.0,5040.0,747.0,-1392.0,323.0,0.514,0.209,0.321,0.767
2632070,532.0,9187.0,4708.0,319.0,-1410.0,103.0,0.517,0.221,0.316,0.764
2632082,1132.0,7637.0,8008.0,74.0,-1190.0,-83.0,0.521,0.229,0.311,0.761
2632104,-732.0,5867.0,8072.0,233.0,-961.0,-83.0,0.524,0.237,0.308,0.757
2632126,2054.0,6125.0,7816.0,40.0,-1161.0,1350.0,0.518,0.25,0.3,0.761
2632138,352.0,6277.0,6110.0,235.0,-501.0,1003.0,0.512,0.257,0.297,0.764
2632160,684.0,5877.0,5210.0,-129.0,-401.0,1059.0,0.506,0.262,0.291,0.768
2632172,944.0,5837.0,4764.0,-350.0,-342.0,986.0,0.501,0.266,0.285,0.773
2632194,1470.0,4983.0,5332.0,-647.0,-381.0,682.0,0.498,0.268,0.277,0.777
2632206,1960.0,5567.0,6526.0,-505.0,-349.0,582.0,0.496,0.27,0.27,0.78
2632228,1792.0,4835.0,6718.0,-394.0,-417.0,230.0,0.497,0.271,0.264,0.781
2632240,1686.0,4971.0,6906.0,-245.0,-479.0,74.0,0.498,0.274,0.259,0.781
2632262,1512.0,5089.0,6498.0,-34.0,-580.0,72.0,0.499,0.278,0.256,0.78
2632284,2390.0,6125.0,6638.0,20.0,-315.0,4.0,0.5,0.281,0.255,0.779
2632296,2508.0,5929.0,6454.0,-107.0,-58.0,-273.0,0.502,0.28,0.254,0.778
2632318,3088.0,7707.0,6786.0,-41.0,121.0,-203.0,0.504,0.278,0.255,0.777
2632330,1342.0,4745.0,7580.0,90.0,272.0,-175.0,0.504,0.277,0.257,0.777
2632352,2928.0,6871.0,6938.0,7.0,436.0,-16.0,0.503,0.274,0.259,0.778
2632364,2698.0,6583.0,6612.0,-184.0,595.0,163.0,0.501,0.269,0.26,0.78
2632386,3238.0,5935.0,7758.0,-445.0,497.0,-157.0,0.502,0.263,0.26,0.782
2632398,2598.0,4401.0,7184.0,-575.0,423.0,-614.0,0.507,0.256,0.258,0.781
2632420,2922.0,6027.0,6746.0,-678.0,290.0,-747.0,0.513,0.249,0.257,0.78
2632442,2812.0,5025.0,6946.0,-571.0,369.0,-719.0,0.519,0.242,0.256,0.779
2632454,2118.0,4151.0,6644.0,-566.0,466.0,-745.0,0.525,0.234,0.255,0.778
2632476,2894.0,5971.0,5934.0,-673.0,553.0,-445.0,0.528,0.226,0.254,0.778
2632488,1918.0,4117.0,6588.0,-746.0,646.0,-317.0,0.53,0.217,0.252,0.78
2632510,2476.0,4061.0,6470.0,-698.0,778.0,-115.0,0.531,0.208,0.25,0.783
2632522,1804.0,2955.0,6350.0,-612.0,814.0,-167.0,0.531,0.199,0.25,0.785
2632544,2170.0,4467.0,5904.0,-584.0,878.0,85.0,0.53,0.19,0.25,0.788
2632556,1498.0,3177.0,5724.0,-605.0,945.0,401.0,0.526,0.181,0.249,0.793
2632578,1946.0,4021.0,5886.0,-644.0,1164.0,698.0,0.519,0.172,0.249,0.8
2632590,1788.0,6975.0,5546.0,-518.0,1043.0,1479.0,0.506,0.165,0.247,0.81
2632612,1094.0,6243.0,5976.0,-560.0,1073.0,1837.0,0.491,0.159,0.245,0.821
2632634,-250.0,1969.0,5288.0,-425.0,1132.0,1537.0,0.477,0.152,0.245,0.83
2632646,1008.0,3701.0,5636.0,-342.0,954.0,1751.0,0.462,0.147,0.244,0.84
2632668,204.0,2965.0,5408.0,-203.0,989.0,1864.0,0.446,0.143,0.244,0.849
2632680,-158.0,2781.0,5258.0,-108.0,762.0,2001.0,0.429,0.141,0.243,0.859
2632702,642.0,6831.0,5644.0,87.0,796.0,2121.0,0.41,0.14,0.245,0.867
2632714,206.0,2669.0,5152.0,77.0,685.0,2229.0,0.39,0.14,0.245,0.876
2632736,848.0,5343.0,4840.0,66.0,550.0,2274.0,0.371,0.141,0.244,0.885
2632748,434.0,3461.0,4860.0,-122.0,359.0,2198.0,0.352,0.143,0.242,0.893
2632770,634.0,3979.0,5330.0,-85.0,289.0,2268.0,0.333,0.146,0.239,0.901
2632792,716.0,3409.0,5912.0,5.0,209.0,2377.0,0.313,0.149,0.236,0.908
2632804,978.0,4711.0,6516.0,176.0,153.0,2455.0,0.292,0.154,0.235,0.914
2632826,632.0,4515.0,5566.0,142.0,53.0,2418.0,0.271,0.159,0.232,0.92
2632838,1478.0,5055.0,6916.0,379.0,6.0,2328.0,0.251,0.166,0.232,0.925
2632860,1762.0,5563.0,7594.0,630.0,-59.0,1749.0,0.235,0.171,0.235,0.928
2632872,1592.0,6143.0,6744.0,863.0,-86.0,1204.0,0.224,0.177,0.24,0.928
2632894,1854.0,5763.0,7090.0,1164.0,-88.0,865.0,0.214,0.182,0.248,0.927
2632906,2206.0,4177.0,6906.0,1427.0,-50.0,715.0,0.206,0.187,0.259,0.925
2632928,2230.0,5569.0,4608.0,1441.0,-5.0,720.0,0.197,0.192,0.271,0.922
2632950,1772.0,7487.0,3944.0,1186.0,-13.0,802.0,0.189,0.197,0.28,0.921
2632962,60.0,2753.0,4902.0,1076.0,-233.0,-100.0,0.188,0.2,0.289,0.917
2632984,2482.0,4261.0,5596.0,1413.0,-66.0,239.0,0.184,0.204,0.3,0.913
2632996,2972.0,4535.0,5252.0,1401.0,187.0,937.0,0.172,0.208,0.311,0.911
2633018,1458.0,6973.0,2622.0,1104.0,276.0,1408.0,0.157,0.212,0.318,0.911
2633030,1502.0,7157.0,3848.0,592.0,58.0,1679.0,0.142,0.217,0.321,0.911
2633052,1268.0,5423.0,4212.0,499.0,46.0,1713.0,0.126,0.222,0.322,0.912
2633064,1176.0,6505.0,4530.0,574.0,-57.0,1483.0,0.113,0.228,0.324,0.911
2633086,1576.0,5857.0,4682.0,467.0,-228.0,1209.0,0.102,0.234,0.325,0.911
2633108,1826.0,6289.0,4224.0,328.0,-364.0,1108.0,0.093,0.24,0.325,0.91
2633120,2420.0,6425.0,4480.0,176.0,-490.0,1155.0,0.085,0.248,0.324,0.909
2633142,2696.0,5195.0,4408.0,5.0,-614.0,1163.0,0.076,0.257,0.321,0.908
2633154,2828.0,6055.0,4546.0,-83.0,-713.0,1070.0,0.07,0.266,0.318,0.907
2633176,3258.0,5071.0,5050.0,-151.0,-851.0,953.0,0.064,0.276,0.314,0.906
2633188,3378.0,5581.0,4820.0,-61.0,-886.0,887.0,0.059,0.286,0.31,0.905
2633210,3736.0,5511.0,5330.0,-158.0,-931.0,783.0,0.056,0.296,0.307,0.903
2633222,4024.0,5719.0,4912.0,-323.0,-1055.0,850.0,0.053,0.307,0.301,0.901
2633244,4090.0,5293.0,5196.0,-247.0,-1072.0,762.0,0.05,0.318,0.297,0.899
2633266,4472.0,5117.0,4756.0,-204.0,-1057.0,736.0,0.047,0.329,0.292,0.897
2633278,4546.0,5325.0,4314.0,-219.0,-1087.0,691.0,0.044,0.339,0.288,0.894
2633300,4768.0,5505.0,4846.0,-251.0,-1128.0,519.0,0.044,0.35,0.284,0.891
2633312,5134.0,4853.0,4964.0,-285.0,-1146.0,438.0,0.044,0.361,0.28,0.889
2633334,5010.0,4851.0,5186.0,-168.0,-1077.0,484.0,0.043,0.371,0.277,0.885
2633346,5140.0,4915.0,5182.0,-112.0,-1065.0,590.0,0.041,0.381,0.274,0.882
2633368,5388.0,5559.0,4710.0,-160.0,-1086.0,566.0,0.04,0.391,0.27,0.879
2633380,5452.0,4669.0,4046.0,-360.0,-1155.0,452.0,0.04,0.402,0.265,0.876
2633402,5884.0,4665.0,4174.0,-412.0,-1176.0,315.0,0.042,0.412,0.26,0.872
2633424,5946.0,5015.0,4528.0,-429.0,-1165.0,193.0,0.045,0.421,0.256,0.869
2633436,6044.0,4897.0,4504.0,-487.0,-1166.0,158.0,0.048,0.431,0.251,0.865
2633448,6496.0,4217.0,4262.0,-495.0,-1127.0,115.0,0.051,0.44,0.246,0.862
2633471,6522.0,4451.0,4180.0,-402.0,-1085.0,88.0,0.054,0.449,0.242,0.858
2633493,6390.0,4215.0,3974.0,-429.0,-1127.0,93.0,0.058,0.458,0.238,0.855
2633505,6642.0,4061.0,4056.0,-391.0,-1131.0,77.0,0.061,0.467,0.234,0.851
2633527,6366.0,3727.0,3794.0,-314.0,-1102.0,75.0,0.064,0.475,0.231,0.847
2633539,6338.0,4419.0,3864.0,-270.0,-1075.0,70.0,0.066,0.484,0.228,0.842
2633561,6458.0,3705.0,3866.0,-332.0,-1064.0,135.0,0.069,0.492,0.224,0.838
2633573,8860.0,2161.0,12284.0,-247.0,-647.0,193.0,0.069,0.497,0.221,0.836
2633595,9928.0,-5439.0,5834.0,649.0,-110.0,490.0,0.062,0.499,0.224,0.835
2633607,3508.0,6995.0,926.0,1911.0,255.0,505.0,0.049,0.499,0.238,0.832
2633624,6260.0,7861.0,2510.0,571.0,-543.0,378.0,0.044,0.505,0.241,0.828
2633646,7848.0,1917.0,2872.0,-37.0,-639.0,415.0,0.042,0.511,0.238,0.825
2633668,6966.0,2525.0,2088.0,494.0,-383.0,526.0,0.036,0.515,0.239,0.822
2633680,6896.0,4049.0,2644.0,650.0,-409.0,441.0,0.03,0.519,0.242,0.819
2633702,7026.0,3457.0,2784.0,464.0,-459.0,513.0,0.024,0.524,0.243,0.816
2633714,6888.0,3457.0,1998.0,438.0,-447.0,651.0,0.018,0.529,0.244,0.813
2633736,7008.0,4553.0,2076.0,412.0,-458.0,688.0,0.012,0.534,0.244,0.809
2633748,7492.0,3525.0,2536.0,273.0,-480.0,696.0,0.006,0.539,0.243,0.806
2633770,7608.0,3017.0,2466.0,275.0,-434.0,668.0,0.0,-0.544,-0.241,-0.803
2633782,7800.0,3197.0,1988.0,293.0,-424.0,651.0,0.006,-0.549,-0.241,-0.801
2633804,7980.0,3167.0,1896.0,239.0,-453.0,659.0,0.012,-0.554,-0.239,-0.798
2633816,7862.0,3037.0,1910.0,160.0,-490.0,650.0,0.017,-0.559,-0.237,-0.794
2633838,7994.0,3447.0,1812.0,32.0,-564.0,600.0,0.02,-0.564,-0.235,-0.791
2633860,8058.0,3011.0,1854.0,-59.0,-583.0,587.0,0.024,-0.57,-0.232,-0.788
2633872,8070.0,3003.0,1666.0,-93.0,-599.0,587.0,0.027,-0.576,-0.229,-0.785
2633894,8142.0,3041.0,1578.0,-130.0,-575.0,562.0,0.029,-0.581,-0.225,-0.782
2633906,8262.0,2515.0,1470.0,-149.0,-558.0,554.0,0.032,-0.586,-0.221,-0.779
2633928,8092.0,2483.0,1494.0,-121.0,-540.0,537.0,0.034,-0.591,-0.218,-0.776
2633940,8086.0,2791.0,1188.0,-185.0,-576.0,487.0,0.036,-0.597,-0.215,-0.773
2633962,8168.0,2627.0,1048.0,-305.0,-638.0,441.0,0.037,-0.602,-0.21,-0.769
2633974,8130.0,2255.0,1408.0,-380.0,-662.0,418.0,0.037,-0.608,-0.206,-0.766
2633996,8192.0,2151.0,1364.0,-375.0,-659.0,380.0,0.036,-0.613,-0.202,-0.763
2634018,7868.0,1579.0,470.0,-384.0,-696.0,409.0,0.036,-0.619,-0.197,-0.759
2634030,7860.0,1571.0,914.0,-287.0,-713.0,509.0,0.037,-0.625,-0.192,-0.755
2634052,7724.0,2609.0,966.0,-280.0,-765.0,508.0,0.038,-0.632,-0.188,-0.751
2634064,7474.0,2955.0,1038.0,-355.0,-806.0,612.0,0.039,-0.638,-0.183,-0.747
2634086,7708.0,2263.0,1074.0,-478.0,-831.0,655.0,0.04,-0.645,-0.176,-0.742
2634098,8092.0,1507.0,696.0,-478.0,-808.0,563.0,0.039,-0.652,-0.17,-0.738
2634120,8320.0,1315.0,116.0,-454.0,-791.0,460.0,0.039,-0.658,-0.164,-0.733
2634132,8492.0,1381.0,166.0,-408.0,-742.0,377.0,0.038,-0.664,-0.16,-0.729
2634154,8510.0,1817.0,356.0,-427.0,-706.0,329.0,0.037,-0.67,-0.155,-0.725
2634176,8384.0,2005.0,396.0,-508.0,-693.0,262.0,0.035,-0.675,-0.151,-0.721
2634188,8424.0,1729.0,458.0,-510.0,-646.0,176.0,0.032,-0.68,-0.147,-0.718
2634210,8410.0,1583.0,362.0,-472.0,-599.0,136.0,0.029,-0.684,-0.143,-0.715
2634222,8290.0,1479.0,286.0,-411.0,-570.0,131.0,0.027,-0.688,-0.14,-0.712
2634244,8246.0,1701.0,238.0,-360.0,-555.0,134.0,0.025,-0.692,-0.137,-0.708
2634256,8170.0,2041.0,352.0,-374.0,-574.0,100.0,0.023,-0.696,-0.134,-0.705
2634278,8368.0,1689.0,72.0,-339.0,-533.0,62.0,0.021,-0.699,-0.132,-0.702
2634290,8238.0,1439.0,-154.0,-320.0,-500.0,48.0,0.018,-0.703,-0.13,-0.699
2634312,8344.0,1409.0,-214.0,-316.0,-480.0,15.0,0.016,-0.706,-0.128,-0.696
2634324,8234.0,1251.0,-266.0,-300.0,-486.0,12.0,0.014,-0.709,-0.126,-0.693
2634346,8122.0,1571.0,-238.0,-310.0,-498.0,3.0,0.011,-0.713,-0.125,-0.69
2634368,8024.0,1561.0,-270.0,-323.0,-500.0,-6.0,0.009,-0.716,-0.123,-0.687
2634380,8016.0,1771.0,-256.0,-398.0,-537.0,-3.0,0.005,-0.719,-0.121,-0.684
2634402,8102.0,1289.0,-518.0,-456.0,-554.0,-8.0,0.002,-0.723,-0.118,-0.681
2634414,8154.0,1381.0,-586.0,-496.0,-553.0,-2.0,0.002,0.726,0.115,0.678
2634436,8046.0,1443.0,-672.0,-526.0,-550.0,-10.0,0.006,0.73,0.112,0.675
2634448,8004.0,1037.0,-660.0,-502.0,-530.0,-14.0,0.01,0.733,0.109,0.671
2634470,7908.0,1233.0,-610.0,-385.0,-498.0,-40.0,0.013,0.736,0.107,0.668
2634482,7918.0,1127.0,-484.0,-349.0,-495.0,-29.0,0.016,0.739,0.105,0.665
2634504,7910.0,1653.0,-562.0,-356.0,-491.0,-15.0,0.019,0.742,0.103,0.662
2634526,8030.0,1241.0,-702.0,-403.0,-496.0,3.0,0.022,0.745,0.1,0.659
2634538,7988.0,1229.0,-864.0,-349.0,-459.0,-6.0,0.025,0.748,0.098,0.656
2634560,8030.0,1383.0,-854.0,-306.0,-447.0,3.0,0.027,0.75,0.096,0.654
2634572,8002.0,1393.0,-708.0,-289.0,-439.0,18.0,0.029,0.753,0.094,0.651
2634594,7898.0,1283.0,-664.0,-279.0,-431.0,42.0,0.031,0.755,0.092,0.648
2634606,7916.0,1489.0,-712.0,-256.0,-392.0,48.0,0.033,0.758,0.091,0.646
2634628,8096.0,1437.0,-954.0,-241.0,-365.0,54.0,0.034,0.76,0.089,0.643
2634640,8036.0,1421.0,-950.0,-202.0,-333.0,54.0,0.035,0.762,0.087,0.641
2634662,8014.0,1347.0,-958.0,-261.0,-337.0,69.0,0.037,0.764,0.085,0.639
2634684,7962.0,1403.0,-734.0,-248.0,-299.0,60.0,0.039,0.765,0.083,0.637
2634696,7764.0,1259.0,-502.0,-255.0,-273.0,78.0,0.04,0.767,0.081,0.636
2634718,7794.0,1319.0,-782.0,-266.0,-260.0,48.0,0.042,0.768,0.079,0.634
2634730,8022.0,1459.0,-928.0,-249.0,-231.0,19.0,0.043,0.769,0.077,0.633
2634752,7896.0,1349.0,-660.0,-255.0,-197.0,61.0,0.045,0.77,0.076,0.632
2634764,7790.0,1353.0,-584.0,-258.0,-170.0,55.0,0.047,0.771,0.074,0.631
2634786,8210.0,1233.0,-410.0,-234.0,-173.0,6.0,0.048,0.772,0.072,0.63
2634798,8234.0,1339.0,234.0,-186.0,-180.0,14.0,0.05,0.773,0.071,0.629
2634820,7620.0,1503.0,1078.0,-172.0,-159.0,103.0,0.05,0.773,0.069,0.628
2634832,7634.0,1245.0,1224.0,-96.0,-83.0,82.0,0.051,0.773,0.068,0.628
2634854,7884.0,605.0,668.0,111.0,84.0,13.0,0.049,0.773,0.068,0.629
2634876,7782.0,889.0,-32.0,336.0,255.0,47.0,0.046,0.771,0.07,0.631
2634888,7586.0,2049.0,404.0,170.0,268.0,81.0,0.044,0.769,0.071,0.633
2634910,7776.0,2073.0,1094.0,-287.0,266.0,32.0,0.046,0.767,0.069,0.636
2634922,7658.0,979.0,1474.0,-611.0,327.0,-39.0,0.05,0.765,0.066,0.639
2634944,7864.0,939.0,1700.0,-602.0,508.0,-170.0,0.055,0.761,0.064,0.643
2634956,8134.0,1507.0,1546.0,-445.0,671.0,-174.0,0.059,0.756,0.063,0.649
2634978,8360.0,1915.0,1476.0,-400.0,793.0,-118.0,0.062,0.751,0.062,0.655
2634990,8770.0,2111.0,1518.0,-408.0,910.0,-102.0,0.065,0.745,0.061,0.661
2635012,9224.0,2081.0,2038.0,-404.0,1025.0,-116.0,0.067,0.738,0.06,0.669
2635034,9548.0,917.0,2562.0,-271.0,1232.0,-92.0,0.069,0.73,0.06,0.677
2635046,10240.0,1209.0,3344.0,59.0,1490.0,-178.0,0.068,0.721,0.063,0.687
2635068,10318.0,1989.0,2552.0,227.0,1777.0,-253.0,0.067,0.709,0.067,0.699
2635080,10610.0,4021.0,2798.0,-42.0,1857.0,-334.0,0.068,0.697,0.071,0.711
2635102,11396.0,2281.0,3304.0,-406.0,1982.0,-396.0,0.072,0.683,0.072,0.723
2635114,11454.0,1945.0,3354.0,-257.0,2247.0,-486.0,0.074,0.667,0.075,0.737
2635136,11280.0,3767.0,3602.0,-176.0,2509.0,-609.0,0.078,0.649,0.08,0.752
2635148,11472.0,4401.0,3966.0,-548.0,2594.0,-660.0,0.083,0.63,0.082,0.768
2635170,12134.0,3385.0,4210.0,-809.0,2689.0,-703.0,0.09,0.609,0.083,0.783
2635192,12388.0,3317.0,4228.0,-825.0,2919.0,-705.0,0.097,0.587,0.084,0.8
2635204,12066.0,3089.0,4512.0,-774.0,3155.0,-948.0,0.106,0.561,0.086,0.816
2635226,12446.0,5515.0,4568.0,-835.0,3378.0,-851.0,0.113,0.534,0.088,0.833
2635238,12332.0,3813.0,4990.0,-1137.0,3456.0,-798.0,0.122,0.505,0.087,0.85
2635260,11370.0,3893.0,5428.0,-1024.0,3534.0,-1092.0,0.132,0.474,0.088,0.866
2635272,11894.0,4793.0,5174.0,-1073.0,3599.0,-940.0,0.141,0.443,0.088,0.881
2635294,11480.0,4323.0,4768.0,-1135.0,3761.0,-705.0,0.148,0.41,0.087,0.896
2635306,10358.0,3311.0,5226.0,-970.0,3734.0,-1077.0,0.157,0.376,0.088,0.909
2635328,9658.0,2867.0,7162.0,-551.0,3766.0,-1229.0,0.166,0.342,0.093,0.92
2635350,8102.0,4153.0,7632.0,-620.0,3635.0,-970.0,0.173,0.309,0.096,0.93
2635362,7866.0,4461.0,7686.0,-535.0,3521.0,-1059.0,0.18,0.277,0.1,0.939
2635384,6994.0,4671.0,7438.0,-392.0,3503.0,-935.0,0.186,0.244,0.105,0.946
2635396,5844.0,4281.0,7180.0,-466.0,3328.0,-940.0,0.191,0.213,0.109,0.952
2635418,5744.0,3369.0,6068.0,-474.0,3236.0,-771.0,0.196,0.184,0.112,0.957
2635430,4654.0,3063.0,5148.0,-332.0,3143.0,-633.0,0.198,0.155,0.116,0.961
2635452,3800.0,3145.0,5492.0,-258.0,2893.0,-709.0,0.202,0.128,0.12,0.963
2635464,2722.0,3195.0,5234.0,-247.0,2557.0,-699.0,0.206,0.104,0.124,0.965
2635486,3004.0,3471.0,5074.0,-258.0,2224.0,-760.0,0.21,0.083,0.126,0.966
2635498,3160.0,2643.0,5014.0,-246.0,1964.0,-919.0,0.216,0.064,0.129,0.966
2635520,2678.0,2531.0,4530.0,-268.0,1815.0,-854.0,0.222,0.046,0.13,0.965
2635542,2518.0,3023.0,4186.0,-355.0,1672.0,-829.0,0.228,0.029,0.131,0.964
2635554,2194.0,1997.0,4718.0,-465.0,1555.0,-938.0,0.235,0.013,0.13,0.963
2635576,2024.0,2239.0,4598.0,-327.0,1567.0,-870.0,0.241,-0.002,0.131,0.962
2635588,1660.0,2245.0,4062.0,-344.0,1487.0,-918.0,0.248,-0.018,0.131,0.96
2635610,938.0,1493.0,4246.0,-384.0,1396.0,-971.0,0.255,-0.032,0.131,0.957
2635627,1464.0,479.0,4228.0,-445.0,1355.0,-612.0,0.259,-0.046,0.13,0.956
2635639,910.0,555.0,3158.0,-487.0,1493.0,-201.0,0.259,-0.06,0.129,0.955
2635661,1108.0,1327.0,2494.0,-279.0,1529.0,-146.0,0.259,-0.075,0.13,0.954
2635683,1102.0,1743.0,2156.0,-183.0,1503.0,-340.0,0.26,-0.089,0.132,0.952
2635695,1100.0,607.0,1848.0,-381.0,1453.0,-235.0,0.261,-0.103,0.132,0.951
2635717,778.0,-199.0,1206.0,-495.0,1413.0,-80.0,0.26,-0.117,0.131,0.95
2635729,654.0,-313.0,1224.0,-425.0,1286.0,-193.0,0.26,-0.129,0.13,0.948
2635751,-162.0,-499.0,1034.0,-340.0,1116.0,-273.0,0.261,-0.14,0.129,0.946
2635763,-1082.0,-1197.0,1224.0,-243.0,995.0,-182.0,0.262,-0.149,0.13,0.945
2635785,-1204.0,-1299.0,900.0,-7.0,820.0,35.0,0.261,-0.156,0.132,0.943
2635797,-1516.0,-675.0,862.0,316.0,547.0,157.0,0.26,-0.16,0.136,0.943
2635819,-1786.0,655.0,1410.0,406.0,65.0,196.0,0.259,-0.159,0.14,0.942
2635831,-1858.0,297.0,2240.0,292.0,-424.0,331.0,0.258,-0.154,0.142,0.943
2635853,-1402.0,-1011.0,2666.0,240.0,-891.0,612.0,0.255,-0.145,0.143,0.945
2635875,-1238.0,-747.0,2314.0,486.0,-1239.0,771.0,0.251,-0.132,0.146,0.948
2635887,-1438.0,743.0,2906.0,572.0,-1556.0,693.0,0.248,-0.115,0.148,0.95
2635909,-662.0,375.0,3522.0,495.0,-1830.0,599.0,0.247,-0.097,0.149,0.953
2635921,76.0,171.0,3834.0,739.0,-1902.0,635.0,0.245,-0.077,0.152,0.955
2635943,818.0,1899.0,4444.0,1016.0,-1972.0,645.0,0.243,-0.056,0.157,0.956
2635955,1362.0,2543.0,4762.0,861.0,-2135.0,582.0,0.242,-0.034,0.16,0.956
2635977,2134.0,1499.0,4892.0,737.0,-2198.0,585.0,0.241,-0.012,0.161,0.957
2635989,2492.0,1213.0,5628.0,1072.0,-2105.0,756.0,0.238,0.011,0.166,0.957
2636011,2560.0,3601.0,5936.0,1345.0,-2083.0,869.0,0.234,0.035,0.174,0.956
2636023,2540.0,4115.0,6424.0,1094.0,-2174.0,922.0,0.229,0.059,0.178,0.955
2636045,3364.0,4045.0,6814.0,903.0,-2281.0,1148.0,0.223,0.084,0.181,0.954
2636067,3796.0,3593.0,7192.0,856.0,-2350.0,1102.0,0.217,0.109,0.183,0.953
2636079,4114.0,4115.0,7522.0,1110.0,-2315.0,1031.0,0.211,0.134,0.187,0.95
2636101,3862.0,4895.0,7796.0,1125.0,-2317.0,1187.0,0.203,0.159,0.19,0.947
2636113,4382.0,5675.0,7998.0,835.0,-2442.0,1373.0,0.195,0.184,0.191,0.944
2636135,5428.0,4537.0,7474.0,537.0,-2457.0,1483.0,0.185,0.21,0.189,0.941
2636147,5108.0,7179.0,7330.0,738.0,-2217.0,1218.0,0.177,0.233,0.189,0.937
2636169,9476.0,4515.0,8436.0,1389.0,-2346.0,2318.0,0.159,0.259,0.192,0.933
2636191,4942.0,5673.0,7052.0,161.0,-2663.0,1366.0,0.151,0.285,0.186,0.928
2636203,6842.0,5101.0,7900.0,380.0,-2563.0,1368.0,0.143,0.31,0.181,0.922
2636225,7016.0,5439.0,7236.0,416.0,-2379.0,904.0,0.138,0.333,0.179,0.915
2636237,8486.0,5333.0,6954.0,640.0,-2283.0,1118.0,0.131,0.355,0.178,0.908
2636259,8098.0,5345.0,6908.0,766.0,-2169.0,1232.0,0.122,0.377,0.178,0.901
2636271,7802.0,5673.0,6512.0,636.0,-2294.0,1255.0,0.113,0.399,0.176,0.893
2636293,8922.0,5045.0,6304.0,485.0,-2282.0,1755.0,0.1,0.421,0.171,0.885
2636305,8662.0,4685.0,6422.0,395.0,-2234.0,2207.0,0.084,0.443,0.163,0.877
2636327,8818.0,2785.0,6494.0,543.0,-2089.0,2400.0,0.065,0.464,0.156,0.869
2636339,8554.0,4201.0,6150.0,954.0,-1938.0,2313.0,0.045,0.484,0.152,0.861
2636361,8862.0,5181.0,5120.0,835.0,-2017.0,2037.0,0.028,0.503,0.149,0.851
2636383,8916.0,3985.0,4938.0,434.0,-2122.0,1508.0,0.017,0.522,0.144,0.84
2636395,9570.0,3269.0,4512.0,404.0,-2092.0,1371.0,0.007,0.54,0.141,0.83
2636417,9172.0,3271.0,4538.0,405.0,-2072.0,1558.0,0.005,-0.558,-0.136,-0.818
2636429,8980.0,3667.0,4606.0,511.0,-2152.0,1540.0,0.016,-0.577,-0.132,-0.806
2636451,9110.0,3303.0,4664.0,539.0,-2193.0,1305.0,0.026,-0.594,-0.129,-0.793
2636463,9320.0,2571.0,3978.0,587.0,-2101.0,1250.0,0.037,-0.611,-0.127,-0.78
2636485,9278.0,2519.0,3460.0,664.0,-1985.0,1290.0,0.048,-0.627,-0.125,-0.768
2636497,9300.0,2605.0,3446.0,645.0,-1905.0,1228.0,0.058,-0.642,-0.124,-0.755
2636519,8574.0,1055.0,3572.0,521.0,-2004.0,1092.0,0.067,-0.657,-0.122,-0.741
2636541,8638.0,3493.0,3600.0,693.0,-1583.0,1048.0,0.077,-0.668,-0.121,-0.73
2636553,8418.0,2383.0,3578.0,188.0,-1616.0,735.0,0.081,-0.68,-0.119,-0.719
2636575,8610.0,1785.0,3454.0,323.0,-1372.0,765.0,0.087,-0.69,-0.118,-0.709
2636587,8106.0,2547.0,3216.0,270.0,-1265.0,768.0,0.093,-0.698,-0.116,-0.7
2636609,8112.0,2341.0,3102.0,83.0,-1218.0,635.0,0.096,-0.706,-0.114,-0.692
2636621,8392.0,1077.0,3206.0,176.0,-1045.0,617.0,0.1,-0.714,-0.112,-0.684
2636643,8002.0,895.0,2952.0,289.0,-811.0,462.0,0.104,-0.718,-0.112,-0.679
2636655,7914.0,1117.0,2814.0,418.0,-573.0,218.0,0.108,-0.721,-0.114,-0.675
2636677,7806.0,1967.0,3106.0,424.0,-366.0,114.0,0.111,-0.723,-0.117,-0.672
2636689,7450.0,2361.0,3642.0,198.0,-255.0,9.0,0.112,-0.723,-0.119,-0.671
2636711,7518.0,1591.0,3608.0,-6.0,-106.0,-185.0,0.111,-0.723,-0.12,-0.671
2636733,7530.0,1505.0,3646.0,34.0,130.0,-351.0,0.11,-0.721,-0.123,-0.673
2636745,7460.0,2317.0,2974.0,15.0,312.0,-532.0,0.107,-0.718,-0.127,-0.676
2636767,7408.0,2849.0,3508.0,-190.0,472.0,-677.0,0.102,-0.714,-0.131,-0.681
