timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4580974,-203.0,5465.0,6135.0,11.0,18.0,-1.0,0.324,0.121,0.337,0.876
4580996,-175.0,5503.0,6033.0,8.0,17.0,3.0,0.324,0.121,0.337,0.876
4581008,-165.0,5485.0,6101.0,-6.0,10.0,-1.0,0.324,0.121,0.337,0.876
4581030,-139.0,5509.0,6015.0,-21.0,5.0,0.0,0.324,0.121,0.337,0.876
4581052,-203.0,5499.0,6065.0,-35.0,2.0,5.0,0.324,0.121,0.336,0.876
4581064,-173.0,5441.0,6137.0,-35.0,-1.0,9.0,0.324,0.121,0.336,0.876
4581086,-173.0,5441.0,6161.0,-32.0,5.0,12.0,0.324,0.121,0.336,0.876
4581098,-201.0,5415.0,6131.0,-13.0,2.0,12.0,0.324,0.121,0.336,0.876
4581120,-157.0,5421.0,6105.0,-3.0,5.0,7.0,0.323,0.121,0.336,0.876
4581132,-153.0,5521.0,6127.0,-10.0,7.0,3.0,0.323,0.121,0.336,0.876
4581154,-169.0,5433.0,6119.0,-22.0,4.0,-5.0,0.323,0.121,0.335,0.877
4581166,-149.0,5457.0,6141.0,-22.0,8.0,-1.0,0.323,0.12,0.335,0.877
4581188,-163.0,5473.0,6125.0,-13.0,4.0,-2.0,0.323,0.12,0.335,0.877
4581200,-133.0,5489.0,6161.0,-8.0,9.0,-5.0,0.323,0.12,0.335,0.877
4581222,-175.0,5427.0,6069.0,1.0,12.0,-1.0,0.323,0.12,0.335,0.877
4581244,-193.0,5485.0,6087.0,5.0,11.0,0.0,0.323,0.12,0.335,0.877
4581256,-159.0,5529.0,6091.0,1.0,6.0,1.0,0.323,0.12,0.335,0.877
4581278,-169.0,5473.0,6101.0,-6.0,4.0,-2.0,0.323,0.12,0.335,0.877
4581290,-147.0,5429.0,6139.0,-7.0,16.0,-2.0,0.323,0.12,0.335,0.877
4581312,-155.0,5461.0,6113.0,-4.0,12.0,-6.0,0.323,0.12,0.335,0.877
4581324,-165.0,5421.0,6141.0,-3.0,9.0,-3.0,0.323,0.12,0.335,0.877
4581346,-173.0,5425.0,6129.0,-2.0,9.0,0.0,0.323,0.12,0.335,0.877
4581358,-185.0,5443.0,6125.0,3.0,6.0,-7.0,0.323,0.12,0.335,0.877
4581380,-133.0,5429.0,6109.0,8.0,2.0,-3.0,0.323,0.12,0.335,0.877
4581402,-175.0,5445.0,6125.0,-3.0,5.0,-3.0,0.323,0.12,0.335,0.877
4581414,-149.0,5477.0,6067.0,1.0,6.0,0.0,0.323,0.12,0.335,0.877
4581436,-189.0,5499.0,6131.0,4.0,8.0,-6.0,0.323,0.12,0.335,0.877
4581448,-161.0,5477.0,6065.0,-2.0,5.0,0.0,0.323,0.12,0.336,0.877
4581470,-133.0,5473.0,6087.0,4.0,6.0,-2.0,0.322,0.12,0.336,0.877
4581482,-175.0,5453.0,6125.0,-4.0,5.0,-4.0,0.322,0.12,0.336,0.877
4581504,-129.0,5455.0,6049.0,-5.0,13.0,-8.0,0.322,0.119,0.336,0.877
4581516,-161.0,5429.0,6051.0,-5.0,9.0,-8.0,0.322,0.119,0.336,0.877
4581538,-181.0,5407.0,6127.0,-7.0,8.0,-5.0,0.322,0.119,0.336,0.877
4581550,-181.0,5425.0,6125.0,-6.0,6.0,-8.0,0.322,0.119,0.335,0.877
4581573,-137.0,5391.0,6167.0,-6.0,20.0,-4.0,0.322,0.119,0.335,0.877
4581585,-173.0,5455.0,6151.0,-1.0,10.0,0.0,0.322,0.119,0.335,0.877
4581608,-163.0,5443.0,6131.0,3.0,14.0,0.0,0.322,0.119,0.336,0.877
4581630,-185.0,5443.0,6155.0,3.0,6.0,-6.0,0.322,0.119,0.336,0.877
4581642,-157.0,5439.0,6133.0,12.0,10.0,-4.0,0.322,0.119,0.336,0.877
4581664,-171.0,5435.0,6135.0,21.0,12.0,-5.0,0.322,0.119,0.336,0.877
4581676,-145.0,5445.0,6085.0,25.0,13.0,-17.0,0.322,0.119,0.336,0.877
4581698,-219.0,5445.0,6093.0,25.0,8.0,-11.0,0.322,0.119,0.336,0.877
4581710,-197.0,5523.0,6027.0,13.0,10.0,-14.0,0.322,0.119,0.337,0.877
4581732,-157.0,5459.0,6089.0,17.0,13.0,-10.0,0.322,0.119,0.337,0.877
4581744,-165.0,5433.0,6097.0,12.0,11.0,-8.0,0.322,0.119,0.337,0.877
4581766,-83.0,5497.0,6071.0,16.0,13.0,-11.0,0.322,0.119,0.337,0.877
4581778,-171.0,5461.0,6097.0,14.0,12.0,-10.0,0.322,0.118,0.337,0.877
4581800,-171.0,5479.0,6081.0,17.0,10.0,-10.0,0.322,0.118,0.337,0.877
4581822,-159.0,5497.0,6083.0,14.0,9.0,-10.0,0.322,0.118,0.338,0.877
4581834,-171.0,5519.0,6061.0,9.0,9.0,-4.0,0.321,0.118,0.338,0.877
4581856,-209.0,5475.0,6091.0,6.0,8.0,-2.0,0.321,0.118,0.338,0.877
4581868,-199.0,5535.0,6105.0,13.0,6.0,-5.0,0.321,0.118,0.338,0.877
4581890,-193.0,5489.0,6101.0,9.0,6.0,-7.0,0.321,0.118,0.338,0.877
4581902,-199.0,5537.0,6065.0,8.0,-2.0,-11.0,0.321,0.118,0.338,0.877
4581924,-221.0,5515.0,6059.0,4.0,1.0,-8.0,0.321,0.118,0.338,0.877
4581936,-207.0,5507.0,5981.0,-6.0,-6.0,-2.0,0.321,0.118,0.338,0.877
4581958,-185.0,5465.0,6075.0,0.0,-3.0,0.0,0.321,0.118,0.338,0.877
4581980,-191.0,5525.0,5991.0,-6.0,-11.0,-3.0,0.321,0.118,0.338,0.877
4581992,-155.0,5431.0,6067.0,-7.0,-2.0,-8.0,0.321,0.118,0.338,0.877
4582014,-149.0,5449.0,6133.0,-8.0,-9.0,-5.0,0.321,0.119,0.338,0.877
4582026,-139.0,5471.0,6143.0,-2.0,1.0,-8.0,0.321,0.119,0.338,0.877
4582048,-67.0,5535.0,6249.0,11.0,1.0,-20.0,0.321,0.119,0.338,0.877
4582060,155.0,5485.0,6355.0,41.0,25.0,-39.0,0.322,0.118,0.338,0.876
4582082,595.0,5627.0,6595.0,85.0,98.0,-68.0,0.322,0.118,0.339,0.876
4582094,577.0,5369.0,6653.0,108.0,181.0,-75.0,0.322,0.117,0.341,0.876
4582116,891.0,4651.0,7027.0,256.0,288.0,-113.0,0.321,0.115,0.343,0.875
4582128,1265.0,4283.0,7667.0,330.0,215.0,-60.0,0.321,0.114,0.346,0.874
4582150,1307.0,3699.0,6909.0,603.0,289.0,63.0,0.318,0.114,0.351,0.873
4582172,2071.0,4857.0,6461.0,606.0,407.0,141.0,0.315,0.113,0.357,0.872
4582184,1383.0,4755.0,6219.0,410.0,471.0,278.0,0.311,0.112,0.361,0.872
4582206,1269.0,4277.0,5969.0,436.0,571.0,341.0,0.306,0.11,0.366,0.872
4582218,995.0,4213.0,6157.0,658.0,669.0,437.0,0.299,0.108,0.372,0.872
4582240,1021.0,4311.0,5893.0,744.0,706.0,540.0,0.291,0.107,0.379,0.872
4582252,797.0,4295.0,5321.0,609.0,664.0,725.0,0.282,0.106,0.385,0.872
4582274,851.0,4341.0,4753.0,437.0,597.0,766.0,0.273,0.105,0.389,0.873
4582286,631.0,3971.0,4485.0,372.0,497.0,590.0,0.266,0.104,0.393,0.874
4582313,711.0,4237.0,4395.0,474.0,459.0,957.0,0.256,0.105,0.397,0.875
4582325,557.0,4333.0,4225.0,578.0,364.0,1306.0,0.244,0.108,0.401,0.876
4582347,679.0,4141.0,4271.0,899.0,323.0,1436.0,0.23,0.113,0.408,0.876
4582359,933.0,4889.0,4351.0,1204.0,338.0,1575.0,0.215,0.119,0.417,0.875
4582381,1075.0,5699.0,4919.0,1389.0,369.0,1780.0,0.197,0.126,0.427,0.874
4582393,1295.0,6941.0,4785.0,1037.0,337.0,1928.0,0.179,0.133,0.433,0.873
4582415,1283.0,7075.0,4373.0,308.0,99.0,2099.0,0.161,0.141,0.433,0.875
4582427,1399.0,6297.0,3691.0,-269.0,-182.0,2150.0,0.144,0.151,0.428,0.879
4582449,1775.0,5877.0,2919.0,-524.0,-410.0,2113.0,0.129,0.162,0.42,0.883
4582461,1829.0,5643.0,1971.0,-760.0,-822.0,2091.0,0.116,0.176,0.41,0.887
4582483,2447.0,4909.0,713.0,-1056.0,-1216.0,2114.0,0.105,0.193,0.396,0.892
4582505,3303.0,4673.0,739.0,-1217.0,-1497.0,2134.0,0.095,0.212,0.381,0.895
4582517,4199.0,5585.0,1591.0,-1218.0,-1653.0,2093.0,0.085,0.232,0.365,0.898
4582539,4545.0,6169.0,2447.0,-1268.0,-1893.0,2180.0,0.076,0.255,0.348,0.899
4582551,5109.0,5915.0,3453.0,-1207.0,-2099.0,2390.0,0.066,0.28,0.331,0.899
4582573,5805.0,5761.0,4237.0,-798.0,-2121.0,2426.0,0.054,0.304,0.316,0.897
4582585,6335.0,5493.0,4731.0,-252.0,-2069.0,2408.0,0.04,0.329,0.306,0.892
4582607,6825.0,5799.0,4813.0,37.0,-1969.0,2411.0,0.025,0.352,0.298,0.887
4582629,7111.0,5937.0,4747.0,20.0,-1863.0,2435.0,0.01,0.374,0.29,0.881
4582641,7333.0,5825.0,4657.0,-73.0,-1748.0,2399.0,0.005,-0.394,-0.281,-0.875
4582663,7533.0,5705.0,4569.0,-95.0,-1631.0,2323.0,0.02,-0.414,-0.272,-0.869
4582675,7725.0,5513.0,4387.0,-38.0,-1526.0,2218.0,0.034,-0.431,-0.263,-0.862
4582697,7863.0,5339.0,4263.0,52.0,-1442.0,2085.0,0.048,-0.448,-0.256,-0.855
4582709,8083.0,5071.0,4347.0,164.0,-1368.0,1946.0,0.061,-0.463,-0.25,-0.848
4582731,8137.0,5015.0,4567.0,288.0,-1249.0,1791.0,0.074,-0.477,-0.245,-0.841
4582743,8057.0,4947.0,4635.0,417.0,-1105.0,1641.0,0.087,-0.489,-0.242,-0.833
4582765,8093.0,5133.0,4555.0,492.0,-989.0,1440.0,0.098,-0.499,-0.24,-0.826
4582777,8029.0,5295.0,4459.0,478.0,-905.0,1248.0,0.108,-0.509,-0.239,-0.82
4582799,7741.0,5329.0,4431.0,378.0,-865.0,1056.0,0.117,-0.517,-0.238,-0.814
4582811,7125.0,5091.0,4483.0,237.0,-856.0,868.0,0.123,-0.525,-0.237,-0.808
4582834,7051.0,4849.0,4531.0,66.0,-852.0,656.0,0.126,-0.533,-0.235,-0.803
4582846,7349.0,4633.0,4449.0,-127.0,-862.0,424.0,0.127,-0.541,-0.233,-0.798
4582869,7377.0,4127.0,4331.0,-288.0,-833.0,282.0,0.126,-0.548,-0.231,-0.794
4582891,7343.0,3301.0,4101.0,-349.0,-785.0,168.0,0.125,-0.554,-0.229,-0.791
4582903,7335.0,2665.0,3805.0,-330.0,-676.0,119.0,0.122,-0.56,-0.227,-0.788
4582925,7071.0,2125.0,3605.0,-245.0,-550.0,179.0,0.122,-0.564,-0.225,-0.785
4582937,6965.0,2047.0,3487.0,-104.0,-405.0,181.0,0.122,-0.567,-0.223,-0.783
4582959,6825.0,2477.0,3351.0,-40.0,-279.0,213.0,0.123,-0.569,-0.223,-0.782
4582971,6755.0,2285.0,3137.0,-31.0,-208.0,202.0,0.124,-0.571,-0.222,-0.781
4582993,6961.0,2333.0,2725.0,-40.0,-133.0,267.0,0.125,-0.572,-0.22,-0.78
4583005,7087.0,2267.0,2417.0,-55.0,-114.0,180.0,0.126,-0.573,-0.219,-0.779
4583027,7131.0,2139.0,2317.0,-91.0,-105.0,142.0,0.126,-0.575,-0.218,-0.779
4583049,7177.0,2099.0,2147.0,-129.0,-116.0,101.0,0.126,-0.576,-0.217,-0.778
4583061,7387.0,2111.0,2009.0,-164.0,-125.0,53.0,0.126,-0.577,-0.216,-0.778
4583083,7493.0,1995.0,1965.0,-191.0,-155.0,31.0,0.125,-0.578,-0.215,-0.777
4583095,7687.0,2021.0,1943.0,-215.0,-150.0,10.0,0.124,-0.579,-0.214,-0.777
4583117,7713.0,2103.0,1851.0,-201.0,-149.0,5.0,0.123,-0.581,-0.213,-0.776
4583129,7791.0,2043.0,1671.0,-140.0,-139.0,13.0,0.122,-0.582,-0.212,-0.776
4583151,7809.0,1753.0,1649.0,-51.0,-133.0,17.0,0.122,-0.583,-0.212,-0.775
4583163,7751.0,1827.0,1635.0,18.0,-126.0,23.0,0.122,-0.584,-0.212,-0.774
4583185,7701.0,1841.0,1621.0,12.0,-171.0,26.0,0.122,-0.585,-0.213,-0.773
4583197,7759.0,1997.0,1777.0,-20.0,-204.0,22.0,0.122,-0.587,-0.213,-0.772
4583219,7925.0,1961.0,1699.0,-50.0,-230.0,8.0,0.121,-0.588,-0.213,-0.771
4583241,7837.0,1841.0,1631.0,-72.0,-239.0,25.0,0.121,-0.59,-0.213,-0.769
4583253,7865.0,1795.0,1623.0,-70.0,-231.0,18.0,0.12,-0.592,-0.213,-0.768
4583275,7911.0,1905.0,1649.0,-71.0,-225.0,18.0,0.12,-0.594,-0.212,-0.767
4583287,8065.0,1741.0,1695.0,-82.0,-212.0,11.0,0.119,-0.595,-0.212,-0.766
4583309,8161.0,1607.0,1673.0,-61.0,-194.0,2.0,0.119,-0.597,-0.212,-0.765
4583321,8079.0,1563.0,1675.0,-33.0,-159.0,28.0,0.118,-0.598,-0.212,-0.764
4583343,7977.0,1679.0,1693.0,-38.0,-159.0,39.0,0.118,-0.599,-0.212,-0.763
4583355,7957.0,1713.0,1783.0,-75.0,-159.0,39.0,0.118,-0.6,-0.211,-0.762
4583377,7909.0,1769.0,1861.0,-103.0,-140.0,39.0,0.118,-0.602,-0.211,-0.761
4583399,7683.0,1711.0,1839.0,-132.0,-126.0,28.0,0.117,-0.603,-0.21,-0.761
4583411,7813.0,1477.0,1733.0,-134.0,-83.0,10.0,0.116,-0.603,-0.209,-0.761
4583433,7953.0,1653.0,1797.0,-106.0,-36.0,0.0,0.116,-0.604,-0.209,-0.761
4583445,7755.0,1853.0,1881.0,-90.0,-20.0,23.0,0.116,-0.604,-0.208,-0.761
4583467,7625.0,1881.0,1979.0,-68.0,21.0,27.0,0.116,-0.604,-0.208,-0.761
4583479,7453.0,2153.0,2003.0,-48.0,48.0,30.0,0.116,-0.603,-0.207,-0.761
4583501,6969.0,2469.0,2023.0,-84.0,28.0,44.0,0.116,-0.603,-0.207,-0.762
4583513,6465.0,2883.0,2405.0,-211.0,-38.0,60.0,0.115,-0.604,-0.205,-0.762
4583535,6235.0,3389.0,3183.0,-438.0,-131.0,59.0,0.112,-0.605,-0.202,-0.762
4583547,6223.0,3655.0,4009.0,-682.0,-169.0,-1.0,0.108,-0.606,-0.198,-0.763
4583569,6487.0,3793.0,4707.0,-870.0,-116.0,-85.0,0.102,-0.607,-0.193,-0.764
4583591,6875.0,3939.0,5023.0,-962.0,-4.0,-163.0,0.096,-0.607,-0.187,-0.766
4583603,7393.0,3841.0,5241.0,-985.0,122.0,-234.0,0.089,-0.607,-0.181,-0.769
4583625,7871.0,3725.0,5153.0,-993.0,271.0,-265.0,0.082,-0.605,-0.176,-0.772
4583637,8163.0,3793.0,5251.0,-990.0,383.0,-285.0,0.076,-0.603,-0.17,-0.776
4583659,8233.0,4365.0,5825.0,-1096.0,462.0,-329.0,0.068,-0.6,-0.164,-0.78
4583671,8429.0,5239.0,7977.0,-1413.0,464.0,-392.0,0.059,-0.596,-0.156,-0.785
4583693,8639.0,4793.0,8291.0,-1854.0,545.0,-470.0,0.046,-0.593,-0.145,-0.791
4583705,9219.0,3819.0,7981.0,-1953.0,768.0,-546.0,0.033,-0.587,-0.133,-0.798
4583727,9375.0,3211.0,6989.0,-1701.0,1114.0,-612.0,0.021,-0.578,-0.124,-0.806
4583749,9655.0,3763.0,6297.0,-1618.0,1440.0,-686.0,0.009,-0.567,-0.116,-0.816
4583761,10387.0,3707.0,6953.0,-1667.0,1693.0,-725.0,0.002,0.553,0.107,0.826
4583783,10597.0,2765.0,7081.0,-1381.0,1899.0,-757.0,0.013,0.537,0.101,0.837
4583795,10925.0,2901.0,7121.0,-969.0,2205.0,-933.0,0.022,0.519,0.099,0.849
4583817,11243.0,3641.0,7321.0,-676.0,2516.0,-1050.0,0.031,0.498,0.099,0.861
4583829,11097.0,4107.0,7783.0,-581.0,2686.0,-1102.0,0.039,0.475,0.101,0.873
4583851,11379.0,3903.0,7973.0,-507.0,2816.0,-1190.0,0.048,0.45,0.103,0.886
4583863,11545.0,4099.0,7683.0,-359.0,3037.0,-1267.0,0.056,0.424,0.107,0.898
4583886,11139.0,4305.0,7293.0,-249.0,3168.0,-1306.0,0.064,0.396,0.112,0.909
4583898,10965.0,4397.0,6943.0,-282.0,3229.0,-1382.0,0.073,0.366,0.117,0.92
4583920,10573.0,3775.0,6895.0,-374.0,3214.0,-1557.0,0.084,0.337,0.121,0.93
4583942,9953.0,3181.0,6799.0,-328.0,3223.0,-2006.0,0.098,0.306,0.127,0.938
4583954,9465.0,4957.0,6229.0,-173.0,3394.0,-984.0,0.103,0.275,0.131,0.947
4583976,8711.0,5185.0,6069.0,-607.0,3122.0,-1221.0,0.111,0.245,0.132,0.954
4583988,8397.0,4053.0,6023.0,-870.0,2983.0,-1788.0,0.125,0.215,0.132,0.96
4584010,7649.0,3735.0,5833.0,-888.0,2915.0,-1638.0,0.137,0.186,0.13,0.964
4584022,7025.0,3537.0,5697.0,-1048.0,2749.0,-1290.0,0.147,0.158,0.127,0.968
4584044,6533.0,3033.0,5497.0,-1107.0,2632.0,-1152.0,0.156,0.132,0.122,0.971
4584056,5711.0,2615.0,5533.0,-1008.0,2540.0,-1209.0,0.165,0.107,0.118,0.973
4584078,5101.0,2661.0,5171.0,-977.0,2409.0,-1003.0,0.172,0.084,0.114,0.975
4584100,4335.0,2333.0,5009.0,-1103.0,2223.0,-829.0,0.178,0.061,0.108,0.976
4584112,3843.0,2149.0,5081.0,-1156.0,2094.0,-611.0,0.182,0.039,0.101,0.977
4584134,3465.0,2027.0,5047.0,-1246.0,1963.0,-460.0,0.184,0.019,0.093,0.978
4584146,3073.0,1423.0,4259.0,-1276.0,1856.0,-316.0,0.186,-0.001,0.085,0.979
4584168,2613.0,1081.0,3413.0,-1198.0,1747.0,-162.0,0.186,-0.019,0.077,0.979
4584180,2217.0,919.0,2879.0,-1071.0,1658.0,-58.0,0.185,-0.036,0.07,0.98
4584202,1705.0,1153.0,1821.0,-1096.0,1559.0,-154.0,0.185,-0.052,0.063,0.979
4584214,1233.0,333.0,1237.0,-1223.0,1412.0,-476.0,0.188,-0.067,0.054,0.978
4584236,819.0,-441.0,801.0,-1168.0,1285.0,-709.0,0.193,-0.081,0.045,0.977
4584258,453.0,-863.0,215.0,-1023.0,1090.0,-699.0,0.199,-0.093,0.037,0.975
4584270,5.0,-1351.0,-239.0,-901.0,861.0,-616.0,0.203,-0.103,0.03,0.973
4584292,-479.0,-1787.0,-185.0,-724.0,545.0,-686.0,0.209,-0.109,0.024,0.972
4584309,-223.0,-2027.0,-179.0,-629.0,361.0,-336.0,0.211,-0.114,0.018,0.971
4584321,-547.0,-2733.0,-455.0,-376.0,192.0,-183.0,0.213,-0.116,0.015,0.97
4584343,-979.0,-2717.0,-663.0,72.0,-47.0,-179.0,0.215,-0.116,0.016,0.97
4584355,-1197.0,-2583.0,-127.0,314.0,-381.0,-183.0,0.217,-0.111,0.018,0.97
4584377,-1117.0,-2465.0,439.0,392.0,-680.0,-120.0,0.219,-0.104,0.02,0.97
4584389,-705.0,-2265.0,1085.0,364.0,-996.0,-81.0,0.22,-0.095,0.021,0.971
4584411,-59.0,-2195.0,1697.0,322.0,-1308.0,11.0,0.221,-0.082,0.021,0.972
4584423,621.0,-2353.0,2221.0,406.0,-1488.0,94.0,0.221,-0.068,0.022,0.973
4584445,1345.0,-1879.0,2489.0,640.0,-1683.0,171.0,0.221,-0.051,0.024,0.974
4584467,2067.0,-675.0,3209.0,830.0,-1876.0,391.0,0.218,-0.032,0.028,0.975
4584479,2511.0,401.0,4655.0,851.0,-2084.0,485.0,0.215,-0.011,0.032,0.976
4584501,3239.0,877.0,5397.0,826.0,-2221.0,394.0,0.213,0.011,0.035,0.976
4584513,4149.0,795.0,5475.0,978.0,-2251.0,296.0,0.211,0.034,0.039,0.976
4584535,4525.0,1325.0,5625.0,1186.0,-2330.0,336.0,0.209,0.057,0.045,0.975
4584547,5087.0,2445.0,6805.0,1242.0,-2406.0,446.0,0.205,0.083,0.052,0.974
4584569,5345.0,3035.0,7993.0,1098.0,-2448.0,476.0,0.201,0.107,0.057,0.972
4584591,6047.0,2311.0,7477.0,1095.0,-2340.0,638.0,0.196,0.131,0.061,0.97
4584603,5755.0,3257.0,6143.0,1124.0,-2397.0,377.0,0.192,0.155,0.067,0.967
4584625,6451.0,3045.0,7119.0,1324.0,-2615.0,148.0,0.191,0.181,0.074,0.962
4584637,6775.0,3911.0,9297.0,1267.0,-2673.0,395.0,0.187,0.208,0.08,0.957
4584659,7029.0,3265.0,8845.0,1164.0,-2576.0,620.0,0.181,0.233,0.084,0.952
4584671,7335.0,3203.0,6291.0,1218.0,-2457.0,917.0,0.173,0.258,0.089,0.947
4584693,6685.0,4061.0,6103.0,953.0,-2546.0,1403.0,0.16,0.283,0.09,0.941
4584705,7849.0,5435.0,7129.0,561.0,-2836.0,1446.0,0.148,0.31,0.086,0.935
4584727,8695.0,1951.0,7955.0,502.0,-2801.0,1019.0,0.14,0.336,0.084,0.928
4584739,9137.0,7211.0,6661.0,-204.0,-2918.0,2815.0,0.119,0.363,0.069,0.922
4584761,8437.0,-219.0,5887.0,263.0,-3093.0,146.0,0.119,0.389,0.067,0.911
4584773,10333.0,349.0,4677.0,1929.0,-2264.0,517.0,0.109,0.411,0.079,0.902
4584795,8747.0,4855.0,4891.0,1809.0,-2186.0,1569.0,0.09,0.432,0.086,0.893
4584817,9125.0,5673.0,6497.0,628.0,-2604.0,1450.0,0.078,0.456,0.083,0.883
4584829,9697.0,3983.0,7097.0,-13.0,-2716.0,936.0,0.072,0.479,0.077,0.872
4584851,10259.0,2651.0,6599.0,-41.0,-2576.0,820.0,0.067,0.5,0.072,0.86
4584863,10213.0,1819.0,5693.0,317.0,-2343.0,736.0,0.061,0.519,0.069,0.85
4584885,10445.0,1627.0,5719.0,945.0,-2036.0,701.0,0.052,0.536,0.072,0.839
4584897,10043.0,2675.0,6071.0,1514.0,-1754.0,575.0,0.041,0.551,0.081,0.83
4584919,9689.0,3887.0,6381.0,1623.0,-1629.0,591.0,0.029,0.565,0.09,0.82
4584941,9237.0,4499.0,6639.0,1317.0,-1599.0,608.0,0.018,0.578,0.097,0.81
4584953,8867.0,4421.0,7167.0,1006.0,-1565.0,558.0,0.009,0.59,0.101,0.801
4584975,7833.0,5363.0,7625.0,413.0,-1651.0,491.0,0.004,0.603,0.102,0.791
4584987,8527.0,2503.0,8697.0,835.0,-1356.0,71.0,0.0,0.613,0.108,0.783
4585009,7497.0,5185.0,8439.0,436.0,-1118.0,341.0,0.004,-0.621,-0.109,-0.776
4585021,7527.0,3567.0,8929.0,69.0,-1051.0,363.0,0.006,-0.629,-0.108,-0.77
4585043,7071.0,3309.0,9221.0,124.0,-763.0,254.0,0.008,-0.635,-0.107,-0.765
4585055,6847.0,3717.0,9177.0,29.0,-553.0,298.0,0.01,-0.639,-0.106,-0.762
4585077,6731.0,3651.0,9045.0,-143.0,-386.0,332.0,0.012,-0.642,-0.103,-0.759
4585089,6819.0,3633.0,9059.0,-286.0,-124.0,300.0,0.012,-0.643,-0.099,-0.759
4585111,6837.0,3799.0,8719.0,-471.0,143.0,234.0,0.011,-0.643,-0.095,-0.76
4585123,7135.0,3539.0,8379.0,-536.0,389.0,138.0,0.01,-0.64,-0.09,-0.763
4585146,7389.0,3671.0,8255.0,-546.0,640.0,27.0,0.007,-0.636,-0.086,-0.767
4585158,7679.0,3743.0,8233.0,-544.0,889.0,-75.0,0.005,-0.629,-0.083,-0.773
4585181,8029.0,3469.0,7937.0,-502.0,1155.0,-248.0,0.001,-0.621,-0.081,-0.78
4585193,8429.0,3875.0,7761.0,-464.0,1449.0,-333.0,0.002,0.61,0.08,0.788
4585216,8731.0,4041.0,7529.0,-513.0,1708.0,-546.0,0.007,0.597,0.08,0.798
4585238,9273.0,4151.0,7457.0,-603.0,1915.0,-742.0,0.014,0.582,0.08,0.809
4585250,9821.0,3883.0,7397.0,-672.0,2124.0,-888.0,0.022,0.565,0.08,0.821
4585272,10207.0,3647.0,7229.0,-644.0,2351.0,-1014.0,0.031,0.546,0.082,0.833
4585284,10319.0,3729.0,7167.0,-584.0,2571.0,-1128.0,0.04,0.525,0.084,0.846
4585306,10611.0,3845.0,7159.0,-581.0,2752.0,-1223.0,0.05,0.502,0.087,0.859
4585318,10669.0,3951.0,6935.0,-652.0,2860.0,-1277.0,0.06,0.477,0.089,0.872
4585340,10761.0,3775.0,6867.0,-738.0,2933.0,-1301.0,0.071,0.451,0.091,0.885
4585352,10595.0,3683.0,6587.0,-727.0,2994.0,-1279.0,0.082,0.425,0.092,0.897
4585374,10333.0,3615.0,6463.0,-681.0,3030.0,-1251.0,0.092,0.398,0.094,0.908
4585386,10007.0,3923.0,6287.0,-680.0,3038.0,-1142.0,0.1,0.37,0.095,0.919
4585408,9649.0,4819.0,6263.0,-630.0,3068.0,-1084.0,0.109,0.342,0.096,0.928
4585430,9611.0,1219.0,6597.0,-261.0,3118.0,-1275.0,0.117,0.314,0.101,0.937
4585442,8635.0,4831.0,6283.0,-171.0,3112.0,-511.0,0.119,0.286,0.105,0.945
4585464,7859.0,4103.0,6825.0,-390.0,2895.0,-1094.0,0.127,0.259,0.108,0.952
4585476,7953.0,3851.0,6809.0,-318.0,2857.0,-1416.0,0.137,0.231,0.112,0.957
4585498,7097.0,4127.0,6725.0,-464.0,2743.0,-1025.0,0.144,0.205,0.113,0.961
4585510,6797.0,3895.0,6847.0,-709.0,2613.0,-857.0,0.15,0.18,0.112,0.966
4585532,6367.0,3359.0,6703.0,-809.0,2538.0,-952.0,0.157,0.155,0.11,0.969
4585544,6135.0,3237.0,6431.0,-799.0,2493.0,-793.0,0.162,0.13,0.107,0.972
4585566,5379.0,2657.0,6357.0,-713.0,2463.0,-679.0,0.166,0.107,0.105,0.975
4585588,4187.0,1891.0,6723.0,-559.0,2325.0,-525.0,0.169,0.086,0.104,0.976
4585600,2937.0,2407.0,8837.0,-636.0,2229.0,-340.0,0.17,0.064,0.102,0.978
4585622,2951.0,3097.0,7665.0,-973.0,2092.0,-161.0,0.17,0.044,0.097,0.98
4585634,3883.0,2771.0,5383.0,-1196.0,2059.0,-5.0,0.169,0.023,0.089,0.981
4585656,3735.0,1549.0,3907.0,-1107.0,2029.0,133.0,0.166,0.003,0.082,0.983
4585668,2935.0,717.0,3529.0,-706.0,2011.0,200.0,0.163,-0.016,0.079,0.983
4585690,2365.0,1081.0,3003.0,-366.0,1941.0,12.0,0.161,-0.035,0.079,0.983
4585702,1991.0,1227.0,2505.0,-282.0,1812.0,-255.0,0.163,-0.052,0.079,0.982
4585724,1529.0,813.0,2161.0,-325.0,1596.0,-429.0,0.165,-0.067,0.078,0.981
4585746,1065.0,325.0,1917.0,-386.0,1388.0,-539.0,0.169,-0.081,0.076,0.979
4585758,893.0,-427.0,991.0,-407.0,1173.0,-539.0,0.173,-0.092,0.074,0.978
4585780,509.0,-1375.0,213.0,-299.0,951.0,-399.0,0.176,-0.102,0.072,0.977
4585792,105.0,-1737.0,-405.0,-76.0,764.0,-280.0,0.178,-0.109,0.073,0.975
4585814,-313.0,-1603.0,-575.0,59.0,510.0,-229.0,0.18,-0.113,0.074,0.974
4585826,-539.0,-1875.0,-553.0,67.0,232.0,-232.0,0.182,-0.116,0.075,0.974
