timeMs,ax,ay,az,q0,q1,q2,q3
3947277,-1640.0,7906.0,479.0,0.641,0.568,0.398,0.328
3947303,-1482.0,7980.0,459.0,0.64,0.568,0.4,0.328
3947319,-1566.0,8304.0,325.0,0.64,0.568,0.401,0.327
3947336,-1500.0,8138.0,441.0,0.64,0.568,0.402,0.327
3947352,-1386.0,7996.0,303.0,0.639,0.568,0.402,0.326
3947368,-1346.0,8346.0,197.0,0.64,0.568,0.402,0.326
3947384,-1358.0,8098.0,271.0,0.64,0.568,0.402,0.326
3947401,-1484.0,7890.0,305.0,0.64,0.567,0.402,0.326
3947427,-1404.0,8080.0,229.0,0.64,0.567,0.403,0.326
3947443,-1510.0,7970.0,331.0,0.64,0.567,0.403,0.326
3947460,-1526.0,7926.0,421.0,0.641,0.566,0.403,0.326
3947476,-1500.0,7944.0,387.0,0.641,0.566,0.403,0.326
3947492,-1466.0,7970.0,465.0,0.641,0.566,0.403,0.326
3947508,-1418.0,7908.0,383.0,0.641,0.566,0.404,0.326
3947524,-1410.0,7968.0,473.0,0.641,0.565,0.404,0.325
3947550,-1466.0,7908.0,497.0,0.642,0.565,0.404,0.325
3947566,-1428.0,7928.0,481.0,0.642,0.565,0.405,0.324
3947583,-1402.0,7996.0,425.0,0.642,0.565,0.405,0.324
3947599,-1442.0,8028.0,431.0,0.642,0.564,0.406,0.324
3947615,-1414.0,8028.0,439.0,0.642,0.564,0.406,0.324
3947632,-1466.0,8104.0,409.0,0.641,0.564,0.407,0.324
3947648,-1508.0,7906.0,545.0,0.641,0.564,0.407,0.324
3947674,-1486.0,7900.0,515.0,0.641,0.563,0.408,0.325
3947691,-1452.0,7926.0,459.0,0.641,0.564,0.408,0.325
3947708,-1320.0,7976.0,403.0,0.64,0.564,0.409,0.325
3947724,-1414.0,7888.0,329.0,0.64,0.564,0.409,0.325
3947744,-1346.0,8052.0,227.0,0.639,0.564,0.41,0.324
3947760,-1474.0,7998.0,343.0,0.639,0.564,0.411,0.324
3947777,-1420.0,7920.0,373.0,0.638,0.564,0.412,0.324
3947793,-1416.0,8024.0,227.0,0.637,0.564,0.413,0.324
3947809,-1426.0,8000.0,207.0,0.636,0.565,0.414,0.324
3947825,-1378.0,8098.0,79.0,0.635,0.565,0.415,0.324
3947852,-1516.0,8146.0,221.0,0.635,0.565,0.417,0.324
3947869,-1502.0,8018.0,267.0,0.634,0.565,0.418,0.324
3947885,-1506.0,8142.0,191.0,0.633,0.565,0.418,0.324
3947902,-1558.0,8086.0,169.0,0.633,0.565,0.419,0.324
3947918,-1478.0,7936.0,113.0,0.632,0.565,0.42,0.323
3947935,-1634.0,8084.0,133.0,0.632,0.565,0.421,0.323
3947951,-1820.0,8124.0,247.0,0.632,0.565,0.422,0.323
3947968,-2194.0,8364.0,393.0,0.631,0.565,0.422,0.323
3947994,-2230.0,8630.0,605.0,0.632,0.565,0.421,0.324
3948010,-1844.0,8156.0,403.0,0.632,0.565,0.42,0.324
3948026,-1368.0,7666.0,-105.0,0.633,0.565,0.418,0.324
3948042,-1230.0,7538.0,-459.0,0.634,0.564,0.418,0.324
3948059,-1212.0,7852.0,-461.0,0.635,0.564,0.417,0.323
3948075,-990.0,7874.0,-535.0,0.636,0.564,0.417,0.322
3948091,-1266.0,8106.0,-335.0,0.637,0.563,0.417,0.322
3948117,-1710.0,8100.0,211.0,0.638,0.562,0.417,0.322
3948133,-1892.0,8002.0,479.0,0.639,0.561,0.416,0.321
3948149,-1810.0,7840.0,433.0,0.641,0.56,0.416,0.321
3948165,-1776.0,8032.0,311.0,0.642,0.558,0.416,0.321
3948182,-1718.0,7810.0,421.0,0.644,0.557,0.415,0.32
3948198,-1758.0,7756.0,431.0,0.645,0.556,0.415,0.32
3948224,-1678.0,7792.0,457.0,0.646,0.555,0.415,0.32
3948240,-1866.0,7824.0,569.0,0.647,0.554,0.414,0.319
3948256,-1846.0,7760.0,683.0,0.648,0.554,0.414,0.319
3948272,-1918.0,7862.0,675.0,0.648,0.553,0.414,0.319
3948288,-1868.0,7762.0,683.0,0.648,0.553,0.414,0.319
3948304,-1934.0,7686.0,781.0,0.648,0.553,0.415,0.319
3948330,-1738.0,7830.0,617.0,0.648,0.554,0.415,0.319
3948346,-1698.0,7806.0,613.0,0.647,0.554,0.415,0.32
3948362,-1718.0,7808.0,577.0,0.646,0.555,0.416,0.32
3948378,-1782.0,8046.0,499.0,0.644,0.556,0.416,0.32
3948394,-1640.0,7978.0,441.0,0.643,0.557,0.416,0.321
3948410,-1784.0,8044.0,449.0,0.641,0.558,0.417,0.322
3948436,-1942.0,7896.0,425.0,0.639,0.56,0.416,0.322
3948452,-1998.0,8014.0,223.0,0.638,0.562,0.416,0.323
3948468,-2118.0,8330.0,509.0,0.637,0.564,0.414,0.323
3948484,-1904.0,8156.0,573.0,0.637,0.567,0.411,0.323
3948500,-1646.0,8258.0,571.0,0.637,0.571,0.406,0.322
3948516,-1430.0,8170.0,361.0,0.637,0.575,0.401,0.322
3948542,-1188.0,8246.0,223.0,0.637,0.578,0.396,0.321
3948558,-1050.0,7988.0,185.0,0.637,0.582,0.391,0.321
3948574,-814.0,8156.0,29.0,0.637,0.584,0.387,0.321
3948590,-772.0,7892.0,-89.0,0.638,0.586,0.383,0.321
3948606,-814.0,8096.0,47.0,0.638,0.588,0.38,0.321
3948622,-544.0,7990.0,15.0,0.638,0.588,0.378,0.322
3948648,-406.0,8190.0,-331.0,0.638,0.589,0.377,0.323
3948664,-516.0,8166.0,-275.0,0.639,0.588,0.376,0.324
3948680,-770.0,7688.0,-155.0,0.639,0.586,0.377,0.325
3948697,-872.0,7812.0,-43.0,0.639,0.585,0.378,0.326
3948713,-1036.0,8148.0,113.0,0.64,0.583,0.38,0.327
3948729,-1052.0,8210.0,153.0,0.64,0.581,0.382,0.328
3948746,-1282.0,8294.0,275.0,0.641,0.579,0.383,0.328
3948772,-1136.0,8176.0,165.0,0.642,0.576,0.384,0.329
3948788,-1184.0,8006.0,351.0,0.643,0.574,0.385,0.33
3948804,-1226.0,7982.0,427.0,0.644,0.572,0.386,0.33
3948820,-1208.0,8004.0,605.0,0.645,0.571,0.387,0.33
3948836,-1182.0,8050.0,425.0,0.646,0.57,0.387,0.33
3948852,-1184.0,8156.0,467.0,0.647,0.568,0.388,0.329
3948878,-1206.0,8250.0,487.0,0.648,0.567,0.388,0.33
3948895,-1196.0,8166.0,619.0,0.649,0.565,0.387,0.33
3948911,-1260.0,8148.0,839.0,0.651,0.563,0.387,0.331
3948927,-1326.0,8030.0,907.0,0.653,0.562,0.386,0.331
3948944,-1326.0,8032.0,753.0,0.654,0.56,0.385,0.332
3948960,-1280.0,8094.0,871.0,0.656,0.558,0.384,0.332
3948976,-1356.0,7904.0,989.0,0.658,0.557,0.382,0.333
3948993,-1272.0,8024.0,971.0,0.66,0.555,0.381,0.334
3949020,-1046.0,8024.0,971.0,0.662,0.553,0.379,0.334
3949037,-1218.0,7836.0,1083.0,0.664,0.552,0.378,0.335
3949053,-1096.0,7976.0,637.0,0.665,0.551,0.377,0.335
3949069,-1080.0,7780.0,971.0,0.667,0.55,0.376,0.335
3949085,-1206.0,7858.0,1101.0,0.668,0.549,0.375,0.335
3949101,-1226.0,7874.0,1297.0,0.669,0.549,0.374,0.335
3949117,-1256.0,7628.0,1437.0,0.669,0.549,0.373,0.334
3949143,-1108.0,7678.0,1179.0,0.67,0.549,0.373,0.333
3949160,-1102.0,8072.0,863.0,0.67,0.549,0.373,0.332
3949177,-1014.0,8126.0,975.0,0.67,0.55,0.373,0.331
3949194,-1196.0,8094.0,1189.0,0.671,0.55,0.372,0.331
3949211,-1112.0,8102.0,1059.0,0.671,0.55,0.372,0.331
3949228,-1178.0,7970.0,1149.0,0.671,0.55,0.371,0.331
3949245,-1082.0,7872.0,1113.0,0.671,0.55,0.371,0.331
3949262,-1144.0,7968.0,1179.0,0.672,0.549,0.37,0.332
3949279,-1112.0,7954.0,1163.0,0.672,0.549,0.37,0.332
3949296,-1182.0,7798.0,1255.0,0.672,0.549,0.37,0.333
3949313,-1122.0,7948.0,1205.0,0.672,0.548,0.37,0.333
3949339,-1114.0,8012.0,1109.0,0.672,0.548,0.371,0.334
3949356,-1208.0,7960.0,1167.0,0.672,0.547,0.371,0.334
3949372,-1090.0,7982.0,1057.0,0.672,0.546,0.371,0.335
3949388,-1172.0,8094.0,1055.0,0.672,0.545,0.372,0.336
3949404,-1366.0,7746.0,1299.0,0.671,0.545,0.373,0.337
3949420,-1196.0,7934.0,1193.0,0.671,0.544,0.373,0.338
3949436,-1096.0,7990.0,1211.0,0.671,0.544,0.374,0.338
3949462,-1202.0,7708.0,1313.0,0.671,0.544,0.375,0.338
3949478,-1196.0,7882.0,1087.0,0.67,0.544,0.376,0.337
3949494,-1152.0,8090.0,1023.0,0.67,0.545,0.377,0.336
3949510,-1168.0,7818.0,1213.0,0.669,0.545,0.377,0.336
3949526,-1172.0,7862.0,1257.0,0.668,0.546,0.379,0.335
3949542,-1178.0,8010.0,1155.0,0.668,0.547,0.38,0.334
3949568,-1114.0,8054.0,1019.0,0.667,0.547,0.381,0.333
3949584,-1130.0,8050.0,1061.0,0.666,0.548,0.382,0.332
3949600,-1206.0,7876.0,1073.0,0.666,0.548,0.383,0.331
3949616,-1278.0,7942.0,1099.0,0.665,0.549,0.384,0.331
3949632,-1324.0,8070.0,955.0,0.664,0.549,0.385,0.331
3949648,-1294.0,7992.0,921.0,0.663,0.549,0.386,0.33
3949674,-1422.0,7998.0,925.0,0.663,0.55,0.387,0.331
3949690,-1290.0,8152.0,757.0,0.662,0.55,0.388,0.331
3949706,-1194.0,8282.0,493.0,0.661,0.55,0.389,0.332
3949723,-1706.0,8446.0,755.0,0.66,0.549,0.39,0.333
3949739,-1478.0,8022.0,837.0,0.66,0.548,0.39,0.334
3949755,-1318.0,7892.0,739.0,0.66,0.548,0.39,0.335
3949781,-1344.0,7814.0,721.0,0.659,0.547,0.391,0.336
3949797,-1446.0,7912.0,689.0,0.659,0.546,0.392,0.336
3949813,-1414.0,7982.0,685.0,0.659,0.546,0.393,0.337
3949829,-1610.0,8034.0,807.0,0.659,0.545,0.393,0.337
3949845,-1634.0,8038.0,851.0,0.66,0.545,0.393,0.336
3949861,-1554.0,8020.0,715.0,0.66,0.544,0.394,0.336
3949887,-1516.0,7944.0,727.0,0.661,0.544,0.394,0.336
3949903,-1548.0,7872.0,807.0,0.662,0.543,0.394,0.335
3949919,-1558.0,7794.0,825.0,0.662,0.543,0.394,0.334
3949935,-1500.0,7916.0,927.0,0.663,0.543,0.394,0.333
3949951,-1352.0,7974.0,901.0,0.663,0.543,0.393,0.332
3949967,-1420.0,7878.0,827.0,0.664,0.543,0.394,0.331
3949993,-1528.0,8006.0,873.0,0.664,0.544,0.394,0.329
3950009,-1468.0,7930.0,1039.0,0.665,0.544,0.393,0.329
3950025,-1384.0,8002.0,1057.0,0.665,0.544,0.393,0.328
3950041,-1388.0,7938.0,1027.0,0.665,0.544,0.393,0.327
3950057,-1412.0,7854.0,961.0,0.665,0.545,0.393,0.326
3950073,-1272.0,7946.0,811.0,0.665,0.545,0.394,0.326
3950099,-1410.0,7928.0,937.0,0.664,0.545,0.394,0.326
3950115,-1384.0,7926.0,1019.0,0.664,0.545,0.394,0.326
3950131,-1458.0,8000.0,957.0,0.664,0.546,0.395,0.326
3950147,-1636.0,8026.0,1015.0,0.663,0.546,0.395,0.326
3950163,-1404.0,7882.0,939.0,0.663,0.546,0.395,0.326
3950179,-1398.0,7938.0,869.0,0.662,0.546,0.396,0.327
3950205,-1456.0,8114.0,745.0,0.662,0.547,0.396,0.327
3950221,-1430.0,8038.0,747.0,0.661,0.547,0.396,0.328
3950237,-1374.0,8050.0,801.0,0.66,0.547,0.396,0.329
3950254,-1398.0,8002.0,815.0,0.66,0.547,0.396,0.33
3950270,-1542.0,8102.0,749.0,0.659,0.547,0.397,0.33
3950286,-1596.0,7828.0,843.0,0.659,0.546,0.396,0.331
3950312,-1410.0,7920.0,807.0,0.659,0.547,0.396,0.332
3950328,-1312.0,8074.0,649.0,0.659,0.547,0.396,0.332
3950344,-1280.0,8078.0,625.0,0.659,0.547,0.396,0.333
3950361,-1366.0,7948.0,681.0,0.659,0.546,0.396,0.333
3950378,-1458.0,7904.0,773.0,0.659,0.546,0.396,0.333
3950395,-1418.0,7978.0,773.0,0.659,0.546,0.396,0.334
3950411,-1340.0,8028.0,705.0,0.659,0.546,0.396,0.333
3950427,-1440.0,7982.0,705.0,0.659,0.546,0.397,0.333
3950453,-1374.0,7930.0,717.0,0.659,0.546,0.397,0.333
3950469,-1396.0,8008.0,713.0,0.659,0.546,0.397,0.333
3950486,-1460.0,7982.0,781.0,0.659,0.546,0.397,0.332
3950502,-1442.0,7908.0,867.0,0.659,0.546,0.397,0.332
3950519,-1418.0,7866.0,753.0,0.659,0.546,0.398,0.331
3950536,-1418.0,7990.0,783.0,0.659,0.546,0.398,0.331
3950552,-1416.0,7954.0,831.0,0.659,0.545,0.398,0.331
3950569,-1424.0,8010.0,887.0,0.659,0.545,0.399,0.331
3950595,-1442.0,8010.0,815.0,0.659,0.545,0.399,0.331
3950611,-1520.0,8014.0,937.0,0.659,0.544,0.399,0.331
3950627,-1394.0,7992.0,853.0,0.659,0.544,0.4,0.331
3950643,-1470.0,8002.0,837.0,0.659,0.544,0.4,0.331
3950659,-1494.0,7992.0,895.0,0.659,0.544,0.4,0.332
3950675,-1502.0,8042.0,897.0,0.659,0.543,0.399,0.332
3950701,-1488.0,7884.0,841.0,0.659,0.543,0.399,0.333
3950717,-1408.0,7912.0,797.0,0.659,0.543,0.399,0.333
3950733,-1444.0,8050.0,883.0,0.659,0.543,0.399,0.334
3950749,-1512.0,8070.0,885.0,0.659,0.543,0.398,0.334
3950765,-1454.0,7926.0,745.0,0.659,0.543,0.398,0.335
3950781,-1296.0,7938.0,777.0,0.659,0.543,0.397,0.335
3950807,-1340.0,7762.0,905.0,0.659,0.543,0.397,0.335
3950823,-1490.0,7870.0,947.0,0.659,0.544,0.397,0.335
3950839,-1398.0,8010.0,805.0,0.659,0.544,0.397,0.335
3950855,-1320.0,7926.0,793.0,0.658,0.545,0.397,0.335
3950871,-1282.0,7962.0,703.0,0.657,0.545,0.398,0.336
3950887,-1330.0,7962.0,731.0,0.657,0.545,0.398,0.336
3950913,-1342.0,7964.0,755.0,0.656,0.545,0.399,0.336
3950929,-1396.0,8232.0,669.0,0.655,0.546,0.399,0.337
3950945,-1290.0,8084.0,719.0,0.655,0.546,0.4,0.337
3950961,-1316.0,7972.0,821.0,0.654,0.546,0.4,0.338
3950978,-1392.0,7974.0,751.0,0.654,0.546,0.4,0.338
3950994,-1210.0,7978.0,689.0,0.653,0.546,0.401,0.339
3951020,-1212.0,8164.0,639.0,0.653,0.546,0.401,0.339
3951037,-1356.0,8120.0,671.0,0.653,0.545,0.402,0.339
3951054,-1332.0,7940.0,723.0,0.653,0.545,0.402,0.34
3951070,-1374.0,8040.0,733.0,0.653,0.544,0.402,0.34
3951086,-1428.0,8058.0,733.0,0.653,0.544,0.402,0.34
3951103,-1336.0,7986.0,731.0,0.654,0.543,0.403,0.34
3951120,-1334.0,7994.0,699.0,0.654,0.543,0.403,0.34
3951136,-1460.0,7964.0,681.0,0.654,0.542,0.403,0.339
3951153,-1424.0,7962.0,805.0,0.655,0.542,0.403,0.339
3951179,-1624.0,7996.0,1059.0,0.655,0.541,0.403,0.339
3951196,-1706.0,8074.0,1021.0,0.655,0.541,0.403,0.339
3951213,-1536.0,8062.0,813.0,0.656,0.541,0.403,0.339
3951230,-1232.0,7854.0,641.0,0.656,0.541,0.402,0.339
3951246,-1080.0,7926.0,661.0,0.656,0.541,0.402,0.339
3951262,-1364.0,7966.0,703.0,0.657,0.541,0.402,0.339
3951278,-1450.0,7922.0,883.0,0.656,0.541,0.402,0.339
3951294,-1586.0,7984.0,965.0,0.656,0.541,0.402,0.339
3951321,-1502.0,7902.0,947.0,0.656,0.541,0.402,0.339
3951337,-1480.0,7884.0,897.0,0.656,0.542,0.402,0.339
3951354,-1372.0,7932.0,773.0,0.655,0.542,0.402,0.339
3951370,-1352.0,8042.0,771.0,0.655,0.543,0.403,0.339
3951387,-1388.0,8082.0,793.0,0.654,0.543,0.403,0.339
3951403,-1454.0,8064.0,791.0,0.654,0.543,0.403,0.34
3951419,-1496.0,7954.0,913.0,0.653,0.543,0.403,0.34
3951436,-1470.0,7978.0,807.0,0.652,0.544,0.403,0.341
3951462,-1426.0,8026.0,811.0,0.652,0.544,0.403,0.342
3951478,-1394.0,8010.0,807.0,0.651,0.545,0.403,0.342
3951494,-1440.0,8040.0,807.0,0.651,0.545,0.402,0.343
3951510,-1336.0,7982.0,733.0,0.65,0.546,0.402,0.343
3951527,-1284.0,7978.0,761.0,0.65,0.547,0.401,0.344
3951543,-1308.0,8046.0,709.0,0.649,0.547,0.401,0.344
3951560,-1282.0,7942.0,651.0,0.649,0.548,0.4,0.345
3951586,-1332.0,8148.0,719.0,0.648,0.549,0.4,0.345
3951603,-1258.0,8118.0,617.0,0.648,0.549,0.399,0.346
3951619,-1082.0,8010.0,601.0,0.647,0.55,0.398,0.346
3951636,-1008.0,7990.0,565.0,0.647,0.55,0.398,0.347
3951653,-1030.0,7956.0,513.0,0.647,0.55,0.398,0.347
3951670,-988.0,7992.0,627.0,0.646,0.55,0.398,0.348
3951686,-1120.0,8164.0,765.0,0.646,0.55,0.398,0.349
3951703,-1146.0,7918.0,797.0,0.646,0.55,0.399,0.349
3951720,-1120.0,8300.0,679.0,0.646,0.549,0.399,0.35
3951746,-1056.0,7968.0,637.0,0.646,0.549,0.399,0.35
3951762,-1318.0,8278.0,611.0,0.646,0.548,0.399,0.351
3951778,-1082.0,7998.0,671.0,0.646,0.547,0.399,0.351
3951794,-1004.0,7928.0,707.0,0.646,0.547,0.399,0.352
3951810,-1050.0,8066.0,779.0,0.647,0.547,0.399,0.352
3951826,-1078.0,8056.0,775.0,0.647,0.546,0.398,0.353
3951852,-1222.0,7912.0,803.0,0.648,0.546,0.398,0.353
3951868,-1230.0,7992.0,847.0,0.648,0.545,0.397,0.353
3951884,-1064.0,8000.0,815.0,0.649,0.545,0.397,0.353
3951900,-1060.0,7870.0,773.0,0.649,0.545,0.396,0.353
3951916,-1062.0,7866.0,717.0,0.649,0.545,0.396,0.353
3951932,-1178.0,7980.0,839.0,0.65,0.545,0.396,0.353
3951958,-1178.0,7972.0,821.0,0.65,0.545,0.396,0.353
3951975,-1158.0,8040.0,763.0,0.65,0.545,0.396,0.352
3951992,-1188.0,7966.0,777.0,0.65,0.545,0.396,0.352
3952009,-1188.0,7858.0,863.0,0.65,0.545,0.396,0.352
3952026,-1258.0,7990.0,867.0,0.65,0.545,0.397,0.352
3952042,-1166.0,7982.0,913.0,0.65,0.545,0.397,0.352
3952059,-1204.0,7926.0,833.0,0.649,0.545,0.397,0.352
3952076,-1222.0,7938.0,857.0,0.649,0.545,0.398,0.352
3952092,-1260.0,8028.0,845.0,0.649,0.545,0.398,0.352
3952118,-1204.0,8016.0,883.0,0.648,0.545,0.399,0.352
3952134,-1258.0,7948.0,909.0,0.648,0.545,0.399,0.352
3952150,-1262.0,8052.0,821.0,0.647,0.546,0.4,0.352
3952166,-1244.0,8178.0,775.0,0.647,0.546,0.4,0.352
