timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4395721,862.0,4536.0,6413.0,85.0,421.0,122.0,0.322,0.141,0.312,0.883
4395738,772.0,4698.0,6417.0,214.0,475.0,121.0,0.32,0.138,0.315,0.883
4395760,724.0,4364.0,6513.0,201.0,502.0,180.0,0.316,0.135,0.318,0.884
4395772,558.0,4424.0,6009.0,197.0,525.0,263.0,0.312,0.132,0.32,0.885
4395794,292.0,4594.0,5711.0,227.0,506.0,317.0,0.308,0.13,0.323,0.885
4395806,118.0,4822.0,5617.0,257.0,444.0,344.0,0.303,0.128,0.326,0.886
4395828,62.0,5180.0,5505.0,246.0,382.0,381.0,0.299,0.127,0.329,0.887
4395840,104.0,5310.0,5811.0,128.0,328.0,392.0,0.294,0.125,0.33,0.888
4395862,54.0,5020.0,6083.0,67.0,300.0,459.0,0.289,0.125,0.331,0.889
4395874,52.0,4720.0,6179.0,248.0,358.0,485.0,0.284,0.124,0.334,0.89
4395896,-90.0,5066.0,6109.0,685.0,482.0,466.0,0.278,0.123,0.34,0.89
4395908,-88.0,5824.0,6227.0,976.0,598.0,438.0,0.271,0.122,0.349,0.889
4395930,-118.0,5996.0,6007.0,837.0,595.0,514.0,0.264,0.121,0.357,0.888
4395952,-192.0,5382.0,5713.0,646.0,520.0,586.0,0.257,0.12,0.363,0.888
4395964,-8.0,5014.0,5429.0,642.0,507.0,551.0,0.249,0.119,0.369,0.888
4395986,110.0,5054.0,5209.0,672.0,511.0,524.0,0.243,0.118,0.375,0.887
4395998,208.0,5164.0,5231.0,702.0,509.0,605.0,0.235,0.118,0.381,0.886
4396020,438.0,5340.0,5057.0,763.0,517.0,669.0,0.227,0.118,0.388,0.886
4396032,670.0,5726.0,4839.0,832.0,532.0,744.0,0.218,0.118,0.395,0.885
4396054,668.0,6146.0,4809.0,769.0,501.0,785.0,0.208,0.118,0.401,0.884
4396066,788.0,6210.0,4715.0,688.0,415.0,787.0,0.2,0.119,0.407,0.883
4396088,882.0,6234.0,4705.0,619.0,349.0,764.0,0.191,0.121,0.412,0.883
4396110,984.0,6160.0,4705.0,527.0,317.0,826.0,0.183,0.122,0.416,0.882
4396122,964.0,6486.0,4579.0,355.0,285.0,849.0,0.174,0.124,0.418,0.883
4396144,1028.0,6116.0,4533.0,179.0,180.0,914.0,0.165,0.127,0.419,0.884
4396156,1170.0,5892.0,4419.0,199.0,146.0,893.0,0.157,0.129,0.42,0.884
4396178,1380.0,5800.0,4153.0,317.0,113.0,897.0,0.149,0.132,0.422,0.885
4396190,1512.0,5980.0,4007.0,393.0,80.0,921.0,0.14,0.136,0.424,0.884
4396212,1622.0,6492.0,3905.0,355.0,12.0,928.0,0.132,0.14,0.426,0.884
4396224,1610.0,7056.0,3769.0,157.0,-84.0,954.0,0.124,0.145,0.426,0.884
4396246,1532.0,7018.0,3655.0,-134.0,-219.0,996.0,0.117,0.151,0.423,0.886
4396268,1564.0,6740.0,3841.0,-337.0,-293.0,999.0,0.11,0.157,0.419,0.887
4396280,1674.0,6644.0,4283.0,-432.0,-363.0,982.0,0.104,0.163,0.414,0.89
4396302,1738.0,6622.0,4691.0,-473.0,-387.0,998.0,0.098,0.17,0.408,0.892
4396314,1660.0,6714.0,4873.0,-633.0,-452.0,1015.0,0.092,0.177,0.401,0.894
4396336,1580.0,6676.0,4709.0,-862.0,-594.0,1023.0,0.087,0.185,0.392,0.897
4396348,1760.0,6850.0,4169.0,-1230.0,-700.0,974.0,0.084,0.193,0.379,0.901
4396370,1912.0,6646.0,3995.0,-1626.0,-834.0,949.0,0.082,0.202,0.364,0.906
4396382,2186.0,5872.0,3969.0,-1826.0,-1008.0,916.0,0.081,0.213,0.346,0.91
4396404,2362.0,4422.0,4225.0,-1621.0,-1148.0,930.0,0.08,0.224,0.329,0.914
4396416,2870.0,3570.0,4791.0,-946.0,-1114.0,959.0,0.077,0.236,0.318,0.915
4396438,3570.0,4008.0,4955.0,-157.0,-1060.0,949.0,0.072,0.248,0.314,0.914
4396460,3268.0,4850.0,5427.0,334.0,-992.0,1006.0,0.066,0.259,0.314,0.911
4396472,3306.0,6008.0,5519.0,455.0,-1107.0,1087.0,0.058,0.272,0.315,0.907
4396494,3694.0,6142.0,5397.0,309.0,-1203.0,1108.0,0.052,0.286,0.314,0.904
4396506,3870.0,5812.0,5149.0,148.0,-1173.0,1069.0,0.046,0.299,0.312,0.901
4396528,4076.0,5612.0,4833.0,-40.0,-1134.0,1037.0,0.04,0.311,0.309,0.898
4396540,4400.0,5162.0,4705.0,-198.0,-1143.0,1050.0,0.035,0.323,0.304,0.895
4396562,4688.0,4676.0,4617.0,-247.0,-1180.0,1059.0,0.03,0.336,0.298,0.893
4396574,5000.0,4334.0,4625.0,-175.0,-1171.0,1081.0,0.025,0.349,0.293,0.89
4396596,5316.0,4262.0,4603.0,-78.0,-1125.0,1129.0,0.018,0.361,0.288,0.887
4396618,5616.0,4310.0,4619.0,-6.0,-1097.0,1164.0,0.011,0.373,0.284,0.883
4396630,5992.0,4546.0,4609.0,-24.0,-1108.0,1176.0,0.004,0.386,0.28,0.879
4396652,6278.0,4736.0,4625.0,-122.0,-1099.0,1189.0,0.002,-0.398,-0.275,-0.875
4396664,6466.0,4784.0,4575.0,-239.0,-1087.0,1190.0,0.009,-0.41,-0.269,-0.872
4396686,6642.0,4560.0,4483.0,-304.0,-1053.0,1138.0,0.015,-0.421,-0.262,-0.868
4396698,6828.0,4364.0,4511.0,-299.0,-1011.0,1056.0,0.02,-0.432,-0.256,-0.865
4396720,7004.0,4232.0,4535.0,-239.0,-937.0,950.0,0.025,-0.441,-0.25,-0.861
4396732,7118.0,4104.0,4557.0,-163.0,-872.0,830.0,0.029,-0.45,-0.246,-0.858
4396755,7194.0,4166.0,4503.0,-84.0,-770.0,701.0,0.033,-0.458,-0.243,-0.855
4396767,7114.0,4168.0,4527.0,-27.0,-657.0,571.0,0.036,-0.464,-0.241,-0.852
4396789,7090.0,4128.0,4473.0,13.0,-561.0,442.0,0.039,-0.47,-0.239,-0.849
4396801,7094.0,4024.0,4465.0,31.0,-478.0,315.0,0.041,-0.474,-0.238,-0.846
4396824,6984.0,3934.0,4461.0,44.0,-415.0,200.0,0.042,-0.478,-0.238,-0.844
4396846,6918.0,3804.0,4395.0,68.0,-346.0,102.0,0.043,-0.481,-0.239,-0.843
4396858,6842.0,3720.0,4431.0,116.0,-269.0,18.0,0.044,-0.483,-0.24,-0.841
4396880,6702.0,3536.0,4369.0,168.0,-209.0,-39.0,0.044,-0.484,-0.242,-0.84
4396892,6626.0,3458.0,4367.0,240.0,-146.0,-78.0,0.045,-0.484,-0.244,-0.839
4396914,6544.0,3520.0,4307.0,300.0,-84.0,-121.0,0.046,-0.484,-0.248,-0.838
4396926,6522.0,3470.0,4253.0,348.0,-32.0,-138.0,0.046,-0.484,-0.251,-0.837
4396948,6358.0,3474.0,4255.0,373.0,7.0,-158.0,0.047,-0.483,-0.255,-0.836
4396960,6360.0,3608.0,4219.0,352.0,21.0,-150.0,0.048,-0.482,-0.259,-0.836
4396982,6234.0,3682.0,4205.0,279.0,33.0,-149.0,0.049,-0.481,-0.262,-0.835
4396994,6236.0,3654.0,4141.0,202.0,35.0,-136.0,0.049,-0.48,-0.265,-0.835
4397016,6226.0,3548.0,4089.0,141.0,53.0,-124.0,0.05,-0.479,-0.266,-0.835
4397038,6302.0,3498.0,3999.0,112.0,76.0,-108.0,0.05,-0.477,-0.268,-0.835
4397050,6298.0,3490.0,3903.0,129.0,107.0,-86.0,0.051,-0.476,-0.27,-0.835
4397072,6376.0,3574.0,3937.0,152.0,136.0,-65.0,0.052,-0.475,-0.271,-0.836
4397084,6394.0,3604.0,3921.0,163.0,161.0,-46.0,0.053,-0.473,-0.273,-0.836
4397106,6474.0,3676.0,3851.0,161.0,181.0,-32.0,0.054,-0.471,-0.275,-0.837
4397118,6528.0,3654.0,3741.0,159.0,210.0,-29.0,0.056,-0.469,-0.276,-0.837
4397140,6542.0,3690.0,3623.0,156.0,238.0,-39.0,0.057,-0.467,-0.278,-0.838
4397152,6510.0,3694.0,3513.0,148.0,262.0,-65.0,0.058,-0.464,-0.279,-0.838
4397174,6604.0,3692.0,3505.0,150.0,281.0,-105.0,0.059,-0.462,-0.281,-0.839
4397196,6604.0,3684.0,3469.0,152.0,276.0,-131.0,0.06,-0.459,-0.283,-0.84
4397208,6594.0,3754.0,3373.0,153.0,274.0,-168.0,0.061,-0.456,-0.285,-0.841
4397230,6598.0,3676.0,3327.0,153.0,278.0,-198.0,0.061,-0.453,-0.287,-0.842
4397242,6622.0,3738.0,3247.0,154.0,275.0,-214.0,0.061,-0.451,-0.289,-0.842
4397264,6620.0,3744.0,3187.0,142.0,259.0,-229.0,0.061,-0.448,-0.292,-0.843
4397276,6522.0,3896.0,3191.0,83.0,185.0,-233.0,0.061,-0.446,-0.293,-0.844
4397298,6484.0,4044.0,3145.0,-54.0,94.0,-243.0,0.059,-0.444,-0.294,-0.844
4397310,6532.0,4104.0,3001.0,-234.0,81.0,-239.0,0.057,-0.443,-0.294,-0.845
4397332,6510.0,3858.0,3001.0,-362.0,38.0,-212.0,0.054,-0.442,-0.292,-0.846
4397344,6446.0,3548.0,3055.0,-359.0,19.0,-219.0,0.051,-0.442,-0.29,-0.847
4397367,6466.0,3326.0,3107.0,-272.0,20.0,-219.0,0.049,-0.441,-0.289,-0.848
4397379,6450.0,3294.0,3095.0,-157.0,8.0,-201.0,0.047,-0.441,-0.289,-0.849
4397402,6404.0,3288.0,3211.0,-26.0,18.0,-188.0,0.046,-0.44,-0.29,-0.849
4397424,6334.0,3400.0,3107.0,44.0,10.0,-151.0,0.046,-0.439,-0.291,-0.849
4397436,6352.0,3560.0,3173.0,53.0,-11.0,-115.0,0.046,-0.439,-0.292,-0.848
4397458,6370.0,3664.0,3197.0,13.0,-40.0,-90.0,0.045,-0.439,-0.293,-0.848
4397470,6320.0,3626.0,3181.0,-44.0,-78.0,-61.0,0.045,-0.44,-0.293,-0.848
4397492,6302.0,3494.0,3241.0,-69.0,-87.0,-48.0,0.044,-0.44,-0.293,-0.848
4397504,6278.0,3442.0,3305.0,-50.0,-95.0,-33.0,0.044,-0.441,-0.293,-0.847
4397526,6342.0,3444.0,3379.0,-18.0,-101.0,-23.0,0.044,-0.442,-0.293,-0.847
4397538,6370.0,3550.0,3389.0,9.0,-100.0,-3.0,0.044,-0.442,-0.293,-0.846
4397560,6370.0,3556.0,3409.0,39.0,-106.0,25.0,0.045,-0.443,-0.294,-0.846
4397572,6372.0,3584.0,3461.0,61.0,-108.0,51.0,0.046,-0.444,-0.294,-0.845
4397594,6394.0,3710.0,3515.0,33.0,-125.0,71.0,0.046,-0.445,-0.294,-0.844
4397616,6444.0,3712.0,3529.0,4.0,-133.0,85.0,0.047,-0.446,-0.294,-0.844
4397628,6390.0,3658.0,3563.0,-6.0,-128.0,92.0,0.048,-0.448,-0.294,-0.843
4397650,6450.0,3662.0,3595.0,-7.0,-115.0,97.0,0.049,-0.449,-0.294,-0.843
4397662,6452.0,3722.0,3625.0,-1.0,-113.0,110.0,0.05,-0.45,-0.294,-0.842
4397684,6438.0,3826.0,3631.0,-29.0,-130.0,108.0,0.05,-0.451,-0.293,-0.841
4397696,6506.0,3806.0,3627.0,-70.0,-119.0,121.0,0.051,-0.452,-0.292,-0.841
4397718,6510.0,3710.0,3709.0,-78.0,-108.0,123.0,0.052,-0.453,-0.292,-0.841
4397745,6462.0,3702.0,3665.0,-85.0,-99.0,125.0,0.053,-0.454,-0.291,-0.84
4397757,6542.0,3725.0,3686.0,-92.0,-86.0,114.0,0.054,-0.455,-0.29,-0.84
4397769,6401.0,3924.0,3725.0,-162.0,-103.0,91.0,0.054,-0.456,-0.288,-0.84
4397791,6417.0,4004.0,3699.0,-290.0,-120.0,86.0,0.053,-0.457,-0.286,-0.84
4397803,6449.0,3774.0,3723.0,-384.0,-147.0,77.0,0.052,-0.459,-0.283,-0.841
4397825,6459.0,3544.0,3645.0,-402.0,-129.0,63.0,0.051,-0.46,-0.28,-0.841
4397837,6519.0,3348.0,3679.0,-336.0,-88.0,48.0,0.05,-0.461,-0.277,-0.842
4397859,6517.0,3222.0,3709.0,-193.0,-34.0,35.0,0.05,-0.461,-0.276,-0.842
4397871,6561.0,3238.0,3701.0,-41.0,13.0,31.0,0.05,-0.461,-0.275,-0.842
4397893,6513.0,3504.0,3699.0,55.0,56.0,36.0,0.052,-0.461,-0.276,-0.842
4397905,6535.0,3684.0,3659.0,55.0,73.0,43.0,0.053,-0.46,-0.276,-0.842
4397927,6465.0,3790.0,3609.0,0.0,55.0,34.0,0.054,-0.459,-0.276,-0.842
4397949,6483.0,3706.0,3587.0,-67.0,36.0,29.0,0.054,-0.459,-0.276,-0.843
4397961,6545.0,3572.0,3557.0,-94.0,33.0,12.0,0.054,-0.459,-0.275,-0.843
4397983,6503.0,3522.0,3579.0,-73.0,39.0,-8.0,0.054,-0.458,-0.275,-0.843
4397995,6537.0,3558.0,3593.0,-51.0,33.0,-22.0,0.054,-0.458,-0.275,-0.844
4398017,6469.0,3772.0,3559.0,-116.0,5.0,-34.0,0.054,-0.458,-0.275,-0.844
4398029,6495.0,3834.0,3467.0,-254.0,-36.0,-29.0,0.053,-0.458,-0.273,-0.844
4398051,6503.0,3676.0,3425.0,-359.0,-42.0,-26.0,0.051,-0.459,-0.271,-0.845
4398063,6471.0,3478.0,3471.0,-409.0,-60.0,-39.0,0.05,-0.459,-0.268,-0.846
4398085,6555.0,3054.0,3515.0,-351.0,-39.0,-57.0,0.048,-0.459,-0.265,-0.846
4398107,6585.0,3052.0,3501.0,-230.0,2.0,-80.0,0.047,-0.459,-0.264,-0.847
4398119,6567.0,3180.0,3475.0,-173.0,16.0,-79.0,0.046,-0.459,-0.263,-0.847
4398141,6521.0,3240.0,3513.0,-172.0,-3.0,-53.0,0.045,-0.459,-0.262,-0.848
4398153,6495.0,3382.0,3443.0,-252.0,-21.0,-24.0,0.045,-0.459,-0.261,-0.848
4398175,6453.0,3216.0,3495.0,-310.0,-46.0,13.0,0.044,-0.459,-0.259,-0.849
4398187,6457.0,2972.0,3501.0,-299.0,-62.0,33.0,0.043,-0.46,-0.256,-0.849
4398209,6549.0,2880.0,3531.0,-233.0,-54.0,43.0,0.043,-0.461,-0.254,-0.849
4398221,6581.0,2928.0,3483.0,-148.0,-25.0,49.0,0.043,-0.461,-0.253,-0.849
4398243,6571.0,2974.0,3541.0,-66.0,-4.0,58.0,0.043,-0.461,-0.253,-0.85
4398255,6617.0,3136.0,3499.0,-21.0,1.0,71.0,0.044,-0.461,-0.252,-0.85
4398277,6613.0,3274.0,3533.0,-27.0,-11.0,97.0,0.045,-0.461,-0.252,-0.849
4398299,6613.0,3320.0,3497.0,-79.0,-34.0,113.0,0.046,-0.462,-0.251,-0.849
4398311,6581.0,3364.0,3491.0,-133.0,-63.0,121.0,0.047,-0.463,-0.25,-0.849
4398333,6683.0,3290.0,3525.0,-150.0,-84.0,125.0,0.047,-0.464,-0.248,-0.849
4398345,6693.0,3188.0,3571.0,-116.0,-74.0,110.0,0.048,-0.465,-0.247,-0.849
4398367,6709.0,3192.0,3597.0,-55.0,-66.0,94.0,0.048,-0.465,-0.246,-0.849
4398379,6627.0,3268.0,3605.0,-15.0,-51.0,86.0,0.049,-0.466,-0.246,-0.848
4398401,6581.0,3408.0,3589.0,-31.0,-58.0,70.0,0.05,-0.467,-0.246,-0.848
4398413,6565.0,3394.0,3549.0,-67.0,-70.0,67.0,0.05,-0.467,-0.245,-0.848
4398435,6557.0,3444.0,3505.0,-96.0,-82.0,63.0,0.051,-0.468,-0.245,-0.848
4398457,6477.0,3500.0,3633.0,-132.0,-109.0,58.0,0.05,-0.469,-0.244,-0.847
4398469,6277.0,3516.0,3729.0,-165.0,-145.0,47.0,0.05,-0.47,-0.243,-0.847
4398491,5969.0,3526.0,3845.0,-213.0,-196.0,41.0,0.049,-0.472,-0.241,-0.847
4398503,5705.0,3906.0,4227.0,-336.0,-273.0,37.0,0.048,-0.474,-0.239,-0.846
4398525,5615.0,4426.0,4701.0,-612.0,-418.0,32.0,0.044,-0.477,-0.234,-0.846
4398537,5589.0,4352.0,5485.0,-956.0,-574.0,47.0,0.039,-0.481,-0.227,-0.846
4398559,5765.0,4014.0,5951.0,-1256.0,-625.0,58.0,0.033,-0.487,-0.217,-0.845
4398581,5539.0,4758.0,7361.0,-1677.0,-727.0,113.0,0.025,-0.493,-0.204,-0.845
4398593,5887.0,4944.0,9379.0,-2231.0,-748.0,180.0,0.016,-0.5,-0.186,-0.846
4398605,6203.0,4730.0,11243.0,-2333.0,-452.0,150.0,0.006,-0.504,-0.167,-0.847
4398628,6785.0,4384.0,11529.0,-2048.0,83.0,-43.0,0.004,0.503,0.151,0.851
4398650,7483.0,4630.0,10587.0,-1612.0,556.0,-261.0,0.012,0.498,0.14,0.856
4398662,8113.0,4872.0,10271.0,-1335.0,967.0,-495.0,0.02,0.49,0.132,0.862
4398684,8575.0,4614.0,10403.0,-1160.0,1388.0,-687.0,0.029,0.477,0.126,0.869
4398696,8571.0,4784.0,10421.0,-1130.0,1825.0,-877.0,0.038,0.461,0.122,0.878
4398718,8629.0,4640.0,10055.0,-1215.0,2154.0,-1043.0,0.049,0.442,0.117,0.888
4398730,8425.0,4636.0,9897.0,-1362.0,2358.0,-1148.0,0.061,0.42,0.112,0.898
4398752,8685.0,4322.0,9905.0,-1401.0,2516.0,-1216.0,0.074,0.397,0.107,0.909
4398764,8743.0,4294.0,9823.0,-1444.0,2604.0,-1213.0,0.086,0.372,0.101,0.919
4398786,8573.0,5176.0,9065.0,-1525.0,2685.0,-1193.0,0.099,0.347,0.094,0.928
4398798,8661.0,4710.0,8601.0,-1693.0,2591.0,-1178.0,0.112,0.322,0.086,0.936
4398820,8755.0,3464.0,7805.0,-1739.0,2597.0,-1106.0,0.125,0.296,0.076,0.944
4398842,8281.0,2762.0,6675.0,-1491.0,2644.0,-1463.0,0.139,0.27,0.07,0.95
4398854,7771.0,4204.0,6603.0,-1496.0,2733.0,-616.0,0.147,0.243,0.062,0.957
4398876,7533.0,3118.0,6831.0,-1749.0,2535.0,-507.0,0.153,0.218,0.051,0.962
4398888,7389.0,2090.0,6657.0,-1498.0,2631.0,-908.0,0.163,0.192,0.044,0.967
4398910,6467.0,2608.0,6481.0,-1111.0,2647.0,-906.0,0.172,0.166,0.039,0.97
4398922,5869.0,3080.0,6663.0,-1162.0,2491.0,-647.0,0.178,0.141,0.034,0.973
4398944,5679.0,2414.0,6601.0,-1270.0,2350.0,-542.0,0.184,0.118,0.027,0.975
4398956,5221.0,1736.0,6813.0,-1150.0,2316.0,-501.0,0.189,0.095,0.021,0.977
4398978,4767.0,1708.0,6743.0,-962.0,2337.0,-464.0,0.194,0.073,0.017,0.978
4399000,4437.0,1908.0,6221.0,-937.0,2281.0,-390.0,0.198,0.052,0.013,0.979
4399012,4051.0,700.0,6137.0,-932.0,2165.0,-373.0,0.201,0.031,0.008,0.979
4399034,3349.0,-228.0,5941.0,-676.0,2138.0,-257.0,0.204,0.01,0.006,0.979
4399046,2717.0,370.0,6111.0,-356.0,2118.0,-81.0,0.204,-0.01,0.007,0.979
4399068,2611.0,196.0,6145.0,-93.0,2082.0,100.0,0.203,-0.029,0.01,0.979
4399080,2253.0,146.0,5499.0,222.0,2164.0,273.0,0.201,-0.048,0.016,0.978
4399102,1593.0,-300.0,3929.0,395.0,2173.0,224.0,0.199,-0.067,0.024,0.977
4399114,557.0,568.0,2699.0,248.0,1991.0,-103.0,0.2,-0.085,0.03,0.976
4399136,337.0,826.0,2685.0,-250.0,1637.0,-403.0,0.203,-0.1,0.03,0.974
4399148,525.0,-166.0,2269.0,-790.0,1342.0,-499.0,0.206,-0.114,0.025,0.971
4399171,507.0,-988.0,1255.0,-946.0,1183.0,-283.0,0.208,-0.126,0.019,0.97
4399183,97.0,-1888.0,-127.0,-791.0,1006.0,-83.0,0.208,-0.137,0.014,0.968
4399206,-265.0,-1706.0,-1057.0,-593.0,717.0,-12.0,0.207,-0.145,0.01,0.967
4399228,-81.0,-1054.0,-1397.0,-618.0,350.0,-20.0,0.207,-0.149,0.005,0.967
4399240,-41.0,-1576.0,-1467.0,-672.0,68.0,-12.0,0.207,-0.151,-0.001,0.967
4399262,-65.0,-2236.0,-1497.0,-397.0,-195.0,-13.0,0.207,-0.15,-0.005,0.967
4399274,-283.0,-2792.0,-1175.0,6.0,-430.0,-61.0,0.207,-0.146,-0.006,0.967
4399296,-249.0,-3150.0,-809.0,382.0,-689.0,-104.0,0.209,-0.139,-0.004,0.968
4399308,-53.0,-2658.0,-395.0,614.0,-957.0,-27.0,0.211,-0.129,-0.0,0.969
4399330,57.0,-2134.0,449.0,656.0,-1285.0,68.0,0.211,-0.116,0.004,0.971
4399342,617.0,-2366.0,1761.0,668.0,-1638.0,117.0,0.211,-0.1,0.007,0.972
4399364,1427.0,-1992.0,2207.0,868.0,-1842.0,166.0,0.211,-0.081,0.011,0.974
4399376,2105.0,-1430.0,2259.0,1060.0,-2069.0,257.0,0.21,-0.06,0.017,0.976
4399398,2535.0,-98.0,3239.0,1184.0,-2367.0,357.0,0.209,-0.036,0.023,0.977
4399420,3253.0,604.0,4669.0,1132.0,-2672.0,385.0,0.206,-0.009,0.028,0.978
4399432,3979.0,1572.0,5895.0,1062.0,-2881.0,373.0,0.204,0.019,0.032,0.978
4399454,4725.0,1352.0,6613.0,1050.0,-2915.0,409.0,0.202,0.049,0.036,0.978
4399466,5365.0,3086.0,7409.0,1132.0,-2972.0,511.0,0.198,0.078,0.041,0.976
4399488,6013.0,2838.0,7843.0,980.0,-2896.0,537.0,0.194,0.107,0.044,0.974
4399500,5749.0,3776.0,8633.0,757.0,-2955.0,600.0,0.189,0.135,0.045,0.972
4399522,6097.0,2472.0,9221.0,599.0,-3025.0,189.0,0.188,0.164,0.044,0.967
4399544,7151.0,3132.0,8797.0,761.0,-2987.0,42.0,0.188,0.192,0.046,0.962
4399556,7689.0,2956.0,9423.0,857.0,-2923.0,153.0,0.187,0.22,0.048,0.956
4399578,7449.0,3044.0,8529.0,1109.0,-2746.0,325.0,0.183,0.247,0.052,0.95
4399590,7085.0,3592.0,9341.0,1151.0,-2755.0,560.0,0.177,0.273,0.056,0.944
4399612,6467.0,5062.0,8329.0,877.0,-2739.0,640.0,0.171,0.299,0.058,0.937
4399624,8437.0,5156.0,8375.0,444.0,-2697.0,820.0,0.164,0.324,0.055,0.93
4399646,8147.0,2892.0,7315.0,618.0,-2409.0,1243.0,0.153,0.346,0.053,0.924
4399658,8587.0,7360.0,6527.0,-430.0,-2755.0,2211.0,0.136,0.37,0.038,0.918
4399680,7833.0,230.0,7297.0,-138.0,-3080.0,-434.0,0.142,0.396,0.034,0.907
4399692,9225.0,2086.0,6859.0,867.0,-2465.0,117.0,0.138,0.418,0.038,0.897
4399714,8585.0,4010.0,6545.0,283.0,-2502.0,1041.0,0.13,0.44,0.033,0.888
4399726,9349.0,2616.0,6287.0,-392.0,-2509.0,1275.0,0.121,0.46,0.021,0.879
4399754,9327.0,1352.0,5697.0,-14.0,-2229.0,568.0,0.117,0.479,0.016,0.87
4399766,9121.0,1652.0,5455.0,685.0,-2111.0,206.0,0.113,0.496,0.018,0.86
4399788,9223.0,2150.0,5645.0,1064.0,-2022.0,180.0,0.106,0.514,0.024,0.851
4399800,9131.0,2884.0,5701.0,1088.0,-1883.0,324.0,0.099,0.53,0.029,0.842
4399822,9033.0,2540.0,5803.0,1110.0,-1772.0,239.0,0.092,0.545,0.035,0.833
4399834,8863.0,2716.0,5775.0,1228.0,-1663.0,151.0,0.085,0.559,0.043,0.824
4399856,8569.0,2802.0,5917.0,1291.0,-1611.0,14.0,0.078,0.572,0.052,0.815
4399868,8911.0,3758.0,6315.0,1204.0,-1549.0,54.0,0.072,0.585,0.059,0.806
4399890,7973.0,2904.0,6889.0,1145.0,-1589.0,-393.0,0.069,0.597,0.069,0.796
4399902,8395.0,2328.0,6557.0,1292.0,-1279.0,-607.0,0.067,0.607,0.082,0.788
4399924,8055.0,4850.0,6715.0,679.0,-1263.0,336.0,0.061,0.617,0.084,0.78
4399946,7773.0,2466.0,7123.0,310.0,-1275.0,197.0,0.059,0.626,0.085,0.773
4399958,7599.0,2702.0,7279.0,439.0,-1107.0,-28.0,0.057,0.635,0.087,0.766
4399980,7349.0,3410.0,7503.0,192.0,-1005.0,38.0,0.056,0.642,0.088,0.76
4399992,7271.0,2850.0,7893.0,-99.0,-902.0,29.0,0.058,0.648,0.087,0.754
4400014,7167.0,2372.0,7891.0,-190.0,-725.0,-89.0,0.06,0.653,0.085,0.75
4400026,7183.0,2672.0,7813.0,-292.0,-420.0,36.0,0.062,0.656,0.083,0.748
4400048,7057.0,2578.0,7767.0,-477.0,-264.0,46.0,0.064,0.658,0.079,0.746
4400060,7085.0,2248.0,7753.0,-453.0,-43.0,-140.0,0.068,0.658,0.077,0.746
4400082,7211.0,2346.0,7661.0,-492.0,193.0,-221.0,0.072,0.656,0.075,0.748
4400094,7561.0,2436.0,7573.0,-602.0,424.0,-215.0,0.077,0.652,0.073,0.75
4400116,7701.0,2412.0,7511.0,-716.0,670.0,-242.0,0.083,0.647,0.07,0.755
4400138,8089.0,2218.0,7495.0,-780.0,903.0,-280.0,0.088,0.64,0.067,0.76
4400150,8485.0,2254.0,7429.0,-803.0,1147.0,-315.0,0.094,0.631,0.064,0.767
4400172,8883.0,2290.0,7481.0,-815.0,1368.0,-333.0,0.1,0.62,0.061,0.776
4400184,9303.0,2370.0,7777.0,-831.0,1601.0,-344.0,0.106,0.608,0.059,0.785
4400206,9661.0,2450.0,7799.0,-783.0,1860.0,-341.0,0.112,0.593,0.057,0.795
4400218,9927.0,2942.0,7585.0,-702.0,2106.0,-354.0,0.117,0.576,0.057,0.807
4400240,10075.0,3558.0,7689.0,-751.0,2262.0,-379.0,0.122,0.558,0.056,0.819
4400262,10463.0,3628.0,8081.0,-889.0,2403.0,-390.0,0.127,0.538,0.054,0.831
4400274,10673.0,3422.0,7575.0,-853.0,2636.0,-364.0,0.133,0.516,0.053,0.844
4400296,10767.0,3644.0,7401.0,-712.0,2861.0,-353.0,0.137,0.493,0.053,0.858
4400308,10693.0,4496.0,7465.0,-671.0,3012.0,-413.0,0.141,0.467,0.053,0.871
4400330,10699.0,4792.0,7277.0,-785.0,3102.0,-454.0,0.146,0.441,0.053,0.884
4400342,10479.0,4324.0,6733.0,-857.0,3159.0,-440.0,0.152,0.413,0.052,0.896
4400364,10281.0,3984.0,6809.0,-740.0,3230.0,-465.0,0.156,0.385,0.052,0.908
4400376,9923.0,4364.0,6307.0,-640.0,3286.0,-526.0,0.161,0.356,0.054,0.919
4400398,9339.0,4684.0,6007.0,-731.0,3220.0,-546.0,0.166,0.326,0.054,0.929
4400410,7999.0,5002.0,5137.0,-1061.0,2993.0,-556.0,0.172,0.298,0.051,0.937
4400432,7417.0,5316.0,5293.0,-1696.0,2557.0,-599.0,0.181,0.273,0.042,0.944
4400454,8161.0,3628.0,7103.0,-2298.0,2157.0,-659.0,0.191,0.25,0.027,0.949
4400466,8381.0,1512.0,6477.0,-2136.0,2216.0,-486.0,0.2,0.226,0.014,0.953
4400488,7645.0,1416.0,5833.0,-1536.0,2405.0,-273.0,0.205,0.202,0.005,0.958
4400500,6997.0,1478.0,6337.0,-1051.0,2490.0,-213.0,0.208,0.178,0.001,0.962
4400522,6535.0,1702.0,6437.0,-799.0,2505.0,-123.0,0.21,0.154,-0.001,0.965
4400534,6139.0,1502.0,6581.0,-661.0,2479.0,-160.0,0.213,0.13,-0.002,0.968
