timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
397663,5894.0,7246.0,2954.0,-1088.0,-124.0,359.0,0.026,-0.378,-0.505,-0.776
397686,5378.0,6728.0,2096.0,-1376.0,-150.0,485.0,0.024,-0.381,-0.493,-0.782
397699,5628.0,6198.0,1926.0,-1168.0,-106.0,272.0,0.023,-0.383,-0.484,-0.787
397722,6810.0,6074.0,2480.0,-1189.0,-337.0,141.0,0.019,-0.385,-0.475,-0.791
397735,7504.0,5880.0,2118.0,-1333.0,-300.0,-1.0,0.014,-0.387,-0.466,-0.795
397758,6516.0,6232.0,2026.0,-1420.0,-446.0,113.0,0.008,-0.391,-0.455,-0.8
397771,5822.0,7074.0,3016.0,-765.0,5.0,40.0,0.006,-0.391,-0.45,-0.803
397784,6124.0,5994.0,2878.0,-946.0,-199.0,-152.0,0.002,-0.391,-0.444,-0.806
397807,5490.0,6244.0,2256.0,-910.0,-83.0,-45.0,0.002,0.391,0.438,0.81
397820,5268.0,6516.0,1560.0,-987.0,-141.0,1.0,0.005,0.392,0.431,0.813
397843,5418.0,6490.0,1598.0,-1192.0,-165.0,-74.0,0.01,0.393,0.422,0.817
397856,5314.0,5424.0,2300.0,-1379.0,-123.0,-10.0,0.015,0.393,0.412,0.822
397879,5422.0,4138.0,3694.0,-1351.0,-55.0,95.0,0.019,0.393,0.401,0.827
397892,4922.0,5838.0,2676.0,-1318.0,-124.0,93.0,0.023,0.394,0.391,0.831
397915,4618.0,4334.0,1446.0,-1374.0,-178.0,130.0,0.027,0.395,0.38,0.836
397928,4430.0,5168.0,1168.0,-1591.0,-321.0,220.0,0.032,0.398,0.367,0.84
397941,5034.0,5092.0,1446.0,-1700.0,-492.0,235.0,0.037,0.402,0.353,0.844
397964,5924.0,3270.0,2620.0,-1708.0,-389.0,288.0,0.042,0.405,0.339,0.848
397977,5836.0,1010.0,4046.0,-1038.0,-244.0,526.0,0.043,0.408,0.328,0.851
398000,6204.0,3168.0,2940.0,-617.0,-190.0,435.0,0.042,0.411,0.322,0.852
398013,5936.0,3646.0,1740.0,-302.0,-178.0,360.0,0.04,0.413,0.318,0.852
398036,6148.0,4758.0,1786.0,-266.0,-47.0,432.0,0.037,0.415,0.315,0.853
398049,5534.0,6146.0,3346.0,-331.0,47.0,354.0,0.036,0.415,0.311,0.854
398072,5338.0,4476.0,2744.0,-812.0,-110.0,351.0,0.036,0.417,0.303,0.856
398085,5924.0,1786.0,3232.0,-404.0,-143.0,395.0,0.034,0.419,0.299,0.857
398108,6406.0,2988.0,3366.0,138.0,-116.0,128.0,0.033,0.42,0.299,0.856
398121,5950.0,3486.0,2402.0,100.0,-122.0,-57.0,0.033,0.421,0.301,0.855
398134,5936.0,3478.0,2704.0,300.0,-235.0,-266.0,0.034,0.422,0.304,0.853
398157,6284.0,3102.0,2920.0,575.0,-196.0,-142.0,0.033,0.424,0.309,0.851
398170,5372.0,4092.0,3154.0,644.0,-173.0,-324.0,0.033,0.424,0.315,0.848
398193,5956.0,5044.0,3228.0,246.0,-95.0,-86.0,0.033,0.425,0.318,0.847
398206,5616.0,4616.0,3338.0,46.0,-110.0,225.0,0.031,0.426,0.318,0.846
398229,5584.0,3826.0,3424.0,329.0,-201.0,-16.0,0.03,0.428,0.32,0.845
398242,5808.0,3352.0,2700.0,321.0,-202.0,105.0,0.028,0.43,0.322,0.843
398265,6116.0,4052.0,3060.0,261.0,-232.0,111.0,0.026,0.432,0.324,0.841
398278,5604.0,3546.0,3502.0,455.0,-236.0,46.0,0.025,0.434,0.327,0.839
398301,5706.0,4446.0,2974.0,570.0,-293.0,89.0,0.022,0.437,0.332,0.836
398314,5498.0,4618.0,2438.0,322.0,-367.0,151.0,0.02,0.44,0.334,0.833
398327,5776.0,4138.0,2214.0,-33.0,-472.0,228.0,0.02,0.444,0.333,0.832
398350,5762.0,2830.0,2806.0,55.0,-456.0,289.0,0.018,0.449,0.332,0.83
398363,6396.0,2652.0,2986.0,290.0,-455.0,373.0,0.015,0.453,0.332,0.827
398386,6342.0,3736.0,2938.0,628.0,-434.0,248.0,0.011,0.457,0.336,0.823
398399,6420.0,6042.0,2314.0,465.0,-464.0,110.0,0.009,0.461,0.34,0.82
398422,6772.0,5168.0,2456.0,-43.0,-414.0,361.0,0.007,0.465,0.338,0.818
398435,6818.0,3752.0,3468.0,-148.0,-358.0,540.0,0.005,0.469,0.335,0.817
398458,6646.0,3818.0,2738.0,136.0,-328.0,407.0,0.001,0.473,0.334,0.815
398471,6712.0,4642.0,2936.0,-36.0,-493.0,228.0,0.001,0.477,0.333,0.813
398484,6550.0,5022.0,2440.0,-114.0,-472.0,166.0,0.001,0.481,0.332,0.811
398507,7314.0,4236.0,2472.0,-254.0,-505.0,95.0,0.002,0.485,0.33,0.81
398520,7218.0,4358.0,2426.0,-296.0,-441.0,122.0,0.003,0.489,0.328,0.809
398543,6702.0,3822.0,1986.0,-413.0,-440.0,205.0,0.004,0.492,0.324,0.808
398556,7124.0,4474.0,2310.0,-359.0,-520.0,159.0,0.005,0.497,0.321,0.807
398579,7460.0,4658.0,2088.0,-415.0,-424.0,58.0,0.007,0.5,0.318,0.806
398592,7722.0,4028.0,2218.0,-454.0,-274.0,82.0,0.009,0.502,0.314,0.806
398615,7272.0,3858.0,2188.0,-345.0,-133.0,-16.0,0.01,0.502,0.312,0.806
398628,7094.0,3730.0,2150.0,-336.0,-69.0,-137.0,0.012,0.502,0.311,0.807
398651,6840.0,3840.0,2128.0,-438.0,-56.0,-216.0,0.015,0.502,0.309,0.808
398664,6842.0,4012.0,2370.0,-559.0,-54.0,-155.0,0.018,0.502,0.306,0.809
398687,6720.0,3812.0,2538.0,-684.0,-70.0,-148.0,0.022,0.501,0.302,0.811
398700,6558.0,3690.0,2424.0,-665.0,-10.0,-46.0,0.024,0.501,0.297,0.812
398713,6488.0,3592.0,2340.0,-724.0,-17.0,-13.0,0.027,0.501,0.292,0.814
398736,6550.0,3576.0,2332.0,-837.0,-39.0,27.0,0.03,0.501,0.286,0.816
398749,6484.0,3906.0,2134.0,-1038.0,-96.0,93.0,0.034,0.501,0.278,0.819
398772,6934.0,4292.0,1678.0,-1320.0,-62.0,237.0,0.038,0.502,0.268,0.822
398785,7450.0,2572.0,2842.0,-1381.0,20.0,267.0,0.041,0.502,0.256,0.825
398808,7444.0,2486.0,3344.0,-1177.0,126.0,219.0,0.043,0.501,0.246,0.829
398821,7190.0,2858.0,3184.0,-995.0,149.0,113.0,0.046,0.499,0.239,0.832
398844,7112.0,2688.0,3484.0,-998.0,160.0,130.0,0.048,0.498,0.23,0.835
398857,7212.0,2404.0,3790.0,-938.0,116.0,49.0,0.051,0.496,0.223,0.838
398870,7030.0,2292.0,3630.0,-788.0,81.0,15.0,0.054,0.495,0.217,0.84
398893,7104.0,2270.0,3704.0,-750.0,27.0,49.0,0.056,0.494,0.211,0.841
398906,7168.0,2390.0,3646.0,-685.0,32.0,135.0,0.057,0.494,0.205,0.843
398929,6870.0,2292.0,3388.0,-579.0,32.0,148.0,0.058,0.494,0.2,0.844
398942,6560.0,2106.0,3252.0,-647.0,13.0,83.0,0.059,0.493,0.195,0.846
398965,7058.0,2454.0,3498.0,-699.0,21.0,172.0,0.06,0.493,0.189,0.847
398978,6556.0,1930.0,3380.0,-712.0,21.0,137.0,0.062,0.492,0.183,0.849
399001,6516.0,2000.0,3320.0,-585.0,-52.0,11.0,0.064,0.492,0.179,0.849
399014,6580.0,1996.0,3318.0,-492.0,-123.0,-139.0,0.067,0.493,0.175,0.85
399027,6554.0,2390.0,3224.0,-403.0,-171.0,-218.0,0.07,0.494,0.173,0.849
399050,6576.0,2920.0,3396.0,-368.0,-182.0,-173.0,0.073,0.494,0.171,0.849
399063,6866.0,2828.0,3336.0,-480.0,-146.0,-93.0,0.075,0.495,0.168,0.849
399086,6666.0,2536.0,3126.0,-481.0,-108.0,38.0,0.077,0.496,0.164,0.849
399099,6868.0,2762.0,3150.0,-401.0,-117.0,14.0,0.078,0.496,0.161,0.849
399122,6882.0,2622.0,3512.0,-310.0,-103.0,71.0,0.079,0.497,0.159,0.849
399135,6730.0,2786.0,3260.0,-123.0,-103.0,31.0,0.079,0.498,0.158,0.849
399158,6704.0,3128.0,3304.0,-150.0,-175.0,89.0,0.078,0.499,0.157,0.849
399171,6648.0,2972.0,3068.0,-196.0,-226.0,37.0,0.079,0.501,0.155,0.848
399194,6996.0,2844.0,3260.0,-228.0,-222.0,111.0,0.079,0.503,0.153,0.847
399212,6762.0,2596.0,3332.0,-86.0,-193.0,60.0,0.078,0.504,0.152,0.847
399225,6550.0,2656.0,3054.0,-51.0,-195.0,80.0,0.078,0.506,0.152,0.846
399238,6302.0,2494.0,2838.0,-84.0,-186.0,76.0,0.077,0.507,0.151,0.845
399261,6588.0,2338.0,3076.0,-139.0,-209.0,97.0,0.077,0.509,0.149,0.844
399274,6694.0,2474.0,3260.0,-130.0,-247.0,99.0,0.076,0.511,0.148,0.844
399297,6548.0,2492.0,3114.0,-204.0,-292.0,61.0,0.077,0.513,0.146,0.842
399310,7328.0,2756.0,3236.0,-201.0,-260.0,190.0,0.076,0.515,0.144,0.842
399333,7288.0,2502.0,3184.0,-147.0,-223.0,256.0,0.074,0.517,0.142,0.841
399346,7092.0,2266.0,3202.0,-55.0,-208.0,296.0,0.072,0.519,0.14,0.84
399369,6940.0,2458.0,3030.0,114.0,-267.0,294.0,0.069,0.521,0.14,0.839
399382,6844.0,2308.0,2816.0,161.0,-301.0,228.0,0.066,0.524,0.14,0.837
399395,7090.0,2070.0,2838.0,198.0,-338.0,249.0,0.063,0.527,0.14,0.836
399418,6886.0,2138.0,2810.0,272.0,-377.0,272.0,0.06,0.531,0.141,0.834
399431,6972.0,2022.0,2732.0,234.0,-398.0,260.0,0.056,0.534,0.142,0.831
399454,7034.0,2144.0,2654.0,167.0,-375.0,312.0,0.053,0.538,0.142,0.83
399467,7034.0,2274.0,2522.0,226.0,-429.0,231.0,0.05,0.541,0.143,0.827
399490,7430.0,2060.0,2538.0,106.0,-400.0,226.0,0.048,0.545,0.142,0.825
399503,7486.0,1924.0,2530.0,70.0,-369.0,218.0,0.045,0.548,0.142,0.823
399526,7478.0,1952.0,2426.0,146.0,-359.0,107.0,0.044,0.551,0.143,0.821
399539,7720.0,1884.0,2520.0,203.0,-359.0,10.0,0.042,0.554,0.145,0.819
399562,8048.0,1938.0,2656.0,189.0,-343.0,-80.0,0.042,0.556,0.147,0.817
399575,7986.0,1996.0,2402.0,150.0,-301.0,-133.0,0.042,0.558,0.149,0.815
399588,8270.0,2250.0,2476.0,127.0,-264.0,-124.0,0.042,0.56,0.151,0.813
399611,8312.0,2146.0,2602.0,139.0,-212.0,-72.0,0.041,0.562,0.152,0.812
399624,8366.0,2376.0,2510.0,151.0,-157.0,11.0,0.04,0.563,0.154,0.811
399647,8118.0,2316.0,2198.0,218.0,-147.0,3.0,0.038,0.564,0.156,0.81
399660,8364.0,2524.0,2240.0,92.0,-155.0,-12.0,0.037,0.565,0.157,0.809
399683,7900.0,1948.0,2164.0,-23.0,-92.0,49.0,0.036,0.566,0.157,0.809
399696,7694.0,2048.0,2366.0,39.0,-135.0,-66.0,0.036,0.567,0.158,0.808
399719,7754.0,2966.0,3262.0,-115.0,-108.0,-277.0,0.038,0.567,0.159,0.807
399732,6344.0,2700.0,3606.0,-211.0,-100.0,-322.0,0.041,0.567,0.16,0.807
399755,8608.0,2294.0,2218.0,-394.0,-208.0,64.0,0.042,0.568,0.157,0.807
399768,7266.0,2498.0,1966.0,-428.0,-112.0,82.0,0.043,0.569,0.154,0.807
399781,7152.0,3510.0,1896.0,-787.0,-256.0,135.0,0.046,0.57,0.148,0.807
399804,8288.0,2630.0,2406.0,-877.0,-199.0,218.0,0.049,0.572,0.14,0.807
399817,7850.0,1672.0,2318.0,-651.0,-19.0,197.0,0.05,0.572,0.135,0.808
399840,7682.0,1766.0,2634.0,-442.0,103.0,149.0,0.05,0.571,0.131,0.809
399853,7466.0,1838.0,2168.0,-347.0,144.0,40.0,0.051,0.57,0.129,0.81
399876,7088.0,1534.0,2388.0,-311.0,110.0,-4.0,0.052,0.568,0.127,0.811
399889,7376.0,2022.0,2598.0,-319.0,74.0,42.0,0.052,0.568,0.125,0.812
399912,7066.0,1952.0,2318.0,-262.0,25.0,22.0,0.053,0.567,0.123,0.812
399925,7432.0,1560.0,2160.0,-276.0,1.0,89.0,0.053,0.567,0.121,0.813
399938,7382.0,1146.0,2292.0,-215.0,38.0,147.0,0.052,0.567,0.119,0.813
399961,7456.0,1514.0,2194.0,-155.0,25.0,106.0,0.051,0.567,0.118,0.814
399974,7524.0,1386.0,2206.0,-68.0,4.0,36.0,0.05,0.567,0.118,0.814
399997,7508.0,1430.0,2026.0,38.0,-3.0,-47.0,0.05,0.567,0.118,0.814
400010,7522.0,1928.0,2038.0,92.0,-31.0,-67.0,0.049,0.567,0.12,0.813
400033,7656.0,1928.0,2082.0,35.0,-61.0,-28.0,0.048,0.568,0.121,0.813
400046,7832.0,1942.0,2100.0,-46.0,-50.0,50.0,0.048,0.568,0.121,0.813
400069,7128.0,2192.0,2970.0,-27.0,-38.0,-253.0,0.049,0.568,0.122,0.813
400082,8338.0,2792.0,2554.0,-148.0,-46.0,35.0,0.049,0.568,0.122,0.813
400105,7626.0,2344.0,2516.0,-168.0,33.0,-54.0,0.049,0.568,0.121,0.813
400118,8006.0,2578.0,2486.0,-269.0,56.0,100.0,0.049,0.567,0.119,0.814
400131,7874.0,2158.0,2212.0,-291.0,138.0,122.0,0.049,0.566,0.117,0.815
400154,7620.0,1940.0,2206.0,-271.0,162.0,107.0,0.049,0.565,0.115,0.816
400167,7616.0,1652.0,2544.0,-254.0,147.0,40.0,0.049,0.564,0.113,0.817
400190,7510.0,1432.0,2492.0,-177.0,126.0,-4.0,0.049,0.562,0.112,0.818
400203,7442.0,1594.0,2330.0,-112.0,101.0,-42.0,0.049,0.562,0.112,0.818
400226,7264.0,1790.0,2450.0,-59.0,70.0,-106.0,0.049,0.561,0.113,0.819
400239,7296.0,1572.0,2604.0,-27.0,18.0,-201.0,0.05,0.56,0.114,0.819
400262,7336.0,1664.0,2492.0,17.0,-32.0,-261.0,0.051,0.56,0.116,0.818
400275,7258.0,1862.0,2512.0,33.0,-75.0,-299.0,0.053,0.561,0.118,0.818
400298,7460.0,1858.0,2400.0,6.0,-111.0,-333.0,0.055,0.561,0.121,0.817
400311,7394.0,1832.0,2392.0,-24.0,-120.0,-289.0,0.056,0.562,0.122,0.816
400324,7422.0,1994.0,2528.0,-47.0,-130.0,-275.0,0.058,0.562,0.124,0.816
400347,7630.0,1924.0,2550.0,-135.0,-107.0,-99.0,0.059,0.563,0.124,0.815
400360,7258.0,1982.0,2510.0,-181.0,-75.0,-25.0,0.059,0.563,0.123,0.815
400383,7354.0,2008.0,2456.0,-151.0,-126.0,-91.0,0.06,0.564,0.123,0.815
400396,7532.0,2002.0,2420.0,-150.0,-114.0,-45.0,0.061,0.565,0.122,0.814
400419,7558.0,1926.0,2448.0,-176.0,-131.0,12.0,0.061,0.565,0.121,0.814
400432,7494.0,1970.0,2564.0,-198.0,-147.0,52.0,0.061,0.566,0.12,0.813
400455,7426.0,1934.0,2648.0,-199.0,-182.0,84.0,0.061,0.568,0.118,0.813
400468,7498.0,1768.0,2554.0,-167.0,-221.0,125.0,0.06,0.569,0.117,0.812
400481,7642.0,1792.0,2424.0,-202.0,-252.0,71.0,0.06,0.571,0.115,0.811
400504,7814.0,1514.0,2388.0,-208.0,-284.0,60.0,0.06,0.573,0.113,0.809
400517,7812.0,1650.0,2380.0,-115.0,-279.0,40.0,0.06,0.575,0.112,0.808
400540,7934.0,1930.0,2690.0,-128.0,-308.0,-71.0,0.061,0.577,0.112,0.807
400553,7578.0,1492.0,2824.0,-45.0,-335.0,-127.0,0.062,0.579,0.113,0.805
400576,7338.0,2046.0,2658.0,-91.0,-394.0,-25.0,0.062,0.582,0.113,0.803
400589,7610.0,2218.0,2156.0,-87.0,-366.0,46.0,0.062,0.585,0.112,0.801
400612,7776.0,2530.0,1608.0,-106.0,-358.0,105.0,0.061,0.588,0.111,0.799
400625,7898.0,1926.0,1382.0,-82.0,-279.0,84.0,0.061,0.59,0.11,0.798
400648,7642.0,2132.0,1340.0,10.0,-250.0,14.0,0.06,0.592,0.111,0.796
400661,7820.0,2150.0,1550.0,8.0,-173.0,75.0,0.059,0.593,0.111,0.795
400674,7588.0,1918.0,1750.0,23.0,-122.0,15.0,0.058,0.594,0.112,0.795
400697,7782.0,1922.0,1914.0,42.0,-131.0,-12.0,0.057,0.595,0.112,0.794
400710,7790.0,1900.0,1824.0,7.0,-67.0,45.0,0.056,0.596,0.113,0.793
400733,7894.0,1890.0,1892.0,21.0,-32.0,137.0,0.054,0.596,0.113,0.793
400746,7812.0,1690.0,1974.0,8.0,-57.0,6.0,0.054,0.596,0.113,0.793
400769,7876.0,1796.0,2014.0,-57.0,23.0,124.0,0.052,0.596,0.112,0.793
400782,7778.0,1668.0,2100.0,-82.0,30.0,192.0,0.05,0.596,0.111,0.794
400805,7682.0,1468.0,2184.0,-59.0,13.0,187.0,0.049,0.596,0.11,0.794
400818,7736.0,1334.0,2208.0,-2.0,-25.0,164.0,0.047,0.596,0.11,0.794
400841,7570.0,1328.0,2016.0,29.0,-53.0,148.0,0.045,0.597,0.11,0.794
400854,7712.0,1382.0,1902.0,24.0,-83.0,134.0,0.043,0.597,0.109,0.793
400867,7644.0,1434.0,1810.0,29.0,-106.0,89.0,0.041,0.598,0.11,0.793
400890,7804.0,1316.0,1634.0,80.0,-123.0,-1.0,0.04,0.599,0.111,0.792
400903,7804.0,1340.0,1696.0,130.0,-114.0,-46.0,0.039,0.6,0.112,0.791
400926,7904.0,1492.0,1740.0,172.0,-103.0,-71.0,0.038,0.601,0.114,0.79
400939,7742.0,1466.0,1712.0,173.0,-99.0,-78.0,0.037,0.601,0.116,0.79
400962,7736.0,1654.0,1876.0,131.0,-119.0,-67.0,0.036,0.602,0.118,0.789
400975,7780.0,1684.0,2044.0,107.0,-128.0,-64.0,0.035,0.603,0.12,0.788
400998,7718.0,1600.0,1770.0,68.0,-129.0,-22.0,0.035,0.604,0.121,0.787
401011,7628.0,1658.0,1684.0,70.0,-142.0,18.0,0.034,0.605,0.122,0.786
401024,7746.0,1798.0,1614.0,71.0,-156.0,32.0,0.032,0.606,0.123,0.785
401047,7498.0,1492.0,1454.0,66.0,-140.0,47.0,0.031,0.607,0.123,0.784
401060,7638.0,1600.0,1258.0,92.0,-150.0,51.0,0.03,0.608,0.124,0.783
401083,7686.0,1536.0,1204.0,95.0,-129.0,69.0,0.028,0.609,0.125,0.782
401096,7498.0,1498.0,1244.0,127.0,-101.0,92.0,0.026,0.61,0.126,0.782
401119,7666.0,1616.0,1296.0,166.0,-104.0,83.0,0.024,0.611,0.127,0.781
401132,7680.0,1502.0,1462.0,175.0,-86.0,93.0,0.022,0.612,0.128,0.78
401155,7822.0,1456.0,1470.0,216.0,-83.0,71.0,0.019,0.613,0.13,0.779
401168,7874.0,1642.0,1198.0,255.0,-70.0,56.0,0.017,0.613,0.132,0.779
401191,7980.0,1718.0,1188.0,224.0,-57.0,68.0,0.014,0.614,0.134,0.778
401204,8008.0,1660.0,1216.0,233.0,-68.0,33.0,0.012,0.614,0.136,0.777
401222,8226.0,1682.0,1408.0,237.0,-69.0,44.0,0.01,0.615,0.138,0.777
401235,8034.0,1692.0,1488.0,234.0,-31.0,71.0,0.007,0.615,0.14,0.776
401258,8088.0,1572.0,1398.0,222.0,-21.0,63.0,0.005,0.615,0.141,0.776
401271,8126.0,1632.0,1236.0,229.0,-18.0,12.0,0.002,0.615,0.143,0.775
401294,7906.0,1634.0,1076.0,213.0,18.0,-8.0,0.001,0.615,0.146,0.775
401307,7764.0,1660.0,1152.0,176.0,34.0,17.0,0.001,-0.615,-0.147,-0.775
401330,7664.0,1522.0,1120.0,140.0,60.0,66.0,0.004,-0.614,-0.149,-0.775
401343,7586.0,1534.0,1204.0,162.0,57.0,54.0,0.006,-0.614,-0.15,-0.775
401366,7516.0,1524.0,1214.0,187.0,46.0,29.0,0.008,-0.614,-0.152,-0.775
401379,7558.0,1696.0,1262.0,215.0,14.0,-9.0,0.01,-0.613,-0.154,-0.775
401392,7682.0,1902.0,1338.0,209.0,-13.0,62.0,0.012,-0.613,-0.156,-0.774
401415,7886.0,2020.0,1384.0,172.0,-11.0,160.0,0.015,-0.614,-0.157,-0.774
401428,7832.0,1902.0,1306.0,160.0,-46.0,222.0,0.018,-0.614,-0.157,-0.773
401451,7800.0,1572.0,1182.0,164.0,-115.0,183.0,0.021,-0.615,-0.158,-0.772
401464,7940.0,1332.0,1058.0,169.0,-124.0,239.0,0.024,-0.616,-0.158,-0.771
401487,7946.0,1216.0,1094.0,173.0,-180.0,210.0,0.028,-0.618,-0.159,-0.77
401500,8046.0,1446.0,1110.0,127.0,-217.0,180.0,0.03,-0.62,-0.159,-0.768
401523,8176.0,1542.0,1284.0,79.0,-259.0,167.0,0.032,-0.621,-0.16,-0.766
401536,8292.0,1388.0,1328.0,44.0,-251.0,133.0,0.034,-0.623,-0.16,-0.765
401559,8408.0,1254.0,976.0,14.0,-235.0,129.0,0.035,-0.625,-0.16,-0.763
401572,8392.0,1430.0,676.0,33.0,-189.0,131.0,0.037,-0.627,-0.16,-0.762
401585,8528.0,1068.0,578.0,26.0,-139.0,102.0,0.038,-0.628,-0.16,-0.761
401608,8346.0,1152.0,590.0,34.0,-80.0,79.0,0.04,-0.628,-0.161,-0.76
401621,8234.0,1250.0,756.0,34.0,-43.0,53.0,0.041,-0.629,-0.161,-0.76
401644,8052.0,1268.0,838.0,20.0,-10.0,14.0,0.042,-0.629,-0.162,-0.759
401657,7946.0,1220.0,830.0,5.0,-16.0,-25.0,0.043,-0.629,-0.163,-0.759
401680,7914.0,1282.0,958.0,-14.0,-22.0,-36.0,0.043,-0.629,-0.163,-0.759
401693,7922.0,1336.0,1004.0,-12.0,-33.0,-30.0,0.044,-0.629,-0.164,-0.759
401716,7866.0,1436.0,1020.0,-44.0,-30.0,-2.0,0.044,-0.629,-0.164,-0.759
401729,7814.0,1506.0,1100.0,-106.0,-64.0,14.0,0.044,-0.629,-0.164,-0.758
401752,7818.0,1570.0,956.0,-208.0,-88.0,14.0,0.044,-0.63,-0.163,-0.758
401765,7810.0,1436.0,950.0,-370.0,-133.0,24.0,0.042,-0.631,-0.161,-0.758
401778,7696.0,1142.0,904.0,-429.0,-141.0,54.0,0.041,-0.632,-0.159,-0.757
401801,7864.0,1208.0,986.0,-409.0,-174.0,13.0,0.039,-0.633,-0.156,-0.757
401814,7858.0,1322.0,920.0,-391.0,-175.0,-9.0,0.037,-0.635,-0.154,-0.756
401837,7958.0,1310.0,916.0,-379.0,-158.0,-1.0,0.036,-0.636,-0.152,-0.756
401850,8088.0,1320.0,804.0,-339.0,-109.0,11.0,0.034,-0.637,-0.151,-0.756
401873,7876.0,1408.0,774.0,-321.0,-85.0,28.0,0.033,-0.637,-0.149,-0.755
401886,8088.0,1274.0,890.0,-293.0,-120.0,43.0,0.033,-0.638,-0.147,-0.755
401909,8142.0,1216.0,898.0,-237.0,-108.0,61.0,0.032,-0.639,-0.146,-0.755
401922,8244.0,1314.0,1180.0,-191.0,-73.0,89.0,0.033,-0.639,-0.145,-0.754
401935,8264.0,1286.0,1008.0,-329.0,-61.0,143.0,0.032,-0.64,-0.142,-0.754
401958,8196.0,1260.0,1176.0,-291.0,-79.0,111.0,0.032,-0.641,-0.14,-0.754
401971,8246.0,1132.0,1036.0,-269.0,-68.0,70.0,0.032,-0.641,-0.139,-0.754
401994,8252.0,1292.0,886.0,-241.0,-49.0,77.0,0.032,-0.642,-0.137,-0.754
402007,8206.0,1150.0,740.0,-224.0,-53.0,15.0,0.031,-0.642,-0.136,-0.754
402030,8352.0,1230.0,714.0,-264.0,-5.0,12.0,0.031,-0.642,-0.135,-0.754
402043,8158.0,1220.0,832.0,-294.0,29.0,-3.0,0.03,-0.642,-0.133,-0.754
402066,8222.0,1146.0,870.0,-299.0,40.0,-25.0,0.029,-0.642,-0.132,-0.755
402079,8030.0,1068.0,832.0,-264.0,62.0,-51.0,0.028,-0.641,-0.131,-0.756
402102,8098.0,1294.0,782.0,-239.0,56.0,-50.0,0.027,-0.641,-0.13,-0.756
402115,7984.0,1546.0,700.0,-304.0,63.0,-41.0,0.025,-0.64,-0.129,-0.757
402128,8120.0,1420.0,630.0,-337.0,25.0,-95.0,0.023,-0.64,-0.128,-0.757
402151,8194.0,1530.0,670.0,-408.0,-8.0,-131.0,0.021,-0.64,-0.127,-0.758
402164,8292.0,1572.0,670.0,-481.0,-13.0,-118.0,0.018,-0.64,-0.125,-0.758
402187,8288.0,1392.0,730.0,-530.0,-24.0,-109.0,0.015,-0.64,-0.122,-0.758
402200,8104.0,1004.0,716.0,-485.0,0.0,-109.0,0.012,-0.64,-0.12,-0.759
402223,7882.0,1076.0,730.0,-338.0,-56.0,-261.0,0.009,-0.64,-0.12,-0.759
402236,8120.0,1336.0,794.0,-333.0,-31.0,-249.0,0.006,-0.64,-0.12,-0.759
402259,7884.0,1290.0,936.0,-295.0,-33.0,-158.0,0.004,-0.64,-0.119,-0.759
402272,7798.0,1306.0,996.0,-216.0,-38.0,-142.0,0.002,-0.64,-0.119,-0.759
402295,7596.0,1356.0,894.0,-155.0,-86.0,-133.0,0.001,-0.64,-0.119,-0.759
402308,7768.0,1296.0,886.0,-126.0,-114.0,-127.0,0.0,0.641,0.12,0.758
402331,7762.0,1132.0,732.0,-126.0,-137.0,-70.0,0.001,0.642,0.12,0.757
402344,7756.0,1254.0,662.0,-85.0,-165.0,-95.0,0.001,0.643,0.121,0.756
402357,7780.0,1302.0,734.0,-56.0,-208.0,-90.0,0.002,0.644,0.121,0.755
402380,7854.0,1250.0,798.0,-44.0,-224.0,-71.0,0.002,0.646,0.122,0.754
402393,8048.0,1292.0,560.0,-34.0,-235.0,-70.0,0.002,0.647,0.123,0.752
402416,7910.0,1334.0,424.0,-51.0,-223.0,-55.0,0.002,0.649,0.124,0.751
402429,8028.0,1378.0,452.0,-40.0,-240.0,-64.0,0.002,0.65,0.124,0.749
402452,8082.0,1256.0,542.0,-40.0,-228.0,-71.0,0.002,0.652,0.125,0.748
402465,8170.0,1218.0,524.0,-5.0,-209.0,-58.0,0.002,0.653,0.126,0.747
402478,8038.0,1194.0,476.0,28.0,-206.0,-69.0,0.002,0.654,0.128,0.745
402501,8080.0,1278.0,408.0,67.0,-198.0,-72.0,0.001,0.656,0.129,0.744
402514,8100.0,1380.0,314.0,88.0,-203.0,-98.0,0.001,0.657,0.131,0.743
402537,8040.0,1316.0,414.0,89.0,-209.0,-88.0,0.0,0.658,0.133,0.741
402550,8064.0,1310.0,392.0,109.0,-188.0,-76.0,0.0,-0.659,-0.135,-0.74
402573,8064.0,1384.0,410.0,131.0,-201.0,-54.0,0.002,-0.66,-0.137,-0.738
402586,8028.0,1328.0,344.0,176.0,-179.0,-42.0,0.003,-0.661,-0.139,-0.737
402609,8070.0,1448.0,376.0,182.0,-183.0,-35.0,0.005,-0.663,-0.141,-0.736
402622,7954.0,1528.0,478.0,169.0,-195.0,-39.0,0.006,-0.664,-0.144,-0.734
402645,7994.0,1786.0,548.0,92.0,-244.0,23.0,0.007,-0.665,-0.145,-0.732
402658,7970.0,976.0,1136.0,135.0,-195.0,177.0,0.01,-0.667,-0.145,-0.731
402671,7988.0,1232.0,926.0,328.0,-208.0,87.0,0.014,-0.668,-0.148,-0.729
402694,8050.0,1316.0,620.0,373.0,-206.0,8.0,0.017,-0.669,-0.151,-0.728
