timeMs,ax,ay,az,q0,q1,q2,q3
2133529,2850.0,1136.0,7704.0,0.921,0.176,-0.153,0.312
2133546,2676.0,862.0,7806.0,0.922,0.171,-0.153,0.311
2133563,2558.0,848.0,7768.0,0.924,0.167,-0.153,0.309
2133579,2600.0,792.0,7860.0,0.925,0.165,-0.152,0.308
2133595,2580.0,742.0,7922.0,0.925,0.163,-0.152,0.307
2133611,2560.0,924.0,7956.0,0.925,0.163,-0.152,0.306
2133628,2636.0,1104.0,7804.0,0.925,0.163,-0.152,0.306
2133654,2730.0,1088.0,7832.0,0.925,0.163,-0.153,0.307
2133671,2802.0,1228.0,7716.0,0.925,0.164,-0.153,0.307
2133687,2842.0,1328.0,7708.0,0.924,0.166,-0.154,0.308
2133703,2966.0,1400.0,7758.0,0.923,0.168,-0.155,0.31
2133719,3006.0,1436.0,7738.0,0.922,0.17,-0.156,0.311
2133735,3192.0,1594.0,7632.0,0.921,0.172,-0.156,0.312
2133761,3186.0,1770.0,7526.0,0.92,0.175,-0.157,0.314
2133777,3256.0,1946.0,7474.0,0.919,0.177,-0.158,0.315
2133793,3200.0,2036.0,7438.0,0.918,0.18,-0.159,0.316
2133810,3182.0,2026.0,7446.0,0.917,0.182,-0.16,0.317
2133826,3218.0,2174.0,7438.0,0.916,0.184,-0.161,0.318
2133842,3248.0,2312.0,7498.0,0.915,0.186,-0.162,0.318
2133868,3284.0,2330.0,7452.0,0.915,0.188,-0.163,0.318
2133884,3338.0,2312.0,7326.0,0.914,0.189,-0.164,0.318
2133900,3386.0,2464.0,7198.0,0.914,0.19,-0.165,0.318
2133916,3480.0,2544.0,7160.0,0.914,0.19,-0.167,0.318
2133933,3530.0,2570.0,7060.0,0.914,0.189,-0.168,0.317
2133949,3590.0,2060.0,7370.0,0.914,0.187,-0.169,0.316
2133966,3662.0,2228.0,7370.0,0.915,0.187,-0.17,0.316
2133983,3790.0,2580.0,7076.0,0.915,0.186,-0.171,0.315
2134009,3742.0,2292.0,7138.0,0.915,0.184,-0.171,0.314
2134025,3800.0,2182.0,7172.0,0.916,0.181,-0.172,0.314
2134042,3780.0,2126.0,7164.0,0.917,0.178,-0.172,0.313
2134058,3688.0,1746.0,7308.0,0.918,0.174,-0.173,0.312
2134075,3768.0,1672.0,7206.0,0.919,0.171,-0.173,0.311
2134091,3694.0,1472.0,7332.0,0.92,0.167,-0.173,0.309
2134107,3706.0,1282.0,7322.0,0.921,0.163,-0.173,0.308
2134133,3652.0,1088.0,7484.0,0.922,0.159,-0.173,0.306
2134149,3622.0,922.0,7606.0,0.924,0.156,-0.172,0.304
2134165,3508.0,746.0,7562.0,0.925,0.154,-0.171,0.303
2134181,3454.0,666.0,7560.0,0.926,0.152,-0.17,0.302
2134198,3388.0,822.0,7534.0,0.927,0.151,-0.169,0.301
2134215,3290.0,878.0,7500.0,0.927,0.15,-0.168,0.3
2134231,3324.0,1014.0,7656.0,0.927,0.149,-0.166,0.3
2134257,3178.0,1072.0,7914.0,0.927,0.149,-0.165,0.301
2134273,3144.0,1160.0,8056.0,0.927,0.151,-0.165,0.302
2134289,3168.0,1500.0,7878.0,0.926,0.153,-0.164,0.303
2134306,3210.0,1632.0,7696.0,0.925,0.155,-0.164,0.305
2134323,3204.0,1616.0,7604.0,0.925,0.156,-0.164,0.306
2134339,3280.0,1774.0,7452.0,0.924,0.157,-0.164,0.307
2134355,3244.0,1668.0,7448.0,0.924,0.158,-0.164,0.308
2134381,3332.0,1660.0,7474.0,0.923,0.159,-0.165,0.308
2134398,3382.0,1700.0,7480.0,0.923,0.159,-0.165,0.309
2134415,3394.0,1684.0,7496.0,0.923,0.16,-0.165,0.309
2134431,3366.0,1708.0,7492.0,0.923,0.16,-0.165,0.309
2134447,3278.0,1676.0,7538.0,0.923,0.16,-0.164,0.308
2134463,3192.0,1696.0,7542.0,0.923,0.161,-0.164,0.308
2134480,3136.0,1704.0,7634.0,0.923,0.162,-0.164,0.308
2134497,3130.0,1808.0,7598.0,0.923,0.163,-0.163,0.308
2134513,3086.0,1854.0,7592.0,0.923,0.163,-0.163,0.308
2134540,3090.0,1872.0,7622.0,0.923,0.164,-0.163,0.308
2134556,3074.0,1968.0,7596.0,0.923,0.164,-0.163,0.308
2134572,3166.0,1928.0,7572.0,0.923,0.164,-0.163,0.308
2134588,3172.0,1830.0,7622.0,0.923,0.164,-0.163,0.308
2134604,3236.0,1820.0,7576.0,0.923,0.164,-0.164,0.308
2134620,3222.0,1742.0,7634.0,0.923,0.163,-0.164,0.307
2134646,3346.0,1700.0,7494.0,0.923,0.163,-0.164,0.307
2134662,3320.0,1608.0,7452.0,0.923,0.162,-0.165,0.307
2134678,3346.0,1528.0,7468.0,0.923,0.162,-0.165,0.307
2134694,3344.0,1478.0,7534.0,0.923,0.161,-0.165,0.306
2134710,3352.0,1474.0,7528.0,0.923,0.161,-0.165,0.306
2134726,3356.0,1466.0,7526.0,0.923,0.161,-0.165,0.306
2134752,3458.0,1534.0,7484.0,0.923,0.161,-0.166,0.306
2134768,3396.0,1514.0,7498.0,0.923,0.162,-0.166,0.306
2134784,3410.0,1490.0,7520.0,0.923,0.162,-0.166,0.306
2134800,3340.0,1478.0,7534.0,0.923,0.162,-0.166,0.306
2134816,3374.0,1544.0,7486.0,0.923,0.162,-0.166,0.306
2134832,3372.0,1610.0,7506.0,0.923,0.162,-0.166,0.306
2134858,3292.0,1616.0,7534.0,0.923,0.163,-0.166,0.306
2134874,3310.0,1638.0,7492.0,0.923,0.163,-0.166,0.306
2134890,3326.0,1686.0,7512.0,0.923,0.163,-0.167,0.306
2134906,3288.0,1684.0,7514.0,0.923,0.163,-0.167,0.306
2134922,3326.0,1706.0,7556.0,0.923,0.163,-0.167,0.306
2134939,3350.0,1776.0,7564.0,0.923,0.163,-0.167,0.306
2134965,3300.0,1776.0,7550.0,0.923,0.164,-0.167,0.306
2134981,3324.0,1762.0,7502.0,0.923,0.164,-0.167,0.307
2134997,3308.0,1752.0,7566.0,0.923,0.164,-0.167,0.307
2135013,3322.0,1702.0,7536.0,0.923,0.163,-0.167,0.307
2135030,3298.0,1660.0,7550.0,0.923,0.163,-0.167,0.307
2135046,3346.0,1738.0,7540.0,0.923,0.163,-0.167,0.307
2135062,3346.0,1678.0,7540.0,0.923,0.163,-0.167,0.308
2135088,3364.0,1662.0,7532.0,0.923,0.162,-0.167,0.308
2135104,3372.0,1584.0,7512.0,0.923,0.162,-0.167,0.308
2135120,3386.0,1580.0,7502.0,0.923,0.161,-0.167,0.308
2135136,3392.0,1550.0,7550.0,0.923,0.161,-0.167,0.308
2135152,3392.0,1540.0,7518.0,0.923,0.16,-0.167,0.308
2135168,3354.0,1514.0,7520.0,0.923,0.16,-0.167,0.308
2135194,3392.0,1496.0,7526.0,0.923,0.16,-0.167,0.308
2135210,3368.0,1428.0,7558.0,0.923,0.16,-0.167,0.308
2135226,3306.0,1500.0,7530.0,0.923,0.16,-0.167,0.308
2135243,3290.0,1456.0,7552.0,0.923,0.16,-0.167,0.308
2135259,3216.0,1426.0,7614.0,0.923,0.16,-0.167,0.308
2135275,3242.0,1496.0,7568.0,0.923,0.16,-0.167,0.308
2135301,3388.0,1540.0,7574.0,0.923,0.16,-0.168,0.308
2135317,3346.0,1592.0,7550.0,0.923,0.16,-0.168,0.308
2135333,3342.0,1664.0,7502.0,0.923,0.16,-0.168,0.308
2135349,3412.0,1584.0,7552.0,0.923,0.161,-0.168,0.308
2135365,3388.0,1668.0,7522.0,0.923,0.161,-0.168,0.307
2135381,3440.0,1724.0,7538.0,0.923,0.161,-0.169,0.307
2135407,3426.0,1718.0,7554.0,0.923,0.161,-0.169,0.307
2135423,3372.0,1642.0,7554.0,0.923,0.161,-0.169,0.307
2135439,3322.0,1574.0,7518.0,0.923,0.16,-0.169,0.306
2135455,3320.0,1508.0,7508.0,0.923,0.16,-0.169,0.306
2135471,3356.0,1520.0,7504.0,0.923,0.16,-0.17,0.305
2135487,3374.0,1602.0,7512.0,0.923,0.16,-0.17,0.305
2135513,3366.0,1420.0,7540.0,0.923,0.16,-0.17,0.305
2135530,3382.0,1462.0,7536.0,0.923,0.16,-0.17,0.305
2135546,3358.0,1444.0,7580.0,0.923,0.161,-0.17,0.305
2135562,3430.0,1512.0,7508.0,0.923,0.161,-0.17,0.305
2135578,3442.0,1508.0,7532.0,0.923,0.162,-0.17,0.306
2135594,3382.0,1480.0,7464.0,0.923,0.163,-0.17,0.306
2135620,3402.0,1430.0,7546.0,0.922,0.164,-0.169,0.306
2135636,3408.0,1416.0,7620.0,0.922,0.165,-0.168,0.307
2135652,3362.0,1292.0,7678.0,0.922,0.166,-0.168,0.308
2135668,3292.0,1240.0,7706.0,0.921,0.169,-0.166,0.309
2135684,3376.0,1936.0,7350.0,0.92,0.171,-0.165,0.311
2135700,3350.0,1854.0,7178.0,0.92,0.173,-0.163,0.312
2135726,3490.0,2434.0,7000.0,0.919,0.174,-0.161,0.314
2135742,3476.0,2366.0,7292.0,0.919,0.174,-0.16,0.316
2135758,3398.0,2356.0,7474.0,0.919,0.173,-0.158,0.318
2135774,3298.0,2288.0,7628.0,0.919,0.173,-0.157,0.319
2135790,3226.0,2190.0,7550.0,0.918,0.171,-0.157,0.32
2135806,3160.0,2040.0,7556.0,0.919,0.17,-0.157,0.321
2135832,3076.0,1732.0,7618.0,0.919,0.168,-0.157,0.321
2135849,3096.0,1562.0,7616.0,0.919,0.167,-0.158,0.32
2135865,3146.0,1360.0,7524.0,0.919,0.166,-0.158,0.32
2135881,3232.0,1190.0,7570.0,0.92,0.165,-0.159,0.319
2135897,3278.0,1168.0,7646.0,0.92,0.164,-0.16,0.318
2135914,3282.0,1202.0,7590.0,0.921,0.164,-0.16,0.317
2135930,3294.0,1164.0,7546.0,0.921,0.164,-0.16,0.316
2135956,3366.0,1290.0,7554.0,0.921,0.164,-0.16,0.316
2135972,3340.0,1426.0,7508.0,0.921,0.165,-0.159,0.316
2135988,3344.0,1498.0,7568.0,0.92,0.166,-0.159,0.316
2136005,3360.0,1636.0,7562.0,0.92,0.168,-0.158,0.316
2136022,3348.0,1780.0,7594.0,0.92,0.169,-0.158,0.317
2136038,3322.0,1838.0,7528.0,0.92,0.17,-0.158,0.317
2136054,3292.0,1928.0,7502.0,0.919,0.171,-0.157,0.317
2136080,3278.0,1948.0,7428.0,0.919,0.172,-0.157,0.317
2136096,3244.0,1888.0,7448.0,0.919,0.173,-0.157,0.317
2136112,3308.0,1894.0,7500.0,0.919,0.173,-0.157,0.317
2136128,3294.0,1858.0,7480.0,0.919,0.173,-0.158,0.317
2136144,3290.0,1894.0,7460.0,0.919,0.174,-0.158,0.317
2136160,3326.0,1866.0,7474.0,0.919,0.174,-0.158,0.317
2136186,3320.0,1846.0,7498.0,0.919,0.174,-0.158,0.317
2136202,3234.0,1812.0,7524.0,0.919,0.174,-0.158,0.317
2136219,3320.0,1854.0,7492.0,0.919,0.174,-0.157,0.317
2136235,3344.0,1832.0,7508.0,0.919,0.173,-0.157,0.317
2136251,3280.0,1850.0,7500.0,0.919,0.173,-0.157,0.317
2136267,3258.0,1812.0,7482.0,0.919,0.173,-0.157,0.317
2136293,3230.0,1862.0,7520.0,0.919,0.173,-0.157,0.317
2136309,3244.0,1862.0,7546.0,0.919,0.172,-0.156,0.317
2136325,3204.0,1782.0,7594.0,0.919,0.172,-0.156,0.317
2136341,3190.0,1744.0,7566.0,0.92,0.171,-0.156,0.317
2136357,3140.0,1730.0,7538.0,0.92,0.171,-0.156,0.317
2136373,3194.0,1734.0,7552.0,0.92,0.171,-0.156,0.317
2136399,3192.0,1708.0,7588.0,0.92,0.171,-0.157,0.317
2136415,3214.0,1740.0,7540.0,0.92,0.171,-0.157,0.317
2136431,3186.0,1724.0,7552.0,0.919,0.171,-0.157,0.317
2136447,3296.0,1688.0,7590.0,0.919,0.171,-0.158,0.317
2136463,3260.0,1682.0,7564.0,0.919,0.171,-0.159,0.317
2136479,3300.0,1714.0,7484.0,0.919,0.172,-0.159,0.317
2136505,3314.0,1764.0,7430.0,0.919,0.172,-0.16,0.317
2136521,3404.0,1726.0,7452.0,0.919,0.172,-0.16,0.317
2136537,3404.0,1724.0,7474.0,0.919,0.172,-0.161,0.317
2136553,3470.0,1770.0,7436.0,0.918,0.173,-0.161,0.317
2136569,3506.0,1756.0,7378.0,0.918,0.173,-0.162,0.317
2136585,3546.0,1740.0,7436.0,0.918,0.173,-0.162,0.317
2136611,3536.0,1708.0,7468.0,0.918,0.173,-0.162,0.317
2136628,3422.0,1660.0,7456.0,0.918,0.173,-0.162,0.318
2136645,3390.0,1656.0,7476.0,0.918,0.173,-0.162,0.318
2136662,3292.0,1596.0,7516.0,0.918,0.174,-0.162,0.318
2136678,3242.0,1632.0,7526.0,0.918,0.174,-0.162,0.318
2136695,3256.0,1714.0,7506.0,0.917,0.175,-0.162,0.319
2136711,3312.0,1758.0,7472.0,0.917,0.175,-0.163,0.319
2136728,3296.0,1678.0,7402.0,0.917,0.176,-0.163,0.32
2136745,3310.0,1858.0,7436.0,0.916,0.177,-0.163,0.32
2136761,3368.0,1880.0,7460.0,0.916,0.177,-0.163,0.32
2136787,3432.0,1982.0,7428.0,0.916,0.178,-0.163,0.321
2136803,3414.0,1982.0,7442.0,0.916,0.178,-0.163,0.321
2136819,3388.0,1968.0,7440.0,0.916,0.179,-0.163,0.321
2136836,3346.0,2020.0,7406.0,0.915,0.179,-0.163,0.321
2136852,3406.0,1946.0,7390.0,0.915,0.179,-0.164,0.321
2136868,3444.0,1938.0,7360.0,0.915,0.178,-0.164,0.321
2136894,3484.0,1876.0,7382.0,0.915,0.178,-0.165,0.321
2136910,3460.0,1822.0,7364.0,0.916,0.177,-0.166,0.321
2136926,3450.0,1904.0,7338.0,0.916,0.176,-0.166,0.32
2136942,3454.0,1878.0,7386.0,0.916,0.175,-0.167,0.32
2136959,3536.0,2032.0,7302.0,0.917,0.173,-0.169,0.319
2136975,3530.0,1608.0,7472.0,0.917,0.171,-0.17,0.317
2136991,3520.0,1362.0,7570.0,0.918,0.169,-0.172,0.315
2137018,3608.0,1310.0,7398.0,0.919,0.167,-0.174,0.313
2137034,3754.0,1772.0,7160.0,0.919,0.166,-0.175,0.311
2137050,3736.0,1618.0,7234.0,0.92,0.163,-0.177,0.31
2137066,3484.0,1332.0,7542.0,0.921,0.16,-0.179,0.308
2137082,3294.0,1040.0,7832.0,0.921,0.159,-0.18,0.307
2137099,3268.0,1002.0,7830.0,0.921,0.158,-0.181,0.306
2137115,3220.0,1092.0,7700.0,0.921,0.158,-0.181,0.305
2137141,3396.0,1172.0,7534.0,0.921,0.159,-0.182,0.305
2137158,3404.0,1472.0,7392.0,0.921,0.16,-0.182,0.304
2137175,3588.0,1380.0,7418.0,0.921,0.161,-0.182,0.304
2137192,3684.0,1600.0,7366.0,0.921,0.162,-0.182,0.305
2137208,3708.0,1700.0,7400.0,0.921,0.162,-0.181,0.305
2137224,3766.0,1702.0,7390.0,0.921,0.163,-0.18,0.305
2137240,3796.0,1768.0,7378.0,0.921,0.163,-0.179,0.306
2137257,3740.0,1686.0,7406.0,0.921,0.163,-0.178,0.306
2137284,3640.0,1506.0,7532.0,0.921,0.164,-0.176,0.306
2137300,3554.0,1718.0,7340.0,0.921,0.164,-0.175,0.307
2137316,3394.0,1568.0,7406.0,0.921,0.165,-0.174,0.307
2137332,3452.0,1788.0,7310.0,0.921,0.165,-0.173,0.307
2137349,3414.0,1720.0,7308.0,0.921,0.165,-0.172,0.307
2137365,3472.0,1884.0,7310.0,0.922,0.164,-0.172,0.307
2137381,3414.0,1636.0,7536.0,0.922,0.163,-0.172,0.306
2137407,3324.0,1470.0,7594.0,0.923,0.162,-0.172,0.305
2137423,3260.0,1388.0,7594.0,0.923,0.161,-0.172,0.304
2137439,3212.0,1252.0,7592.0,0.923,0.161,-0.173,0.302
2137456,3268.0,1242.0,7556.0,0.924,0.161,-0.174,0.3
2137472,3374.0,1310.0,7450.0,0.924,0.162,-0.176,0.299
2137488,3366.0,1224.0,7556.0,0.924,0.163,-0.177,0.296
2137505,3196.0,1160.0,7630.0,0.924,0.164,-0.178,0.294
2137522,3240.0,1072.0,7652.0,0.925,0.167,-0.18,0.292
2137549,3164.0,1258.0,7506.0,0.924,0.169,-0.181,0.29
2137566,3332.0,1094.0,7526.0,0.924,0.173,-0.183,0.287
2137582,3240.0,1322.0,7428.0,0.924,0.177,-0.185,0.284
2137598,3378.0,1692.0,7252.0,0.924,0.181,-0.186,0.281
2137614,3408.0,1532.0,7328.0,0.924,0.184,-0.188,0.278
2137630,3256.0,1418.0,7336.0,0.924,0.189,-0.189,0.275
2137646,3218.0,1690.0,7242.0,0.923,0.194,-0.191,0.272
2137672,3596.0,2218.0,7044.0,0.923,0.199,-0.193,0.268
2137688,3750.0,2456.0,7044.0,0.923,0.203,-0.195,0.264
2137705,4018.0,2354.0,6984.0,0.922,0.207,-0.196,0.26
2137721,3990.0,2342.0,6820.0,0.922,0.211,-0.198,0.256
2137737,4072.0,2996.0,6670.0,0.923,0.214,-0.198,0.252
2137753,4360.0,2794.0,6640.0,0.923,0.216,-0.199,0.249
2137770,4190.0,2826.0,6728.0,0.923,0.218,-0.199,0.246
2137796,4224.0,3110.0,6788.0,0.924,0.219,-0.199,0.243
2137813,4246.0,3040.0,6854.0,0.924,0.22,-0.199,0.241
2137829,4210.0,3228.0,6756.0,0.924,0.222,-0.199,0.239
2137845,4340.0,3370.0,6650.0,0.924,0.223,-0.198,0.238
2137862,4334.0,3488.0,6648.0,0.925,0.223,-0.198,0.237
2137878,4148.0,3262.0,6940.0,0.925,0.222,-0.197,0.237
2137894,4096.0,2994.0,7234.0,0.925,0.222,-0.197,0.237
2137920,3914.0,2886.0,7136.0,0.925,0.222,-0.197,0.237
2137936,3948.0,2850.0,7000.0,0.925,0.222,-0.197,0.238
2137953,3910.0,2920.0,6852.0,0.925,0.221,-0.197,0.239
2137969,3800.0,2860.0,6770.0,0.925,0.22,-0.197,0.24
2137985,3746.0,2556.0,6854.0,0.925,0.218,-0.197,0.242
2138001,3766.0,2398.0,7000.0,0.925,0.216,-0.196,0.243
2138027,3722.0,2168.0,7110.0,0.925,0.214,-0.196,0.244
2138043,3788.0,2140.0,7078.0,0.925,0.212,-0.196,0.245
2138059,3870.0,2162.0,7002.0,0.925,0.211,-0.196,0.246
2138075,3898.0,2188.0,6982.0,0.926,0.211,-0.196,0.246
2138091,3942.0,2202.0,6978.0,0.926,0.21,-0.196,0.246
2138107,3930.0,2210.0,6972.0,0.926,0.21,-0.195,0.247
2138124,3894.0,2234.0,7000.0,0.926,0.21,-0.195,0.247
2138151,3882.0,2188.0,7036.0,0.926,0.21,-0.195,0.247
2138168,3812.0,2220.0,7034.0,0.926,0.21,-0.194,0.247
2138184,3812.0,2282.0,7060.0,0.926,0.21,-0.194,0.248
2138200,3880.0,2252.0,7024.0,0.926,0.21,-0.194,0.248
2138217,3778.0,2402.0,6964.0,0.926,0.21,-0.194,0.248
2138233,3888.0,2270.0,7026.0,0.926,0.21,-0.194,0.247
2138249,3740.0,2278.0,7036.0,0.926,0.21,-0.193,0.247
2138275,3776.0,2318.0,7022.0,0.926,0.21,-0.193,0.247
2138291,3790.0,2286.0,7192.0,0.926,0.21,-0.193,0.247
2138308,3826.0,2434.0,7152.0,0.926,0.211,-0.193,0.247
2138324,3828.0,2494.0,7162.0,0.926,0.212,-0.193,0.247
2138341,3862.0,2590.0,7010.0,0.926,0.213,-0.193,0.247
2138358,3834.0,2624.0,6912.0,0.926,0.213,-0.193,0.247
2138374,3810.0,2598.0,6972.0,0.925,0.214,-0.193,0.247
2138390,3824.0,2706.0,6982.0,0.925,0.214,-0.193,0.247
2138416,3772.0,2616.0,7000.0,0.925,0.213,-0.193,0.247
2138432,3728.0,2596.0,7066.0,0.925,0.213,-0.192,0.247
2138448,3734.0,2618.0,7066.0,0.925,0.213,-0.192,0.248
2138465,3774.0,2602.0,6986.0,0.926,0.212,-0.192,0.248
2138482,3750.0,2560.0,6974.0,0.926,0.212,-0.192,0.248
2138499,3830.0,2568.0,6998.0,0.926,0.211,-0.192,0.248
2138515,3754.0,2426.0,7088.0,0.926,0.21,-0.192,0.248
2138531,3768.0,2424.0,7024.0,0.926,0.209,-0.192,0.248
2138557,3788.0,2236.0,7070.0,0.927,0.208,-0.191,0.248
2138574,3704.0,2156.0,7054.0,0.927,0.208,-0.191,0.248
2138590,3778.0,2002.0,6972.0,0.927,0.207,-0.191,0.248
2138606,3568.0,1996.0,7056.0,0.927,0.207,-0.19,0.248
2138622,3558.0,1906.0,7154.0,0.927,0.207,-0.19,0.248
2138639,3646.0,1942.0,7218.0,0.927,0.208,-0.19,0.247
2138655,3826.0,2138.0,7302.0,0.927,0.209,-0.19,0.248
2138682,3946.0,2274.0,7084.0,0.926,0.21,-0.19,0.248
2138699,3950.0,2404.0,6990.0,0.926,0.212,-0.191,0.248
2138715,3926.0,2498.0,6926.0,0.926,0.213,-0.191,0.248
2138731,3936.0,2566.0,6992.0,0.925,0.214,-0.191,0.248
2138748,3920.0,2756.0,6960.0,0.925,0.214,-0.191,0.248
2138764,3940.0,2654.0,7012.0,0.925,0.214,-0.191,0.249
2138781,3882.0,2696.0,7008.0,0.925,0.214,-0.192,0.249
2138797,3866.0,2670.0,7002.0,0.925,0.214,-0.192,0.25
2138824,3794.0,2710.0,6972.0,0.925,0.214,-0.191,0.25
2138840,3742.0,2630.0,6972.0,0.925,0.213,-0.191,0.251
2138856,3776.0,2570.0,7024.0,0.925,0.213,-0.191,0.251
2138872,3770.0,2512.0,7066.0,0.925,0.213,-0.191,0.251
2138888,3686.0,2556.0,7118.0,0.925,0.212,-0.19,0.252
2138905,3692.0,2564.0,7106.0,0.925,0.212,-0.19,0.252
2138921,3692.0,2518.0,7082.0,0.925,0.212,-0.19,0.252
2138948,3702.0,2480.0,7102.0,0.925,0.211,-0.19,0.252
2138964,3730.0,2460.0,7118.0,0.925,0.21,-0.19,0.252
2138980,3818.0,2452.0,7038.0,0.925,0.21,-0.191,0.251
2138996,3818.0,2458.0,7012.0,0.926,0.209,-0.191,0.251
2139012,3844.0,2166.0,7082.0,0.926,0.208,-0.191,0.251
2139029,4008.0,2360.0,6888.0,0.926,0.207,-0.192,0.251
2139045,4076.0,2284.0,6884.0,0.926,0.207,-0.192,0.251
2139062,4344.0,2482.0,6598.0,0.926,0.206,-0.191,0.25
2139088,4534.0,2370.0,6890.0,0.927,0.205,-0.19,0.249
2139104,4148.0,2094.0,6854.0,0.928,0.204,-0.188,0.247
2139120,3948.0,2074.0,7046.0,0.929,0.203,-0.186,0.246
