timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4174762,-224.0,6362.0,5088.0,8.0,13.0,-2.0,0.299,0.132,0.405,0.854
4174784,-208.0,6424.0,5164.0,11.0,2.0,-5.0,0.298,0.132,0.405,0.854
4174796,-226.0,6378.0,5088.0,7.0,4.0,-3.0,0.298,0.132,0.405,0.854
4174818,-166.0,6388.0,5162.0,16.0,7.0,-8.0,0.298,0.132,0.406,0.854
4174830,-290.0,6408.0,5152.0,18.0,3.0,2.0,0.298,0.132,0.406,0.854
4174852,-166.0,6374.0,5180.0,11.0,-19.0,-1.0,0.298,0.132,0.406,0.854
4174864,-224.0,6342.0,5142.0,12.0,-22.0,1.0,0.298,0.132,0.406,0.854
4174886,-188.0,6320.0,5092.0,8.0,-23.0,-4.0,0.298,0.132,0.406,0.854
4174908,-210.0,6308.0,5104.0,19.0,-24.0,-6.0,0.298,0.133,0.406,0.854
4174920,-182.0,6316.0,5126.0,15.0,-24.0,-9.0,0.298,0.133,0.406,0.854
4174942,-188.0,6306.0,5152.0,10.0,-22.0,-9.0,0.298,0.133,0.406,0.854
4174954,-168.0,6338.0,5176.0,10.0,-27.0,-9.0,0.298,0.133,0.406,0.854
4174976,-184.0,6292.0,5190.0,21.0,-25.0,-15.0,0.298,0.133,0.406,0.854
4174988,-184.0,6318.0,5190.0,38.0,-19.0,-15.0,0.298,0.134,0.407,0.853
4175010,-220.0,6354.0,5116.0,54.0,-18.0,-17.0,0.298,0.134,0.407,0.853
4175022,-170.0,6368.0,5132.0,67.0,-22.0,-19.0,0.298,0.134,0.408,0.853
4175044,-180.0,6434.0,5096.0,53.0,-22.0,-29.0,0.298,0.134,0.408,0.853
4175056,-140.0,6400.0,5122.0,37.0,-26.0,-36.0,0.298,0.134,0.408,0.852
4175078,-152.0,6368.0,5172.0,35.0,-21.0,-43.0,0.298,0.135,0.409,0.852
4175100,-140.0,6358.0,5136.0,45.0,-15.0,-48.0,0.299,0.135,0.409,0.852
4175112,-154.0,6334.0,5098.0,51.0,-7.0,-47.0,0.299,0.135,0.409,0.851
4175134,-134.0,6276.0,5122.0,62.0,7.0,-48.0,0.299,0.135,0.41,0.851
4175146,-186.0,6336.0,5098.0,76.0,12.0,-60.0,0.299,0.135,0.411,0.851
4175168,-194.0,6284.0,5068.0,95.0,19.0,-52.0,0.299,0.134,0.412,0.85
4175180,-302.0,6366.0,4992.0,117.0,24.0,-47.0,0.299,0.134,0.413,0.85
4175197,-320.0,6480.0,5022.0,112.0,19.0,-34.0,0.299,0.134,0.414,0.849
4175219,-336.0,6592.0,5026.0,89.0,24.0,-30.0,0.299,0.134,0.415,0.849
4175231,-278.0,6576.0,4978.0,64.0,15.0,-13.0,0.299,0.134,0.415,0.849
4175253,-224.0,6554.0,5040.0,50.0,5.0,-15.0,0.299,0.134,0.416,0.848
4175275,-140.0,6480.0,5042.0,33.0,-6.0,-27.0,0.299,0.134,0.416,0.848
4175287,-134.0,6422.0,5008.0,25.0,-1.0,-33.0,0.299,0.134,0.416,0.848
4175309,-90.0,6338.0,4982.0,34.0,5.0,-50.0,0.299,0.134,0.416,0.848
4175321,-58.0,6378.0,5060.0,47.0,13.0,-60.0,0.299,0.134,0.417,0.848
4175343,-118.0,6346.0,5038.0,58.0,15.0,-64.0,0.3,0.134,0.417,0.847
4175355,-118.0,6396.0,5022.0,60.0,22.0,-72.0,0.3,0.134,0.418,0.847
4175377,-230.0,6416.0,4940.0,68.0,25.0,-79.0,0.3,0.133,0.419,0.847
4175389,-316.0,6398.0,4966.0,78.0,30.0,-74.0,0.301,0.133,0.42,0.846
4175411,-404.0,6596.0,4970.0,47.0,-12.0,-62.0,0.301,0.133,0.42,0.846
4175433,-380.0,6612.0,4984.0,12.0,-18.0,-46.0,0.301,0.133,0.42,0.846
4175445,-354.0,6476.0,4994.0,9.0,-8.0,-58.0,0.302,0.133,0.42,0.845
4175467,-368.0,6540.0,4956.0,10.0,8.0,-50.0,0.302,0.133,0.421,0.845
4175479,-342.0,6498.0,4922.0,11.0,5.0,-44.0,0.302,0.132,0.421,0.845
4175501,-404.0,6422.0,4922.0,32.0,20.0,-30.0,0.302,0.132,0.421,0.845
4175513,-336.0,6488.0,4888.0,32.0,28.0,-27.0,0.302,0.132,0.421,0.845
4175535,-378.0,6492.0,4872.0,42.0,34.0,-23.0,0.302,0.132,0.422,0.845
4175547,-358.0,6550.0,4910.0,56.0,46.0,-6.0,0.301,0.131,0.423,0.845
4175569,-390.0,6634.0,4906.0,65.0,49.0,-6.0,0.301,0.131,0.423,0.844
4175591,-360.0,6642.0,4856.0,56.0,45.0,-6.0,0.301,0.131,0.424,0.844
4175603,-342.0,6640.0,4826.0,45.0,41.0,-6.0,0.301,0.131,0.424,0.844
4175625,-332.0,6648.0,4912.0,37.0,34.0,-7.0,0.3,0.131,0.425,0.844
4175637,-310.0,6682.0,4900.0,15.0,20.0,-8.0,0.3,0.13,0.425,0.844
4175659,-268.0,6544.0,4844.0,10.0,23.0,-5.0,0.3,0.13,0.425,0.844
4175671,-282.0,6576.0,4872.0,11.0,29.0,-14.0,0.3,0.13,0.425,0.844
4175693,-246.0,6584.0,4866.0,18.0,30.0,-16.0,0.299,0.13,0.426,0.844
4175705,-286.0,6534.0,4908.0,13.0,11.0,-14.0,0.299,0.13,0.426,0.844
4175727,-314.0,6560.0,4896.0,1.0,18.0,-11.0,0.299,0.13,0.426,0.844
4175739,-376.0,6528.0,4906.0,-9.0,23.0,-21.0,0.299,0.129,0.426,0.844
4175761,-392.0,6462.0,4916.0,-8.0,21.0,-21.0,0.299,0.129,0.426,0.844
4175783,-382.0,6496.0,5010.0,-10.0,22.0,-18.0,0.299,0.129,0.426,0.844
4175795,-380.0,6496.0,4932.0,-13.0,19.0,-10.0,0.299,0.128,0.426,0.844
4175817,-404.0,6498.0,4880.0,-12.0,24.0,-15.0,0.299,0.128,0.426,0.844
4175829,-420.0,6494.0,4942.0,1.0,14.0,0.0,0.299,0.128,0.426,0.844
4175851,-344.0,6536.0,4912.0,5.0,2.0,8.0,0.299,0.128,0.426,0.844
4175863,-442.0,6538.0,4982.0,-4.0,0.0,16.0,0.298,0.128,0.426,0.844
4175885,-378.0,6640.0,4876.0,-23.0,-21.0,8.0,0.298,0.128,0.426,0.845
4175897,-340.0,6540.0,4926.0,-38.0,-24.0,8.0,0.298,0.128,0.425,0.845
4175919,-298.0,6512.0,4926.0,-35.0,-18.0,9.0,0.298,0.128,0.425,0.845
4175941,-282.0,6524.0,4900.0,-32.0,-13.0,12.0,0.298,0.129,0.425,0.845
4175953,-326.0,6538.0,4916.0,-26.0,-9.0,10.0,0.298,0.129,0.425,0.845
4175975,-298.0,6468.0,4958.0,-23.0,-7.0,7.0,0.298,0.129,0.424,0.845
4175987,-314.0,6484.0,4898.0,-18.0,-11.0,11.0,0.298,0.129,0.424,0.845
4176009,-326.0,6556.0,4870.0,-23.0,-14.0,18.0,0.298,0.129,0.424,0.846
4176021,-304.0,6604.0,4886.0,-20.0,-22.0,16.0,0.297,0.129,0.424,0.846
4176043,-320.0,6656.0,4946.0,-33.0,-19.0,8.0,0.297,0.129,0.423,0.846
4176055,-312.0,6558.0,4894.0,-38.0,-16.0,2.0,0.297,0.129,0.423,0.846
4176077,-168.0,6726.0,4936.0,-81.0,-26.0,-4.0,0.297,0.129,0.422,0.846
4176099,-4.0,7022.0,4998.0,-143.0,-31.0,-27.0,0.298,0.129,0.421,0.847
4176111,-10.0,7030.0,5048.0,-262.0,-98.0,-50.0,0.299,0.129,0.419,0.848
4176133,-62.0,6816.0,5016.0,-406.0,-183.0,-93.0,0.301,0.129,0.416,0.849
4176145,112.0,6642.0,5164.0,-495.0,-212.0,-116.0,0.303,0.129,0.411,0.85
4176167,766.0,6966.0,5596.0,-675.0,-281.0,-89.0,0.305,0.129,0.405,0.852
4176179,768.0,6718.0,5480.0,-774.0,-355.0,-115.0,0.308,0.13,0.398,0.854
4176201,918.0,6906.0,5570.0,-884.0,-392.0,-133.0,0.311,0.13,0.39,0.857
4176213,846.0,6354.0,5732.0,-961.0,-425.0,-152.0,0.315,0.13,0.381,0.859
4176235,932.0,5902.0,6226.0,-911.0,-409.0,-207.0,0.319,0.13,0.373,0.862
4176247,998.0,5592.0,6398.0,-831.0,-371.0,-199.0,0.323,0.13,0.365,0.864
4176269,928.0,5032.0,6394.0,-766.0,-344.0,-158.0,0.326,0.13,0.358,0.865
4176291,1000.0,4426.0,6144.0,-617.0,-291.0,-130.0,0.328,0.131,0.352,0.867
4176303,1006.0,3998.0,6022.0,-377.0,-158.0,-79.0,0.33,0.13,0.348,0.868
4176325,810.0,3920.0,5942.0,-127.0,-63.0,33.0,0.33,0.131,0.347,0.868
4176337,542.0,4256.0,5662.0,102.0,-126.0,150.0,0.329,0.132,0.347,0.868
4176359,674.0,4644.0,5216.0,243.0,-170.0,277.0,0.327,0.136,0.348,0.868
4176371,944.0,5082.0,5296.0,207.0,9.0,401.0,0.323,0.138,0.349,0.869
4176393,586.0,4964.0,5836.0,79.0,129.0,548.0,0.318,0.139,0.35,0.87
4176405,426.0,4372.0,6118.0,58.0,227.0,686.0,0.311,0.139,0.35,0.873
4176427,402.0,4480.0,5922.0,117.0,332.0,754.0,0.304,0.139,0.35,0.875
4176449,208.0,4604.0,5488.0,189.0,399.0,857.0,0.296,0.14,0.352,0.877
4176461,94.0,4648.0,5324.0,290.0,403.0,928.0,0.286,0.14,0.354,0.879
4176483,48.0,5158.0,5366.0,433.0,418.0,995.0,0.276,0.141,0.357,0.881
4176495,286.0,5710.0,5402.0,426.0,417.0,1086.0,0.265,0.142,0.361,0.883
4176517,288.0,5996.0,5418.0,333.0,391.0,1189.0,0.254,0.144,0.363,0.885
4176529,442.0,5826.0,5306.0,214.0,339.0,1239.0,0.242,0.146,0.364,0.888
4176551,538.0,5850.0,5308.0,145.0,332.0,1275.0,0.231,0.148,0.364,0.89
4176563,550.0,5914.0,5112.0,19.0,211.0,1308.0,0.219,0.151,0.363,0.893
4176585,560.0,5656.0,4888.0,-91.0,-15.0,1310.0,0.208,0.155,0.36,0.896
4176607,868.0,4954.0,4184.0,-130.0,-241.0,1295.0,0.199,0.162,0.357,0.899
4176619,1322.0,4132.0,3748.0,45.0,-409.0,1304.0,0.189,0.169,0.354,0.9
4176641,1816.0,4386.0,3532.0,214.0,-480.0,1258.0,0.18,0.178,0.353,0.901
4176653,1820.0,5762.0,3690.0,26.0,-615.0,1285.0,0.171,0.188,0.35,0.902
4176675,1934.0,6564.0,3786.0,-411.0,-803.0,1370.0,0.163,0.198,0.343,0.903
4176687,2008.0,6018.0,4670.0,-576.0,-992.0,1406.0,0.155,0.21,0.335,0.905
4176709,2530.0,5574.0,4902.0,-505.0,-1018.0,1358.0,0.148,0.223,0.326,0.907
4176721,2536.0,5664.0,4966.0,-560.0,-1095.0,1381.0,0.141,0.235,0.317,0.908
4176743,2720.0,4786.0,4886.0,-516.0,-1219.0,1432.0,0.133,0.249,0.308,0.908
4176765,3064.0,4102.0,4836.0,-247.0,-1212.0,1458.0,0.125,0.263,0.301,0.908
4176777,3472.0,4006.0,4778.0,92.0,-1139.0,1532.0,0.115,0.278,0.297,0.907
4176799,3638.0,4216.0,4980.0,265.0,-1095.0,1513.0,0.104,0.291,0.294,0.904
4176811,4228.0,4882.0,5060.0,361.0,-1026.0,1605.0,0.093,0.305,0.291,0.902
4176833,4412.0,4690.0,4914.0,380.0,-1029.0,1721.0,0.08,0.319,0.289,0.899
4176845,4734.0,4082.0,4812.0,530.0,-1008.0,1773.0,0.066,0.332,0.287,0.896
4176867,5108.0,3908.0,4616.0,785.0,-980.0,1793.0,0.051,0.346,0.287,0.892
4176879,5564.0,3920.0,4460.0,969.0,-972.0,1840.0,0.035,0.359,0.289,0.887
4176901,6018.0,4170.0,4478.0,1029.0,-965.0,1891.0,0.018,0.373,0.291,0.881
4176923,6510.0,4340.0,4472.0,1020.0,-944.0,1960.0,0.001,0.386,0.292,0.875
4176935,6880.0,4648.0,4528.0,947.0,-880.0,1979.0,0.016,-0.398,-0.292,-0.869
4176957,7194.0,4986.0,4528.0,797.0,-817.0,2005.0,0.033,-0.41,-0.292,-0.863
4176969,7540.0,5150.0,4504.0,595.0,-744.0,1991.0,0.05,-0.421,-0.289,-0.858
4176991,7712.0,5240.0,4416.0,423.0,-671.0,1920.0,0.065,-0.432,-0.285,-0.853
4177003,7810.0,5184.0,4288.0,337.0,-589.0,1809.0,0.08,-0.441,-0.281,-0.849
4177025,7764.0,5108.0,4132.0,328.0,-499.0,1674.0,0.093,-0.449,-0.277,-0.844
4177037,7704.0,4976.0,4058.0,381.0,-408.0,1503.0,0.106,-0.456,-0.274,-0.84
4177059,7516.0,4934.0,3984.0,467.0,-320.0,1303.0,0.118,-0.461,-0.273,-0.836
4177071,7406.0,4948.0,4040.0,534.0,-249.0,1082.0,0.128,-0.465,-0.273,-0.832
4177093,7246.0,4962.0,4064.0,577.0,-183.0,849.0,0.137,-0.468,-0.274,-0.829
4177115,7100.0,5070.0,4070.0,570.0,-134.0,623.0,0.144,-0.47,-0.276,-0.826
4177127,6976.0,5090.0,4014.0,502.0,-110.0,422.0,0.15,-0.471,-0.278,-0.824
4177149,6842.0,5100.0,3980.0,408.0,-94.0,234.0,0.153,-0.472,-0.281,-0.822
4177161,6688.0,4982.0,3900.0,296.0,-83.0,75.0,0.155,-0.472,-0.283,-0.82
4177183,6656.0,4848.0,3918.0,190.0,-83.0,-61.0,0.156,-0.472,-0.285,-0.82
4177200,6522.0,4678.0,3890.0,102.0,-76.0,-164.0,0.155,-0.472,-0.287,-0.819
4177212,6476.0,4462.0,3900.0,56.0,-53.0,-273.0,0.153,-0.471,-0.289,-0.819
4177234,6402.0,4302.0,3900.0,43.0,-28.0,-354.0,0.151,-0.47,-0.291,-0.82
4177246,6380.0,4166.0,3826.0,31.0,8.0,-413.0,0.148,-0.468,-0.294,-0.82
4177268,6368.0,4118.0,3932.0,16.0,41.0,-472.0,0.145,-0.466,-0.296,-0.821
4177290,6464.0,3998.0,3872.0,-2.0,84.0,-518.0,0.141,-0.464,-0.299,-0.822
4177302,6594.0,3926.0,3848.0,8.0,131.0,-542.0,0.137,-0.461,-0.301,-0.823
4177324,6532.0,3724.0,3688.0,33.0,183.0,-575.0,0.134,-0.458,-0.304,-0.825
4177336,6426.0,3620.0,3588.0,53.0,226.0,-587.0,0.131,-0.454,-0.307,-0.826
4177358,6466.0,3556.0,3576.0,11.0,180.0,-598.0,0.127,-0.451,-0.309,-0.828
4177370,6832.0,3654.0,3422.0,-177.0,163.0,-595.0,0.122,-0.448,-0.311,-0.829
4177392,6762.0,3240.0,3186.0,-375.0,162.0,-541.0,0.118,-0.446,-0.31,-0.832
4177404,6862.0,2706.0,3068.0,-417.0,155.0,-506.0,0.113,-0.444,-0.309,-0.834
4177426,7110.0,2404.0,2848.0,-393.0,155.0,-431.0,0.109,-0.442,-0.307,-0.836
4177438,7514.0,2160.0,2344.0,-427.0,173.0,-342.0,0.105,-0.44,-0.305,-0.838
4177460,7546.0,2138.0,1558.0,-494.0,144.0,-206.0,0.103,-0.439,-0.302,-0.84
4177482,7346.0,2038.0,1200.0,-591.0,19.0,-30.0,0.101,-0.44,-0.298,-0.841
4177494,7046.0,1464.0,1656.0,-588.0,-143.0,146.0,0.1,-0.442,-0.293,-0.842
4177516,6908.0,1170.0,2228.0,-484.0,-245.0,245.0,0.099,-0.445,-0.288,-0.842
4177528,6834.0,1350.0,2616.0,-408.0,-337.0,330.0,0.1,-0.45,-0.284,-0.841
4177550,7016.0,1432.0,2530.0,-366.0,-423.0,373.0,0.1,-0.454,-0.28,-0.84
4177562,7186.0,1428.0,2176.0,-346.0,-497.0,402.0,0.101,-0.46,-0.276,-0.838
4177584,7230.0,1768.0,1922.0,-338.0,-543.0,422.0,0.102,-0.466,-0.272,-0.836
4177596,7088.0,2108.0,1988.0,-417.0,-629.0,481.0,0.103,-0.473,-0.267,-0.833
4177618,7376.0,1998.0,2378.0,-478.0,-702.0,535.0,0.104,-0.48,-0.262,-0.831
4177640,7472.0,1930.0,2724.0,-439.0,-717.0,582.0,0.105,-0.488,-0.257,-0.828
4177652,7578.0,2250.0,3040.0,-387.0,-724.0,629.0,0.106,-0.495,-0.252,-0.825
4177674,7514.0,2572.0,3224.0,-364.0,-746.0,681.0,0.109,-0.503,-0.247,-0.821
4177686,7484.0,2722.0,3426.0,-365.0,-760.0,720.0,0.111,-0.51,-0.242,-0.818
4177708,7434.0,2770.0,3590.0,-397.0,-772.0,729.0,0.113,-0.518,-0.236,-0.814
4177720,7502.0,2902.0,3730.0,-403.0,-740.0,726.0,0.115,-0.526,-0.231,-0.811
4177742,7464.0,2802.0,3760.0,-414.0,-733.0,716.0,0.117,-0.533,-0.225,-0.807
4177754,7642.0,2722.0,3916.0,-383.0,-678.0,683.0,0.119,-0.54,-0.22,-0.804
4177776,7664.0,2640.0,3780.0,-340.0,-585.0,647.0,0.121,-0.545,-0.215,-0.801
4177798,7744.0,2604.0,3726.0,-278.0,-489.0,592.0,0.123,-0.55,-0.21,-0.799
4177810,7540.0,2764.0,3698.0,-216.0,-404.0,547.0,0.126,-0.554,-0.207,-0.796
4177832,7366.0,2598.0,3722.0,-164.0,-305.0,484.0,0.128,-0.557,-0.204,-0.795
4177844,7160.0,2508.0,3610.0,-154.0,-225.0,404.0,0.13,-0.56,-0.201,-0.793
4177866,7284.0,2562.0,3646.0,-162.0,-160.0,340.0,0.131,-0.561,-0.198,-0.793
4177878,7118.0,2550.0,3614.0,-149.0,-86.0,275.0,0.133,-0.562,-0.196,-0.792
4177900,7146.0,2640.0,3568.0,-153.0,-17.0,228.0,0.134,-0.563,-0.194,-0.792
4177912,7012.0,2764.0,3450.0,-163.0,38.0,169.0,0.134,-0.563,-0.193,-0.793
4177934,7052.0,2884.0,3494.0,-218.0,67.0,107.0,0.134,-0.562,-0.191,-0.793
4177946,7262.0,2508.0,3578.0,-245.0,108.0,46.0,0.133,-0.562,-0.189,-0.794
4177968,7502.0,2560.0,3630.0,-178.0,182.0,-27.0,0.133,-0.56,-0.188,-0.796
4177990,7182.0,2686.0,3514.0,-114.0,245.0,-69.0,0.132,-0.558,-0.187,-0.797
4178002,7132.0,2964.0,3446.0,-141.0,265.0,-123.0,0.131,-0.556,-0.187,-0.799
4178024,7118.0,3274.0,3842.0,-274.0,218.0,-199.0,0.129,-0.554,-0.186,-0.801
4178036,7092.0,3558.0,4374.0,-512.0,153.0,-269.0,0.125,-0.553,-0.184,-0.803
4178058,7222.0,3574.0,5072.0,-734.0,108.0,-368.0,0.119,-0.552,-0.181,-0.805
4178070,7378.0,3108.0,5556.0,-774.0,205.0,-482.0,0.112,-0.551,-0.177,-0.808
4178092,7576.0,3082.0,6062.0,-663.0,337.0,-585.0,0.105,-0.548,-0.175,-0.811
4178104,7852.0,3294.0,6144.0,-549.0,542.0,-658.0,0.099,-0.543,-0.174,-0.816
4178126,7792.0,3516.0,6392.0,-499.0,691.0,-669.0,0.093,-0.537,-0.173,-0.82
4178148,7794.0,3846.0,6916.0,-521.0,841.0,-750.0,0.086,-0.53,-0.173,-0.826
4178160,8098.0,4198.0,8122.0,-629.0,946.0,-857.0,0.079,-0.521,-0.172,-0.832
4178182,8528.0,3594.0,8002.0,-695.0,1209.0,-983.0,0.07,-0.511,-0.17,-0.84
4178194,8706.0,3112.0,7876.0,-559.0,1476.0,-1107.0,0.062,-0.498,-0.171,-0.848
4178216,8870.0,3128.0,7948.0,-275.0,1735.0,-1183.0,0.054,-0.482,-0.173,-0.857
4178228,8986.0,3890.0,8148.0,-144.0,1946.0,-1209.0,0.048,-0.465,-0.177,-0.866
4178250,9122.0,4242.0,8134.0,-236.0,2132.0,-1176.0,0.041,-0.445,-0.179,-0.876
4178262,9112.0,4648.0,8280.0,-437.0,2267.0,-1191.0,0.034,-0.425,-0.18,-0.887
4178284,9080.0,4922.0,7974.0,-577.0,2364.0,-1276.0,0.025,-0.403,-0.179,-0.897
4178306,9096.0,5338.0,7726.0,-751.0,2403.0,-1412.0,0.015,-0.381,-0.178,-0.907
4178318,9260.0,5020.0,7722.0,-839.0,2472.0,-1491.0,0.004,-0.357,-0.176,-0.917
4178340,8976.0,5284.0,7454.0,-937.0,2521.0,-1576.0,0.008,0.333,0.173,0.927
4178352,8822.0,5392.0,7398.0,-1026.0,2553.0,-1556.0,0.021,0.308,0.169,0.936
4178374,8372.0,5426.0,7628.0,-1038.0,2571.0,-1795.0,0.035,0.283,0.166,0.944
4178386,8368.0,4074.0,6936.0,-754.0,2763.0,-1481.0,0.045,0.256,0.164,0.952
4178408,7580.0,5094.0,6740.0,-1105.0,2513.0,-1500.0,0.057,0.231,0.159,0.958
4178420,7446.0,4336.0,6954.0,-1219.0,2442.0,-1841.0,0.073,0.205,0.153,0.964
4178442,7234.0,4320.0,7058.0,-1193.0,2363.0,-1910.0,0.089,0.181,0.147,0.968
4178454,6782.0,4832.0,7026.0,-1175.0,2347.0,-1654.0,0.102,0.156,0.141,0.972
4178476,6436.0,4458.0,6858.0,-1393.0,2265.0,-1392.0,0.114,0.132,0.133,0.976
4178498,5836.0,3428.0,6640.0,-1398.0,2279.0,-1392.0,0.125,0.108,0.124,0.978
4178510,4830.0,2846.0,6746.0,-1218.0,2260.0,-1394.0,0.136,0.086,0.117,0.98
4178532,4858.0,2392.0,7116.0,-1022.0,2253.0,-1302.0,0.147,0.063,0.112,0.981
4178544,4862.0,2092.0,6676.0,-737.0,2328.0,-1185.0,0.155,0.041,0.109,0.981
4178566,3944.0,2102.0,6124.0,-468.0,2317.0,-981.0,0.162,0.019,0.108,0.981
4178578,2492.0,2594.0,6588.0,-467.0,2108.0,-959.0,0.169,-0.001,0.107,0.98
4178600,1796.0,2496.0,8306.0,-601.0,1942.0,-1009.0,0.176,-0.02,0.105,0.979
4178612,1980.0,1896.0,8712.0,-689.0,1953.0,-882.0,0.182,-0.04,0.102,0.977
4178634,1966.0,1470.0,7698.0,-702.0,2075.0,-585.0,0.186,-0.06,0.099,0.976
4178656,1858.0,1818.0,6168.0,-779.0,2149.0,-360.0,0.187,-0.081,0.095,0.974
4178668,1688.0,1542.0,5462.0,-796.0,2139.0,-337.0,0.188,-0.102,0.091,0.973
4178690,1422.0,1094.0,4678.0,-647.0,2070.0,-382.0,0.189,-0.122,0.089,0.97
4178702,1150.0,746.0,3952.0,-448.0,1978.0,-593.0,0.193,-0.141,0.088,0.967
4178724,890.0,606.0,2372.0,-340.0,1902.0,-816.0,0.198,-0.159,0.087,0.963
4178736,204.0,190.0,1040.0,-496.0,1693.0,-887.0,0.205,-0.176,0.084,0.959
4178758,-74.0,-488.0,232.0,-732.0,1452.0,-876.0,0.21,-0.191,0.079,0.955
4178780,-706.0,-956.0,-918.0,-982.0,1151.0,-774.0,0.215,-0.204,0.071,0.952
4178792,-820.0,-2194.0,-1458.0,-1072.0,819.0,-607.0,0.218,-0.213,0.062,0.95
4178814,-1048.0,-2976.0,-2142.0,-968.0,543.0,-413.0,0.22,-0.22,0.054,0.949
4178826,-1232.0,-3570.0,-2596.0,-678.0,251.0,-270.0,0.222,-0.224,0.048,0.948
4178848,-1656.0,-4182.0,-2796.0,-269.0,-7.0,-216.0,0.224,-0.225,0.046,0.947
4178860,-2036.0,-3708.0,-2510.0,144.0,-285.0,-198.0,0.226,-0.222,0.046,0.947
4178882,-2188.0,-3236.0,-2046.0,337.0,-581.0,-230.0,0.23,-0.216,0.048,0.948
4178894,-2052.0,-3218.0,-1204.0,365.0,-874.0,-202.0,0.234,-0.207,0.049,0.949
4178916,-1702.0,-4108.0,-664.0,487.0,-1114.0,-178.0,0.237,-0.196,0.05,0.95
4178928,-1148.0,-4064.0,32.0,837.0,-1312.0,-34.0,0.24,-0.183,0.055,0.952
4178950,-376.0,-2682.0,232.0,1147.0,-1468.0,86.0,0.243,-0.167,0.062,0.954
4178972,158.0,-1044.0,1352.0,1125.0,-1742.0,73.0,0.246,-0.149,0.068,0.955
4178984,1030.0,132.0,2578.0,995.0,-2110.0,177.0,0.247,-0.127,0.073,0.958
4179006,2078.0,408.0,3108.0,920.0,-2335.0,335.0,0.248,-0.104,0.076,0.96
4179018,3114.0,816.0,3244.0,1141.0,-2496.0,463.0,0.247,-0.079,0.081,0.962
4179040,3558.0,1394.0,3780.0,1390.0,-2699.0,573.0,0.245,-0.051,0.088,0.964
4179052,4054.0,2798.0,5524.0,1566.0,-2899.0,638.0,0.243,-0.019,0.095,0.965
4179074,5058.0,4022.0,7424.0,1470.0,-2987.0,664.0,0.241,0.012,0.102,0.965
4179086,5958.0,4536.0,7438.0,1329.0,-2930.0,615.0,0.238,0.042,0.107,0.964
4179108,6294.0,4964.0,6760.0,1190.0,-2899.0,792.0,0.234,0.071,0.111,0.963
4179120,6328.0,5350.0,6772.0,1114.0,-3131.0,437.0,0.233,0.103,0.114,0.96
4179142,7254.0,5768.0,7786.0,1111.0,-3332.0,173.0,0.234,0.135,0.116,0.956
4179164,8056.0,5480.0,9486.0,1140.0,-3319.0,237.0,0.234,0.167,0.119,0.95
4179176,8156.0,5360.0,8988.0,1306.0,-3088.0,586.0,0.231,0.198,0.122,0.945
4179203,7668.0,5522.0,8358.0,1406.0,-3022.0,684.0,0.226,0.229,0.127,0.938
4179215,7892.0,5310.0,8232.0,1407.0,-3049.0,892.0,0.219,0.259,0.131,0.932
4179227,8352.0,5426.0,9090.0,1128.0,-3101.0,1306.0,0.209,0.29,0.131,0.925
4179249,8872.0,4256.0,9484.0,994.0,-2989.0,1375.0,0.198,0.319,0.13,0.918
4179261,9640.0,552.0,9264.0,1224.0,-2730.0,1242.0,0.187,0.347,0.131,0.91
4179283,10082.0,8020.0,8244.0,707.0,-2409.0,3369.0,0.159,0.372,0.122,0.906
4179295,8744.0,1954.0,7580.0,1037.0,-2581.0,928.0,0.151,0.396,0.124,0.897
4179317,11070.0,2878.0,6502.0,2364.0,-1965.0,926.0,0.136,0.417,0.137,0.888
4179339,9654.0,7624.0,5966.0,2149.0,-1716.0,2222.0,0.112,0.437,0.144,0.881
4179351,9236.0,7760.0,6434.0,1092.0,-2128.0,2317.0,0.091,0.458,0.141,0.873
4179373,9386.0,6000.0,6840.0,781.0,-2249.0,1766.0,0.076,0.48,0.138,0.863
4179385,9382.0,5572.0,6802.0,941.0,-2162.0,1492.0,0.062,0.499,0.137,0.853
4179407,9350.0,5862.0,6970.0,963.0,-2096.0,1210.0,0.051,0.518,0.138,0.843
4179419,9330.0,5016.0,7194.0,873.0,-1980.0,1156.0,0.04,0.535,0.139,0.832
4179441,8812.0,4558.0,7322.0,922.0,-1774.0,972.0,0.029,0.551,0.141,0.822
4179453,8404.0,4918.0,7396.0,901.0,-1690.0,781.0,0.021,0.565,0.143,0.812
4179475,7232.0,4168.0,7108.0,589.0,-2355.0,556.0,0.016,0.583,0.144,0.799
4179497,7832.0,5142.0,7396.0,726.0,-1312.0,332.0,0.011,0.594,0.148,0.791
4179509,7268.0,5628.0,7314.0,144.0,-1477.0,259.0,0.01,0.605,0.148,0.782
4179531,7316.0,3978.0,7788.0,60.0,-1422.0,438.0,0.009,0.616,0.146,0.774
4179543,6766.0,3544.0,8060.0,178.0,-1262.0,352.0,0.007,0.625,0.145,0.767
4179565,6556.0,4162.0,8010.0,34.0,-1063.0,405.0,0.005,0.633,0.143,0.76
4179577,6322.0,3574.0,7782.0,-30.0,-892.0,522.0,0.002,0.64,0.14,0.755
4179599,6236.0,3630.0,7520.0,-9.0,-640.0,587.0,0.001,-0.646,-0.136,-0.751
4179611,6242.0,3742.0,7152.0,-137.0,-369.0,551.0,0.004,-0.649,-0.132,-0.749
