timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1133648,-2260.0,2440.0,3823.0,105.0,1022.0,904.0,0.047,0.222,0.24,0.944
1133670,-2560.0,2228.0,4187.0,133.0,913.0,804.0,0.038,0.216,0.239,0.946
1133682,-3098.0,1906.0,4271.0,193.0,768.0,745.0,0.029,0.211,0.24,0.947
1133704,-3748.0,2404.0,4165.0,209.0,400.0,590.0,0.023,0.209,0.241,0.948
1133716,-3190.0,3106.0,3291.0,156.0,-358.0,271.0,0.021,0.213,0.241,0.947
1133738,-958.0,3436.0,6065.0,10.0,-774.0,-128.0,0.024,0.22,0.241,0.945
1133750,-1018.0,3278.0,7727.0,222.0,-1016.0,-172.0,0.028,0.227,0.243,0.943
1133772,-28.0,4034.0,8405.0,411.0,-1097.0,-581.0,0.035,0.236,0.248,0.939
1133784,1692.0,4758.0,9177.0,346.0,-898.0,-865.0,0.044,0.242,0.252,0.936
1133806,402.0,5350.0,8633.0,116.0,-573.0,-830.0,0.052,0.245,0.255,0.934
1133828,276.0,5526.0,7007.0,-157.0,-579.0,-917.0,0.062,0.247,0.256,0.933
1133840,1614.0,5140.0,5829.0,-190.0,-473.0,-1235.0,0.075,0.248,0.257,0.931
1133862,1460.0,4514.0,5583.0,40.0,-191.0,-1367.0,0.087,0.247,0.26,0.929
1133874,1252.0,5108.0,5515.0,243.0,-122.0,-1451.0,0.1,0.244,0.266,0.927
1133896,1934.0,4752.0,5963.0,166.0,-239.0,-1505.0,0.113,0.242,0.271,0.925
1133908,2118.0,3678.0,6561.0,91.0,-422.0,-1475.0,0.126,0.242,0.274,0.922
1133930,1926.0,2086.0,6685.0,196.0,-643.0,-1500.0,0.141,0.244,0.278,0.918
1133952,1550.0,956.0,6505.0,467.0,-773.0,-1484.0,0.154,0.248,0.285,0.913
1133964,1194.0,704.0,5641.0,787.0,-929.0,-1384.0,0.167,0.253,0.293,0.907
1133976,1312.0,1122.0,4853.0,967.0,-1121.0,-1211.0,0.178,0.261,0.302,0.899
1133999,1586.0,1672.0,4431.0,1023.0,-1313.0,-954.0,0.187,0.271,0.311,0.892
1134021,1860.0,2436.0,4201.0,862.0,-1460.0,-586.0,0.194,0.283,0.317,0.884
1134033,1962.0,3196.0,3801.0,400.0,-1660.0,-98.0,0.199,0.297,0.318,0.878
1134055,2466.0,3674.0,3443.0,-253.0,-1932.0,358.0,0.202,0.313,0.311,0.874
1134067,3022.0,3602.0,3165.0,-893.0,-2188.0,739.0,0.205,0.332,0.297,0.872
1134089,3620.0,3614.0,3203.0,-1457.0,-2428.0,1075.0,0.208,0.352,0.277,0.87
1134101,4686.0,3784.0,3715.0,-1976.0,-2638.0,1387.0,0.209,0.373,0.251,0.868
1134123,5690.0,4078.0,3515.0,-2462.0,-2838.0,1752.0,0.21,0.395,0.219,0.867
1134135,6794.0,4338.0,3193.0,-3002.0,-3107.0,2090.0,0.21,0.419,0.181,0.865
1134157,6308.0,4878.0,3463.0,-3528.0,-3320.0,2333.0,0.211,0.442,0.137,0.861
1134169,9588.0,5432.0,3993.0,-4018.0,-3495.0,2453.0,0.212,0.465,0.088,0.855
1134191,11476.0,6626.0,5989.0,-4611.0,-3599.0,2331.0,0.216,0.486,0.034,0.846
1134213,12612.0,6884.0,7459.0,-5046.0,-3398.0,2548.0,0.219,0.502,-0.024,0.836
1134225,12874.0,5186.0,6531.0,-4809.0,-2796.0,2756.0,0.219,0.513,-0.08,0.826
1134247,12410.0,3510.0,3851.0,-3386.0,-1809.0,2957.0,0.21,0.517,-0.124,0.82
1134259,12534.0,3128.0,2215.0,-1397.0,-741.0,2572.0,0.196,0.517,-0.148,0.82
1134281,11282.0,2726.0,1881.0,432.0,223.0,1589.0,0.182,0.514,-0.152,0.824
1134293,9992.0,1318.0,1343.0,1952.0,863.0,507.0,0.17,0.51,-0.138,0.832
1134315,9540.0,-220.0,1239.0,3275.0,1521.0,-653.0,0.161,0.504,-0.107,0.842
1134327,9800.0,-632.0,2805.0,4445.0,2024.0,-1582.0,0.154,0.496,-0.062,0.852
1134349,10502.0,-2264.0,3417.0,5945.0,2480.0,-2184.0,0.145,0.485,-0.001,0.862
1134371,10578.0,-1836.0,3149.0,7743.0,3404.0,-2519.0,0.13,0.467,0.078,0.871
1134383,9536.0,2324.0,2689.0,8916.0,4054.0,-2846.0,0.111,0.44,0.167,0.875
1134405,8734.0,6658.0,2177.0,8939.0,4087.0,-3055.0,0.092,0.409,0.255,0.871
1134417,8212.0,11532.0,2423.0,7019.0,3314.0,-3135.0,0.082,0.38,0.326,0.862
1134439,9034.0,12886.0,3185.0,4216.0,2028.0,-3475.0,0.088,0.356,0.374,0.852
1134451,9884.0,10476.0,3477.0,2149.0,1121.0,-3847.0,0.107,0.335,0.404,0.844
1134473,9742.0,6826.0,3355.0,970.0,806.0,-3804.0,0.131,0.315,0.424,0.839
1134485,7946.0,6596.0,3881.0,440.0,990.0,-2835.0,0.147,0.296,0.437,0.836
1134507,5018.0,4690.0,4855.0,-195.0,682.0,-2687.0,0.165,0.28,0.443,0.835
1134519,3342.0,3580.0,4905.0,87.0,746.0,-2409.0,0.181,0.264,0.451,0.833
1134542,2142.0,3954.0,3841.0,1155.0,1085.0,-1870.0,0.187,0.25,0.467,0.827
1134554,818.0,5440.0,2921.0,1953.0,1220.0,-1448.0,0.189,0.237,0.487,0.819
1134577,-360.0,5928.0,2547.0,2076.0,962.0,-1275.0,0.189,0.228,0.507,0.809
1134599,-594.0,6038.0,2621.0,1816.0,624.0,-935.0,0.189,0.222,0.524,0.8
1134611,-1474.0,7896.0,2789.0,1318.0,365.0,-677.0,0.19,0.218,0.536,0.793
1134633,-2274.0,8194.0,3063.0,583.0,14.0,-728.0,0.194,0.215,0.542,0.789
1134645,-2316.0,7014.0,3001.0,-43.0,-264.0,-760.0,0.202,0.212,0.543,0.787
1134667,-2478.0,6582.0,2875.0,-243.0,-380.0,-612.0,0.209,0.211,0.542,0.786
1134679,-2442.0,6960.0,2905.0,-173.0,-381.0,-610.0,0.216,0.21,0.541,0.785
1134701,-2654.0,7334.0,2551.0,-79.0,-421.0,-662.0,0.223,0.209,0.541,0.783
1134713,-2500.0,7926.0,2437.0,93.0,-411.0,-686.0,0.231,0.208,0.542,0.781
1134735,-2100.0,8066.0,2955.0,205.0,-391.0,-676.0,0.237,0.207,0.544,0.777
1134747,-1662.0,8316.0,3957.0,152.0,-278.0,-690.0,0.243,0.206,0.546,0.774
1134769,-1492.0,8004.0,3963.0,-105.0,-342.0,-699.0,0.25,0.205,0.546,0.773
1134791,-1498.0,7386.0,3157.0,-229.0,-403.0,-693.0,0.258,0.203,0.545,0.772
1134803,-1286.0,6586.0,2615.0,-75.0,-373.0,-817.0,0.266,0.202,0.545,0.769
1134825,-370.0,6626.0,3077.0,319.0,-92.0,-1017.0,0.273,0.198,0.549,0.765
1134837,-852.0,7094.0,2977.0,217.0,-231.0,-937.0,0.28,0.195,0.552,0.761
1134859,-712.0,4250.0,2523.0,861.0,-276.0,-1014.0,0.287,0.194,0.559,0.753
1134871,-768.0,6626.0,1337.0,1252.0,-385.0,-1379.0,0.297,0.193,0.569,0.742
1134893,-720.0,7784.0,5.0,702.0,-710.0,-1035.0,0.306,0.195,0.574,0.734
1134915,-354.0,6502.0,681.0,-73.0,-837.0,-758.0,0.316,0.196,0.572,0.731
1134927,-240.0,5212.0,1133.0,-300.0,-853.0,-656.0,0.325,0.197,0.569,0.729
1134949,262.0,458.0,2867.0,1147.0,-696.0,-800.0,0.332,0.201,0.576,0.719
1134961,-84.0,5160.0,3429.0,2853.0,-285.0,-792.0,0.333,0.208,0.596,0.701
1134983,-1130.0,7928.0,2897.0,2839.0,-295.0,-122.0,0.33,0.218,0.613,0.684
1134995,-1204.0,9294.0,2051.0,2684.0,-145.0,-34.0,0.326,0.227,0.63,0.668
1135017,-1338.0,11504.0,1783.0,1844.0,-111.0,31.0,0.322,0.233,0.641,0.657
1135029,-1492.0,11154.0,1737.0,1033.0,-336.0,-133.0,0.323,0.237,0.646,0.65
1135056,-1280.0,7756.0,1305.0,1091.0,-358.0,-501.0,0.326,0.24,0.653,0.641
1135068,-712.0,6396.0,461.0,1853.0,-219.0,-757.0,0.327,0.242,0.665,0.627
1135080,-624.0,7066.0,-715.0,1493.0,-296.0,-509.0,0.328,0.245,0.674,0.615
1135102,-656.0,8382.0,-1533.0,1111.0,-380.0,-327.0,0.33,0.248,0.68,0.606
1135124,-846.0,10924.0,-2039.0,546.0,-523.0,-165.0,0.333,0.252,0.682,0.601
1135136,-1348.0,12338.0,-1859.0,-420.0,-722.0,-119.0,0.339,0.254,0.677,0.602
1135158,-714.0,7818.0,1955.0,-490.0,-718.0,-321.0,0.346,0.254,0.673,0.603
1135170,2362.0,6648.0,3845.0,640.0,-608.0,-829.0,0.353,0.254,0.676,0.595
1135192,1752.0,8974.0,11.0,283.0,-500.0,430.0,0.353,0.261,0.674,0.594
1135204,-2648.0,8502.0,-2609.0,-413.0,-586.0,531.0,0.354,0.266,0.669,0.597
1135226,-1200.0,7314.0,-1343.0,-16.0,-739.0,505.0,0.356,0.273,0.665,0.597
1135238,-1666.0,9110.0,-233.0,-11.0,-792.0,580.0,0.357,0.281,0.661,0.597
1135260,-1398.0,8270.0,-11.0,-71.0,-757.0,607.0,0.359,0.288,0.657,0.597
1135282,-554.0,8874.0,307.0,-149.0,-713.0,519.0,0.36,0.295,0.652,0.598
1135294,-120.0,7546.0,55.0,-182.0,-429.0,380.0,0.361,0.299,0.649,0.6
1135316,-166.0,8690.0,27.0,67.0,-253.0,422.0,0.36,0.303,0.647,0.6
1135328,-544.0,9136.0,207.0,-107.0,-284.0,238.0,0.36,0.305,0.645,0.601
1135350,-218.0,8822.0,-397.0,-142.0,-237.0,180.0,0.361,0.307,0.643,0.602
1135362,-338.0,7982.0,-279.0,-235.0,-216.0,82.0,0.362,0.308,0.641,0.603
1135384,-506.0,7756.0,93.0,-407.0,-180.0,22.0,0.364,0.308,0.638,0.605
1135396,-76.0,7258.0,423.0,-364.0,-125.0,100.0,0.365,0.307,0.635,0.608
1135418,-634.0,7748.0,427.0,-255.0,-23.0,-135.0,0.366,0.306,0.634,0.609
1135430,-1870.0,8486.0,-331.0,-378.0,-74.0,-976.0,0.373,0.299,0.635,0.607
1135452,636.0,8064.0,-289.0,-436.0,-119.0,-986.0,0.38,0.292,0.635,0.606
1135474,200.0,9690.0,75.0,-927.0,2.0,-486.0,0.385,0.286,0.631,0.61
1135486,-312.0,6390.0,971.0,-506.0,148.0,-99.0,0.386,0.282,0.629,0.614
1135508,-242.0,5438.0,237.0,256.0,219.0,-152.0,0.384,0.281,0.631,0.612
1135520,-238.0,9892.0,-639.0,307.0,197.0,-3.0,0.382,0.281,0.634,0.611
1135542,-194.0,8192.0,237.0,138.0,237.0,150.0,0.379,0.281,0.635,0.611
1135554,-442.0,8062.0,455.0,221.0,332.0,18.0,0.376,0.28,0.638,0.611
1135576,-412.0,8264.0,831.0,442.0,457.0,-193.0,0.373,0.277,0.642,0.609
1135588,-214.0,8314.0,509.0,384.0,527.0,-62.0,0.369,0.275,0.646,0.609
1135610,-54.0,8870.0,475.0,281.0,630.0,-21.0,0.364,0.272,0.65,0.609
1135632,272.0,8500.0,559.0,163.0,704.0,-40.0,0.36,0.269,0.653,0.61
1135644,338.0,8104.0,847.0,134.0,840.0,-120.0,0.354,0.264,0.657,0.611
1135666,572.0,8112.0,695.0,-16.0,898.0,-63.0,0.349,0.258,0.66,0.613
1135678,186.0,7976.0,-515.0,-156.0,872.0,29.0,0.343,0.253,0.662,0.617
1135700,2.0,8428.0,213.0,-304.0,923.0,159.0,0.337,0.247,0.663,0.622
1135712,246.0,6306.0,507.0,-11.0,1020.0,231.0,0.329,0.243,0.665,0.625
1135734,556.0,7146.0,-3.0,173.0,1081.0,319.0,0.32,0.239,0.669,0.627
1135746,20.0,6796.0,-125.0,78.0,1140.0,508.0,0.309,0.235,0.672,0.631
1135768,18.0,6854.0,-13.0,78.0,1178.0,582.0,0.298,0.232,0.674,0.635
1135790,-114.0,7406.0,71.0,-5.0,1222.0,563.0,0.287,0.228,0.676,0.639
1135802,-234.0,8000.0,-97.0,-70.0,1264.0,753.0,0.274,0.225,0.678,0.644
1135824,-186.0,6920.0,-121.0,-172.0,1244.0,880.0,0.261,0.223,0.678,0.65
1135836,266.0,7220.0,-617.0,-209.0,1252.0,939.0,0.248,0.22,0.678,0.656
1135858,-184.0,7634.0,-681.0,-200.0,1290.0,984.0,0.234,0.218,0.678,0.662
1135870,160.0,7652.0,-241.0,-249.0,1277.0,1069.0,0.219,0.216,0.677,0.669
1135892,-92.0,7776.0,-335.0,-283.0,1260.0,1124.0,0.205,0.215,0.675,0.675
1135904,76.0,8272.0,-1027.0,-305.0,1197.0,1114.0,0.191,0.214,0.673,0.682
1135926,52.0,7136.0,-701.0,-325.0,1134.0,1308.0,0.176,0.214,0.671,0.688
1135938,544.0,6698.0,-395.0,-315.0,1073.0,1425.0,0.16,0.215,0.668,0.694
1135960,1684.0,8116.0,-601.0,-381.0,991.0,1707.0,0.143,0.219,0.663,0.701
1135982,154.0,7824.0,-299.0,-333.0,890.0,1494.0,0.129,0.221,0.659,0.707
1135994,826.0,8886.0,-607.0,-318.0,781.0,1281.0,0.116,0.224,0.656,0.712
1136016,1446.0,6606.0,-589.0,-440.0,539.0,1369.0,0.104,0.228,0.651,0.717
1136028,1044.0,7304.0,-549.0,-419.0,455.0,1145.0,0.094,0.231,0.646,0.721
1136050,1748.0,7974.0,183.0,-379.0,342.0,1306.0,0.084,0.236,0.641,0.725
1136062,1568.0,8046.0,203.0,-308.0,279.0,1203.0,0.075,0.241,0.637,0.729
1136084,1670.0,7622.0,-265.0,-415.0,115.0,1008.0,0.068,0.245,0.632,0.732
1136096,2246.0,8764.0,-595.0,-353.0,222.0,848.0,0.061,0.249,0.628,0.735
1136118,2012.0,7538.0,279.0,-570.0,-58.0,986.0,0.056,0.254,0.622,0.739
1136140,2616.0,7150.0,663.0,-313.0,-55.0,1047.0,0.049,0.26,0.617,0.741
1136152,2390.0,7916.0,255.0,-310.0,-120.0,1074.0,0.043,0.267,0.613,0.743
1136174,2988.0,9302.0,-215.0,-333.0,-202.0,978.0,0.038,0.273,0.608,0.745
1136186,2838.0,8354.0,271.0,-461.0,-244.0,1036.0,0.033,0.281,0.602,0.747
1136208,3120.0,9036.0,1313.0,-613.0,-333.0,1141.0,0.028,0.289,0.595,0.75
1136220,3124.0,5830.0,1371.0,-760.0,-453.0,1055.0,0.025,0.297,0.587,0.753
1136242,3396.0,5350.0,939.0,-419.0,-386.0,1114.0,0.02,0.306,0.581,0.754
1136254,3482.0,7174.0,781.0,-233.0,-432.0,1063.0,0.015,0.314,0.576,0.754
1136276,3408.0,9874.0,981.0,-256.0,-504.0,1044.0,0.011,0.323,0.571,0.754
1136288,3814.0,8708.0,1813.0,-763.0,-614.0,1140.0,0.008,0.333,0.563,0.757
1136311,3420.0,6354.0,1929.0,-924.0,-591.0,1214.0,0.005,0.343,0.552,0.76
1136323,3830.0,4696.0,1213.0,-438.0,-478.0,1050.0,0.001,0.352,0.546,0.76
1136346,3900.0,7346.0,231.0,-336.0,-505.0,921.0,0.002,-0.36,-0.541,-0.76
1136368,5190.0,7766.0,601.0,-657.0,-612.0,983.0,0.004,-0.369,-0.533,-0.761
1136380,5044.0,6886.0,1195.0,-837.0,-533.0,1169.0,0.008,-0.378,-0.524,-0.763
1136402,5028.0,6516.0,1243.0,-646.0,-424.0,1058.0,0.011,-0.386,-0.516,-0.765
1136414,4906.0,6208.0,1449.0,-569.0,-360.0,1006.0,0.015,-0.393,-0.508,-0.766
1136436,5358.0,7536.0,1171.0,-522.0,-362.0,925.0,0.019,-0.4,-0.501,-0.767
1136448,5468.0,6674.0,1415.0,-838.0,-464.0,1042.0,0.021,-0.408,-0.492,-0.769
1136470,5686.0,7366.0,1907.0,-949.0,-563.0,1011.0,0.023,-0.417,-0.482,-0.771
1136482,6328.0,5336.0,1839.0,-863.0,-547.0,965.0,0.025,-0.425,-0.472,-0.772
1136504,6050.0,6082.0,1485.0,-567.0,-487.0,847.0,0.027,-0.432,-0.465,-0.772
1136516,5986.0,5946.0,1639.0,-742.0,-570.0,853.0,0.028,-0.439,-0.457,-0.773
1136538,6100.0,6598.0,2011.0,-1011.0,-721.0,889.0,0.028,-0.448,-0.446,-0.774
1136560,6090.0,4876.0,1945.0,-1161.0,-805.0,994.0,0.028,-0.458,-0.434,-0.775
1136572,6348.0,4638.0,1529.0,-1019.0,-809.0,954.0,0.028,-0.468,-0.423,-0.775
1136594,6548.0,4144.0,1451.0,-699.0,-732.0,907.0,0.029,-0.477,-0.414,-0.775
1136606,6512.0,4988.0,1703.0,-630.0,-759.0,892.0,0.03,-0.486,-0.406,-0.773
1136628,6732.0,5000.0,1891.0,-734.0,-852.0,979.0,0.031,-0.496,-0.397,-0.772
1136640,6940.0,4830.0,1915.0,-869.0,-936.0,1019.0,0.032,-0.506,-0.387,-0.77
1136662,7068.0,4230.0,1361.0,-921.0,-946.0,1058.0,0.032,-0.517,-0.376,-0.769
1136674,7178.0,3904.0,1111.0,-836.0,-956.0,1059.0,0.033,-0.527,-0.365,-0.766
1136696,7486.0,3922.0,1361.0,-769.0,-972.0,1067.0,0.034,-0.538,-0.355,-0.764
1136718,7640.0,4306.0,1725.0,-734.0,-948.0,1086.0,0.036,-0.548,-0.345,-0.761
1136730,7818.0,4564.0,1221.0,-801.0,-981.0,1053.0,0.037,-0.559,-0.335,-0.758
1136752,8126.0,3042.0,923.0,-749.0,-953.0,1015.0,0.038,-0.569,-0.325,-0.755
1136764,8050.0,3724.0,1001.0,-718.0,-958.0,904.0,0.038,-0.578,-0.316,-0.751
1136786,8216.0,3516.0,1131.0,-697.0,-932.0,892.0,0.038,-0.587,-0.307,-0.748
1136798,8016.0,3576.0,1105.0,-643.0,-909.0,876.0,0.039,-0.596,-0.298,-0.744
1136820,8042.0,3610.0,1267.0,-685.0,-930.0,871.0,0.039,-0.605,-0.289,-0.741
1136832,8282.0,3344.0,1325.0,-722.0,-902.0,844.0,0.039,-0.614,-0.28,-0.737
1136854,8256.0,2830.0,1277.0,-660.0,-803.0,796.0,0.039,-0.621,-0.271,-0.734
1136876,8258.0,2474.0,1307.0,-524.0,-706.0,751.0,0.04,-0.628,-0.264,-0.731
1136888,8134.0,2502.0,877.0,-331.0,-593.0,721.0,0.042,-0.634,-0.258,-0.728
1136910,8134.0,3052.0,523.0,-304.0,-514.0,667.0,0.044,-0.639,-0.253,-0.725
1136922,7932.0,2792.0,167.0,-429.0,-490.0,691.0,0.045,-0.644,-0.246,-0.723
1136944,8204.0,3086.0,-181.0,-564.0,-517.0,611.0,0.045,-0.649,-0.24,-0.721
1136956,8228.0,2928.0,-137.0,-675.0,-534.0,579.0,0.044,-0.654,-0.232,-0.719
1136978,8186.0,2498.0,-205.0,-762.0,-571.0,552.0,0.042,-0.659,-0.224,-0.716
1136990,8240.0,1840.0,-319.0,-734.0,-571.0,508.0,0.04,-0.665,-0.217,-0.714
1137012,8198.0,1934.0,-321.0,-576.0,-534.0,409.0,0.039,-0.669,-0.211,-0.711
1137024,7990.0,2046.0,-227.0,-500.0,-561.0,430.0,0.038,-0.674,-0.206,-0.709
1137046,7832.0,2122.0,-45.0,-456.0,-594.0,473.0,0.037,-0.679,-0.2,-0.706
1137063,7752.0,2718.0,243.0,-542.0,-658.0,502.0,0.036,-0.684,-0.194,-0.702
1137085,7762.0,2076.0,-7.0,-625.0,-703.0,589.0,0.035,-0.69,-0.187,-0.699
1137097,7868.0,1466.0,-159.0,-591.0,-711.0,560.0,0.034,-0.696,-0.18,-0.695
1137119,7964.0,1650.0,-253.0,-539.0,-725.0,505.0,0.033,-0.701,-0.174,-0.691
1137131,7998.0,1870.0,-379.0,-558.0,-728.0,463.0,0.031,-0.707,-0.168,-0.687
1137153,7940.0,1556.0,-481.0,-587.0,-751.0,486.0,0.03,-0.712,-0.161,-0.682
1137165,8226.0,1418.0,-705.0,-556.0,-736.0,401.0,0.028,-0.718,-0.155,-0.678
1137187,8282.0,1480.0,-583.0,-456.0,-669.0,358.0,0.026,-0.723,-0.151,-0.674
1137199,8188.0,1232.0,-687.0,-386.0,-632.0,349.0,0.025,-0.727,-0.146,-0.67
1137221,8240.0,1338.0,-725.0,-292.0,-584.0,295.0,0.024,-0.731,-0.143,-0.667
1137243,8244.0,1594.0,-699.0,-315.0,-595.0,276.0,0.023,-0.735,-0.139,-0.663
1137255,8328.0,1396.0,-821.0,-320.0,-575.0,270.0,0.022,-0.739,-0.136,-0.659
1137277,8240.0,1170.0,-1147.0,-260.0,-523.0,233.0,0.021,-0.743,-0.133,-0.656
1137289,8200.0,1180.0,-1047.0,-158.0,-462.0,192.0,0.021,-0.746,-0.131,-0.653
1137311,8240.0,1290.0,-1267.0,-143.0,-426.0,156.0,0.021,-0.749,-0.129,-0.65
1137323,8108.0,1190.0,-1439.0,-154.0,-412.0,144.0,0.02,-0.751,-0.128,-0.647
1137345,8136.0,1274.0,-1353.0,-164.0,-412.0,102.0,0.02,-0.754,-0.126,-0.644
1137357,8094.0,1232.0,-1281.0,-160.0,-391.0,96.0,0.019,-0.757,-0.125,-0.642
1137379,8134.0,1220.0,-1153.0,-117.0,-371.0,65.0,0.018,-0.759,-0.124,-0.639
1137401,7988.0,996.0,-1245.0,-90.0,-351.0,67.0,0.018,-0.761,-0.123,-0.637
1137413,7982.0,1194.0,-1451.0,-90.0,-362.0,45.0,0.017,-0.763,-0.123,-0.634
1137435,7968.0,1332.0,-1479.0,-114.0,-370.0,53.0,0.016,-0.765,-0.122,-0.632
1137447,8064.0,1166.0,-1217.0,-123.0,-371.0,61.0,0.015,-0.768,-0.121,-0.629
1137469,8096.0,1014.0,-1413.0,-76.0,-327.0,38.0,0.015,-0.77,-0.12,-0.627
1137481,8060.0,1010.0,-1595.0,8.0,-292.0,22.0,0.015,-0.771,-0.12,-0.625
1137503,8048.0,1386.0,-1533.0,21.0,-297.0,35.0,0.015,-0.773,-0.121,-0.623
1137515,8032.0,1246.0,-1579.0,7.0,-302.0,46.0,0.015,-0.775,-0.12,-0.621
1137537,7916.0,1308.0,-1565.0,-12.0,-308.0,34.0,0.015,-0.777,-0.12,-0.618
1137559,8050.0,872.0,-1505.0,-26.0,-316.0,24.0,0.015,-0.778,-0.12,-0.616
1137571,7956.0,892.0,-1703.0,34.0,-308.0,-12.0,0.015,-0.78,-0.121,-0.614
1137593,7930.0,1250.0,-1397.0,68.0,-288.0,-28.0,0.015,-0.782,-0.122,-0.612
1137605,7920.0,1074.0,-1457.0,76.0,-279.0,-16.0,0.015,-0.783,-0.122,-0.61
1137627,7876.0,880.0,-1471.0,147.0,-251.0,-65.0,0.016,-0.784,-0.124,-0.608
1137639,7684.0,1754.0,-1259.0,102.0,-230.0,-70.0,0.016,-0.785,-0.125,-0.606
1137661,7874.0,1464.0,-589.0,-38.0,-263.0,-20.0,0.016,-0.787,-0.125,-0.604
1137673,7840.0,1128.0,-83.0,-56.0,-236.0,-69.0,0.015,-0.788,-0.126,-0.603
1137695,7878.0,1490.0,155.0,-83.0,-226.0,-137.0,0.013,-0.788,-0.126,-0.602
1137707,8148.0,1194.0,131.0,-54.0,-180.0,-189.0,0.012,-0.789,-0.128,-0.601
1137729,8374.0,1276.0,87.0,93.0,-53.0,-289.0,0.011,-0.789,-0.13,-0.601
1137751,8402.0,1694.0,117.0,164.0,85.0,-320.0,0.01,-0.787,-0.134,-0.602
1137763,8596.0,2974.0,509.0,-64.0,95.0,-315.0,0.009,-0.786,-0.136,-0.603
1137785,9130.0,1950.0,1631.0,-199.0,171.0,-280.0,0.006,-0.785,-0.137,-0.604
1137797,9172.0,2098.0,1635.0,-82.0,427.0,-366.0,0.004,-0.782,-0.14,-0.607
1137819,9222.0,2310.0,1569.0,-35.0,661.0,-400.0,0.003,-0.778,-0.143,-0.612
1137831,9318.0,2952.0,1737.0,-170.0,878.0,-415.0,0.0,-0.772,-0.145,-0.618
1137853,9222.0,3272.0,1337.0,-414.0,1057.0,-445.0,0.003,0.766,0.146,0.627
1137865,9644.0,3074.0,2073.0,-551.0,1203.0,-493.0,0.008,0.758,0.147,0.636
1137887,9948.0,2822.0,2573.0,-579.0,1518.0,-580.0,0.013,0.748,0.148,0.647
1137909,10354.0,3608.0,3207.0,-571.0,1797.0,-658.0,0.019,0.736,0.149,0.66
1137921,11656.0,2726.0,1551.0,-699.0,2162.0,-431.0,0.023,0.722,0.149,0.676
1137943,11470.0,3270.0,2637.0,-1127.0,2109.0,-540.0,0.03,0.707,0.146,0.691
1137955,11660.0,4144.0,2877.0,-1116.0,2482.0,-486.0,0.037,0.69,0.143,0.709
1137977,11832.0,4796.0,3631.0,-1301.0,2676.0,-558.0,0.045,0.671,0.139,0.727
1137989,12988.0,4026.0,4847.0,-1406.0,2851.0,-663.0,0.054,0.65,0.136,0.746
1138011,13258.0,4564.0,4445.0,-1232.0,3197.0,-871.0,0.063,0.625,0.134,0.766
1138023,13446.0,4402.0,3957.0,-1123.0,3394.0,-1152.0,0.073,0.598,0.135,0.786
1138045,13490.0,5308.0,3103.0,-991.0,3646.0,-1331.0,0.083,0.569,0.138,0.806
1138057,12628.0,5868.0,3219.0,-995.0,3715.0,-1493.0,0.094,0.538,0.142,0.826
1138080,12734.0,4444.0,3937.0,-1034.0,3672.0,-1500.0,0.105,0.506,0.144,0.844
1138102,11618.0,5702.0,4365.0,-1015.0,3737.0,-1309.0,0.115,0.474,0.147,0.861
1138114,11424.0,5438.0,4771.0,-1197.0,3682.0,-1181.0,0.124,0.441,0.146,0.877
1138136,11076.0,4920.0,5347.0,-1284.0,3673.0,-1037.0,0.132,0.408,0.144,0.892
1138148,10214.0,4986.0,5129.0,-1238.0,3637.0,-841.0,0.139,0.375,0.142,0.906
1138170,9564.0,3944.0,4997.0,-858.0,3429.0,-1236.0,0.147,0.343,0.143,0.917
1138182,9538.0,5608.0,5207.0,-823.0,3398.0,-1162.0,0.155,0.311,0.144,0.927
1138204,8378.0,5218.0,5025.0,-1015.0,3258.0,-1121.0,0.163,0.28,0.144,0.935
1138216,8142.0,4678.0,5067.0,-879.0,3118.0,-1123.0,0.171,0.249,0.143,0.942
1138238,7160.0,5118.0,5401.0,-929.0,3010.0,-1377.0,0.181,0.22,0.143,0.948
1138260,6910.0,3664.0,5481.0,-1004.0,2890.0,-1237.0,0.19,0.191,0.142,0.953
1138272,6142.0,4010.0,5087.0,-940.0,2902.0,-1134.0,0.198,0.163,0.141,0.956
1138294,5262.0,3658.0,4757.0,-874.0,2861.0,-1071.0,0.205,0.135,0.14,0.959
1138306,4538.0,2990.0,4427.0,-826.0,2709.0,-1153.0,0.212,0.108,0.139,0.961
1138328,4152.0,2758.0,4229.0,-661.0,2670.0,-1036.0,0.219,0.082,0.139,0.962
1138340,3314.0,3218.0,3771.0,-590.0,2616.0,-1113.0,0.226,0.055,0.14,0.962
1138362,3044.0,2522.0,3715.0,-603.0,2523.0,-1106.0,0.233,0.03,0.141,0.962
1138374,2430.0,2362.0,4139.0,-609.0,2379.0,-1090.0,0.24,0.006,0.141,0.96
1138396,2304.0,1120.0,3921.0,-638.0,2231.0,-1013.0,0.247,-0.016,0.14,0.959
1138408,1340.0,1496.0,3329.0,-709.0,2268.0,-857.0,0.252,-0.039,0.139,0.957
1138430,1152.0,1532.0,2985.0,-549.0,2028.0,-680.0,0.255,-0.059,0.138,0.955
1138452,686.0,1490.0,2733.0,-541.0,1878.0,-759.0,0.26,-0.078,0.137,0.953
1138464,736.0,424.0,2533.0,-513.0,1765.0,-799.0,0.265,-0.096,0.137,0.95
