timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
303462,8074.0,756.0,-20.0,51.0,22.0,-51.0,0.268,-0.623,-0.335,-0.654
303485,8138.0,688.0,-210.0,67.0,13.0,-64.0,0.268,-0.622,-0.336,-0.654
303498,8188.0,792.0,-222.0,73.0,25.0,-54.0,0.268,-0.622,-0.337,-0.654
303521,8128.0,766.0,-166.0,77.0,43.0,-54.0,0.269,-0.621,-0.337,-0.654
303534,8178.0,938.0,-118.0,74.0,60.0,-40.0,0.269,-0.621,-0.338,-0.654
303547,8176.0,838.0,-112.0,63.0,87.0,-50.0,0.269,-0.62,-0.338,-0.655
303570,8248.0,800.0,-276.0,45.0,145.0,-42.0,0.27,-0.619,-0.339,-0.655
303583,8210.0,846.0,-102.0,33.0,187.0,-16.0,0.271,-0.618,-0.339,-0.656
303606,8122.0,852.0,-22.0,43.0,216.0,1.0,0.272,-0.616,-0.338,-0.657
303619,8020.0,884.0,-68.0,46.0,246.0,-17.0,0.272,-0.615,-0.338,-0.659
303642,8036.0,958.0,-12.0,38.0,237.0,-36.0,0.273,-0.613,-0.338,-0.66
303655,7986.0,764.0,50.0,49.0,221.0,-64.0,0.274,-0.611,-0.338,-0.661
303678,8024.0,892.0,138.0,57.0,201.0,-52.0,0.274,-0.61,-0.338,-0.662
303691,8098.0,904.0,146.0,64.0,186.0,-39.0,0.275,-0.609,-0.338,-0.663
303714,8050.0,988.0,252.0,57.0,164.0,-32.0,0.276,-0.607,-0.338,-0.664
303727,8052.0,922.0,286.0,54.0,147.0,-35.0,0.276,-0.606,-0.338,-0.665
303740,8148.0,896.0,160.0,47.0,143.0,-47.0,0.277,-0.605,-0.339,-0.665
303763,8264.0,972.0,204.0,33.0,149.0,-43.0,0.277,-0.604,-0.339,-0.666
303776,8144.0,904.0,248.0,16.0,148.0,-42.0,0.278,-0.603,-0.339,-0.667
303799,8184.0,960.0,332.0,-6.0,178.0,-64.0,0.278,-0.602,-0.339,-0.668
303812,8212.0,874.0,268.0,-17.0,214.0,-90.0,0.278,-0.6,-0.338,-0.669
303835,8334.0,866.0,214.0,-25.0,273.0,-91.0,0.278,-0.598,-0.338,-0.671
303848,8154.0,920.0,244.0,-18.0,321.0,-68.0,0.278,-0.596,-0.338,-0.673
303871,8048.0,1022.0,392.0,-20.0,338.0,-50.0,0.279,-0.594,-0.337,-0.675
303884,8012.0,1086.0,438.0,-39.0,318.0,-56.0,0.279,-0.592,-0.336,-0.677
303897,7954.0,934.0,502.0,-35.0,299.0,-66.0,0.28,-0.59,-0.335,-0.679
303920,8044.0,878.0,490.0,-10.0,302.0,-67.0,0.28,-0.588,-0.335,-0.681
303933,8038.0,944.0,606.0,7.0,289.0,-74.0,0.281,-0.586,-0.334,-0.683
303956,8090.0,1024.0,606.0,18.0,272.0,-97.0,0.281,-0.584,-0.334,-0.684
303969,8028.0,1050.0,822.0,-2.0,243.0,-106.0,0.281,-0.582,-0.334,-0.686
303992,8012.0,892.0,774.0,0.0,222.0,-100.0,0.281,-0.581,-0.334,-0.687
304005,8038.0,954.0,802.0,11.0,203.0,-73.0,0.281,-0.579,-0.334,-0.688
304028,7890.0,1132.0,908.0,-11.0,155.0,-44.0,0.281,-0.578,-0.334,-0.689
304041,7814.0,1170.0,900.0,-17.0,112.0,-18.0,0.281,-0.577,-0.333,-0.69
304064,7920.0,1104.0,912.0,-37.0,89.0,-29.0,0.281,-0.577,-0.333,-0.691
304077,7948.0,952.0,844.0,-38.0,98.0,-24.0,0.281,-0.576,-0.333,-0.691
304090,7856.0,990.0,934.0,-47.0,115.0,10.0,0.281,-0.576,-0.332,-0.692
304113,7848.0,992.0,964.0,-36.0,35.0,-35.0,0.281,-0.576,-0.332,-0.692
304126,8004.0,854.0,764.0,3.0,63.0,-39.0,0.281,-0.575,-0.332,-0.693
304149,8028.0,890.0,748.0,32.0,76.0,-19.0,0.281,-0.575,-0.332,-0.693
304162,7924.0,982.0,972.0,48.0,68.0,-5.0,0.282,-0.574,-0.332,-0.693
304185,7884.0,906.0,936.0,43.0,42.0,3.0,0.282,-0.574,-0.332,-0.693
304198,7990.0,848.0,926.0,61.0,18.0,24.0,0.283,-0.574,-0.332,-0.693
304221,8052.0,924.0,918.0,76.0,-4.0,53.0,0.284,-0.574,-0.332,-0.693
304234,8172.0,1040.0,934.0,71.0,-40.0,69.0,0.284,-0.574,-0.333,-0.692
304257,8024.0,1262.0,990.0,64.0,-67.0,60.0,0.285,-0.575,-0.333,-0.691
304270,8096.0,1252.0,840.0,38.0,-42.0,49.0,0.285,-0.575,-0.333,-0.691
304283,8178.0,940.0,554.0,30.0,32.0,102.0,0.286,-0.575,-0.333,-0.691
304306,7928.0,1138.0,666.0,23.0,72.0,141.0,0.287,-0.575,-0.332,-0.69
304319,7984.0,1352.0,904.0,3.0,2.0,127.0,0.288,-0.576,-0.331,-0.69
304342,8020.0,1102.0,1004.0,1.0,-79.0,78.0,0.288,-0.576,-0.331,-0.689
304355,8052.0,978.0,894.0,23.0,-161.0,49.0,0.288,-0.577,-0.331,-0.688
304378,7742.0,1150.0,1000.0,23.0,-252.0,34.0,0.288,-0.579,-0.332,-0.687
304391,7676.0,1054.0,1084.0,-34.0,-393.0,44.0,0.287,-0.582,-0.332,-0.685
304414,7720.0,942.0,822.0,-92.0,-467.0,89.0,0.285,-0.585,-0.333,-0.682
304427,7878.0,928.0,576.0,-141.0,-463.0,153.0,0.284,-0.589,-0.332,-0.68
304440,8054.0,1072.0,370.0,-172.0,-398.0,180.0,0.283,-0.593,-0.331,-0.677
304463,8230.0,1538.0,370.0,-155.0,-328.0,207.0,0.282,-0.596,-0.33,-0.676
304476,8012.0,994.0,420.0,-162.0,-279.0,108.0,0.281,-0.599,-0.329,-0.674
304499,8522.0,1352.0,344.0,-144.0,-139.0,123.0,0.28,-0.6,-0.328,-0.674
304512,8504.0,708.0,48.0,1.0,-113.0,-23.0,0.28,-0.601,-0.328,-0.673
304535,8592.0,912.0,102.0,101.0,19.0,-73.0,0.28,-0.6,-0.329,-0.673
304548,8620.0,968.0,222.0,183.0,129.0,-136.0,0.281,-0.599,-0.331,-0.673
304571,8428.0,1046.0,352.0,195.0,220.0,-183.0,0.281,-0.596,-0.333,-0.674
304584,8372.0,1014.0,398.0,164.0,256.0,-207.0,0.282,-0.594,-0.334,-0.676
304607,8462.0,970.0,414.0,126.0,305.0,-171.0,0.282,-0.591,-0.335,-0.677
304620,8472.0,894.0,438.0,93.0,369.0,-128.0,0.283,-0.588,-0.335,-0.679
304633,8062.0,1046.0,662.0,45.0,370.0,-99.0,0.284,-0.585,-0.335,-0.681
304656,8130.0,1108.0,732.0,-9.0,349.0,-71.0,0.285,-0.583,-0.335,-0.683
304669,8080.0,1078.0,736.0,-65.0,292.0,-58.0,0.285,-0.581,-0.334,-0.685
304692,8268.0,828.0,704.0,-69.0,285.0,-24.0,0.285,-0.58,-0.333,-0.687
304705,8122.0,946.0,800.0,-61.0,283.0,-2.0,0.286,-0.578,-0.332,-0.689
304728,7926.0,908.0,890.0,-59.0,236.0,14.0,0.286,-0.577,-0.331,-0.69
304741,7928.0,876.0,896.0,-50.0,189.0,25.0,0.287,-0.576,-0.33,-0.691
304764,8040.0,764.0,852.0,-31.0,133.0,25.0,0.287,-0.575,-0.329,-0.692
304777,8068.0,974.0,796.0,23.0,139.0,11.0,0.288,-0.574,-0.329,-0.692
304800,7990.0,980.0,834.0,62.0,128.0,-20.0,0.289,-0.573,-0.329,-0.693
304813,7880.0,1016.0,924.0,95.0,91.0,-53.0,0.289,-0.572,-0.33,-0.693
304826,7864.0,1024.0,1016.0,91.0,63.0,-60.0,0.289,-0.571,-0.33,-0.693
304849,7926.0,964.0,968.0,95.0,39.0,-56.0,0.29,-0.571,-0.331,-0.693
304862,7838.0,1080.0,950.0,84.0,2.0,-23.0,0.29,-0.571,-0.332,-0.693
304885,7888.0,1208.0,920.0,60.0,8.0,28.0,0.29,-0.571,-0.332,-0.693
304898,7698.0,1184.0,1020.0,67.0,-99.0,-15.0,0.29,-0.571,-0.333,-0.692
304921,7712.0,1214.0,970.0,37.0,-118.0,-17.0,0.29,-0.572,-0.333,-0.691
304934,7750.0,1208.0,964.0,31.0,-206.0,-31.0,0.289,-0.573,-0.334,-0.69
304957,7796.0,1118.0,880.0,14.0,-247.0,-43.0,0.288,-0.574,-0.335,-0.689
304970,7962.0,1054.0,826.0,-8.0,-267.0,-29.0,0.287,-0.576,-0.336,-0.688
304988,7878.0,1120.0,794.0,-34.0,-279.0,-10.0,0.286,-0.578,-0.337,-0.686
305001,7910.0,1074.0,862.0,-71.0,-297.0,15.0,0.285,-0.58,-0.337,-0.685
305024,7962.0,1090.0,630.0,-99.0,-316.0,21.0,0.284,-0.582,-0.337,-0.683
305037,8002.0,986.0,602.0,-141.0,-325.0,47.0,0.282,-0.585,-0.337,-0.682
305060,8068.0,946.0,564.0,-167.0,-330.0,65.0,0.281,-0.588,-0.336,-0.68
305073,8124.0,930.0,600.0,-176.0,-330.0,59.0,0.279,-0.591,-0.336,-0.679
305096,8078.0,890.0,432.0,-183.0,-320.0,49.0,0.277,-0.593,-0.335,-0.677
305109,8172.0,856.0,424.0,-175.0,-315.0,60.0,0.276,-0.596,-0.334,-0.676
305132,8056.0,836.0,434.0,-171.0,-298.0,67.0,0.274,-0.598,-0.334,-0.675
305145,8102.0,970.0,462.0,-163.0,-293.0,78.0,0.273,-0.601,-0.333,-0.673
305168,7984.0,994.0,350.0,-165.0,-294.0,94.0,0.272,-0.604,-0.332,-0.672
305181,7978.0,870.0,194.0,-162.0,-287.0,118.0,0.271,-0.606,-0.332,-0.67
305194,8050.0,878.0,204.0,-152.0,-298.0,144.0,0.27,-0.609,-0.331,-0.669
305217,8182.0,762.0,206.0,-117.0,-294.0,165.0,0.27,-0.612,-0.33,-0.667
305230,8288.0,820.0,118.0,-79.0,-302.0,154.0,0.269,-0.614,-0.329,-0.665
305253,8432.0,866.0,76.0,-48.0,-274.0,127.0,0.269,-0.616,-0.329,-0.663
305266,8450.0,784.0,-22.0,-22.0,-230.0,78.0,0.269,-0.618,-0.329,-0.661
305289,8382.0,612.0,-96.0,-1.0,-181.0,54.0,0.269,-0.619,-0.329,-0.66
305302,8232.0,546.0,-112.0,6.0,-117.0,61.0,0.269,-0.62,-0.329,-0.659
305325,8050.0,638.0,-24.0,-7.0,-92.0,84.0,0.269,-0.621,-0.329,-0.658
305338,8128.0,772.0,-86.0,-5.0,-92.0,83.0,0.27,-0.622,-0.329,-0.658
305351,8120.0,820.0,-134.0,-7.0,-100.0,108.0,0.27,-0.623,-0.328,-0.657
305374,8140.0,918.0,-106.0,4.0,-92.0,105.0,0.27,-0.624,-0.328,-0.656
305387,8220.0,888.0,-206.0,14.0,-87.0,77.0,0.271,-0.625,-0.328,-0.655
305410,8242.0,768.0,-182.0,23.0,-71.0,56.0,0.271,-0.625,-0.328,-0.654
305423,8266.0,764.0,-138.0,33.0,-29.0,31.0,0.271,-0.626,-0.328,-0.654
305446,8214.0,782.0,-214.0,47.0,-11.0,18.0,0.272,-0.626,-0.328,-0.653
305459,8192.0,1030.0,-286.0,19.0,-19.0,1.0,0.272,-0.626,-0.329,-0.653
305482,8204.0,824.0,-242.0,-19.0,-38.0,-28.0,0.271,-0.626,-0.329,-0.653
305495,8154.0,758.0,-104.0,-38.0,-54.0,-51.0,0.271,-0.626,-0.329,-0.653
305518,8202.0,710.0,-142.0,-52.0,-73.0,-76.0,0.27,-0.627,-0.329,-0.653
305531,8150.0,714.0,-166.0,-50.0,-53.0,-60.0,0.269,-0.627,-0.33,-0.653
305554,8076.0,710.0,-26.0,-52.0,-44.0,-51.0,0.268,-0.627,-0.33,-0.653
305567,8038.0,802.0,-118.0,-49.0,-41.0,-46.0,0.268,-0.627,-0.33,-0.653
305580,8130.0,748.0,-212.0,-41.0,-29.0,-31.0,0.267,-0.628,-0.33,-0.653
305603,8066.0,720.0,-204.0,-39.0,-19.0,-16.0,0.267,-0.628,-0.33,-0.652
305616,7904.0,832.0,-52.0,-44.0,-28.0,-11.0,0.267,-0.628,-0.33,-0.652
305639,8114.0,714.0,-138.0,-37.0,-46.0,-20.0,0.266,-0.628,-0.33,-0.652
305652,8140.0,668.0,-326.0,-31.0,-34.0,-6.0,0.266,-0.629,-0.33,-0.652
305675,8070.0,840.0,-280.0,-14.0,-19.0,16.0,0.266,-0.629,-0.33,-0.652
305688,8016.0,800.0,-108.0,-28.0,-44.0,-4.0,0.266,-0.629,-0.33,-0.652
305711,8042.0,690.0,-166.0,-7.0,-80.0,-34.0,0.265,-0.63,-0.331,-0.651
305724,8184.0,688.0,-272.0,2.0,-109.0,-59.0,0.265,-0.63,-0.331,-0.651
305737,8202.0,646.0,-342.0,20.0,-94.0,-50.0,0.265,-0.63,-0.332,-0.65
305760,8140.0,700.0,-258.0,38.0,-67.0,-46.0,0.264,-0.631,-0.333,-0.649
305773,8008.0,742.0,-162.0,12.0,-96.0,-58.0,0.264,-0.631,-0.334,-0.649
305796,8032.0,952.0,-210.0,-17.0,-173.0,-63.0,0.263,-0.632,-0.334,-0.648
305809,8226.0,766.0,-422.0,-29.0,-165.0,-35.0,0.262,-0.633,-0.335,-0.647
305832,8046.0,878.0,-490.0,-28.0,-129.0,7.0,0.262,-0.634,-0.335,-0.646
305845,8062.0,944.0,-354.0,-21.0,-121.0,12.0,0.261,-0.635,-0.335,-0.646
305868,8056.0,910.0,-374.0,-43.0,-196.0,-27.0,0.26,-0.636,-0.336,-0.645
305881,8138.0,766.0,-500.0,-30.0,-175.0,-27.0,0.26,-0.637,-0.336,-0.644
305894,8252.0,744.0,-628.0,-16.0,-165.0,-7.0,0.259,-0.638,-0.337,-0.643
305917,8214.0,820.0,-498.0,-5.0,-154.0,15.0,0.259,-0.639,-0.337,-0.641
305930,8138.0,866.0,-430.0,-14.0,-148.0,11.0,0.258,-0.64,-0.337,-0.641
305953,8136.0,904.0,-506.0,-40.0,-163.0,3.0,0.257,-0.641,-0.337,-0.64
305966,8214.0,768.0,-512.0,-40.0,-112.0,39.0,0.257,-0.642,-0.337,-0.639
305989,8200.0,770.0,-634.0,-37.0,-56.0,77.0,0.257,-0.643,-0.337,-0.638
306002,8088.0,792.0,-570.0,-42.0,-9.0,111.0,0.258,-0.643,-0.336,-0.638
306025,8062.0,876.0,-596.0,-50.0,22.0,119.0,0.258,-0.643,-0.335,-0.638
306038,8086.0,686.0,-646.0,-36.0,50.0,128.0,0.259,-0.644,-0.334,-0.638
306061,8056.0,616.0,-538.0,-11.0,54.0,128.0,0.26,-0.644,-0.333,-0.638
306074,8190.0,620.0,-610.0,26.0,36.0,118.0,0.261,-0.644,-0.332,-0.638
306087,7976.0,664.0,-570.0,64.0,28.0,113.0,0.262,-0.644,-0.332,-0.637
306110,8106.0,714.0,-456.0,59.0,-14.0,103.0,0.263,-0.644,-0.332,-0.637
306123,8210.0,760.0,-462.0,59.0,-64.0,83.0,0.264,-0.645,-0.332,-0.636
306146,8228.0,590.0,-590.0,73.0,-66.0,60.0,0.265,-0.645,-0.332,-0.635
306159,8324.0,504.0,-616.0,67.0,-115.0,63.0,0.265,-0.646,-0.333,-0.634
306182,8124.0,670.0,-412.0,63.0,-135.0,52.0,0.266,-0.647,-0.333,-0.633
306195,8226.0,586.0,-442.0,72.0,-188.0,1.0,0.266,-0.648,-0.334,-0.631
306218,8148.0,560.0,-596.0,67.0,-270.0,-34.0,0.265,-0.649,-0.335,-0.629
306231,8182.0,544.0,-634.0,57.0,-302.0,-31.0,0.264,-0.65,-0.337,-0.627
306254,7984.0,650.0,-582.0,69.0,-308.0,-3.0,0.264,-0.652,-0.338,-0.625
306267,8024.0,686.0,-690.0,60.0,-323.0,7.0,0.263,-0.654,-0.339,-0.623
306280,8048.0,632.0,-814.0,68.0,-270.0,46.0,0.263,-0.655,-0.34,-0.621
306303,7976.0,772.0,-760.0,34.0,-330.0,46.0,0.263,-0.657,-0.341,-0.619
306316,8012.0,642.0,-972.0,6.0,-366.0,35.0,0.262,-0.66,-0.342,-0.616
306339,8170.0,410.0,-1024.0,4.0,-306.0,70.0,0.261,-0.662,-0.342,-0.614
306352,8054.0,732.0,-856.0,58.0,-195.0,107.0,0.262,-0.663,-0.342,-0.612
306375,8180.0,804.0,-878.0,64.0,-169.0,94.0,0.262,-0.664,-0.342,-0.611
306388,8954.0,-200.0,-1008.0,188.0,214.0,181.0,0.265,-0.663,-0.342,-0.611
306411,8512.0,-336.0,-1050.0,484.0,885.0,384.0,0.273,-0.658,-0.34,-0.614
306424,8040.0,210.0,-1366.0,617.0,1231.0,656.0,0.285,-0.651,-0.337,-0.618
306447,7974.0,380.0,-1504.0,641.0,1055.0,833.0,0.297,-0.646,-0.332,-0.62
306460,7624.0,1246.0,-804.0,571.0,585.0,637.0,0.306,-0.643,-0.331,-0.619
306473,8036.0,1056.0,922.0,209.0,445.0,670.0,0.312,-0.642,-0.327,-0.62
306496,7466.0,438.0,1466.0,13.0,-81.0,404.0,0.314,-0.643,-0.324,-0.618
306509,8690.0,-1088.0,1036.0,-196.0,-256.0,406.0,0.315,-0.646,-0.321,-0.616
306532,8350.0,-738.0,810.0,-133.0,-311.0,237.0,0.315,-0.649,-0.32,-0.614
306545,8970.0,-800.0,670.0,123.0,-245.0,292.0,0.317,-0.651,-0.32,-0.611
306568,8064.0,188.0,-48.0,124.0,-268.0,163.0,0.318,-0.653,-0.32,-0.609
306581,8906.0,302.0,-68.0,-323.0,119.0,418.0,0.318,-0.654,-0.316,-0.609
306604,8514.0,-108.0,-244.0,-247.0,90.0,445.0,0.32,-0.655,-0.311,-0.609
306617,8976.0,-434.0,258.0,-202.0,212.0,486.0,0.322,-0.656,-0.307,-0.61
306630,8652.0,-312.0,726.0,-222.0,276.0,755.0,0.326,-0.657,-0.3,-0.61
306653,5566.0,108.0,-378.0,83.0,167.0,123.0,0.328,-0.656,-0.299,-0.61
306666,8814.0,-1096.0,40.0,551.0,-1441.0,-560.0,0.324,-0.661,-0.31,-0.601
306689,10546.0,-440.0,-274.0,95.0,5.0,187.0,0.326,-0.661,-0.31,-0.6
306702,8312.0,-528.0,-852.0,-224.0,860.0,812.0,0.332,-0.66,-0.301,-0.604
306725,7596.0,2.0,-650.0,-205.0,768.0,470.0,0.335,-0.657,-0.295,-0.608
306738,7770.0,-644.0,-558.0,-151.0,456.0,-61.0,0.335,-0.655,-0.293,-0.611
306761,8200.0,-534.0,-454.0,-43.0,203.0,-151.0,0.335,-0.653,-0.293,-0.612
306774,8462.0,-504.0,-180.0,-190.0,488.0,71.0,0.335,-0.651,-0.29,-0.616
306797,8560.0,-746.0,-660.0,-330.0,702.0,251.0,0.337,-0.649,-0.285,-0.62
306810,7700.0,-1188.0,-1514.0,-427.0,667.0,160.0,0.337,-0.647,-0.279,-0.624
306823,7776.0,-1182.0,-1186.0,-402.0,536.0,61.0,0.336,-0.646,-0.275,-0.628
306846,8270.0,-1518.0,-602.0,-274.0,495.0,80.0,0.336,-0.644,-0.271,-0.631
306859,8476.0,-1476.0,-1038.0,-116.0,514.0,134.0,0.338,-0.642,-0.268,-0.634
306882,8160.0,-872.0,-474.0,-27.0,434.0,230.0,0.34,-0.64,-0.265,-0.636
306895,8194.0,-570.0,572.0,-10.0,305.0,197.0,0.342,-0.639,-0.263,-0.637
306918,7920.0,-874.0,-894.0,-162.0,314.0,442.0,0.344,-0.639,-0.258,-0.638
306931,8530.0,-1612.0,-1080.0,-157.0,289.0,815.0,0.348,-0.64,-0.251,-0.637
306954,8310.0,-1208.0,-384.0,-235.0,119.0,401.0,0.349,-0.641,-0.247,-0.637
306967,8998.0,-1972.0,-452.0,-129.0,206.0,424.0,0.352,-0.642,-0.243,-0.637
306995,8294.0,-1550.0,-430.0,-57.0,145.0,394.0,0.354,-0.642,-0.24,-0.636
307008,7956.0,-1270.0,-138.0,-21.0,-38.0,178.0,0.354,-0.643,-0.239,-0.636
307021,7856.0,-374.0,-356.0,-159.0,-15.0,392.0,0.355,-0.645,-0.235,-0.635
307034,7936.0,-1136.0,-968.0,-294.0,95.0,454.0,0.356,-0.646,-0.231,-0.634
307057,7884.0,-768.0,-1020.0,-392.0,56.0,442.0,0.356,-0.649,-0.225,-0.634
307070,7054.0,-1392.0,-1204.0,-290.0,-37.0,240.0,0.356,-0.65,-0.222,-0.633
307093,7978.0,-1072.0,-632.0,-263.0,-166.0,250.0,0.355,-0.653,-0.219,-0.632
307106,8226.0,-1274.0,-444.0,-394.0,-120.0,253.0,0.353,-0.656,-0.216,-0.631
307129,7796.0,-1100.0,-204.0,-453.0,-160.0,186.0,0.351,-0.659,-0.212,-0.631
307142,7648.0,-1446.0,-540.0,-416.0,-323.0,68.0,0.348,-0.662,-0.21,-0.629
307165,8098.0,-2138.0,-904.0,-455.0,-265.0,-1.0,0.344,-0.666,-0.208,-0.629
307178,8260.0,-1588.0,-634.0,-334.0,-207.0,-97.0,0.341,-0.668,-0.207,-0.628
307191,8050.0,-1220.0,-580.0,-227.0,-148.0,-197.0,0.338,-0.669,-0.207,-0.628
307214,8130.0,-1170.0,-656.0,-118.0,-179.0,-392.0,0.334,-0.67,-0.209,-0.629
307227,8074.0,-1706.0,-582.0,-4.0,-133.0,-538.0,0.33,-0.67,-0.213,-0.63
307250,7920.0,-1094.0,-654.0,86.0,-65.0,-617.0,0.327,-0.669,-0.217,-0.631
307263,7726.0,-696.0,-188.0,106.0,-8.0,-632.0,0.323,-0.668,-0.222,-0.633
307286,8246.0,-74.0,-166.0,-240.0,43.0,-734.0,0.317,-0.667,-0.225,-0.636
307299,8344.0,-1430.0,498.0,-352.0,-170.0,-625.0,0.311,-0.668,-0.227,-0.637
307322,9120.0,-1428.0,836.0,-270.0,138.0,-346.0,0.307,-0.667,-0.227,-0.64
307335,8158.0,-1436.0,968.0,-88.0,269.0,-304.0,0.305,-0.665,-0.227,-0.643
307348,8134.0,-732.0,1224.0,-43.0,115.0,-323.0,0.303,-0.664,-0.228,-0.645
307371,8380.0,-1056.0,1124.0,-151.0,179.0,-254.0,0.301,-0.662,-0.228,-0.647
307384,8358.0,-1118.0,864.0,-218.0,253.0,-139.0,0.299,-0.661,-0.227,-0.65
307407,7992.0,-1130.0,648.0,-225.0,257.0,-176.0,0.297,-0.66,-0.225,-0.652
307420,8356.0,-652.0,676.0,-218.0,148.0,-204.0,0.295,-0.659,-0.225,-0.654
307443,8326.0,-738.0,692.0,-251.0,203.0,-136.0,0.293,-0.658,-0.223,-0.656
307456,8450.0,-526.0,456.0,-322.0,273.0,-11.0,0.291,-0.658,-0.221,-0.659
307479,8008.0,-672.0,310.0,-290.0,120.0,-132.0,0.289,-0.657,-0.219,-0.661
307492,8534.0,-574.0,268.0,-351.0,128.0,-138.0,0.286,-0.657,-0.217,-0.662
307515,8526.0,-680.0,326.0,-430.0,213.0,-70.0,0.283,-0.657,-0.214,-0.665
307528,8068.0,-1058.0,48.0,-390.0,172.0,-200.0,0.28,-0.657,-0.213,-0.667
307541,8060.0,-896.0,316.0,-300.0,134.0,-184.0,0.277,-0.657,-0.211,-0.669
307564,8634.0,-498.0,196.0,-321.0,33.0,-223.0,0.273,-0.657,-0.21,-0.67
307577,8236.0,-550.0,-214.0,-368.0,105.0,-253.0,0.27,-0.657,-0.209,-0.672
307600,8652.0,-408.0,250.0,-395.0,58.0,-267.0,0.266,-0.657,-0.208,-0.674
307613,8256.0,-830.0,708.0,-360.0,72.0,-304.0,0.261,-0.657,-0.207,-0.676
307636,8316.0,-892.0,924.0,-292.0,-12.0,-329.0,0.258,-0.657,-0.207,-0.677
307649,8468.0,-656.0,392.0,-321.0,-32.0,-321.0,0.253,-0.657,-0.207,-0.679
307672,8270.0,-336.0,-50.0,-455.0,117.0,-220.0,0.249,-0.658,-0.205,-0.681
307685,7826.0,-158.0,396.0,-560.0,186.0,-108.0,0.245,-0.657,-0.202,-0.683
307708,7610.0,-354.0,822.0,-603.0,175.0,-55.0,0.242,-0.658,-0.198,-0.686
307721,7784.0,-848.0,1348.0,-502.0,187.0,-24.0,0.239,-0.657,-0.194,-0.688
307734,7186.0,-344.0,1074.0,-311.0,178.0,55.0,0.237,-0.657,-0.191,-0.689
307757,7394.0,-208.0,694.0,-181.0,56.0,105.0,0.237,-0.657,-0.189,-0.69
307770,7380.0,-316.0,394.0,-142.0,-50.0,106.0,0.236,-0.658,-0.188,-0.69
307793,6656.0,-368.0,200.0,-94.0,-24.0,253.0,0.237,-0.659,-0.185,-0.689
307806,7006.0,-746.0,188.0,-59.0,-131.0,307.0,0.238,-0.661,-0.183,-0.688
307829,7464.0,-320.0,192.0,65.0,-185.0,289.0,0.24,-0.662,-0.182,-0.686
307842,7550.0,104.0,368.0,87.0,-248.0,258.0,0.242,-0.664,-0.182,-0.684
307865,8064.0,-512.0,244.0,41.0,-301.0,253.0,0.243,-0.667,-0.181,-0.681
307878,8476.0,-884.0,-104.0,55.0,-229.0,205.0,0.244,-0.668,-0.18,-0.679
307901,8218.0,-722.0,-372.0,105.0,-194.0,190.0,0.246,-0.67,-0.18,-0.677
307914,8362.0,-454.0,-182.0,112.0,-191.0,166.0,0.247,-0.671,-0.18,-0.675
307927,8752.0,-280.0,134.0,102.0,-233.0,159.0,0.248,-0.673,-0.18,-0.673
307950,8786.0,-610.0,-10.0,81.0,-186.0,126.0,0.249,-0.674,-0.18,-0.672
307963,8718.0,-442.0,-94.0,50.0,-246.0,99.0,0.249,-0.676,-0.18,-0.67
307986,9022.0,-420.0,100.0,-95.0,-285.0,142.0,0.249,-0.678,-0.18,-0.668
307999,8552.0,-1016.0,-328.0,-86.0,-306.0,28.0,0.248,-0.68,-0.179,-0.666
308022,8720.0,-714.0,-288.0,-70.0,-290.0,50.0,0.247,-0.683,-0.179,-0.664
308035,8234.0,-1026.0,-262.0,-90.0,-251.0,11.0,0.246,-0.684,-0.179,-0.663
308058,8386.0,-1030.0,-404.0,-41.0,-133.0,23.0,0.246,-0.685,-0.179,-0.662
308071,7984.0,-1118.0,-452.0,184.0,-340.0,-234.0,0.245,-0.687,-0.182,-0.66
308084,8666.0,-382.0,-336.0,122.0,-226.0,-130.0,0.244,-0.688,-0.184,-0.658
308107,8476.0,-596.0,-258.0,-71.0,15.0,111.0,0.244,-0.688,-0.183,-0.658
308120,8116.0,-784.0,-432.0,63.0,-134.0,-47.0,0.244,-0.689,-0.184,-0.657
308143,7554.0,-904.0,-548.0,124.0,-88.0,-147.0,0.244,-0.689,-0.186,-0.657
308156,8266.0,-784.0,-80.0,270.0,-233.0,-166.0,0.244,-0.69,-0.189,-0.655
308179,8238.0,-474.0,-192.0,194.0,-112.0,-63.0,0.245,-0.69,-0.191,-0.654
308192,7682.0,-826.0,-468.0,219.0,-119.0,-114.0,0.245,-0.69,-0.193,-0.653
308215,8126.0,-426.0,-496.0,258.0,-223.0,-141.0,0.245,-0.69,-0.196,-0.652
308228,7686.0,-560.0,-416.0,81.0,-70.0,-31.0,0.246,-0.691,-0.197,-0.651
308251,8436.0,-470.0,-212.0,33.0,-109.0,79.0,0.246,-0.691,-0.197,-0.65
308264,8956.0,-1360.0,-338.0,-12.0,-252.0,156.0,0.246,-0.693,-0.196,-0.648
308277,7580.0,-852.0,-550.0,152.0,-205.0,-14.0,0.247,-0.694,-0.197,-0.647
308300,8210.0,-740.0,-514.0,194.0,-243.0,-46.0,0.247,-0.695,-0.199,-0.645
308313,8278.0,-748.0,-572.0,215.0,-252.0,-104.0,0.248,-0.696,-0.202,-0.643
308336,8308.0,-192.0,-272.0,25.0,115.0,99.0,0.249,-0.696,-0.201,-0.643
308349,8666.0,40.0,1480.0,-339.0,416.0,77.0,0.248,-0.694,-0.198,-0.647
