timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
137834,7012.0,-250.0,2722.0,-120.0,218.0,66.0,0.059,-0.561,-0.037,-0.825
137847,7150.0,-282.0,2750.0,-74.0,133.0,10.0,0.059,-0.56,-0.037,-0.826
137870,6924.0,-56.0,2526.0,-32.0,79.0,-20.0,0.06,-0.559,-0.037,-0.826
137883,7000.0,-180.0,2214.0,-63.0,29.0,-27.0,0.06,-0.559,-0.037,-0.826
137906,7204.0,2.0,2258.0,-120.0,66.0,-21.0,0.06,-0.558,-0.036,-0.827
137919,6202.0,918.0,3388.0,-341.0,82.0,-254.0,0.057,-0.558,-0.036,-0.827
137932,7270.0,12.0,3186.0,-147.0,-57.0,-2.0,0.056,-0.558,-0.035,-0.827
137955,7146.0,42.0,2410.0,-73.0,-79.0,-61.0,0.056,-0.559,-0.035,-0.827
137968,7472.0,280.0,2394.0,-88.0,-148.0,-24.0,0.056,-0.56,-0.035,-0.826
137991,7622.0,102.0,2448.0,-120.0,-147.0,34.0,0.056,-0.562,-0.035,-0.825
138004,7694.0,18.0,2472.0,-77.0,-164.0,47.0,0.057,-0.563,-0.034,-0.824
138027,7678.0,20.0,2320.0,-28.0,-185.0,40.0,0.058,-0.564,-0.034,-0.823
138040,7850.0,-280.0,2456.0,18.0,-250.0,109.0,0.059,-0.566,-0.035,-0.821
138063,7910.0,176.0,2212.0,-60.0,-185.0,158.0,0.061,-0.568,-0.034,-0.82
138076,7868.0,1298.0,2798.0,-411.0,-16.0,50.0,0.059,-0.568,-0.031,-0.82
138094,7604.0,-1392.0,2754.0,-326.0,-128.0,28.0,0.059,-0.57,-0.029,-0.819
138117,8006.0,-260.0,2206.0,-157.0,-124.0,12.0,0.059,-0.571,-0.028,-0.819
138130,7660.0,-84.0,1910.0,-134.0,-128.0,15.0,0.059,-0.572,-0.028,-0.818
138143,7852.0,-120.0,2214.0,-171.0,-198.0,-57.0,0.058,-0.574,-0.028,-0.817
138166,7820.0,-472.0,2620.0,-134.0,-221.0,-107.0,0.058,-0.575,-0.028,-0.815
138179,7772.0,-794.0,2962.0,-58.0,-252.0,-87.0,0.057,-0.577,-0.028,-0.814
138202,7846.0,-310.0,2982.0,6.0,-325.0,-133.0,0.057,-0.58,-0.03,-0.812
138215,8128.0,-180.0,2638.0,-5.0,-346.0,-182.0,0.057,-0.582,-0.032,-0.811
138238,8278.0,-490.0,3250.0,-121.0,-338.0,-202.0,0.055,-0.584,-0.033,-0.809
138251,8510.0,-414.0,4134.0,-22.0,-324.0,-296.0,0.054,-0.587,-0.035,-0.807
138274,8230.0,-1084.0,3986.0,165.0,-280.0,-404.0,0.052,-0.589,-0.039,-0.806
138287,7750.0,-984.0,4718.0,1014.0,-382.0,-1196.0,0.05,-0.59,-0.054,-0.804
138300,8496.0,-76.0,5880.0,761.0,-600.0,-1225.0,0.045,-0.594,-0.068,-0.8
138323,9482.0,118.0,7160.0,42.0,-283.0,-192.0,0.045,-0.596,-0.07,-0.799
138336,8934.0,-148.0,6472.0,-78.0,-21.0,-247.0,0.043,-0.596,-0.071,-0.799
138359,10048.0,404.0,7288.0,-187.0,296.0,-150.0,0.042,-0.593,-0.071,-0.801
138372,9806.0,-510.0,8528.0,-194.0,748.0,3.0,0.042,-0.588,-0.07,-0.805
138395,10018.0,-786.0,9206.0,-17.0,1089.0,40.0,0.044,-0.58,-0.07,-0.811
138408,10176.0,124.0,9452.0,52.0,1358.0,-112.0,0.045,-0.569,-0.07,-0.818
138431,10344.0,446.0,9772.0,-49.0,1665.0,-120.0,0.046,-0.556,-0.07,-0.827
138444,10776.0,794.0,10150.0,-126.0,1900.0,-92.0,0.046,-0.541,-0.07,-0.837
138467,11052.0,1022.0,9216.0,-252.0,2196.0,56.0,0.047,-0.524,-0.067,-0.848
138480,11450.0,644.0,9172.0,-358.0,2458.0,74.0,0.048,-0.505,-0.063,-0.86
138503,11948.0,1554.0,9148.0,-384.0,2644.0,113.0,0.049,-0.484,-0.058,-0.872
138516,12174.0,1570.0,8276.0,-518.0,2906.0,127.0,0.05,-0.46,-0.052,-0.885
138529,12434.0,1672.0,8626.0,-727.0,3064.0,169.0,0.05,-0.435,-0.044,-0.898
138552,12242.0,1330.0,7568.0,-834.0,3286.0,199.0,0.05,-0.408,-0.035,-0.911
138565,11898.0,2066.0,7582.0,-907.0,3398.0,215.0,0.05,-0.379,-0.025,-0.924
138588,11070.0,1914.0,7742.0,-1033.0,3510.0,217.0,0.049,-0.349,-0.014,-0.936
138601,10794.0,1532.0,7566.0,-1147.0,3505.0,226.0,0.048,-0.319,-0.002,-0.947
138624,10176.0,1394.0,7124.0,-1253.0,3525.0,248.0,0.047,-0.288,0.012,-0.956
138637,9290.0,1176.0,6508.0,-1349.0,3495.0,245.0,0.045,-0.258,0.026,-0.965
138660,8596.0,884.0,6610.0,-1371.0,3397.0,306.0,0.044,-0.227,0.04,-0.972
138673,8022.0,192.0,6414.0,-1282.0,3412.0,295.0,0.043,-0.197,0.054,-0.978
138696,7138.0,926.0,6134.0,-1188.0,3353.0,334.0,0.042,-0.166,0.067,-0.983
138709,6520.0,700.0,5118.0,-1246.0,3288.0,308.0,0.041,-0.138,0.079,-0.986
138722,5174.0,-498.0,4296.0,-1243.0,3272.0,394.0,0.041,-0.108,0.092,-0.989
138745,4578.0,140.0,3712.0,-948.0,3019.0,296.0,0.04,-0.08,0.103,-0.991
138758,3756.0,-474.0,3654.0,-767.0,2864.0,71.0,0.037,-0.054,0.111,-0.992
138781,2706.0,-952.0,4108.0,-645.0,2718.0,13.0,0.034,-0.029,0.118,-0.992
138794,2652.0,-952.0,3712.0,-621.0,2426.0,208.0,0.033,-0.006,0.124,-0.992
138817,2378.0,444.0,2036.0,-357.0,2198.0,259.0,0.033,0.014,0.128,-0.991
138830,2594.0,656.0,1118.0,-733.0,2063.0,279.0,0.033,0.034,0.135,-0.99
138843,1878.0,-1076.0,1144.0,-1124.0,1960.0,378.0,0.035,0.052,0.146,-0.987
138866,1366.0,-1592.0,1730.0,-929.0,1793.0,737.0,0.039,0.069,0.155,-0.985
138879,490.0,-1372.0,1760.0,-495.0,1688.0,475.0,0.041,0.085,0.16,-0.983
138902,460.0,-816.0,1982.0,-397.0,1452.0,354.0,0.043,0.099,0.164,-0.981
138915,-32.0,-892.0,1498.0,-429.0,1319.0,384.0,0.044,0.111,0.168,-0.979
138938,112.0,-956.0,1160.0,-515.0,1166.0,244.0,0.045,0.122,0.173,-0.976
138951,-266.0,-1770.0,832.0,-516.0,993.0,186.0,0.045,0.131,0.177,-0.974
138974,-282.0,-1618.0,688.0,-251.0,841.0,129.0,0.045,0.139,0.18,-0.973
138987,-278.0,-1114.0,648.0,-75.0,594.0,88.0,0.045,0.145,0.181,-0.972
139010,-476.0,-1196.0,468.0,-40.0,427.0,12.0,0.044,0.149,0.181,-0.971
139023,-732.0,-1420.0,1174.0,56.0,204.0,-14.0,0.043,0.15,0.181,-0.971
139046,-1008.0,-2006.0,1078.0,263.0,-76.0,-65.0,0.042,0.15,0.178,-0.972
139059,-1152.0,-1702.0,858.0,518.0,-413.0,-140.0,0.04,0.146,0.174,-0.973
139072,-848.0,-1620.0,956.0,708.0,-760.0,-286.0,0.038,0.139,0.167,-0.975
139095,-640.0,-1620.0,1228.0,828.0,-1105.0,-357.0,0.034,0.129,0.16,-0.978
139108,-206.0,-882.0,1220.0,895.0,-1417.0,-453.0,0.031,0.116,0.152,-0.981
139131,46.0,-1582.0,2598.0,952.0,-1668.0,-505.0,0.027,0.1,0.143,-0.984
139144,274.0,-1410.0,3118.0,1104.0,-1901.0,-568.0,0.023,0.082,0.133,-0.987
139167,594.0,-1588.0,3556.0,1157.0,-2177.0,-708.0,0.018,0.061,0.122,-0.99
139180,1156.0,-1032.0,4156.0,782.0,-2346.0,-660.0,0.014,0.039,0.115,-0.993
139203,1580.0,-2024.0,5006.0,1063.0,-2584.0,-683.0,0.009,0.015,0.105,-0.994
139216,2166.0,-644.0,5648.0,1347.0,-2639.0,-518.0,0.006,-0.01,0.092,-0.996
139239,3104.0,-756.0,5354.0,1271.0,-2772.0,-649.0,0.002,-0.036,0.08,-0.996
139252,3852.0,-1296.0,6154.0,1424.0,-2820.0,-589.0,0.001,0.064,-0.067,0.996
139265,3562.0,746.0,6226.0,1666.0,-2805.0,-570.0,0.004,0.09,-0.051,0.995
139288,4458.0,344.0,7704.0,1547.0,-3039.0,-812.0,0.009,0.119,-0.036,0.992
139301,5498.0,194.0,7520.0,1310.0,-3057.0,-850.0,0.015,0.148,-0.023,0.989
139324,7426.0,152.0,6374.0,1867.0,-3029.0,607.0,0.007,0.176,-0.007,0.984
139337,6990.0,4038.0,6342.0,853.0,-2812.0,-47.0,0.006,0.202,0.001,0.979
139360,7432.0,-416.0,8036.0,703.0,-2910.0,223.0,0.003,0.228,0.006,0.974
139373,7926.0,1262.0,7992.0,1103.0,-2876.0,51.0,0.001,0.254,0.016,0.967
139386,7428.0,2254.0,8498.0,1256.0,-2826.0,22.0,0.002,-0.28,-0.027,-0.96
139409,8770.0,2846.0,8432.0,1090.0,-2883.0,330.0,0.007,-0.305,-0.036,-0.952
139422,8876.0,1652.0,8134.0,852.0,-2611.0,504.0,0.013,-0.328,-0.042,-0.943
139445,8488.0,1828.0,7052.0,1181.0,-2695.0,197.0,0.017,-0.352,-0.052,-0.934
139458,9378.0,2464.0,7082.0,1052.0,-2575.0,245.0,0.021,-0.374,-0.061,-0.925
139481,9662.0,2092.0,6712.0,861.0,-2457.0,308.0,0.026,-0.395,-0.068,-0.916
139494,9558.0,2708.0,6948.0,750.0,-2358.0,354.0,0.03,-0.415,-0.074,-0.906
139517,9086.0,796.0,8216.0,946.0,-2367.0,122.0,0.033,-0.435,-0.082,-0.896
139530,9604.0,1854.0,7094.0,1205.0,-2335.0,15.0,0.036,-0.454,-0.093,-0.885
139553,10012.0,3328.0,5576.0,929.0,-2179.0,152.0,0.04,-0.472,-0.1,-0.875
139566,9744.0,2190.0,5374.0,572.0,-1894.0,138.0,0.042,-0.487,-0.105,-0.866
139589,9696.0,1566.0,6534.0,600.0,-1817.0,116.0,0.044,-0.502,-0.11,-0.857
139602,9010.0,922.0,6582.0,999.0,-1674.0,58.0,0.048,-0.514,-0.119,-0.848
139615,9024.0,2126.0,5726.0,1028.0,-1580.0,96.0,0.052,-0.527,-0.127,-0.839
139638,9238.0,2600.0,4316.0,733.0,-1413.0,311.0,0.056,-0.537,-0.132,-0.831
139651,8232.0,2222.0,5586.0,600.0,-1434.0,36.0,0.058,-0.548,-0.138,-0.823
139674,8178.0,802.0,7052.0,606.0,-1530.0,-33.0,0.059,-0.559,-0.144,-0.814
139687,8550.0,3338.0,6770.0,473.0,-1557.0,161.0,0.061,-0.571,-0.148,-0.805
139710,9160.0,2664.0,6750.0,161.0,-1474.0,311.0,0.063,-0.582,-0.148,-0.797
139723,9542.0,2692.0,6340.0,-175.0,-1262.0,573.0,0.065,-0.592,-0.145,-0.79
139736,9348.0,958.0,5208.0,-218.0,-1042.0,239.0,0.065,-0.6,-0.143,-0.784
139759,10138.0,1654.0,6114.0,-130.0,-810.0,247.0,0.065,-0.607,-0.142,-0.779
139772,10100.0,1810.0,6212.0,-189.0,-497.0,161.0,0.065,-0.611,-0.14,-0.777
139795,10184.0,1614.0,5890.0,-339.0,-171.0,161.0,0.065,-0.612,-0.137,-0.776
139808,10156.0,748.0,5732.0,-332.0,115.0,50.0,0.064,-0.611,-0.135,-0.777
139831,10258.0,1322.0,5804.0,-149.0,441.0,-111.0,0.064,-0.608,-0.135,-0.78
139844,9908.0,892.0,5998.0,-220.0,792.0,-138.0,0.063,-0.602,-0.134,-0.785
139867,9160.0,1004.0,6628.0,-162.0,985.0,-339.0,0.062,-0.594,-0.135,-0.79
139880,9430.0,1328.0,7280.0,-176.0,1154.0,-290.0,0.061,-0.585,-0.135,-0.797
139903,9218.0,1790.0,7138.0,-198.0,1359.0,-438.0,0.059,-0.575,-0.136,-0.805
139916,9060.0,1876.0,7258.0,-301.0,1372.0,-472.0,0.056,-0.564,-0.136,-0.813
139929,9696.0,1644.0,7408.0,-714.0,1578.0,-297.0,0.053,-0.552,-0.131,-0.822
139952,9492.0,2066.0,7334.0,-966.0,1748.0,-240.0,0.049,-0.538,-0.125,-0.832
139965,9630.0,2138.0,7404.0,-1099.0,1881.0,-195.0,0.044,-0.524,-0.117,-0.843
139988,10214.0,1880.0,7194.0,-1069.0,1996.0,-104.0,0.041,-0.508,-0.108,-0.853
140001,10652.0,2222.0,7020.0,-1050.0,2185.0,-11.0,0.038,-0.491,-0.099,-0.865
140024,10910.0,1912.0,7052.0,-1024.0,2388.0,17.0,0.037,-0.472,-0.09,-0.876
140037,11016.0,2432.0,6962.0,-921.0,2557.0,-69.0,0.034,-0.451,-0.082,-0.888
140060,11388.0,3040.0,7602.0,-826.0,2708.0,-108.0,0.033,-0.429,-0.075,-0.9
140073,11494.0,2558.0,8022.0,-778.0,2847.0,-125.0,0.031,-0.405,-0.068,-0.911
140101,11466.0,2822.0,7812.0,-905.0,2970.0,-96.0,0.029,-0.38,-0.06,-0.923
140114,10756.0,2996.0,7792.0,-942.0,3104.0,-247.0,0.025,-0.353,-0.052,-0.934
140127,10078.0,3088.0,7514.0,-1084.0,3197.0,-280.0,0.021,-0.325,-0.043,-0.945
140140,9360.0,2746.0,7128.0,-1436.0,3241.0,-212.0,0.017,-0.296,-0.031,-0.954
140163,8674.0,2142.0,6316.0,-1486.0,3217.0,-178.0,0.012,-0.268,-0.018,-0.963
140176,7694.0,1612.0,6416.0,-1488.0,3149.0,-217.0,0.007,-0.239,-0.004,-0.971
140199,6570.0,2008.0,6216.0,-1514.0,3040.0,-90.0,0.003,-0.212,0.009,-0.977
140212,6450.0,2090.0,5710.0,-1526.0,2816.0,-164.0,0.001,0.187,-0.022,0.982
140235,5740.0,1144.0,5326.0,-1607.0,2848.0,-92.0,0.006,0.162,-0.037,0.986
140248,4824.0,648.0,5514.0,-1514.0,2584.0,-64.0,0.009,0.138,-0.05,0.989
140271,4668.0,-28.0,5042.0,-1320.0,2458.0,-39.0,0.012,0.115,-0.062,0.991
140284,3598.0,-808.0,4930.0,-993.0,2381.0,126.0,0.014,0.093,-0.071,0.993
140297,3062.0,-694.0,4514.0,-571.0,2249.0,19.0,0.016,0.072,-0.076,0.994
140320,2676.0,48.0,4894.0,-196.0,2313.0,27.0,0.017,0.05,-0.078,0.996
140333,2304.0,-8.0,5268.0,-221.0,1959.0,222.0,0.017,0.032,-0.079,0.996
140356,1908.0,-974.0,3584.0,-600.0,2003.0,210.0,0.016,0.013,-0.085,0.996
140369,1870.0,-1596.0,2976.0,-440.0,1850.0,166.0,0.017,-0.004,-0.089,0.996
140392,1456.0,-1660.0,2186.0,-109.0,1741.0,446.0,0.014,-0.021,-0.089,0.996
140405,1254.0,-528.0,1434.0,-123.0,1527.0,646.0,0.01,-0.036,-0.09,0.995
140428,1114.0,1142.0,330.0,-445.0,1490.0,780.0,0.004,-0.05,-0.094,0.994
140441,968.0,-32.0,0.0,-911.0,1514.0,832.0,0.003,0.065,0.102,-0.993
140464,510.0,-1062.0,252.0,-934.0,1496.0,796.0,0.009,0.08,0.11,-0.991
140477,-208.0,-2472.0,106.0,-716.0,1569.0,660.0,0.014,0.095,0.116,-0.989
140490,-936.0,-2792.0,1066.0,-259.0,1270.0,514.0,0.018,0.107,0.118,-0.987
140513,-1318.0,-1286.0,1818.0,74.0,1029.0,227.0,0.018,0.117,0.117,-0.986
140526,-1396.0,-1558.0,2022.0,94.0,598.0,75.0,0.018,0.122,0.117,-0.985
140549,-1434.0,-1206.0,1174.0,23.0,273.0,35.0,0.017,0.125,0.116,-0.985
140562,-1066.0,-1458.0,718.0,44.0,-111.0,68.0,0.018,0.124,0.116,-0.985
140585,-1000.0,-1552.0,362.0,180.0,-428.0,45.0,0.018,0.12,0.114,-0.986
140598,-968.0,-1418.0,1088.0,364.0,-817.0,-140.0,0.017,0.113,0.111,-0.987
140621,-356.0,-1928.0,1270.0,510.0,-1098.0,-362.0,0.014,0.102,0.106,-0.989
140634,-386.0,-1586.0,2024.0,671.0,-1455.0,-383.0,0.01,0.089,0.1,-0.991
140647,206.0,-366.0,2724.0,790.0,-1735.0,-379.0,0.007,0.072,0.093,-0.993
140670,566.0,-1780.0,3668.0,681.0,-1902.0,-463.0,0.004,0.054,0.087,-0.995
140683,662.0,-1772.0,4272.0,820.0,-2170.0,-414.0,0.001,0.034,0.079,-0.996
140706,1248.0,-610.0,4452.0,816.0,-2412.0,-497.0,0.003,-0.011,-0.072,0.997
140719,2566.0,-716.0,6578.0,794.0,-2513.0,-535.0,0.007,0.012,-0.064,0.998
140742,1860.0,-1308.0,7384.0,737.0,-2530.0,-616.0,0.012,0.037,-0.058,0.998
140755,2248.0,-3042.0,8122.0,1620.0,-3481.0,-1047.0,0.019,0.07,-0.043,0.996
140778,5146.0,1936.0,5740.0,1272.0,-2594.0,-156.0,0.02,0.095,-0.031,0.995
140791,5562.0,-604.0,6524.0,725.0,-2277.0,149.0,0.017,0.117,-0.025,0.993
140814,5864.0,-498.0,7876.0,644.0,-2057.0,568.0,0.011,0.136,-0.02,0.99
140827,5150.0,154.0,7464.0,1086.0,-2139.0,249.0,0.008,0.156,-0.011,0.988
140850,5114.0,2248.0,8892.0,1317.0,-2201.0,13.0,0.006,0.176,0.001,0.984
140863,5882.0,1748.0,9454.0,1108.0,-2231.0,-43.0,0.005,0.197,0.011,0.98
140876,6080.0,-826.0,9898.0,1063.0,-2103.0,224.0,0.001,0.216,0.02,0.976
140899,5348.0,1080.0,8164.0,1530.0,-2201.0,26.0,0.002,-0.236,-0.034,-0.971
140912,6770.0,2758.0,7336.0,1354.0,-2244.0,85.0,0.005,-0.256,-0.046,-0.965
140935,7092.0,2282.0,6882.0,1035.0,-2210.0,67.0,0.006,-0.276,-0.055,-0.959
140948,7292.0,700.0,8620.0,942.0,-2034.0,263.0,0.01,-0.295,-0.063,-0.953
140971,6690.0,3358.0,7906.0,426.0,-2024.0,817.0,0.017,-0.313,-0.065,-0.947
140984,7486.0,3116.0,7650.0,351.0,-2081.0,600.0,0.022,-0.332,-0.067,-0.941
141007,7404.0,1106.0,7838.0,854.0,-2176.0,160.0,0.025,-0.351,-0.074,-0.933
141020,7976.0,1612.0,7374.0,905.0,-2102.0,257.0,0.028,-0.369,-0.081,-0.926
141033,7918.0,3768.0,6296.0,812.0,-1988.0,471.0,0.034,-0.386,-0.087,-0.918
141056,8384.0,2360.0,7022.0,640.0,-2020.0,321.0,0.037,-0.403,-0.092,-0.91
141069,8464.0,1658.0,7548.0,268.0,-1872.0,484.0,0.041,-0.419,-0.093,-0.902
141092,8386.0,1886.0,5886.0,555.0,-1764.0,432.0,0.045,-0.434,-0.097,-0.894
141105,8526.0,2876.0,5622.0,610.0,-1656.0,325.0,0.049,-0.448,-0.102,-0.887
141128,8142.0,2148.0,6208.0,515.0,-1600.0,294.0,0.052,-0.461,-0.105,-0.879
141141,7806.0,1502.0,6754.0,416.0,-1683.0,162.0,0.054,-0.475,-0.109,-0.872
141164,8320.0,1786.0,6066.0,400.0,-1596.0,292.0,0.057,-0.488,-0.112,-0.864
141177,8484.0,1360.0,5166.0,419.0,-1434.0,435.0,0.061,-0.5,-0.114,-0.857
141190,8572.0,2552.0,4288.0,365.0,-1217.0,520.0,0.066,-0.51,-0.116,-0.85
141213,8100.0,1736.0,4870.0,248.0,-1229.0,290.0,0.068,-0.519,-0.117,-0.844
141226,7964.0,1196.0,6100.0,318.0,-1363.0,220.0,0.07,-0.53,-0.12,-0.836
141249,8116.0,924.0,5834.0,571.0,-1359.0,136.0,0.073,-0.54,-0.125,-0.829
141262,8542.0,2262.0,4878.0,591.0,-1321.0,264.0,0.077,-0.55,-0.129,-0.821
141285,8906.0,1710.0,4484.0,279.0,-1095.0,349.0,0.08,-0.559,-0.131,-0.815
141298,8530.0,2262.0,4174.0,248.0,-1071.0,304.0,0.083,-0.567,-0.132,-0.809
141321,8714.0,1650.0,5132.0,136.0,-1027.0,191.0,0.085,-0.575,-0.133,-0.803
141334,8818.0,1416.0,5326.0,77.0,-876.0,208.0,0.086,-0.581,-0.134,-0.798
141357,8952.0,1582.0,4824.0,85.0,-739.0,148.0,0.087,-0.587,-0.135,-0.794
141370,9014.0,2042.0,4684.0,67.0,-596.0,118.0,0.088,-0.591,-0.135,-0.79
141383,9034.0,1378.0,5348.0,-76.0,-468.0,29.0,0.088,-0.595,-0.136,-0.787
141406,8046.0,2384.0,6450.0,-564.0,-54.0,-235.0,0.084,-0.595,-0.133,-0.788
141419,8766.0,362.0,6496.0,-345.0,-241.0,87.0,0.083,-0.597,-0.131,-0.787
141442,9824.0,1534.0,5936.0,-436.0,48.0,-91.0,0.081,-0.597,-0.129,-0.788
141455,9176.0,926.0,5792.0,-588.0,328.0,13.0,0.079,-0.595,-0.125,-0.79
141478,9010.0,2016.0,6290.0,-725.0,392.0,23.0,0.076,-0.592,-0.119,-0.793
141491,9400.0,394.0,6600.0,-722.0,589.0,-126.0,0.072,-0.588,-0.115,-0.797
141514,9488.0,1362.0,6898.0,-609.0,809.0,-176.0,0.069,-0.582,-0.111,-0.802
141527,9834.0,894.0,6896.0,-589.0,1124.0,-198.0,0.066,-0.574,-0.108,-0.809
141550,10144.0,1358.0,7410.0,-591.0,1363.0,-190.0,0.064,-0.564,-0.104,-0.817
141563,10390.0,834.0,7856.0,-533.0,1604.0,-287.0,0.061,-0.552,-0.101,-0.826
141586,10694.0,920.0,7752.0,-443.0,1862.0,-308.0,0.059,-0.537,-0.098,-0.836
141599,10762.0,1920.0,7668.0,-511.0,1970.0,-403.0,0.055,-0.521,-0.095,-0.846
141612,11674.0,1278.0,7542.0,-670.0,2179.0,-417.0,0.051,-0.504,-0.091,-0.857
141635,11630.0,1792.0,7622.0,-785.0,2418.0,-306.0,0.047,-0.485,-0.086,-0.869
141648,11856.0,1676.0,7932.0,-917.0,2601.0,-258.0,0.044,-0.463,-0.078,-0.882
141671,11804.0,896.0,8654.0,-805.0,2763.0,-335.0,0.04,-0.441,-0.072,-0.894
141684,11410.0,2100.0,8154.0,-687.0,2886.0,-342.0,0.037,-0.416,-0.067,-0.906
141707,11628.0,1740.0,7560.0,-779.0,2990.0,-351.0,0.033,-0.391,-0.061,-0.918
141720,11176.0,1876.0,7130.0,-912.0,3215.0,-283.0,0.029,-0.363,-0.053,-0.93
141733,10020.0,1906.0,7294.0,-967.0,3327.0,-251.0,0.026,-0.334,-0.045,-0.941
141756,9494.0,1296.0,7978.0,-955.0,3303.0,-316.0,0.022,-0.305,-0.037,-0.951
141769,9206.0,1652.0,7384.0,-948.0,3349.0,-292.0,0.018,-0.276,-0.029,-0.961
141792,8746.0,1932.0,6518.0,-1074.0,3393.0,-256.0,0.014,-0.245,-0.019,-0.969
141805,8130.0,2654.0,5882.0,-1358.0,3371.0,-208.0,0.01,-0.215,-0.007,-0.977
141828,7240.0,498.0,7018.0,-1471.0,3339.0,-206.0,0.005,-0.184,0.006,-0.983
141841,6332.0,548.0,6614.0,-1383.0,3262.0,-121.0,0.002,-0.154,0.019,-0.988
141864,6028.0,1020.0,6504.0,-1349.0,3084.0,-86.0,0.002,0.127,-0.031,0.991
141877,5450.0,1942.0,5486.0,-1399.0,3006.0,-32.0,0.005,0.1,-0.043,0.994
141900,4522.0,680.0,5512.0,-1498.0,2980.0,-26.0,0.008,0.072,-0.057,0.996
141913,3530.0,14.0,5292.0,-1338.0,2783.0,59.0,0.009,0.046,-0.069,0.996
141936,3076.0,-70.0,5550.0,-1140.0,2561.0,315.0,0.009,0.022,-0.08,0.997
141949,2402.0,-592.0,5818.0,-1200.0,2373.0,351.0,0.008,-0.0,-0.091,0.996
141962,1720.0,-36.0,5220.0,-1266.0,2098.0,332.0,0.006,-0.02,-0.102,0.995
141985,1656.0,-494.0,5030.0,-1313.0,1868.0,434.0,0.004,-0.038,-0.114,0.993
141998,1378.0,-1760.0,4074.0,-1312.0,1724.0,670.0,0.001,0.055,0.126,-0.991
142021,1266.0,-1064.0,3656.0,-1033.0,1546.0,855.0,0.007,0.07,0.135,-0.988
142034,1060.0,-810.0,3560.0,-646.0,1534.0,833.0,0.013,0.085,0.141,-0.986
142057,946.0,-270.0,3834.0,-475.0,1511.0,699.0,0.017,0.1,0.145,-0.984
142070,528.0,-512.0,2826.0,-600.0,1451.0,499.0,0.02,0.114,0.15,-0.982
142093,300.0,-1812.0,1752.0,-784.0,1404.0,530.0,0.024,0.127,0.157,-0.979
142111,450.0,-854.0,1236.0,-628.0,1454.0,533.0,0.027,0.141,0.162,-0.976
142124,-186.0,-1146.0,1178.0,-615.0,1483.0,472.0,0.03,0.155,0.167,-0.973
142137,-660.0,-1976.0,1092.0,-490.0,1452.0,446.0,0.032,0.169,0.171,-0.97
142160,-1352.0,-1618.0,1040.0,-212.0,1443.0,398.0,0.033,0.183,0.173,-0.967
142173,-1986.0,-1688.0,1120.0,-47.0,1251.0,347.0,0.034,0.195,0.173,-0.965
142196,-2440.0,-1416.0,466.0,71.0,1087.0,211.0,0.034,0.205,0.173,-0.963
142209,-2446.0,-1178.0,-2.0,195.0,833.0,141.0,0.033,0.213,0.171,-0.962
142232,-2834.0,-1720.0,128.0,307.0,597.0,46.0,0.032,0.218,0.168,-0.961
142245,-3228.0,-2334.0,-76.0,538.0,179.0,-101.0,0.029,0.22,0.163,-0.961
142268,-2854.0,-1284.0,418.0,820.0,-149.0,-289.0,0.025,0.218,0.156,-0.963
142281,-2706.0,-1046.0,394.0,912.0,-503.0,-393.0,0.02,0.214,0.149,-0.965
142294,-2466.0,-1808.0,606.0,865.0,-818.0,-425.0,0.015,0.206,0.142,-0.968
142317,-2022.0,-1404.0,1420.0,947.0,-1196.0,-450.0,0.01,0.195,0.134,-0.972
142330,-1596.0,-914.0,1824.0,982.0,-1459.0,-492.0,0.005,0.181,0.125,-0.975
142353,-1128.0,-1052.0,1926.0,875.0,-1701.0,-519.0,0.0,0.165,0.118,-0.979
142366,-1238.0,-2190.0,2746.0,882.0,-2029.0,-485.0,0.004,-0.146,-0.111,0.983
142389,-236.0,-954.0,4322.0,1101.0,-2313.0,-588.0,0.009,-0.124,-0.101,0.987
142402,364.0,-1166.0,4468.0,1077.0,-2561.0,-690.0,0.015,-0.1,-0.092,0.991
142425,1076.0,-1242.0,4846.0,1171.0,-2698.0,-628.0,0.02,-0.074,-0.082,0.994
142438,1876.0,-136.0,4586.0,1287.0,-2791.0,-536.0,0.024,-0.048,-0.071,0.996
142461,2670.0,-242.0,5534.0,1324.0,-2835.0,-474.0,0.028,-0.021,-0.06,0.998
142474,1322.0,-2648.0,3808.0,1669.0,-3539.0,-888.0,0.035,0.013,-0.045,0.998
142487,4038.0,1668.0,5460.0,1474.0,-2917.0,141.0,0.033,0.041,-0.033,0.998
142510,4420.0,-14.0,7132.0,1456.0,-2945.0,-178.0,0.033,0.069,-0.02,0.997
142523,4740.0,1028.0,6418.0,1556.0,-2690.0,43.0,0.032,0.096,-0.006,0.995
142546,4600.0,1396.0,7124.0,1585.0,-2740.0,10.0,0.031,0.122,0.008,0.992
142559,5240.0,1090.0,7414.0,1508.0,-2709.0,122.0,0.029,0.148,0.021,0.988
142582,5516.0,1742.0,7236.0,1419.0,-2664.0,398.0,0.024,0.173,0.033,0.984
142595,5996.0,1824.0,7820.0,1446.0,-2681.0,497.0,0.018,0.198,0.044,0.979
142618,6518.0,1480.0,7806.0,1410.0,-2667.0,595.0,0.012,0.222,0.056,0.973
142631,7386.0,2614.0,7928.0,1439.0,-2665.0,784.0,0.003,0.247,0.067,0.967
