timeMs,ax,ay,az,q0,q1,q2,q3
7688900,7903.0,1879.0,556.0,0.373,0.644,-0.263,0.614
7688916,7927.0,1901.0,558.0,0.373,0.645,-0.26,0.614
7688932,7925.0,1839.0,442.0,0.373,0.646,-0.258,0.614
7688958,7857.0,1867.0,560.0,0.373,0.647,-0.255,0.614
7688974,7997.0,2025.0,516.0,0.374,0.648,-0.253,0.614
7688990,8065.0,1987.0,460.0,0.374,0.649,-0.251,0.613
7689007,7895.0,2023.0,442.0,0.374,0.65,-0.249,0.613
7689023,7837.0,1807.0,614.0,0.374,0.65,-0.248,0.613
7689039,8327.0,1905.0,510.0,0.374,0.651,-0.246,0.612
7689056,8527.0,2073.0,308.0,0.374,0.652,-0.245,0.612
7689082,8185.0,1981.0,368.0,0.374,0.653,-0.244,0.612
7689099,7977.0,1919.0,598.0,0.374,0.653,-0.244,0.611
7689116,7909.0,1959.0,498.0,0.374,0.654,-0.243,0.611
7689132,7823.0,1971.0,508.0,0.374,0.655,-0.243,0.61
7689149,7749.0,1859.0,536.0,0.375,0.655,-0.244,0.609
7689165,7759.0,1849.0,434.0,0.375,0.656,-0.244,0.608
7689182,7661.0,1829.0,544.0,0.376,0.656,-0.245,0.607
7689198,7851.0,1829.0,516.0,0.376,0.656,-0.246,0.607
7689215,7873.0,1783.0,418.0,0.376,0.656,-0.247,0.606
7689241,8007.0,2003.0,544.0,0.377,0.656,-0.248,0.606
7689257,8143.0,1935.0,416.0,0.377,0.655,-0.25,0.605
7689273,7961.0,1609.0,590.0,0.377,0.655,-0.251,0.605
7689289,8105.0,1865.0,494.0,0.378,0.654,-0.253,0.605
7689305,8075.0,2079.0,534.0,0.378,0.654,-0.254,0.604
7689321,8145.0,1847.0,598.0,0.379,0.653,-0.257,0.603
7689347,8159.0,1789.0,638.0,0.379,0.653,-0.259,0.603
7689363,8223.0,2067.0,438.0,0.38,0.652,-0.261,0.602
7689379,8239.0,1875.0,506.0,0.38,0.652,-0.263,0.601
7689395,7989.0,1833.0,558.0,0.381,0.651,-0.266,0.601
7689411,8133.0,1769.0,566.0,0.381,0.651,-0.268,0.6
7689427,7963.0,1863.0,526.0,0.382,0.65,-0.27,0.599
7689453,8027.0,1845.0,548.0,0.382,0.65,-0.272,0.598
7689470,8031.0,1837.0,518.0,0.382,0.649,-0.274,0.598
7689490,7867.0,1947.0,572.0,0.383,0.648,-0.276,0.598
7689506,8059.0,1577.0,590.0,0.383,0.647,-0.278,0.597
7689522,8089.0,1793.0,432.0,0.383,0.646,-0.28,0.597
7689538,8059.0,1789.0,466.0,0.384,0.646,-0.282,0.597
7689554,7959.0,1801.0,564.0,0.384,0.645,-0.284,0.597
7689571,8021.0,1983.0,574.0,0.384,0.644,-0.285,0.597
7689587,8089.0,1729.0,528.0,0.384,0.643,-0.287,0.597
7689613,8023.0,1687.0,608.0,0.384,0.642,-0.288,0.598
7689629,8129.0,1885.0,556.0,0.384,0.641,-0.29,0.598
7689645,8083.0,1767.0,590.0,0.384,0.64,-0.291,0.598
7689661,8127.0,1825.0,486.0,0.384,0.64,-0.292,0.598
7689677,8151.0,1843.0,438.0,0.385,0.639,-0.293,0.598
7689693,8005.0,1771.0,556.0,0.385,0.639,-0.294,0.598
7689719,8089.0,1743.0,544.0,0.385,0.638,-0.294,0.598
7689736,8063.0,1871.0,526.0,0.385,0.638,-0.295,0.599
7689752,8095.0,1763.0,466.0,0.385,0.638,-0.295,0.599
7689769,8105.0,1777.0,492.0,0.385,0.637,-0.295,0.599
7689785,8079.0,1825.0,552.0,0.385,0.637,-0.294,0.6
7689802,8091.0,1663.0,498.0,0.385,0.637,-0.294,0.6
7689818,7955.0,1805.0,552.0,0.385,0.637,-0.293,0.6
7689834,8057.0,1839.0,528.0,0.386,0.636,-0.292,0.601
7689860,7977.0,1679.0,492.0,0.386,0.636,-0.291,0.602
7689877,7853.0,1611.0,530.0,0.386,0.636,-0.289,0.603
7689894,7913.0,1839.0,572.0,0.387,0.635,-0.288,0.603
7689910,7841.0,1993.0,720.0,0.387,0.635,-0.286,0.604
7689927,8071.0,1829.0,712.0,0.387,0.635,-0.285,0.605
7689943,8157.0,1781.0,682.0,0.387,0.635,-0.284,0.605
7689959,8029.0,1995.0,762.0,0.387,0.635,-0.283,0.606
7689975,8113.0,1959.0,790.0,0.387,0.635,-0.282,0.606
7690002,8215.0,1639.0,622.0,0.387,0.636,-0.281,0.605
7690018,8115.0,1641.0,520.0,0.388,0.637,-0.28,0.605
7690034,8059.0,1851.0,644.0,0.388,0.637,-0.278,0.605
7690051,7981.0,1963.0,578.0,0.388,0.638,-0.277,0.605
7690067,8039.0,1711.0,572.0,0.388,0.639,-0.276,0.604
7690083,8107.0,1849.0,498.0,0.389,0.639,-0.275,0.604
7690099,8083.0,1903.0,386.0,0.389,0.64,-0.274,0.603
7690125,7933.0,1753.0,536.0,0.39,0.64,-0.273,0.603
7690141,7953.0,1667.0,568.0,0.391,0.64,-0.272,0.603
7690158,7983.0,1815.0,494.0,0.391,0.64,-0.271,0.603
7690175,7887.0,1803.0,550.0,0.392,0.641,-0.27,0.603
7690192,7881.0,1961.0,686.0,0.392,0.641,-0.269,0.603
7690209,7905.0,1863.0,548.0,0.393,0.641,-0.269,0.602
7690226,7967.0,1895.0,474.0,0.394,0.641,-0.269,0.602
7690243,7869.0,2013.0,544.0,0.394,0.641,-0.27,0.601
7690259,8027.0,1505.0,636.0,0.395,0.64,-0.27,0.6
7690285,8101.0,1547.0,482.0,0.396,0.64,-0.271,0.6
7690302,8065.0,1783.0,394.0,0.396,0.64,-0.271,0.599
7690319,8095.0,1745.0,538.0,0.397,0.64,-0.272,0.599
7690336,8151.0,1831.0,550.0,0.398,0.64,-0.273,0.598
7690353,8167.0,1779.0,468.0,0.398,0.64,-0.273,0.597
7690369,8089.0,1767.0,490.0,0.399,0.64,-0.274,0.597
7690385,7991.0,1795.0,472.0,0.4,0.64,-0.275,0.596
7690401,8025.0,1685.0,450.0,0.401,0.64,-0.276,0.595
7690427,8023.0,1737.0,442.0,0.402,0.639,-0.277,0.594
7690443,8073.0,1837.0,394.0,0.403,0.639,-0.279,0.593
7690460,7905.0,1817.0,522.0,0.404,0.638,-0.28,0.593
7690476,7965.0,1641.0,524.0,0.405,0.638,-0.282,0.592
7690492,7999.0,1665.0,450.0,0.406,0.637,-0.283,0.591
7690509,7987.0,1917.0,484.0,0.406,0.636,-0.285,0.591
7690526,8027.0,1701.0,570.0,0.407,0.635,-0.287,0.59
7690542,7855.0,1427.0,598.0,0.408,0.635,-0.289,0.589
7690559,8255.0,1543.0,392.0,0.409,0.634,-0.29,0.588
7690586,8169.0,865.0,482.0,0.411,0.633,-0.291,0.588
7690602,8145.0,1677.0,556.0,0.411,0.633,-0.291,0.588
7690619,8087.0,2475.0,582.0,0.412,0.633,-0.291,0.587
7690636,7927.0,2195.0,702.0,0.413,0.632,-0.292,0.587
7690653,8045.0,1801.0,704.0,0.414,0.632,-0.293,0.586
7690669,8015.0,1835.0,580.0,0.415,0.632,-0.294,0.585
7690686,8059.0,1893.0,604.0,0.415,0.632,-0.295,0.584
7690702,8039.0,1879.0,508.0,0.416,0.631,-0.297,0.584
7690719,7927.0,1861.0,544.0,0.416,0.631,-0.298,0.583
7690736,7963.0,1773.0,632.0,0.416,0.631,-0.299,0.583
7690763,7861.0,1867.0,568.0,0.417,0.631,-0.301,0.582
7690780,7983.0,1927.0,588.0,0.417,0.631,-0.302,0.581
7690797,7881.0,2129.0,582.0,0.417,0.631,-0.304,0.58
7690814,7849.0,2213.0,526.0,0.416,0.631,-0.307,0.578
7690831,7777.0,2159.0,544.0,0.416,0.631,-0.31,0.577
7690848,7663.0,1835.0,252.0,0.415,0.631,-0.314,0.575
7690864,8105.0,1319.0,64.0,0.415,0.631,-0.317,0.574
7690881,8331.0,783.0,56.0,0.414,0.631,-0.32,0.573
7690898,8047.0,1403.0,32.0,0.413,0.631,-0.321,0.572
7690914,8767.0,2773.0,348.0,0.412,0.63,-0.325,0.572
7690931,7769.0,1643.0,212.0,0.413,0.629,-0.328,0.571
7690957,8429.0,1241.0,360.0,0.413,0.629,-0.33,0.57
7690974,7281.0,2231.0,-874.0,0.413,0.629,-0.331,0.569
7690991,7919.0,1183.0,410.0,0.413,0.63,-0.332,0.567
7691008,8241.0,1375.0,96.0,0.413,0.631,-0.333,0.566
7691024,7889.0,1635.0,238.0,0.413,0.632,-0.335,0.564
7691040,8165.0,1653.0,72.0,0.413,0.633,-0.336,0.563
7691056,8395.0,1763.0,-98.0,0.412,0.634,-0.337,0.561
7691082,8177.0,1659.0,-228.0,0.412,0.634,-0.338,0.56
7691099,7849.0,1353.0,152.0,0.413,0.634,-0.34,0.558
7691115,8099.0,1431.0,348.0,0.413,0.634,-0.341,0.557
7691131,8165.0,1595.0,240.0,0.414,0.635,-0.341,0.557
7691147,8399.0,1525.0,-24.0,0.414,0.635,-0.342,0.556
7691164,8139.0,1179.0,150.0,0.414,0.635,-0.342,0.555
7691180,8133.0,1391.0,224.0,0.414,0.636,-0.342,0.555
7691197,8173.0,1491.0,38.0,0.414,0.636,-0.342,0.555
7691223,8273.0,1859.0,-44.0,0.414,0.637,-0.341,0.554
7691240,8291.0,1863.0,-34.0,0.414,0.637,-0.341,0.554
7691257,8143.0,1519.0,60.0,0.414,0.637,-0.34,0.554
7691274,8145.0,1365.0,94.0,0.415,0.637,-0.34,0.554
7691290,8099.0,1295.0,96.0,0.415,0.637,-0.339,0.554
7691306,8193.0,1567.0,70.0,0.415,0.638,-0.338,0.554
7691322,8023.0,1847.0,50.0,0.415,0.638,-0.337,0.554
7691338,8075.0,1701.0,-30.0,0.415,0.639,-0.336,0.553
7691364,8053.0,1559.0,-136.0,0.416,0.639,-0.335,0.553
7691381,7969.0,1563.0,6.0,0.416,0.64,-0.335,0.553
7691398,7909.0,1815.0,2.0,0.416,0.64,-0.334,0.553
7691414,8131.0,2007.0,92.0,0.416,0.64,-0.334,0.552
7691430,8077.0,1969.0,38.0,0.417,0.64,-0.334,0.552
7691447,8199.0,1593.0,44.0,0.417,0.64,-0.335,0.551
7691463,8251.0,1539.0,146.0,0.418,0.64,-0.336,0.55
7691489,8259.0,1617.0,-78.0,0.418,0.64,-0.337,0.549
7691506,8261.0,1525.0,-162.0,0.419,0.64,-0.337,0.549
7691522,8297.0,1621.0,-68.0,0.42,0.64,-0.337,0.548
7691539,8221.0,1659.0,4.0,0.421,0.64,-0.337,0.548
7691556,8169.0,1653.0,-56.0,0.421,0.639,-0.337,0.548
7691572,8219.0,1679.0,-182.0,0.422,0.639,-0.336,0.548
7691588,8031.0,1637.0,-86.0,0.423,0.639,-0.336,0.548
7691604,8007.0,1503.0,-142.0,0.424,0.638,-0.336,0.548
7691621,8137.0,1513.0,-128.0,0.424,0.638,-0.335,0.548
7691648,7955.0,1679.0,-108.0,0.425,0.638,-0.335,0.549
7691664,7921.0,1795.0,-84.0,0.426,0.637,-0.335,0.549
7691681,7885.0,1649.0,110.0,0.427,0.636,-0.335,0.548
7691698,8013.0,1373.0,-2.0,0.428,0.636,-0.336,0.548
7691714,8009.0,1543.0,-134.0,0.428,0.635,-0.336,0.548
7691730,7981.0,1359.0,-90.0,0.428,0.635,-0.337,0.548
7691746,8079.0,1391.0,-96.0,0.428,0.634,-0.337,0.548
7691772,8029.0,1601.0,-72.0,0.428,0.634,-0.337,0.548
7691789,8057.0,1661.0,-106.0,0.429,0.634,-0.338,0.549
7691806,8063.0,1467.0,0.0,0.429,0.633,-0.338,0.549
7691823,8039.0,1291.0,-70.0,0.428,0.633,-0.339,0.549
7691840,8095.0,1403.0,-214.0,0.428,0.633,-0.339,0.549
7691856,8015.0,1469.0,-212.0,0.428,0.633,-0.339,0.549
7691872,8055.0,1521.0,-184.0,0.427,0.633,-0.339,0.55
7691888,7929.0,1577.0,-96.0,0.427,0.633,-0.339,0.55
7691905,8005.0,1521.0,-76.0,0.426,0.633,-0.339,0.55
7691922,8053.0,1355.0,-62.0,0.425,0.634,-0.338,0.551
7691949,8113.0,1331.0,-152.0,0.424,0.635,-0.338,0.551
7691966,8167.0,1389.0,-68.0,0.422,0.636,-0.337,0.552
7691983,8063.0,1391.0,-110.0,0.42,0.637,-0.335,0.552
7691999,8225.0,1451.0,-140.0,0.419,0.639,-0.333,0.553
7692015,8259.0,1377.0,-26.0,0.417,0.64,-0.331,0.554
7692031,8069.0,1795.0,36.0,0.415,0.642,-0.327,0.555
7692048,8183.0,1971.0,180.0,0.413,0.644,-0.324,0.557
7692065,8207.0,1377.0,72.0,0.412,0.646,-0.32,0.558
7692091,8135.0,1723.0,150.0,0.41,0.648,-0.316,0.559
7692107,7887.0,2463.0,158.0,0.408,0.65,-0.312,0.56
7692123,8037.0,2337.0,96.0,0.406,0.652,-0.309,0.561
7692139,8339.0,1741.0,148.0,0.405,0.653,-0.305,0.562
7692155,8185.0,1703.0,128.0,0.403,0.655,-0.301,0.563
7692171,8251.0,1985.0,152.0,0.401,0.657,-0.297,0.565
7692197,8209.0,2223.0,190.0,0.4,0.658,-0.293,0.566
7692213,8103.0,2461.0,230.0,0.399,0.66,-0.288,0.568
7692229,8035.0,2279.0,302.0,0.398,0.661,-0.284,0.569
7692245,8141.0,2275.0,316.0,0.398,0.662,-0.281,0.57
7692261,7935.0,2037.0,196.0,0.397,0.663,-0.277,0.572
7692277,7949.0,2407.0,62.0,0.396,0.663,-0.273,0.573
7692303,7793.0,2373.0,176.0,0.396,0.664,-0.27,0.574
7692319,7931.0,2375.0,276.0,0.396,0.664,-0.267,0.576
7692336,7955.0,2269.0,194.0,0.396,0.664,-0.264,0.577
7692352,7869.0,2255.0,146.0,0.396,0.664,-0.261,0.579
7692368,7941.0,2203.0,194.0,0.396,0.663,-0.259,0.58
7692384,7875.0,2061.0,174.0,0.395,0.663,-0.256,0.582
7692400,7917.0,2175.0,92.0,0.395,0.663,-0.254,0.583
7692426,7789.0,2399.0,74.0,0.394,0.663,-0.251,0.584
7692442,7923.0,2437.0,86.0,0.394,0.663,-0.25,0.586
7692458,7929.0,2209.0,60.0,0.394,0.662,-0.249,0.587
7692474,7797.0,1931.0,72.0,0.394,0.662,-0.248,0.588
7692490,7949.0,2035.0,126.0,0.394,0.661,-0.247,0.589
7692506,7797.0,2197.0,68.0,0.394,0.661,-0.247,0.589
7692533,7951.0,2229.0,56.0,0.393,0.66,-0.247,0.59
7692549,7853.0,2221.0,-76.0,0.393,0.66,-0.247,0.59
7692565,7923.0,1885.0,-66.0,0.394,0.659,-0.248,0.59
7692581,8013.0,1727.0,40.0,0.394,0.659,-0.249,0.591
7692597,8013.0,1955.0,-66.0,0.394,0.658,-0.249,0.591
7692613,7973.0,2035.0,-174.0,0.395,0.658,-0.25,0.591
7692639,7907.0,1977.0,-144.0,0.395,0.658,-0.251,0.591
7692655,7897.0,1947.0,-78.0,0.395,0.657,-0.252,0.59
7692671,7825.0,1811.0,28.0,0.396,0.657,-0.253,0.59
7692687,7999.0,1859.0,-72.0,0.396,0.657,-0.254,0.589
7692703,7891.0,1909.0,-186.0,0.396,0.657,-0.255,0.589
7692719,7983.0,1949.0,-152.0,0.396,0.657,-0.257,0.588
7692745,8099.0,1777.0,-178.0,0.396,0.657,-0.258,0.587
7692761,7997.0,1877.0,-134.0,0.396,0.657,-0.26,0.586
7692777,7949.0,1905.0,-6.0,0.397,0.657,-0.261,0.586
7692793,7947.0,1809.0,-10.0,0.397,0.657,-0.262,0.585
7692809,8101.0,1811.0,-28.0,0.397,0.658,-0.264,0.584
7692825,8091.0,1659.0,-34.0,0.397,0.658,-0.265,0.583
7692851,7963.0,1705.0,-92.0,0.396,0.659,-0.266,0.582
7692867,8083.0,1703.0,112.0,0.396,0.659,-0.266,0.581
7692883,8025.0,1789.0,230.0,0.395,0.66,-0.265,0.581
7692899,7991.0,1881.0,418.0,0.395,0.662,-0.265,0.58
7692915,8011.0,2747.0,-22.0,0.395,0.663,-0.264,0.579
7692931,8519.0,3497.0,106.0,0.397,0.663,-0.265,0.576
7692957,8719.0,2313.0,266.0,0.402,0.663,-0.266,0.573
7692973,8885.0,971.0,370.0,0.406,0.662,-0.266,0.571
7692989,8655.0,1013.0,580.0,0.408,0.663,-0.264,0.57
7693005,8567.0,2439.0,394.0,0.409,0.665,-0.259,0.569
7693021,8329.0,3351.0,374.0,0.412,0.666,-0.254,0.568
7693037,8201.0,3507.0,620.0,0.415,0.667,-0.25,0.567
7693063,8361.0,2963.0,778.0,0.418,0.667,-0.246,0.566
7693079,8083.0,2549.0,814.0,0.422,0.667,-0.242,0.565
7693095,8115.0,2683.0,694.0,0.425,0.667,-0.237,0.565
7693111,8215.0,2901.0,760.0,0.429,0.666,-0.231,0.565
7693127,8077.0,3405.0,606.0,0.433,0.665,-0.225,0.566
7693153,7905.0,4093.0,600.0,0.437,0.663,-0.219,0.567
7693169,7721.0,4115.0,1058.0,0.442,0.66,-0.214,0.569
7693186,7961.0,3019.0,1718.0,0.448,0.655,-0.209,0.572
7693204,8067.0,2779.0,1768.0,0.453,0.651,-0.202,0.575
7693220,8203.0,4027.0,1358.0,0.457,0.647,-0.195,0.578
7693236,7997.0,4367.0,1772.0,0.463,0.643,-0.187,0.581
7693252,8197.0,2991.0,1780.0,0.469,0.638,-0.18,0.583
7693278,8025.0,2739.0,1462.0,0.474,0.635,-0.171,0.586
7693294,7899.0,3881.0,2260.0,0.478,0.632,-0.16,0.589
7693310,7727.0,4351.0,2536.0,0.483,0.629,-0.15,0.591
7693326,7523.0,4595.0,2292.0,0.488,0.626,-0.139,0.593
7693342,7521.0,4143.0,2398.0,0.493,0.623,-0.129,0.594
7693358,7331.0,4057.0,2186.0,0.498,0.62,-0.119,0.595
7693374,6979.0,5259.0,2592.0,0.502,0.617,-0.108,0.596
7693400,6929.0,5093.0,2536.0,0.508,0.614,-0.099,0.597
7693416,6911.0,4183.0,2118.0,0.513,0.61,-0.089,0.597
7693432,6975.0,4111.0,2142.0,0.518,0.606,-0.078,0.598
7693448,6203.0,5127.0,2558.0,0.522,0.603,-0.065,0.599
7693464,6353.0,6027.0,2670.0,0.526,0.6,-0.054,0.6
7693480,6551.0,4785.0,2370.0,0.531,0.596,-0.042,0.601
7693507,6689.0,4707.0,2304.0,0.534,0.593,-0.029,0.601
7693523,6185.0,5737.0,2658.0,0.537,0.591,-0.014,0.602
7693539,5807.0,6483.0,2756.0,0.54,0.589,0.002,0.601
7693555,6013.0,6209.0,2382.0,0.543,0.587,0.017,0.6
7693571,5807.0,5437.0,2450.0,0.546,0.586,0.034,0.598
7693587,5133.0,6615.0,2528.0,0.548,0.586,0.052,0.595
7693613,4165.0,7117.0,2446.0,0.55,0.587,0.07,0.591
7693629,4649.0,6333.0,1928.0,0.552,0.587,0.086,0.585
7693645,4675.0,6201.0,1762.0,0.554,0.589,0.105,0.579
7693661,4123.0,6989.0,1190.0,0.556,0.591,0.125,0.571
7693677,3869.0,7109.0,1152.0,0.557,0.593,0.144,0.563
7693693,3519.0,7145.0,744.0,0.558,0.596,0.163,0.554
7693719,3485.0,7105.0,830.0,0.559,0.598,0.183,0.544
7693735,3061.0,6977.0,596.0,0.56,0.602,0.203,0.532
7693751,2519.0,6761.0,316.0,0.56,0.605,0.222,0.52
7693767,2425.0,7857.0,416.0,0.56,0.609,0.241,0.508
7693783,1791.0,6937.0,126.0,0.561,0.612,0.256,0.495
7693799,1715.0,6323.0,-14.0,0.562,0.615,0.271,0.482
7693825,2037.0,6711.0,-542.0,0.561,0.619,0.285,0.47
7693841,2289.0,6437.0,-568.0,0.56,0.622,0.299,0.458
7693857,1707.0,6937.0,-276.0,0.559,0.625,0.311,0.447
7693873,1899.0,6983.0,-562.0,0.557,0.629,0.322,0.437
7693889,1953.0,6657.0,-840.0,0.555,0.631,0.333,0.426
7693915,1727.0,7971.0,-754.0,0.553,0.634,0.343,0.417
7693931,973.0,7821.0,-450.0,0.552,0.636,0.352,0.407
7693947,839.0,7949.0,-558.0,0.552,0.638,0.358,0.399
7693963,1487.0,8045.0,-1476.0,0.552,0.641,0.363,0.391
7693979,1637.0,6865.0,-1598.0,0.552,0.642,0.369,0.383
7693995,615.0,8265.0,-398.0,0.551,0.644,0.374,0.376
7694011,-67.0,8983.0,-52.0,0.552,0.646,0.376,0.369
7694037,903.0,8065.0,-1358.0,0.556,0.646,0.376,0.365
7694053,1395.0,6035.0,-1422.0,0.557,0.646,0.376,0.361
7694069,521.0,8339.0,-542.0,0.559,0.647,0.377,0.357
7694085,275.0,8401.0,-122.0,0.562,0.647,0.375,0.354
7694101,685.0,7757.0,-850.0,0.566,0.646,0.371,0.353
7694117,1223.0,6657.0,-1284.0,0.57,0.645,0.368,0.353
7694143,839.0,7225.0,-736.0,0.573,0.644,0.365,0.352
7694159,37.0,8595.0,160.0,0.577,0.643,0.361,0.352
7694175,325.0,8483.0,-304.0,0.582,0.641,0.354,0.354
7694191,957.0,7029.0,-1004.0,0.588,0.638,0.346,0.357
7694207,891.0,6379.0,-378.0,0.593,0.635,0.34,0.36
7694233,483.0,8365.0,64.0,0.598,0.633,0.333,0.363
7694249,537.0,7997.0,-76.0,0.603,0.63,0.324,0.367
7694265,879.0,7421.0,-314.0,0.609,0.627,0.314,0.372
7694281,927.0,6421.0,-122.0,0.614,0.624,0.304,0.376
7694297,865.0,7369.0,-42.0,0.618,0.621,0.296,0.38
7694313,425.0,8751.0,456.0,0.623,0.619,0.286,0.384
7694339,973.0,8017.0,-92.0,0.628,0.616,0.275,0.388
7694355,1209.0,6727.0,-26.0,0.632,0.614,0.264,0.392
7694371,983.0,7613.0,468.0,0.636,0.613,0.254,0.395
7694387,897.0,8311.0,662.0,0.639,0.612,0.243,0.398
7694403,949.0,8079.0,646.0,0.643,0.611,0.23,0.4
7694419,1337.0,6695.0,350.0,0.647,0.611,0.217,0.402
7694445,1713.0,6853.0,584.0,0.649,0.612,0.207,0.403
7694461,1109.0,8381.0,1258.0,0.651,0.613,0.196,0.403
7694477,1289.0,8007.0,1152.0,0.653,0.615,0.183,0.402
7694493,1843.0,7599.0,956.0,0.655,0.617,0.171,0.401
7694509,2347.0,7171.0,1234.0,0.657,0.619,0.16,0.4
7694525,3363.0,8625.0,2842.0,0.658,0.622,0.151,0.398
7694551,3183.0,9401.0,3890.0,0.658,0.623,0.144,0.397
7694567,3987.0,8565.0,4452.0,0.659,0.624,0.138,0.397
7694583,3867.0,8747.0,4952.0,0.66,0.624,0.136,0.397
7694599,3343.0,8389.0,4820.0,0.659,0.623,0.136,0.398
7694615,2391.0,8435.0,4240.0,0.658,0.623,0.137,0.399
7694631,2111.0,7911.0,3222.0,0.657,0.624,0.139,0.4
7694657,2109.0,7619.0,2128.0,0.655,0.625,0.14,0.401
7694673,1969.0,7163.0,1458.0,0.654,0.626,0.143,0.401
7694689,1969.0,7841.0,798.0,0.652,0.628,0.144,0.401
7694705,1899.0,7179.0,520.0,0.65,0.629,0.145,0.401
7694721,2063.0,7463.0,270.0,0.648,0.631,0.145,0.401
7694737,2225.0,7565.0,26.0,0.646,0.633,0.144,0.401
7694763,2273.0,7167.0,182.0,0.644,0.635,0.142,0.402
7694779,2587.0,7605.0,268.0,0.643,0.637,0.14,0.402
7694795,2649.0,8095.0,578.0,0.642,0.638,0.138,0.402
7694811,2653.0,8155.0,1098.0,0.642,0.638,0.136,0.403
7694827,3035.0,7931.0,1210.0,0.643,0.637,0.133,0.404
7694843,2981.0,8009.0,1686.0,0.644,0.636,0.13,0.405
7694869,2871.0,8081.0,1948.0,0.646,0.634,0.127,0.407
7694885,2953.0,7891.0,2022.0,0.648,0.631,0.125,0.409
7694901,2789.0,7689.0,2094.0,0.65,0.628,0.122,0.41
7694917,2717.0,7825.0,2118.0,0.652,0.625,0.12,0.412
7694933,2645.0,7819.0,2022.0,0.654,0.622,0.118,0.414
7694949,2661.0,7265.0,1898.0,0.656,0.619,0.116,0.415
7694975,2675.0,7177.0,1742.0,0.658,0.617,0.114,0.416
7694991,2651.0,7413.0,1818.0,0.66,0.616,0.113,0.416
7695007,2727.0,7377.0,1732.0,0.661,0.615,0.111,0.416
7695023,2713.0,7107.0,1852.0,0.661,0.614,0.11,0.416
7695039,2949.0,7435.0,1966.0,0.662,0.614,0.109,0.416
7695055,3045.0,7349.0,1856.0,0.662,0.614,0.108,0.416
7695081,3279.0,7289.0,1806.0,0.662,0.615,0.107,0.416
7695097,3301.0,7245.0,1840.0,0.661,0.615,0.107,0.416
7695113,3025.0,7383.0,1930.0,0.661,0.615,0.107,0.417
7695129,2943.0,7493.0,1986.0,0.66,0.615,0.107,0.417
7695145,2991.0,7477.0,1976.0,0.66,0.615,0.107,0.418
7695161,2981.0,7309.0,1880.0,0.659,0.615,0.107,0.419
7695188,2849.0,7373.0,1900.0,0.659,0.616,0.107,0.419
7695204,2819.0,7455.0,1956.0,0.658,0.616,0.107,0.42
7695220,2789.0,7467.0,1972.0,0.657,0.616,0.107,0.42
7695237,2871.0,7501.0,1890.0,0.657,0.616,0.107,0.421
7695253,2785.0,7377.0,1936.0,0.657,0.616,0.107,0.422
7695269,2951.0,7527.0,1880.0,0.656,0.616,0.107,0.422
7695285,2985.0,7581.0,1882.0,0.656,0.616,0.107,0.422
7695311,3105.0,7391.0,1834.0,0.656,0.617,0.107,0.422
