timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1202058,1896.0,6246.0,4911.0,-4.0,0.0,-6.0,0.249,0.246,0.374,0.859
1202080,1920.0,6248.0,4879.0,-2.0,7.0,-11.0,0.249,0.246,0.374,0.859
1202092,1878.0,6254.0,4935.0,-3.0,4.0,-8.0,0.249,0.246,0.374,0.859
1202114,1862.0,6294.0,4897.0,7.0,8.0,-7.0,0.249,0.246,0.374,0.859
1202136,1908.0,6294.0,4929.0,5.0,0.0,-9.0,0.249,0.246,0.374,0.859
1202148,1866.0,6240.0,4915.0,6.0,0.0,-5.0,0.249,0.246,0.374,0.859
1202170,1870.0,6296.0,4921.0,-5.0,5.0,-8.0,0.249,0.246,0.374,0.859
1202182,1858.0,6304.0,4933.0,12.0,2.0,-2.0,0.249,0.246,0.374,0.859
1202204,1840.0,6344.0,4949.0,7.0,-1.0,3.0,0.249,0.246,0.374,0.859
1202216,1876.0,6338.0,4923.0,-2.0,-4.0,4.0,0.249,0.246,0.374,0.859
1202238,1890.0,6294.0,4909.0,-11.0,-2.0,1.0,0.249,0.246,0.374,0.859
1202250,1932.0,6310.0,4837.0,-17.0,-6.0,1.0,0.249,0.246,0.373,0.859
1202272,1892.0,6258.0,4919.0,-17.0,-3.0,0.0,0.249,0.246,0.373,0.859
1202294,1856.0,6272.0,4883.0,-8.0,-6.0,-3.0,0.249,0.247,0.373,0.859
1202306,1936.0,6288.0,4883.0,-18.0,-1.0,2.0,0.249,0.247,0.373,0.859
1202328,1932.0,6240.0,4897.0,-17.0,-4.0,-7.0,0.25,0.247,0.373,0.859
1202340,1926.0,6242.0,4935.0,-18.0,-3.0,-2.0,0.25,0.247,0.372,0.859
1202362,1866.0,6246.0,4929.0,-13.0,1.0,0.0,0.25,0.247,0.372,0.859
1202374,1904.0,6312.0,4903.0,-3.0,3.0,-3.0,0.25,0.247,0.372,0.859
1202396,1882.0,6314.0,4887.0,-2.0,-1.0,-1.0,0.25,0.247,0.372,0.859
1202408,1860.0,6262.0,4897.0,-8.0,-1.0,-4.0,0.25,0.247,0.372,0.859
1202430,1828.0,6306.0,4927.0,-8.0,-3.0,-2.0,0.25,0.247,0.372,0.859
1202452,1892.0,6282.0,4927.0,-13.0,-7.0,-1.0,0.25,0.247,0.372,0.859
1202464,1888.0,6330.0,4887.0,-19.0,-9.0,-2.0,0.25,0.247,0.371,0.859
1202486,1870.0,6364.0,4939.0,-23.0,-12.0,0.0,0.25,0.247,0.371,0.859
1202498,1944.0,6262.0,4895.0,-24.0,-8.0,-1.0,0.25,0.247,0.371,0.859
1202520,1910.0,6210.0,4913.0,-24.0,-12.0,0.0,0.25,0.248,0.371,0.86
1202532,1942.0,6282.0,4931.0,-28.0,-16.0,6.0,0.25,0.248,0.37,0.86
1202554,1882.0,6282.0,4965.0,-29.0,-16.0,6.0,0.25,0.248,0.37,0.86
1202566,1910.0,6238.0,4925.0,-32.0,-16.0,2.0,0.25,0.248,0.37,0.86
1202588,1920.0,6182.0,4933.0,-28.0,-13.0,1.0,0.25,0.248,0.369,0.86
1202600,2004.0,6210.0,4925.0,-17.0,-9.0,1.0,0.25,0.248,0.369,0.86
1202622,1992.0,6202.0,4949.0,-15.0,-4.0,2.0,0.251,0.248,0.369,0.86
1202644,1946.0,6220.0,4943.0,-9.0,-3.0,0.0,0.251,0.248,0.369,0.86
1202656,1940.0,6256.0,4963.0,-5.0,-3.0,0.0,0.251,0.249,0.369,0.86
1202678,1946.0,6204.0,4957.0,-10.0,-9.0,-3.0,0.251,0.249,0.368,0.86
1202690,1972.0,6282.0,4933.0,-1.0,-2.0,2.0,0.251,0.249,0.368,0.86
1202712,1956.0,6276.0,4907.0,2.0,-1.0,-3.0,0.251,0.249,0.368,0.86
1202724,1932.0,6224.0,4905.0,-5.0,3.0,-2.0,0.251,0.249,0.368,0.86
1202746,1900.0,6212.0,4933.0,-2.0,-1.0,-6.0,0.251,0.249,0.368,0.86
1202758,1920.0,6288.0,4899.0,1.0,4.0,-1.0,0.251,0.249,0.368,0.86
1202780,1960.0,6240.0,4887.0,-2.0,3.0,0.0,0.251,0.249,0.368,0.86
1202802,1904.0,6260.0,4917.0,-8.0,0.0,-1.0,0.251,0.249,0.368,0.86
1202814,1958.0,6248.0,4883.0,-9.0,2.0,0.0,0.251,0.249,0.368,0.86
1202836,1950.0,6230.0,4909.0,-9.0,4.0,-4.0,0.251,0.249,0.368,0.86
1202848,1938.0,6192.0,4973.0,-9.0,7.0,-8.0,0.251,0.249,0.367,0.86
1202870,1918.0,6218.0,4947.0,-2.0,6.0,-5.0,0.251,0.249,0.367,0.86
1202882,1892.0,6184.0,4905.0,6.0,7.0,-8.0,0.251,0.249,0.367,0.86
1202904,1970.0,6260.0,4939.0,7.0,4.0,-2.0,0.251,0.249,0.367,0.86
1202916,1960.0,6212.0,4899.0,0.0,-1.0,-5.0,0.251,0.249,0.367,0.86
1202938,1946.0,6208.0,4919.0,2.0,6.0,-8.0,0.251,0.249,0.367,0.86
1202950,1928.0,6206.0,4951.0,-6.0,11.0,-1.0,0.251,0.249,0.367,0.86
1202973,1928.0,6246.0,5009.0,3.0,5.0,2.0,0.251,0.249,0.367,0.86
1202985,1924.0,6294.0,4945.0,-1.0,8.0,3.0,0.251,0.249,0.367,0.86
1203008,1890.0,6214.0,4973.0,-13.0,12.0,3.0,0.251,0.249,0.367,0.86
1203020,1894.0,6220.0,4869.0,-23.0,0.0,-7.0,0.251,0.249,0.367,0.86
1203043,1938.0,6230.0,4925.0,-14.0,4.0,-2.0,0.251,0.249,0.367,0.861
1203065,1998.0,6232.0,4935.0,-12.0,9.0,3.0,0.251,0.249,0.367,0.861
1203077,1942.0,6278.0,4903.0,-16.0,14.0,3.0,0.251,0.249,0.366,0.861
1203099,1976.0,6204.0,4963.0,-18.0,18.0,-8.0,0.251,0.249,0.366,0.861
1203111,1998.0,6152.0,4969.0,-14.0,21.0,-8.0,0.251,0.249,0.366,0.861
1203133,1996.0,6174.0,4983.0,6.0,26.0,-9.0,0.251,0.249,0.366,0.861
1203145,1926.0,6168.0,4999.0,15.0,33.0,-10.0,0.251,0.248,0.366,0.861
1203167,1872.0,6214.0,4951.0,24.0,34.0,-8.0,0.251,0.248,0.367,0.861
1203179,1902.0,6186.0,4983.0,26.0,38.0,-9.0,0.25,0.248,0.367,0.861
1203201,1906.0,6224.0,4931.0,29.0,34.0,-10.0,0.25,0.248,0.367,0.861
1203213,1914.0,6292.0,4919.0,29.0,33.0,-13.0,0.25,0.248,0.367,0.861
1203235,1864.0,6286.0,4971.0,22.0,31.0,-10.0,0.25,0.248,0.368,0.861
1203252,1910.0,6234.0,4929.0,22.0,28.0,-8.0,0.25,0.247,0.368,0.861
1203274,1882.0,6324.0,4913.0,16.0,23.0,-12.0,0.25,0.247,0.368,0.861
1203286,1912.0,6304.0,4937.0,11.0,18.0,-6.0,0.25,0.247,0.368,0.861
1203308,1866.0,6282.0,4911.0,0.0,21.0,-8.0,0.25,0.247,0.368,0.861
1203320,1868.0,6262.0,4941.0,13.0,19.0,-17.0,0.25,0.247,0.368,0.861
1203342,1948.0,6234.0,4935.0,10.0,23.0,-10.0,0.25,0.247,0.368,0.861
1203354,1916.0,6296.0,4919.0,13.0,20.0,-14.0,0.25,0.247,0.368,0.861
1203376,1912.0,6206.0,4971.0,16.0,26.0,-11.0,0.25,0.247,0.369,0.861
1203388,1874.0,6260.0,4909.0,10.0,24.0,-16.0,0.25,0.247,0.369,0.861
1203410,1838.0,6190.0,4921.0,13.0,24.0,-11.0,0.25,0.246,0.369,0.861
1203432,1906.0,6296.0,4975.0,19.0,19.0,-12.0,0.25,0.246,0.369,0.861
1203444,1922.0,6252.0,4919.0,17.0,20.0,-14.0,0.25,0.246,0.369,0.861
1203466,1892.0,6262.0,4853.0,19.0,18.0,-18.0,0.25,0.246,0.369,0.86
1203478,1884.0,6322.0,4919.0,14.0,16.0,-7.0,0.25,0.246,0.369,0.86
1203500,1886.0,6290.0,4919.0,11.0,15.0,-11.0,0.25,0.246,0.37,0.86
1203512,1884.0,6308.0,4923.0,8.0,15.0,-12.0,0.25,0.246,0.37,0.86
1203534,1832.0,6250.0,4913.0,6.0,21.0,-14.0,0.25,0.246,0.37,0.86
1203546,1902.0,6252.0,4917.0,10.0,17.0,-7.0,0.25,0.246,0.37,0.86
1203568,1890.0,6256.0,4889.0,13.0,16.0,-11.0,0.25,0.246,0.37,0.86
1203590,1862.0,6272.0,4895.0,12.0,14.0,-6.0,0.25,0.246,0.37,0.86
1203602,1876.0,6228.0,4927.0,15.0,20.0,-6.0,0.25,0.246,0.37,0.86
1203624,1818.0,6290.0,4947.0,18.0,20.0,-8.0,0.25,0.246,0.37,0.86
1203636,1844.0,6260.0,4865.0,18.0,12.0,-9.0,0.25,0.246,0.37,0.86
1203658,1854.0,6264.0,4893.0,11.0,17.0,-6.0,0.25,0.246,0.37,0.86
1203670,1868.0,6328.0,4969.0,8.0,14.0,-11.0,0.25,0.246,0.371,0.86
1203692,1848.0,6254.0,4955.0,16.0,11.0,-7.0,0.25,0.246,0.371,0.86
1203704,1846.0,6268.0,4921.0,29.0,16.0,-2.0,0.25,0.246,0.371,0.86
1203726,1900.0,6364.0,4895.0,23.0,18.0,-8.0,0.25,0.246,0.371,0.86
1203748,1858.0,6344.0,4859.0,10.0,17.0,-10.0,0.25,0.245,0.371,0.86
1203760,1852.0,6252.0,4849.0,9.0,13.0,-12.0,0.25,0.245,0.371,0.86
1203782,1834.0,6298.0,4857.0,5.0,5.0,-5.0,0.25,0.245,0.371,0.86
1203794,1826.0,6298.0,4927.0,3.0,8.0,-1.0,0.249,0.245,0.371,0.86
1203816,1868.0,6254.0,4885.0,-6.0,10.0,-10.0,0.25,0.245,0.371,0.86
1203828,1860.0,6292.0,4875.0,-5.0,11.0,-5.0,0.25,0.245,0.371,0.86
1203850,1882.0,6280.0,4885.0,-9.0,13.0,-6.0,0.25,0.245,0.371,0.86
1203862,1896.0,6248.0,4937.0,2.0,11.0,-6.0,0.249,0.245,0.371,0.86
1203884,1846.0,6276.0,4891.0,8.0,21.0,-2.0,0.249,0.245,0.371,0.86
1203896,1874.0,6336.0,4891.0,10.0,13.0,-3.0,0.249,0.245,0.371,0.86
1203918,1794.0,6344.0,4853.0,5.0,9.0,-1.0,0.249,0.245,0.371,0.86
1203940,1820.0,6310.0,4867.0,-1.0,8.0,0.0,0.249,0.245,0.371,0.86
1203952,1822.0,6300.0,4891.0,5.0,12.0,-4.0,0.249,0.245,0.371,0.86
1203974,1834.0,6308.0,4893.0,5.0,13.0,-8.0,0.249,0.245,0.371,0.86
1203986,1780.0,6314.0,4855.0,-3.0,8.0,-3.0,0.249,0.245,0.371,0.86
1204008,1802.0,6286.0,4907.0,-3.0,4.0,-5.0,0.249,0.245,0.371,0.86
1204020,1792.0,6358.0,4893.0,4.0,1.0,-2.0,0.249,0.245,0.371,0.86
1204042,1856.0,6340.0,4891.0,-5.0,-3.0,3.0,0.249,0.245,0.371,0.86
1204054,1848.0,6224.0,4887.0,-7.0,0.0,5.0,0.249,0.245,0.371,0.86
1204076,1908.0,6298.0,4843.0,-5.0,1.0,-4.0,0.249,0.245,0.371,0.86
1204098,1874.0,6324.0,4879.0,-15.0,2.0,-9.0,0.249,0.245,0.371,0.86
1204110,1872.0,6158.0,4929.0,-6.0,6.0,-10.0,0.249,0.245,0.371,0.86
1204132,1900.0,6336.0,4917.0,-4.0,5.0,-9.0,0.249,0.245,0.371,0.86
1204144,1822.0,6298.0,4919.0,6.0,9.0,0.0,0.249,0.245,0.371,0.86
1204166,1876.0,6270.0,4925.0,2.0,9.0,-11.0,0.249,0.245,0.371,0.86
1204178,1840.0,6258.0,4901.0,3.0,6.0,-3.0,0.249,0.245,0.371,0.86
1204200,1884.0,6334.0,4905.0,-1.0,4.0,-4.0,0.249,0.245,0.371,0.86
1204212,1878.0,6296.0,4915.0,2.0,11.0,-3.0,0.249,0.245,0.371,0.86
1204234,1830.0,6280.0,4897.0,-2.0,11.0,-3.0,0.249,0.245,0.371,0.86
1204256,1840.0,6306.0,4899.0,0.0,9.0,-5.0,0.249,0.245,0.371,0.86
1204268,1816.0,6294.0,4873.0,-2.0,7.0,0.0,0.249,0.245,0.371,0.86
1204290,1844.0,6338.0,4929.0,-2.0,10.0,1.0,0.249,0.245,0.371,0.86
1204302,1834.0,6300.0,4943.0,-2.0,5.0,-1.0,0.249,0.245,0.371,0.861
1204324,1848.0,6288.0,4847.0,-5.0,7.0,-4.0,0.249,0.245,0.371,0.861
1204336,1824.0,6292.0,4879.0,1.0,6.0,1.0,0.249,0.245,0.37,0.861
1204358,1866.0,6308.0,4861.0,-3.0,5.0,-4.0,0.249,0.245,0.37,0.861
1204370,1862.0,6294.0,4913.0,-5.0,11.0,-8.0,0.249,0.245,0.37,0.861
1204392,1862.0,6250.0,4893.0,1.0,11.0,-6.0,0.249,0.245,0.37,0.861
1204404,1818.0,6258.0,4889.0,2.0,6.0,-5.0,0.249,0.245,0.37,0.861
1204426,1852.0,6314.0,4935.0,2.0,4.0,-9.0,0.249,0.245,0.37,0.861
1204448,1844.0,6268.0,4913.0,-4.0,5.0,-6.0,0.249,0.245,0.37,0.861
1204460,1822.0,6278.0,4957.0,0.0,7.0,-5.0,0.249,0.245,0.37,0.861
1204482,1800.0,6296.0,4935.0,8.0,13.0,-3.0,0.249,0.245,0.37,0.861
1204494,1826.0,6334.0,4901.0,18.0,11.0,-3.0,0.249,0.245,0.37,0.861
1204516,1810.0,6340.0,4883.0,2.0,10.0,-6.0,0.249,0.245,0.37,0.861
1204528,1826.0,6370.0,4847.0,2.0,5.0,-2.0,0.249,0.245,0.37,0.861
1204550,1820.0,6348.0,4861.0,-8.0,6.0,-6.0,0.249,0.245,0.37,0.861
1204562,1824.0,6322.0,4873.0,-6.0,3.0,-6.0,0.249,0.245,0.37,0.861
1204584,1892.0,6338.0,4903.0,-7.0,8.0,-4.0,0.249,0.245,0.37,0.861
1204606,1918.0,6248.0,4901.0,-8.0,14.0,-10.0,0.249,0.245,0.37,0.861
1204618,1862.0,6258.0,4851.0,-5.0,10.0,-7.0,0.249,0.245,0.37,0.861
1204640,1890.0,6308.0,4901.0,-3.0,6.0,-7.0,0.249,0.245,0.37,0.861
1204652,1848.0,6300.0,4911.0,1.0,9.0,-2.0,0.249,0.245,0.37,0.861
1204674,1842.0,6286.0,4891.0,11.0,17.0,-2.0,0.249,0.245,0.37,0.861
1204686,1868.0,6330.0,4857.0,9.0,16.0,1.0,0.249,0.245,0.37,0.861
1204708,1826.0,6302.0,4917.0,6.0,14.0,-6.0,0.249,0.245,0.37,0.861
1204720,1826.0,6332.0,4867.0,10.0,15.0,-1.0,0.249,0.245,0.37,0.861
1204742,1800.0,6286.0,4879.0,8.0,9.0,-9.0,0.249,0.245,0.37,0.861
1204754,1816.0,6290.0,4867.0,10.0,8.0,-10.0,0.249,0.245,0.371,0.861
1204777,1794.0,6412.0,4871.0,3.0,0.0,-6.0,0.249,0.245,0.371,0.861
1204799,1838.0,6352.0,4897.0,-7.0,-4.0,-3.0,0.249,0.245,0.37,0.861
1204811,1864.0,6278.0,4893.0,-5.0,-3.0,-1.0,0.249,0.245,0.37,0.861
1204833,1888.0,6326.0,4879.0,1.0,1.0,-10.0,0.249,0.245,0.37,0.861
1204845,1856.0,6264.0,4925.0,-3.0,-1.0,-7.0,0.249,0.245,0.37,0.861
1204867,1844.0,6234.0,4891.0,3.0,3.0,-7.0,0.249,0.245,0.37,0.861
1204879,1854.0,6302.0,4921.0,8.0,1.0,-5.0,0.249,0.245,0.37,0.861
1204901,1882.0,6264.0,4869.0,6.0,4.0,-4.0,0.249,0.245,0.37,0.861
1204913,1812.0,6330.0,4899.0,3.0,3.0,-4.0,0.249,0.245,0.37,0.861
1204935,1898.0,6392.0,4913.0,3.0,2.0,2.0,0.249,0.245,0.37,0.861
1204947,1858.0,6324.0,4801.0,2.0,2.0,2.0,0.249,0.245,0.37,0.861
1204969,1884.0,6328.0,4883.0,-2.0,2.0,-6.0,0.249,0.246,0.37,0.861
1204991,1832.0,6330.0,4889.0,-2.0,-1.0,-4.0,0.249,0.246,0.37,0.861
1205003,1842.0,6336.0,4887.0,-5.0,-2.0,-7.0,0.249,0.246,0.37,0.861
1205025,1800.0,6332.0,4875.0,-5.0,0.0,-6.0,0.249,0.246,0.37,0.861
1205037,1894.0,6296.0,4909.0,-9.0,0.0,-3.0,0.249,0.246,0.37,0.861
1205059,1876.0,6292.0,4911.0,-5.0,-1.0,-5.0,0.249,0.246,0.37,0.861
1205071,1826.0,6306.0,4855.0,-9.0,-4.0,4.0,0.249,0.246,0.37,0.861
1205093,1872.0,6278.0,4879.0,-9.0,3.0,-1.0,0.249,0.246,0.37,0.861
1205105,1854.0,6270.0,4871.0,-13.0,-1.0,-5.0,0.249,0.246,0.369,0.861
1205127,1812.0,6304.0,4903.0,-5.0,1.0,-5.0,0.249,0.246,0.369,0.861
1205149,1840.0,6294.0,4895.0,-3.0,-1.0,-1.0,0.249,0.246,0.369,0.861
1205161,1840.0,6366.0,4867.0,-11.0,-3.0,4.0,0.249,0.246,0.369,0.861
1205183,1880.0,6330.0,4865.0,-14.0,-11.0,-3.0,0.25,0.246,0.369,0.861
1205195,1870.0,6254.0,4855.0,-18.0,-9.0,-1.0,0.25,0.246,0.369,0.861
1205217,1814.0,6232.0,4887.0,-11.0,-6.0,-1.0,0.25,0.246,0.369,0.861
1205229,1824.0,6276.0,4869.0,-3.0,-8.0,-1.0,0.25,0.246,0.369,0.861
1205256,1868.0,6298.0,4885.0,-13.0,-7.0,-6.0,0.25,0.247,0.368,0.861
1205268,1850.0,6310.0,4941.0,-15.0,-4.0,0.0,0.25,0.247,0.368,0.861
1205280,1892.0,6272.0,4895.0,-9.0,-7.0,6.0,0.25,0.247,0.368,0.861
1205302,1866.0,6310.0,4903.0,0.0,-8.0,3.0,0.25,0.247,0.368,0.861
1205324,1836.0,6336.0,4889.0,-12.0,-4.0,2.0,0.25,0.247,0.368,0.861
1205336,1828.0,6362.0,4897.0,-16.0,-3.0,4.0,0.25,0.247,0.368,0.861
1205358,1830.0,6300.0,4913.0,-24.0,-4.0,2.0,0.25,0.247,0.368,0.861
1205370,1832.0,6282.0,4875.0,-21.0,-13.0,0.0,0.25,0.247,0.367,0.861
1205392,1848.0,6272.0,4869.0,-20.0,-11.0,3.0,0.25,0.247,0.367,0.861
1205404,1904.0,6292.0,4907.0,-17.0,-9.0,-4.0,0.25,0.247,0.367,0.861
1205426,1912.0,6242.0,4877.0,-23.0,-2.0,1.0,0.25,0.247,0.367,0.861
1205438,1870.0,6224.0,4901.0,-22.0,-4.0,1.0,0.25,0.247,0.366,0.861
1205460,1852.0,6296.0,4895.0,-23.0,-1.0,6.0,0.25,0.247,0.366,0.861
1205482,1876.0,6260.0,4951.0,-7.0,7.0,4.0,0.25,0.248,0.366,0.861
1205494,1898.0,6286.0,4891.0,-7.0,5.0,-2.0,0.25,0.248,0.366,0.862
1205516,1900.0,6304.0,4921.0,-14.0,0.0,-1.0,0.25,0.248,0.366,0.862
1205528,1832.0,6214.0,4925.0,-14.0,-1.0,-6.0,0.25,0.248,0.366,0.862
1205550,1860.0,6236.0,4949.0,-3.0,-1.0,-3.0,0.25,0.248,0.366,0.862
1205562,1840.0,6250.0,4905.0,-2.0,0.0,1.0,0.25,0.248,0.366,0.862
1205584,1886.0,6308.0,4915.0,-8.0,-7.0,-5.0,0.25,0.248,0.365,0.862
1205596,1886.0,6316.0,4915.0,-14.0,-6.0,5.0,0.25,0.248,0.365,0.862
1205618,1860.0,6294.0,4921.0,-20.0,-7.0,8.0,0.25,0.248,0.365,0.862
1205630,1830.0,6258.0,4913.0,-24.0,-5.0,-4.0,0.25,0.248,0.365,0.862
1205652,1904.0,6246.0,5001.0,-15.0,-11.0,1.0,0.25,0.248,0.365,0.862
1205674,1884.0,6262.0,4893.0,-16.0,-13.0,1.0,0.251,0.248,0.364,0.862
1205686,1908.0,6242.0,4887.0,-15.0,-7.0,-3.0,0.251,0.248,0.364,0.862
1205708,1962.0,6296.0,4905.0,-12.0,-12.0,4.0,0.251,0.249,0.364,0.862
1205720,1942.0,6228.0,4935.0,-12.0,-9.0,1.0,0.251,0.249,0.364,0.862
1205742,1916.0,6220.0,4943.0,-9.0,-4.0,-3.0,0.251,0.249,0.364,0.862
1205754,1898.0,6222.0,4907.0,-11.0,1.0,-2.0,0.251,0.249,0.364,0.862
1205776,1922.0,6286.0,4921.0,-5.0,-2.0,-3.0,0.251,0.249,0.364,0.862
1205788,1906.0,6220.0,4917.0,-2.0,-1.0,-5.0,0.251,0.249,0.364,0.862
1205810,1938.0,6256.0,4927.0,-5.0,-3.0,-3.0,0.251,0.249,0.364,0.862
1205832,1866.0,6244.0,4891.0,0.0,-4.0,-4.0,0.251,0.249,0.364,0.862
1205844,1936.0,6290.0,4937.0,-6.0,-1.0,-3.0,0.251,0.249,0.363,0.862
1205866,1914.0,6242.0,4981.0,-8.0,-2.0,1.0,0.251,0.249,0.363,0.862
1205878,1918.0,6274.0,4945.0,-6.0,-1.0,-3.0,0.251,0.249,0.363,0.862
1205900,1912.0,6260.0,4957.0,-12.0,5.0,-2.0,0.251,0.249,0.363,0.862
1205912,1924.0,6286.0,4919.0,-6.0,10.0,-5.0,0.251,0.249,0.363,0.862
1205934,1902.0,6198.0,4899.0,3.0,8.0,-3.0,0.251,0.249,0.363,0.862
1205946,1908.0,6282.0,4909.0,4.0,14.0,-3.0,0.251,0.249,0.363,0.862
1205968,1888.0,6252.0,4947.0,-1.0,7.0,-3.0,0.251,0.249,0.363,0.862
1205990,1892.0,6254.0,4917.0,-1.0,9.0,-10.0,0.251,0.249,0.363,0.862
1206002,1900.0,6218.0,4955.0,0.0,11.0,-9.0,0.251,0.249,0.363,0.862
1206024,1902.0,6254.0,4895.0,10.0,17.0,-11.0,0.251,0.249,0.363,0.862
1206036,1914.0,6200.0,4885.0,11.0,19.0,-12.0,0.251,0.249,0.363,0.862
1206058,1960.0,6314.0,4961.0,3.0,12.0,-15.0,0.251,0.249,0.363,0.862
1206070,2010.0,6258.0,4941.0,-1.0,14.0,-17.0,0.251,0.249,0.363,0.862
1206092,1930.0,6200.0,4941.0,11.0,22.0,-11.0,0.251,0.248,0.364,0.862
1206104,1906.0,6252.0,4979.0,20.0,22.0,-2.0,0.25,0.248,0.364,0.862
1206126,1886.0,6316.0,4963.0,23.0,26.0,-4.0,0.25,0.248,0.364,0.862
1206138,1890.0,6268.0,4931.0,10.0,22.0,-8.0,0.25,0.248,0.364,0.862
1206160,1852.0,6280.0,4913.0,-1.0,24.0,-9.0,0.25,0.248,0.364,0.862
1206182,1868.0,6228.0,4909.0,3.0,18.0,-10.0,0.25,0.248,0.364,0.862
1206194,1930.0,6258.0,4929.0,12.0,18.0,-14.0,0.25,0.248,0.364,0.862
1206216,1904.0,6268.0,4887.0,10.0,18.0,-12.0,0.25,0.248,0.364,0.862
1206228,1928.0,6284.0,4883.0,5.0,23.0,-15.0,0.25,0.248,0.365,0.862
1206250,1892.0,6268.0,4923.0,2.0,21.0,-9.0,0.25,0.247,0.365,0.862
1206262,1860.0,6234.0,4937.0,9.0,27.0,-6.0,0.25,0.247,0.365,0.862
1206284,1932.0,6286.0,4879.0,13.0,29.0,-10.0,0.25,0.247,0.365,0.862
1206296,1880.0,6232.0,4873.0,1.0,29.0,-12.0,0.25,0.247,0.365,0.862
1206318,1878.0,6222.0,4933.0,10.0,30.0,-10.0,0.25,0.247,0.365,0.862
1206340,1870.0,6244.0,4969.0,18.0,26.0,-15.0,0.25,0.247,0.365,0.862
1206352,1892.0,6238.0,4915.0,26.0,28.0,-17.0,0.25,0.246,0.366,0.862
1206374,1862.0,6330.0,4943.0,31.0,22.0,-9.0,0.25,0.246,0.366,0.862
1206386,1816.0,6358.0,4905.0,27.0,24.0,-7.0,0.25,0.246,0.366,0.862
1206408,1850.0,6306.0,4897.0,19.0,14.0,-4.0,0.25,0.246,0.366,0.862
1206420,1862.0,6258.0,4885.0,6.0,15.0,-3.0,0.25,0.246,0.366,0.862
1206442,1870.0,6282.0,4873.0,6.0,14.0,-10.0,0.25,0.246,0.366,0.862
1206454,1852.0,6284.0,4907.0,8.0,11.0,-9.0,0.25,0.246,0.366,0.862
1206476,1830.0,6254.0,4907.0,10.0,8.0,-14.0,0.25,0.246,0.366,0.862
1206488,1840.0,6292.0,4965.0,10.0,9.0,-8.0,0.25,0.246,0.366,0.862
1206511,1904.0,6326.0,4891.0,9.0,15.0,-6.0,0.25,0.246,0.366,0.862
1206523,1884.0,6264.0,4935.0,7.0,12.0,-9.0,0.25,0.246,0.367,0.862
1206546,1846.0,6250.0,4881.0,7.0,15.0,-13.0,0.25,0.246,0.367,0.862
1206568,1832.0,6318.0,4931.0,11.0,12.0,-16.0,0.25,0.246,0.367,0.862
1206580,1848.0,6320.0,4875.0,13.0,17.0,-8.0,0.25,0.246,0.367,0.862
1206602,1814.0,6316.0,4925.0,13.0,16.0,-13.0,0.25,0.246,0.367,0.862
1206614,1830.0,6334.0,4869.0,9.0,12.0,-12.0,0.25,0.246,0.367,0.862
1206636,1890.0,6312.0,4881.0,4.0,13.0,-12.0,0.25,0.246,0.367,0.862
1206648,1904.0,6276.0,4855.0,10.0,17.0,-8.0,0.25,0.246,0.367,0.862
1206670,1810.0,6252.0,4975.0,14.0,16.0,-9.0,0.25,0.246,0.367,0.862
1206682,1854.0,6330.0,4907.0,11.0,13.0,-11.0,0.25,0.245,0.368,0.862
1206704,1794.0,6356.0,4895.0,11.0,13.0,-9.0,0.25,0.245,0.368,0.862
1206716,1820.0,6300.0,4827.0,10.0,13.0,-11.0,0.25,0.245,0.368,0.862
1206738,1790.0,6334.0,4859.0,6.0,9.0,-12.0,0.25,0.245,0.368,0.861
1206760,1800.0,6290.0,4853.0,10.0,13.0,-10.0,0.25,0.245,0.368,0.861
1206772,1814.0,6330.0,4901.0,11.0,10.0,-11.0,0.25,0.245,0.368,0.861
1206794,1884.0,6300.0,4859.0,3.0,7.0,-14.0,0.25,0.245,0.368,0.861
1206806,1830.0,6246.0,4923.0,4.0,14.0,-11.0,0.25,0.245,0.368,0.861
1206828,1806.0,6290.0,4883.0,12.0,15.0,-4.0,0.25,0.245,0.368,0.861
1206840,1854.0,6342.0,4879.0,6.0,10.0,-4.0,0.25,0.245,0.368,0.861
1206862,1832.0,6288.0,4899.0,7.0,6.0,-7.0,0.25,0.245,0.368,0.861
1206874,1826.0,6326.0,4927.0,3.0,13.0,-5.0,0.25,0.245,0.368,0.861
1206896,1810.0,6286.0,4875.0,8.0,16.0,-7.0,0.25,0.245,0.368,0.861
1206918,1830.0,6324.0,4899.0,23.0,14.0,-1.0,0.25,0.245,0.369,0.861
1206930,1808.0,6308.0,4889.0,24.0,11.0,-5.0,0.25,0.245,0.369,0.861
1206952,1806.0,6420.0,4861.0,17.0,11.0,-2.0,0.25,0.245,0.369,0.861
1206964,1852.0,6372.0,4865.0,0.0,9.0,0.0,0.25,0.245,0.369,0.861
1206986,1886.0,6360.0,4849.0,-5.0,6.0,-4.0,0.25,0.245,0.369,0.861
1206998,1800.0,6312.0,4835.0,-11.0,9.0,-8.0,0.25,0.245,0.369,0.861
1207020,1842.0,6296.0,4897.0,0.0,9.0,-9.0,0.25,0.245,0.369,0.861
1207032,1858.0,6350.0,4851.0,-3.0,12.0,-4.0,0.25,0.245,0.369,0.861
1207054,1832.0,6346.0,4875.0,-8.0,11.0,-7.0,0.25,0.245,0.369,0.861
1207066,1830.0,6288.0,4917.0,-7.0,14.0,-8.0,0.25,0.245,0.369,0.861
