timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
78417,4446.0,2150.0,4394.0,1401.0,1320.0,-405.0,0.106,-0.266,-0.303,-0.909
78439,3968.0,2500.0,4392.0,1410.0,1143.0,-207.0,0.111,-0.254,-0.315,-0.908
78451,3752.0,2700.0,4574.0,1371.0,966.0,-30.0,0.117,-0.245,-0.325,-0.906
78473,3546.0,2898.0,4894.0,1270.0,817.0,57.0,0.123,-0.237,-0.335,-0.904
78485,3434.0,3400.0,5062.0,1029.0,654.0,55.0,0.128,-0.23,-0.343,-0.902
78507,3458.0,3860.0,5224.0,752.0,540.0,-5.0,0.131,-0.224,-0.349,-0.901
78519,3552.0,4292.0,5120.0,484.0,431.0,-94.0,0.132,-0.22,-0.352,-0.9
78541,3630.0,4190.0,4920.0,279.0,364.0,-154.0,0.133,-0.216,-0.354,-0.9
78553,3668.0,4090.0,4848.0,250.0,351.0,-171.0,0.133,-0.212,-0.356,-0.9
78575,3584.0,4514.0,4904.0,283.0,348.0,-130.0,0.134,-0.209,-0.359,-0.9
78597,3650.0,4730.0,5090.0,326.0,323.0,-61.0,0.135,-0.205,-0.361,-0.9
78609,3728.0,5032.0,5254.0,400.0,323.0,-10.0,0.137,-0.202,-0.364,-0.899
78631,3734.0,5402.0,5288.0,455.0,311.0,13.0,0.139,-0.199,-0.368,-0.898
78643,3704.0,5482.0,5054.0,448.0,289.0,27.0,0.141,-0.196,-0.371,-0.897
78665,3646.0,5754.0,5196.0,423.0,285.0,-18.0,0.142,-0.193,-0.374,-0.896
78677,3454.0,6442.0,5224.0,272.0,228.0,-68.0,0.143,-0.19,-0.377,-0.895
78699,3520.0,6402.0,5222.0,34.0,138.0,-73.0,0.143,-0.189,-0.377,-0.895
78711,3454.0,6222.0,5418.0,-25.0,112.0,-66.0,0.143,-0.187,-0.377,-0.896
78733,3556.0,6518.0,5550.0,-110.0,67.0,-23.0,0.142,-0.187,-0.376,-0.896
78755,3520.0,6158.0,5664.0,-95.0,124.0,-11.0,0.143,-0.186,-0.375,-0.897
78767,3408.0,6576.0,5726.0,-36.0,170.0,-107.0,0.142,-0.184,-0.375,-0.897
78789,3394.0,6838.0,6038.0,-116.0,190.0,-215.0,0.141,-0.182,-0.374,-0.898
78801,3322.0,6320.0,6028.0,-140.0,243.0,-288.0,0.139,-0.179,-0.373,-0.9
78823,3024.0,5966.0,5916.0,-201.0,289.0,-373.0,0.137,-0.175,-0.371,-0.901
78835,3006.0,5752.0,5582.0,-269.0,315.0,-444.0,0.134,-0.171,-0.37,-0.903
78857,2864.0,5550.0,5616.0,-338.0,354.0,-495.0,0.13,-0.167,-0.367,-0.906
78869,2714.0,5362.0,5672.0,-433.0,343.0,-531.0,0.126,-0.163,-0.364,-0.908
78891,2774.0,5104.0,5734.0,-536.0,354.0,-561.0,0.122,-0.158,-0.36,-0.911
78913,2810.0,4976.0,5584.0,-683.0,353.0,-566.0,0.117,-0.154,-0.355,-0.915
78925,2742.0,4670.0,5654.0,-838.0,312.0,-566.0,0.112,-0.15,-0.348,-0.919
78947,2820.0,4048.0,5516.0,-797.0,297.0,-541.0,0.108,-0.147,-0.341,-0.922
78959,2734.0,3346.0,5354.0,-630.0,285.0,-507.0,0.103,-0.144,-0.336,-0.925
78981,2720.0,3482.0,5050.0,-611.0,223.0,-427.0,0.099,-0.141,-0.331,-0.928
78993,2754.0,3528.0,5138.0,-583.0,165.0,-343.0,0.096,-0.139,-0.327,-0.93
79010,2934.0,3150.0,5316.0,-485.0,111.0,-282.0,0.094,-0.138,-0.323,-0.932
79032,3050.0,3198.0,5522.0,-330.0,79.0,-216.0,0.092,-0.136,-0.32,-0.933
79044,3180.0,3120.0,5350.0,-150.0,53.0,-158.0,0.09,-0.136,-0.319,-0.934
79066,3316.0,3508.0,5394.0,20.0,46.0,-147.0,0.089,-0.135,-0.319,-0.934
79078,3450.0,4030.0,5414.0,52.0,6.0,-143.0,0.088,-0.134,-0.32,-0.934
79100,3402.0,4214.0,5492.0,-22.0,-38.0,-108.0,0.087,-0.135,-0.32,-0.934
79122,3480.0,4280.0,5364.0,-83.0,-92.0,-104.0,0.086,-0.136,-0.319,-0.934
79134,3574.0,4158.0,5348.0,-80.0,-112.0,-97.0,0.085,-0.137,-0.319,-0.934
79156,3706.0,4184.0,5316.0,16.0,-107.0,-111.0,0.084,-0.137,-0.319,-0.934
79168,3534.0,4736.0,5346.0,64.0,-117.0,-153.0,0.082,-0.138,-0.32,-0.934
79190,3648.0,4862.0,5458.0,92.0,-100.0,-156.0,0.081,-0.139,-0.321,-0.933
79202,3638.0,4806.0,5704.0,196.0,-61.0,-151.0,0.079,-0.139,-0.323,-0.933
79224,3600.0,5120.0,5844.0,233.0,-59.0,-154.0,0.078,-0.139,-0.326,-0.932
79236,3552.0,4930.0,5902.0,224.0,-41.0,-134.0,0.077,-0.139,-0.328,-0.931
79258,3456.0,5190.0,5980.0,195.0,-48.0,-155.0,0.076,-0.139,-0.33,-0.931
79280,3458.0,5306.0,5936.0,51.0,-59.0,-159.0,0.075,-0.139,-0.331,-0.93
79292,3276.0,4880.0,5966.0,11.0,-34.0,-138.0,0.074,-0.139,-0.331,-0.93
79314,3208.0,4728.0,6030.0,90.0,-7.0,-143.0,0.073,-0.139,-0.332,-0.93
79326,3258.0,4746.0,6090.0,150.0,-1.0,-115.0,0.072,-0.139,-0.334,-0.93
79348,3076.0,4598.0,6012.0,232.0,18.0,-88.0,0.072,-0.138,-0.336,-0.929
79360,2922.0,4652.0,5802.0,272.0,-6.0,-76.0,0.072,-0.138,-0.338,-0.928
79382,2774.0,4772.0,5700.0,220.0,-39.0,-41.0,0.071,-0.138,-0.34,-0.928
79394,2646.0,4996.0,5714.0,149.0,-112.0,-43.0,0.071,-0.139,-0.341,-0.927
79416,2670.0,4962.0,5934.0,83.0,-202.0,-59.0,0.07,-0.14,-0.342,-0.926
79438,2756.0,4868.0,6062.0,29.0,-250.0,-61.0,0.069,-0.142,-0.343,-0.926
79450,2776.0,5038.0,6200.0,-9.0,-275.0,-72.0,0.067,-0.144,-0.343,-0.926
79472,2848.0,5002.0,6238.0,-28.0,-279.0,-65.0,0.066,-0.147,-0.343,-0.925
79484,2918.0,5286.0,6146.0,-47.0,-282.0,-49.0,0.065,-0.149,-0.343,-0.925
79506,2974.0,5316.0,6126.0,-81.0,-277.0,-43.0,0.063,-0.151,-0.342,-0.925
79518,2966.0,5366.0,6368.0,-68.0,-264.0,-39.0,0.062,-0.153,-0.342,-0.925
79540,3148.0,5654.0,6632.0,-94.0,-267.0,-56.0,0.06,-0.156,-0.341,-0.925
79552,3118.0,5528.0,6658.0,-129.0,-239.0,-70.0,0.059,-0.158,-0.341,-0.925
79574,3180.0,5364.0,6442.0,-105.0,-188.0,-109.0,0.057,-0.159,-0.34,-0.925
79586,3184.0,5018.0,6350.0,-66.0,-137.0,-141.0,0.056,-0.16,-0.34,-0.925
79608,3046.0,4856.0,6284.0,-21.0,-85.0,-174.0,0.054,-0.16,-0.34,-0.925
79630,3000.0,4936.0,6130.0,-33.0,-69.0,-213.0,0.052,-0.16,-0.34,-0.925
79642,2956.0,4982.0,6068.0,-95.0,-57.0,-232.0,0.05,-0.16,-0.339,-0.926
79664,2986.0,4878.0,6006.0,-151.0,-47.0,-245.0,0.047,-0.159,-0.338,-0.926
79676,3002.0,4870.0,5960.0,-203.0,-49.0,-243.0,0.045,-0.159,-0.337,-0.927
79698,2942.0,4720.0,5910.0,-220.0,-48.0,-227.0,0.043,-0.159,-0.335,-0.928
79710,2928.0,4542.0,5908.0,-151.0,-33.0,-204.0,0.041,-0.159,-0.334,-0.928
79732,2864.0,4666.0,5972.0,-52.0,-4.0,-174.0,0.039,-0.158,-0.334,-0.928
79744,2924.0,4752.0,5862.0,1.0,13.0,-151.0,0.038,-0.158,-0.334,-0.928
79766,2790.0,4750.0,5880.0,31.0,42.0,-142.0,0.037,-0.157,-0.335,-0.928
79788,3040.0,4814.0,6038.0,-51.0,100.0,-166.0,0.036,-0.156,-0.334,-0.929
79800,2908.0,4108.0,6682.0,-103.0,91.0,-133.0,0.035,-0.155,-0.333,-0.929
79822,2906.0,4462.0,6742.0,260.0,213.0,-159.0,0.035,-0.152,-0.336,-0.929
79834,2708.0,5246.0,6312.0,445.0,249.0,-143.0,0.035,-0.149,-0.34,-0.928
79856,2886.0,5518.0,5842.0,457.0,296.0,-107.0,0.036,-0.146,-0.344,-0.927
79868,2748.0,6154.0,5554.0,283.0,294.0,-118.0,0.036,-0.143,-0.346,-0.926
79890,2984.0,6190.0,5482.0,5.0,243.0,-111.0,0.036,-0.141,-0.347,-0.927
79902,3022.0,5514.0,5494.0,-104.0,272.0,-96.0,0.036,-0.139,-0.346,-0.927
79924,2874.0,5072.0,5484.0,-28.0,345.0,6.0,0.037,-0.136,-0.346,-0.928
79946,2786.0,5040.0,5520.0,92.0,396.0,63.0,0.039,-0.133,-0.346,-0.928
79958,2728.0,5138.0,5480.0,173.0,412.0,123.0,0.042,-0.13,-0.347,-0.928
79980,2614.0,5084.0,5544.0,234.0,416.0,161.0,0.045,-0.126,-0.349,-0.927
79992,2542.0,5238.0,5480.0,248.0,414.0,184.0,0.048,-0.123,-0.351,-0.927
80014,2322.0,5364.0,5344.0,185.0,386.0,185.0,0.052,-0.121,-0.352,-0.927
80026,2010.0,5196.0,5236.0,105.0,299.0,168.0,0.054,-0.119,-0.353,-0.927
80048,2050.0,4976.0,5288.0,66.0,213.0,148.0,0.056,-0.117,-0.353,-0.926
80060,2022.0,5144.0,5390.0,50.0,138.0,154.0,0.058,-0.117,-0.354,-0.926
80082,1894.0,5166.0,5568.0,35.0,64.0,180.0,0.06,-0.116,-0.354,-0.926
80094,1958.0,5332.0,5656.0,2.0,-13.0,192.0,0.062,-0.117,-0.354,-0.926
80116,2094.0,5508.0,5844.0,-61.0,-93.0,211.0,0.063,-0.119,-0.353,-0.926
80138,2330.0,5694.0,6058.0,-141.0,-152.0,196.0,0.064,-0.121,-0.352,-0.926
80150,2566.0,5824.0,6314.0,-230.0,-168.0,181.0,0.065,-0.123,-0.35,-0.927
80172,2736.0,5776.0,6476.0,-300.0,-151.0,144.0,0.065,-0.125,-0.347,-0.927
80184,2948.0,5500.0,6488.0,-296.0,-91.0,107.0,0.066,-0.126,-0.344,-0.928
80206,3026.0,5220.0,6542.0,-198.0,21.0,94.0,0.066,-0.127,-0.342,-0.929
80218,3084.0,5306.0,6550.0,-124.0,131.0,86.0,0.068,-0.126,-0.341,-0.929
80240,3100.0,4994.0,6512.0,-38.0,251.0,69.0,0.069,-0.124,-0.34,-0.929
80252,3000.0,4864.0,6464.0,50.0,364.0,39.0,0.071,-0.121,-0.341,-0.93
80274,2796.0,4952.0,6368.0,116.0,483.0,54.0,0.073,-0.117,-0.341,-0.93
80296,2444.0,4726.0,6224.0,143.0,556.0,69.0,0.075,-0.113,-0.342,-0.93
80308,2202.0,4474.0,6374.0,174.0,608.0,77.0,0.078,-0.107,-0.343,-0.93
80330,1890.0,4422.0,6442.0,160.0,620.0,71.0,0.081,-0.102,-0.343,-0.93
80342,1544.0,4512.0,6228.0,73.0,536.0,41.0,0.083,-0.097,-0.343,-0.93
80364,1572.0,4496.0,6110.0,-42.0,544.0,11.0,0.085,-0.093,-0.343,-0.931
80376,1282.0,4848.0,6146.0,-222.0,471.0,7.0,0.086,-0.089,-0.34,-0.932
80398,1424.0,4686.0,6118.0,-436.0,452.0,-30.0,0.087,-0.085,-0.336,-0.934
80410,1366.0,4470.0,5972.0,-540.0,426.0,4.0,0.088,-0.082,-0.331,-0.936
80432,1380.0,4012.0,5830.0,-494.0,399.0,-10.0,0.089,-0.079,-0.326,-0.938
80444,1290.0,3956.0,5686.0,-397.0,381.0,10.0,0.09,-0.076,-0.322,-0.939
80467,1146.0,3686.0,5594.0,-248.0,344.0,29.0,0.091,-0.073,-0.32,-0.94
80489,1054.0,3670.0,5864.0,-100.0,274.0,27.0,0.092,-0.071,-0.319,-0.941
80501,1094.0,3856.0,5940.0,25.0,212.0,33.0,0.093,-0.069,-0.319,-0.941
80523,1248.0,4034.0,5834.0,90.0,136.0,80.0,0.094,-0.068,-0.319,-0.94
80535,1166.0,4292.0,5814.0,74.0,23.0,58.0,0.095,-0.068,-0.32,-0.94
80557,1500.0,4684.0,5940.0,42.0,-42.0,52.0,0.095,-0.068,-0.32,-0.94
80569,1434.0,5308.0,6022.0,-103.0,-111.0,41.0,0.095,-0.069,-0.32,-0.94
80591,1414.0,5376.0,6132.0,-227.0,-201.0,15.0,0.095,-0.071,-0.318,-0.941
80603,1338.0,4832.0,6148.0,-141.0,-206.0,-7.0,0.094,-0.073,-0.317,-0.941
80625,1242.0,5140.0,6248.0,-3.0,-179.0,-40.0,0.093,-0.075,-0.317,-0.941
80637,1152.0,5496.0,6436.0,31.0,-220.0,-95.0,0.091,-0.076,-0.318,-0.941
80659,1124.0,5318.0,6804.0,123.0,-204.0,-196.0,0.089,-0.077,-0.319,-0.94
80681,1230.0,5876.0,7214.0,267.0,-160.0,-298.0,0.086,-0.077,-0.322,-0.94
80693,1496.0,6336.0,7284.0,344.0,-129.0,-398.0,0.083,-0.077,-0.326,-0.939
80715,1406.0,6556.0,7208.0,373.0,-73.0,-474.0,0.078,-0.076,-0.329,-0.938
80727,1268.0,6244.0,7244.0,275.0,-40.0,-503.0,0.074,-0.074,-0.332,-0.937
80749,940.0,5360.0,7472.0,213.0,-24.0,-468.0,0.07,-0.073,-0.334,-0.937
80761,718.0,4984.0,7390.0,272.0,2.0,-466.0,0.066,-0.071,-0.337,-0.937
80783,598.0,5158.0,7160.0,297.0,17.0,-454.0,0.062,-0.069,-0.339,-0.936
80795,454.0,5276.0,6976.0,170.0,0.0,-440.0,0.058,-0.068,-0.341,-0.936
80817,404.0,5218.0,6870.0,89.0,-8.0,-409.0,0.055,-0.066,-0.342,-0.936
80839,448.0,4818.0,6580.0,200.0,0.0,-398.0,0.051,-0.065,-0.344,-0.935
80851,826.0,4418.0,6436.0,703.0,62.0,-359.0,0.049,-0.063,-0.35,-0.933
80873,874.0,4356.0,5880.0,1365.0,218.0,-293.0,0.047,-0.059,-0.362,-0.929
80885,882.0,5440.0,5836.0,1918.0,394.0,-281.0,0.047,-0.054,-0.378,-0.923
80907,1044.0,7946.0,5902.0,1792.0,451.0,-374.0,0.046,-0.048,-0.394,-0.917
80919,830.0,9264.0,5544.0,989.0,339.0,-368.0,0.045,-0.043,-0.402,-0.913
80941,48.0,8616.0,5044.0,238.0,171.0,-443.0,0.042,-0.04,-0.404,-0.913
80953,-404.0,7494.0,4646.0,-192.0,62.0,-631.0,0.037,-0.037,-0.403,-0.914
80975,-766.0,6392.0,4514.0,-370.0,-36.0,-674.0,0.03,-0.035,-0.401,-0.915
80997,-1212.0,5894.0,4772.0,-345.0,-122.0,-699.0,0.024,-0.033,-0.398,-0.916
81014,-1210.0,5730.0,4732.0,-308.0,-299.0,-751.0,0.016,-0.032,-0.396,-0.918
81026,-880.0,5642.0,4264.0,-328.0,-440.0,-751.0,0.008,-0.033,-0.393,-0.919
81048,-698.0,5144.0,3520.0,-371.0,-589.0,-703.0,0.0,0.036,0.39,0.92
81060,-316.0,4402.0,3044.0,-389.0,-741.0,-612.0,0.008,0.04,0.387,0.921
81082,178.0,3706.0,2876.0,-369.0,-920.0,-435.0,0.015,0.046,0.384,0.922
81094,948.0,3268.0,2962.0,-397.0,-1157.0,-213.0,0.021,0.055,0.381,0.923
81116,1832.0,1530.0,2884.0,-331.0,-1391.0,-153.0,0.027,0.066,0.378,0.923
81128,3266.0,3286.0,3358.0,-316.0,-1523.0,396.0,0.029,0.081,0.374,0.923
81150,4116.0,4674.0,4154.0,-397.0,-1818.0,489.0,0.031,0.098,0.37,0.923
81172,5278.0,6450.0,4492.0,-740.0,-2156.0,690.0,0.034,0.119,0.362,0.924
81184,6244.0,6276.0,4298.0,-1283.0,-2366.0,1181.0,0.033,0.143,0.349,0.926
81206,6316.0,5504.0,4412.0,-1614.0,-2469.0,1203.0,0.033,0.168,0.332,0.928
81218,6552.0,6578.0,4830.0,-1699.0,-2580.0,805.0,0.036,0.192,0.316,0.929
81240,7252.0,5798.0,4726.0,-1663.0,-2676.0,636.0,0.042,0.216,0.299,0.929
81252,7596.0,4270.0,4448.0,-1288.0,-2512.0,712.0,0.045,0.239,0.285,0.927
81274,7218.0,3378.0,4396.0,-670.0,-2267.0,630.0,0.047,0.26,0.277,0.924
81286,7074.0,4240.0,5144.0,-245.0,-2059.0,598.0,0.048,0.28,0.273,0.919
81308,6718.0,5490.0,5790.0,-358.0,-1919.0,564.0,0.049,0.297,0.267,0.915
81320,6650.0,5972.0,5648.0,-828.0,-1727.0,653.0,0.05,0.313,0.257,0.913
81342,6464.0,4624.0,5194.0,-1091.0,-1459.0,703.0,0.05,0.327,0.245,0.911
81364,6234.0,3894.0,4608.0,-1103.0,-1179.0,656.0,0.051,0.338,0.233,0.91
81376,6450.0,3400.0,4434.0,-969.0,-890.0,632.0,0.05,0.347,0.223,0.91
81398,6586.0,3028.0,4428.0,-613.0,-507.0,564.0,0.048,0.352,0.215,0.909
81410,6582.0,3230.0,4558.0,-126.0,-81.0,530.0,0.044,0.354,0.212,0.91
81432,6354.0,3206.0,4850.0,357.0,347.0,464.0,0.038,0.353,0.214,0.91
81444,6156.0,3550.0,5220.0,830.0,711.0,381.0,0.031,0.348,0.22,0.911
81466,6020.0,3930.0,4962.0,1216.0,996.0,264.0,0.022,0.341,0.23,0.911
81478,5946.0,4618.0,4788.0,1398.0,1199.0,101.0,0.015,0.331,0.242,0.912
81500,6070.0,5624.0,5150.0,1309.0,1324.0,-102.0,0.008,0.32,0.254,0.913
81522,6368.0,6028.0,5536.0,1052.0,1421.0,-236.0,0.004,0.307,0.263,0.915
81534,6582.0,5832.0,5622.0,900.0,1527.0,-305.0,0.0,-0.293,-0.272,-0.917
81556,6868.0,5758.0,5378.0,924.0,1614.0,-414.0,0.003,-0.278,-0.281,-0.918
81568,7200.0,5942.0,5274.0,1067.0,1681.0,-511.0,0.006,-0.262,-0.291,-0.92
81590,7172.0,5884.0,5320.0,1391.0,1781.0,-558.0,0.01,-0.245,-0.305,-0.92
81602,6610.0,6458.0,5524.0,1808.0,1900.0,-647.0,0.014,-0.227,-0.321,-0.919
81624,5708.0,6824.0,5750.0,2159.0,1983.0,-687.0,0.019,-0.207,-0.341,-0.917
81636,4638.0,6484.0,5730.0,2383.0,2009.0,-715.0,0.024,-0.187,-0.362,-0.913
81658,3652.0,6170.0,5668.0,2480.0,1967.0,-815.0,0.028,-0.167,-0.384,-0.908
81670,2640.0,5616.0,5266.0,2452.0,1814.0,-958.0,0.03,-0.148,-0.406,-0.901
81693,1706.0,5142.0,5206.0,2226.0,1590.0,-1105.0,0.03,-0.129,-0.425,-0.895
81705,1062.0,5204.0,5480.0,1977.0,1312.0,-1264.0,0.027,-0.113,-0.443,-0.889
81728,544.0,5308.0,5818.0,1767.0,1087.0,-1337.0,0.023,-0.097,-0.458,-0.883
81750,458.0,5668.0,5574.0,1472.0,845.0,-1330.0,0.017,-0.084,-0.471,-0.878
81762,530.0,5304.0,4848.0,1169.0,639.0,-1297.0,0.01,-0.073,-0.481,-0.874
81784,402.0,5552.0,4514.0,792.0,434.0,-1309.0,0.002,-0.063,-0.488,-0.87
81796,90.0,6306.0,4630.0,546.0,251.0,-1293.0,0.007,0.055,0.493,0.868
81818,38.0,6610.0,4896.0,370.0,66.0,-1223.0,0.016,0.049,0.497,0.866
81830,90.0,6330.0,4842.0,270.0,-68.0,-1166.0,0.026,0.044,0.499,0.865
81852,100.0,6322.0,4572.0,283.0,-148.0,-1160.0,0.036,0.039,0.502,0.863
81864,-18.0,6950.0,4300.0,259.0,-220.0,-1163.0,0.046,0.036,0.504,0.862
81886,26.0,7246.0,4028.0,63.0,-362.0,-1154.0,0.057,0.033,0.505,0.861
81898,302.0,7260.0,3768.0,-114.0,-359.0,-1084.0,0.067,0.031,0.504,0.86
81920,94.0,6866.0,3898.0,-181.0,-323.0,-996.0,0.076,0.029,0.503,0.861
81942,122.0,6450.0,3824.0,-156.0,-305.0,-998.0,0.086,0.026,0.501,0.861
81954,-130.0,6018.0,3578.0,-161.0,-301.0,-983.0,0.095,0.024,0.5,0.86
81976,-148.0,5876.0,3414.0,-197.0,-228.0,-955.0,0.103,0.021,0.499,0.86
81988,-296.0,5652.0,3616.0,-310.0,-185.0,-944.0,0.112,0.018,0.496,0.861
82010,-332.0,5334.0,3468.0,-490.0,-171.0,-897.0,0.12,0.014,0.492,0.862
82022,-430.0,4886.0,3174.0,-522.0,-112.0,-803.0,0.127,0.011,0.488,0.864
82044,-600.0,5010.0,3086.0,-375.0,-34.0,-763.0,0.133,0.007,0.485,0.864
82056,-374.0,4954.0,3154.0,-166.0,21.0,-707.0,0.138,0.004,0.484,0.864
82078,-564.0,5132.0,3136.0,53.0,44.0,-592.0,0.143,0.001,0.484,0.863
82100,-848.0,5658.0,3280.0,246.0,49.0,-499.0,0.147,-0.002,0.486,0.862
82112,-882.0,5952.0,3418.0,321.0,31.0,-455.0,0.15,-0.004,0.489,0.859
82134,-908.0,6436.0,3478.0,329.0,36.0,-420.0,0.153,-0.005,0.491,0.857
82146,-1088.0,7028.0,3440.0,255.0,53.0,-416.0,0.156,-0.007,0.494,0.856
82168,-1438.0,7138.0,3368.0,151.0,104.0,-404.0,0.159,-0.01,0.495,0.854
82180,-1810.0,6992.0,3344.0,132.0,165.0,-386.0,0.161,-0.013,0.497,0.853
82202,-2288.0,6956.0,3388.0,192.0,225.0,-397.0,0.163,-0.016,0.498,0.851
82214,-2010.0,7058.0,3218.0,219.0,453.0,-406.0,0.164,-0.022,0.501,0.849
82236,-2642.0,6420.0,3820.0,51.0,452.0,-162.0,0.163,-0.026,0.502,0.849
82248,-1848.0,4984.0,4874.0,41.0,429.0,-103.0,0.162,-0.03,0.503,0.848
82270,-1956.0,4918.0,4628.0,583.0,531.0,-195.0,0.161,-0.034,0.508,0.845
82292,-1734.0,6028.0,4192.0,1039.0,576.0,-177.0,0.16,-0.038,0.517,0.84
82304,-1560.0,7182.0,4368.0,1521.0,719.0,-115.0,0.158,-0.042,0.53,0.832
82326,-1798.0,9078.0,4220.0,1172.0,670.0,-113.0,0.156,-0.046,0.54,0.826
82338,-2362.0,9896.0,3102.0,452.0,465.0,-188.0,0.155,-0.05,0.544,0.823
82360,-2750.0,7936.0,2266.0,224.0,232.0,-383.0,0.157,-0.054,0.546,0.821
82372,-2696.0,6678.0,1884.0,675.0,91.0,-550.0,0.161,-0.056,0.551,0.817
82394,-2838.0,5998.0,1698.0,1058.0,-31.0,-413.0,0.165,-0.057,0.559,0.811
82406,-2766.0,5888.0,1822.0,1379.0,-153.0,-288.0,0.169,-0.055,0.569,0.803
82428,-2622.0,6308.0,1734.0,1765.0,-212.0,-155.0,0.172,-0.051,0.582,0.793
82450,-2356.0,6938.0,1400.0,1862.0,-236.0,-55.0,0.174,-0.047,0.595,0.783
82462,-2438.0,7734.0,1316.0,1512.0,-368.0,71.0,0.177,-0.041,0.606,0.775
82484,-2330.0,7622.0,1164.0,1255.0,-443.0,77.0,0.179,-0.036,0.614,0.768
82496,-2210.0,8208.0,1398.0,1241.0,-513.0,1.0,0.182,-0.03,0.622,0.761
82518,-1688.0,8786.0,1610.0,1105.0,-603.0,-70.0,0.186,-0.024,0.629,0.754
82530,-1688.0,10166.0,1168.0,859.0,-607.0,-154.0,0.191,-0.019,0.634,0.749
82552,-1578.0,10178.0,1100.0,127.0,-627.0,52.0,0.195,-0.015,0.634,0.749
82564,-1124.0,7542.0,1166.0,-376.0,-418.0,679.0,0.192,-0.008,0.63,0.752
82586,-1966.0,6998.0,1484.0,37.0,-446.0,284.0,0.193,-0.003,0.63,0.752
82608,-1426.0,7592.0,1522.0,303.0,-424.0,291.0,0.193,0.002,0.631,0.751
82620,-1434.0,7970.0,1508.0,608.0,-405.0,251.0,0.194,0.008,0.635,0.748
82642,-1156.0,9172.0,2110.0,712.0,-394.0,130.0,0.195,0.012,0.639,0.744
82654,-946.0,9670.0,2398.0,84.0,-440.0,154.0,0.197,0.017,0.639,0.744
82676,-1214.0,7476.0,2778.0,-327.0,-565.0,198.0,0.199,0.021,0.635,0.746
82688,-1218.0,7686.0,3058.0,-207.0,-583.0,-53.0,0.203,0.025,0.632,0.747
82710,-1742.0,8838.0,2834.0,-507.0,-668.0,-31.0,0.207,0.028,0.628,0.75
82722,-1660.0,7184.0,1764.0,-298.0,-687.0,66.0,0.211,0.033,0.624,0.752
82744,-1830.0,6642.0,288.0,606.0,-596.0,-20.0,0.214,0.038,0.627,0.748
82766,-2106.0,11184.0,42.0,629.0,-149.0,-161.0,0.216,0.039,0.631,0.744
82778,-1238.0,6172.0,896.0,-114.0,-402.0,280.0,0.216,0.044,0.63,0.745
82800,-1534.0,8462.0,1250.0,206.0,-389.0,56.0,0.218,0.047,0.63,0.743
82812,-630.0,6040.0,1974.0,224.0,-325.0,372.0,0.217,0.052,0.631,0.743
82834,-708.0,7932.0,1650.0,240.0,-274.0,122.0,0.218,0.056,0.632,0.741
82846,-1002.0,8520.0,1078.0,117.0,-193.0,220.0,0.217,0.059,0.633,0.741
82868,-1462.0,9098.0,780.0,21.0,-165.0,259.0,0.217,0.061,0.632,0.741
82880,-1544.0,8682.0,1384.0,-68.0,-130.0,242.0,0.216,0.064,0.631,0.742
82902,-1614.0,9158.0,1376.0,-457.0,-115.0,338.0,0.214,0.065,0.628,0.745
82914,-1078.0,7780.0,866.0,-840.0,-112.0,90.0,0.215,0.065,0.622,0.75
82936,-630.0,6594.0,1068.0,-702.0,-54.0,-3.0,0.216,0.064,0.617,0.754
82958,-166.0,5624.0,1780.0,-261.0,18.0,110.0,0.215,0.064,0.615,0.756
82970,210.0,6542.0,2096.0,-47.0,60.0,276.0,0.212,0.065,0.615,0.757
82992,-470.0,8074.0,2130.0,-70.0,57.0,174.0,0.211,0.065,0.614,0.758
83004,-828.0,7452.0,1462.0,-175.0,13.0,201.0,0.209,0.066,0.613,0.759
83021,-548.0,7452.0,1354.0,-145.0,-63.0,188.0,0.208,0.068,0.612,0.76
83043,-156.0,7836.0,1524.0,-126.0,-61.0,214.0,0.207,0.069,0.61,0.761
83055,-90.0,8128.0,1812.0,-158.0,-65.0,254.0,0.205,0.071,0.609,0.763
83077,-162.0,7738.0,2006.0,-266.0,-79.0,254.0,0.204,0.073,0.607,0.765
83089,-108.0,7558.0,2140.0,-106.0,-84.0,184.0,0.203,0.074,0.606,0.766
83111,158.0,8024.0,2034.0,-26.0,-56.0,178.0,0.202,0.076,0.605,0.766
83133,-2.0,7966.0,1856.0,-32.0,-30.0,164.0,0.201,0.077,0.605,0.767
83145,48.0,8188.0,2014.0,12.0,-15.0,132.0,0.2,0.078,0.605,0.767
83167,-102.0,7998.0,2172.0,28.0,4.0,98.0,0.199,0.079,0.605,0.767
83179,-76.0,7804.0,2040.0,49.0,28.0,67.0,0.198,0.079,0.605,0.767
83201,-142.0,8032.0,1870.0,142.0,69.0,18.0,0.197,0.079,0.606,0.766
83213,-114.0,7892.0,2188.0,174.0,133.0,-25.0,0.196,0.078,0.608,0.765
83235,-168.0,7828.0,2540.0,186.0,149.0,-104.0,0.196,0.077,0.61,0.764
83247,-388.0,8072.0,2674.0,268.0,105.0,-199.0,0.196,0.076,0.612,0.763
83269,-568.0,7914.0,2064.0,296.0,99.0,-251.0,0.197,0.074,0.614,0.761
83291,-432.0,7812.0,1578.0,315.0,121.0,-303.0,0.198,0.072,0.617,0.758
83303,-338.0,7632.0,1920.0,477.0,252.0,-395.0,0.199,0.069,0.621,0.755
