timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4302381,-192.0,5790.0,5796.0,0.0,2.0,-2.0,0.263,0.1,0.373,0.884
4302403,-204.0,5812.0,5808.0,7.0,5.0,-4.0,0.263,0.1,0.373,0.884
4302415,-192.0,5786.0,5786.0,8.0,7.0,0.0,0.263,0.1,0.373,0.884
4302437,-230.0,5846.0,5774.0,6.0,3.0,0.0,0.263,0.1,0.374,0.884
4302449,-182.0,5808.0,5778.0,1.0,7.0,-2.0,0.263,0.1,0.374,0.884
4302471,-174.0,5840.0,5748.0,2.0,7.0,-5.0,0.262,0.1,0.374,0.884
4302483,-234.0,5774.0,5834.0,-5.0,8.0,-6.0,0.262,0.1,0.374,0.884
4302505,-254.0,5840.0,5768.0,-6.0,2.0,-12.0,0.262,0.1,0.373,0.884
4302517,-272.0,5820.0,5790.0,-5.0,-2.0,-7.0,0.262,0.1,0.373,0.884
4302539,-218.0,5834.0,5756.0,-4.0,8.0,-9.0,0.262,0.1,0.373,0.884
4302561,-280.0,5764.0,5772.0,0.0,8.0,-5.0,0.262,0.1,0.373,0.884
4302573,-242.0,5822.0,5832.0,0.0,6.0,-3.0,0.262,0.1,0.373,0.884
4302595,-256.0,5838.0,5740.0,-2.0,5.0,4.0,0.262,0.1,0.373,0.884
4302607,-182.0,5786.0,5742.0,-4.0,4.0,3.0,0.262,0.1,0.373,0.884
4302629,-238.0,5770.0,5794.0,-6.0,11.0,2.0,0.262,0.099,0.373,0.884
4302641,-240.0,5792.0,5822.0,-8.0,5.0,3.0,0.261,0.099,0.373,0.885
4302663,-244.0,5790.0,5764.0,-4.0,4.0,-5.0,0.261,0.099,0.373,0.885
4302675,-230.0,5776.0,5778.0,1.0,5.0,-3.0,0.261,0.099,0.373,0.885
4302697,-206.0,5720.0,5790.0,-2.0,7.0,0.0,0.261,0.099,0.373,0.885
4302719,-198.0,5804.0,5788.0,-1.0,11.0,-7.0,0.261,0.099,0.373,0.885
4302731,-256.0,5790.0,5784.0,-2.0,12.0,-5.0,0.261,0.099,0.373,0.885
4302753,-206.0,5770.0,5804.0,3.0,4.0,-5.0,0.261,0.099,0.373,0.885
4302765,-216.0,5792.0,5778.0,8.0,12.0,-6.0,0.26,0.099,0.373,0.885
4302787,-240.0,5822.0,5784.0,2.0,7.0,-7.0,0.26,0.099,0.373,0.885
4302799,-210.0,5826.0,5802.0,6.0,5.0,-14.0,0.26,0.099,0.374,0.885
4302821,-230.0,5788.0,5808.0,4.0,6.0,-9.0,0.26,0.099,0.374,0.885
4302833,-240.0,5756.0,5802.0,8.0,9.0,-2.0,0.26,0.098,0.374,0.885
4302855,-198.0,5762.0,5774.0,12.0,11.0,-4.0,0.26,0.098,0.374,0.885
4302867,-266.0,5780.0,5770.0,13.0,15.0,-5.0,0.26,0.098,0.374,0.885
4302889,-270.0,5838.0,5766.0,5.0,10.0,-7.0,0.26,0.098,0.374,0.885
4302911,-252.0,5818.0,5778.0,-1.0,4.0,-3.0,0.259,0.098,0.374,0.885
4302923,-272.0,5824.0,5780.0,0.0,1.0,-4.0,0.259,0.098,0.374,0.885
4302945,-262.0,5798.0,5756.0,-4.0,-2.0,-5.0,0.259,0.098,0.374,0.885
4302957,-222.0,5790.0,5800.0,2.0,4.0,-8.0,0.259,0.098,0.374,0.885
4302979,-222.0,5816.0,5742.0,4.0,4.0,-4.0,0.259,0.098,0.374,0.885
4302991,-222.0,5774.0,5750.0,4.0,7.0,-9.0,0.259,0.098,0.374,0.885
4303013,-224.0,5810.0,5736.0,6.0,9.0,-7.0,0.259,0.098,0.374,0.885
4303025,-212.0,5792.0,5718.0,6.0,10.0,-7.0,0.259,0.098,0.374,0.885
4303047,-306.0,5830.0,5706.0,5.0,7.0,-3.0,0.259,0.098,0.374,0.885
4303069,-260.0,5830.0,5768.0,-10.0,10.0,-2.0,0.259,0.098,0.374,0.885
4303081,-270.0,5768.0,5776.0,-9.0,5.0,-3.0,0.259,0.097,0.374,0.885
4303103,-300.0,5820.0,5790.0,-9.0,3.0,-8.0,0.258,0.097,0.374,0.885
4303115,-322.0,5778.0,5816.0,-2.0,2.0,0.0,0.258,0.097,0.374,0.885
4303137,-226.0,5796.0,5746.0,9.0,6.0,-1.0,0.258,0.097,0.374,0.885
4303149,-264.0,5814.0,5770.0,9.0,7.0,-1.0,0.258,0.097,0.374,0.885
4303171,-214.0,5852.0,5766.0,2.0,1.0,-2.0,0.258,0.097,0.374,0.885
4303183,-246.0,5870.0,5788.0,-3.0,7.0,-3.0,0.258,0.097,0.374,0.885
4303205,-228.0,5788.0,5796.0,-2.0,2.0,-2.0,0.258,0.097,0.374,0.885
4303217,-218.0,5804.0,5728.0,-5.0,5.0,-5.0,0.258,0.097,0.374,0.885
4303240,-190.0,5856.0,5728.0,1.0,10.0,-8.0,0.258,0.097,0.374,0.886
4303252,-200.0,5808.0,5776.0,5.0,12.0,-4.0,0.257,0.097,0.374,0.886
4303275,-232.0,5764.0,5904.0,12.0,13.0,-8.0,0.257,0.097,0.374,0.886
4303297,-194.0,5782.0,5958.0,21.0,30.0,-17.0,0.257,0.097,0.375,0.886
4303309,182.0,5938.0,6346.0,73.0,110.0,-17.0,0.257,0.096,0.375,0.885
4303331,236.0,5736.0,6426.0,113.0,174.0,-24.0,0.256,0.095,0.377,0.885
4303343,486.0,5756.0,6980.0,121.0,222.0,-18.0,0.255,0.093,0.378,0.885
4303365,682.0,5144.0,7758.0,82.0,408.0,-2.0,0.254,0.09,0.38,0.885
4303377,1144.0,4654.0,7952.0,40.0,613.0,9.0,0.251,0.085,0.382,0.885
4303399,1386.0,4410.0,7440.0,-86.0,578.0,87.0,0.248,0.081,0.382,0.887
4303411,2088.0,4358.0,6626.0,-32.0,617.0,20.0,0.246,0.076,0.382,0.888
4303433,1642.0,3966.0,5500.0,155.0,704.0,62.0,0.242,0.071,0.385,0.888
4303445,1080.0,4004.0,4726.0,386.0,818.0,183.0,0.238,0.066,0.39,0.887
4303467,1012.0,4174.0,4978.0,595.0,938.0,454.0,0.23,0.061,0.397,0.887
4303484,458.0,4422.0,5484.0,637.0,928.0,670.0,0.221,0.057,0.404,0.886
4303506,384.0,4034.0,5624.0,601.0,775.0,816.0,0.211,0.055,0.41,0.886
4303518,340.0,4040.0,5060.0,661.0,628.0,754.0,0.202,0.054,0.416,0.885
4303540,-290.0,3976.0,4578.0,791.0,559.0,653.0,0.194,0.054,0.423,0.883
4303552,294.0,5632.0,3986.0,796.0,460.0,1118.0,0.183,0.056,0.43,0.882
4303574,368.0,5832.0,3892.0,685.0,333.0,1253.0,0.171,0.059,0.435,0.882
4303586,572.0,6794.0,3878.0,618.0,323.0,1259.0,0.159,0.063,0.44,0.881
4303608,416.0,7198.0,3762.0,357.0,190.0,1368.0,0.147,0.068,0.443,0.882
4303620,428.0,6902.0,3526.0,76.0,-2.0,1437.0,0.135,0.074,0.443,0.883
4303642,496.0,6534.0,3708.0,-4.0,-186.0,1461.0,0.124,0.082,0.442,0.885
4303664,524.0,5998.0,3580.0,50.0,-372.0,1487.0,0.113,0.092,0.441,0.886
4303676,970.0,5664.0,3456.0,181.0,-495.0,1564.0,0.102,0.103,0.44,0.886
4303698,1098.0,6148.0,3312.0,265.0,-591.0,1585.0,0.091,0.114,0.44,0.886
4303710,1014.0,6870.0,2692.0,68.0,-809.0,1556.0,0.082,0.128,0.439,0.886
4303732,1104.0,7138.0,2618.0,-261.0,-1007.0,1553.0,0.074,0.142,0.434,0.886
4303744,1358.0,7290.0,2730.0,-517.0,-1172.0,1477.0,0.067,0.158,0.428,0.888
4303766,1554.0,7760.0,3204.0,-867.0,-1268.0,1403.0,0.062,0.173,0.418,0.89
4303778,1710.0,7694.0,3710.0,-1238.0,-1424.0,1374.0,0.058,0.19,0.405,0.893
4303800,1918.0,7234.0,4380.0,-1481.0,-1480.0,1329.0,0.056,0.206,0.39,0.896
4303822,1986.0,6424.0,4584.0,-1528.0,-1523.0,1308.0,0.053,0.223,0.374,0.899
4303834,2256.0,5616.0,4802.0,-1346.0,-1461.0,1319.0,0.05,0.239,0.359,0.901
4303856,2548.0,5874.0,4796.0,-986.0,-1344.0,1337.0,0.046,0.254,0.347,0.902
4303868,2856.0,5632.0,4586.0,-635.0,-1333.0,1424.0,0.04,0.269,0.338,0.901
4303890,3294.0,5000.0,4420.0,-258.0,-1302.0,1496.0,0.032,0.285,0.331,0.899
4303902,3736.0,4562.0,4184.0,170.0,-1281.0,1555.0,0.022,0.301,0.328,0.895
4303924,4106.0,4526.0,3960.0,503.0,-1289.0,1605.0,0.012,0.316,0.328,0.89
4303936,4626.0,4504.0,3908.0,725.0,-1331.0,1628.0,0.0,-0.333,-0.329,-0.884
4303958,5148.0,4746.0,4156.0,856.0,-1355.0,1626.0,0.012,-0.349,-0.331,-0.877
4303970,5768.0,5182.0,4452.0,823.0,-1390.0,1644.0,0.024,-0.365,-0.332,-0.869
4303992,6346.0,5688.0,4642.0,599.0,-1390.0,1644.0,0.035,-0.381,-0.332,-0.862
4304014,6786.0,5974.0,4906.0,273.0,-1364.0,1625.0,0.045,-0.397,-0.329,-0.856
4304026,7022.0,5984.0,4986.0,-81.0,-1329.0,1586.0,0.053,-0.413,-0.323,-0.85
4304048,7206.0,5642.0,4866.0,-381.0,-1279.0,1499.0,0.06,-0.427,-0.314,-0.846
4304060,7420.0,5142.0,4630.0,-526.0,-1189.0,1376.0,0.066,-0.441,-0.306,-0.841
4304082,7736.0,4794.0,4574.0,-526.0,-1061.0,1254.0,0.071,-0.453,-0.297,-0.838
4304094,8008.0,4532.0,4608.0,-426.0,-922.0,1117.0,0.075,-0.464,-0.29,-0.834
4304116,7974.0,4302.0,4578.0,-262.0,-773.0,968.0,0.08,-0.472,-0.284,-0.831
4304128,7832.0,4112.0,4628.0,-68.0,-614.0,796.0,0.084,-0.479,-0.281,-0.827
4304150,7762.0,4020.0,4516.0,76.0,-485.0,612.0,0.089,-0.484,-0.279,-0.824
4304172,7830.0,4016.0,4488.0,175.0,-360.0,415.0,0.092,-0.488,-0.279,-0.822
4304184,7646.0,3976.0,4288.0,257.0,-231.0,226.0,0.095,-0.49,-0.28,-0.82
4304206,7438.0,3600.0,4146.0,290.0,-147.0,95.0,0.097,-0.491,-0.283,-0.818
4304218,7262.0,3592.0,4066.0,298.0,-61.0,-14.0,0.098,-0.491,-0.285,-0.817
4304240,7064.0,3456.0,4092.0,293.0,5.0,-125.0,0.099,-0.49,-0.288,-0.817
4304252,6966.0,3306.0,4092.0,317.0,74.0,-233.0,0.099,-0.489,-0.292,-0.816
4304274,6818.0,3294.0,4020.0,348.0,131.0,-267.0,0.1,-0.486,-0.296,-0.816
4304286,6624.0,3318.0,3978.0,375.0,183.0,-265.0,0.1,-0.483,-0.3,-0.816
4304308,6522.0,3378.0,3872.0,393.0,222.0,-255.0,0.101,-0.48,-0.304,-0.817
4304330,6538.0,3428.0,3756.0,383.0,257.0,-244.0,0.102,-0.477,-0.307,-0.817
4304342,6432.0,3456.0,3644.0,364.0,284.0,-200.0,0.103,-0.474,-0.311,-0.817
4304364,6362.0,3470.0,3558.0,347.0,302.0,-150.0,0.105,-0.471,-0.314,-0.818
4304376,6310.0,3494.0,3456.0,353.0,323.0,-105.0,0.107,-0.467,-0.317,-0.818
4304398,6304.0,3572.0,3336.0,360.0,337.0,-61.0,0.109,-0.464,-0.32,-0.819
4304410,6514.0,3688.0,3292.0,371.0,354.0,-47.0,0.112,-0.461,-0.323,-0.819
4304432,6348.0,3692.0,3120.0,389.0,371.0,-26.0,0.115,-0.457,-0.326,-0.82
4304444,6428.0,3794.0,2988.0,391.0,377.0,2.0,0.118,-0.454,-0.329,-0.82
4304466,6448.0,3912.0,2868.0,396.0,370.0,28.0,0.121,-0.45,-0.331,-0.82
4304478,6538.0,3890.0,2754.0,386.0,354.0,23.0,0.124,-0.447,-0.334,-0.82
4304500,6612.0,3974.0,2724.0,365.0,330.0,8.0,0.127,-0.444,-0.337,-0.82
4304522,6566.0,4032.0,2940.0,288.0,306.0,-15.0,0.129,-0.442,-0.339,-0.821
4304534,6486.0,4068.0,2858.0,171.0,211.0,-41.0,0.13,-0.44,-0.34,-0.821
4304556,6598.0,3926.0,2506.0,16.0,97.0,-90.0,0.13,-0.439,-0.341,-0.821
4304568,6872.0,3828.0,2380.0,-90.0,33.0,-136.0,0.129,-0.438,-0.341,-0.822
4304590,6788.0,3752.0,2430.0,-151.0,-19.0,-155.0,0.128,-0.438,-0.341,-0.822
4304602,6846.0,3642.0,2398.0,-206.0,-90.0,-153.0,0.125,-0.439,-0.34,-0.822
4304624,6756.0,3380.0,2286.0,-228.0,-143.0,-150.0,0.123,-0.44,-0.339,-0.823
4304636,6746.0,3198.0,2258.0,-217.0,-161.0,-139.0,0.121,-0.441,-0.338,-0.823
4304658,6726.0,3196.0,2376.0,-176.0,-161.0,-111.0,0.119,-0.442,-0.338,-0.822
4304680,6608.0,3214.0,2472.0,-147.0,-169.0,-49.0,0.118,-0.443,-0.337,-0.822
4304692,6542.0,3264.0,2522.0,-124.0,-163.0,4.0,0.117,-0.445,-0.336,-0.822
4304714,6460.0,3360.0,2514.0,-109.0,-163.0,60.0,0.117,-0.446,-0.336,-0.821
4304726,6418.0,3460.0,2542.0,-114.0,-172.0,103.0,0.117,-0.448,-0.335,-0.821
4304748,6546.0,3582.0,2776.0,-133.0,-176.0,143.0,0.117,-0.45,-0.333,-0.82
4304760,6638.0,3650.0,3008.0,-124.0,-177.0,177.0,0.118,-0.452,-0.332,-0.819
4304782,6602.0,3796.0,3130.0,-114.0,-186.0,195.0,0.118,-0.454,-0.331,-0.819
4304794,6604.0,3868.0,3216.0,-103.0,-202.0,202.0,0.119,-0.456,-0.329,-0.818
4304816,6534.0,3968.0,3240.0,-84.0,-209.0,205.0,0.12,-0.459,-0.328,-0.817
4304838,6480.0,3998.0,3346.0,-100.0,-235.0,183.0,0.12,-0.461,-0.327,-0.816
4304850,6430.0,4124.0,3462.0,-143.0,-260.0,167.0,0.12,-0.463,-0.326,-0.815
4304872,6096.0,4400.0,3682.0,-211.0,-305.0,146.0,0.12,-0.466,-0.324,-0.815
4304884,5798.0,4648.0,3922.0,-327.0,-348.0,128.0,0.118,-0.469,-0.322,-0.814
4304906,5952.0,4702.0,4286.0,-492.0,-380.0,86.0,0.116,-0.472,-0.318,-0.814
4304918,6320.0,4852.0,4834.0,-641.0,-381.0,36.0,0.112,-0.476,-0.314,-0.814
4304940,6386.0,4844.0,5542.0,-733.0,-334.0,-7.0,0.108,-0.479,-0.309,-0.814
4304952,6410.0,4298.0,5872.0,-680.0,-221.0,-53.0,0.104,-0.481,-0.304,-0.815
4304974,6398.0,4592.0,6120.0,-516.0,-8.0,-110.0,0.101,-0.482,-0.301,-0.817
4304986,6166.0,5994.0,7794.0,-577.0,206.0,-172.0,0.099,-0.48,-0.297,-0.82
4305008,6100.0,7316.0,9396.0,-916.0,316.0,-258.0,0.094,-0.478,-0.291,-0.824
4305030,6468.0,7470.0,9914.0,-1110.0,504.0,-406.0,0.087,-0.473,-0.284,-0.829
4305042,6976.0,7478.0,10152.0,-1143.0,831.0,-613.0,0.08,-0.466,-0.278,-0.836
4305064,6808.0,7734.0,10212.0,-1205.0,1087.0,-808.0,0.072,-0.456,-0.271,-0.844
4305076,7736.0,7110.0,10498.0,-1180.0,1370.0,-1060.0,0.062,-0.444,-0.266,-0.854
4305098,8104.0,6982.0,10002.0,-955.0,1693.0,-1318.0,0.052,-0.427,-0.263,-0.864
4305110,8396.0,7308.0,9754.0,-821.0,2033.0,-1570.0,0.042,-0.407,-0.261,-0.874
4305132,8304.0,7716.0,9318.0,-887.0,2238.0,-1733.0,0.03,-0.385,-0.26,-0.885
4305144,8374.0,7556.0,9060.0,-1048.0,2408.0,-1829.0,0.018,-0.361,-0.257,-0.896
4305166,8690.0,7196.0,8590.0,-1123.0,2576.0,-1896.0,0.005,-0.335,-0.254,-0.908
4305188,8608.0,6976.0,8132.0,-1125.0,2718.0,-1917.0,0.009,0.307,0.25,0.918
4305200,8482.0,6732.0,7522.0,-1091.0,2762.0,-1908.0,0.021,0.279,0.246,0.928
4305222,8230.0,6606.0,7186.0,-1046.0,2779.0,-1905.0,0.034,0.25,0.243,0.937
4305234,7972.0,6624.0,6552.0,-1032.0,2769.0,-1971.0,0.047,0.221,0.239,0.944
4305256,7538.0,5622.0,6156.0,-852.0,2684.0,-2252.0,0.062,0.192,0.237,0.95
4305268,7164.0,6908.0,6126.0,-818.0,2801.0,-1440.0,0.07,0.163,0.234,0.956
4305290,6856.0,6122.0,6168.0,-1080.0,2572.0,-1435.0,0.079,0.136,0.228,0.961
4305302,6572.0,4816.0,6192.0,-1015.0,2493.0,-1980.0,0.092,0.109,0.223,0.964
4305324,6204.0,4370.0,6008.0,-802.0,2543.0,-1967.0,0.105,0.081,0.22,0.966
4305346,5178.0,4408.0,5314.0,-844.0,2433.0,-1638.0,0.115,0.056,0.216,0.968
4305358,4574.0,3954.0,4976.0,-909.0,2272.0,-1512.0,0.125,0.033,0.211,0.969
4305380,3900.0,3380.0,5130.0,-920.0,2145.0,-1371.0,0.133,0.01,0.206,0.969
4305392,2992.0,3216.0,5374.0,-888.0,1985.0,-1264.0,0.141,-0.012,0.201,0.969
4305414,2730.0,3372.0,5506.0,-878.0,1854.0,-1058.0,0.147,-0.031,0.195,0.969
4305426,2240.0,3146.0,5524.0,-927.0,1693.0,-997.0,0.153,-0.05,0.188,0.969
4305448,1994.0,2654.0,5176.0,-907.0,1590.0,-894.0,0.158,-0.067,0.182,0.968
4305460,1336.0,2484.0,4824.0,-955.0,1457.0,-700.0,0.161,-0.082,0.175,0.968
4305488,1072.0,2130.0,4912.0,-1024.0,1364.0,-489.0,0.163,-0.097,0.168,0.967
4305500,946.0,1864.0,5332.0,-970.0,1368.0,-417.0,0.164,-0.111,0.161,0.967
4305512,830.0,1228.0,5186.0,-826.0,1418.0,-555.0,0.166,-0.126,0.155,0.966
4305534,94.0,660.0,4734.0,-647.0,1442.0,-817.0,0.171,-0.141,0.15,0.963
4305556,-426.0,422.0,4642.0,-509.0,1465.0,-947.0,0.177,-0.156,0.147,0.961
4305568,-368.0,556.0,4032.0,-437.0,1483.0,-861.0,0.183,-0.171,0.144,0.957
4305590,-188.0,-642.0,3250.0,-332.0,1450.0,-775.0,0.187,-0.186,0.142,0.954
4305602,-154.0,-2060.0,2224.0,135.0,1472.0,-696.0,0.192,-0.199,0.145,0.95
4305624,-462.0,-2088.0,696.0,511.0,1457.0,-332.0,0.194,-0.212,0.152,0.946
4305636,-1140.0,-2036.0,-478.0,726.0,1252.0,-177.0,0.196,-0.222,0.16,0.942
4305658,-1888.0,-1742.0,-1290.0,769.0,947.0,-215.0,0.198,-0.229,0.168,0.938
4305680,-2436.0,-1266.0,-1484.0,556.0,452.0,-311.0,0.202,-0.232,0.173,0.936
4305692,-2412.0,-1454.0,-1430.0,133.0,-117.0,-335.0,0.206,-0.231,0.174,0.935
4305714,-2202.0,-2360.0,-1130.0,-184.0,-609.0,-192.0,0.209,-0.226,0.171,0.936
4305726,-1694.0,-3102.0,-696.0,-190.0,-954.0,-9.0,0.211,-0.218,0.167,0.938
4305748,-1528.0,-3082.0,-70.0,-6.0,-1209.0,159.0,0.212,-0.207,0.165,0.941
4305760,-1058.0,-2228.0,516.0,192.0,-1403.0,330.0,0.212,-0.194,0.165,0.944
4305782,-256.0,-1392.0,1026.0,312.0,-1604.0,443.0,0.211,-0.178,0.165,0.947
4305794,474.0,-586.0,1718.0,455.0,-1738.0,515.0,0.211,-0.161,0.167,0.95
4305816,928.0,424.0,2552.0,561.0,-1897.0,618.0,0.21,-0.142,0.169,0.953
4305828,1336.0,1410.0,3542.0,618.0,-2057.0,716.0,0.208,-0.121,0.172,0.955
4305850,1730.0,1692.0,4348.0,639.0,-2276.0,767.0,0.206,-0.098,0.174,0.958
4305862,2612.0,2318.0,5362.0,832.0,-2344.0,757.0,0.204,-0.074,0.177,0.96
4305884,3246.0,2590.0,5176.0,1075.0,-2326.0,823.0,0.202,-0.05,0.183,0.961
4305906,3298.0,3596.0,6036.0,1373.0,-2412.0,851.0,0.199,-0.023,0.191,0.961
4305918,3444.0,5332.0,6808.0,1333.0,-2494.0,950.0,0.196,0.004,0.199,0.96
4305940,3588.0,5500.0,8466.0,1272.0,-2637.0,463.0,0.197,0.031,0.205,0.958
4305952,4336.0,5284.0,7600.0,1171.0,-2645.0,514.0,0.197,0.058,0.211,0.956
4305974,4610.0,5406.0,6966.0,998.0,-2603.0,1028.0,0.193,0.085,0.214,0.954
4305986,4832.0,5924.0,8318.0,820.0,-2631.0,1343.0,0.186,0.113,0.215,0.952
4306008,5142.0,5758.0,9250.0,724.0,-2640.0,1383.0,0.179,0.14,0.216,0.95
4306020,5668.0,5860.0,8414.0,765.0,-2596.0,1479.0,0.17,0.168,0.216,0.947
4306042,6344.0,6154.0,7686.0,744.0,-2573.0,1534.0,0.161,0.195,0.216,0.943
4306064,5892.0,5614.0,8066.0,640.0,-2573.0,1623.0,0.151,0.222,0.214,0.939
4306076,6458.0,7124.0,8506.0,855.0,-2576.0,1286.0,0.143,0.248,0.216,0.934
4306098,7286.0,8100.0,8114.0,464.0,-2359.0,2296.0,0.127,0.274,0.211,0.93
4306110,7520.0,6972.0,7220.0,-232.0,-2703.0,1955.0,0.116,0.301,0.2,0.925
4306132,8000.0,2404.0,6500.0,586.0,-2703.0,583.0,0.115,0.326,0.201,0.917
4306144,8054.0,4898.0,5754.0,1284.0,-2193.0,1208.0,0.105,0.348,0.206,0.909
4306166,7332.0,6738.0,5868.0,530.0,-2414.0,1837.0,0.093,0.373,0.202,0.901
4306188,8086.0,5602.0,6272.0,-98.0,-2620.0,1595.0,0.084,0.397,0.193,0.893
4306200,8996.0,3810.0,6176.0,27.0,-2590.0,1256.0,0.079,0.421,0.186,0.884
4306222,9100.0,3908.0,5694.0,370.0,-2402.0,1274.0,0.071,0.443,0.182,0.875
4306234,9038.0,3746.0,5424.0,681.0,-2293.0,1260.0,0.062,0.465,0.181,0.865
4306256,8970.0,4186.0,5284.0,896.0,-2166.0,1220.0,0.051,0.485,0.182,0.854
4306268,8864.0,5078.0,5646.0,882.0,-2086.0,1163.0,0.042,0.504,0.182,0.843
4306290,8828.0,5548.0,6322.0,675.0,-2078.0,1164.0,0.033,0.522,0.181,0.833
4306302,8692.0,5356.0,6608.0,454.0,-2078.0,1069.0,0.025,0.54,0.179,0.822
4306324,8612.0,4830.0,6868.0,416.0,-1993.0,930.0,0.019,0.557,0.177,0.811
4306336,8442.0,4656.0,7044.0,494.0,-1878.0,826.0,0.013,0.572,0.177,0.801
4306358,8344.0,4672.0,7388.0,544.0,-1737.0,729.0,0.008,0.587,0.177,0.79
4306380,8138.0,4846.0,7694.0,516.0,-1541.0,656.0,0.002,0.599,0.177,0.781
4306392,7958.0,4700.0,7926.0,429.0,-1355.0,603.0,0.002,-0.61,-0.176,-0.773
4306414,7560.0,4486.0,8000.0,376.0,-1121.0,544.0,0.006,-0.619,-0.176,-0.766
4306426,7212.0,4434.0,7890.0,308.0,-884.0,475.0,0.01,-0.626,-0.176,-0.76
4306448,6892.0,4448.0,7776.0,210.0,-652.0,391.0,0.013,-0.631,-0.175,-0.756
4306460,6694.0,4436.0,7670.0,73.0,-449.0,323.0,0.015,-0.635,-0.173,-0.753
4306482,6526.0,4240.0,7500.0,-30.0,-235.0,282.0,0.016,-0.637,-0.171,-0.751
4306494,6424.0,4346.0,7416.0,-121.0,-62.0,201.0,0.017,-0.638,-0.169,-0.751
4306516,6472.0,4430.0,7174.0,-253.0,128.0,75.0,0.016,-0.637,-0.167,-0.752
4306528,6422.0,4532.0,7126.0,-404.0,304.0,-117.0,0.013,-0.635,-0.165,-0.755
4306550,6694.0,4416.0,7350.0,-600.0,458.0,-271.0,0.009,-0.632,-0.162,-0.758
4306572,7210.0,4322.0,7854.0,-709.0,665.0,-491.0,0.002,-0.626,-0.16,-0.763
4306584,7792.0,3700.0,7994.0,-660.0,980.0,-602.0,0.004,0.618,0.159,0.77
4306606,8044.0,3688.0,7748.0,-412.0,1338.0,-690.0,0.01,0.608,0.16,0.778
4306618,8154.0,4304.0,8108.0,-218.0,1617.0,-778.0,0.014,0.595,0.163,0.787
4306640,8426.0,4954.0,8372.0,-268.0,1869.0,-841.0,0.018,0.579,0.166,0.798
4306652,8628.0,5466.0,8226.0,-391.0,2056.0,-937.0,0.024,0.562,0.169,0.809
4306674,9082.0,5832.0,8646.0,-586.0,2238.0,-1053.0,0.031,0.544,0.171,0.821
4306686,9592.0,6000.0,8938.0,-781.0,2441.0,-1172.0,0.039,0.523,0.171,0.834
4306708,10198.0,5654.0,8658.0,-887.0,2664.0,-1280.0,0.049,0.499,0.172,0.848
4306720,10256.0,5496.0,8272.0,-778.0,2886.0,-1317.0,0.058,0.474,0.173,0.862
4306743,10686.0,5944.0,8280.0,-602.0,3114.0,-1369.0,0.066,0.446,0.176,0.875
4306755,10870.0,6570.0,8026.0,-565.0,3237.0,-1420.0,0.074,0.416,0.18,0.888
4306778,10664.0,6878.0,7506.0,-689.0,3277.0,-1457.0,0.083,0.386,0.182,0.901
4306800,10308.0,6910.0,7230.0,-857.0,3230.0,-1476.0,0.092,0.356,0.183,0.912
4306812,10206.0,6344.0,7250.0,-963.0,3193.0,-1596.0,0.103,0.325,0.183,0.922
4306834,9664.0,5850.0,6678.0,-805.0,3167.0,-1930.0,0.116,0.293,0.185,0.931
4306846,9812.0,6060.0,6066.0,-400.0,3435.0,-860.0,0.119,0.261,0.187,0.939
4306868,9008.0,6680.0,5938.0,-454.0,3280.0,-1047.0,0.123,0.23,0.189,0.947
4306880,8478.0,5506.0,6116.0,-490.0,3062.0,-1806.0,0.134,0.199,0.192,0.951
4306902,8096.0,5432.0,5968.0,-435.0,2986.0,-1797.0,0.146,0.169,0.195,0.955
4306914,7232.0,5908.0,5584.0,-716.0,2766.0,-1487.0,0.155,0.141,0.195,0.958
4306936,6834.0,5422.0,5870.0,-1007.0,2592.0,-1495.0,0.164,0.113,0.192,0.961
4306958,6388.0,4504.0,5450.0,-1103.0,2470.0,-1492.0,0.174,0.087,0.187,0.963
4306970,5776.0,4104.0,5164.0,-1142.0,2380.0,-1355.0,0.183,0.062,0.182,0.964
4306992,4670.0,3454.0,4878.0,-1176.0,2228.0,-1233.0,0.191,0.039,0.176,0.965
4307004,3212.0,3078.0,5758.0,-1307.0,2034.0,-1044.0,0.197,0.017,0.168,0.966
4307026,2886.0,3714.0,6620.0,-1608.0,1816.0,-906.0,0.203,-0.003,0.157,0.967
4307038,3120.0,3712.0,6290.0,-2002.0,1630.0,-783.0,0.207,-0.021,0.142,0.968
4307060,3470.0,2362.0,5478.0,-2105.0,1621.0,-527.0,0.209,-0.041,0.126,0.969
4307072,3142.0,1226.0,4392.0,-1806.0,1739.0,-294.0,0.209,-0.06,0.113,0.969
4307094,2202.0,438.0,3804.0,-1379.0,1821.0,-399.0,0.211,-0.08,0.104,0.969
4307106,1918.0,540.0,3722.0,-964.0,1879.0,-701.0,0.214,-0.099,0.099,0.967
4307128,1318.0,412.0,3508.0,-723.0,1817.0,-925.0,0.221,-0.118,0.095,0.964
4307150,1022.0,-374.0,3042.0,-511.0,1760.0,-922.0,0.227,-0.135,0.093,0.96
4307162,524.0,-1500.0,1844.0,-270.0,1652.0,-878.0,0.233,-0.151,0.093,0.956
4307184,238.0,-2524.0,450.0,51.0,1657.0,-694.0,0.239,-0.166,0.096,0.952
4307196,-724.0,-1966.0,38.0,214.0,1527.0,-324.0,0.241,-0.18,0.101,0.948
4307218,-1250.0,-1108.0,-192.0,149.0,1187.0,-168.0,0.242,-0.19,0.105,0.946
