timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1653339,-1938.0,2626.0,7405.0,22.0,19.0,-1.0,0.524,-0.015,0.207,0.826
1653362,-1902.0,2640.0,7401.0,11.0,17.0,-10.0,0.524,-0.015,0.207,0.826
1653375,-1936.0,2642.0,7443.0,-4.0,15.0,-7.0,0.524,-0.015,0.207,0.826
1653398,-1920.0,2612.0,7439.0,1.0,9.0,-8.0,0.524,-0.015,0.207,0.826
1653411,-1900.0,2662.0,7425.0,-2.0,6.0,-7.0,0.524,-0.015,0.207,0.826
1653434,-1884.0,2674.0,7433.0,2.0,10.0,-2.0,0.524,-0.015,0.207,0.826
1653447,-1910.0,2634.0,7385.0,-1.0,5.0,0.0,0.524,-0.015,0.207,0.826
1653470,-1930.0,2590.0,7443.0,-8.0,3.0,0.0,0.525,-0.015,0.207,0.826
1653483,-1902.0,2636.0,7419.0,-4.0,-6.0,6.0,0.525,-0.015,0.207,0.826
1653506,-1894.0,2638.0,7445.0,-6.0,-10.0,1.0,0.525,-0.015,0.207,0.826
1653519,-1872.0,2648.0,7445.0,-8.0,-4.0,1.0,0.525,-0.015,0.207,0.826
1653532,-1822.0,2586.0,7465.0,-9.0,-4.0,0.0,0.525,-0.014,0.207,0.826
1653555,-1838.0,2634.0,7459.0,-1.0,4.0,-6.0,0.525,-0.014,0.207,0.826
1653568,-1860.0,2650.0,7471.0,0.0,0.0,-5.0,0.525,-0.014,0.207,0.826
1653591,-1946.0,2580.0,7457.0,2.0,2.0,-3.0,0.525,-0.014,0.207,0.825
1653604,-1886.0,2580.0,7467.0,9.0,-4.0,-1.0,0.525,-0.014,0.207,0.825
1653627,-1914.0,2564.0,7491.0,11.0,-5.0,9.0,0.525,-0.014,0.207,0.825
1653640,-1886.0,2514.0,7503.0,7.0,-6.0,13.0,0.525,-0.014,0.207,0.826
1653663,-1804.0,2556.0,7509.0,21.0,-2.0,7.0,0.525,-0.014,0.207,0.826
1653676,-1808.0,2494.0,7431.0,15.0,6.0,16.0,0.525,-0.013,0.207,0.826
1653689,-1858.0,2466.0,7489.0,16.0,18.0,5.0,0.525,-0.013,0.207,0.826
1653712,-1920.0,2386.0,7443.0,-8.0,29.0,16.0,0.525,-0.014,0.207,0.826
1653725,-1890.0,2668.0,7691.0,-18.0,42.0,0.0,0.524,-0.014,0.207,0.826
1653748,-1996.0,2388.0,7825.0,-23.0,46.0,21.0,0.524,-0.014,0.207,0.826
1653761,-1838.0,2382.0,7883.0,15.0,60.0,7.0,0.524,-0.015,0.208,0.826
1653784,-1900.0,2370.0,8125.0,174.0,104.0,12.0,0.524,-0.015,0.209,0.826
1653797,-1850.0,2658.0,7815.0,375.0,98.0,41.0,0.524,-0.013,0.213,0.825
1653820,-1964.0,2720.0,8483.0,572.0,118.0,99.0,0.523,-0.011,0.218,0.824
1653833,-1990.0,2566.0,8213.0,896.0,108.0,90.0,0.522,-0.007,0.225,0.823
1653856,-2214.0,3254.0,7213.0,1122.0,42.0,98.0,0.521,-0.002,0.234,0.821
1653869,-2554.0,3284.0,6897.0,1199.0,3.0,108.0,0.52,0.004,0.243,0.819
1653892,-2048.0,4002.0,7083.0,1026.0,59.0,124.0,0.519,0.009,0.251,0.817
1653905,-2104.0,5020.0,7087.0,812.0,148.0,78.0,0.518,0.012,0.258,0.815
1653918,-2090.0,5650.0,6799.0,313.0,113.0,-40.0,0.518,0.013,0.261,0.814
1653941,-2436.0,5588.0,5857.0,-62.0,-146.0,-120.0,0.519,0.014,0.261,0.814
1653954,-1752.0,5604.0,5935.0,230.0,-104.0,-212.0,0.521,0.015,0.262,0.812
1653977,-2480.0,4934.0,6017.0,56.0,-313.0,-143.0,0.523,0.018,0.261,0.811
1653990,-2100.0,5338.0,6199.0,-19.0,-362.0,-368.0,0.526,0.02,0.26,0.809
1654013,-1914.0,5080.0,6267.0,-274.0,-395.0,-494.0,0.531,0.021,0.256,0.807
1654026,-2188.0,3910.0,6457.0,-533.0,-452.0,-564.0,0.537,0.02,0.25,0.806
1654049,-1874.0,2982.0,5307.0,-714.0,-568.0,-673.0,0.543,0.019,0.242,0.804
1654062,-622.0,2864.0,4289.0,-674.0,-639.0,-686.0,0.55,0.019,0.234,0.802
1654075,-254.0,2620.0,3167.0,-800.0,-746.0,-771.0,0.557,0.019,0.224,0.799
1654098,-174.0,1646.0,3581.0,-780.0,-865.0,-517.0,0.563,0.02,0.214,0.798
1654111,-174.0,698.0,4745.0,-531.0,-976.0,-635.0,0.57,0.024,0.205,0.795
1654134,-530.0,1660.0,5511.0,-537.0,-1146.0,-593.0,0.576,0.028,0.195,0.793
1654147,-1160.0,1116.0,7069.0,-525.0,-1140.0,-342.0,0.581,0.033,0.185,0.792
1654170,-2708.0,1332.0,8113.0,-352.0,-1161.0,-104.0,0.584,0.039,0.176,0.791
1654183,-2370.0,2734.0,9881.0,-649.0,-1118.0,-28.0,0.586,0.044,0.165,0.792
1654206,-1854.0,530.0,11405.0,-1354.0,-920.0,100.0,0.587,0.044,0.15,0.794
1654219,-3862.0,-1214.0,10077.0,-1533.0,-995.0,479.0,0.586,0.043,0.133,0.798
1654242,-3678.0,-310.0,8165.0,-1053.0,-1267.0,494.0,0.584,0.047,0.118,0.802
1654255,-2162.0,444.0,6645.0,-1185.0,-1549.0,480.0,0.583,0.053,0.101,0.805
1654268,-1332.0,-380.0,5967.0,-1496.0,-1510.0,660.0,0.58,0.056,0.081,0.809
1654291,-948.0,-2354.0,6055.0,-1655.0,-1654.0,692.0,0.576,0.061,0.059,0.813
1654304,872.0,-3570.0,6955.0,-1287.0,-1818.0,733.0,0.572,0.067,0.038,0.816
1654327,3316.0,-1560.0,10807.0,-784.0,-1648.0,717.0,0.568,0.076,0.023,0.819
1654340,6430.0,4180.0,15991.0,-10.0,-992.0,433.0,0.565,0.084,0.017,0.821
1654363,3564.0,2568.0,14165.0,-788.0,-454.0,787.0,0.559,0.083,0.008,0.825
1654376,-290.0,-5372.0,11057.0,-379.0,-768.0,37.0,0.559,0.087,0.001,0.825
1654399,1886.0,1930.0,8309.0,-136.0,-566.0,407.0,0.556,0.091,-0.003,0.826
1654412,196.0,1926.0,7081.0,-420.0,-472.0,-44.0,0.556,0.093,-0.008,0.826
1654425,3768.0,566.0,9659.0,-92.0,-304.0,-603.0,0.561,0.095,-0.01,0.823
1654448,3992.0,1016.0,9989.0,-21.0,-235.0,-260.0,0.563,0.096,-0.011,0.821
1654461,2514.0,2192.0,9081.0,95.0,-125.0,4.0,0.562,0.098,-0.011,0.821
1654484,3346.0,2012.0,7397.0,4.0,-114.0,-384.0,0.565,0.099,-0.012,0.819
1654497,4298.0,2012.0,6719.0,-258.0,-80.0,-583.0,0.569,0.1,-0.013,0.816
1654520,4358.0,990.0,8549.0,-179.0,91.0,-543.0,0.573,0.098,-0.014,0.814
1654533,3612.0,1270.0,8505.0,147.0,270.0,-405.0,0.576,0.097,-0.011,0.812
1654556,3278.0,160.0,9895.0,283.0,374.0,-78.0,0.576,0.096,-0.007,0.812
1654569,2488.0,70.0,9053.0,408.0,472.0,-143.0,0.576,0.094,-0.001,0.812
1654592,2166.0,574.0,8715.0,354.0,508.0,-218.0,0.578,0.092,0.004,0.811
1654605,1322.0,-468.0,9413.0,450.0,602.0,-107.0,0.578,0.09,0.011,0.811
1654618,1270.0,1044.0,9169.0,556.0,734.0,-65.0,0.578,0.088,0.019,0.811
1654641,374.0,-214.0,8933.0,365.0,908.0,-150.0,0.578,0.083,0.027,0.811
1654654,98.0,-206.0,8215.0,404.0,1050.0,-87.0,0.578,0.077,0.036,0.811
1654677,-384.0,468.0,7845.0,386.0,1052.0,304.0,0.575,0.071,0.044,0.814
1654690,-928.0,-296.0,6971.0,262.0,1046.0,339.0,0.572,0.064,0.051,0.816
1654713,-600.0,90.0,6913.0,257.0,1048.0,535.0,0.567,0.058,0.059,0.819
1654726,-1102.0,-32.0,6551.0,232.0,1076.0,772.0,0.561,0.052,0.066,0.824
1654749,-1008.0,-146.0,6437.0,309.0,1115.0,928.0,0.553,0.045,0.073,0.829
1654762,-1126.0,106.0,6085.0,512.0,1140.0,1037.0,0.544,0.04,0.083,0.834
1654790,-1168.0,334.0,5589.0,694.0,1125.0,1108.0,0.534,0.035,0.093,0.84
1654803,-1230.0,900.0,5743.0,751.0,1093.0,1250.0,0.523,0.032,0.104,0.845
1654816,-876.0,780.0,5185.0,701.0,990.0,1397.0,0.511,0.029,0.114,0.852
1654829,-734.0,904.0,4903.0,591.0,914.0,1506.0,0.498,0.026,0.123,0.858
1654852,-230.0,1396.0,4243.0,514.0,790.0,1606.0,0.484,0.024,0.13,0.865
1654865,20.0,920.0,5853.0,741.0,774.0,1725.0,0.469,0.023,0.139,0.872
1654888,-50.0,1692.0,5097.0,978.0,660.0,1808.0,0.453,0.025,0.15,0.879
1654901,70.0,1508.0,5515.0,1074.0,447.0,1775.0,0.438,0.028,0.16,0.884
1654924,128.0,1352.0,5679.0,1058.0,182.0,1652.0,0.424,0.033,0.169,0.889
1654937,332.0,1920.0,5941.0,945.0,-134.0,1537.0,0.411,0.041,0.176,0.894
1654960,338.0,2388.0,5799.0,667.0,-494.0,1343.0,0.4,0.05,0.179,0.898
1654973,454.0,1482.0,6149.0,592.0,-756.0,1312.0,0.39,0.061,0.18,0.901
1654986,520.0,2478.0,5567.0,544.0,-985.0,1263.0,0.381,0.073,0.18,0.904
1655009,408.0,2448.0,5313.0,398.0,-1198.0,1182.0,0.373,0.087,0.179,0.907
1655022,750.0,2812.0,5199.0,306.0,-1346.0,1123.0,0.365,0.101,0.176,0.909
1655045,858.0,3126.0,5131.0,240.0,-1435.0,1151.0,0.357,0.116,0.172,0.911
1655058,1300.0,3238.0,5391.0,225.0,-1487.0,1153.0,0.349,0.131,0.167,0.913
1655081,1260.0,3666.0,5671.0,221.0,-1474.0,1184.0,0.341,0.146,0.163,0.914
1655094,1588.0,3556.0,5847.0,30.0,-1528.0,1154.0,0.333,0.161,0.157,0.916
1655117,1724.0,3212.0,5219.0,-33.0,-1531.0,1155.0,0.326,0.176,0.15,0.917
1655130,2472.0,3654.0,5019.0,6.0,-1581.0,1284.0,0.317,0.191,0.143,0.918
1655143,2936.0,3282.0,5285.0,-13.0,-1615.0,1386.0,0.307,0.207,0.136,0.919
1655166,4078.0,3804.0,6551.0,146.0,-1499.0,1428.0,0.296,0.222,0.13,0.92
1655179,3522.0,3596.0,6755.0,111.0,-1554.0,1390.0,0.285,0.238,0.124,0.92
1655202,4502.0,3730.0,7233.0,140.0,-1671.0,1228.0,0.276,0.254,0.118,0.92
1655215,6516.0,392.0,11191.0,595.0,-1630.0,1470.0,0.263,0.271,0.116,0.919
1655238,4506.0,6072.0,5725.0,629.0,-1692.0,1563.0,0.249,0.288,0.113,0.918
1655251,5232.0,4916.0,6293.0,246.0,-1830.0,1154.0,0.24,0.306,0.108,0.915
1655274,6210.0,4038.0,6213.0,445.0,-1735.0,1021.0,0.232,0.323,0.105,0.912
1655287,5912.0,4264.0,6669.0,589.0,-1631.0,892.0,0.223,0.339,0.104,0.908
1655310,5960.0,4336.0,6853.0,667.0,-1513.0,813.0,0.215,0.354,0.104,0.904
1655323,6304.0,4404.0,5709.0,325.0,-1499.0,854.0,0.208,0.368,0.101,0.901
1655336,7048.0,4192.0,5427.0,195.0,-1423.0,941.0,0.2,0.381,0.097,0.897
1655359,7270.0,3216.0,5245.0,100.0,-1271.0,939.0,0.193,0.393,0.092,0.895
1655372,7258.0,3516.0,4957.0,100.0,-1200.0,1022.0,0.184,0.404,0.087,0.892
1655395,7438.0,2874.0,5057.0,-102.0,-1171.0,906.0,0.177,0.414,0.081,0.889
1655408,7496.0,2558.0,5187.0,-53.0,-1114.0,750.0,0.172,0.424,0.077,0.886
1655431,7524.0,3104.0,4697.0,-95.0,-1132.0,567.0,0.167,0.433,0.072,0.883
1655444,7824.0,2492.0,5519.0,-37.0,-1168.0,522.0,0.164,0.443,0.068,0.879
1655467,7932.0,2988.0,5611.0,-115.0,-1165.0,356.0,0.161,0.453,0.064,0.875
1655480,7908.0,2458.0,4723.0,-278.0,-1206.0,339.0,0.16,0.462,0.059,0.87
1655503,8288.0,2960.0,4231.0,-339.0,-1170.0,319.0,0.159,0.471,0.053,0.866
1655516,8610.0,3336.0,3977.0,-394.0,-1060.0,230.0,0.158,0.479,0.048,0.862
1655529,8608.0,3422.0,4293.0,-406.0,-822.0,20.0,0.16,0.485,0.044,0.858
1655552,7804.0,1664.0,4687.0,-430.0,-722.0,-1.0,0.161,0.491,0.039,0.855
1655565,6338.0,2714.0,4885.0,-417.0,-700.0,97.0,0.162,0.495,0.035,0.853
1655588,6998.0,1970.0,4125.0,-179.0,-550.0,-16.0,0.163,0.5,0.033,0.85
1655601,7572.0,-38.0,1501.0,-132.0,-482.0,701.0,0.157,0.504,0.028,0.849
1655624,7564.0,1838.0,2949.0,-293.0,-694.0,177.0,0.156,0.509,0.025,0.846
1655637,8044.0,2386.0,3985.0,-656.0,-537.0,-67.0,0.16,0.513,0.019,0.844
1655660,8030.0,688.0,5049.0,-980.0,-583.0,-43.0,0.164,0.516,0.011,0.841
1655673,7260.0,794.0,3531.0,-823.0,-583.0,-20.0,0.167,0.519,0.004,0.838
1655686,6804.0,1190.0,4271.0,-468.0,-360.0,25.0,0.169,0.521,0.0,0.837
1655709,6914.0,1662.0,4695.0,-442.0,-249.0,-18.0,0.171,0.522,-0.003,0.836
1655722,8130.0,320.0,4489.0,-61.0,-144.0,167.0,0.169,0.523,-0.004,0.835
1655745,7724.0,2206.0,3241.0,265.0,60.0,273.0,0.165,0.523,-0.003,0.836
1655758,7640.0,3402.0,2561.0,-4.0,93.0,259.0,0.162,0.523,-0.003,0.837
1655781,7286.0,848.0,3217.0,-365.0,67.0,246.0,0.161,0.522,-0.007,0.838
1655794,7054.0,260.0,3789.0,90.0,306.0,-21.0,0.16,0.52,-0.005,0.839
1655817,6874.0,1034.0,3447.0,272.0,315.0,-67.0,0.159,0.518,-0.002,0.841
1655830,6696.0,1398.0,3797.0,231.0,240.0,-22.0,0.157,0.516,0.001,0.842
1655853,7336.0,1558.0,3093.0,206.0,144.0,8.0,0.155,0.516,0.003,0.843
1655866,7256.0,2232.0,3469.0,-28.0,226.0,-127.0,0.156,0.514,0.004,0.844
1655879,7288.0,1070.0,4103.0,-143.0,110.0,-34.0,0.156,0.513,0.004,0.844
1655902,7374.0,1852.0,4689.0,-41.0,121.0,34.0,0.155,0.512,0.004,0.845
1655915,7162.0,1972.0,5035.0,-119.0,138.0,-26.0,0.155,0.51,0.004,0.846
1655938,6900.0,1026.0,4195.0,-359.0,19.0,-37.0,0.157,0.51,0.002,0.846
1655951,7130.0,798.0,3303.0,-426.0,-107.0,3.0,0.158,0.51,-0.002,0.846
1655974,7004.0,1386.0,3743.0,-492.0,-252.0,-1.0,0.159,0.511,-0.005,0.844
1655987,6548.0,1066.0,3527.0,-639.0,-350.0,-62.0,0.162,0.513,-0.01,0.843
1656010,6760.0,512.0,3031.0,-757.0,-360.0,-89.0,0.166,0.515,-0.016,0.841
1656023,6672.0,-662.0,3507.0,-771.0,-239.0,-49.0,0.169,0.516,-0.022,0.84
1656046,7008.0,472.0,2353.0,-476.0,-131.0,-39.0,0.17,0.516,-0.025,0.839
1656059,6550.0,692.0,1931.0,-747.0,-245.0,-117.0,0.174,0.517,-0.031,0.837
1656072,6826.0,-284.0,2589.0,-752.0,-257.0,-53.0,0.177,0.518,-0.036,0.836
1656095,6992.0,94.0,2739.0,-664.0,-259.0,-60.0,0.18,0.519,-0.041,0.834
1656108,7204.0,1048.0,2761.0,-639.0,-248.0,-69.0,0.183,0.52,-0.046,0.833
1656131,7138.0,702.0,3121.0,-705.0,-268.0,-119.0,0.186,0.521,-0.051,0.831
1656144,7204.0,282.0,3779.0,-644.0,-277.0,-103.0,0.189,0.523,-0.056,0.83
1656167,7506.0,566.0,3581.0,-547.0,-269.0,-128.0,0.192,0.524,-0.059,0.828
1656180,7456.0,724.0,3457.0,-518.0,-271.0,-116.0,0.194,0.525,-0.063,0.826
1656203,7846.0,1004.0,3855.0,-519.0,-321.0,-143.0,0.197,0.527,-0.066,0.824
1656216,7796.0,494.0,3835.0,-448.0,-278.0,-135.0,0.199,0.528,-0.069,0.822
1656239,7542.0,548.0,3651.0,-345.0,-275.0,-92.0,0.201,0.53,-0.071,0.821
1656252,7718.0,502.0,3937.0,-255.0,-244.0,-79.0,0.202,0.531,-0.073,0.82
1656265,7940.0,886.0,4025.0,-219.0,-162.0,-96.0,0.202,0.532,-0.074,0.819
1656288,8000.0,554.0,3845.0,-280.0,-109.0,-122.0,0.204,0.533,-0.075,0.818
1656301,8134.0,758.0,3209.0,-162.0,-52.0,-38.0,0.204,0.533,-0.076,0.817
1656324,8076.0,890.0,3137.0,-146.0,-45.0,-30.0,0.204,0.534,-0.076,0.817
1656337,8064.0,532.0,3457.0,-94.0,-12.0,-44.0,0.204,0.534,-0.077,0.817
1656360,7730.0,706.0,3445.0,10.0,18.0,-38.0,0.203,0.534,-0.076,0.817
1656373,7582.0,1058.0,3291.0,68.0,13.0,-27.0,0.202,0.534,-0.074,0.818
1656396,7450.0,1100.0,3379.0,72.0,29.0,-30.0,0.201,0.534,-0.073,0.818
1656409,7332.0,418.0,3611.0,148.0,56.0,-22.0,0.2,0.534,-0.071,0.818
1656422,7068.0,774.0,3635.0,308.0,115.0,-29.0,0.198,0.534,-0.068,0.819
1656445,6968.0,924.0,3775.0,307.0,113.0,-55.0,0.196,0.533,-0.065,0.82
1656458,6814.0,0.0,3493.0,286.0,-15.0,-17.0,0.194,0.534,-0.062,0.821
1656481,6918.0,1296.0,3639.0,164.0,66.0,167.0,0.191,0.534,-0.061,0.822
1656494,7032.0,448.0,3793.0,109.0,54.0,19.0,0.189,0.534,-0.059,0.822
1656517,7244.0,654.0,4167.0,138.0,130.0,-36.0,0.188,0.533,-0.057,0.823
1656530,6954.0,656.0,3771.0,214.0,167.0,-193.0,0.187,0.532,-0.054,0.824
1656553,7070.0,656.0,3699.0,236.0,123.0,-156.0,0.186,0.532,-0.05,0.825
1656566,7154.0,434.0,3597.0,320.0,75.0,-80.0,0.184,0.532,-0.047,0.825
1656589,7264.0,828.0,3663.0,394.0,54.0,-64.0,0.182,0.532,-0.043,0.826
1656602,7296.0,256.0,3659.0,449.0,27.0,-13.0,0.179,0.533,-0.039,0.826
1656615,7338.0,510.0,3219.0,617.0,-4.0,109.0,0.174,0.534,-0.034,0.827
1656638,7228.0,1754.0,2945.0,592.0,-67.0,205.0,0.168,0.535,-0.03,0.827
1656651,7362.0,1650.0,3099.0,326.0,-119.0,179.0,0.164,0.537,-0.028,0.827
1656674,7512.0,1144.0,2837.0,236.0,-118.0,113.0,0.161,0.538,-0.026,0.827
1656687,7646.0,1008.0,3037.0,280.0,-97.0,50.0,0.158,0.54,-0.024,0.827
1656710,7530.0,992.0,3021.0,339.0,-85.0,11.0,0.155,0.541,-0.021,0.826
1656723,7674.0,1234.0,3175.0,341.0,-98.0,-52.0,0.153,0.542,-0.017,0.826
1656746,7710.0,1168.0,3063.0,333.0,-119.0,-102.0,0.151,0.544,-0.014,0.825
1656759,7970.0,1364.0,2943.0,301.0,-130.0,-95.0,0.149,0.546,-0.01,0.825
1656782,7970.0,1290.0,2895.0,239.0,-133.0,-96.0,0.148,0.547,-0.008,0.824
1656800,7928.0,1294.0,2911.0,203.0,-129.0,-99.0,0.146,0.548,-0.005,0.823
1656813,7896.0,1320.0,2843.0,170.0,-127.0,-96.0,0.145,0.55,-0.003,0.823
1656826,7862.0,1404.0,3005.0,166.0,-138.0,-120.0,0.144,0.551,-0.0,0.822
1656849,7494.0,1712.0,3139.0,107.0,-173.0,-175.0,0.144,0.553,0.002,0.821
1656862,7292.0,1234.0,3077.0,47.0,-222.0,-212.0,0.144,0.555,0.004,0.82
1656885,7078.0,1226.0,3343.0,39.0,-290.0,-236.0,0.144,0.557,0.005,0.818
1656898,6656.0,1446.0,3117.0,-103.0,-564.0,-390.0,0.147,0.561,0.007,0.815
1656921,7354.0,-150.0,2321.0,63.0,-501.0,168.0,0.144,0.565,0.006,0.812
1656934,5928.0,2154.0,3181.0,151.0,-576.0,394.0,0.139,0.57,0.005,0.81
1656957,7926.0,2898.0,2121.0,34.0,-628.0,43.0,0.138,0.575,0.005,0.807
1656970,7842.0,1612.0,2003.0,-143.0,-574.0,-91.0,0.138,0.579,0.005,0.804
1656993,7908.0,2136.0,2571.0,-322.0,-564.0,-168.0,0.14,0.583,0.003,0.8
1657006,8224.0,2192.0,2257.0,-571.0,-469.0,-146.0,0.143,0.586,0.0,0.798
1657019,8392.0,1424.0,3085.0,-747.0,-388.0,-51.0,0.147,0.587,-0.005,0.796
1657042,7762.0,814.0,2817.0,-834.0,-288.0,-54.0,0.151,0.588,-0.01,0.794
1657055,7792.0,452.0,2713.0,-590.0,-218.0,-83.0,0.153,0.589,-0.014,0.793
1657078,7960.0,254.0,2621.0,-371.0,-129.0,-166.0,0.155,0.59,-0.016,0.792
1657091,8072.0,792.0,2425.0,-137.0,6.0,-104.0,0.156,0.59,-0.015,0.792
1657114,7794.0,1218.0,2377.0,-108.0,112.0,-77.0,0.156,0.589,-0.015,0.793
1657127,7742.0,618.0,2831.0,-60.0,137.0,94.0,0.154,0.588,-0.015,0.794
1657150,7240.0,810.0,2491.0,81.0,186.0,-8.0,0.153,0.586,-0.014,0.795
1657163,7546.0,776.0,3049.0,217.0,268.0,40.0,0.15,0.585,-0.011,0.797
1657176,7466.0,634.0,2739.0,307.0,266.0,166.0,0.146,0.583,-0.009,0.799
1657199,7472.0,1186.0,2831.0,464.0,273.0,178.0,0.142,0.582,-0.005,0.801
1657212,5498.0,1026.0,1139.0,766.0,401.0,349.0,0.134,0.58,-0.0,0.804
1657235,6592.0,1156.0,2813.0,588.0,384.0,-53.0,0.13,0.578,0.006,0.806
1657248,7090.0,1086.0,2625.0,532.0,301.0,-3.0,0.126,0.576,0.011,0.808
1657271,6854.0,1412.0,2783.0,420.0,263.0,-113.0,0.124,0.574,0.016,0.809
1657284,7134.0,1124.0,2419.0,246.0,171.0,-230.0,0.123,0.573,0.02,0.81
1657307,7590.0,1084.0,2013.0,212.0,119.0,-198.0,0.122,0.573,0.023,0.81
1657320,7736.0,1328.0,1777.0,174.0,54.0,-24.0,0.12,0.573,0.025,0.81
1657333,7868.0,1684.0,1755.0,156.0,20.0,83.0,0.118,0.573,0.027,0.81
1657356,8144.0,1532.0,2051.0,89.0,-16.0,137.0,0.115,0.574,0.027,0.811
1657369,8494.0,928.0,2161.0,138.0,-11.0,164.0,0.112,0.574,0.028,0.811
1657392,8592.0,1144.0,2357.0,183.0,15.0,196.0,0.109,0.574,0.029,0.811
1657405,8540.0,942.0,2477.0,259.0,57.0,209.0,0.104,0.574,0.031,0.811
1657428,8508.0,1184.0,2509.0,348.0,72.0,137.0,0.1,0.574,0.033,0.812
1657441,8476.0,1352.0,2617.0,382.0,85.0,61.0,0.097,0.574,0.036,0.812
1657464,8294.0,1640.0,2617.0,369.0,90.0,1.0,0.094,0.574,0.04,0.813
1657477,8076.0,1858.0,2767.0,280.0,101.0,-33.0,0.091,0.573,0.043,0.813
1657500,7904.0,1998.0,2605.0,149.0,103.0,-103.0,0.09,0.573,0.046,0.814
1657513,7742.0,1662.0,2435.0,3.0,60.0,-196.0,0.091,0.572,0.048,0.814
1657526,7308.0,1800.0,2267.0,-4.0,39.0,-261.0,0.092,0.572,0.05,0.814
1657549,7380.0,2002.0,2535.0,90.0,-18.0,-175.0,0.091,0.572,0.052,0.814
1657562,7452.0,1874.0,2565.0,44.0,-55.0,-123.0,0.091,0.572,0.054,0.813
1657585,7304.0,1810.0,2765.0,43.0,-56.0,-39.0,0.09,0.573,0.055,0.813
1657598,7198.0,1908.0,2637.0,36.0,-60.0,28.0,0.089,0.573,0.056,0.813
1657621,7146.0,1642.0,2447.0,1.0,-116.0,35.0,0.087,0.574,0.057,0.812
1657634,7104.0,1916.0,2533.0,-105.0,-143.0,35.0,0.087,0.575,0.057,0.812
1657657,7112.0,1686.0,2527.0,-227.0,-179.0,31.0,0.087,0.576,0.055,0.811
1657670,7148.0,1642.0,2659.0,-324.0,-227.0,68.0,0.087,0.578,0.053,0.81
1657693,7334.0,1528.0,2789.0,-398.0,-255.0,80.0,0.087,0.579,0.05,0.809
1657706,7476.0,1544.0,2611.0,-378.0,-249.0,89.0,0.088,0.581,0.048,0.808
1657719,7596.0,1440.0,2555.0,-406.0,-264.0,56.0,0.089,0.583,0.045,0.807
1657742,7828.0,1510.0,2777.0,-389.0,-256.0,57.0,0.089,0.584,0.042,0.806
1657755,8010.0,1408.0,2559.0,-326.0,-285.0,-9.0,0.09,0.586,0.04,0.804
1657778,7876.0,1370.0,2437.0,-400.0,-259.0,-15.0,0.091,0.588,0.038,0.803
1657791,8042.0,1274.0,2355.0,-373.0,-230.0,-11.0,0.092,0.589,0.036,0.802
1657814,8058.0,1128.0,2427.0,-398.0,-188.0,33.0,0.093,0.59,0.033,0.801
1657827,7914.0,890.0,2397.0,-348.0,-134.0,31.0,0.094,0.591,0.031,0.801
1657850,7776.0,786.0,2315.0,-260.0,-104.0,17.0,0.094,0.591,0.029,0.8
1657863,7708.0,928.0,2341.0,-219.0,-91.0,17.0,0.094,0.592,0.028,0.8
1657876,7746.0,926.0,2279.0,-182.0,-82.0,41.0,0.093,0.592,0.027,0.8
1657899,7598.0,938.0,2297.0,-133.0,-67.0,18.0,0.093,0.593,0.027,0.799
1657912,7682.0,1028.0,2291.0,9.0,-60.0,-9.0,0.092,0.593,0.028,0.799
1657935,7616.0,1104.0,2255.0,97.0,-68.0,-58.0,0.091,0.594,0.03,0.799
1657948,7736.0,1198.0,2143.0,64.0,-48.0,-59.0,0.089,0.594,0.031,0.799
1657971,7746.0,1146.0,2121.0,90.0,-36.0,-62.0,0.088,0.595,0.033,0.798
1657984,7714.0,1192.0,2211.0,119.0,-31.0,-55.0,0.087,0.595,0.035,0.798
1658007,7594.0,1388.0,2143.0,96.0,-38.0,-76.0,0.086,0.595,0.037,0.798
1658020,7734.0,1390.0,2131.0,72.0,-68.0,-89.0,0.085,0.596,0.039,0.798
1658043,7698.0,1470.0,2121.0,35.0,-97.0,-40.0,0.084,0.597,0.04,0.797
1658056,7742.0,1528.0,2079.0,-12.0,-137.0,-18.0,0.083,0.598,0.041,0.796
1658069,7714.0,1462.0,2149.0,-48.0,-190.0,-12.0,0.082,0.599,0.041,0.795
1658092,7698.0,1452.0,2057.0,-57.0,-231.0,0.0,0.082,0.601,0.041,0.794
1658105,7750.0,1532.0,1993.0,-67.0,-255.0,-8.0,0.081,0.603,0.042,0.793
1658128,7834.0,1474.0,1969.0,-107.0,-263.0,3.0,0.081,0.605,0.041,0.791
1658141,7648.0,1228.0,1991.0,-142.0,-278.0,28.0,0.08,0.607,0.041,0.79
1658164,7876.0,1080.0,2221.0,-110.0,-279.0,13.0,0.08,0.609,0.041,0.789
1658177,7802.0,984.0,1937.0,-77.0,-238.0,17.0,0.079,0.61,0.041,0.787
1658200,8018.0,1070.0,1863.0,-18.0,-229.0,21.0,0.078,0.612,0.041,0.786
1658213,8014.0,1316.0,1945.0,3.0,-191.0,17.0,0.076,0.613,0.042,0.785
1658236,8036.0,1152.0,1827.0,-7.0,-166.0,8.0,0.075,0.615,0.042,0.784
1658249,8002.0,1206.0,1787.0,11.0,-147.0,7.0,0.074,0.616,0.043,0.783
1658262,8082.0,1340.0,1885.0,22.0,-135.0,-1.0,0.073,0.617,0.044,0.783
1658285,8008.0,1482.0,1799.0,-6.0,-110.0,-4.0,0.072,0.617,0.045,0.782
