timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
840093,-3678.0,3602.0,6372.0,-73.0,89.0,13.0,0.181,0.273,-0.187,-0.926
840115,-3756.0,3428.0,6430.0,-74.0,88.0,4.0,0.182,0.274,-0.186,-0.926
840127,-3746.0,3494.0,6428.0,-73.0,81.0,4.0,0.183,0.275,-0.186,-0.925
840149,-3834.0,3442.0,6476.0,-72.0,67.0,10.0,0.184,0.275,-0.185,-0.925
840161,-3802.0,3436.0,6542.0,-67.0,59.0,20.0,0.185,0.276,-0.184,-0.925
840183,-3740.0,3430.0,6586.0,-37.0,53.0,34.0,0.186,0.276,-0.183,-0.925
840195,-3744.0,3398.0,6518.0,-26.0,46.0,26.0,0.187,0.276,-0.183,-0.925
840223,-3704.0,3450.0,6458.0,-27.0,18.0,20.0,0.187,0.277,-0.183,-0.925
840235,-3648.0,3542.0,6400.0,-27.0,2.0,7.0,0.188,0.276,-0.182,-0.925
840257,-3636.0,3470.0,6454.0,-35.0,-3.0,-16.0,0.188,0.276,-0.182,-0.925
840269,-3676.0,3508.0,6440.0,-53.0,-11.0,-27.0,0.189,0.276,-0.181,-0.925
840291,-3722.0,3400.0,6432.0,-47.0,-17.0,-37.0,0.189,0.276,-0.181,-0.925
840303,-3892.0,3410.0,6474.0,-43.0,-23.0,-28.0,0.189,0.276,-0.18,-0.925
840325,-3894.0,3390.0,6570.0,-24.0,-32.0,-8.0,0.19,0.276,-0.18,-0.925
840337,-3864.0,3414.0,6470.0,-24.0,-45.0,8.0,0.19,0.275,-0.179,-0.925
840359,-3878.0,3368.0,6464.0,-32.0,-52.0,25.0,0.191,0.275,-0.179,-0.925
840371,-3958.0,3340.0,6688.0,-51.0,-68.0,44.0,0.192,0.274,-0.179,-0.925
840393,-4132.0,3388.0,6826.0,-14.0,-103.0,87.0,0.193,0.273,-0.179,-0.925
840415,-4034.0,3384.0,6578.0,40.0,-145.0,146.0,0.195,0.272,-0.18,-0.925
840427,-3840.0,3616.0,5974.0,17.0,-170.0,146.0,0.196,0.27,-0.18,-0.925
840449,-3796.0,3808.0,5916.0,-37.0,-214.0,174.0,0.198,0.268,-0.181,-0.925
840461,-3356.0,3716.0,6034.0,-169.0,-277.0,132.0,0.2,0.266,-0.18,-0.926
840483,-3308.0,3458.0,6440.0,-199.0,-293.0,82.0,0.201,0.263,-0.179,-0.927
840495,-2938.0,3314.0,6762.0,-160.0,-267.0,3.0,0.201,0.26,-0.178,-0.927
840517,-2868.0,3266.0,6552.0,-131.0,-269.0,-67.0,0.201,0.257,-0.177,-0.928
840529,-3090.0,3520.0,6324.0,-183.0,-284.0,-139.0,0.201,0.255,-0.175,-0.929
840551,-3114.0,3376.0,6696.0,-229.0,-251.0,-192.0,0.2,0.253,-0.173,-0.931
840563,-3422.0,3188.0,7126.0,-187.0,-186.0,-226.0,0.199,0.251,-0.171,-0.932
840585,-3460.0,2984.0,6978.0,-109.0,-162.0,-227.0,0.197,0.25,-0.17,-0.933
840607,-3490.0,2906.0,6980.0,-40.0,-141.0,-222.0,0.196,0.249,-0.169,-0.933
840619,-3498.0,2950.0,6876.0,-19.0,-140.0,-192.0,0.194,0.248,-0.168,-0.934
840641,-3418.0,3298.0,6754.0,-21.0,-133.0,-187.0,0.193,0.247,-0.168,-0.935
840653,-3280.0,3254.0,6592.0,-54.0,-149.0,-178.0,0.192,0.246,-0.167,-0.935
840675,-3308.0,3216.0,6528.0,-76.0,-152.0,-174.0,0.191,0.245,-0.166,-0.936
840687,-3226.0,3096.0,6446.0,-61.0,-161.0,-188.0,0.19,0.244,-0.166,-0.937
840709,-3058.0,3182.0,6730.0,-88.0,-139.0,-258.0,0.188,0.243,-0.164,-0.937
840721,-3008.0,3174.0,6760.0,-107.0,-116.0,-291.0,0.186,0.242,-0.163,-0.938
840743,-3130.0,3042.0,6686.0,-76.0,-95.0,-310.0,0.184,0.241,-0.162,-0.939
840765,-3406.0,2970.0,6664.0,-76.0,-96.0,-287.0,0.182,0.241,-0.16,-0.94
840777,-3720.0,3180.0,7300.0,-90.0,-66.0,-220.0,0.18,0.241,-0.159,-0.94
840799,-3796.0,3162.0,7424.0,-93.0,-48.0,-125.0,0.18,0.24,-0.158,-0.941
840811,-3880.0,3112.0,7290.0,-16.0,2.0,-113.0,0.179,0.241,-0.157,-0.941
840833,-3958.0,3136.0,7010.0,32.0,18.0,-128.0,0.178,0.241,-0.157,-0.941
840845,-3692.0,2886.0,6836.0,16.0,4.0,-102.0,0.178,0.241,-0.157,-0.941
840867,-3352.0,3044.0,6986.0,29.0,1.0,-69.0,0.177,0.241,-0.157,-0.941
840879,-3276.0,3026.0,7032.0,15.0,-3.0,-25.0,0.177,0.241,-0.157,-0.941
840901,-3088.0,2808.0,6940.0,96.0,-12.0,-63.0,0.177,0.242,-0.158,-0.941
840923,-3086.0,2838.0,7318.0,179.0,-11.0,-69.0,0.176,0.242,-0.159,-0.941
840935,-3036.0,2806.0,7254.0,363.0,-53.0,-126.0,0.175,0.242,-0.162,-0.941
840957,-3238.0,4056.0,7380.0,647.0,-33.0,-230.0,0.172,0.243,-0.167,-0.94
840969,-3444.0,4520.0,6110.0,513.0,-282.0,-387.0,0.167,0.242,-0.171,-0.94
840991,-3348.0,4636.0,5284.0,474.0,-388.0,-568.0,0.161,0.241,-0.175,-0.941
841003,-3062.0,5862.0,5426.0,571.0,-362.0,-954.0,0.151,0.24,-0.179,-0.942
841025,-3418.0,7290.0,5224.0,500.0,-382.0,-1103.0,0.14,0.239,-0.181,-0.944
841037,-3438.0,8196.0,4926.0,606.0,-496.0,-1267.0,0.127,0.238,-0.184,-0.945
841059,-3014.0,7888.0,4092.0,850.0,-701.0,-1440.0,0.111,0.235,-0.189,-0.947
841081,-3012.0,6344.0,2790.0,1303.0,-993.0,-1678.0,0.092,0.231,-0.199,-0.948
841093,-2424.0,6164.0,2694.0,1669.0,-1161.0,-1951.0,0.07,0.225,-0.211,-0.949
841115,-2204.0,7054.0,2976.0,1359.0,-1320.0,-1882.0,0.048,0.218,-0.221,-0.949
841127,-2432.0,5990.0,3120.0,965.0,-1599.0,-1804.0,0.027,0.208,-0.226,-0.951
841149,-2306.0,4950.0,3192.0,934.0,-1825.0,-1967.0,0.004,0.196,-0.231,-0.953
841161,-2026.0,3656.0,3448.0,1100.0,-1978.0,-2062.0,0.021,-0.183,0.237,0.954
841183,-1636.0,2176.0,4484.0,1299.0,-2023.0,-1990.0,0.046,-0.169,0.245,0.954
841195,-1590.0,440.0,5386.0,1395.0,-2039.0,-1748.0,0.069,-0.154,0.253,0.953
841217,-1558.0,-782.0,5662.0,1393.0,-2100.0,-1399.0,0.088,-0.137,0.263,0.951
841229,-1344.0,-1050.0,6360.0,1301.0,-2109.0,-1025.0,0.105,-0.12,0.271,0.949
841251,-840.0,-546.0,7374.0,1122.0,-2117.0,-595.0,0.117,-0.101,0.277,0.948
841273,-474.0,756.0,7616.0,959.0,-2207.0,-152.0,0.126,-0.08,0.282,0.948
841285,-256.0,1306.0,6760.0,893.0,-2380.0,255.0,0.131,-0.057,0.288,0.947
841307,728.0,-710.0,6178.0,941.0,-2492.0,622.0,0.133,-0.032,0.293,0.946
841319,1384.0,-3708.0,4358.0,1304.0,-2589.0,871.0,0.133,-0.005,0.302,0.944
841341,3062.0,-4558.0,3408.0,1702.0,-2418.0,638.0,0.135,0.02,0.313,0.94
841353,5046.0,1118.0,6404.0,2163.0,-2067.0,1442.0,0.128,0.047,0.329,0.935
841375,5492.0,5804.0,7548.0,2392.0,-1767.0,1795.0,0.117,0.071,0.346,0.928
841397,5174.0,5676.0,6886.0,2389.0,-1641.0,2242.0,0.102,0.095,0.363,0.921
841409,4972.0,4408.0,5394.0,2440.0,-1618.0,2731.0,0.082,0.121,0.38,0.913
841431,5422.0,5176.0,4976.0,2798.0,-1633.0,2638.0,0.062,0.148,0.399,0.903
841443,5768.0,6540.0,5226.0,3078.0,-1706.0,2188.0,0.046,0.172,0.42,0.89
841465,6180.0,7292.0,5132.0,3140.0,-1788.0,1865.0,0.033,0.195,0.442,0.875
841477,6702.0,9178.0,5440.0,2564.0,-1959.0,1790.0,0.021,0.22,0.459,0.861
841499,6894.0,11032.0,6192.0,1143.0,-2257.0,2046.0,0.012,0.247,0.463,0.851
841511,6804.0,11522.0,6964.0,-685.0,-2500.0,2430.0,0.006,0.277,0.452,0.848
841533,6290.0,10144.0,6878.0,-2440.0,-2769.0,2527.0,0.004,0.309,0.425,0.85
841545,6196.0,8686.0,6618.0,-3880.0,-3170.0,2174.0,0.01,0.343,0.388,0.856
841567,6332.0,7582.0,5834.0,-4905.0,-3451.0,1628.0,0.025,0.375,0.343,0.861
841589,6486.0,6324.0,6020.0,-5474.0,-3555.0,1320.0,0.045,0.406,0.293,0.865
841601,6524.0,4786.0,5968.0,-5476.0,-3451.0,1188.0,0.065,0.434,0.242,0.865
841623,6824.0,4242.0,6472.0,-5161.0,-3269.0,1070.0,0.085,0.459,0.194,0.863
841635,7248.0,3464.0,6872.0,-4658.0,-3034.0,848.0,0.103,0.48,0.15,0.858
841657,7740.0,3170.0,7134.0,-4150.0,-2742.0,566.0,0.12,0.499,0.112,0.851
841669,8012.0,2998.0,7196.0,-3811.0,-2436.0,307.0,0.138,0.514,0.077,0.843
841691,8166.0,2366.0,7300.0,-3472.0,-2100.0,114.0,0.155,0.525,0.047,0.835
841703,8296.0,1988.0,7476.0,-3208.0,-1778.0,-79.0,0.171,0.534,0.02,0.828
841725,8596.0,1038.0,7426.0,-2732.0,-1360.0,-133.0,0.186,0.54,-0.003,0.821
841737,8442.0,266.0,7134.0,-2006.0,-818.0,-126.0,0.197,0.543,-0.019,0.816
841759,8318.0,-262.0,6762.0,-1201.0,-317.0,-136.0,0.204,0.543,-0.027,0.814
841781,8088.0,-578.0,6344.0,-403.0,182.0,-73.0,0.206,0.541,-0.03,0.815
841793,7772.0,-822.0,6410.0,344.0,651.0,71.0,0.204,0.537,-0.026,0.818
841815,7392.0,-930.0,6430.0,1025.0,1073.0,218.0,0.197,0.531,-0.017,0.824
841827,7172.0,-928.0,6930.0,1589.0,1452.0,383.0,0.186,0.522,-0.004,0.832
841849,7452.0,-1756.0,8594.0,2177.0,1930.0,569.0,0.171,0.511,0.013,0.842
841861,7904.0,-2876.0,8776.0,3097.0,2680.0,890.0,0.148,0.495,0.038,0.856
841883,8388.0,-3810.0,7040.0,4505.0,3688.0,1326.0,0.115,0.471,0.073,0.871
841895,8556.0,-2688.0,3814.0,5817.0,4563.0,1640.0,0.073,0.44,0.117,0.887
841917,8450.0,-1358.0,1518.0,6665.0,5158.0,1778.0,0.025,0.404,0.168,0.899
841939,7794.0,232.0,-338.0,7406.0,5604.0,1764.0,0.027,-0.361,-0.223,-0.905
841951,6580.0,1844.0,-1342.0,8178.0,5826.0,1516.0,0.08,-0.312,-0.285,-0.903
841973,5302.0,3666.0,-508.0,8702.0,5788.0,1055.0,0.129,-0.258,-0.349,-0.892
841985,4580.0,4696.0,-494.0,8819.0,5598.0,653.0,0.173,-0.202,-0.412,-0.871
842007,3622.0,5760.0,-1112.0,8554.0,5221.0,439.0,0.212,-0.147,-0.47,-0.844
842019,2200.0,7072.0,-2134.0,7699.0,4511.0,248.0,0.243,-0.097,-0.521,-0.813
842041,510.0,8330.0,-2384.0,6215.0,3307.0,227.0,0.265,-0.059,-0.56,-0.783
842053,-374.0,9108.0,-1328.0,4179.0,1921.0,324.0,0.279,-0.036,-0.585,-0.76
842075,-552.0,8290.0,-360.0,1682.0,477.0,575.0,0.286,-0.031,-0.596,-0.75
842087,414.0,7336.0,1396.0,-970.0,-832.0,837.0,0.286,-0.044,-0.592,-0.753
842109,2742.0,7034.0,5800.0,-3578.0,-1831.0,865.0,0.28,-0.071,-0.571,-0.769
842131,4080.0,7216.0,7302.0,-6244.0,-2498.0,1006.0,0.269,-0.111,-0.531,-0.796
842143,4678.0,7860.0,5486.0,-8756.0,-3202.0,1013.0,0.251,-0.161,-0.471,-0.83
842165,5464.0,10124.0,4796.0,-10771.0,-3895.0,519.0,0.22,-0.218,-0.393,-0.866
842177,5686.0,11248.0,2948.0,-12162.0,-4425.0,-47.0,0.177,-0.276,-0.302,-0.895
842199,5938.0,9098.0,574.0,-12442.0,-4577.0,-422.0,0.128,-0.331,-0.205,-0.912
842211,7328.0,6038.0,-952.0,-11538.0,-4172.0,-990.0,0.076,-0.376,-0.114,-0.916
842228,8314.0,1206.0,-544.0,-9206.0,-3231.0,-1130.0,0.029,-0.409,-0.042,-0.911
842250,8832.0,-3062.0,2794.0,-6219.0,-2030.0,-1090.0,0.006,0.427,-0.006,0.904
842272,9418.0,-6532.0,6248.0,-3462.0,-1029.0,-1162.0,0.028,0.435,-0.031,0.899
842284,10630.0,-9768.0,6776.0,-329.0,542.0,-143.0,0.031,0.43,-0.033,0.902
842306,9478.0,-8866.0,5428.0,2795.0,2208.0,957.0,0.012,0.412,-0.013,0.911
842318,8886.0,-8406.0,5576.0,5424.0,3078.0,930.0,0.017,-0.386,-0.03,-0.922
842340,8908.0,-6376.0,4554.0,8106.0,4051.0,812.0,0.054,-0.349,-0.096,-0.931
842352,8346.0,-3532.0,1686.0,10378.0,5055.0,798.0,0.099,-0.299,-0.18,-0.932
842374,6754.0,1062.0,-758.0,11520.0,5754.0,357.0,0.143,-0.237,-0.272,-0.922
842386,4968.0,4500.0,-3084.0,11477.0,5938.0,-319.0,0.18,-0.169,-0.362,-0.899
842408,3330.0,7006.0,-4938.0,10812.0,5675.0,-715.0,0.209,-0.101,-0.442,-0.867
842430,2356.0,8516.0,-4720.0,9700.0,5228.0,-919.0,0.231,-0.036,-0.508,-0.829
842442,1178.0,8806.0,-4060.0,8377.0,4482.0,-722.0,0.248,0.02,-0.561,-0.789
842464,-432.0,9130.0,-3794.0,6456.0,3093.0,-166.0,0.261,0.059,-0.6,-0.754
842476,-3244.0,8186.0,-3390.0,3509.0,871.0,-44.0,0.263,0.073,-0.623,-0.733
842498,-2300.0,8664.0,-3592.0,429.0,-195.0,1757.0,0.274,0.063,-0.627,-0.726
842510,-3502.0,7532.0,1690.0,-2702.0,-1879.0,1426.0,0.273,0.036,-0.614,-0.74
842532,1370.0,5856.0,5242.0,-5537.0,-3149.0,1158.0,0.264,-0.007,-0.583,-0.769
842544,4314.0,5606.0,5100.0,-7928.0,-4339.0,1358.0,0.249,-0.065,-0.534,-0.805
842566,6072.0,8656.0,5240.0,-9968.0,-5269.0,1260.0,0.225,-0.134,-0.468,-0.844
842588,5808.0,13236.0,6060.0,-11734.0,-5906.0,132.0,0.184,-0.204,-0.385,-0.881
842600,4946.0,12986.0,600.0,-13221.0,-6711.0,-711.0,0.128,-0.277,-0.286,-0.908
842622,6858.0,11668.0,-1336.0,-14114.0,-6726.0,-1570.0,0.061,-0.343,-0.177,-0.921
842634,8590.0,9960.0,-2960.0,-13694.0,-6010.0,-2675.0,0.025,0.394,0.07,0.916
842656,11032.0,-1424.0,-1348.0,-10810.0,-4701.0,-2890.0,0.085,0.427,-0.012,0.9
842668,10960.0,-11016.0,722.0,-6046.0,-2678.0,-2622.0,0.13,0.445,-0.054,0.885
842690,9536.0,-12522.0,3626.0,-1468.0,-1006.0,-1931.0,0.152,0.452,-0.06,0.877
842702,8194.0,-8400.0,6320.0,1777.0,240.0,-1173.0,0.154,0.453,-0.04,0.877
842724,7166.0,-4268.0,7166.0,3628.0,1223.0,-387.0,0.142,0.448,-0.007,0.882
842736,6548.0,-1572.0,7970.0,4191.0,1801.0,211.0,0.123,0.439,0.029,0.89
842758,6166.0,-234.0,8380.0,4015.0,2107.0,493.0,0.102,0.426,0.063,0.897
842780,6036.0,-498.0,8666.0,3691.0,2356.0,674.0,0.08,0.41,0.093,0.904
842792,7130.0,-2206.0,8106.0,4127.0,2896.0,1298.0,0.051,0.389,0.125,0.911
842814,7672.0,-3390.0,6706.0,5563.0,3712.0,1626.0,0.013,0.361,0.168,0.917
842826,8386.0,-4454.0,4134.0,7615.0,4683.0,1538.0,0.034,-0.323,-0.227,-0.918
842848,8334.0,-2390.0,32.0,9488.0,5553.0,1454.0,0.087,-0.276,-0.3,-0.909
842860,8042.0,766.0,-4520.0,10840.0,6267.0,1448.0,0.144,-0.217,-0.381,-0.887
842882,5926.0,4824.0,-7862.0,11720.0,6485.0,1056.0,0.198,-0.15,-0.463,-0.851
842894,3316.0,7318.0,-8592.0,12080.0,6163.0,496.0,0.243,-0.08,-0.543,-0.8
842916,1078.0,10810.0,-7572.0,11073.0,5235.0,387.0,0.279,-0.018,-0.609,-0.742
842938,-702.0,12862.0,-5980.0,8667.0,3561.0,450.0,0.302,0.026,-0.658,-0.69
842950,-2630.0,13878.0,-2664.0,4502.0,1403.0,780.0,0.314,0.043,-0.682,-0.659
842972,-1594.0,9406.0,2046.0,-145.0,-462.0,1369.0,0.32,0.03,-0.683,-0.656
842984,952.0,6002.0,4000.0,-3756.0,-1923.0,1868.0,0.319,-0.005,-0.666,-0.674
843006,1630.0,8834.0,4952.0,-6832.0,-3454.0,1646.0,0.307,-0.057,-0.631,-0.71
843018,3770.0,12674.0,3544.0,-9562.0,-4603.0,1962.0,0.286,-0.126,-0.577,-0.754
843040,3834.0,15544.0,2218.0,-12011.0,-5657.0,1375.0,0.249,-0.204,-0.502,-0.802
843052,5018.0,16486.0,-766.0,-14196.0,-6543.0,346.0,0.193,-0.285,-0.406,-0.847
843074,6350.0,15710.0,-3250.0,-15809.0,-6949.0,-967.0,0.117,-0.359,-0.293,-0.878
843096,8742.0,12302.0,-6736.0,-15836.0,-6757.0,-1704.0,0.036,-0.422,-0.174,-0.889
843108,12538.0,-2042.0,-6784.0,-13390.0,-5246.0,-1653.0,0.048,0.462,0.07,0.883
843120,11140.0,-11998.0,-3082.0,-9084.0,-2920.0,-1273.0,0.097,0.48,-0.001,0.872
843143,9246.0,-11354.0,1366.0,-4673.0,-1598.0,-1088.0,0.126,0.488,-0.035,0.863
843165,9072.0,-7788.0,4902.0,-1365.0,-698.0,-1215.0,0.142,0.492,-0.041,0.858
843177,8386.0,-4144.0,5916.0,589.0,155.0,-808.0,0.145,0.492,-0.033,0.858
843199,7448.0,-1144.0,6178.0,1364.0,695.0,-123.0,0.14,0.489,-0.02,0.861
843211,6624.0,-1214.0,7088.0,1499.0,826.0,139.0,0.132,0.484,-0.008,0.865
843233,6832.0,-3562.0,8284.0,1826.0,906.0,444.0,0.121,0.479,0.006,0.87
843245,7382.0,-5108.0,8614.0,2917.0,1373.0,1012.0,0.099,0.471,0.027,0.876
843267,8690.0,-6580.0,6582.0,5236.0,2506.0,1530.0,0.063,0.455,0.065,0.886
843279,9372.0,-6476.0,2332.0,7819.0,3819.0,1723.0,0.014,0.427,0.124,0.895
843301,9444.0,-3912.0,-3256.0,9736.0,4775.0,1829.0,0.047,-0.389,-0.198,-0.899
843323,8626.0,-1278.0,-5680.0,11352.0,5457.0,1454.0,0.11,-0.339,-0.283,-0.891
843335,7328.0,4220.0,-8220.0,12529.0,6025.0,479.0,0.168,-0.275,-0.377,-0.869
843357,4996.0,9402.0,-8152.0,12930.0,6224.0,-7.0,0.221,-0.202,-0.468,-0.832
843369,4202.0,12788.0,-6832.0,12512.0,5892.0,-126.0,0.267,-0.129,-0.548,-0.782
843391,1806.0,12302.0,-5760.0,10074.0,4150.0,409.0,0.302,-0.075,-0.608,-0.731
843403,1292.0,15344.0,-3080.0,6741.0,2467.0,1682.0,0.331,-0.049,-0.644,-0.688
843425,-1624.0,13846.0,430.0,1845.0,164.0,1532.0,0.342,-0.052,-0.655,-0.672
843437,364.0,7750.0,3640.0,-2857.0,-1900.0,614.0,0.332,-0.076,-0.642,-0.687
843459,3804.0,8546.0,5890.0,-6937.0,-2951.0,787.0,0.314,-0.121,-0.604,-0.722
843481,2728.0,10336.0,1988.0,-10701.0,-4040.0,762.0,0.283,-0.183,-0.54,-0.771
843493,3850.0,12300.0,-224.0,-13404.0,-5288.0,-59.0,0.231,-0.254,-0.454,-0.822
843515,5442.0,13434.0,-612.0,-14789.0,-6169.0,-1068.0,0.161,-0.325,-0.352,-0.863
843527,7090.0,12062.0,-1760.0,-15121.0,-6307.0,-1704.0,0.081,-0.388,-0.242,-0.885
843549,8938.0,7008.0,-4744.0,-14057.0,-5580.0,-2044.0,0.017,0.436,0.136,0.89
843561,10784.0,-530.0,-5088.0,-11728.0,-4512.0,-2416.0,0.075,0.467,0.049,0.88
843583,11480.0,-7580.0,-1910.0,-7649.0,-2830.0,-2376.0,0.128,0.482,-0.006,0.867
843595,9448.0,-8682.0,254.0,-3860.0,-1590.0,-1869.0,0.16,0.49,-0.03,0.856
843617,9036.0,-6784.0,3222.0,-1746.0,-868.0,-1246.0,0.178,0.495,-0.04,0.85
843629,8168.0,-4440.0,4878.0,-558.0,-23.0,-537.0,0.184,0.494,-0.042,0.849
843651,7232.0,-4098.0,6186.0,380.0,426.0,-222.0,0.185,0.491,-0.037,0.85
843663,7256.0,-4120.0,6582.0,1594.0,858.0,194.0,0.176,0.487,-0.024,0.855
843686,6848.0,-4258.0,6264.0,3037.0,1419.0,778.0,0.156,0.481,-0.001,0.863
843698,7154.0,-3422.0,5682.0,4417.0,1837.0,1271.0,0.126,0.472,0.031,0.872
843721,8356.0,-3966.0,4702.0,6127.0,2490.0,1496.0,0.086,0.458,0.077,0.881
843743,9340.0,-3574.0,2070.0,8391.0,3709.0,1675.0,0.034,0.434,0.142,0.889
843755,9230.0,-2426.0,-1102.0,10443.0,4722.0,1602.0,0.03,-0.398,-0.222,-0.89
843777,8312.0,62.0,-5230.0,11916.0,5497.0,1226.0,0.094,-0.349,-0.312,-0.878
843789,6950.0,3364.0,-7802.0,12780.0,5871.0,613.0,0.156,-0.29,-0.407,-0.852
843811,5102.0,8650.0,-7654.0,12513.0,5780.0,27.0,0.211,-0.224,-0.494,-0.814
843823,3770.0,11714.0,-5378.0,11181.0,5294.0,198.0,0.258,-0.162,-0.564,-0.768
843845,2368.0,14024.0,-4524.0,8797.0,3929.0,320.0,0.293,-0.114,-0.615,-0.724
843857,2310.0,11330.0,-1762.0,5448.0,1841.0,1256.0,0.317,-0.094,-0.644,-0.69
843879,2286.0,11734.0,2350.0,1367.0,196.0,2183.0,0.333,-0.102,-0.65,-0.675
843901,1876.0,7506.0,4134.0,-2281.0,-1271.0,1656.0,0.333,-0.126,-0.638,-0.683
843913,4008.0,7368.0,4006.0,-4994.0,-2194.0,1351.0,0.322,-0.164,-0.61,-0.705
843935,3578.0,10188.0,1312.0,-8178.0,-3106.0,1181.0,0.298,-0.215,-0.562,-0.741
843947,3994.0,13018.0,574.0,-11413.0,-4209.0,561.0,0.256,-0.277,-0.49,-0.786
843969,4516.0,14308.0,-792.0,-13898.0,-5254.0,-145.0,0.194,-0.345,-0.398,-0.828
843981,5862.0,11138.0,-3346.0,-15206.0,-6031.0,-660.0,0.117,-0.411,-0.29,-0.856
844003,8616.0,5172.0,-5594.0,-14426.0,-5541.0,-773.0,0.043,-0.464,-0.182,-0.866
844015,9282.0,-1272.0,-6264.0,-12067.0,-4374.0,-1115.0,0.032,0.499,0.091,0.862
844037,9244.0,-5646.0,-3070.0,-8848.0,-3311.0,-1276.0,0.083,0.52,0.024,0.85
844059,9672.0,-6898.0,-100.0,-5784.0,-2436.0,-1156.0,0.12,0.533,-0.018,0.837
844071,9298.0,-5446.0,1770.0,-3461.0,-1512.0,-469.0,0.141,0.541,-0.044,0.828
844093,8702.0,-3886.0,3444.0,-1708.0,-734.0,-92.0,0.15,0.545,-0.058,0.823
844105,7566.0,-2846.0,4062.0,-268.0,-252.0,-267.0,0.153,0.546,-0.059,0.821
844127,7652.0,-3040.0,5336.0,1096.0,-27.0,-147.0,0.148,0.548,-0.049,0.822
844139,8002.0,-4434.0,5686.0,2821.0,399.0,126.0,0.133,0.549,-0.028,0.825
844161,8126.0,-5342.0,5616.0,4965.0,1009.0,399.0,0.104,0.547,0.009,0.831
844173,9606.0,-6060.0,3634.0,7819.0,2053.0,667.0,0.059,0.537,0.068,0.839
844195,9802.0,-4506.0,-998.0,10557.0,3386.0,869.0,0.01,-0.514,-0.148,-0.845
844207,9128.0,-1414.0,-3742.0,12271.0,4323.0,852.0,0.075,-0.477,-0.239,-0.842
844234,7822.0,2828.0,-5128.0,13084.0,4905.0,448.0,0.146,-0.427,-0.333,-0.828
844246,6692.0,7564.0,-4594.0,12968.0,5196.0,112.0,0.213,-0.367,-0.422,-0.801
844268,5084.0,10382.0,-3964.0,11762.0,4749.0,242.0,0.272,-0.307,-0.497,-0.765
844280,4136.0,12760.0,-2454.0,9630.0,3532.0,456.0,0.317,-0.258,-0.553,-0.726
844302,3190.0,14274.0,50.0,6508.0,1808.0,383.0,0.344,-0.228,-0.589,-0.694
844314,3162.0,12832.0,2720.0,2624.0,255.0,204.0,0.352,-0.219,-0.605,-0.68
844336,4752.0,8846.0,3600.0,-438.0,-609.0,144.0,0.349,-0.226,-0.604,-0.68
844348,5430.0,6670.0,3342.0,-2444.0,-1041.0,232.0,0.339,-0.241,-0.591,-0.691
844370,5206.0,7508.0,3304.0,-4431.0,-1373.0,237.0,0.323,-0.265,-0.566,-0.711
844382,4998.0,7874.0,1606.0,-6562.0,-1902.0,116.0,0.297,-0.298,-0.527,-0.739
844404,5284.0,7294.0,394.0,-7935.0,-2528.0,21.0,0.262,-0.336,-0.478,-0.768
844426,6440.0,5368.0,844.0,-7973.0,-2727.0,-40.0,0.224,-0.374,-0.427,-0.792
844438,6992.0,4198.0,1458.0,-7150.0,-2517.0,-150.0,0.188,-0.406,-0.379,-0.81
844460,7534.0,3032.0,1444.0,-6082.0,-2251.0,-379.0,0.154,-0.432,-0.338,-0.822
844472,7830.0,1578.0,458.0,-5019.0,-1900.0,-375.0,0.125,-0.452,-0.304,-0.829
844494,7798.0,450.0,640.0,-3784.0,-1429.0,-140.0,0.105,-0.468,-0.276,-0.833
844506,7340.0,428.0,1452.0,-2469.0,-976.0,-179.0,0.09,-0.478,-0.259,-0.835
844528,7544.0,1212.0,2438.0,-1452.0,-609.0,-140.0,0.082,-0.483,-0.248,-0.835
844540,7498.0,1084.0,3320.0,-722.0,-332.0,-96.0,0.078,-0.487,-0.243,-0.835
844562,7438.0,1382.0,3828.0,-14.0,19.0,163.0,0.079,-0.487,-0.242,-0.835
844574,7030.0,1576.0,3740.0,587.0,229.0,224.0,0.085,-0.485,-0.246,-0.835
844596,7024.0,2044.0,3612.0,1061.0,402.0,212.0,0.092,-0.482,-0.253,-0.834
844618,6836.0,2708.0,3698.0,1319.0,541.0,156.0,0.101,-0.476,-0.262,-0.833
844630,6668.0,3236.0,3708.0,1364.0,592.0,-24.0,0.108,-0.47,-0.272,-0.832
844652,6706.0,3698.0,3966.0,1223.0,552.0,-264.0,0.113,-0.464,-0.282,-0.832
844664,6494.0,3982.0,4060.0,947.0,505.0,-401.0,0.116,-0.458,-0.291,-0.832
844686,6252.0,3892.0,3836.0,660.0,429.0,-492.0,0.116,-0.452,-0.298,-0.833
844698,6142.0,4048.0,3516.0,369.0,286.0,-610.0,0.114,-0.448,-0.304,-0.833
844720,6208.0,4158.0,3150.0,47.0,97.0,-666.0,0.11,-0.445,-0.307,-0.834
844732,6098.0,4214.0,3052.0,-305.0,-136.0,-619.0,0.103,-0.444,-0.308,-0.835
844754,6040.0,4148.0,3246.0,-667.0,-380.0,-474.0,0.096,-0.446,-0.305,-0.836
844776,6014.0,4026.0,3502.0,-906.0,-541.0,-335.0,0.088,-0.45,-0.3,-0.836
844788,6122.0,3568.0,3856.0,-957.0,-624.0,-224.0,0.081,-0.455,-0.294,-0.836
844810,6372.0,3072.0,3882.0,-786.0,-595.0,-165.0,0.075,-0.46,-0.289,-0.836
