timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1984316,-1396.0,4531.0,6568.0,-12.0,12.0,3.0,0.79,0.196,0.241,0.529
1984338,-1412.0,4563.0,6598.0,7.0,12.0,1.0,0.79,0.196,0.241,0.529
1984350,-1396.0,4709.0,6614.0,7.0,10.0,-1.0,0.79,0.196,0.241,0.529
1984372,-1438.0,4615.0,6606.0,-19.0,23.0,-1.0,0.79,0.196,0.241,0.529
1984384,-1486.0,4539.0,6544.0,-4.0,18.0,-5.0,0.79,0.196,0.241,0.529
1984406,-1414.0,4597.0,6540.0,10.0,4.0,-8.0,0.79,0.196,0.241,0.529
1984418,-1396.0,4645.0,6600.0,6.0,10.0,-2.0,0.79,0.196,0.241,0.529
1984440,-1412.0,4569.0,6572.0,3.0,14.0,-5.0,0.79,0.196,0.241,0.529
1984462,-1376.0,4639.0,6514.0,-1.0,14.0,-6.0,0.79,0.196,0.241,0.529
1984474,-1374.0,4653.0,6582.0,5.0,22.0,-6.0,0.79,0.196,0.242,0.529
1984496,-1400.0,4599.0,6588.0,-4.0,19.0,-7.0,0.79,0.196,0.242,0.529
1984508,-1362.0,4561.0,6504.0,0.0,22.0,1.0,0.79,0.196,0.242,0.529
1984530,-1414.0,4623.0,6564.0,-1.0,17.0,-3.0,0.79,0.196,0.242,0.529
1984542,-1392.0,4603.0,6574.0,1.0,9.0,0.0,0.79,0.196,0.242,0.529
1984564,-1376.0,4627.0,6592.0,9.0,14.0,-2.0,0.79,0.196,0.242,0.529
1984576,-1374.0,4555.0,6566.0,24.0,23.0,-5.0,0.79,0.196,0.242,0.528
1984598,-1358.0,4671.0,6558.0,27.0,3.0,-4.0,0.79,0.196,0.242,0.528
1984620,-1414.0,4693.0,6514.0,-8.0,10.0,1.0,0.79,0.196,0.242,0.528
1984632,-1380.0,4593.0,6556.0,-14.0,6.0,3.0,0.79,0.196,0.242,0.529
1984654,-1386.0,4617.0,6572.0,2.0,-6.0,-2.0,0.79,0.196,0.242,0.529
1984666,-1416.0,4713.0,6538.0,-8.0,2.0,1.0,0.79,0.196,0.242,0.529
1984688,-1448.0,4537.0,6584.0,-5.0,-4.0,-4.0,0.79,0.196,0.242,0.529
1984700,-1438.0,4531.0,6632.0,34.0,-4.0,-6.0,0.79,0.197,0.242,0.528
1984722,-1384.0,4667.0,6576.0,33.0,-3.0,-9.0,0.79,0.197,0.242,0.528
1984734,-1362.0,4717.0,6556.0,-2.0,-2.0,0.0,0.79,0.197,0.242,0.528
1984756,-1366.0,4609.0,6510.0,-13.0,2.0,0.0,0.79,0.197,0.242,0.528
1984778,-1400.0,4523.0,6564.0,8.0,10.0,-5.0,0.79,0.197,0.242,0.528
1984790,-1362.0,4563.0,6570.0,26.0,0.0,-4.0,0.79,0.197,0.242,0.528
1984812,-1416.0,4691.0,6504.0,18.0,-4.0,1.0,0.789,0.197,0.242,0.528
1984824,-1426.0,4767.0,6474.0,-18.0,-7.0,5.0,0.79,0.197,0.242,0.528
1984846,-1362.0,4635.0,6526.0,-13.0,10.0,5.0,0.79,0.197,0.242,0.528
1984858,-1408.0,4595.0,6528.0,-1.0,10.0,13.0,0.789,0.197,0.242,0.528
1984880,-1418.0,4595.0,6616.0,12.0,-4.0,6.0,0.789,0.198,0.242,0.528
1984897,-1392.0,4639.0,6586.0,-3.0,10.0,-7.0,0.789,0.198,0.242,0.528
1984909,-1386.0,4673.0,6542.0,-10.0,10.0,7.0,0.789,0.198,0.242,0.528
1984931,-1416.0,4547.0,6512.0,-1.0,13.0,-1.0,0.789,0.197,0.242,0.528
1984953,-1416.0,4603.0,6546.0,28.0,7.0,-8.0,0.789,0.198,0.242,0.528
1984965,-1404.0,4777.0,6546.0,21.0,-1.0,-5.0,0.789,0.198,0.242,0.528
1984987,-1410.0,4687.0,6578.0,-29.0,9.0,0.0,0.789,0.198,0.242,0.528
1984999,-1380.0,4607.0,6542.0,-21.0,10.0,6.0,0.789,0.198,0.242,0.529
1985021,-1384.0,4609.0,6582.0,-3.0,7.0,-1.0,0.789,0.198,0.242,0.529
1985033,-1394.0,4621.0,6538.0,0.0,9.0,4.0,0.789,0.198,0.242,0.529
1985055,-1390.0,4655.0,6558.0,10.0,6.0,0.0,0.789,0.198,0.242,0.529
1985067,-1430.0,4605.0,6498.0,14.0,-1.0,-4.0,0.789,0.198,0.242,0.529
1985089,-1378.0,4669.0,6548.0,-3.0,4.0,-1.0,0.789,0.198,0.242,0.529
1985101,-1396.0,4633.0,6594.0,-8.0,8.0,-1.0,0.789,0.198,0.242,0.529
1985123,-1388.0,4579.0,6548.0,-6.0,11.0,-3.0,0.789,0.198,0.242,0.529
1985145,-1424.0,4559.0,6538.0,9.0,8.0,-11.0,0.789,0.198,0.242,0.528
1985157,-1404.0,4573.0,6516.0,18.0,11.0,-4.0,0.789,0.198,0.242,0.528
1985179,-1354.0,4671.0,6590.0,18.0,7.0,-4.0,0.789,0.198,0.242,0.528
1985191,-1392.0,4625.0,6540.0,2.0,14.0,0.0,0.789,0.198,0.242,0.528
1985213,-1368.0,4661.0,6526.0,18.0,8.0,-3.0,0.789,0.198,0.242,0.528
1985225,-1350.0,4599.0,6536.0,24.0,7.0,-8.0,0.789,0.198,0.242,0.528
1985247,-1390.0,4617.0,6526.0,33.0,8.0,-11.0,0.789,0.199,0.243,0.528
1985259,-1398.0,4723.0,6552.0,31.0,6.0,-12.0,0.789,0.199,0.243,0.528
1985281,-1390.0,4623.0,6528.0,24.0,3.0,-5.0,0.789,0.199,0.243,0.528
1985303,-1378.0,4667.0,6564.0,29.0,2.0,-6.0,0.789,0.199,0.243,0.528
1985315,-1410.0,4649.0,6494.0,18.0,9.0,-11.0,0.789,0.199,0.243,0.528
1985337,-1394.0,4677.0,6532.0,27.0,8.0,-4.0,0.789,0.2,0.243,0.528
1985349,-1406.0,4667.0,6532.0,20.0,10.0,-9.0,0.789,0.2,0.243,0.527
1985371,-1386.0,4601.0,6490.0,26.0,5.0,-1.0,0.789,0.2,0.244,0.527
1985383,-1412.0,4723.0,6510.0,29.0,5.0,-3.0,0.789,0.2,0.244,0.527
1985405,-1390.0,4679.0,6488.0,18.0,10.0,4.0,0.789,0.2,0.244,0.527
1985417,-1380.0,4699.0,6568.0,14.0,8.0,0.0,0.789,0.2,0.244,0.527
1985439,-1422.0,4675.0,6556.0,11.0,12.0,-3.0,0.789,0.201,0.244,0.527
1985461,-1402.0,4717.0,6480.0,-3.0,8.0,0.0,0.789,0.201,0.244,0.527
1985473,-1442.0,4601.0,6486.0,12.0,7.0,-6.0,0.789,0.201,0.244,0.527
1985495,-1368.0,4657.0,6524.0,40.0,6.0,-10.0,0.789,0.201,0.244,0.527
1985507,-1392.0,4739.0,6458.0,24.0,7.0,1.0,0.789,0.201,0.244,0.527
1985529,-1392.0,4637.0,6502.0,27.0,4.0,4.0,0.789,0.201,0.245,0.527
1985541,-1390.0,4639.0,6482.0,43.0,7.0,0.0,0.788,0.202,0.245,0.527
1985563,-1392.0,4623.0,6492.0,54.0,-4.0,-2.0,0.788,0.202,0.245,0.527
1985575,-1444.0,4595.0,6490.0,76.0,-4.0,3.0,0.788,0.203,0.245,0.527
1985597,-1360.0,4617.0,6582.0,93.0,2.0,3.0,0.788,0.204,0.246,0.526
1985609,-1392.0,4663.0,6512.0,109.0,0.0,-1.0,0.788,0.204,0.246,0.526
1985631,-1416.0,4591.0,6468.0,139.0,-1.0,5.0,0.788,0.205,0.247,0.526
1985653,-1370.0,4595.0,6520.0,190.0,0.0,8.0,0.787,0.207,0.248,0.526
1985665,-1352.0,4729.0,6470.0,226.0,-7.0,9.0,0.787,0.209,0.249,0.525
1985687,-1344.0,4681.0,6430.0,265.0,2.0,23.0,0.786,0.211,0.25,0.525
1985699,-1408.0,4723.0,6364.0,317.0,2.0,39.0,0.785,0.213,0.251,0.524
1985721,-1360.0,4677.0,6290.0,399.0,21.0,37.0,0.784,0.216,0.253,0.524
1985733,-1430.0,4387.0,6228.0,566.0,29.0,46.0,0.783,0.22,0.256,0.523
1985755,-1502.0,4399.0,6116.0,828.0,3.0,86.0,0.781,0.226,0.26,0.521
1985777,-1496.0,4245.0,6530.0,1134.0,33.0,95.0,0.778,0.234,0.265,0.519
1985789,-1262.0,4933.0,6438.0,1294.0,69.0,123.0,0.774,0.244,0.271,0.517
1985811,-1280.0,5165.0,6138.0,1364.0,130.0,163.0,0.77,0.253,0.278,0.515
1985823,-1282.0,5685.0,5420.0,1433.0,169.0,236.0,0.765,0.263,0.286,0.513
1985845,-1256.0,6073.0,5272.0,1399.0,151.0,270.0,0.76,0.274,0.293,0.512
1985857,-1252.0,6311.0,5166.0,1289.0,133.0,235.0,0.755,0.283,0.3,0.51
1985879,-1252.0,6533.0,5138.0,1139.0,94.0,184.0,0.751,0.291,0.305,0.509
1985891,-1298.0,6429.0,5004.0,1020.0,55.0,145.0,0.747,0.298,0.31,0.507
1985913,-1180.0,6499.0,4910.0,980.0,50.0,143.0,0.743,0.305,0.314,0.505
1985925,-1204.0,6733.0,4914.0,859.0,37.0,136.0,0.74,0.312,0.318,0.504
1985947,-1232.0,6633.0,4814.0,757.0,4.0,127.0,0.737,0.317,0.322,0.503
1985969,-1234.0,6433.0,4680.0,761.0,-8.0,119.0,0.734,0.323,0.325,0.502
1985981,-1206.0,6683.0,4630.0,759.0,-15.0,123.0,0.731,0.328,0.328,0.5
1986003,-1248.0,6517.0,4570.0,770.0,-14.0,135.0,0.728,0.334,0.331,0.499
1986015,-1222.0,6837.0,4490.0,767.0,-1.0,133.0,0.725,0.34,0.334,0.497
1986037,-1230.0,6841.0,4436.0,713.0,10.0,135.0,0.722,0.345,0.337,0.496
1986049,-1218.0,6825.0,4260.0,669.0,17.0,122.0,0.719,0.35,0.34,0.495
1986071,-1148.0,6937.0,4218.0,640.0,30.0,123.0,0.716,0.354,0.343,0.494
1986083,-1142.0,6883.0,4110.0,624.0,40.0,111.0,0.713,0.359,0.345,0.493
1986105,-1082.0,7127.0,4016.0,583.0,53.0,99.0,0.711,0.362,0.348,0.492
1986117,-1048.0,7033.0,3912.0,553.0,53.0,92.0,0.708,0.366,0.351,0.491
1986139,-994.0,7073.0,3814.0,563.0,52.0,93.0,0.705,0.37,0.353,0.491
1986161,-1034.0,7329.0,3692.0,513.0,55.0,80.0,0.703,0.373,0.356,0.49
1986173,-980.0,7215.0,3664.0,480.0,46.0,67.0,0.701,0.376,0.358,0.489
1986195,-1004.0,7337.0,3582.0,443.0,45.0,68.0,0.698,0.379,0.36,0.488
1986207,-1030.0,7293.0,3432.0,396.0,39.0,63.0,0.696,0.382,0.362,0.488
1986229,-970.0,7415.0,3392.0,368.0,39.0,69.0,0.695,0.384,0.364,0.487
1986241,-994.0,7505.0,3414.0,297.0,28.0,57.0,0.693,0.386,0.365,0.487
1986263,-976.0,7557.0,3392.0,206.0,13.0,42.0,0.692,0.388,0.366,0.487
1986275,-1024.0,7301.0,3320.0,167.0,1.0,32.0,0.691,0.389,0.367,0.486
1986297,-946.0,7325.0,3318.0,183.0,0.0,47.0,0.69,0.39,0.368,0.486
1986319,-1014.0,7283.0,3392.0,192.0,-3.0,45.0,0.689,0.392,0.369,0.486
1986331,-976.0,7435.0,3402.0,173.0,-2.0,37.0,0.688,0.393,0.369,0.486
1986353,-964.0,7311.0,3388.0,166.0,-8.0,20.0,0.687,0.394,0.37,0.486
1986365,-950.0,7231.0,3346.0,219.0,1.0,27.0,0.686,0.395,0.371,0.485
1986387,-900.0,7273.0,3288.0,277.0,5.0,30.0,0.685,0.397,0.372,0.485
1986399,-912.0,7491.0,3236.0,259.0,13.0,26.0,0.683,0.399,0.373,0.484
1986421,-966.0,7561.0,3168.0,202.0,17.0,15.0,0.682,0.4,0.374,0.484
1986433,-960.0,7529.0,3160.0,159.0,19.0,3.0,0.682,0.401,0.375,0.484
1986455,-898.0,7519.0,3094.0,150.0,16.0,-4.0,0.681,0.402,0.376,0.483
1986467,-920.0,7495.0,3096.0,159.0,24.0,2.0,0.68,0.403,0.377,0.483
1986490,-910.0,7411.0,3034.0,163.0,26.0,3.0,0.679,0.404,0.378,0.483
1986512,-972.0,7451.0,2982.0,165.0,22.0,2.0,0.678,0.405,0.379,0.482
1986524,-914.0,7507.0,3032.0,185.0,21.0,5.0,0.677,0.406,0.38,0.482
1986546,-886.0,7603.0,2980.0,177.0,28.0,0.0,0.676,0.407,0.381,0.482
1986558,-962.0,7597.0,2862.0,126.0,32.0,-6.0,0.676,0.407,0.382,0.481
1986580,-930.0,7729.0,2848.0,68.0,35.0,-1.0,0.675,0.408,0.382,0.481
1986592,-918.0,7669.0,2886.0,-4.0,35.0,-7.0,0.675,0.407,0.383,0.482
1986614,-918.0,7663.0,2930.0,-63.0,36.0,-13.0,0.675,0.407,0.383,0.482
1986626,-936.0,7607.0,2864.0,-112.0,36.0,-21.0,0.675,0.406,0.383,0.483
1986648,-932.0,7543.0,2850.0,-152.0,34.0,-17.0,0.675,0.405,0.382,0.484
1986660,-904.0,7389.0,3004.0,-146.0,23.0,-18.0,0.676,0.403,0.382,0.484
1986682,-976.0,7437.0,3014.0,-116.0,21.0,-13.0,0.676,0.403,0.382,0.485
1986704,-940.0,7441.0,3070.0,-100.0,16.0,-15.0,0.676,0.402,0.382,0.485
1986716,-966.0,7391.0,3040.0,-69.0,13.0,-10.0,0.676,0.401,0.381,0.486
1986738,-962.0,7445.0,3042.0,-33.0,18.0,-2.0,0.676,0.401,0.382,0.486
1986750,-960.0,7487.0,3038.0,-25.0,14.0,-4.0,0.676,0.4,0.382,0.487
1986772,-938.0,7489.0,3044.0,-15.0,20.0,-9.0,0.676,0.4,0.382,0.487
1986784,-944.0,7469.0,3050.0,-10.0,17.0,-14.0,0.676,0.4,0.382,0.487
1986806,-922.0,7479.0,3034.0,-10.0,22.0,-16.0,0.676,0.4,0.382,0.487
1986818,-936.0,7447.0,3058.0,-9.0,17.0,-19.0,0.676,0.4,0.382,0.487
1986840,-964.0,7447.0,3108.0,0.0,26.0,-15.0,0.676,0.399,0.383,0.488
1986862,-1052.0,7489.0,3144.0,-3.0,26.0,-15.0,0.675,0.399,0.383,0.488
1986874,-1048.0,7489.0,3126.0,-3.0,28.0,-14.0,0.675,0.399,0.383,0.488
1986901,-1022.0,7509.0,3108.0,-8.0,29.0,-13.0,0.675,0.399,0.383,0.488
1986913,-996.0,7469.0,3114.0,-16.0,26.0,-15.0,0.675,0.398,0.384,0.489
1986925,-1012.0,7447.0,3140.0,-17.0,28.0,-17.0,0.675,0.398,0.384,0.489
1986947,-996.0,7447.0,3144.0,-24.0,27.0,-23.0,0.675,0.397,0.384,0.489
1986959,-982.0,7453.0,3068.0,-22.0,24.0,-21.0,0.675,0.397,0.384,0.489
1986981,-972.0,7405.0,3066.0,-18.0,27.0,-22.0,0.675,0.397,0.385,0.49
1986993,-962.0,7503.0,3070.0,-6.0,33.0,-21.0,0.674,0.396,0.385,0.49
1987015,-988.0,7469.0,3028.0,-16.0,29.0,-25.0,0.674,0.396,0.385,0.49
1987037,-1016.0,7513.0,3064.0,-30.0,29.0,-22.0,0.674,0.396,0.386,0.49
1987049,-1018.0,7491.0,3042.0,-44.0,34.0,-21.0,0.674,0.395,0.386,0.491
1987071,-984.0,7495.0,3052.0,-56.0,37.0,-22.0,0.674,0.394,0.386,0.491
1987083,-1018.0,7483.0,3088.0,-63.0,33.0,-28.0,0.674,0.394,0.386,0.491
1987105,-1032.0,7459.0,3038.0,-67.0,34.0,-24.0,0.674,0.393,0.386,0.492
1987117,-1036.0,7453.0,3070.0,-67.0,35.0,-20.0,0.674,0.392,0.386,0.492
1987139,-1076.0,7443.0,3076.0,-78.0,35.0,-33.0,0.674,0.392,0.386,0.493
1987151,-1042.0,7397.0,3164.0,-80.0,35.0,-30.0,0.675,0.391,0.386,0.493
1987173,-1060.0,7477.0,3154.0,-89.0,30.0,-30.0,0.675,0.39,0.386,0.493
1987195,-1084.0,7437.0,3170.0,-101.0,28.0,-38.0,0.675,0.389,0.386,0.494
1987207,-1138.0,7437.0,3188.0,-107.0,24.0,-37.0,0.676,0.388,0.386,0.494
1987229,-1094.0,7347.0,3236.0,-86.0,23.0,-28.0,0.676,0.387,0.386,0.495
1987241,-1068.0,7397.0,3304.0,-53.0,15.0,-21.0,0.676,0.387,0.386,0.495
1987263,-1120.0,7367.0,3360.0,-30.0,8.0,-22.0,0.676,0.386,0.386,0.495
1987275,-1066.0,7355.0,3298.0,8.0,9.0,-22.0,0.676,0.386,0.386,0.495
1987297,-1086.0,7397.0,3198.0,5.0,10.0,-27.0,0.676,0.386,0.386,0.495
1987309,-1088.0,7345.0,3222.0,8.0,13.0,-28.0,0.676,0.386,0.387,0.495
1987331,-1030.0,7411.0,3196.0,18.0,17.0,-25.0,0.675,0.386,0.387,0.495
1987343,-1108.0,7469.0,3226.0,2.0,17.0,-29.0,0.675,0.386,0.387,0.495
1987365,-1062.0,7353.0,3186.0,2.0,17.0,-30.0,0.675,0.385,0.387,0.495
1987387,-1004.0,7481.0,3246.0,18.0,25.0,-20.0,0.675,0.385,0.388,0.495
1987399,-1140.0,7371.0,3196.0,21.0,19.0,-17.0,0.675,0.385,0.388,0.496
1987421,-1078.0,7473.0,3162.0,20.0,26.0,-16.0,0.675,0.385,0.388,0.496
1987433,-1128.0,7423.0,3168.0,6.0,23.0,-19.0,0.674,0.385,0.389,0.496
1987455,-1206.0,7415.0,3218.0,-12.0,23.0,-14.0,0.674,0.385,0.389,0.496
1987467,-1102.0,7453.0,3280.0,-28.0,21.0,-17.0,0.674,0.384,0.389,0.496
1987489,-1180.0,7505.0,3304.0,-40.0,25.0,-28.0,0.674,0.384,0.389,0.496
1987501,-1164.0,7345.0,3272.0,-22.0,9.0,-13.0,0.674,0.384,0.389,0.497
1987523,-1096.0,7425.0,3336.0,18.0,10.0,6.0,0.674,0.384,0.389,0.497
1987545,-1098.0,7469.0,3276.0,18.0,1.0,9.0,0.674,0.384,0.389,0.497
1987557,-1056.0,7591.0,3278.0,23.0,6.0,7.0,0.674,0.384,0.39,0.497
1987579,-884.0,8079.0,3364.0,14.0,5.0,2.0,0.673,0.384,0.39,0.497
1987591,-936.0,8169.0,3380.0,-52.0,12.0,-7.0,0.673,0.384,0.39,0.498
1987613,-872.0,8647.0,3388.0,-154.0,35.0,-32.0,0.674,0.382,0.389,0.498
1987625,-1098.0,8311.0,3010.0,-357.0,55.0,-41.0,0.675,0.38,0.388,0.5
1987647,-954.0,8357.0,2764.0,-588.0,82.0,-62.0,0.677,0.376,0.386,0.502
1987659,-1186.0,7377.0,2788.0,-661.0,79.0,34.0,0.678,0.371,0.384,0.505
1987681,-1156.0,6647.0,3448.0,-423.0,52.0,119.0,0.679,0.369,0.382,0.508
1987703,-938.0,6961.0,4018.0,-7.0,57.0,215.0,0.677,0.369,0.381,0.509
1987715,-850.0,7699.0,4432.0,191.0,98.0,208.0,0.675,0.37,0.382,0.511
1987737,-822.0,8093.0,4464.0,18.0,200.0,59.0,0.674,0.37,0.383,0.512
1987749,-894.0,7463.0,4284.0,-120.0,275.0,-105.0,0.674,0.367,0.385,0.513
1987771,-898.0,7375.0,4068.0,-78.0,384.0,-159.0,0.674,0.364,0.387,0.513
1987783,-1200.0,7087.0,3948.0,65.0,435.0,-175.0,0.673,0.362,0.391,0.514
1987805,-1104.0,7317.0,4018.0,264.0,497.0,-159.0,0.671,0.361,0.396,0.514
1987817,-1156.0,8097.0,4274.0,331.0,600.0,-150.0,0.668,0.359,0.402,0.514
1987839,-1174.0,8213.0,4454.0,170.0,720.0,-217.0,0.665,0.356,0.408,0.514
1987851,-1296.0,8081.0,4432.0,-73.0,857.0,-303.0,0.664,0.35,0.414,0.516
1987873,-1274.0,7629.0,4482.0,-232.0,1011.0,-352.0,0.662,0.342,0.42,0.518
1987895,-1130.0,7547.0,4468.0,-259.0,1140.0,-310.0,0.66,0.334,0.426,0.521
1987907,-1222.0,6945.0,4422.0,-246.0,1224.0,-187.0,0.656,0.325,0.433,0.525
1987929,-1218.0,6837.0,4040.0,-184.0,1315.0,-72.0,0.652,0.317,0.44,0.53
1987941,-1410.0,7309.0,3736.0,-144.0,1390.0,56.0,0.646,0.31,0.448,0.535
1987963,-1688.0,6941.0,3386.0,-205.0,1423.0,104.0,0.64,0.302,0.455,0.541
1987975,-1894.0,6973.0,2940.0,-246.0,1384.0,56.0,0.634,0.294,0.462,0.546
1987997,-1938.0,6935.0,2636.0,-322.0,1338.0,35.0,0.629,0.285,0.468,0.551
1988009,-2256.0,6951.0,2514.0,-378.0,1285.0,44.0,0.624,0.276,0.474,0.557
1988031,-2168.0,6955.0,2392.0,-360.0,1213.0,61.0,0.619,0.268,0.479,0.562
1988053,-2662.0,7419.0,2232.0,-372.0,1147.0,56.0,0.614,0.26,0.484,0.567
1988065,-2514.0,7327.0,2322.0,-401.0,1039.0,24.0,0.61,0.253,0.487,0.571
1988087,-2654.0,7365.0,2530.0,-427.0,978.0,19.0,0.606,0.245,0.491,0.576
1988099,-2624.0,7109.0,2498.0,-397.0,870.0,54.0,0.603,0.238,0.494,0.58
1988121,-2692.0,6699.0,2188.0,-307.0,786.0,-4.0,0.599,0.232,0.497,0.583
1988133,-2506.0,6097.0,1974.0,-131.0,647.0,-56.0,0.597,0.228,0.5,0.585
1988155,-2366.0,6407.0,1892.0,88.0,522.0,-203.0,0.595,0.224,0.503,0.585
1988167,-2404.0,6679.0,2090.0,173.0,450.0,-69.0,0.593,0.223,0.507,0.585
1988189,-2656.0,6529.0,2368.0,193.0,372.0,-214.0,0.592,0.221,0.511,0.583
1988201,-2664.0,6821.0,2742.0,240.0,393.0,-95.0,0.59,0.219,0.515,0.583
1988224,-2986.0,6767.0,3136.0,264.0,396.0,-75.0,0.587,0.218,0.518,0.582
1988246,-2864.0,7409.0,3134.0,281.0,405.0,-122.0,0.585,0.217,0.522,0.581
1988258,-2802.0,7785.0,3132.0,102.0,486.0,-178.0,0.584,0.214,0.526,0.581
1988280,-2850.0,7709.0,3304.0,-128.0,579.0,-235.0,0.582,0.209,0.529,0.581
1988292,-3038.0,6781.0,3406.0,-270.0,648.0,-207.0,0.58,0.203,0.531,0.583
1988314,-3398.0,6227.0,3214.0,-182.0,640.0,-257.0,0.579,0.197,0.534,0.584
1988326,-3128.0,6207.0,2844.0,-65.0,639.0,-211.0,0.577,0.192,0.537,0.584
1988348,-3378.0,6431.0,2710.0,-3.0,621.0,-129.0,0.574,0.188,0.541,0.585
1988360,-3390.0,6141.0,2502.0,-38.0,567.0,-148.0,0.572,0.183,0.544,0.585
1988382,-3486.0,6155.0,2424.0,-5.0,519.0,-161.0,0.571,0.18,0.547,0.585
1988394,-3608.0,5839.0,2442.0,62.0,476.0,-88.0,0.568,0.177,0.55,0.586
1988416,-3432.0,6045.0,2362.0,154.0,386.0,-92.0,0.566,0.175,0.553,0.585
1988438,-3360.0,6887.0,2368.0,155.0,361.0,-51.0,0.564,0.174,0.556,0.585
1988450,-3334.0,7229.0,2368.0,-49.0,370.0,31.0,0.562,0.171,0.558,0.586
1988472,-3388.0,7261.0,2340.0,-330.0,385.0,41.0,0.56,0.168,0.558,0.589
1988484,-3334.0,6933.0,2338.0,-518.0,371.0,52.0,0.559,0.163,0.557,0.592
1988506,-3464.0,6465.0,2524.0,-532.0,353.0,67.0,0.557,0.159,0.556,0.596
1988518,-3456.0,6147.0,2530.0,-391.0,318.0,83.0,0.556,0.155,0.555,0.599
1988540,-3262.0,6281.0,2492.0,-294.0,276.0,90.0,0.554,0.153,0.555,0.602
1988552,-3320.0,6423.0,2386.0,-210.0,227.0,54.0,0.553,0.151,0.555,0.603
1988574,-3304.0,6413.0,2296.0,-141.0,237.0,66.0,0.551,0.149,0.555,0.605
1988596,-3378.0,6907.0,2304.0,-108.0,221.0,97.0,0.549,0.147,0.556,0.606
1988608,-3552.0,6579.0,2402.0,-85.0,217.0,122.0,0.548,0.146,0.556,0.608
1988630,-3476.0,6793.0,2418.0,-15.0,199.0,133.0,0.546,0.146,0.557,0.609
1988642,-3446.0,6725.0,2426.0,60.0,163.0,129.0,0.544,0.146,0.558,0.609
1988664,-3508.0,7079.0,2394.0,116.0,170.0,116.0,0.542,0.146,0.56,0.61
1988676,-3526.0,7131.0,2514.0,98.0,141.0,82.0,0.541,0.146,0.561,0.61
1988698,-3560.0,7125.0,2496.0,70.0,130.0,65.0,0.539,0.146,0.562,0.61
1988710,-3570.0,6923.0,2590.0,57.0,124.0,49.0,0.538,0.146,0.563,0.61
1988732,-3574.0,6903.0,2604.0,73.0,105.0,32.0,0.537,0.146,0.564,0.61
1988754,-3656.0,7005.0,2570.0,56.0,109.0,23.0,0.536,0.146,0.564,0.61
1988766,-3562.0,6919.0,2588.0,38.0,101.0,13.0,0.536,0.145,0.565,0.61
1988788,-3514.0,6873.0,2612.0,35.0,95.0,14.0,0.535,0.145,0.566,0.611
1988800,-3454.0,6917.0,2548.0,44.0,80.0,27.0,0.534,0.145,0.566,0.611
1988822,-3588.0,6715.0,2648.0,44.0,65.0,30.0,0.533,0.145,0.567,0.611
1988834,-3534.0,7061.0,2658.0,49.0,64.0,52.0,0.533,0.145,0.567,0.611
1988856,-3510.0,7321.0,2660.0,-5.0,67.0,44.0,0.532,0.145,0.568,0.612
1988868,-3534.0,7067.0,2488.0,-101.0,79.0,35.0,0.531,0.144,0.567,0.612
1988890,-3402.0,7143.0,2424.0,-109.0,59.0,21.0,0.531,0.143,0.567,0.613
1988907,-3428.0,6943.0,2410.0,-131.0,31.0,14.0,0.531,0.142,0.567,0.614
1988929,-3428.0,6677.0,2538.0,-92.0,3.0,3.0,0.531,0.142,0.566,0.615
1988941,-3394.0,6865.0,2560.0,-30.0,3.0,3.0,0.53,0.141,0.566,0.615
1988963,-3460.0,6903.0,2572.0,-8.0,-1.0,15.0,0.53,0.141,0.566,0.615
1988975,-3396.0,6895.0,2546.0,-28.0,7.0,27.0,0.53,0.141,0.566,0.616
1988997,-3350.0,6887.0,2406.0,-53.0,-1.0,36.0,0.53,0.141,0.565,0.616
1989009,-3364.0,6685.0,2370.0,-78.0,-17.0,34.0,0.53,0.141,0.565,0.617
1989031,-3336.0,6347.0,2396.0,-99.0,-49.0,40.0,0.53,0.141,0.564,0.618
1989043,-3246.0,6343.0,2384.0,-121.0,-57.0,59.0,0.53,0.141,0.563,0.619
1989065,-3066.0,6315.0,2418.0,-249.0,-68.0,96.0,0.53,0.141,0.561,0.62
1989077,-2824.0,7121.0,2386.0,-573.0,-85.0,67.0,0.53,0.139,0.557,0.624
1989099,-2680.0,6977.0,2470.0,-1120.0,-93.0,41.0,0.532,0.134,0.55,0.63
1989121,-2792.0,6537.0,2448.0,-1546.0,-76.0,7.0,0.534,0.127,0.541,0.638
1989133,-2760.0,5703.0,2684.0,-1669.0,-57.0,62.0,0.535,0.119,0.53,0.646
1989155,-2834.0,5453.0,3032.0,-1428.0,-115.0,206.0,0.536,0.114,0.521,0.654
1989167,-2640.0,4845.0,3484.0,-1153.0,-168.0,322.0,0.536,0.111,0.513,0.661
1989189,-2372.0,5083.0,3702.0,-923.0,-221.0,402.0,0.536,0.109,0.505,0.668
1989201,-2474.0,5515.0,3582.0,-815.0,-358.0,429.0,0.535,0.109,0.498,0.673
1989223,-1840.0,6211.0,3298.0,-958.0,-299.0,452.0,0.535,0.109,0.49,0.68
1989235,-2010.0,6945.0,3922.0,-1170.0,-183.0,570.0,0.533,0.107,0.481,0.688
1989257,-2254.0,6923.0,4786.0,-1429.0,-158.0,700.0,0.53,0.104,0.47,0.698
1989279,-2352.0,6555.0,5238.0,-1706.0,-120.0,751.0,0.527,0.1,0.458,0.709
