timeMs,ax,ay,az,q0,q1,q2,q3
4855827,3553.0,2472.0,6862.0,0.955,0.172,-0.24,0.003
4855843,3581.0,2508.0,6804.0,0.955,0.171,-0.241,0.003
4855859,3643.0,2556.0,6768.0,0.955,0.171,-0.241,0.003
4855876,3647.0,2598.0,6816.0,0.955,0.171,-0.241,0.003
4855892,3693.0,2622.0,6814.0,0.955,0.171,-0.241,0.004
4855908,3677.0,2656.0,6746.0,0.955,0.172,-0.241,0.004
4855934,3799.0,2706.0,6746.0,0.955,0.173,-0.241,0.005
4855950,3939.0,2676.0,6778.0,0.955,0.174,-0.24,0.005
4855966,3895.0,2664.0,6752.0,0.955,0.175,-0.24,0.006
4855982,3889.0,2562.0,6836.0,0.955,0.177,-0.239,0.007
4855998,3917.0,2350.0,6922.0,0.955,0.179,-0.238,0.008
4856024,3821.0,2488.0,6826.0,0.954,0.182,-0.237,0.01
4856040,3765.0,2560.0,6750.0,0.954,0.185,-0.235,0.012
4856056,3683.0,2672.0,6506.0,0.954,0.189,-0.234,0.015
4856073,3545.0,3004.0,6492.0,0.953,0.193,-0.232,0.017
4856089,3327.0,3552.0,6642.0,0.953,0.196,-0.231,0.019
4856106,3293.0,3384.0,6806.0,0.953,0.198,-0.23,0.02
4856123,3317.0,3372.0,6796.0,0.952,0.199,-0.23,0.021
4856140,3315.0,3274.0,6778.0,0.952,0.2,-0.231,0.021
4856156,3453.0,3398.0,6762.0,0.952,0.2,-0.232,0.022
4856183,3455.0,3398.0,6708.0,0.951,0.201,-0.233,0.023
4856200,3561.0,3192.0,6620.0,0.951,0.201,-0.235,0.023
4856216,3585.0,3262.0,6546.0,0.95,0.202,-0.236,0.023
4856232,3723.0,3262.0,6540.0,0.95,0.202,-0.237,0.023
4856249,3755.0,3238.0,6496.0,0.95,0.202,-0.238,0.023
4856265,3863.0,3134.0,6414.0,0.95,0.202,-0.238,0.023
4856282,3855.0,2922.0,6556.0,0.95,0.203,-0.238,0.023
4856298,3913.0,2798.0,6526.0,0.95,0.203,-0.237,0.023
4856315,3877.0,2956.0,6598.0,0.95,0.205,-0.236,0.024
4856342,3797.0,3082.0,6524.0,0.95,0.207,-0.234,0.025
4856359,3739.0,3554.0,6402.0,0.949,0.209,-0.232,0.026
4856375,3461.0,3718.0,6442.0,0.949,0.211,-0.231,0.027
4856392,3461.0,3348.0,6550.0,0.949,0.211,-0.231,0.027
4856409,3503.0,3286.0,6562.0,0.949,0.212,-0.23,0.027
4856425,3397.0,3346.0,6600.0,0.949,0.212,-0.23,0.026
4856441,3375.0,3298.0,6804.0,0.949,0.212,-0.231,0.026
4856457,3383.0,3156.0,6780.0,0.949,0.211,-0.231,0.026
4856483,3501.0,3142.0,6696.0,0.949,0.212,-0.231,0.026
4856500,3551.0,3158.0,6596.0,0.949,0.212,-0.232,0.026
4856516,3501.0,3308.0,6544.0,0.949,0.212,-0.232,0.027
4856532,3507.0,3316.0,6568.0,0.949,0.213,-0.232,0.027
4856548,3539.0,3356.0,6540.0,0.949,0.213,-0.232,0.027
4856564,3597.0,3370.0,6530.0,0.949,0.213,-0.233,0.027
4856590,3685.0,3404.0,6490.0,0.948,0.213,-0.233,0.027
4856607,3727.0,3424.0,6464.0,0.948,0.213,-0.233,0.027
4856623,3765.0,3434.0,6452.0,0.948,0.213,-0.233,0.027
4856639,3791.0,3294.0,6512.0,0.948,0.213,-0.233,0.027
4856656,3819.0,3270.0,6518.0,0.948,0.213,-0.233,0.027
4856672,3889.0,3176.0,6532.0,0.949,0.212,-0.233,0.028
4856688,3885.0,3070.0,6598.0,0.949,0.212,-0.233,0.028
4856714,3943.0,2850.0,6696.0,0.949,0.212,-0.233,0.028
4856730,3783.0,2792.0,6572.0,0.949,0.214,-0.232,0.029
4856747,3729.0,3294.0,6360.0,0.948,0.215,-0.231,0.029
4856764,3551.0,3436.0,6526.0,0.948,0.216,-0.23,0.03
4856780,3493.0,3180.0,6662.0,0.948,0.218,-0.229,0.031
4856797,3435.0,3200.0,6684.0,0.948,0.219,-0.228,0.031
4856813,3431.0,3342.0,6622.0,0.948,0.22,-0.228,0.032
4856830,3465.0,3398.0,6644.0,0.948,0.222,-0.227,0.033
4856846,3421.0,3356.0,6656.0,0.947,0.223,-0.227,0.033
4856873,3451.0,3362.0,6616.0,0.947,0.225,-0.227,0.034
4856890,3359.0,3316.0,6508.0,0.947,0.226,-0.226,0.035
4856907,3441.0,3460.0,6416.0,0.946,0.228,-0.226,0.036
4856924,3475.0,3632.0,6402.0,0.946,0.23,-0.226,0.036
4856940,3455.0,3672.0,6406.0,0.946,0.231,-0.225,0.037
4856956,3477.0,3748.0,6400.0,0.946,0.232,-0.225,0.038
4856972,3491.0,3784.0,6402.0,0.945,0.233,-0.225,0.039
4856988,3493.0,3752.0,6404.0,0.945,0.234,-0.225,0.04
4857014,3535.0,3698.0,6356.0,0.945,0.234,-0.225,0.04
4857031,3525.0,3742.0,6348.0,0.945,0.234,-0.225,0.04
4857048,3601.0,3656.0,6382.0,0.945,0.234,-0.225,0.04
4857065,3583.0,3558.0,6438.0,0.945,0.234,-0.225,0.04
4857081,3623.0,3458.0,6494.0,0.945,0.234,-0.225,0.04
4857097,3713.0,3290.0,6538.0,0.945,0.234,-0.225,0.04
4857114,3685.0,3436.0,6386.0,0.945,0.235,-0.224,0.04
4857131,3705.0,3506.0,6410.0,0.945,0.236,-0.223,0.04
4857148,3635.0,3324.0,6550.0,0.945,0.236,-0.222,0.041
4857174,3563.0,3384.0,6290.0,0.945,0.238,-0.22,0.041
4857190,3427.0,3918.0,6314.0,0.945,0.239,-0.219,0.041
4857207,3269.0,3740.0,6574.0,0.945,0.24,-0.218,0.041
4857223,3263.0,3776.0,6598.0,0.945,0.24,-0.217,0.041
4857239,3297.0,3744.0,6610.0,0.945,0.241,-0.217,0.041
4857256,3419.0,3664.0,6512.0,0.945,0.241,-0.217,0.041
4857272,3423.0,3696.0,6484.0,0.945,0.241,-0.218,0.041
4857289,3401.0,3584.0,6462.0,0.945,0.241,-0.218,0.042
4857315,3389.0,3604.0,6414.0,0.945,0.241,-0.218,0.042
4857331,3423.0,3716.0,6350.0,0.945,0.241,-0.218,0.042
4857347,3427.0,3706.0,6472.0,0.945,0.241,-0.218,0.042
4857363,3463.0,3654.0,6440.0,0.945,0.241,-0.218,0.042
4857380,3549.0,3668.0,6350.0,0.945,0.241,-0.218,0.043
4857397,3556.0,3765.0,6337.0,0.945,0.241,-0.217,0.043
4857423,3534.0,3668.0,6377.0,0.945,0.241,-0.217,0.043
4857440,3485.0,3645.0,6528.0,0.945,0.241,-0.217,0.043
4857457,3503.0,3650.0,6596.0,0.945,0.241,-0.217,0.043
4857473,3463.0,3635.0,6506.0,0.945,0.241,-0.217,0.043
4857489,3452.0,3542.0,6505.0,0.945,0.241,-0.218,0.043
4857505,3372.0,3500.0,6428.0,0.945,0.241,-0.218,0.043
4857521,3391.0,3551.0,6493.0,0.945,0.242,-0.217,0.043
4857547,3373.0,3662.0,6452.0,0.945,0.242,-0.217,0.043
4857564,3386.0,3661.0,6463.0,0.945,0.242,-0.217,0.043
4857581,3386.0,3641.0,6477.0,0.945,0.242,-0.217,0.044
4857597,3422.0,3629.0,6379.0,0.944,0.243,-0.217,0.044
4857613,3356.0,3677.0,6441.0,0.944,0.243,-0.217,0.044
4857629,3394.0,3761.0,6503.0,0.944,0.243,-0.217,0.044
4857645,3368.0,3799.0,6457.0,0.944,0.242,-0.218,0.044
4857661,3400.0,3657.0,6483.0,0.945,0.242,-0.218,0.044
4857687,3408.0,3735.0,6467.0,0.945,0.241,-0.219,0.043
4857703,3498.0,3725.0,6401.0,0.945,0.241,-0.219,0.043
4857719,3562.0,3729.0,6483.0,0.945,0.24,-0.22,0.043
4857735,3594.0,3669.0,6403.0,0.945,0.239,-0.221,0.043
4857751,3574.0,3685.0,6363.0,0.945,0.239,-0.221,0.042
4857768,3618.0,3627.0,6349.0,0.945,0.238,-0.222,0.042
4857785,3638.0,3621.0,6407.0,0.945,0.237,-0.222,0.042
4857802,3560.0,3557.0,6375.0,0.945,0.236,-0.223,0.041
4857828,3564.0,3717.0,6363.0,0.945,0.235,-0.223,0.041
4857844,3564.0,3763.0,6367.0,0.945,0.234,-0.223,0.041
4857860,3438.0,3697.0,6465.0,0.946,0.232,-0.224,0.04
4857877,3386.0,3553.0,6635.0,0.946,0.23,-0.225,0.039
4857894,3446.0,3485.0,6623.0,0.946,0.228,-0.226,0.037
4857910,3488.0,3595.0,6531.0,0.946,0.226,-0.227,0.036
4857926,3550.0,3419.0,6551.0,0.947,0.224,-0.229,0.035
4857952,3564.0,3385.0,6667.0,0.947,0.222,-0.23,0.033
4857969,3570.0,3217.0,6773.0,0.947,0.22,-0.232,0.032
4857985,3666.0,3087.0,6785.0,0.947,0.218,-0.234,0.031
4858002,3874.0,2967.0,6499.0,0.947,0.217,-0.235,0.029
4858019,3886.0,3141.0,6439.0,0.947,0.216,-0.237,0.028
4858036,3820.0,3279.0,6423.0,0.947,0.215,-0.237,0.028
4858052,3838.0,3431.0,6437.0,0.947,0.214,-0.238,0.027
4858069,3866.0,3221.0,6415.0,0.947,0.214,-0.238,0.026
4858085,3884.0,3419.0,6391.0,0.947,0.213,-0.238,0.026
4858111,3860.0,3265.0,6423.0,0.947,0.212,-0.238,0.025
4858127,3894.0,3049.0,6393.0,0.948,0.212,-0.238,0.025
4858143,3826.0,3297.0,6405.0,0.948,0.212,-0.237,0.025
4858160,3756.0,3359.0,6459.0,0.948,0.211,-0.236,0.025
4858176,3646.0,3227.0,6579.0,0.948,0.21,-0.236,0.025
4858193,3602.0,3169.0,6589.0,0.949,0.21,-0.236,0.025
4858209,3548.0,3491.0,6529.0,0.949,0.209,-0.236,0.025
4858235,3410.0,3795.0,6445.0,0.949,0.207,-0.238,0.024
4858252,3358.0,3813.0,6601.0,0.949,0.204,-0.24,0.021
4858268,3374.0,3293.0,6855.0,0.949,0.199,-0.243,0.018
4858284,3558.0,2777.0,7261.0,0.949,0.195,-0.247,0.015
4858300,3662.0,2503.0,6985.0,0.949,0.191,-0.252,0.011
4858316,3734.0,2483.0,6877.0,0.948,0.188,-0.256,0.007
4858342,3862.0,2657.0,6781.0,0.948,0.185,-0.261,0.003
4858358,3948.0,2673.0,6367.0,0.947,0.182,-0.265,-0.001
4858375,3986.0,2891.0,6249.0,0.946,0.18,-0.269,-0.003
4858391,4094.0,3111.0,6161.0,0.946,0.178,-0.272,-0.005
4858407,4218.0,2955.0,6421.0,0.946,0.176,-0.274,-0.007
4858423,4350.0,2321.0,6589.0,0.946,0.173,-0.275,-0.008
4858440,4454.0,2171.0,6177.0,0.946,0.173,-0.275,-0.008
4858457,4614.0,2867.0,5839.0,0.946,0.173,-0.274,-0.007
4858483,4582.0,3349.0,6079.0,0.947,0.173,-0.272,-0.006
4858500,4522.0,2987.0,6429.0,0.947,0.172,-0.27,-0.005
4858516,4484.0,2919.0,6437.0,0.948,0.172,-0.267,-0.004
4858532,4446.0,3295.0,6221.0,0.949,0.171,-0.265,-0.003
4858549,4378.0,3265.0,6273.0,0.95,0.17,-0.263,-0.002
4858566,4184.0,2715.0,6633.0,0.95,0.168,-0.262,-0.002
4858582,4126.0,2157.0,6761.0,0.951,0.166,-0.261,-0.002
4858599,4054.0,2231.0,6803.0,0.951,0.165,-0.261,-0.002
4858625,4050.0,2223.0,6743.0,0.951,0.163,-0.262,-0.003
4858642,4054.0,2029.0,6857.0,0.951,0.162,-0.263,-0.003
4858660,4052.0,1885.0,6843.0,0.951,0.162,-0.263,-0.004
4858677,3988.0,2125.0,6827.0,0.951,0.162,-0.264,-0.004
4858693,3872.0,2261.0,6691.0,0.951,0.162,-0.264,-0.004
4858709,3764.0,2399.0,6829.0,0.951,0.162,-0.264,-0.003
4858726,3798.0,2283.0,6809.0,0.951,0.163,-0.264,-0.003
4858742,3838.0,2453.0,6803.0,0.951,0.164,-0.263,-0.002
4858759,3882.0,2467.0,6745.0,0.951,0.165,-0.263,-0.001
4858776,3996.0,2601.0,6519.0,0.95,0.166,-0.263,0.0
4858802,4058.0,2847.0,6447.0,0.95,0.168,-0.263,0.001
4858819,4056.0,3155.0,6435.0,0.95,0.169,-0.264,0.001
4858835,4140.0,3077.0,6469.0,0.949,0.17,-0.264,0.002
4858852,4186.0,2985.0,6397.0,0.949,0.17,-0.265,0.002
4858868,4250.0,2879.0,6371.0,0.949,0.17,-0.267,0.002
4858884,4294.0,2887.0,6255.0,0.948,0.17,-0.268,0.001
4858900,4332.0,2929.0,6235.0,0.948,0.169,-0.27,0.001
4858926,4322.0,2901.0,6365.0,0.948,0.168,-0.272,0.001
4858942,4066.0,2663.0,6537.0,0.947,0.167,-0.273,0.0
4858958,4088.0,2483.0,6727.0,0.947,0.165,-0.275,-0.001
4858974,3972.0,2195.0,6835.0,0.947,0.163,-0.276,-0.002
4858990,3820.0,2319.0,6783.0,0.947,0.162,-0.277,-0.003
4859006,3704.0,2353.0,6769.0,0.947,0.161,-0.278,-0.004
4859033,3646.0,2369.0,6825.0,0.947,0.161,-0.279,-0.004
4859050,3584.0,2515.0,6801.0,0.946,0.161,-0.28,-0.005
4859067,3728.0,2641.0,6709.0,0.946,0.162,-0.281,-0.005
4859084,3718.0,2669.0,6563.0,0.945,0.164,-0.282,-0.006
4859101,3654.0,2519.0,6333.0,0.944,0.165,-0.284,-0.006
4859118,3828.0,2677.0,6181.0,0.943,0.167,-0.287,-0.006
4859135,4302.0,2913.0,6397.0,0.942,0.168,-0.29,-0.006
4859152,4536.0,2883.0,6647.0,0.941,0.168,-0.293,-0.006
4859168,4554.0,2869.0,6629.0,0.94,0.169,-0.295,-0.007
4859184,4494.0,2883.0,6465.0,0.939,0.169,-0.298,-0.007
4859210,4540.0,2909.0,6287.0,0.938,0.17,-0.302,-0.006
4859226,4652.0,2765.0,6011.0,0.937,0.171,-0.305,-0.006
4859243,4874.0,2639.0,5967.0,0.936,0.171,-0.308,-0.006
4859259,4976.0,2585.0,5925.0,0.935,0.172,-0.31,-0.006
4859275,5078.0,2595.0,5885.0,0.934,0.172,-0.312,-0.006
4859291,5166.0,2695.0,5807.0,0.934,0.172,-0.314,-0.006
4859307,5250.0,2699.0,5913.0,0.933,0.172,-0.315,-0.006
4859333,5200.0,2645.0,6007.0,0.933,0.171,-0.316,-0.006
4859349,5302.0,2333.0,5895.0,0.933,0.17,-0.317,-0.006
4859365,5370.0,2161.0,5829.0,0.933,0.169,-0.318,-0.006
4859381,5326.0,1987.0,5733.0,0.933,0.168,-0.319,-0.006
4859397,5360.0,2075.0,5763.0,0.933,0.166,-0.32,-0.005
4859414,5180.0,2157.0,5823.0,0.933,0.165,-0.321,-0.004
4859432,5242.0,2005.0,5943.0,0.933,0.163,-0.322,-0.003
4859448,5236.0,2055.0,6093.0,0.933,0.162,-0.322,-0.002
4859475,5148.0,2149.0,6199.0,0.933,0.161,-0.322,0.0
4859492,5050.0,2327.0,6181.0,0.933,0.16,-0.323,0.003
4859509,5006.0,2279.0,6175.0,0.933,0.159,-0.323,0.005
4859526,4944.0,2285.0,6133.0,0.933,0.159,-0.323,0.008
4859543,4968.0,2527.0,6329.0,0.933,0.16,-0.323,0.01
4859559,4856.0,2629.0,6443.0,0.933,0.16,-0.322,0.013
4859575,4654.0,2677.0,6367.0,0.933,0.162,-0.322,0.015
4859592,4540.0,2617.0,6113.0,0.932,0.164,-0.322,0.018
4859609,4470.0,2555.0,5919.0,0.932,0.167,-0.321,0.02
4859626,4440.0,2635.0,5849.0,0.932,0.17,-0.32,0.022
4859643,4558.0,2823.0,5837.0,0.931,0.173,-0.319,0.024
4859670,4712.0,3039.0,6041.0,0.931,0.177,-0.318,0.026
4859686,4808.0,3007.0,6237.0,0.931,0.18,-0.317,0.027
4859702,4794.0,3011.0,6349.0,0.93,0.182,-0.317,0.028
4859719,4864.0,2873.0,6349.0,0.93,0.184,-0.316,0.029
4859735,4912.0,2499.0,6133.0,0.93,0.186,-0.316,0.029
4859751,5164.0,2329.0,5877.0,0.93,0.187,-0.316,0.03
4859767,5094.0,2405.0,5671.0,0.929,0.189,-0.316,0.031
4859794,5112.0,2649.0,5593.0,0.929,0.191,-0.315,0.032
4859810,5078.0,2701.0,5587.0,0.929,0.193,-0.314,0.033
4859826,5016.0,2775.0,5737.0,0.929,0.194,-0.313,0.034
4859843,4966.0,2765.0,5915.0,0.929,0.196,-0.312,0.035
4859859,4962.0,2827.0,5981.0,0.929,0.199,-0.31,0.036
4859875,4960.0,2987.0,5601.0,0.929,0.202,-0.308,0.037
4859892,4544.0,3981.0,5475.0,0.929,0.204,-0.305,0.038
4859918,4270.0,3945.0,6195.0,0.93,0.204,-0.304,0.038
4859935,4264.0,2941.0,6407.0,0.93,0.203,-0.303,0.037
4859951,4420.0,2879.0,6383.0,0.93,0.203,-0.303,0.037
4859968,4486.0,3161.0,6231.0,0.93,0.203,-0.304,0.036
4859984,4600.0,2929.0,6265.0,0.93,0.203,-0.304,0.036
4860001,4698.0,2689.0,6155.0,0.93,0.203,-0.305,0.035
4860017,4634.0,2623.0,6007.0,0.93,0.203,-0.305,0.035
4860033,4704.0,2761.0,5853.0,0.93,0.204,-0.305,0.036
4860059,4762.0,2973.0,5791.0,0.929,0.205,-0.305,0.036
4860076,4796.0,3003.0,5803.0,0.929,0.205,-0.305,0.036
4860093,4906.0,2851.0,5801.0,0.929,0.205,-0.306,0.037
4860109,4940.0,2813.0,5813.0,0.929,0.205,-0.306,0.037
4860125,4912.0,2863.0,5875.0,0.929,0.205,-0.306,0.038
4860141,4880.0,2967.0,5919.0,0.929,0.205,-0.306,0.038
4860158,4790.0,2965.0,5985.0,0.929,0.205,-0.306,0.039
4860174,4768.0,2939.0,6005.0,0.929,0.205,-0.306,0.039
4860200,4650.0,2993.0,6093.0,0.929,0.205,-0.306,0.039
4860216,4666.0,2863.0,6077.0,0.929,0.205,-0.305,0.04
4860232,4690.0,2919.0,6013.0,0.929,0.206,-0.305,0.04
4860248,4638.0,3035.0,6017.0,0.929,0.206,-0.305,0.04
4860264,4678.0,2987.0,6079.0,0.929,0.207,-0.305,0.041
4860280,4704.0,2961.0,6029.0,0.928,0.208,-0.305,0.041
4860307,4706.0,3041.0,5965.0,0.928,0.209,-0.305,0.041
4860324,4740.0,3053.0,5927.0,0.928,0.209,-0.305,0.042
4860340,4716.0,2985.0,5913.0,0.928,0.21,-0.305,0.042
4860356,4696.0,3031.0,5913.0,0.928,0.211,-0.305,0.042
4860372,4738.0,3065.0,5897.0,0.928,0.211,-0.305,0.043
4860388,4732.0,3087.0,5849.0,0.928,0.212,-0.305,0.043
4860404,4714.0,3151.0,5885.0,0.928,0.212,-0.305,0.043
4860430,4692.0,3181.0,5973.0,0.928,0.212,-0.305,0.043
4860446,4712.0,3091.0,5913.0,0.928,0.212,-0.305,0.043
4860462,4774.0,3067.0,5933.0,0.928,0.212,-0.305,0.043
4860478,4752.0,3055.0,5941.0,0.928,0.211,-0.305,0.043
4860494,4740.0,3175.0,5949.0,0.928,0.211,-0.305,0.043
4860510,4728.0,3163.0,5937.0,0.928,0.211,-0.305,0.042
4860536,4792.0,2941.0,5959.0,0.928,0.211,-0.304,0.042
4860552,4808.0,2869.0,5953.0,0.928,0.211,-0.304,0.042
4860568,4732.0,2957.0,5923.0,0.928,0.211,-0.304,0.042
4860584,4722.0,3071.0,5861.0,0.928,0.211,-0.303,0.042
4860600,4760.0,3003.0,5991.0,0.928,0.211,-0.303,0.042
4860617,4786.0,2965.0,5943.0,0.928,0.211,-0.303,0.042
4860634,4758.0,2955.0,5887.0,0.928,0.212,-0.303,0.042
4860661,4734.0,2989.0,5881.0,0.928,0.212,-0.302,0.042
4860678,4710.0,2961.0,5925.0,0.929,0.212,-0.302,0.041
4860694,4656.0,3047.0,6003.0,0.929,0.212,-0.301,0.041
4860710,4710.0,3027.0,5983.0,0.929,0.213,-0.301,0.041
4860726,4684.0,3005.0,5933.0,0.929,0.213,-0.3,0.041
4860742,4726.0,3095.0,5925.0,0.929,0.213,-0.3,0.041
4860758,4682.0,3157.0,5977.0,0.929,0.214,-0.299,0.041
4860784,4682.0,3207.0,5905.0,0.929,0.214,-0.298,0.041
4860800,4618.0,3171.0,5847.0,0.93,0.214,-0.298,0.041
4860817,4582.0,3295.0,6043.0,0.93,0.214,-0.297,0.04
4860833,4490.0,3205.0,6147.0,0.93,0.213,-0.297,0.04
4860849,4596.0,3103.0,6115.0,0.93,0.213,-0.296,0.039
4860866,4548.0,2985.0,6069.0,0.93,0.212,-0.296,0.039
4860883,4570.0,2975.0,6081.0,0.93,0.212,-0.296,0.039
4860909,4596.0,2983.0,6065.0,0.931,0.212,-0.296,0.038
4860926,4554.0,3085.0,6037.0,0.931,0.212,-0.296,0.038
4860943,4612.0,3083.0,6039.0,0.931,0.212,-0.295,0.038
4860959,4588.0,3153.0,5981.0,0.931,0.211,-0.295,0.037
4860975,4636.0,3185.0,5987.0,0.931,0.211,-0.295,0.037
4860991,4620.0,3173.0,5935.0,0.931,0.211,-0.294,0.037
4861008,4620.0,3163.0,5871.0,0.931,0.211,-0.294,0.036
4861025,4628.0,3247.0,5915.0,0.932,0.211,-0.293,0.036
4861041,4672.0,3219.0,5983.0,0.932,0.211,-0.293,0.035
4861067,4550.0,3181.0,6093.0,0.932,0.21,-0.293,0.035
4861084,4602.0,3071.0,6163.0,0.932,0.209,-0.292,0.034
4861100,4554.0,2925.0,6203.0,0.933,0.208,-0.292,0.033
4861117,4542.0,2823.0,6181.0,0.933,0.208,-0.292,0.033
4861133,4492.0,2867.0,6131.0,0.933,0.207,-0.292,0.032
4861150,4434.0,2867.0,6137.0,0.933,0.206,-0.292,0.032
4861166,4420.0,2861.0,6203.0,0.934,0.206,-0.292,0.032
4861183,4446.0,2839.0,6135.0,0.934,0.206,-0.292,0.032
4861209,4556.0,2843.0,6091.0,0.934,0.205,-0.292,0.032
4861225,4530.0,2933.0,6005.0,0.934,0.206,-0.292,0.032
4861243,4508.0,2959.0,6127.0,0.934,0.206,-0.292,0.032
4861259,4544.0,3015.0,6101.0,0.933,0.206,-0.292,0.032
4861276,4596.0,3089.0,6125.0,0.933,0.207,-0.292,0.033
4861293,4534.0,3015.0,6079.0,0.933,0.207,-0.292,0.033
4861309,4552.0,3001.0,6107.0,0.933,0.207,-0.291,0.033
4861325,4578.0,3065.0,6089.0,0.933,0.208,-0.291,0.034
4861351,4526.0,3041.0,6129.0,0.933,0.208,-0.291,0.034
4861368,4480.0,3051.0,6079.0,0.933,0.208,-0.291,0.034
4861385,4540.0,3071.0,6061.0,0.933,0.209,-0.291,0.035
4861401,4534.0,3085.0,6079.0,0.933,0.209,-0.291,0.035
4861418,4476.0,3187.0,6095.0,0.933,0.209,-0.291,0.035
4861434,4498.0,3159.0,6117.0,0.933,0.209,-0.291,0.036
4861450,4506.0,3151.0,6069.0,0.933,0.209,-0.291,0.036
4861466,4536.0,3089.0,6065.0,0.933,0.209,-0.291,0.036
4861493,4464.0,3093.0,6099.0,0.933,0.209,-0.291,0.036
4861510,4452.0,3091.0,6093.0,0.933,0.209,-0.292,0.036
4861526,4522.0,3069.0,6123.0,0.933,0.208,-0.292,0.036
4861543,4448.0,3053.0,6111.0,0.933,0.208,-0.293,0.035
4861559,4518.0,2975.0,6077.0,0.933,0.207,-0.293,0.035
